,
Sydney Airport Last Sale Price $3.20,
SYDKOQ,b,3.63,31/12/29,1:1,.41,.42,.535,,,,
SYDKRR,b,3.67,31/12/29,1:1,.455,.475,,,,,
SYDKRQ,b,3.83,31/12/29,1:1,.61,.63,,,,,
SYDKOP,b,4.39,31/12/29,1:1,1.17,1.18,1.16,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHKRR,b,3.64,31/12/29,1:1,.49,.485,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.50,.51,.565,,,,
TAHKRP,b,3.73,31/12/29,1:1,.575,.57,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.66,.655,.635,,,,
TAHKMP,b,3.88,31/12/29,1:1,.71,.735,,,,,
TAHKOQ,b,3.88,31/12/29,1:1,.715,.725,.77,+3.5,28,,
TAHKCQ,b,4.00,31/12/29,1:1,.835,.86,.855,,,,
TAHKRQ,b,4.00,31/12/29,1:1,.845,.84,.745,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.175,1.185,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.335,1.36,,,,,
,
Tap Oil Last Sale Price $0.61,
TAPKMP,b,1.20,31/12/29,1:1,.57,.595,.71,,,,
,
Transurban Grp Last Sale Price $6.32,
TCLKOP,b,7.27,31/12/29,1:1,.925,.935,.87,-25.5,200,,
TCLKRP,b,7.32,31/12/29,1:1,.975,1.005,,,,,
TCLKCP,b,7.34,31/12/29,1:1,.99,1.00,,,,,
TCLKRR,b,7.51,31/12/29,1:1,1.155,1.185,.92,,,,
TCLKOR,b,7.55,31/12/29,1:1,1.21,1.22,,,,,
TCLKRQ,b,7.81,31/12/29,1:1,1.455,1.485,,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.495,1.52,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.985,1.995,,,,,
,
Telecom Corp of NZ Last Sale Price $1.79,
TELKRP,b,2.10,31/12/29,1:1,.30,.31,,,,,
TELKRQ,b,2.17,31/12/29,1:1,.37,.38,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.125,1.15,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENKOR,b,0.46,31/12/29,1:1,.105,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.13,.14,,,,,
TENKMP,b,0.52,31/12/29,1:1,.17,.195,,,,,
TENKOQ,b,0.58,31/12/29,1:1,.23,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.50,.51,,,,,
TENKRP,b,1.00,31/12/29,1:1,.65,.66,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSXOT,b,4.80,27/03/13,2:1,.21,.22,.145,,,,
TLSXCP,b,4.86,27/03/13,1:1,.365,.37,,,,,
TLSXCQ,b,5.15,27/03/13,1:1,.655,.66,,,,,
TLSXOW,b,4.55,27/06/13,2:1,,,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.14,.15,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOR,b,4.60,31/12/29,1:1,.145,.16,,,,,
TLSLOS,b,4.70,31/12/29,1:1,.245,.26,,,,,
TLSKOP,b,4.79,31/12/29,1:1,.23,,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.345,.36,,,,,
TLSQRT,b,4.86,31/12/29,1:1,.33,.33,,,,,
TLSKOQ,b,4.89,31/12/29,1:1,.36,.37,.435,,,,
TLSQRQ,b,4.92,31/12/29,1:1,.39,.39,.36,-6,220,,
TLSLOQ,b,4.92,31/12/29,1:1,.47,.48,.285,,,,
TLSQRU,b,4.97,31/12/29,1:1,.445,.445,.405,-7,250,,
TLSKMU,b,5.00,31/12/29,1:1,.445,.47,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.47,.485,.40,,,,
TLSKCP,b,5.05,31/12/29,1:1,.385,.395,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.385,.395,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.57,.585,.585,,,,
TLSKRS,b,5.10,31/12/29,1:1,.57,.57,,,,,
TLSKRX,b,5.16,31/12/29,1:1,.63,.63,.60,,,,
TLSKOS,b,5.20,31/12/29,1:1,.67,.68,.715,+35,80,,
TLSKMQ,b,5.21,31/12/29,1:1,.65,.675,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.58,.59,,,,,
TLSKRR,b,5.28,31/12/29,1:1,.755,.755,,,,,
TLSKOR,b,5.31,31/12/29,1:1,.78,.79,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.69,.70,,,,,
TLSKOU,b,5.41,31/12/29,1:1,.88,,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.895,.92,.985,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.06,,.28,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.30,1.325,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,136.20,31/12/29,1:1,4.50,4.56,7.72,,,,
TN1KRQ,b,137.76,31/12/29,1:1,6.00,6.05,5.96,-175,20,,
TN1KRR,b,141.51,31/12/29,1:1,9.57,9.63,3.14,-205,200,,
,
Toll Hldgs Last Sale Price $5.69,
TOLQRP,b,6.46,31/12/29,1:1,.755,.765,1.675,,,,
TOLKOP,b,6.69,31/12/29,1:1,.98,.99,1.06,,200,,
TOLKCQ,b,6.87,31/12/29,1:1,1.165,1.18,,,,,
TOLQRS,b,6.94,31/12/29,1:1,1.24,1.25,1.14,-145,8,,
TOLKOR,b,7.13,31/12/29,1:1,1.425,1.435,1.23,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.515,1.525,1.345,,,,
TOLKOS,b,7.71,31/12/29,1:1,2.01,2.02,.785,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.17,2.19,.92,,,,
TOLKMP,b,8.37,31/12/29,1:1,2.66,2.69,2.55,+6,60,,
TOLKMS,b,10.00,31/12/29,1:1,4.29,4.32,,,,,
,
Transfield Services Last Sale Price $1.85,
TSEKCP,b,2.97,31/12/29,1:1,1.12,1.135,,,,,
TSEKCQ,b,3.47,31/12/29,1:1,1.62,1.635,,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSKRP,b,3.56,31/12/29,1:1,.475,.485,.66,,,,
TTSKRQ,b,3.65,31/12/29,1:1,.57,.58,,,,,
TTSKRR,b,3.74,31/12/29,1:1,.66,.67,.44,,,,
TTSKOP,b,3.81,31/12/29,1:1,.745,.755,.395,,,,
TTSKMP,b,3.91,31/12/29,1:1,.83,.855,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.835,.86,,,,,
TTSKOQ,b,4.41,31/12/29,1:1,1.34,1.35,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.33,1.355,,,,,
,
Treasury Wine Estates Last Sale Price $6.05,
TWEKOQ,b,6.96,31/12/29,1:1,.90,.91,.85,-34,85,,
TWEKRP,b,7.49,31/12/29,1:1,1.425,1.44,1.095,,,,
TWEKOP,b,7.69,31/12/29,1:1,1.63,1.64,1.11,,,,
TWEKRS,b,7.79,31/12/29,1:1,1.73,1.745,1.815,,,,
,
UGL Last Sale Price $9.31,
UGLKRR,b,10.92,31/12/29,1:1,1.59,1.615,1.54,,,,
UGLKRQ,b,11.60,31/12/29,1:1,2.27,2.30,2.05,,,,
UGLKRP,b,12.21,31/12/29,1:1,2.88,2.91,2.60,,,,
UGLKOP,b,12.94,31/12/29,1:1,3.59,3.60,3.12,,,,
UGLKOQ,b,13.44,31/12/29,1:1,4.10,4.11,3.18,,,,
UGLKMP,b,14.00,31/12/29,1:1,4.67,4.70,1.99,,,,
UGLKMQ,b,16.95,31/12/29,1:1,7.62,7.65,6.03,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCQRS,b,32.19,26/03/13,1:1,1.61,1.62,1.73,,218,,
WBCXOW,b,31.50,27/03/13,2:1,,,.54,,,,
WBCXCP,b,32.00,27/03/13,2:1,.98,1.00,1.11,,,,
WBCXOX,b,32.00,27/03/13,2:1,.945,.955,.545,,,,
WBCXCR,b,33.00,27/03/13,2:1,1.48,1.50,1.16,,,,
WBCXOV,b,33.00,27/03/13,2:1,1.445,1.455,1.015,,,,
WBCXOY,b,31.50,27/06/13,2:1,.65,.66,.78,,7,,
WBCXCS,b,32.50,27/06/13,2:1,1.145,1.165,1.09,,50,,
WBCXOZ,b,32.50,27/06/13,2:1,1.115,1.125,1.50,+62,10,,
WBCXOP,b,33.00,27/06/13,2:1,1.35,1.36,,,,,
WBCXCT,b,33.50,27/06/13,2:1,1.62,1.64,,,,,
WBCXCU,b,34.50,27/06/13,2:1,2.11,2.13,,,,,
WBCLOR,b,30.77,31/12/29,1:1,.77,.78,,,,,
WBCLOV,b,31.27,31/12/29,1:1,1.15,1.60,1.255,-102.5,304,,
WBCLOT,b,31.80,31/12/29,1:1,1.71,1.72,1.685,+93.5,40,,
WBCLOU,b,32.30,31/12/29,1:1,2.21,2.22,2.50,+197.5,27,,
WBCKOS,b,32.39,31/12/29,1:1,1.84,1.85,3.71,,,,
WBCMRQ,b,32.56,31/12/29,1:1,2.03,2.07,2.58,,50,,
WBCQRV,b,32.76,31/12/29,1:1,2.22,2.26,2.24,+25,50,,
WBCLOP,b,32.81,31/12/29,1:1,.54,.55,1.285,,,,
WBCKOU,b,32.92,31/12/29,1:1,2.37,2.38,2.34,,,,
WBCKCS,b,32.99,31/12/29,1:1,2.47,2.51,1.67,,,,
WBCMRP,b,33.21,31/12/29,1:1,2.67,2.71,2.57,-32,186,,
WBCKOV,b,33.43,31/12/29,1:1,2.89,,2.38,,,,
WBCQMR,b,33.49,31/12/29,1:1,2.98,3.01,2.85,+11,88,,
WBCKRV,b,33.60,31/12/29,1:1,3.06,3.10,3.69,,200,,
WBCKRU,b,33.93,31/12/29,1:1,3.39,3.43,3.38,+21,1733,,
WBCKCT,b,33.99,31/12/29,1:1,3.47,3.51,3.68,,,,
WBCKRX,b,34.12,31/12/29,1:1,3.59,3.63,3.68,-33,604,,
WBCQOP,b,34.28,31/12/29,1:1,3.74,3.75,,,,,
WBCKRZ,b,34.44,31/12/29,1:1,3.90,3.94,,,,,
WBCQOT,b,34.58,31/12/29,1:1,4.04,4.05,,,,,
WBCMRR,b,34.72,31/12/29,1:1,4.18,4.22,,,,,
WBCKOR,b,34.88,31/12/29,1:1,4.34,4.35,4.58,-2,10,,
WBCKCQ,b,35.00,31/12/29,1:1,4.47,4.51,2.52,,,,
WBCQRZ,b,35.05,31/12/29,1:1,1.595,1.615,,,,,
WBCKMY,b,35.07,31/12/29,1:1,4.38,4.58,5.04,,,,
WBCQOU,b,35.38,31/12/29,1:1,4.84,4.85,,,,,
WBCKOZ,b,35.42,31/12/29,1:1,4.88,4.89,4.77,,,,
WBCKCV,b,36.00,31/12/29,1:1,5.47,5.51,,,,,
WBCKMZ,b,36.06,31/12/29,1:1,5.55,5.58,5.80,+24,15,,
WBCKOX,b,36.06,31/12/29,1:1,5.52,,,,,,
WBCKOP,b,36.64,31/12/29,1:1,1.28,1.285,,,,,
WBCKCR,b,37.12,31/12/29,1:1,6.59,6.63,4.87,,200,,
WBCQMP,b,38.99,31/12/29,1:1,8.47,8.50,,,,,
WBCQMQ,b,41.99,31/12/29,1:1,11.47,11.50,,,,,
,
Westfield Grp Last Sale Price $10.76,
WDCKOV,b,12.12,31/12/29,1:1,1.355,1.365,,,,,
WDCQRS,b,12.38,31/12/29,1:1,1.615,1.625,,,,,
WDCKOR,b,12.47,31/12/29,1:1,1.70,1.71,,,,,
WDCQRP,b,12.62,31/12/29,1:1,1.855,1.865,1.83,,,,
WDCKOQ,b,12.74,31/12/29,1:1,1.97,1.98,1.495,,,,
WDCKRS,b,12.87,31/12/29,1:1,2.10,2.11,1.985,,,,
WDCKCP,b,13.00,31/12/29,1:1,2.21,2.24,,,,,
WDCQRQ,b,13.26,31/12/29,1:1,2.49,2.50,1.835,,,,
WDCKCQ,b,13.98,31/12/29,1:1,3.20,3.23,,,,,
WDCKMP,b,14.00,31/12/29,1:1,3.22,3.25,1.895,,,,
,
Wesfarmers Last Sale Price $40.63,
WESKOT,b,43.69,22/03/13,1:1,2.18,,2.73,,10,,
WESXOU,b,42.00,27/03/13,2:1,,,.58,,,,
WESXCQ,b,43.50,27/03/13,2:1,1.60,1.61,1.375,+78.5,40,,
WESXCP,b,44.00,27/03/13,2:1,1.845,1.855,.89,+26,20,,
WESXOT,b,44.00,27/03/13,2:1,1.945,1.955,.75,,,,
WESXOX,b,43.00,27/06/13,2:1,1.355,1.365,1.50,,7,,
WESXCR,b,45.00,27/06/13,2:1,2.19,2.20,1.31,+28,25,,
WESXOW,b,45.00,27/06/13,2:1,2.31,2.32,,,,,
WESXCS,b,47.00,27/06/13,2:1,3.17,3.18,,,,,
WESLOP,b,40.71,31/12/29,1:1,.745,.78,,,,,
WESLOQ,b,41.21,31/12/29,1:1,1.28,1.29,,,,,
WESLOR,b,41.71,31/12/29,1:1,1.78,1.79,1.705,+50.5,20,,
WESKOR,b,42.85,31/12/29,1:1,2.14,2.18,6.23,+238,100,,
WESKOU,b,43.37,31/12/29,1:1,2.70,2.71,,,,,
WESQRY,b,43.37,31/12/29,1:1,2.70,2.75,3.11,,118,,
WESQOQ,b,43.90,31/12/29,1:1,3.23,3.24,3.17,,,,
WESKCS,b,44.00,31/12/29,1:1,3.29,3.33,,,,,
WESLOT,b,44.12,31/12/29,1:1,4.19,4.20,3.76,+149,3,,
WESQRX,b,44.75,31/12/29,1:1,3.54,3.59,3.53,,300,,
WESKCP,b,45.00,31/12/29,1:1,4.29,4.33,3.60,+65,30,,
WESKCR,b,45.50,31/12/29,1:1,4.79,4.83,,,,,
WESKOV,b,45.79,31/12/29,1:1,5.12,5.13,3.60,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.29,5.33,4.47,+153,140,,
WESQRZ,b,46.55,31/12/29,1:1,5.87,5.92,5.46,+192,150,,
WESKMR,b,48.99,31/12/29,1:1,8.34,8.37,4.92,,,,
WESKMT,b,49.98,31/12/29,1:1,9.34,9.37,9.39,+244,35,,
,
Whitehaven Coal Last Sale Price $2.19,
WHCKRR,b,2.75,31/12/29,1:1,1.17,1.175,1.085,+9.5,720,,
WHCKOQ,b,2.76,31/12/29,1:1,1.415,1.425,1.27,,,,
WHCKRQ,b,3.00,31/12/29,1:1,.805,.81,.69,+11,178,,
WHCKOP,b,3.01,31/12/29,1:1,.815,.825,1.14,,,,
WHCKRP,b,3.19,31/12/29,1:1,.67,.675,1.21,,,,
WHCKOR,b,3.25,31/12/29,1:1,1.05,1.06,1.335,,,,
WHCKOS,b,3.71,31/12/29,1:1,1.885,1.895,,,,,
WHCKOT,b,3.94,31/12/29,1:1,2.12,2.13,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.905,1.92,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.17,2.19,,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.79,2.82,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,2.80,2.82,,,,,
,
WorleyParsons Last Sale Price $24.51,
WORKOQ,b,27.61,31/12/29,1:1,3.10,3.11,7.36,,,,
WORKOR,b,28.16,31/12/29,1:1,3.65,3.66,3.19,,,,
WORKRR,b,28.18,31/12/29,1:1,3.63,3.67,5.90,,,,
WORKOS,b,28.89,31/12/29,1:1,4.38,4.39,4.33,,,,
WORQRQ,b,29.47,31/12/29,1:1,4.93,4.97,4.36,,,,
WORKCQ,b,30.58,31/12/29,1:1,6.04,6.06,,,,,
WORQRR,b,30.74,31/12/29,1:1,6.19,6.23,5.06,,,,
WORQRZ,b,31.41,31/12/29,1:1,6.86,6.90,,,,,
WORKCP,b,31.55,31/12/29,1:1,7.00,7.02,4.00,,,,
WORKMR,b,33.49,31/12/29,1:1,8.97,9.00,12.71,,,,
WORKMP,b,35.06,31/12/29,1:1,10.55,10.58,9.80,,,,
WORKMQ,b,37.06,31/12/29,1:1,12.54,12.57,5.10,,,,
,
Woolworths Last Sale Price $34.03,
WOWXOT,b,35.00,27/03/13,2:1,,,,,,,
WOWXCP,b,35.88,27/03/13,2:1,.625,.63,1.26,+48.5,8,,
WOWXOU,b,36.00,27/03/13,2:1,,,.85,,,,
WOWXOV,b,36.00,27/03/13,2:1,,,.915,,,,
WOWXCQ,b,36.88,27/03/13,2:1,1.125,1.13,1.40,+53.5,34,,
WOWXOW,b,36.00,27/06/13,2:1,1.10,1.11,,,,,
WOWXOX,b,37.00,27/06/13,2:1,1.575,1.585,1.71,,20,,
WOWKOP,b,35.99,31/12/29,1:1,2.01,2.02,2.35,,,,
WOWQRR,b,36.15,31/12/29,1:1,2.15,2.13,,,,,
WOWKOY,b,36.41,31/12/29,1:1,2.42,2.43,2.43,+22,626,,
WOWKCQ,b,36.88,31/12/29,1:1,1.96,1.97,3.40,+53,630,,
WOWKRU,b,37.11,31/12/29,1:1,3.11,3.09,,,,,
WOWKCR,b,37.28,31/12/29,1:1,2.36,2.37,1.955,,,,
WOWKOZ,b,37.50,31/12/29,1:1,3.51,3.52,3.52,+146,160,,
WOWKRZ,b,37.92,31/12/29,1:1,3.92,3.90,4.06,+152,23,,
WOWKOW,b,38.44,31/12/29,1:1,4.45,4.46,4.38,+138,124,,
WOWQRS,b,38.84,31/12/29,1:1,4.85,4.83,,,,,
WOWKMP,b,38.86,31/12/29,1:1,4.82,4.85,5.13,+118,160,,
WOWKMS,b,41.37,31/12/29,1:1,7.33,7.36,7.62,+144,110,,
WOWKMR,b,43.37,31/12/29,1:1,9.33,9.36,2.18,,,,
,
Woodside Petroleum Last Sale Price $36.94,
WPLXOV,b,38.00,27/03/13,4:1,.49,.50,.68,+4.5,80,,
WPLXOU,b,39.00,27/03/13,4:1,.74,.75,.78,,,,
WPLXOT,b,40.00,27/03/13,4:1,.99,1.00,1.135,,,,
WPLXCP,b,40.35,27/03/13,4:1,1.055,1.06,,,,,
WPLXCR,b,41.35,27/03/13,4:1,1.305,1.31,,,,,
WPLXCQ,b,42.35,27/03/13,4:1,1.555,1.56,.61,,,,
WPLXOW,b,37.50,27/06/13,4:1,.34,.35,.355,,140,,
WPLXOX,b,38.50,27/06/13,4:1,.575,.585,,,,,
WPLXCS,b,39.00,27/06/13,4:1,.675,.68,,,,,
WPLXOY,b,40.00,27/06/13,4:1,.93,.94,,,,,
WPLXCT,b,41.50,27/06/13,4:1,1.27,1.275,,,,,
WPLLOR,b,37.69,31/12/29,1:1,1.845,1.855,1.725,,,,
WPLLOS,b,38.19,31/12/29,1:1,2.26,2.27,2.89,,,,
WPLLOQ,b,38.82,31/12/29,1:1,2.88,2.89,1.895,,,,
WPLLOP,b,39.40,31/12/29,1:1,3.46,3.47,3.62,,,,
WPLKMY,b,41.17,31/12/29,1:1,4.22,4.25,,,,,
WPLKOR,b,41.88,31/12/29,1:1,4.85,4.86,5.48,,,,
WPLKRW,b,41.90,31/12/29,1:1,4.87,4.96,4.48,,,,
WPLKCT,b,42.40,31/12/29,1:1,5.40,5.42,,,,,
WPLKRR,b,42.69,31/12/29,1:1,5.66,5.75,6.26,+49,20,,
WPLKOW,b,42.96,31/12/29,1:1,5.93,5.94,6.57,,,,
WPLKCP,b,43.34,31/12/29,1:1,6.35,6.37,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,6.35,6.37,,,,,
WPLKCU,b,43.40,31/12/29,1:1,6.40,6.42,,,,,
WPLKOX,b,43.53,31/12/29,1:1,6.50,6.51,7.14,,,,
WPLQRS,b,43.78,31/12/29,1:1,6.75,6.84,6.60,,,,
WPLKMV,b,43.84,31/12/29,1:1,6.88,6.91,6.59,,,,
WPLKOS,b,44.10,31/12/29,1:1,7.07,7.08,7.71,,,,
WPLKCR,b,44.35,31/12/29,1:1,7.35,7.37,5.44,,,,
WPLKOV,b,44.66,31/12/29,1:1,7.62,7.63,8.26,,,,
WPLKMX,b,44.84,31/12/29,1:1,7.88,7.91,,,,,
WPLQRR,b,44.84,31/12/29,1:1,7.81,7.90,6.80,,,,
WPLKCS,b,45.35,31/12/29,1:1,8.35,8.37,,,,,
WPLKOT,b,45.78,31/12/29,1:1,8.75,8.76,,,,,
WPLQRQ,b,45.94,31/12/29,1:1,8.91,9.00,8.93,,,,
WPLKOQ,b,46.46,31/12/29,1:1,9.43,9.44,4.93,,,,
WPLKMU,b,46.94,31/12/29,1:1,9.98,10.01,3.60,,,,
WPLKOP,b,47.11,31/12/29,1:1,10.08,10.09,4.37,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKRS,b,3.52,31/12/29,1:1,.465,.48,.66,,,,
WRTKOR,b,3.68,31/12/29,1:1,.625,.635,,,,,
WRTKRQ,b,3.69,31/12/29,1:1,.64,.655,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.75,.765,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.85,.865,,,,,
WRTKOP,b,3.98,31/12/29,1:1,.925,.935,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.945,.96,.365,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.15,1.175,.945,,,,
,
Western Areas Last Sale Price $3.59,
WSAKOQ,b,4.07,31/12/29,1:1,.48,.49,,,,,
WSAKOP,b,4.46,31/12/29,1:1,.87,.88,1.89,+70,15,,
WSAKMP,b,5.48,31/12/29,1:1,1.875,1.90,1.67,,,,
WSAKRQ,b,5.97,31/12/29,1:1,2.37,2.38,,,,,
WSAKCP,b,5.99,31/12/29,1:1,2.40,2.43,,,,,
WSAKRP,b,6.15,31/12/29,1:1,2.56,2.57,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,3.40,3.43,,,,,
,
Wotif.com Hldgs Last Sale Price $5.04,
WTFKMP,b,6.88,31/12/29,1:1,1.83,1.855,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,2.31,2.33,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,3.32,3.34,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRZ,b,104.41,31/12/29,.10:1,1.185,1.19,1.19,-14,200,,
ZCLKOR,b,106.10,31/12/29,.10:1,1.255,1.275,,,,,
ZCLKRR,b,107.30,31/12/29,.10:1,1.415,1.42,2.43,,,,
ZCLQRP,b,107.30,31/12/29,.10:1,1.475,1.48,,,,,
ZCLKOQ,b,109.90,31/12/29,.10:1,1.62,1.64,1.645,,,,
ZCLKRV,b,112.65,31/12/29,.10:1,1.925,1.93,,,,,
ZCLKOS,b,113.20,31/12/29,.10:1,1.94,1.96,,,,,
ZCLKRT,b,116.56,31/12/29,.10:1,2.30,2.31,1.585,,,,
ZCLKOP,b,118.90,31/12/29,.10:1,2.49,2.51,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.42,31/12/29,1:1,1.075,1.105,,,,,
ZCNKRQ,b,9.07,31/12/29,1:1,1.695,1.725,,,,,
,
Comex Gold Futures,
ZGCKRZ,b,1681.89,31/12/29,.01:1,.655,.66,,,,,
ZGCKRS,b,1705.07,31/12/29,.01:1,.92,.925,1.32,,,,
ZGCQRP,b,1726.11,31/12/29,.01:1,1.085,1.09,1.495,,,,
ZGCKOS,b,1747.36,31/12/29,.01:1,1.265,1.285,1.665,,,,
ZGCKRV,b,1754.46,31/12/29,.01:1,1.355,1.36,1.145,,,,
ZGCKRR,b,1756.08,31/12/29,.01:1,1.43,1.435,1.43,-34,150,,
ZGCQRR,b,1798.99,31/12/29,.01:1,1.78,1.785,2.23,,,,
ZGCKOQ,b,1803.95,31/12/29,.01:1,1.81,1.83,2.24,,,,
ZGCKRX,b,1819.71,31/12/29,.01:1,1.98,1.985,2.08,,,,
ZGCKOT,b,1886.95,31/12/29,.01:1,2.61,2.63,2.52,,,,
ZGCKOR,b,1994.81,31/12/29,.01:1,3.64,3.66,1.855,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.90,31/12/29,1:1,.43,.45,,,,,
ZHGKOR,b,4.16,31/12/29,1:1,.68,.70,.635,,,,
ZHGKOT,b,4.38,31/12/29,1:1,.89,.91,,,,,
ZHGKOS,b,4.59,31/12/29,1:1,1.095,1.115,.865,,,,
ZHGKRR,b,408.13,31/12/29,.01:1,.61,.625,.575,,,,
ZHGKRT,b,418.22,31/12/29,.01:1,.74,.755,.695,,,,
ZHGQRR,b,418.22,31/12/29,.01:1,.71,.725,,,,,
ZHGQRP,b,430.46,31/12/29,.01:1,.825,.84,1.12,,,,
ZHGQRQ,b,442.66,31/12/29,.01:1,.94,.96,.765,,,,
ZHGKRU,b,447.73,31/12/29,.01:1,1.035,1.05,1.035,+4.5,100,,
,
Nymex Natural Gas,
ZNGQRP,b,4.75,31/12/29,1:1,.74,.765,,,,,
ZNGKRT,b,4.86,31/12/29,1:1,.835,.865,.685,,,,
ZNGKRV,b,4.94,31/12/29,1:1,.915,.94,.625,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1815.70,31/12/29,.01:1,2.27,2.31,,,,,
ZPLKRR,b,1879.01,31/12/29,.01:1,2.88,2.91,2.99,,,,
ZPLKRQ,b,1950.42,31/12/29,.01:1,3.56,3.60,,,,,
,
Comex Silver Futures,
ZSIQRP,b,32.36,31/12/29,.10:1,.26,.265,.355,,,,
ZSIKRY,b,32.89,31/12/29,.10:1,.375,.38,.45,,,,
ZSIKRT,b,33.00,31/12/29,.10:1,.37,.375,.455,,,,
ZSIKOT,b,33.39,31/12/29,.10:1,.40,.42,,,,,
ZSIQRR,b,33.89,31/12/29,.10:1,.455,.46,.91,,,,
ZSIQRS,b,34.75,31/12/29,.10:1,.54,.545,.41,,,,
ZSIKOP,b,36.58,31/12/29,.10:1,.71,.73,,,,,
ZSIKOR,b,38.79,31/12/29,.10:1,.92,.94,.75,,,,
ZSIKOS,b,41.01,31/12/29,.10:1,1.135,1.155,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.73,31/12/29,1:1,2.23,2.26,,,,,
ZSYKRP,b,17.85,31/12/29,1:1,3.30,3.33,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.56,31/12/29,1:1,1.20,1.305,3.95,,,,
ZWTKRP,b,8.86,31/12/29,1:1,1.485,1.59,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.35,
AFIJOH,b,3.07,12/12/17,1:1,2.28,2.29,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.57,
AGISRT,b,1.63,06/08/21,1:1,1.955,1.94,,,,,
AGISRU,b,1.96,06/08/21,1:1,1.625,1.61,1.355,,,,
,
AGL Energy Last Sale Price $15.84,
AGKJOC,b,7.94,22/06/17,1:1,7.92,7.93,6.41,,,,
AGKJOH,b,11.37,12/12/17,1:1,4.49,4.50,,,,,
AGKSZU,b,6.64,04/02/19,1:1,9.22,,,,,,
AGKSZX,b,7.92,04/02/19,1:1,7.94,,8.32,,,,
AGKSRX,b,5.82,06/08/21,1:1,10.04,10.03,9.53,,,,
AGKSRU,b,6.62,06/08/21,1:1,9.24,9.23,8.94,,,,
AGKSRT,b,7.92,06/08/21,1:1,7.94,7.93,7.10,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSRT,b,0.60,06/08/21,1:1,.57,.575,1.26,,,,
AGOSRY,b,0.82,06/08/21,1:1,.345,.35,.38,-3,100,,
AGOSRZ,b,1.03,06/08/21,1:1,.135,.14,.185,,,,
,
Asciano Last Sale Price $5.49,
AIOSZW,b,1.93,28/12/17,1:1,3.57,,1.07,,,,
AIOSZX,b,2.68,04/02/19,1:1,2.82,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,3.57,3.56,,,,,
AIOSRX,b,2.28,06/08/21,1:1,3.22,3.21,,,,,
AIOSRT,b,2.68,06/08/21,1:1,2.82,2.81,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.03,
