FLTJOA,b,17.45,26/11/15,1:1,25.96,25.97,,,,,
FLTJOB,b,24.63,26/11/15,1:1,18.78,18.79,21.50,+120,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGJOE,b,2.40,28/11/13,1:1,1.30,1.31,1.035,,,,
FMGJOJ,b,1.72,31/05/18,1:1,1.985,1.995,2.09,+74.5,22,,
FMGJOK,b,2.39,31/05/18,1:1,1.31,1.32,,,,,
FMGSRR,b,1.58,06/08/21,1:1,2.13,2.14,,,,,
FMGSRV,b,2.06,06/08/21,1:1,1.65,1.66,1.65,+30.5,1900,,
FMGSRU,b,2.53,06/08/21,1:1,1.185,1.195,1.265,+41.5,238,,
,
Twenty-First Fox Last Sale Price $33.38,
FOXJR1,b,18.73,29/11/13,1:1,14.70,14.67,,,,,
FOXSZW,b,3.75,28/12/17,1:1,29.67,,,,,,
FOXSZX,b,6.95,04/02/19,1:1,26.47,,22.58,,,,
FOXSRW,b,3.75,06/08/21,1:1,29.67,29.64,,,,,
FOXSRX,b,4.29,06/08/21,1:1,29.13,29.10,17.84,,,,
FOXSRT,b,6.95,06/08/21,1:1,26.47,26.44,12.63,,,,
FOXSRU,b,9.52,06/08/21,1:1,23.91,23.87,11.07,,,,
FOXSRR,b,14.92,06/08/21,1:1,18.51,18.48,,,,,
FOXSRS,b,18.03,06/08/21,1:1,15.39,15.36,,,,,
,
Fairfax Media Last Sale Price $0.51,
FXJJR2,b,0.29,29/11/13,1:1,.21,.215,.24,+6,350,,
,
Goodman Fielder Last Sale Price $0.72,
GFFSRW,b,0.34,06/08/21,1:1,.375,.385,.39,,,,
,
GrainCorp Last Sale Price $12.41,
GNCSRZ,b,6.06,06/08/21,1:1,6.32,6.36,6.53,,,,
,
Harvey Norman Last Sale Price $2.47,
HVNSZW,b,1.43,04/02/19,1:1,1.03,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.61,1.625,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,1.295,1.31,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.85,
IAGSZX,b,1.96,04/02/19,1:1,3.87,,.975,,,,
IAGSRT,b,1.96,06/08/21,1:1,3.87,3.90,2.39,,,,
IAGSRX,b,2.33,06/08/21,1:1,3.50,3.53,2.88,,,,
IAGSRU,b,2.92,06/08/21,1:1,2.91,2.94,,,,,
IAGSRR,b,3.27,06/08/21,1:1,2.55,2.58,,,,,
,
iShares S&P High Div Last Sale Price $16.31,
IHDSZX,b,7.47,04/02/19,1:1,8.84,,6.28,,,,
IHDSRX,b,5.61,06/08/21,1:1,10.70,,,,,,
IHDSRY,b,6.33,06/08/21,1:1,9.98,10.02,9.13,,,,
IHDSRT,b,7.45,06/08/21,1:1,8.86,8.90,8.48,,,,
IHDSRU,b,8.19,06/08/21,1:1,8.13,8.16,,,,,
IHDSRR,b,9.73,06/08/21,1:1,6.58,6.61,6.15,,,,
,
iiNet Last Sale Price $5.79,
IINSRY,b,1.78,06/08/21,1:1,3.99,4.01,3.17,,,,
IINSRX,b,2.30,06/08/21,1:1,3.47,3.49,3.91,,,,
IINSRR,b,3.23,06/08/21,1:1,2.54,2.56,2.60,-74,17,,
,
iShares S&P/ASX 20 Last Sale Price $22.62,
ILCSRY,b,8.97,06/08/21,1:1,13.65,13.69,9.72,,,,
ILCSRX,b,11.36,06/08/21,1:1,11.26,11.30,11.30,+112,45,,
ILCSRR,b,13.59,06/08/21,1:1,9.04,9.07,,,,,
ILCSRS,b,15.86,06/08/21,1:1,6.77,6.80,,,,,
,
Iluka Res Last Sale Price $10.70,
ILUJOD,b,7.22,26/09/13,1:1,3.47,3.48,3.10,,,,
ILUJR1,b,6.27,29/11/13,1:1,4.41,4.44,4.56,,,,
ILUJOC,b,4.91,22/06/17,1:1,5.78,5.79,4.28,,,,
ILUJOH,b,5.16,12/12/17,1:1,5.53,5.54,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.51,
IOZSRX,b,10.94,06/08/21,1:1,10.57,10.58,9.39,,,,
,
Incitec Pivot Last Sale Price $2.77,
IPLSRY,b,1.29,06/08/21,1:1,1.455,1.48,1.49,,,,
IPLSRX,b,1.69,06/08/21,1:1,1.06,1.085,1.185,,,,
,
JB Hi-Fi Last Sale Price $16.35,
JBHSRU,b,4.07,06/08/21,1:1,12.34,12.29,11.27,,,,
JBHSRV,b,4.84,06/08/21,1:1,11.57,11.52,9.92,,,,
JBHSRX,b,6.85,06/08/21,1:1,9.56,9.51,10.45,,,,
JBHSRR,b,9.31,06/08/21,1:1,7.10,7.05,,,,,
,
Leighton Hldgs Last Sale Price $17.20,
LEISZX,b,6.00,04/02/19,1:1,11.18,,10.65,,,,
LEISZW,b,10.40,04/02/19,1:1,6.78,,5.27,,,,
LEISRT,b,6.00,06/08/21,1:1,11.18,11.21,16.76,,,,
LEISRX,b,9.12,06/08/21,1:1,8.06,8.09,7.00,,,,
LEISRW,b,10.40,06/08/21,1:1,6.78,6.81,7.40,,,,
,
Lend Lease Grp Last Sale Price $8.65,
LLCSZX,b,1.45,04/02/19,1:1,7.22,,5.65,,,,
LLCSZW,b,3.19,04/02/19,1:1,5.48,,5.91,,,,
LLCSZU,b,4.82,04/02/19,1:1,3.86,,2.86,,,,
LLCSRT,b,1.45,06/08/21,1:1,7.22,7.20,,,,,
LLCSRW,b,3.19,06/08/21,1:1,5.48,5.46,5.20,,,,
LLCSRX,b,3.58,06/08/21,1:1,5.10,5.08,5.11,,,,
LLCSRU,b,4.82,06/08/21,1:1,3.86,3.84,3.89,,,,
LLCSRV,b,6.36,06/08/21,1:1,2.32,2.30,2.36,-116,20,,
,
Magellan Flagship Last Sale Price $1.40,
MFFJOH,b,0.63,12/12/17,1:1,.765,.775,.655,,,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,.99,1.01,.66,,,,
,
Mirvac Grp Last Sale Price $1.64,
MGRSZX,b,0.48,04/02/19,1:1,1.15,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.15,1.16,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.92,.93,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.695,.705,,,,,
,
Mineral Res Last Sale Price $9.19,
MINJOA,b,6.68,26/09/13,1:1,2.51,2.52,3.95,,,,
,
Milton Corp Last Sale Price $19.40,
MLTJOH,b,11.54,12/12/17,1:1,7.87,7.88,,,,,
,
Macquarie Grp Last Sale Price $44.06,
MQGJOE,b,19.06,28/11/13,1:1,25.05,25.06,,,,,
MQGJOG,b,23.33,28/11/13,1:1,20.78,20.79,15.86,,,,
MQGJR1,b,28.62,29/11/13,1:1,15.46,15.46,,,,,
MQGJOJ,b,21.87,31/05/18,1:1,22.24,22.25,,,,,
MQGJOK,b,30.62,31/05/18,1:1,13.50,13.51,,,,,
MQGSZX,b,9.30,04/02/19,1:1,34.76,,32.40,,,,
MQGSZW,b,13.72,04/02/19,1:1,30.35,,28.40,,,,
MQGSRX,b,8.94,06/08/21,1:1,35.13,35.13,18.51,,,,
MQGSRT,b,9.30,06/08/21,1:1,34.76,34.76,,,,,
MQGSRW,b,13.72,06/08/21,1:1,30.35,30.35,32.00,,,,
MQGSRU,b,18.73,06/08/21,1:1,25.34,25.34,23.37,,,,
MQGSRR,b,24.57,06/08/21,1:1,19.50,19.50,,,,,
,
Metcash Last Sale Price $3.63,
MTSJOE,b,2.13,28/11/13,1:1,1.485,1.495,1.36,,,,
MTSJOF,b,2.71,28/11/13,1:1,.905,.915,.905,-3,100,,
MTSJR4,b,1.97,29/11/13,1:1,1.65,1.665,2.19,,,,
MTSSZX,b,1.53,04/02/19,1:1,2.09,,2.59,,,,
MTSSRX,b,1.45,06/08/21,1:1,2.16,2.18,2.53,,,,
MTSSRT,b,1.53,06/08/21,1:1,2.09,2.11,2.43,,,,
MTSSRU,b,1.94,06/08/21,1:1,1.68,1.695,,,,,
,
Myer Hldgs Last Sale Price $2.55,
MYRJR5,b,1.39,01/10/13,1:1,1.14,1.16,1.63,,,,
MYRJR6,b,1.57,29/11/13,1:1,.965,.985,,,,,
MYRSZW,b,0.87,28/12/17,1:1,1.655,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,1.865,1.885,1.72,,,,
MYRSRW,b,0.87,06/08/21,1:1,1.655,1.675,1.75,,,,
MYRSRV,b,1.05,06/08/21,1:1,1.48,1.50,1.215,,,,
MYRSRU,b,1.32,06/08/21,1:1,1.21,1.23,1.13,-7,410,,
,
National Aust Bank Last Sale Price $30.34,
NABJOD,b,9.98,26/09/13,1:1,20.38,20.39,22.54,,,,
NABJR4,b,17.64,01/10/13,1:1,12.72,12.71,11.16,,,,
NABJOF,b,17.85,28/11/13,1:1,12.51,12.52,10.78,,,,
NABJOE,b,18.69,28/11/13,1:1,11.68,11.69,,,,,
NABJOG,b,20.61,28/11/13,1:1,9.76,9.77,8.76,,,,
NABJR5,b,13.58,29/11/13,1:1,16.78,16.77,16.40,,,,
NABJOC,b,12.93,22/06/17,1:1,17.44,17.45,17.04,,,,
NABJOH,b,18.00,12/12/17,1:1,12.37,12.38,11.29,,,,
NABJOJ,b,15.57,31/05/18,1:1,14.80,14.81,14.36,,,,
NABJOK,b,21.79,31/05/18,1:1,8.58,8.59,8.23,+45,30,,
NABSZX,b,5.75,04/02/19,1:1,24.61,,22.26,,,,
NABSZW,b,11.13,04/02/19,1:1,19.23,,18.95,+100,3,,
NABSRT,b,5.75,06/08/21,1:1,24.61,24.60,15.43,,,,
NABSRX,b,8.32,06/08/21,1:1,22.04,22.03,20.33,,,,
NABSRW,b,11.13,06/08/21,1:1,19.23,19.22,18.91,+5,6,,
NABSRU,b,12.02,06/08/21,1:1,18.33,18.32,16.85,,,,
NABSRY,b,14.63,06/08/21,1:1,15.73,15.72,15.38,,,,
NABSRR,b,17.61,06/08/21,1:1,12.75,12.74,12.56,+33,5,,
,
Newcrest Min Last Sale Price $11.12,
NCMJOJ,b,7.31,31/05/18,1:1,3.77,3.78,4.32,,,,
NCMSRR,b,3.74,06/08/21,1:1,7.36,7.39,,,,,
NCMSRX,b,5.14,06/08/21,1:1,5.95,5.98,6.51,+174,18,,
,
Origin Energy Last Sale Price $12.67,
ORGJOE,b,6.06,28/11/13,1:1,6.59,6.60,6.71,,,,
ORGJOF,b,8.48,28/11/13,1:1,4.17,4.18,2.07,,,,
ORGJOH,b,5.77,12/12/17,1:1,6.88,6.89,5.83,,,,
ORGJOJ,b,6.65,31/05/18,1:1,6.00,6.01,,,,,
ORGJOK,b,9.30,31/05/18,1:1,3.35,3.36,3.17,,,,
ORGSZX,b,6.97,04/02/19,1:1,5.67,,5.49,,,,
ORGSRX,b,6.23,06/08/21,1:1,6.41,6.44,6.69,,,,
ORGSRT,b,6.97,06/08/21,1:1,5.67,5.70,5.45,,,,
ORGSRR,b,7.66,06/08/21,1:1,4.98,5.01,,,,,
,
Orica Last Sale Price $18.19,
ORIJOE,b,13.49,28/11/13,1:1,4.76,4.77,4.77,,40,,
ORIJOJ,b,11.27,31/05/18,1:1,6.98,6.99,,,,,
ORIJOK,b,15.78,31/05/18,1:1,2.48,2.49,4.82,,,,
ORISZX,b,10.85,04/02/19,1:1,7.39,,9.76,,,,
ORISRX,b,10.98,06/08/21,1:1,6.90,7.22,7.14,-211,12,,
ORISRT,b,12.69,06/08/21,1:1,5.55,5.51,13.03,,,,
,
Oil Search Last Sale Price $8.14,
OSHSZX,b,3.55,04/02/19,1:1,4.58,,4.21,,,,
OSHSRT,b,3.55,06/08/21,1:1,4.58,4.59,4.56,-23,11,,
OSHSRX,b,4.07,06/08/21,1:1,4.07,4.08,3.49,,,,
OSHSRR,b,4.77,06/08/21,1:1,3.37,3.38,,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLSRR,b,2.29,06/08/21,1:1,1.84,1.865,1.865,+11.5,30,,
,
Perpetual Last Sale Price $40.99,
PPTSZU,b,17.16,04/02/19,1:1,23.77,,7.34,,,,
PPTSRU,b,17.11,06/08/21,1:1,23.82,23.89,25.77,,,,
PPTSRX,b,24.81,06/08/21,1:1,16.13,,20.82,,,,
,
Primary Health Care Last Sale Price $5.01,
PRYSZU,b,1.76,04/02/19,1:1,3.22,,1.60,,,,
PRYSZX,b,2.44,04/02/19,1:1,2.54,,2.50,,,,
PRYSRX,b,1.29,06/08/21,1:1,3.70,3.73,,,,,
PRYSRU,b,1.76,06/08/21,1:1,3.23,3.26,3.15,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.95,2.98,,,,,
PRYSRT,b,2.44,06/08/21,1:1,2.54,2.57,1.24,,,,
PRYSRR,b,2.85,06/08/21,1:1,2.13,2.16,,,,,
,
Qantas Airways Last Sale Price $1.33,
QANJR1,b,1.05,29/11/13,1:1,.285,.285,,,,,
QANSRU,b,0.66,06/08/21,1:1,.67,.67,.54,,,,
QANSRX,b,0.83,06/08/21,1:1,.50,.50,.895,,,,
QANSRT,b,0.90,06/08/21,1:1,.43,.43,.44,-10.5,1553,,
,
QBE Insurance Grp Last Sale Price $16.15,
QBEJOC,b,6.93,28/11/13,1:1,9.21,9.22,,,,,
QBEJOF,b,8.32,28/11/13,1:1,7.82,7.83,7.58,,,,
QBEJR1,b,7.53,29/11/13,1:1,8.62,8.63,6.00,,,,
QBEJOH,b,5.51,12/12/17,1:1,10.63,10.64,9.28,,,,
QBEJOJ,b,7.98,31/05/18,1:1,8.16,8.17,,,,,
QBEJOK,b,11.16,31/05/18,1:1,4.98,4.99,5.71,,,,
QBESZW,b,8.55,04/02/19,1:1,7.59,,7.86,+84,9,,
QBESRX,b,5.49,06/08/21,1:1,10.65,10.66,10.90,+69,9,,
QBESRU,b,7.49,06/08/21,1:1,8.66,8.67,8.92,+36,25,,
QBESRW,b,8.55,06/08/21,1:1,7.59,7.60,7.60,-81,10,,
,
Ramsay Health Care Last Sale Price $36.68,
RHCSRX,b,9.86,06/08/21,1:1,26.78,26.84,25.18,,,,
RHCSRT,b,13.57,06/08/21,1:1,23.07,23.13,,,,,
RHCSRR,b,17.78,06/08/21,1:1,18.86,18.92,,,,,
,
Rio Tinto Last Sale Price $56.23,
RIOJOE,b,33.05,28/11/13,1:1,23.06,23.07,,,,,
RIOJOF,b,39.15,28/11/13,1:1,16.96,16.97,15.63,,,,
RIOJOG,b,46.26,28/11/13,1:1,9.85,9.86,9.12,,,,
RIOJOC,b,31.50,22/06/17,1:1,24.60,24.61,21.70,,,,
RIOJOH,b,44.04,12/12/17,1:1,12.07,12.08,12.59,+125,200,,
RIOJOJ,b,27.15,31/05/18,1:1,28.95,28.96,,,,,
RIOJOK,b,38.01,31/05/18,1:1,18.10,18.11,,,,,
RIOSZX,b,1.20,04/02/19,1:1,54.86,,65.91,,,,
RIOSZW,b,31.57,04/02/19,1:1,24.52,,21.62,,,,
RIOSZU,b,36.97,04/02/19,1:1,19.12,,16.32,,,,
RIOSZV,b,44.17,04/02/19,1:1,11.92,,10.74,+284,28,,
RIOSRT,b,1.20,06/08/21,1:1,54.86,55.03,50.05,,,,
RIOSRY,b,22.65,06/08/21,1:1,33.43,33.60,27.50,,,,
RIOSRW,b,31.57,06/08/21,1:1,24.51,24.68,20.40,,,,
RIOSRX,b,35.43,06/08/21,1:1,20.66,20.83,21.19,+394,8,,
RIOSRU,b,36.98,06/08/21,1:1,19.11,19.28,15.11,,,,
RIOSRV,b,44.18,06/08/21,1:1,11.91,12.08,11.36,+16,75,,
,
ResMed Inc Last Sale Price $4.88,
RMDSZX,b,1.94,04/02/19,1:1,2.94,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,3.65,3.65,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,2.95,2.95,2.09,,,,
RMDSRR,b,2.83,06/08/21,1:1,2.05,2.05,2.00,,,,
,
Regis Res Last Sale Price $3.30,
RRLSRT,b,1.84,06/08/21,1:1,1.43,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $49.54,
SFYJOA,b,25.74,13/09/13,1:1,23.81,23.82,,,,,
SFYJOB,b,30.62,13/09/13,1:1,18.93,18.94,,,,,
SFYSZX,b,17.72,04/02/19,1:1,31.81,,33.24,,,,
SFYSZW,b,23.62,04/02/19,1:1,25.91,,25.43,,,,
SFYSOX,b,22.49,19/11/20,1:1,27.05,27.07,,,,,
SFYSRX,b,17.38,06/08/21,1:1,32.15,32.20,29.35,,,,
SFYSRT,b,17.72,06/08/21,1:1,31.81,31.86,31.07,,,,
SFYSRW,b,23.62,06/08/21,1:1,25.91,25.96,24.52,,,,
SFYSRU,b,28.55,06/08/21,1:1,20.99,21.03,,,,,
,
Stockland Last Sale Price $3.49,
SGPJOA,b,2.33,26/09/13,1:1,1.17,1.18,,,,,
SGPJOB,b,2.42,26/09/13,1:1,1.08,1.09,1.395,,,,
SGPJR1,b,2.71,01/10/13,1:1,.795,,,,,,
SGPSZU,b,1.64,04/02/19,1:1,1.86,,1.585,,,,
SGPSRX,b,0.92,06/08/21,1:1,2.59,2.58,2.49,,,,
SGPSRU,b,1.64,06/08/21,1:1,1.865,1.855,1.755,,,,
SGPSRR,b,2.13,06/08/21,1:1,1.37,1.36,,,,,
,
Sonic Healthcare Last Sale Price $14.56,
SHLSZX,b,5.64,04/02/19,1:1,8.89,,7.73,,,,
SHLSZW,b,7.93,04/02/19,1:1,6.60,,5.41,,,,
SHLSRT,b,5.64,06/08/21,1:1,8.89,8.93,8.89,,,,
SHLSRX,b,6.81,06/08/21,1:1,7.72,7.76,6.68,,,,
SHLSRW,b,7.93,06/08/21,1:1,6.60,6.64,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.84,
SKIJR5,b,1.31,01/10/13,1:1,.525,.535,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.40,,1.00,,,,
SKISRX,b,0.45,06/08/21,1:1,1.385,1.395,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.99,1.00,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.41,
SLFSZX,b,2.77,04/02/19,1:1,6.61,,7.40,,,,
SLFSZW,b,4.15,04/02/19,1:1,5.23,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,5.64,5.66,5.70,,,,
SLFSRX,b,2.53,06/08/21,1:1,6.86,6.89,6.54,,,,
SLFSRT,b,2.78,06/08/21,1:1,6.60,6.63,4.53,,,,
SLFSRY,b,3.08,06/08/21,1:1,6.30,6.33,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.22,5.25,5.27,,,,
SLFSRU,b,4.67,06/08/21,1:1,4.72,4.75,4.60,,,,
SLFSRR,b,5.44,06/08/21,1:1,3.94,3.97,,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.71,06/08/21,1:1,118.67,119.09,79.40,,,,
,
Santos Last Sale Price $13.74,
STOJOE,b,6.81,28/11/13,1:1,6.94,6.95,7.10,+152,10,,
STOJOF,b,8.54,28/11/13,1:1,5.21,5.22,5.44,,,,
STOJOJ,b,6.50,31/05/18,1:1,7.24,7.25,,,,,
STOJOK,b,9.11,31/05/18,1:1,4.64,4.65,3.47,,,,
STOSZW,b,7.06,04/02/19,1:1,6.70,,4.68,,,,
STOSZX,b,9.07,04/02/19,1:1,4.69,,3.47,,,,
STOSRX,b,5.60,06/08/21,1:1,8.15,8.14,6.73,,,,
STOSRW,b,7.06,06/08/21,1:1,6.70,6.69,6.82,,,,
STOSRT,b,9.07,06/08/21,1:1,4.69,4.68,5.12,+172,20,,
,
SPDR 200 Fund Last Sale Price $46.48,
STWJOB,b,29.53,13/09/13,1:1,16.96,16.97,15.77,,,,
STWJOA,b,37.37,13/09/13,1:1,9.13,9.14,9.00,,,,
STWJR1,b,38.50,29/11/13,1:1,8.00,8.00,,,,,
STWJOC,b,23.61,26/11/15,1:1,22.88,22.89,,,,,
STWJOD,b,33.87,26/11/15,1:1,12.63,12.64,10.97,,,,
STWSZX,b,15.97,04/02/19,1:1,30.51,,29.10,,,,
STWSZU,b,20.77,04/02/19,1:1,25.72,,26.48,,,,
STWSZW,b,26.58,04/02/19,1:1,19.92,,18.32,,,,
STWSOX,b,23.43,19/11/20,1:1,23.05,23.07,18.49,,,,
STWSRT,b,15.97,06/08/21,1:1,30.51,30.52,,,,,
STWSRX,b,16.93,06/08/21,1:1,29.56,29.57,29.40,,,,
STWSRY,b,19.49,06/08/21,1:1,27.00,27.01,,,,,
STWSRU,b,20.77,06/08/21,1:1,25.72,25.73,21.30,,,,
STWSRV,b,23.58,06/08/21,1:1,22.91,22.92,20.92,,,,
STWSRW,b,26.58,06/08/21,1:1,19.92,19.93,19.55,,,,
STWSRR,b,30.39,06/08/21,1:1,16.11,16.12,,,,,
,
Suncorp Grp Last Sale Price $12.42,
SUNJR4,b,6.39,01/10/13,1:1,6.00,6.03,3.25,,,,
SUNJOE,b,4.96,28/11/13,1:1,7.43,7.44,7.61,,,,
SUNJOF,b,6.94,28/11/13,1:1,5.46,5.47,5.52,,,,
SUNJR5,b,7.49,29/11/13,1:1,4.90,4.93,4.86,,,,
SUNJOG,b,8.47,26/11/15,1:1,3.93,3.94,3.73,,,,
SUNJOJ,b,6.33,31/05/18,1:1,6.07,6.08,,,,,
SUNJOK,b,8.86,31/05/18,1:1,3.54,3.55,3.37,,,,
SUNSZX,b,2.08,04/02/19,1:1,10.31,,10.07,,,,
SUNSZW,b,3.87,04/02/19,1:1,8.53,,8.54,,,,
SUNSRT,b,2.08,06/08/21,1:1,10.31,10.34,,,,,
SUNSRX,b,2.56,06/08/21,1:1,9.83,9.86,5.85,,,,
SUNSRW,b,3.87,06/08/21,1:1,8.53,8.56,8.83,,,,
SUNSRU,b,6.18,06/08/21,1:1,6.22,6.25,6.30,,,,
SUNSRR,b,7.37,06/08/21,1:1,5.02,5.05,,,,,
,
Seven West Media Last Sale Price $2.12,
SWMJR5,b,1.05,29/11/13,1:1,1.075,1.08,.855,,,,
SWMJR4,b,1.30,29/11/13,1:1,.82,.825,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.33,1.335,1.29,,,,
SWMSRU,b,1.12,06/08/21,1:1,1.005,1.005,,,,,
,
Sthn Cross Media Last Sale Price $1.44,
SXLSRT,b,0.55,06/08/21,1:1,.895,.895,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.765,.765,,,,,
,
Sydney Airport Last Sale Price $3.64,
SYDJR1,b,0.92,29/11/13,1:1,2.70,2.73,,,,,
SYDSZW,b,0.28,04/02/19,1:1,3.33,,3.05,,,,
SYDSRX,b,0.28,06/08/21,1:1,3.33,3.36,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.90,2.93,,,,,
SYDSRW,b,1.03,06/08/21,1:1,2.58,2.61,2.44,,,,
SYDSRV,b,1.64,06/08/21,1:1,1.975,2.00,1.72,,,,
SYDSRR,b,2.01,06/08/21,1:1,1.61,1.635,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.35,
SYISZX,b,12.04,04/02/19,1:1,16.33,,12.94,,,,
SYISOX,b,12.52,19/11/20,1:1,15.83,15.85,14.69,,,,
SYISRX,b,8.87,06/08/21,1:1,19.50,19.54,16.88,,,,
SYISRT,b,12.04,06/08/21,1:1,16.33,,15.90,,,,
SYISRU,b,14.30,06/08/21,1:1,14.08,14.11,13.15,,,,
SYISRR,b,17.07,06/08/21,1:1,11.31,11.34,,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHJOA,b,1.73,26/09/13,1:1,1.645,1.655,1.305,,,,
TAHJOD,b,2.15,26/09/13,1:1,1.225,1.235,.945,,,,
TAHJR3,b,2.29,01/10/13,1:1,1.08,1.105,1.00,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.875,1.90,1.685,,,,
TAHJOE,b,1.95,26/11/15,1:1,1.425,1.435,,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.46,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.815,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.46,2.49,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.12,2.15,1.625,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.815,1.84,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.52,1.545,,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLJOJ,b,3.47,31/05/18,1:1,3.45,3.46,,,,,
TCLJOK,b,4.86,31/05/18,1:1,2.07,2.08,,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.33,,2.14,,,,
TCLSZW,b,2.81,04/02/19,1:1,4.13,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.33,5.32,4.19,,,,
TCLSRX,b,1.98,06/08/21,1:1,4.95,4.94,,,,,
TCLSRW,b,2.81,06/08/21,1:1,4.12,4.11,4.04,,,,
TCLSRR,b,3.79,06/08/21,1:1,3.15,3.14,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSJR4,b,3.30,01/10/13,1:1,1.62,1.61,1.55,+4,10,,
TLSJOG,b,3.26,28/11/13,1:1,1.655,1.665,1.385,,,,
TLSJOF,b,3.64,28/11/13,1:1,1.27,1.28,1.195,+4,200,,
TLSJOE,b,4.13,28/11/13,1:1,.785,.795,.735,+10.5,220,,
TLSJR5,b,2.08,29/11/13,1:1,2.84,2.83,2.69,,,,
TLSJOI,b,2.81,26/11/15,1:1,2.10,2.11,1.895,,,,
TLSJOC,b,2.01,22/06/17,1:1,2.91,2.92,2.65,,,,
TLSJOH,b,3.15,12/12/17,1:1,1.77,1.78,1.59,,,,
TLSJOJ,b,2.46,31/05/18,1:1,2.45,2.46,,,,,
TLSJOK,b,3.45,31/05/18,1:1,1.46,1.47,1.365,,,,
TLSSZW,b,1.04,04/02/19,1:1,3.88,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.55,,3.26,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.92,3.91,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.88,3.87,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.55,3.54,3.33,,,,
TLSSRU,b,1.67,06/08/21,1:1,3.25,3.24,2.96,,,,
TLSSRV,b,2.03,06/08/21,1:1,2.89,2.88,2.88,+21,57,,
TLSSRY,b,2.53,06/08/21,1:1,2.39,2.38,2.33,+6,23,,
TLSSRR,b,2.76,06/08/21,1:1,2.16,2.15,,,,,
,
Toll Hldgs Last Sale Price $5.47,
TOLJOA,b,3.05,26/09/13,1:1,2.40,2.41,2.85,,,,
TOLJOB,b,3.93,26/09/13,1:1,1.515,1.525,1.23,,,,
TOLJR1,b,3.38,29/11/13,1:1,2.07,2.10,1.815,,,,
TOLJOC,b,3.68,26/11/15,1:1,1.76,1.77,,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.80,,2.63,,,,
TOLSZU,b,3.35,04/02/19,1:1,2.09,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.83,3.86,2.98,,,,
TOLSRW,b,2.21,06/08/21,1:1,3.24,3.27,3.33,+27,23,,
TOLSRT,b,2.64,06/08/21,1:1,2.80,2.83,2.89,+32,33,,
TOLSRU,b,3.35,06/08/21,1:1,2.09,2.12,2.13,,,,
,
Transfield Services Last Sale Price $0.85,
TSEJOA,b,0.55,26/11/15,1:1,.305,.315,.37,+13,500,,
TSEJOJ,b,0.46,31/05/18,1:1,.395,.405,.35,,,,
,
Tatts Grp Last Sale Price $3.29,
TTSJR1,b,2.29,01/10/13,1:1,.97,1.00,.99,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.20,,2.23,+16,99,,
TTSSRX,b,0.70,06/08/21,1:1,2.56,2.59,2.46,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.805,1.835,1.865,,,,
