BHPSRV,b,24.88,06/08/21,1:1,8.43,8.45,8.43,+135,120,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.04,06/08/21,1:1,24.91,25.03,,,,,
,
Boart Longyear Last Sale Price $1.52,
BLYSRZ,b,0.59,06/08/21,1:1,.925,.935,.795,,,,
BLYSRY,b,0.74,06/08/21,1:1,.77,.78,.67,,40,,
,
Bank of Qld Last Sale Price $7.75,
BOQJR4,b,4.96,01/10/13,1:1,2.77,2.80,,,,,
BOQSZU,b,4.55,04/02/19,1:1,3.18,,1.945,,,,
BOQSRX,b,2.87,06/08/21,1:1,4.85,4.88,4.77,,,,
BOQSRU,b,4.54,06/08/21,1:1,3.19,3.22,3.11,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.29,06/08/21,1:1,13.08,13.29,12.00,,,,
,
BlueScope Steel Last Sale Price $0.39,
BSLSRU,b,0.15,06/08/21,1:1,.235,.24,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.18,.185,.165,,200,,
,
Brambles Last Sale Price $7.05,
BXBJOA,b,3.80,17/05/13,1:1,3.24,3.25,2.79,,,,
BXBJOB,b,5.14,17/05/13,1:1,1.905,1.915,1.915,,350,,
BXBSZX,b,2.65,04/02/19,1:1,4.25,,3.57,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.30,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,4.23,4.25,,,,,
BXBSRX,b,2.78,06/08/21,1:1,4.12,4.14,4.22,,,,
BXBSRV,b,3.63,06/08/21,1:1,3.28,3.30,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.82,06/08/21,1:1,14.89,14.90,,,,,
,
Cabcharge Aust Last Sale Price $5.92,
CABSRX,b,2.09,06/08/21,1:1,3.82,3.83,,,,,
CABSRU,b,2.60,06/08/21,1:1,3.32,3.33,3.30,+17,31,,
,
C'wlth Bank of Aust Last Sale Price $55.28,
CBAJR2,b,37.13,14/09/12,1:1,18.14,,18.04,-76,3,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,26.72,17/05/13,1:1,28.57,28.58,28.35,,,,
CBAJOB,b,37.51,17/05/13,1:1,17.79,17.80,17.15,,,,
CBAJR4,b,35.83,01/10/13,1:1,19.47,19.48,,,,,
CBAJOC,b,27.12,22/06/17,1:1,28.17,28.18,27.11,,,,
CBASZX,b,6.92,04/02/19,1:1,48.35,,47.99,,,,
CBASZW,b,12.47,04/02/19,1:1,42.82,,41.77,-2,3,,
CBASZV,b,23.45,04/02/19,1:1,31.84,,31.51,,,,
CBASZU,b,29.18,04/02/19,1:1,26.12,,25.25,-97,3,,
CBASRT,b,6.92,06/08/21,1:1,48.35,48.36,39.77,,,,
CBASRW,b,12.47,06/08/21,1:1,42.82,42.83,37.31,,,,
CBASRX,b,20.72,06/08/21,1:1,34.57,34.58,34.98,,,,
CBASRV,b,23.45,06/08/21,1:1,31.84,31.85,32.71,,,,
CBASRU,b,29.18,06/08/21,1:1,26.12,26.13,25.00,-75,20,,
,
Coca-Cola Amatil Last Sale Price $13.59,
CCLSZX,b,3.60,04/02/19,1:1,10.00,,9.96,+70,10,,
CCLSZW,b,5.51,04/02/19,1:1,8.09,,8.22,,,,
CCLSRT,b,3.60,06/08/21,1:1,10.00,10.00,,,,,
CCLSRX,b,4.95,06/08/21,1:1,8.64,8.64,,,,,
CCLSRW,b,5.51,06/08/21,1:1,8.09,8.09,8.07,,,,
,
Cochlear Last Sale Price $67.31,
COHJOA,b,32.72,13/09/13,1:1,34.58,34.59,32.49,,,,
COHJOB,b,45.51,13/09/13,1:1,21.81,21.82,20.48,,,,
COHSZX,b,24.95,04/02/19,1:1,42.28,,25.50,,,,
COHSZW,b,32.55,04/02/19,1:1,34.69,,29.24,,,,
COHSRT,b,24.95,06/08/21,1:1,42.28,42.38,42.34,,,,
COHSRX,b,31.43,06/08/21,1:1,35.81,35.91,30.41,,,,
COHSRW,b,32.55,06/08/21,1:1,34.69,34.79,,,,,
,
C'wlth Prop Office Last Sale Price $1.04,
CPASZX,b,0.41,04/02/19,1:1,.635,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.695,.695,,,,,
CPASRT,b,0.41,06/08/21,1:1,.635,.635,.65,,,,
,
Computershare Last Sale Price $8.49,
CPUJOA,b,4.32,26/09/13,1:1,4.17,4.18,,,,,
CPUJOB,b,6.03,26/09/13,1:1,2.46,2.47,,,,,
CPUSZV,b,3.75,28/12/17,1:1,4.74,,4.61,,,,
CPUSZW,b,5.30,04/02/19,1:1,3.19,,2.74,,,,
CPUSRX,b,3.21,06/08/21,1:1,5.28,5.29,4.45,,,,
CPUSRV,b,3.75,06/08/21,1:1,4.74,4.75,4.72,,,,
CPUSRW,b,5.30,06/08/21,1:1,3.19,3.20,3.24,,,,
,
CSL Last Sale Price $43.50,
CSLJOA,b,19.53,17/05/13,1:1,23.95,23.96,,,,,
CSLJOB,b,27.24,17/05/13,1:1,16.25,16.26,16.40,,10,,
CSLSZW,b,13.30,28/12/17,1:1,29.70,,,,,,
CSLSZX,b,20.26,04/02/19,1:1,22.75,,18.37,,,,
CSLSRX,b,13.16,06/08/21,1:1,29.85,29.89,,,,,
CSLSRW,b,13.30,06/08/21,1:1,29.70,29.74,30.83,,3,,
CSLSRT,b,20.26,06/08/21,1:1,22.75,22.79,20.56,,,,
,
CSR Last Sale Price $1.51,
CSRJR1,b,0.82,24/05/13,1:1,.685,.69,.655,,,,
CSRSRV,b,0.61,06/08/21,1:1,.895,.90,.765,,,,
CSRSRU,b,0.77,06/08/21,1:1,.745,.75,.46,,,,
,
Crown Last Sale Price $9.17,
CWNJOA,b,4.47,26/09/13,1:1,4.69,4.70,,,,,
CWNJOB,b,6.34,26/09/13,1:1,2.83,2.84,,,,,
CWNSZX,b,3.92,04/02/19,1:1,5.25,,5.17,,,,
CWNSRX,b,3.67,06/08/21,1:1,5.50,5.51,5.09,,,,
CWNSRT,b,3.92,06/08/21,1:1,5.25,5.26,5.09,,,,
,
David Jones Last Sale Price $2.30,
DJSSZX,b,1.40,04/02/19,1:1,.89,,1.20,,,,
DJSSRX,b,1.02,06/08/21,1:1,1.27,1.285,1.255,,,,
DJSSRT,b,1.40,06/08/21,1:1,.89,.905,.965,-4,205,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.87,06/08/21,1:1,41.08,41.64,,,,,
,
Downer EDI Last Sale Price $3.59,
DOWSRX,b,1.80,06/08/21,1:1,1.765,1.79,,,,,
,
DUET Grp Last Sale Price $2.06,
DUESZX,b,0.67,04/02/19,1:1,1.375,,.835,,,,
DUESRX,b,0.60,06/08/21,1:1,1.445,1.46,,,,,
DUESRT,b,0.67,06/08/21,1:1,1.38,1.395,1.36,,,,
DUESRU,b,0.94,06/08/21,1:1,1.11,1.125,.98,,,,
,
Echo Entertainment Last Sale Price $4.12,
EGPSZX,b,1.20,04/02/19,1:1,2.92,,2.96,,,,
EGPSZW,b,1.81,04/02/19,1:1,2.31,,2.52,,,,
EGPSRT,b,1.36,06/08/21,1:1,2.76,2.77,2.12,,,,
EGPSRX,b,1.58,06/08/21,1:1,2.54,2.55,1.97,,,,
EGPSRW,b,1.81,06/08/21,1:1,2.31,2.32,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.98,06/08/21,1:1,19.77,19.80,,,,,
,
Fortescue Metals Grp Last Sale Price $2.99,
FMGJOA,b,2.03,17/05/13,1:1,,,.95,-35.5,290,,
FMGJR1,b,1.50,24/05/13,1:1,,,,,,,
FMGSRV,b,1.93,06/08/21,1:1,,,1.27,,,,
FMGSRU,b,2.36,06/08/21,1:1,,,1.05,+26,220,,
,
Fleetwood Corp Last Sale Price $11.20,
FWDSZX,b,5.59,04/02/19,1:1,5.58,,6.49,,,,
FWDSRX,b,4.05,06/08/21,1:1,7.12,7.16,,,,,
FWDSRT,b,5.59,06/08/21,1:1,5.58,5.62,,,,,
,
Goodman Fielder Last Sale Price $0.54,
GFFSRW,b,0.32,06/08/21,1:1,.215,.225,.375,,,,
,
Harvey Norman Last Sale Price $1.99,
HVNSZW,b,1.42,04/02/19,1:1,.575,,.62,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.115,1.12,1.045,,,,
HVNSRW,b,1.42,06/08/21,1:1,.575,.58,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.23,06/08/21,1:1,9.09,9.42,,,,,
,
Insurance Aust Grp Last Sale Price $4.37,
IAGSZX,b,1.93,04/02/19,1:1,2.41,,.975,,,,
IAGSRX,b,1.24,06/08/21,1:1,3.11,3.14,1.775,,,,
IAGSRT,b,1.93,06/08/21,1:1,2.41,2.44,.97,,,,
,
iShares S&P High Div Last Sale Price $13.89,
IHDSZX,b,7.47,04/02/19,1:1,6.37,,6.28,,,,
IHDSRX,b,5.74,06/08/21,1:1,8.10,,,,,,
IHDSRY,b,6.40,06/08/21,1:1,7.44,7.50,7.37,,,,
IHDSRT,b,7.45,06/08/21,1:1,6.39,6.45,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,43.93,06/08/21,1:1,33.44,,,,,,
IJ6SRX,b,58.59,06/08/21,1:1,19.60,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.53,
ILCSRX,b,7.96,06/08/21,1:1,11.52,11.57,,,,,
ILCSRY,b,8.94,06/08/21,1:1,10.54,10.59,9.72,,,,
,
Iluka Res Last Sale Price $10.30,
ILUJOD,b,6.02,26/09/13,1:1,4.27,4.28,,,,,
ILUJOC,b,4.59,22/06/17,1:1,5.70,5.71,5.53,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.07,
IOZSRX,b,9.52,06/08/21,1:1,9.55,9.60,,,,,
,
Incitec Pivot Last Sale Price $3.05,
IPLSRY,b,1.33,06/08/21,1:1,1.72,1.725,,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.355,1.36,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.74,
JBHSRU,b,4.28,06/08/21,1:1,4.45,4.47,5.23,,,,
JBHSRX,b,6.88,06/08/21,1:1,1.85,1.865,1.64,-66,60,,
,
Leighton Hldgs Last Sale Price $15.73,
LEISZX,b,6.18,04/02/19,1:1,9.56,,10.86,,,,
LEISZW,b,10.29,04/02/19,1:1,5.46,,6.60,,,,
LEISRT,b,6.18,06/08/21,1:1,9.56,9.56,,,,,
LEISRX,b,9.09,06/08/21,1:1,6.65,6.65,6.71,,,,
LEISRW,b,10.29,06/08/21,1:1,5.46,5.46,6.47,,,,
,
Lend Lease Grp Last Sale Price $7.78,
LLCSZX,b,1.57,04/02/19,1:1,6.23,,5.65,,,,
LLCSZW,b,3.19,04/02/19,1:1,4.61,,3.67,,,,
LLCSZU,b,4.71,04/02/19,1:1,3.09,,2.86,,,,
LLCSRT,b,1.57,06/08/21,1:1,6.23,6.22,,,,,
LLCSRW,b,3.19,06/08/21,1:1,4.61,4.60,,,,,
LLCSRX,b,3.55,06/08/21,1:1,4.24,4.23,3.79,,,,
LLCSRU,b,4.71,06/08/21,1:1,3.09,3.08,3.33,,,,
LLCSRV,b,6.15,06/08/21,1:1,1.65,1.635,1.10,,,,
,
Maverick Drilling Last Sale Price $1.19,
MADSRX,b,0.48,06/08/21,1:1,.70,,,,,,
MADSRW,b,0.60,06/08/21,1:1,.58,,,,,,
MADSRV,b,0.72,06/08/21,1:1,.46,,,,,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.45,
MGRSZX,b,0.53,04/02/19,1:1,.92,,.78,,,,
MGRSRX,b,0.41,06/08/21,1:1,1.04,1.04,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.92,.92,.73,,,,
,
Mineral Res Last Sale Price $8.22,
MINJOA,b,4.27,26/09/13,1:1,3.95,3.96,4.01,+115,118,,
,
Macquarie Grp Last Sale Price $28.96,
MQGJOA,b,14.90,17/05/13,1:1,14.13,14.14,,,,,
MQGJOB,b,20.56,17/05/13,1:1,8.48,8.49,,,,,
MQGSZX,b,10.60,04/02/19,1:1,18.40,,17.69,+259,6,,
MQGSZW,b,14.73,04/02/19,1:1,14.28,,13.88,+149,50,,
MQGSRX,b,10.26,06/08/21,1:1,18.74,18.71,18.51,,,,
MQGSRT,b,10.60,06/08/21,1:1,18.40,18.37,,,,,
MQGSRW,b,14.73,06/08/21,1:1,14.28,14.25,13.57,+387,27,,
,
Metcash Last Sale Price $3.64,
MTSSZX,b,1.70,04/02/19,1:1,1.945,,2.19,,,,
MTSSRX,b,1.62,06/08/21,1:1,2.01,2.02,1.69,,,,
MTSSRT,b,1.70,06/08/21,1:1,1.945,1.95,1.95,,,,
,
Myer Hldgs Last Sale Price $1.85,
MYRJR4,b,1.02,14/11/12,1:1,.825,.835,.84,+11.5,270,,
MYRSZW,b,1.00,28/12/17,1:1,.84,,1.45,,,,
MYRSRX,b,0.81,06/08/21,1:1,1.035,1.045,.88,,,,
MYRSRW,b,1.00,06/08/21,1:1,.84,.85,.91,,,,
,
National Aust Bank Last Sale Price $25.41,
NABJR3,b,17.43,08/03/13,1:1,7.98,7.99,7.64,,,,
NABJOA,b,12.74,17/05/13,1:1,12.67,12.68,12.39,,,,
NABJOB,b,17.99,17/05/13,1:1,7.43,7.44,7.25,,,,
NABJOD,b,20.21,26/09/13,1:1,5.21,5.22,,,,,
NABJR4,b,16.49,01/10/13,1:1,8.93,8.94,,,,,
NABJOC,b,12.09,22/06/17,1:1,13.33,13.34,13.40,+43,45,,
NABSZX,b,7.13,04/02/19,1:1,18.28,,18.12,,,,
NABSZW,b,12.15,04/02/19,1:1,13.27,,12.92,-28,15,,
NABSRT,b,7.13,06/08/21,1:1,18.28,18.29,15.43,,,,
NABSRX,b,9.52,06/08/21,1:1,15.89,15.90,15.79,-1,15,,
NABSRW,b,12.15,06/08/21,1:1,13.27,13.28,12.76,,,,
,
Newcrest Min Last Sale Price $28.36,
NCMJOA,b,13.10,17/05/13,1:1,15.16,15.17,8.29,,,,
NCMJOB,b,18.50,17/05/13,1:1,9.77,9.78,,,,,
NCMJR1,b,12.84,24/05/13,1:1,15.41,15.53,,,,,
NCMSZX,b,19.31,04/02/19,1:1,8.95,,6.15,,,,
NCMSRV,b,11.15,06/08/21,1:1,17.11,17.23,15.50,,16,,
NCMSRU,b,12.50,06/08/21,1:1,15.75,15.87,15.15,+318,30,,
NCMSRT,b,19.31,06/08/21,1:1,8.95,9.07,6.35,,,,
,
News Corp Last Sale Price $23.53,
NWSSZW,b,6.95,28/12/17,1:1,16.60,,,,,,
NWSSZX,b,9.94,04/02/19,1:1,13.61,,13.60,+110,9,,
NWSSRW,b,6.95,06/08/21,1:1,16.59,16.58,,,,,
NWSSRX,b,7.46,06/08/21,1:1,16.09,16.08,,,,,
NWSSRT,b,9.94,06/08/21,1:1,13.61,13.60,12.63,,,,
,
Origin Energy Last Sale Price $11.78,
ORGJOA,b,6.78,17/05/13,1:1,4.98,4.99,5.46,,,,
ORGJOB,b,9.35,17/05/13,1:1,2.41,2.42,2.53,,,,
ORGSZX,b,6.75,04/02/19,1:1,5.00,,4.92,,,,
ORGSZW,b,9.25,04/02/19,1:1,2.50,,2.87,,,,
ORGSRX,b,6.06,06/08/21,1:1,5.69,5.73,5.91,,,,
ORGSRT,b,6.75,06/08/21,1:1,5.00,5.04,5.48,,,,
ORGSRW,b,9.25,06/08/21,1:1,2.50,2.54,2.75,,,,
,
Orica Last Sale Price $25.15,
ORIJOA,b,13.81,17/05/13,1:1,11.30,11.31,,,,,
ORIJOB,b,19.33,17/05/13,1:1,5.79,5.80,,,,,
ORISZX,b,11.03,04/02/19,1:1,14.08,,13.95,,,,
ORISRT,b,11.03,06/08/21,1:1,14.08,14.13,,,,,
ORISRX,b,11.15,06/08/21,1:1,13.97,14.02,,,,,
,
Oil Search Last Sale Price $7.75,
OSHSZX,b,3.34,04/02/19,1:1,4.40,,4.07,,,,
OSHSRX,b,3.06,06/08/21,1:1,4.67,4.69,,,,,
OSHSRT,b,3.34,06/08/21,1:1,4.40,4.42,2.97,,,,
,
OZ Minerals Last Sale Price $7.14,
OZLSRU,b,4.08,06/08/21,1:1,3.04,3.06,2.54,,,,
OZLSRX,b,5.18,06/08/21,1:1,1.955,1.97,2.08,+104,50,,
,
Premchinafund,
PCFSRX,b,0.60,05/09/17,1:1,,,,,,,
,
Perpetual Last Sale Price $27.60,
PPTSZU,b,16.50,04/02/19,1:1,11.09,,7.34,,,,
PPTSRX,b,9.11,06/08/21,1:1,18.48,18.50,17.65,,,,
PPTSRU,b,16.46,06/08/21,1:1,11.14,11.16,10.33,+315,21,,
,
Primary Health Care Last Sale Price $3.75,
PRYSZU,b,1.71,04/02/19,1:1,1.96,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,1.33,,.615,,,,
PRYSRX,b,1.26,06/08/21,1:1,2.40,2.43,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.965,1.99,1.045,,,,
PRYSRT,b,2.34,06/08/21,1:1,1.33,1.355,1.24,+61,72,,
,
Qantas Airways Last Sale Price $1.24,
QANSRU,b,0.61,06/08/21,1:1,.615,.625,.54,,,,
QANSRX,b,0.77,06/08/21,1:1,.455,.465,.42,,,,
QANSRT,b,0.84,06/08/21,1:1,.39,.40,.43,+7,100,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEJOA,b,6.78,17/05/13,1:1,6.32,6.33,6.21,,,,
QBEJOB,b,9.51,17/05/13,1:1,3.59,3.60,3.54,-41,500,,
QBESZW,b,8.08,04/02/19,1:1,5.02,,6.35,,,,
QBESRX,b,5.22,06/08/21,1:1,7.87,7.88,7.97,+30,54,,
QBESRW,b,8.08,06/08/21,1:1,5.02,5.03,5.00,,,,
,
QR National Last Sale Price $3.42,
QRNSZX,b,1.46,04/02/19,1:1,1.955,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,1.955,1.96,1.975,,,,
QRNSRX,b,1.54,06/08/21,1:1,1.88,1.885,,,,,
,
Ramsay Health Care Last Sale Price $24.12,
RHCSRX,b,9.48,06/08/21,1:1,14.60,14.65,15.19,,,,
,
Rio Tinto Last Sale Price $56.58,
RIOJOA,b,31.35,17/05/13,1:1,25.29,25.30,25.20,+470,205,,
RIOJOB,b,44.19,17/05/13,1:1,12.45,12.46,11.30,+306,130,,
RIOJOC,b,29.46,22/06/17,1:1,27.17,27.18,27.17,+735,30,,
RIOSZX,b,2.00,04/02/19,1:1,54.61,,54.01,,,,
RIOSZW,b,30.35,04/02/19,1:1,26.28,,23.94,+452,3,,
RIOSZU,b,35.39,04/02/19,1:1,21.24,,37.05,,,,
RIOSZV,b,42.12,04/02/19,1:1,14.52,14.45,14.45,+412,35,,
RIOSRT,b,2.00,06/08/21,1:1,54.61,54.58,50.05,,,,
RIOSRY,b,22.02,06/08/21,1:1,34.60,34.58,,,,,
RIOSRW,b,30.35,06/08/21,1:1,26.27,26.25,24.95,+516,21,,
RIOSRX,b,33.96,06/08/21,1:1,22.67,22.65,21.42,+79,23,,
RIOSRU,b,35.40,06/08/21,1:1,21.23,21.21,31.42,,,,
RIOSRV,b,42.13,06/08/21,1:1,14.51,14.49,12.30,+245,50,,
,
ResMed Inc Last Sale Price $3.76,
RMDSZX,b,2.00,04/02/19,1:1,1.75,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,2.41,2.43,2.17,,,,
RMDSRT,b,1.99,06/08/21,1:1,1.755,1.77,,,,,
,
Regis Res Last Sale Price $5.25,
RRLSRT,b,1.72,06/08/21,1:1,3.50,3.53,2.96,,,,
,
SPDR 50 Fund Last Sale Price $43.72,
SFYJOA,b,20.45,13/09/13,1:1,23.28,23.29,,,,,
SFYJOB,b,28.63,13/09/13,1:1,15.10,15.11,,,,,
SFYSZX,b,18.50,04/02/19,1:1,25.13,,24.75,,,,
SFYSZW,b,24.01,04/02/19,1:1,19.63,,17.00,,,,
SFYSOX,b,22.80,19/11/20,1:1,20.92,,,,,,
SFYSRX,b,18.19,06/08/21,1:1,25.45,25.83,22.91,,,,
SFYSRT,b,18.50,06/08/21,1:1,25.13,25.51,,,,,
SFYSRW,b,24.01,06/08/21,1:1,19.63,20.01,19.25,+33,11,,
,
Stockland Last Sale Price $3.32,
SGPJOA,b,1.61,26/09/13,1:1,1.715,1.725,,,,,
SGPJOB,b,2.26,26/09/13,1:1,1.06,1.07,,,,,
SGPSZU,b,1.76,04/02/19,1:1,1.565,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.24,2.24,2.12,,,,
SGPSRU,b,1.76,06/08/21,1:1,1.575,1.57,1.34,,,,
,
Sonic Healthcare Last Sale Price $13.24,
SHLSZX,b,5.51,04/02/19,1:1,7.71,,5.28,,,,
SHLSZW,b,7.64,04/02/19,1:1,5.58,,4.79,,,,
SHLSRX,b,4.66,06/08/21,1:1,8.56,8.59,,,,,
SHLSRT,b,5.51,06/08/21,1:1,7.71,7.74,7.47,,,,
SHLSRW,b,7.64,06/08/21,1:1,5.58,5.61,5.45,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR5,b,1.05,01/10/13,1:1,.535,.545,,,,,
SKISZX,b,0.45,04/02/19,1:1,1.135,,1.00,,,,
SKISRT,b,0.45,06/08/21,1:1,1.135,1.145,,,,,
SKISRX,b,0.47,06/08/21,1:1,1.12,1.13,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.65,
SLFSZX,b,3.05,04/02/19,1:1,5.62,,5.40,,,,
SLFSZW,b,4.34,04/02/19,1:1,4.33,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,4.71,,4.55,,,,
SLFSRX,b,2.82,06/08/21,1:1,5.84,5.89,,,,,
SLFSRT,b,3.06,06/08/21,1:1,5.61,5.60,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,5.33,5.38,,,,,
SLFSRW,b,4.35,06/08/21,1:1,4.32,4.37,4.00,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.92,06/08/21,1:1,82.46,82.54,79.40,,,,
,
Santos Last Sale Price $11.95,
STOJOA,b,6.68,17/05/13,1:1,5.26,5.27,,,,,
STOJOB,b,9.25,17/05/13,1:1,2.69,2.70,1.335,,,,
STOSZW,b,6.73,04/02/19,1:1,5.20,,4.68,,,,
STOSZX,b,8.61,04/02/19,1:1,3.32,,1.47,,,,
STOSRX,b,5.37,06/08/21,1:1,6.56,6.59,5.74,,,,
STOSRW,b,6.73,06/08/21,1:1,5.20,5.23,3.71,,,,
STOSRT,b,8.61,06/08/21,1:1,3.32,3.35,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.71,
STWJOA,b,19.69,13/09/13,1:1,21.99,22.00,,,,,
STWJOB,b,27.61,13/09/13,1:1,14.07,14.08,14.13,,1555,,
STWSZX,b,16.76,04/02/19,1:1,24.92,,24.98,+84,11,,
STWSZU,b,21.24,04/02/19,1:1,20.44,,17.27,,,,
STWSZW,b,26.66,04/02/19,1:1,15.02,,15.01,+43,54,,
STWSOX,b,23.58,19/11/20,1:1,18.10,,17.39,,,,
STWSRT,b,16.76,06/08/21,1:1,24.92,24.97,,,,,
STWSRX,b,17.65,06/08/21,1:1,24.02,24.07,22.62,,,,
STWSRY,b,20.04,06/08/21,1:1,21.64,,,,,,
STWSRU,b,21.24,06/08/21,1:1,20.44,20.49,17.79,,,,
STWSRW,b,26.66,06/08/21,1:1,15.02,15.07,14.76,+26,75,,
,
Suncorp Grp Last Sale Price $9.45,
SUNJOA,b,4.17,17/05/13,1:1,5.26,5.27,,,,,
SUNJOB,b,5.76,17/05/13,1:1,3.67,3.68,3.09,,,,
SUNJR4,b,5.91,01/10/13,1:1,3.51,3.55,,,,,
SUNSZX,b,2.18,04/02/19,1:1,7.23,,5.99,,,,
SUNSZW,b,3.85,04/02/19,1:1,5.57,,5.10,,,,
SUNSRT,b,2.18,06/08/21,1:1,7.23,7.27,,,,,
SUNSRX,b,2.63,06/08/21,1:1,6.78,6.82,5.85,,,,
SUNSRW,b,3.85,06/08/21,1:1,5.57,5.61,4.95,,,,
,
Seven West Media Last Sale Price $1.31,
SWMSRX,b,0.79,06/08/21,1:1,.52,.525,.60,,,,
,
Sydney Airport Last Sale Price $3.17,
SYDSZW,b,0.47,04/02/19,1:1,2.69,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.69,2.71,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.52,2.54,,,,,
SYDSRW,b,1.16,06/08/21,1:1,1.995,2.01,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.34,
SYISZX,b,12.27,04/02/19,1:1,11.96,,12.94,,,,
SYISOX,b,12.63,19/11/20,1:1,11.70,,11.64,,,,
SYISRX,b,9.31,06/08/21,1:1,14.92,15.05,13.84,,,,
SYISRT,b,12.27,06/08/21,1:1,11.96,12.09,10.92,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHJR2,b,1.63,14/11/12,1:1,1.26,1.275,,,,,
TAHJOA,b,1.62,26/09/13,1:1,1.275,1.285,1.305,,,,
TAHJOD,b,2.01,26/09/13,1:1,.885,.895,,,,,
TAHJR3,b,1.90,01/10/13,1:1,.985,1.00,,,,,
TAHSZX,b,0.95,04/02/19,1:1,1.94,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.33,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,1.94,1.955,1.765,,,,
TAHSRX,b,1.27,06/08/21,1:1,1.615,1.63,1.41,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.33,1.345,1.31,,,,
,
Transurban Grp Last Sale Price $6.04,
TCLSZX,b,1.80,04/02/19,1:1,4.23,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.80,06/08/21,1:1,4.23,4.25,4.19,,,,
TCLSRX,b,2.15,06/08/21,1:1,3.88,3.90,,,,,
TCLSRW,b,2.92,06/08/21,1:1,3.10,3.12,3.07,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSJR2,b,2.48,14/09/12,1:1,1.33,,1.355,+4.5,166,,
TLSJR3,b,2.54,14/11/12,1:1,1.265,1.28,1.30,,,,
TLSJOA,b,1.85,17/05/13,1:1,1.955,1.965,2.06,,,,
TLSJOB,b,2.57,17/05/13,1:1,1.235,1.245,1.31,,,,
TLSJR4,b,2.51,01/10/13,1:1,1.305,1.32,,,,,
TLSJOC,b,1.88,22/06/17,1:1,1.925,1.935,1.975,+.5,100,,
TLSSZW,b,1.11,04/02/19,1:1,2.70,,2.68,,,,
TLSSZX,b,1.41,04/02/19,1:1,2.39,,2.31,,,,
TLSSRX,b,1.07,06/08/21,1:1,2.74,2.76,2.70,,,,
TLSSRW,b,1.11,06/08/21,1:1,2.70,2.72,2.54,,,,
TLSSRT,b,1.41,06/08/21,1:1,2.39,2.41,2.40,+8,8650,,
TLSSRU,b,1.70,06/08/21,1:1,2.11,2.13,2.11,-7,14301,,
,
Toll Hldgs Last Sale Price $4.67,
TOLJOA,b,2.02,26/09/13,1:1,2.65,2.66,2.50,,,,
TOLJOB,b,2.83,26/09/13,1:1,1.84,1.85,1.825,,,,
TOLSZX,b,2.72,04/02/19,1:1,1.95,,1.35,,,,
TOLSZU,b,3.38,04/02/19,1:1,1.285,,.925,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.91,2.92,3.05,,,,
TOLSRT,b,2.72,06/08/21,1:1,1.95,1.955,1.87,+61,85,,
TOLSRU,b,3.38,06/08/21,1:1,1.285,1.29,1.20,-1.5,43,,
,
Tatts Grp Last Sale Price $2.69,
TTSSZX,b,1.06,04/02/19,1:1,1.615,,1.585,-2.5,58,,
