LLCSZW,b,3.35,04/02/19,1:1,3.94,,3.67,,,,
LLCSZU,b,4.84,04/02/19,1:1,2.45,,2.86,,,,
LLCSRT,b,1.75,06/08/21,1:1,5.53,5.53,,,,,
LLCSRW,b,3.35,06/08/21,1:1,3.94,3.94,,,,,
LLCSRX,b,3.70,06/08/21,1:1,3.59,3.59,3.68,,,,
LLCSRU,b,4.84,06/08/21,1:1,2.45,2.45,,,,,
LLCSRV,b,6.25,06/08/21,1:1,1.045,1.04,1.10,+19.5,20,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.21,06/08/21,1:1,61.24,61.28,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.52,04/02/19,1:1,.705,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.825,.825,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.705,.705,.705,,,,
,
Macquarie Grp Last Sale Price $25.57,
MQGJOA,b,14.61,17/05/13,1:1,10.89,10.90,,,,,
MQGJOB,b,20.16,17/05/13,1:1,5.35,5.36,,,,,
MQGSZX,b,10.40,04/02/19,1:1,15.11,,15.10,,,,
MQGSZW,b,14.44,04/02/19,1:1,11.06,,11.54,-353,10,,
MQGSRX,b,10.06,06/08/21,1:1,15.44,15.52,18.51,,,,
MQGSRT,b,10.40,06/08/21,1:1,15.11,15.19,,,,,
MQGSRW,b,14.44,06/08/21,1:1,11.06,11.14,11.77,,,,
,
Metcash Last Sale Price $3.78,
MTSJR2,b,2.78,06/09/12,1:1,.995,1.00,1.23,,,,
MTSSZX,b,1.83,04/02/19,1:1,1.95,,2.19,,,,
MTSSRX,b,1.76,06/08/21,1:1,2.02,2.03,,,,,
MTSSRT,b,1.83,06/08/21,1:1,1.95,1.955,2.18,,,,
,
Myer Hldgs Last Sale Price $1.64,
MYRSRT,b,1.60,25/06/12,1:1,.13,,.13,,,,
MYRSZX,b,1.60,25/06/12,1:1,.13,,.22,-50.5,35,,
MYRJR2,b,1.35,24/07/12,1:1,.165,.175,.70,,,,
MYRJR3,b,1.25,14/09/12,1:1,.385,.39,,,,,
MYRSZW,b,0.98,28/12/17,1:1,.655,,1.45,,,,
MYRSRX,b,0.79,06/08/21,1:1,.85,.85,,,,,
MYRSRW,b,0.98,06/08/21,1:1,.655,.66,.69,,,,
,
National Aust Bank Last Sale Price $23.17,
NABJR2,b,16.29,06/09/12,1:1,6.89,6.89,7.08,+63,80,,
NABJOA,b,12.50,17/05/13,1:1,10.69,10.70,11.14,,,,
NABJOB,b,17.64,17/05/13,1:1,5.55,5.56,4.48,,,,
NABSZX,b,6.99,04/02/19,1:1,16.19,,15.85,-62,4,,
NABSZW,b,11.91,04/02/19,1:1,11.27,,10.35,,,,
NABSRT,b,6.99,06/08/21,1:1,16.19,16.19,15.43,,,,
NABSRX,b,9.34,06/08/21,1:1,13.84,13.84,12.85,,,,
NABSRW,b,11.91,06/08/21,1:1,11.27,11.27,11.59,+129,10,,
,
Newcrest Min Last Sale Price $23.05,
NCMJOA,b,12.85,17/05/13,1:1,10.13,10.14,,,,,
NCMJOB,b,18.14,17/05/13,1:1,4.85,4.86,,,,,
NCMJR1,b,12.59,24/05/13,1:1,10.39,10.47,,,,,
NCMSZX,b,18.94,04/02/19,1:1,4.05,,5.51,,,,
NCMSRU,b,12.26,06/08/21,1:1,10.73,10.80,,,,,
NCMSRT,b,18.94,06/08/21,1:1,3.90,4.13,4.08,-8,20,,
,
News Corp Last Sale Price $20.33,
NWSSZW,b,6.89,28/12/17,1:1,13.43,,,,,,
NWSSZX,b,9.82,04/02/19,1:1,10.50,,9.80,,,,
NWSSRW,b,6.89,06/08/21,1:1,13.43,13.45,,,,,
NWSSRX,b,7.39,06/08/21,1:1,12.93,12.95,,,,,
NWSSRT,b,9.82,06/08/21,1:1,10.50,10.52,,,,,
,
Origin Energy Last Sale Price $12.74,
ORGJOA,b,6.65,17/05/13,1:1,6.06,6.07,,,,,
ORGJOB,b,9.17,17/05/13,1:1,3.54,3.55,,,,,
ORGSZX,b,6.87,04/02/19,1:1,5.83,,5.98,,,,
ORGSZW,b,9.31,04/02/19,1:1,3.39,,3.55,,,,
ORGSRX,b,6.19,06/08/21,1:1,6.51,6.56,7.31,,,,
ORGSRT,b,6.87,06/08/21,1:1,5.83,5.88,6.55,,,,
ORGSRW,b,9.31,06/08/21,1:1,3.39,3.44,4.11,,,,
,
Orica Last Sale Price $23.72,
ORIJOA,b,13.55,17/05/13,1:1,10.17,10.18,,,,,
ORIJOB,b,18.96,17/05/13,1:1,4.76,4.77,,,,,
ORISZX,b,10.82,04/02/19,1:1,12.91,,12.06,,,,
ORISRT,b,10.82,06/08/21,1:1,12.91,12.92,,,,,
ORISRX,b,10.93,06/08/21,1:1,12.79,12.80,,,,,
,
Oil Search Last Sale Price $6.36,
OSHSZX,b,3.29,04/02/19,1:1,3.08,,3.17,,,,
OSHSRX,b,3.02,06/08/21,1:1,3.34,3.34,,,,,
OSHSRT,b,3.29,06/08/21,1:1,3.08,3.08,3.89,,,,
,
OZ Minerals Last Sale Price $8.12,
OZLSZX,b,6.42,04/02/19,1:1,1.705,,3.39,,,,
OZLSRU,b,4.10,06/08/21,1:1,4.02,4.02,,,,,
OZLSRX,b,5.17,06/08/21,1:1,2.94,2.95,5.16,,,,
OZLSRT,b,6.42,06/08/21,1:1,1.705,1.71,3.15,,,,
,
Perpetual Last Sale Price $23.34,
PPTJR2,b,16.50,06/09/12,1:1,6.82,6.86,8.10,,,,
PPTSZU,b,16.57,04/02/19,1:1,6.74,,7.34,-3,6,,
PPTSRX,b,9.32,06/08/21,1:1,13.99,14.03,15.75,,,,
PPTSRU,b,16.53,06/08/21,1:1,6.79,6.83,7.47,+49,4,,
,
Primary Health Care Last Sale Price $2.87,
PRYSZU,b,1.74,04/02/19,1:1,1.135,,1.60,,,,
PRYSZX,b,2.35,04/02/19,1:1,.515,,.47,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.57,1.575,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.14,1.145,1.045,,60,,
PRYSRT,b,2.35,06/08/21,1:1,.515,.52,.63,,,,
,
Qantas Airways Last Sale Price $1.12,
QANSZT,b,0.82,28/12/17,1:1,.295,,.22,,,,
QANSRU,b,0.60,06/08/21,1:1,.515,.52,.47,,,,
QANSRX,b,0.76,06/08/21,1:1,.36,.365,.385,,,,
QANSRT,b,0.82,06/08/21,1:1,.295,.30,.325,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEJOA,b,6.65,17/05/13,1:1,5.98,5.99,,,,,
QBEJOB,b,9.32,17/05/13,1:1,3.31,3.32,,,,,
QBESZW,b,8.32,04/02/19,1:1,4.30,,6.35,,,,
QBESRX,b,5.52,06/08/21,1:1,7.10,7.18,8.08,,,,
QBESRW,b,8.32,06/08/21,1:1,4.30,4.38,4.22,,,,
,
QR National Last Sale Price $3.37,
QRNSZX,b,1.48,04/02/19,1:1,1.89,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,1.89,1.895,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,1.815,1.82,,,,,
,
Ramsay Health Care Last Sale Price $22.10,
RHCSRX,b,9.63,06/08/21,1:1,12.47,12.48,,,,,
,
Rio Tinto Last Sale Price $56.02,
RIOJOA,b,30.74,17/05/13,1:1,25.34,25.35,,,,,
RIOJOB,b,43.34,17/05/13,1:1,12.75,12.76,10.96,,,,
RIOSZX,b,2.64,04/02/19,1:1,53.40,,62.11,,,,
RIOSZW,b,30.43,04/02/19,1:1,25.63,,26.20,-1461,1,,
RIOSZU,b,35.38,04/02/19,1:1,20.68,,37.05,,,,
RIOSZV,b,41.97,04/02/19,1:1,14.09,,13.92,,,,
RIOSRT,b,2.64,06/08/21,1:1,53.40,53.39,53.15,,,,
RIOSRW,b,30.44,06/08/21,1:1,25.62,25.61,27.32,+422,9,,
RIOSRX,b,33.97,06/08/21,1:1,22.09,22.08,21.79,+151,5,,
RIOSRU,b,35.38,06/08/21,1:1,20.68,20.67,31.42,,,,
RIOSRV,b,41.98,06/08/21,1:1,14.08,14.07,13.68,+212,50,,
,
ResMed Inc Last Sale Price $3.11,
RMDSZX,b,1.98,04/02/19,1:1,1.13,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.78,1.785,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.135,1.14,,,,,
,
SPDR 50 Fund Last Sale Price $40.10,
SFYJOA,b,20.06,13/09/13,1:1,20.05,20.06,,,,,
SFYJOB,b,28.08,13/09/13,1:1,12.04,12.05,,,,,
SFYSZX,b,18.12,04/02/19,1:1,21.25,,22.56,,,,
SFYSZW,b,23.52,04/02/19,1:1,15.86,,17.00,,,,
SFYSOX,b,22.30,19/11/20,1:1,17.22,,,,,,
SFYSRX,b,17.81,06/08/21,1:1,21.56,21.96,22.91,,,,
SFYSRT,b,18.12,06/08/21,1:1,21.25,21.65,,,,,
SFYSRW,b,23.52,06/08/21,1:1,15.86,16.26,15.38,,,,
,
Stockland Last Sale Price $3.29,
SGPSZU,b,1.73,04/02/19,1:1,1.455,,1.585,,,,
SGPSRX,b,1.06,06/08/21,1:1,2.11,2.11,2.12,,,,
SGPSRU,b,1.72,06/08/21,1:1,1.46,1.455,1.34,,,,
,
Sonic Healthcare Last Sale Price $12.51,
SHLSZX,b,5.74,04/02/19,1:1,6.76,,5.28,,,,
SHLSZW,b,7.84,04/02/19,1:1,4.66,,4.79,,,,
SHLSRX,b,4.91,06/08/21,1:1,7.58,7.60,,,,,
SHLSRT,b,5.74,06/08/21,1:1,6.76,6.78,,,,,
SHLSRW,b,7.84,06/08/21,1:1,4.66,4.68,,,,,
,
Spark Infrastructure Last Sale Price $1.48,
SKIJR2,b,0.83,24/07/12,1:1,.645,.65,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.615,.62,,,,,
SKISZX,b,0.50,04/02/19,1:1,.98,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,.98,.985,,,,,
SKISRX,b,0.51,06/08/21,1:1,.965,.97,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.94,
SLFSZX,b,2.99,04/02/19,1:1,4.71,,4.94,,,,
SLFSZW,b,4.26,04/02/19,1:1,3.44,,2.80,,,,
SLFSOX,b,3.87,19/11/20,1:1,3.94,,,,,,
SLFSRX,b,2.77,06/08/21,1:1,4.93,5.08,,,,,
SLFSRT,b,3.00,06/08/21,1:1,4.70,4.85,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,4.42,,,,,,
SLFSRW,b,4.27,06/08/21,1:1,3.43,3.58,3.45,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.25,06/08/21,1:1,76.41,,79.40,,,,
,
Santos Last Sale Price $11.32,
STOJOA,b,6.55,17/05/13,1:1,4.80,4.81,,,,,
STOJOB,b,9.07,17/05/13,1:1,2.28,2.29,,,,,
STOSZW,b,6.75,04/02/19,1:1,4.58,,4.68,,,,
STOSZX,b,8.59,04/02/19,1:1,2.74,,3.27,,,,
STOSRX,b,5.41,06/08/21,1:1,5.91,5.91,6.47,-4,60,,
STOSRW,b,6.75,06/08/21,1:1,4.58,4.58,5.00,,,,
STOSRT,b,8.59,06/08/21,1:1,2.74,2.74,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.46,
STWJOA,b,19.30,13/09/13,1:1,19.15,19.16,,,,,
STWJOB,b,27.08,13/09/13,1:1,11.39,11.40,,,,,
STWSZX,b,16.41,04/02/19,1:1,21.37,,22.26,+31,7,,
STWSZU,b,20.81,04/02/19,1:1,16.98,,17.27,,,,
STWSZW,b,26.12,04/02/19,1:1,11.67,,14.71,,,,
STWSOX,b,23.06,19/11/20,1:1,14.78,,19.30,,,,
STWSRT,b,16.41,06/08/21,1:1,21.37,21.39,,,,,
STWSRX,b,17.29,06/08/21,1:1,20.50,20.52,22.62,,,,
STWSRY,b,19.63,06/08/21,1:1,18.16,,,,,,
STWSRU,b,20.81,06/08/21,1:1,16.98,17.00,17.79,,,,
STWSRW,b,26.12,06/08/21,1:1,11.67,11.69,12.36,,,,
,
Suncorp Grp Last Sale Price $7.83,
SUNJR1,b,6.04,24/07/12,1:1,1.795,1.80,2.30,,,,
SUNJR2,b,5.97,14/09/12,1:1,1.86,1.865,,,,,
SUNJOA,b,4.23,17/05/13,1:1,3.60,3.61,,,,,
SUNJOB,b,5.80,17/05/13,1:1,2.03,2.04,,,,,
SUNSZX,b,2.48,04/02/19,1:1,5.34,,5.64,,,,
SUNSZW,b,4.12,04/02/19,1:1,3.71,,3.70,,,,
SUNSRT,b,2.48,06/08/21,1:1,5.34,5.35,,,,,
SUNSRX,b,2.93,06/08/21,1:1,4.90,4.91,5.26,,,,
SUNSRW,b,4.12,06/08/21,1:1,3.71,3.72,4.04,,42,,
,
Seven West Media Last Sale Price $2.04,
SWMJR2,b,1.60,24/07/12,1:1,.435,.44,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.705,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,1.16,1.165,1.28,,,,
SWMSRW,b,1.34,06/08/21,1:1,.705,.71,.705,,,,
,
Sydney Airport Last Sale Price $2.93,
SYDSZW,b,0.46,04/02/19,1:1,2.36,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.36,2.37,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.19,2.20,,,,,
SYDSRW,b,1.14,06/08/21,1:1,1.68,1.685,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.40,
SYISZX,b,12.02,04/02/19,1:1,10.01,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,9.78,,10.73,,,,
SYISRX,b,9.12,06/08/21,1:1,12.91,13.00,,,,,
SYISRT,b,12.02,06/08/21,1:1,10.01,10.10,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHJR1,b,2.02,14/09/12,1:1,.86,.865,,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.84,,1.92,,,,
TAHSZW,b,1.64,04/02/19,1:1,1.24,,1.18,,,,
TAHSRT,b,1.04,06/08/21,1:1,1.84,1.845,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.525,1.53,1.41,,,,
TAHSRW,b,1.64,06/08/21,1:1,1.24,1.245,1.32,,,,
,
Transurban Grp Last Sale Price $5.74,
TCLSZX,b,1.76,04/02/19,1:1,3.80,,2.14,,,,
TCLSZW,b,2.87,04/02/19,1:1,2.70,,2.58,,,,
TCLSRT,b,1.76,06/08/21,1:1,3.80,3.83,,,,,
TCLSRX,b,2.11,06/08/21,1:1,3.46,3.49,,,,,
TCLSRW,b,2.87,06/08/21,1:1,2.70,2.73,2.68,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSJR2,b,2.43,14/09/12,1:1,1.17,1.175,1.235,,,,
TLSJOA,b,1.81,17/05/13,1:1,1.78,1.79,1.73,,,,
TLSJOB,b,2.52,17/05/13,1:1,1.075,1.085,,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.37,,2.37,,,,
TLSSZX,b,1.52,04/02/19,1:1,2.07,,2.09,+1,358,,
TLSSRX,b,1.19,06/08/21,1:1,2.41,2.42,2.47,,,,
TLSSRW,b,1.23,06/08/21,1:1,2.37,2.38,2.43,,,,
TLSSRT,b,1.52,06/08/21,1:1,2.07,2.08,2.10,-7,58,,
TLSSRU,b,1.80,06/08/21,1:1,1.80,1.80,1.83,,,,
,
Toll Hldgs Last Sale Price $4.04,
TOLSZX,b,2.67,04/02/19,1:1,1.36,,1.67,,,,
TOLSZU,b,3.32,04/02/19,1:1,.71,,2.39,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.30,2.32,3.05,,,,
TOLSRT,b,2.67,06/08/21,1:1,1.36,1.375,1.385,,,,
TOLSRU,b,3.32,06/08/21,1:1,.71,.725,1.14,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSSZX,b,1.16,04/02/19,1:1,1.43,,1.49,,,,
TTSSRX,b,0.84,06/08/21,1:1,1.75,1.765,1.79,,54,,
TTSSRT,b,1.16,06/08/21,1:1,1.43,1.445,,,,,
,
UGL Last Sale Price $12.26,
UGLSZX,b,4.08,04/02/19,1:1,8.15,,9.02,,,,
UGLSZV,b,6.81,04/02/19,1:1,5.42,,,,,,
UGLSZW,b,8.36,04/02/19,1:1,3.87,,4.50,,,,
UGLSRT,b,4.08,06/08/21,1:1,8.15,8.19,,,,,
UGLSRX,b,5.31,06/08/21,1:1,6.92,6.96,6.40,,,,
UGLSRV,b,6.81,06/08/21,1:1,5.42,5.46,5.17,,,,
UGLSRW,b,8.36,06/08/21,1:1,3.87,3.91,3.62,,,,
,
Westpac Banking Last Sale Price $20.75,
WBCJR2,b,14.75,06/09/12,1:1,5.95,6.02,5.99,-103,120,,
WBCJOA,b,11.49,17/05/13,1:1,9.21,9.22,,,,,
WBCJOB,b,16.13,17/05/13,1:1,4.58,4.59,5.11,+64,20,,
WBCSZX,b,5.09,04/02/19,1:1,15.60,,16.20,,,,
WBCSZW,b,8.09,04/02/19,1:1,12.60,,13.94,,,,
WBCSZU,b,10.54,04/02/19,1:1,10.15,,11.55,,,,
WBCSZV,b,13.04,04/02/19,1:1,7.65,,7.34,,,,
WBCSRT,b,5.09,06/08/21,1:1,15.60,15.67,,,,,
WBCSRW,b,8.09,06/08/21,1:1,12.60,12.67,14.05,,,,
WBCSRX,b,8.33,06/08/21,1:1,12.37,12.44,12.38,,,,
WBCSRU,b,10.54,06/08/21,1:1,10.15,10.22,10.69,-74,11,,
WBCSRV,b,13.04,06/08/21,1:1,7.65,7.72,7.60,,,,
,
Westfield Grp Last Sale Price $9.29,
WDCJR2,b,6.22,14/09/12,1:1,3.06,3.07,,,,,
WDCJOA,b,4.74,17/05/13,1:1,4.56,4.57,,,,,
WDCJOB,b,6.55,17/05/13,1:1,2.74,2.75,,,,,
WDCSZX,b,1.53,04/02/19,1:1,7.75,,7.77,,,,
WDCSZV,b,3.69,04/02/19,1:1,5.60,,5.89,,,,
WDCSZW,b,4.73,04/02/19,1:1,4.55,,4.70,,,,
WDCSRT,b,1.53,06/08/21,1:1,7.75,7.76,,,,,
WDCSRX,b,3.37,06/08/21,1:1,5.92,5.93,5.57,,,,
WDCSRV,b,3.69,06/08/21,1:1,5.60,5.61,,,,,
WDCSRW,b,4.73,06/08/21,1:1,4.55,4.56,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.93,
WE3SZY,b,15.01,04/02/19,1:1,15.84,,19.21,,,,
WE3SRY,b,15.01,06/08/21,1:1,15.84,15.93,15.73,,,,
,
Wesfarmers Last Sale Price $29.50,
WESJR2,b,22.77,24/07/12,1:1,6.66,6.75,8.31,,,,
WESJR3,b,21.76,14/09/12,1:1,7.67,7.76,,,,,
WESJOA,b,15.62,17/05/13,1:1,13.82,13.83,,,,,
WESJOB,b,21.67,17/05/13,1:1,7.78,7.79,,,,,
WESSZX,b,7.35,04/02/19,1:1,22.07,,21.85,,,,
WESSZW,b,12.74,04/02/19,1:1,16.69,,16.11,,,,
WESSZV,b,18.31,04/02/19,1:1,11.12,,10.90,,,,
WESSRT,b,7.35,06/08/21,1:1,22.07,22.16,,,,,
WESSRX,b,12.41,06/08/21,1:1,17.01,17.10,,,,,
WESSRW,b,12.74,06/08/21,1:1,16.69,16.78,17.58,,,,
WESSRV,b,18.31,06/08/21,1:1,11.12,11.21,10.90,,,,
,
Whitehaven Coal Last Sale Price $4.17,
WHCJR1,b,1.71,24/05/13,1:1,2.44,2.46,2.68,,,,
WHCSRT,b,1.71,06/08/21,1:1,2.44,2.46,,,,,
,
WorleyParsons Last Sale Price $24.17,
WORSZX,b,7.02,04/02/19,1:1,17.15,,17.80,,,,
WORSZW,b,11.97,04/02/19,1:1,12.21,,13.25,,,,
WORSZV,b,14.76,04/02/19,1:1,9.42,,13.80,,,,
WORSRT,b,7.02,06/08/21,1:1,17.15,17.16,,,,,
WORSRX,b,11.33,06/08/21,1:1,12.84,12.85,,,,,
WORSRW,b,11.97,06/08/21,1:1,12.21,12.22,,,,,
WORSRV,b,14.76,06/08/21,1:1,9.42,9.43,10.47,,,,
,
Woolworths Last Sale Price $26.38,
WOWJR1,b,17.52,24/07/12,1:1,8.87,8.88,9.40,,,,
WOWJR2,b,20.24,14/09/12,1:1,6.15,6.16,,,,,
WOWJOA,b,13.61,17/05/13,1:1,12.78,12.79,,,,,
WOWJOB,b,18.65,17/05/13,1:1,7.74,7.75,,,,,
WOWSZX,b,13.42,04/02/19,1:1,12.96,,13.00,,,,
WOWSRX,b,11.23,06/08/21,1:1,15.15,15.16,14.68,,,,
WOWSRT,b,13.42,06/08/21,1:1,12.96,12.97,12.50,,,,
,
Woodside Petroleum Last Sale Price $31.36,
WPLJOA,b,16.88,17/05/13,1:1,14.36,14.37,,,,,
WPLJOB,b,23.68,17/05/13,1:1,7.56,7.57,,,,,
WPLJR1,b,12.59,24/05/13,1:1,18.62,18.78,,,,,
WPLSZX,b,17.84,04/02/19,1:1,13.37,,18.64,,,,
WPLSZV,b,25.64,04/02/19,1:1,5.59,,5.62,,,,
WPLSRX,b,17.06,06/08/21,1:1,14.16,14.32,16.20,+215,30,,
WPLSRT,b,17.84,06/08/21,1:1,13.37,13.53,13.46,,,,
WPLSRV,b,25.64,06/08/21,1:1,5.59,5.75,6.85,,,,
,
Westfield Retail Tr Last Sale Price $2.73,
WRTJR2,b,1.66,24/07/12,1:1,1.075,1.08,,,,,
WRTJR3,b,1.67,14/09/12,1:1,1.06,1.065,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4048.2,
XJOWRG,,4100.00,19/07/12,.005:1,.36,.36,.36,,27,,
XJOWRH,,4200.00,19/07/12,.005:1,.165,.17,,,,,
XJOWRI,,4000.00,16/08/12,.005:1,.865,.87,,,,,
XJOWRJ,,4300.00,16/08/12,.005:1,.20,.205,,,,,
XJOWOF,,4000.00,19/09/12,.005:1,1.095,1.10,,,,,
XJOWMN,,4100.00,19/09/12,.005:1,.65,.66,.80,,,,
XJOWOG,,4100.00,19/09/12,.005:1,.82,.825,,,,,
XJOWMM,,4200.00,19/09/12,.005:1,.49,.495,.505,,,,
XJOWOH,,4200.00,19/09/12,.005:1,.585,.59,,,,,
XJOWMC,,4300.00,19/09/12,.005:1,.33,.335,.33,+11,41,,
XJOWOI,,4300.00,19/09/12,.005:1,.385,.39,,,,,
XJOWMD,,4400.00,19/09/12,.005:1,.20,.205,.20,+.5,25,,
XJOWOJ,,4400.00,19/09/12,.005:1,.235,.24,,,,,
XJOWME,,4500.00,19/09/12,.005:1,.095,.10,,,,,
XJOWMF,,4600.00,19/09/12,.005:1,.065,.07,.09,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.011,,.65,,,,
XJOWMG,,4700.00,19/09/12,.005:1,.031,.036,,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.005,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,.64,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,.735,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4048.2,
XJOWRW,,3900.00,19/07/12,.005:1,.22,.235,.22,-14.5,200,,
XJOWRV,,4000.00,19/07/12,.005:1,.375,.385,.315,,,,
XJOWRY,,3800.00,16/08/12,.005:1,.305,.315,.27,-12,120,,
XJOWRX,,4000.00,16/08/12,.005:1,.55,.56,.625,,,,
XJOWOY,,3700.00,19/09/12,.005:1,.575,.58,,,,,
XJOWOX,,3800.00,19/09/12,.005:1,.71,.715,,,,,
XJOWMW,,3900.00,19/09/12,.005:1,.73,.74,.74,-19.5,80,,
XJOWOW,,3900.00,19/09/12,.005:1,.875,.88,,,,,
XJOWMQ,,4000.00,19/09/12,.005:1,.92,.93,.93,,,,
XJOWOV,,4000.00,19/09/12,.005:1,1.07,1.075,,,,,
XJOWMR,,4100.00,19/09/12,.005:1,1.095,1.105,1.19,,,,
XJOWOU,,4100.00,19/09/12,.005:1,1.295,1.30,,,,,
XJOWMS,,4200.00,19/09/12,.005:1,1.43,1.44,1.31,-34,300,,
XJOWMT,,4300.00,19/09/12,.005:1,1.755,1.765,1.20,,,,
XJOWMU,,4400.00,19/09/12,.005:1,2.08,2.10,1.395,,,,
XJOWMV,,4500.00,19/09/12,.005:1,2.51,2.53,,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRC,b,9109.91,31/12/29,.01:1,34.01,34.07,35.51,,,,
DJXKRD,b,9453.31,31/12/29,.01:1,30.60,30.66,9.03,,,,
DJXKOD,b,9618.42,31/12/29,.01:1,28.93,28.99,,,,,
DJXQRA,b,9653.87,31/12/29,.01:1,28.61,28.66,14.09,,,,
DJXKRI,b,9855.80,31/12/29,.01:1,26.60,26.65,,,,,
DJXKRJ,b,9975.61,31/12/29,.01:1,25.41,25.46,11.69,,,,
DJXKOC,b,10139.68,31/12/29,.01:1,23.75,23.81,,,,,
DJXKRB,b,10242.61,31/12/29,.01:1,22.75,22.81,,,,,
DJXKRG,b,10415.83,31/12/29,.01:1,21.03,21.08,,,,,
DJXKOB,b,10557.57,31/12/29,.01:1,19.60,19.66,,,,,
DJXKRE,b,10628.97,31/12/29,.01:1,18.91,18.96,9.11,,,,
DJXKRF,b,10798.57,31/12/29,.01:1,17.23,17.28,12.91,,,,
DJXKRM,b,10949.75,31/12/29,.01:1,15.72,15.77,,,,,
DJXKRK,b,11093.22,31/12/29,.01:1,14.30,14.35,,,,,
DJXKRL,b,11144.66,31/12/29,.01:1,13.80,13.82,,,,,
DJXKRA,b,11293.67,31/12/29,.01:1,12.31,12.35,16.53,,,,
DJXKRH,b,11350.57,31/12/29,.01:1,11.74,11.79,7.03,,,,
DJXKOE,b,11372.70,31/12/29,.01:1,11.50,11.56,,,,,
,
H-Shares IDX Futures,
HCXKRB,b,7518.51,31/12/29,.01:1,2.59,2.80,1.68,,,,
HCXKRC,b,7735.94,31/12/29,.01:1,2.31,2.52,,,,,
HCXKRA,b,8041.75,31/12/29,.01:1,1.92,2.13,3.08,,,,
HCXKRE,b,8546.70,31/12/29,.01:1,1.275,1.48,,,,,
HCXKRD,b,8637.78,31/12/29,.01:1,1.155,1.365,,,,,
,
Hang Seng IDX Futures,
HSXKRG,b,12541.77,31/12/29,.01:1,8.14,8.56,5.33,,,,
HSXKRK,b,14034.56,31/12/29,.01:1,6.23,6.64,,,,,
HSXKRI,b,14535.79,31/12/29,.01:1,5.59,6.00,,,,,
HSXKRA,b,15070.02,31/12/29,.01:1,4.90,5.32,8.85,,,,
HSXKRH,b,15572.35,31/12/29,.01:1,4.26,4.67,,,,,
HSXKRC,b,16070.28,31/12/29,.01:1,3.62,4.04,3.80,,,,
HSXKRD,b,16271.16,31/12/29,.01:1,3.37,3.78,3.69,,,,
HSXKRE,b,16371.60,31/12/29,.01:1,3.24,3.65,,,,,
HSXKRF,b,16515.25,31/12/29,.01:1,3.05,3.47,2.34,,,,
HSXKRB,b,17013.11,31/12/29,.01:1,2.41,2.83,,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,37721.46,31/12/29,.001:1,13.81,13.97,13.06,,,,
J4AKRB,b,40697.16,31/12/29,.001:1,10.83,10.99,,,,,
,
Nasdaq 100 E-MINI,
NDXKOC,b,1906.95,31/12/29,.01:1,6.43,6.46,,,,,
NDXKRB,b,1949.41,31/12/29,.01:1,6.03,6.05,2.71,,,,
NDXKRI,b,2003.46,31/12/29,.01:1,5.49,5.52,,,,,
NDXKRG,b,2060.40,31/12/29,.01:1,4.92,4.95,,,,,
NDXKOA,b,2061.94,31/12/29,.01:1,4.89,4.92,2.04,,,,
NDXKRE,b,2087.90,31/12/29,.01:1,4.65,4.68,7.18,,,,
