PRYSRX,b,1.29,06/08/21,1:1,2.63,2.64,,,,,
PRYSRU,b,1.74,06/08/21,1:1,2.18,2.20,1.045,,,,
PRYSRV,b,2.00,06/08/21,1:1,1.915,1.93,,,,,
PRYSRT,b,2.39,06/08/21,1:1,1.53,1.545,1.24,,,,
,
Qantas Airways Last Sale Price $1.40,
QANJR1,b,0.80,29/11/13,1:1,.595,.595,,,,,
QANSRU,b,0.63,06/08/21,1:1,.77,.77,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.61,.61,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.545,.54,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.47,
QBEJOA,b,6.92,17/05/13,1:1,3.54,3.55,6.21,,,,
QBEJOC,b,6.62,28/11/13,1:1,3.84,3.85,,,,,
QBEJOF,b,7.94,28/11/13,1:1,2.52,2.53,2.73,+22,280,,
QBEJR1,b,6.64,29/11/13,1:1,3.82,3.84,,,,,
QBEJOH,b,5.25,12/12/17,1:1,5.20,5.21,5.34,,,,
QBESZW,b,8.25,04/02/19,1:1,2.20,,2.79,,,,
QBESRX,b,5.33,06/08/21,1:1,5.12,5.14,5.33,+4,15,,
QBESRU,b,7.24,06/08/21,1:1,3.22,3.24,3.33,,,,
QBESRW,b,8.25,06/08/21,1:1,2.20,2.22,1.87,,,,
,
Ramsay Health Care Last Sale Price $26.20,
RHCSRX,b,9.68,06/08/21,1:1,16.45,16.53,16.70,,,,
RHCSRT,b,13.21,06/08/21,1:1,12.92,13.00,,,,,
,
Rio Tinto Last Sale Price $63.00,
RIOJOA,b,32.00,17/05/13,1:1,31.05,31.06,23.34,,,,
RIOJOB,b,45.11,17/05/13,1:1,17.94,17.95,9.15,,,,
RIOJOE,b,28.75,28/11/13,1:1,34.30,34.31,,,,,
RIOJOF,b,37.36,28/11/13,1:1,25.69,25.70,,,,,
RIOJOG,b,43.11,28/11/13,1:1,19.94,19.95,16.07,,,,
RIOJOC,b,30.07,22/06/17,1:1,32.98,32.99,29.07,,,,
RIOJOH,b,42.04,12/12/17,1:1,21.02,21.03,,,,,
RIOSZX,b,2.04,04/02/19,1:1,60.97,,54.01,,,,
RIOSZW,b,30.99,04/02/19,1:1,32.04,31.31,31.31,,,,
RIOSZU,b,36.14,04/02/19,1:1,26.90,,37.05,,,,
RIOSZV,b,43.00,04/02/19,1:1,19.77,19.92,19.92,,,,
RIOSRT,b,2.04,06/08/21,1:1,60.97,60.96,50.05,,,,
RIOSRY,b,22.49,06/08/21,1:1,40.54,40.53,36.07,,,,
RIOSRW,b,30.99,06/08/21,1:1,32.04,32.03,31.24,+218,3,,
RIOSRX,b,34.67,06/08/21,1:1,28.36,28.35,23.60,,,,
RIOSRU,b,36.15,06/08/21,1:1,26.89,26.88,26.26,,,,
RIOSRV,b,43.01,06/08/21,1:1,20.02,20.01,19.47,+218,34,,
,
ResMed Inc Last Sale Price $3.94,
RMDSZX,b,1.88,04/02/19,1:1,2.05,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.73,2.74,2.17,,,,
RMDSRT,b,1.88,06/08/21,1:1,2.06,2.07,1.91,,,,
,
Regis Res Last Sale Price $5.44,
RRLSRT,b,1.75,06/08/21,1:1,3.68,3.69,3.40,,,,
,
SPDR 50 Fund Last Sale Price $46.07,
SFYJOA,b,20.88,13/09/13,1:1,25.28,25.29,,,,,
SFYJOB,b,29.23,13/09/13,1:1,16.94,16.95,,,,,
SFYSZX,b,18.89,04/02/19,1:1,27.25,,25.75,,,,
SFYSZW,b,24.51,04/02/19,1:1,21.64,,17.00,,,,
SFYSOX,b,23.30,19/11/20,1:1,22.85,,,,,,
SFYSRX,b,18.57,06/08/21,1:1,27.58,27.52,25.80,,,,
SFYSRT,b,18.89,06/08/21,1:1,27.25,27.19,,,,,
SFYSRW,b,24.51,06/08/21,1:1,21.64,21.58,20.66,,,,
,
Stockland Last Sale Price $3.39,
SGPJOA,b,1.64,26/09/13,1:1,1.76,1.77,,,,,
SGPJOB,b,2.31,26/09/13,1:1,1.095,1.105,,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.605,,1.585,,,,
SGPSRX,b,1.11,06/08/21,1:1,2.29,2.28,2.28,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.61,1.60,1.64,,,,
,
Sonic Healthcare Last Sale Price $13.25,
SHLSZX,b,5.62,04/02/19,1:1,7.59,,5.28,,,,
SHLSZW,b,7.81,04/02/19,1:1,5.41,,5.12,,,,
SHLSRT,b,5.62,06/08/21,1:1,7.59,7.63,7.47,,,,
SHLSRX,b,6.74,06/08/21,1:1,6.48,6.52,,,,,
SHLSRW,b,7.81,06/08/21,1:1,5.41,5.45,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,b,1.07,01/10/13,1:1,.58,.585,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.19,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.175,1.18,.825,,,,
SKISRT,b,0.85,06/08/21,1:1,.80,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.00,
SLFSZX,b,3.03,04/02/19,1:1,5.93,,5.56,,,,
SLFSZW,b,4.34,04/02/19,1:1,4.62,,2.80,,,,
SLFSOX,b,3.94,19/11/20,1:1,5.04,,4.92,,,,
SLFSRX,b,2.79,06/08/21,1:1,6.16,6.20,,,,,
SLFSRT,b,3.04,06/08/21,1:1,5.92,5.96,4.53,,,,
SLFSRY,b,3.32,06/08/21,1:1,5.64,5.68,5.30,,,,
SLFSRW,b,4.35,06/08/21,1:1,4.61,4.65,4.53,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.98,06/08/21,1:1,79.17,79.22,79.40,,,,
,
Santos Last Sale Price $11.02,
STOJOA,b,6.82,17/05/13,1:1,4.18,4.19,,,,,
STOJOB,b,9.44,17/05/13,1:1,1.555,1.565,1.335,,,,
STOJOE,b,5.82,28/11/13,1:1,5.18,5.19,,,,,
STOJOF,b,8.15,28/11/13,1:1,2.85,2.86,,,,,
STOSZW,b,6.88,04/02/19,1:1,4.13,,4.68,,,,
STOSZX,b,8.79,04/02/19,1:1,2.21,,3.00,,,,
STOSRX,b,5.49,06/08/21,1:1,5.52,5.54,5.68,,,,
STOSRW,b,6.88,06/08/21,1:1,4.13,4.15,4.18,,,,
STOSRT,b,8.79,06/08/21,1:1,2.21,2.23,2.58,,,,
,
SPDR 200 Fund Last Sale Price $43.85,
STWJOA,b,20.09,13/09/13,1:1,23.77,23.78,,,,,
STWJOB,b,28.18,13/09/13,1:1,15.69,15.70,15.81,+109,89,,
STWJR1,b,25.04,29/11/13,1:1,18.82,18.82,,,,,
STWSZX,b,17.11,04/02/19,1:1,26.74,,26.49,,,,
STWSZU,b,21.69,04/02/19,1:1,22.17,,22.09,,,,
STWSZW,b,27.22,04/02/19,1:1,16.64,,16.28,,,,
STWSOX,b,24.09,19/11/20,1:1,19.77,,18.49,,,,
STWSRT,b,17.11,06/08/21,1:1,26.74,26.75,,,,,
STWSRX,b,18.03,06/08/21,1:1,25.83,25.84,22.62,,,,
STWSRY,b,20.47,06/08/21,1:1,23.39,23.40,,,,,
STWSRU,b,21.69,06/08/21,1:1,22.17,22.18,21.30,,,,
STWSRW,b,27.22,06/08/21,1:1,16.64,16.65,16.07,,,,
,
Suncorp Grp Last Sale Price $10.15,
SUNJOA,b,4.25,17/05/13,1:1,5.91,5.92,,,,,
SUNJOB,b,5.88,17/05/13,1:1,4.28,4.29,3.75,,,,
SUNJR4,b,6.10,01/10/13,1:1,4.06,4.05,3.25,,,,
SUNJOE,b,4.74,28/11/13,1:1,5.42,5.43,,,,,
SUNJOF,b,6.63,28/11/13,1:1,3.53,3.54,,,,,
SUNJR5,b,4.73,29/11/13,1:1,5.44,5.43,,,,,
SUNSZX,b,2.23,04/02/19,1:1,7.93,,5.99,,,,
SUNSZW,b,3.93,04/02/19,1:1,6.23,,5.50,,,,
SUNSRT,b,2.23,06/08/21,1:1,7.93,7.92,,,,,
SUNSRX,b,2.69,06/08/21,1:1,7.47,7.46,5.85,,,,
SUNSRW,b,3.93,06/08/21,1:1,6.23,6.22,5.81,,,,
SUNSRU,b,4.86,06/08/21,1:1,5.31,5.30,4.60,,,,
,
Seven West Media Last Sale Price $1.64,
SWMJR5,b,0.66,29/11/13,1:1,.98,.98,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.725,.725,.495,,,,
SWMSRU,b,0.63,06/08/21,1:1,1.01,1.01,,,,,
SWMSRX,b,0.81,06/08/21,1:1,.83,.83,.82,,,,
,
Sydney Airport Last Sale Price $3.47,
SYDJR1,b,0.88,29/11/13,1:1,2.60,2.60,,,,,
SYDSZW,b,0.48,04/02/19,1:1,3.00,,2.16,,,,
SYDSRX,b,0.48,06/08/21,1:1,3.00,3.00,,,,,
SYDSRT,b,0.89,06/08/21,1:1,2.59,2.59,,,,,
SYDSRW,b,1.19,06/08/21,1:1,2.29,2.29,2.24,,,,
SYDSRV,b,1.77,06/08/21,1:1,1.705,1.70,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.23,
SYISZX,b,12.33,04/02/19,1:1,12.88,,12.94,,,,
SYISOX,b,12.72,19/11/20,1:1,12.50,,11.68,,,,
SYISRX,b,9.30,06/08/21,1:1,15.90,15.97,13.84,,,,
SYISRT,b,12.33,06/08/21,1:1,12.88,12.95,12.86,+72,5,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHJOA,b,1.65,26/09/13,1:1,1.275,1.285,1.305,,,,
TAHJOD,b,2.05,26/09/13,1:1,.87,.88,.91,+5,16,,
TAHJR3,b,1.94,01/10/13,1:1,.985,1.01,.83,,,,
TAHJR4,b,1.42,29/11/13,1:1,1.505,1.53,1.33,,,,
TAHSZX,b,0.97,04/02/19,1:1,1.96,,1.955,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.335,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,1.96,1.985,1.87,,,,
TAHSRX,b,1.30,06/08/21,1:1,1.63,1.655,1.625,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.335,1.36,1.40,+12.5,100,,
,
Transurban Grp Last Sale Price $6.15,
TCLSZX,b,1.84,04/02/19,1:1,4.31,,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,3.16,,2.58,,,,
TCLSRT,b,1.84,06/08/21,1:1,4.31,4.32,4.19,,,,
TCLSRX,b,2.19,06/08/21,1:1,3.95,3.96,,,,,
TCLSRW,b,2.98,06/08/21,1:1,3.16,3.17,3.07,,,,
,
Telstra Corp Last Sale Price $4.25,
TLSJOA,b,1.89,17/05/13,1:1,2.37,2.38,2.33,,,,
TLSJOB,b,2.62,17/05/13,1:1,1.63,1.64,1.625,,,,
TLSJR4,b,3.15,01/10/13,1:1,1.10,1.10,1.11,-6.5,883,,
TLSJOE,b,2.28,28/11/13,1:1,1.97,1.98,,,,,
TLSJOF,b,2.70,28/11/13,1:1,1.555,1.565,,,,,
TLSJOG,b,3.11,28/11/13,1:1,1.145,1.155,1.215,,,,
TLSJR5,b,1.98,29/11/13,1:1,2.27,2.28,2.32,+9,200,,
TLSJOC,b,1.92,22/06/17,1:1,2.34,2.35,2.44,,,,
TLSJOH,b,3.00,12/12/17,1:1,1.25,1.26,,,,,
TLSSZW,b,1.13,04/02/19,1:1,3.12,,3.14,,,,
TLSSZX,b,1.44,04/02/19,1:1,2.81,,2.84,+18,67,,
TLSSRX,b,1.09,06/08/21,1:1,3.16,3.16,2.70,,,,
TLSSRW,b,1.13,06/08/21,1:1,3.12,3.12,3.19,,,,
TLSSRT,b,1.44,06/08/21,1:1,2.81,2.82,2.90,,,,
TLSSRU,b,1.73,06/08/21,1:1,2.52,2.52,2.60,,,,
TLSSRV,b,2.07,06/08/21,1:1,2.18,2.19,2.29,,,,
,
Toll Hldgs Last Sale Price $4.59,
TOLJOA,b,2.06,26/09/13,1:1,2.50,2.51,2.50,,,,
TOLJOB,b,2.89,26/09/13,1:1,1.675,1.685,1.44,,,,
TOLJR1,b,2.62,29/11/13,1:1,1.955,1.98,,,,,
TOLSZX,b,2.64,04/02/19,1:1,1.93,,1.71,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.25,,1.075,,,,
TOLSRX,b,1.66,06/08/21,1:1,2.91,2.94,2.98,,,,
TOLSRW,b,2.23,06/08/21,1:1,2.34,2.37,,,,,
TOLSRT,b,2.64,06/08/21,1:1,1.93,1.955,1.925,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.25,1.275,1.125,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSSZX,b,1.09,04/02/19,1:1,1.83,,1.895,+27.5,42,,
TTSSRX,b,0.75,06/08/21,1:1,2.17,2.20,2.20,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.45,1.475,,,,,
,
UGL Last Sale Price $10.69,
UGLSZX,b,3.88,04/02/19,1:1,6.82,,6.86,,,,
UGLSZV,b,6.72,04/02/19,1:1,3.98,,3.47,,,,
UGLSZW,b,8.34,04/02/19,1:1,2.36,,2.19,,,,
UGLSRT,b,3.88,06/08/21,1:1,6.82,6.82,7.66,,,,
UGLSRX,b,5.16,06/08/21,1:1,5.54,5.54,5.32,,,,
UGLSRV,b,6.72,06/08/21,1:1,3.98,3.98,3.47,,,,
UGLSRW,b,8.34,06/08/21,1:1,2.36,2.36,1.855,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.91,.945,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.565,.59,,,,,
,
Westpac Banking Last Sale Price $25.99,
WBCJR3,b,16.51,08/03/13,1:1,9.50,9.50,8.58,,,,
WBCJOA,b,11.96,17/05/13,1:1,14.04,14.05,13.89,,,,
WBCJOB,b,16.79,17/05/13,1:1,9.22,9.23,9.22,+47,20,,
WBCJR4,b,18.31,01/10/13,1:1,7.70,7.70,7.17,,,,
WBCJOE,b,12.84,28/11/13,1:1,13.17,13.18,,,,,
WBCJOF,b,15.40,28/11/13,1:1,10.60,10.61,,,,,
WBCJOG,b,19.25,28/11/13,1:1,6.76,6.77,5.48,,,,
WBCJR5,b,12.60,29/11/13,1:1,13.39,13.39,12.90,,,,
WBCJOC,b,11.40,22/06/17,1:1,14.60,14.61,14.65,+40,419,,
WBCJOH,b,18.02,12/12/17,1:1,7.99,8.00,,,,,
WBCSZX,b,4.45,04/02/19,1:1,21.54,,20.39,,,,
WBCSZW,b,7.58,04/02/19,1:1,18.42,,17.33,,,,
WBCSZU,b,10.13,04/02/19,1:1,15.86,,14.60,,,,
WBCSZV,b,12.74,04/02/19,1:1,13.26,,13.26,+71,7,,
WBCSRT,b,4.45,06/08/21,1:1,21.54,21.54,20.05,,,,
WBCSRW,b,7.58,06/08/21,1:1,18.42,18.42,14.05,,,,
WBCSRX,b,7.83,06/08/21,1:1,18.17,18.17,17.61,,,,
WBCSRU,b,10.13,06/08/21,1:1,15.86,15.86,15.01,,,,
WBCSRV,b,12.74,06/08/21,1:1,13.26,13.26,12.76,,,,
,
Westfield Grp Last Sale Price $10.64,
WDCJOA,b,4.93,17/05/13,1:1,5.69,5.70,5.50,,,,
WDCJOB,b,6.82,17/05/13,1:1,3.80,3.81,3.42,,,,
WDCJR4,b,7.12,01/10/13,1:1,3.50,3.53,,,,,
WDCJOE,b,5.42,28/11/13,1:1,5.19,5.20,,,,,
WDCJOF,b,7.59,28/11/13,1:1,3.03,3.04,,,,,
WDCJR5,b,5.18,29/11/13,1:1,5.43,5.46,,,,,
WDCSZX,b,1.34,04/02/19,1:1,9.27,,8.79,,,,
WDCSZV,b,3.59,04/02/19,1:1,7.02,,5.89,,,,
WDCSZW,b,4.68,04/02/19,1:1,5.94,,6.00,+1,10,,
WDCSRX,b,3.25,06/08/21,1:1,7.36,7.39,5.57,,,,
WDCSRV,b,3.59,06/08/21,1:1,7.02,7.05,,,,,
WDCSRW,b,4.68,06/08/21,1:1,5.94,5.97,5.94,,,,
WDCSRT,b,5.32,06/08/21,1:1,5.30,5.33,,,,,
,
Wesfarmers Option/Basket Last Sale Price $37.23,
WE3SZY,b,14.66,04/02/19,1:1,22.58,,21.20,,,,
WE3SRY,b,14.66,06/08/21,1:1,22.58,22.58,16.84,,,,
,
Wesfarmers Last Sale Price $35.93,
WESJOA,b,16.26,17/05/13,1:1,19.68,19.69,18.65,,,,
WESJOB,b,22.56,17/05/13,1:1,13.39,13.40,,,,,
WESJR5,b,26.44,01/10/13,1:1,9.52,9.51,,,,,
WESJOE,b,17.39,28/11/13,1:1,18.55,18.56,,,,,
WESJOF,b,20.87,28/11/13,1:1,15.08,15.09,,,,,
WESJOG,b,26.08,28/11/13,1:1,9.87,9.88,,,,,
WESJOH,b,18.02,12/12/17,1:1,17.93,17.94,17.84,,21,,
WESJOI,b,25.52,12/12/17,1:1,10.43,10.44,,,,,
WESSZX,b,6.68,04/02/19,1:1,29.26,,28.19,,,,
WESSZW,b,12.29,04/02/19,1:1,23.66,,23.81,,,,
WESSZV,b,18.09,04/02/19,1:1,17.86,,16.64,,,,
WESSRT,b,6.68,06/08/21,1:1,29.26,29.25,,,,,
WESSRX,b,11.95,06/08/21,1:1,24.00,23.99,,,,,
WESSRW,b,12.29,06/08/21,1:1,23.66,23.65,21.68,,,,
WESSRV,b,18.09,06/08/21,1:1,17.86,17.85,17.84,,,,
,
Whitehaven Coal Last Sale Price $3.18,
WHCJR1,b,1.78,24/05/13,1:1,1.395,1.40,1.325,,,,
WHCSRU,b,1.50,06/08/21,1:1,1.675,1.68,,,,,
WHCSRT,b,1.75,06/08/21,1:1,1.425,1.43,1.37,+6,200,,
,
WorleyParsons Last Sale Price $23.00,
WORJOA,b,13.41,26/09/13,1:1,9.62,9.63,,,,,
WORJOB,b,18.83,26/09/13,1:1,4.21,4.22,,,,,
WORSZX,b,6.79,04/02/19,1:1,16.22,,19.00,,,,
WORSZW,b,11.94,04/02/19,1:1,11.07,,12.56,,,,
WORSZV,b,14.85,04/02/19,1:1,8.17,,12.77,,,,
WORSRT,b,6.79,06/08/21,1:1,16.22,16.22,,,,,
WORSRX,b,11.28,06/08/21,1:1,11.73,11.73,,,,,
WORSRW,b,11.94,06/08/21,1:1,11.07,11.07,,,,,
WORSRV,b,14.85,06/08/21,1:1,8.17,8.17,8.29,,,,
,
Woolworths Last Sale Price $29.48,
WOWJOA,b,13.88,17/05/13,1:1,15.63,15.64,15.34,,,,
WOWJOB,b,19.41,17/05/13,1:1,10.10,10.11,9.89,,,,
WOWJR4,b,23.11,01/10/13,1:1,6.41,6.39,6.70,+122,20,,
WOWJOE,b,14.85,28/11/13,1:1,14.66,14.67,,,,,
WOWJOF,b,17.82,28/11/13,1:1,11.69,11.70,,,,,
WOWJOG,b,22.27,28/11/13,1:1,7.24,7.25,,,,,
WOWJR5,b,14.64,29/11/13,1:1,14.87,14.85,,,,,
WOWJOC,b,13.71,22/06/17,1:1,15.79,15.80,14.55,,,,
WOWJOH,b,20.77,12/12/17,1:1,8.74,8.75,,,,,
WOWSZX,b,13.01,04/02/19,1:1,16.50,,16.77,+133,6,,
WOWSRX,b,10.73,06/08/21,1:1,18.78,18.76,18.49,,,,
WOWSRT,b,13.01,06/08/21,1:1,16.50,16.48,16.23,,,,
WOWSRW,b,14.88,06/08/21,1:1,14.63,14.61,,,,,
,
Woodside Petroleum Last Sale Price $34.32,
WPLJOA,b,17.57,17/05/13,1:1,16.74,16.75,17.92,,,,
WPLJOB,b,24.65,17/05/13,1:1,9.67,9.68,12.00,,,,
WPLJR1,b,25.42,24/05/13,1:1,8.90,8.91,,,,,
WPLJOE,b,19.19,28/11/13,1:1,15.13,15.14,,,,,
WPLJOF,b,24.42,28/11/13,1:1,9.90,9.91,,,,,
WPLJOC,b,16.59,22/06/17,1:1,17.73,17.74,17.80,,,,
WPLJOH,b,24.02,12/12/17,1:1,10.30,10.31,,,,,
WPLSZX,b,17.94,04/02/19,1:1,16.39,,16.54,,,,
WPLSZV,b,26.05,04/02/19,1:1,8.28,,8.40,,,,
WPLSRU,b,12.47,06/08/21,1:1,21.85,21.86,20.53,,,,
WPLSRX,b,17.12,06/08/21,1:1,17.20,17.21,18.43,,,,
WPLSRT,b,17.94,06/08/21,1:1,16.39,16.40,16.12,,,,
WPLSRV,b,26.05,06/08/21,1:1,8.28,8.29,7.82,,,,
,
Index Call Warrants,
S&P500 EMINI Futures,
SPFVRA,,1400.00,15/03/13,.005:1,.31,.315,,,,,
SPFVRB,,1500.00,15/03/13,.005:1,.096,.097,,,,,
,
S&P/ASX 200 Last Value 4583.1,
XJOVMH,,3950.00,19/12/12,.005:1,3.15,,,,,,
XJOVMA,,4050.00,19/12/12,.005:1,2.66,,,,,,
XJOVMB,,4150.00,19/12/12,.005:1,2.16,,1.84,,,,
XJOWOA,,4200.00,19/12/12,.005:1,1.95,1.955,,,,,
XJOVMC,,4250.00,19/12/12,.005:1,1.67,,1.21,,,,
XJOWOB,,4300.00,19/12/12,.005:1,1.455,1.46,,,,,
XJOVMD,,4350.00,19/12/12,.005:1,1.175,,.685,,,,
XJOWOC,,4400.00,19/12/12,.005:1,.965,.97,,,,,
XJOVME,,4450.00,19/12/12,.005:1,.675,,.365,,,,
XJOWOD,,4500.00,19/12/12,.005:1,.495,.59,.57,,310,,
XJOVMF,,4550.00,19/12/12,.005:1,.28,,.25,-3,660,,
XJOWOE,,4600.00,19/12/12,.005:1,.17,.18,.195,+2.5,200,,
XJOVMG,,4650.00,19/12/12,.005:1,.041,,.046,,,,
XJOVRB,,4600.00,20/12/12,.005:1,.16,.165,,,,,
XJOVRA,,4650.00,20/12/12,.005:1,.079,.08,.08,,1392,,
XJOVRJ,,4700.00,20/12/12,.005:1,.032,.04,,,,,
XJOWRM,,4550.00,17/01/13,.005:1,.585,.59,,,,,
XJOWRN,,4700.00,17/01/13,.005:1,.22,.225,,,,,
XJOVRD,,4400.00,21/02/13,.005:1,1.255,1.26,,,,,
XJOVRC,,4500.00,21/02/13,.005:1,.895,.90,,,,,
XJOVMO,,4050.00,20/03/13,.005:1,2.74,2.76,,,,,
XJOVMI,,4150.00,20/03/13,.005:1,2.30,2.32,,,,,
XJOVMJ,,4250.00,20/03/13,.005:1,1.885,1.895,,,,,
XJOVMK,,4350.00,20/03/13,.005:1,1.49,1.50,.945,,,,
XJOWCA,,4400.00,20/03/13,.005:1,1.175,1.18,,,,,
XJOVML,,4450.00,20/03/13,.005:1,1.115,1.125,.72,,,,
XJOVMM,,4550.00,20/03/13,.005:1,.825,.835,,,,,
XJOWCB,,4600.00,20/03/13,.005:1,.73,.735,,,,,
XJOVMN,,4650.00,20/03/13,.005:1,.58,.59,.52,+6,20,,
XJOTMA,,3719.70,14/06/13,.26:1,96.64,100.53,,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.25,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.16,,,,,,
,
Index Put Warrants,
S&P500 EMINI Futures,
SPFVRQ,,1300.00,15/03/13,.005:1,.11,.115,.11,-4,50,,
SPFVRP,,1400.00,15/03/13,.005:1,.235,.245,,,,,
,
S&P/ASX 200 Last Value 4583.1,
XJOVMP,,3850.00,19/12/12,.005:1,,,.047,,,,
XJOVMQ,,3950.00,19/12/12,.005:1,,,.064,,,,
XJOWOT,,4000.00,19/12/12,.005:1,.016,.021,,,,,
XJOVMV,,4050.00,19/12/12,.005:1,,,.145,,,,
XJOWOS,,4100.00,19/12/12,.005:1,,,,,,,
XJOVMW,,4150.00,19/12/12,.005:1,,,.275,,,,
XJOWOR,,4200.00,19/12/12,.005:1,,,,,,,
XJOVMX,,4250.00,19/12/12,.005:1,,,,,,,
XJOWOQ,,4300.00,19/12/12,.005:1,.019,.024,.31,,,,
XJOVMY,,4350.00,19/12/12,.005:1,,,.125,,,,
XJOWOP,,4400.00,19/12/12,.005:1,.028,.033,.205,,,,
XJOVMZ,,4450.00,19/12/12,.005:1,.004,,.135,,,,
XJOWMX,,4550.00,19/12/12,.005:1,.11,,.26,,,,
XJOWMY,,4650.00,19/12/12,.005:1,.365,,1.04,,,,
XJOWRS,,4200.00,20/12/12,.005:1,.008,,,,,,
XJOWRR,,4350.00,20/12/12,.005:1,.016,.04,,,,,
XJOVRY,,4450.00,20/12/12,.005:1,.038,.04,.11,,,,
XJOWRU,,4300.00,17/01/13,.005:1,.048,.05,.225,,,,
XJOWRT,,4400.00,17/01/13,.005:1,.165,.17,,,,,
XJOVRR,,4250.00,21/02/13,.005:1,.23,.235,,,,,
XJOVRS,,4500.00,21/02/13,.005:1,.505,.51,,,,,
XJOWMZ,,3950.00,20/03/13,.005:1,.14,.145,.245,,,,
XJOUMR,,4050.00,20/03/13,.005:1,.195,.20,.315,,,,
XJOUMS,,4150.00,20/03/13,.005:1,.225,.23,.23,-7,150,,
XJOUMT,,4250.00,20/03/13,.005:1,.30,.305,.76,,,,
XJOWCQ,,4300.00,20/03/13,.005:1,.38,.385,,,,,
XJOUMU,,4350.00,20/03/13,.005:1,.425,.43,,,,,
XJOUMV,,4450.00,20/03/13,.005:1,.555,.565,1.085,,,,
XJOWCP,,4500.00,20/03/13,.005:1,.715,.72,,,,,
XJOUMW,,4550.00,20/03/13,.005:1,.75,.76,.745,-76.5,200,,
XJOUMX,,4650.00,20/03/13,.005:1,.995,1.005,1.855,,,,
XJOTMP,,4546.30,14/06/13,.26:1,25.48,29.41,29.88,-240,8,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKOB,b,10726.90,31/12/29,.01:1,23.39,23.43,,,,,
DJXKRL,b,11338.57,31/12/29,.01:1,17.62,17.63,15.61,,,,
DJXKOC,b,11351.58,31/12/29,.01:1,17.46,17.50,,,,,
DJXKRA,b,11491.17,31/12/29,.01:1,16.17,16.18,16.53,,,,
DJXKRH,b,11549.44,31/12/29,.01:1,15.62,15.63,7.03,,,,
DJXKOE,b,11560.81,31/12/29,.01:1,15.48,15.52,,,,,
DJXKRC,b,11626.87,31/12/29,.01:1,14.88,14.90,35.51,,,,
DJXKRD,b,11688.60,31/12/29,.01:1,14.30,14.31,9.03,,,,
DJXKOA,b,11780.97,31/12/29,.01:1,13.39,13.43,,,,,
DJXKRI,b,11791.70,31/12/29,.01:1,13.32,13.33,,,,,
DJXQRA,b,11857.48,31/12/29,.01:1,12.70,12.71,9.65,,,,
DJXKOD,b,11897.90,31/12/29,.01:1,12.28,12.32,,,,,
DJXKRJ,b,11996.29,31/12/29,.01:1,11.38,11.39,11.69,,,,
DJXKRF,b,12105.79,31/12/29,.01:1,10.34,10.35,12.91,,,,
DJXKRK,b,12287.02,31/12/29,.01:1,8.62,8.63,,,,,
DJXKRE,b,12472.65,31/12/29,.01:1,6.86,6.87,4.40,,,,
DJXKRM,b,12589.95,31/12/29,.01:1,5.75,5.76,,,,,
DJXKRB,b,12772.20,31/12/29,.01:1,4.02,4.03,,,,,
,
H-Shares IDX Futures,
HCXKRA,b,9428.06,31/12/29,.01:1,2.27,2.47,3.08,,,,
HCXKRD,b,9743.22,31/12/29,.01:1,1.88,2.08,,,,,
HCXKRE,b,10115.24,31/12/29,.01:1,1.425,1.63,,,,,
HCXKRC,b,10421.04,31/12/29,.01:1,2.69,2.90,,,,,
,
Hang Seng IDX Futures,
HSXKRF,b,18394.67,31/12/29,.01:1,5.14,5.34,2.34,,,,
HSXKRH,b,19155.39,31/12/29,.01:1,4.21,4.41,3.33,,,,
HSXKRB,b,19789.21,31/12/29,.01:1,3.43,3.64,,,,,
HSXKRI,b,20373.45,31/12/29,.01:1,2.72,2.92,,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRB,b,53226.64,31/12/29,.001:1,9.43,9.49,,,,,
