Primary Health Care Last Sale Price $3.79,
PRYSZU,b,1.73,04/02/19,1:1,2.04,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,1.405,,.615,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.50,2.52,,,,,
PRYSRU,b,1.73,06/08/21,1:1,2.05,2.07,1.045,,,,
PRYSRT,b,2.37,06/08/21,1:1,1.405,1.42,1.24,,,,
,
Qantas Airways Last Sale Price $1.26,
QANSRU,b,0.62,06/08/21,1:1,.63,.645,.54,,,,
QANSRX,b,0.78,06/08/21,1:1,.47,.485,.54,,,,
QANSRT,b,0.85,06/08/21,1:1,.405,.42,.505,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEJOA,b,6.87,17/05/13,1:1,5.96,5.97,6.21,,,,
QBEJOB,b,9.63,17/05/13,1:1,3.20,3.21,3.54,,,,
QBEJOC,b,6.56,28/11/13,1:1,6.26,6.27,,,,,
QBEJOF,b,7.88,28/11/13,1:1,4.95,4.96,,,,,
QBEJOG,b,9.19,28/11/13,1:1,3.64,3.65,,,,,
QBESZW,b,8.19,04/02/19,1:1,4.65,,4.89,,,,
QBESRX,b,5.29,06/08/21,1:1,7.54,7.58,7.73,,,,
QBESRU,b,7.18,06/08/21,1:1,5.66,5.70,,,,,
QBESRW,b,8.19,06/08/21,1:1,4.65,4.69,4.73,-12,42,,
,
QR National Last Sale Price $3.68,
QRNSZX,b,1.48,04/02/19,1:1,2.18,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,2.18,2.20,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,2.11,2.13,,,,,
,
Ramsay Health Care Last Sale Price $24.14,
RHCSRX,b,9.60,06/08/21,1:1,14.49,14.55,14.15,,,,
,
Rio Tinto Last Sale Price $58.69,
RIOJOA,b,31.75,17/05/13,1:1,26.87,26.88,23.34,,,,
RIOJOB,b,44.76,17/05/13,1:1,13.86,13.87,9.15,,,,
RIOJOE,b,28.52,28/11/13,1:1,30.09,30.10,,,,,
RIOJOF,b,37.07,28/11/13,1:1,21.55,21.56,,,,,
RIOJOG,b,42.78,28/11/13,1:1,15.85,15.86,,,,,
RIOJOC,b,29.83,22/06/17,1:1,28.78,28.79,27.17,,,,
RIOSZX,b,2.03,04/02/19,1:1,56.57,,54.01,,,,
RIOSZW,b,30.74,04/02/19,1:1,27.88,,23.94,,,,
RIOSZU,b,35.85,04/02/19,1:1,22.77,,37.05,,,,
RIOSZV,b,42.66,04/02/19,1:1,15.97,,14.77,,,,
RIOSRT,b,2.03,06/08/21,1:1,56.57,56.66,50.05,,,,
RIOSRY,b,22.31,06/08/21,1:1,36.31,36.40,36.07,,,,
RIOSRW,b,30.75,06/08/21,1:1,27.87,27.96,27.91,+206,10,,
RIOSRX,b,34.40,06/08/21,1:1,24.23,24.32,23.60,,,,
RIOSRU,b,35.86,06/08/21,1:1,22.77,22.86,23.09,,,,
RIOSRV,b,42.67,06/08/21,1:1,15.96,16.05,16.53,+178,100,,
,
ResMed Inc Last Sale Price $3.90,
RMDSZX,b,2.03,04/02/19,1:1,1.86,,1.37,,,,
RMDSRX,b,1.36,06/08/21,1:1,2.53,2.55,2.17,,,,
RMDSRT,b,2.02,06/08/21,1:1,1.865,1.88,1.91,,,,
,
Regis Res Last Sale Price $5.61,
RRLSRT,b,1.74,06/08/21,1:1,3.86,3.88,3.53,,,,
,
SPDR 50 Fund Last Sale Price $44.91,
SFYJOA,b,20.72,13/09/13,1:1,24.20,24.21,,,,,
SFYJOB,b,29.00,13/09/13,1:1,15.92,15.93,,,,,
SFYSZX,b,18.74,04/02/19,1:1,26.08,,25.75,,,,
SFYSZW,b,24.32,04/02/19,1:1,20.51,,17.00,,,,
SFYSOX,b,23.11,19/11/20,1:1,21.80,,,,,,
SFYSRX,b,18.42,06/08/21,1:1,26.40,26.49,25.80,,,,
SFYSRT,b,18.74,06/08/21,1:1,26.08,26.17,,,,,
SFYSRW,b,24.32,06/08/21,1:1,20.51,20.60,20.66,,,,
,
Stockland Last Sale Price $3.43,
SGPJOA,b,1.63,26/09/13,1:1,1.815,1.825,,,,,
SGPJOB,b,2.29,26/09/13,1:1,1.15,1.16,,,,,
SGPSZU,b,1.78,04/02/19,1:1,1.655,,1.585,,,,
SGPSRX,b,1.10,06/08/21,1:1,2.34,2.33,2.39,+27,7,,
SGPSRU,b,1.78,06/08/21,1:1,1.66,1.65,1.64,,,,
,
Sonic Healthcare Last Sale Price $12.82,
SHLSZX,b,5.58,04/02/19,1:1,7.21,,5.28,,,,
SHLSZW,b,7.74,04/02/19,1:1,5.05,,4.79,,,,
SHLSRT,b,5.58,06/08/21,1:1,7.21,7.25,7.47,,,,
SHLSRX,b,6.68,06/08/21,1:1,6.11,6.15,,,,,
SHLSRW,b,7.74,06/08/21,1:1,5.05,5.09,5.05,-39,10,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,b,1.07,01/10/13,1:1,.58,.595,,,,,
SKISZX,b,0.46,04/02/19,1:1,1.19,,1.00,,,,
SKISRX,b,0.47,06/08/21,1:1,1.175,1.19,.825,,,,
SKISRT,b,0.85,06/08/21,1:1,.80,.815,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.85,
SLFSZX,b,3.00,04/02/19,1:1,5.81,,5.56,,,,
SLFSZW,b,4.31,04/02/19,1:1,4.50,,2.80,,,,
SLFSOX,b,3.91,19/11/20,1:1,4.93,,4.92,+37,68,,
SLFSRX,b,2.77,06/08/21,1:1,6.03,6.23,,,,,
SLFSRT,b,3.01,06/08/21,1:1,5.80,6.00,4.53,,,,
SLFSRY,b,3.30,06/08/21,1:1,5.51,5.71,5.30,,,,
SLFSRW,b,4.32,06/08/21,1:1,4.49,4.69,4.53,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.69,06/08/21,1:1,76.33,76.44,79.40,,,,
,
Santos Last Sale Price $11.27,
STOJOA,b,6.77,17/05/13,1:1,4.47,4.48,,,,,
STOJOB,b,9.37,17/05/13,1:1,1.87,1.88,1.335,,,,
STOJOE,b,5.77,28/11/13,1:1,5.47,5.48,,,,,
STOJOF,b,8.09,28/11/13,1:1,3.15,3.16,,,,,
STOSZW,b,6.82,04/02/19,1:1,4.42,,4.68,,,,
STOSZX,b,8.72,04/02/19,1:1,2.52,,3.00,,,,
STOSRX,b,5.44,06/08/21,1:1,5.80,5.83,6.41,,,,
STOSRW,b,6.82,06/08/21,1:1,4.42,4.45,3.71,,,,
STOSRT,b,8.72,06/08/21,1:1,2.52,2.55,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.65,
STWJOA,b,19.94,13/09/13,1:1,22.69,22.70,,,,,
STWJOB,b,27.97,13/09/13,1:1,14.67,14.68,14.91,,,,
STWSZX,b,16.98,04/02/19,1:1,25.63,,25.70,,,,
STWSZU,b,21.52,04/02/19,1:1,21.09,,22.09,,,,
STWSZW,b,27.01,04/02/19,1:1,15.61,,16.03,,,,
STWSOX,b,23.90,19/11/20,1:1,18.72,,18.49,+110,13,,
STWSRT,b,16.98,06/08/21,1:1,25.63,25.69,,,,,
STWSRX,b,17.88,06/08/21,1:1,24.72,24.78,22.62,,,,
STWSRY,b,20.30,06/08/21,1:1,22.31,22.37,,,,,
STWSRU,b,21.52,06/08/21,1:1,21.09,21.15,21.30,,,,
STWSRW,b,27.01,06/08/21,1:1,15.61,15.67,15.71,,,,
,
Suncorp Grp Last Sale Price $9.31,
SUNJOA,b,4.22,17/05/13,1:1,5.09,5.10,,,,,
SUNJOB,b,5.83,17/05/13,1:1,3.48,3.49,3.75,,,,
SUNJR4,b,6.05,01/10/13,1:1,3.25,3.26,,,,,
SUNJOE,b,4.70,28/11/13,1:1,4.61,4.62,,,,,
SUNJOF,b,6.57,28/11/13,1:1,2.73,2.74,,,,,
SUNJR5,b,4.69,29/11/13,1:1,4.61,4.62,,,,,
SUNSZX,b,2.21,04/02/19,1:1,7.09,,5.99,,,,
SUNSZW,b,3.90,04/02/19,1:1,5.40,,5.10,,,,
SUNSRT,b,2.21,06/08/21,1:1,7.09,7.10,,,,,
SUNSRX,b,2.67,06/08/21,1:1,6.63,6.64,5.85,,,,
SUNSRW,b,3.90,06/08/21,1:1,5.40,5.41,5.81,,,,
SUNSRU,b,4.82,06/08/21,1:1,4.48,4.49,,,,,
,
Seven West Media Last Sale Price $1.11,
SWMJR5,b,0.65,29/11/13,1:1,.455,.46,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.20,.205,.185,-11.5,180,,
SWMSRU,b,0.62,06/08/21,1:1,.485,.49,,,,,
SWMSRX,b,0.80,06/08/21,1:1,.305,.31,.32,-4,757,,
,
Sydney Airport Last Sale Price $3.43,
SYDSZW,b,0.47,04/02/19,1:1,2.94,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.94,2.96,,,,,
SYDSRW,b,1.18,06/08/21,1:1,2.24,2.26,2.24,+83,27,,
SYDSRT,b,1.66,06/08/21,1:1,1.76,1.775,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.38,
SYISZX,b,12.23,04/02/19,1:1,12.17,,12.94,,,,
SYISOX,b,12.62,19/11/20,1:1,11.76,,11.68,-55,23,,
SYISRX,b,9.23,06/08/21,1:1,15.16,15.30,13.84,,,,
SYISRT,b,12.23,06/08/21,1:1,12.17,12.31,10.92,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHJR2,b,1.65,14/11/12,1:1,1.03,1.055,,,,,
TAHJOA,b,1.64,26/09/13,1:1,1.035,1.045,1.305,,,,
TAHJOD,b,2.04,26/09/13,1:1,.635,.645,.68,,,,
TAHJR3,b,1.93,01/10/13,1:1,.75,.775,,,,,
TAHJR4,b,1.41,29/11/13,1:1,1.265,1.29,,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.72,,1.955,,,,
TAHSZW,b,1.58,04/02/19,1:1,1.10,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.72,1.745,1.87,,,,
TAHSRX,b,1.29,06/08/21,1:1,1.39,1.415,1.625,,,,
TAHSRW,b,1.58,06/08/21,1:1,1.10,1.125,1.275,,,,
,
Transurban Grp Last Sale Price $6.08,
TCLSZX,b,1.82,04/02/19,1:1,4.24,,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.82,06/08/21,1:1,4.24,4.27,4.19,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.88,3.91,,,,,
TCLSRW,b,2.96,06/08/21,1:1,3.10,3.13,3.07,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSJR3,b,2.58,14/11/12,1:1,1.515,1.535,1.495,,,,
TLSJOA,b,1.87,17/05/13,1:1,2.21,2.22,2.18,,,,
TLSJOB,b,2.60,17/05/13,1:1,1.48,1.49,1.50,-4,20,,
TLSJR4,b,3.13,01/10/13,1:1,.965,.985,.965,,,,
TLSJOE,b,2.27,28/11/13,1:1,1.82,1.83,,,,,
TLSJOF,b,2.68,28/11/13,1:1,1.41,1.42,,,,,
TLSJOG,b,3.09,28/11/13,1:1,1.00,1.01,,,,,
TLSJR5,b,1.97,29/11/13,1:1,2.12,2.14,,,,,
TLSJOC,b,1.90,22/06/17,1:1,2.18,2.19,2.17,,,,
TLSSZW,b,1.12,04/02/19,1:1,2.97,,2.99,,,,
TLSSZX,b,1.43,04/02/19,1:1,2.66,,2.66,,,,
TLSSRX,b,1.08,06/08/21,1:1,3.01,3.03,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.97,2.99,2.98,,44,,
TLSSRT,b,1.43,06/08/21,1:1,2.66,2.68,2.64,,,,
TLSSRU,b,1.72,06/08/21,1:1,2.37,2.39,2.38,-6,50,,
TLSSRV,b,2.06,06/08/21,1:1,2.03,2.05,,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLJOA,b,2.05,26/09/13,1:1,2.27,2.28,2.50,,,,
TOLJOB,b,2.87,26/09/13,1:1,1.45,1.46,1.48,-7.5,40,,
TOLSZX,b,2.62,04/02/19,1:1,1.70,,1.71,-7,9,,
TOLSZU,b,3.29,04/02/19,1:1,1.03,,.925,,,,
TOLSRX,b,1.65,06/08/21,1:1,2.67,2.70,3.05,,,,
TOLSRW,b,2.21,06/08/21,1:1,2.11,2.14,,,,,
TOLSRT,b,2.62,06/08/21,1:1,1.70,1.725,1.87,,,,
TOLSRU,b,3.29,06/08/21,1:1,1.03,1.055,1.125,,,,
,
Tatts Grp Last Sale Price $2.75,
TTSSZX,b,1.08,04/02/19,1:1,1.66,,1.62,-13.5,179,,
TTSSRX,b,0.74,06/08/21,1:1,1.995,2.01,1.79,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.28,1.295,,,,,
,
UGL Last Sale Price $10.19,
UGLSZX,b,3.85,04/02/19,1:1,6.30,,6.86,,,,
UGLSZV,b,6.67,04/02/19,1:1,3.48,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,1.88,,2.19,-18,27,,
UGLSRT,b,3.85,06/08/21,1:1,6.30,6.35,7.66,,,,
UGLSRX,b,5.12,06/08/21,1:1,5.03,5.08,5.32,,,,
UGLSRV,b,6.67,06/08/21,1:1,3.48,3.53,3.47,-78,55,,
UGLSRW,b,8.27,06/08/21,1:1,1.88,1.925,1.855,-68.5,40,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.88,.915,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.535,.56,,,,,
,
Westpac Banking Last Sale Price $25.17,
WBCJR3,b,16.38,08/03/13,1:1,8.75,8.80,8.58,-20,120,,
WBCJOA,b,11.87,17/05/13,1:1,13.26,13.27,13.89,-11,150,,
WBCJOB,b,16.66,17/05/13,1:1,8.47,8.48,8.38,-36,105,,
WBCJR4,b,18.16,01/10/13,1:1,6.97,7.02,7.83,+87,64,,
WBCJOE,b,12.74,28/11/13,1:1,12.38,12.39,,,,,
WBCJOF,b,15.28,28/11/13,1:1,9.84,9.85,,,,,
WBCJOG,b,19.10,28/11/13,1:1,6.03,6.04,6.83,,220,,
WBCJR5,b,12.51,29/11/13,1:1,12.62,12.67,12.90,-3,6,,
WBCJOC,b,11.32,22/06/17,1:1,13.81,13.82,14.05,,,,
WBCSZX,b,4.42,04/02/19,1:1,20.70,,20.39,,,,
WBCSZW,b,7.52,04/02/19,1:1,17.61,,15.34,,,,
WBCSZU,b,10.05,04/02/19,1:1,15.07,,12.89,,,,
WBCSZV,b,12.64,04/02/19,1:1,12.49,,12.13,+22,6,,
WBCSRT,b,4.42,06/08/21,1:1,20.70,20.75,20.05,+42,8,,
WBCSRW,b,7.52,06/08/21,1:1,17.61,17.66,14.05,,,,
WBCSRX,b,7.76,06/08/21,1:1,17.36,17.41,16.85,,,,
WBCSRU,b,10.05,06/08/21,1:1,15.07,15.12,15.01,+90,17,,
WBCSRV,b,12.64,06/08/21,1:1,12.49,12.54,12.41,+42,186,,
,
Westfield Grp Last Sale Price $10.45,
WDCJOA,b,4.89,17/05/13,1:1,5.54,5.55,5.10,,,,
WDCJOB,b,6.77,17/05/13,1:1,3.66,3.67,3.42,,,,
WDCJR4,b,7.06,01/10/13,1:1,3.36,3.39,,,,,
WDCJOE,b,5.38,28/11/13,1:1,5.05,5.06,,,,,
WDCJOF,b,7.53,28/11/13,1:1,2.90,2.91,,,,,
WDCJR5,b,5.14,29/11/13,1:1,5.28,5.31,,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.09,,8.79,,,,
WDCSZV,b,3.56,04/02/19,1:1,6.86,,5.89,,,,
WDCSZW,b,4.64,04/02/19,1:1,5.78,,5.99,-10,24,,
WDCSRX,b,3.23,06/08/21,1:1,7.19,7.22,5.57,,,,
WDCSRV,b,3.56,06/08/21,1:1,6.86,6.89,,,,,
WDCSRW,b,4.64,06/08/21,1:1,5.78,5.81,5.94,,,,
WDCSRT,b,5.28,06/08/21,1:1,5.15,5.18,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.57,
WE3SZY,b,14.55,04/02/19,1:1,20.97,,21.20,,,,
WE3SRY,b,14.55,06/08/21,1:1,20.97,21.03,16.84,,,,
,
Wesfarmers Last Sale Price $34.30,
WESJOA,b,16.13,17/05/13,1:1,18.10,18.11,18.65,,,,
WESJOB,b,22.38,17/05/13,1:1,11.86,11.87,,,,,
WESJR5,b,26.24,01/10/13,1:1,8.01,8.08,,,,,
WESJOE,b,17.26,28/11/13,1:1,16.98,16.99,,,,,
WESJOF,b,20.71,28/11/13,1:1,13.53,13.54,,,,,
WESJOG,b,25.88,28/11/13,1:1,8.36,8.37,,,,,
WESSZX,b,6.63,04/02/19,1:1,27.60,,27.68,,,,
WESSZW,b,12.19,04/02/19,1:1,22.05,,22.33,,,,
WESSZV,b,17.95,04/02/19,1:1,16.29,,16.64,,,,
WESSRT,b,6.63,06/08/21,1:1,27.60,27.67,,,,,
WESSRX,b,11.86,06/08/21,1:1,22.38,22.45,,,,,
WESSRW,b,12.19,06/08/21,1:1,22.05,22.12,22.36,,,,
WESSRV,b,17.95,06/08/21,1:1,16.29,16.36,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.88,
WHCJR1,b,1.77,24/05/13,1:1,1.11,1.115,1.325,,,,
WHCSRT,b,1.74,06/08/21,1:1,1.14,1.145,1.31,,,,
,
WorleyParsons Last Sale Price $25.06,
WORJOA,b,13.31,26/09/13,1:1,11.78,11.79,,,,,
WORJOB,b,18.68,26/09/13,1:1,6.41,6.42,,,,,
WORSZX,b,6.73,04/02/19,1:1,18.33,,19.00,,,,
WORSZW,b,11.85,04/02/19,1:1,13.22,,15.84,,,,
WORSZV,b,14.73,04/02/19,1:1,10.34,,12.77,,,,
WORSRT,b,6.73,06/08/21,1:1,18.33,18.34,,,,,
WORSRX,b,11.19,06/08/21,1:1,13.87,13.88,,,,,
WORSRW,b,11.85,06/08/21,1:1,13.22,13.23,,,,,
WORSRV,b,14.73,06/08/21,1:1,10.34,10.35,9.79,-43,100,,
,
Woolworths Last Sale Price $28.79,
WOWJOA,b,14.05,17/05/13,1:1,14.66,14.67,15.34,,,,
WOWJOB,b,19.26,17/05/13,1:1,9.46,9.47,9.89,,,,
WOWJR4,b,23.21,01/10/13,1:1,5.52,5.60,,,,,
WOWJOE,b,14.73,28/11/13,1:1,13.98,13.99,,,,,
WOWJOF,b,17.68,28/11/13,1:1,11.04,11.05,,,,,
WOWJOG,b,22.10,28/11/13,1:1,6.62,6.63,,,,,
WOWJR5,b,14.52,29/11/13,1:1,14.20,14.28,,,,,
WOWJOC,b,13.89,22/06/17,1:1,14.83,14.84,15.06,,,,
WOWSZX,b,13.19,04/02/19,1:1,15.53,,15.51,-71,3,,
WOWSRX,b,10.92,06/08/21,1:1,17.79,17.87,18.49,,,,
WOWSRT,b,13.19,06/08/21,1:1,15.53,15.61,15.09,,,,
WOWSRW,b,14.76,06/08/21,1:1,13.96,14.04,,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLJOA,b,17.44,17/05/13,1:1,16.68,16.69,17.92,,,,
WPLJOB,b,24.46,17/05/13,1:1,9.66,9.67,12.00,,,,
WPLJR1,b,25.23,24/05/13,1:1,8.90,9.00,,,,,
WPLJOE,b,19.04,28/11/13,1:1,15.08,15.09,,,,,
WPLJOF,b,24.23,28/11/13,1:1,9.89,9.90,,,,,
WPLJOC,b,16.46,22/06/17,1:1,17.66,17.67,17.65,-44,20,,
WPLSZX,b,17.80,04/02/19,1:1,16.33,,16.99,,,,
WPLSZV,b,25.85,04/02/19,1:1,8.28,,8.28,,,,
WPLSRU,b,12.37,06/08/21,1:1,21.75,21.85,20.53,,,,
WPLSRX,b,16.99,06/08/21,1:1,17.14,17.24,18.43,,,,
WPLSRT,b,17.80,06/08/21,1:1,16.33,16.43,16.54,-151,1,,
WPLSRV,b,25.85,06/08/21,1:1,8.28,8.38,9.82,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4462.0,
XJOVRN,,4300.00,14/11/12,.005:1,.815,.82,,,,,
XJOVRM,,4450.00,14/11/12,.005:1,.22,.23,,,,,
XJOVRO,,4500.00,14/11/12,.005:1,.11,.12,.155,,,,
XJOVMH,,3950.00,19/12/12,.005:1,2.69,2.70,,,,,
XJOVMA,,4050.00,19/12/12,.005:1,2.20,2.22,,,,,
XJOVMB,,4150.00,19/12/12,.005:1,1.74,1.75,,,,,
XJOWOA,,4200.00,19/12/12,.005:1,1.545,1.55,,,,,
XJOVMC,,4250.00,19/12/12,.005:1,1.295,1.305,,,,,
XJOWOB,,4300.00,19/12/12,.005:1,1.135,1.14,,,,,
XJOVMD,,4350.00,19/12/12,.005:1,.89,.90,.84,,,,
XJOWOC,,4400.00,19/12/12,.005:1,.775,.78,,,,,
XJOVME,,4450.00,19/12/12,.005:1,.545,.555,,,,,
XJOWOD,,4500.00,19/12/12,.005:1,.49,.495,,,,,
XJOVMF,,4550.00,19/12/12,.005:1,.295,.305,.28,+1,450,,
XJOWOE,,4600.00,19/12/12,.005:1,.275,.28,,,,,
XJOVMG,,4650.00,19/12/12,.005:1,.15,.155,.14,-8,200,,
XJOVRB,,4600.00,20/12/12,.005:1,.21,.215,,,,,
XJOVRA,,4650.00,20/12/12,.005:1,.145,.155,,,,,
XJOVRJ,,4700.00,20/12/12,.005:1,.105,,,,,,
XJOWRM,,4550.00,17/01/13,.005:1,.52,.525,,,,,
XJOWRN,,4700.00,17/01/13,.005:1,.26,.265,,,,,
XJOVMO,,4050.00,20/03/13,.005:1,2.36,2.38,,,,,
XJOVMI,,4150.00,20/03/13,.005:1,1.965,1.98,,,,,
XJOVMJ,,4250.00,20/03/13,.005:1,1.60,1.61,,,,,
XJOVMK,,4350.00,20/03/13,.005:1,1.255,1.265,,,,,
XJOVML,,4450.00,20/03/13,.005:1,.95,.96,,,,,
XJOVMM,,4550.00,20/03/13,.005:1,.695,.705,,,,,
XJOVMN,,4650.00,20/03/13,.005:1,.50,.505,.675,,,,
XJOTMA,,3719.70,14/06/13,.26:1,89.09,92.99,,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.145,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.09,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4462.0,
XJOVRX,,4250.00,14/11/12,.005:1,.013,.04,.072,,,,
XJOVRQ,,4300.00,14/11/12,.005:1,.004,,.03,-2.3,400,,
XJOWRP,,4450.00,14/11/12,.005:1,.18,.185,.28,-4.5,100,,
XJOVMP,,3850.00,19/12/12,.005:1,.041,.046,.047,,,,
XJOVMQ,,3950.00,19/12/12,.005:1,.052,.057,.064,,,,
XJOWOT,,4000.00,19/12/12,.005:1,.10,.105,,,,,
XJOVMV,,4050.00,19/12/12,.005:1,.068,.073,.145,,,,
XJOWOS,,4100.00,19/12/12,.005:1,.135,.14,,,,,
XJOVMW,,4150.00,19/12/12,.005:1,.10,.105,.275,,,,
XJOWOR,,4200.00,19/12/12,.005:1,.19,.195,,,,,
XJOVMX,,4250.00,19/12/12,.005:1,.15,.155,,,,,
XJOWOQ,,4300.00,19/12/12,.005:1,.28,.285,.31,,200,,
XJOVMY,,4350.00,19/12/12,.005:1,.24,.245,.25,-5,200,,
XJOWOP,,4400.00,19/12/12,.005:1,.425,.43,,,,,
XJOVMZ,,4450.00,19/12/12,.005:1,.39,.40,.415,-8.5,850,,
XJOWMX,,4550.00,19/12/12,.005:1,.635,.645,.665,,,,
XJOWMY,,4650.00,19/12/12,.005:1,.99,1.00,1.04,,,,
XJOVRY,,4100.00,20/12/12,.005:1,.10,.115,.11,,2300,,
XJOWRS,,4200.00,20/12/12,.005:1,.16,.165,,,,,
XJOWRR,,4350.00,20/12/12,.005:1,.30,.305,,,,,
XJOWRU,,4300.00,17/01/13,.005:1,.435,,,,,,
XJOWRT,,4400.00,17/01/13,.005:1,.58,.585,,,,,
XJOWMZ,,3950.00,20/03/13,.005:1,.29,.295,.345,,,,
XJOUMR,,4050.00,20/03/13,.005:1,.365,.37,.385,,,,
XJOUMS,,4150.00,20/03/13,.005:1,.46,.465,.52,,500,,
XJOUMT,,4250.00,20/03/13,.005:1,.58,.59,.88,,,,
XJOUMU,,4350.00,20/03/13,.005:1,.73,.74,,,,,
XJOUMV,,4450.00,20/03/13,.005:1,.92,.93,.935,,,,
XJOUMW,,4550.00,20/03/13,.005:1,1.16,1.17,,,,,
XJOUMX,,4650.00,20/03/13,.005:1,1.455,1.465,1.485,,,,
XJOTMP,,4546.30,14/06/13,.26:1,36.82,40.75,34.00,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRG,b,12528.89,12/11/12,.01:1,2.90,,2.90,-624,5,,
DJXKOB,b,10678.15,31/12/29,.01:1,20.50,20.54,,,,,
DJXKRB,b,11171.84,31/12/29,.01:1,15.82,15.85,,,,,
DJXKRL,b,11286.33,31/12/29,.01:1,14.73,14.75,,,,,
DJXKOC,b,11300.00,31/12/29,.01:1,,,,,,,
DJXKRA,b,11438.23,31/12/29,.01:1,13.27,13.29,16.53,,,,
DJXKRH,b,11496.24,31/12/29,.01:1,12.71,12.74,7.03,,,,
DJXKOE,b,11508.27,31/12/29,.01:1,12.54,12.58,,,,,
DJXKRC,b,11573.31,31/12/29,.01:1,11.97,12.00,35.51,,,,
DJXKRD,b,11634.75,31/12/29,.01:1,11.39,11.41,9.03,,,,
DJXKOA,b,11727.44,31/12/29,.01:1,10.43,10.47,,,,,
DJXKRI,b,11737.37,31/12/29,.01:1,10.40,10.42,,,,,
DJXQRA,b,11802.86,31/12/29,.01:1,9.77,9.79,14.09,,,,
DJXKRJ,b,11941.03,31/12/29,.01:1,8.45,8.47,11.69,,,,
DJXKOD,b,12022.12,31/12/29,.01:1,7.61,7.65,,,,,
DJXKRF,b,12050.02,31/12/29,.01:1,7.40,7.42,12.91,,,,
DJXKRK,b,12147.17,31/12/29,.01:1,6.47,6.49,,,,,
DJXKRE,b,12264.09,31/12/29,.01:1,5.35,5.37,5.00,-411,20,,
DJXKRM,b,12415.25,31/12/29,.01:1,3.90,3.91,,,,,
,
H-Shares IDX Futures,
HCXKRE,b,8577.61,31/12/29,.01:1,.41,.615,,,,,
HCXKRC,b,9036.45,31/12/29,.01:1,1.695,1.90,,,,,
HCXKRA,b,9385.22,31/12/29,.01:1,1.265,1.47,3.08,,,,
HCXKRD,b,9669.97,31/12/29,.01:1,.91,1.115,,,,,
,
Hang Seng IDX Futures,
HSXKRI,b,17545.60,31/12/29,.01:1,1.295,1.50,,,,,
HSXKRF,b,18311.09,31/12/29,.01:1,3.80,4.00,2.34,,,,
HSXKRH,b,19068.35,31/12/29,.01:1,2.86,3.07,,,,,
HSXKRB,b,19699.29,31/12/29,.01:1,2.08,2.29,,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,52489.14,31/12/29,.001:1,7.30,7.36,13.06,,,,
J4AKRB,b,54296.79,31/12/29,.001:1,5.49,5.55,,,,,
,
Nasdaq 100 E-MINI,
NDXKRI,b,2035.57,31/12/29,.01:1,1.36,1.365,,,,,
NDXKRG,b,2075.14,31/12/29,.01:1,4.87,4.88,,,,,
NDXKRJ,b,2114.74,31/12/29,.01:1,4.49,4.50,2.11,,,,
NDXKRC,b,2155.61,31/12/29,.01:1,4.10,4.11,1.59,,,,
NDXKRH,b,2196.65,31/12/29,.01:1,3.71,3.72,4.18,,,,
NDXKRB,b,2230.10,31/12/29,.01:1,3.38,3.39,2.71,,,,
NDXKOA,b,2254.10,31/12/29,.01:1,3.16,3.18,2.04,,,,
NDXKRF,b,2273.58,31/12/29,.01:1,2.97,2.98,,,,,
NDXKRD,b,2325.62,31/12/29,.01:1,2.47,2.48,2.91,,,,
