SVWKMP,b,10.98,31/12/29,1:1,3.19,3.22,3.44,,,,
SVWKCQ,b,12.30,31/12/29,1:1,4.48,4.51,5.51,,,,
SVWKMR,b,12.77,31/12/29,1:1,4.97,5.00,5.27,,,,
,
Seven West Media Last Sale Price $2.42,
SWMKOS,b,2.95,31/12/29,1:1,.505,.515,.46,,,,
SWMKRP,b,2.96,31/12/29,1:1,.52,.545,,,,,
SWMKRQ,b,3.12,31/12/29,1:1,.68,.705,.33,,,,
SWMKOR,b,3.31,31/12/29,1:1,.86,.87,.705,,,,
SWMKOP,b,3.53,31/12/29,1:1,1.085,1.095,1.00,,,,
SWMKMQ,b,3.73,31/12/29,1:1,1.30,1.325,,,,,
SWMKOQ,b,3.88,31/12/29,1:1,1.43,1.44,,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOQ,b,1.09,31/12/29,1:1,.31,.32,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.32,.33,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.41,.42,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.42,.43,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.50,.51,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.565,.575,,,,,
SXYKOT,b,1.91,31/12/29,1:1,1.13,1.14,,,,,
SXYKOS,b,2.09,31/12/29,1:1,1.31,1.32,.305,,,,
,
Sydney Airport Last Sale Price $3.98,
SYDKOR,b,4.61,31/12/29,1:1,.62,.63,,,,,
SYDKRQ,b,4.67,31/12/29,1:1,.68,.695,.66,,,,
SYDKRR,b,4.82,31/12/29,1:1,.825,.84,.61,,,,
SYDKOP,b,5.17,31/12/29,1:1,1.19,1.20,.445,,,,
SYDKOQ,b,5.73,31/12/29,1:1,1.745,1.755,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKRP,b,3.68,31/12/29,1:1,.41,.405,.875,,,,
TAHKOR,b,3.73,31/12/29,1:1,.455,.465,.80,,,,
TAHKRS,b,3.81,31/12/29,1:1,.54,.535,.635,,,,
TAHKRQ,b,3.90,31/12/29,1:1,.625,.62,.745,,,,
TAHKCR,b,3.92,31/12/29,1:1,.645,.65,,,,,
TAHKOS,b,4.01,31/12/29,1:1,.73,.74,.745,,,,
TAHKRR,b,4.06,31/12/29,1:1,.79,.785,.66,,,,
TAHKOP,b,4.35,31/12/29,1:1,1.075,1.085,.805,,,,
TAHKCP,b,4.42,31/12/29,1:1,1.14,1.15,,,,,
TAHKMP,b,4.71,31/12/29,1:1,1.42,1.445,,,,,
,
Tap Oil Last Sale Price $0.58,
TAPKMP,b,1.20,31/12/29,1:1,.59,,.695,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLKOR,b,7.80,31/12/29,1:1,.985,.995,1.39,,,,
TCLKRR,b,7.86,31/12/29,1:1,1.055,1.07,1.015,,,,
TCLKOP,b,8.08,31/12/29,1:1,1.27,1.28,.87,,,,
TCLKRP,b,8.13,31/12/29,1:1,1.315,1.33,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.37,1.38,1.50,,,,
TCLKRQ,b,8.38,31/12/29,1:1,1.565,1.58,,,,,
TCLKCP,b,8.84,31/12/29,1:1,2.04,2.05,,,,,
TCLKMP,b,9.19,31/12/29,1:1,2.37,2.40,1.655,,,,
TCLKCR,b,9.84,31/12/29,1:1,3.03,3.05,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKRP,b,2.42,31/12/29,1:1,.385,.40,,,,,
TELKRQ,b,2.51,31/12/29,1:1,.48,.495,,,,,
TELKMQ,b,2.85,31/12/29,1:1,.815,.84,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOQ,b,0.37,31/12/29,1:1,.067,,.425,,,,
TENKCR,b,0.42,31/12/29,1:1,.125,.135,,,,,
TENKOR,b,0.48,31/12/29,1:1,.18,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,,,,,,,
TENKMP,b,0.57,31/12/29,1:1,.265,.29,,,,,
,
Telstra Corp Last Sale Price $4.95,
TLSXOV,b,5.00,30/01/14,2:1,,,,,,,
TLSXOW,b,5.25,30/01/14,2:1,.19,.20,,,,,
TLSLOQ,b,5.02,31/12/29,1:1,.15,.16,.405,,,,
TLSLOR,b,5.12,31/12/29,1:1,.25,.26,.45,,,,
TLSLOS,b,5.22,31/12/29,1:1,.35,.36,,,,,
TLSQRQ,b,5.30,31/12/29,1:1,.35,.35,.37,,,,
TLSKOZ,b,5.31,31/12/29,1:1,.35,.36,.46,,,,
TLSKRQ,b,5.36,31/12/29,1:1,.405,.405,.41,,,,
TLSKCP,b,5.36,31/12/29,1:1,.27,.28,.725,,,,
TLSLOT,b,5.38,31/12/29,1:1,.49,.50,,,,,
TLSQRT,b,5.41,31/12/29,1:1,.455,.455,.565,,,,
TLSKMT,b,5.41,31/12/29,1:1,.445,.47,.985,,,,
TLSKOY,b,5.42,31/12/29,1:1,.47,.48,.46,-3,326,,
TLSLOU,b,5.48,31/12/29,1:1,.59,.60,,,,,
TLSKRZ,b,5.48,31/12/29,1:1,.53,.53,.45,,,,
TLSKCQ,b,5.51,31/12/29,1:1,.42,.43,.64,,,,
TLSKMS,b,5.55,31/12/29,1:1,.58,.605,.335,,,,
TLSKOT,b,5.55,31/12/29,1:1,.59,.60,.46,,,,
TLSKRP,b,5.58,31/12/29,1:1,.63,.63,.47,,,,
TLSKCS,b,5.61,31/12/29,1:1,.52,.53,.715,,,,
TLSLOP,b,5.64,31/12/29,1:1,.75,.76,.125,,,,
TLSQRP,b,5.66,31/12/29,1:1,.71,.71,.81,,,,
TLSKMU,b,5.69,31/12/29,1:1,.73,.755,.645,,,,
TLSKOP,b,5.70,31/12/29,1:1,.745,.755,.87,,,,
TLSKRR,b,5.75,31/12/29,1:1,.80,.80,.865,,,,
TLSKMQ,b,5.79,31/12/29,1:1,.825,.85,.26,,,,
TLSKOQ,b,5.81,31/12/29,1:1,.855,.865,1.02,,,,
TLSKRS,b,5.85,31/12/29,1:1,.90,.90,,,,,
TLSKCR,b,5.86,31/12/29,1:1,.77,.78,,,,,
TLSKRU,b,5.90,31/12/29,1:1,.955,.955,,,,,
TLSKOV,b,5.91,31/12/29,1:1,.95,.96,.375,,,,
TLSKRY,b,5.95,31/12/29,1:1,.995,.995,,,,,
TLSKRW,b,5.99,31/12/29,1:1,1.045,1.045,,,,,
TLSKOW,b,6.02,31/12/29,1:1,1.06,1.07,.33,,,,
TLSKRV,b,6.05,31/12/29,1:1,1.095,1.095,,,,,
TLSKRT,b,6.10,31/12/29,1:1,1.15,1.15,.38,,,,
TLSKOX,b,6.14,31/12/29,1:1,1.19,1.20,1.08,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,131.08,31/12/29,1:1,4.87,4.93,7.04,,,,
TN1KRS,b,132.37,31/12/29,1:1,6.25,6.31,7.20,,,,
TN1KRQ,b,133.69,31/12/29,1:1,7.65,7.71,7.81,,,,
TN1KRP,b,135.25,31/12/29,1:1,9.30,9.33,6.90,,,,
TN1KRT,b,136.52,31/12/29,1:1,10.65,10.68,,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLKRQ,b,6.55,31/12/29,1:1,.965,.98,,,,,
TOLKOQ,b,6.58,31/12/29,1:1,.99,1.00,,,,,
TOLKRP,b,6.71,31/12/29,1:1,1.125,1.14,,,,,
TOLKCQ,b,6.72,31/12/29,1:1,1.135,1.145,,,,,
TOLQRR,b,7.00,31/12/29,1:1,1.42,1.435,.73,,,,
TOLKOT,b,7.02,31/12/29,1:1,1.435,1.445,.735,,,,
TOLKOP,b,7.49,31/12/29,1:1,1.91,1.92,1.535,,,,
TOLKCP,b,7.72,31/12/29,1:1,2.14,2.15,.92,,,,
TOLKMP,b,8.18,31/12/29,1:1,2.60,2.63,2.55,,,,
TOLKMS,b,9.81,31/12/29,1:1,4.22,4.25,,,,,
,
Transfield Services Last Sale Price $1.14,
TSEKCQ,b,1.75,31/12/29,1:1,.595,.605,.605,,,,
TSEKCP,b,1.85,31/12/29,1:1,.695,.705,,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKRR,b,3.60,31/12/29,1:1,.50,.50,.62,,,,
TTSKRP,b,3.71,31/12/29,1:1,.615,.615,.66,,,,
TTSKOP,b,3.72,31/12/29,1:1,.61,.62,.395,,,,
TTSKRQ,b,3.90,31/12/29,1:1,.80,.80,.76,,,,
TTSKCQ,b,3.92,31/12/29,1:1,.82,.835,,,,,
TTSKMP,b,4.11,31/12/29,1:1,.995,1.02,.545,,,,
TTSKOQ,b,4.31,31/12/29,1:1,1.20,1.21,,,,,
TTSKCP,b,4.42,31/12/29,1:1,1.32,1.335,1.385,,,,
,
Treasury Wine Estates Last Sale Price $4.81,
TWEKOQ,b,5.60,31/12/29,1:1,.79,.80,1.20,,,,
TWEKRQ,b,5.81,31/12/29,1:1,.995,1.00,1.155,,,,
TWEKRS,b,6.05,31/12/29,1:1,1.24,1.245,1.815,,,,
TWEKOP,b,6.36,31/12/29,1:1,1.55,1.56,1.20,,,,
TWEKRP,b,7.18,31/12/29,1:1,2.37,2.38,2.50,,,,
,
UGL Last Sale Price $7.74,
UGLKOS,b,9.01,31/12/29,1:1,1.245,1.255,,,,,
UGLKRS,b,9.25,31/12/29,1:1,1.485,1.52,1.68,,,,
UGLKRQ,b,9.58,31/12/29,1:1,1.805,1.84,2.22,,,,
UGLKOR,b,9.92,31/12/29,1:1,2.16,2.17,1.645,,30,,
UGLKMP,b,11.99,31/12/29,1:1,4.24,4.27,1.99,,,,
UGLKMQ,b,16.82,31/12/29,1:1,9.07,9.10,6.03,,,,
,
Westpac Banking Last Sale Price $32.42,
WBCXOV,b,33.00,30/01/14,2:1,,,,,,,
WBCXOW,b,34.00,30/01/14,2:1,.965,.975,.855,+27.5,10,,
WBCXOX,b,36.00,30/01/14,2:1,1.915,1.925,,,,,
WBCLOQ,b,33.05,31/12/29,1:1,1.15,1.16,2.15,,,,
WBCLOR,b,33.55,31/12/29,1:1,1.65,1.66,,,,,
WBCLOS,b,34.05,31/12/29,1:1,2.15,2.16,,,,,
WBCLOT,b,34.55,31/12/29,1:1,2.56,2.57,1.695,,,,
WBCKOQ,b,34.59,31/12/29,1:1,2.15,2.16,,,,,
WBCQRQ,b,34.74,31/12/29,1:1,2.29,2.32,3.35,,,,
WBCLOU,b,35.05,31/12/29,1:1,3.06,3.07,.875,,,,
WBCKOZ,b,35.17,31/12/29,1:1,2.73,2.74,,,,,
WBCKRT,b,35.19,31/12/29,1:1,2.74,2.77,2.26,+7,180,,
WBCQRP,b,35.38,31/12/29,1:1,2.93,2.96,4.44,,,,
WBCKCT,b,35.50,31/12/29,1:1,3.04,3.06,2.19,,,,
WBCLOW,b,35.55,31/12/29,1:1,3.66,3.67,1.065,,,,
WBCKRX,b,35.57,31/12/29,1:1,3.12,3.16,4.23,,,,
WBCQMR,b,35.79,31/12/29,1:1,3.37,3.40,6.34,,,,
WBCKOT,b,35.85,31/12/29,1:1,3.41,3.42,3.04,+33,200,,
WBCQRT,b,35.87,31/12/29,1:1,3.42,3.45,2.96,,,,
WBCKCV,b,35.99,31/12/29,1:1,3.54,3.56,3.53,,,,
WBCQRR,b,36.08,31/12/29,1:1,3.63,3.66,3.50,,,,
WBCKRY,b,36.26,31/12/29,1:1,3.82,3.85,,,,,
WBCKOW,b,36.38,31/12/29,1:1,3.94,3.95,,,,,
WBCKRU,b,36.43,31/12/29,1:1,3.99,4.02,,,,,
WBCKRV,b,36.53,31/12/29,1:1,4.08,4.12,3.70,,,,
WBCKRW,b,36.77,31/12/29,1:1,4.33,4.36,,,,,
WBCQRU,b,36.86,31/12/29,1:1,4.42,4.45,4.16,+74,780,,
WBCKRZ,b,36.98,31/12/29,1:1,4.54,4.57,,,,,
WBCKOU,b,37.13,31/12/29,1:1,4.69,4.70,1.685,,,,
WBCQRV,b,37.29,31/12/29,1:1,4.84,4.87,,,,,
WBCKRR,b,37.49,31/12/29,1:1,5.05,5.08,1.965,,,,
WBCKOX,b,37.65,31/12/29,1:1,5.21,5.22,1.62,,,,
WBCKRP,b,37.70,31/12/29,1:1,5.25,5.28,3.23,,,,
WBCKOR,b,38.28,31/12/29,1:1,5.84,5.85,2.13,,,,
WBCKOS,b,38.80,31/12/29,1:1,6.36,6.37,8.36,,,,
WBCKMY,b,38.88,31/12/29,1:1,6.46,6.49,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,6.58,6.60,6.05,,,,
WBCQOQ,b,39.33,31/12/29,1:1,6.89,6.90,,,,,
WBCKMT,b,39.91,31/12/29,1:1,7.48,7.51,,,,,
WBCQMP,b,41.72,31/12/29,1:1,9.29,9.32,6.30,,,,
WBCQMQ,b,42.96,31/12/29,1:1,10.54,10.57,2.32,,,,
WBCKMZ,b,43.98,31/12/29,1:1,11.56,11.59,2.87,,,,
,
Westfield Grp Last Sale Price $11.10,
WDCKOU,b,12.52,31/12/29,1:1,1.395,1.405,,,,,
WDCQRP,b,12.82,31/12/29,1:1,1.695,1.725,1.79,,,,
WDCKOS,b,12.84,31/12/29,1:1,1.71,1.72,1.655,,,,
WDCQRS,b,13.11,31/12/29,1:1,1.985,2.01,,,,,
WDCKOP,b,13.12,31/12/29,1:1,1.99,2.00,2.50,,,,
WDCKOT,b,13.66,31/12/29,1:1,2.54,2.55,,,,,
WDCKMP,b,13.70,31/12/29,1:1,2.58,2.61,2.86,,,,
WDCQRQ,b,13.73,31/12/29,1:1,2.60,2.63,2.71,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.84,2.86,,,,,
WDCKRS,b,14.18,31/12/29,1:1,3.05,3.08,2.13,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.86,3.88,,,,,
,
Wesfarmers Last Sale Price $41.30,
WESXOV,b,42.50,30/01/14,2:1,.895,.905,.915,+28.5,60,,
WESXOW,b,44.00,30/01/14,2:1,1.605,1.615,1.465,,,,
WESLOR,b,41.87,31/12/29,1:1,1.305,1.315,2.55,,,,
WESLOU,b,42.67,31/12/29,1:1,2.11,2.12,2.82,,,,
WESLOT,b,43.27,31/12/29,1:1,2.71,2.72,2.78,,20,,
WESKOP,b,43.73,31/12/29,1:1,2.42,2.43,,,,,
WESLOQ,b,43.78,31/12/29,1:1,3.22,3.23,1.19,,,,
WESKRR,b,44.26,31/12/29,1:1,2.94,2.97,4.15,,,,
WESKOW,b,44.43,31/12/29,1:1,3.12,3.13,3.10,,,,
WESLOP,b,44.71,31/12/29,1:1,4.14,4.15,3.47,,,,
WESQRZ,b,44.80,31/12/29,1:1,3.48,3.51,5.14,,,,
WESKCQ,b,44.96,31/12/29,1:1,3.62,3.65,5.26,,,,
WESKOX,b,44.96,31/12/29,1:1,3.65,3.66,6.94,,,,
WESKRT,b,45.36,31/12/29,1:1,4.04,4.07,,,,,
WESKCS,b,45.46,31/12/29,1:1,4.12,4.15,4.43,,,,
WESKOY,b,45.49,31/12/29,1:1,4.18,4.19,2.66,,,,
WESKRS,b,45.94,31/12/29,1:1,4.61,4.64,,,,,
WESKOQ,b,46.18,31/12/29,1:1,4.87,4.88,,,,,
WESKCR,b,46.46,31/12/29,1:1,5.12,5.15,7.51,,,,
WESKRQ,b,46.71,31/12/29,1:1,5.39,5.42,5.89,,,,
WESKOU,b,46.88,31/12/29,1:1,5.57,5.58,2.56,,,,
WESQRY,b,47.42,31/12/29,1:1,6.09,6.12,5.90,,,,
WESKMR,b,47.72,31/12/29,1:1,6.41,6.44,4.92,,,,
WESKMT,b,48.90,31/12/29,1:1,7.58,7.61,9.42,,,,
WESKCP,b,48.96,31/12/29,1:1,7.62,7.65,3.60,,,,
,
Whitehaven Coal Last Sale Price $1.90,
WHCKRQ,b,2.47,31/12/29,1:1,.57,.575,.55,-33,500,,
WHCKOP,b,2.52,31/12/29,1:1,.61,.62,1.14,,,,
WHCKRP,b,2.58,31/12/29,1:1,.68,.685,.545,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.84,.85,.85,,,,
WHCKRR,b,2.87,31/12/29,1:1,.965,.97,.48,,,,
WHCKOS,b,3.00,31/12/29,1:1,1.09,1.10,.92,,,,
WHCKCQ,b,3.00,31/12/29,1:1,1.095,1.105,1.03,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.325,1.335,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.56,1.57,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.19,2.21,,,,,
WHCKMP,b,4.20,31/12/29,1:1,2.28,2.31,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.45,2.47,,,,,
,
WorleyParsons Last Sale Price $23.34,
WORKOP,b,26.20,31/12/29,1:1,3.27,3.28,,,,,
WORKOQ,b,26.76,31/12/29,1:1,3.82,3.83,2.84,,,,
WORKRP,b,26.91,31/12/29,1:1,3.63,3.58,,,,,
WORKOR,b,27.31,31/12/29,1:1,4.38,4.39,4.33,+25,150,,
WORQRZ,b,27.65,31/12/29,1:1,4.36,4.31,5.96,,,,
WORKCP,b,28.00,31/12/29,1:1,4.25,4.26,3.99,,,,
WORKRR,b,28.84,31/12/29,1:1,5.56,5.51,4.27,,,,
WORKCQ,b,29.48,31/12/29,1:1,5.74,5.75,4.21,,,,
WORQRR,b,30.17,31/12/29,1:1,6.89,6.84,8.42,,,,
WORKMQ,b,31.20,31/12/29,1:1,7.84,7.87,7.07,,,,
WORKMP,b,33.35,31/12/29,1:1,10.00,10.03,11.50,,,,
WORKMR,b,34.44,31/12/29,1:1,11.08,11.11,12.71,,,,
,
Woolworths Last Sale Price $34.54,
WOWKOQ,b,36.73,31/12/29,1:1,2.57,2.58,3.65,-61,8,,
WOWKOS,b,37.15,31/12/29,1:1,3.52,3.53,3.57,,,,
WOWQRR,b,37.37,31/12/29,1:1,2.74,2.83,2.18,,,,
WOWKOR,b,37.71,31/12/29,1:1,3.08,3.09,2.95,,,,
WOWKCQ,b,37.78,31/12/29,1:1,3.13,3.16,3.10,,,,
WOWKMR,b,37.99,31/12/29,1:1,3.44,3.47,3.11,,,,
WOWKRR,b,38.26,31/12/29,1:1,3.63,3.72,3.26,+46,11,,
WOWKOT,b,38.41,31/12/29,1:1,4.16,4.17,,,,,
WOWKRQ,b,38.85,31/12/29,1:1,4.22,4.31,3.36,,,,
WOWKCS,b,39.28,31/12/29,1:1,4.63,4.66,3.91,,,,
WOWKMS,b,40.46,31/12/29,1:1,5.91,5.94,8.08,,,,
WOWKMP,b,42.24,31/12/29,1:1,7.69,7.72,7.61,+267,4,,
WOWKCT,b,43.20,31/12/29,1:1,8.55,8.58,,,,,
,
Woodside Petroleum Last Sale Price $37.90,
WPLXOV,b,40.00,30/01/14,4:1,.77,.78,,,,,
WPLXOW,b,42.00,30/01/14,4:1,1.25,1.26,,,,,
WPLXOX,b,44.00,30/01/14,4:1,1.73,1.74,,,,,
WPLLOP,b,38.14,31/12/29,1:1,1.40,1.41,1.485,,,,
WPLLOQ,b,38.64,31/12/29,1:1,1.84,1.85,4.01,,,,
WPLLOR,b,39.14,31/12/29,1:1,2.40,2.41,1.615,,,,
WPLLOS,b,39.64,31/12/29,1:1,2.90,2.91,2.55,,,,
WPLLOT,b,40.14,31/12/29,1:1,3.40,3.41,3.16,,,,
WPLKCU,b,41.93,31/12/29,1:1,3.57,3.58,4.10,,,,
WPLKOQ,b,42.38,31/12/29,1:1,4.48,4.49,7.30,,,,
WPLKCR,b,42.88,31/12/29,1:1,4.52,4.53,5.22,-25,20,,
WPLKOS,b,42.94,31/12/29,1:1,5.04,5.05,6.78,,,,
WPLKMV,b,42.99,31/12/29,1:1,5.08,5.11,4.64,,,,
WPLQRR,b,43.18,31/12/29,1:1,5.34,5.29,5.32,-46,,,
WPLKOT,b,43.49,31/12/29,1:1,5.65,5.66,5.53,+30,60,,
WPLKCS,b,43.88,31/12/29,1:1,5.52,5.53,,,,,
WPLKOV,b,44.05,31/12/29,1:1,6.21,6.22,6.07,,,,
WPLKRP,b,44.47,31/12/29,1:1,6.63,6.58,6.70,+49,5,,
WPLKOW,b,44.60,31/12/29,1:1,6.76,6.77,8.09,,,,
WPLKCP,b,45.03,31/12/29,1:1,6.67,6.68,,,,,
WPLKMU,b,45.27,31/12/29,1:1,7.36,7.39,6.65,+23,90,,
WPLKOU,b,45.72,31/12/29,1:1,7.88,7.89,,,,,
WPLKRR,b,46.20,31/12/29,1:1,8.36,8.31,8.99,,,,
WPLKOR,b,46.76,31/12/29,1:1,8.86,8.87,7.65,,,,
WPLQMP,b,46.88,31/12/29,1:1,8.97,9.00,,,,,
WPLKCQ,b,47.53,31/12/29,1:1,9.17,9.18,10.88,,,,
WPLKRT,b,47.82,31/12/29,1:1,9.99,9.93,,,,,
WPLQMQ,b,47.96,31/12/29,1:1,10.04,10.07,,,,,
WPLKRQ,b,48.89,31/12/29,1:1,11.05,11.00,9.96,,,,
WPLKMX,b,49.93,31/12/29,1:1,12.02,12.05,6.63,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKOR,b,3.38,31/12/29,1:1,.385,.395,,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.43,.445,.375,,,,
WRTKRT,b,3.60,31/12/29,1:1,.60,.615,.665,,,,
WRTKOP,b,3.66,31/12/29,1:1,.665,.675,,,,,
WRTKRR,b,3.78,31/12/29,1:1,.78,.795,,,,,
WRTKRP,b,3.87,31/12/29,1:1,.87,.885,.365,,,,
WRTKRS,b,3.96,31/12/29,1:1,.955,.97,.66,,,,
WRTKMP,b,4.08,31/12/29,1:1,1.08,1.105,.945,,,,
,
Western Areas Last Sale Price $2.74,
WSAKOP,b,3.29,31/12/29,1:1,.555,.565,,,,,
WSAKOR,b,3.57,31/12/29,1:1,.83,.84,1.455,+9,30,,
WSAKCR,b,4.10,31/12/29,1:1,1.355,1.37,,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.755,1.77,2.09,,,,
WSAKMP,b,4.78,31/12/29,1:1,2.02,2.05,1.67,,,,
WSAKRQ,b,5.94,31/12/29,1:1,3.19,3.20,2.99,,,,
WSAKRP,b,6.12,31/12/29,1:1,3.38,3.39,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.58,
WTFKCQ,b,6.24,31/12/29,1:1,1.64,1.675,1.83,,,,
WTFKMP,b,6.87,31/12/29,1:1,2.27,2.30,2.80,,,,
WTFKCP,b,6.88,31/12/29,1:1,2.29,2.33,2.43,,,,
,
Crude Oil (Nymex) futures,
ZCLKRQ,b,116.61,31/12/29,10:1,1.47,1.48,1.40,,,,
ZCLKOP,b,117.07,31/12/29,.10:1,1.475,1.495,1.67,,,,
ZCLKRR,b,119.88,31/12/29,.10:1,1.81,1.825,2.95,,,,
ZCLKOT,b,120.25,31/12/29,.10:1,1.81,1.83,,,,,
ZCLQRQ,b,122.79,31/12/29,.10:1,2.12,2.14,2.04,,,,
ZCLKRU,b,127.07,31/12/29,.10:1,2.58,2.59,2.57,,,,
,
Comex Gold Futures,
ZGCKRV,b,1393.85,31/12/29,.01:1,.78,.795,.865,-83.5,225,,
ZGCQRV,b,1401.46,31/12/29,100:1,.815,.825,1.16,+50.5,80,,
ZGCKRY,b,1410.38,31/12/29,.01:1,.955,.97,,,,,
ZGCKOP,b,1417.05,31/12/29,.01:1,,,.82,,,,
ZGCKRU,b,1434.53,31/12/29,100:1,1.215,1.225,1.11,,,,
ZGCKRR,b,1444.95,31/12/29,.01:1,1.245,1.26,1.66,,,,
ZGCKOS,b,1462.59,31/12/29,.01:1,1.52,1.53,1.52,+63.5,3450,,
ZGCKRW,b,1464.70,31/12/29,.01:1,1.53,1.545,,,,,
ZGCKOU,b,1506.95,31/12/29,.01:1,1.99,2.00,1.35,,,,
ZGCQRP,b,1513.81,31/12/29,.01:1,,,,,,,
ZGCKOV,b,1552.58,31/12/29,.01:1,2.47,2.48,1.905,,,,
ZGCKOT,b,1677.17,31/12/29,.01:1,3.79,3.80,4.14,+27,10,,
,
Comex Copper Futures,
ZHGKOQ,b,3.75,31/12/29,1:1,.48,.50,.48,,,,
ZHGQRP,b,3.86,31/12/29,1:1,.62,.64,.94,,,,
ZHGKRU,b,3.92,31/12/29,1:1,.64,.66,.665,,,,
ZHGKOV,b,3.95,31/12/29,1:1,.70,.72,.725,+8,40,,
ZHGKRT,b,4.01,31/12/29,1:1,.73,.75,.655,,,,
ZHGKRR,b,4.05,31/12/29,1:1,.81,.83,.605,,,,
ZHGQRR,b,4.15,31/12/29,1:1,.92,.94,,,,,
ZHGKOW,b,4.15,31/12/29,1:1,.91,.93,,,,,
ZHGKOS,b,4.17,31/12/29,1:1,.93,.95,1.375,,,,
ZHGKOU,b,4.35,31/12/29,1:1,1.12,1.14,,,,,
ZHGKOT,b,4.62,31/12/29,1:1,1.405,1.425,.44,,,,
,
Comex Silver Futures,
ZSIQRS,b,23.90,31/12/29,.10:1,.225,.235,.735,,,,
ZSIQRQ,b,24.31,31/12/29,10:1,.255,.26,.265,,,,
ZSIKOR,b,24.49,31/12/29,.10:1,.285,.295,.75,,,,
ZSIKRR,b,24.54,31/12/29,.10:1,.295,.30,,,,,
ZSIQRP,b,25.19,31/12/29,.10:1,.365,.37,.535,,,,
ZSIQRT,b,25.59,31/12/29,10:1,.385,.39,.66,,,,
ZSIQRR,b,26.05,31/12/29,.10:1,.455,.46,.295,,,,
ZSIKRT,b,26.40,31/12/29,.10:1,.49,.50,.37,,,,
ZSIKOS,b,26.71,31/12/29,.10:1,.52,.53,,,,,
ZSIKOT,b,28.93,31/12/29,.10:1,.755,.765,,,,,
ZSIKOU,b,31.15,31/12/29,.10:1,.99,1.00,.735,,,,
ZSIKOP,b,33.46,31/12/29,.10:1,1.235,1.245,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.70,
AFIJOH,b,3.19,12/12/17,1:1,2.50,2.51,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.42,
AGISRT,b,1.65,06/08/21,1:1,2.75,2.77,2.74,,,,
AGISRU,b,2.00,06/08/21,1:1,2.41,2.43,2.09,,,,
,
AGL Energy Last Sale Price $15.57,
AGKJOC,b,8.27,22/06/17,1:1,7.28,7.29,6.63,,,,
AGKJOH,b,11.84,12/12/17,1:1,3.71,3.72,3.63,,,,
AGKSZU,b,6.60,04/02/19,1:1,8.94,,,,,,
AGKSZX,b,7.93,04/02/19,1:1,7.61,,6.02,,,,
AGKSRX,b,5.74,06/08/21,1:1,9.80,9.84,9.53,,,,
AGKSRU,b,6.58,06/08/21,1:1,8.96,9.00,9.18,,,,
AGKSRT,b,7.93,06/08/21,1:1,7.61,7.65,7.45,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOSRU,b,0.35,06/08/21,1:1,.505,.515,.48,,,,
AGOSRT,b,0.59,06/08/21,1:1,.265,.275,.28,,,,
,
Asciano Last Sale Price $5.84,
AIOSZW,b,1.95,28/12/17,1:1,3.86,,1.07,,,,
AIOSZX,b,2.74,04/02/19,1:1,3.08,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,3.86,3.89,,,,,
AIOSRX,b,2.32,06/08/21,1:1,3.50,3.53,2.45,,,,
AIOSRT,b,2.74,06/08/21,1:1,3.08,3.11,2.96,,,,
,
Amcor Last Sale Price $10.40,
AMCSZX,b,2.99,04/02/19,1:1,7.41,,7.64,,,,
AMCSRX,b,2.46,06/08/21,1:1,7.93,7.94,,,,,
AMCSRT,b,2.97,06/08/21,1:1,7.43,7.44,6.38,,,,
AMCSRW,b,3.85,06/08/21,1:1,6.54,6.55,6.41,,,,
,
AMP Last Sale Price $4.60,
AMPJOE,b,2.76,28/11/13,1:1,1.84,1.85,1.79,,,,
AMPJOF,b,3.42,28/11/13,1:1,1.185,1.195,1.36,,,,
