RIOJON,b,51.32,21/05/15,1:1,14.11,14.12,,,,,
RIOJRA,b,27.77,16/12/15,1:1,37.65,37.76,,,,,
RIOJRB,b,33.80,16/12/15,1:1,31.63,31.74,30.49,,,,
RIOJRC,b,38.88,16/12/15,1:1,26.55,26.66,26.30,,20,,
RIOJOC,b,32.25,22/06/17,1:1,33.17,33.18,32.45,,,,
RIOJOH,b,45.09,12/12/17,1:1,20.34,20.35,19.82,+71,105,,
RIOJOJ,b,30.48,31/05/18,1:1,34.95,34.96,34.62,,,,
RIOJOK,b,42.67,31/05/18,1:1,22.76,22.77,,,,,
RIOSZX,b,0.28,04/02/19,1:1,65.12,,65.91,,,,
RIOSZW,b,31.42,04/02/19,1:1,34.01,,34.33,,,,
RIOSZU,b,36.96,04/02/19,1:1,28.47,,16.32,,,,
RIOSZV,b,44.35,04/02/19,1:1,21.09,,19.41,,,,
RIOSRT,b,0.29,06/08/21,1:1,65.12,65.23,60.35,,,,
RIOSRY,b,22.28,06/08/21,1:1,43.14,43.25,27.50,,,,
RIOSRW,b,31.43,06/08/21,1:1,34.00,34.11,33.15,,,,
RIOSRX,b,35.38,06/08/21,1:1,30.04,30.15,29.45,,,,
RIOSRU,b,36.97,06/08/21,1:1,28.46,28.57,23.31,,,,
RIOSRV,b,44.36,06/08/21,1:1,21.08,21.19,20.70,+8,5,,
,
ResMed Inc Last Sale Price $5.50,
RMDSZX,b,1.95,04/02/19,1:1,3.53,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.26,4.29,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,3.53,3.56,3.47,+5,8,,
RMDSRR,b,2.86,06/08/21,1:1,2.62,2.65,2.55,+8,110,,
,
Regis Res Last Sale Price $3.29,
RRLSRT,b,1.73,06/08/21,1:1,1.535,,2.00,,,,
,
SPDR 50 Fund Last Sale Price $55.01,
SFYSZX,b,18.17,04/02/19,1:1,36.80,,35.02,,,,
SFYSZW,b,24.21,04/02/19,1:1,30.76,,26.24,,,,
SFYSOX,b,23.06,19/11/20,1:1,31.95,31.97,29.08,,,,
SFYSRX,b,17.82,06/08/21,1:1,37.15,37.20,34.94,,,,
SFYSRT,b,18.17,06/08/21,1:1,36.80,36.85,35.40,,,,
SFYSRW,b,24.21,06/08/21,1:1,30.76,30.81,30.50,-5,16,,
SFYSRU,b,29.27,06/08/21,1:1,25.70,25.74,25.38,+237,4,,
,
Stockland Last Sale Price $4.02,
SGPJOM,b,2.28,21/05/15,1:1,1.72,1.73,,,,,
SGPJON,b,2.79,21/05/15,1:1,1.21,1.22,,,,,
SGPSZU,b,1.68,04/02/19,1:1,2.32,,1.585,,,,
SGPSRX,b,0.94,06/08/21,1:1,3.06,3.08,3.05,,,,
SGPSRU,b,1.68,06/08/21,1:1,2.32,2.34,2.03,,,,
SGPSRR,b,2.18,06/08/21,1:1,1.82,1.84,,,,,
,
Sonic Healthcare Last Sale Price $16.24,
SHLSZX,b,5.41,04/02/19,1:1,10.83,,7.73,,,,
SHLSZW,b,7.76,04/02/19,1:1,8.48,,6.66,,,,
SHLSRT,b,5.41,06/08/21,1:1,10.83,10.84,8.62,,,,
SHLSRX,b,6.61,06/08/21,1:1,9.63,9.64,6.68,,,,
SHLSRW,b,7.76,06/08/21,1:1,8.48,8.49,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJOM,b,0.86,21/05/15,1:1,.76,.77,,,,,
SKIJON,b,1.27,21/05/15,1:1,.355,.365,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.235,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.22,1.24,.825,,,,
SKISRT,b,0.81,06/08/21,1:1,.815,.835,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.59,
SLFSZX,b,2.76,04/02/19,1:1,6.80,,6.63,,,,
SLFSZW,b,4.18,04/02/19,1:1,5.39,,4.98,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.81,5.83,5.45,,,,
SLFSRX,b,2.52,06/08/21,1:1,7.05,7.08,6.93,,,,
SLFSRT,b,2.77,06/08/21,1:1,6.79,6.82,4.53,,,,
SLFSRY,b,3.08,06/08/21,1:1,6.49,6.52,6.64,,,,
SLFSRW,b,4.19,06/08/21,1:1,5.38,5.41,5.35,,,,
SLFSRU,b,4.71,06/08/21,1:1,4.86,4.89,4.60,,,,
SLFSRR,b,5.50,06/08/21,1:1,4.06,4.09,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.02,06/08/21,1:1,128.98,,121.03,,,,
,
Santos Last Sale Price $14.89,
STOJOE,b,6.97,28/11/13,1:1,7.91,7.92,7.93,,,,
STOJOF,b,8.74,28/11/13,1:1,6.14,6.15,5.28,,,,
STOJOM,b,12.28,21/05/15,1:1,2.60,2.61,,,,,
STOJOJ,b,7.62,31/05/18,1:1,7.26,7.27,,,,,
STOJOK,b,9.33,31/05/18,1:1,5.55,5.56,5.52,+205,200,,
STOSZW,b,7.09,04/02/19,1:1,7.78,,7.94,,,,
STOSZX,b,9.15,04/02/19,1:1,5.72,,5.51,-57,33,,
STOSRX,b,5.59,06/08/21,1:1,9.27,9.31,8.14,,,,
STOSRW,b,7.09,06/08/21,1:1,7.77,7.81,7.78,-23,9,,
STOSRT,b,9.15,06/08/21,1:1,5.71,5.75,5.63,-6,36,,
,
SPDR 200 Fund Last Sale Price $51.48,
STWJR1,b,39.45,29/11/13,1:1,11.97,12.05,,,,,
STWJOM,b,30.41,21/05/15,1:1,21.03,21.04,,,,,
STWJOC,b,24.12,26/11/15,1:1,27.32,27.33,26.90,-48,94,,
STWJOD,b,34.67,26/11/15,1:1,16.77,16.78,15.65,,,,
STWJRA,b,30.20,16/12/15,1:1,21.21,21.30,,,,,
STWJRB,b,34.64,16/12/15,1:1,16.78,16.87,,,,,
STWSZX,b,16.38,04/02/19,1:1,35.03,,34.60,-58,26,,
STWSZU,b,21.30,04/02/19,1:1,30.11,,26.48,,,,
STWSZW,b,27.25,04/02/19,1:1,24.16,,23.28,,,,
STWSOX,b,24.03,19/11/20,1:1,27.40,27.42,24.93,,,,
STWSRT,b,16.38,06/08/21,1:1,35.03,35.12,,,,,
STWSRX,b,17.36,06/08/21,1:1,34.05,34.14,31.24,,,,
STWSRY,b,19.98,06/08/21,1:1,31.43,31.52,,,,,
STWSRU,b,21.30,06/08/21,1:1,30.11,30.20,21.30,,,,
STWSRV,b,24.18,06/08/21,1:1,27.23,27.32,24.72,,,,
STWSRW,b,27.25,06/08/21,1:1,24.16,24.25,24.44,,,,
STWSRR,b,31.16,06/08/21,1:1,20.26,20.35,19.14,,,,
,
Suncorp Grp Last Sale Price $13.36,
SUNJOE,b,4.88,28/11/13,1:1,8.48,8.49,7.61,,,,
SUNJOF,b,6.90,28/11/13,1:1,6.45,6.46,6.30,,,,
SUNJR5,b,7.68,29/11/13,1:1,5.68,5.69,5.61,,,,
SUNJOM,b,7.10,21/05/15,1:1,6.26,6.27,6.01,,,,
SUNJON,b,7.70,21/05/15,1:1,5.66,5.67,,,,,
SUNJOO,b,10.72,21/05/15,1:1,2.65,2.66,,,,,
SUNJOG,b,8.46,26/11/15,1:1,4.90,4.91,4.49,,,,
SUNJRA,b,6.06,16/12/15,1:1,7.29,7.30,6.51,,,,
SUNJRB,b,9.06,16/12/15,1:1,4.30,4.31,4.46,,,,
SUNJOJ,b,6.28,31/05/18,1:1,7.08,7.09,6.96,,,,
SUNJOK,b,8.87,31/05/18,1:1,4.49,4.50,4.38,,,,
SUNSZX,b,1.63,04/02/19,1:1,11.73,,10.07,,,,
SUNSZW,b,3.45,04/02/19,1:1,9.90,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,11.73,11.74,,,,,
SUNSRX,b,2.12,06/08/21,1:1,11.23,11.24,5.85,,,,
SUNSRW,b,3.45,06/08/21,1:1,9.90,9.91,9.92,,,,
SUNSRU,b,5.82,06/08/21,1:1,7.53,7.54,7.62,,,,
SUNSRR,b,7.05,06/08/21,1:1,6.30,6.31,6.15,,,,
,
Seven West Media Last Sale Price $2.28,
SWMJR5,b,1.07,29/11/13,1:1,1.195,1.21,1.05,,,,
SWMJR4,b,1.33,29/11/13,1:1,.935,.95,1.06,,,,
SWMJOM,b,1.22,21/05/15,1:1,1.045,1.055,1.00,,200,,
SWMJON,b,1.77,21/05/15,1:1,.49,.50,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.52,1.535,1.29,,,,
SWMSRU,b,1.08,06/08/21,1:1,1.185,1.20,1.335,,,,
,
Sthn Cross Media Last Sale Price $1.66,
SXLSRT,b,0.51,06/08/21,1:1,1.14,1.145,,,,,
SXLSRU,b,0.65,06/08/21,1:1,1.005,1.01,1.135,,,,
,
Sydney Airport Last Sale Price $4.00,
SYDJR1,b,0.94,29/11/13,1:1,3.04,3.07,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.68,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.68,3.71,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.24,3.27,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.92,2.95,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.29,2.32,2.26,,,,
SYDSRR,b,2.06,06/08/21,1:1,1.92,1.945,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.88,
SYIJRA,b,14.54,16/12/15,1:1,16.30,16.33,16.40,,,,
SYIJRB,b,18.90,16/12/15,1:1,11.94,11.97,12.14,,,,
SYISZX,b,11.92,04/02/19,1:1,18.92,,12.94,,,,
SYISOX,b,12.41,19/11/20,1:1,18.46,18.48,17.18,,,,
SYISRX,b,8.67,06/08/21,1:1,22.16,22.20,16.88,,,,
SYISRT,b,11.92,06/08/21,1:1,18.92,,18.51,,,,
SYISRU,b,14.24,06/08/21,1:1,16.60,16.63,16.71,,,,
SYISRR,b,17.07,06/08/21,1:1,13.77,13.80,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.52,
TAHJR4,b,1.53,29/11/13,1:1,2.00,1.995,2.06,,,,
TAHJOM,b,2.53,21/05/15,1:1,1.00,1.01,,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.535,1.545,1.505,,,,
TAHJRA,b,1.99,16/12/15,1:1,1.535,1.53,1.31,,,,
TAHSZX,b,0.84,04/02/19,1:1,2.68,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,2.01,,1.78,,,,
TAHSRT,b,0.84,06/08/21,1:1,2.68,2.68,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.33,2.33,2.39,,,,
TAHSRW,b,1.51,06/08/21,1:1,2.01,2.01,2.08,,,,
TAHSRR,b,1.81,06/08/21,1:1,1.715,1.71,1.78,,,,
,
Transurban Grp Last Sale Price $7.17,
TCLJOM,b,4.16,21/05/15,1:1,3.00,3.01,,,,,
TCLJOJ,b,3.56,31/05/18,1:1,3.59,3.60,3.61,+27,13,,
TCLJOK,b,4.97,31/05/18,1:1,2.18,2.19,,,,,
TCLSZX,b,1.65,04/02/19,1:1,5.50,,5.50,,,,
TCLSZW,b,2.89,04/02/19,1:1,4.27,,3.89,,,,
TCLSRT,b,1.65,06/08/21,1:1,5.50,5.53,4.19,,,,
TCLSRX,b,2.03,06/08/21,1:1,5.11,5.14,,,,,
TCLSRW,b,2.89,06/08/21,1:1,4.26,4.29,4.04,,,,
TCLSRR,b,3.88,06/08/21,1:1,3.26,3.29,,,,,
,
Telstra Corp Last Sale Price $5.17,
TLSJOG,b,3.34,28/11/13,1:1,1.825,1.835,1.86,,,,
TLSJOF,b,3.73,28/11/13,1:1,1.435,1.445,1.455,,,,
TLSJOE,b,4.23,28/11/13,1:1,.935,.945,1.005,,,,
TLSJR5,b,2.13,29/11/13,1:1,3.03,3.04,2.81,,,,
TLSJON,b,3.40,21/05/15,1:1,1.77,1.78,,,,,
TLSJOO,b,3.55,21/05/15,1:1,1.615,1.625,,,,,
TLSJOM,b,3.80,21/05/15,1:1,1.365,1.375,1.35,,,,
TLSJOP,b,4.27,21/05/15,1:1,.895,.905,.855,-5.5,1040,,
TLSJOI,b,2.88,26/11/15,1:1,2.29,2.30,2.32,,,,
TLSJRA,b,2.52,16/12/15,1:1,2.64,2.65,2.46,,,,
TLSJRB,b,2.90,16/12/15,1:1,2.26,2.27,2.28,,132,,
TLSJRC,b,3.63,16/12/15,1:1,1.53,1.54,1.565,,,,
TLSJOC,b,2.06,22/06/17,1:1,3.11,3.12,3.14,,,,
TLSJOH,b,3.22,12/12/17,1:1,1.945,1.955,1.705,,,,
TLSJOJ,b,2.52,31/05/18,1:1,2.64,2.65,2.52,,,,
TLSJOK,b,3.54,31/05/18,1:1,1.63,1.64,1.645,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.23,,4.17,+20,12,,
TLSSZX,b,1.26,04/02/19,1:1,3.90,,3.88,,,,
TLSSRX,b,0.88,06/08/21,1:1,4.28,4.29,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.23,4.24,3.97,,,,
TLSSRT,b,1.26,06/08/21,1:1,3.90,3.91,3.65,,,,
TLSSRU,b,1.57,06/08/21,1:1,3.59,3.60,3.44,,,,
TLSSRV,b,1.94,06/08/21,1:1,3.22,3.23,2.94,,,,
TLSSRY,b,2.45,06/08/21,1:1,2.71,2.72,2.67,-9,41,,
TLSSRR,b,2.69,06/08/21,1:1,2.47,2.48,2.27,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLJR1,b,3.47,29/11/13,1:1,2.40,2.42,1.815,,,,
TOLJOM,b,3.55,21/05/15,1:1,2.32,2.33,,,,,
TOLJON,b,4.31,21/05/15,1:1,1.56,1.57,1.40,-.5,80,,
TOLJOC,b,3.77,26/11/15,1:1,2.10,2.11,1.98,,,,
TOLJRA,b,3.77,16/12/15,1:1,2.10,2.12,1.99,,,,
TOLSZX,b,2.56,04/02/19,1:1,3.30,,3.31,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.58,,2.22,,,,
TOLSRX,b,1.51,06/08/21,1:1,4.36,4.38,3.87,,,,
TOLSRW,b,2.12,06/08/21,1:1,3.75,3.77,3.66,,,,
TOLSRT,b,2.56,06/08/21,1:1,3.30,3.32,3.10,,,,
TOLSRU,b,3.29,06/08/21,1:1,2.58,2.60,2.44,,,,
,
Transfield Services Last Sale Price $1.29,
TSEJOM,b,0.76,21/05/15,1:1,.53,.54,,,,,
TSEJON,b,0.91,21/05/15,1:1,.37,.38,.435,-1.5,292,,
TSEJOA,b,0.57,26/11/15,1:1,.72,.73,.95,,,,
TSEJOJ,b,1.07,31/05/18,1:1,.215,.225,.35,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSJOM,b,1.62,21/05/15,1:1,1.555,1.565,1.52,,,,
TTSJON,b,2.33,21/05/15,1:1,.845,.855,,,,,
TTSSZX,b,1.01,04/02/19,1:1,2.17,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.53,2.52,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.76,1.75,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.44,1.435,,,,,
,
UGL Last Sale Price $7.16,
UGLSZX,b,3.76,04/02/19,1:1,3.38,,2.98,,,,
UGLSRR,b,2.80,06/08/21,1:1,4.34,4.37,,,,,
UGLSRS,b,3.52,06/08/21,1:1,3.62,3.65,3.69,,,,
UGLSRT,b,3.76,06/08/21,1:1,3.38,3.40,4.17,,,,
UGLSRX,b,5.14,06/08/21,1:1,2.00,2.03,2.31,,,,
,
Virtus Health Last Sale Price $8.64,
VRTJOM,b,4.04,21/05/15,1:1,4.60,4.61,,,,,
VRTJON,b,5.05,21/05/15,1:1,3.59,3.60,3.95,,,,
VRTJOO,b,6.06,21/05/15,1:1,2.58,2.59,,,,,
,
Westpac Banking Last Sale Price $33.00,
WBCJOE,b,15.92,28/11/13,1:1,16.98,16.99,,,,,
WBCJOG,b,20.45,28/11/13,1:1,12.46,12.47,13.63,,,,
WBCJOF,b,22.36,28/11/13,1:1,10.54,10.55,11.54,,,,
WBCJR5,b,13.53,29/11/13,1:1,19.37,19.47,17.74,,,,
WBCJON,b,23.22,21/05/15,1:1,9.69,9.70,11.53,,,,
WBCJOO,b,25.24,21/05/15,1:1,7.67,7.68,7.61,-39,54,,
WBCJOM,b,27.43,21/05/15,1:1,5.48,5.49,5.78,,,,
WBCJRA,b,15.08,16/12/15,1:1,17.83,17.93,19.56,,,,
WBCJRB,b,21.12,16/12/15,1:1,11.80,11.90,13.15,,,,
WBCJRC,b,22.52,16/12/15,1:1,10.39,10.49,10.48,,,,
WBCJOC,b,12.03,22/06/17,1:1,20.87,20.88,20.94,,,,
WBCJOH,b,19.12,12/12/17,1:1,13.79,13.80,13.85,,,,
WBCJOJ,b,15.00,31/05/18,1:1,17.91,17.92,19.82,,,,
WBCJOK,b,21.04,31/05/18,1:1,11.87,11.88,11.50,-192,10,,
WBCSZX,b,2.82,04/02/19,1:1,30.08,,29.99,-28,20,,
WBCSZW,b,6.18,04/02/19,1:1,26.72,,27.04,,,,
WBCSZU,b,8.93,04/02/19,1:1,23.97,,24.54,,,,
WBCSZV,b,11.73,04/02/19,1:1,21.18,,21.28,-22,35,,
WBCSRT,b,2.82,06/08/21,1:1,30.09,30.19,22.02,,,,
WBCSRW,b,6.18,06/08/21,1:1,26.73,26.83,25.83,,,,
WBCSRX,b,6.44,06/08/21,1:1,26.46,26.56,21.50,,,,
WBCSRU,b,8.93,06/08/21,1:1,23.98,24.08,23.60,-98,5,,
WBCSRV,b,11.73,06/08/21,1:1,21.18,21.28,21.39,,,,
WBCSRY,b,14.79,06/08/21,1:1,18.11,18.21,17.79,-77,23,,
,
Westfield Grp Last Sale Price $10.91,
WDCJOE,b,5.82,28/11/13,1:1,5.06,5.07,,,,,
WDCJOF,b,8.14,28/11/13,1:1,2.74,2.75,2.90,,,,
WDCJR5,b,7.20,29/11/13,1:1,3.68,3.72,,,,,
WDCJOG,b,7.07,26/11/15,1:1,3.81,3.82,4.77,,,,
WDCJRA,b,8.52,16/12/15,1:1,2.35,2.39,,,,,
WDCJOJ,b,6.09,31/05/18,1:1,4.79,4.80,,,,,
WDCJOK,b,8.23,31/05/18,1:1,2.65,2.66,2.73,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.95,,10.02,,,,
WDCSZV,b,3.34,04/02/19,1:1,7.53,,7.65,,,,
WDCSZW,b,4.51,04/02/19,1:1,6.37,,6.45,,,,
WDCSRX,b,2.98,06/08/21,1:1,7.89,7.93,5.57,,,,
WDCSRV,b,3.34,06/08/21,1:1,7.53,7.57,,,,,
WDCSRW,b,4.51,06/08/21,1:1,6.37,6.41,6.41,,,,
WDCSRT,b,5.20,06/08/21,1:1,5.68,5.72,5.60,,,,
WDCSRR,b,6.48,06/08/21,1:1,4.40,4.44,4.83,,,,
,
Wesfarmers Option/Basket,
WE3SZY,b,13.58,04/02/19,1:1,30.46,,21.20,,,,
WE3SRY,b,13.58,06/08/21,1:1,30.46,,28.54,,,,
,
Wesfarmers,
WESJOE,b,21.50,28/11/13,1:1,22.52,22.53,22.30,+230,10,,
WESJOG,b,27.82,28/11/13,1:1,16.20,16.21,12.20,,,,
WESJOF,b,30.30,28/11/13,1:1,13.72,13.73,11.50,,,,
WESJOM,b,30.53,21/05/15,1:1,13.49,13.50,,,,,
WESJOJ,b,34.38,26/11/15,1:1,9.64,9.65,,,,,
WESJRA,b,26.56,16/12/15,1:1,17.45,17.61,,,,,
WESJRB,b,29.46,16/12/15,1:1,14.55,14.71,11.23,,,,
WESJOH,b,19.06,12/12/17,1:1,24.96,24.97,22.58,,,,
WESJOI,b,27.21,12/12/17,1:1,16.81,16.82,14.69,,,,
WESJOL,b,21.88,31/05/18,1:1,22.13,22.14,20.11,,,,
WESJOK,b,28.98,31/05/18,1:1,15.04,15.05,12.80,,,,
WESSZX,b,4.89,04/02/19,1:1,39.11,,35.67,,,,
WESSZW,b,11.00,04/02/19,1:1,33.00,,30.53,,,,
WESSZV,b,17.31,04/02/19,1:1,26.69,,24.18,,,,
WESSRX,b,10.63,06/08/21,1:1,33.37,33.53,,,,,
WESSRW,b,11.00,06/08/21,1:1,33.00,33.16,26.03,,,,
WESSRV,b,17.31,06/08/21,1:1,26.69,26.85,22.79,,,,
WESSRT,b,19.79,06/08/21,1:1,24.21,24.37,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCSRT,b,1.16,06/08/21,1:1,.365,.36,.345,-13.5,100,,
,
WorleyParsons Last Sale Price $21.73,
WORJOM,b,13.18,21/05/15,1:1,8.55,8.56,9.10,,,,
WORJOC,b,16.10,26/11/15,1:1,5.64,5.65,5.34,+4,25,,
WORSZX,b,6.34,04/02/19,1:1,15.37,,14.83,,,,
WORSZW,b,11.89,04/02/19,1:1,9.83,,10.59,,,,
WORSZV,b,15.01,04/02/19,1:1,6.71,,9.10,,,,
WORSRR,b,9.46,06/08/21,1:1,12.26,12.28,,,,,
WORSRX,b,11.18,06/08/21,1:1,10.54,10.56,8.00,,,,
WORSRW,b,11.89,06/08/21,1:1,9.84,9.85,10.33,,,,
WORSRT,b,13.75,06/08/21,1:1,7.98,8.00,8.10,,,,
WORSRV,b,15.01,06/08/21,1:1,6.71,6.73,6.79,+10,87,,
,
Woolworths Last Sale Price $33.96,
WOWJOE,b,18.06,28/11/13,1:1,15.90,15.91,16.13,-74,18,,
WOWJOF,b,19.11,28/11/13,1:1,14.85,14.86,16.98,,,,
WOWJOG,b,23.89,28/11/13,1:1,10.08,10.09,11.01,,,,
WOWJR5,b,21.33,29/11/13,1:1,12.62,12.65,12.50,,,,
WOWJOM,b,21.29,21/05/15,1:1,12.68,12.69,12.74,,,,
WOWJOI,b,18.44,26/11/15,1:1,15.53,15.54,16.48,,,,
WOWJRA,b,16.88,16/12/15,1:1,17.06,17.09,,,,,
WOWJRB,b,23.64,16/12/15,1:1,10.31,10.34,10.23,,,,
WOWJOC,b,14.71,22/06/17,1:1,19.26,19.27,20.06,,,,
WOWJOH,b,22.28,12/12/17,1:1,11.69,11.70,13.95,,,,
WOWJOK,b,23.66,31/05/18,1:1,10.31,10.32,11.30,,,,
WOWJOJ,b,28.23,31/05/18,1:1,5.74,5.75,,,,,
WOWSZX,b,12.62,04/02/19,1:1,21.31,,21.15,,,,
WOWSRX,b,10.17,06/08/21,1:1,23.76,23.79,23.33,,,,
WOWSRT,b,12.62,06/08/21,1:1,21.31,21.34,22.36,,,,
WOWSRW,b,14.63,06/08/21,1:1,19.30,19.33,17.15,,,,
WOWSRU,b,16.80,06/08/21,1:1,17.14,17.17,17.91,,,,
WOWSRR,b,19.07,06/08/21,1:1,14.87,14.90,14.68,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLJOF,b,25.56,28/11/13,1:1,12.99,13.00,12.51,,,,
WPLJOE,b,30.14,28/11/13,1:1,8.41,8.42,9.36,+191,6,,
WPLJOI,b,22.43,26/11/15,1:1,16.12,16.13,16.37,,,,
WPLJRA,b,22.98,16/12/15,1:1,15.56,15.59,15.70,,,,
WPLJRB,b,26.46,16/12/15,1:1,12.08,12.11,,,,,
WPLJOC,b,17.16,22/06/17,1:1,21.39,21.40,21.84,,,,
WPLJOH,b,25.13,12/12/17,1:1,13.42,13.43,13.94,+89,100,,
WPLJOJ,b,19.30,31/05/18,1:1,19.24,19.25,19.21,,,,
WPLJOK,b,30.48,31/05/18,1:1,8.08,8.09,8.89,,,,
WPLSZX,b,17.05,04/02/19,1:1,21.49,,22.34,+569,6,,
WPLSZV,b,25.77,04/02/19,1:1,12.77,,13.40,,,,
WPLSRU,b,11.16,06/08/21,1:1,27.37,27.40,24.54,,,,
WPLSRX,b,16.17,06/08/21,1:1,22.37,22.40,18.78,,,,
WPLSRT,b,17.05,06/08/21,1:1,21.49,21.52,21.97,-8,34,,
WPLSRV,b,25.77,06/08/21,1:1,12.77,12.80,12.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.97,26/11/15,1:1,5.86,5.87,5.88,+102,8,,
YM1JOB,b,8.35,26/11/15,1:1,3.48,3.49,3.44,-15,5,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3721.78,3755.44,4040.00,,,,
,
S&P/ASX 200 Last Value 5401.7,
XJOVMB,,4900.00,18/12/13,.005:1,2.62,2.64,,,,,
XJOWOC,,4900.00,18/12/13,.005:1,2.66,,,,,,
XJOWOB,,5000.00,18/12/13,.005:1,2.19,,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,1.69,1.705,1.12,,,,
XJOWOA,,5100.00,18/12/13,.005:1,1.735,1.74,,,,,
XJOVMA,,5300.00,18/12/13,.005:1,.865,.875,.905,,,,
XJOWOD,,5400.00,18/12/13,.005:1,.60,.605,.535,-12.5,690,,
XJOVMD,,5500.00,18/12/13,.005:1,.305,.31,.305,-4,1600,,
XJOWOE,,5500.00,18/12/13,.005:1,.355,.35,.35,-2.5,901,,
XJOVME,,5700.00,18/12/13,.005:1,.067,.072,.071,-2.5,1700,,
XJOVMF,,5100.00,19/03/14,.005:1,1.915,1.93,1.23,,,,
XJOVMG,,5300.00,19/03/14,.005:1,1.23,1.24,,,,,
XJOVMH,,5500.00,19/03/14,.005:1,.70,.71,.67,-6.5,160,,
XJOTM4,,4710.00,17/09/14,.005:1,3.47,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.87,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5401.7,
XJOVMP,,4500.00,18/12/13,.005:1,.013,,.078,,,,
XJOVMQ,,4700.00,18/12/13,.005:1,.027,.032,.125,,,,
XJOWOT,,4800.00,18/12/13,.005:1,.067,.072,.29,,,,
XJOVMR,,4900.00,18/12/13,.005:1,.061,.066,.081,,,,
XJOWOS,,4900.00,18/12/13,.005:1,.087,.092,.125,+1.5,100,,
XJOWOR,,5000.00,18/12/13,.005:1,.12,.125,.135,,,,
XJOVMS,,5100.00,18/12/13,.005:1,.125,.13,.15,+1,2000,,
XJOWOQ,,5100.00,18/12/13,.005:1,.165,.17,.21,,,,
XJOWOP,,5200.00,18/12/13,.005:1,.23,.235,.285,,,,
XJOVMT,,5300.00,18/12/13,.005:1,.30,.305,.355,-1,148,,
XJOVMW,,4900.00,19/03/14,.005:1,.33,.335,.36,,,,
XJOVMU,,5100.00,19/03/14,.005:1,.52,.53,.53,-9.5,16,,
XJOVMV,,5300.00,19/03/14,.005:1,.835,.845,.86,+1.5,136,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRD,b,13961.04,31/12/29,.01:1,20.28,20.31,7.29,,,,
DJXKOE,b,14042.61,31/12/29,.01:1,19.41,19.44,4.77,,,,
DJXKRI,b,14138.73,31/12/29,.01:1,18.38,18.41,9.98,,,,
DJXQRA,b,14171.11,31/12/29,.01:1,18.04,18.06,12.23,,,,
DJXKRJ,b,14364.22,31/12/29,.01:1,15.97,16.00,6.82,,,,
DJXKOG,b,14539.33,31/12/29,.01:1,14.09,14.12,7.90,,,,
DJXKRL,b,14543.11,31/12/29,.01:1,14.05,14.08,8.17,,,,
DJXKRB,b,14719.01,31/12/29,.01:1,12.17,12.20,7.42,,,,
DJXKOF,b,14783.33,31/12/29,.01:1,11.48,11.51,,,,,
DJXKRA,b,14897.37,31/12/29,.01:1,10.26,10.29,16.53,,,,
DJXKOD,b,15027.33,31/12/29,.01:1,8.87,8.90,14.74,,,,
DJXKRH,b,15059.28,31/12/29,.01:1,8.53,8.55,22.62,,,,
DJXKRC,b,15213.35,31/12/29,.01:1,6.88,6.91,12.97,,,,
DJXKOC,b,15271.33,31/12/29,.01:1,6.26,6.29,,,,,
,
S&P/ASX 200 Banks Accum Ind,
