WESKOR,b,34.90,31/12/29,1:1,5.95,5.96,,,,,
WESKMP,b,35.00,31/12/29,1:1,5.99,6.02,8.50,,,,
WESKOT,b,35.35,31/12/29,1:1,6.43,6.44,5.65,,,,
WESKRU,b,35.37,31/12/29,1:1,6.40,6.39,5.94,,,,
WESQRP,b,35.40,31/12/29,1:1,6.42,6.41,6.33,,,,
WESKRV,b,36.00,31/12/29,1:1,7.03,7.02,9.05,,,,
WESKRR,b,36.50,31/12/29,1:1,7.53,7.52,6.71,,,,
WESKRS,b,37.43,31/12/29,1:1,8.46,8.45,8.31,,,,
WESKRT,b,39.85,31/12/29,1:1,10.88,10.87,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,12.39,12.42,8.06,,,,
,
Whitehaven Coal Last Sale Price $3.89,
WHCKRR,b,5.10,31/12/29,1:1,1.22,1.215,1.175,,,,
WHCKOP,b,5.50,31/12/29,1:1,1.625,1.635,1.50,,,,
WHCKRP,b,5.50,31/12/29,1:1,1.62,1.615,1.50,,,,
WHCKRQ,b,6.00,31/12/29,1:1,2.12,2.12,2.05,,,,
WHCKRS,b,6.50,31/12/29,1:1,2.62,2.62,1.72,,,,
WHCKOQ,b,6.50,31/12/29,1:1,2.63,2.64,2.56,,,,
WHCKMP,b,7.50,31/12/29,1:1,3.59,3.62,,,,,
,
WorleyParsons Last Sale Price $25.24,
WORKMR,b,29.00,31/12/29,1:1,3.73,3.76,,,,,
WORKOP,b,30.00,31/12/29,1:1,4.81,4.82,8.70,,,,
WORKOS,b,32.00,31/12/29,1:1,6.81,6.82,,,,,
WORKMQ,b,32.00,31/12/29,1:1,6.73,6.76,7.73,+159,32,,
WORKRR,b,33.65,31/12/29,1:1,8.44,8.42,9.19,+109,1,,
WORKMP,b,33.74,31/12/29,1:1,8.47,8.50,6.38,,,,
WORKRU,b,34.15,31/12/29,1:1,8.94,8.92,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,9.44,9.42,5.95,,,,
WORQRP,b,35.15,31/12/29,1:1,9.94,9.92,9.36,,,,
WORKRQ,b,35.64,31/12/29,1:1,10.43,10.41,4.81,,,,
WORQRQ,b,36.65,31/12/29,1:1,11.43,11.41,11.09,,,,
,
Woolworths Last Sale Price $26.51,
WOWXOU,b,27.00,30/08/12,2:1,.43,.44,,,,,
WOWXOV,b,27.50,30/08/12,2:1,.64,.65,,,,,
WOWXOW,b,28.00,30/08/12,2:1,.87,.88,,,,,
WOWXOX,b,29.00,30/08/12,2:1,1.345,1.355,,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.42,2.44,2.47,,,,
WOWQRP,b,28.99,31/12/29,1:1,2.49,2.48,2.81,,,,
WOWKMQ,b,29.00,31/12/29,1:1,2.47,2.50,2.94,,,,
WOWKOP,b,29.29,31/12/29,1:1,2.80,2.81,2.62,,,,
WOWKOT,b,29.50,31/12/29,1:1,3.02,3.03,2.99,+15,10,,
WOWKRR,b,29.56,31/12/29,1:1,3.06,3.05,3.22,,,,
WOWKOQ,b,30.00,31/12/29,1:1,3.52,3.53,2.93,,,,
WOWKRP,b,30.50,31/12/29,1:1,4.01,4.00,3.71,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.51,8.50,1.93,,,,
WOWKMP,b,35.00,31/12/29,1:1,8.47,8.50,2.72,,,,
,
Woodside Petroleum Last Sale Price $32.65,
WPLXOT,b,32.50,30/08/12,4:1,,,,,,,
WPLXOU,b,33.00,30/08/12,4:1,.40,.41,,,,,
WPLXOV,b,33.50,30/08/12,4:1,.515,.525,,,,,
WPLXOW,b,34.00,30/08/12,4:1,.635,.645,,,,,
WPLLOQ,b,33.00,31/12/29,1:1,1.47,1.48,4.77,,,,
WPLLOS,b,33.50,31/12/29,1:1,2.02,2.03,2.31,-37,130,,
WPLLOR,b,34.50,31/12/29,1:1,3.08,3.09,,,,,
WPLKMS,b,35.00,31/12/29,1:1,2.33,2.36,2.48,-391,40,,
WPLKOT,b,36.50,31/12/29,1:1,3.57,3.58,8.35,,,,
WPLKRS,b,37.00,31/12/29,1:1,4.42,4.36,4.99,-302,20,,
WPLKOS,b,37.00,31/12/29,1:1,4.42,4.43,,,,,
WPLKMT,b,37.00,31/12/29,1:1,4.33,4.36,,,,,
WPLLOT,b,37.01,31/12/29,1:1,5.42,5.43,,,,,
WPLKOP,b,37.50,31/12/29,1:1,4.92,4.93,,,,,
WPLQRR,b,38.00,31/12/29,1:1,5.42,5.36,6.23,+4,10,,
WPLKOU,b,38.00,31/12/29,1:1,5.42,5.43,,,,,
WPLKOW,b,38.50,31/12/29,1:1,5.92,5.93,9.32,,,,
WPLKMV,b,38.51,31/12/29,1:1,5.84,5.87,,,,,
WPLKOV,b,39.00,31/12/29,1:1,6.42,6.43,,,,,
WPLKOQ,b,40.00,31/12/29,1:1,7.42,7.43,10.41,,,,
WPLQRQ,b,40.00,31/12/29,1:1,7.42,7.36,8.00,,,,
WPLKRR,b,40.50,31/12/29,1:1,7.92,7.86,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,8.45,8.39,9.09,,,,
WPLQRS,b,41.51,31/12/29,1:1,8.93,8.87,5.20,,,,
WPLKMQ,b,41.66,31/12/29,1:1,8.99,9.02,6.77,,,,
WPLKRQ,b,42.50,31/12/29,1:1,9.92,9.86,10.01,,,,
WPLKMU,b,44.13,31/12/29,1:1,11.46,11.49,,,,,
WPLQRP,b,45.55,31/12/29,1:1,12.96,12.90,14.66,,,,
,
Westfield Retail Tr Last Sale Price $2.76,
WRTKRT,b,3.20,31/12/29,1:1,.42,.445,,,,,
WRTKOP,b,3.20,31/12/29,1:1,.415,.425,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.49,.515,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.65,.675,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.65,.675,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.73,.74,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.82,.845,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.97,.99,.66,,,,
,
Western Areas Last Sale Price $4.53,
WSAKOP,b,5.80,31/12/29,1:1,1.235,1.245,1.705,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.455,1.48,2.73,,,,
WSAKOQ,b,6.71,31/12/29,1:1,2.14,2.15,,,,,
,
Wotif.com Hldgs Last Sale Price $4.14,
WTFKMP,b,5.81,31/12/29,1:1,1.655,1.68,1.755,-29.5,150,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,97.50,31/12/29,.10:1,2.20,2.24,2.66,,,,
ZCLKRS,b,102.50,31/12/29,.10:1,3.87,3.90,1.30,,,,
ZCLQRP,b,107.50,31/12/29,.10:1,2.77,2.80,,,,,
ZCLKOP,b,109.97,31/12/29,.10:1,2.71,2.74,2.73,+29,50,,
ZCLKRZ,b,112.50,31/12/29,.10:1,2.47,2.50,3.79,,,,
ZCLKOS,b,114.95,31/12/29,.10:1,3.22,3.25,,,,,
ZCLKRR,b,117.50,31/12/29,.10:1,4.61,4.65,1.815,,,,
ZCLKRU,b,122.50,31/12/29,.10:1,5.21,5.24,2.41,,,,
ZCLKOQ,b,122.81,31/12/29,.10:1,4.02,4.05,,,,,
ZCLKOR,b,130.66,31/12/29,.10:1,4.81,4.84,,,,,
,
Comex Gold Futures,
ZGCKOS,b,1745.83,31/12/29,.01:1,1.725,1.755,,,,,
ZGCKRY,b,1864.62,31/12/29,.01:1,2.97,3.00,2.97,-18,2250,,
ZGCKOQ,b,1873.53,31/12/29,.01:1,3.03,3.06,2.32,,,,
ZGCKRR,b,1884.43,31/12/29,.01:1,3.12,,3.04,,,,
ZGCQRQ,b,1897.02,31/12/29,.01:1,3.30,3.33,,,,,
ZGCKRX,b,1904.24,31/12/29,.01:1,3.37,3.41,2.91,-76,27,,
ZGCKOR,b,1919.18,31/12/29,.01:1,3.49,3.52,2.24,,,,
ZGCKRP,b,1961.11,31/12/29,.01:1,3.95,3.98,2.89,,,,
ZGCKRS,b,2005.85,31/12/29,.01:1,4.34,4.37,3.88,-62,100,,
ZGCKRV,b,2073.46,31/12/29,.01:1,5.09,5.13,3.48,,,,
ZGCQRP,b,2164.70,31/12/29,.01:1,6.02,6.05,5.19,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.18,31/12/29,1:1,.86,.89,,,,,
ZHGKOR,b,4.48,31/12/29,1:1,1.155,1.185,1.00,,,,
ZHGKOS,b,4.72,31/12/29,1:1,1.405,1.435,.865,,,,
ZHGKOP,b,4.97,31/12/29,1:1,1.66,1.69,,,,,
ZHGQRR,b,404.66,31/12/29,.01:1,.745,,,,,,
ZHGKRP,b,408.81,31/12/29,.01:1,.775,.80,.775,+4,150,,
ZHGKRU,b,408.81,31/12/29,.01:1,.765,.79,.755,+2,450,,
ZHGKRT,b,438.03,31/12/29,.01:1,1.055,1.08,1.025,,,,
ZHGQRP,b,445.00,31/12/29,.01:1,1.18,1.185,1.12,+9.5,42,,
ZHGKRR,b,458.21,31/12/29,.10:1,12.88,12.93,8.12,,,,
ZHGQRQ,b,480.00,31/12/29,.01:1,1.365,1.37,,,,,
,
Nymex Natural Gas,
ZNGQRP,b,3.28,31/12/29,1:1,1.02,1.05,,,,,
ZNGKRV,b,3.39,31/12/29,1:1,1.13,1.155,.625,,,,
ZNGKRT,b,3.49,31/12/29,1:1,1.23,1.26,.665,,,,
ZNGKRU,b,3.69,31/12/29,1:1,1.435,1.465,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,737.84,31/12/29,.01:1,1.225,1.28,,,,,
ZPAKRQ,b,764.26,31/12/29,.01:1,1.495,1.55,,,,,
ZPAKRR,b,782.57,31/12/29,.01:1,1.68,1.735,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1864.35,31/12/29,.01:1,4.46,4.52,,,,,
ZPLKRR,b,1864.55,31/12/29,.01:1,4.46,4.52,2.05,,,,
ZPLKRQ,b,1894.47,31/12/29,.01:1,4.77,4.83,,,,,
,
Comex Silver Futures,
ZSIKOP,b,33.88,31/12/29,.10:1,.58,.59,,,,,
ZSIQRQ,b,34.40,31/12/29,.10:1,.635,.645,,,,,
ZSIKOS,b,35.87,31/12/29,.10:1,.785,.795,,,,,
ZSIKRT,b,36.28,31/12/29,.10:1,.82,.845,.84,,,,
ZSIKRW,b,38.00,31/12/29,.10:1,.78,.805,1.08,,,,
ZSIKRU,b,42.00,31/12/29,.10:1,.89,.915,,,,,
ZSIKOR,b,43.26,31/12/29,.10:1,1.535,1.545,1.06,,,,
ZSIQRP,b,45.00,31/12/29,.10:1,1.205,1.21,.685,,,,
ZSIKOQ,b,45.21,31/12/29,.10:1,1.73,1.74,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.87,
AGKSZU,b,6.82,04/02/19,1:1,8.06,,,,,,
AGKSZX,b,8.01,04/02/19,1:1,6.87,,5.99,,,,
AGKSRX,b,6.04,06/08/21,1:1,8.85,8.84,,,,,
AGKSRU,b,6.80,06/08/21,1:1,8.09,8.08,7.44,,,,
AGKSRT,b,8.01,06/08/21,1:1,6.88,6.87,6.85,,,,
,
Atlas Iron Last Sale Price $2.05,
AGOJR1,b,1.46,03/05/13,1:1,.595,.59,,,,,
,
Asciano Last Sale Price $4.32,
AIOSZW,b,1.90,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,b,2.60,04/02/19,1:1,1.725,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.43,2.43,,,,,
AIOSRX,b,2.22,06/08/21,1:1,2.10,2.10,,,,,
AIOSRT,b,2.60,06/08/21,1:1,1.725,1.72,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.36,
AIXSRX,b,1.06,06/08/21,1:1,1.29,1.305,,,,,
,
Amcor Last Sale Price $7.47,
AMCSZX,b,3.24,04/02/19,1:1,4.21,,4.00,,,,
AMCSRX,b,2.76,06/08/21,1:1,4.68,4.71,,,,,
AMCSRT,b,3.22,06/08/21,1:1,4.23,4.26,,,,,
,
AMP Last Sale Price $3.81,
AMPJOA,b,2.11,17/05/13,1:1,1.685,1.695,,,,,
AMPJOB,b,2.91,17/05/13,1:1,.88,.89,,,,,
AMPSZX,b,2.24,04/02/19,1:1,1.55,,1.845,,,,
AMPSZW,b,3.18,04/02/19,1:1,.61,,.83,,,,
AMPSRX,b,1.62,06/08/21,1:1,2.16,2.19,2.69,,,,
AMPSRT,b,2.24,06/08/21,1:1,1.55,1.575,1.50,-15.5,1,,
AMPSRW,b,3.18,06/08/21,1:1,.615,.635,.615,-8.5,480,,
,
ANZ Banking Grp Last Sale Price $21.56,
ANZJR2,b,14.91,06/09/12,1:1,6.64,6.67,6.55,+106,26,,
ANZJOA,b,11.05,17/05/13,1:1,10.48,10.49,,,,,
ANZJOB,b,15.57,17/05/13,1:1,5.97,5.98,,,,,
ANZSZX,b,4.40,04/02/19,1:1,17.14,,17.70,,,,
ANZSZW,b,9.12,04/02/19,1:1,12.42,13.00,11.44,,,,
ANZSZV,b,11.82,04/02/19,1:1,9.72,,9.03,,,,
ANZSRT,b,4.40,06/08/21,1:1,17.14,17.17,,,,,
ANZSRX,b,8.23,06/08/21,1:1,13.31,13.34,12.78,,,,
ANZSRW,b,9.12,06/08/21,1:1,12.42,12.45,13.72,,,,
ANZSRV,b,11.82,06/08/21,1:1,9.71,9.75,9.85,,,,
,
APA Grp Last Sale Price $5.00,
APASRX,b,2.47,06/08/21,1:1,2.51,2.53,2.45,,,,
APASRY,b,2.99,06/08/21,1:1,2.00,2.02,1.93,,,,
,
ASX Last Sale Price $29.54,
ASXSZX,b,10.84,04/02/19,1:1,18.69,,20.43,,,,
ASXSZW,b,16.66,04/02/19,1:1,12.87,,16.29,,,,
ASXSRT,b,10.84,06/08/21,1:1,18.69,18.72,,,,,
ASXSRX,b,12.07,06/08/21,1:1,17.45,17.48,,,,,
ASXSRW,b,16.66,06/08/21,1:1,12.87,12.90,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.19,
BENJR3,b,5.55,14/09/12,1:1,1.665,1.65,,,,,
BENSRX,b,5.13,06/08/21,1:1,2.08,2.07,2.08,+28,9,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.22,06/08/21,1:1,43.62,43.65,43.42,,,,
,
BHP Billiton Last Sale Price $31.91,
BHPJOA,b,17.33,17/05/13,1:1,14.66,14.67,,,,,
BHPJOB,b,24.37,17/05/13,1:1,7.56,7.57,,,,,
BHPSZX,b,14.47,04/02/19,1:1,17.52,,18.28,,,,
BHPSZW,b,18.65,04/02/19,1:1,13.34,,16.91,,,,
BHPSZU,b,20.12,04/02/19,1:1,11.87,,11.06,-376,4,,
BHPSZV,b,24.86,04/02/19,1:1,7.13,,6.05,-71,23,,
BHPSRT,b,14.47,06/08/21,1:1,17.52,17.46,17.46,,,,
BHPSRX,b,17.55,06/08/21,1:1,14.44,14.38,14.10,,,,
BHPSRW,b,18.65,06/08/21,1:1,13.34,13.28,12.92,-134,20,,
BHPSRU,b,20.12,06/08/21,1:1,11.87,11.81,10.99,-537,33,,
BHPSRV,b,24.86,06/08/21,1:1,7.13,7.07,7.55,+67,87,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.54,06/08/21,1:1,22.28,22.35,,,,,
,
Boart Longyear Last Sale Price $3.03,
BLYSZW,b,1.75,28/12/17,1:1,1.275,,2.50,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.485,1.49,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.275,1.28,1.35,-89,50,,
,
Bank of Qld Last Sale Price $6.52,
BOQJR2,b,5.35,06/09/12,1:1,1.165,1.18,1.575,,,,
BOQSZU,b,4.45,04/02/19,1:1,2.06,,2.67,,,,
BOQSRX,b,2.81,06/08/21,1:1,3.70,3.72,3.49,,,,
BOQSRU,b,4.44,06/08/21,1:1,2.07,2.09,2.19,+2,39,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.20,06/08/21,1:1,10.31,10.62,,,,,
,
BlueScope Steel Last Sale Price $0.26,
BSLSRT,b,0.20,06/08/21,1:1,.058,.059,,,,,
,
Brambles Last Sale Price $6.28,
BXBJOA,b,3.72,17/05/13,1:1,2.56,2.57,,,,,
BXBJOB,b,5.02,17/05/13,1:1,1.255,1.265,,,,,
BXBSZX,b,2.72,04/02/19,1:1,3.56,,3.57,-63,28,,
BXBSZV,b,3.65,04/02/19,1:1,2.62,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,3.54,3.55,,,,,
BXBSRX,b,2.85,06/08/21,1:1,3.43,3.38,4.22,,,,
BXBSRV,b,3.68,06/08/21,1:1,2.60,2.61,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.30,06/08/21,1:1,14.70,14.72,,,,,
,
Cabcharge Aust Last Sale Price $5.62,
CABSRX,b,2.05,06/08/21,1:1,3.56,3.58,,,,,
CABSRU,b,2.54,06/08/21,1:1,3.07,3.09,3.50,,,,
,
C'wlth Bank of Aust Last Sale Price $50.47,
CBAJR1,b,36.59,15/06/12,1:1,13.80,13.92,.01,,,,
CBAJR2,b,36.33,14/09/12,1:1,14.05,14.18,,,,,
CBAJOA,b,26.12,17/05/13,1:1,24.21,24.22,,,,,
CBAJOB,b,36.67,17/05/13,1:1,13.72,13.73,,,,,
CBASZX,b,8.70,04/02/19,1:1,41.66,,42.89,,,,
CBASZW,b,14.12,04/02/19,1:1,36.25,,37.11,,,,
CBASZV,b,24.85,04/02/19,1:1,25.53,,27.88,,,,
CBASZU,b,30.45,04/02/19,1:1,19.93,,20.00,,,,
CBASRT,b,8.70,06/08/21,1:1,41.66,41.78,39.77,,,,
CBASRW,b,14.12,06/08/21,1:1,36.25,36.37,33.42,,,,
CBASRX,b,22.18,06/08/21,1:1,28.19,28.31,28.79,,,,
CBASRV,b,24.85,06/08/21,1:1,25.53,25.65,26.32,,,,
CBASRU,b,30.45,06/08/21,1:1,19.93,20.05,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $13.40,
CCLSZX,b,3.76,04/02/19,1:1,9.62,,9.26,,,,
CCLSZW,b,5.62,04/02/19,1:1,7.76,,7.30,,,,
CCLSRT,b,3.76,06/08/21,1:1,9.62,9.65,,,,,
CCLSRX,b,5.08,06/08/21,1:1,8.30,8.33,,,,,
CCLSRW,b,5.62,06/08/21,1:1,7.76,7.79,,,,,
,
Cochlear Last Sale Price $65.16,
COHSZX,b,25.62,04/02/19,1:1,39.53,,25.50,,,,
COHSZW,b,33.04,04/02/19,1:1,32.11,,32.47,,,,
COHSRT,b,25.62,06/08/21,1:1,39.50,39.57,,,,,
COHSRX,b,31.95,06/08/21,1:1,33.17,33.24,30.41,,,,
COHSRW,b,33.04,06/08/21,1:1,32.08,32.15,,,,,
,
C'wlth Prop Office Last Sale Price $0.99,
CPASZX,b,0.44,04/02/19,1:1,.555,,.61,,,,
CPASRX,b,0.38,06/08/21,1:1,.615,.615,,,,,
CPASRT,b,0.44,06/08/21,1:1,.555,.555,.53,,,,
,
Computershare Last Sale Price $7.71,
CPUSZV,b,3.80,28/12/17,1:1,3.92,,4.61,,,,
CPUSZW,b,5.32,04/02/19,1:1,2.40,,2.94,,,,
CPUSRX,b,3.28,06/08/21,1:1,4.44,4.44,,,,,
CPUSRV,b,3.80,06/08/21,1:1,3.92,3.92,4.72,,,,
CPUSRW,b,5.32,06/08/21,1:1,2.40,2.40,3.31,,,,
,
CSL Last Sale Price $39.24,
CSLJOA,b,19.09,17/05/13,1:1,20.23,20.24,,,,,
CSLJOB,b,26.63,17/05/13,1:1,12.70,12.71,,,,,
CSLSZW,b,13.46,28/12/17,1:1,25.86,,,,,,
CSLSZX,b,20.26,04/02/19,1:1,19.06,,19.04,+240,23,,
CSLSRX,b,13.32,06/08/21,1:1,26.00,25.94,,,,,
CSLSRW,b,13.46,06/08/21,1:1,25.86,25.80,,,,,
CSLSRT,b,20.26,06/08/21,1:1,19.06,19.00,,,,,
,
CSR Last Sale Price $1.54,
CSRJR1,b,0.80,24/05/13,1:1,.745,.74,.845,,350,,
CSRSZX,b,1.34,04/02/19,1:1,.21,,.965,,,,
CSRSRT,b,1.34,06/08/21,1:1,.21,.205,.265,,,,
,
Crown Last Sale Price $8.13,
CWNSZX,b,3.83,04/02/19,1:1,4.32,,5.30,,,,
CWNSRX,b,3.58,06/08/21,1:1,4.56,4.55,5.09,,,,
CWNSRT,b,3.83,06/08/21,1:1,4.32,4.31,4.96,,,,
,
David Jones Last Sale Price $2.14,
DJSSZX,b,1.37,04/02/19,1:1,.78,.90,.925,,,,
DJSSRX,b,0.99,06/08/21,1:1,1.155,1.15,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,.78,.775,.795,-5,190,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.73,06/08/21,1:1,36.69,36.96,,,,,
,
Downer EDI Last Sale Price $3.10,
DOWSRX,b,1.76,06/08/21,1:1,1.325,1.34,,,,,
,
DUET Grp Last Sale Price $1.94,
DUESZX,b,0.74,04/02/19,1:1,1.20,,.835,,,,
DUESRX,b,0.67,06/08/21,1:1,1.27,1.275,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.205,1.21,1.02,,,,
,
Echo Entertainment Last Sale Price $4.49,
EGPSZX,b,1.33,04/02/19,1:1,3.15,,3.14,,,,
EGPSZW,b,1.93,04/02/19,1:1,2.55,,2.57,,,,
EGPSRT,b,1.33,06/08/21,1:1,3.15,3.17,2.12,,,,
EGPSRX,b,1.70,06/08/21,1:1,2.77,2.79,1.97,,,,
EGPSRW,b,1.93,06/08/21,1:1,2.55,2.57,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.10,06/08/21,1:1,17.26,17.31,,,,,
,
Fortescue Metals Grp Last Sale Price $4.59,
FMGJOA,b,2.71,17/05/13,1:1,1.88,1.89,,,,,
FMGJOB,b,3.77,17/05/13,1:1,.83,.84,,,,,
FMGJR1,b,1.91,24/05/13,1:1,2.68,2.69,,,,,
FMGSZX,b,3.50,04/02/19,1:1,1.085,,1.085,,,,
FMGSRX,b,2.80,06/08/21,1:1,1.79,1.795,1.845,,,,
FMGSRT,b,3.50,06/08/21,1:1,1.095,1.10,1.145,+3,600,,
,
Fleetwood Corp Last Sale Price $11.80,
FWDSZX,b,5.88,04/02/19,1:1,5.93,,6.49,,,,
FWDSRX,b,4.38,06/08/21,1:1,7.43,7.43,,,,,
FWDSRT,b,5.88,06/08/21,1:1,5.93,5.93,,,,,
,
Goodman Fielder Last Sale Price $0.59,
GFFSRW,b,0.31,06/08/21,1:1,.28,.28,.375,,,,
,
Harvey Norman Last Sale Price $1.87,
HVNSZW,b,1.38,04/02/19,1:1,.485,,.455,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.015,1.015,1.045,,,,
HVNSRW,b,1.38,06/08/21,1:1,.485,.485,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.29,06/08/21,1:1,48.50,48.53,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.13,06/08/21,1:1,7.86,8.03,,,,,
,
Insurance Aust Grp Last Sale Price $3.30,
IAGSZX,b,2.01,04/02/19,1:1,1.29,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,1.97,1.975,1.775,,,,
IAGSRT,b,2.01,06/08/21,1:1,1.29,1.295,.97,,,,
,
iShares S&P High Div Last Sale Price $13.42,
IHDSZX,b,7.61,04/02/19,1:1,5.78,,6.40,,,,
IHDSRX,b,5.91,06/08/21,1:1,7.47,,,,,,
IHDSRY,b,6.56,06/08/21,1:1,6.82,6.88,6.87,,,,
IHDSRT,b,7.59,06/08/21,1:1,5.80,5.86,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.88,
ILCSRX,b,8.18,06/08/21,1:1,9.67,9.70,,,,,
ILCSRY,b,9.14,06/08/21,1:1,8.71,8.74,9.72,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.76,
IOZSRX,b,9.67,06/08/21,1:1,8.06,8.13,,,,,
,
Incitec Pivot Last Sale Price $2.67,
IPLSRX,b,1.66,06/08/21,1:1,1.00,1.015,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.64,
JBHSRX,b,6.88,06/08/21,1:1,1.77,1.765,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.91,
LEISZX,b,6.24,04/02/19,1:1,10.63,,14.44,,,,
LEISZW,b,10.25,04/02/19,1:1,6.62,,6.60,-880,6,,
LEISRT,b,6.24,06/08/21,1:1,10.63,10.68,,,,,
LEISRX,b,9.08,06/08/21,1:1,7.79,7.84,8.27,,,,
LEISRW,b,10.25,06/08/21,1:1,6.62,6.67,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.01,
LLCSZX,b,1.75,04/02/19,1:1,5.27,,5.65,,,,
LLCSZW,b,3.34,04/02/19,1:1,3.68,,3.67,-31,26,,
LLCSZU,b,4.82,04/02/19,1:1,2.20,,2.86,,,,
LLCSRT,b,1.75,06/08/21,1:1,5.27,5.27,,,,,
LLCSRW,b,3.34,06/08/21,1:1,3.68,3.68,,,,,
LLCSRX,b,3.69,06/08/21,1:1,3.33,3.33,3.68,,,,
LLCSRU,b,4.82,06/08/21,1:1,2.20,2.20,,,,,
LLCSRV,b,6.23,06/08/21,1:1,.795,.79,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.11,06/08/21,1:1,61.70,61.73,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.54,04/02/19,1:1,.695,,.78,,,,
MGRSRX,b,0.42,06/08/21,1:1,.815,.82,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.695,.70,.705,,,,
,
Macquarie Grp Last Sale Price $26.30,
MQGJOA,b,14.57,17/05/13,1:1,11.70,11.71,,,,,
MQGJOB,b,20.10,17/05/13,1:1,6.18,6.19,,,,,
MQGSZX,b,10.37,04/02/19,1:1,15.89,,18.28,,,,
MQGSZW,b,14.40,04/02/19,1:1,11.86,,15.07,,,,
MQGSRX,b,10.03,06/08/21,1:1,16.22,16.28,18.51,,,,
MQGSRT,b,10.37,06/08/21,1:1,15.89,15.95,,,,,
MQGSRW,b,14.40,06/08/21,1:1,11.86,11.92,11.77,,,,
,
Metcash Last Sale Price $3.99,
MTSJR2,b,2.78,06/09/12,1:1,1.215,1.22,1.23,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.23,2.24,,,,,
MTSSRT,b,1.82,06/08/21,1:1,2.17,2.18,2.18,,,,
,
Myer Hldgs Last Sale Price $1.88,
MYRJR2,b,1.49,24/07/12,1:1,.39,.395,.70,,,,
MYRJR3,b,1.51,14/09/12,1:1,.36,.365,,,,,
MYRSZW,b,0.98,28/12/17,1:1,.90,,1.45,,,,
MYRSZX,b,1.60,04/02/19,1:1,.28,,.725,,,,
MYRSRX,b,0.79,06/08/21,1:1,1.09,1.09,,,,,
MYRSRW,b,0.98,06/08/21,1:1,.895,.90,,,,,
MYRSRT,b,1.60,06/08/21,1:1,.275,.28,.24,-18,3000,,
,
National Aust Bank Last Sale Price $22.16,
NABJR2,b,16.24,06/09/12,1:1,5.93,5.94,6.45,-125,57,,
NABJOA,b,12.46,17/05/13,1:1,9.73,9.74,11.14,,,,
NABJOB,b,17.58,17/05/13,1:1,4.61,4.62,4.73,,,,
NABSZX,b,6.97,04/02/19,1:1,15.20,,16.47,,,,
NABSZW,b,11.87,04/02/19,1:1,10.29,,10.35,-37,86,,
NABSRT,b,6.97,06/08/21,1:1,15.20,15.21,15.43,,,,
NABSRX,b,9.31,06/08/21,1:1,12.85,12.86,12.85,-59,4,,
NABSRW,b,11.87,06/08/21,1:1,10.29,10.30,10.69,,,,
,
