ORGJOJ,b,8.15,31/05/18,1:1,5.80,5.81,6.30,,,,
ORGJOK,b,11.11,31/05/18,1:1,2.84,2.85,3.60,,,,
ORGSZX,b,6.92,04/02/19,1:1,7.04,,7.47,,,,
ORGSRX,b,6.16,06/08/21,1:1,7.79,7.78,8.12,,,,
ORGSRT,b,6.92,06/08/21,1:1,7.03,7.02,7.40,,,,
ORGSRR,b,7.63,06/08/21,1:1,6.32,6.31,,,,,
,
Orica Last Sale Price $23.18,
ORIJOM,b,12.71,21/05/15,1:1,10.43,10.44,,,,,
ORIJOJ,b,10.19,31/05/18,1:1,12.94,12.95,,,,,
ORIJOK,b,16.20,31/05/18,1:1,6.94,6.95,7.30,,,,
ORISZX,b,10.61,04/02/19,1:1,12.50,,10.01,,,,
ORISRX,b,10.74,06/08/21,1:1,12.37,12.31,12.12,,,,
ORISRT,b,12.50,06/08/21,1:1,10.61,10.55,13.03,,,,
,
Oil Search Last Sale Price $8.00,
OSHSZX,b,3.63,04/02/19,1:1,4.37,4.39,4.39,,,,
OSHSRT,b,3.63,06/08/21,1:1,4.37,4.36,4.38,-47,14,,
OSHSRX,b,4.16,06/08/21,1:1,3.83,3.82,4.36,,,,
OSHSRR,b,4.88,06/08/21,1:1,3.11,3.10,3.85,,,,
,
OZ Minerals Last Sale Price $3.07,
OZLSRR,b,2.25,06/08/21,1:1,.815,.84,.83,,,,
,
Perpetual Last Sale Price $44.70,
PPTSZU,b,16.84,04/02/19,1:1,27.83,,7.34,,,,
PPTSRU,b,16.79,06/08/21,1:1,27.88,27.83,22.21,,,,
PPTSRX,b,24.70,06/08/21,1:1,19.97,19.92,14.77,,,,
,
Primary Health Care Last Sale Price $5.00,
PRYSZU,b,1.70,04/02/19,1:1,3.27,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,2.58,,2.58,+8,27,,
PRYSRX,b,1.21,06/08/21,1:1,3.76,3.78,,,,,
PRYSRU,b,1.70,06/08/21,1:1,3.28,3.30,3.15,,,,
PRYSRV,b,1.98,06/08/21,1:1,3.00,3.02,,,,,
PRYSRT,b,2.40,06/08/21,1:1,2.58,2.60,2.54,,,,
PRYSRR,b,2.82,06/08/21,1:1,2.15,2.17,,,,,
,
Qantas Airways Last Sale Price $1.22,
QANJOM,b,0.71,21/05/15,1:1,.50,.51,,,,,
QANJON,b,1.02,21/05/15,1:1,.195,.205,.21,+2.5,50,,
QANSRU,b,0.68,06/08/21,1:1,.54,.55,.60,,,,
QANSRX,b,0.85,06/08/21,1:1,.37,.375,.37,+1.5,900,,
QANSRT,b,0.92,06/08/21,1:1,.295,.30,.29,+5,309,,
,
QBE Insurance Grp Last Sale Price $15.65,
QBEJOM,b,8.57,21/05/15,1:1,7.11,7.12,6.99,,,,
QBEJON,b,9.66,21/05/15,1:1,6.02,6.03,,,,,
QBEJRA,b,9.48,16/12/15,1:1,6.20,6.16,5.30,,,,
QBEJRB,b,11.45,16/12/15,1:1,4.23,4.19,4.48,,,,
QBEJOH,b,5.65,12/12/17,1:1,10.03,10.04,9.53,,,,
QBEJOJ,b,8.19,31/05/18,1:1,7.49,7.50,6.61,,,,
QBEJOK,b,11.46,31/05/18,1:1,4.22,4.23,3.35,,,,
QBESZW,b,8.59,04/02/19,1:1,7.08,,7.08,+125,32,,
QBESRX,b,5.45,06/08/21,1:1,10.23,10.19,10.10,,,,
QBESRU,b,7.50,06/08/21,1:1,8.18,8.14,7.20,,,,
QBESRW,b,8.59,06/08/21,1:1,7.08,7.04,7.37,,,,
,
Ramsay Health Care Last Sale Price $38.74,
RHCSRX,b,9.71,06/08/21,1:1,29.09,29.04,29.08,+390,1,,
RHCSRT,b,13.53,06/08/21,1:1,25.28,25.23,,,,,
RHCSRR,b,17.86,06/08/21,1:1,20.94,20.89,,,,,
,
Rio Tinto Last Sale Price $66.06,
RIOJOM,b,34.05,21/05/15,1:1,32.02,32.03,,,,,
RIOJOO,b,40.66,21/05/15,1:1,25.42,25.43,24.06,,,,
RIOJON,b,51.46,21/05/15,1:1,14.62,14.63,,,,,
RIOJRA,b,27.85,16/12/15,1:1,38.19,38.10,,,,,
RIOJRB,b,33.90,16/12/15,1:1,32.15,32.06,30.49,,,,
RIOJRC,b,38.99,16/12/15,1:1,27.06,26.97,26.30,,,,
RIOJOC,b,32.34,22/06/17,1:1,33.73,33.74,32.85,,,,
RIOJOH,b,45.22,12/12/17,1:1,20.87,20.88,19.82,,,,
RIOJOJ,b,30.56,31/05/18,1:1,35.51,35.52,34.62,,,,
RIOJOK,b,42.79,31/05/18,1:1,23.29,23.30,,,,,
RIOSZX,b,0.29,04/02/19,1:1,65.74,,65.91,,,,
RIOSZW,b,31.51,04/02/19,1:1,34.53,,34.33,,,,
RIOSZU,b,37.07,04/02/19,1:1,28.98,,27.91,,,,
RIOSZV,b,44.48,04/02/19,1:1,21.58,,21.59,+218,8,,
RIOSRT,b,0.29,06/08/21,1:1,65.74,65.65,60.35,,,,
RIOSRY,b,22.34,06/08/21,1:1,43.70,43.61,27.50,,,,
RIOSRW,b,31.52,06/08/21,1:1,34.53,34.44,34.59,+144,4,,
RIOSRX,b,35.49,06/08/21,1:1,30.56,30.47,29.72,,,,
RIOSRU,b,37.08,06/08/21,1:1,28.97,28.88,28.93,+562,15,,
RIOSRV,b,44.49,06/08/21,1:1,21.56,21.47,20.70,,,,
,
ResMed Inc Last Sale Price $5.35,
RMDSZX,b,1.95,04/02/19,1:1,3.39,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.12,4.14,2.17,,,,
RMDSRT,b,1.95,06/08/21,1:1,3.40,3.42,3.47,,,,
RMDSRR,b,2.87,06/08/21,1:1,2.48,2.50,2.55,,,,
,
Regis Res Last Sale Price $3.00,
RRLSRT,b,1.74,06/08/21,1:1,1.27,,2.00,,,,
,
SPDR 50 Fund Last Sale Price $54.35,
SFYSZX,b,18.22,04/02/19,1:1,36.13,,35.02,,,,
SFYSZW,b,24.29,04/02/19,1:1,30.07,,26.24,,,,
SFYSOX,b,23.13,19/11/20,1:1,31.24,31.26,29.08,,,,
SFYSRX,b,17.87,06/08/21,1:1,36.48,36.51,34.94,,,,
SFYSRT,b,18.22,06/08/21,1:1,36.13,36.16,35.40,,,,
SFYSRW,b,24.29,06/08/21,1:1,30.07,30.10,30.50,,,,
SFYSRU,b,29.36,06/08/21,1:1,25.01,25.03,25.38,,,,
,
Stockland Last Sale Price $3.85,
SGPJOM,b,2.29,21/05/15,1:1,1.54,1.55,,,,,
SGPJON,b,2.80,21/05/15,1:1,1.035,1.045,,,,,
SGPSZU,b,1.69,04/02/19,1:1,2.14,,1.585,,,,
SGPSRX,b,0.94,06/08/21,1:1,2.89,2.90,3.05,,,,
SGPSRU,b,1.68,06/08/21,1:1,2.15,2.16,2.03,,,,
SGPSRR,b,2.19,06/08/21,1:1,1.64,1.65,,,,,
,
Sonic Healthcare Last Sale Price $16.59,
SHLSZX,b,5.43,04/02/19,1:1,11.14,,7.73,,,,
SHLSZW,b,7.78,04/02/19,1:1,8.79,,6.66,,,,
SHLSRT,b,5.43,06/08/21,1:1,11.14,11.09,11.08,+246,27,,
SHLSRX,b,6.62,06/08/21,1:1,9.94,9.89,6.68,,,,
SHLSRW,b,7.78,06/08/21,1:1,8.75,8.74,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.63,
SKIJOM,b,0.86,21/05/15,1:1,.745,.755,,,,,
SKIJON,b,1.27,21/05/15,1:1,.34,.35,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.225,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.21,1.225,.825,,,,
SKISRT,b,0.81,06/08/21,1:1,.805,.82,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.40,
SLFSZX,b,2.77,04/02/19,1:1,6.51,,6.63,,,,
SLFSZW,b,4.19,04/02/19,1:1,5.10,,4.98,,,,
SLFSOX,b,3.78,19/11/20,1:1,5.51,5.53,5.45,,,,
SLFSRX,b,2.52,06/08/21,1:1,6.76,6.79,6.93,,,,
SLFSRT,b,2.78,06/08/21,1:1,6.50,6.53,4.53,,,,
SLFSRY,b,3.09,06/08/21,1:1,6.20,6.23,6.64,,,,
SLFSRW,b,4.20,06/08/21,1:1,5.08,5.11,5.35,,,,
SLFSRU,b,4.72,06/08/21,1:1,4.57,4.60,4.60,,,,
SLFSRR,b,5.52,06/08/21,1:1,3.77,3.80,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.14,06/08/21,1:1,134.12,,121.03,,,,
,
Santos Last Sale Price $14.00,
STOJOM,b,12.32,21/05/15,1:1,1.675,1.685,,,,,
STOJOJ,b,7.64,31/05/18,1:1,6.35,6.36,7.02,,,,
STOJOK,b,9.35,31/05/18,1:1,4.64,4.65,5.52,,,,
STOSZW,b,7.11,04/02/19,1:1,6.89,,7.94,,,,
STOSZX,b,9.18,04/02/19,1:1,4.82,,5.51,,,,
STOSRX,b,5.61,06/08/21,1:1,8.38,8.31,8.14,,,,
STOSRW,b,7.11,06/08/21,1:1,6.88,6.81,7.78,,,,
STOSRT,b,9.18,06/08/21,1:1,4.82,4.75,4.78,-62,55,,
,
SPDR 200 Fund Last Sale Price $50.69,
STWJOM,b,30.50,21/05/15,1:1,20.28,20.29,,,,,
STWJOC,b,24.18,26/11/15,1:1,26.59,26.60,26.71,+64,24,,
STWJOD,b,34.77,26/11/15,1:1,16.01,16.02,15.65,,,,
STWJRA,b,30.29,16/12/15,1:1,20.45,20.50,,,,,
STWJRB,b,34.74,16/12/15,1:1,16.01,16.06,16.48,,,,
STWSZX,b,16.42,04/02/19,1:1,34.30,34.30,34.30,,,,
STWSZU,b,21.36,04/02/19,1:1,29.38,,26.48,,,,
STWSZW,b,27.33,04/02/19,1:1,23.41,,23.30,,,,
STWSOX,b,24.10,19/11/20,1:1,26.66,26.68,24.93,,,,
STWSRT,b,16.42,06/08/21,1:1,34.31,34.36,,,,,
STWSRX,b,17.41,06/08/21,1:1,33.33,33.38,31.24,,,,
STWSRY,b,20.04,06/08/21,1:1,30.70,30.75,,,,,
STWSRU,b,21.36,06/08/21,1:1,29.38,29.43,21.30,,,,
STWSRV,b,24.25,06/08/21,1:1,26.49,26.54,24.72,,,,
STWSRW,b,27.33,06/08/21,1:1,23.41,23.46,24.44,,,,
STWSRR,b,31.25,06/08/21,1:1,19.49,19.54,19.14,,,,
,
Suncorp Grp Last Sale Price $13.19,
SUNJOM,b,7.12,21/05/15,1:1,6.07,6.08,6.01,,,,
SUNJON,b,7.73,21/05/15,1:1,5.46,5.47,,,,,
SUNJOO,b,10.75,21/05/15,1:1,2.45,2.46,,,,,
SUNJOG,b,8.49,26/11/15,1:1,4.70,4.71,4.49,,,,
SUNJRA,b,6.08,16/12/15,1:1,7.11,7.09,6.51,,,,
SUNJRB,b,9.09,16/12/15,1:1,4.10,4.08,4.24,,,,
SUNJOJ,b,6.30,31/05/18,1:1,6.89,6.90,6.96,,,,
SUNJOK,b,8.89,31/05/18,1:1,4.30,4.31,4.38,,,,
SUNSZX,b,1.63,04/02/19,1:1,11.55,,10.07,,,,
SUNSZW,b,3.46,04/02/19,1:1,9.72,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,11.55,11.53,,,,,
SUNSRX,b,2.13,06/08/21,1:1,11.06,11.04,5.85,,,,
SUNSRW,b,3.46,06/08/21,1:1,9.72,9.70,9.92,,,,
SUNSRU,b,5.84,06/08/21,1:1,7.34,7.32,7.62,,,,
SUNSRR,b,7.07,06/08/21,1:1,6.11,6.09,6.15,,,,
,
Seven West Media Last Sale Price $2.22,
SWMJOM,b,1.22,21/05/15,1:1,1.005,1.015,1.00,,,,
SWMJON,b,1.78,21/05/15,1:1,.445,.455,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.47,1.495,1.29,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.13,1.155,1.335,,,,
,
Sydney Airport,
SYDJR1,b,0.94,29/11/13,1:1,2.94,,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.59,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.59,3.60,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.15,3.16,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.82,2.83,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.19,2.20,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.825,1.83,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.06,
SYIJRA,b,14.58,16/12/15,1:1,15.46,15.49,16.40,,,,
SYIJRB,b,18.95,16/12/15,1:1,11.09,11.12,12.14,,,,
SYISZX,b,11.95,04/02/19,1:1,18.08,,12.94,,,,
SYISOX,b,12.45,19/11/20,1:1,17.61,17.63,17.18,,,,
SYISRX,b,8.69,06/08/21,1:1,21.34,21.38,16.88,,,,
SYISRT,b,11.95,06/08/21,1:1,18.08,,18.38,-13,2,,
SYISRU,b,14.28,06/08/21,1:1,15.76,15.79,16.71,,,,
SYISRR,b,17.12,06/08/21,1:1,12.92,12.95,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHJR4,b,1.53,29/11/13,1:1,1.985,,2.06,,,,
TAHJOM,b,2.54,21/05/15,1:1,.985,.995,,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.52,1.53,1.505,,,,
TAHJRA,b,2.00,16/12/15,1:1,1.52,1.535,1.31,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.67,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,2.00,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.67,2.69,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.31,2.33,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,2.00,2.02,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.70,1.715,1.78,,,,
,
Transurban Grp Last Sale Price $7.01,
TCLJOM,b,4.17,21/05/15,1:1,2.83,2.84,,,,,
TCLJOJ,b,3.57,31/05/18,1:1,3.43,3.44,3.61,,,,
TCLJOK,b,4.99,31/05/18,1:1,2.01,2.02,,,,,
TCLSZX,b,1.65,04/02/19,1:1,5.35,,5.50,,,,
TCLSZW,b,2.89,04/02/19,1:1,4.11,,3.89,,,,
TCLSRT,b,1.65,06/08/21,1:1,5.34,5.34,4.19,,,,
TCLSRX,b,2.04,06/08/21,1:1,4.96,4.96,,,,,
TCLSRW,b,2.89,06/08/21,1:1,4.10,4.10,4.04,,,,
TCLSRR,b,3.89,06/08/21,1:1,3.10,3.10,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSJR5,b,2.13,29/11/13,1:1,2.93,,2.81,,,,
TLSJON,b,3.41,21/05/15,1:1,1.655,1.665,1.68,,1970,,
TLSJOO,b,3.56,21/05/15,1:1,1.50,1.51,,,,,
TLSJOM,b,3.81,21/05/15,1:1,1.25,1.26,1.30,+7,620,,
TLSJOP,b,4.28,21/05/15,1:1,.775,.785,.79,+.5,140,,
TLSJOI,b,2.89,26/11/15,1:1,2.17,2.18,2.32,,,,
TLSJRA,b,2.53,16/12/15,1:1,2.53,2.52,2.46,,,,
TLSJRB,b,2.91,16/12/15,1:1,2.16,2.15,2.28,,,,
TLSJRC,b,3.65,16/12/15,1:1,1.415,1.405,1.46,-2.5,60,,
TLSJOC,b,2.06,22/06/17,1:1,2.99,3.00,3.14,,,,
TLSJOH,b,3.23,12/12/17,1:1,1.825,1.835,1.705,,,,
TLSJOJ,b,2.53,31/05/18,1:1,2.53,2.54,2.52,,,,
TLSJOK,b,3.55,31/05/18,1:1,1.515,1.525,1.525,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.13,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.79,,3.88,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.17,4.16,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.13,4.12,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.79,3.78,3.65,,,,
TLSSRU,b,1.58,06/08/21,1:1,3.48,3.47,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.11,3.10,2.94,,,,
TLSSRY,b,2.46,06/08/21,1:1,2.60,2.59,2.67,,,,
TLSSRR,b,2.70,06/08/21,1:1,2.36,2.35,2.27,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLJOM,b,3.56,21/05/15,1:1,2.16,2.17,,,,,
TOLJON,b,4.32,21/05/15,1:1,1.395,1.405,1.40,,,,
TOLJOC,b,3.78,26/11/15,1:1,1.93,1.94,1.98,,,,
TOLJRA,b,3.78,16/12/15,1:1,1.93,1.925,1.99,,,,
TOLSZX,b,2.57,04/02/19,1:1,3.14,,3.31,,,,
TOLSZU,b,3.30,04/02/19,1:1,2.41,,2.46,+24,14,,
TOLSRX,b,1.51,06/08/21,1:1,4.20,4.20,3.87,,,,
TOLSRW,b,2.12,06/08/21,1:1,3.58,3.58,3.59,,,,
TOLSRT,b,2.57,06/08/21,1:1,3.14,3.14,3.34,+24,48,,
TOLSRU,b,3.30,06/08/21,1:1,2.41,2.41,2.44,,,,
,
Transfield Services Last Sale Price $1.14,
TSEJOM,b,0.76,21/05/15,1:1,.36,.37,,,,,
TSEJON,b,0.91,21/05/15,1:1,.21,.22,.42,,,,
TSEJOA,b,0.57,26/11/15,1:1,.555,.565,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.44,.45,.35,,,,
,
Tatts Grp Last Sale Price $3.09,
TTSJOM,b,1.63,21/05/15,1:1,1.455,1.465,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.745,.755,,,,,
TTSSZX,b,1.01,04/02/19,1:1,2.08,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.44,2.45,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.665,1.675,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.345,1.34,,,,,
,
UGL Last Sale Price $6.45,
UGLSZX,b,3.77,04/02/19,1:1,2.65,,2.98,,,,
UGLSRR,b,2.81,06/08/21,1:1,3.62,3.62,,,,,
UGLSRS,b,3.53,06/08/21,1:1,2.90,2.90,3.69,,,,
UGLSRT,b,3.77,06/08/21,1:1,2.65,2.65,4.17,,,,
UGLSRX,b,5.15,06/08/21,1:1,1.28,1.275,2.31,,,,
,
Virtus Health Last Sale Price $8.80,
VRTJOM,b,4.05,21/05/15,1:1,4.73,4.74,,,,,
VRTJON,b,5.07,21/05/15,1:1,3.72,3.73,3.95,,300,,
VRTJOO,b,6.08,21/05/15,1:1,2.71,2.72,,,,,
,
Westpac Banking Last Sale Price $32.88,
WBCJR5,b,13.56,29/11/13,1:1,19.30,,19.45,+171,25,,
WBCJON,b,23.28,21/05/15,1:1,9.60,9.61,11.53,,,,
WBCJOO,b,25.31,21/05/15,1:1,7.57,7.58,7.53,,190,,
WBCJOM,b,27.51,21/05/15,1:1,5.37,5.38,5.78,,,,
WBCJRA,b,15.13,16/12/15,1:1,17.74,17.65,19.56,,,,
WBCJRB,b,21.18,16/12/15,1:1,11.70,11.62,11.68,,,,
WBCJRC,b,22.59,16/12/15,1:1,10.29,10.21,10.48,,,,
WBCJOC,b,12.06,22/06/17,1:1,20.81,20.82,20.70,-24,3,,
WBCJOH,b,19.17,12/12/17,1:1,13.70,13.71,13.85,,,,
WBCJOJ,b,15.04,31/05/18,1:1,17.84,17.85,17.74,-12,6,,
WBCJOK,b,21.09,31/05/18,1:1,11.78,11.79,11.50,,,,
WBCSZX,b,2.82,04/02/19,1:1,30.03,,29.99,,,,
WBCSZW,b,6.19,04/02/19,1:1,26.67,26.62,26.62,-42,4,,
WBCSZU,b,8.95,04/02/19,1:1,23.91,,24.54,,,,
WBCSZV,b,11.76,04/02/19,1:1,21.10,,21.28,,,,
WBCSRT,b,2.82,06/08/21,1:1,30.04,29.95,22.02,,,,
WBCSRW,b,6.19,06/08/21,1:1,26.67,26.59,25.83,,,,
WBCSRX,b,6.46,06/08/21,1:1,26.40,26.31,26.03,,,,
WBCSRU,b,8.95,06/08/21,1:1,23.91,23.83,23.87,,,,
WBCSRV,b,11.76,06/08/21,1:1,21.11,21.03,20.65,,,,
WBCSRY,b,14.84,06/08/21,1:1,18.03,17.94,18.28,+49,10,,
,
Westfield Grp Last Sale Price $10.40,
WDCJOG,b,7.09,26/11/15,1:1,3.32,3.33,4.77,,,,
WDCJRA,b,8.55,16/12/15,1:1,1.86,1.89,,,,,
WDCJOJ,b,6.11,31/05/18,1:1,4.30,4.31,,,,,
WDCJOK,b,8.25,31/05/18,1:1,2.16,2.17,2.10,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.48,,10.02,,,,
WDCSZV,b,3.35,04/02/19,1:1,7.06,,7.65,,,,
WDCSZW,b,4.52,04/02/19,1:1,5.88,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.42,7.45,5.57,,,,
WDCSRV,b,3.35,06/08/21,1:1,7.06,7.09,,,,,
WDCSRW,b,4.52,06/08/21,1:1,5.88,5.91,6.41,,,,
WDCSRT,b,5.21,06/08/21,1:1,5.19,5.22,5.60,,,,
WDCSRR,b,6.50,06/08/21,1:1,3.91,3.94,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.99,
WE3SZY,b,13.62,04/02/19,1:1,29.23,,21.20,,,,
WE3SRY,b,13.62,06/08/21,1:1,29.23,,28.54,,,,
,
Wesfarmers Last Sale Price $42.92,
WESJOM,b,30.62,21/05/15,1:1,12.27,12.28,,,,,
WESJOJ,b,34.48,26/11/15,1:1,8.42,8.43,8.58,,4,,
WESJRA,b,26.63,16/12/15,1:1,16.23,16.28,,,,,
WESJRB,b,29.54,16/12/15,1:1,13.33,13.38,14.24,,,,
WESJOH,b,19.11,12/12/17,1:1,23.77,23.78,22.58,,,,
WESJOI,b,27.29,12/12/17,1:1,15.60,15.61,14.69,,,,
WESJOL,b,21.94,31/05/18,1:1,20.94,20.95,20.11,,,,
WESJOK,b,29.06,31/05/18,1:1,13.83,13.84,12.80,,,,
WESSZX,b,4.90,04/02/19,1:1,37.95,,35.67,,,,
WESSZW,b,11.03,04/02/19,1:1,31.83,,30.53,,,,
WESSZV,b,17.36,04/02/19,1:1,25.50,25.64,25.64,+146,27,,
WESSRX,b,10.66,06/08/21,1:1,32.20,32.25,,,,,
WESSRW,b,11.03,06/08/21,1:1,31.83,31.88,26.03,,,,
WESSRV,b,17.36,06/08/21,1:1,25.50,25.55,22.79,,,,
WESSRT,b,19.85,06/08/21,1:1,23.01,23.06,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCSRT,b,1.16,06/08/21,1:1,.46,.485,.45,+11.5,120,,
,
WorleyParsons Last Sale Price $16.35,
WORJOM,b,13.21,21/05/15,1:1,3.16,3.17,2.99,+13,86,,
WORSZX,b,6.36,04/02/19,1:1,9.99,9.93,9.93,-490,3,,
WORSZW,b,11.92,04/02/19,1:1,4.43,4.27,4.23,-636,16,,
WORSRR,b,9.49,06/08/21,1:1,6.86,6.80,6.55,,61,,
WORSRX,b,11.21,06/08/21,1:1,5.14,5.08,5.10,-290,2,,
WORSRW,b,11.92,06/08/21,1:1,4.43,4.37,4.50,-583,40,,
WORSRT,b,13.79,06/08/21,1:1,2.57,2.51,2.26,,,,
,
Woolworths Last Sale Price $33.69,
WOWJR5,b,21.37,29/11/13,1:1,12.34,,12.50,,,,
WOWJOM,b,21.35,21/05/15,1:1,12.39,12.40,12.74,,,,
WOWJOI,b,18.49,26/11/15,1:1,15.25,15.26,16.48,,,,
WOWJRA,b,16.93,16/12/15,1:1,16.79,16.67,,,,,
WOWJRB,b,23.70,16/12/15,1:1,10.02,9.90,10.01,,,,
WOWJOC,b,14.75,22/06/17,1:1,18.99,19.00,18.97,-109,1,,
WOWJOH,b,22.34,12/12/17,1:1,11.40,11.41,13.95,,,,
WOWJOK,b,23.72,31/05/18,1:1,10.01,10.02,10.40,-90,500,,
WOWJOJ,b,28.31,31/05/18,1:1,5.43,5.44,,,,,
WOWSZX,b,12.66,04/02/19,1:1,21.05,21.02,21.02,,,,
WOWSRX,b,10.20,06/08/21,1:1,23.51,23.39,23.33,,,,
WOWSRT,b,12.66,06/08/21,1:1,21.06,20.94,22.36,,,,
WOWSRW,b,14.68,06/08/21,1:1,19.04,18.92,17.15,,,,
WOWSRU,b,16.85,06/08/21,1:1,16.87,16.75,17.91,,,,
WOWSRR,b,19.12,06/08/21,1:1,14.60,14.48,14.95,+27,2,,
,
Woodside Petroleum Last Sale Price $37.40,
WPLJOI,b,22.49,26/11/15,1:1,15.03,15.04,15.96,-41,5,,
WPLJRA,b,23.04,16/12/15,1:1,14.46,14.37,15.70,,,,
WPLJRB,b,26.53,16/12/15,1:1,10.98,10.89,,,,,
WPLJOC,b,17.20,22/06/17,1:1,20.31,20.32,21.84,,,,
WPLJOH,b,25.20,12/12/17,1:1,12.32,12.33,13.94,,,,
WPLJOJ,b,19.36,31/05/18,1:1,18.16,18.17,18.70,,,,
WPLJOK,b,30.56,31/05/18,1:1,6.96,6.97,8.89,,,,
WPLSZX,b,17.10,04/02/19,1:1,20.41,20.27,20.27,,,,
WPLSZV,b,25.85,04/02/19,1:1,11.66,,13.40,,,,
WPLSRU,b,11.20,06/08/21,1:1,26.30,26.21,24.54,,,,
WPLSRX,b,16.22,06/08/21,1:1,21.29,21.20,22.04,,,,
WPLSRT,b,17.10,06/08/21,1:1,20.41,20.32,21.97,,,,
WPLSRV,b,25.85,06/08/21,1:1,11.66,11.57,11.67,-43,7,,
,
Ymax Beta Aus20,
YM1JOA,b,5.98,26/11/15,1:1,5.79,5.80,5.79,-9,12,,
YM1JOB,b,8.38,26/11/15,1:1,3.40,3.41,3.44,,,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3447.06,3478.23,4040.00,,,,
,
S&P/ASX 200 Last Value 5320.0,
XJOVMB,,4900.00,18/12/13,.005:1,2.16,2.18,,,,,
XJOWOC,,4900.00,18/12/13,.005:1,2.20,,,,,,
XJOWOB,,5000.00,18/12/13,.005:1,1.73,,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,1.23,1.24,1.23,-3,180,,
XJOWOA,,5100.00,18/12/13,.005:1,1.28,1.285,,,,,
XJOVMA,,5300.00,18/12/13,.005:1,.445,.455,.905,,,,
XJOWOD,,5400.00,18/12/13,.005:1,.255,.26,.26,-5.5,2427,,
XJOVMD,,5500.00,18/12/13,.005:1,.066,.10,.10,-5,2300,,
XJOWOE,,5500.00,18/12/13,.005:1,.10,.105,.095,-5.5,2700,,
XJOVME,,5700.00,18/12/13,.005:1,.003,,.071,,,,
XJOVMF,,5100.00,19/03/14,.005:1,1.57,1.585,1.23,,,,
XJOVMG,,5300.00,19/03/14,.005:1,.945,.955,,,,,
XJOVMH,,5500.00,19/03/14,.005:1,.49,.50,.49,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.10,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.55,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5320.0,
XJOVMP,,4500.00,18/12/13,.005:1,.001,,.078,,,,
XJOVMQ,,4700.00,18/12/13,.005:1,.01,,.125,,,,
XJOWOT,,4800.00,18/12/13,.005:1,.044,.049,.29,,,,
XJOVMR,,4900.00,18/12/13,.005:1,.032,.037,.081,,,,
XJOWOS,,4900.00,18/12/13,.005:1,.06,.065,.125,,,,
XJOWOR,,5000.00,18/12/13,.005:1,.088,.093,.135,,,,
XJOVMS,,5100.00,18/12/13,.005:1,.093,.098,.13,,,,
XJOWOQ,,5100.00,18/12/13,.005:1,.135,.14,.21,,,,
