SGPKCQ,b,4.50,31/12/29,1:1,.985,1.00,,,,,
SGPKOQ,b,4.68,31/12/29,1:1,1.16,,1.40,,,,
,
Sonic Healthcare Last Sale Price $13.37,
SHLKRR,b,15.28,31/12/29,1:1,1.955,1.91,2.23,,,,
SHLKMP,b,15.74,31/12/29,1:1,2.35,2.38,3.50,,,,
SHLKRQ,b,15.88,31/12/29,1:1,2.55,2.51,2.93,,,,
SHLKCP,b,15.99,31/12/29,1:1,2.67,2.69,2.56,,,,
SHLKRP,b,16.65,31/12/29,1:1,3.32,3.28,2.76,,,,
SHLKCQ,b,16.99,31/12/29,1:1,3.67,3.69,,,,,
SHLKMQ,b,19.98,31/12/29,1:1,6.59,6.62,,,,,
,
Sirius Res Last Sale Price $2.19,
SIRKRQ,b,6.00,31/12/29,1:1,3.79,,3.89,,,,
SIRKRP,b,6.43,31/12/29,1:1,4.23,,3.84,,,,
,
Silver Lake Res Last Sale Price $3.13,
SLRKMP,b,6.25,31/12/29,1:1,3.10,3.20,3.19,+119,10,,
,
Santos Last Sale Price $10.90,
STOXOT,b,11.50,27/03/13,2:1,.54,.55,,,,,
STOXOU,b,12.00,27/03/13,2:1,.78,.79,,,,,
STOXOV,b,12.50,27/03/13,2:1,1.02,1.03,,,,,
STOKRR,b,12.59,31/12/29,1:1,1.725,1.695,1.60,,,,
STOKRQ,b,12.90,31/12/29,1:1,2.03,2.01,1.915,+2.5,40,,
STOKCR,b,13.00,31/12/29,1:1,2.12,2.15,,,,,
STOKRT,b,13.21,31/12/29,1:1,2.34,2.31,2.31,+27,50,,
STOKMQ,b,13.39,31/12/29,1:1,2.48,2.51,,,,,
STOKRS,b,13.53,31/12/29,1:1,2.66,2.63,2.13,,,,
STOKOT,b,13.58,31/12/29,1:1,2.71,2.72,2.24,,,,
STOKOS,b,13.83,31/12/29,1:1,2.96,2.97,2.38,,,,
STOQRQ,b,13.83,31/12/29,1:1,2.97,2.94,2.60,,,,
STOKCP,b,13.99,31/12/29,1:1,3.11,3.14,,,,,
STOKRV,b,14.03,31/12/29,1:1,3.16,3.13,2.67,,,,
STOKOQ,b,14.33,31/12/29,1:1,3.46,3.47,7.50,,,,
STOQRP,b,14.33,31/12/29,1:1,3.46,3.43,2.22,,,,
STOKRW,b,14.58,31/12/29,1:1,3.71,3.68,2.00,,,,
STOKOR,b,14.78,31/12/29,1:1,3.91,3.92,3.32,,,,
STOKRP,b,14.83,31/12/29,1:1,3.96,3.93,3.83,,,,
STOKOP,b,15.19,31/12/29,1:1,4.31,4.32,4.54,,,,
STOKCQ,b,15.49,31/12/29,1:1,4.61,4.64,,,,,
STOKMP,b,15.98,31/12/29,1:1,5.07,5.10,3.19,,,,
,
Suncorp Grp Last Sale Price $10.21,
SUNKRR,b,11.24,24/12/12,1:1,.89,,.89,,,,
SUNXOV,b,10.50,27/03/13,2:1,.295,.305,,,,,
SUNXOR,b,11.00,27/03/13,2:1,.535,.545,,,,,
SUNKRU,b,11.45,31/12/29,1:1,1.27,1.24,1.17,+7,28,,
SUNKOS,b,11.64,31/12/29,1:1,1.46,1.47,1.48,,,,
SUNKRP,b,11.72,31/12/29,1:1,1.535,1.505,2.00,,,,
SUNKOR,b,11.89,31/12/29,1:1,1.715,1.725,1.85,,,,
SUNKCR,b,11.99,31/12/29,1:1,1.815,1.84,,,,,
SUNKRQ,b,12.00,31/12/29,1:1,1.815,1.785,1.78,,,,
SUNKOT,b,12.10,31/12/29,1:1,1.92,1.93,,,,,
SUNQRP,b,12.24,31/12/29,1:1,2.47,2.44,,,,,
SUNKOU,b,12.40,31/12/29,1:1,2.22,2.23,,,,,
SUNQRQ,b,12.46,31/12/29,1:1,2.28,2.25,,,,,
SUNKCQ,b,12.50,31/12/29,1:1,2.31,2.34,,,,,
SUNKCP,b,13.00,31/12/29,1:1,2.81,2.84,,,,,
SUNKMS,b,13.49,31/12/29,1:1,3.26,3.29,,,,,
SUNKMT,b,16.00,31/12/29,1:1,5.77,5.80,,,,,
,
Seven Grp Hldgs Last Sale Price $8.32,
SVWKMR,b,13.00,31/12/29,1:1,4.64,4.67,,,,,
SVWKMP,b,15.35,31/12/29,1:1,6.99,7.02,7.04,,,,
,
Seven West Media Last Sale Price $1.51,
SWMKRQ,b,1.86,31/12/29,1:1,.535,.54,.33,,,,
SWMKRR,b,1.93,31/12/29,1:1,.415,.42,.485,,,,
SWMKOR,b,1.94,31/12/29,1:1,.42,.43,.705,,,,
SWMKOP,b,2.10,31/12/29,1:1,.58,.59,1.18,,,,
SWMKOS,b,2.25,31/12/29,1:1,.73,.74,.325,,,,
SWMKOQ,b,2.44,31/12/29,1:1,.92,.93,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,.915,.94,.81,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOS,b,1.00,31/12/29,1:1,.30,.31,.305,,,,
SXYKCP,b,1.00,31/12/29,1:1,.305,.315,,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.40,.41,.44,,,,
SXYKOP,b,1.20,31/12/29,1:1,.50,.51,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.505,.515,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.59,.60,,,,,
,
Sydney Airport Last Sale Price $3.40,
SYDKOQ,b,4.10,31/12/29,1:1,.69,.70,.535,,,,
SYDKRR,b,4.13,31/12/29,1:1,.72,.735,,,,,
SYDKRQ,b,4.34,31/12/29,1:1,.50,.515,,,,,
SYDKOP,b,4.40,31/12/29,1:1,.99,1.00,,,,,
,
Tabcorp Hldgs Last Sale Price $3.00,
TAHKRR,b,3.37,31/12/29,1:1,,,.565,,,,
TAHKOQ,b,3.40,31/12/29,1:1,.39,.40,,,,,
TAHKRP,b,3.45,31/12/29,1:1,.44,.455,.43,-11.5,345,,
TAHKCP,b,3.50,31/12/29,1:1,.485,.50,,,,,
TAHKRS,b,3.53,31/12/29,1:1,.515,.53,.635,,,,
TAHKOP,b,3.56,31/12/29,1:1,.55,.56,.685,,,,
TAHKRQ,b,3.68,31/12/29,1:1,.665,.68,.745,,,,
TAHKMP,b,3.75,31/12/29,1:1,.735,.76,,,,,
TAHKOR,b,3.78,31/12/29,1:1,.78,.79,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.985,1.00,,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMP,b,1.20,31/12/29,1:1,.53,.555,.71,,,,
,
Transurban Grp Last Sale Price $6.09,
TCLKOP,b,7.04,31/12/29,1:1,.94,.95,,,,,
TCLKRQ,b,7.13,31/12/29,1:1,1.025,1.05,,,,,
TCLKOR,b,7.24,31/12/29,1:1,1.145,1.155,,,,,
TCLKRP,b,7.34,31/12/29,1:1,1.225,1.25,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.23,1.255,,,,,
TCLKRR,b,7.54,31/12/29,1:1,1.43,1.455,.92,,,,
TCLKMP,b,7.84,31/12/29,1:1,1.735,1.76,1.655,,,,
TCLKCQ,b,8.34,31/12/29,1:1,2.23,2.26,,,,,
,
Telecom Corp of NZ Last Sale Price $1.80,
TELKRP,b,2.16,31/12/29,1:1,.35,.355,,,,,
TELKRQ,b,2.23,31/12/29,1:1,.425,.43,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKCQ,b,0.40,31/12/29,1:1,.10,.11,.115,-3.5,200,,
TENKCP,b,0.48,31/12/29,1:1,.18,.19,,,,,
TENKOR,b,0.49,31/12/29,1:1,.19,,.19,,,,
TENKMP,b,0.52,31/12/29,1:1,.21,.235,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.30,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.55,.55,,,,,
TENKRP,b,1.00,31/12/29,1:1,.70,.70,,,,,
,
Telstra Corp Last Sale Price $4.34,
TLSXOT,b,4.40,27/03/13,2:1,.10,.11,,,,,
TLSXCP,b,4.50,27/03/13,1:1,.145,.15,,,,,
TLSXOS,b,4.60,27/03/13,2:1,.19,.20,,,,,
TLSXCQ,b,4.75,27/03/13,1:1,.375,.38,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOQ,b,4.50,31/12/29,1:1,.22,.23,.285,,,,
TLSKRT,b,4.64,31/12/29,1:1,.28,.30,.41,+3,500,,
TLSKOY,b,4.64,31/12/29,1:1,.295,.305,.28,,,,
TLSLOP,b,4.70,31/12/29,1:1,.42,.43,,,,,
TLSKRW,b,4.72,31/12/29,1:1,.365,.385,.365,,,,
TLSKOS,b,4.75,31/12/29,1:1,.40,.41,.365,,,,
TLSKRX,b,4.79,31/12/29,1:1,.43,.45,,,,,
TLSKCQ,b,4.80,31/12/29,1:1,.38,.39,,,,,
TLSKMS,b,4.80,31/12/29,1:1,.445,.47,.335,,,,
TLSKOQ,b,4.85,31/12/29,1:1,.50,.51,.445,,,,
TLSKOR,b,4.85,31/12/29,1:1,.50,.51,,,,,
TLSKRQ,b,4.85,31/12/29,1:1,.495,.515,.525,,,,
TLSLOR,b,4.90,31/12/29,1:1,.62,.63,,,,,
TLSKOP,b,4.95,31/12/29,1:1,.60,.61,,,,,
TLSQRT,b,4.96,31/12/29,1:1,.605,.625,,,,,
TLSKCR,b,5.00,31/12/29,1:1,.58,.59,,,,,
TLSKOZ,b,5.05,31/12/29,1:1,.70,.71,,,,,
TLSLOS,b,5.10,31/12/29,1:1,.82,.83,,,,,
TLSKOW,b,5.15,31/12/29,1:1,.80,.81,,,,,
TLSKMU,b,5.15,31/12/29,1:1,.795,.82,,,,,
TLSKCP,b,5.20,31/12/29,1:1,.78,.79,,,,,
TLSKCS,b,5.20,31/12/29,1:1,.78,.79,,,,,
TLSKMQ,b,5.20,31/12/29,1:1,.845,.87,.245,,,,
TLSKOT,b,5.25,31/12/29,1:1,.90,.91,,,,,
TLSKMT,b,5.60,31/12/29,1:1,1.245,1.27,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,137.47,31/12/29,1:1,4.85,4.90,14.20,,,,
TN1KRS,b,138.90,31/12/29,1:1,6.22,6.28,7.72,,,,
TN1KRQ,b,140.48,31/12/29,1:1,7.73,7.78,6.57,,,,
,
Toll Hldgs Last Sale Price $4.53,
TOLQRR,b,5.29,31/12/29,1:1,.755,.76,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.83,.84,.785,,,,
TOLQRS,b,5.53,31/12/29,1:1,1.00,1.005,2.59,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.08,1.09,1.23,,,,
TOLQRQ,b,5.73,31/12/29,1:1,1.20,1.205,1.745,,,,
TOLKMP,b,5.79,31/12/29,1:1,1.25,1.275,.815,,,,
TOLQRP,b,5.84,31/12/29,1:1,1.31,1.315,1.675,,,,
TOLKOP,b,5.90,31/12/29,1:1,1.37,1.38,,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.465,1.48,,,,,
TOLKMR,b,6.86,31/12/29,1:1,2.31,2.34,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.46,2.48,,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSKRR,b,3.40,31/12/29,1:1,.405,.42,.44,,,,
TTSKOQ,b,3.40,31/12/29,1:1,.40,.41,,,,,
TTSKRP,b,3.54,31/12/29,1:1,.545,.56,1.195,,,,
TTSKRQ,b,3.65,31/12/29,1:1,.66,.675,,,,,
TTSKOP,b,3.90,31/12/29,1:1,.90,.91,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.005,1.02,,,,,
TTSKMP,b,4.00,31/12/29,1:1,1.005,1.03,.545,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.505,1.52,,,,,
,
Treasury Wine Estates Last Sale Price $4.68,
TWEKRS,b,5.76,31/12/29,1:1,1.345,1.35,1.815,,,,
TWEKRP,b,5.90,31/12/29,1:1,1.22,1.225,1.095,,,,
TWEKOQ,b,6.00,31/12/29,1:1,1.32,1.33,,,,,
TWEKOP,b,6.49,31/12/29,1:1,1.815,1.825,1.11,,,,
,
UGL Last Sale Price $10.78,
UGLKRR,b,12.47,31/12/29,1:1,1.635,1.69,1.54,,,,
UGLKOQ,b,12.80,31/12/29,1:1,1.99,2.00,,,,,
UGLKRQ,b,12.85,31/12/29,1:1,2.02,2.08,2.05,,,,
UGLKOP,b,13.30,31/12/29,1:1,2.49,2.50,,,,,
UGLKRP,b,13.48,31/12/29,1:1,2.65,2.71,,,,,
UGLKMP,b,14.58,31/12/29,1:1,3.79,3.82,1.99,,,,
UGLKMQ,b,17.32,31/12/29,1:1,6.52,6.55,5.91,,,,
,
Westpac Banking Last Sale Price $26.17,
WBCQRZ,b,27.49,27/12/12,1:1,1.37,1.39,1.71,,9,,
WBCKOQ,b,27.54,27/12/12,1:1,1.385,1.42,1.78,+9,50,,
WBCQRV,b,27.72,27/12/12,1:1,1.38,1.39,1.41,-34.5,320,,
WBCXOV,b,26.50,27/03/13,2:1,.415,.425,,,,,
WBCXCQ,b,26.66,27/03/13,2:1,.465,.48,,,,,
WBCXOW,b,27.00,27/03/13,2:1,.645,.655,.79,,160,,
WBCXCR,b,27.16,27/03/13,2:1,.685,.695,,,,,
WBCXCP,b,27.50,27/03/13,2:1,.255,.265,.84,,,,
WBCXOX,b,27.50,27/03/13,2:1,.88,.89,,,,,
WBCLOP,b,26.63,31/12/29,1:1,.945,.955,1.16,-81,20,,
WBCLOQ,b,26.99,31/12/29,1:1,1.305,1.315,1.455,,,,
WBCLOU,b,27.40,31/12/29,1:1,.445,.47,.93,,,,
WBCQRX,b,27.92,31/12/29,1:1,1.785,1.755,2.35,,,,
WBCLOS,b,27.98,31/12/29,1:1,2.30,2.31,2.35,-16,310,,
WBCKMS,b,28.13,31/12/29,1:1,1.945,1.97,2.26,+10,50,,
WBCQOS,b,28.13,31/12/29,1:1,2.00,2.01,1.93,-28,1047,,
WBCKCT,b,28.15,31/12/29,1:1,2.00,2.02,3.68,,,,
WBCQRW,b,28.21,31/12/29,1:1,2.07,2.05,2.30,,,,
WBCLOT,b,28.40,31/12/29,1:1,.445,.47,1.10,,,,
WBCQRU,b,28.46,31/12/29,1:1,2.32,2.29,2.62,+9,400,,
WBCKRW,b,28.62,31/12/29,1:1,2.48,2.45,2.73,+65,20,,
WBCQOR,b,28.63,31/12/29,1:1,2.50,2.51,2.46,-22,500,,
WBCKCU,b,28.65,31/12/29,1:1,2.50,2.52,,,,,
WBCKOY,b,29.13,31/12/29,1:1,2.99,3.00,4.64,,,,
WBCKMZ,b,29.13,31/12/29,1:1,2.95,2.98,,,,,
WBCKCR,b,29.14,31/12/29,1:1,3.00,3.02,,,,,
WBCQRY,b,29.20,31/12/29,1:1,3.06,3.03,3.38,,19,,
WBCQRR,b,29.42,31/12/29,1:1,2.87,2.84,3.17,,,,
WBCKOT,b,29.63,31/12/29,1:1,3.50,3.51,3.72,,14,,
WBCKCS,b,29.65,31/12/29,1:1,3.50,3.52,,,,,
WBCKRY,b,29.98,31/12/29,1:1,3.84,3.81,4.07,,,,
WBCKOU,b,30.13,31/12/29,1:1,4.00,4.01,,,,,
WBCKMT,b,30.13,31/12/29,1:1,3.95,3.98,5.34,,,,
WBCKCQ,b,30.50,31/12/29,1:1,1.395,1.41,,,,,
WBCKOR,b,30.63,31/12/29,1:1,4.50,4.51,,,,,
WBCKMW,b,31.13,31/12/29,1:1,4.94,4.97,2.68,,,,
WBCKMU,b,32.13,31/12/29,1:1,5.95,5.98,,,,,
WBCKMX,b,33.12,31/12/29,1:1,6.94,6.97,9.11,,,,
WBCKMY,b,35.12,31/12/29,1:1,8.94,8.97,10.30,,,,
,
Westfield Grp Last Sale Price $10.56,
WDCKRS,b,11.94,31/12/29,1:1,1.295,1.385,1.54,,,,
WDCKCP,b,11.99,31/12/29,1:1,1.345,1.37,,,,,
WDCKOP,b,12.24,31/12/29,1:1,1.67,1.68,2.12,,,,
WDCKOU,b,12.49,31/12/29,1:1,1.925,1.935,,,,,
WDCQRP,b,12.64,31/12/29,1:1,1.99,2.08,1.90,,,,
WDCQRQ,b,12.98,31/12/29,1:1,2.33,2.42,1.835,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.41,2.44,1.895,,,,
WDCKOT,b,12.99,31/12/29,1:1,2.36,2.37,,,,,
WDCQRS,b,13.02,31/12/29,1:1,2.37,2.46,,,,,
WDCKCQ,b,13.99,31/12/29,1:1,3.34,3.37,,,,,
,
Wesfarmers Last Sale Price $36.60,
WESXOT,b,36.50,27/03/13,2:1,,,,,,,
WESXOV,b,37.50,27/03/13,2:1,.705,.715,.925,,50,,
WESXCP,b,38.00,27/03/13,2:1,.845,.865,.86,,232,,
WESXOU,b,39.50,27/03/13,2:1,1.645,1.655,,,,,
WESXCQ,b,40.00,27/03/13,2:1,1.79,1.81,,,,,
WESLOR,b,37.00,31/12/29,1:1,1.09,1.10,2.48,,,,
WESLOT,b,37.69,31/12/29,1:1,1.78,1.79,2.41,,,,
WESLOP,b,38.50,31/12/29,1:1,2.59,2.60,,,,,
WESKOZ,b,38.97,31/12/29,1:1,2.36,2.37,2.03,-45,26,,
WESKCR,b,38.98,31/12/29,1:1,2.47,2.51,,,,,
WESLOQ,b,39.00,31/12/29,1:1,3.09,3.10,,,,,
WESKRT,b,39.34,31/12/29,1:1,2.83,2.74,3.90,,,,
WESKOQ,b,39.48,31/12/29,1:1,2.88,2.89,2.67,,,,
WESQOR,b,39.98,31/12/29,1:1,3.38,3.39,,,,,
WESKCQ,b,39.99,31/12/29,1:1,3.48,3.52,,,,,
WESKRZ,b,40.18,31/12/29,1:1,3.67,3.58,,,,,
WESQOQ,b,40.48,31/12/29,1:1,3.88,3.89,3.17,,,,
WESKRW,b,40.70,31/12/29,1:1,4.19,4.10,6.51,,,,
WESKOP,b,40.99,31/12/29,1:1,4.39,4.40,,,,,
WESKCP,b,40.99,31/12/29,1:1,4.48,4.52,3.08,,,,
WESQRP,b,41.59,31/12/29,1:1,5.09,5.00,3.30,,,,
WESKCS,b,41.95,31/12/29,1:1,5.43,5.47,,,,,
WESKMR,b,42.00,31/12/29,1:1,5.38,5.41,5.12,,,,
WESKRV,b,42.15,31/12/29,1:1,5.64,5.55,2.81,,,,
WESKMS,b,43.95,31/12/29,1:1,7.34,7.37,8.30,,,,
,
Whitehaven Coal Last Sale Price $3.44,
WHCKOR,b,4.20,31/12/29,1:1,.73,.74,1.335,,,,
WHCKRR,b,4.27,31/12/29,1:1,.805,.83,1.12,,,,
WHCKOP,b,4.35,31/12/29,1:1,.88,.89,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,.905,.93,,,,,
WHCKRQ,b,4.71,31/12/29,1:1,1.25,1.275,.91,,,,
WHCKOQ,b,4.71,31/12/29,1:1,1.245,1.255,1.645,,,,
WHCKMP,b,4.74,31/12/29,1:1,1.29,1.315,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.405,1.43,,,,,
WHCKOT,b,5.00,31/12/29,1:1,1.53,1.54,,,,,
WHCKRP,b,5.05,31/12/29,1:1,1.585,1.61,.58,,,,
WHCKOS,b,5.25,31/12/29,1:1,1.78,1.79,,,,,
,
WorleyParsons Last Sale Price $23.49,
WORKRR,b,26.94,31/12/29,1:1,3.50,3.46,5.48,,,,
WORQRR,b,27.96,31/12/29,1:1,4.51,4.47,5.76,,,,
WORKOS,b,28.33,31/12/29,1:1,4.90,4.91,3.93,,,,
WORQRP,b,29.75,31/12/29,1:1,6.31,6.27,6.23,-56,110,,
WORKCQ,b,29.99,31/12/29,1:1,6.55,6.57,,,,,
WORKRU,b,30.56,31/12/29,1:1,7.11,7.07,5.86,,,,
WORKMQ,b,30.99,31/12/29,1:1,7.49,7.52,5.10,,,,
WORKOQ,b,31.47,31/12/29,1:1,8.04,8.05,6.65,,,,
WORQRQ,b,31.74,31/12/29,1:1,8.29,8.25,3.64,,,,
WORKOR,b,31.97,31/12/29,1:1,8.53,8.54,,,,,
WORKCP,b,31.98,31/12/29,1:1,8.54,8.56,4.00,,,,
WORKMR,b,32.97,31/12/29,1:1,9.47,9.50,12.71,,,,
WORKMP,b,34.97,31/12/29,1:1,11.47,11.50,9.80,,,,
,
Woolworths Last Sale Price $29.44,
WOWXOV,b,30.00,27/03/13,2:1,.465,.475,,,,,
WOWXOT,b,31.00,27/03/13,2:1,.925,.935,,,,,
WOWXOU,b,31.50,27/03/13,2:1,1.16,1.17,,,,,
WOWXCP,b,32.00,27/03/13,2:1,1.32,1.335,,,,,
WOWXCQ,b,33.00,27/03/13,2:1,1.81,1.825,,,,,
WOWKRT,b,31.20,31/12/29,1:1,,1.485,4.55,,,,
WOWKOX,b,31.49,31/12/29,1:1,2.09,2.10,2.04,,,,
WOWKRV,b,31.57,31/12/29,1:1,2.17,2.13,,,,,
WOWKOY,b,31.97,31/12/29,1:1,2.57,2.58,2.43,,,,
WOWKCQ,b,32.06,31/12/29,1:1,2.66,2.69,2.61,,,,
WOWKRP,b,32.29,31/12/29,1:1,2.89,2.85,3.09,,,,
WOWKOW,b,32.46,31/12/29,1:1,3.06,3.07,3.79,,,,
WOWKMP,b,32.47,31/12/29,1:1,3.01,3.04,5.80,,,,
WOWKRW,b,32.80,31/12/29,1:1,3.40,3.36,,,,,
WOWKOZ,b,33.00,31/12/29,1:1,3.59,3.60,,,,,
WOWKCP,b,33.31,31/12/29,1:1,3.91,3.94,,,,,
WOWKRY,b,33.48,31/12/29,1:1,4.08,4.04,,,,,
WOWKCR,b,33.99,31/12/29,1:1,4.58,4.61,,,,,
WOWKRX,b,34.98,31/12/29,1:1,5.58,5.54,,,,,
WOWKRS,b,35.34,31/12/29,1:1,5.95,5.91,1.83,,,,
WOWKMR,b,36.96,31/12/29,1:1,7.51,7.54,,,,,
,
Woodside Petroleum Last Sale Price $33.75,
WPLXOV,b,35.00,27/03/13,4:1,.59,.60,,,,,
WPLXOT,b,35.50,27/03/13,4:1,.705,.715,,,,,
WPLXOU,b,36.00,27/03/13,4:1,.825,.835,,,,,
WPLXCP,b,36.50,27/03/13,4:1,.845,.85,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,1.085,1.095,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.33,1.34,,,,,
WPLLOP,b,35.50,31/12/29,1:1,2.85,2.86,,,,,
WPLLOQ,b,36.37,31/12/29,1:1,3.73,3.74,3.20,,,,
WPLKMY,b,37.50,31/12/29,1:1,3.73,3.76,,,,,
WPLLOR,b,37.50,31/12/29,1:1,4.85,4.86,,,,,
WPLQRS,b,38.21,31/12/29,1:1,4.47,4.47,10.64,,,,
WPLLOS,b,38.50,31/12/29,1:1,5.85,5.86,,,,,
WPLKOP,b,38.66,31/12/29,1:1,4.92,4.93,5.25,,,,
WPLQRQ,b,39.08,31/12/29,1:1,5.33,5.33,4.72,,,,
WPLKOS,b,39.21,31/12/29,1:1,5.47,5.48,6.78,,,,
WPLKMU,b,39.47,31/12/29,1:1,5.71,5.74,5.28,,,,
WPLKOR,b,39.77,31/12/29,1:1,6.03,6.04,,,,,
WPLKCP,b,40.08,31/12/29,1:1,6.32,6.34,,,,,
WPLKOU,b,40.33,31/12/29,1:1,6.58,6.59,,,,,
WPLKRV,b,40.34,31/12/29,1:1,6.60,6.60,6.91,,,,
WPLKMV,b,40.46,31/12/29,1:1,6.70,6.73,6.59,,,,
WPLKOW,b,40.88,31/12/29,1:1,7.14,7.15,8.09,,,,
WPLKCR,b,40.98,31/12/29,1:1,7.23,7.25,,,,,
WPLQRR,b,41.10,31/12/29,1:1,7.35,7.35,6.80,,,,
WPLKOV,b,41.71,31/12/29,1:1,7.97,7.98,7.19,,,,
WPLKRQ,b,41.81,31/12/29,1:1,8.06,8.06,7.03,,,,
WPLKCQ,b,41.98,31/12/29,1:1,8.23,8.25,,,,,
WPLKOQ,b,42.21,31/12/29,1:1,8.47,8.48,10.41,,,,
WPLKMX,b,42.44,31/12/29,1:1,8.68,8.71,,,,,
WPLKRW,b,42.61,31/12/29,1:1,8.86,8.86,,,,,
WPLKCS,b,42.98,31/12/29,1:1,9.23,9.25,,,,,
WPLKRR,b,43.41,31/12/29,1:1,9.66,9.66,5.18,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKOP,b,3.50,31/12/29,1:1,.45,.46,,,,,
WRTKRP,b,3.50,31/12/29,1:1,.465,.47,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.61,.615,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.645,.67,.945,,,,
WRTKOR,b,3.78,31/12/29,1:1,.73,.74,,,,,
WRTKRQ,b,3.80,31/12/29,1:1,.755,.76,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.86,.865,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.96,.965,,,,,
,
Western Areas Last Sale Price $4.45,
WSAKOQ,b,5.04,31/12/29,1:1,.585,.595,,,,,
WSAKMP,b,5.50,31/12/29,1:1,1.035,1.06,1.67,,,,
WSAKOP,b,5.50,31/12/29,1:1,1.04,1.05,1.285,,,,
WSAKRP,b,5.70,31/12/29,1:1,1.245,1.25,1.655,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.545,1.58,,,,,
WSAKRQ,b,6.00,31/12/29,1:1,1.545,1.55,,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.54,2.58,,,,,
,
Wotif.com Hldgs Last Sale Price $5.22,
WTFKCP,b,6.50,31/12/29,1:1,1.265,1.29,,,,,
WTFKMP,b,6.50,31/12/29,1:1,1.265,1.29,.855,,,,
WTFKCQ,b,7.50,31/12/29,1:1,2.26,2.29,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,103.42,31/12/29,.10:1,1.36,1.38,1.815,,,,
ZCLKRZ,b,103.42,31/12/29,.10:1,1.425,1.44,1.52,,,,
ZCLKRU,b,105.74,31/12/29,.10:1,1.585,1.60,1.70,,,,
ZCLQRP,b,106.34,31/12/29,.10:1,1.715,1.73,,,,,
ZCLKRT,b,110.75,31/12/29,.10:1,2.06,2.08,1.585,,,,
ZCLKOP,b,113.24,31/12/29,.10:1,2.25,2.27,2.36,,,,
ZCLKOS,b,115.21,31/12/29,.10:1,2.44,2.46,,,,,
ZCLKOR,b,118.36,31/12/29,.10:1,2.74,2.76,,,,,
ZCLKOQ,b,122.20,31/12/29,.10:1,3.11,3.13,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.18,31/12/29,1:1,,,,,,,
ZCNKRP,b,8.50,31/12/29,1:1,1.46,1.49,,,,,
,
Comex Gold Futures,
ZGCKRP,b,1730.89,31/12/29,.01:1,2.21,2.23,1.955,-75.5,200,,
ZGCQRP,b,1762.74,31/12/29,.01:1,1.16,1.175,5.19,,,,
ZGCKRR,b,1775.28,31/12/29,.01:1,1.335,1.35,2.35,,,,
ZGCKRX,b,1790.83,31/12/29,.01:1,1.425,1.445,2.08,,,,
ZGCKRS,b,1812.70,31/12/29,.01:1,1.71,1.725,2.12,,,,
ZGCQRR,b,1818.71,31/12/29,.01:1,1.695,1.70,1.065,,,,
ZGCKRV,b,1849.67,31/12/29,.01:1,1.99,2.01,1.48,,,,
ZGCKOR,b,1877.60,31/12/29,.01:1,2.25,2.27,2.25,+52.5,950,,
ZGCKOT,b,1905.27,31/12/29,.01:1,2.52,2.54,,,,,
ZGCKOS,b,1975.30,31/12/29,.01:1,3.19,3.21,1.665,,,,
ZGCKOQ,b,2075.58,31/12/29,.01:1,4.15,4.17,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.39,31/12/29,1:1,.80,.82,1.025,,,,
ZHGKOT,b,4.41,31/12/29,1:1,.82,.84,,,,,
ZHGKOS,b,4.63,31/12/29,1:1,1.03,1.05,.865,,,,
ZHGKOQ,b,4.95,31/12/29,1:1,1.335,1.355,,,,,
