WOWQRV,b,36.70,31/12/29,1:1,2.74,2.70,,,,,
WOWKOR,b,37.04,31/12/29,1:1,3.08,3.09,4.17,,,,
WOWQRR,b,37.16,31/12/29,1:1,4.72,4.68,2.18,,,,
WOWKMR,b,37.48,31/12/29,1:1,3.48,3.50,3.02,,,,
WOWKOS,b,37.83,31/12/29,1:1,1.775,1.81,3.57,,,,
WOWKRQ,b,37.94,31/12/29,1:1,3.98,3.94,2.50,,,,
WOWKMS,b,40.35,31/12/29,1:1,6.34,6.36,8.08,,,,
WOWKMP,b,42.13,31/12/29,1:1,8.12,8.14,7.47,,,,
,
Woodside Petroleum Last Sale Price $38.13,
WPLXOX,b,37.50,30/01/14,4:1,,,,,,,
WPLXOW,b,39.00,30/01/14,4:1,,,.905,,,,
WPLXOV,b,40.00,30/01/14,4:1,.725,.735,.455,-3,15,,
WPLLOP,b,38.52,31/12/29,1:1,3.02,3.03,3.12,+115,60,,
WPLLOT,b,39.33,31/12/29,1:1,2.32,2.33,2.79,,,,
WPLLOQ,b,40.02,31/12/29,1:1,3.80,3.81,2.70,-75,20,,
WPLLOR,b,40.52,31/12/29,1:1,4.45,4.46,4.58,+333,24,,
WPLLOS,b,41.02,31/12/29,1:1,5.26,5.27,2.55,,,,
WPLKOR,b,42.80,31/12/29,1:1,5.16,5.17,7.94,,,,
WPLKOV,b,43.36,31/12/29,1:1,5.74,5.75,7.10,,,,
WPLKMV,b,43.48,31/12/29,1:1,5.34,5.36,5.37,-49,10,,
WPLKRR,b,43.49,31/12/29,1:1,10.49,10.50,8.85,,,,
WPLKRP,b,44.35,31/12/29,1:1,6.22,6.23,6.70,,,,
WPLKOW,b,44.40,31/12/29,1:1,6.29,6.30,5.50,,,,
WPLKOX,b,44.95,31/12/29,1:1,6.84,6.85,,,,,
WPLKMU,b,45.14,31/12/29,1:1,7.01,7.03,6.96,,,,
WPLKRQ,b,45.15,31/12/29,1:1,7.02,7.03,6.16,+5,62,,
WPLKOU,b,45.55,31/12/29,1:1,7.44,7.45,8.94,,,,
WPLQRQ,b,46.14,31/12/29,1:1,8.01,8.02,5.08,,,,
WPLKOQ,b,46.57,31/12/29,1:1,8.46,8.47,7.50,,,,
WPLQMP,b,46.74,31/12/29,1:1,8.61,8.63,,,,,
WPLKOY,b,47.16,31/12/29,1:1,9.05,9.06,,,,,
WPLQRR,b,47.81,31/12/29,1:1,9.68,9.69,5.32,,,,
WPLQMQ,b,47.82,31/12/29,1:1,9.69,9.71,,,,,
WPLKOS,b,49.19,31/12/29,1:1,11.08,11.09,11.11,+346,22,,
WPLKMX,b,49.79,31/12/29,1:1,11.66,11.68,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKOR,b,3.58,31/12/29,1:1,.56,.57,,,,,
WRTKOP,b,4.05,31/12/29,1:1,1.035,1.045,,,,,
WRTKMP,b,4.07,31/12/29,1:1,1.05,1.075,.945,,,,
,
Western Areas Last Sale Price $2.42,
WSAKOR,b,2.75,31/12/29,1:1,.335,.345,.53,,,,
WSAKOP,b,3.05,31/12/29,1:1,.63,.64,1.02,,,,
WSAKMP,b,4.77,31/12/29,1:1,2.33,2.36,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.73,
WTFKMP,b,6.29,31/12/29,1:1,3.55,3.58,3.68,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,108.11,31/12/29,.10:1,1.96,1.98,1.67,,,,
ZCLQRQ,b,110.40,31/12/29,.10:1,3.17,3.18,2.04,,,,
ZCLKOT,b,111.44,31/12/29,.10:1,2.61,2.63,,,,,
ZCLKRU,b,114.09,31/12/29,.10:1,2.05,2.07,2.57,,,,
ZCLKRQ,b,117.02,31/12/29,.10:1,2.38,2.40,1.40,,,,
ZCLKRR,b,121.63,31/12/29,.10:1,2.90,2.91,2.95,,,,
,
Comex Gold Futures,
ZGCKRY,b,1289.78,31/12/29,.01:1,.67,.68,1.035,,,,
ZGCQRV,b,1296.47,31/12/29,.01:1,.665,.675,.465,-82.5,,,
ZGCKRW,b,1306.87,31/12/29,.01:1,.86,.87,.88,-23.5,750,,
ZGCKRQ,b,1327.14,31/12/29,.01:1,1.09,1.095,1.17,-71,,,
ZGCKOS,b,1330.10,31/12/29,.01:1,1.125,1.135,1.17,-36.5,500,,
ZGCKRS,b,1364.92,31/12/29,.01:1,1.355,1.36,1.72,,,,
ZGCKRU,b,1365.71,31/12/29,.01:1,1.515,1.525,1.625,+9.5,,,
ZGCKOV,b,1382.11,31/12/29,.01:1,1.70,1.71,1.905,,,,
ZGCKRP,b,1388.71,31/12/29,.01:1,.51,.515,.46,-92,43,,
ZGCKOU,b,1438.33,31/12/29,.01:1,2.33,2.34,1.35,,,,
ZGCKOT,b,1657.52,31/12/29,.01:1,4.77,4.78,5.26,,,,
,
Comex Copper Futures,
ZHGQRP,b,3.83,31/12/29,1:1,.51,.53,.755,,,,
ZHGKOT,b,3.84,31/12/29,1:1,.505,.525,.44,,,,
ZHGKRT,b,3.98,31/12/29,1:1,.605,.625,.655,,,,
ZHGQRR,b,4.02,31/12/29,1:1,.715,.735,,,,,
ZHGKOU,b,4.05,31/12/29,1:1,.745,.765,,,,,
ZHGKRU,b,4.06,31/12/29,1:1,.69,.71,.70,,,,
ZHGKRR,b,4.18,31/12/29,1:1,.90,.92,.605,,,,
ZHGKOW,b,4.27,31/12/29,1:1,.99,1.01,1.825,,,,
ZHGKOS,b,4.53,31/12/29,1:1,1.28,1.30,1.375,,,,
ZHGKOV,b,4.75,31/12/29,1:1,1.525,1.545,.58,,,,
,
Comex Silver Futures,
ZSIKRR,b,22.03,31/12/29,.10:1,,,,,,,
ZSIQRR,b,22.59,31/12/29,.10:1,.275,.28,.295,,,,
ZSIKOS,b,22.71,31/12/29,.10:1,.295,.30,,,,,
ZSIQRS,b,22.91,31/12/29,.10:1,.315,.32,.345,,,,
ZSIQRQ,b,22.93,31/12/29,.10:1,.28,.285,.265,,,,
ZSIQRP,b,23.25,31/12/29,.10:1,.35,.355,.27,,,,
ZSIQRT,b,23.65,31/12/29,.10:1,.355,.36,.66,,,,
ZSIKRT,b,24.10,31/12/29,.10:1,.41,.415,.43,,,,
ZSIKOT,b,24.93,31/12/29,.10:1,.54,.545,,,,,
ZSIKOU,b,27.16,31/12/29,.10:1,.785,.79,.735,,,,
ZSIKOP,b,29.42,31/12/29,.10:1,1.255,1.26,,,,,
ZSIKOR,b,31.64,31/12/29,.10:1,1.53,1.535,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.25,
AFIJOH,b,3.25,12/12/17,1:1,3.02,3.03,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.34,
AGISRT,b,1.68,06/08/21,1:1,2.61,,2.81,,,,
,
AGL Energy Last Sale Price $14.97,
AGKJOC,b,8.42,22/06/17,1:1,6.52,6.53,6.26,,,,
AGKJOH,b,12.05,12/12/17,1:1,2.89,2.90,2.93,+48,10,,
AGKSZU,b,6.73,04/02/19,1:1,8.19,,,,,,
AGKSZX,b,8.08,04/02/19,1:1,6.84,,7.09,,,,
AGKSRX,b,5.85,06/08/21,1:1,9.07,9.13,9.53,,,,
AGKSRU,b,6.70,06/08/21,1:1,8.22,8.28,8.08,,,,
AGKSRT,b,8.08,06/08/21,1:1,6.84,6.90,6.52,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSRU,b,0.36,06/08/21,1:1,.795,.795,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.55,.55,.57,,,,
,
Asciano Last Sale Price $5.84,
AIOSZW,b,1.99,28/12/17,1:1,3.85,,1.07,,,,
AIOSZX,b,2.79,04/02/19,1:1,3.05,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.85,3.86,,,,,
AIOSRX,b,2.36,06/08/21,1:1,3.48,3.49,3.07,,,,
AIOSRT,b,2.79,06/08/21,1:1,3.05,3.06,2.76,,,,
,
Amcor Last Sale Price $10.60,
AMCSZX,b,1.90,04/02/19,1:1,8.67,,7.64,,,,
AMCSRX,b,1.35,06/08/21,1:1,9.21,,,,,,
AMCSRT,b,1.87,06/08/21,1:1,8.69,,6.38,,,,
AMCSRW,b,2.77,06/08/21,1:1,7.79,,7.18,,,,
,
AMP Last Sale Price $4.39,
AMPJOM,b,3.07,21/05/15,1:1,1.305,1.315,,,,,
AMPJON,b,3.33,21/05/15,1:1,1.05,1.06,,,,,
AMPJRB,b,3.48,16/12/15,1:1,.905,.915,.78,,,,
AMPJOJ,b,2.75,31/05/18,1:1,1.63,1.64,1.63,,,,
AMPJOK,b,3.59,31/05/18,1:1,.785,.795,.84,,,,
AMPSZX,b,2.15,04/02/19,1:1,2.23,,2.62,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.16,,1.34,,,,
AMPSRX,b,1.45,06/08/21,1:1,2.93,2.94,4.08,,,,
AMPSRT,b,2.15,06/08/21,1:1,2.23,2.24,2.48,,,,
AMPSRU,b,2.58,06/08/21,1:1,1.80,1.81,2.17,,,,
AMPSRW,b,3.22,06/08/21,1:1,1.16,1.17,1.195,,,,
,
ANZ Banking Grp Last Sale Price $32.21,
ANZJOM,b,16.89,21/05/15,1:1,15.33,15.34,15.25,,,,
ANZJON,b,27.27,21/05/15,1:1,4.95,4.96,5.10,,,,
ANZJOI,b,21.48,26/11/15,1:1,10.74,10.75,8.82,,,,
ANZJRA,b,14.52,16/12/15,1:1,17.70,17.71,19.47,,,,
ANZJRB,b,20.32,16/12/15,1:1,11.91,11.92,10.47,,,,
ANZJRC,b,22.75,16/12/15,1:1,9.47,9.48,9.54,+29,12,,
ANZJOC,b,12.63,22/06/17,1:1,19.58,19.59,18.94,,,,
ANZJOH,b,18.86,12/12/17,1:1,13.36,13.37,13.22,,,,
ANZJOJ,b,15.39,31/05/18,1:1,16.83,16.84,16.30,,,,
ANZJOK,b,23.08,31/05/18,1:1,9.14,9.15,9.22,-1,10,,
ANZSZX,b,2.45,04/02/19,1:1,29.76,,29.09,,,,
ANZSZW,b,7.81,04/02/19,1:1,24.41,,23.84,,,,
ANZSZV,b,10.88,04/02/19,1:1,21.34,,20.89,,,,
ANZSRX,b,6.80,06/08/21,1:1,25.42,25.43,23.83,,,,
ANZSRW,b,7.81,06/08/21,1:1,24.41,24.42,23.13,,,,
ANZSRV,b,10.88,06/08/21,1:1,21.34,21.35,21.35,+20,,,
ANZSRR,b,13.18,06/08/21,1:1,19.04,19.05,18.68,,,,
ANZSRT,b,14.46,06/08/21,1:1,17.76,17.77,18.68,,,,
ANZSRS,b,16.36,06/08/21,1:1,15.86,15.87,15.78,,,,
,
APA Grp Last Sale Price $6.06,
APAJOH,b,3.25,12/12/17,1:1,2.80,2.81,2.89,,,,
APASRX,b,2.06,06/08/21,1:1,3.98,4.01,4.15,,,,
APASRY,b,2.64,06/08/21,1:1,3.39,3.42,3.24,,,,
APASRR,b,3.71,06/08/21,1:1,2.33,2.36,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGJOH,b,4.34,12/12/17,1:1,3.00,3.01,2.97,,,,
,
Arrium Last Sale Price $1.76,
ARISRQ,b,0.39,06/08/21,1:1,1.365,1.37,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,1.21,1.215,1.04,,,,
,
ASX Last Sale Price $36.73,
ASXSZX,b,9.23,04/02/19,1:1,27.45,,25.11,,,,
ASXSZW,b,15.84,04/02/19,1:1,20.84,,19.01,,,,
ASXSRT,b,9.23,06/08/21,1:1,27.45,27.52,,,,,
ASXSRX,b,10.63,06/08/21,1:1,26.05,26.12,24.74,,,,
ASXSRW,b,15.84,06/08/21,1:1,20.84,20.91,20.48,,,,
ASXSRR,b,18.11,06/08/21,1:1,18.58,18.65,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSZX,b,1.50,04/02/19,1:1,3.40,,1.53,,,,
AZJSRT,b,1.50,06/08/21,1:1,3.40,3.43,3.00,,,,
AZJSRX,b,1.58,06/08/21,1:1,3.32,3.35,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.79,
BENJOM,b,5.63,21/05/15,1:1,6.19,6.20,5.68,,,,
BENJON,b,7.42,21/05/15,1:1,4.40,4.41,4.47,,,,
BENSRY,b,3.10,06/08/21,1:1,8.70,8.69,7.25,,,,
BENSRW,b,3.82,06/08/21,1:1,7.99,7.98,,,,,
BENSRX,b,4.85,06/08/21,1:1,6.96,6.95,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.33,06/08/21,1:1,85.47,,82.25,,,,
BHASRT,b,63.63,06/08/21,1:1,59.58,,57.85,,,,
BHASRZ,b,93.38,06/08/21,1:1,26.50,,24.97,,,,
,
BHP Billiton Last Sale Price $37.77,
BHPJOM,b,20.47,21/05/15,1:1,17.32,17.33,15.70,,,,
BHPJON,b,24.57,21/05/15,1:1,13.22,13.23,,,,,
BHPJOO,b,28.66,21/05/15,1:1,9.13,9.14,9.35,,,,
BHPJOI,b,27.70,26/11/15,1:1,10.10,10.11,10.09,+68,380,,
BHPJRA,b,17.96,16/12/15,1:1,19.83,19.83,17.47,,,,
BHPJRB,b,20.74,16/12/15,1:1,17.05,17.05,16.82,,,,
BHPJRC,b,25.01,16/12/15,1:1,12.78,12.78,12.99,+210,100,,
BHPJOC,b,17.97,22/06/17,1:1,19.82,19.83,19.64,,,,
BHPJOH,b,26.34,12/12/17,1:1,11.45,11.46,11.72,,,,
BHPJOJ,b,18.46,31/05/18,1:1,19.32,19.33,17.69,,,,
BHPJOK,b,30.63,31/05/18,1:1,7.17,7.18,10.00,,,,
BHPSZX,b,14.56,04/02/19,1:1,23.23,,22.59,,,,
BHPSZW,b,19.30,04/02/19,1:1,18.49,,17.89,,,,
BHPSZU,b,20.98,04/02/19,1:1,16.81,,15.81,,,,
BHPSZV,b,26.36,04/02/19,1:1,11.44,,11.20,,,,
BHPSRT,b,14.56,06/08/21,1:1,23.23,23.26,22.57,,,,
BHPSRX,b,18.06,06/08/21,1:1,19.73,19.76,19.09,,,,
BHPSRW,b,19.30,06/08/21,1:1,18.49,18.52,16.45,,,,
BHPSRU,b,20.98,06/08/21,1:1,16.81,16.84,16.92,,,,
BHPSRV,b,26.36,06/08/21,1:1,11.44,11.47,11.93,+199,150,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.87,12/12/17,1:1,.71,,.655,,,,
,
Bank of Qld Last Sale Price $12.23,
BOQJOA,b,5.30,26/11/15,1:1,6.89,6.90,6.83,,,,
BOQJOB,b,7.43,26/11/15,1:1,4.77,4.78,4.68,,,,
BOQJRA,b,7.07,16/12/15,1:1,5.12,5.18,5.12,-21,100,,
BOQSZU,b,4.17,04/02/19,1:1,8.02,,8.00,,,,
BOQSRX,b,2.31,06/08/21,1:1,9.88,9.94,6.31,,,,
BOQSRW,b,3.19,06/08/21,1:1,9.00,9.06,6.58,,,,
BOQSRU,b,4.15,06/08/21,1:1,8.03,8.09,6.29,,,,
BOQSRR,b,4.99,06/08/21,1:1,7.19,7.25,6.47,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLSRU,b,1.02,06/08/21,1:1,4.83,4.83,.125,,,,
BSLSRT,b,1.72,06/08/21,1:1,4.13,4.13,1.87,,,,
BSLSRR,b,2.33,06/08/21,1:1,3.52,3.52,,,,,
BSLSRS,b,2.80,06/08/21,1:1,3.05,3.05,,,,,
,
Brambles Last Sale Price $9.16,
BXBJRA,b,6.69,16/12/15,1:1,2.45,2.48,2.79,,,,
BXBJOJ,b,5.21,31/05/18,1:1,3.93,3.94,,,,,
BXBJOK,b,7.10,31/05/18,1:1,2.04,2.05,,,,,
BXBSZX,b,1.83,04/02/19,1:1,7.31,,5.99,,,,
BXBSZV,b,2.89,04/02/19,1:1,6.25,,2.86,,,,
BXBSRT,b,1.85,06/08/21,1:1,7.28,,,,,,
BXBSRX,b,1.97,06/08/21,1:1,7.16,,5.80,,,,
BXBSRV,b,2.91,06/08/21,1:1,6.23,,3.41,,,,
BXBSRR,b,3.73,06/08/21,1:1,5.41,,,,,,
BXBSRS,b,4.67,06/08/21,1:1,4.47,,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABJOA,b,2.65,26/11/15,1:1,1.22,1.23,1.365,,,,
CABJOJ,b,2.31,31/05/18,1:1,1.565,1.575,,,,,
CABSRU,b,2.37,06/08/21,1:1,1.50,,1.905,,,,
CABSRX,b,2.82,06/08/21,1:1,1.045,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.58,
CBAJOM,b,40.94,21/05/15,1:1,36.59,36.60,33.52,,,,
CBAJON,b,53.91,21/05/15,1:1,23.63,23.64,,,,,
CBAJOO,b,59.37,21/05/15,1:1,18.17,18.18,18.44,+24,93,,
CBAJOI,b,43.68,26/11/15,1:1,33.85,33.86,31.65,,,,
CBAJRA,b,35.50,16/12/15,1:1,42.03,42.11,,,,,
CBAJRB,b,46.26,16/12/15,1:1,31.28,31.36,27.40,,,,
CBAJRC,b,55.65,16/12/15,1:1,21.90,21.98,21.69,-1,10,,
CBAJOC,b,29.98,22/06/17,1:1,47.54,47.55,44.13,,,,
CBAJOH,b,46.29,12/12/17,1:1,31.25,31.26,26.25,,,,
CBAJOJ,b,37.95,31/05/18,1:1,39.57,39.58,,,,,
CBAJOK,b,49.73,31/05/18,1:1,27.80,27.81,26.34,,,,
CBASZX,b,3.88,04/02/19,1:1,73.63,,71.86,,,,
CBASZW,b,10.03,04/02/19,1:1,67.48,,56.62,,,,
CBASZV,b,22.22,04/02/19,1:1,55.31,,51.60,,,,
CBASZU,b,28.58,04/02/19,1:1,48.95,,47.48,,,,
CBASRT,b,3.88,06/08/21,1:1,73.63,73.76,64.40,,,,
CBASRW,b,10.03,06/08/21,1:1,67.48,67.61,37.31,,,,
CBASRX,b,19.19,06/08/21,1:1,58.33,58.46,54.78,,,,
CBASRV,b,22.22,06/08/21,1:1,55.31,55.44,54.88,,,,
CBASRU,b,28.58,06/08/21,1:1,48.95,49.08,46.40,,,,
CBASRZ,b,33.09,06/08/21,1:1,44.44,44.57,43.71,,,,
CBASRY,b,36.44,06/08/21,1:1,41.10,41.23,39.00,,,,
CBASRR,b,39.32,06/08/21,1:1,38.21,38.34,38.30,+149,6,,
,
Coca-Cola Amatil Last Sale Price $12.07,
CCLJOM,b,8.70,21/05/15,1:1,3.39,3.40,3.40,+44,15,,
CCLJRA,b,7.54,16/12/15,1:1,4.53,4.51,5.08,,,,
CCLJOH,b,7.52,12/12/17,1:1,4.57,4.58,4.70,,,,
CCLSZX,b,3.35,04/02/19,1:1,8.73,,8.27,,,,
CCLSZW,b,5.46,04/02/19,1:1,6.62,,6.69,,,,
CCLSRX,b,4.85,06/08/21,1:1,7.23,7.22,7.38,,,,
CCLSRW,b,5.46,06/08/21,1:1,6.62,6.61,9.67,,,,
CCLSRT,b,6.83,06/08/21,1:1,5.25,5.24,5.54,,,,
,
Cochlear Last Sale Price $59.62,
COHJOM,b,30.09,21/05/15,1:1,29.31,29.32,29.50,,,,
COHJON,b,42.13,21/05/15,1:1,17.28,17.29,17.50,+244,10,,
COHSZX,b,25.05,04/02/19,1:1,34.35,,56.74,,,,
COHSZW,b,33.48,04/02/19,1:1,25.93,,24.26,,,,
COHSRT,b,25.05,06/08/21,1:1,34.35,34.59,42.34,,,,
COHSRX,b,32.24,06/08/21,1:1,27.17,27.41,49.00,,,,
COHSRW,b,33.48,06/08/21,1:1,25.93,26.17,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.35,04/02/19,1:1,.895,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.96,.96,,,,,
CPASRT,b,0.35,06/08/21,1:1,.895,.895,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.745,.745,.58,,,,
,
Computershare Last Sale Price $11.30,
CPUJOM,b,6.14,21/05/15,1:1,5.16,5.17,,,,,
CPUJON,b,7.68,21/05/15,1:1,3.62,3.63,2.34,,,,
CPUSZV,b,3.87,28/12/17,1:1,7.40,,6.29,,,,
CPUSZW,b,5.58,04/02/19,1:1,5.68,,4.73,,,,
CPUSRX,b,3.27,06/08/21,1:1,8.00,8.05,6.34,,,,
CPUSRV,b,3.87,06/08/21,1:1,7.40,7.45,7.39,,,,
CPUSRU,b,4.60,06/08/21,1:1,6.67,6.72,5.16,,,,
CPUSRW,b,5.58,06/08/21,1:1,5.68,5.73,4.33,,,,
CPUSRR,b,6.46,06/08/21,1:1,4.80,4.85,4.92,+152,10,,
,
CSL Last Sale Price $68.83,
CSLSZW,b,13.66,28/12/17,1:1,55.12,,36.66,,,,
CSLJOJ,b,35.90,31/05/18,1:1,32.89,32.90,32.38,,,,
CSLJOK,b,49.24,31/05/18,1:1,19.57,19.58,19.20,,,,
CSLSZX,b,21.38,04/02/19,1:1,47.41,,46.17,,,,
CSLSRX,b,13.50,06/08/21,1:1,55.28,55.41,,,,,
CSLSRW,b,13.66,06/08/21,1:1,55.12,55.25,30.83,,,,
CSLSRT,b,21.38,06/08/21,1:1,47.41,47.54,20.56,,,,
CSLSRU,b,24.97,06/08/21,1:1,43.82,43.95,37.48,,,,
CSLSRV,b,30.28,06/08/21,1:1,38.51,38.64,33.55,,,,
CSLSRR,b,35.54,06/08/21,1:1,33.26,33.39,31.29,,,,
,
CSR Last Sale Price $2.62,
CSRSRU,b,0.74,06/08/21,1:1,1.865,1.88,1.36,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.72,1.735,1.805,,,,
,
Crown Resorts Last Sale Price $17.14,
CWNJOM,b,8.19,21/05/15,1:1,8.97,8.98,8.47,,,,
CWNJON,b,10.75,21/05/15,1:1,6.41,6.42,6.45,,,,
CWNSZX,b,3.75,04/02/19,1:1,13.40,,12.65,,,,
CWNSRX,b,3.47,06/08/21,1:1,13.67,13.68,10.02,,,,
CWNSRT,b,3.75,06/08/21,1:1,13.40,13.41,12.01,,,,
CWNSRW,b,4.95,06/08/21,1:1,12.20,12.21,7.42,,,,
CWNSRR,b,6.22,06/08/21,1:1,10.93,10.94,6.73,,,,
CWNSRS,b,7.50,06/08/21,1:1,9.65,9.66,9.11,,,,
,
David Jones Last Sale Price $3.02,
DJSJOM,b,1.43,21/05/15,1:1,1.585,1.595,,,,,
DJSJON,b,2.00,21/05/15,1:1,1.015,1.025,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.72,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,2.14,2.15,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.72,1.725,1.735,,,,
DJSSRR,b,1.45,06/08/21,1:1,1.57,1.575,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.77,
DJWJOH,b,2.71,12/12/17,1:1,2.06,2.07,1.96,,,,
,
Downer EDI Last Sale Price $4.80,
DOWSRX,b,1.78,06/08/21,1:1,3.00,3.02,2.82,,,,
,
DUET Grp Last Sale Price $1.99,
DUESZX,b,0.49,04/02/19,1:1,1.50,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.575,1.58,,,,,
DUESRU,b,0.78,06/08/21,1:1,1.205,1.21,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,.98,.985,1.09,,,,
DUESRR,b,1.31,06/08/21,1:1,.68,.685,.705,,,,
,
Echo Entertainment Last Sale Price $2.50,
EGPSZX,b,1.27,04/02/19,1:1,1.23,,2.32,,,,
EGPSZW,b,1.94,04/02/19,1:1,.555,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.05,1.055,1.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,.81,.815,.635,,,,
EGPSRW,b,1.94,06/08/21,1:1,.555,.56,.535,,,,
,
Flight Centre Travel Last Sale Price $46.81,
FLTJOB,b,25.46,26/11/15,1:1,21.41,21.42,23.43,,,,
FLTJOA,b,33.34,26/11/15,1:1,13.54,13.55,11.85,,,,
,
Fortescue Metals Grp Last Sale Price $5.82,
FMGJRA,b,2.47,16/12/15,1:1,3.34,3.35,3.11,,,,
FMGJOK,b,3.33,31/05/18,1:1,2.48,2.49,2.41,,,,
FMGJOJ,b,4.04,31/05/18,1:1,1.77,1.78,2.09,,,,
FMGSRR,b,1.53,06/08/21,1:1,4.28,4.29,,,,,
FMGSRV,b,2.04,06/08/21,1:1,3.78,3.79,3.74,,,,
FMGSRU,b,2.51,06/08/21,1:1,3.30,3.31,3.34,+16,500,,
,
21st Century Fox Last Sale Price $38.97,
FOXSZW,b,3.74,28/12/17,1:1,35.26,,,,,,
FOXSZX,b,7.06,04/02/19,1:1,31.95,,29.19,,,,
FOXSRW,b,3.74,06/08/21,1:1,35.26,35.23,,,,,
FOXSRX,b,4.31,06/08/21,1:1,34.70,34.67,17.84,,,,
FOXSRT,b,7.06,06/08/21,1:1,31.95,31.92,12.63,,,,
FOXSRU,b,9.72,06/08/21,1:1,29.29,29.25,11.07,,,,
FOXSRR,b,15.32,06/08/21,1:1,23.70,23.67,,,,,
FOXSRS,b,18.54,06/08/21,1:1,20.48,20.45,,,,,
,
GrainCorp Last Sale Price $8.58,
GNCSRZ,b,6.08,06/08/21,1:1,2.47,,2.24,,,,
,
Harvey Norman Last Sale Price $3.16,
HVNSZW,b,1.43,04/02/19,1:1,1.725,,1.07,,,,
HVNSRX,b,0.83,06/08/21,1:1,2.32,2.33,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,2.00,2.01,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.79,
IAGSZX,b,1.77,04/02/19,1:1,4.00,,4.11,,,,
IAGSRT,b,1.77,06/08/21,1:1,4.00,4.03,2.39,,,,
IAGSRX,b,2.16,06/08/21,1:1,3.62,3.65,2.88,,,,
IAGSRU,b,2.77,06/08/21,1:1,3.01,3.04,2.80,,,,
IAGSRR,b,3.14,06/08/21,1:1,2.64,2.67,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.81,
IHDSZX,b,7.26,04/02/19,1:1,9.67,,6.28,,,,
IHDSRX,b,5.33,06/08/21,1:1,11.60,,,,,,
IHDSRY,b,6.07,06/08/21,1:1,10.86,10.91,9.80,,,,
IHDSRT,b,7.24,06/08/21,1:1,9.69,9.74,10.10,,,,
IHDSRU,b,8.00,06/08/21,1:1,8.93,8.97,,,,,
IHDSRR,b,9.60,06/08/21,1:1,7.33,7.37,7.80,,,,
,
iiNet Last Sale Price $6.31,
IINSRY,b,1.74,06/08/21,1:1,4.57,4.56,3.17,,,,
IINSRX,b,2.27,06/08/21,1:1,4.03,4.02,4.09,,,,
IINSRR,b,3.24,06/08/21,1:1,3.07,3.06,3.20,+33,30,,
,
iShares S&P/ASX 20 Last Sale Price $24.35,
ILCSRY,b,8.66,06/08/21,1:1,15.73,15.78,9.72,,,,
ILCSRX,b,11.13,06/08/21,1:1,13.26,13.31,11.30,,,,
ILCSRR,b,13.44,06/08/21,1:1,10.96,11.00,,,,,
ILCSRS,b,15.79,06/08/21,1:1,8.61,8.65,8.24,,,,
,
Iluka Res Last Sale Price $8.75,
ILUJOM,b,6.65,21/05/15,1:1,2.13,2.14,,,,,
ILUJOC,b,5.07,22/06/17,1:1,3.70,3.71,3.37,,,,
ILUJOH,b,5.75,12/12/17,1:1,3.03,3.04,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.93,
IOZSRX,b,10.71,06/08/21,1:1,12.25,12.30,12.16,,,,
,
Incitec Pivot Last Sale Price $2.66,
IPLSRY,b,1.28,06/08/21,1:1,1.38,1.395,1.395,,,,
IPLSRX,b,1.69,06/08/21,1:1,.97,.985,.955,,,,
,
JB Hi-Fi Last Sale Price $21.53,
JBHSRU,b,3.99,06/08/21,1:1,17.47,17.55,16.74,,,,
JBHSRV,b,4.79,06/08/21,1:1,16.67,16.75,14.35,,,,
