WESKRT,b,37.53,31/12/29,1:1,4.56,4.53,,,,,
WESKMP,b,37.81,31/12/29,1:1,4.79,4.82,6.05,,,,
WESKRS,b,38.01,31/12/29,1:1,5.05,5.02,5.35,,20,,
WESKOQ,b,38.64,31/12/29,1:1,5.68,5.69,5.83,-187,1300,,
WESKOT,b,39.52,31/12/29,1:1,6.56,6.57,,,,,
WESKMQ,b,45.00,31/12/29,1:1,11.98,12.01,8.06,,200,,
,
Whitehaven Coal Last Sale Price $5.69,
WHCKRS,b,7.25,31/12/29,1:1,4.37,4.39,,,,,
WHCKOP,b,7.47,31/12/29,1:1,1.805,1.815,1.665,,,,
WHCKRQ,b,7.50,31/12/29,1:1,3.36,3.38,,,,,
WHCKRP,b,7.75,31/12/29,1:1,5.36,5.38,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.34,2.35,,,,,
WHCKRR,b,8.01,31/12/29,1:1,2.33,2.33,2.36,,40,,
WHCKMP,b,10.01,31/12/29,1:1,4.30,4.33,,,,,
,
WorleyParsons Last Sale Price $27.22,
WORKRS,b,32.02,11/11/11,1:1,,,3.20,-174,140,,
WORKRT,b,32.52,31/12/29,1:1,5.30,5.31,,,,,
WORKRQ,b,33.06,31/12/29,1:1,5.83,5.84,5.70,,,,
WORKMP,b,34.03,31/12/29,1:1,6.79,6.82,6.74,+64,150,,
WORKRR,b,34.56,31/12/29,1:1,7.33,7.34,6.90,,,,
WORKOP,b,35.52,31/12/29,1:1,8.41,8.42,10.77,,,,
WORKZV,b,36.58,31/12/29,1:1,9.35,9.36,10.23,,,,
WORKOS,b,40.00,31/12/29,1:1,12.89,12.90,,,,,
,
Woolworths Last Sale Price $24.83,
WOWXOS,b,26.00,24/11/11,2:1,.77,.78,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.515,1.525,.43,,,,
WOWKMP,b,28.01,31/12/29,1:1,3.16,3.19,,,,,
WOWKRP,b,28.05,31/12/29,1:1,3.21,3.22,3.30,-76,156,,
WOWKRQ,b,29.05,31/12/29,1:1,4.21,4.22,4.64,,20,,
WOWKOP,b,29.80,31/12/29,1:1,4.98,4.99,7.13,,,,
WOWKRR,b,30.05,31/12/29,1:1,5.22,5.23,5.46,-110,720,,
WOWKMQ,b,34.02,31/12/29,1:1,9.17,9.20,,,,,
WOWKOQ,b,34.57,31/12/29,1:1,9.75,9.76,10.27,,,,
,
Woodside Petroleum Last Sale Price $36.28,
WPLYOR,b,36.00,24/11/11,4:1,,,1.37,,,,
WPLYOP,b,37.00,24/11/11,4:1,,,.56,,,,
WPLYOS,b,39.00,24/11/11,4:1,.89,.90,.885,-4,70,,
WPLYOQ,b,40.00,24/11/11,4:1,1.15,1.16,1.04,+2.5,60,,
WPLLOQ,b,40.05,31/12/29,1:1,4.77,4.78,,,,,
WPLKMS,b,40.08,31/12/29,1:1,3.77,3.80,6.79,,,,
WPLKRV,b,41.53,31/12/29,1:1,5.22,5.25,5.93,,17,,
WPLKMQ,b,42.04,31/12/29,1:1,5.74,5.77,6.55,,,,
WPLKOQ,b,42.52,31/12/29,1:1,6.23,6.24,6.11,,,,
WPLKRR,b,42.57,31/12/29,1:1,6.25,6.30,6.48,,,,
WPLKOZ,b,42.60,31/12/29,1:1,6.32,6.33,11.40,,,,
WPLKRU,b,43.01,31/12/29,1:1,6.70,6.73,,,,,
WPLLOR,b,43.05,31/12/29,1:1,7.77,7.78,,,,,
WPLKRT,b,44.01,31/12/29,1:1,7.69,7.74,5.96,,,,
WPLKOS,b,44.04,31/12/29,1:1,7.76,7.77,,,,,
WPLKMP,b,44.32,31/12/29,1:1,8.01,8.04,10.21,,,,
WPLKRQ,b,45.08,31/12/29,1:1,8.75,8.80,10.01,,,,
WPLKOT,b,45.58,31/12/29,1:1,9.30,9.31,,,,,
WPLKMR,b,46.02,31/12/29,1:1,9.72,9.75,14.49,,,,
WPLKRS,b,47.58,31/12/29,1:1,11.25,11.30,,,,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRP,b,3.01,31/12/29,1:1,.505,.52,,,,,
WRTKRS,b,3.25,31/12/29,1:1,2.01,2.03,,,,,
WRTKMP,b,3.50,31/12/29,1:1,1.00,1.025,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,1.005,1.02,,,,,
WRTKRT,b,3.75,31/12/29,1:1,2.51,2.53,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.50,1.515,,,,,
,
Western Areas Last Sale Price $5.87,
WSAKOP,b,6.86,31/12/29,1:1,1.035,1.045,1.22,,,,
WSAKMP,b,8.00,31/12/29,1:1,2.12,2.15,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.55,
WTFKMP,b,5.91,31/12/29,1:1,2.34,2.37,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRP,b,106.58,15/11/11,.10:1,,,1.105,,38,,
ZCLKRR,b,109.73,31/12/29,.10:1,1.13,1.155,,,,,
ZCLKRZ,b,113.92,31/12/29,.10:1,1.565,1.595,3.79,,,,
ZCLKRQ,b,114.71,31/12/29,.10:1,1.645,1.675,,,,,
ZCLKRS,b,114.71,31/12/29,.10:1,1.62,1.65,1.875,,90,,
ZCLKRU,b,119.60,31/12/29,.10:1,2.10,2.13,,,,,
ZCLKRT,b,124.69,31/12/29,.10:1,2.60,2.63,2.89,,69,,
ZCLKZQ,b,128.34,31/12/29,.10:1,2.96,2.99,4.73,,,,
,
Comex Gold Futures,
ZGCKRS,b,2066.95,31/12/29,.01:1,2.98,3.01,,,,,
ZGCKRP,b,2073.56,31/12/29,.01:1,2.99,3.03,3.91,,,,
ZGCKZS,b,2107.84,31/12/29,.01:1,3.33,3.36,3.04,-31,28,,
ZGCKRR,b,2117.23,31/12/29,.01:1,3.48,3.51,4.81,,,,
ZGCKRY,b,2182.43,31/12/29,.01:1,4.07,4.10,4.10,,,,
ZGCKRT,b,2191.46,31/12/29,.01:1,4.22,4.25,,,,,
ZGCKRX,b,2281.59,31/12/29,.01:1,5.04,5.08,5.19,,30,,
ZGCKRU,b,2291.07,31/12/29,.01:1,5.22,5.25,,,,,
ZGCKRW,b,2380.74,31/12/29,.01:1,6.02,6.05,,,,,
ZGCKRZ,b,2390.68,31/12/29,.01:1,6.21,6.25,,,,,
ZGCKRV,b,2479.90,31/12/29,.01:1,7.00,7.03,,,,,
,
Comex Copper Futures,
ZHGKRQ,b,417.38,31/12/29,.10:1,7.52,7.56,5.77,,,,
ZHGKRU,b,423.35,31/12/29,.10:1,8.24,8.28,,,,,
ZHGKRR,b,447.20,31/12/29,.10:1,10.46,10.50,,,,,
ZHGKRT,b,449.13,31/12/29,.10:1,10.82,10.86,,,,,
ZHGKRP,b,470.99,31/12/29,.10:1,12.80,12.84,15.61,,,,
ZHGKZQ,b,503.02,31/12/29,.10:1,15.96,16.00,16.65,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.67,31/12/29,1:1,.98,1.01,,,,,
ZNGKRR,b,4.92,31/12/29,1:1,1.255,1.28,,,,,
ZNGKRU,b,5.16,31/12/29,1:1,1.47,1.50,,,,,
ZNGKRV,b,5.51,31/12/29,1:1,1.815,1.84,1.81,,,,
ZNGKRQ,b,5.92,31/12/29,1:1,2.25,2.28,,,,,
,
Palladium Future Cme,
ZPAKRP,b,765.95,31/12/29,.01:1,1.09,1.135,,,,,
ZPAKRT,b,776.97,31/12/29,.01:1,1.215,1.265,,,,,
ZPAKRQ,b,795.79,31/12/29,.01:1,1.38,1.43,,,,,
ZPAKRU,b,806.86,31/12/29,.01:1,1.515,1.565,,,,,
ZPAKRR,b,835.58,31/12/29,.01:1,1.775,1.82,,,,,
,
Platinum Futures Cme,
ZPLKRQ,b,1890.00,31/12/29,.01:1,2.47,2.51,,,,,
ZPLKRT,b,1892.62,31/12/29,.01:1,2.53,2.57,,,,,
ZPLKRS,b,1896.84,31/12/29,.01:1,2.58,2.61,,,,,
ZPLKRP,b,1897.63,31/12/29,.01:1,2.53,2.57,,,,,
ZPLKRR,b,2188.42,31/12/29,.01:1,5.41,5.45,,,,,
,
Comex Silver Futures,
ZSIKRQ,b,39.84,31/12/29,.10:1,.565,.59,,,,,
ZSIKRV,b,40.78,31/12/29,.10:1,.645,.675,,,,,
ZSIKRP,b,40.92,31/12/29,.10:1,.67,.70,,,,,
ZSIKRT,b,40.92,31/12/29,.10:1,.66,.685,,,,,
ZSIKRU,b,41.92,31/12/29,.10:1,.76,.785,,,,,
ZSIKRS,b,43.83,31/12/29,.10:1,.96,.99,,,,,
ZSIKRW,b,44.76,31/12/29,.10:1,1.04,1.065,1.08,,,,
ZSIKRZ,b,51.46,31/12/29,.10:1,1.725,1.75,,,,,
ZSIKZU,b,60.43,31/12/29,.10:1,2.58,2.61,2.92,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.89,
AGKSZU,b,7.21,04/02/19,1:1,7.65,,,,,,
AGKSZX,b,8.36,04/02/19,1:1,6.50,,6.09,,,,
AGKSRX,b,6.02,06/08/21,1:1,8.84,8.88,,,,,
AGKSRU,b,7.21,06/08/21,1:1,7.65,7.69,,,,,
AGKSRT,b,8.36,06/08/21,1:1,6.50,6.54,,,,,
,
Asciano Last Sale Price $1.52,
AIOSZW,b,0.61,28/12/17,1:1,.91,,1.07,,,,
AIOSZX,b,0.84,04/02/19,1:1,.685,,.63,,,,
AIOSRW,b,0.61,06/08/21,1:1,.91,.915,,,,,
AIOSRX,b,0.72,06/08/21,1:1,.81,.81,,,,,
AIOSRT,b,0.84,06/08/21,1:1,.685,.69,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.95,
AIXSRX,b,1.05,06/08/21,1:1,.885,.90,,,,,
,
Amcor Last Sale Price $7.10,
AMCSZX,b,3.24,04/02/19,1:1,3.81,,3.96,+29,6,,
AMCSRX,b,2.80,06/08/21,1:1,4.25,4.31,,,,,
AMCSRT,b,3.24,06/08/21,1:1,3.81,3.87,,,,,
,
AMP Last Sale Price $4.35,
AMPSZX,b,2.26,04/02/19,1:1,2.07,,2.00,+18,16,,
AMPSZW,b,3.16,04/02/19,1:1,1.185,,1.04,,,,
AMPSRX,b,1.68,06/08/21,1:1,2.66,2.68,,,,,
AMPSRT,b,2.26,06/08/21,1:1,2.07,2.09,2.01,,40,,
AMPSRW,b,3.16,06/08/21,1:1,1.185,1.20,,,,,
,
ANZ Banking Grp Last Sale Price $20.70,
ANZJR1,b,13.79,22/02/12,1:1,6.85,6.93,7.85,+104,93,,
ANZSZX,b,4.81,04/02/19,1:1,15.82,,13.72,,,,
ANZSZW,b,9.29,04/02/19,1:1,11.34,,12.24,,,,
ANZSZV,b,11.86,04/02/19,1:1,8.77,,9.24,+122,134,,
ANZSRT,b,4.81,06/08/21,1:1,15.83,15.90,,,,,
ANZSRX,b,8.45,06/08/21,1:1,12.18,12.26,,,,,
ANZSRW,b,9.29,06/08/21,1:1,11.35,11.42,11.79,,40,,
ANZSRV,b,11.86,06/08/21,1:1,8.77,8.85,8.83,,75,,
,
ASX Last Sale Price $30.24,
ASXSZX,b,11.20,04/02/19,1:1,18.97,,17.27,,,,
ASXSZW,b,16.73,04/02/19,1:1,13.44,,13.40,,,,
ASXSRT,b,11.20,06/08/21,1:1,18.97,19.05,,,,,
ASXSRX,b,12.37,06/08/21,1:1,17.80,17.88,,,,,
ASXSRW,b,16.73,06/08/21,1:1,13.44,13.52,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.24,
BENJR1,b,6.36,27/01/12,1:1,2.87,2.89,2.57,,,,
BENSRX,b,5.16,06/08/21,1:1,4.07,4.09,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.24,06/08/21,1:1,39.06,39.25,,,,,
,
BHP Billiton Last Sale Price $37.80,
BHPSZX,b,14.25,04/02/19,1:1,23.36,,24.54,+184,2,,
BHPSZW,b,18.22,04/02/19,1:1,19.39,,20.63,,,,
BHPSZU,b,19.62,04/02/19,1:1,17.99,,18.40,,,,
BHPSZV,b,24.12,04/02/19,1:1,13.49,,14.57,+73,43,,
BHPSRT,b,14.25,06/08/21,1:1,23.36,23.57,,,,,
BHPSRX,b,17.17,06/08/21,1:1,20.43,20.64,17.66,,,,
BHPSRW,b,18.22,06/08/21,1:1,19.39,19.60,,,,,
BHPSRU,b,19.62,06/08/21,1:1,17.99,18.20,,,,,
BHPSRV,b,24.12,06/08/21,1:1,13.49,13.70,13.06,,95,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.10,06/08/21,1:1,29.74,29.85,,,,,
,
Boart Longyear Last Sale Price $3.27,
BLYSZW,b,1.72,28/12/17,1:1,1.54,,1.10,,,,
BLYSRX,b,1.52,04/02/19,1:1,1.74,1.755,,,,,
BLYSRW,b,1.72,06/08/21,1:1,1.54,1.555,,,,,
,
Bank of Qld Last Sale Price $8.35,
BOQJR1,b,5.11,22/02/12,1:1,3.18,3.25,,,,,
BOQSZU,b,4.70,04/02/19,1:1,3.58,,3.58,,,,
BOQSRX,b,3.16,06/08/21,1:1,5.13,5.20,,,,,
BOQSRU,b,4.70,06/08/21,1:1,3.58,3.65,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.11,06/08/21,1:1,12.37,12.48,,,,,
,
BlueScope Steel Last Sale Price $0.77,
BSLSZT,b,0.52,28/12/17,1:1,.25,,.32,,,,
BSLSRX,b,0.43,06/08/21,1:1,.34,.345,.335,,100,,
BSLSRT,b,0.52,06/08/21,1:1,.25,.255,,,,,
,
Brambles Last Sale Price $6.89,
BXBSZX,b,2.73,04/02/19,1:1,4.12,,4.20,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.23,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,4.12,4.17,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.01,4.06,,,,,
BXBSRV,b,3.62,06/08/21,1:1,3.23,3.28,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.86,06/08/21,1:1,17.97,18.04,,,,,
,
Cabcharge Aust Last Sale Price $4.51,
CABSRX,b,2.11,06/08/21,1:1,2.36,,,,,,
CABSRU,b,2.58,06/08/21,1:1,1.895,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.59,
CBAJZ2,b,33.21,22/12/11,1:1,16.41,16.41,16.44,+47,6,,
CBASZX,b,9.60,04/02/19,1:1,40.01,,35.52,,,,
CBASZW,b,14.75,04/02/19,1:1,34.86,,29.01,,,,
CBASZV,b,24.94,04/02/19,1:1,24.67,,23.89,,,,
CBASZU,b,30.27,04/02/19,1:1,19.35,,19.77,+237,10,,
CBASRT,b,9.60,06/08/21,1:1,40.01,40.01,,,,,
CBASRW,b,14.75,06/08/21,1:1,34.86,34.86,,,,,
CBASRX,b,22.41,06/08/21,1:1,27.20,27.20,23.47,,,,
CBASRV,b,24.94,06/08/21,1:1,24.67,24.67,,,,,
CBASRU,b,30.27,06/08/21,1:1,19.35,19.35,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLSZX,b,3.87,04/02/19,1:1,8.37,,7.15,,,,
CCLSZW,b,5.63,04/02/19,1:1,6.61,,6.76,,,,
CCLSRT,b,3.87,06/08/21,1:1,8.37,8.38,,,,,
CCLSRX,b,5.12,06/08/21,1:1,7.12,7.13,,,,,
CCLSRW,b,5.63,06/08/21,1:1,6.61,6.62,,,,,
,
Cochlear Last Sale Price $54.49,
COHSZX,b,25.51,04/02/19,1:1,28.70,,25.50,,,,
COHSZW,b,32.57,04/02/19,1:1,22.83,,22.83,,,,
COHSRT,b,25.51,06/08/21,1:1,28.70,29.00,,,,,
COHSRX,b,31.53,06/08/21,1:1,22.69,22.99,20.95,,,,
COHSRW,b,32.57,06/08/21,1:1,21.65,21.95,,,,,
,
C'wlth Prop Office Last Sale Price $0.92,
CPASZX,b,0.44,04/02/19,1:1,.47,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.525,.535,,,,,
CPASRT,b,0.44,06/08/21,1:1,.47,.48,,,,,
,
Computershare Last Sale Price $8.14,
CPUSZV,b,3.75,28/12/17,1:1,4.38,,4.61,,,,
CPUSZW,b,5.19,04/02/19,1:1,2.94,,3.20,+80,20,,
CPUSRX,b,3.25,06/08/21,1:1,4.88,4.90,,,,,
CPUSRV,b,3.75,06/08/21,1:1,4.38,4.40,,,,,
CPUSRW,b,5.19,06/08/21,1:1,2.94,2.96,3.08,,30,,
,
CSL Last Sale Price $30.84,
CSLSZW,b,13.14,28/12/17,1:1,17.59,,,,,,
CSLSZX,b,19.60,04/02/19,1:1,11.14,,10.49,,,,
CSLSRX,b,13.01,06/08/21,1:1,17.73,17.85,,,,,
CSLSRW,b,13.14,06/08/21,1:1,17.59,17.71,,,,,
CSLSRT,b,19.60,06/08/21,1:1,11.14,11.26,,,,,
,
CSR Last Sale Price $2.31,
CSRSZX,b,1.40,04/02/19,1:1,.90,,.965,,,,
CSRSRT,b,1.40,06/08/21,1:1,.90,.915,,,,,
,
Crown Last Sale Price $8.07,
CWNSZX,b,3.81,04/02/19,1:1,4.27,,4.16,,,,
CWNSRX,b,3.58,06/08/21,1:1,4.48,4.50,,,,,
CWNSRT,b,3.81,06/08/21,1:1,4.25,4.27,,,,,
,
David Jones Last Sale Price $3.28,
DJSJR1,b,2.15,27/01/12,1:1,1.115,1.13,,,,,
DJSSZX,b,1.40,04/02/19,1:1,1.87,,1.805,+45,50,,
DJSSRX,b,1.05,06/08/21,1:1,2.22,2.24,,,,,
DJSSRT,b,1.40,06/08/21,1:1,1.87,1.885,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.48,06/08/21,1:1,32.17,32.24,,,,,
,
Downer EDI Last Sale Price $3.41,
DOWSRX,b,1.68,06/08/21,1:1,1.73,1.735,,,,,
,
DUET Grp Last Sale Price $1.75,
DUESZX,b,0.78,04/02/19,1:1,.965,,.835,,,,
DUESRX,b,0.72,06/08/21,1:1,1.03,1.04,,,,,
DUESRT,b,0.78,06/08/21,1:1,.965,.98,,,,,
,
Echo Entertainment Last Sale Price $3.88,
EGPSZX,b,1.30,04/02/19,1:1,2.53,,2.44,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.97,,1.79,,,,
EGPSRT,b,1.30,06/08/21,1:1,2.53,2.58,,,,,
EGPSRX,b,1.66,06/08/21,1:1,2.18,2.23,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.97,2.02,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.84,06/08/21,1:1,18.68,18.77,,,,,
,
Foster's Grp Last Sale Price $5.33,
FGLSZX,b,1.22,04/02/19,1:1,4.09,,3.35,,,,
FGLSRT,b,1.22,06/08/21,1:1,4.09,4.11,,,,,
FGLSRX,b,2.12,06/08/21,1:1,3.19,3.21,,,,,
,
Fortescue Metals Grp Last Sale Price $4.82,
FMGSZX,b,3.36,04/02/19,1:1,1.44,1.45,1.43,-23.5,175,,
FMGSRX,b,2.70,06/08/21,1:1,1.995,2.13,2.24,+1,61,,
FMGSRT,b,3.36,06/08/21,1:1,1.44,1.465,1.45,,4759,,
,
Fleetwood Corp Last Sale Price $12.99,
FWDSZX,b,5.91,04/02/19,1:1,6.99,,5.60,,,,
FWDSRX,b,4.48,06/08/21,1:1,8.42,8.52,,,,,
FWDSRT,b,5.91,06/08/21,1:1,6.99,7.09,,,,,
,
Goodman Fielder Last Sale Price $0.52,
GFFSZW,b,0.37,28/12/17,1:1,.145,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.145,.155,,,,,
GFFSRX,b,0.37,06/08/21,1:1,.14,.15,.16,,,,
,
Harvey Norman Last Sale Price $2.21,
HVNSZW,b,1.36,04/02/19,1:1,.835,,.835,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.335,1.35,,,,,
HVNSRW,b,1.36,06/08/21,1:1,.835,.85,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.39,06/08/21,1:1,43.05,43.16,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.81,06/08/21,1:1,10.50,10.57,,,,,
,
Insurance Aust Grp Last Sale Price $3.03,
IAGSZX,b,1.96,04/02/19,1:1,1.07,,.945,,,,
IAGSRX,b,1.31,06/08/21,1:1,1.72,1.725,,,,,
IAGSRT,b,1.96,06/08/21,1:1,1.07,1.075,,,,,
,
iShares S&P High Div Last Sale Price $14.02,
IHDSZX,b,7.59,04/02/19,1:1,6.10,,6.40,,,,
IHDSRX,b,5.97,06/08/21,1:1,7.71,8.15,,,,,
IHDSRY,b,6.59,06/08/21,1:1,7.09,,,,,,
IHDSRT,b,7.58,06/08/21,1:1,6.52,6.56,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.79,
ILCSRX,b,8.21,06/08/21,1:1,10.60,10.66,,,,,
ILCSRY,b,9.13,06/08/21,1:1,9.70,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.61,
IOZSRX,b,9.51,06/08/21,1:1,9.00,9.14,,,,,
,
Incitec Pivot Last Sale Price $3.52,
IPLSRX,b,1.69,06/08/21,1:1,1.81,1.835,,,,,
,
JB Hi-Fi Last Sale Price $16.38,
JBHSZX,b,11.37,04/02/19,1:1,4.90,,4.50,+2,50,,
JBHSRX,b,7.02,06/08/21,1:1,9.25,9.37,8.83,,,,
JBHSRT,b,11.37,06/08/21,1:1,4.91,5.03,,,,,
,
Leighton Hldgs Last Sale Price $20.18,
LEISZX,b,6.51,04/02/19,1:1,13.57,,12.50,,,,
LEISZW,b,10.32,04/02/19,1:1,9.76,,10.00,,,,
LEISRT,b,6.51,06/08/21,1:1,13.56,13.68,,,,,
LEISRX,b,9.21,06/08/21,1:1,10.86,10.98,,,,,
LEISRW,b,10.32,06/08/21,1:1,9.75,9.87,,,,,
,
Lend Lease Grp Last Sale Price $7.44,
LLCSZX,b,1.82,04/02/19,1:1,5.61,,5.65,,,,
LLCSZW,b,3.32,04/02/19,1:1,4.10,,5.22,,,,
LLCSZU,b,4.74,04/02/19,1:1,2.69,,2.81,,,,
LLCSZV,b,6.07,04/02/19,1:1,1.36,,1.54,,,,
LLCSRT,b,1.82,06/08/21,1:1,5.61,5.63,,,,,
LLCSRW,b,3.32,06/08/21,1:1,4.10,4.12,,,,,
LLCSRX,b,3.66,06/08/21,1:1,3.77,3.79,,,,,
LLCSRU,b,4.74,06/08/21,1:1,2.69,2.71,,,,,
LLCSRV,b,6.07,06/08/21,1:1,1.36,1.375,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.10,06/08/21,1:1,56.22,56.33,,,,,
,
MAp Grp Last Sale Price $3.49,
MAPSZX,b,0.66,04/02/19,1:1,2.81,,2.83,+29,7,,
MAPSZW,b,1.43,04/02/19,1:1,2.04,,1.90,,,,
MAPSRT,b,0.66,06/08/21,1:1,2.81,2.84,,,,,
MAPSRW,b,1.43,06/08/21,1:1,2.04,2.07,,,,,
MAPSRX,b,1.43,06/08/21,1:1,2.04,2.06,,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSZX,b,0.55,04/02/19,1:1,.72,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.835,.845,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.72,.73,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGSZX,b,10.56,04/02/19,1:1,12.90,,10.45,,,,
MQGSZW,b,14.40,04/02/19,1:1,9.07,,9.21,+31,10,,
MQGSRX,b,10.25,06/08/21,1:1,13.21,13.34,14.19,,,,
MQGSRT,b,10.56,06/08/21,1:1,12.90,13.03,,,,,
MQGSRW,b,14.40,06/08/21,1:1,9.07,9.20,9.11,,110,,
,
Metcash Last Sale Price $4.29,
MTSJR1,b,2.55,22/02/12,1:1,1.725,1.74,,,,,
MTSSZX,b,1.84,04/02/19,1:1,2.43,,2.19,,,,
MTSSRX,b,1.78,06/08/21,1:1,2.50,2.52,,,,,
MTSSRT,b,1.84,06/08/21,1:1,2.43,2.45,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRJR1,b,1.69,27/01/12,1:1,.845,.87,.49,,,,
MYRSZW,b,1.03,28/12/17,1:1,1.51,,1.065,,,,
MYRSZX,b,1.61,04/02/19,1:1,.925,,.805,-1.5,270,,
MYRSRX,b,0.85,06/08/21,1:1,1.695,1.72,,,,,
MYRSRW,b,1.03,06/08/21,1:1,1.51,1.535,,,,,
MYRSRT,b,1.61,06/08/21,1:1,.925,.95,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABJR1,b,15.32,22/02/12,1:1,9.14,9.28,9.90,+50,10,,
NABSZX,b,7.47,04/02/19,1:1,16.98,,14.10,,,,
NABSZW,b,12.14,04/02/19,1:1,12.32,,12.80,+43,30,,
NABSRT,b,7.47,06/08/21,1:1,16.98,17.12,,,,,
NABSRX,b,9.70,06/08/21,1:1,14.75,14.89,11.93,,,,
NABSRW,b,12.14,06/08/21,1:1,12.32,12.46,12.86,,40,,
,
Newcrest Min Last Sale Price $36.90,
NCMSZX,b,18.25,04/02/19,1:1,18.49,,18.57,+179,34,,
NCMSRT,b,18.25,06/08/21,1:1,18.49,18.66,,,,,
,
News Corp Last Sale Price $17.06,
NWSSZW,b,6.59,28/12/17,1:1,10.47,,,,,,
NWSSZX,b,9.37,04/02/19,1:1,7.69,,6.39,,,,
NWSSRW,b,6.59,06/08/21,1:1,10.47,10.48,,,,,
NWSSRX,b,7.06,06/08/21,1:1,10.00,10.01,,,,,
NWSSRT,b,9.37,06/08/21,1:1,7.69,7.70,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGSZX,b,6.75,04/02/19,1:1,7.57,,6.26,,,,
ORGSZW,b,9.07,04/02/19,1:1,5.26,,4.15,,,,
ORGSRX,b,6.10,06/08/21,1:1,8.22,8.25,8.36,+38,10,,
ORGSRT,b,6.75,06/08/21,1:1,7.57,7.60,,,,,
ORGSRW,b,9.07,06/08/21,1:1,5.26,5.29,,,,,
,
Orica Last Sale Price $25.70,
ORISZX,b,10.61,04/02/19,1:1,14.49,,12.06,,,,
ORISRT,b,10.61,06/08/21,1:1,14.49,14.58,,,,,
ORISRX,b,10.72,06/08/21,1:1,14.38,14.47,,,,,
,
Oil Search Last Sale Price $6.40,
OSHSZX,b,3.13,04/02/19,1:1,3.24,,3.26,-13,50,,
OSHSRX,b,2.88,06/08/21,1:1,3.49,3.52,,,,,
OSHSRT,b,3.13,06/08/21,1:1,3.24,3.27,,,,,
,
OZ Minerals Last Sale Price $11.10,
OZLSZX,b,6.37,04/02/19,1:1,4.67,,3.39,,,,
OZLSRX,b,5.19,06/08/21,1:1,5.86,5.91,,,,,
OZLSRT,b,6.37,06/08/21,1:1,4.68,4.74,,,,,
,
Perpetual Last Sale Price $20.70,
PPTJR1,b,15.83,22/02/12,1:1,4.81,4.89,,,,,
PPTSZU,b,16.14,04/02/19,1:1,4.49,4.24,4.24,-51,10,,
PPTSRX,b,9.32,06/08/21,1:1,11.31,11.39,10.81,-94,10,,
PPTSRU,b,16.14,06/08/21,1:1,4.49,4.57,4.00,,100,,
,
Primary Health Care Last Sale Price $3.40,
PRYSZU,b,1.69,04/02/19,1:1,1.69,,1.60,,,,
PRYSZX,b,2.28,04/02/19,1:1,1.10,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.10,2.13,,,,,
PRYSRU,b,1.69,06/08/21,1:1,1.69,1.715,,,,,
PRYSRT,b,2.28,06/08/21,1:1,1.10,1.125,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANSZT,b,0.78,28/12/17,1:1,.835,,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.445,,.22,,,,
QANSRX,b,0.72,06/08/21,1:1,.895,.90,.90,,55,,
QANSRT,b,0.78,06/08/21,1:1,.835,.84,,,,,
QANSRU,b,1.17,06/08/21,1:1,.445,.45,,,,,
,
