SCPKOR,b,2.18,31/12/29,1:1,,,,,,,
SCPKOP,b,2.29,31/12/29,1:1,,,,,,,
SCPKOQ,b,2.42,31/12/29,1:1,,,.60,,,,
,
Seek Last Sale Price $12.13,
SEKKOP,b,13.99,31/12/29,1:1,,,5.26,,,,
SEKKOS,b,14.73,31/12/29,1:1,,,,,,,
SEKKOR,b,16.75,31/12/29,1:1,,,4.65,,,,
,
Sandfire Res Last Sale Price $5.87,
SFRKOS,b,7.98,31/12/29,1:1,,,2.55,,,,
SFRKOR,b,8.65,31/12/29,1:1,,,3.22,,,,
SFRKOT,b,9.78,31/12/29,1:1,,,4.60,,,,
SFRKOV,b,10.84,31/12/29,1:1,,,,,,,
SFRKOP,b,11.47,31/12/29,1:1,,,,,,,
,
Slater & Gordon Last Sale Price $2.80,
SGHKOP,b,5.99,31/12/29,1:1,,,2.82,,,,
SGHKOQ,b,8.77,31/12/29,1:1,,,5.63,,,,
,
Sims Metal Mgt Last Sale Price $11.32,
SGMKOS,b,12.83,31/12/29,1:1,,,1.90,,,,
SGMKOQ,b,13.48,31/12/29,1:1,,,2.53,,,,
SGMKOT,b,15.10,31/12/29,1:1,,,3.72,-32,320,,
,
Stockland Last Sale Price $3.80,
SGPKOS,b,4.53,31/12/29,1:1,,,,,,,
SGPKOR,b,4.94,31/12/29,1:1,,,.54,,,,
SGPKOP,b,5.09,31/12/29,1:1,,,1.005,,,,
,
Sonic Healthcare Last Sale Price $20.29,
SHLKOQ,b,24.31,31/12/29,1:1,,,5.33,,,,
SHLKOP,b,25.70,31/12/29,1:1,,,6.44,,,,
,
Sigma Pharmaceut Last Sale Price $0.75,
SIPKOR,b,1.02,31/12/29,1:1,,,,,,,
SIPKOP,b,1.16,31/12/29,1:1,,,.37,,,,
,
Sirius Res Last Sale Price $2.60,
SIRKOR,b,3.32,31/12/29,1:1,,,,,,,
SIRKOQ,b,4.10,31/12/29,1:1,,,,,,,
SIRKOS,b,4.34,31/12/29,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIKOP,b,2.17,31/12/29,1:1,,,.31,,,,
SKIKOQ,b,2.40,31/12/29,1:1,,,,,,,
,
Santos Last Sale Price $4.38,
STOKOP,b,4.97,31/12/29,1:1,,,1.05,-31,400,,
STOKOS,b,6.77,31/12/29,1:1,,,2.00,-3,205,,
STOKOU,b,8.43,31/12/29,1:1,,,3.50,,,,
STOKOR,b,9.17,31/12/29,1:1,,,3.83,,,,
,
Super Retail Grp Last Sale Price $8.48,
SULKOP,b,11.58,31/12/29,1:1,,,2.32,,,,
SULKOR,b,12.89,31/12/29,1:1,,,2.46,,,,
,
Suncorp Grp Last Sale Price $12.50,
SUNKOW,b,14.75,31/12/29,1:1,,,2.29,-157,10,,
SUNKOQ,b,15.45,31/12/29,1:1,,,,,,,
,
Seven West Media Last Sale Price $0.69,
SWMKOQ,b,1.04,31/12/29,1:1,,,.27,,,,
SWMKOS,b,1.26,31/12/29,1:1,,,1.495,,,,
SWMKOP,b,1.48,31/12/29,1:1,,,.69,,,,
SWMKOR,b,1.76,31/12/29,1:1,,,.40,,,,
,
Senex Energy Last Sale Price $0.14,
SXYKOQ,b,0.35,31/12/29,1:1,,,.44,,,,
SXYKOS,b,0.45,31/12/29,1:1,,,.305,,,,
SXYKOP,b,0.52,31/12/29,1:1,,,.505,,,,
SXYKOR,b,0.59,31/12/29,1:1,,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,,,,,,,
SXYKOT,b,0.99,31/12/29,1:1,,,,,,,
,
Sydney Airport Last Sale Price $5.65,
SYDKOQ,b,6.55,31/12/29,1:1,,,1.19,,,,
SYDKOS,b,7.12,31/12/29,1:1,,,1.37,+2,600,,
,
Tabcorp Hldgs Last Sale Price $4.45,
TAHKOQ,b,5.32,31/12/29,1:1,,,1.765,,,,
TAHKOT,b,5.67,31/12/29,1:1,,,.99,,,,
TAHKOP,b,6.01,31/12/29,1:1,,,1.365,,,,
,
Transurban Grp Last Sale Price $9.55,
TCLKOT,b,11.25,31/12/29,1:1,,,1.44,,,,
TCLKOQ,b,11.48,31/12/29,1:1,,,1.715,,,,
,
Telstra Corp Last Sale Price $5.61,
TLSLOR,b,5.65,31/12/29,1:1,,,.415,,,,
TLSLOQ,b,5.75,31/12/29,1:1,,,,,,,
TLSLOS,b,5.92,31/12/29,1:1,,,.945,,,,
TLSKOT,b,5.94,31/12/29,1:1,,,.66,,,,
TLSLOT,b,6.05,31/12/29,1:1,,,.355,,,,
TLSKOW,b,6.05,31/12/29,1:1,,,.425,-46,50,,
TLSLOU,b,6.15,31/12/29,1:1,,,.715,,,,
TLSKOY,b,6.15,31/12/29,1:1,,,,,,,
TLSLOV,b,6.25,31/12/29,1:1,,,.96,+8.5,100,,
TLSKOZ,b,6.26,31/12/29,1:1,,,1.735,,,,
TLSKOR,b,6.39,31/12/29,1:1,,,.77,+17,240,,
TLSKOP,b,6.79,31/12/29,1:1,,,1.00,,,,
TLSQOQ,b,7.00,31/12/29,1:1,,,.755,,,,
,
Transpacific Indust Last Sale Price $0.66,
TPIKOQ,b,0.83,31/12/29,1:1,,,.335,,,,
TPIKOP,b,0.96,31/12/29,1:1,,,.175,,,,
,
The Reject Shop Last Sale Price $8.44,
TRSKOP,b,9.55,31/12/29,1:1,,,5.30,,,,
TRSKOQ,b,11.22,31/12/29,1:1,,,1.665,,,,
,
Transfield Services Last Sale Price $0.98,
TSEKOP,b,1.39,31/12/29,1:1,,,1.095,,,,
TSEKOQ,b,1.59,31/12/29,1:1,,,.40,-22,982,,
,
Tatts Grp Last Sale Price $3.51,
TTSKOQ,b,4.26,31/12/29,1:1,,,.675,-28,700,,
TTSKOR,b,4.81,31/12/29,1:1,,,,,,,
,
Treasury Wine Last Sale Price $5.98,
TWEKOQ,b,7.04,31/12/29,1:1,,,1.085,,,,
TWEKOP,b,7.73,31/12/29,1:1,,,1.38,,,,
,
UGL Last Sale Price $1.83,
UGLKOP,b,2.09,31/12/29,1:1,,,,,,,
UGLKOR,b,3.21,31/12/29,1:1,,,1.24,-16.5,143,,
,
Virtus Health Last Sale Price $5.23,
VRTKOP,b,6.54,31/12/29,1:1,,,2.74,,,,
VRTKOQ,b,7.40,31/12/29,1:1,,,3.34,,,,
VRTKOR,b,8.19,31/12/29,1:1,,,3.66,,,,
,
Westpac Banking Last Sale Price $29.94,
WBCKOT,b,32.64,07/09/15,1:1,,,2.38,-3,3,,
WBCXOR,b,34.00,17/12/15,2:1,,,,,,,
WBCXOS,b,36.00,17/12/15,2:1,,,2.00,,,,
WBCLOP,b,30.50,31/12/29,1:1,,,.715,-23.5,10,,
WBCLOS,b,31.00,31/12/29,1:1,,,3.18,,9,,
WBCLOU,b,31.73,31/12/29,1:1,,,,,,,
WBCKOQ,b,32.11,31/12/29,1:1,,,7.02,,,,
WBCLOT,b,32.50,31/12/29,1:1,,,1.015,,,,
WBCQOR,b,32.89,31/12/29,1:1,,,,,,,
WBCQOV,b,33.40,31/12/29,1:1,,,5.37,,,,
WBCQOU,b,33.94,31/12/29,1:1,,,,,,,
WBCKOX,b,34.91,31/12/29,1:1,,,3.95,+68,150,,
WBCLOV,b,35.00,31/12/29,1:1,,,4.40,,,,
WBCKOZ,b,36.46,31/12/29,1:1,,,6.60,+203,85,,
WBCQOT,b,37.45,31/12/29,1:1,,,7.11,+109,2,,
WBCKOW,b,41.39,31/12/29,1:1,,,6.70,,,,
,
Wesfarmers Last Sale Price $39.43,
WESLOP,b,39.82,31/12/29,1:1,,,1.74,,,,
WESLOQ,b,40.39,31/12/29,1:1,,,2.00,,,,
WESLOV,b,41.65,31/12/29,1:1,,,2.87,+22,8,,
WESLOT,b,42.39,31/12/29,1:1,,,,,,,
WESLOR,b,43.43,31/12/29,1:1,,,2.59,,,,
WESKOP,b,44.25,31/12/29,1:1,,,5.10,,,,
WESKOR,b,44.88,31/12/29,1:1,,,5.50,,,,
WESKOW,b,46.44,31/12/29,1:1,,,6.80,+199,20,,
WESKOT,b,47.10,31/12/29,1:1,,,8.02,+32,4,,
WESKOU,b,47.84,31/12/29,1:1,,,,,,,
,
Westfield Corp Last Sale Price $9.58,
WFDKOQ,b,11.07,31/12/29,1:1,,,1.485,-51.5,20,,
WFDKOT,b,11.49,31/12/29,1:1,,,,,,,
WFDKOS,b,11.81,31/12/29,1:1,,,2.21,+52,400,,
WFDKOP,b,12.08,31/12/29,1:1,,,2.35,,,,
,
Whitehaven Coal Last Sale Price $1.07,
WHCKOR,b,1.49,31/12/29,1:1,,,.77,,,,
WHCKOS,b,1.73,31/12/29,1:1,,,.56,,,,
WHCKOT,b,1.96,31/12/29,1:1,,,1.585,,,,
WHCKOU,b,2.08,31/12/29,1:1,,,,,,,
WHCKOQ,b,2.56,31/12/29,1:1,,,.48,,,,
,
WorleyParsons Last Sale Price $6.94,
WORKOQ,b,7.79,31/12/29,1:1,,,1.28,,,,
WORKOR,b,8.65,31/12/29,1:1,,,1.69,-321,123,,
,
Woolworths Last Sale Price $25.49,
WOWKOQ,b,27.92,31/12/29,1:1,,,,,,,
WOWKOR,b,28.35,31/12/29,1:1,,,6.19,-40,20,,
WOWKOS,b,28.78,31/12/29,1:1,,,3.58,-103,295,,
,
Woodside Petroleum Last Sale Price $30.59,
WPLXOR,b,39.00,17/12/15,4:1,,,1.845,,,,
WPLXOS,b,41.00,17/12/15,4:1,,,,,,,
WPLLOP,b,30.77,31/12/29,1:1,,,3.61,,,,
WPLLOR,b,31.41,31/12/29,1:1,,,2.31,,,,
WPLLOU,b,32.27,31/12/29,1:1,,,3.13,+49,20,,
WPLLOV,b,32.77,31/12/29,1:1,,,2.49,-221,20,,
WPLLOT,b,33.26,31/12/29,1:1,,,3.64,-19,66,,
WPLKOP,b,34.18,31/12/29,1:1,,,5.45,,,,
WPLKOQ,b,34.90,31/12/29,1:1,,,4.16,,,,
WPLKOY,b,36.08,31/12/29,1:1,,,7.05,,,,
WPLKOT,b,37.13,31/12/29,1:1,,,5.43,,,,
WPLKOR,b,38.07,31/12/29,1:1,,,5.30,+50,200,,
WPLKOU,b,39.30,31/12/29,1:1,,,,,,,
WPLKOZ,b,41.56,31/12/29,1:1,,,7.10,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $2.54,
WSAKOU,b,2.97,31/12/29,1:1,,,.53,,,,
WSAKOT,b,3.25,31/12/29,1:1,,,1.18,,,,
,
Crude Oil (Nymex) futures,
ZCLKOU,b,55.37,31/12/29,.10:1,,,,,,,
ZCLKOP,b,58.26,31/12/29,.10:1,,,1.81,,15,,
ZCLKOV,b,62.03,31/12/29,.10:1,,,2.31,,50,,
ZCLKOR,b,68.43,31/12/29,.10:1,,,3.91,+227,120,,
ZCLKOS,b,71.77,31/12/29,.10:1,,,,,,,
ZCLKOT,b,75.09,31/12/29,.10:1,,,2.00,,,,
ZCLKOQ,b,80.30,31/12/29,.10:1,,,1.085,,,,
,
Comex Gold Futures,
ZGCKOP,b,1270.26,31/12/29,.01:1,,,1.90,-400,40,,
ZGCKOQ,b,1312.61,31/12/29,.01:1,,,2.06,,,,
ZGCKOV,b,1358.95,31/12/29,.01:1,,,3.67,,,,
ZGCKOW,b,1405.49,31/12/29,.01:1,,,1.36,,,,
ZGCKOX,b,1494.72,31/12/29,.01:1,,,2.95,,,,
ZGCKOT,b,1536.54,31/12/29,.01:1,,,5.98,,,,
,
Comex Copper Futures,
ZHGKOS,b,2.64,08/09/15,1:1,,,.375,-7.5,2000,,
ZHGKOP,b,2.69,31/12/29,1:1,,,,,,,
ZHGKOY,b,2.97,31/12/29,1:1,,,1.005,,,,
ZHGKOU,b,3.22,31/12/29,1:1,,,.41,,,,
ZHGKOW,b,3.45,31/12/29,1:1,,,.715,,,,
ZHGKOX,b,3.67,31/12/29,1:1,,,1.10,,,,
,
Comex Silver Futures,
ZSIKOR,b,16.47,08/09/15,.10:1,,,.23,-40.5,520,,
ZSIKOS,b,18.68,31/12/29,.10:1,,,.58,-3.5,260,,
ZSIKOT,b,20.90,31/12/29,.10:1,,,.995,,,,
ZSIKOU,b,23.12,31/12/29,.10:1,,,.715,,,,
ZSIKOQ,b,25.33,31/12/29,.10:1,,,.41,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.76,
AFIJOH,b,3.66,12/12/17,1:1,,,2.70,,,,
,
AGL Energy Last Sale Price $16.03,
AGLJOC,b,8.83,22/06/17,1:1,,,6.89,,,,
AGLSZX,b,7.10,04/02/19,1:1,,,9.12,,,,
AGLJOP,b,10.03,30/05/19,1:1,,,6.31,-59,15,,
AGLJOQ,b,12.57,30/05/19,1:1,,,,,,,
AGLSO1,b,7.24,06/12/19,1:1,,,9.48,,,,
AGLSRU,b,5.54,06/08/21,1:1,,,9.56,,,,
AGLSRT,b,7.10,06/08/21,1:1,,,7.64,,,,
,
Asciano Last Sale Price $8.38,
AIOSZW,b,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,b,2.92,04/02/19,1:1,,,1.97,,,,
AIOSRX,b,2.43,06/08/21,1:1,,,4.10,,,,
,
Amcor Last Sale Price $13.44,
AMCSZX,b,1.14,04/02/19,1:1,,,7.64,,,,
,
AMP Last Sale Price $5.65,
AMPJRB,b,3.93,16/12/15,1:1,,,.95,,,,
AMPJOJ,b,3.09,31/05/18,1:1,,,2.51,-55,50,,
AMPJOK,b,4.04,31/05/18,1:1,,,2.00,,,,
AMPSZX,b,1.90,04/02/19,1:1,,,4.38,,,,
AMPSZW,b,3.11,04/02/19,1:1,,,2.02,,,,
AMPJOE,b,3.59,14/04/20,1:1,,,,,,,
AMPJOF,b,4.52,14/04/20,1:1,,,1.125,-35.5,515,,
AMPSRT,b,1.90,06/08/21,1:1,,,4.19,,,,
,
ANZ Banking Grp Last Sale Price $26.86,
ANZJRA,b,16.40,16/12/15,1:1,,,18.85,,,,
ANZJRB,b,22.95,16/12/15,1:1,,,12.54,,,,
ANZJOC,b,14.21,22/06/17,1:1,,,13.59,-91,13,,
ANZJOH,b,21.22,12/12/17,1:1,,,5.54,-204,405,,
ANZJOJ,b,17.31,31/05/18,1:1,,,9.61,-179,37,,
ANZSZW,b,6.05,04/02/19,1:1,,,21.67,,,,
ANZSZV,b,9.53,04/02/19,1:1,,,20.00,,,,
ANZSO1,b,17.54,06/12/19,1:1,,,10.19,-114,7,,
ANZJOE,b,19.00,14/04/20,1:1,,,8.39,-116,54,,
ANZJOT,b,22.04,14/04/20,1:1,,,5.29,,230,,
ANZSRX,b,4.91,06/08/21,1:1,,,27.51,,,,
ANZSRW,b,6.05,06/08/21,1:1,,,27.54,,,,
ANZSRV,b,9.53,06/08/21,1:1,,,22.81,,,,
ANZSRT,b,13.59,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.43,
APAJOH,b,3.30,12/12/17,1:1,,,4.94,-12,10,,
APASRX,b,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $7.66,
ARGJOH,b,4.88,12/12/17,1:1,,,3.57,,,,
ARGJOM,b,5.80,30/05/19,1:1,,,2.19,,,,
,
ASX Last Sale Price $37.07,
ASXSZX,b,6.60,04/02/19,1:1,,,28.54,,,,
ASXSZW,b,14.10,04/02/19,1:1,,,24.99,,,,
ASXSO1,b,22.83,06/12/19,1:1,,,14.29,-215,10,,
ASXSRW,b,14.10,06/08/21,1:1,,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJSZX,b,1.27,04/02/19,1:1,,,1.53,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
BENJOP,b,6.80,30/05/19,1:1,,,5.31,,,,
BENJOT,b,5.01,14/04/20,1:1,,,,,,,
BENJOF,b,7.70,14/04/20,1:1,,,2.34,,,,
BENJOE,b,8.34,14/04/20,1:1,,,2.03,,,,
BENSRX,b,4.12,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $24.69,
BHPJOC,b,18.04,22/06/17,1:1,,,6.56,-79,30,,
BHPJOJ,b,18.60,31/05/18,1:1,,,6.03,-88,463,,
BHPSZX,b,12.01,04/02/19,1:1,,,13.20,,,,
BHPSZW,b,17.38,04/02/19,1:1,,,10.64,,,,
BHPSZU,b,19.28,04/02/19,1:1,,,6.03,,,,
BHPJOP,b,15.19,30/05/19,1:1,,,8.80,,,,
BHPJOQ,b,15.61,30/05/19,1:1,,,9.41,+171,2,,
BHPSO1,b,14.90,06/12/19,1:1,,,10.13,-46,5,,
BHPJOT,b,13.03,14/04/20,1:1,,,12.01,,200,,
BHPSRT,b,12.01,06/08/21,1:1,,,11.52,,,,
BHPSRX,b,15.97,06/08/21,1:1,,,11.27,,,,
BHPSRW,b,17.38,06/08/21,1:1,,,7.93,,,,
BHPSRU,b,19.28,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.98,12/12/17,1:1,,,.655,,,,
,
Bank of Qld Last Sale Price $12.00,
BOQJOA,b,5.77,26/11/15,1:1,,,7.43,,,,
BOQJOB,b,8.16,26/11/15,1:1,,,3.91,,,,
BOQJRA,b,7.76,16/12/15,1:1,,,6.70,,,,
BOQJOP,b,6.85,30/05/19,1:1,,,6.98,,,,
BOQJOQ,b,9.64,30/05/19,1:1,,,2.10,,,,
BOQSO1,b,6.73,06/12/19,1:1,,,5.96,,,,
BOQSRU,b,3.39,06/08/21,1:1,,,8.93,,,,
,
Brambles Last Sale Price $9.95,
BXBJOJ,b,5.86,31/05/18,1:1,,,3.60,,,,
BXBJOK,b,7.99,31/05/18,1:1,,,1.70,-15,80,,
BXBSZX,b,1.63,04/02/19,1:1,,,7.94,,,,
BXBSO1,b,5.64,06/12/19,1:1,,,5.60,,,,
BXBSRV,b,2.86,06/08/21,1:1,,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.93,
CABJOA,b,2.82,26/11/15,1:1,,,2.17,,,,
CABJOJ,b,2.60,31/05/18,1:1,,,.40,-46,30,,
CABSRU,b,2.31,06/08/21,1:1,,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
CBAJOI,b,48.80,26/11/15,1:1,,,45.46,,,,
CBAJRC,b,62.56,16/12/15,1:1,,,24.56,,,,
CBAJOC,b,33.40,22/06/17,1:1,,,42.00,,,,
CBAJOH,b,51.74,12/12/17,1:1,,,25.34,,,,
CBAJOJ,b,42.37,31/05/18,1:1,,,34.53,,,,
CBAJOK,b,55.62,31/05/18,1:1,,,17.08,-462,10,,
CBASZW,b,2.39,04/02/19,1:1,,,88.30,,,,
CBASZV,b,16.20,04/02/19,1:1,,,59.55,,,,
CBASZU,b,23.41,04/02/19,1:1,,,70.20,,,,
CBAJOQ,b,47.49,30/05/19,1:1,,,29.30,,,,
CBAJOP,b,59.82,30/05/19,1:1,,,24.56,,,,
CBASO1,b,42.75,06/12/19,1:1,,,30.68,,,,
CBAJOU,b,38.08,14/04/20,1:1,,,,,,,
CBAJOF,b,60.28,14/04/20,1:1,,,11.90,-280,14,,
CBAJOL,b,62.94,14/04/20,1:1,,,8.68,-452,156,,
CBASRX,b,12.77,06/08/21,1:1,,,69.10,,,,
CBASRV,b,16.20,06/08/21,1:1,,,70.84,,,,
CBASRU,b,23.41,06/08/21,1:1,,,68.60,,,,
CBASRT,b,42.48,06/08/21,1:1,,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.45,
CCLSZX,b,2.79,04/02/19,1:1,,,5.83,,,,
CCLSZW,b,5.19,04/02/19,1:1,,,4.00,,,,
CCLSO1,b,4.83,06/12/19,1:1,,,4.18,,,,
CCLSRX,b,4.49,06/08/21,1:1,,,6.26,,,,
CCLSRW,b,5.19,06/08/21,1:1,,,3.99,,,,
CCLSRT,b,6.74,06/08/21,1:1,,,2.19,,,,
,
Cimic Grp Last Sale Price $23.75,
CIMSZX,b,4.54,04/02/19,1:1,,,17.08,,,,
CIMSZW,b,9.71,04/02/19,1:1,,,11.44,,,,
CIMSRX,b,8.20,06/08/21,1:1,,,13.20,,,,
CIMSRW,b,9.71,06/08/21,1:1,,,11.46,,,,
,
Cochlear Last Sale Price $83.51,
COHSZW,b,34.23,04/02/19,1:1,,,21.74,,,,
COHJOQ,b,51.94,30/05/19,1:1,,,,,,,
COHJOP,b,70.40,30/05/19,1:1,,,,,,,
COHSO1,b,45.26,06/12/19,1:1,,,,,,,
COHJOE,b,33.83,14/04/20,1:1,,,,,,,
COHJOF,b,61.62,14/04/20,1:1,,,25.41,,,,
COHSRT,b,24.67,06/08/21,1:1,,,34.56,,,,
COHSRX,b,32.82,06/08/21,1:1,,,52.44,,,,
COHSRW,b,34.23,06/08/21,1:1,,,38.24,,,,
,
Computershare Last Sale Price $9.94,
CPUSZV,b,3.75,28/12/17,1:1,,,8.56,,,,
CPUSZW,b,5.69,04/02/19,1:1,,,6.64,,,,
CPUJOP,b,6.43,30/05/19,1:1,,,3.50,-12,40,,
CPUJOQ,b,8.04,30/05/19,1:1,,,1.85,-13,25,,
CPUSO1,b,6.21,06/12/19,1:1,,,4.15,,,,
CPUJOF,b,6.90,14/04/20,1:1,,,2.57,,,,
CPUSRX,b,3.07,06/08/21,1:1,,,9.24,,,,
CPUSRV,b,3.75,06/08/21,1:1,,,9.50,,,,
CPUSRW,b,5.69,06/08/21,1:1,,,5.38,,,,
,
CSL Last Sale Price $90.18,
CSLJOJ,b,40.39,31/05/18,1:1,,,53.83,,,,
CSLJOK,b,55.39,31/05/18,1:1,,,34.90,+16,5,,
CSLSZX,b,21.21,04/02/19,1:1,,,73.98,,,,
CSLJOT,b,65.13,14/04/20,1:1,,,24.76,-274,1,,
CSLSRT,b,21.21,06/08/21,1:1,,,20.56,,,,
,
Crown Resorts Last Sale Price $10.80,
CWNSZX,b,3.66,04/02/19,1:1,,,10.69,,,,
CWNJOP,b,8.03,30/05/19,1:1,,,2.88,-152,150,,
CWNSO1,b,7.92,06/12/19,1:1,,,3.70,,,,
CWNJOE,b,9.20,14/04/20,1:1,,,1.60,-93,85,,
CWNSRX,b,3.35,06/08/21,1:1,,,9.33,,,,
CWNSRT,b,3.66,06/08/21,1:1,,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.22,
DJWJOH,b,3.05,12/12/17,1:1,,,1.875,,,,
,
Downer EDI Last Sale Price $3.34,
DOWSO1,b,2.28,06/12/19,1:1,,,1.505,,,,
DOWSRX,b,1.52,06/08/21,1:1,,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.74,
EGPSZX,b,1.24,04/02/19,1:1,,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.53,
FLTJOP,b,22.65,30/05/19,1:1,,,14.19,+39,12,,
FLTJOU,b,24.55,14/04/20,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $1.86,
FMGJON,b,1.04,30/05/19,1:1,,,.765,,,,
FMGJOP,b,1.37,30/05/19,1:1,,,.425,-1,700,,
,
G8 Education Last Sale Price $3.01,
GEMJOG,b,1.75,14/04/20,1:1,,,1.38,,,,
GEMJOF,b,2.05,14/04/20,1:1,,,1.055,,,,
GEMJOE,b,2.36,14/04/20,1:1,,,.77,,,,
,
Highfield Res Last Sale Price $1.60,
HFRJOT,b,0.60,14/04/20,1:1,,,,,,,
HFRJOH,b,0.71,14/04/20,1:1,,,.89,+15,1152,,
HFRJOG,b,0.81,14/04/20,1:1,,,.78,+18,100,,
,
Healthscope Last Sale Price $2.68,
HSOJOE,b,1.74,14/04/20,1:1,,,.91,+5.5,110,,
,
Harvey Norman Last Sale Price $3.98,
HVNSZW,b,1.18,04/02/19,1:1,,,3.34,,,,
HVNSRX,b,0.51,06/08/21,1:1,,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.86,
HVSJOE,b,12.21,14/04/20,1:1,,,9.61,-56,130,,
,
iShares Asia 50 Last Sale Price $59.06,
IAAJOM,b,32.10,30/05/19,1:1,,,26.78,,,,
,
Insurance Aust Grp Last Sale Price $5.00,
IAGSZX,b,1.29,04/02/19,1:1,,,4.03,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.00,
IEMJOM,b,25.79,30/05/19,1:1,,,26.10,,,,
,
iShares Europe Last Sale Price $58.59,
IEUJOE,b,30.29,14/04/20,1:1,,,,,,,
IEUJOF,b,48.27,14/04/20,1:1,,,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.66,
IHDSZX,b,5.71,04/02/19,1:1,,,8.57,,,,
IHDSO1,b,7.75,06/12/19,1:1,,,6.57,,,,
IHDSRX,b,3.52,06/08/21,1:1,,,11.90,,,,
IHDSRY,b,4.36,06/08/21,1:1,,,10.76,,,,
IHDSRT,b,5.68,06/08/21,1:1,,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.50,
ILCSO1,b,13.69,14/04/20,1:1,,,12.57,,,,
ILCSRY,b,8.05,06/08/21,1:1,,,9.72,,,,
ILCSRX,b,10.85,06/08/21,1:1,,,11.30,,,,
,
Iluka Res Last Sale Price $7.08,
ILUJOP,b,4.22,30/05/19,1:1,,,4.15,,,,
,
iShares Glb 100 ETF Last Sale Price $100.08,
IOOSO1,b,52.88,06/12/19,1:1,,,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.38,
IOZSO1,b,12.04,06/12/19,1:1,,,,,,,
IOZSRX,b,10.02,06/08/21,1:1,,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.44,
IPLSRX,b,1.75,06/08/21,1:1,,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.46,
ISOJOM,b,2.11,30/05/19,1:1,,,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.96,
IVEJOE,b,44.77,14/04/20,1:1,,,38.83,,,,
,
iShares S&P 500 Last Sale Price $279.82,
IVVSO1,b,140.76,06/12/19,1:1,,,148.35,,,,
,
iShares China LCap Last Sale Price $48.88,
IZZJOM,b,31.23,30/05/19,1:1,,,19.93,,,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHJOP,b,8.97,30/05/19,1:1,,,11.09,,,,
JBHJOQ,b,11.61,30/05/19,1:1,,,7.77,,,,
JBHSO1,b,8.34,06/12/19,1:1,,,9.16,,,,
JBHJOT,b,14.03,14/04/20,1:1,,,,,,,
,
Lend Lease Grp Last Sale Price $13.31,
LLCSZW,b,2.19,04/02/19,1:1,,,10.36,,,,
LLCSZU,b,4.10,04/02/19,1:1,,,5.13,,,,
LLCSO1,b,8.50,06/12/19,1:1,,,5.49,,,,
LLCSRX,b,2.65,06/08/21,1:1,,,13.82,,,,
LLCSRU,b,4.10,06/08/21,1:1,,,11.25,,,,
LLCSRV,b,5.91,06/08/21,1:1,,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.88,
MFFJOH,b,0.87,12/12/17,1:1,,,1.02,,,,
,
Magellan Fin Grp Last Sale Price $17.94,
MFGJOP,b,10.93,30/05/19,1:1,,,6.53,,,,
MFGSO1,b,9.97,05/03/20,1:1,,,9.95,,,,
MFGJOT,b,13.33,14/04/20,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.71,
MGRSZX,b,0.37,04/02/19,1:1,,,.78,,,,
,
Milton Corp Last Sale Price $4.27,
MLTJOH,b,2.28,12/12/17,1:1,,,2.09,-14,10,,
,
Medibank Private Last Sale Price $2.24,
MPLJOQ,b,1.27,30/05/19,1:1,,,1.12,,,,
MPLJOP,b,1.79,30/05/19,1:1,,,.46,-12,700,,
MPLSO1,b,1.32,06/12/19,1:1,,,.91,,,,
,
Macquarie Grp Last Sale Price $72.82,
MQGJOK,b,33.18,31/05/18,1:1,,,39.79,,,,
