ANZJRA,b,14.69,16/12/15,1:1,17.82,17.84,19.47,,,,
ANZJRB,b,20.57,16/12/15,1:1,11.95,11.97,12.01,+70,50,,
ANZJRC,b,23.03,16/12/15,1:1,9.48,9.50,9.14,+200,21,,
ANZJOC,b,12.78,22/06/17,1:1,19.74,19.75,18.00,,,,
ANZJOH,b,19.09,12/12/17,1:1,13.44,13.45,12.85,,,,
ANZJOJ,b,15.57,31/05/18,1:1,16.96,16.97,15.06,,,,
ANZJOK,b,23.35,31/05/18,1:1,9.17,9.18,9.12,+54,613,,
ANZSZX,b,2.48,04/02/19,1:1,30.04,,27.92,,,,
ANZSZW,b,7.90,04/02/19,1:1,24.62,,24.23,,,,
ANZSZV,b,11.01,04/02/19,1:1,21.51,,21.45,+55,29,,
ANZSRX,b,6.88,06/08/21,1:1,25.64,25.58,23.83,,,,
ANZSRW,b,7.90,06/08/21,1:1,24.62,24.56,24.66,+156,40,,
ANZSRV,b,11.01,06/08/21,1:1,21.51,21.45,21.53,+233,50,,
ANZSRR,b,13.35,06/08/21,1:1,19.18,19.12,18.68,,,,
ANZSRT,b,14.64,06/08/21,1:1,17.89,17.83,17.81,+76,55,,
ANZSRS,b,16.56,06/08/21,1:1,15.96,15.90,15.56,,,,
,
APA Grp Last Sale Price $6.58,
APAJOH,b,3.29,12/12/17,1:1,3.28,3.29,3.12,,,,
APASRX,b,2.08,06/08/21,1:1,4.49,4.52,4.15,,,,
APASRR,b,3.75,06/08/21,1:1,2.82,2.85,2.19,,,,
,
Argo Invest Last Sale Price $7.28,
ARGJOH,b,4.39,12/12/17,1:1,2.89,2.90,2.92,,,,
,
Arrium Last Sale Price $1.50,
ARISRQ,b,0.34,06/08/21,1:1,1.165,1.16,.875,,,,
ARISRT,b,0.49,06/08/21,1:1,1.01,1.005,1.04,,,,
,
ASX Last Sale Price $36.78,
ASXSZX,b,8.47,04/02/19,1:1,28.23,,26.44,,,,
ASXSZW,b,15.16,04/02/19,1:1,21.53,,19.01,,,,
ASXSRT,b,8.47,06/08/21,1:1,28.23,28.34,,,,,
ASXSRX,b,9.89,06/08/21,1:1,26.81,26.92,24.74,,,,
ASXSRW,b,15.16,06/08/21,1:1,21.53,21.64,21.31,,,,
ASXSRR,b,17.45,06/08/21,1:1,19.24,19.35,,,,,
,
Aurizon Hldgs Last Sale Price $5.20,
AZJSZX,b,1.44,04/02/19,1:1,3.76,3.78,1.53,,,,
AZJSRT,b,1.44,06/08/21,1:1,3.76,3.78,3.00,,,,
AZJSRX,b,1.52,06/08/21,1:1,3.68,3.70,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.31,
BENJOM,b,5.70,21/05/15,1:1,5.60,5.61,5.61,,,,
BENJON,b,7.51,21/05/15,1:1,3.79,3.80,3.52,-16,20,,
BENSRY,b,2.83,06/08/21,1:1,8.45,8.49,7.25,,,,
BENSRW,b,3.55,06/08/21,1:1,7.73,7.77,,,,,
BENSRX,b,4.60,06/08/21,1:1,6.69,6.73,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.68,06/08/21,1:1,88.55,,82.25,,,,
BHASRT,b,64.18,06/08/21,1:1,62.67,,57.85,,,,
BHASRZ,b,94.20,06/08/21,1:1,29.66,,24.97,,,,
,
BHP Billiton Last Sale Price $37.72,
BHPJOM,b,20.71,21/05/15,1:1,17.00,17.01,15.70,,,,
BHPJON,b,24.86,21/05/15,1:1,12.86,12.87,,,,,
BHPJOO,b,29.00,21/05/15,1:1,8.71,8.72,8.64,-84,90,,
BHPJOI,b,28.03,26/11/15,1:1,9.69,9.70,10.66,,,,
BHPJRA,b,18.18,16/12/15,1:1,19.52,19.55,17.47,,,,
BHPJRB,b,21.00,16/12/15,1:1,16.70,16.73,14.35,,,,
BHPJRC,b,25.32,16/12/15,1:1,12.37,12.40,14.07,,,,
BHPJOC,b,18.18,22/06/17,1:1,19.53,19.54,20.60,,,,
BHPJOH,b,26.66,12/12/17,1:1,11.06,11.07,12.52,,,,
BHPJOJ,b,18.68,31/05/18,1:1,19.03,19.04,18.99,-33,20,,
BHPJOK,b,30.99,31/05/18,1:1,6.72,6.73,7.08,,,,
BHPSZX,b,14.09,04/02/19,1:1,23.61,,21.98,,,,
BHPSZW,b,18.90,04/02/19,1:1,18.81,,19.50,,,,
BHPSZU,b,20.59,04/02/19,1:1,17.11,,17.26,,,,
BHPSZV,b,26.04,04/02/19,1:1,11.66,,11.82,,,,
BHPSRT,b,14.09,06/08/21,1:1,23.61,23.49,23.05,,,,
BHPSRX,b,17.64,06/08/21,1:1,20.07,19.95,20.39,,,,
BHPSRW,b,18.90,06/08/21,1:1,18.81,18.69,16.90,,,,
BHPSRU,b,20.59,06/08/21,1:1,17.11,16.99,17.80,,,,
BHPSRV,b,26.04,06/08/21,1:1,11.66,11.54,11.61,-42,100,,
,
BKI Invest Last Sale Price $1.61,
BKIJOH,b,0.88,12/12/17,1:1,.725,,.655,,,,
,
Bank of Qld Last Sale Price $12.58,
BOQJOA,b,5.37,26/11/15,1:1,7.21,7.22,6.83,,,,
BOQJOB,b,7.51,26/11/15,1:1,5.06,5.07,4.00,,,,
BOQJRA,b,7.16,16/12/15,1:1,5.43,5.45,4.65,+6,66,,
BOQSZU,b,4.22,04/02/19,1:1,8.36,,8.00,,,,
BOQSRX,b,2.34,06/08/21,1:1,10.25,10.27,6.31,,,,
BOQSRW,b,3.23,06/08/21,1:1,9.36,9.38,6.58,,,,
BOQSRU,b,4.21,06/08/21,1:1,8.38,8.40,7.85,,,,
BOQSRR,b,5.06,06/08/21,1:1,7.53,7.55,6.47,,,,
,
BlueScope Steel Last Sale Price $6.35,
BSLSRU,b,1.03,06/08/21,1:1,5.33,5.28,.125,,,,
BSLSRT,b,1.74,06/08/21,1:1,4.63,4.58,1.87,,,,
BSLSRR,b,2.36,06/08/21,1:1,4.00,3.95,,,,,
BSLSRS,b,2.83,06/08/21,1:1,3.53,3.48,,,,,
,
Brambles Last Sale Price $9.67,
BXBJRA,b,6.77,16/12/15,1:1,2.91,2.93,2.79,,,,
BXBJOJ,b,5.27,31/05/18,1:1,4.42,4.43,4.20,,401,,
BXBJOK,b,7.19,31/05/18,1:1,2.50,2.51,,,,,
BXBSZX,b,1.72,04/02/19,1:1,7.97,,5.99,,,,
BXBSZV,b,2.79,04/02/19,1:1,6.90,,2.86,,,,
BXBSRT,b,1.74,06/08/21,1:1,7.94,,,,,,
BXBSRX,b,1.86,06/08/21,1:1,7.82,,5.80,,,,
BXBSRV,b,2.81,06/08/21,1:1,6.87,,3.41,,,,
BXBSRR,b,3.64,06/08/21,1:1,6.04,,,,,,
BXBSRS,b,4.59,06/08/21,1:1,5.09,5.07,,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABJOA,b,2.68,26/11/15,1:1,1.65,1.66,1.365,,,,
CABJOJ,b,2.34,31/05/18,1:1,2.00,2.01,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.91,,1.905,,,,
CABSRX,b,2.86,06/08/21,1:1,1.45,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $76.00,
CBAJOM,b,41.43,21/05/15,1:1,34.48,34.49,33.52,,,,
CBAJON,b,54.55,21/05/15,1:1,21.36,21.37,20.63,,,,
CBAJOO,b,60.07,21/05/15,1:1,15.83,15.84,15.44,+28,40,,
CBAJOI,b,44.20,26/11/15,1:1,31.71,31.72,31.65,,,,
CBAJRA,b,35.94,16/12/15,1:1,40.01,40.03,38.55,,,,
CBAJRB,b,46.83,16/12/15,1:1,29.11,29.13,26.89,,,,
CBAJRC,b,56.33,16/12/15,1:1,19.61,19.63,19.86,,,,
CBAJOC,b,30.34,22/06/17,1:1,45.57,45.58,48.20,,,,
CBAJOH,b,46.84,12/12/17,1:1,29.07,29.08,27.80,,,,
CBAJOJ,b,38.41,31/05/18,1:1,37.50,37.51,38.11,,,,
CBAJOK,b,50.32,31/05/18,1:1,25.58,25.59,26.34,,,,
CBASZX,b,2.10,04/02/19,1:1,73.82,,70.38,,,,
CBASZW,b,8.33,04/02/19,1:1,67.59,,67.10,,,,
CBASZV,b,20.67,04/02/19,1:1,55.25,,51.90,,,,
CBASZU,b,27.11,04/02/19,1:1,48.81,,47.48,,,,
CBASRT,b,2.10,06/08/21,1:1,73.82,73.63,64.40,,,,
CBASRW,b,8.33,06/08/21,1:1,67.59,67.41,37.31,,,,
CBASRX,b,17.60,06/08/21,1:1,58.32,58.14,56.89,,,,
CBASRV,b,20.67,06/08/21,1:1,55.25,55.07,54.88,,,,
CBASRU,b,27.11,06/08/21,1:1,48.81,48.63,45.25,,,,
CBASRZ,b,31.68,06/08/21,1:1,44.23,44.05,42.93,,,,
CBASRY,b,35.07,06/08/21,1:1,40.85,40.67,39.47,,,,
CBASRR,b,37.99,06/08/21,1:1,37.92,37.74,37.22,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLJOM,b,8.80,21/05/15,1:1,2.49,2.50,2.47,-7,173,,
CCLJRA,b,7.64,16/12/15,1:1,3.66,3.68,4.70,,,,
CCLJOH,b,7.61,12/12/17,1:1,3.68,3.69,3.73,,,,
CCLSZX,b,3.07,04/02/19,1:1,8.23,,8.41,,,,
CCLSZW,b,5.21,04/02/19,1:1,6.09,,6.69,,,,
CCLSRX,b,4.59,06/08/21,1:1,6.71,6.75,6.61,,,,
CCLSRW,b,5.21,06/08/21,1:1,6.09,6.13,9.67,,,,
CCLSRT,b,6.60,06/08/21,1:1,4.69,4.73,4.69,+24,17,,
,
Cochlear Last Sale Price $57.25,
COHJOM,b,30.45,21/05/15,1:1,26.71,26.72,35.00,,,,
COHJON,b,42.63,21/05/15,1:1,14.53,14.54,14.50,-130,20,,
COHSZX,b,24.09,04/02/19,1:1,33.07,,56.74,,,,
COHSZW,b,32.63,04/02/19,1:1,24.53,,21.74,,,,
COHSRT,b,24.09,06/08/21,1:1,33.07,33.26,42.34,,,,
COHSRX,b,31.38,06/08/21,1:1,25.79,25.98,49.00,,,,
COHSRW,b,32.63,06/08/21,1:1,24.53,24.72,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.26,
CPASZX,b,0.36,04/02/19,1:1,.89,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.955,,,,,,
CPASRT,b,0.36,06/08/21,1:1,.89,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,.74,,.58,,,,
,
Computershare Last Sale Price $12.41,
CPUJOM,b,6.21,21/05/15,1:1,6.19,6.20,,,,,
CPUJON,b,7.77,21/05/15,1:1,4.64,4.65,4.04,,,,
CPUSZV,b,3.78,28/12/17,1:1,8.63,,6.29,,,,
CPUSZW,b,5.51,04/02/19,1:1,6.89,,6.43,,,,
CPUSRX,b,3.17,06/08/21,1:1,9.23,9.29,6.34,,,,
CPUSRV,b,3.78,06/08/21,1:1,8.63,8.69,7.39,,,,
CPUSRU,b,4.52,06/08/21,1:1,7.89,7.95,5.16,,,,
CPUSRW,b,5.51,06/08/21,1:1,6.89,6.95,4.33,,,,
CPUSRR,b,6.41,06/08/21,1:1,6.00,6.06,5.32,,,,
,
CSL Last Sale Price $71.90,
CSLSZW,b,13.25,28/12/17,1:1,58.57,,36.66,,,,
CSLJOJ,b,36.33,31/05/18,1:1,35.49,35.50,33.21,,,,
CSLJOK,b,49.82,31/05/18,1:1,21.99,22.00,21.98,-62,25,,
CSLSZX,b,21.06,04/02/19,1:1,50.75,,46.17,,,,
CSLSRX,b,13.08,06/08/21,1:1,58.73,58.86,,,,,
CSLSRW,b,13.25,06/08/21,1:1,58.57,58.70,30.83,,,,
CSLSRT,b,21.06,06/08/21,1:1,50.75,50.88,20.56,,,,
CSLSRU,b,24.70,06/08/21,1:1,47.12,47.25,37.48,,,,
CSLSRV,b,30.08,06/08/21,1:1,41.74,41.87,33.55,,,,
CSLSRR,b,35.40,06/08/21,1:1,36.41,36.54,34.09,,,,
,
CSR Last Sale Price $3.33,
CSRSRU,b,0.75,06/08/21,1:1,2.56,2.56,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.42,2.42,2.06,,,,
,
Crown Resorts Last Sale Price $17.55,
CWNJOM,b,8.29,21/05/15,1:1,9.27,9.28,8.47,,,,
CWNJON,b,10.88,21/05/15,1:1,6.68,6.69,6.32,+63,10,,
CWNSZX,b,3.80,04/02/19,1:1,13.76,,12.65,,,,
CWNSRX,b,3.52,06/08/21,1:1,14.04,14.07,12.44,,,,
CWNSRT,b,3.80,06/08/21,1:1,13.76,13.79,12.01,,,,
CWNSRW,b,5.01,06/08/21,1:1,12.54,12.57,12.37,,,,
CWNSRR,b,6.30,06/08/21,1:1,11.26,11.29,6.73,,,,
CWNSRS,b,7.59,06/08/21,1:1,9.96,9.99,9.88,,,,
,
David Jones Last Sale Price $3.41,
DJSJOM,b,1.45,21/05/15,1:1,1.985,1.995,,,,,
DJSJON,b,2.02,21/05/15,1:1,1.41,1.42,,,,,
DJSSZX,b,1.31,04/02/19,1:1,2.11,,2.00,+80,16,,
DJSSRX,b,0.88,06/08/21,1:1,2.54,2.52,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,2.11,2.13,1.76,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.80,1.935,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.56,
DJWJOH,b,2.74,12/12/17,1:1,1.81,1.82,1.96,,,,
,
Downer EDI Last Sale Price $5.17,
DOWSRX,b,1.70,06/08/21,1:1,3.47,3.44,2.82,,,,
,
DUET Grp Last Sale Price $2.10,
DUESZX,b,0.49,04/02/19,1:1,1.605,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.68,1.685,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.305,1.31,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.08,1.085,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.77,.775,.805,,,,
,
Echo Entertainment Last Sale Price $2.66,
EGPSZX,b,1.24,04/02/19,1:1,1.405,,1.13,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.225,1.24,1.37,,,,
EGPSRX,b,1.67,06/08/21,1:1,.975,.97,.90,,,,
,
Flight Centre Travel Last Sale Price $54.78,
FLTJOB,b,25.76,26/11/15,1:1,28.77,28.78,21.47,,,,
FLTJOA,b,33.73,26/11/15,1:1,20.80,20.81,19.25,+339,40,,
,
Fortescue Metals Grp Last Sale Price $5.43,
FMGJRA,b,2.50,16/12/15,1:1,2.91,2.93,3.11,,,,
FMGJOK,b,3.37,31/05/18,1:1,2.04,2.05,2.64,,,,
FMGJOJ,b,4.09,31/05/18,1:1,1.32,1.33,1.43,-3,120,,
FMGSRR,b,1.45,06/08/21,1:1,3.96,3.97,,,,,
FMGSRV,b,1.96,06/08/21,1:1,3.45,3.46,3.36,-51,2000,,
FMGSRU,b,2.45,06/08/21,1:1,2.97,2.98,2.96,,,,
,
21st Century Fox Last Sale Price $36.75,
FOXSZW,b,3.67,28/12/17,1:1,33.10,,,,,,
FOXSZX,b,7.03,04/02/19,1:1,29.74,,28.69,+6,2,,
FOXSRW,b,3.67,06/08/21,1:1,33.10,,,,,,
FOXSRX,b,4.24,06/08/21,1:1,32.53,,31.21,,,,
FOXSRT,b,7.03,06/08/21,1:1,29.74,,12.63,,,,
FOXSRU,b,9.73,06/08/21,1:1,27.05,,11.07,,,,
FOXSRS,b,18.66,06/08/21,1:1,18.12,,,,,,
,
GrainCorp Last Sale Price $8.38,
GNCSRZ,b,6.15,06/08/21,1:1,2.20,,2.24,,,,
,
Harvey Norman Last Sale Price $3.31,
HVNSZW,b,1.45,04/02/19,1:1,1.865,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.47,2.46,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,2.14,2.13,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.44,
IAGSZX,b,1.67,04/02/19,1:1,3.77,,4.11,,,,
IAGSRT,b,1.67,06/08/21,1:1,3.77,3.80,2.39,,,,
IAGSRX,b,2.06,06/08/21,1:1,3.38,3.41,2.88,,,,
IAGSRU,b,2.68,06/08/21,1:1,2.76,2.79,2.80,,,,
IAGSRR,b,3.05,06/08/21,1:1,2.39,2.42,2.58,,,,
,
iShares S&P High Div Last Sale Price $17.35,
IHDSZX,b,7.35,04/02/19,1:1,9.96,,6.28,,,,
IHDSRX,b,5.40,06/08/21,1:1,11.91,,,,,,
IHDSRY,b,6.15,06/08/21,1:1,11.17,11.21,10.69,,,,
IHDSRT,b,7.33,06/08/21,1:1,9.99,10.03,10.10,,,,
IHDSRU,b,8.10,06/08/21,1:1,9.21,9.25,,,,,
IHDSRR,b,9.72,06/08/21,1:1,7.59,7.63,7.80,,,,
,
iiNet Last Sale Price $7.73,
IINSRY,b,1.67,06/08/21,1:1,6.08,6.08,3.17,,,,
IINSRX,b,2.21,06/08/21,1:1,5.53,5.53,4.09,,,,
IINSRR,b,3.19,06/08/21,1:1,4.56,4.56,4.22,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.98,
ILCSRY,b,8.77,06/08/21,1:1,16.21,16.24,9.72,,,,
ILCSRX,b,11.27,06/08/21,1:1,13.70,13.73,11.30,,,,
ILCSRR,b,13.61,06/08/21,1:1,11.36,11.39,,,,,
ILCSRS,b,15.99,06/08/21,1:1,8.98,9.01,8.96,+72,7,,
,
Iluka Res Last Sale Price $9.90,
ILUJOM,b,6.73,21/05/15,1:1,3.17,3.18,2.75,,35,,
ILUJOC,b,5.13,22/06/17,1:1,4.77,4.78,4.22,-28,47,,
ILUJOH,b,5.81,12/12/17,1:1,4.09,4.10,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.61,
IOZSRX,b,10.85,06/08/21,1:1,12.85,12.88,12.16,,,,
,
Incitec Pivot Last Sale Price $3.16,
IPLSRY,b,1.30,06/08/21,1:1,1.86,1.845,1.395,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.45,1.435,1.19,,,,
,
JB Hi-Fi Last Sale Price $19.69,
JBHSRU,b,3.48,06/08/21,1:1,16.24,16.39,15.18,,,,
JBHSRV,b,4.30,06/08/21,1:1,15.43,15.58,14.35,,,,
JBHSRX,b,6.41,06/08/21,1:1,13.32,13.47,10.85,,,,
JBHSRR,b,8.99,06/08/21,1:1,10.74,10.89,9.32,,,,
,
Leighton Hldgs Last Sale Price $20.72,
LEISZX,b,5.83,04/02/19,1:1,14.95,,10.65,,,,
LEISZW,b,10.45,04/02/19,1:1,10.34,,6.80,,,,
LEISRT,b,5.83,06/08/21,1:1,14.95,15.15,16.76,,,,
LEISRX,b,9.10,06/08/21,1:1,11.69,11.89,8.31,,,,
LEISRW,b,10.45,06/08/21,1:1,10.34,10.54,9.24,+168,56,,
,
Lend Lease Grp Last Sale Price $11.51,
LLCSZX,b,1.10,04/02/19,1:1,10.39,,10.02,,,,
LLCSZW,b,2.92,04/02/19,1:1,8.56,,5.91,,,,
LLCSZU,b,4.63,04/02/19,1:1,6.86,,5.13,,,,
LLCSRT,b,1.10,06/08/21,1:1,10.39,10.39,,,,,
LLCSRW,b,2.92,06/08/21,1:1,8.56,8.56,8.05,,,,
LLCSRX,b,3.33,06/08/21,1:1,8.16,8.16,7.61,,,,
LLCSRU,b,4.63,06/08/21,1:1,6.86,6.85,3.89,,,,
LLCSRV,b,6.25,06/08/21,1:1,5.24,5.24,4.96,,,,
,
Magellan Flagship Last Sale Price $1.55,
MFFJOH,b,0.83,12/12/17,1:1,.695,.705,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.16,,1.16,+6,130,,
,
Mirvac Grp Last Sale Price $1.75,
MGRSZX,b,0.46,04/02/19,1:1,1.28,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.28,1.29,1.035,,,,
MGRSRX,b,0.70,06/08/21,1:1,1.04,1.05,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.80,.81,,,,,
,
Milton Corp Last Sale Price $4.34,
MLTJOH,b,2.06,12/12/17,1:1,2.28,2.29,2.36,,,,
,
Macquarie Grp Last Sale Price $56.84,
MQGJON,b,32.13,21/05/15,1:1,24.58,24.59,23.21,,,,
MQGJOM,b,41.91,21/05/15,1:1,14.81,14.82,14.33,,,,
MQGJRA,b,20.16,16/12/15,1:1,36.59,36.61,33.86,,,,
MQGJRB,b,32.20,16/12/15,1:1,24.56,24.58,23.22,,,,
MQGJOJ,b,20.15,31/05/18,1:1,36.56,36.57,27.41,,,,
MQGJOK,b,29.85,31/05/18,1:1,26.87,26.88,24.86,,,,
MQGSZX,b,5.18,04/02/19,1:1,51.53,,46.45,,,,
MQGSZW,b,10.10,04/02/19,1:1,46.62,,35.71,,,,
MQGSRX,b,4.78,06/08/21,1:1,51.93,51.85,18.51,,,,
MQGSRT,b,5.18,06/08/21,1:1,51.53,51.45,,,,,
MQGSRW,b,10.10,06/08/21,1:1,46.62,46.54,45.49,,,,
MQGSRU,b,15.66,06/08/21,1:1,41.05,40.97,37.68,,,,
MQGSRR,b,22.16,06/08/21,1:1,34.56,34.48,27.24,,,,
,
Metcash Last Sale Price $3.23,
MTSJOM,b,2.28,21/05/15,1:1,.925,.935,.93,+19.5,54,,
MTSJOO,b,2.59,21/05/15,1:1,.615,.625,.44,,,,
MTSJRA,b,2.45,16/12/15,1:1,.76,.775,.755,,,,
MTSSZX,b,1.51,04/02/19,1:1,1.70,,1.58,,,,
MTSSRX,b,1.43,06/08/21,1:1,1.78,1.805,2.53,,,,
MTSSRT,b,1.51,06/08/21,1:1,1.70,1.725,1.565,,,,
MTSSRU,b,1.94,06/08/21,1:1,1.27,1.295,1.15,+6,9,,
,
Myer Hldgs Last Sale Price $2.79,
MYRJOM,b,1.55,21/05/15,1:1,1.24,1.25,,,,,
MYRJON,b,2.07,21/05/15,1:1,.72,.73,.565,,,,
MYRSZW,b,0.83,28/12/17,1:1,1.955,,2.31,,,,
MYRSRX,b,0.62,06/08/21,1:1,2.17,2.16,1.72,,,,
MYRSRW,b,0.83,06/08/21,1:1,1.955,1.94,1.75,,,,
MYRSRV,b,1.02,06/08/21,1:1,1.765,1.75,1.215,,,,
MYRSRU,b,1.30,06/08/21,1:1,1.485,1.47,1.17,,,,
,
National Aust Bank Last Sale Price $34.74,
NABJOM,b,20.20,21/05/15,1:1,14.51,14.52,14.50,,4,,
NABJOO,b,24.34,21/05/15,1:1,10.37,10.38,8.26,,,,
NABJOP,b,25.89,21/05/15,1:1,8.81,8.82,8.89,+1,20,,
NABJON,b,29.09,21/05/15,1:1,5.61,5.62,5.42,-33,100,,
NABJRA,b,16.28,16/12/15,1:1,18.42,18.44,16.45,,,,
NABJRB,b,22.35,16/12/15,1:1,12.34,12.40,12.30,,,,
NABJOC,b,13.52,22/06/17,1:1,21.18,21.19,19.90,,,,
NABJOH,b,18.82,12/12/17,1:1,15.88,15.89,15.65,,,,
NABJOJ,b,16.28,31/05/18,1:1,18.42,18.43,19.50,,,,
NABJOK,b,22.79,31/05/18,1:1,11.92,11.93,10.54,,,,
NABSZX,b,5.04,04/02/19,1:1,29.66,,28.75,,,,
NABSZW,b,10.68,04/02/19,1:1,24.02,,23.37,,,,
NABSRT,b,5.04,06/08/21,1:1,29.66,29.59,15.43,,,,
NABSRX,b,7.73,06/08/21,1:1,26.96,26.89,26.94,,,,
NABSRW,b,10.68,06/08/21,1:1,24.02,23.95,23.63,,,,
NABSRU,b,11.62,06/08/21,1:1,23.07,23.00,22.20,,,,
NABSRY,b,14.36,06/08/21,1:1,20.34,20.27,20.81,,,,
NABSRR,b,17.48,06/08/21,1:1,17.10,17.14,17.23,-9,4,,
,
Newcrest Min Last Sale Price $12.00,
NCMJON,b,3.93,21/05/15,1:1,8.03,8.04,7.29,,,,
NCMJOO,b,5.30,21/05/15,1:1,6.67,6.68,6.95,+96,2,,
NCMSRR,b,3.92,06/08/21,1:1,8.03,8.08,5.00,,,,
NCMSRX,b,5.40,06/08/21,1:1,6.56,6.61,6.61,+127,873,,
,
Origin Energy Last Sale Price $14.85,
ORGJOH,b,6.03,12/12/17,1:1,8.80,8.81,7.95,,,,
ORGJOJ,b,8.30,31/05/18,1:1,6.53,6.54,6.24,,,,
ORGJOK,b,11.32,31/05/18,1:1,3.52,3.53,3.60,,,,
ORGSZX,b,6.81,04/02/19,1:1,8.02,,7.65,,,,
ORGSRX,b,6.03,06/08/21,1:1,8.80,8.87,7.19,,,,
ORGSRT,b,6.81,06/08/21,1:1,8.02,8.09,6.68,,,,
ORGSRR,b,7.53,06/08/21,1:1,7.29,7.36,,,,,
,
Orica Last Sale Price $24.16,
ORIJOM,b,12.95,21/05/15,1:1,11.19,11.20,,,,,
ORIJOJ,b,10.38,31/05/18,1:1,13.76,13.77,13.30,,,,
ORIJOK,b,16.50,31/05/18,1:1,7.63,7.64,7.65,,,,
ORISZX,b,10.82,04/02/19,1:1,13.30,,13.28,,,,
ORISRX,b,10.96,06/08/21,1:1,13.17,13.25,11.75,,,,
ORISRT,b,12.75,06/08/21,1:1,11.37,11.45,13.03,,,,
,
Oil Search Last Sale Price $8.89,
OSHSZX,b,3.68,04/02/19,1:1,5.17,,5.08,+81,10,,
OSHSRT,b,3.68,06/08/21,1:1,5.17,5.22,5.10,+50,14,,
OSHSRX,b,4.23,06/08/21,1:1,4.63,4.68,4.36,,,,
OSHSRR,b,4.96,06/08/21,1:1,3.89,3.94,3.25,,,,
,
Perpetual Last Sale Price $51.24,
PPTSZU,b,16.38,04/02/19,1:1,34.83,,7.34,,,,
PPTSRX,b,24.40,06/08/21,1:1,26.81,,14.77,,,,
,
Primary Health Care Last Sale Price $4.87,
PRYSZU,b,1.74,04/02/19,1:1,3.14,,1.60,,,,
PRYSZX,b,2.45,04/02/19,1:1,2.43,,2.37,,,,
PRYSRX,b,1.24,06/08/21,1:1,3.64,3.66,,,,,
PRYSRU,b,1.73,06/08/21,1:1,3.14,3.16,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.86,2.88,,,,,
PRYSRT,b,2.45,06/08/21,1:1,2.43,2.45,2.54,,,,
PRYSRR,b,2.88,06/08/21,1:1,2.00,2.02,1.85,,,,
,
Qantas Airways Last Sale Price $1.14,
QANJOM,b,0.72,21/05/15,1:1,.41,.42,.33,,,,
QANSRU,b,0.69,06/08/21,1:1,.45,.445,.37,,,,
QANSRX,b,0.87,06/08/21,1:1,.275,.27,.25,-7,100,,
,
QBE Insurance Grp Last Sale Price $12.72,
QBEJOM,b,8.73,21/05/15,1:1,3.97,3.98,3.91,,,,
QBEJOH,b,5.76,12/12/17,1:1,6.94,6.95,5.93,,,,
QBEJOJ,b,8.35,31/05/18,1:1,4.35,4.36,4.48,,,,
QBESZW,b,8.65,04/02/19,1:1,4.05,,4.01,+69,5,,
QBESRX,b,5.44,06/08/21,1:1,7.26,7.30,7.32,,,,
QBESRU,b,7.53,06/08/21,1:1,5.17,5.21,5.15,,,,
QBESRW,b,8.65,06/08/21,1:1,4.05,4.09,4.03,+9,8,,
,
Ramsay Health Care Last Sale Price $48.72,
RHCSRX,b,9.57,06/08/21,1:1,39.03,39.16,29.08,,,,
RHCSRT,b,13.46,06/08/21,1:1,35.13,35.26,,,,,
RHCSRR,b,17.88,06/08/21,1:1,30.71,30.84,24.45,,,,
,
Rio Tinto Last Sale Price $64.94,
RIOJOM,b,34.70,21/05/15,1:1,30.20,30.21,,,,,
RIOJOO,b,41.43,21/05/15,1:1,23.47,23.48,24.06,,,,
RIOJON,b,52.44,21/05/15,1:1,12.46,12.47,12.44,-554,238,,
RIOJRA,b,28.40,16/12/15,1:1,36.49,36.51,,,,,
RIOJRB,b,34.56,16/12/15,1:1,30.32,30.34,32.39,,,,
RIOJRC,b,39.75,16/12/15,1:1,25.13,25.15,28.80,,,,
