ZGCKRT,b,1451.87,31/12/29,.01:1,,,.945,,,,
ZGCKOU,b,1453.57,31/12/29,.01:1,,,1.40,,,,
ZGCKRP,b,1468.31,31/12/29,.01:1,,,1.205,,,,
ZGCKOT,b,1621.68,31/12/29,.01:1,3.28,3.29,3.01,,,,
,
Comex Copper Futures,
ZHGKOV,b,3.45,31/12/29,1:1,.355,.375,.36,-104.5,700,,
ZHGKOU,b,3.69,31/12/29,1:1,.615,.635,.41,,,,
ZHGKOS,b,3.92,31/12/29,1:1,.855,.875,1.375,,,,
,
Comex Silver Futures,
ZSIKRR,b,22.83,31/12/29,.10:1,.215,,,,,,
ZSIQRQ,b,22.93,31/12/29,.10:1,.215,,.265,,,,
ZSIKRT,b,23.15,31/12/29,.10:1,.25,,.43,,,,
ZSIQRS,b,23.46,31/12/29,.10:1,.285,,.295,,,,
ZSIKOU,b,23.51,31/12/29,.10:1,.38,.385,.735,,,,
ZSIQRP,b,24.33,31/12/29,.10:1,,,.27,,,,
ZSIKOP,b,26.85,31/12/29,.10:1,.645,.65,,,,,
ZSIKOR,b,29.07,31/12/29,.10:1,.88,.885,.75,,,,
ZSIKOS,b,31.29,31/12/29,.10:1,1.12,1.125,,,,,
ZSIKOT,b,34.62,31/12/29,.10:1,,,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.06,
AFIJOH,b,3.36,12/12/17,1:1,2.70,2.71,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,b,1.69,06/08/21,1:1,2.08,2.10,2.07,,,,
,
AGL Energy Last Sale Price $15.15,
AGKJOC,b,8.71,22/06/17,1:1,6.44,6.45,6.26,,,,
AGKJOH,b,12.46,12/12/17,1:1,2.69,2.70,2.63,-24,10,,
AGKSZU,b,6.66,04/02/19,1:1,8.48,,,,,,
AGKSZX,b,8.06,04/02/19,1:1,7.08,,7.93,,,,
AGKSRX,b,5.75,06/08/21,1:1,9.39,9.41,10.08,,,,
AGKSRU,b,6.64,06/08/21,1:1,8.51,8.53,8.08,,,,
AGKSRT,b,8.07,06/08/21,1:1,7.08,7.10,7.64,,,,
,
Atlas Iron Last Sale Price $0.65,
AGOSRU,b,0.37,06/08/21,1:1,.265,.265,.185,-6,200,,
,
Asciano Last Sale Price $5.45,
AIOSZW,b,2.00,28/12/17,1:1,3.44,,1.07,,,,
AIOSZX,b,2.83,04/02/19,1:1,2.61,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.44,3.46,,,,,
AIOSRX,b,2.39,06/08/21,1:1,3.06,3.08,3.07,,,,
AIOSRT,b,2.83,06/08/21,1:1,2.61,2.63,2.50,,,,
,
Amcor Last Sale Price $10.40,
AMCSZX,b,1.77,04/02/19,1:1,8.65,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.21,9.25,,,,,
AMCSRT,b,1.74,06/08/21,1:1,8.67,8.71,8.59,,,,
AMCSRW,b,2.67,06/08/21,1:1,7.74,7.78,7.40,,,,
,
AMP Last Sale Price $5.34,
AMPJOM,b,3.17,21/05/15,1:1,2.16,2.17,,,,,
AMPJON,b,3.44,21/05/15,1:1,1.895,1.905,,,,,
AMPJRB,b,3.60,16/12/15,1:1,1.755,1.785,.95,,,,
AMPJOJ,b,2.84,31/05/18,1:1,2.50,2.51,2.36,,,,
AMPJOK,b,3.71,31/05/18,1:1,1.625,1.635,1.28,,,,
AMPSZX,b,2.11,04/02/19,1:1,3.24,,2.62,,,,
AMPSZW,b,3.22,04/02/19,1:1,2.13,,1.34,,,,
AMPSRX,b,1.39,06/08/21,1:1,3.96,3.99,4.08,,,,
AMPSRT,b,2.11,06/08/21,1:1,3.24,3.27,3.07,,,,
AMPSRU,b,2.56,06/08/21,1:1,2.79,2.82,2.60,,,,
AMPSRW,b,3.22,06/08/21,1:1,2.13,2.16,2.21,,,,
,
ANZ Banking Grp Last Sale Price $33.98,
ANZJOM,b,17.46,21/05/15,1:1,16.53,16.54,15.25,,,,
ANZJOI,b,22.21,26/11/15,1:1,11.78,11.79,10.94,,,,
ANZJRA,b,15.02,16/12/15,1:1,18.97,18.93,18.85,,,,
ANZJRB,b,21.03,16/12/15,1:1,12.97,12.93,13.02,+17,4,,
ANZJRC,b,23.54,16/12/15,1:1,10.45,10.41,10.28,,,,
ANZJRD,b,19.52,22/09/16,1:1,14.47,14.43,,,,,
ANZJRE,b,23.83,22/09/16,1:1,10.16,10.12,10.38,+15,9,,
ANZJOC,b,13.06,22/06/17,1:1,20.92,20.93,21.07,+93,27,,
ANZJOH,b,19.50,12/12/17,1:1,14.49,14.50,14.61,,,,
ANZJOJ,b,15.90,31/05/18,1:1,18.08,18.09,18.22,,,,
ANZJOK,b,23.86,31/05/18,1:1,10.13,10.14,10.05,,,,
ANZSZX,b,1.70,04/02/19,1:1,32.28,,31.40,,,,
ANZSZW,b,7.25,04/02/19,1:1,26.73,,26.48,,,,
ANZSZV,b,10.43,04/02/19,1:1,23.56,,23.57,+52,10,,
ANZSRX,b,6.21,06/08/21,1:1,27.78,27.74,27.77,+40,5,,
ANZSRW,b,7.25,06/08/21,1:1,26.73,26.69,26.41,,,,
ANZSRV,b,10.43,06/08/21,1:1,23.56,23.52,22.83,,,,
ANZSRR,b,12.82,06/08/21,1:1,21.17,21.13,18.68,,,,
ANZSRT,b,14.14,06/08/21,1:1,19.85,19.81,19.75,,,,
ANZSRS,b,16.11,06/08/21,1:1,17.88,17.84,18.07,,,,
,
APA Grp Last Sale Price $7.10,
APAJOH,b,3.36,12/12/17,1:1,3.74,3.75,3.50,,,,
APASRX,b,2.13,06/08/21,1:1,4.97,5.01,4.51,,,,
APASRR,b,3.84,06/08/21,1:1,3.26,3.30,3.22,,,,
,
Argo Invest Last Sale Price $7.41,
ARGJOH,b,4.48,12/12/17,1:1,2.94,2.95,2.92,,,,
,
Arrium Last Sale Price $0.81,
ARISRQ,b,0.34,06/08/21,1:1,.46,.465,.565,,,,
ARISRT,b,0.51,06/08/21,1:1,.30,.30,.65,,,,
,
ASX Last Sale Price $35.40,
ASXSZX,b,8.66,04/02/19,1:1,26.74,,27.86,,,,
ASXSZW,b,15.51,04/02/19,1:1,19.89,,20.03,,,,
ASXSRT,b,8.66,06/08/21,1:1,26.74,26.75,,,,,
ASXSRX,b,10.11,06/08/21,1:1,25.28,25.29,24.74,,,,
ASXSRW,b,15.51,06/08/21,1:1,19.89,19.90,19.73,,,,
ASXSRR,b,17.85,06/08/21,1:1,17.55,17.56,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJSZX,b,1.47,04/02/19,1:1,3.49,3.52,1.53,,,,
AZJSRT,b,1.47,06/08/21,1:1,3.49,3.52,3.00,,,,
AZJSRX,b,1.55,06/08/21,1:1,3.41,3.44,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.22,
BENJOM,b,5.82,21/05/15,1:1,6.40,6.41,5.50,,,,
BENJON,b,7.67,21/05/15,1:1,4.55,4.56,4.19,,,,
BENSRX,b,4.70,06/08/21,1:1,7.49,7.47,7.37,,,,
BENSRY,b,5.68,06/08/21,1:1,6.51,6.49,6.36,+44,10,,
BENSRW,b,6.81,06/08/21,1:1,5.38,5.36,5.19,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.32,06/08/21,1:1,88.22,,82.25,,,,
BHASRT,b,65.19,06/08/21,1:1,62.86,,63.45,,,,
BHASRZ,b,95.68,06/08/21,1:1,30.46,,32.71,,,,
,
BHP Billiton Last Sale Price $35.95,
BHPJOM,b,21.16,21/05/15,1:1,14.80,14.81,16.53,,,,
BHPJON,b,25.39,21/05/15,1:1,10.57,10.58,,,,,
BHPJOO,b,29.62,21/05/15,1:1,6.34,6.35,7.44,,,,
BHPJOI,b,28.63,26/11/15,1:1,7.33,7.34,9.49,,,,
BHPJRA,b,18.58,16/12/15,1:1,17.42,17.77,17.47,,,,
BHPJRB,b,21.47,16/12/15,1:1,14.54,14.89,16.96,,,,
BHPJRC,b,25.89,16/12/15,1:1,10.12,10.47,12.03,,,,
BHPJRD,b,25.35,22/09/16,1:1,10.65,11.00,,,,,
BHPJRE,b,28.90,22/09/16,1:1,7.10,7.45,,,,,
BHPJOC,b,18.57,22/06/17,1:1,17.38,17.39,19.20,,,,
BHPJOH,b,27.23,12/12/17,1:1,8.73,8.74,8.08,-253,10,,
BHPJOJ,b,19.09,31/05/18,1:1,16.87,16.88,18.39,,,,
BHPJOK,b,31.66,31/05/18,1:1,4.31,4.32,4.70,+100,203,,
BHPSZX,b,14.42,04/02/19,1:1,21.58,,21.77,,,,
BHPSZW,b,19.33,04/02/19,1:1,16.67,,18.57,,,,
BHPSZU,b,21.07,04/02/19,1:1,14.93,,15.14,,,,
BHPSZV,b,26.64,04/02/19,1:1,9.36,,9.46,-50,15,,
BHPSRT,b,14.42,06/08/21,1:1,21.58,21.93,22.46,,,,
BHPSRX,b,18.05,06/08/21,1:1,17.96,18.31,18.06,-123,48,,
BHPSRW,b,19.33,06/08/21,1:1,16.67,17.02,16.00,-90,2,,
BHPSRU,b,21.07,06/08/21,1:1,14.93,15.28,17.80,,,,
BHPSRV,b,26.64,06/08/21,1:1,9.36,9.71,8.67,-4,20,,
,
BKI Invest Last Sale Price $1.65,
BKIJOH,b,0.90,12/12/17,1:1,.75,,.655,,,,
,
Bank of Qld Last Sale Price $12.24,
BOQJOA,b,5.30,26/11/15,1:1,6.94,6.95,7.21,,,,
BOQJOB,b,7.50,26/11/15,1:1,4.74,4.75,4.64,,,,
BOQJRA,b,7.11,16/12/15,1:1,5.15,5.21,5.13,,,,
BOQJRD,b,5.37,22/09/16,1:1,6.90,6.96,,,,,
BOQJRE,b,7.65,22/09/16,1:1,4.62,4.68,4.43,+6,190,,
BOQSZU,b,3.78,04/02/19,1:1,8.48,,8.00,,,,
BOQSRX,b,1.86,06/08/21,1:1,10.41,10.47,6.31,,,,
BOQSRW,b,2.77,06/08/21,1:1,9.49,9.55,9.34,,,,
BOQSRU,b,3.77,06/08/21,1:1,8.49,8.55,7.85,,,,
BOQSRR,b,4.64,06/08/21,1:1,7.62,7.68,6.47,,,,
,
BlueScope Steel Last Sale Price $5.69,
BSLSRU,b,1.06,06/08/21,1:1,4.61,4.62,.125,,,,
BSLSRT,b,1.78,06/08/21,1:1,3.89,3.90,1.87,,,,
BSLSRS,b,2.90,06/08/21,1:1,2.77,2.78,,,,,
BSLSRR,b,3.66,06/08/21,1:1,2.01,2.02,,,,,
,
Brambles Last Sale Price $9.03,
BXBJRA,b,6.92,16/12/15,1:1,2.08,2.13,2.79,,,,
BXBJOJ,b,5.38,31/05/18,1:1,3.65,3.66,4.16,,,,
BXBJOK,b,7.34,31/05/18,1:1,1.685,1.695,,,,,
BXBSZX,b,1.76,04/02/19,1:1,7.24,,5.99,,,,
BXBSZV,b,2.85,04/02/19,1:1,6.15,,6.88,,,,
BXBSRT,b,1.78,06/08/21,1:1,7.22,7.27,,,,,
BXBSRX,b,1.91,06/08/21,1:1,7.09,7.14,5.80,,,,
BXBSRV,b,2.88,06/08/21,1:1,6.12,6.17,3.41,,,,
BXBSRR,b,3.73,06/08/21,1:1,5.28,5.33,,,,,
BXBSRS,b,5.23,06/08/21,1:1,3.78,3.83,,,,,
,
Cabcharge Aust Last Sale Price $4.13,
CABJOA,b,2.74,26/11/15,1:1,1.375,1.385,1.365,,,,
CABJOJ,b,2.39,31/05/18,1:1,1.73,1.74,1.70,,,,
CABSRU,b,2.30,06/08/21,1:1,1.78,1.77,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.31,1.30,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.42,
CBAJOM,b,42.32,21/05/15,1:1,39.12,39.13,37.02,,,,
CBAJON,b,55.72,21/05/15,1:1,25.73,25.74,23.86,,,,
CBAJOO,b,61.37,21/05/15,1:1,20.10,20.11,19.95,-129,16,,
CBAJOI,b,45.15,26/11/15,1:1,36.29,36.30,31.65,,,,
CBAJRA,b,36.74,16/12/15,1:1,44.79,45.44,39.32,,,,
CBAJRB,b,47.87,16/12/15,1:1,33.67,34.32,34.71,,,,
CBAJRC,b,57.59,16/12/15,1:1,23.96,24.61,24.56,+10,5,,
CBAJRD,b,35.50,22/09/16,1:1,46.04,46.69,,,,,
CBAJRE,b,50.71,22/09/16,1:1,30.83,31.48,,,,,
CBAJOC,b,30.99,22/06/17,1:1,50.44,50.45,50.43,,,,
CBAJOH,b,47.85,12/12/17,1:1,33.60,33.61,27.80,,,,
CBAJOJ,b,39.23,31/05/18,1:1,42.21,42.22,42.32,+408,2,,
CBAJOK,b,51.41,31/05/18,1:1,30.04,30.05,26.34,,,,
CBASZX,b,2.15,04/02/19,1:1,79.36,,80.02,+65,10,,
CBASZW,b,8.52,04/02/19,1:1,73.00,,67.10,,,,
CBASZV,b,21.14,04/02/19,1:1,60.38,,60.02,-51,5,,
CBASZU,b,27.73,04/02/19,1:1,53.80,,47.48,,,,
CBASRW,b,8.52,06/08/21,1:1,73.00,73.65,37.31,,,,
CBASRX,b,18.00,06/08/21,1:1,63.52,64.17,56.89,,,,
CBASRV,b,21.14,06/08/21,1:1,60.38,61.03,59.40,,,,
CBASRU,b,27.73,06/08/21,1:1,53.80,54.45,51.38,,,,
CBASRZ,b,32.41,06/08/21,1:1,49.12,49.77,44.94,,,,
CBASRY,b,35.87,06/08/21,1:1,45.66,46.31,46.67,,,,
CBASRR,b,38.86,06/08/21,1:1,42.67,43.32,42.76,,,,
CBASRT,b,45.16,06/08/21,1:1,36.38,37.03,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.13,
CCLJRA,b,7.81,16/12/15,1:1,1.295,1.295,1.24,,,,
CCLJOH,b,7.78,12/12/17,1:1,1.35,1.36,1.37,-21,45,,
CCLSZX,b,3.14,04/02/19,1:1,5.96,,8.41,,,,
CCLSZW,b,5.33,04/02/19,1:1,3.78,,4.10,,,,
CCLSRX,b,4.69,06/08/21,1:1,4.41,4.41,4.78,,,,
CCLSRW,b,5.33,06/08/21,1:1,3.78,3.78,3.83,,,,
CCLSRT,b,6.75,06/08/21,1:1,2.35,2.35,2.38,+7,4,,
,
Cochlear Last Sale Price $60.60,
COHJOM,b,31.11,21/05/15,1:1,29.51,29.52,26.42,,,,
COHJON,b,43.55,21/05/15,1:1,17.07,17.08,14.50,,,,
COHSZX,b,24.65,04/02/19,1:1,35.99,,34.58,,,,
COHSZW,b,33.38,04/02/19,1:1,27.26,,21.74,,,,
COHSRT,b,24.65,06/08/21,1:1,35.99,36.17,34.56,,,,
COHSRX,b,32.10,06/08/21,1:1,28.54,28.72,26.14,,,,
COHSRW,b,33.38,06/08/21,1:1,27.26,27.44,24.94,,,,
,
Computershare Last Sale Price $12.32,
CPUJOM,b,6.35,21/05/15,1:1,5.97,5.98,,,,,
CPUJON,b,7.94,21/05/15,1:1,4.38,4.39,4.25,,,,
CPUSZV,b,3.86,28/12/17,1:1,8.47,,6.29,,,,
CPUSZW,b,5.64,04/02/19,1:1,6.69,,6.43,,,,
CPUSRX,b,3.24,06/08/21,1:1,9.09,9.13,6.34,,,,
CPUSRV,b,3.86,06/08/21,1:1,8.47,8.51,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,7.71,7.75,5.16,,,,
CPUSRW,b,5.64,06/08/21,1:1,6.69,6.73,4.33,,,,
CPUSRR,b,6.55,06/08/21,1:1,5.78,5.82,6.03,,,,
,
CSL Last Sale Price $67.45,
CSLSZW,b,13.55,28/12/17,1:1,53.85,,36.66,,,,
CSLJOJ,b,37.11,31/05/18,1:1,30.36,30.37,33.08,,,,
CSLJOK,b,50.90,31/05/18,1:1,16.58,16.59,17.24,,,,
CSLSZX,b,21.54,04/02/19,1:1,45.86,,49.34,,,,
CSLSRX,b,13.38,06/08/21,1:1,54.01,54.28,,,,,
CSLSRW,b,13.55,06/08/21,1:1,53.85,54.12,30.83,,,,
CSLSRT,b,21.54,06/08/21,1:1,45.86,46.13,20.56,,,,
CSLSRU,b,25.26,06/08/21,1:1,42.14,42.41,37.48,,,,
CSLSRV,b,30.76,06/08/21,1:1,36.64,36.91,37.15,,,,
CSLSRR,b,36.21,06/08/21,1:1,31.20,31.47,34.95,,,,
,
CSR Last Sale Price $3.54,
CSRSRU,b,0.72,06/08/21,1:1,2.82,2.83,3.01,,,,
CSRSRV,b,0.87,06/08/21,1:1,2.67,2.68,2.52,,,,
,
Crown Resorts Last Sale Price $14.97,
CWNJOM,b,8.46,21/05/15,1:1,6.51,6.52,8.47,,,,
CWNJON,b,11.11,21/05/15,1:1,3.86,3.87,3.90,-89,200,,
CWNSZX,b,3.70,04/02/19,1:1,11.28,,12.65,,,,
CWNSRX,b,3.42,06/08/21,1:1,11.57,11.63,12.44,,,,
CWNSRT,b,3.70,06/08/21,1:1,11.28,11.34,12.01,,,,
CWNSRW,b,4.94,06/08/21,1:1,10.04,10.10,12.37,,,,
CWNSRR,b,6.26,06/08/21,1:1,8.73,8.79,6.73,,,,
CWNSRS,b,7.58,06/08/21,1:1,7.40,7.46,8.15,,,,
,
David Jones Last Sale Price $3.81,
DJSJOM,b,1.48,21/05/15,1:1,2.33,,,,,,
DJSJON,b,2.07,21/05/15,1:1,1.735,,1.10,,,,
DJSSZX,b,1.24,04/02/19,1:1,2.55,,2.74,,,,
DJSSRX,b,0.80,06/08/21,1:1,2.99,3.00,3.14,,,,
DJSSRT,b,1.24,06/08/21,1:1,2.55,2.55,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.67,
DJWJOH,b,2.80,12/12/17,1:1,1.875,1.885,1.96,,,,
,
Downer EDI Last Sale Price $4.37,
DOWSRX,b,1.73,06/08/21,1:1,2.63,2.64,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESZX,b,0.50,04/02/19,1:1,1.935,,1.58,,,,
DUESRX,b,0.43,06/08/21,1:1,2.01,2.01,1.80,,,,
DUESRU,b,0.81,06/08/21,1:1,1.63,1.63,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.40,1.40,1.11,,,,
DUESRR,b,1.36,06/08/21,1:1,1.085,1.085,.805,,,,
,
Echo Entertainment Last Sale Price $3.08,
EGPSZX,b,1.27,04/02/19,1:1,1.81,,1.395,,,,
EGPSRT,b,1.46,06/08/21,1:1,1.625,1.615,1.465,,,,
EGPSRX,b,1.71,06/08/21,1:1,1.37,1.36,1.135,,,,
,
Flight Centre Travel Last Sale Price $45.01,
FLTJOB,b,26.32,26/11/15,1:1,18.70,18.71,21.47,,,,
FLTJOA,b,34.46,26/11/15,1:1,10.56,10.57,11.33,+211,140,,
,
Fortescue Metals Grp Last Sale Price $4.22,
FMGJRA,b,3.22,16/12/15,1:1,.98,1.00,.77,-12.5,120,,
FMGJOJ,b,3.02,31/05/18,1:1,1.195,1.205,1.35,,,,
FMGJOK,b,3.45,31/05/18,1:1,.77,.78,.925,,,,
FMGSRV,b,2.01,06/08/21,1:1,2.20,2.22,1.95,-50,100,,
FMGSRU,b,2.50,06/08/21,1:1,1.70,1.72,1.47,-85,65,,
FMGSRR,b,3.04,06/08/21,1:1,1.16,1.18,1.18,+13,130,,
,
GrainCorp Last Sale Price $8.43,
GNCSRZ,b,6.29,06/08/21,1:1,2.10,2.10,2.24,,,,
,
Harvey Norman Last Sale Price $3.10,
HVNSZW,b,1.42,04/02/19,1:1,1.655,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.28,2.30,2.29,,,,
HVNSRW,b,1.14,06/08/21,1:1,1.94,1.96,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.81,
IAGSZX,b,1.70,04/02/19,1:1,4.11,,4.03,,,,
IAGSRX,b,1.90,06/08/21,1:1,3.91,3.94,2.88,,,,
IAGSRU,b,2.74,06/08/21,1:1,3.08,3.11,3.07,,,,
IAGSRR,b,3.12,06/08/21,1:1,2.70,2.73,2.58,,,,
IAGSRT,b,3.52,06/08/21,1:1,2.29,2.32,2.41,,,,
,
iShares S&P High Div Last Sale Price $16.74,
IHDSZX,b,7.34,04/02/19,1:1,9.36,,6.28,,,,
IHDSRX,b,5.34,06/08/21,1:1,11.35,11.41,,,,,
IHDSRY,b,6.11,06/08/21,1:1,10.59,10.65,10.49,,,,
IHDSRT,b,7.31,06/08/21,1:1,9.38,9.44,10.10,,,,
IHDSRU,b,8.10,06/08/21,1:1,8.59,8.65,8.46,,,,
IHDSRR,b,9.76,06/08/21,1:1,6.93,6.99,7.80,,,,
,
iiNet Last Sale Price $7.47,
IINSRX,b,2.26,06/08/21,1:1,5.18,5.19,4.95,,,,
IINSRR,b,3.26,06/08/21,1:1,4.18,4.20,4.26,-23,30,,
,
iShares S&P/ASX 20 Last Sale Price $24.97,
ILCSRY,b,8.70,06/08/21,1:1,16.21,16.26,9.72,,,,
ILCSRX,b,11.26,06/08/21,1:1,13.66,13.71,11.30,,,,
ILCSRR,b,13.66,06/08/21,1:1,11.26,11.31,,,,,
ILCSRS,b,16.09,06/08/21,1:1,8.83,8.88,8.96,,,,
,
Iluka Res Last Sale Price $8.20,
ILUJOM,b,6.88,21/05/15,1:1,1.32,1.33,1.51,+28,10,,
ILUJOC,b,5.25,22/06/17,1:1,2.95,2.96,3.35,,,,
ILUJOH,b,5.94,12/12/17,1:1,2.26,2.27,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.50,
IOZSRX,b,10.87,06/08/21,1:1,12.62,12.64,12.95,,,,
,
Incitec Pivot Last Sale Price $2.81,
IPLSRY,b,1.29,06/08/21,1:1,1.51,1.54,1.395,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.085,1.115,1.12,,,,
,
JB Hi-Fi Last Sale Price $18.10,
JBHSRU,b,3.56,06/08/21,1:1,14.59,14.51,15.18,,,,
JBHSRX,b,6.56,06/08/21,1:1,11.60,11.52,11.47,,,,
JBHSRR,b,9.19,06/08/21,1:1,8.96,8.88,8.73,,,,
JBHSRV,b,11.23,06/08/21,1:1,6.92,6.84,6.56,,,,
,
Leighton Hldgs Last Sale Price $19.70,
LEISZX,b,5.35,04/02/19,1:1,14.33,,10.65,,,,
LEISZW,b,10.07,04/02/19,1:1,9.61,,10.42,,,,
LEISRX,b,8.70,06/08/21,1:1,10.99,11.05,11.85,,,,
LEISRW,b,10.07,06/08/21,1:1,9.61,9.67,9.72,,,,
,
Lend Lease Grp Last Sale Price $13.53,
LLCSZX,b,1.12,04/02/19,1:1,12.43,,10.02,,,,
LLCSZW,b,2.99,04/02/19,1:1,10.56,,10.36,,,,
LLCSZU,b,4.74,04/02/19,1:1,8.82,,5.13,,,,
LLCSRT,b,1.12,06/08/21,1:1,12.43,12.49,,,,,
LLCSRW,b,2.99,06/08/21,1:1,10.56,10.62,8.05,,,,
LLCSRX,b,3.40,06/08/21,1:1,10.15,10.21,9.41,,,,
LLCSRU,b,4.74,06/08/21,1:1,8.82,8.88,3.89,,,,
LLCSRV,b,6.39,06/08/21,1:1,7.16,7.22,6.91,,,,
,
Magellan Flagship Last Sale Price $1.48,
MFFJOH,b,0.85,12/12/17,1:1,.625,.635,.80,,,,
,
Magglobal,
MG1SRX,b,0.61,05/09/17,1:1,1.09,,1.09,,,,
,
Mirvac Grp Last Sale Price $1.83,
MGRSZX,b,0.47,04/02/19,1:1,1.35,,.78,,,,
MGRSRT,b,0.47,06/08/21,1:1,1.35,1.365,1.035,,,,
,
Milton Corp Last Sale Price $4.54,
MLTJOH,b,2.10,12/12/17,1:1,2.43,2.44,2.23,,,,
,
Macquarie Grp Last Sale Price $60.50,
MQGJON,b,32.82,21/05/15,1:1,27.69,27.70,23.21,,,,
MQGJOM,b,42.81,21/05/15,1:1,17.71,17.72,17.90,+155,7,,
MQGJRB,b,32.91,16/12/15,1:1,27.67,27.59,23.22,,,,
MQGJRA,b,42.83,16/12/15,1:1,17.76,17.68,15.36,,,,
MQGJRD,b,35.50,22/09/16,1:1,25.09,25.01,,,,,
MQGJOJ,b,20.59,31/05/18,1:1,39.92,39.93,27.41,,,,
MQGJOK,b,30.49,31/05/18,1:1,30.02,30.03,29.10,,,,
MQGSZX,b,3.69,04/02/19,1:1,56.87,,56.69,,,,
MQGSZW,b,8.72,04/02/19,1:1,51.85,,49.87,,,,
MQGSRX,b,3.28,06/08/21,1:1,57.28,57.20,18.51,,,,
MQGSRT,b,3.69,06/08/21,1:1,56.87,56.79,,,,,
MQGSRW,b,8.72,06/08/21,1:1,51.85,51.77,50.02,,,,
MQGSRU,b,14.41,06/08/21,1:1,46.16,46.08,37.68,,,,
MQGSRR,b,21.06,06/08/21,1:1,39.52,39.44,37.85,,,,
,
Metcash Last Sale Price $2.77,
MTSJOM,b,2.33,21/05/15,1:1,.435,.445,.50,-10.5,40,,
MTSSZX,b,1.54,04/02/19,1:1,1.23,,1.58,,,,
MTSSRX,b,1.46,06/08/21,1:1,1.31,1.33,1.405,,,,
MTSSRT,b,1.54,06/08/21,1:1,1.23,1.25,1.135,,,,
MTSSRU,b,1.98,06/08/21,1:1,.79,.81,.73,,,,
,
Myer Hldgs Last Sale Price $2.05,
MYRJOM,b,1.59,21/05/15,1:1,.455,.465,.475,+3.5,270,,
MYRSZW,b,0.76,28/12/17,1:1,1.28,,2.31,,,,
MYRSRX,b,0.54,06/08/21,1:1,1.50,1.51,1.72,,,,
MYRSRW,b,0.76,06/08/21,1:1,1.28,1.29,1.52,,,,
MYRSRV,b,0.95,06/08/21,1:1,1.085,1.095,1.31,,,,
MYRSRU,b,1.24,06/08/21,1:1,.80,.81,.77,-15,200,,
,
National Aust Bank Last Sale Price $33.13,
NABJOM,b,20.63,21/05/15,1:1,12.51,12.52,12.80,,,,
NABJOO,b,24.86,21/05/15,1:1,8.28,8.29,9.66,,,,
NABJOP,b,26.45,21/05/15,1:1,6.69,6.70,7.21,,,,
NABJON,b,29.72,21/05/15,1:1,3.42,3.43,3.51,-21,5,,
NABJRA,b,16.64,16/12/15,1:1,16.54,16.71,17.25,,,,
NABJRB,b,22.85,16/12/15,1:1,10.34,10.51,10.72,,,,
NABJRD,b,15.21,22/09/16,1:1,17.97,18.14,,,,,
NABJRE,b,25.35,22/09/16,1:1,7.83,8.00,8.68,,,,
NABJOC,b,13.81,22/06/17,1:1,19.32,19.33,19.39,-39,18,,
NABJOH,b,19.23,12/12/17,1:1,13.91,13.92,14.58,,,,
NABJOJ,b,16.63,31/05/18,1:1,16.50,16.51,16.64,-266,3,,
NABJOK,b,23.28,31/05/18,1:1,9.86,9.87,10.22,,,,
NABSZX,b,4.16,04/02/19,1:1,29.01,,28.75,,,,
NABSZW,b,9.93,04/02/19,1:1,23.25,,23.14,-38,10,,
NABSRT,b,4.16,06/08/21,1:1,29.01,29.18,15.43,,,,
NABSRX,b,6.92,06/08/21,1:1,26.26,26.43,26.43,,,,
NABSRW,b,9.93,06/08/21,1:1,23.25,23.42,23.55,,,,
NABSRU,b,10.89,06/08/21,1:1,22.28,22.45,22.98,,,,
NABSRY,b,13.69,06/08/21,1:1,19.49,19.66,20.16,,,,
NABSRR,b,16.89,06/08/21,1:1,16.29,16.55,16.21,-43,54,,
,
Newcrest Min Last Sale Price $10.81,
NCMJON,b,4.02,21/05/15,1:1,6.79,6.80,7.29,,,,
NCMJOO,b,5.41,21/05/15,1:1,5.40,5.41,5.51,+3,60,,
NCMSRR,b,4.01,06/08/21,1:1,6.77,6.83,5.00,,,,
NCMSRX,b,5.52,06/08/21,1:1,5.26,5.32,5.30,+49,130,,
,
Origin Energy Last Sale Price $14.53,
ORGJOH,b,6.16,12/12/17,1:1,8.37,8.38,8.40,,,,
ORGJOJ,b,8.48,31/05/18,1:1,6.05,6.06,6.77,,,,
ORGJOK,b,11.56,31/05/18,1:1,2.97,2.98,3.35,,,,
