BHPSZX,b,14.17,04/02/19,1:1,21.50,21.54,22.72,,,,
BHPSZW,b,18.12,04/02/19,1:1,17.56,17.60,17.45,-152,120,,
BHPSZU,b,19.52,04/02/19,1:1,16.16,16.20,17.37,,,,
BHPSZV,b,24.00,04/02/19,1:1,11.69,11.73,11.75,-129,169,,
BHPSRX,b,17.08,06/08/21,1:1,18.59,18.63,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.03,06/08/21,1:1,25.12,25.23,,,,,
,
Boart Longyear Last Sale Price $2.98,
BLYSZW,b,1.71,28/12/17,1:1,1.26,1.285,1.10,,,,
BLYSRX,b,1.51,04/02/19,1:1,1.46,1.485,,,,,
,
Bank of Qld Last Sale Price $8.18,
BOQJR1,b,5.08,22/02/12,1:1,3.06,3.11,,,,,
BOQSZU,b,4.96,04/02/19,1:1,3.18,3.23,3.11,+146,26,,
BOQSRX,b,3.42,06/08/21,1:1,4.72,4.77,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.08,06/08/21,1:1,10.36,10.47,,,,,
,
BlueScope Steel Last Sale Price $0.83,
BSLSZT,b,0.52,28/12/17,1:1,.305,.315,.32,,,,
BSLSRX,b,0.43,06/08/21,1:1,.395,.405,,,,,
,
Brambles Last Sale Price $6.64,
BXBSZX,b,2.72,04/02/19,1:1,3.90,3.93,4.20,,,,
BXBSZV,b,3.60,04/02/19,1:1,3.02,3.05,2.86,,,,
BXBSRX,b,2.82,06/08/21,1:1,3.80,3.83,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.82,06/08/21,1:1,13.00,13.07,,,,,
,
Cabcharge Aust Last Sale Price $4.40,
CABSRX,b,2.10,06/08/21,1:1,2.29,,,,,,
CABSRU,b,2.56,06/08/21,1:1,1.825,,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.55,
CBAJZ2,b,33.04,22/12/11,1:1,14.51,14.54,14.25,,,,
CBASZX,b,9.55,04/02/19,1:1,37.99,38.02,35.52,,,,
CBASZW,b,14.67,04/02/19,1:1,32.87,32.90,29.01,,,,
CBASZV,b,24.81,04/02/19,1:1,22.73,22.76,22.75,+136,6,,
CBASZU,b,30.11,04/02/19,1:1,17.44,17.47,17.50,,,,
CBASRX,b,22.29,06/08/21,1:1,25.25,25.28,23.47,,,,
,
Coca-Cola Amatil Last Sale Price $12.01,
CCLSZX,b,3.84,04/02/19,1:1,8.14,8.17,7.15,,,,
CCLSZW,b,5.60,04/02/19,1:1,6.38,6.41,6.30,,,,
CCLSRX,b,5.09,06/08/21,1:1,6.89,6.92,,,,,
,
Cochlear Last Sale Price $57.98,
COHSZX,b,25.38,04/02/19,1:1,32.38,32.63,25.50,,,,
COHSZW,b,32.40,04/02/19,1:1,25.36,25.61,23.26,+185,4,,
COHSRX,b,31.37,06/08/21,1:1,26.39,26.64,20.95,+534,15,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,b,0.44,04/02/19,1:1,.49,.50,,,,,
CPASRX,b,0.39,06/08/21,1:1,.545,.555,,,,,
,
Computershare Last Sale Price $7.29,
CPUSZV,b,3.73,28/12/17,1:1,3.58,3.57,4.61,,,,
CPUSZW,b,5.16,04/02/19,1:1,2.15,2.14,2.28,,,,
CPUSRX,b,3.23,06/08/21,1:1,4.07,4.06,,,,,
,
CSL Last Sale Price $30.00,
CSLSZW,b,13.07,28/12/17,1:1,16.86,16.94,,,,,
CSLSZX,b,19.50,04/02/19,1:1,10.44,10.52,10.49,,,,
CSLSRX,b,12.94,06/08/21,1:1,17.00,17.08,,,,,
,
CSR Last Sale Price $2.46,
CSRSZX,b,1.39,04/02/19,1:1,1.05,1.075,.965,,,,
,
Crown Last Sale Price $7.85,
CWNSZX,b,3.79,04/02/19,1:1,4.06,4.07,4.16,,,,
CWNSRX,b,3.56,06/08/21,1:1,4.29,4.30,,,,,
,
David Jones Last Sale Price $3.16,
DJSJR1,b,2.14,27/01/12,1:1,1.02,1.025,,,,,
DJSSZX,b,1.39,04/02/19,1:1,1.765,1.77,1.355,,,,
DJSSRX,b,1.04,06/08/21,1:1,2.12,2.13,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.40,06/08/21,1:1,30.14,30.21,,,,,
,
Downer EDI Last Sale Price $2.90,
DOWSRX,b,1.67,06/08/21,1:1,1.22,1.235,,,,,
,
DUET Grp Last Sale Price $1.65,
DUESZX,b,0.77,04/02/19,1:1,.875,.88,.835,,,,
DUESRX,b,0.71,06/08/21,1:1,.935,.94,,,,,
,
Echo Entertainment Last Sale Price $3.70,
EGPSZX,b,1.30,04/02/19,1:1,2.40,2.41,2.44,+19,80,,
EGPSZW,b,1.86,04/02/19,1:1,1.84,1.845,1.79,,,,
EGPSRX,b,1.65,06/08/21,1:1,2.05,2.06,1.97,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.79,06/08/21,1:1,16.27,16.36,,,,,
,
Foster's Grp Last Sale Price $5.30,
FGLSZX,b,1.21,04/02/19,1:1,4.08,4.09,3.35,,,,
FGLSRX,b,2.11,06/08/21,1:1,3.18,3.19,,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGSZX,b,3.34,04/02/19,1:1,.90,.965,1.00,-55,6920,,
FMGSRX,b,2.68,06/08/21,1:1,1.555,1.57,1.60,-79,175,,
,
Fleetwood Corp Last Sale Price $11.79,
FWDSZX,b,5.88,04/02/19,1:1,5.91,5.92,5.60,,,,
FWDSRX,b,4.46,06/08/21,1:1,7.33,7.34,,,,,
,
Goodman Fielder Last Sale Price $0.53,
GFFSZW,b,0.37,28/12/17,1:1,.155,.165,.225,,,,
GFFSRX,b,0.37,06/08/21,1:1,.15,.16,.16,,,,
,
Harvey Norman Last Sale Price $2.21,
HVNSZW,b,1.42,04/02/19,1:1,.795,.80,,,,,
HVNSRX,b,0.92,06/08/21,1:1,1.29,1.295,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.74,06/08/21,1:1,41.50,41.61,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.78,06/08/21,1:1,10.03,10.10,,,,,
,
Insurance Aust Grp Last Sale Price $3.08,
IAGSZX,b,1.95,04/02/19,1:1,1.115,1.135,.945,,,,
IAGSRX,b,1.30,06/08/21,1:1,1.755,1.78,,,,,
,
iShares S&P High Div Last Sale Price $13.73,
IHDSZX,b,7.55,04/02/19,1:1,6.12,6.16,6.40,,,,
IHDSRX,b,5.94,06/08/21,1:1,7.73,7.77,,,,,
IHDSRY,b,6.56,06/08/21,1:1,7.11,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.17,
ILCSRX,b,8.17,06/08/21,1:1,9.87,9.92,,,,,
ILCSRY,b,9.08,06/08/21,1:1,8.96,,,,,,
,
Incitec Pivot Last Sale Price $3.28,
IPLSRX,b,1.68,06/08/21,1:1,1.59,1.605,,,,,
,
JB Hi-Fi Last Sale Price $14.25,
JBHSZX,b,11.31,04/02/19,1:1,3.00,2.96,3.00,-56,23,,
JBHSRX,b,6.98,06/08/21,1:1,7.29,7.28,7.22,-12,15,,
,
Leighton Hldgs Last Sale Price $20.56,
LEISZX,b,6.47,04/02/19,1:1,14.07,14.09,12.50,,,,
LEISZW,b,10.27,04/02/19,1:1,10.27,10.29,10.00,,,,
LEISRX,b,9.16,06/08/21,1:1,11.38,11.40,,,,,
,
Lend Lease Grp Last Sale Price $7.51,
LLCSZX,b,1.81,04/02/19,1:1,5.70,5.71,6.75,,,,
LLCSZW,b,3.31,04/02/19,1:1,4.20,4.21,5.22,,,,
LLCSZU,b,4.71,04/02/19,1:1,2.80,2.81,3.53,,,,
LLCSZV,b,6.04,04/02/19,1:1,1.47,1.475,2.42,,,,
LLCSRX,b,3.64,06/08/21,1:1,3.87,3.88,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.33,06/08/21,1:1,53.59,53.70,,,,,
,
MAp Grp Last Sale Price $3.30,
MAPSZX,b,0.65,04/02/19,1:1,2.62,2.65,2.54,,,,
MAPSZW,b,1.42,04/02/19,1:1,1.855,1.88,1.875,-13.5,50,,
MAPSRX,b,1.42,06/08/21,1:1,1.855,1.88,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.55,04/02/19,1:1,.67,.685,.61,,,,
MGRSRX,b,0.44,06/08/21,1:1,.785,.80,,,,,
,
Macquarie Grp Last Sale Price $22.53,
MQGSZX,b,11.15,04/02/19,1:1,11.36,11.39,10.45,,,,
MQGSZW,b,14.97,04/02/19,1:1,7.55,7.58,9.85,,,,
MQGSRX,b,10.84,06/08/21,1:1,11.67,11.70,,,,,
,
Metcash Last Sale Price $4.15,
MTSJR1,b,2.54,22/02/12,1:1,1.59,1.615,,,,,
MTSSZX,b,1.83,04/02/19,1:1,2.29,2.32,2.19,,,,
MTSSRX,b,1.77,06/08/21,1:1,2.36,2.39,,,,,
,
Myer Hldgs Last Sale Price $2.39,
MYRJR1,b,1.68,27/01/12,1:1,.705,.71,.49,,,,
MYRSZW,b,1.02,28/12/17,1:1,1.37,1.375,1.065,,,,
MYRSZX,b,1.61,04/02/19,1:1,.785,.79,.645,+23.5,134,,
MYRSRX,b,0.84,06/08/21,1:1,1.545,1.55,,,,,
,
National Aust Bank Last Sale Price $24.32,
NABJR1,b,15.24,22/02/12,1:1,9.10,9.10,9.43,+199,11,,
NABSZX,b,8.31,04/02/19,1:1,16.03,16.03,14.10,,,,
NABSZW,b,12.94,04/02/19,1:1,11.39,11.39,11.39,+4,2,,
NABSRX,b,10.52,06/08/21,1:1,13.81,13.81,11.93,,,,
,
Newcrest Min Last Sale Price $33.30,
NCMSZX,b,18.16,04/02/19,1:1,15.12,15.16,15.22,-138,46,,
,
News Corp Last Sale Price $16.61,
NWSSZW,b,6.56,28/12/17,1:1,10.08,10.06,,,,,
NWSSZX,b,9.32,04/02/19,1:1,7.32,7.30,6.39,,,,
NWSSRX,b,7.03,06/08/21,1:1,9.61,9.59,,,,,
,
Origin Energy Last Sale Price $14.05,
ORGSZX,b,6.71,04/02/19,1:1,7.34,7.34,6.26,,,,
ORGSZW,b,9.02,04/02/19,1:1,5.03,5.03,4.15,,,,
ORGSRX,b,6.07,06/08/21,1:1,7.98,7.98,,,,,
,
Orica Last Sale Price $24.10,
ORISZX,b,11.08,04/02/19,1:1,12.98,13.04,12.06,,,,
ORISRX,b,11.19,06/08/21,1:1,12.87,12.93,,,,,
,
Oil Search Last Sale Price $5.88,
OSHSZX,b,3.12,04/02/19,1:1,2.77,2.77,2.86,+44,4,,
OSHSRX,b,2.87,06/08/21,1:1,3.02,3.02,,,,,
,
OZ Minerals Last Sale Price $10.78,
OZLSZX,b,6.34,04/02/19,1:1,4.46,4.45,3.39,,,,
OZLSRX,b,5.17,06/08/21,1:1,5.63,5.62,,,,,
,
Perpetual Last Sale Price $21.93,
PPTJR1,b,15.75,22/02/12,1:1,6.24,6.20,,,,,
PPTSZU,b,16.05,04/02/19,1:1,5.94,7.10,6.50,-36,28,,
PPTSRX,b,9.27,06/08/21,1:1,12.71,12.67,12.76,+88,8,,
,
Primary Health Care Last Sale Price $3.30,
PRYSZU,b,1.68,04/02/19,1:1,1.62,1.625,,,,,
PRYSZX,b,2.27,04/02/19,1:1,1.03,1.035,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,2.02,2.03,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANSZT,b,0.77,28/12/17,1:1,.71,.715,.765,,,,
QANSZU,b,1.16,04/02/19,1:1,.32,.325,.22,,,,
QANSRX,b,0.71,06/08/21,1:1,.77,.775,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBESZW,b,8.08,04/02/19,1:1,5.70,5.70,5.70,-47,52,,
QBESRX,b,5.44,06/08/21,1:1,8.34,8.34,7.54,,,,
,
QR National Last Sale Price $3.16,
QRNSZX,b,1.43,04/02/19,1:1,1.695,1.73,1.53,,,,
QRNSRX,b,1.50,06/08/21,1:1,1.63,1.665,,,,,
,
Rio Tinto Last Sale Price $62.57,
RIOSZX,b,3.30,04/02/19,1:1,59.35,59.28,83.70,,,,
RIOSZW,b,29.50,04/02/19,1:1,33.17,33.10,33.70,-485,15,,
RIOSZU,b,34.16,04/02/19,1:1,28.51,28.44,33.58,-187,10,,
RIOSZV,b,40.37,04/02/19,1:1,22.30,22.23,22.30,-720,131,,
RIOSRX,b,32.83,06/08/21,1:1,29.84,29.77,30.41,-543,72,,
,
ResMed Inc Last Sale Price $2.95,
RMDSZX,b,1.86,04/02/19,1:1,1.08,1.095,1.33,,,,
RMDSRX,b,1.25,06/08/21,1:1,1.69,1.705,,,,,
,
SPDR 50 Fund Last Sale Price $40.77,
SFYSZX,b,18.87,04/02/19,1:1,21.68,21.78,19.61,,,,
SFYSZW,b,23.95,04/02/19,1:1,16.60,16.70,16.00,,,,
SFYSOX,b,22.58,19/11/20,1:1,18.19,,,,,,
SFYSRX,b,18.58,06/08/21,1:1,21.97,22.07,22.91,,,,
,
Stockland Last Sale Price $3.16,
SGPSZU,b,1.85,04/02/19,1:1,1.295,1.31,1.145,,,,
SGPSRX,b,1.23,06/08/21,1:1,1.92,1.935,1.66,,,,
,
Sonic Healthcare Last Sale Price $10.85,
SHLSZX,b,5.64,04/02/19,1:1,5.19,5.21,5.28,,,,
SHLSZW,b,7.62,04/02/19,1:1,3.22,3.24,4.22,,,,
SHLSRX,b,4.86,06/08/21,1:1,5.98,6.00,,,,,
,
Spark Infrastructure Last Sale Price $1.21,
SKIJR1,b,0.92,27/01/12,1:1,.29,.295,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.69,.695,.705,,45,,
SKISRX,b,0.53,06/08/21,1:1,.675,.68,,,,,
,
SPDR Prop Fund Last Sale Price $7.20,
SLFSZX,b,3.16,04/02/19,1:1,3.91,4.05,4.07,,,,
SLFSZW,b,4.35,04/02/19,1:1,2.71,2.85,2.80,,,,
SLFSOX,b,3.97,19/11/20,1:1,3.17,,,,,,
SLFSRX,b,2.96,06/08/21,1:1,4.11,4.25,,,,,
SLFSRY,b,3.43,06/08/21,1:1,3.63,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,59.15,06/08/21,1:1,59.89,59.96,,,,,
,
Santos Last Sale Price $12.12,
STOSZW,b,6.51,04/02/19,1:1,5.59,5.59,4.68,,,,
STOSZX,b,8.24,04/02/19,1:1,3.86,3.86,4.13,-42,20,,
STOSRX,b,5.25,06/08/21,1:1,6.85,6.85,,,,,
,
SPDR 200 Fund Last Sale Price $39.33,
STWSZX,b,17.14,04/02/19,1:1,22.17,22.21,23.59,+359,14,,
STWSZU,b,21.28,04/02/19,1:1,18.03,18.07,16.40,,,,
STWSZW,b,26.29,04/02/19,1:1,13.03,13.07,13.72,,,,
STWSOX,b,23.18,19/11/20,1:1,16.13,,19.30,,,,
STWSRX,b,17.97,06/08/21,1:1,21.34,21.38,22.68,,,,
STWSRY,b,20.17,06/08/21,1:1,19.14,,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNSZX,b,2.53,04/02/19,1:1,5.68,5.72,5.74,,,,
SUNSZW,b,4.07,04/02/19,1:1,4.14,4.18,3.68,,,,
SUNSRX,b,2.95,06/08/21,1:1,5.27,5.31,,,,,
,
Seven West Media Last Sale Price $3.35,
SWMJR1,b,1.83,27/01/12,1:1,1.545,1.52,,,,,
SWMSZW,b,1.44,28/12/17,1:1,1.935,1.91,1.855,+53,120,,
SWMSRX,b,1.01,06/08/21,1:1,2.37,2.35,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.47,
SYISZX,b,12.37,04/02/19,1:1,10.04,10.13,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,11.02,,,,,,
SYISRX,b,9.64,06/08/21,1:1,12.78,12.87,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHJZ2,b,2.17,22/12/11,1:1,.67,.675,.635,+13,600,,
TAHSZX,b,1.10,04/02/19,1:1,1.735,1.74,1.37,,,,
TAHSZW,b,1.67,04/02/19,1:1,1.17,1.175,.84,,,,
TAHSRX,b,1.40,06/08/21,1:1,1.435,1.44,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLSZX,b,1.94,04/02/19,1:1,3.45,3.48,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.41,2.44,1.925,,,,
TCLSRX,b,2.27,06/08/21,1:1,3.13,3.16,,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSJZ2,b,2.01,22/12/11,1:1,1.115,1.13,1.08,,,,
TLSSZW,b,1.29,04/02/19,1:1,1.84,1.855,1.885,+17,60,,
TLSSZX,b,1.57,04/02/19,1:1,1.555,1.57,1.615,+15.5,1800,,
TLSSRX,b,1.25,06/08/21,1:1,1.875,1.89,,,,,
,
Toll Hldgs Last Sale Price $4.61,
TOLSZX,b,2.63,04/02/19,1:1,1.975,1.99,1.95,,,,
TOLSZU,b,3.24,04/02/19,1:1,1.36,1.375,1.55,,,,
TOLSRX,b,1.74,06/08/21,1:1,2.86,2.88,3.05,,,,
,
Tatts Grp Last Sale Price $2.35,
TTSSZX,b,1.20,04/02/19,1:1,1.14,1.155,.935,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.445,1.455,,,,,
,
UGL Last Sale Price $12.13,
UGLSZX,b,4.17,04/02/19,1:1,7.92,7.97,9.02,,,,
UGLSZV,b,6.74,04/02/19,1:1,5.35,5.40,,,,,
UGLSZW,b,8.21,04/02/19,1:1,3.88,3.93,4.26,,,,
UGLSRX,b,5.33,06/08/21,1:1,6.76,6.81,6.40,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCJR1,b,13.72,22/02/12,1:1,7.72,7.80,5.67,,,,
WBCSZX,b,6.36,04/02/19,1:1,15.07,15.15,12.51,,,,
WBCSZW,b,9.19,04/02/19,1:1,12.24,12.32,12.59,,,,
WBCSZU,b,11.50,04/02/19,1:1,9.93,10.01,10.28,-8,32,,
WBCSZV,b,13.86,04/02/19,1:1,7.58,7.66,7.75,+24,23,,
WBCSRX,b,9.42,06/08/21,1:1,12.02,12.10,,,,,
,
Westfield Grp Last Sale Price $7.55,
WDCJZ2,b,6.04,22/12/11,1:1,1.475,1.52,1.86,,,,
WDCSZX,b,1.68,04/02/19,1:1,5.83,5.88,5.88,-86,14,,
WDCSZV,b,3.71,04/02/19,1:1,3.80,3.85,3.56,,,,
WDCSZW,b,4.70,04/02/19,1:1,2.81,2.86,3.25,,,,
WDCSRX,b,3.41,06/08/21,1:1,4.10,4.15,,,,,
,
Wesn Option/Basket Last Sale Price $31.40,
WE3SZY,b,14.82,04/02/19,1:1,16.44,16.59,19.21,,,,
,
Wesfarmers Last Sale Price $31.00,
WESJR1,b,21.00,27/01/12,1:1,9.79,10.02,,,,,
WESSZX,b,7.60,04/02/19,1:1,23.18,23.41,22.75,,,,
WESSZW,b,12.68,04/02/19,1:1,18.11,18.34,18.92,,,,
WESSZV,b,17.93,04/02/19,1:1,12.86,13.09,13.72,,,,
WESSRX,b,12.37,06/08/21,1:1,18.41,18.64,,,,,
,
WorleyParsons Last Sale Price $27.80,
WORSZX,b,7.00,04/02/19,1:1,20.74,20.81,17.80,,,,
WORSZW,b,11.66,04/02/19,1:1,16.08,16.15,15.05,,,,
WORSZV,b,14.29,04/02/19,1:1,13.45,13.52,14.49,,,,
WORSRX,b,11.07,06/08/21,1:1,16.68,16.75,,,,,
,
Woolworths Last Sale Price $24.06,
WOWSZX,b,13.21,04/02/19,1:1,10.79,10.86,11.70,,,,
WOWSRX,b,11.15,06/08/21,1:1,12.85,12.92,13.40,,10,,
,
Woodside Petroleum Last Sale Price $33.38,
WPLSZX,b,17.31,04/02/19,1:1,16.06,16.08,17.02,,,,
WPLSZV,b,24.65,04/02/19,1:1,8.72,8.74,11.07,,,,
WPLSRX,b,16.57,06/08/21,1:1,16.80,16.82,,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTJR1,b,1.78,27/01/12,1:1,.765,.78,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4141.9,
XJOVMJ,,3700.00,14/12/11,.005:1,2.56,2.58,,,,,
XJOVMH,,3800.00,14/12/11,.005:1,2.16,2.18,1.70,,,,
XJOVMK,,3900.00,14/12/11,.005:1,1.80,1.81,2.00,-13,52,,
XJOVRF,,3900.00,14/12/11,.005:1,1.805,1.82,,,,,
XJOVML,,4000.00,14/12/11,.005:1,1.45,1.46,1.97,+57.5,30,,
XJOWOA,,4050.00,14/12/11,.005:1,1.34,1.345,1.56,+24.5,36,,
XJOWMA,,4100.00,14/12/11,.005:1,1.13,1.14,1.64,+19.5,15,,
XJOWOB,,4150.00,14/12/11,.005:1,1.135,1.14,,,,,
XJOWMH,,4200.00,14/12/11,.005:1,.85,.86,.92,-21.5,10,,
XJOWOC,,4250.00,14/12/11,.005:1,.90,.905,,,,,
XJOVRD,,4300.00,14/12/11,.005:1,.62,.63,,,,,
XJOWMB,,4300.00,14/12/11,.005:1,.62,.63,1.01,+11,20,,
XJOWOD,,4350.00,14/12/11,.005:1,.665,.67,,,,,
XJOVRE,,4400.00,14/12/11,.005:1,.43,.44,.65,,,,
XJOWMI,,4400.00,14/12/11,.005:1,.415,.42,.495,-14,401,,
XJOWOE,,4450.00,14/12/11,.005:1,.455,.46,.795,+18.5,100,,
XJOVMI,,4500.00,14/12/11,.005:1,.28,.285,.56,+9.5,400,,
XJOWMJ,,4600.00,14/12/11,.005:1,.185,.19,.195,-12,150,,
XJOWMK,,4800.00,14/12/11,.005:1,.076,.081,.088,-6.7,2440,,
XJOWML,,5000.00,14/12/11,.005:1,.028,.032,.032,-6.8,1900,,
XJOVRG,,4123.00,14/03/12,.005:1,1.565,1.59,,,,,
XJOVRH,,4300.00,14/03/12,.005:1,1.115,1.145,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,.715,.745,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,44.57,49.41,54.62,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.79,,1.225,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.64,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.715,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.62,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4141.9,
XJOWMX,,3000.00,14/12/11,.005:1,.072,.077,.083,+1,2200,,
XJOUMR,,3500.00,14/12/11,.005:1,.25,.255,.255,,,,
XJOUMT,,3700.00,14/12/11,.005:1,.395,.40,.38,-1,620,,
XJOVRU,,3800.00,14/12/11,.005:1,.335,.415,.34,+1.5,100,,
XJOWOT,,3850.00,14/12/11,.005:1,.695,.70,.66,,,,
XJOUMU,,3900.00,14/12/11,.005:1,.615,.625,.615,+2,189,,
XJOVRT,,3900.00,14/12/11,.005:1,.45,.495,.44,-4,300,,
XJOWOS,,3950.00,14/12/11,.005:1,.855,.86,.65,-15,30,,
XJOVMW,,4000.00,14/12/11,.005:1,.76,.77,.72,+3.5,305,,
XJOVRS,,4000.00,14/12/11,.005:1,.765,.805,.87,,,,
XJOWOR,,4050.00,14/12/11,.005:1,.735,.68,.68,-21,250,,
XJOWMY,,4100.00,14/12/11,.005:1,.94,.95,.91,-2,40,,
XJOWOQ,,4150.00,14/12/11,.005:1,1.215,1.22,1.165,-1,375,,
XJOVMX,,4200.00,14/12/11,.005:1,1.165,1.175,1.125,+2.5,935,,
XJOWOP,,4250.00,14/12/11,.005:1,1.445,1.45,1.46,+9.5,175,,
XJOWMZ,,4300.00,14/12/11,.005:1,1.405,1.415,1.31,,,,
XJOVMY,,4400.00,14/12/11,.005:1,1.72,1.725,1.735,+3.5,28,,
XJOUMS,,4500.00,14/12/11,.005:1,2.05,2.07,,,,,
XJOVMZ,,4600.00,14/12/11,.005:1,2.46,2.48,2.19,,,,
XJOWMP,,4800.00,14/12/11,.005:1,3.34,3.37,3.65,,,,
XJOVRW,,3350.00,14/03/12,.005:1,.53,.555,,,,,
XJOVRV,,3550.00,14/03/12,.005:1,.715,.74,,,,,
XJOVRX,,3730.00,14/03/12,.005:1,.925,.95,,,,,
XJOTM6,,5050.32,15/06/12,.23:1,82.53,,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKRF,b,7038.99,31/12/29,.01:1,43.58,43.67,,,,,
DJXKRB,b,8003.50,31/12/29,.01:1,34.15,34.24,,,,,
DJXKOE,b,8510.98,31/12/29,.01:1,29.22,29.28,,,,,
DJXKRE,b,8522.46,31/12/29,.01:1,29.08,29.16,9.11,,,,
DJXKRC,b,9012.99,31/12/29,.01:1,24.29,24.36,21.25,,,,
DJXKOB,b,9013.51,31/12/29,.01:1,24.30,24.36,,,,,
DJXKRI,b,9222.75,31/12/29,.01:1,22.24,22.31,,,,,
DJXKRA,b,9517.73,31/12/29,.01:1,19.36,19.42,16.53,,,,
DJXKOD,b,9520.79,31/12/29,.01:1,19.34,19.40,,,,,
DJXKRJ,b,9623.69,31/12/29,.01:1,18.32,18.39,,,,,
DJXKRD,b,9924.78,31/12/29,.01:1,15.38,15.44,,,,,
DJXKOC,b,10025.65,31/12/29,.01:1,14.44,14.45,,,,,
DJXKRG,b,10275.23,31/12/29,.01:1,11.95,12.01,,,,,
DJXKRH,b,10425.58,31/12/29,.01:1,10.48,10.54,,,,,
,
H-Shares Idx Futures,
HCXKRD,b,6560.83,31/12/29,.01:1,3.25,3.34,,,,,
HCXKRA,b,7025.94,31/12/29,.01:1,2.67,2.76,3.05,-12,10,,
HCXKRB,b,7267.90,31/12/29,.01:1,2.36,2.45,1.68,,,,
HCXKRC,b,7544.97,31/12/29,.01:1,2.02,2.11,,,,,
HCXKRF,b,7768.07,31/12/29,.01:1,1.74,1.825,,,,,
HCXKRE,b,8015.36,31/12/29,.01:1,1.43,1.515,,,,,
,
Hangseng Idx Futures,
HSXKRA,b,13536.55,31/12/29,.01:1,5.59,5.64,8.85,,,,
HSXKRB,b,14060.90,31/12/29,.01:1,4.93,4.98,,,,,
HSXKRD,b,15050.59,31/12/29,.01:1,3.68,3.74,4.43,,,,
HSXKRE,b,15536.13,31/12/29,.01:1,3.07,3.13,,,,,
HSXKRC,b,15540.39,31/12/29,.01:1,3.07,3.12,1.495,,,,
HSXKRF,b,16030.71,31/12/29,.01:1,2.45,2.50,,,,,
,
S&amp;P/Asx200 Banks Ai,
J4AKRA,b,35412.12,31/12/29,.001:1,13.27,13.43,12.68,,,,
,
Nasdaq 100 E-Mini,
NDXKRF,b,1407.80,31/12/29,.01:1,8.76,8.80,,,,,
NDXKRE,b,1508.36,31/12/29,.01:1,7.78,7.82,7.18,,,,
NDXKRA,b,1610.65,31/12/29,.01:1,,,,,,,
NDXKRD,b,1706.60,31/12/29,.01:1,5.84,5.88,3.90,,,,
NDXKOB,b,1759.42,31/12/29,.01:1,5.32,5.35,5.26,,19,,
NDXKRB,b,1812.55,31/12/29,.01:1,4.80,4.84,,,,,
NDXKRC,b,1913.50,31/12/29,.01:1,3.82,3.85,3.04,,,,
NDXKRG,b,2004.73,31/12/29,.01:1,2.92,2.96,,,,,
NDXKOA,b,2010.13,31/12/29,.01:1,2.87,2.90,2.81,,46,,
,
Nikkei 225 (Ose),
NKXKRE,b,5027.85,31/12/29,.10:1,4.63,4.67,,,,,
NKXKRA,b,5552.18,31/12/29,.10:1,3.96,4.00,,,,,
NKXKRB,b,6561.67,31/12/29,.10:1,2.67,2.71,,,,,
NKXKOB,b,7006.45,31/12/29,.10:1,2.11,2.14,,,,,
NKXKRC,b,7256.21,31/12/29,.10:1,1.79,1.825,,,,,
NKXKOC,b,7412.21,31/12/29,.10:1,1.585,1.615,,,,,
NKXKRD,b,7541.78,31/12/29,.10:1,1.43,1.46,,,,,
