BSLSRS,b,2.87,06/08/21,1:1,3.38,3.39,,,,,
BSLSRR,b,3.62,06/08/21,1:1,2.63,2.64,,,,,
,
Brambles Last Sale Price $9.50,
BXBJRA,b,6.85,16/12/15,1:1,2.63,2.68,2.79,,,,
BXBJOJ,b,5.33,31/05/18,1:1,4.17,4.18,4.31,+26,13,,
BXBJOK,b,7.27,31/05/18,1:1,2.23,2.24,,,,,
BXBSZX,b,1.74,04/02/19,1:1,7.74,,5.99,,,,
BXBSZV,b,2.82,04/02/19,1:1,6.65,,2.86,,,,
BXBSRT,b,1.76,06/08/21,1:1,7.71,7.76,,,,,
BXBSRX,b,1.89,06/08/21,1:1,7.59,7.64,5.80,,,,
BXBSRV,b,2.85,06/08/21,1:1,6.63,6.68,3.41,,,,
BXBSRR,b,3.69,06/08/21,1:1,5.79,5.84,,,,,
BXBSRS,b,5.17,06/08/21,1:1,4.30,4.35,,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABJOA,b,2.72,26/11/15,1:1,1.20,1.21,1.365,,,,
CABJOJ,b,2.36,31/05/18,1:1,1.55,1.56,,,,,
CABSRU,b,2.28,06/08/21,1:1,1.64,,1.905,,,,
CABSRX,b,2.74,06/08/21,1:1,1.175,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $79.14,
CBAJOM,b,41.91,21/05/15,1:1,37.25,37.26,33.52,,,,
CBAJON,b,55.19,21/05/15,1:1,23.98,23.99,21.11,,,,
CBAJOO,b,60.78,21/05/15,1:1,18.40,18.41,18.05,,7,,
CBAJOI,b,44.71,26/11/15,1:1,34.45,34.46,31.65,,,,
CBAJRA,b,36.37,16/12/15,1:1,42.69,42.80,39.32,,,,
CBAJRB,b,47.40,16/12/15,1:1,31.68,31.79,31.28,+60,4,,
CBAJRC,b,57.02,16/12/15,1:1,22.06,22.17,22.50,+220,20,,
CBAJRD,b,35.14,22/09/16,1:1,43.92,44.03,,,,,
CBAJRE,b,50.20,22/09/16,1:1,28.87,28.98,,,,,
CBAJOC,b,30.69,22/06/17,1:1,48.46,48.47,47.27,,,,
CBAJOH,b,47.39,12/12/17,1:1,31.78,31.79,27.80,,,,
CBAJOJ,b,38.85,31/05/18,1:1,40.30,40.31,38.24,,,,
CBAJOK,b,50.91,31/05/18,1:1,28.25,28.26,26.34,,,,
CBASZX,b,2.13,04/02/19,1:1,76.92,,70.38,,,,
CBASZW,b,8.43,04/02/19,1:1,70.62,,67.10,,,,
CBASZV,b,20.92,04/02/19,1:1,58.13,,57.80,+86,3,,
CBASZU,b,27.45,04/02/19,1:1,51.62,,47.48,,,,
CBASRW,b,8.43,06/08/21,1:1,70.62,70.73,37.31,,,,
CBASRX,b,17.82,06/08/21,1:1,61.24,61.35,56.89,,,,
CBASRV,b,20.92,06/08/21,1:1,58.13,58.24,54.88,,,,
CBASRU,b,27.45,06/08/21,1:1,51.62,51.73,51.38,+613,3,,
CBASRZ,b,32.08,06/08/21,1:1,46.99,47.10,44.94,,,,
CBASRY,b,35.50,06/08/21,1:1,43.56,43.67,39.47,,,,
CBASRR,b,38.46,06/08/21,1:1,40.61,40.72,39.40,,,,
CBASRT,b,44.70,06/08/21,1:1,34.38,34.49,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.06,
CCLJRA,b,7.73,16/12/15,1:1,1.33,1.375,1.625,,,,
CCLJOH,b,7.70,12/12/17,1:1,1.355,1.365,1.505,-11.5,10,,
CCLSZX,b,3.11,04/02/19,1:1,5.95,,8.41,,,,
CCLSZW,b,5.27,04/02/19,1:1,3.78,,6.69,,,,
CCLSRX,b,4.64,06/08/21,1:1,4.41,4.46,4.78,,,,
CCLSRW,b,5.27,06/08/21,1:1,3.78,3.83,4.06,-67,17,,
CCLSRT,b,6.68,06/08/21,1:1,2.38,2.43,2.64,,,,
,
Cochlear Last Sale Price $58.50,
COHJOM,b,30.81,21/05/15,1:1,27.70,27.71,26.42,,,,
COHJON,b,43.13,21/05/15,1:1,15.39,15.40,14.50,,,,
COHSZX,b,24.39,04/02/19,1:1,34.02,,56.74,,,,
COHSZW,b,33.04,04/02/19,1:1,25.38,,21.74,,,,
COHSRT,b,24.39,06/08/21,1:1,34.02,34.16,42.34,,,,
COHSRX,b,31.77,06/08/21,1:1,26.65,26.79,26.14,-2286,1,,
COHSRW,b,33.04,06/08/21,1:1,25.38,25.52,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.32,
CPUJOM,b,6.29,21/05/15,1:1,6.03,6.04,,,,,
CPUJON,b,7.86,21/05/15,1:1,4.46,4.47,4.25,,,,
CPUSZV,b,3.82,28/12/17,1:1,8.51,,6.29,,,,
CPUSZW,b,5.58,04/02/19,1:1,6.75,,6.43,,,,
CPUSRX,b,3.21,06/08/21,1:1,9.12,9.20,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,8.50,8.58,7.39,,,,
CPUSRU,b,4.58,06/08/21,1:1,7.75,7.83,5.16,,,,
CPUSRW,b,5.58,06/08/21,1:1,6.75,6.83,4.33,,,,
CPUSRR,b,6.49,06/08/21,1:1,5.84,5.92,5.32,,,,
,
CSL Last Sale Price $68.84,
CSLSZW,b,13.41,28/12/17,1:1,55.37,,36.66,,,,
CSLJOJ,b,36.75,31/05/18,1:1,32.10,32.11,33.21,,,,
CSLJOK,b,50.41,31/05/18,1:1,18.46,18.47,18.32,,,,
CSLSZX,b,21.32,04/02/19,1:1,47.46,,46.17,,,,
CSLSRX,b,13.25,06/08/21,1:1,55.54,55.93,,,,,
CSLSRW,b,13.41,06/08/21,1:1,55.37,55.76,30.83,,,,
CSLSRT,b,21.32,06/08/21,1:1,47.46,47.85,20.56,,,,
CSLSRU,b,25.00,06/08/21,1:1,43.79,44.18,37.48,,,,
CSLSRV,b,30.45,06/08/21,1:1,38.34,38.73,37.15,,,,
CSLSRR,b,35.84,06/08/21,1:1,32.96,33.35,34.09,,,,
,
CSR Last Sale Price $3.49,
CSRSRU,b,0.76,06/08/21,1:1,2.70,2.72,3.01,+67,70,,
CSRSRV,b,0.91,06/08/21,1:1,2.56,2.58,2.77,,,,
,
Crown Resorts Last Sale Price $16.33,
CWNJOM,b,8.38,21/05/15,1:1,7.95,7.96,8.47,,,,
CWNJON,b,11.00,21/05/15,1:1,5.33,5.34,6.26,,,,
CWNSZX,b,3.66,04/02/19,1:1,12.67,,12.65,,,,
CWNSRX,b,3.38,06/08/21,1:1,12.96,13.04,12.44,,,,
CWNSRT,b,3.66,06/08/21,1:1,12.67,12.75,12.01,,,,
CWNSRW,b,4.89,06/08/21,1:1,11.44,11.52,12.37,,,,
CWNSRR,b,6.19,06/08/21,1:1,10.15,10.23,6.73,,,,
CWNSRS,b,7.50,06/08/21,1:1,8.84,8.92,9.21,,,,
,
David Jones Last Sale Price $3.94,
DJSJOM,b,1.46,21/05/15,1:1,2.47,2.48,,,,,
DJSJON,b,2.05,21/05/15,1:1,1.885,1.895,1.10,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.13,,1.255,,,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,,2.69,+1,90,,
,
Djerriwarrh Invest Last Sale Price $4.48,
DJWJOH,b,2.77,12/12/17,1:1,1.70,1.74,1.96,,,,
,
Downer EDI Last Sale Price $4.97,
DOWSRX,b,1.72,06/08/21,1:1,3.23,,2.82,,,,
,
DUET Grp Last Sale Price $2.18,
DUESZX,b,0.50,04/02/19,1:1,1.68,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.755,,1.705,,,,
DUESRU,b,0.80,06/08/21,1:1,1.38,,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.145,,1.11,,,,
DUESRR,b,1.34,06/08/21,1:1,.835,,.805,,,,
,
Echo Entertainment Last Sale Price $2.76,
EGPSZX,b,1.26,04/02/19,1:1,1.49,,1.395,,,,
EGPSRT,b,1.44,06/08/21,1:1,1.305,,.95,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.055,,1.025,,,,
,
Flight Centre Travel Last Sale Price $52.75,
FLTJOB,b,26.07,26/11/15,1:1,26.69,26.70,21.47,,,,
FLTJOA,b,34.13,26/11/15,1:1,18.64,18.65,19.54,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGJRA,b,3.97,16/12/15,1:1,.935,.96,3.11,,,,
FMGJRD,b,3.87,22/09/16,1:1,1.045,1.07,,,,,
FMGJOK,b,3.41,31/05/18,1:1,1.49,1.50,1.49,-47.5,1035,,
FMGJOJ,b,4.14,31/05/18,1:1,.765,.775,1.35,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.92,2.95,3.36,,,,
FMGSRU,b,2.48,06/08/21,1:1,2.43,2.46,2.97,,,,
FMGSRR,b,3.01,06/08/21,1:1,1.90,1.925,,,,,
,
21st Century Fox Last Sale Price $33.47,
FOXSZW,b,3.72,28/12/17,1:1,,,,,,,
FOXSZX,b,7.11,04/02/19,1:1,,,26.62,+57,83,,
FOXSRW,b,3.72,06/08/21,1:1,,,,,,,
FOXSRX,b,4.29,06/08/21,1:1,,,31.21,,,,
FOXSRT,b,7.11,06/08/21,1:1,,,12.63,,,,
FOXSRU,b,9.84,06/08/21,1:1,,,11.07,,,,
FOXSRS,b,18.88,06/08/21,1:1,,,,,,,
,
GrainCorp Last Sale Price $8.94,
GNCSRZ,b,6.23,06/08/21,1:1,2.72,,2.24,,,,
,
Harvey Norman Last Sale Price $3.21,
HVNSZW,b,1.41,04/02/19,1:1,1.79,,1.07,,,,
HVNSRX,b,0.79,06/08/21,1:1,2.40,2.44,1.045,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.07,2.11,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.71,
IAGSZX,b,1.69,04/02/19,1:1,4.02,,4.11,,,,
IAGSRX,b,1.88,06/08/21,1:1,3.83,3.87,2.88,,,,
IAGSRU,b,2.71,06/08/21,1:1,3.00,3.04,2.80,,,,
IAGSRR,b,3.08,06/08/21,1:1,2.62,2.66,2.58,,,,
IAGSRT,b,3.48,06/08/21,1:1,2.22,2.26,2.39,,,,
,
iShares S&P High Div Last Sale Price $16.89,
IHDSZX,b,7.26,04/02/19,1:1,9.63,,6.28,,,,
IHDSRX,b,5.28,06/08/21,1:1,11.60,11.63,,,,,
IHDSRY,b,6.04,06/08/21,1:1,10.85,10.88,10.49,,,,
IHDSRT,b,7.24,06/08/21,1:1,9.65,9.68,10.10,,,,
IHDSRU,b,8.02,06/08/21,1:1,8.87,8.90,8.62,,,,
IHDSRR,b,9.66,06/08/21,1:1,7.23,7.26,7.80,,,,
,
iiNet Last Sale Price $6.98,
IINSRX,b,2.24,06/08/21,1:1,4.77,,4.95,,,,
IINSRR,b,3.23,06/08/21,1:1,3.78,,4.49,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.99,
ILCSRY,b,8.61,06/08/21,1:1,16.40,16.44,9.72,,,,
ILCSRX,b,11.15,06/08/21,1:1,13.87,13.90,11.30,,,,
ILCSRR,b,13.52,06/08/21,1:1,11.50,11.54,,,,,
ILCSRS,b,15.93,06/08/21,1:1,9.09,9.13,8.96,,,,
,
Iluka Res Last Sale Price $8.70,
ILUJOM,b,6.81,21/05/15,1:1,1.885,1.895,2.85,,,,
ILUJOC,b,5.20,22/06/17,1:1,3.50,3.51,3.63,,,,
ILUJOH,b,5.88,12/12/17,1:1,2.82,2.83,2.95,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.59,
IOZSRX,b,10.76,06/08/21,1:1,12.75,12.95,12.73,+57,5,,
,
Incitec Pivot Last Sale Price $2.87,
IPLSRY,b,1.31,06/08/21,1:1,1.545,1.57,1.395,,,,
IPLSRX,b,1.73,06/08/21,1:1,1.13,1.15,1.12,-6,36,,
,
JB Hi-Fi Last Sale Price $18.90,
JBHSRU,b,3.53,06/08/21,1:1,15.36,15.51,15.18,,,,
JBHSRX,b,6.49,06/08/21,1:1,12.40,12.55,10.85,,,,
JBHSRR,b,9.10,06/08/21,1:1,9.79,9.94,11.96,,,,
JBHSRV,b,11.12,06/08/21,1:1,7.77,7.92,9.18,+41,9,,
,
Leighton Hldgs Last Sale Price $19.16,
LEISZX,b,5.30,04/02/19,1:1,13.86,,10.65,,,,
LEISZW,b,9.97,04/02/19,1:1,9.19,,6.80,,,,
LEISRX,b,8.61,06/08/21,1:1,10.55,,11.44,,,,
LEISRW,b,9.97,06/08/21,1:1,9.19,9.25,9.26,-86,5,,
,
Lend Lease Grp Last Sale Price $12.78,
LLCSZX,b,1.11,04/02/19,1:1,11.69,,10.02,,,,
LLCSZW,b,2.96,04/02/19,1:1,9.84,,5.91,,,,
LLCSZU,b,4.69,04/02/19,1:1,8.11,,5.13,,,,
LLCSRT,b,1.11,06/08/21,1:1,11.69,11.74,,,,,
LLCSRW,b,2.96,06/08/21,1:1,9.84,9.89,8.05,,,,
LLCSRX,b,3.37,06/08/21,1:1,9.43,9.48,9.41,+180,16,,
LLCSRU,b,4.69,06/08/21,1:1,8.11,8.16,3.89,,,,
LLCSRV,b,6.32,06/08/21,1:1,6.48,6.53,6.55,-18,16,,
,
Magellan Flagship Last Sale Price $1.48,
MFFJOH,b,0.84,12/12/17,1:1,.635,.645,.80,,,,
,
Magglobal,
MG1SRX,b,0.60,05/09/17,1:1,1.085,,1.16,,,,
,
Mirvac Grp Last Sale Price $1.75,
MGRSZX,b,0.46,04/02/19,1:1,1.28,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.28,,1.035,,,,
,
Milton Corp Last Sale Price $4.29,
MLTJOH,b,2.08,12/12/17,1:1,2.20,2.21,2.23,,,,
,
Macquarie Grp Last Sale Price $58.70,
MQGJON,b,32.51,21/05/15,1:1,26.21,26.22,23.21,,,,
MQGJOM,b,42.40,21/05/15,1:1,16.32,16.33,16.10,+176,37,,
MQGJRB,b,32.59,16/12/15,1:1,26.15,26.39,23.22,,,,
MQGJRA,b,42.40,16/12/15,1:1,16.34,16.58,15.36,-1850,15,,
MQGJRD,b,35.14,22/09/16,1:1,23.59,23.83,,,,,
MQGJOJ,b,20.39,31/05/18,1:1,38.32,38.33,27.41,,,,
MQGJOK,b,30.20,31/05/18,1:1,28.52,28.53,26.45,,,,
MQGSZX,b,5.25,04/02/19,1:1,53.47,,46.45,,,,
MQGSZW,b,10.22,04/02/19,1:1,48.50,,35.71,,,,
MQGSRX,b,4.84,06/08/21,1:1,53.88,54.12,18.51,,,,
MQGSRT,b,5.25,06/08/21,1:1,53.47,53.71,,,,,
MQGSRW,b,10.22,06/08/21,1:1,48.50,48.74,45.49,,,,
MQGSRU,b,15.86,06/08/21,1:1,42.87,43.11,37.68,,,,
MQGSRR,b,22.43,06/08/21,1:1,36.30,36.54,34.00,,,,
,
Metcash Last Sale Price $2.74,
MTSJOM,b,2.31,21/05/15,1:1,.43,.44,.45,,,,
MTSSZX,b,1.53,04/02/19,1:1,1.21,,1.58,,,,
MTSSRX,b,1.45,06/08/21,1:1,1.29,1.305,1.725,,,,
MTSSRT,b,1.53,06/08/21,1:1,1.21,1.225,1.135,,,,
MTSSRU,b,1.96,06/08/21,1:1,.775,.79,.73,,,,
,
Myer Hldgs Last Sale Price $2.12,
MYRJOM,b,1.57,21/05/15,1:1,.53,.54,.55,-31,700,,
MYRSZW,b,0.75,28/12/17,1:1,1.355,,2.31,,,,
MYRSRX,b,0.53,06/08/21,1:1,1.575,1.58,1.72,,,,
MYRSRW,b,0.75,06/08/21,1:1,1.355,1.36,1.52,,,,
MYRSRV,b,0.94,06/08/21,1:1,1.165,1.17,1.31,,,,
MYRSRU,b,1.23,06/08/21,1:1,.88,.885,.89,-12,66,,
,
National Aust Bank Last Sale Price $34.56,
NABJOM,b,20.43,21/05/15,1:1,14.13,14.14,14.50,,,,
NABJOO,b,24.62,21/05/15,1:1,9.94,9.95,10.58,,,,
NABJOP,b,26.20,21/05/15,1:1,8.37,8.38,8.42,-119,28,,
NABJON,b,29.43,21/05/15,1:1,5.14,5.15,5.36,-96,93,,
NABJRA,b,16.48,16/12/15,1:1,18.14,18.28,18.26,,,,
NABJRB,b,22.62,16/12/15,1:1,12.00,12.14,12.02,-113,37,,
NABJRD,b,15.06,22/09/16,1:1,19.55,19.69,,,,,
NABJRE,b,25.10,22/09/16,1:1,9.52,9.66,9.70,,10,,
NABJOC,b,13.68,22/06/17,1:1,20.88,20.89,22.32,+242,20,,
NABJOH,b,19.04,12/12/17,1:1,15.52,15.53,16.73,,,,
NABJOJ,b,16.47,31/05/18,1:1,18.09,18.10,19.30,,,,
NABJOK,b,23.06,31/05/18,1:1,11.51,11.52,11.72,-98,8,,
NABSZX,b,5.10,04/02/19,1:1,29.51,,28.75,,,,
NABSZW,b,10.81,04/02/19,1:1,23.80,,23.86,-102,29,,
NABSRT,b,5.10,06/08/21,1:1,29.51,29.65,15.43,,,,
NABSRX,b,7.83,06/08/21,1:1,26.78,26.92,26.89,-5,14,,
NABSRW,b,10.81,06/08/21,1:1,23.80,23.94,24.52,-17,12,,
NABSRU,b,11.77,06/08/21,1:1,22.85,22.99,22.98,+78,18,,
NABSRY,b,14.54,06/08/21,1:1,20.08,20.22,20.81,,,,
NABSRR,b,17.70,06/08/21,1:1,16.92,17.06,17.88,,,,
,
Newcrest Min Last Sale Price $10.13,
NCMJON,b,3.98,21/05/15,1:1,6.15,6.16,7.29,,,,
NCMJOO,b,5.36,21/05/15,1:1,4.77,4.78,5.48,,,,
NCMSRR,b,3.97,06/08/21,1:1,6.16,6.23,5.00,,,,
NCMSRX,b,5.46,06/08/21,1:1,4.67,4.74,5.36,+48,19,,
,
Origin Energy Last Sale Price $14.88,
ORGJOH,b,6.10,12/12/17,1:1,8.77,8.78,8.65,,,,
ORGJOJ,b,8.40,31/05/18,1:1,6.48,6.49,6.24,,,,
ORGJOK,b,11.45,31/05/18,1:1,3.43,3.44,3.60,,,,
ORGSZX,b,6.89,04/02/19,1:1,7.97,,7.51,,,,
ORGSRX,b,6.11,06/08/21,1:1,8.75,8.86,8.47,,,,
ORGSRT,b,6.89,06/08/21,1:1,7.97,8.08,6.68,,,,
ORGSRR,b,7.62,06/08/21,1:1,7.23,7.34,,,,,
,
Orica Last Sale Price $21.38,
ORIJOM,b,13.10,21/05/15,1:1,8.28,8.29,8.24,-47,40,,
ORIJOJ,b,10.50,31/05/18,1:1,10.88,10.89,13.30,,,,
ORIJOK,b,16.70,31/05/18,1:1,4.69,4.70,5.65,,,,
ORISZX,b,10.96,04/02/19,1:1,10.38,,13.28,,,,
ORISRX,b,11.09,06/08/21,1:1,10.25,10.31,11.75,,,,
ORISRT,b,12.91,06/08/21,1:1,8.43,8.49,8.60,,,,
,
Oil Search Last Sale Price $8.81,
OSHSZX,b,3.73,04/02/19,1:1,5.10,,5.08,,,,
OSHSRT,b,3.73,06/08/21,1:1,5.10,5.10,5.16,+6,22,,
OSHSRX,b,4.28,06/08/21,1:1,4.55,4.55,4.36,,,,
OSHSRR,b,5.02,06/08/21,1:1,3.81,3.81,3.83,+43,200,,
,
Perpetual Last Sale Price $46.55,
PPTSZU,b,16.58,04/02/19,1:1,30.03,,7.34,,,,
PPTSRX,b,24.70,06/08/21,1:1,21.65,,14.77,,,,
,
Primary Health Care Last Sale Price $4.71,
PRYSZU,b,1.67,04/02/19,1:1,3.04,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.32,,2.37,,,,
PRYSRX,b,1.34,06/08/21,1:1,3.37,3.41,,,,,
PRYSRU,b,1.66,06/08/21,1:1,3.04,3.08,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.68,2.72,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.32,2.36,2.54,,,,
PRYSRR,b,2.82,06/08/21,1:1,1.885,1.92,1.85,,,,
,
Qantas Airways Last Sale Price $1.23,
QANJOM,b,0.73,21/05/15,1:1,.485,.495,.33,,,,
QANSRU,b,0.70,06/08/21,1:1,.53,.54,.52,+15,50,,
QANSRX,b,0.88,06/08/21,1:1,.35,.36,.22,,,,
,
QBE Insurance Grp Last Sale Price $11.81,
QBEJOM,b,8.83,21/05/15,1:1,2.98,2.99,3.03,,,,
QBEJRD,b,7.03,22/09/16,1:1,4.77,4.85,,,,,
QBEJOH,b,5.83,12/12/17,1:1,5.98,5.99,6.64,,,,
QBEJOJ,b,8.44,31/05/18,1:1,3.37,3.38,4.30,,,,
QBESZW,b,8.75,04/02/19,1:1,3.05,,4.17,,,,
QBESRX,b,5.50,06/08/21,1:1,6.30,6.38,7.32,,,,
QBESRU,b,7.62,06/08/21,1:1,4.18,4.26,4.20,-18,10,,
QBESRW,b,8.75,06/08/21,1:1,3.05,3.13,3.16,,,,
,
Ramsay Health Care Last Sale Price $44.71,
RHCSRX,b,9.69,06/08/21,1:1,34.99,35.18,29.08,,,,
RHCSRT,b,13.63,06/08/21,1:1,31.06,31.25,,,,,
RHCSRR,b,18.11,06/08/21,1:1,26.58,26.77,24.45,,,,
,
Rio Tinto Last Sale Price $60.98,
RIOJOM,b,35.10,21/05/15,1:1,25.89,25.90,30.06,,,,
RIOJOO,b,41.91,21/05/15,1:1,19.09,19.10,24.06,,,,
RIOJON,b,53.05,21/05/15,1:1,7.96,7.97,11.38,,,,
RIOJRB,b,34.98,16/12/15,1:1,26.03,26.25,32.39,,,,
RIOJRC,b,40.23,16/12/15,1:1,20.78,21.00,20.76,-79,74,,
RIOJRA,b,45.82,16/12/15,1:1,15.20,15.42,,,,,
RIOJRE,b,33.13,22/09/16,1:1,27.87,28.09,,,,,
RIOJRD,b,46.69,22/09/16,1:1,14.32,14.54,,,,,
RIOJOC,b,33.34,22/06/17,1:1,27.66,27.67,32.07,,,,
RIOJOH,b,46.61,12/12/17,1:1,14.39,14.40,14.50,-197,7,,
RIOJOJ,b,31.50,31/05/18,1:1,29.49,29.50,31.42,,,,
RIOJOK,b,44.11,31/05/18,1:1,16.90,16.91,,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.33,04/02/19,1:1,29.67,,37.58,,,,
RIOSZU,b,37.07,04/02/19,1:1,23.94,,27.91,,,,
RIOSZV,b,44.72,04/02/19,1:1,16.29,16.27,16.27,-265,15,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.86,06/08/21,1:1,39.14,39.36,43.50,,,,
RIOSRW,b,31.34,06/08/21,1:1,29.67,29.89,29.53,-952,4,,
RIOSRX,b,35.44,06/08/21,1:1,25.57,25.79,29.58,,,,
RIOSRU,b,37.08,06/08/21,1:1,23.93,24.15,28.04,,,,
RIOSRV,b,44.73,06/08/21,1:1,16.28,16.32,16.32,-168,135,,
,
ResMed Inc Last Sale Price $5.37,
RMDSZX,b,1.99,04/02/19,1:1,3.37,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.13,4.15,3.99,,,,
RMDSRT,b,1.99,06/08/21,1:1,3.38,3.40,3.01,,,,
RMDSRR,b,2.94,06/08/21,1:1,2.43,2.45,2.05,,,,
,
SPDR 50 Fund Last Sale Price $54.95,
SFYSZX,b,17.51,04/02/19,1:1,37.42,,36.72,,,,
SFYSZW,b,23.78,04/02/19,1:1,31.16,,26.24,,,,
SFYSOX,b,22.59,19/11/20,1:1,32.35,32.39,28.50,,,,
SFYSRX,b,17.15,06/08/21,1:1,37.78,37.82,37.22,,,,
SFYSRT,b,17.51,06/08/21,1:1,37.42,37.46,38.34,+294,3,,
SFYSRW,b,23.78,06/08/21,1:1,31.16,31.20,27.58,,,,
SFYSRU,b,29.02,06/08/21,1:1,25.93,25.97,25.40,,,,
,
Stockland Last Sale Price $3.88,
SGPJOM,b,2.36,21/05/15,1:1,1.515,1.525,,,,,
SGPJON,b,2.88,21/05/15,1:1,.995,1.005,1.075,,,,
SGPSZU,b,1.62,04/02/19,1:1,2.24,,1.585,,,,
SGPSRU,b,1.61,06/08/21,1:1,2.24,2.28,2.10,,,,
SGPSRX,b,1.85,06/08/21,1:1,2.01,2.05,3.05,,,,
SGPSRR,b,2.14,06/08/21,1:1,1.72,1.755,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.84,
SHLSZX,b,5.33,04/02/19,1:1,12.47,,7.73,,,,
SHLSZW,b,7.76,04/02/19,1:1,10.04,,6.66,,,,
SHLSRT,b,5.33,06/08/21,1:1,12.47,12.63,11.20,,,,
SHLSRX,b,6.57,06/08/21,1:1,11.23,11.39,10.28,,,,
SHLSRW,b,7.76,06/08/21,1:1,10.04,10.20,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.77,
SKIJOM,b,0.89,21/05/15,1:1,.875,.885,,,,,
SKIJON,b,1.31,21/05/15,1:1,.46,.47,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.43,,1.00,,,,
SKISRT,b,0.78,06/08/21,1:1,.99,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.67,
SLFSZX,b,2.68,04/02/19,1:1,7.00,,7.09,+42,8,,
SLFSZW,b,4.15,04/02/19,1:1,5.53,,4.98,,,,
SLFSOX,b,3.73,19/11/20,1:1,5.94,5.95,5.45,,,,
SLFSRX,b,2.42,06/08/21,1:1,7.25,7.28,6.93,,,,
SLFSRT,b,2.69,06/08/21,1:1,6.99,7.02,4.53,,,,
SLFSRY,b,3.01,06/08/21,1:1,6.67,6.70,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.52,5.55,5.28,,,,
SLFSRU,b,4.69,06/08/21,1:1,4.99,5.02,4.85,,,,
SLFSRR,b,5.52,06/08/21,1:1,4.16,4.19,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.96,06/08/21,1:1,139.69,,121.03,,,,
,
Santos Last Sale Price $13.73,
STOJOM,b,10.65,21/05/15,1:1,3.08,3.09,3.51,,,,
STOJOJ,b,7.88,31/05/18,1:1,5.85,5.86,5.70,,,,
STOJOK,b,9.64,31/05/18,1:1,4.09,4.10,3.79,,,,
STOSZW,b,7.19,04/02/19,1:1,6.53,,6.08,,,,
STOSZX,b,9.32,04/02/19,1:1,4.40,,4.31,,,,
STOSRX,b,5.64,06/08/21,1:1,8.08,8.16,8.14,,,,
STOSRW,b,7.19,06/08/21,1:1,6.53,6.61,6.17,,,,
STOSRT,b,9.32,06/08/21,1:1,4.40,4.48,4.42,+31,342,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWJOM,b,31.44,21/05/15,1:1,19.87,19.88,,,,,
STWJOC,b,24.87,26/11/15,1:1,26.43,26.44,26.42,-74,20,,
STWJOD,b,35.84,26/11/15,1:1,15.47,15.48,15.22,,,,
STWJRA,b,31.26,16/12/15,1:1,20.12,20.15,,,,,
STWJRB,b,35.85,16/12/15,1:1,15.53,15.56,14.95,,,,
STWJRD,b,25.10,22/09/16,1:1,26.27,26.30,,,,,
STWJRE,b,30.12,22/09/16,1:1,21.26,21.29,,,,,
STWSZX,b,15.68,04/02/19,1:1,35.68,,36.00,+105,6,,
STWSZU,b,20.78,04/02/19,1:1,30.59,,30.02,,,,
STWSZW,b,26.94,04/02/19,1:1,24.43,,24.50,+26,88,,
STWSOX,b,23.62,19/11/20,1:1,27.68,27.69,27.02,,,,
STWSRT,b,15.68,06/08/21,1:1,35.68,35.71,33.91,,,,
STWSRX,b,16.70,06/08/21,1:1,34.67,34.70,34.92,+116,3,,
STWSRY,b,19.41,06/08/21,1:1,31.95,31.98,31.56,,,,
STWSRU,b,20.78,06/08/21,1:1,30.59,30.62,27.97,,,,
