MTSSZX,b,1.77,04/02/19,1:1,2.22,,2.19,,,,
MTSSRX,b,1.70,06/08/21,1:1,2.28,2.30,,,,,
MTSSRT,b,1.77,06/08/21,1:1,2.22,2.24,,,,,
,
Myer Hldgs Last Sale Price $2.02,
MYRJR2,b,1.44,24/07/12,1:1,.575,.58,,,,,
MYRSZW,b,1.05,28/12/17,1:1,.97,,1.065,,,,
MYRSZX,b,1.65,04/02/19,1:1,.37,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.155,1.16,,,,,
MYRSRW,b,1.05,06/08/21,1:1,.97,.975,,,,,
MYRSRT,b,1.65,06/08/21,1:1,.37,.375,.37,,,,
,
National Aust Bank Last Sale Price $22.94,
NABJR1,b,15.66,22/02/12,1:1,7.30,7.30,7.41,-164,211,,
NABSZX,b,7.64,04/02/19,1:1,15.31,,15.80,,,,
NABSZW,b,12.41,04/02/19,1:1,10.55,,11.55,,,,
NABSRT,b,7.64,06/08/21,1:1,15.31,15.31,,,,,
NABSRX,b,9.92,06/08/21,1:1,13.04,13.04,13.20,-56,81,,
NABSRW,b,12.41,06/08/21,1:1,10.55,10.55,10.75,-76,13,,
,
Newcrest Min Last Sale Price $34.01,
NCMSZX,b,18.46,04/02/19,1:1,15.80,,15.32,,,,
NCMSRT,b,18.46,06/08/21,1:1,15.80,15.57,16.40,,,,
,
News Corp Last Sale Price $18.57,
NWSSZW,b,6.74,28/12/17,1:1,11.85,,,,,,
NWSSZX,b,9.58,04/02/19,1:1,9.02,,9.36,+110,26,,
NWSSRW,b,6.74,06/08/21,1:1,11.85,11.84,,,,,
NWSSRX,b,7.22,06/08/21,1:1,11.37,11.36,,,,,
NWSSRT,b,9.58,06/08/21,1:1,9.02,9.01,,,,,
,
Origin Energy Last Sale Price $13.52,
ORGSZX,b,6.90,04/02/19,1:1,6.61,,6.75,,,,
ORGSZW,b,9.27,04/02/19,1:1,4.24,,4.40,,,,
ORGSRX,b,6.24,06/08/21,1:1,7.27,7.29,7.82,,,,
ORGSRT,b,6.90,06/08/21,1:1,6.61,6.63,6.55,,,,
ORGSRW,b,9.27,06/08/21,1:1,4.24,4.26,4.82,,,,
,
Orica Last Sale Price $25.70,
ORISZX,b,10.84,04/02/19,1:1,14.86,,12.06,,,,
ORISRT,b,10.84,06/08/21,1:1,14.86,14.87,,,,,
ORISRX,b,10.95,06/08/21,1:1,14.75,14.76,,,,,
,
Oil Search Last Sale Price $6.52,
OSHSZX,b,3.20,04/02/19,1:1,3.30,,3.17,,,,
OSHSRX,b,2.95,06/08/21,1:1,3.56,3.58,,,,,
OSHSRT,b,3.20,06/08/21,1:1,3.30,3.32,3.36,,,,
,
OZ Minerals Last Sale Price $11.41,
OZLSZX,b,6.51,04/02/19,1:1,4.92,,3.39,,,,
OZLSRX,b,5.31,06/08/21,1:1,6.12,6.11,6.22,,1225,,
OZLSRT,b,6.51,06/08/21,1:1,4.92,4.91,,,,,
,
Perpetual Last Sale Price $22.31,
PPTJR1,b,16.12,22/02/12,1:1,6.21,6.19,,,,,
PPTSZU,b,16.54,04/02/19,1:1,5.80,,3.85,,,,
PPTSRX,b,9.53,06/08/21,1:1,12.81,12.79,12.11,+147,9,,
PPTSRU,b,16.50,06/08/21,1:1,5.84,6.25,5.85,+235,70,,
,
Primary Health Care Last Sale Price $2.96,
PRYSZU,b,1.73,04/02/19,1:1,1.23,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.63,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.65,1.655,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.235,1.24,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.63,.635,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANSZT,b,0.80,28/12/17,1:1,.78,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.385,,.405,,,,
QANSRX,b,0.73,06/08/21,1:1,.845,.85,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.78,.785,,,,,
QANSRU,b,1.20,06/08/21,1:1,.385,.395,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBESZW,b,8.30,04/02/19,1:1,3.65,,2.23,,,,
QBESRX,b,5.59,06/08/21,1:1,6.36,6.40,6.35,,,,
QBESRW,b,8.30,06/08/21,1:1,3.65,3.69,3.85,+124,9,,
,
QR National Last Sale Price $3.81,
QRNSZX,b,1.47,04/02/19,1:1,2.34,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.34,2.35,,,,,
QRNSRX,b,1.54,06/08/21,1:1,2.27,2.28,,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCSRX,b,9.58,06/08/21,1:1,8.60,8.59,,,,,
,
Rio Tinto Last Sale Price $69.98,
RIOSZX,b,3.39,04/02/19,1:1,66.54,,83.70,,,,
RIOSZW,b,30.31,04/02/19,1:1,39.64,,40.81,+216,10,,
RIOSZU,b,35.10,04/02/19,1:1,34.85,,37.05,+1152,32,,
RIOSZV,b,41.49,04/02/19,1:1,28.47,29.20,29.10,+235,20,,
RIOSRT,b,3.39,06/08/21,1:1,66.54,66.58,,,,,
RIOSRW,b,30.31,06/08/21,1:1,39.64,39.68,39.59,,,,
RIOSRX,b,33.73,06/08/21,1:1,36.22,36.26,33.12,,,,
RIOSRU,b,35.10,06/08/21,1:1,34.85,34.88,34.60,,,,
RIOSRV,b,41.49,06/08/21,1:1,28.47,28.51,28.48,-2,79,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,b,1.91,04/02/19,1:1,.865,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.495,1.51,,,,,
RMDSRT,b,1.91,06/08/21,1:1,.87,.885,,,,,
,
SPDR 50 Fund Last Sale Price $40.74,
SFYSZX,b,18.17,04/02/19,1:1,22.52,,22.56,,,,
SFYSZW,b,23.39,04/02/19,1:1,17.30,,16.00,,,,
SFYSOX,b,22.10,19/11/20,1:1,18.64,,,,,,
SFYSRX,b,17.86,06/08/21,1:1,22.82,22.96,22.91,,,,
SFYSRT,b,18.17,06/08/21,1:1,22.52,22.66,,,,,
SFYSRW,b,23.39,06/08/21,1:1,17.30,17.44,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSZU,b,1.79,04/02/19,1:1,1.39,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.03,2.04,2.12,,,,
SGPSRU,b,1.78,06/08/21,1:1,1.395,1.40,,,,,
,
Sonic Healthcare Last Sale Price $11.23,
SHLSZX,b,5.80,04/02/19,1:1,5.42,,5.28,,,,
SHLSZW,b,7.83,04/02/19,1:1,3.39,,4.22,,,,
SHLSRX,b,5.00,06/08/21,1:1,6.22,6.23,,,,,
SHLSRT,b,5.80,06/08/21,1:1,5.42,5.43,,,,,
SHLSRW,b,7.83,06/08/21,1:1,3.39,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.38,
SKIJR2,b,0.80,24/07/12,1:1,.575,.585,,,,,
SKISZX,b,0.53,04/02/19,1:1,.845,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.845,.85,,,,,
SKISRX,b,0.55,06/08/21,1:1,.83,.835,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.56,
SLFSZX,b,3.22,04/02/19,1:1,4.37,,4.23,,,,
SLFSZW,b,4.45,04/02/19,1:1,3.14,,2.80,,,,
SLFSOX,b,4.07,19/11/20,1:1,3.51,,,,,,
SLFSRX,b,3.01,06/08/21,1:1,4.58,4.56,,,,,
SLFSRT,b,3.22,06/08/21,1:1,4.37,4.35,,,,,
SLFSRY,b,3.50,06/08/21,1:1,4.09,,,,,,
SLFSRW,b,4.45,06/08/21,1:1,3.14,3.12,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.29,06/08/21,1:1,65.67,65.74,,,,,
,
Santos Last Sale Price $13.89,
STOSZW,b,6.69,04/02/19,1:1,7.22,,4.68,,,,
STOSZX,b,8.47,04/02/19,1:1,5.44,,4.95,,,,
STOSRX,b,5.39,06/08/21,1:1,8.52,8.51,,,,,
STOSRW,b,6.69,06/08/21,1:1,7.22,7.21,6.93,,,,
STOSRT,b,8.47,06/08/21,1:1,5.44,5.43,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.61,
STWSZX,b,16.54,04/02/19,1:1,23.04,,21.87,,,,
STWSZU,b,20.80,04/02/19,1:1,18.79,,17.27,,,,
STWSZW,b,25.94,04/02/19,1:1,13.65,,13.70,,,,
STWSOX,b,22.87,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,b,16.54,06/08/21,1:1,23.04,23.08,,,,,
STWSRX,b,17.39,06/08/21,1:1,22.20,22.24,22.62,+26,23,,
STWSRY,b,19.66,06/08/21,1:1,19.93,,,,,,
STWSRU,b,20.80,06/08/21,1:1,18.79,18.83,17.79,,,,
STWSRW,b,25.94,06/08/21,1:1,13.65,13.69,13.77,,,,
,
Suncorp Grp Last Sale Price $8.21,
SUNSZX,b,2.60,04/02/19,1:1,5.60,,5.85,,,,
SUNSZW,b,4.19,04/02/19,1:1,4.02,,4.29,-15,80,,
SUNSRT,b,2.60,06/08/21,1:1,5.60,5.61,,,,,
SUNSRX,b,3.03,06/08/21,1:1,5.18,5.19,,,,,
SUNSRW,b,4.19,06/08/21,1:1,4.02,4.03,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMJR2,b,2.21,24/07/12,1:1,1.345,1.35,,,,,
SWMSZW,b,1.48,28/12/17,1:1,2.06,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.51,2.52,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,2.06,2.07,2.16,,,,
,
Sydney Airport Last Sale Price $2.63,
SYDSZW,b,0.55,04/02/19,1:1,2.09,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.09,2.09,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.925,1.92,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.425,1.42,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.22,
SYISZX,b,12.10,04/02/19,1:1,9.98,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,9.85,,10.73,,,,
SYISRX,b,9.29,06/08/21,1:1,12.79,12.90,,,,,
SYISRT,b,12.10,06/08/21,1:1,9.98,10.09,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHSZX,b,1.13,04/02/19,1:1,1.775,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.195,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.775,1.77,1.765,,,,
TAHSRX,b,1.44,06/08/21,1:1,1.465,1.46,1.515,,,,
TAHSRW,b,1.71,06/08/21,1:1,1.195,1.19,1.05,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLSZX,b,1.85,04/02/19,1:1,3.69,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,2.62,,1.925,,,,
TCLSRT,b,1.85,06/08/21,1:1,3.69,3.72,,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.35,3.38,,,,,
TCLSRW,b,2.92,06/08/21,1:1,2.62,2.65,,,,,
,
Telstra Corp Last Sale Price $3.40,
TLSJR1,b,2.24,15/06/12,1:1,1.165,1.17,1.18,+4,2135,,
TLSSZW,b,1.33,04/02/19,1:1,2.07,,2.00,,,,
TLSSZX,b,1.62,04/02/19,1:1,1.785,,1.815,+1,368,,
TLSSRX,b,1.29,06/08/21,1:1,2.11,2.12,2.01,,,,
TLSSRW,b,1.33,06/08/21,1:1,2.07,2.08,2.01,,,,
TLSSRT,b,1.62,06/08/21,1:1,1.785,1.79,1.80,+10,155,,
,
Toll Hldgs Last Sale Price $5.09,
TOLSZX,b,2.70,04/02/19,1:1,2.39,,2.14,,,,
TOLSZU,b,3.33,04/02/19,1:1,1.765,,1.625,,,,
TOLSRX,b,1.78,06/08/21,1:1,3.30,3.30,3.05,,,,
TOLSRT,b,2.70,06/08/21,1:1,2.39,2.39,2.08,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.765,1.76,,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSSZX,b,1.23,04/02/19,1:1,1.265,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.58,1.585,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.265,1.27,,,,,
,
UGL Last Sale Price $13.36,
UGLSZX,b,4.29,04/02/19,1:1,9.03,,9.02,,,,
UGLSZV,b,6.93,04/02/19,1:1,6.39,,,,,,
UGLSZW,b,8.44,04/02/19,1:1,4.89,,4.44,,,,
UGLSRT,b,4.29,06/08/21,1:1,9.03,9.07,,,,,
UGLSRX,b,5.48,06/08/21,1:1,7.84,7.88,6.40,,,,
UGLSRV,b,6.93,06/08/21,1:1,6.39,6.43,5.17,,,,
UGLSRW,b,8.44,06/08/21,1:1,4.89,4.93,5.03,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCJR1,b,14.10,22/02/12,1:1,6.76,6.77,6.96,+42,299,,
WBCSZX,b,5.72,04/02/19,1:1,15.13,,14.82,,,,
WBCSZW,b,8.63,04/02/19,1:1,12.22,,12.15,,,,
WBCSZU,b,11.01,04/02/19,1:1,9.85,,9.38,,,,
WBCSZV,b,13.43,04/02/19,1:1,7.43,,7.75,,,,
WBCSRT,b,5.72,06/08/21,1:1,15.12,15.13,,,,,
WBCSRW,b,8.63,06/08/21,1:1,12.22,12.23,12.94,,,,
WBCSRX,b,8.86,06/08/21,1:1,11.99,12.00,12.08,+28,60,,
WBCSRU,b,11.01,06/08/21,1:1,9.85,9.86,9.40,,,,
WBCSRV,b,13.43,06/08/21,1:1,7.43,7.44,7.69,-1,13,,
,
Westfield Grp Last Sale Price $8.43,
WDCJR1,b,6.10,15/06/12,1:1,2.35,2.35,2.68,+5,50,,
WDCSZX,b,1.48,04/02/19,1:1,6.96,,5.88,,,,
WDCSZV,b,3.57,04/02/19,1:1,4.87,,4.12,,,,
WDCSZW,b,4.59,04/02/19,1:1,3.86,,3.86,,,,
WDCSRT,b,1.48,06/08/21,1:1,6.96,6.96,,,,,
WDCSRX,b,3.26,06/08/21,1:1,5.19,5.19,4.82,,,,
WDCSRV,b,3.57,06/08/21,1:1,4.87,4.87,,,,,
WDCSRW,b,4.59,06/08/21,1:1,3.86,4.10,3.36,,,,
,
Wesfarmers Option/Basket Last Sale Price $29.88,
WE3SZY,b,15.23,04/02/19,1:1,14.72,,19.21,,,,
WE3SRY,b,15.23,06/08/21,1:1,14.72,14.66,16.86,,,,
,
Wesfarmers Last Sale Price $29.35,
WESJR2,b,22.06,24/07/12,1:1,7.35,7.31,,,,,
WESSZX,b,7.81,04/02/19,1:1,21.59,,22.45,,,,
WESSZW,b,13.03,04/02/19,1:1,16.38,,17.30,,,,
WESSZV,b,18.42,04/02/19,1:1,10.99,,13.86,,,,
WESSRT,b,7.81,06/08/21,1:1,21.59,21.55,,,,,
WESSRX,b,12.71,06/08/21,1:1,16.69,16.65,,,,,
WESSRW,b,13.03,06/08/21,1:1,16.38,16.34,17.58,,,,
WESSRV,b,18.42,06/08/21,1:1,10.99,10.95,11.40,,,,
,
WorleyParsons Last Sale Price $28.40,
WORSZX,b,7.19,04/02/19,1:1,21.21,,17.80,,,,
WORSZW,b,11.98,04/02/19,1:1,16.42,,15.05,,,,
WORSZV,b,14.69,04/02/19,1:1,13.72,,14.49,,,,
WORSRT,b,7.19,06/08/21,1:1,21.21,21.22,,,,,
WORSRX,b,11.37,06/08/21,1:1,17.03,17.04,,,,,
WORSRW,b,11.98,06/08/21,1:1,16.42,16.43,,,,,
WORSRV,b,14.69,06/08/21,1:1,13.72,13.73,11.35,,,,
,
Woolworths Last Sale Price $24.45,
WOWSZX,b,13.58,04/02/19,1:1,10.91,,12.10,,,,
WOWSRX,b,11.46,06/08/21,1:1,13.03,13.01,13.03,,,,
WOWSRT,b,13.58,06/08/21,1:1,10.91,10.89,12.23,,,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLSZX,b,17.79,04/02/19,1:1,17.64,,16.44,,,,
WPLSZV,b,25.33,04/02/19,1:1,10.10,,8.99,,,,
WPLSRX,b,17.03,06/08/21,1:1,18.40,18.39,17.41,,,,
WPLSRT,b,17.79,06/08/21,1:1,17.64,17.63,13.20,,,,
WPLSRV,b,25.33,06/08/21,1:1,10.10,10.09,9.90,+146,50,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTJR2,b,1.60,24/07/12,1:1,.795,.80,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4245.3,
XJOVRM,,3800.00,14/03/12,.005:1,2.07,2.11,1.83,,,,
XJOUMD,,4000.00,14/03/12,.005:1,1.275,1.285,1.315,,,,
XJOWOF,,4100.00,14/03/12,.005:1,1.045,1.05,1.405,,,,
XJOVRG,,4123.00,14/03/12,.005:1,.635,.73,1.385,,,,
XJOUMA,,4200.00,14/03/12,.005:1,.57,.575,.61,-5,1482,,
XJOVRN,,4200.00,14/03/12,.005:1,.375,.48,.48,,,,
XJOWOG,,4200.00,14/03/12,.005:1,.735,.74,.92,,,,
XJOVRH,,4300.00,14/03/12,.005:1,.14,.235,.285,,,,
XJOWOH,,4300.00,14/03/12,.005:1,.475,.48,.585,-15.5,30,,
XJOUMB,,4400.00,14/03/12,.005:1,.175,.18,.205,,,,
XJOWOI,,4400.00,14/03/12,.005:1,.265,.27,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,.007,.04,.078,,,,
XJOWOK,,4500.00,14/03/12,.005:1,.14,.145,.245,+1.5,160,,
XJOUMC,,4600.00,14/03/12,.005:1,.037,.042,.125,,,,
XJOVRO,,4700.00,14/03/12,.005:1,.016,.04,,,,,
XJOVRA,,5100.00,14/03/12,.005:1,,,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,43.13,47.85,47.46,,,,
XJOVRJ,,4300.00,20/06/12,.005:1,.88,.885,,,,,
XJOVRK,,4400.00,20/06/12,.005:1,.66,.665,,,,,
XJOVRL,,4500.00,20/06/12,.005:1,.475,.48,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.37,,.65,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.255,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.325,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.22,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4245.3,
XJOVRW,,3350.00,14/03/12,.005:1,,,.38,,,,
XJOVRP,,3400.00,14/03/12,.005:1,,,.086,,,,
XJOVRV,,3550.00,14/03/12,.005:1,.006,,.135,,,,
XJOVRX,,3730.00,14/03/12,.005:1,.019,.044,.64,,,,
XJOUMX,,3800.00,14/03/12,.005:1,.105,.11,.105,-3,900,,
XJOVRQ,,3800.00,14/03/12,.005:1,.028,.062,.275,,,,
XJOUMW,,4000.00,14/03/12,.005:1,.23,.235,.215,-7,135,,
XJOWOY,,4000.00,14/03/12,.005:1,.355,.36,.315,-15.5,80,,
XJOWOX,,4100.00,14/03/12,.005:1,.495,.50,.56,,,,
XJOUMV,,4200.00,14/03/12,.005:1,.52,.525,.505,-9,796,,
XJOVRR,,4200.00,14/03/12,.005:1,.32,.425,.91,,,,
XJOWOW,,4200.00,14/03/12,.005:1,.685,.695,,,,,
XJOWOV,,4300.00,14/03/12,.005:1,.925,.93,,,,,
XJOUMY,,4400.00,14/03/12,.005:1,1.12,1.13,1.115,,,,
XJOWOU,,4400.00,14/03/12,.005:1,1.215,1.225,,,,,
XJOWRQ,,4700.00,14/03/12,.005:1,2.45,2.46,,,,,
XJOTM6,,5050.32,15/06/12,.23:1,96.77,,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,.48,.57,1.575,,,,
XJOVRZ,,4100.00,20/06/12,.005:1,.525,.72,1.05,,,,
XJOVRY,,4200.00,20/06/12,.005:1,.70,.905,1.125,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRC,b,9082.67,31/12/29,.01:1,34.66,34.71,29.68,,,,
DJXKOD,b,9592.01,31/12/29,.01:1,29.89,29.95,,,,,
DJXKRD,b,10008.76,31/12/29,.01:1,26.02,26.07,,,,,
DJXKOC,b,10104.32,31/12/29,.01:1,25.11,25.17,,,,,
DJXKRB,b,10194.65,31/12/29,.01:1,24.29,24.33,,,,,
DJXKRG,b,10364.70,31/12/29,.01:1,22.70,22.75,,,,,
DJXKOB,b,10515.04,31/12/29,.01:1,21.28,21.34,,,,,
DJXKRH,b,10517.41,31/12/29,.01:1,21.28,21.32,,,,,
DJXKRE,b,10573.94,31/12/29,.01:1,20.75,20.79,9.11,,,,
DJXKRF,b,10740.43,31/12/29,.01:1,19.20,19.24,12.91,,,,
DJXKRM,b,10888.85,31/12/29,.01:1,17.81,17.86,,,,,
DJXKRL,b,10989.67,31/12/29,.01:1,16.88,16.90,,,,,
DJXKRK,b,11029.69,31/12/29,.01:1,16.50,16.54,,,,,
DJXKRA,b,11226.47,31/12/29,.01:1,14.66,14.70,16.53,,,,
DJXKOE,b,11316.19,31/12/29,.01:1,13.80,13.86,,,,,
DJXQRA,b,11426.94,31/12/29,.01:1,12.79,12.83,,,,,
DJXKRI,b,11627.42,31/12/29,.01:1,10.92,10.96,,,,,
DJXKRJ,b,11827.89,31/12/29,.01:1,9.05,9.09,,,,,
,
H-Shares IDX Futures,
HCXKRB,b,8608.42,31/12/29,.01:1,3.42,3.54,1.68,,,,
HCXKRC,b,8860.10,31/12/29,.01:1,3.12,3.23,,,,,
HCXKRD,b,9271.56,31/12/29,.01:1,2.63,2.74,,,,,
HCXKRE,b,9522.15,31/12/29,.01:1,2.33,2.43,,,,,
HCXKRF,b,9772.73,31/12/29,.01:1,2.02,2.13,,,,,
HCXKRA,b,10023.31,31/12/29,.01:1,1.725,1.83,3.08,,,,
,
Hang Seng IDX Futures,
HSXKRG,b,16130.86,31/12/29,.01:1,5.74,5.78,,,,,
HSXKRF,b,16253.05,31/12/29,.01:1,5.59,5.63,2.34,,,,
HSXKRE,b,16282.77,31/12/29,.01:1,5.55,5.59,,,,,
HSXKRA,b,16443.36,31/12/29,.01:1,5.36,5.40,8.85,,,,
HSXKRJ,b,16549.67,31/12/29,.01:1,5.23,5.27,,,,,
HSXKRB,b,16741.92,31/12/29,.01:1,5.00,5.04,,,,,
HSXKRI,b,16953.03,31/12/29,.01:1,4.75,4.79,,,,,
HSXKRK,b,17039.63,31/12/29,.01:1,4.64,4.68,,,,,
HSXKRC,b,17540.80,31/12/29,.01:1,4.04,4.08,1.495,,,,
HSXKRH,b,18041.96,31/12/29,.01:1,3.44,3.47,,,,,
HSXKRD,b,18543.13,31/12/29,.01:1,2.83,2.87,6.12,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,36468.80,31/12/29,.001:1,13.08,13.24,13.06,,,,
,
Nasdaq 100 E-MINI,
NDXKOB,b,1781.72,31/12/29,.01:1,7.18,7.21,5.26,,,,
NDXKOC,b,1883.78,31/12/29,.01:1,6.23,6.26,,,,,
NDXKRE,b,1916.85,31/12/29,.01:1,5.94,5.96,7.18,,,,
NDXKRC,b,1939.92,31/12/29,.01:1,5.73,5.75,3.04,,,,
NDXKRA,b,1966.56,31/12/29,.01:1,5.48,5.50,,,,,
NDXKRI,b,2016.45,31/12/29,.01:1,5.01,5.03,,,,,
NDXKRG,b,2032.58,31/12/29,.01:1,4.86,4.88,,,,,
NDXKOA,b,2036.12,31/12/29,.01:1,4.81,4.84,2.04,,,,
NDXKRH,b,2090.53,31/12/29,.01:1,4.32,4.34,,,,,
NDXKRJ,b,2117.57,31/12/29,.01:1,4.07,4.09,,,,,
NDXKRF,b,2205.20,31/12/29,.01:1,3.25,3.27,,,,,
NDXKRD,b,2255.32,31/12/29,.01:1,2.78,2.81,2.68,-122,20,,
NDXKRB,b,2305.44,31/12/29,.01:1,2.31,2.34,1.46,,,,
,
Nikkei 225 (Ose),
NKXKOB,b,7099.22,31/12/29,.10:1,2.24,2.27,,,,,
NKXKRE,b,7171.22,31/12/29,.10:1,2.17,2.19,,,,,
NKXKRA,b,7272.37,31/12/29,.10:1,2.04,2.07,,,,,
NKXKRC,b,7359.86,31/12/29,.10:1,1.94,1.965,1.56,,,,
NKXKRG,b,7479.86,31/12/29,.10:1,1.795,1.82,,,,,
NKXKOC,b,7510.94,31/12/29,.10:1,1.74,1.77,,,,,
NKXKRF,b,7583.79,31/12/29,.10:1,1.675,1.695,,,,,
NKXKRD,b,7649.90,31/12/29,.10:1,1.595,1.615,,,,,
NKXKZB,b,7746.36,31/12/29,.10:1,1.475,,2.88,,,,
NKXKRJ,b,7763.35,31/12/29,.10:1,1.455,1.48,,,,,
NKXKOA,b,7831.48,31/12/29,.10:1,1.355,1.385,,,,,
NKXKRH,b,7871.82,31/12/29,.10:1,1.325,1.35,,,,,
NKXKRK,b,7978.81,31/12/29,.10:1,1.20,1.22,,,,,
NKXKRI,b,8079.05,31/12/29,.10:1,1.08,1.10,,,,,
NKXKRB,b,8199.33,31/12/29,.10:1,.935,.955,,,,,
,
S&P500 EMINI Futures,
SPFKOI,b,958.05,31/12/29,.01:1,3.57,3.59,2.80,,,,
SPFKRB,b,961.62,31/12/29,.01:1,3.55,3.56,,,,,
SPFKZA,b,1011.58,31/12/29,.01:1,3.08,,1.58,,,,
SPFKOC,b,1012.82,31/12/29,.01:1,3.06,3.08,2.18,,,,
SPFKRF,b,1030.34,31/12/29,.01:1,2.91,2.92,,,,,
SPFKRH,b,1047.31,31/12/29,.01:1,2.75,2.76,1.48,,,,
SPFKRG,b,1057.87,31/12/29,.01:1,2.65,2.66,,,,,
SPFKOH,b,1059.52,31/12/29,.01:1,2.63,2.65,2.27,,,,
SPFKRI,b,1067.67,31/12/29,.01:1,2.56,2.57,,,,,
SPFKRD,b,1083.78,31/12/29,.01:1,2.41,2.42,4.32,,,,
SPFKRA,b,1096.08,31/12/29,.01:1,2.29,2.31,2.31,+29,100,,
SPFKRJ,b,1123.91,31/12/29,.01:1,2.03,2.05,,,,,
SPFKRK,b,1134.00,31/12/29,.01:1,1.94,1.95,1.66,,,,
SPFKRL,b,1144.09,31/12/29,.01:1,1.845,1.855,.985,,,,
SPFKOG,b,1153.90,31/12/29,.01:1,1.745,1.765,1.57,,,,
SPFKRE,b,1182.79,31/12/29,.01:1,1.485,1.495,1.31,,,,
SPFKRM,b,1202.84,31/12/29,.01:1,1.30,1.305,,,,,
SPFKOD,b,1203.57,31/12/29,.01:1,1.28,1.30,2.50,,,,
SPFKRC,b,1232.91,31/12/29,.01:1,1.02,1.025,.965,+11.5,60,,
,
Consumer Discretionary Last Value 1236.4,
XDJKRA,b,6815.61,31/12/29,.001:1,1.70,1.755,,,,,
,
Energy Last Value 13995.5,
XEJKRA,b,72595.87,31/12/29,.001:1,20.74,21.08,4.36,,,,
,
Health Care Last Value 7844.9,
XHJKRA,b,39383.77,31/12/29,.001:1,7.23,7.43,,,,,
,
S&P/ASX 200 Last Value 4245.3,
XJOXOC,b,3800.00,15/03/12,.005:1,2.41,2.42,1.76,,,,
XJOXOH,b,3900.00,15/03/12,.005:1,1.92,1.93,2.13,,,,
XJOXOA,b,4000.00,15/03/12,.005:1,1.385,1.395,1.45,+12,870,,
XJOXOE,b,4050.00,15/03/12,.005:1,1.185,1.195,,,,,
XJOXOI,b,4100.00,15/03/12,.005:1,.925,.935,.995,-6.5,300,,
XJOKZH,b,2978.52,31/12/29,.01:1,12.31,,12.97,,,,
XJOKMI,b,3246.62,31/12/29,.01:1,9.64,9.66,,,,,
XJOKOL,b,3337.69,31/12/29,.01:1,8.71,,,,,,
XJOKRA,b,3374.47,31/12/29,.01:1,8.35,8.37,8.59,,,,
