CCLSRW,b,5.50,06/08/21,1:1,5.88,5.90,9.67,,,,
CCLSRT,b,6.88,06/08/21,1:1,4.49,4.51,4.56,-98,20,,
,
Cochlear Last Sale Price $57.61,
COHJOM,b,30.30,21/05/15,1:1,27.21,27.22,29.50,,,,
COHJON,b,42.42,21/05/15,1:1,15.10,15.11,14.80,,,,
COHSZX,b,25.23,04/02/19,1:1,32.26,,56.74,,,,
COHSZW,b,33.72,04/02/19,1:1,23.77,,24.26,,,,
COHSRT,b,25.23,06/08/21,1:1,32.26,32.40,42.34,,,,
COHSRX,b,32.48,06/08/21,1:1,25.02,25.16,49.00,,,,
COHSRW,b,33.72,06/08/21,1:1,23.77,23.91,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.24,
CPASZX,b,0.36,04/02/19,1:1,.87,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.935,,,,,,
CPASRT,b,0.36,06/08/21,1:1,.87,,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.725,,.58,,,,
,
Computershare Last Sale Price $10.98,
CPUJOM,b,6.18,21/05/15,1:1,4.80,4.81,,,,,
CPUJON,b,7.73,21/05/15,1:1,3.26,3.27,3.10,-32,45,,
CPUSZV,b,3.90,28/12/17,1:1,7.07,,6.29,,,,
CPUSZW,b,5.63,04/02/19,1:1,5.34,,4.73,,,,
CPUSRX,b,3.30,06/08/21,1:1,7.67,7.69,6.34,,,,
CPUSRV,b,3.90,06/08/21,1:1,7.07,7.09,7.39,,,,
CPUSRU,b,4.64,06/08/21,1:1,6.33,6.35,5.16,,,,
CPUSRW,b,5.63,06/08/21,1:1,5.34,5.36,4.33,,,,
CPUSRR,b,6.51,06/08/21,1:1,4.46,4.48,4.92,,,,
,
CSL Last Sale Price $68.69,
CSLSZW,b,13.76,28/12/17,1:1,54.88,,36.66,,,,
CSLJOJ,b,36.15,31/05/18,1:1,32.54,32.55,32.38,,,,
CSLJOK,b,49.58,31/05/18,1:1,19.12,19.13,21.60,,,,
CSLSZX,b,21.54,04/02/19,1:1,47.11,,46.17,,,,
CSLSRX,b,13.60,06/08/21,1:1,55.04,55.10,,,,,
CSLSRW,b,13.76,06/08/21,1:1,54.88,54.94,30.83,,,,
CSLSRT,b,21.54,06/08/21,1:1,47.11,47.17,20.56,,,,
CSLSRU,b,25.15,06/08/21,1:1,43.50,43.56,37.48,,,,
CSLSRV,b,30.50,06/08/21,1:1,38.15,38.21,33.55,,,,
CSLSRR,b,35.80,06/08/21,1:1,32.86,32.92,34.09,,,,
,
CSR Last Sale Price $2.99,
CSRSRU,b,0.75,06/08/21,1:1,2.23,2.25,2.13,,,,
CSRSRV,b,0.89,06/08/21,1:1,2.08,2.10,2.06,-1,40,,
,
Crown Resorts Last Sale Price $16.54,
CWNJOM,b,8.25,21/05/15,1:1,8.30,8.31,8.47,,,,
CWNJON,b,10.82,21/05/15,1:1,5.73,5.74,6.11,,,,
CWNSZX,b,3.78,04/02/19,1:1,12.76,,12.65,,,,
CWNSRX,b,3.50,06/08/21,1:1,13.04,13.05,12.44,-96,5,,
CWNSRT,b,3.78,06/08/21,1:1,12.76,12.77,12.01,,,,
CWNSRW,b,4.99,06/08/21,1:1,11.55,11.56,7.42,,,,
CWNSRR,b,6.26,06/08/21,1:1,10.28,10.29,6.73,,,,
CWNSRS,b,7.55,06/08/21,1:1,8.99,9.00,8.77,-97,8,,
,
David Jones Last Sale Price $3.06,
DJSJOM,b,1.44,21/05/15,1:1,1.625,1.635,,,,,
DJSJON,b,2.01,21/05/15,1:1,1.05,1.06,,,,,
DJSSZX,b,1.31,04/02/19,1:1,1.75,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.18,2.19,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,1.75,1.755,1.70,,,,
DJSSRR,b,1.46,06/08/21,1:1,1.60,1.605,1.535,,,,
,
Djerriwarrh Invest Last Sale Price $4.49,
DJWJOH,b,2.73,12/12/17,1:1,1.755,1.765,1.96,,,,
,
Downer EDI Last Sale Price $4.86,
DOWSRX,b,1.80,06/08/21,1:1,3.04,13.07,2.82,,,,
,
DUET Grp Last Sale Price $2.08,
DUESZX,b,0.49,04/02/19,1:1,1.59,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.665,1.67,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.29,1.295,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,1.065,1.07,1.09,,,,
DUESRR,b,1.32,06/08/21,1:1,.76,.765,.705,,,,
,
Echo Entertainment Last Sale Price $2.38,
EGPSRW,b,1.96,07/02/14,1:1,.20,,.535,,,,
EGPSZW,b,1.96,07/02/14,1:1,,,.61,,,,
EGPSZX,b,1.24,04/02/19,1:1,1.10,,2.32,,,,
EGPSRT,b,1.42,06/08/21,1:1,.92,.925,1.37,,,,
EGPSRX,b,1.66,06/08/21,1:1,.675,.68,.58,-5.5,100,,
,
Flight Centre Travel Last Sale Price $45.13,
FLTJOB,b,25.64,26/11/15,1:1,19.52,19.53,23.43,,,,
FLTJOA,b,33.57,26/11/15,1:1,11.60,11.61,11.71,-59,104,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGJRA,b,2.49,16/12/15,1:1,3.09,3.12,3.11,,,,
FMGJOK,b,3.36,31/05/18,1:1,2.22,2.23,1.815,,,,
FMGJOJ,b,4.07,31/05/18,1:1,1.505,1.515,1.44,,,,
FMGSRR,b,1.54,06/08/21,1:1,4.03,4.06,,,,,
FMGSRV,b,2.05,06/08/21,1:1,3.53,3.56,3.07,,,,
FMGSRU,b,2.53,06/08/21,1:1,3.04,3.07,2.90,+12,3000,,
,
21st Century Fox Last Sale Price $35.07,
FOXSZW,b,3.77,28/12/17,1:1,31.26,,,,,,
FOXSZX,b,7.11,04/02/19,1:1,27.92,,29.19,,,,
FOXSRW,b,3.77,06/08/21,1:1,31.26,,,,,,
FOXSRX,b,4.34,06/08/21,1:1,30.69,,31.21,,,,
FOXSRT,b,7.11,06/08/21,1:1,27.92,,12.63,,,,
FOXSRU,b,9.79,06/08/21,1:1,25.24,,11.07,,,,
FOXSRS,b,18.68,06/08/21,1:1,16.36,,,,,,
,
GrainCorp Last Sale Price $7.60,
GNCSRZ,b,6.12,06/08/21,1:1,1.47,,2.24,,,,
,
Harvey Norman Last Sale Price $3.04,
HVNSZW,b,1.44,04/02/19,1:1,1.575,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.18,2.21,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.85,1.875,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.39,
IAGSZX,b,1.79,04/02/19,1:1,3.60,,4.11,,,,
IAGSRT,b,1.79,06/08/21,1:1,3.60,3.62,2.39,,,,
IAGSRX,b,2.17,06/08/21,1:1,3.21,3.23,2.88,,,,
IAGSRU,b,2.79,06/08/21,1:1,2.60,2.62,2.80,,,,
IAGSRR,b,3.16,06/08/21,1:1,2.23,2.25,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.26,
IHDSZX,b,7.32,04/02/19,1:1,8.91,,6.28,,,,
IHDSRX,b,5.37,06/08/21,1:1,10.86,,,,,,
IHDSRY,b,6.12,06/08/21,1:1,10.11,10.15,10.69,,,,
IHDSRT,b,7.29,06/08/21,1:1,8.94,8.98,10.10,,,,
IHDSRU,b,8.06,06/08/21,1:1,8.17,8.21,,,,,
IHDSRR,b,9.67,06/08/21,1:1,6.56,6.60,7.80,,,,
,
iiNet Last Sale Price $6.76,
IINSRY,b,1.75,06/08/21,1:1,4.99,5.02,3.17,,,,
IINSRX,b,2.29,06/08/21,1:1,4.45,4.48,4.09,,,,
IINSRR,b,3.26,06/08/21,1:1,3.48,3.51,3.20,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.46,
ILCSRY,b,8.72,06/08/21,1:1,14.73,14.76,9.72,,,,
ILCSRX,b,11.21,06/08/21,1:1,12.24,12.27,11.30,,,,
ILCSRR,b,13.54,06/08/21,1:1,9.91,9.94,,,,,
ILCSRS,b,15.91,06/08/21,1:1,7.54,7.57,8.24,,,,
,
Iluka Res Last Sale Price $8.74,
ILUJOM,b,6.70,21/05/15,1:1,2.06,2.07,,,,,
ILUJOC,b,5.11,22/06/17,1:1,3.65,3.66,3.64,-16,67,,
ILUJOH,b,5.78,12/12/17,1:1,2.97,2.98,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.23,
IOZSRX,b,10.79,06/08/21,1:1,11.41,11.45,12.16,,,,
,
Incitec Pivot Last Sale Price $2.95,
IPLSRY,b,1.29,06/08/21,1:1,1.67,1.665,1.395,,,,
IPLSRX,b,1.70,06/08/21,1:1,1.26,1.255,1.19,,,,
,
JB Hi-Fi Last Sale Price $19.02,
JBHSRU,b,3.47,06/08/21,1:1,14.99,15.01,15.18,,,,
JBHSRV,b,4.27,06/08/21,1:1,14.19,14.21,14.35,,,,
JBHSRX,b,6.38,06/08/21,1:1,12.09,12.10,10.85,,,,
JBHSRR,b,8.94,06/08/21,1:1,9.52,9.54,9.32,+80,420,,
,
Leighton Hldgs Last Sale Price $16.00,
LEISZX,b,5.80,04/02/19,1:1,10.24,,10.65,,,,
LEISZW,b,10.39,04/02/19,1:1,5.65,,5.27,,,,
LEISRT,b,5.80,06/08/21,1:1,10.24,10.21,16.76,,,,
LEISRX,b,9.05,06/08/21,1:1,6.99,6.96,7.35,,,,
LEISRW,b,10.39,06/08/21,1:1,5.65,5.62,5.72,-44,91,,
,
Lend Lease Grp Last Sale Price $10.46,
LLCSZX,b,1.31,04/02/19,1:1,9.16,,10.02,,,,
LLCSZW,b,3.13,04/02/19,1:1,7.34,,5.91,,,,
LLCSZU,b,4.82,04/02/19,1:1,5.64,,5.13,,,,
LLCSRT,b,1.31,06/08/21,1:1,9.16,9.16,,,,,
LLCSRW,b,3.13,06/08/21,1:1,7.34,7.34,8.05,,,,
LLCSRX,b,3.53,06/08/21,1:1,6.94,6.94,7.61,,,,
LLCSRU,b,4.82,06/08/21,1:1,5.64,5.64,3.89,,,,
LLCSRV,b,6.43,06/08/21,1:1,4.04,4.04,4.96,,,,
,
Magellan Flagship Last Sale Price $1.65,
MFFJOH,b,0.83,12/12/17,1:1,.81,.82,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.085,,1.10,,,,
,
Mirvac Grp Last Sale Price $1.69,
MGRSZX,b,0.46,04/02/19,1:1,1.225,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.225,1.235,1.035,,,,
MGRSRX,b,0.69,06/08/21,1:1,.985,.995,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.745,.755,,,,,
,
Milton Corp Last Sale Price $4.36,
MLTJOH,b,2.05,12/12/17,1:1,2.32,2.33,2.22,,,,
,
Macquarie Grp Last Sale Price $54.87,
MQGJON,b,31.97,21/05/15,1:1,22.94,22.95,23.21,,,,
MQGJOM,b,41.70,21/05/15,1:1,13.22,13.23,12.35,-16,50,,
MQGJRA,b,20.06,16/12/15,1:1,34.85,34.83,33.86,,,,
MQGJRB,b,32.03,16/12/15,1:1,22.88,22.86,23.22,,,,
MQGJOJ,b,20.05,31/05/18,1:1,34.85,34.86,27.41,,,,
MQGJOK,b,29.70,31/05/18,1:1,25.21,25.22,24.86,,,,
MQGSZX,b,5.16,04/02/19,1:1,49.74,,46.45,,,,
MQGSZW,b,10.04,04/02/19,1:1,44.86,,35.71,,,,
MQGSRX,b,4.76,06/08/21,1:1,50.14,50.12,18.51,,,,
MQGSRT,b,5.16,06/08/21,1:1,49.74,49.72,,,,,
MQGSRW,b,10.04,06/08/21,1:1,44.86,44.84,43.02,+462,1,,
MQGSRU,b,15.58,06/08/21,1:1,39.33,39.31,37.68,+228,3,,
MQGSRR,b,22.04,06/08/21,1:1,32.87,32.85,27.24,,,,
,
Metcash Last Sale Price $3.01,
MTSJOM,b,2.27,21/05/15,1:1,.725,.735,1.01,,,,
MTSJOO,b,2.58,21/05/15,1:1,.415,.425,.44,,,,
MTSJRA,b,2.44,16/12/15,1:1,.56,.575,.755,,,,
MTSSZX,b,1.50,04/02/19,1:1,1.50,,2.10,,,,
MTSSRX,b,1.42,06/08/21,1:1,1.575,1.59,2.53,,,,
MTSSRT,b,1.50,06/08/21,1:1,1.50,1.515,1.565,,,,
MTSSRU,b,1.93,06/08/21,1:1,1.07,1.085,1.09,,,,
,
Myer Hldgs Last Sale Price $2.55,
MYRJOM,b,1.55,21/05/15,1:1,1.005,1.015,,,,,
MYRJON,b,2.06,21/05/15,1:1,.49,.50,.685,,,,
MYRSZW,b,0.83,28/12/17,1:1,1.73,,2.31,,,,
MYRSRX,b,0.61,06/08/21,1:1,1.945,1.94,1.72,,,,
MYRSRW,b,0.83,06/08/21,1:1,1.73,1.725,1.75,,,,
MYRSRV,b,1.02,06/08/21,1:1,1.54,1.535,1.215,,,,
MYRSRU,b,1.30,06/08/21,1:1,1.26,1.255,1.31,,,,
,
National Aust Bank Last Sale Price $32.78,
NABJOM,b,20.10,21/05/15,1:1,12.66,12.67,,,,,
NABJOO,b,24.22,21/05/15,1:1,8.54,8.55,8.26,,10,,
NABJOP,b,25.77,21/05/15,1:1,6.99,7.00,7.96,,,,
NABJON,b,28.95,21/05/15,1:1,3.81,3.82,3.31,-282,4,,
NABJRA,b,16.20,16/12/15,1:1,16.56,16.60,16.45,-163,16,,
NABJRB,b,22.24,16/12/15,1:1,10.52,10.56,10.52,-124,3,,
NABJOC,b,13.46,22/06/17,1:1,19.30,19.31,19.14,-144,12,,
NABJOH,b,18.73,12/12/17,1:1,14.03,14.04,15.65,,,,
NABJOJ,b,16.20,31/05/18,1:1,16.55,16.56,19.50,,,,
NABJOK,b,22.68,31/05/18,1:1,10.08,10.09,11.05,,,,
NABSZX,b,5.01,04/02/19,1:1,27.74,,29.32,,,,
NABSZW,b,10.62,04/02/19,1:1,22.13,,22.61,,,,
NABSRT,b,5.01,06/08/21,1:1,27.74,27.78,15.43,,,,
NABSRX,b,7.69,06/08/21,1:1,25.06,25.10,26.94,,,,
NABSRW,b,10.62,06/08/21,1:1,22.13,22.17,23.18,,,,
NABSRU,b,11.56,06/08/21,1:1,21.19,21.23,22.20,,,,
NABSRY,b,14.28,06/08/21,1:1,18.47,18.51,18.20,-61,153,,
NABSRR,b,17.39,06/08/21,1:1,15.37,15.41,16.37,,,,
,
Newcrest Min Last Sale Price $10.37,
NCMJON,b,3.91,21/05/15,1:1,6.50,6.51,6.21,+166,10,,
NCMJOO,b,5.27,21/05/15,1:1,5.14,5.15,3.95,,,,
NCMSRR,b,3.90,06/08/21,1:1,6.51,6.48,5.00,,,,
NCMSRX,b,5.37,06/08/21,1:1,5.04,5.01,4.74,+36,146,,
,
Origin Energy Last Sale Price $14.51,
ORGJOH,b,6.00,12/12/17,1:1,8.51,8.52,7.95,,,,
ORGJOJ,b,8.26,31/05/18,1:1,6.25,6.26,5.60,,,,
ORGJOK,b,11.26,31/05/18,1:1,3.25,3.26,3.60,,,,
ORGSZX,b,7.02,04/02/19,1:1,7.48,,6.91,,,,
ORGSRX,b,6.25,06/08/21,1:1,8.25,8.27,7.19,,,,
ORGSRT,b,7.02,06/08/21,1:1,7.48,7.50,6.68,,,,
ORGSRR,b,7.74,06/08/21,1:1,6.76,6.78,,,,,
,
Orica Last Sale Price $23.18,
ORIJOM,b,12.88,21/05/15,1:1,10.32,10.33,,,,,
ORIJOJ,b,10.33,31/05/18,1:1,12.87,12.88,13.30,,,,
ORIJOK,b,16.42,31/05/18,1:1,6.78,6.79,7.65,,,,
ORISZX,b,10.77,04/02/19,1:1,12.41,,12.33,,,,
ORISRX,b,10.90,06/08/21,1:1,12.28,12.29,11.75,,,,
ORISRT,b,12.69,06/08/21,1:1,10.50,10.51,13.03,,,,
,
Oil Search Last Sale Price $8.23,
OSHSZX,b,3.69,04/02/19,1:1,4.54,,4.27,,,,
OSHSRT,b,3.69,06/08/21,1:1,4.54,4.55,4.60,,,,
OSHSRX,b,4.23,06/08/21,1:1,4.00,4.01,4.36,,,,
OSHSRR,b,4.96,06/08/21,1:1,3.27,3.28,3.25,-60,10,,
,
Perpetual Last Sale Price $46.57,
PPTSZU,b,17.09,04/02/19,1:1,29.41,,7.34,,,,
PPTSRX,b,25.07,06/08/21,1:1,21.44,,14.77,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYSZU,b,1.73,04/02/19,1:1,3.05,,1.60,,,,
PRYSZX,b,2.43,04/02/19,1:1,2.34,,2.47,,,,
PRYSRX,b,1.23,06/08/21,1:1,3.55,3.58,,,,,
PRYSRU,b,1.72,06/08/21,1:1,3.05,3.08,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,2.77,2.80,,,,,
PRYSRT,b,2.43,06/08/21,1:1,2.34,2.37,2.54,,,,
PRYSRR,b,2.86,06/08/21,1:1,1.915,1.94,,,,,
,
Qantas Airways Last Sale Price $1.06,
QANJOM,b,0.72,21/05/15,1:1,.34,.35,.33,,,,
QANSRU,b,0.69,06/08/21,1:1,.375,.38,.37,,,,
QANSRX,b,0.86,06/08/21,1:1,.20,.205,.255,,,,
,
QBE Insurance Grp Last Sale Price $10.96,
QBEJOM,b,8.69,21/05/15,1:1,2.26,2.27,2.24,-111,100,,
QBEJOH,b,5.73,12/12/17,1:1,5.22,5.23,5.46,-60,20,,
QBEJOJ,b,8.31,31/05/18,1:1,2.64,2.65,3.25,,,,
QBESZW,b,8.72,04/02/19,1:1,2.22,,1.975,,,,
QBESRX,b,5.53,06/08/21,1:1,5.41,5.44,5.40,-70,169,,
QBESRU,b,7.61,06/08/21,1:1,3.33,3.36,4.23,,,,
QBESRW,b,8.72,06/08/21,1:1,2.22,2.25,2.41,-38,15,,
,
Ramsay Health Care Last Sale Price $42.58,
RHCSRX,b,9.86,06/08/21,1:1,32.68,32.73,29.08,,,,
RHCSRT,b,13.73,06/08/21,1:1,28.82,28.87,,,,,
RHCSRR,b,18.13,06/08/21,1:1,24.42,24.47,,,,,
,
Rio Tinto Last Sale Price $65.96,
RIOJOM,b,34.53,21/05/15,1:1,31.43,31.44,,,,,
RIOJOO,b,41.23,21/05/15,1:1,24.73,24.74,24.06,,,,
RIOJON,b,52.18,21/05/15,1:1,13.79,13.80,12.15,-153,20,,
RIOJRA,b,28.25,16/12/15,1:1,37.69,37.73,,,,,
RIOJRB,b,34.38,16/12/15,1:1,31.56,31.60,32.39,,,,
RIOJRC,b,39.55,16/12/15,1:1,26.40,26.44,27.23,,,,
RIOJOC,b,32.79,22/06/17,1:1,33.16,33.17,34.60,,,,
RIOJOH,b,45.84,12/12/17,1:1,20.12,20.13,19.34,,,,
RIOJOJ,b,30.99,31/05/18,1:1,34.97,34.98,34.62,,,,
RIOJOK,b,43.38,31/05/18,1:1,22.58,22.59,,,,,
RIOSZX,b,0.29,04/02/19,1:1,65.64,,65.91,,,,
RIOSZW,b,31.98,04/02/19,1:1,33.97,,34.33,,,,
RIOSZU,b,37.62,04/02/19,1:1,28.33,,27.91,,,,
RIOSZV,b,45.13,04/02/19,1:1,20.82,,21.55,,,,
RIOSRT,b,0.29,06/08/21,1:1,65.63,65.67,60.35,,,,
RIOSRY,b,22.67,06/08/21,1:1,43.27,43.31,40.61,,,,
RIOSRW,b,31.99,06/08/21,1:1,33.96,34.00,32.45,-214,5,,
RIOSRX,b,36.01,06/08/21,1:1,29.93,29.97,29.30,,,,
RIOSRU,b,37.63,06/08/21,1:1,28.32,28.36,28.24,,,,
RIOSRV,b,45.15,06/08/21,1:1,20.81,20.85,20.59,+165,8,,
,
ResMed Inc Last Sale Price $4.84,
RMDSZX,b,1.98,04/02/19,1:1,2.84,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,3.58,3.60,3.99,,,,
RMDSRT,b,1.98,06/08/21,1:1,2.85,2.87,3.37,,,,
RMDSRR,b,2.91,06/08/21,1:1,1.92,1.935,2.40,,,,
,
Regis Res Last Sale Price $2.84,
RRLSRT,b,1.76,06/08/21,1:1,1.045,,1.00,,,,
,
SPDR 50 Fund Last Sale Price $51.37,
SFYSZX,b,17.21,04/02/19,1:1,34.16,,35.02,,,,
SFYSZW,b,23.36,04/02/19,1:1,28.01,,26.24,,,,
SFYSOX,b,22.19,19/11/20,1:1,29.17,29.19,28.50,,,,
SFYSRX,b,16.86,06/08/21,1:1,34.51,34.56,34.94,,,,
SFYSRT,b,17.21,06/08/21,1:1,34.16,34.21,35.40,,,,
SFYSRW,b,23.36,06/08/21,1:1,28.01,28.06,27.58,-292,9,,
SFYSRU,b,28.51,06/08/21,1:1,22.86,22.91,22.30,-308,4,,
,
Stockland Last Sale Price $3.66,
SGPJOM,b,2.32,21/05/15,1:1,1.32,1.33,,,,,
SGPJON,b,2.83,21/05/15,1:1,.805,.815,1.05,,,,
SGPSZU,b,1.59,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,b,0.83,06/08/21,1:1,2.80,2.83,3.05,,,,
SGPSRU,b,1.59,06/08/21,1:1,2.05,2.08,2.10,,,,
SGPSRR,b,2.10,06/08/21,1:1,1.535,1.56,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.35,
SHLSZX,b,5.51,04/02/19,1:1,10.83,,7.73,,,,
SHLSZW,b,7.89,04/02/19,1:1,8.45,,6.66,,,,
SHLSRT,b,5.51,06/08/21,1:1,10.83,10.85,11.20,,,,
SHLSRX,b,6.72,06/08/21,1:1,9.62,9.64,6.68,,,,
SHLSRW,b,7.89,06/08/21,1:1,8.45,8.47,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,b,0.88,21/05/15,1:1,.775,.785,,,,,
SKIJON,b,1.29,21/05/15,1:1,.365,.375,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.265,,1.00,,,,
SKISRX,b,0.41,06/08/21,1:1,1.25,1.26,1.14,,,,
SKISRT,b,0.82,06/08/21,1:1,.835,.845,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.16,
SLFSZX,b,2.69,04/02/19,1:1,6.45,,6.63,,,,
SLFSZW,b,4.13,04/02/19,1:1,5.01,,4.98,,,,
SLFSOX,b,3.71,19/11/20,1:1,5.43,5.45,5.45,,,,
SLFSRX,b,2.44,06/08/21,1:1,6.70,6.73,6.93,,,,
SLFSRT,b,2.70,06/08/21,1:1,6.44,6.47,4.53,,,,
SLFSRY,b,3.01,06/08/21,1:1,6.13,6.16,6.64,,,,
SLFSRW,b,4.14,06/08/21,1:1,5.00,5.03,4.75,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.47,4.50,4.19,,,,
SLFSRR,b,5.48,06/08/21,1:1,3.66,3.69,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.94,06/08/21,1:1,132.33,,121.03,,,,
,
Santos Last Sale Price $13.68,
STOJOM,b,10.47,21/05/15,1:1,3.20,3.21,,,,,
STOJOJ,b,7.75,31/05/18,1:1,5.92,5.93,6.24,,,,
STOJOK,b,9.48,31/05/18,1:1,4.19,4.20,5.12,,,,
STOSZW,b,7.21,04/02/19,1:1,6.46,,7.94,,,,
STOSZX,b,9.31,04/02/19,1:1,4.36,,5.51,,,,
STOSRX,b,5.69,06/08/21,1:1,7.98,8.00,8.14,,,,
STOSRW,b,7.21,06/08/21,1:1,6.46,6.48,6.98,,,,
STOSRT,b,9.31,06/08/21,1:1,4.36,4.38,4.06,-102,70,,
,
SPDR 200 Fund Last Sale Price $48.13,
STWJOM,b,30.92,21/05/15,1:1,17.21,17.22,,,,,
STWJOC,b,24.49,26/11/15,1:1,23.64,23.65,23.07,-77,7,,
STWJOD,b,35.25,26/11/15,1:1,12.88,12.89,12.98,,,,
STWJRA,b,30.73,16/12/15,1:1,17.38,17.43,,,,,
STWJRB,b,35.24,16/12/15,1:1,12.87,12.92,12.11,-207,2,,
STWSZX,b,15.41,04/02/19,1:1,32.69,,32.99,,,,
STWSZU,b,20.42,04/02/19,1:1,27.68,,27.98,,,,
STWSZW,b,26.47,04/02/19,1:1,21.63,,23.30,,,,
STWSOX,b,23.20,19/11/20,1:1,24.92,24.94,24.93,,,,
STWSRT,b,15.41,06/08/21,1:1,32.69,32.74,33.91,,,,
STWSRX,b,16.40,06/08/21,1:1,31.69,31.74,31.93,,,,
STWSRY,b,19.08,06/08/21,1:1,29.02,29.07,29.26,,,,
STWSRU,b,20.42,06/08/21,1:1,27.68,27.73,27.97,,,,
STWSRV,b,23.35,06/08/21,1:1,24.75,24.80,24.77,,,,
STWSRW,b,26.47,06/08/21,1:1,21.63,21.68,22.58,,,,
STWSRR,b,30.45,06/08/21,1:1,17.65,17.70,17.24,,,,
,
Suncorp Grp Last Sale Price $12.02,
SUNJOM,b,7.21,21/05/15,1:1,4.79,4.80,6.01,,,,
SUNJON,b,7.83,21/05/15,1:1,4.18,4.19,,,,,
SUNJOO,b,8.18,21/05/15,1:1,,,1.665,,,,
SUNJOG,b,8.61,26/11/15,1:1,3.40,3.41,3.99,,,,
SUNJRA,b,6.16,16/12/15,1:1,5.83,5.86,5.75,-66,30,,
SUNJRB,b,9.22,16/12/15,1:1,2.78,2.81,2.71,-115,30,,
SUNJOJ,b,6.39,31/05/18,1:1,5.62,5.63,6.67,,,,
SUNJOK,b,9.01,31/05/18,1:1,3.00,3.01,3.03,-41,65,,
SUNSZX,b,1.65,04/02/19,1:1,10.34,,10.07,,,,
SUNSZW,b,3.52,04/02/19,1:1,8.48,,8.97,,,,
SUNSRT,b,1.65,06/08/21,1:1,10.34,10.37,,,,,
SUNSRX,b,2.16,06/08/21,1:1,9.84,9.87,5.85,,,,
SUNSRW,b,3.52,06/08/21,1:1,8.48,8.51,8.99,,,,
SUNSRU,b,5.93,06/08/21,1:1,6.07,6.10,6.63,,,,
SUNSRR,b,7.18,06/08/21,1:1,4.82,4.85,4.71,-55,23,,
,
Seven West Media Last Sale Price $2.12,
SWMJOM,b,1.24,21/05/15,1:1,.855,.865,.80,,,,
SWMJON,b,1.80,21/05/15,1:1,.29,.30,.26,,40,,
SWMSRX,b,0.76,06/08/21,1:1,1.335,11.36,1.235,,,,
SWMSRU,b,1.10,06/08/21,1:1,.995,11.02,1.335,,,,
,
Sydney Airport Last Sale Price $3.90,
SYDSZW,b,0.18,04/02/19,1:1,3.70,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.70,3.71,,,,,
SYDSRT,b,0.63,06/08/21,1:1,3.26,3.28,3.31,,,,
SYDSRW,b,0.96,06/08/21,1:1,2.92,2.94,2.44,,,,
SYDSRV,b,1.60,06/08/21,1:1,2.29,2.31,2.26,,,,
SYDSRR,b,1.98,06/08/21,1:1,1.91,1.925,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.45,
SYIJRA,b,14.79,16/12/15,1:1,13.63,13.67,16.40,,,,
SYIJRB,b,19.23,16/12/15,1:1,9.20,9.24,9.24,-100,1,,
SYISZX,b,11.63,04/02/19,1:1,16.79,,12.94,,,,
SYISOX,b,12.13,19/11/20,1:1,16.31,16.33,17.18,,,,
SYISRX,b,8.32,06/08/21,1:1,20.10,20.14,16.88,,,,
SYISRT,b,11.63,06/08/21,1:1,16.79,,16.38,-77,3,,
SYISRU,b,13.99,06/08/21,1:1,14.43,14.47,16.71,,,,
SYISRR,b,16.88,06/08/21,1:1,11.55,11.59,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.51,
TAHJOM,b,2.58,21/05/15,1:1,.925,.935,.925,,,,
TAHJOE,b,2.03,26/11/15,1:1,1.475,1.485,1.465,,,,
TAHJRA,b,2.03,16/12/15,1:1,1.47,1.485,1.31,,,,
TAHSZX,b,0.86,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.96,,1.895,,,,
