APAJOH,b,3.15,12/12/17,1:1,2.91,2.92,2.84,,,,
APASRX,b,2.16,06/08/21,1:1,3.90,3.90,4.15,,,,
APASRY,b,2.73,06/08/21,1:1,3.33,3.33,3.29,,,,
APASRR,b,3.76,06/08/21,1:1,2.30,2.30,,,,,
,
Argo Invest Last Sale Price $6.95,
ARGJOH,b,4.21,12/12/17,1:1,2.73,2.74,2.50,,,,
,
Arrium Last Sale Price $1.05,
ARISRQ,b,0.41,06/08/21,1:1,.635,.645,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.485,.495,.465,+1,34,,
,
ASX Last Sale Price $35.03,
ASXJR1,b,20.98,29/11/13,1:1,14.05,14.08,16.00,,,,
ASXSZX,b,9.76,04/02/19,1:1,25.26,,23.87,,,,
ASXSZW,b,16.16,04/02/19,1:1,18.86,,18.66,,,,
ASXSRT,b,9.76,06/08/21,1:1,25.26,25.29,,,,,
ASXSRX,b,11.11,06/08/21,1:1,23.90,23.93,18.71,,,,
ASXSRW,b,16.16,06/08/21,1:1,18.86,18.89,19.07,,,,
ASXSRR,b,18.35,06/08/21,1:1,16.67,16.70,,,,,
,
Aurizon Hldgs Last Sale Price $4.58,
AZJSZX,b,1.53,04/02/19,1:1,3.03,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,3.03,3.05,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.95,2.98,2.93,+16,17,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
BENJR5,b,5.32,01/10/13,1:1,5.43,5.48,5.17,,,,
BENJR1,b,6.26,29/11/13,1:1,4.49,4.54,3.76,,,,
BENSRY,b,3.31,06/08/21,1:1,7.43,7.48,7.25,,,,
BENSRW,b,4.00,06/08/21,1:1,6.74,6.79,,,,,
BENSRX,b,5.00,06/08/21,1:1,5.75,5.80,5.57,+2,5,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.45,06/08/21,1:1,87.25,87.59,63.20,,,,
BHASRT,b,62.12,06/08/21,1:1,61.86,62.29,42.68,,,,
BHASRZ,b,91.17,06/08/21,1:1,29.31,30.92,29.63,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPJOE,b,18.07,28/11/13,1:1,17.62,17.63,15.64,,,,
BHPJOF,b,23.49,28/11/13,1:1,12.21,12.22,10.81,,,,
BHPJOG,b,27.10,28/11/13,1:1,8.60,8.61,7.84,+162,15,,
BHPJR2,b,26.10,29/11/13,1:1,9.62,9.68,8.85,+53,80,,
BHPJOI,b,22.64,26/11/15,1:1,13.06,13.07,8.37,,,,
BHPJRA,b,17.40,16/12/15,1:1,18.30,18.36,,,,,
BHPJRB,b,20.10,16/12/15,1:1,15.60,15.66,,,,,
BHPJRC,b,24.24,16/12/15,1:1,11.47,11.53,,,,,
BHPJOC,b,17.43,22/06/17,1:1,18.27,18.28,13.84,,,,
BHPJOH,b,25.55,12/12/17,1:1,10.15,10.16,8.73,,,,
BHPJOJ,b,17.34,31/05/18,1:1,18.35,18.36,,,,,
BHPJOK,b,24.28,31/05/18,1:1,11.42,11.43,10.00,,,,
BHPSZX,b,14.74,04/02/19,1:1,20.96,,19.89,,,,
BHPSZW,b,19.33,04/02/19,1:1,16.37,,15.13,+23,3,,
BHPSZU,b,20.96,04/02/19,1:1,14.75,,12.01,,,,
BHPSZV,b,26.17,04/02/19,1:1,9.55,,8.32,,,,
BHPSRT,b,14.74,06/08/21,1:1,20.96,21.02,17.39,,,,
BHPSRX,b,18.13,06/08/21,1:1,17.58,17.64,17.43,+131,3,,
BHPSRW,b,19.33,06/08/21,1:1,16.37,16.43,15.56,+402,,,
BHPSRU,b,20.96,06/08/21,1:1,14.75,14.81,12.69,,,,
BHPSRV,b,26.17,06/08/21,1:1,9.55,9.61,9.42,+98,70,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.84,12/12/17,1:1,.75,.76,.655,,,,
,
Bank of Qld Last Sale Price $9.63,
BOQJR4,b,5.32,01/10/13,1:1,4.30,4.32,4.76,,,,
BOQJR1,b,4.70,29/11/13,1:1,4.92,4.94,4.95,,,,
BOQJR5,b,5.22,29/11/13,1:1,4.40,4.42,3.60,,,,
BOQJR6,b,5.74,29/11/13,1:1,3.88,3.90,3.70,+19,,,
BOQJOA,b,5.15,26/11/15,1:1,4.47,4.48,3.64,,,,
BOQJOB,b,7.20,26/11/15,1:1,2.42,2.43,2.45,,,,
BOQJRA,b,6.86,16/12/15,1:1,2.76,2.78,,,,,
BOQSZU,b,4.33,04/02/19,1:1,5.29,,4.56,,,,
BOQSRX,b,2.53,06/08/21,1:1,7.09,7.11,6.31,,,,
BOQSRW,b,3.38,06/08/21,1:1,6.24,6.26,6.34,,,,
BOQSRU,b,4.32,06/08/21,1:1,5.30,5.32,4.73,,,,
BOQSRR,b,5.13,06/08/21,1:1,4.49,4.51,,,,,
,
BlueScope Steel Last Sale Price $5.52,
BSLSRU,b,0.99,06/08/21,1:1,4.54,4.54,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.86,3.86,1.87,,,,
BSLSRR,b,2.26,06/08/21,1:1,3.27,3.27,,,,,
BSLSRS,b,2.71,06/08/21,1:1,2.82,2.82,,,,,
,
Brambles Last Sale Price $9.37,
BXBJOE,b,4.37,28/11/13,1:1,4.97,4.98,,,,,
BXBJOF,b,6.12,28/11/13,1:1,3.22,3.23,,,,,
BXBJRA,b,6.48,16/12/15,1:1,2.86,2.90,,,,,
BXBJOJ,b,4.64,31/05/18,1:1,4.70,4.71,,,,,
BXBJOK,b,6.49,31/05/18,1:1,2.85,2.86,,,,,
BXBSZX,b,2.71,04/02/19,1:1,6.62,,5.99,,,,
BXBSZV,b,3.74,04/02/19,1:1,5.60,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,6.60,6.64,,,,,
BXBSRX,b,2.85,06/08/21,1:1,6.48,6.52,5.80,,,,
BXBSRV,b,3.76,06/08/21,1:1,5.58,5.62,3.41,,,,
BXBSRR,b,4.56,06/08/21,1:1,4.78,4.82,,,,,
BXBSRS,b,5.46,06/08/21,1:1,3.88,3.92,,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABJOA,b,2.57,26/11/15,1:1,1.74,1.75,1.39,,,,
CABJOJ,b,2.00,31/05/18,1:1,2.32,2.33,,,,,
CABSRT,b,1.92,06/08/21,1:1,2.39,2.42,,,,,
CABSRU,b,2.41,06/08/21,1:1,1.905,1.93,1.905,+30,62,,
CABSRX,b,2.85,06/08/21,1:1,1.465,1.49,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.82,
CBAJR4,b,42.76,01/10/13,1:1,30.99,31.10,31.22,+172,2,,
CBAJR1,b,46.97,01/10/13,1:1,26.78,26.89,27.00,+498,10,,
CBAJOE,b,30.44,28/11/13,1:1,43.43,43.44,33.45,,,,
CBAJOF,b,39.56,28/11/13,1:1,34.30,34.31,28.99,,,,
CBAJOG,b,45.64,28/11/13,1:1,28.09,28.10,20.47,,,,
CBAJR5,b,29.76,29/11/13,1:1,43.98,44.09,42.13,,,,
CBAJOI,b,42.37,26/11/15,1:1,31.37,31.38,26.28,,,,
CBAJRA,b,34.41,16/12/15,1:1,39.33,39.44,,,,,
CBAJRB,b,44.84,16/12/15,1:1,28.91,29.02,,,,,
CBAJRC,b,53.94,16/12/15,1:1,19.82,19.93,,,,,
CBAJOC,b,29.09,22/06/17,1:1,44.78,44.79,36.95,,,,
CBAJOH,b,44.90,12/12/17,1:1,28.83,28.84,27.69,,,,
CBAJOJ,b,34.46,31/05/18,1:1,39.27,39.28,,,,,
CBAJOK,b,48.24,31/05/18,1:1,25.50,25.51,24.25,,,,
CBASZX,b,5.75,04/02/19,1:1,67.96,,66.57,+398,5,,
CBASZW,b,11.70,04/02/19,1:1,62.02,,56.62,,,,
CBASZV,b,23.50,04/02/19,1:1,50.23,,50.38,+159,2,,
CBASZU,b,29.66,04/02/19,1:1,44.07,,39.03,,,,
CBASRT,b,5.75,06/08/21,1:1,67.97,68.08,64.40,,,,
CBASRW,b,11.70,06/08/21,1:1,62.02,62.13,37.31,,,,
CBASRX,b,20.57,06/08/21,1:1,53.16,53.27,53.14,+161,2,,
CBASRV,b,23.50,06/08/21,1:1,50.23,50.34,46.03,,,,
CBASRU,b,29.66,06/08/21,1:1,44.07,44.18,41.70,,,,
CBASRZ,b,34.04,06/08/21,1:1,39.70,39.81,40.00,+278,150,,
CBASRY,b,37.27,06/08/21,1:1,36.47,36.58,36.50,,,,
CBASRR,b,40.07,06/08/21,1:1,33.67,33.78,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $12.79,
CCLJRA,b,7.31,16/12/15,1:1,5.45,5.49,,,,,
CCLJOH,b,7.32,12/12/17,1:1,5.44,5.45,5.45,+5,110,,
CCLSZX,b,3.50,04/02/19,1:1,9.25,,9.76,,,,
CCLSZW,b,5.55,04/02/19,1:1,7.21,,7.48,,,,
CCLSRX,b,4.96,06/08/21,1:1,7.80,7.84,7.90,,,,
CCLSRW,b,5.55,06/08/21,1:1,7.21,7.25,9.67,,,,
CCLSRT,b,6.88,06/08/21,1:1,5.88,5.92,5.29,,,,
,
Cochlear Last Sale Price $58.60,
COHJOA,b,35.10,13/09/13,1:1,23.43,23.44,27.03,,,,
COHJOB,b,48.81,13/09/13,1:1,9.73,9.74,13.85,,,,
COHSZX,b,25.52,04/02/19,1:1,33.01,,56.74,,,,
COHSZW,b,33.68,04/02/19,1:1,24.85,,48.24,,,,
COHSRT,b,25.52,06/08/21,1:1,33.01,33.11,42.34,,,,
COHSRX,b,32.49,06/08/21,1:1,26.05,26.15,49.00,,,,
COHSRW,b,33.68,06/08/21,1:1,24.85,24.95,24.34,-507,10,,
,
C'wlth Prop Office Last Sale Price $1.15,
CPASZX,b,0.38,04/02/19,1:1,.77,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.835,.84,,,,,
CPASRT,b,0.38,06/08/21,1:1,.77,.775,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.63,.635,.58,,,,
,
Computershare Last Sale Price $10.09,
CPUJOA,b,5.27,26/09/13,1:1,4.82,4.83,,,,,
CPUJOB,b,7.38,26/09/13,1:1,2.71,2.72,2.68,-41,149,,
CPUSZV,b,3.88,28/12/17,1:1,6.18,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,4.52,,3.60,,,,
CPUSRX,b,3.31,06/08/21,1:1,6.76,6.79,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,6.18,6.21,5.98,,,,
CPUSRU,b,4.60,06/08/21,1:1,5.47,5.50,5.32,,,,
CPUSRW,b,5.55,06/08/21,1:1,4.52,4.55,4.63,,,,
CPUSRR,b,6.40,06/08/21,1:1,3.67,3.70,3.48,,,,
,
CSL Last Sale Price $67.67,
CSLJOE,b,30.65,28/11/13,1:1,36.87,36.88,,,,,
CSLJOF,b,42.90,28/11/13,1:1,24.62,24.63,16.50,,,,
CSLSZW,b,13.79,28/12/17,1:1,53.69,,36.66,,,,
CSLJOJ,b,30.43,31/05/18,1:1,37.09,37.10,,,,,
CSLJOK,b,42.60,31/05/18,1:1,24.92,24.93,,,,,
CSLSZX,b,21.27,04/02/19,1:1,46.22,,46.32,+412,11,,
CSLSRX,b,13.64,06/08/21,1:1,53.85,54.05,,,,,
CSLSRW,b,13.79,06/08/21,1:1,53.69,53.89,30.83,,,,
CSLSRT,b,21.27,06/08/21,1:1,46.22,46.42,20.56,,,,
CSLSRU,b,24.75,06/08/21,1:1,42.75,42.95,37.48,,,,
CSLSRV,b,29.89,06/08/21,1:1,37.61,37.81,33.55,,,,
CSLSRR,b,34.98,06/08/21,1:1,32.52,32.72,,,,,
,
CSR Last Sale Price $2.30,
CSRSRU,b,0.77,06/08/21,1:1,1.52,1.535,1.36,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.38,1.395,1.31,-7.5,107,,
,
Crown Last Sale Price $13.26,
CWNJOA,b,6.15,26/09/13,1:1,7.10,7.11,6.00,,,,
CWNJOB,b,6.79,26/09/13,1:1,6.45,6.46,6.32,,,,
CWNSZX,b,3.82,04/02/19,1:1,9.41,,8.61,,,,
CWNSRX,b,3.55,06/08/21,1:1,9.68,9.72,10.02,,,,
CWNSRT,b,3.82,06/08/21,1:1,9.41,9.45,6.11,,,,
CWNSRW,b,4.98,06/08/21,1:1,8.25,8.29,7.42,,,,
CWNSRR,b,6.21,06/08/21,1:1,7.02,7.06,6.73,,,,
CWNSRS,b,7.45,06/08/21,1:1,5.78,5.82,5.16,,,,
,
David Jones Last Sale Price $2.67,
DJSJR1,b,1.69,29/11/13,1:1,.985,.98,1.17,,,,
DJSSZX,b,1.33,04/02/19,1:1,1.355,,1.20,,,,
DJSSRX,b,0.92,06/08/21,1:1,1.765,1.76,1.255,,,,
DJSSRT,b,1.33,06/08/21,1:1,1.355,1.35,1.285,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.205,1.20,,,,,
,
Djerriwarrh Invest Last Sale Price $4.65,
DJWJOH,b,2.63,12/12/17,1:1,2.03,2.04,1.615,,,,
,
Downer EDI Last Sale Price $3.85,
DOWSRX,b,1.84,06/08/21,1:1,2.00,2.02,1.685,,,,
,
DUET Grp Last Sale Price $2.16,
DUESZX,b,0.55,04/02/19,1:1,1.595,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.67,1.685,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.31,1.325,1.305,,,,
DUESRT,b,1.06,06/08/21,1:1,1.09,1.105,1.36,,,,
DUESRR,b,1.35,06/08/21,1:1,.80,.815,,,,,
,
Echo Entertainment Last Sale Price $2.65,
EGPSZX,b,1.25,04/02/19,1:1,1.39,,2.32,,,,
EGPSZW,b,1.90,04/02/19,1:1,.735,,1.595,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.22,1.235,1.37,,,,
EGPSRX,b,1.66,06/08/21,1:1,.985,1.00,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,.735,.75,2.51,,,,
,
Flight Centre Last Sale Price $46.19,
FLTJOA,b,17.50,26/11/15,1:1,28.76,28.77,,,,,
FLTJOB,b,24.70,26/11/15,1:1,21.56,21.57,18.53,,,,
,
Fortescue Metals Grp Last Sale Price $3.80,
FMGJOE,b,2.41,28/11/13,1:1,1.385,1.395,1.035,,,,
FMGJRA,b,2.40,16/12/15,1:1,1.405,1.415,,,,,
FMGJOJ,b,1.72,31/05/18,1:1,2.07,2.08,2.09,,,,
FMGJOK,b,2.40,31/05/18,1:1,1.395,1.405,,,,,
FMGSRR,b,1.58,06/08/21,1:1,2.22,2.23,,,,,
FMGSRV,b,2.07,06/08/21,1:1,1.73,1.74,1.65,,,,
FMGSRU,b,2.53,06/08/21,1:1,1.27,1.28,1.12,-13.5,40,,
,
Twenty-First Fox Last Sale Price $34.50,
FOXJR1,b,18.79,29/11/13,1:1,15.74,15.73,,,,,
FOXSZW,b,3.76,28/12/17,1:1,30.76,,,,,,
FOXSZX,b,6.97,04/02/19,1:1,27.55,,26.27,,,,
FOXSRW,b,3.76,06/08/21,1:1,30.76,30.75,,,,,
FOXSRX,b,4.31,06/08/21,1:1,30.21,30.20,17.84,,,,
FOXSRT,b,6.97,06/08/21,1:1,27.55,27.54,12.63,,,,
FOXSRU,b,9.55,06/08/21,1:1,24.98,24.96,11.07,,,,
FOXSRR,b,14.97,06/08/21,1:1,19.56,19.55,,,,,
FOXSRS,b,18.09,06/08/21,1:1,16.44,16.43,,,,,
,
Fairfax Media Last Sale Price $0.50,
FXJJR2,b,0.29,29/11/13,1:1,.20,.21,.24,,,,
,
Goodman Fielder Last Sale Price $0.76,
GFFSRW,b,0.34,06/08/21,1:1,.41,.42,.405,,,,
,
GrainCorp Last Sale Price $12.31,
GNCSRZ,b,6.08,06/08/21,1:1,6.23,6.24,6.53,,,,
,
Harvey Norman Last Sale Price $2.75,
HVNSZW,b,1.43,04/02/19,1:1,1.315,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.895,1.90,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.58,1.585,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.74,
IAGSZX,b,1.97,04/02/19,1:1,3.75,,.975,,,,
IAGSRT,b,1.97,06/08/21,1:1,3.75,3.78,2.39,,,,
IAGSRX,b,2.34,06/08/21,1:1,3.38,3.41,2.88,,,,
IAGSRU,b,2.93,06/08/21,1:1,2.79,2.82,,,,,
IAGSRR,b,3.29,06/08/21,1:1,2.43,2.46,,,,,
,
iShares S&P High Div Last Sale Price $16.55,
IHDSZX,b,7.50,04/02/19,1:1,9.01,,6.28,,,,
IHDSRX,b,5.63,06/08/21,1:1,10.88,,,,,,
IHDSRY,b,6.35,06/08/21,1:1,10.16,10.21,9.13,,,,
IHDSRT,b,7.47,06/08/21,1:1,9.04,9.09,8.48,,,,
IHDSRU,b,8.22,06/08/21,1:1,8.30,8.34,,,,,
IHDSRR,b,9.77,06/08/21,1:1,6.75,6.79,6.15,,,,
,
iiNet Last Sale Price $6.15,
IINSRY,b,1.79,06/08/21,1:1,4.35,4.37,3.17,,,,
IINSRX,b,2.31,06/08/21,1:1,3.83,3.85,3.91,,,,
IINSRR,b,3.25,06/08/21,1:1,2.89,2.91,2.84,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.49,
ILCSRY,b,9.00,06/08/21,1:1,14.46,14.52,9.72,,,,
ILCSRX,b,11.40,06/08/21,1:1,12.07,12.13,11.30,,,,
ILCSRR,b,13.64,06/08/21,1:1,9.84,9.89,,,,,
ILCSRS,b,15.91,06/08/21,1:1,7.56,7.61,,,,,
,
Iluka Res Last Sale Price $11.75,
ILUJOD,b,7.24,26/09/13,1:1,4.54,4.55,3.10,,,,
ILUJR1,b,6.29,29/11/13,1:1,5.49,5.47,4.56,,,,
ILUJOC,b,4.92,22/06/17,1:1,6.86,6.87,4.28,,,,
ILUJOH,b,5.18,12/12/17,1:1,6.60,6.61,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.09,
IOZSRX,b,10.97,06/08/21,1:1,11.12,11.18,9.39,,,,
,
Incitec Pivot Last Sale Price $2.72,
IPLSRY,b,1.30,06/08/21,1:1,1.415,1.43,1.49,,,,
IPLSRX,b,1.69,06/08/21,1:1,1.015,1.03,1.00,,,,
,
JB Hi-Fi Last Sale Price $18.46,
JBHSRU,b,4.08,06/08/21,1:1,14.29,14.39,11.27,,,,
JBHSRV,b,4.86,06/08/21,1:1,13.51,13.61,9.92,,,,
JBHSRX,b,6.88,06/08/21,1:1,11.50,11.59,10.45,,,,
JBHSRR,b,9.34,06/08/21,1:1,9.03,9.13,,,,,
,
Leighton Hldgs Last Sale Price $17.44,
LEISZX,b,6.02,04/02/19,1:1,11.41,,10.65,,,,
LEISZW,b,10.44,04/02/19,1:1,7.00,,5.27,,,,
LEISRT,b,6.02,06/08/21,1:1,11.41,11.43,16.76,,,,
LEISRX,b,9.15,06/08/21,1:1,8.29,8.31,7.11,+11,12,,
LEISRW,b,10.44,06/08/21,1:1,7.00,7.02,5.91,,,,
,
Lend Lease Grp Last Sale Price $9.02,
LLCSZX,b,1.46,04/02/19,1:1,7.55,,5.65,,,,
LLCSZW,b,3.20,04/02/19,1:1,5.80,,5.91,,,,
LLCSZU,b,4.84,04/02/19,1:1,4.17,,2.86,,,,
LLCSRT,b,1.46,06/08/21,1:1,7.55,7.57,,,,,
LLCSRW,b,3.20,06/08/21,1:1,5.80,5.82,5.20,,,,
LLCSRX,b,3.59,06/08/21,1:1,5.42,5.44,5.11,,,,
LLCSRU,b,4.84,06/08/21,1:1,4.17,4.19,3.89,,,,
LLCSRV,b,6.38,06/08/21,1:1,2.63,2.65,2.70,,,,
,
Magellan Flagship Last Sale Price $1.40,
MFFJOH,b,0.63,12/12/17,1:1,.76,.77,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,1.035,1.065,.66,,,,
,
Mirvac Grp Last Sale Price $1.63,
MGRSZX,b,0.48,04/02/19,1:1,1.135,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.135,1.15,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.905,.92,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.675,.69,,,,,
,
Mineral Res Last Sale Price $9.78,
MINJOA,b,6.69,26/09/13,1:1,3.07,3.08,3.95,,,,
,
Milton Corp Last Sale Price $19.98,
MLTJOH,b,11.57,12/12/17,1:1,8.41,8.42,,,,,
,
Macquarie Grp Last Sale Price $45.20,
MQGJOE,b,19.11,28/11/13,1:1,26.11,26.12,,,,,
MQGJOG,b,23.39,28/11/13,1:1,21.83,21.84,15.86,,,,
MQGJR1,b,28.71,29/11/13,1:1,16.36,16.52,,,,,
MQGJRA,b,21.90,16/12/15,1:1,23.16,23.32,,,,,
MQGJRB,b,32.77,16/12/15,1:1,12.29,12.45,,,,,
MQGJOJ,b,21.93,31/05/18,1:1,23.13,23.14,,,,,
MQGJOK,b,30.70,31/05/18,1:1,14.36,14.37,,,,,
MQGSZX,b,9.33,04/02/19,1:1,35.72,,32.40,,,,
MQGSZW,b,13.77,04/02/19,1:1,31.29,,28.40,,,,
MQGSRX,b,8.97,06/08/21,1:1,36.08,36.24,18.51,,,,
MQGSRT,b,9.33,06/08/21,1:1,35.72,35.88,,,,,
MQGSRW,b,13.77,06/08/21,1:1,31.29,31.45,29.20,,,,
MQGSRU,b,18.79,06/08/21,1:1,26.27,26.43,23.37,,,,
MQGSRR,b,24.65,06/08/21,1:1,20.41,20.57,,,,,
,
Metcash Last Sale Price $3.53,
MTSJOE,b,2.13,28/11/13,1:1,1.37,1.38,1.36,,,,
MTSJOF,b,2.72,28/11/13,1:1,.785,.795,.795,,,,
MTSJR4,b,1.97,29/11/13,1:1,1.535,1.56,2.19,,,,
MTSJRA,b,2.35,16/12/15,1:1,1.165,1.19,,,,,
MTSJRB,b,2.71,16/12/15,1:1,.795,.82,,,,,
MTSSZX,b,1.53,04/02/19,1:1,1.975,,2.10,,,,
MTSSRX,b,1.46,06/08/21,1:1,2.05,2.08,2.53,,,,
MTSSRT,b,1.53,06/08/21,1:1,1.975,2.00,2.43,,,,
MTSSRU,b,1.95,06/08/21,1:1,1.565,1.59,,,,,
,
Myer Hldgs Last Sale Price $2.70,
MYRJR5,b,1.39,01/10/13,1:1,1.295,1.305,1.63,,,,
MYRJR6,b,1.57,29/11/13,1:1,1.12,1.13,1.02,,,,
MYRSZW,b,0.88,28/12/17,1:1,1.815,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,2.02,2.03,1.72,,,,
MYRSRW,b,0.88,06/08/21,1:1,1.815,1.825,1.75,,,,
MYRSRV,b,1.06,06/08/21,1:1,1.635,1.645,1.215,,,,
MYRSRU,b,1.33,06/08/21,1:1,1.365,1.375,1.13,,,,
,
National Aust Bank Last Sale Price $31.17,
NABJOD,b,10.01,26/09/13,1:1,21.13,21.14,22.54,,,,
NABJR4,b,17.69,01/10/13,1:1,13.46,13.49,12.96,-44,15,,
NABJOF,b,17.90,28/11/13,1:1,13.24,13.25,10.78,,,,
NABJOE,b,18.74,28/11/13,1:1,12.41,12.42,,,,,
NABJOG,b,20.66,28/11/13,1:1,10.48,10.49,9.92,,,,
NABJR5,b,13.62,29/11/13,1:1,17.53,17.56,16.40,,,,
NABJRA,b,15.59,16/12/15,1:1,15.57,15.60,,,,,
NABJRB,b,21.40,16/12/15,1:1,9.76,9.79,9.00,,90,,
NABJOC,b,12.96,22/06/17,1:1,18.18,18.19,17.56,+52,13,,
NABJOH,b,18.05,12/12/17,1:1,13.10,13.11,11.29,,,,
NABJOJ,b,15.61,31/05/18,1:1,15.54,15.55,14.36,,,,
NABJOK,b,21.85,31/05/18,1:1,9.30,9.31,8.58,+35,217,,
NABSZX,b,5.77,04/02/19,1:1,25.38,,22.26,,,,
NABSZW,b,11.16,04/02/19,1:1,19.99,,19.99,+73,5,,
NABSRT,b,5.77,06/08/21,1:1,25.38,25.41,15.43,,,,
NABSRX,b,8.34,06/08/21,1:1,22.80,22.83,20.33,,,,
NABSRW,b,11.16,06/08/21,1:1,19.99,20.02,19.46,+55,8,,
NABSRU,b,12.06,06/08/21,1:1,19.09,19.12,16.85,,,,
NABSRY,b,14.68,06/08/21,1:1,16.47,16.50,15.85,,,,
NABSRR,b,17.67,06/08/21,1:1,13.49,13.52,13.25,,,,
,
Newcrest Min Last Sale Price $12.02,
NCMJOJ,b,7.33,31/05/18,1:1,4.65,4.66,5.18,,,,
NCMSRR,b,3.75,06/08/21,1:1,8.22,8.27,,,,,
NCMSRX,b,5.16,06/08/21,1:1,6.81,6.86,7.19,+68,8,,
,
Origin Energy Last Sale Price $12.20,
ORGJOE,b,6.08,28/11/13,1:1,6.12,6.13,5.99,,,,
ORGJOF,b,8.51,28/11/13,1:1,3.69,3.70,2.07,,,,
ORGJOH,b,5.78,12/12/17,1:1,6.41,6.42,6.31,+48,200,,
ORGJOJ,b,6.66,31/05/18,1:1,5.53,5.54,,,,,
ORGJOK,b,9.33,31/05/18,1:1,2.87,2.88,2.86,-10,40,,
ORGSZX,b,7.00,04/02/19,1:1,5.20,,5.49,,,,
ORGSRX,b,6.25,06/08/21,1:1,5.94,5.96,6.69,,,,
ORGSRT,b,7.00,06/08/21,1:1,5.19,5.21,5.45,,,,
ORGSRR,b,7.69,06/08/21,1:1,4.50,4.52,,,,,
,
Orica Last Sale Price $18.49,
ORIJOE,b,13.53,28/11/13,1:1,4.96,4.97,4.77,,,,
ORIJOJ,b,11.30,31/05/18,1:1,7.19,7.20,,,,,
ORIJOK,b,15.82,31/05/18,1:1,2.67,2.68,2.40,,,,
ORISZX,b,10.89,04/02/19,1:1,7.60,,6.86,,,,
ORISRX,b,11.01,06/08/21,1:1,7.47,7.49,7.16,+2,12,,
ORISRT,b,12.73,06/08/21,1:1,5.75,5.77,13.03,,,,
,
Oil Search Last Sale Price $8.21,
OSHSZX,b,3.56,04/02/19,1:1,4.64,,4.21,,,,
OSHSRT,b,3.56,06/08/21,1:1,4.64,4.65,4.67,,,,
OSHSRX,b,4.08,06/08/21,1:1,4.12,4.13,3.49,,,,
OSHSRR,b,4.79,06/08/21,1:1,3.42,3.43,,,,,
,
OZ Minerals Last Sale Price $4.18,
OZLSRR,b,2.30,06/08/21,1:1,1.86,1.885,1.78,-44,9,,
,
Perpetual Last Sale Price $40.79,
PPTSZU,b,17.22,04/02/19,1:1,23.59,,7.34,,,,
PPTSRU,b,17.17,06/08/21,1:1,23.64,23.64,25.77,,,,
PPTSRX,b,24.89,06/08/21,1:1,15.93,,20.82,,,,
,
Primary Health Care Last Sale Price $5.15,
PRYSZU,b,1.77,04/02/19,1:1,3.39,,1.60,,,,
PRYSZX,b,2.45,04/02/19,1:1,2.71,,2.50,,,,
PRYSRX,b,1.29,06/08/21,1:1,3.86,3.86,,,,,
PRYSRU,b,1.77,06/08/21,1:1,3.39,3.39,3.15,,,,
PRYSRV,b,2.04,06/08/21,1:1,3.12,3.12,,,,,
PRYSRT,b,2.45,06/08/21,1:1,2.71,2.71,1.24,,,,
PRYSRR,b,2.86,06/08/21,1:1,2.30,2.30,,,,,
,
Qantas Airways Last Sale Price $1.25,
QANJR1,b,1.05,29/11/13,1:1,.195,.20,,,,,
QANSRU,b,0.66,06/08/21,1:1,.585,.595,.635,,,,
QANSRX,b,0.83,06/08/21,1:1,.415,.425,.895,,,,
QANSRT,b,0.90,06/08/21,1:1,.345,.35,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.39,
QBEJOC,b,6.95,28/11/13,1:1,10.40,10.41,,,,,
QBEJOF,b,8.34,28/11/13,1:1,9.01,9.02,8.02,,,,
QBEJR1,b,7.55,29/11/13,1:1,9.80,9.84,6.00,,,,
