BOQSRU,b,3.39,06/08/21,1:1,9.35,,8.93,,,,
,
Brambles Last Sale Price $9.95,
BXBJOJ,b,5.85,31/05/18,1:1,4.10,4.11,3.60,-166,67,,
BXBJOK,b,7.98,31/05/18,1:1,1.965,1.975,1.85,-134,80,,
BXBSZX,b,1.63,04/02/19,1:1,8.32,,7.94,,,,
BXBSO1,b,5.64,06/12/19,1:1,4.31,4.32,5.60,,,,
BXBSRV,b,2.86,06/08/21,1:1,7.09,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.12,
CABJOA,b,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,b,2.59,31/05/18,1:1,.52,.53,.86,,,,
CABSRU,b,2.31,06/08/21,1:1,.79,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $76.36,
CBAJOI,b,48.74,26/11/15,1:1,27.64,27.65,45.46,,,,
CBAJRC,b,62.48,16/12/15,1:1,13.71,,24.56,,,,
CBAJOC,b,33.36,22/06/17,1:1,43.02,43.03,42.00,-1206,56,,
CBAJOH,b,51.67,12/12/17,1:1,24.71,24.72,25.34,+219,110,,
CBAJOJ,b,42.31,31/05/18,1:1,34.07,34.08,34.53,+180,37,,
CBAJOK,b,55.54,31/05/18,1:1,20.84,20.85,21.70,-116,46,,
CBASZW,b,2.39,04/02/19,1:1,73.77,,88.30,,,,
CBASZV,b,16.18,04/02/19,1:1,59.99,59.59,59.55,-820,48,,
CBASZU,b,23.38,04/02/19,1:1,52.79,,70.20,,,,
CBAJOQ,b,47.43,30/05/19,1:1,28.95,28.96,29.30,-140,2,,
CBAJOP,b,59.75,30/05/19,1:1,16.64,16.65,24.56,,,,
CBASO1,b,42.69,06/12/19,1:1,33.69,33.70,30.68,-754,23,,
CBAJOU,b,38.03,14/04/20,1:1,38.35,38.36,,,,,
CBAJOF,b,60.20,14/04/20,1:1,16.19,16.20,14.70,-68,92,,
CBAJOL,b,62.86,14/04/20,1:1,13.53,13.54,13.20,+135,345,,
CBASRX,b,12.75,06/08/21,1:1,63.41,,69.10,,,,
CBASRV,b,16.18,06/08/21,1:1,59.99,,70.84,,,,
CBASRU,b,23.38,06/08/21,1:1,52.79,,68.60,,,,
CBASRT,b,42.42,06/08/21,1:1,33.76,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.59,
CCLSZX,b,2.79,04/02/19,1:1,5.80,,5.83,,,,
CCLSZW,b,5.18,04/02/19,1:1,3.41,,4.00,,,,
CCLSO1,b,4.83,06/12/19,1:1,3.76,3.77,4.18,,,,
CCLSRX,b,4.49,06/08/21,1:1,4.10,,6.26,,,,
CCLSRW,b,5.18,06/08/21,1:1,3.41,,3.99,,,,
CCLSRT,b,6.74,06/08/21,1:1,1.85,,2.19,,,,
,
Cimic Grp Last Sale Price $23.48,
CIMSZX,b,4.54,04/02/19,1:1,18.97,,17.08,,,,
CIMSZW,b,9.70,04/02/19,1:1,13.82,,11.44,,,,
CIMSRX,b,8.19,06/08/21,1:1,15.32,,13.20,,,,
CIMSRW,b,9.70,06/08/21,1:1,13.82,,11.46,,,,
,
Cochlear Last Sale Price $85.08,
COHSZW,b,34.18,04/02/19,1:1,50.98,,21.74,,,,
COHJOQ,b,51.87,30/05/19,1:1,33.23,33.24,,,,,
COHJOP,b,70.31,30/05/19,1:1,14.80,14.81,,,,,
COHSO1,b,45.20,06/12/19,1:1,39.90,39.91,,,,,
COHJOE,b,33.79,14/04/20,1:1,51.31,51.32,,,,,
COHJOF,b,61.54,14/04/20,1:1,23.57,23.58,25.41,,,,
COHSRT,b,24.64,06/08/21,1:1,60.51,,34.56,,,,
COHSRX,b,32.78,06/08/21,1:1,52.38,,52.44,,,,
COHSRW,b,34.18,06/08/21,1:1,50.98,,38.24,,,,
,
Computershare Last Sale Price $10.00,
CPUSZV,b,3.74,28/12/17,1:1,6.25,,8.56,,,,
CPUSZW,b,5.69,04/02/19,1:1,4.31,,6.64,,,,
CPUJOP,b,6.42,30/05/19,1:1,3.58,3.59,3.62,,,,
CPUJOQ,b,8.03,30/05/19,1:1,1.97,1.98,1.98,-134,125,,
CPUSO1,b,6.20,06/12/19,1:1,3.80,3.81,4.15,,,,
CPUJOF,b,6.89,14/04/20,1:1,3.11,3.12,2.57,-31,25,,
CPUSRX,b,3.07,06/08/21,1:1,6.93,,9.24,,,,
CPUSRV,b,3.74,06/08/21,1:1,6.25,,9.50,,,,
CPUSRW,b,5.69,06/08/21,1:1,4.31,,5.38,,,,
,
CSL Last Sale Price $92.62,
CSLJOJ,b,40.34,31/05/18,1:1,52.30,52.31,53.83,,,,
CSLJOK,b,55.32,31/05/18,1:1,37.32,37.33,34.74,,,,
CSLSZX,b,22.08,04/02/19,1:1,70.59,,73.98,,,,
CSLJOT,b,65.05,14/04/20,1:1,27.60,27.61,27.50,,15,,
CSLSRT,b,22.08,06/08/21,1:1,70.59,,20.56,,,,
,
Crown Resorts Last Sale Price $11.87,
CWNSZX,b,3.66,04/02/19,1:1,8.20,,10.69,,,,
CWNJOP,b,8.02,30/05/19,1:1,3.85,3.86,4.40,,,,
CWNSO1,b,7.91,06/12/19,1:1,3.96,3.97,3.70,-85,15,,
CWNJOE,b,9.19,14/04/20,1:1,2.68,2.69,2.53,-5,175,,
CWNSRX,b,3.34,06/08/21,1:1,8.51,,9.33,,,,
CWNSRT,b,3.66,06/08/21,1:1,8.20,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.30,
DJWJOH,b,3.04,12/12/17,1:1,1.29,1.34,1.875,,,,
,
Downer EDI Last Sale Price $3.64,
DOWSO1,b,2.28,06/12/19,1:1,1.355,1.365,1.505,,,,
DOWSRX,b,1.52,06/08/21,1:1,2.10,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.91,
EGPSZX,b,1.23,04/02/19,1:1,3.68,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.40,
FLTJOP,b,22.62,30/05/19,1:1,13.79,13.80,13.80,+294,231,,
FLTJOU,b,24.52,14/04/20,1:1,11.89,11.90,,,,,
,
Fortescue Metals Grp Last Sale Price $1.90,
FMGJON,b,1.04,30/05/19,1:1,.855,.865,.765,-49,405,,
FMGJOP,b,1.37,30/05/19,1:1,.525,.535,.435,-.5,405,,
,
G8 Education Last Sale Price $3.13,
GEMJOG,b,1.74,14/04/20,1:1,1.38,1.39,1.38,-14.5,20,,
GEMJOF,b,2.05,14/04/20,1:1,1.07,1.08,1.055,,,,
GEMJOE,b,2.36,14/04/20,1:1,.765,.775,.77,,,,
,
Highfield Res Last Sale Price $1.43,
HFRJOT,b,0.60,14/04/20,1:1,.815,.825,,,,,
HFRJOH,b,0.71,14/04/20,1:1,.705,.715,.74,+23.5,433,,
HFRJOG,b,0.81,14/04/20,1:1,.605,,.60,+37,470,,
,
Healthscope Last Sale Price $2.69,
HSOJOE,b,1.73,14/04/20,1:1,.95,.96,.855,,,,
,
Harvey Norman Last Sale Price $4.42,
HVNSZW,b,1.18,04/02/19,1:1,3.23,,3.34,,,,
HVNSRX,b,0.50,06/08/21,1:1,3.91,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.40,
HVSJOE,b,12.20,14/04/20,1:1,10.18,10.22,10.17,-18,18,,
,
iShares Asia 50 Last Sale Price $59.36,
IAAJOM,b,32.06,30/05/19,1:1,27.31,27.32,26.78,-281,6,,
,
Insurance Aust Grp Last Sale Price $5.14,
IAGSZX,b,1.45,04/02/19,1:1,3.69,,4.03,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.38,
IEMJOM,b,25.75,30/05/19,1:1,20.89,21.75,26.10,,,,
,
iShares Europe Last Sale Price $58.75,
IEUJOE,b,30.26,14/04/20,1:1,29.03,29.17,,,,,
IEUJOF,b,48.20,14/04/20,1:1,11.09,11.23,10.30,-266,30,,
,
iShares S&P High Div Last Sale Price $14.27,
IHDSZX,b,5.70,04/02/19,1:1,8.49,,8.57,,,,
IHDSO1,b,7.74,06/12/19,1:1,6.38,6.44,6.57,-26,35,,
IHDSRX,b,3.52,06/08/21,1:1,10.67,,11.90,,,,
IHDSRY,b,4.36,06/08/21,1:1,9.83,,10.76,,,,
IHDSRT,b,5.68,06/08/21,1:1,8.51,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.57,
ILCSO1,b,13.67,14/04/20,1:1,9.91,9.99,12.57,,,,
ILCSRY,b,8.03,06/08/21,1:1,15.44,,9.72,,,,
ILCSRX,b,10.83,06/08/21,1:1,12.65,,11.30,,,,
,
Iluka Res Last Sale Price $7.50,
ILUJOP,b,4.22,30/05/19,1:1,3.28,3.29,4.15,,,,
,
iShares Global 100 ETF Last Sale Price $100.06,
IOOSO1,b,52.81,06/12/19,1:1,47.01,47.24,47.02,-488,20,,
,
iShares MSCI Aus 200 Last Sale Price $22.27,
IOZSO1,b,12.03,06/12/19,1:1,10.24,10.25,,,,,
IOZSRX,b,10.01,06/08/21,1:1,12.25,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.46,
IPLSRX,b,1.75,06/08/21,1:1,1.72,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.56,
ISOJOM,b,2.10,30/05/19,1:1,1.46,1.49,1.395,-29,100,,
,
iShares MSCI EAFE Last Sale Price $84.59,
IVEJOE,b,44.72,14/04/20,1:1,39.64,39.93,38.83,-365,11,,
,
iShares S&P 500 Last Sale Price $278.86,
IVVSO1,b,140.58,06/12/19,1:1,136.92,137.50,148.35,,,,
,
iShares China LCap Last Sale Price $51.20,
IZZJOM,b,31.19,30/05/19,1:1,19.70,19.83,19.93,-318,89,,
,
JB Hi-Fi Last Sale Price $19.34,
JBHJOP,b,8.96,30/05/19,1:1,10.38,10.39,11.09,,,,
JBHJOQ,b,11.59,30/05/19,1:1,7.75,7.76,7.77,-173,24,,
JBHSO1,b,8.33,06/12/19,1:1,11.01,11.02,9.16,,,,
JBHJOT,b,14.01,14/04/20,1:1,5.33,5.34,,,,,
,
Lend Lease Grp Last Sale Price $14.10,
LLCSZW,b,2.19,04/02/19,1:1,11.83,,10.36,,,,
LLCSZU,b,4.10,04/02/19,1:1,9.92,,5.13,,,,
LLCSO1,b,8.49,06/12/19,1:1,5.61,5.62,5.49,-135,45,,
LLCSRX,b,2.64,06/08/21,1:1,11.37,,13.82,,,,
LLCSRU,b,4.10,06/08/21,1:1,9.92,,11.25,,,,
LLCSRV,b,5.91,06/08/21,1:1,8.11,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.91,
MFFJOH,b,0.87,12/12/17,1:1,1.00,1.01,1.02,-7,70,,
,
Magellan Fin Grp Last Sale Price $19.17,
MFGJOP,b,10.92,30/05/19,1:1,8.26,8.27,6.53,-189,46,,
MFGSO1,b,9.96,05/03/20,1:1,9.21,9.22,9.95,,,,
MFGJOT,b,13.31,14/04/20,1:1,5.86,5.87,,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.36,04/02/19,1:1,1.38,,.78,,,,
,
Milton Corp Last Sale Price $4.50,
MLTJOH,b,2.28,12/12/17,1:1,2.22,2.23,2.23,,,,
,
Medibank Private Last Sale Price $2.36,
MPLJOQ,b,1.26,30/05/19,1:1,1.09,1.10,1.12,,,,
MPLJOP,b,1.79,30/05/19,1:1,.56,.57,.58,+10.5,500,,
MPLSO1,b,1.37,06/12/19,1:1,.985,.995,.91,,,,
,
Macquarie Grp Last Sale Price $76.92,
MQGJOK,b,33.14,31/05/18,1:1,43.79,43.80,39.79,-995,2,,
MQGJOJ,b,60.35,31/05/18,1:1,16.60,16.61,16.67,+278,2,,
MQGSZX,b,0.63,04/02/19,1:1,76.01,,77.10,,,,
MQGSZW,b,6.12,04/02/19,1:1,70.52,,67.18,,,,
MQGJOP,b,42.78,30/05/19,1:1,34.16,34.17,35.49,,,,
MQGJOQ,b,49.90,30/05/19,1:1,27.04,27.05,27.35,+212,51,,
MQGSO1,b,45.20,06/12/19,1:1,31.74,31.75,44.10,,,,
MQGJOE,b,35.65,14/04/20,1:1,41.28,41.29,41.83,-492,30,,
MQGJOF,b,46.50,14/04/20,1:1,30.44,30.45,24.85,-1115,19,,
MQGSRW,b,6.12,06/08/21,1:1,70.52,,64.48,,,,
,
Market Vectors Prop Last Sale Price $17.98,
MVAJOP,b,10.13,05/03/20,1:1,7.83,7.86,8.34,,,,
,
Market Vectors Eq Wt Last Sale Price $21.24,
MVWJOE,b,11.69,14/04/20,1:1,9.53,9.56,8.61,-135,87,,
,
Myer Hldgs Last Sale Price $1.21,
MYRJOQ,b,0.83,30/05/19,1:1,.37,.38,.37,-7.5,100,,
MYRJOS,b,1.05,30/05/19,1:1,.15,.16,.155,-12.5,200,,
MYRSRW,b,0.70,06/08/21,1:1,.50,,1.52,,,,
,
National Aust Bank Last Sale Price $31.58,
NABJRA,b,17.73,16/12/15,1:1,13.80,,19.93,,,,
NABJRB,b,24.50,16/12/15,1:1,7.03,,9.98,,,,
NABJOC,b,14.59,22/06/17,1:1,16.99,17.00,16.85,-119,95,,
NABJOH,b,20.48,12/12/17,1:1,11.11,11.12,12.23,,,,
NABJOJ,b,17.66,31/05/18,1:1,13.93,13.94,13.05,-35,251,,
NABJOK,b,24.88,31/05/18,1:1,6.70,6.71,6.78,+43,309,,
NABSZX,b,2.08,04/02/19,1:1,29.44,,30.06,,,,
NABSZW,b,8.38,04/02/19,1:1,23.14,,22.45,-340,70,,
NABSO1,b,17.49,06/12/19,1:1,14.09,14.10,14.39,-260,588,,
NABJOU,b,21.02,14/04/20,1:1,10.57,10.58,,,,,
NABJOG,b,22.41,14/04/20,1:1,9.18,9.19,9.27,+28,178,,
NABJOT,b,23.52,14/04/20,1:1,8.07,8.08,,,,,
NABJOE,b,26.59,14/04/20,1:1,5.00,5.01,4.49,-167,102,,
NABSRX,b,5.09,06/08/21,1:1,26.43,,28.48,,,,
NABSRW,b,8.38,06/08/21,1:1,23.14,,25.21,,,,
,
Newcrest Min Last Sale Price $11.28,
NCMJOP,b,5.72,30/05/19,1:1,5.56,5.57,8.42,,,,
NCMJOQ,b,8.02,30/05/19,1:1,3.26,3.27,3.81,,,,
NCMJOE,b,4.36,14/04/20,1:1,6.92,6.93,7.30,+40,5,,
NCMJOF,b,5.88,14/04/20,1:1,5.40,5.41,8.21,,,,
,
Natl Storage REIT Last Sale Price $1.62,
NSRJOE,b,1.02,14/04/20,1:1,.59,.60,,,,,
NSRJOF,b,1.22,14/04/20,1:1,.385,.395,.37,,280,,
,
Origin Energy Last Sale Price $8.53,
ORGJOP,b,5.72,30/05/19,1:1,2.81,2.82,2.58,-41,150,,
ORGSO1,b,6.32,06/12/19,1:1,2.21,2.22,1.405,-161.5,37,,
ORGJOT,b,4.50,14/04/20,1:1,4.02,4.03,,,,,
ORGSO2,b,4.50,14/04/20,1:1,4.02,4.03,,,,,
ORGSRX,b,5.96,06/08/21,1:1,2.57,,5.25,,,,
,
Orica Last Sale Price $15.56,
ORIJOJ,b,11.53,31/05/18,1:1,4.04,4.05,4.30,,,,
ORISZX,b,10.66,04/02/19,1:1,4.88,,8.77,,,,
ORIJOT,b,12.01,14/04/20,1:1,3.55,3.56,3.67,,20,,
ORISRX,b,10.81,06/08/21,1:1,4.73,,11.75,,,,
,
Oil Search Last Sale Price $6.77,
OSHSZX,b,3.93,04/02/19,1:1,2.83,,3.74,,,,
OSHJOT,b,3.20,14/04/20,1:1,3.56,3.57,,,,,
OSHSRX,b,4.54,06/08/21,1:1,2.22,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $19.90,
OZFJOM,b,11.96,30/05/19,1:1,7.95,7.96,7.96,-60,40,,
,
Perpetual Last Sale Price $43.92,
PPTSRX,b,25.06,06/08/21,1:1,18.94,,30.00,,,,
,
Primary Health Care Last Sale Price $4.22,
PRYSZU,b,1.52,04/02/19,1:1,2.70,,1.60,,,,
,
Qantas Airways Last Sale Price $3.39,
QANJOQ,b,2.51,30/05/19,1:1,.875,.885,.74,,,,
QANJOP,b,2.86,30/05/19,1:1,.52,.53,.55,-15.5,450,,
QANJOE,b,2.05,14/04/20,1:1,1.33,1.34,1.78,,,,
QANSRU,b,0.77,06/08/21,1:1,2.61,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEJOH,b,6.39,12/12/17,1:1,6.97,6.98,7.56,,,,
QBEJOJ,b,9.27,31/05/18,1:1,4.10,4.11,4.22,-58,12,,
QBESZW,b,9.08,04/02/19,1:1,4.29,,4.93,,,,
QBEJOQ,b,7.38,30/05/19,1:1,5.99,6.00,6.05,-122,100,,
QBESO1,b,6.09,06/12/19,1:1,7.28,7.29,8.32,,,,
QBEJOE,b,11.18,14/04/20,1:1,2.19,2.20,2.23,-36,387,,
QBESRX,b,5.49,06/08/21,1:1,7.88,,8.49,,,,
QBESRW,b,9.08,06/08/21,1:1,4.29,,4.10,-165,49,,
,
Ramsay Health Care Last Sale Price $63.05,
RHCJOP,b,35.94,30/05/19,1:1,27.12,27.13,28.53,,,,
RHCSO1,b,31.64,06/12/19,1:1,31.42,31.43,37.53,,,,
RHCJOT,b,26.02,14/04/20,1:1,37.04,37.05,,,,,
RHCSRX,b,9.73,06/08/21,1:1,53.36,,54.06,,,,
,
Rio Tinto Last Sale Price $51.10,
RIOJOC,b,36.59,22/06/17,1:1,14.53,14.54,14.25,,,,
RIOJOJ,b,34.58,31/05/18,1:1,16.54,16.55,16.62,,,,
RIOSZW,b,30.45,04/02/19,1:1,20.72,,25.79,,,,
RIOSZU,b,36.78,04/02/19,1:1,14.38,,23.73,,,,
RIOSO1,b,30.60,06/12/19,1:1,20.51,20.52,17.73,-182,5,,
RIOJOT,b,27.02,14/04/20,1:1,24.09,24.10,,,,,
RIOJOF,b,41.02,14/04/20,1:1,10.09,10.10,6.60,-490,15,,
RIOSRW,b,30.45,06/08/21,1:1,20.72,,21.53,,,,
RIOSRX,b,34.98,06/08/21,1:1,16.18,,15.96,,,,
RIOSRU,b,36.79,06/08/21,1:1,14.37,,18.65,,,,
,
ResMed Inc Last Sale Price $7.23,
RMDSO1,b,3.58,06/12/19,1:1,3.65,3.66,3.66,-15,27,,
RMDSRT,b,2.01,06/08/21,1:1,5.19,,3.65,,,,
,
South32 Last Sale Price $1.54,
S32JOT,b,0.80,14/04/20,1:1,.735,.745,,,,,
,
SPDR 50 Fund Last Sale Price $51.54,
SFYSZX,b,14.92,04/02/19,1:1,36.60,,35.00,,,,
SFYSZW,b,21.83,04/02/19,1:1,29.69,,32.48,,,,
SFYJOM,b,30.48,30/05/19,1:1,21.00,21.03,18.68,-615,3,,
SFYSO1,b,25.62,06/12/19,1:1,25.15,28.40,24.41,-224,20,,
SFYSOX,b,20.55,19/11/20,1:1,30.92,30.96,31.32,,,,
SFYSRX,b,14.52,06/08/21,1:1,37.00,,42.00,,,,
SFYSRT,b,14.92,06/08/21,1:1,36.60,,38.34,,,,
SFYSRW,b,21.83,06/08/21,1:1,29.69,,27.58,,,,
,
Stockland Last Sale Price $3.96,
SGPJOP,b,2.73,30/05/19,1:1,1.225,1.235,1.875,,,,
SGPJOE,b,3.16,14/04/20,1:1,.795,.805,1.18,,,,
SGPJOF,b,3.28,14/04/20,1:1,.67,.68,.69,-30,100,,
,
Sonic Healthcare Last Sale Price $20.84,
SHLSZX,b,5.16,04/02/19,1:1,15.71,,14.50,,,,
SHLSZW,b,7.84,04/02/19,1:1,13.03,,9.70,,,,
SHLSO1,b,9.79,06/12/19,1:1,11.05,11.06,10.68,,,,
SHLSRT,b,5.16,06/08/21,1:1,15.71,,15.83,,,,
SHLSRX,b,6.52,06/08/21,1:1,14.35,,11.10,,,,
SHLSRW,b,7.84,06/08/21,1:1,13.03,,10.48,,,,
,
Sirius Res Last Sale Price $2.80,
SIRJOA,b,1.65,14/04/20,1:1,1.15,,,,,,
,
Spark Infrastructure Last Sale Price $1.97,
SKISZX,b,0.26,04/02/19,1:1,1.71,,1.525,,,,
SKIJOP,b,1.18,30/05/19,1:1,.785,.795,,,,,
SKIJOF,b,1.03,14/04/20,1:1,.935,.945,,,,,
SKIJOE,b,1.44,14/04/20,1:1,.525,.535,,,,,
,
SPDR Prop Fund Last Sale Price $11.50,
SLFSZX,b,2.17,04/02/19,1:1,9.29,,9.57,,,,
SLFSZW,b,3.79,04/02/19,1:1,7.67,,8.00,,,,
SLFSO1,b,5.99,14/04/20,1:1,5.60,5.62,5.83,,,,
SLFSOX,b,3.32,19/11/20,1:1,8.26,8.29,8.38,,,,
SLFSRY,b,2.53,06/08/21,1:1,8.93,,6.64,,,,
SLFSRW,b,3.80,06/08/21,1:1,7.66,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.95,
SPKSO1,b,1.56,05/03/20,1:1,1.38,1.39,1.33,+21,700,,
,
Santos Last Sale Price $5.30,
STOJOM,b,3.95,30/05/19,1:1,1.345,1.355,1.445,-36.5,550,,
STOSO2,b,3.00,14/04/20,1:1,2.29,2.30,,,,,
STOJOT,b,3.50,14/04/20,1:1,1.79,1.80,,,,,
,
SPDR 200 Fund Last Sale Price $49.50,
STWJOC,b,27.19,26/11/15,1:1,22.33,22.34,21.05,-312,16,,
STWJOD,b,39.34,26/11/15,1:1,10.19,10.20,10.29,-60,98,,
STWSZX,b,14.20,04/02/19,1:1,35.28,,35.11,-338,23,,
STWSZU,b,19.83,04/02/19,1:1,29.65,,29.96,,,,
STWSZW,b,26.63,04/02/19,1:1,22.85,,26.51,,,,
STWJOP,b,28.13,30/05/19,1:1,21.39,21.40,22.08,,,,
STWSO1,b,27.39,06/12/19,1:1,22.13,22.14,23.86,,,,
STWJOE,b,34.47,14/04/20,1:1,15.05,15.06,13.50,-130,10,,
STWSOX,b,22.99,19/11/20,1:1,26.53,26.54,28.70,,,,
STWSRT,b,14.20,06/08/21,1:1,35.28,,41.27,,,,
STWSRX,b,15.32,06/08/21,1:1,34.16,,39.20,,,,
STWSRY,b,18.32,06/08/21,1:1,31.16,,33.02,,,,
STWSRU,b,19.83,06/08/21,1:1,29.65,,32.03,,,,
STWSRW,b,26.63,06/08/21,1:1,22.85,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.01,
SUNSZX,,0.00,29/09/15,1:1,,,13.06,,,,
SUNJOG,b,9.16,26/11/15,1:1,3.85,3.86,5.10,,,,
SUNJRB,b,10.32,16/12/15,1:1,2.66,,4.54,,,,
SUNJOJ,b,6.68,31/05/18,1:1,6.33,6.34,6.42,,,,
SUNJOK,b,9.61,31/05/18,1:1,3.40,3.41,3.27,-6,160,,
SUNSZW,b,1.91,04/02/19,1:1,11.06,,11.15,,,,
SUNSO1,b,7.51,06/12/19,1:1,5.50,5.51,5.81,,,,
SUNJOH,b,7.60,14/04/20,1:1,5.41,5.42,5.82,,,,
SUNJOE,b,8.29,14/04/20,1:1,4.72,4.73,,,,,
SUNJOF,b,8.68,14/04/20,1:1,4.33,4.34,4.48,,,,
SUNSRW,b,1.91,06/08/21,1:1,11.06,,10.74,,,,
,
Seven West Media Last Sale Price $0.80,
SWMJOP,b,0.50,30/05/19,1:1,.295,.305,.325,,,,
SWMJOT,b,0.45,14/04/20,1:1,.345,.355,,,,,
SWMJOU,b,0.60,14/04/20,1:1,.195,.205,,,,,
SWMJOR,b,0.71,14/04/20,1:1,,,.115,,,,
,
Senex Energy Last Sale Price $0.16,
SXYJOT,b,0.04,14/04/20,1:1,.105,,,,,,
,
Sydney Airport Last Sale Price $5.79,
SYDJOP,b,2.41,30/05/19,1:1,3.38,3.39,3.31,,,,
SYDSO1,b,2.38,06/12/19,1:1,3.41,3.42,2.86,,,,
SYDJOT,b,3.00,14/04/20,1:1,2.78,2.79,,,,,
SYDJOR,b,4.30,14/04/20,1:1,1.48,1.49,,,,,
SYDSRT,b,0.33,06/08/21,1:1,5.45,,3.31,,,,
SYDSRW,b,0.70,06/08/21,1:1,5.08,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $27.90,
SYISOX,b,10.93,19/11/20,1:1,16.93,16.98,17.50,,,,
SYISRX,b,6.63,06/08/21,1:1,21.32,,16.88,,,,
SYISRT,b,10.35,06/08/21,1:1,17.60,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.69,
TAHJOE,b,3.52,26/11/15,1:1,1.17,1.18,2.54,,,,
TAHSZX,b,0.20,04/02/19,1:1,4.49,,4.29,,,,
TAHJOQ,b,2.42,30/05/19,1:1,2.27,2.28,2.54,,,,
TAHJOP,b,3.26,30/05/19,1:1,1.42,1.43,1.41,-13.5,700,,
TAHSO1,b,1.83,06/12/19,1:1,2.85,2.86,2.64,,,,
TAHJOF,b,2.97,14/04/20,1:1,1.71,1.72,2.00,,,,
TAHSRX,b,0.60,06/08/21,1:1,4.08,,2.39,,,,
TAHSRW,b,0.96,06/08/21,1:1,3.72,,3.49,,,,
,
Transurban Grp Last Sale Price $9.56,
TCLJOJ,b,3.95,31/05/18,1:1,5.60,5.61,5.54,,,,
TCLJOK,b,5.56,31/05/18,1:1,4.00,4.01,4.26,,,,
TCLSZW,b,2.42,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.36,14/04/20,1:1,3.20,3.21,3.13,-27,6,,
TCLSRW,b,2.42,06/08/21,1:1,7.13,,4.47,,,,
,
Telstra Corp Last Sale Price $5.82,
TLSJOI,b,3.27,26/11/15,1:1,2.55,2.56,2.60,-44,50,,
TLSJRA,b,2.87,16/12/15,1:1,2.92,,2.53,,,,
TLSJRB,b,3.30,16/12/15,1:1,2.50,,2.28,,,,
TLSJRC,b,4.14,16/12/15,1:1,1.66,,1.70,,,,
TLSJOC,b,2.33,22/06/17,1:1,3.48,3.49,3.99,,,,
TLSJOH,b,3.65,12/12/17,1:1,2.16,2.17,2.11,-37,280,,
TLSJOJ,b,2.86,31/05/18,1:1,2.95,2.96,3.53,,,,
TLSJOK,b,4.01,31/05/18,1:1,1.805,1.815,1.725,-37.5,260,,
TLSSZW,b,0.43,04/02/19,1:1,5.37,,5.32,-37,421,,
TLSSZX,b,0.81,04/02/19,1:1,4.98,,4.98,-41,40,,
TLSJOQ,b,4.55,30/05/19,1:1,1.27,1.28,1.395,-56,40,,
TLSSO1,b,3.05,06/12/19,1:1,2.76,2.77,2.82,-12,35,,
TLSJOF,b,3.85,14/04/20,1:1,1.97,1.98,2.65,,,,
TLSJOE,b,4.31,14/04/20,1:1,1.505,1.515,1.63,-14.5,771,,
TLSJOL,b,4.69,14/04/20,1:1,1.125,1.135,.99,-44.5,100,,
TLSJOG,b,4.84,14/04/20,1:1,.975,.985,.91,-34,1220,,
TLSJOD,b,4.89,14/04/20,1:1,.925,.935,.925,-24.5,2142,,
TLSSRX,b,0.38,06/08/21,1:1,5.42,,5.72,,,,
TLSSRT,b,0.81,06/08/21,1:1,4.98,,5.35,,,,
,
Technology One Last Sale Price $3.62,
TNESO1,b,2.13,14/04/20,1:1,1.48,1.49,1.77,,,,
,
Transfield Services Last Sale Price $1.08,
TSEJOA,b,0.64,26/11/15,1:1,.425,.435,.785,,,,
TSEJOP,b,0.75,30/05/19,1:1,.315,.325,.25,,,,
TSEJOU,b,0.55,14/04/20,1:1,.515,.525,,,,,
TSEJOE,b,0.67,14/04/20,1:1,.40,.41,,,,,
,
Tatts Grp Last Sale Price $3.75,
TTSSZX,b,0.91,04/02/19,1:1,2.83,,3.06,,,,
TTSJOP,b,2.14,30/05/19,1:1,1.605,1.615,1.09,,,,
TTSSO1,b,2.17,05/03/20,1:1,1.575,1.585,,,,,
TTSJOF,b,2.21,14/04/20,1:1,1.535,1.545,,,,,
TTSJOE,b,3.01,14/04/20,1:1,.73,.74,,,,,
,
Vngd Aust Shares Last Sale Price $67.40,
VASSO1,b,38.10,05/03/20,1:1,28.81,30.43,31.20,,,,
,
Vngd Aust High Yield Last Sale Price $59.95,
