MTSSRX,b,1.61,06/08/21,1:1,1.95,1.945,2.53,,,,
MTSSRT,b,1.68,06/08/21,1:1,1.875,1.87,2.43,,,,
MTSSRU,b,2.09,06/08/21,1:1,1.47,1.465,,,,,
,
Myer Hldgs Last Sale Price $2.31,
MYRJR5,b,1.38,01/10/13,1:1,.94,.93,1.63,,,,
MYRJR6,b,1.56,29/11/13,1:1,.765,.755,,,,,
MYRSZW,b,0.87,28/12/17,1:1,1.455,,2.31,,,,
MYRSRX,b,0.66,06/08/21,1:1,1.66,1.65,1.72,,,,
MYRSRW,b,0.87,06/08/21,1:1,1.455,1.445,1.75,,,,
MYRSRV,b,1.04,06/08/21,1:1,1.275,1.265,1.955,,,,
MYRSRU,b,1.31,06/08/21,1:1,1.01,1.00,1.485,,,,
,
National Aust Bank Last Sale Price $29.38,
NABJOD,b,9.90,26/09/13,1:1,19.49,19.50,22.54,,,,
NABJR4,b,17.49,01/10/13,1:1,11.89,11.88,11.00,-243,19,,
NABJOF,b,17.71,28/11/13,1:1,11.68,11.69,10.78,-330,35,,
NABJOE,b,18.54,28/11/13,1:1,10.86,10.87,,,,,
NABJOG,b,20.44,28/11/13,1:1,8.95,8.96,8.80,,,,
NABJR5,b,13.47,29/11/13,1:1,15.92,15.91,19.67,,,,
NABJOC,b,12.82,22/06/17,1:1,16.57,16.58,15.62,-3,6,,
NABJOH,b,17.85,12/12/17,1:1,11.54,11.55,11.29,,,,
NABJOJ,b,15.44,31/05/18,1:1,13.95,13.96,,,,,
NABJOK,b,21.61,31/05/18,1:1,7.78,7.79,6.97,,,,
NABSZX,b,5.70,04/02/19,1:1,23.69,,22.26,-519,5,,
NABSZW,b,11.03,04/02/19,1:1,18.36,,21.17,,,,
NABSRT,b,5.70,06/08/21,1:1,23.69,23.68,15.43,,,,
NABSRX,b,8.25,06/08/21,1:1,21.14,21.13,23.96,,,,
NABSRW,b,11.03,06/08/21,1:1,18.36,18.35,19.40,,,,
NABSRU,b,11.92,06/08/21,1:1,17.46,17.45,17.86,,,,
NABSRY,b,14.51,06/08/21,1:1,14.88,14.87,14.48,-72,30,,
,
Newcrest Min Last Sale Price $11.57,
NCMJOG,b,10.11,26/11/15,1:1,1.43,1.44,1.80,-549,25,,
NCMJOJ,b,7.25,31/05/18,1:1,4.29,4.30,4.32,,120,,
NCMJOK,b,10.16,31/05/18,1:1,1.38,1.39,1.92,-33,30,,
NCMSRS,b,8.43,06/08/21,1:1,3.12,3.68,3.45,-53,470,,
,
News Corp Last Sale Price $32.41,
NWSJR1,b,18.58,29/11/13,1:1,13.84,13.83,,,,,
NWSSZW,b,7.32,28/12/17,1:1,25.11,,,,,,
NWSSZX,b,10.49,04/02/19,1:1,21.93,,22.58,,,,
NWSSRW,b,7.32,06/08/21,1:1,25.11,25.10,,,,,
NWSSRX,b,7.86,06/08/21,1:1,24.57,24.56,17.84,,,,
NWSSRT,b,10.49,06/08/21,1:1,21.93,21.92,12.63,,,,
NWSSRU,b,13.04,06/08/21,1:1,19.39,19.37,11.07,,,,
,
Origin Energy Last Sale Price $12.96,
ORGJOE,b,6.01,28/11/13,1:1,6.91,6.92,6.71,,,,
ORGJOF,b,8.41,28/11/13,1:1,4.51,4.52,2.07,,,,
ORGJOH,b,5.72,12/12/17,1:1,7.20,7.21,5.83,,,,
ORGJOJ,b,6.59,31/05/18,1:1,6.33,6.34,,,,,
ORGJOK,b,9.23,31/05/18,1:1,3.70,3.71,,,,,
ORGSZX,b,6.92,04/02/19,1:1,6.01,,6.01,+56,15,,
ORGSRX,b,6.18,06/08/21,1:1,6.75,6.78,6.69,-17,5,,
ORGSRT,b,6.92,06/08/21,1:1,6.01,6.04,5.45,,,,
,
Orica Last Sale Price $20.47,
ORIJOE,b,13.39,28/11/13,1:1,7.08,7.09,,,,,
ORIJOF,b,18.73,28/11/13,1:1,1.735,,1.735,-172.5,115,,
ORIJOJ,b,11.18,31/05/18,1:1,9.28,9.29,,,,,
ORIJOK,b,15.65,31/05/18,1:1,4.81,4.82,4.82,,100,,
ORISZX,b,10.76,04/02/19,1:1,9.69,,9.76,-634,5,,
ORISRX,b,10.89,06/08/21,1:1,9.57,9.59,11.42,,,,
ORISRT,b,12.58,06/08/21,1:1,7.87,7.89,13.03,,,,
,
Oil Search Last Sale Price $7.87,
OSHSZX,b,3.52,04/02/19,1:1,4.34,,4.02,,,,
OSHSRT,b,3.52,06/08/21,1:1,4.34,4.35,4.79,,,,
OSHSRX,b,4.04,06/08/21,1:1,3.82,3.83,3.49,,,,
,
OZ Minerals Last Sale Price $4.12,
OZLSRR,b,2.27,06/08/21,1:1,1.815,1.85,1.75,,,,
,
Perpetual Last Sale Price $39.66,
PPTSZU,b,17.02,04/02/19,1:1,22.56,,7.34,,,,
PPTSRU,b,16.97,06/08/21,1:1,22.61,22.69,25.77,,,,
PPTSRX,b,24.60,06/08/21,1:1,14.98,,20.82,,,,
,
Primary Health Care Last Sale Price $4.90,
PRYSZU,b,1.75,04/02/19,1:1,3.14,,1.60,,,,
PRYSZX,b,2.42,04/02/19,1:1,2.47,,2.50,+87.5,52,,
PRYSRX,b,1.28,06/08/21,1:1,3.62,3.63,,,,,
PRYSRU,b,1.74,06/08/21,1:1,3.15,3.16,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.88,2.89,,,,,
PRYSRT,b,2.42,06/08/21,1:1,2.47,2.48,1.24,,,,
,
Qantas Airways Last Sale Price $1.37,
QANJR1,b,1.04,29/11/13,1:1,.33,.33,,,,,
QANSRU,b,0.65,06/08/21,1:1,.71,.71,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.545,.545,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,.475,.475,.62,,,,
,
QBE Insurance Grp Last Sale Price $14.80,
QBEJOC,b,6.88,28/11/13,1:1,7.90,7.91,,,,,
QBEJOF,b,8.25,28/11/13,1:1,6.52,6.53,5.38,,,,
QBEJR1,b,7.47,29/11/13,1:1,7.31,7.33,6.00,,,,
QBEJOH,b,5.46,12/12/17,1:1,9.31,9.32,10.40,,,,
QBEJOJ,b,7.92,31/05/18,1:1,6.86,6.87,,,,,
QBEJOK,b,11.07,31/05/18,1:1,3.70,3.71,,,,,
QBESZW,b,8.48,04/02/19,1:1,6.30,,7.61,,,,
QBESRX,b,5.45,06/08/21,1:1,9.33,9.35,10.65,,,,
QBESRU,b,7.43,06/08/21,1:1,7.35,7.37,7.13,+81,4,,
QBESRW,b,8.48,06/08/21,1:1,5.95,6.32,6.08,-14,8,,
,
Ramsay Health Care Last Sale Price $34.36,
RHCSRX,b,9.77,06/08/21,1:1,24.61,24.59,25.18,,,,
RHCSRT,b,13.45,06/08/21,1:1,20.93,20.91,,,,,
,
Rio Tinto Last Sale Price $53.98,
RIOJOE,b,32.78,28/11/13,1:1,21.16,21.17,,,,,
RIOJOF,b,38.83,28/11/13,1:1,15.11,15.12,15.63,,,,
RIOJOG,b,45.89,28/11/13,1:1,8.05,8.06,6.06,-244,23,,
RIOJOC,b,31.25,22/06/17,1:1,22.69,22.70,21.70,,,,
RIOJOH,b,43.69,12/12/17,1:1,10.25,10.26,11.50,,,,
RIOJOJ,b,26.93,31/05/18,1:1,27.01,27.02,,,,,
RIOJOK,b,37.70,31/05/18,1:1,16.24,16.25,,,,,
RIOSZX,b,1.19,04/02/19,1:1,52.75,,65.91,,,,
RIOSZW,b,31.30,04/02/19,1:1,22.64,,25.04,,,,
RIOSZU,b,36.66,04/02/19,1:1,17.28,,27.21,,,,
RIOSZV,b,43.80,04/02/19,1:1,10.13,,12.57,,,,
RIOSRT,b,1.19,06/08/21,1:1,52.75,52.80,50.05,,,,
RIOSRY,b,22.46,06/08/21,1:1,31.48,31.53,49.32,,,,
RIOSRW,b,31.31,06/08/21,1:1,22.63,22.68,22.00,-296,100,,
RIOSRX,b,35.14,06/08/21,1:1,18.80,18.85,16.46,-145,32,,
RIOSRU,b,36.67,06/08/21,1:1,17.27,17.32,15.11,-604,10,,
RIOSRV,b,43.81,06/08/21,1:1,10.12,10.17,9.98,+52,412,,
,
ResMed Inc Last Sale Price $4.93,
RMDSZX,b,1.93,04/02/19,1:1,2.99,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.69,3.71,2.17,,,,
RMDSRT,b,1.92,06/08/21,1:1,2.99,3.01,2.09,,,,
,
Regis Res Last Sale Price $3.70,
RRLSRT,b,1.82,06/08/21,1:1,1.855,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $48.47,
SFYJOA,b,25.53,13/09/13,1:1,21.32,21.93,,,,,
SFYJOB,b,30.38,13/09/13,1:1,18.08,18.09,,,,,
SFYSZX,b,18.26,04/02/19,1:1,30.15,,33.24,,,,
SFYSZW,b,24.10,04/02/19,1:1,24.31,,25.43,,,,
SFYSOX,b,22.92,19/11/20,1:1,25.53,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,30.49,30.54,29.35,-259,5,,
SFYSRT,b,18.26,06/08/21,1:1,30.15,30.20,31.07,,,,
SFYSRW,b,24.10,06/08/21,1:1,24.31,24.36,26.93,,,,
,
Stockland Last Sale Price $3.52,
SGPJOA,b,2.31,26/09/13,1:1,1.195,1.205,,,,,
SGPJOB,b,2.40,26/09/13,1:1,1.10,1.11,1.395,,,,
SGPJR1,b,2.68,01/10/13,1:1,.815,.835,,,,,
SGPSZU,b,1.75,04/02/19,1:1,1.755,,1.585,,,,
SGPSRX,b,1.03,06/08/21,1:1,2.47,2.49,2.28,,,,
SGPSRU,b,1.74,06/08/21,1:1,1.76,1.78,2.11,,,,
,
Sonic Healthcare Last Sale Price $13.83,
SHLSZX,b,5.60,04/02/19,1:1,8.26,,7.73,,,,
SHLSZW,b,7.86,04/02/19,1:1,5.99,,5.41,,,,
SHLSRT,b,5.60,06/08/21,1:1,8.26,8.24,8.89,,,,
SHLSRX,b,6.75,06/08/21,1:1,7.10,7.08,6.68,,,,
SHLSRW,b,7.86,06/08/21,1:1,5.99,5.97,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,b,1.30,01/10/13,1:1,.355,.36,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.225,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.21,1.215,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.815,.82,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.19,
SLFSZX,b,2.85,04/02/19,1:1,6.32,,7.40,,,,
SLFSZW,b,4.22,04/02/19,1:1,4.95,,4.71,,,,
SLFSOX,b,3.82,19/11/20,1:1,5.36,,5.70,,,,
SLFSRX,b,2.61,06/08/21,1:1,6.56,6.58,6.54,,22,,
SLFSRT,b,2.86,06/08/21,1:1,6.31,6.33,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.01,6.03,6.64,,,,
SLFSRW,b,4.23,06/08/21,1:1,4.94,4.96,5.27,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.44,4.46,4.60,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.07,06/08/21,1:1,109.26,109.42,79.40,,,,
,
Santos Last Sale Price $12.73,
STOJOE,b,6.75,28/11/13,1:1,5.99,6.00,5.58,,,,
STOJOF,b,8.47,28/11/13,1:1,4.27,4.28,3.85,,,,
STOJOJ,b,6.45,31/05/18,1:1,6.29,6.30,,,,,
STOJOK,b,9.04,31/05/18,1:1,3.71,3.72,,,,,
STOSZW,b,7.00,04/02/19,1:1,5.74,,4.68,,,,
STOSZX,b,8.99,04/02/19,1:1,3.74,,3.76,,,,
STOSRX,b,5.55,06/08/21,1:1,7.19,7.18,6.75,,,,
STOSRW,b,7.00,06/08/21,1:1,5.74,5.73,5.47,-19,18,,
STOSRT,b,8.99,06/08/21,1:1,3.74,3.73,3.40,-60,8,,
,
SPDR 200 Fund Last Sale Price $45.55,
STWJOB,b,29.29,13/09/13,1:1,16.23,16.24,15.77,,,,
STWJOA,b,37.07,13/09/13,1:1,8.45,8.46,8.17,+7,429,,
STWJR1,b,38.19,29/11/13,1:1,7.32,7.36,,,,,
STWJOC,b,23.41,26/11/15,1:1,22.11,22.12,,,,,
STWJOD,b,33.59,26/11/15,1:1,11.92,11.93,10.97,,16,,
STWSZX,b,16.61,04/02/19,1:1,28.89,,28.16,-194,,,
STWSZU,b,21.37,04/02/19,1:1,24.13,,26.48,,,,
STWSZW,b,27.12,04/02/19,1:1,18.38,,22.11,,,,
STWSOX,b,23.94,19/11/20,1:1,21.57,,18.49,,,,
STWSRT,b,16.61,06/08/21,1:1,28.89,28.94,,,,,
STWSRX,b,17.56,06/08/21,1:1,27.95,28.00,29.40,,,,
STWSRY,b,20.09,06/08/21,1:1,25.41,25.46,,,,,
STWSRU,b,21.37,06/08/21,1:1,24.13,24.18,21.30,,,,
STWSRV,b,24.15,06/08/21,1:1,21.35,21.40,23.27,,,,
STWSRW,b,27.12,06/08/21,1:1,18.38,18.43,18.06,-411,4,,
,
Suncorp Grp Last Sale Price $12.10,
SUNJR4,b,6.34,01/10/13,1:1,5.76,5.76,3.25,,,,
SUNJOE,b,4.92,28/11/13,1:1,7.18,7.19,7.61,,,,
SUNJOF,b,6.89,28/11/13,1:1,5.22,5.23,5.67,,,,
SUNJR5,b,7.43,29/11/13,1:1,4.67,4.67,4.25,-101,59,,
SUNJOG,b,8.40,26/11/15,1:1,3.70,3.71,3.71,,20,,
SUNJOJ,b,6.28,31/05/18,1:1,5.82,5.83,,,,,
SUNJOK,b,8.79,31/05/18,1:1,3.32,3.33,,,,,
SUNSZX,b,2.06,04/02/19,1:1,10.04,,9.36,,,,
SUNSZW,b,3.83,04/02/19,1:1,8.27,,7.70,,,,
SUNSRT,b,2.06,06/08/21,1:1,10.04,10.04,,,,,
SUNSRX,b,2.54,06/08/21,1:1,9.56,9.56,5.85,,,,
SUNSRW,b,3.83,06/08/21,1:1,8.27,8.27,8.83,,,,
SUNSRU,b,6.12,06/08/21,1:1,5.97,5.97,6.30,,,,
,
Seven West Media Last Sale Price $2.00,
SWMJR5,b,1.04,29/11/13,1:1,.955,.96,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,.70,.705,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.21,1.215,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,.885,.89,,,,,
,
Sthn Cross Media Last Sale Price $1.36,
SXLSRT,b,0.54,06/08/21,1:1,.805,.82,,,,,
SXLSRU,b,0.67,06/08/21,1:1,.675,.69,,,,,
,
Sydney Airport Last Sale Price $3.44,
SYDJR1,b,0.91,29/11/13,1:1,2.54,2.53,,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.06,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.06,3.05,,,,,
SYDSRT,b,0.82,06/08/21,1:1,2.63,2.62,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.32,2.31,2.44,,,,
SYDSRV,b,1.74,06/08/21,1:1,1.71,1.70,1.72,-18.5,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.23,
SYISZX,b,12.11,04/02/19,1:1,15.09,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,14.67,,16.08,,,,
SYISRX,b,8.97,06/08/21,1:1,18.24,18.28,16.88,,,,
SYISRT,b,12.11,06/08/21,1:1,15.09,15.13,14.52,-108,14,,
SYISRU,b,14.35,06/08/21,1:1,12.85,12.88,,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHJOA,b,1.72,26/09/13,1:1,1.54,1.55,1.305,,,,
TAHJOD,b,2.13,26/09/13,1:1,1.125,1.135,.945,,,,
TAHJR3,b,2.27,01/10/13,1:1,.985,.98,1.00,,,,
TAHJR4,b,1.48,29/11/13,1:1,1.78,1.775,1.685,,,,
TAHJOE,b,1.93,26/11/15,1:1,1.325,1.335,,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.36,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.715,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.36,2.36,1.87,,,,
TAHSRX,b,1.24,06/08/21,1:1,2.02,2.02,1.625,,,,
TAHSRW,b,1.54,06/08/21,1:1,1.715,1.71,2.05,,,,
,
Transurban Grp Last Sale Price $6.88,
TCLJOJ,b,3.45,31/05/18,1:1,3.41,3.42,,,,,
TCLJOK,b,4.82,31/05/18,1:1,2.03,2.04,,,,,
TCLSZX,b,1.75,04/02/19,1:1,5.10,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,3.90,,3.89,,,,
TCLSRT,b,1.75,06/08/21,1:1,5.10,5.14,4.19,,,,
TCLSRX,b,2.12,06/08/21,1:1,4.72,4.76,,,,,
TCLSRW,b,2.94,06/08/21,1:1,3.90,3.94,4.04,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSJR4,b,3.28,01/10/13,1:1,1.365,1.375,1.37,,,,
TLSJOG,b,3.23,28/11/13,1:1,1.40,1.41,1.41,-3.5,50,,
TLSJOF,b,3.61,28/11/13,1:1,1.02,1.03,.975,-9.5,910,,
TLSJOE,b,4.10,28/11/13,1:1,.535,.545,.525,-33.5,62,,
TLSJR5,b,2.06,29/11/13,1:1,2.58,2.59,2.61,,,,
TLSJOI,b,2.79,26/11/15,1:1,1.845,1.855,1.895,,,,
TLSJOC,b,1.99,22/06/17,1:1,2.64,2.65,2.82,,,,
TLSJOH,b,3.12,12/12/17,1:1,1.51,1.52,1.775,,,,
TLSJOJ,b,2.44,31/05/18,1:1,2.19,2.20,,,,,
TLSJOK,b,3.43,31/05/18,1:1,1.205,1.215,1.175,-.5,1340,,
TLSSZW,b,1.04,04/02/19,1:1,3.60,,3.65,,,,
TLSSZX,b,1.36,04/02/19,1:1,3.28,,3.26,,,,
TLSSRX,b,0.99,06/08/21,1:1,3.65,3.66,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.60,3.61,3.94,,,,
TLSSRT,b,1.36,06/08/21,1:1,3.28,3.29,3.27,,,,
TLSSRU,b,1.66,06/08/21,1:1,2.98,2.99,2.96,-23,140,,
TLSSRV,b,2.02,06/08/21,1:1,2.62,2.63,2.67,,,,
TLSSRY,b,2.51,06/08/21,1:1,2.13,2.14,2.11,+1,2325,,
,
Toll Hldgs Last Sale Price $4.96,
TOLJOA,b,3.02,26/09/13,1:1,1.915,1.925,2.85,,,,
TOLJOB,b,3.90,26/09/13,1:1,1.04,1.05,1.44,,,,
TOLJR1,b,3.35,29/11/13,1:1,1.585,1.61,1.815,,,,
TOLJOC,b,3.65,26/11/15,1:1,1.285,1.295,,,,,
TOLSZX,b,2.62,04/02/19,1:1,2.31,,2.12,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.615,,1.625,+55,19,,
TOLSRX,b,1.60,06/08/21,1:1,3.34,3.37,2.98,,,,
TOLSRW,b,2.19,06/08/21,1:1,2.75,2.78,3.06,,,,
TOLSRT,b,2.62,06/08/21,1:1,2.31,2.34,2.57,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.615,1.64,2.68,,,,
,
Transfield Services Last Sale Price $0.76,
TSEJOA,b,0.55,26/11/15,1:1,.21,.22,,,,,
TSEJOJ,b,0.46,31/05/18,1:1,.30,.31,,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSJR1,b,2.27,01/10/13,1:1,.84,.84,1.015,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.06,,2.23,,,,
TTSSRX,b,0.70,06/08/21,1:1,2.41,2.41,2.46,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.665,1.665,1.865,,,,
,
UGL Last Sale Price $6.62,
UGLSZX,b,3.69,04/02/19,1:1,2.92,,6.39,,,,
UGLSRR,b,2.76,06/08/21,1:1,3.85,3.87,,,,,
UGLSRS,b,3.45,06/08/21,1:1,3.15,3.17,,,,,
UGLSRT,b,3.69,06/08/21,1:1,2.92,2.94,3.21,,,,
UGLSRX,b,5.02,06/08/21,1:1,1.59,1.605,1.55,-35,200,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.99,1.03,,,,,
,
Vngd Aust High Yield Last Sale Price $58.45,
VHYSRU,b,27.84,06/08/21,1:1,30.40,30.56,,,,,
VHYSRT,b,30.88,06/08/21,1:1,27.36,27.52,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.79,.815,,,,,
,
Westpac Banking Last Sale Price $28.94,
WBCJR4,b,19.02,01/10/13,1:1,9.91,9.91,12.86,,,,
WBCJOE,b,15.52,28/11/13,1:1,13.42,13.43,,,,,
WBCJOG,b,19.91,28/11/13,1:1,9.03,9.04,12.31,,,,
WBCJOF,b,21.77,28/11/13,1:1,7.18,7.19,5.93,,,,
WBCJR5,b,13.10,29/11/13,1:1,15.84,15.84,14.09,-557,4,,
WBCJOC,b,11.75,22/06/17,1:1,17.19,17.20,17.00,,,,
WBCJOH,b,18.62,12/12/17,1:1,10.32,10.33,9.29,,,,
WBCJOJ,b,14.63,31/05/18,1:1,14.31,14.32,13.10,,,,
WBCJOK,b,20.48,31/05/18,1:1,8.46,8.47,,,,,
WBCSZX,b,3.67,04/02/19,1:1,25.26,,25.09,-8,7,,
WBCSZW,b,6.92,04/02/19,1:1,22.01,,20.88,,,,
WBCSZU,b,9.58,04/02/19,1:1,19.35,,19.21,-265,2,,
WBCSZV,b,12.29,04/02/19,1:1,16.65,,15.78,,,,
WBCSRT,b,3.67,06/08/21,1:1,25.27,25.27,22.02,,,,
WBCSRW,b,6.92,06/08/21,1:1,22.02,22.02,24.78,,,,
WBCSRX,b,7.18,06/08/21,1:1,21.76,21.76,21.50,,,,
WBCSRU,b,9.58,06/08/21,1:1,19.36,19.36,22.29,,,,
WBCSRV,b,12.29,06/08/21,1:1,16.65,16.65,16.74,,,,
WBCSRY,b,15.25,06/08/21,1:1,13.68,13.68,13.52,+105,138,,
,
Westfield Grp Last Sale Price $11.14,
WDCJR4,b,8.00,01/10/13,1:1,3.16,3.14,,,,,
WDCJOE,b,5.64,28/11/13,1:1,5.52,5.53,,,,,
WDCJOF,b,7.88,28/11/13,1:1,3.27,3.28,3.45,,,,
WDCJR5,b,6.97,29/11/13,1:1,4.19,4.17,,,,,
WDCJOG,b,6.85,26/11/15,1:1,4.30,4.31,,,,,
WDCJOJ,b,5.90,31/05/18,1:1,5.25,5.26,,,,,
WDCJOK,b,8.27,31/05/18,1:1,2.89,2.90,,,,,
WDCSZX,b,1.14,04/02/19,1:1,10.02,,10.45,,,,
WDCSZV,b,3.48,04/02/19,1:1,7.68,,7.65,,,,
WDCSZW,b,4.61,04/02/19,1:1,6.55,,7.25,,,,
WDCSRX,b,3.13,06/08/21,1:1,8.03,8.01,5.57,,,,
WDCSRV,b,3.48,06/08/21,1:1,7.68,7.66,,,,,
WDCSRW,b,4.61,06/08/21,1:1,6.55,6.53,5.94,,,,
WDCSRT,b,5.28,06/08/21,1:1,5.88,5.86,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.13,
WE3SZY,b,14.46,04/02/19,1:1,24.60,,21.20,,,,
WE3SRY,b,14.46,06/08/21,1:1,24.60,24.67,28.54,,,,
,
Wesfarmers Last Sale Price $38.35,
WESJR5,b,29.93,01/10/13,1:1,8.39,8.41,9.86,,,,
WESJOE,b,21.06,28/11/13,1:1,17.26,17.27,20.00,,,,
WESJOG,b,27.10,28/11/13,1:1,11.21,11.22,11.33,,,,
WESJOF,b,29.48,28/11/13,1:1,8.84,8.85,7.77,,30,,
WESJOJ,b,25.76,26/11/15,1:1,12.56,12.57,,,,,
WESJOH,b,18.72,12/12/17,1:1,19.60,19.61,22.65,,,,
WESJOI,b,26.52,12/12/17,1:1,11.79,11.80,14.32,,,,
WESJOL,b,20.16,31/05/18,1:1,18.16,18.17,,,,,
WESJOK,b,28.21,31/05/18,1:1,10.11,10.12,,,,,
WESSZX,b,6.16,04/02/19,1:1,32.16,,37.80,,,,
WESSZW,b,12.00,04/02/19,1:1,26.33,,30.27,,,,
WESSZV,b,18.03,04/02/19,1:1,20.29,,24.80,,,,
WESSRX,b,11.65,06/08/21,1:1,26.68,26.70,,,,,
WESSRW,b,12.00,06/08/21,1:1,26.33,26.35,31.28,,,,
WESSRV,b,18.03,06/08/21,1:1,20.29,20.31,22.25,,,,
WESSRT,b,20.40,06/08/21,1:1,17.92,17.94,16.84,-611,6,,
,
Whitehaven Coal Last Sale Price $2.15,
WHCSRT,b,1.12,06/08/21,1:1,1.02,1.035,1.025,,,,
WHCSRU,b,1.56,06/08/21,1:1,.575,.59,.385,,,,
,
WorleyParsons Last Sale Price $19.66,
WORJOA,b,13.94,26/09/13,1:1,5.66,5.67,10.27,,,,
WORJOB,b,14.62,26/09/13,1:1,4.97,4.98,7.80,,,,
WORJOC,b,15.60,26/11/15,1:1,4.00,4.01,3.09,-73,90,,
WORSZX,b,6.64,04/02/19,1:1,12.95,,17.11,,,,
WORSZW,b,12.00,04/02/19,1:1,7.59,,7.38,,,,
WORSZV,b,15.02,04/02/19,1:1,4.56,,4.78,,,,
WORSRX,b,11.31,06/08/21,1:1,8.27,8.35,8.19,,,,
WORSRW,b,12.00,06/08/21,1:1,7.59,7.67,10.33,,,,
WORSRT,b,13.80,06/08/21,1:1,5.79,5.87,,,,,
WORSRV,b,15.02,06/08/21,1:1,4.56,4.64,4.58,+36,49,,
,
Woolworths Last Sale Price $32.08,
WOWJR4,b,24.02,01/10/13,1:1,8.02,8.06,12.12,,,,
WOWJOE,b,17.50,28/11/13,1:1,14.53,14.54,,,,,
WOWJOF,b,18.52,28/11/13,1:1,13.51,13.52,16.98,,,,
WOWJOG,b,23.15,28/11/13,1:1,8.88,8.89,12.91,,,,
WOWJR5,b,20.64,29/11/13,1:1,11.39,11.43,,,,,
WOWJOI,b,17.87,26/11/15,1:1,14.17,14.18,,,,,
WOWJOC,b,14.25,22/06/17,1:1,17.78,17.79,18.18,,,,
WOWJOH,b,21.58,12/12/17,1:1,10.45,10.46,13.95,,,,
WOWJOJ,b,16.37,31/05/18,1:1,15.66,15.67,,,,,
WOWJOK,b,22.92,31/05/18,1:1,9.11,9.12,,,,,
WOWSZX,b,12.90,04/02/19,1:1,19.13,,19.12,-29,5,,
WOWSRX,b,10.53,06/08/21,1:1,21.51,21.55,24.80,,,,
WOWSRT,b,12.90,06/08/21,1:1,19.13,19.17,16.23,,,,
WOWSRW,b,14.85,06/08/21,1:1,17.19,17.23,19.84,,,,
WOWSRU,b,16.94,06/08/21,1:1,15.09,15.13,14.83,-95,5,,
,
Woodside Petroleum Last Sale Price $34.89,
WPLJOF,b,24.77,28/11/13,1:1,10.02,10.03,10.50,-286,9,,
WPLJOE,b,29.20,28/11/13,1:1,5.59,5.60,9.26,,,,
WPLJOI,b,21.73,26/11/15,1:1,13.06,13.07,14.50,,,,
WPLJOC,b,16.62,22/06/17,1:1,18.17,18.18,17.26,,,,
WPLJOH,b,24.35,12/12/17,1:1,10.44,10.45,13.90,,,,
WPLJOJ,b,18.32,31/05/18,1:1,16.47,16.48,,,,,
WPLJOK,b,25.66,31/05/18,1:1,9.13,9.14,,,,,
WPLSZX,b,17.40,04/02/19,1:1,17.39,,19.58,,,,
WPLSZV,b,25.84,04/02/19,1:1,8.95,,8.96,-226,4,,
WPLSRU,b,11.71,06/08/21,1:1,23.08,23.18,26.18,,,,
WPLSRX,b,16.55,06/08/21,1:1,18.24,18.34,19.43,,,,
WPLSRT,b,17.40,06/08/21,1:1,17.39,17.49,16.87,-373,16,,
WPLSRV,b,25.84,06/08/21,1:1,8.95,9.05,8.50,-407,20,,
,
Ymax Beta Aus20,
YM1JOA,b,5.78,26/11/15,1:1,4.88,4.89,4.86,,16,,
YM1JOB,b,8.09,26/11/15,1:1,2.77,2.81,,,,,
,
