Flight Centre Travel Last Sale Price $46.20,
FLTJOB,b,26.76,26/11/15,1:1,19.45,19.46,20.85,,,,
FLTJOA,b,35.04,26/11/15,1:1,11.18,11.19,11.91,-69,10,,
FLTJOP,b,21.16,30/05/19,1:1,25.04,25.05,,,,,
FLTJOQ,b,32.42,30/05/19,1:1,13.79,13.80,,,,,
,
Fortescue Metals Grp Last Sale Price $3.94,
FMGJOK,b,3.50,15/09/14,1:1,.345,,.345,-5,482,,
FMGJOJ,b,3.07,31/05/18,1:1,.865,.875,.885,+7,8415,,
FMGSRV,b,1.94,06/08/21,1:1,1.99,,1.95,,,,
FMGSRU,b,2.45,06/08/21,1:1,1.485,,1.66,,,,
FMGSRR,b,2.99,06/08/21,1:1,.94,,1.905,,,,
,
GrainCorp Last Sale Price $8.77,
GNCSRZ,b,6.25,06/08/21,1:1,2.50,,2.24,,,,
,
Harvey Norman Last Sale Price $3.69,
HVNSZW,b,1.45,04/02/19,1:1,2.23,,1.07,,,,
HVNSRX,b,0.82,06/08/21,1:1,2.86,,2.29,,,,
HVNSRW,b,1.16,06/08/21,1:1,2.52,,2.07,,,,
,
Insurance Aust Grp Last Sale Price $6.15,
IAGSZX,b,1.47,04/02/19,1:1,4.66,,4.03,,,,
IAGSRU,b,2.53,06/08/21,1:1,3.61,,3.07,,,,
IAGSRR,b,2.91,06/08/21,1:1,3.22,,2.58,,,,
,
iShares S&P High Div Last Sale Price $15.82,
IHDSZX,b,6.19,04/02/19,1:1,9.64,,6.28,,,,
IHDSRX,b,4.16,06/08/21,1:1,11.67,,,,,,
IHDSRY,b,4.94,06/08/21,1:1,10.89,,10.49,,,,
IHDSRT,b,6.17,06/08/21,1:1,9.67,,10.07,,,,
IHDSRU,b,6.97,06/08/21,1:1,8.86,,8.46,,,,
IHDSRR,b,8.66,06/08/21,1:1,7.17,,7.80,,,,
,
iiNet Last Sale Price $8.03,
IINSRX,b,2.17,06/08/21,1:1,5.86,,5.20,,,,
IINSRR,b,3.19,06/08/21,1:1,4.84,,4.26,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.49,
ILCSRY,b,8.46,06/08/21,1:1,16.89,,9.72,,,,
ILCSRX,b,11.07,06/08/21,1:1,14.28,,11.30,,,,
ILCSRS,b,15.98,06/08/21,1:1,9.37,,9.52,+56,7,,
,
Iluka Res Last Sale Price $8.63,
ILUJOM,b,6.99,21/05/15,1:1,1.635,1.645,1.96,,,,
ILUJOC,b,5.33,22/06/17,1:1,3.30,3.31,3.22,,,,
ILUJOH,b,6.04,12/12/17,1:1,2.59,2.60,2.81,,,,
,
iShares MSCI Aus 200 Last Sale Price $24.21,
IOZSRX,b,10.78,06/08/21,1:1,13.47,,12.95,,,,
,
Incitec Pivot Last Sale Price $2.90,
IPLSRY,b,1.31,06/08/21,1:1,1.59,,1.395,,,,
IPLSRX,b,1.74,06/08/21,1:1,1.155,,1.145,-10.5,33,,
,
JB Hi-Fi Last Sale Price $17.08,
JBHSRU,b,3.34,06/08/21,1:1,13.75,,15.18,,,,
JBHSRX,b,6.38,06/08/21,1:1,10.70,,11.47,,,,
JBHSRR,b,9.07,06/08/21,1:1,8.02,,8.73,,,,
JBHSRV,b,11.14,06/08/21,1:1,5.95,,6.56,,,,
,
Leighton Hldgs Last Sale Price $21.84,
LEISZX,b,4.88,04/02/19,1:1,16.36,,10.65,,,,
LEISZW,b,9.68,04/02/19,1:1,11.55,,11.44,,,,
LEISRX,b,8.28,06/08/21,1:1,12.96,,11.85,,,,
LEISRW,b,9.68,06/08/21,1:1,11.55,,10.86,,,,
,
Lend Lease Grp Last Sale Price $14.46,
LLCSZX,b,0.65,04/02/19,1:1,13.76,,10.02,,,,
LLCSZW,b,2.55,04/02/19,1:1,11.86,,10.36,,,,
LLCSZU,b,4.33,04/02/19,1:1,10.08,,5.13,,,,
LLCSRT,b,0.65,06/08/21,1:1,13.76,,,,,,
LLCSRW,b,2.55,06/08/21,1:1,11.86,,8.05,,,,
LLCSRX,b,2.97,06/08/21,1:1,11.44,,9.98,,,,
LLCSRU,b,4.33,06/08/21,1:1,10.08,,3.89,,,,
LLCSRV,b,6.01,06/08/21,1:1,8.40,,6.91,,,,
,
Magellan Flagship Last Sale Price $1.45,
MFFJOH,b,0.86,12/12/17,1:1,.585,.595,.64,,,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,1.11,,1.09,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.43,04/02/19,1:1,1.335,,.78,,,,
MGRSRT,b,0.43,06/08/21,1:1,1.335,,1.035,,,,
,
Milton Corp Last Sale Price $4.52,
MLTJOH,b,2.13,12/12/17,1:1,2.38,2.39,2.23,,,,
,
Macquarie Grp Last Sale Price $57.95,
MQGJON,b,33.37,21/05/15,1:1,24.59,24.60,23.72,,,,
MQGJOM,b,43.53,21/05/15,1:1,14.44,14.45,14.76,+12,14,,
MQGJOJ,b,20.93,31/05/18,1:1,37.03,37.04,38.43,,,,
MQGJOK,b,31.00,31/05/18,1:1,26.96,26.97,27.96,,,,
MQGSZX,b,3.76,04/02/19,1:1,54.14,,56.69,,,,
MQGSZW,b,8.87,04/02/19,1:1,49.03,,50.31,,,,
MQGJOP,b,40.02,30/05/19,1:1,17.94,17.95,,,,,
MQGSRX,b,3.34,06/08/21,1:1,54.56,,18.51,,,,
MQGSRT,b,3.76,06/08/21,1:1,54.14,,,,,,
MQGSRW,b,8.87,06/08/21,1:1,49.03,,50.02,,,,
MQGSRU,b,14.67,06/08/21,1:1,43.24,,43.05,+537,1,,
,
Metcash Last Sale Price $2.79,
MTSJOM,b,2.37,21/05/15,1:1,.405,.415,.545,,,,
MTSSZX,b,1.48,04/02/19,1:1,1.30,,1.58,,,,
MTSJOP,b,1.40,30/05/19,1:1,1.37,1.38,,,,,
MTSJOQ,b,2.00,30/05/19,1:1,.77,.78,,,,,
MTSSRX,b,1.40,06/08/21,1:1,1.385,,1.475,,,,
MTSSRT,b,1.48,06/08/21,1:1,1.30,,1.315,,,,
MTSSRU,b,1.93,06/08/21,1:1,.855,,.73,,,,
,
Myer Hldgs Last Sale Price $2.02,
MYRJOM,b,1.61,21/05/15,1:1,.40,.41,.41,-40.5,910,,
MYRSZW,b,0.78,28/12/17,1:1,1.225,,2.31,,,,
MYRJOP,b,1.20,30/05/19,1:1,.81,.82,,,,,
MYRJOQ,b,1.70,30/05/19,1:1,.31,.32,,,,,
MYRSRX,b,0.55,06/08/21,1:1,1.45,,1.72,,,,
MYRSRW,b,0.78,06/08/21,1:1,1.225,,1.52,,,,
MYRSRV,b,0.97,06/08/21,1:1,1.03,,1.33,,,,
MYRSRU,b,1.26,06/08/21,1:1,.735,,.895,-9.5,40,,
,
National Aust Bank Last Sale Price $34.25,
NABJOM,b,20.98,21/05/15,1:1,13.28,13.29,13.13,,,,
NABJOO,b,25.28,21/05/15,1:1,8.98,8.99,9.32,,,,
NABJOP,b,26.89,21/05/15,1:1,7.37,7.38,7.43,,,,
NABJRA,b,16.93,16/12/15,1:1,17.30,,17.25,,,,
NABJRB,b,23.24,16/12/15,1:1,10.99,,12.24,,,,
NABJRE,b,25.79,22/09/16,1:1,8.44,,9.28,,,,
NABJOC,b,14.04,22/06/17,1:1,20.21,20.22,21.36,,,,
NABJOH,b,19.55,12/12/17,1:1,14.71,14.72,15.40,,,,
NABJOJ,b,16.91,31/05/18,1:1,17.35,17.36,17.80,,,,
NABJOK,b,23.67,31/05/18,1:1,10.59,10.60,10.46,-2,2,,
NABSZX,b,4.23,04/02/19,1:1,29.99,,29.63,,,,
NABSZW,b,10.11,04/02/19,1:1,24.12,,25.12,,,,
NABSRT,b,4.23,06/08/21,1:1,29.99,,15.43,,,,
NABSRX,b,7.04,06/08/21,1:1,27.19,,27.75,,,,
NABSRW,b,10.11,06/08/21,1:1,24.12,,25.07,,,,
NABSRU,b,11.09,06/08/21,1:1,23.14,,22.98,,,,
NABSRY,b,13.93,06/08/21,1:1,20.29,,20.42,,,,
NABSRR,b,17.19,06/08/21,1:1,17.04,,18.07,,,,
,
Newcrest Min Last Sale Price $10.62,
NCMJON,b,4.08,21/05/15,1:1,6.53,6.54,6.40,-89,100,,
NCMJOO,b,5.50,21/05/15,1:1,5.12,5.13,5.10,,,,
NCMJOP,b,5.35,30/05/19,1:1,5.26,5.27,,,,,
NCMJOQ,b,7.50,30/05/19,1:1,3.11,3.12,,,,,
NCMSRX,b,5.62,06/08/21,1:1,5.00,,5.17,,,,
,
Origin Energy Last Sale Price $15.28,
ORGJOH,b,6.27,12/12/17,1:1,9.01,9.02,9.02,,,,
ORGJOJ,b,8.62,31/05/18,1:1,6.66,6.67,7.03,-33,15,,
ORGJOK,b,11.75,31/05/18,1:1,3.53,3.54,2.52,,,,
ORGSZX,b,6.84,04/02/19,1:1,8.41,,8.45,,,,
ORGSRX,b,6.03,06/08/21,1:1,9.22,,8.06,,,,
ORGSRT,b,6.84,06/08/21,1:1,8.41,,6.68,,,,
ORGSRR,b,7.59,06/08/21,1:1,7.65,,6.78,,,,
,
Orica Last Sale Price $19.56,
ORIJOM,b,13.45,21/05/15,1:1,6.12,6.13,7.22,,,,
ORIJOJ,b,10.78,31/05/18,1:1,8.78,8.79,9.66,,,,
ORIJOK,b,14.81,31/05/18,1:1,4.76,4.77,5.78,,,,
ORISZX,b,10.86,04/02/19,1:1,8.70,,10.95,,,,
ORISRX,b,11.00,06/08/21,1:1,8.56,,11.75,,,,
ORISRT,b,12.87,06/08/21,1:1,6.69,,6.59,,,,
,
Oil Search Last Sale Price $9.17,
OSHSZX,b,3.81,04/02/19,1:1,5.35,,5.33,,,,
OSHSRT,b,3.81,06/08/21,1:1,5.35,,5.77,,,,
OSHSRX,b,4.38,06/08/21,1:1,4.79,,4.36,,,,
OSHSRR,b,5.14,06/08/21,1:1,4.02,,4.32,,,,
,
Perpetual Last Sale Price $47.09,
PPTSZU,b,16.10,04/02/19,1:1,30.98,,7.34,,,,
PPTSRX,b,24.45,06/08/21,1:1,22.63,,22.70,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYSZU,b,1.61,04/02/19,1:1,2.80,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,2.06,,2.33,,,,
PRYSRU,b,1.60,06/08/21,1:1,2.80,,3.15,,,,
PRYSRR,b,2.79,06/08/21,1:1,1.61,,1.85,,,,
,
Qantas Airways Last Sale Price $1.57,
QANJOM,b,0.75,21/05/15,1:1,.81,.82,.33,,,,
QANJOP,b,0.75,30/05/19,1:1,.81,.82,,,,,
QANJOQ,b,1.05,30/05/19,1:1,.51,.52,,,,,
QANSRU,b,0.72,06/08/21,1:1,.845,,.805,,,,
,
QBE Insurance Grp Last Sale Price $12.33,
QBEJOM,b,9.07,21/05/15,1:1,3.26,3.27,2.18,,,,
QBEJOH,b,5.98,12/12/17,1:1,6.35,6.36,5.21,,,,
QBEJOJ,b,8.67,31/05/18,1:1,3.66,3.67,3.44,+33,350,,
QBESZW,b,8.85,04/02/19,1:1,3.46,,2.41,,,,
QBESRX,b,5.51,06/08/21,1:1,6.80,,5.48,,,,
QBESRU,b,7.69,06/08/21,1:1,4.62,,3.30,,,,
QBESRW,b,8.85,06/08/21,1:1,3.46,,2.55,,,,
,
Ramsay Health Care Last Sale Price $51.08,
RHCJOP,b,25.77,30/05/19,1:1,25.32,25.33,,,,,
RHCSRX,b,9.45,06/08/21,1:1,41.59,,29.08,,,,
RHCSRT,b,13.50,06/08/21,1:1,37.55,,,,,,
RHCSRR,b,18.11,06/08/21,1:1,32.94,,24.45,,,,
,
Rio Tinto Last Sale Price $61.89,
RIOJOM,b,36.04,21/05/15,1:1,25.87,25.88,30.06,,,,
RIOJOO,b,43.03,21/05/15,1:1,18.88,18.89,19.30,,,,
RIOJOC,b,34.22,22/06/17,1:1,27.68,27.69,26.24,,,,
RIOJOH,b,47.85,12/12/17,1:1,14.06,14.07,15.25,,,,
RIOJOJ,b,32.34,31/05/18,1:1,29.56,29.57,31.02,,,,
RIOJOK,b,45.28,31/05/18,1:1,16.63,16.64,16.11,,,,
RIOSZW,b,31.18,04/02/19,1:1,30.73,,35.84,,,,
RIOSZU,b,37.08,04/02/19,1:1,24.83,,23.73,,,,
RIOSZV,b,44.95,04/02/19,1:1,16.97,,16.53,-296,10,,
RIOSRY,b,21.44,06/08/21,1:1,40.46,,43.50,,,,
RIOSRW,b,31.19,06/08/21,1:1,30.72,,33.19,,,,
RIOSRX,b,35.40,06/08/21,1:1,26.51,,29.28,,,,
RIOSRU,b,37.09,06/08/21,1:1,24.82,,29.65,,,,
RIOSRV,b,44.96,06/08/21,1:1,16.96,,20.15,,,,
,
ResMed Inc Last Sale Price $5.86,
RMDSZX,b,2.00,04/02/19,1:1,3.85,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,4.62,,3.99,,,,
RMDSRT,b,2.00,06/08/21,1:1,3.85,,3.65,,,,
RMDSRR,b,2.97,06/08/21,1:1,2.88,,2.75,,,,
,
SPDR 50 Fund Last Sale Price $54.54,
SFYSZX,b,15.99,04/02/19,1:1,38.63,,38.03,,,,
SFYSZW,b,22.43,04/02/19,1:1,32.19,,31.88,,,,
SFYSOX,b,21.22,19/11/20,1:1,33.30,33.34,28.50,,,,
SFYSRX,b,15.62,06/08/21,1:1,39.00,,37.61,,,,
SFYSRT,b,15.99,06/08/21,1:1,38.63,,38.34,,,,
SFYSRW,b,22.43,06/08/21,1:1,32.19,,27.58,,,,
SFYSRU,b,27.82,06/08/21,1:1,26.81,,25.40,,,,
,
Stockland Last Sale Price $4.14,
SGPJOM,b,2.42,21/05/15,1:1,1.715,1.725,,,,,
SGPJON,b,2.96,21/05/15,1:1,1.175,1.185,1.075,,,,
SGPSZU,b,1.55,04/02/19,1:1,2.59,,1.585,,,,
SGPJOP,b,2.55,30/05/19,1:1,1.58,1.59,,,,,
SGPSRU,b,1.54,06/08/21,1:1,2.59,,2.10,,,,
SGPSRR,b,2.08,06/08/21,1:1,2.05,,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLSZX,b,5.08,04/02/19,1:1,11.65,,7.73,,,,
SHLSZW,b,7.58,04/02/19,1:1,9.15,,9.70,,,,
SHLSRT,b,5.08,06/08/21,1:1,11.65,,11.20,,,,
SHLSRX,b,6.35,06/08/21,1:1,10.38,,10.28,,,,
SHLSRW,b,7.58,06/08/21,1:1,9.15,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIJOM,b,0.91,21/05/15,1:1,.94,.95,,,,,
SKIJON,b,1.34,21/05/15,1:1,.51,.52,.615,,,,
SKISZX,b,0.30,04/02/19,1:1,1.56,,1.525,,,,
SKIJOP,b,1.10,30/05/19,1:1,.75,.76,,,,,
SKISRT,b,0.75,06/08/21,1:1,1.11,,.82,,,,
,
SPDR Prop Fund Last Sale Price $10.17,
SLFSZX,b,2.43,04/02/19,1:1,7.78,,7.97,,,,
SLFSZW,b,3.94,04/02/19,1:1,6.28,,4.98,,,,
SLFSOX,b,3.50,19/11/20,1:1,6.66,6.68,6.42,,,,
SLFSRX,b,2.16,06/08/21,1:1,8.05,,6.93,,,,
SLFSRT,b,2.44,06/08/21,1:1,7.77,,4.53,,,,
SLFSRY,b,2.77,06/08/21,1:1,7.45,,6.64,,,,
SLFSRW,b,3.95,06/08/21,1:1,6.27,,5.28,,,,
SLFSRU,b,4.50,06/08/21,1:1,5.72,,5.26,,,,
SLFSRR,b,5.35,06/08/21,1:1,4.87,,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.33,06/08/21,1:1,156.00,,121.03,,,,
,
Santos Last Sale Price $14.64,
STOJOM,b,10.93,21/05/15,1:1,3.71,3.72,3.92,-1,50,,
STOJOJ,b,8.09,31/05/18,1:1,6.55,6.56,6.52,-50,10,,
STOJOK,b,9.90,31/05/18,1:1,4.74,4.75,5.19,,,,
STOSZW,b,7.19,04/02/19,1:1,7.43,,6.08,,,,
STOSZX,b,9.39,04/02/19,1:1,5.24,,5.76,,,,
STOSRX,b,5.60,06/08/21,1:1,9.03,,8.14,,,,
STOSRW,b,7.19,06/08/21,1:1,7.43,,6.99,,,,
STOSRT,b,9.39,06/08/21,1:1,5.24,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $52.10,
STWJOM,b,32.27,21/05/15,1:1,19.84,19.85,,,,,
STWJOC,b,25.48,26/11/15,1:1,26.62,26.63,26.38,,,,
STWJOD,b,36.79,26/11/15,1:1,15.32,15.33,16.05,,,,
STWSZX,b,15.12,04/02/19,1:1,36.95,,35.37,,,,
STWSZU,b,20.36,04/02/19,1:1,31.71,,32.97,,,,
STWSZW,b,26.70,04/02/19,1:1,25.37,,25.32,,,,
STWJOP,b,26.32,30/05/19,1:1,25.79,25.80,,,,,
STWJOQ,b,36.82,30/05/19,1:1,15.29,15.30,,,,,
STWSOX,b,23.29,19/11/20,1:1,28.82,28.83,29.34,+232,5,,
STWSRT,b,15.12,06/08/21,1:1,36.95,,33.91,,,,
STWSRX,b,16.17,06/08/21,1:1,35.90,,35.26,,,,
STWSRY,b,18.96,06/08/21,1:1,33.11,,33.02,,,,
STWSRU,b,20.36,06/08/21,1:1,31.71,,32.46,,,,
STWSRV,b,23.43,06/08/21,1:1,28.64,,28.26,,,,
STWSRW,b,26.70,06/08/21,1:1,25.37,,25.98,,,,
STWSRR,b,30.87,06/08/21,1:1,21.21,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.55,
SUNJOM,b,7.23,21/05/15,1:1,7.32,7.33,4.90,,,,
SUNJON,b,7.87,21/05/15,1:1,6.68,6.69,,,,,
SUNJOO,b,8.24,21/05/15,1:1,6.31,6.32,6.50,,,,
SUNJOG,b,8.68,26/11/15,1:1,5.87,5.88,6.36,,,,
SUNJRA,b,6.44,16/12/15,1:1,8.06,,8.07,-10,11,,
SUNJRB,b,9.63,16/12/15,1:1,4.87,,4.79,,,,
SUNJOJ,b,6.36,31/05/18,1:1,8.19,8.20,8.69,,,,
SUNJOK,b,9.11,31/05/18,1:1,5.44,5.45,5.67,+15,90,,
SUNSZX,b,0.67,04/02/19,1:1,13.84,,10.07,,,,
SUNSZW,b,2.61,04/02/19,1:1,11.89,,10.11,,,,
SUNSRT,b,0.67,06/08/21,1:1,13.84,,,,,,
SUNSRX,b,1.19,06/08/21,1:1,13.31,,5.85,,,,
SUNSRW,b,2.61,06/08/21,1:1,11.89,,9.58,,,,
SUNSRU,b,5.14,06/08/21,1:1,9.37,,9.77,,,,
SUNSRR,b,6.45,06/08/21,1:1,8.06,,6.30,,,,
,
Seven West Media Last Sale Price $1.68,
SWMJOM,b,1.29,21/05/15,1:1,.375,.385,.555,,,,
SWMJOP,b,0.85,30/05/19,1:1,.815,.825,,,,,
SWMJOQ,b,1.20,30/05/19,1:1,.465,.475,,,,,
SWMSRX,b,0.67,06/08/21,1:1,1.005,,1.26,,,,
SWMSRU,b,1.03,06/08/21,1:1,.65,,.70,-5.5,8,,
,
Sydney Airport Last Sale Price $4.36,
SYDSZW,b,0.07,04/02/19,1:1,4.28,,4.19,,,,
SYDJOP,b,2.25,30/05/19,1:1,2.10,2.11,,,,,
SYDSRX,b,0.07,06/08/21,1:1,4.28,,,,,,
SYDSRT,b,0.54,06/08/21,1:1,3.81,,3.31,,,,
SYDSRW,b,0.89,06/08/21,1:1,3.46,,3.24,,,,
SYDSRR,b,1.96,06/08/21,1:1,2.39,,2.45,+13,34,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.72,
SYIJRA,b,15.46,16/12/15,1:1,15.31,,16.40,,,,
SYISZX,b,11.72,04/02/19,1:1,19.05,,12.94,,,,
SYISOX,b,12.25,19/11/20,1:1,18.44,18.48,17.18,,,,
SYISRX,b,8.25,06/08/21,1:1,22.51,,16.88,,,,
SYISRT,b,11.72,06/08/21,1:1,19.05,,18.60,,,,
SYISRU,b,14.19,06/08/21,1:1,16.58,,16.01,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHJOM,b,2.69,21/05/15,1:1,.935,.945,.795,,,,
TAHJOE,b,2.12,26/11/15,1:1,1.505,1.515,1.485,,,,
TAHSZX,b,0.73,04/02/19,1:1,2.89,,2.70,,,,
TAHSZW,b,1.45,04/02/19,1:1,2.17,,1.935,,,,
TAHJOP,b,1.85,30/05/19,1:1,1.77,1.78,,,,,
TAHJOQ,b,2.55,30/05/19,1:1,1.07,1.08,,,,,
TAHSRT,b,0.73,06/08/21,1:1,2.89,,2.74,,,,
TAHSRX,b,1.11,06/08/21,1:1,2.51,,2.39,,,,
TAHSRW,b,1.45,06/08/21,1:1,2.17,,1.935,,,,
TAHSRR,b,1.77,06/08/21,1:1,1.855,,1.87,,,,
,
Transurban Grp Last Sale Price $7.84,
TCLJOM,b,4.41,21/05/15,1:1,3.43,3.44,,,,,
TCLJOJ,b,3.70,31/05/18,1:1,4.14,4.15,3.66,,,,
TCLJOK,b,5.20,31/05/18,1:1,2.64,2.65,2.49,,,,
TCLSZX,b,1.32,04/02/19,1:1,6.52,,5.14,,,,
TCLSZW,b,2.64,04/02/19,1:1,5.20,,4.02,,,,
TCLSRT,b,1.32,06/08/21,1:1,6.52,,4.19,,,,
TCLSRX,b,1.73,06/08/21,1:1,6.11,,,,,,
TCLSRW,b,2.64,06/08/21,1:1,5.20,,4.47,,,,
TCLSRR,b,3.70,06/08/21,1:1,4.14,,3.78,,,,
,
Telstra Corp Last Sale Price $5.54,
TLSJON,b,3.60,21/05/15,1:1,1.93,1.94,2.00,,,,
TLSJOM,b,4.03,21/05/15,1:1,1.50,1.51,1.53,-10,40,,
TLSJOP,b,4.53,21/05/15,1:1,1.00,1.01,1.225,,,,
TLSJOO,b,4.59,21/05/15,1:1,.95,.96,.98,-9,1705,,
TLSJOI,b,3.06,26/11/15,1:1,2.48,2.49,2.54,,,,
TLSJRA,b,2.68,16/12/15,1:1,2.86,,2.53,,,,
TLSJRB,b,3.08,16/12/15,1:1,2.46,,2.28,,,,
TLSJRC,b,3.86,16/12/15,1:1,1.68,,1.70,,,,
TLSJRG,b,4.64,22/09/16,1:1,.90,,1.12,,,,
TLSJOC,b,2.18,22/06/17,1:1,3.35,3.36,3.53,,,,
TLSJOH,b,3.42,12/12/17,1:1,2.12,2.13,2.25,,,,
TLSJOJ,b,2.68,31/05/18,1:1,2.86,2.87,2.99,-6,60,,
TLSJOK,b,3.75,31/05/18,1:1,1.78,1.79,1.92,,,,
TLSSZW,b,0.69,04/02/19,1:1,4.85,,4.51,,,,
TLSSZX,b,1.04,04/02/19,1:1,4.50,,4.41,,,,
TLSJOQ,b,4.25,30/05/19,1:1,1.28,1.29,,,,,
TLSSRX,b,0.64,06/08/21,1:1,4.90,,2.70,,,,
TLSSRW,b,0.69,06/08/21,1:1,4.85,,3.97,,,,
TLSSRT,b,1.04,06/08/21,1:1,4.50,,4.01,,,,
TLSSRU,b,1.37,06/08/21,1:1,4.17,,3.73,,,,
TLSSRV,b,1.77,06/08/21,1:1,3.77,,3.30,,,,
TLSSRY,b,2.31,06/08/21,1:1,3.23,,3.05,,,,
TLSSRR,b,2.56,06/08/21,1:1,2.98,,2.93,,,,
,
Toll Hldgs Last Sale Price $5.98,
TOLJOM,b,3.77,21/05/15,1:1,2.21,2.22,,,,,
TOLJON,b,4.57,21/05/15,1:1,1.405,1.415,1.075,,,,
TOLJOC,b,4.00,26/11/15,1:1,1.97,1.98,1.56,,,,
TOLSZX,b,2.44,04/02/19,1:1,3.53,,3.29,,,,
TOLSZU,b,3.22,04/02/19,1:1,2.75,,2.60,+52,96,,
TOLJOP,b,2.90,30/05/19,1:1,3.07,3.08,,,,,
TOLJOQ,b,4.05,30/05/19,1:1,1.92,1.93,,,,,
TOLSRX,b,1.32,06/08/21,1:1,4.65,,3.87,,,,
TOLSRW,b,1.97,06/08/21,1:1,4.00,,3.34,,,,
TOLSRT,b,2.44,06/08/21,1:1,3.53,,2.85,,,,
TOLSRU,b,3.22,06/08/21,1:1,2.75,,2.11,,,,
,
Transfield Services Last Sale Price $1.69,
TSEJON,b,0.53,21/05/15,1:1,1.15,1.16,.71,,,,
TSEJOM,b,0.63,21/05/15,1:1,1.045,1.055,,,,,
TSEJOA,b,0.60,26/11/15,1:1,1.075,1.085,1.035,,,,
TSEJOP,b,1.00,30/05/19,1:1,.675,.685,,,,,
,
Tatts Grp Last Sale Price $3.23,
TTSJOM,b,1.72,21/05/15,1:1,1.50,1.51,1.74,,,,
TTSJON,b,2.47,21/05/15,1:1,.75,.76,.49,,,,
TTSSZX,b,0.94,04/02/19,1:1,2.30,,2.52,,,,
TTSJOP,b,2.00,30/05/19,1:1,1.22,1.23,,,,,
TTSSRX,b,0.55,06/08/21,1:1,2.68,,2.46,,,,
TTSSRT,b,1.37,06/08/21,1:1,1.855,,1.655,,,,
,
UGL Last Sale Price $6.26,
UGLSZX,b,4.01,04/02/19,1:1,2.23,,2.68,,,,
UGLSRS,b,3.75,06/08/21,1:1,2.49,,2.98,,,,
UGLSRT,b,4.01,06/08/21,1:1,2.23,,2.78,,,,
UGLSRX,b,5.47,06/08/21,1:1,.76,,1.74,,,,
,
Virtus Health Last Sale Price $8.01,
VRTJOM,b,4.29,21/05/15,1:1,3.72,3.73,3.89,,,,
VRTJOO,b,4.82,21/05/15,1:1,3.18,3.19,,,,,
VRTJON,b,5.36,21/05/15,1:1,2.65,2.66,3.57,,,,
VRTJOP,b,4.80,30/05/19,1:1,3.20,3.21,,,,,
,
Westpac Banking Last Sale Price $34.25,
WBCJON,b,24.64,21/05/15,1:1,9.62,9.63,10.00,,,,
WBCJOO,b,26.79,21/05/15,1:1,7.47,7.48,7.55,-63,10,,
WBCJRA,b,16.04,16/12/15,1:1,18.23,,19.27,,,,
WBCJRB,b,22.45,16/12/15,1:1,11.82,,12.65,,,,
WBCJRC,b,23.95,16/12/15,1:1,10.32,,11.45,,,,
WBCJRE,b,26.82,22/09/16,1:1,7.45,,8.50,,,,
WBCJOC,b,12.77,22/06/17,1:1,21.49,21.50,22.38,,,,
WBCJOH,b,20.29,12/12/17,1:1,13.97,13.98,14.92,,,,
WBCJOJ,b,15.91,31/05/18,1:1,18.34,18.35,19.13,,,,
WBCJOK,b,22.32,31/05/18,1:1,11.94,11.95,12.11,,,,
WBCSZX,b,2.08,04/02/19,1:1,32.18,,32.13,,,,
WBCSZW,b,5.66,04/02/19,1:1,28.61,,28.54,,,,
WBCSZU,b,8.59,04/02/19,1:1,25.68,,25.63,,,,
WBCSZV,b,11.57,04/02/19,1:1,22.70,,23.77,,,,
WBCSRT,b,2.08,06/08/21,1:1,32.18,,22.02,,,,
WBCSRW,b,5.66,06/08/21,1:1,28.61,,25.83,,,,
WBCSRX,b,5.94,06/08/21,1:1,28.32,,29.05,,,,
WBCSRU,b,8.59,06/08/21,1:1,25.68,,25.41,,,,
WBCSRV,b,11.57,06/08/21,1:1,22.70,,23.63,,,,
WBCSRY,b,14.84,06/08/21,1:1,19.43,,19.47,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,,,10.19,,,,
WDCSZV,b,3.23,04/02/19,1:1,,,7.24,,,,
WDCSZW,b,4.46,04/02/19,1:1,,,6.36,,,,
WDCSRX,b,2.86,06/08/21,1:1,,,5.57,,,,
WDCSRV,b,3.23,06/08/21,1:1,,,7.30,,,,
WDCSRW,b,4.46,06/08/21,1:1,,,6.41,,,,
WDCSRT,b,5.18,06/08/21,1:1,,,5.69,,,,
WDCSRR,b,6.52,06/08/21,1:1,,,4.07,,,,
,
