NABSZX,b,5.74,04/02/19,1:1,24.27,,22.26,,,,
NABSZW,b,11.11,04/02/19,1:1,18.90,,17.95,,,,
NABSRT,b,5.74,06/08/21,1:1,24.27,24.21,15.43,,,,
NABSRX,b,8.30,06/08/21,1:1,21.70,21.64,20.33,,,,
NABSRW,b,11.11,06/08/21,1:1,18.90,18.84,18.86,+76,13,,
NABSRU,b,12.01,06/08/21,1:1,18.00,17.94,16.85,,,,
NABSRY,b,14.61,06/08/21,1:1,15.40,15.34,15.38,,,,
NABSRR,b,17.58,06/08/21,1:1,12.43,12.37,12.23,,20,,
,
Newcrest Min Last Sale Price $12.09,
NCMJOJ,b,7.30,31/05/18,1:1,4.82,4.83,4.32,,,,
NCMSRR,b,3.73,06/08/21,1:1,8.37,8.35,,,,,
NCMSRX,b,5.14,06/08/21,1:1,6.97,6.95,4.77,-72,20,,
,
Origin Energy Last Sale Price $12.69,
ORGJOE,b,6.05,28/11/13,1:1,6.65,6.66,6.71,,,,
ORGJOF,b,8.47,28/11/13,1:1,4.23,4.24,2.07,,,,
ORGJOH,b,5.76,12/12/17,1:1,6.94,6.95,5.83,,,,
ORGJOJ,b,6.64,31/05/18,1:1,6.06,6.07,,,,,
ORGJOK,b,9.29,31/05/18,1:1,3.41,3.42,3.17,,,,
ORGSZX,b,6.96,04/02/19,1:1,5.74,,5.49,,,,
ORGSRX,b,6.22,06/08/21,1:1,6.48,6.47,6.69,,,,
ORGSRT,b,6.96,06/08/21,1:1,5.74,5.73,5.45,,,,
ORGSRR,b,7.65,06/08/21,1:1,5.05,5.04,,,,,
,
Orica Last Sale Price $21.48,
ORIJOE,b,13.48,28/11/13,1:1,8.01,8.02,,,,,
ORIJOJ,b,11.26,31/05/18,1:1,10.23,10.24,,,,,
ORIJOK,b,15.76,31/05/18,1:1,5.73,5.74,4.82,,,,
ORISZX,b,10.84,04/02/19,1:1,10.64,,9.76,,,,
ORISRX,b,10.96,06/08/21,1:1,10.52,10.53,9.25,,,,
ORISRT,b,12.67,06/08/21,1:1,8.81,8.82,13.03,,,,
,
Oil Search Last Sale Price $8.15,
OSHSZX,b,3.55,04/02/19,1:1,4.59,,4.21,,,,
OSHSRT,b,3.55,06/08/21,1:1,4.59,4.61,4.79,,,,
OSHSRX,b,4.06,06/08/21,1:1,4.07,4.09,3.49,,,,
OSHSRR,b,4.76,06/08/21,1:1,3.37,3.39,,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLSRR,b,2.29,06/08/21,1:1,1.86,1.865,1.75,,,,
,
Perpetual Last Sale Price $41.44,
PPTSZU,b,17.14,04/02/19,1:1,24.32,,7.34,,,,
PPTSRU,b,17.09,06/08/21,1:1,24.37,24.37,25.77,,,,
PPTSRX,b,24.77,06/08/21,1:1,16.69,,20.82,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYSZU,b,1.76,04/02/19,1:1,3.16,,1.60,,,,
PRYSZX,b,2.44,04/02/19,1:1,2.49,,2.50,,,,
PRYSRX,b,1.29,06/08/21,1:1,3.64,3.65,,,,,
PRYSRU,b,1.76,06/08/21,1:1,3.17,3.18,3.15,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.90,2.91,,,,,
PRYSRT,b,2.44,06/08/21,1:1,2.49,2.50,1.24,,,,
PRYSRR,b,2.85,06/08/21,1:1,2.08,2.09,,,,,
,
Qantas Airways Last Sale Price $1.40,
QANJR1,b,1.04,29/11/13,1:1,.355,.355,,,,,
QANSRU,b,0.66,06/08/21,1:1,.745,.745,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.575,.575,.895,,,,
QANSRT,b,0.90,06/08/21,1:1,.505,.505,.545,+10.5,568,,
,
QBE Insurance Grp Last Sale Price $16.71,
QBEJOC,b,6.92,28/11/13,1:1,9.81,9.82,,,,,
QBEJOF,b,8.31,28/11/13,1:1,8.42,8.43,7.58,,,,
QBEJR1,b,7.52,29/11/13,1:1,9.22,9.20,6.00,,,,
QBEJOH,b,5.50,12/12/17,1:1,11.23,11.24,9.28,,,,
QBEJOJ,b,7.97,31/05/18,1:1,8.76,8.77,,,,,
QBEJOK,b,11.15,31/05/18,1:1,5.59,5.60,5.71,+94,14,,
QBESZW,b,8.54,04/02/19,1:1,8.19,,7.02,,,,
QBESRX,b,5.49,06/08/21,1:1,11.25,11.23,10.21,,,,
QBESRU,b,7.48,06/08/21,1:1,9.26,9.24,8.56,,,,
QBESRW,b,8.54,06/08/21,1:1,8.19,8.17,8.41,+94,45,,
,
Ramsay Health Care Last Sale Price $36.34,
RHCSRX,b,9.84,06/08/21,1:1,26.55,26.51,25.18,,,,
RHCSRT,b,13.54,06/08/21,1:1,22.85,22.81,,,,,
RHCSRR,b,17.75,06/08/21,1:1,18.64,18.60,,,,,
,
Rio Tinto Last Sale Price $54.74,
RIOJOE,b,33.00,28/11/13,1:1,21.93,21.94,,,,,
RIOJOF,b,39.09,28/11/13,1:1,15.84,15.85,15.63,,,,
RIOJOG,b,46.20,28/11/13,1:1,8.74,8.75,9.12,,,,
RIOJOC,b,31.46,22/06/17,1:1,23.46,23.47,21.70,,,,
RIOJOH,b,43.98,12/12/17,1:1,10.95,10.96,11.34,-217,400,,
RIOJOJ,b,27.11,31/05/18,1:1,27.81,27.82,,,,,
RIOJOK,b,37.96,31/05/18,1:1,16.97,16.98,,,,,
RIOSZX,b,1.20,04/02/19,1:1,53.70,,65.91,,,,
RIOSZW,b,31.52,04/02/19,1:1,23.40,,21.62,-342,2,,
RIOSZU,b,36.91,04/02/19,1:1,18.01,,16.32,,,,
RIOSZV,b,44.11,04/02/19,1:1,10.82,,7.90,,,,
RIOSRT,b,1.20,06/08/21,1:1,53.70,53.55,50.05,,,,
RIOSRY,b,22.61,06/08/21,1:1,32.30,32.15,27.50,,,,
RIOSRW,b,31.53,06/08/21,1:1,23.39,23.24,20.40,,,,
RIOSRX,b,35.38,06/08/21,1:1,19.54,19.39,17.25,+247,70,,
RIOSRU,b,36.92,06/08/21,1:1,18.00,17.85,15.11,,,,
RIOSRV,b,44.12,06/08/21,1:1,10.81,10.66,11.20,+268,108,,
,
ResMed Inc Last Sale Price $4.90,
RMDSZX,b,1.94,04/02/19,1:1,2.95,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.66,3.67,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,2.96,2.97,2.09,,,,
RMDSRR,b,2.83,06/08/21,1:1,2.07,2.08,2.00,,70,,
,
Regis Res Last Sale Price $3.56,
RRLSRT,b,1.83,06/08/21,1:1,1.705,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $49.58,
SFYJOA,b,25.71,13/09/13,1:1,23.88,23.89,,,,,
SFYJOB,b,30.58,13/09/13,1:1,19.01,19.02,,,,,
SFYSZX,b,17.69,04/02/19,1:1,31.89,,33.24,,,,
SFYSZW,b,23.58,04/02/19,1:1,26.01,,25.43,,,,
SFYSOX,b,22.45,19/11/20,1:1,27.13,27.15,,,,,
SFYSRX,b,17.35,06/08/21,1:1,32.23,32.28,29.35,,,,
SFYSRT,b,17.69,06/08/21,1:1,31.89,31.90,31.07,,,,
SFYSRW,b,23.58,06/08/21,1:1,26.01,26.06,24.52,,,,
SFYSRU,b,28.51,06/08/21,1:1,21.09,21.13,,,,,
,
Stockland Last Sale Price $3.51,
SGPJOA,b,2.32,26/09/13,1:1,1.19,1.20,,,,,
SGPJOB,b,2.42,26/09/13,1:1,1.095,1.105,1.395,,,,
SGPJR1,b,2.70,01/10/13,1:1,.82,,,,,,
SGPSZU,b,1.64,04/02/19,1:1,1.88,,1.585,,,,
SGPSRX,b,0.91,06/08/21,1:1,2.61,2.60,2.49,,,,
SGPSRU,b,1.63,06/08/21,1:1,1.89,1.88,1.755,,,,
SGPSRR,b,2.13,06/08/21,1:1,1.395,1.385,,,,,
,
Sonic Healthcare Last Sale Price $14.59,
SHLSZX,b,5.63,04/02/19,1:1,8.99,,7.73,,,,
SHLSZW,b,7.92,04/02/19,1:1,6.71,,5.41,,,,
SHLSRT,b,5.63,06/08/21,1:1,8.99,8.96,8.89,,,,
SHLSRX,b,6.80,06/08/21,1:1,7.83,7.80,6.68,,,,
SHLSRW,b,7.92,06/08/21,1:1,6.71,6.68,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJR5,b,1.30,01/10/13,1:1,.49,.505,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.365,,1.00,,,,
SKISRX,b,0.45,06/08/21,1:1,1.345,1.36,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.95,.965,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.35,
SLFSZX,b,2.77,04/02/19,1:1,6.63,,7.40,,,,
SLFSZW,b,4.15,04/02/19,1:1,5.25,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,5.65,5.67,5.70,,,,
SLFSRX,b,2.53,06/08/21,1:1,6.87,6.83,6.54,,,,
SLFSRT,b,2.78,06/08/21,1:1,6.62,6.58,4.53,,,,
SLFSRY,b,3.08,06/08/21,1:1,6.32,6.28,6.64,,,,
SLFSRW,b,4.16,06/08/21,1:1,5.24,5.20,5.27,,,,
SLFSRU,b,4.66,06/08/21,1:1,4.74,4.70,4.60,,,,
SLFSRR,b,5.44,06/08/21,1:1,3.96,3.92,,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.65,06/08/21,1:1,118.18,118.37,79.40,,,,
,
Santos Last Sale Price $13.94,
STOJOE,b,6.80,28/11/13,1:1,7.19,7.20,5.58,,,,
STOJOF,b,8.53,28/11/13,1:1,5.46,5.47,5.44,,,,
STOJOJ,b,6.50,31/05/18,1:1,7.49,7.50,,,,,
STOJOK,b,9.10,31/05/18,1:1,4.89,4.90,3.47,,,,
STOSZW,b,7.05,04/02/19,1:1,6.94,,4.68,,,,
STOSZX,b,9.06,04/02/19,1:1,4.93,,3.47,,,,
STOSRX,b,5.59,06/08/21,1:1,8.39,8.35,6.73,,,,
STOSRW,b,7.05,06/08/21,1:1,6.94,6.90,6.82,+135,20,,
STOSRT,b,9.06,06/08/21,1:1,4.93,4.89,3.40,,,,
,
SPDR 200 Fund Last Sale Price $46.53,
STWJOB,b,29.49,13/09/13,1:1,17.14,17.15,15.77,,,,
STWJOA,b,37.32,13/09/13,1:1,9.32,9.33,9.00,+104,1800,,
STWJR1,b,38.44,29/11/13,1:1,8.17,8.13,,,,,
STWJOC,b,23.57,26/11/15,1:1,23.06,23.07,,,,,
STWJOD,b,33.82,26/11/15,1:1,12.81,12.82,10.97,,,,
STWSZX,b,15.95,04/02/19,1:1,30.65,,29.10,,,,
STWSZU,b,20.74,04/02/19,1:1,25.86,,26.48,,,,
STWSZW,b,26.54,04/02/19,1:1,20.07,,18.32,,,,
STWSOX,b,23.39,19/11/20,1:1,23.23,23.25,18.49,,,,
STWSRT,b,15.95,06/08/21,1:1,30.65,30.62,,,,,
STWSRX,b,16.90,06/08/21,1:1,29.69,29.66,29.40,,,,
STWSRY,b,19.46,06/08/21,1:1,27.14,27.11,,,,,
STWSRU,b,20.74,06/08/21,1:1,25.86,25.83,21.30,,,,
STWSRV,b,23.55,06/08/21,1:1,23.05,23.02,20.92,,,,
STWSRW,b,26.54,06/08/21,1:1,20.07,20.04,19.55,+149,3,,
STWSRR,b,30.34,06/08/21,1:1,16.26,16.23,,,,,
,
Suncorp Grp Last Sale Price $12.46,
SUNJR4,b,6.38,01/10/13,1:1,6.13,6.08,3.25,,,,
SUNJOE,b,4.96,28/11/13,1:1,7.56,7.57,7.61,,,,
SUNJOF,b,6.93,28/11/13,1:1,5.59,5.60,5.52,-4,20,,
SUNJR5,b,7.48,29/11/13,1:1,5.03,4.98,4.86,,,,
SUNJOG,b,8.46,26/11/15,1:1,4.06,4.07,3.73,,,,
SUNJOJ,b,6.32,31/05/18,1:1,6.19,6.20,,,,,
SUNJOK,b,8.85,31/05/18,1:1,3.67,3.68,3.37,-27,10,,
SUNSZX,b,2.08,04/02/19,1:1,10.43,,10.07,,,,
SUNSZW,b,3.86,04/02/19,1:1,8.65,,8.54,,,,
SUNSRT,b,2.08,06/08/21,1:1,10.43,10.38,,,,,
SUNSRX,b,2.56,06/08/21,1:1,9.95,9.90,5.85,,,,
SUNSRW,b,3.86,06/08/21,1:1,8.65,8.60,8.83,,,,
SUNSRU,b,6.17,06/08/21,1:1,6.35,6.30,6.30,,,,
SUNSRR,b,7.36,06/08/21,1:1,5.15,5.10,,,,,
,
Seven West Media Last Sale Price $2.19,
SWMJR5,b,1.04,29/11/13,1:1,1.135,1.15,.855,,,,
SWMJR4,b,1.30,29/11/13,1:1,.88,.895,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.39,1.405,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,1.065,1.08,,,,,
,
Sthn Cross Media Last Sale Price $1.50,
SXLSRT,b,0.55,06/08/21,1:1,.945,.955,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.81,.82,,,,,
,
Sydney Airport Last Sale Price $3.53,
SYDJR1,b,0.92,29/11/13,1:1,2.61,2.62,,,,,
SYDSZW,b,0.28,04/02/19,1:1,3.24,,3.05,,,,
SYDSRX,b,0.28,06/08/21,1:1,3.24,3.25,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.81,2.82,,,,,
SYDSRW,b,1.03,06/08/21,1:1,2.50,2.51,2.44,,,,
SYDSRV,b,1.64,06/08/21,1:1,1.885,1.89,1.72,,,,
SYDSRR,b,2.01,06/08/21,1:1,1.525,1.53,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.41,
SYISZX,b,12.02,04/02/19,1:1,16.38,,12.94,,,,
SYISOX,b,12.50,19/11/20,1:1,15.91,15.93,14.69,,,,
SYISRX,b,8.85,06/08/21,1:1,19.55,19.59,16.88,,,,
SYISRT,b,12.02,06/08/21,1:1,16.38,,15.90,+111,,,
SYISRU,b,14.28,06/08/21,1:1,14.13,14.16,13.15,,,,
SYISRR,b,17.04,06/08/21,1:1,11.37,11.40,,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHJOA,b,1.73,26/09/13,1:1,1.655,1.665,1.305,,,,
TAHJOD,b,2.15,26/09/13,1:1,1.235,1.245,.945,,,,
TAHJR3,b,2.29,01/10/13,1:1,1.095,1.11,1.00,,,,
TAHJR4,b,1.49,29/11/13,1:1,1.89,1.905,1.685,,,,
TAHJOE,b,1.95,26/11/15,1:1,1.435,1.445,,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.48,,1.955,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.825,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.48,2.49,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,2.13,2.15,1.625,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.825,1.84,1.57,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.535,1.55,,,,,
,
Transurban Grp Last Sale Price $6.82,
TCLJOJ,b,3.47,31/05/18,1:1,3.35,3.36,,,,,
TCLJOK,b,4.85,31/05/18,1:1,1.965,1.975,,,,,
TCLSZX,b,1.61,04/02/19,1:1,5.21,,2.14,,,,
TCLSZW,b,2.81,04/02/19,1:1,4.00,,3.89,,,,
TCLSRT,b,1.61,06/08/21,1:1,5.20,5.22,4.19,,,,
TCLSRX,b,1.98,06/08/21,1:1,4.83,4.85,,,,,
TCLSRW,b,2.81,06/08/21,1:1,4.00,4.02,4.04,,,,
TCLSRR,b,3.78,06/08/21,1:1,3.03,3.05,,,,,
,
Telstra Corp Last Sale Price $4.83,
TLSJR4,b,3.30,01/10/13,1:1,1.535,1.535,1.51,+12,480,,
TLSJOG,b,3.26,28/11/13,1:1,1.58,1.59,1.385,,,,
TLSJOF,b,3.64,28/11/13,1:1,1.195,1.205,1.155,+7.5,500,,
TLSJOE,b,4.13,28/11/13,1:1,.71,.72,.63,,,,
TLSJR5,b,2.07,29/11/13,1:1,2.76,2.76,2.69,+7,180,,
TLSJOI,b,2.81,26/11/15,1:1,2.03,2.04,1.895,,,,
TLSJOC,b,2.01,22/06/17,1:1,2.83,2.84,2.65,,,,
TLSJOH,b,3.14,12/12/17,1:1,1.695,1.705,1.59,,,,
TLSJOJ,b,2.46,31/05/18,1:1,2.38,2.39,,,,,
TLSJOK,b,3.45,31/05/18,1:1,1.385,1.395,1.365,+11,110,,
TLSSZW,b,1.04,04/02/19,1:1,3.79,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.46,,3.26,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.83,3.83,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.79,3.79,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.46,3.46,3.33,,,,
TLSSRU,b,1.67,06/08/21,1:1,3.16,3.16,2.96,,,,
TLSSRV,b,2.03,06/08/21,1:1,2.80,2.80,2.67,,,,
TLSSRY,b,2.53,06/08/21,1:1,2.31,2.31,2.27,+13,550,,
TLSSRR,b,2.76,06/08/21,1:1,2.07,2.07,,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLJOA,b,3.04,26/09/13,1:1,2.33,2.34,2.85,,,,
TOLJOB,b,3.93,26/09/13,1:1,1.445,1.455,1.23,,,,
TOLJR1,b,3.38,29/11/13,1:1,1.995,1.99,1.815,,,,
TOLJOC,b,3.68,26/11/15,1:1,1.69,1.70,,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.73,,2.63,+14,3,,
TOLSZU,b,3.35,04/02/19,1:1,2.02,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.76,3.76,2.98,,,,
TOLSRW,b,2.20,06/08/21,1:1,3.16,3.16,3.06,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.73,2.73,2.57,,,,
TOLSRU,b,3.35,06/08/21,1:1,2.02,2.02,1.705,,,,
,
Transfield Services Last Sale Price $0.84,
TSEJOA,b,0.55,26/11/15,1:1,.28,.29,.24,+5.5,60,,
TSEJOJ,b,0.46,31/05/18,1:1,.37,.38,.35,+8.5,160,,
,
Tatts Grp Last Sale Price $3.25,
TTSJR1,b,2.29,01/10/13,1:1,.965,.965,1.015,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.19,,2.07,,,,
TTSSRX,b,0.70,06/08/21,1:1,2.55,2.55,2.46,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.795,1.795,1.865,,,,
TTSSRR,b,1.77,06/08/21,1:1,1.485,1.49,,,,,
,
UGL Last Sale Price $7.71,
UGLSZX,b,3.71,04/02/19,1:1,3.99,,2.98,,,,
UGLSRR,b,2.78,06/08/21,1:1,4.93,4.94,,,,,
UGLSRS,b,3.47,06/08/21,1:1,4.23,4.24,3.14,,,,
UGLSRT,b,3.71,06/08/21,1:1,3.99,4.00,3.21,,,,
UGLSRX,b,5.05,06/08/21,1:1,2.66,2.67,2.67,+72,80,,
,
Westpac Banking Last Sale Price $29.11,
WBCJR4,b,19.15,01/10/13,1:1,10.03,9.97,12.86,,,,
WBCJOE,b,15.63,28/11/13,1:1,13.55,13.56,,,,,
WBCJOG,b,20.04,28/11/13,1:1,9.13,9.14,12.31,,,,
WBCJOF,b,21.91,28/11/13,1:1,7.27,7.28,6.84,+69,20,,
WBCJR5,b,13.19,29/11/13,1:1,15.99,15.93,14.09,,,,
WBCJOC,b,11.83,22/06/17,1:1,17.34,17.35,15.83,,,,
WBCJOH,b,18.75,12/12/17,1:1,10.43,10.44,10.06,+39,5,,
WBCJOJ,b,14.73,31/05/18,1:1,14.45,14.46,13.10,,,,
WBCJOK,b,20.62,31/05/18,1:1,8.56,8.57,8.75,+153,15,,
WBCSZX,b,3.70,04/02/19,1:1,25.47,,24.04,,,,
WBCSZW,b,6.97,04/02/19,1:1,22.20,,20.88,,,,
WBCSZU,b,9.65,04/02/19,1:1,19.53,,18.22,,,,
WBCSZV,b,12.37,04/02/19,1:1,16.80,,16.05,,,,
WBCSRT,b,3.70,06/08/21,1:1,25.48,25.42,22.02,,,,
WBCSRW,b,6.97,06/08/21,1:1,22.21,22.15,24.78,,,,
WBCSRX,b,7.23,06/08/21,1:1,21.95,21.89,21.50,,,,
WBCSRU,b,9.65,06/08/21,1:1,19.53,19.47,22.29,,,,
WBCSRV,b,12.37,06/08/21,1:1,16.81,16.75,17.10,+52,164,,
WBCSRY,b,15.36,06/08/21,1:1,13.82,13.76,13.61,+81,79,,
,
Westfield Grp Last Sale Price $11.48,
WDCJR4,b,8.05,01/10/13,1:1,3.44,3.43,,,,,
WDCJOE,b,5.68,28/11/13,1:1,5.82,5.83,,,,,
WDCJOF,b,7.94,28/11/13,1:1,3.56,3.57,3.82,+20,50,,
WDCJR5,b,7.01,29/11/13,1:1,4.48,4.47,,,,,
WDCJOG,b,6.90,26/11/15,1:1,4.60,4.61,4.77,,5,,
WDCJOJ,b,5.94,31/05/18,1:1,5.56,5.57,,,,,
WDCJOK,b,8.32,31/05/18,1:1,3.18,3.19,,,,,
WDCSZX,b,1.15,04/02/19,1:1,10.34,,10.24,,,,
WDCSZV,b,3.50,04/02/19,1:1,7.99,,7.65,,,,
WDCSZW,b,4.64,04/02/19,1:1,6.85,,6.50,,,,
WDCSRX,b,3.15,06/08/21,1:1,8.34,8.33,5.57,,,,
WDCSRV,b,3.50,06/08/21,1:1,7.99,7.98,,,,,
WDCSRW,b,4.64,06/08/21,1:1,6.85,6.84,5.94,,,,
WDCSRT,b,5.31,06/08/21,1:1,6.18,6.17,6.17,,,,
WDCSRR,b,6.56,06/08/21,1:1,4.93,4.92,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.84,
WE3SZY,b,14.57,04/02/19,1:1,25.30,,21.20,,,,
WE3SRY,b,14.57,06/08/21,1:1,25.30,25.29,28.54,,,,
,
Wesfarmers Last Sale Price $39.09,
WESJR5,b,30.13,01/10/13,1:1,9.01,8.98,9.10,,,,
WESJOE,b,21.20,28/11/13,1:1,17.86,17.87,20.00,,,,
WESJOG,b,27.29,28/11/13,1:1,11.77,11.78,10.98,,,,
WESJOF,b,29.68,28/11/13,1:1,9.39,9.40,7.77,,,,
WESJOJ,b,25.93,26/11/15,1:1,13.13,13.14,,,,,
WESJOH,b,18.85,12/12/17,1:1,20.21,20.22,22.65,,,,
WESJOI,b,26.70,12/12/17,1:1,12.36,12.37,14.32,,,,
WESJOL,b,20.29,31/05/18,1:1,18.76,18.77,,,,,
WESJOK,b,28.40,31/05/18,1:1,10.66,10.67,,,,,
WESSZX,b,6.21,04/02/19,1:1,32.92,,32.35,,,,
WESSZW,b,12.08,04/02/19,1:1,27.05,,26.89,,,,
WESSZV,b,18.16,04/02/19,1:1,20.97,,24.80,,,,
WESSRX,b,11.73,06/08/21,1:1,27.40,27.37,,,,,
WESSRW,b,12.08,06/08/21,1:1,27.05,27.02,26.03,,,,
WESSRV,b,18.16,06/08/21,1:1,20.97,20.94,22.25,,,,
WESSRT,b,20.54,06/08/21,1:1,18.59,18.56,18.60,-70,8,,
,
Whitehaven Coal Last Sale Price $2.18,
WHCSRT,b,1.12,06/08/21,1:1,1.055,1.05,1.025,,,,
WHCSRU,b,1.57,06/08/21,1:1,.605,.60,.855,,,,
,
WorleyParsons Last Sale Price $21.50,
WORJOA,b,14.03,26/09/13,1:1,7.54,7.55,10.27,,,,
WORJOB,b,14.72,26/09/13,1:1,6.85,6.86,7.80,,,,
WORJOC,b,15.70,26/11/15,1:1,5.87,5.88,3.09,,,,
WORSZX,b,6.68,04/02/19,1:1,14.87,,17.11,,,,
WORSZW,b,12.08,04/02/19,1:1,9.47,,7.38,,,,
WORSZV,b,15.12,04/02/19,1:1,6.43,,4.78,,,,
WORSRR,b,9.72,06/08/21,1:1,11.83,11.79,,,,,
WORSRX,b,11.39,06/08/21,1:1,10.16,10.12,8.00,,,,
WORSRW,b,12.08,06/08/21,1:1,9.47,9.43,10.33,,,,
WORSRT,b,13.89,06/08/21,1:1,7.66,7.62,,,,,
WORSRV,b,15.12,06/08/21,1:1,6.43,6.39,6.34,+205,20,,
,
Woolworths Last Sale Price $33.99,
WOWJR4,b,24.18,01/10/13,1:1,9.90,9.83,12.12,,,,
WOWJOE,b,17.62,28/11/13,1:1,16.47,16.48,,,,,
WOWJOF,b,18.64,28/11/13,1:1,15.45,15.46,16.98,,,,
WOWJOG,b,23.30,28/11/13,1:1,10.80,10.81,8.59,,,,
WOWJR5,b,20.78,29/11/13,1:1,13.29,13.22,,,,,
WOWJOI,b,17.99,26/11/15,1:1,16.11,16.12,15.45,,500,,
WOWJOC,b,14.35,22/06/17,1:1,19.75,19.76,17.45,,,,
WOWJOH,b,21.73,12/12/17,1:1,12.37,12.38,13.95,,,,
WOWJOJ,b,16.48,31/05/18,1:1,17.61,17.62,,,,,
WOWJOK,b,23.08,31/05/18,1:1,11.02,11.03,8.98,,,,
WOWSZX,b,12.99,04/02/19,1:1,21.07,,19.71,,,,
WOWSRX,b,10.61,06/08/21,1:1,23.46,23.39,24.80,,,,
WOWSRT,b,12.99,06/08/21,1:1,21.08,21.01,16.23,,,,
WOWSRW,b,14.95,06/08/21,1:1,19.12,19.05,17.15,,,,
WOWSRU,b,17.06,06/08/21,1:1,17.01,16.94,15.98,,,,
WOWSRR,b,19.27,06/08/21,1:1,14.80,14.73,,,,,
,
Woodside Petroleum Last Sale Price $37.48,
WPLJOF,b,24.93,28/11/13,1:1,12.61,12.62,10.50,,,,
WPLJOE,b,29.40,28/11/13,1:1,8.14,8.15,9.26,,,,
WPLJOI,b,21.87,26/11/15,1:1,15.66,15.67,14.50,,,,
WPLJOC,b,16.74,22/06/17,1:1,20.80,20.81,17.26,,,,
WPLJOH,b,24.51,12/12/17,1:1,13.03,13.04,13.05,,,,
WPLJOJ,b,18.45,31/05/18,1:1,19.09,19.10,,,,,
WPLJOK,b,25.83,31/05/18,1:1,11.71,11.72,,,,,
WPLSZX,b,17.52,04/02/19,1:1,20.00,,16.65,,,,
WPLSZV,b,26.02,04/02/19,1:1,11.50,,9.48,,,,
WPLSRU,b,11.79,06/08/21,1:1,25.72,25.70,24.54,-164,,,
WPLSRX,b,16.66,06/08/21,1:1,20.85,20.83,18.78,,,,
WPLSRT,b,17.52,06/08/21,1:1,20.00,19.98,19.79,+295,6,,
WPLSRV,b,26.02,06/08/21,1:1,11.50,11.48,10.60,+99,5,,
,
Ymax Beta Aus20,
YM1JOA,b,5.82,26/11/15,1:1,5.24,5.25,4.86,,,,
YM1JOB,b,8.15,26/11/15,1:1,2.91,2.92,,,,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3683.43,3713.02,3205.16,,,,
,
S&P/ASX 200 Last Value 4973.9,
XJOVRC,,5100.00,18/07/13,.005:1,.165,.17,.12,+2.4,460,,
XJOVRI,,4800.00,15/08/13,.005:1,1.36,1.365,.80,,,,
XJOVRH,,4900.00,15/08/13,.005:1,1.015,1.02,.91,+19.5,9,,
XJOVRD,,5300.00,15/08/13,.005:1,.215,.22,.23,,,,
XJOWMI,,4450.00,18/09/13,.005:1,2.61,2.63,,,,,
XJOWMG,,4650.00,18/09/13,.005:1,1.76,1.775,,,,,
XJOWOJ,,4700.00,18/09/13,.005:1,1.70,1.705,,,,,
XJOWOF,,4800.00,18/09/13,.005:1,1.36,1.365,1.30,+23.5,6000,,
XJOWME,,4850.00,18/09/13,.005:1,1.04,1.05,,,,,
XJOWOG,,4900.00,18/09/13,.005:1,1.055,1.06,,,,,
XJOWOH,,5000.00,18/09/13,.005:1,.785,.79,.545,,,,
XJOWMF,,5050.00,18/09/13,.005:1,.56,.57,.515,+12.5,3250,,
XJOWOI,,5100.00,18/09/13,.005:1,.56,.565,.62,,20,,
XJOWMH,,5150.00,18/09/13,.005:1,.33,.335,,,,,
