SGPSRU,b,1.66,06/08/21,1:1,2.21,2.22,2.03,,,,
SGPSRR,b,2.16,06/08/21,1:1,1.715,1.725,,,,,
,
Sonic Healthcare Last Sale Price $15.93,
SHLSZX,b,5.35,04/02/19,1:1,10.53,,7.73,,,,
SHLSZW,b,7.67,04/02/19,1:1,8.21,,6.66,,,,
SHLSRT,b,5.35,06/08/21,1:1,10.53,10.59,8.62,,,,
SHLSRX,b,6.53,06/08/21,1:1,9.35,9.41,6.68,,,,
SHLSRW,b,7.67,06/08/21,1:1,8.21,8.27,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR5,b,1.32,01/10/13,1:1,.28,.28,.385,,,,
SKIJOM,b,0.85,21/05/15,1:1,.75,.76,,,,,
SKIJON,b,1.25,21/05/15,1:1,.35,.36,,,,,
SKISZX,b,0.38,04/02/19,1:1,1.22,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.205,1.205,.825,,,,
SKISRT,b,0.80,06/08/21,1:1,.805,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.49,
SLFSZX,b,2.81,04/02/19,1:1,6.68,,7.40,,,,
SLFSZW,b,4.21,04/02/19,1:1,5.28,,4.98,,,,
SLFSOX,b,3.81,19/11/20,1:1,5.67,5.69,5.45,,,,
SLFSRX,b,2.56,06/08/21,1:1,6.92,6.95,6.54,,,,
SLFSRT,b,2.82,06/08/21,1:1,6.67,6.70,4.53,,,,
SLFSRY,b,3.12,06/08/21,1:1,6.36,6.39,6.64,,,,
SLFSRW,b,4.22,06/08/21,1:1,5.27,5.30,5.27,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.76,4.79,4.60,,,,
SLFSRR,b,5.52,06/08/21,1:1,3.97,4.00,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.25,06/08/21,1:1,120.07,,121.03,,,,
,
Santos Last Sale Price $15.05,
STOJOE,b,6.89,28/11/13,1:1,8.09,8.10,7.10,,,,
STOJOF,b,8.65,28/11/13,1:1,6.34,6.35,5.28,,,,
STOJOM,b,9.27,21/05/15,1:1,5.72,5.73,,,,,
STOJOJ,b,7.54,31/05/18,1:1,7.45,7.46,,,,,
STOJOK,b,9.22,31/05/18,1:1,5.77,5.78,3.47,,,,
STOSZW,b,7.00,04/02/19,1:1,7.97,,7.94,-5,48,,
STOSZX,b,9.04,04/02/19,1:1,5.93,,6.08,,,,
STOSRX,b,5.52,06/08/21,1:1,9.44,9.53,8.14,,,,
STOSRW,b,7.00,06/08/21,1:1,7.97,8.06,6.82,,,,
STOSRT,b,9.04,06/08/21,1:1,5.93,6.02,5.12,,,,
,
SPDR 200 Fund Last Sale Price $49.98,
STWJR1,b,39.00,29/11/13,1:1,10.91,11.00,,,,,
STWJOM,b,30.08,21/05/15,1:1,19.88,19.89,,,,,
STWJOC,b,23.89,26/11/15,1:1,26.05,26.06,26.14,,,,
STWJOD,b,34.29,26/11/15,1:1,15.66,15.67,10.97,,,,
STWJRA,b,29.86,16/12/15,1:1,20.04,20.14,,,,,
STWJRB,b,34.25,16/12/15,1:1,15.66,15.76,,,,,
STWSZX,b,16.19,04/02/19,1:1,33.71,,31.36,,,,
STWSZU,b,21.05,04/02/19,1:1,28.85,,26.48,,,,
STWSZW,b,26.93,04/02/19,1:1,22.97,,18.32,,,,
STWSOX,b,23.75,19/11/20,1:1,26.19,26.21,24.93,,,,
STWSRT,b,16.19,06/08/21,1:1,33.71,33.81,,,,,
STWSRX,b,17.15,06/08/21,1:1,32.74,32.84,31.24,,,,
STWSRY,b,19.75,06/08/21,1:1,30.15,30.25,,,,,
STWSRU,b,21.05,06/08/21,1:1,28.85,28.95,21.30,,,,
STWSRV,b,23.90,06/08/21,1:1,26.00,26.10,20.92,,,,
STWSRW,b,26.93,06/08/21,1:1,22.97,23.07,23.00,+156,7,,
STWSRR,b,30.80,06/08/21,1:1,19.11,19.21,19.37,+72,,,
,
Suncorp Grp Last Sale Price $13.22,
SUNJR4,b,6.48,01/10/13,1:1,6.73,6.75,3.25,,,,
SUNJOE,b,4.82,28/11/13,1:1,8.37,8.38,7.61,,,,
SUNJOF,b,6.83,28/11/13,1:1,6.37,6.38,6.30,+21,45,,
SUNJR5,b,7.59,29/11/13,1:1,5.61,5.63,5.83,,,,
SUNJOM,b,7.02,21/05/15,1:1,6.18,6.19,,,,,
SUNJON,b,7.62,21/05/15,1:1,5.58,5.59,,,,,
SUNJOO,b,9.52,21/05/15,1:1,3.68,3.69,,,,,
SUNJOG,b,8.37,26/11/15,1:1,4.83,4.84,4.10,,,,
SUNJRA,b,5.99,16/12/15,1:1,7.21,7.23,6.51,,,,
SUNJRB,b,8.96,16/12/15,1:1,4.25,4.27,4.05,+27,,,
SUNJOJ,b,6.21,31/05/18,1:1,6.99,7.00,6.50,,,,
SUNJOK,b,8.77,31/05/18,1:1,4.43,4.44,4.22,+7,,,
SUNSZX,b,1.61,04/02/19,1:1,11.59,,10.07,,,,
SUNSZW,b,3.41,04/02/19,1:1,9.79,,9.40,,,,
SUNSRT,b,1.61,06/08/21,1:1,11.59,11.61,,,,,
SUNSRX,b,2.10,06/08/21,1:1,11.11,11.13,5.85,,,,
SUNSRW,b,3.41,06/08/21,1:1,9.79,9.81,8.80,,,,
SUNSRU,b,5.76,06/08/21,1:1,7.45,7.47,6.52,,,,
SUNSRR,b,6.97,06/08/21,1:1,6.23,6.25,6.26,+82,20,,
,
Seven West Media Last Sale Price $2.53,
SWMJR5,b,1.06,29/11/13,1:1,1.45,1.475,1.05,,,,
SWMJR4,b,1.32,29/11/13,1:1,1.19,1.215,1.09,,,,
SWMJOM,b,1.20,21/05/15,1:1,1.30,1.31,,,,,
SWMJON,b,1.75,21/05/15,1:1,.75,.76,,,,,
SWMSRX,b,0.74,06/08/21,1:1,1.77,1.795,1.29,,,,
SWMSRU,b,1.07,06/08/21,1:1,1.44,1.465,,,,,
,
Sthn Cross Media Last Sale Price $1.83,
SXLSRT,b,0.51,06/08/21,1:1,1.255,1.275,,,,,
SXLSRU,b,0.64,06/08/21,1:1,1.12,1.14,,,,,
,
Sydney Airport Last Sale Price $4.06,
SYDJR1,b,0.93,29/11/13,1:1,3.09,3.14,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.73,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.73,3.78,,,,,
SYDSRT,b,0.72,06/08/21,1:1,3.29,3.34,,,,,
SYDSRW,b,1.05,06/08/21,1:1,2.97,3.02,2.44,,,,
SYDSRV,b,1.67,06/08/21,1:1,2.35,2.40,1.72,,,,
SYDSRR,b,2.04,06/08/21,1:1,1.985,2.03,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.59,
SYIJRA,b,14.37,16/12/15,1:1,16.19,16.22,,,,,
SYIJRB,b,18.69,16/12/15,1:1,11.88,11.91,11.70,+89,10,,
SYISZX,b,12.20,04/02/19,1:1,18.35,,12.94,,,,
SYISOX,b,12.69,19/11/20,1:1,17.90,17.92,17.18,,,,
SYISRX,b,8.99,06/08/21,1:1,21.56,21.60,16.88,,,,
SYISRT,b,12.20,06/08/21,1:1,18.35,,17.55,,,,
SYISRU,b,14.49,06/08/21,1:1,16.07,16.10,14.93,,,,
SYISRR,b,17.30,06/08/21,1:1,13.26,13.29,13.14,,15,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHJOA,b,1.75,26/09/13,1:1,1.36,1.37,1.305,,,,
TAHJOD,b,2.18,26/09/13,1:1,.93,.94,.945,,,,
TAHJR3,b,2.32,01/10/13,1:1,.79,.825,1.00,,,,
TAHJR4,b,1.51,29/11/13,1:1,1.60,1.635,1.685,,,,
TAHJOM,b,2.51,21/05/15,1:1,.605,.615,,,,,
TAHJOE,b,1.97,26/11/15,1:1,1.135,1.145,,,,,
TAHJRA,b,1.97,16/12/15,1:1,1.135,1.17,1.31,,,,
TAHSZX,b,0.83,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.61,,1.64,,,,
TAHSRT,b,0.83,06/08/21,1:1,2.27,2.31,1.87,,,,
TAHSRX,b,1.19,06/08/21,1:1,1.925,1.96,1.625,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.61,1.645,1.57,,,,
TAHSRR,b,1.79,06/08/21,1:1,1.315,1.35,1.405,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLJOM,b,4.11,21/05/15,1:1,2.73,2.74,,,,,
TCLJOJ,b,3.52,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,b,4.92,31/05/18,1:1,1.915,1.925,,,,,
TCLSZX,b,1.63,04/02/19,1:1,5.20,,5.35,,,,
TCLSZW,b,2.85,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,b,1.63,06/08/21,1:1,5.20,5.25,4.19,,,,
TCLSRX,b,2.01,06/08/21,1:1,4.82,4.87,,,,,
TCLSRW,b,2.85,06/08/21,1:1,3.97,4.02,4.04,,,,
TCLSRR,b,3.84,06/08/21,1:1,2.99,3.04,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSJR4,b,3.35,01/10/13,1:1,1.585,1.615,1.57,+13,220,,
TLSJOG,b,3.30,28/11/13,1:1,1.655,1.665,1.615,+3.5,160,,
TLSJOF,b,3.69,28/11/13,1:1,1.265,1.275,1.13,,,,
TLSJOE,b,4.18,28/11/13,1:1,.77,.78,.765,,,,
TLSJR5,b,2.10,29/11/13,1:1,2.83,2.86,2.81,,180,,
TLSJON,b,3.36,21/05/15,1:1,1.575,1.585,,,,,
TLSJOO,b,3.51,21/05/15,1:1,1.445,1.455,,,,,
TLSJOM,b,3.76,21/05/15,1:1,1.175,1.185,,,,,
TLSJOP,b,3.76,21/05/15,1:1,1.195,1.205,,,,,
TLSJOI,b,2.85,26/11/15,1:1,2.09,2.10,2.10,,,,
TLSJRA,b,2.49,16/12/15,1:1,2.44,2.47,,,,,
TLSJRB,b,2.86,16/12/15,1:1,2.07,2.10,2.02,,,,
TLSJRC,b,3.59,16/12/15,1:1,1.34,1.37,1.36,,,,
TLSJOC,b,2.03,22/06/17,1:1,2.92,2.93,2.84,,,,
TLSJOH,b,3.19,12/12/17,1:1,1.77,1.78,1.705,,,,
TLSJOJ,b,2.50,31/05/18,1:1,2.46,2.47,,,,,
TLSJOK,b,3.50,31/05/18,1:1,1.435,1.445,1.325,,,,
TLSSZW,b,0.92,04/02/19,1:1,4.01,,3.97,+32,343,,
TLSSZX,b,1.25,04/02/19,1:1,3.68,,3.70,,,,
TLSSRX,b,0.87,06/08/21,1:1,4.06,4.09,2.70,,,,
TLSSRW,b,0.92,06/08/21,1:1,4.01,4.04,3.97,,,,
TLSSRT,b,1.25,06/08/21,1:1,3.68,3.71,3.65,,,,
TLSSRU,b,1.55,06/08/21,1:1,3.38,3.41,3.35,+39,,,
TLSSRV,b,1.92,06/08/21,1:1,3.01,3.04,2.94,,,,
TLSSRY,b,2.42,06/08/21,1:1,2.51,2.54,2.40,,,,
TLSSRR,b,2.66,06/08/21,1:1,2.27,2.30,2.26,+3,50,,
,
Toll Hldgs Last Sale Price $5.80,
TOLJOA,b,3.09,26/09/13,1:1,2.69,2.70,2.85,,,,
TOLJOB,b,3.98,26/09/13,1:1,1.795,1.805,1.64,,,,
TOLJR1,b,3.43,29/11/13,1:1,2.35,2.38,1.815,,,,
TOLJOM,b,3.51,21/05/15,1:1,2.27,2.28,,,,,
TOLJON,b,4.26,21/05/15,1:1,1.515,1.525,,,,,
TOLJOC,b,3.73,26/11/15,1:1,2.05,2.06,1.565,,,,
TOLJRA,b,3.73,16/12/15,1:1,2.05,2.08,1.685,,,,
TOLSZX,b,2.53,04/02/19,1:1,3.24,,2.63,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.52,,2.22,,,,
TOLSRX,b,1.49,06/08/21,1:1,4.29,4.32,3.87,,,,
TOLSRW,b,2.09,06/08/21,1:1,3.68,3.71,3.33,,,,
TOLSRT,b,2.53,06/08/21,1:1,3.24,3.27,2.64,,,,
TOLSRU,b,3.25,06/08/21,1:1,2.52,2.55,2.07,,,,
,
Transfield Services Last Sale Price $1.11,
TSEJOM,b,0.75,21/05/15,1:1,.42,.43,,,,,
TSEJON,b,0.90,21/05/15,1:1,.225,.235,,,,,
TSEJOA,b,0.56,26/11/15,1:1,.54,.55,.695,,,,
TSEJOJ,b,0.47,31/05/18,1:1,.70,.71,.35,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSJR1,b,2.32,01/10/13,1:1,.73,.74,.965,,,,
TTSJOM,b,1.60,21/05/15,1:1,1.45,1.46,,,,,
TTSJON,b,2.31,21/05/15,1:1,.75,.76,,,,,
TTSSZX,b,1.00,04/02/19,1:1,2.05,,2.16,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.41,2.40,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.65,1.64,1.865,,,,
TTSSRR,b,1.72,06/08/21,1:1,1.33,1.325,,,,,
,
UGL Last Sale Price $8.35,
UGLSZX,b,3.72,04/02/19,1:1,4.61,,2.98,,,,
UGLSRR,b,2.77,06/08/21,1:1,5.56,5.59,,,,,
UGLSRS,b,3.48,06/08/21,1:1,4.85,4.88,3.14,,,,
UGLSRT,b,3.72,06/08/21,1:1,4.61,4.64,3.36,,,,
UGLSRX,b,5.08,06/08/21,1:1,3.25,3.28,2.62,,,,
,
Westpac Banking Last Sale Price $32.75,
WBCJR4,b,19.43,01/10/13,1:1,13.39,13.33,13.49,+41,8,,
WBCJOE,b,15.84,28/11/13,1:1,16.98,16.99,,,,,
WBCJOG,b,20.32,28/11/13,1:1,12.51,12.52,11.19,,,,
WBCJOF,b,22.22,28/11/13,1:1,10.61,10.62,10.24,,,,
WBCJR5,b,13.38,29/11/13,1:1,19.44,19.38,17.74,,,,
WBCJOM,b,16.54,21/05/15,1:1,16.28,16.29,,,,,
WBCJON,b,23.06,21/05/15,1:1,9.77,9.78,9.34,,,,
WBCJOO,b,25.06,21/05/15,1:1,7.77,7.78,7.95,+50,307,,
WBCJRA,b,14.91,16/12/15,1:1,17.91,17.85,,,,,
WBCJRB,b,20.88,16/12/15,1:1,11.95,11.89,,,,,
WBCJRC,b,22.27,16/12/15,1:1,10.56,10.50,,,,,
WBCJOC,b,12.00,22/06/17,1:1,20.83,20.84,20.94,+152,50,,
WBCJOH,b,19.01,12/12/17,1:1,13.82,13.83,10.06,,,,
WBCJOJ,b,14.93,31/05/18,1:1,17.89,17.90,18.05,+495,5,,
WBCJOK,b,20.90,31/05/18,1:1,11.92,11.93,12.07,+164,200,,
WBCSZX,b,3.75,04/02/19,1:1,29.06,,27.73,,,,
WBCSZW,b,7.07,04/02/19,1:1,25.74,,25.75,+335,24,,
WBCSZU,b,9.79,04/02/19,1:1,23.02,,21.63,,,,
WBCSZV,b,12.56,04/02/19,1:1,20.26,,19.79,-23,3,,
WBCSRT,b,3.75,06/08/21,1:1,29.06,29.00,22.02,,,,
WBCSRW,b,7.07,06/08/21,1:1,25.74,25.68,24.78,,,,
WBCSRX,b,7.34,06/08/21,1:1,25.48,25.42,21.50,,,,
WBCSRU,b,9.79,06/08/21,1:1,23.03,22.97,21.68,,,,
WBCSRV,b,12.56,06/08/21,1:1,20.26,20.20,19.39,,,,
WBCSRY,b,15.59,06/08/21,1:1,17.23,17.17,17.24,+39,141,,
,
Westfield Grp Last Sale Price $11.00,
WDCJR4,b,8.17,01/10/13,1:1,2.85,2.84,,,,,
WDCJOE,b,5.75,28/11/13,1:1,5.25,5.26,,,,,
WDCJOF,b,8.05,28/11/13,1:1,2.96,2.97,2.74,,,,
WDCJR5,b,7.12,29/11/13,1:1,3.90,3.89,,,,,
WDCJOG,b,6.99,26/11/15,1:1,4.02,4.03,4.77,,,,
WDCJRA,b,8.43,16/12/15,1:1,2.59,2.58,,,,,
WDCJOJ,b,6.02,31/05/18,1:1,4.98,4.99,,,,,
WDCJOK,b,8.14,31/05/18,1:1,2.87,2.88,,,,,
WDCSZX,b,0.91,04/02/19,1:1,10.10,,10.24,,,,
WDCSZV,b,3.30,04/02/19,1:1,7.71,,7.65,,,,
WDCSZW,b,4.45,04/02/19,1:1,6.56,,6.24,,,,
WDCSRX,b,2.94,06/08/21,1:1,8.07,8.06,5.57,,,,
WDCSRV,b,3.30,06/08/21,1:1,7.71,7.70,,,,,
WDCSRW,b,4.45,06/08/21,1:1,6.56,6.55,5.94,,,,
WDCSRT,b,5.14,06/08/21,1:1,5.88,5.87,5.60,,,,
WDCSRR,b,6.40,06/08/21,1:1,4.61,4.60,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.84,
WE3SZY,b,13.75,04/02/19,1:1,28.04,,21.20,,,,
WE3SRY,b,13.75,06/08/21,1:1,28.04,28.11,28.54,,,,
,
Wesfarmers Last Sale Price $41.51,
WESJR5,b,30.57,01/10/13,1:1,10.93,10.96,9.10,,,,
WESJOE,b,21.50,28/11/13,1:1,20.01,20.02,20.00,,,,
WESJOG,b,27.67,28/11/13,1:1,13.84,13.85,12.20,,,,
WESJOF,b,30.09,28/11/13,1:1,11.42,11.43,11.44,,,,
WESJOM,b,30.08,21/05/15,1:1,11.44,11.45,,,,,
WESJOJ,b,26.29,26/11/15,1:1,15.22,15.23,,,,,
WESJRA,b,26.26,16/12/15,1:1,15.24,15.27,,,,,
WESJRB,b,28.76,16/12/15,1:1,12.74,12.77,11.23,,,,
WESJOH,b,19.11,12/12/17,1:1,22.39,22.40,22.34,-31,4,,
WESJOI,b,27.08,12/12/17,1:1,14.44,14.45,14.32,,,,
WESJOL,b,20.58,31/05/18,1:1,20.93,20.94,,,,,
WESJOK,b,28.80,31/05/18,1:1,12.71,12.72,12.35,,,,
WESSZX,b,5.27,04/02/19,1:1,36.22,,32.35,,,,
WESSZW,b,11.23,04/02/19,1:1,30.26,,29.25,,,,
WESSZV,b,17.39,04/02/19,1:1,24.10,,24.18,+270,23,,
WESSRX,b,10.87,06/08/21,1:1,30.62,30.65,,,,,
WESSRW,b,11.23,06/08/21,1:1,30.26,30.29,26.03,,,,
WESSRV,b,17.39,06/08/21,1:1,24.10,24.13,22.79,,,,
WESSRT,b,19.82,06/08/21,1:1,21.68,21.71,21.57,+61,10,,
,
Whitehaven Coal Last Sale Price $2.00,
WHCSRT,b,1.14,06/08/21,1:1,.865,.86,1.025,,,,
WHCSRU,b,1.60,06/08/21,1:1,.41,.405,.60,,,,
,
WorleyParsons Last Sale Price $23.30,
WORJOA,b,14.23,26/09/13,1:1,8.96,8.97,10.27,,,,
WORJOB,b,14.92,26/09/13,1:1,8.26,8.27,7.80,,,,
WORJOM,b,13.03,21/05/15,1:1,10.15,10.16,,,,,
WORJOC,b,15.92,26/11/15,1:1,7.26,7.27,3.09,,,,
WORSZX,b,6.27,04/02/19,1:1,16.89,,17.11,,,,
WORSZW,b,11.75,04/02/19,1:1,11.41,,9.81,,,,
WORSZV,b,14.84,04/02/19,1:1,8.33,,4.78,,,,
WORSRR,b,9.35,06/08/21,1:1,13.81,13.96,,,,,
WORSRX,b,11.05,06/08/21,1:1,12.11,12.26,8.00,,,,
WORSRW,b,11.75,06/08/21,1:1,11.41,11.56,10.33,,,,
WORSRT,b,13.59,06/08/21,1:1,9.58,9.73,,,,,
WORSRV,b,14.84,06/08/21,1:1,8.33,8.48,7.37,,,,
,
Woolworths Last Sale Price $35.02,
WOWJR4,b,24.53,01/10/13,1:1,10.29,10.50,10.64,,,,
WOWJOE,b,17.87,28/11/13,1:1,16.97,16.98,,,,,
WOWJOF,b,18.90,28/11/13,1:1,15.93,15.94,16.98,,,,
WOWJOG,b,23.63,28/11/13,1:1,11.21,11.22,11.01,,,,
WOWJR5,b,21.08,29/11/13,1:1,13.74,13.95,12.50,,,,
WOWJOM,b,21.05,21/05/15,1:1,13.78,13.79,,,,,
WOWJOI,b,18.24,26/11/15,1:1,16.60,16.61,16.38,,,,
WOWJRA,b,16.69,16/12/15,1:1,18.13,18.34,,,,,
WOWJRB,b,23.37,16/12/15,1:1,11.46,11.67,10.23,,,,
WOWJOC,b,14.55,22/06/17,1:1,20.29,20.30,17.45,,,,
WOWJOH,b,22.03,12/12/17,1:1,12.81,12.82,13.95,,,,
WOWJOJ,b,23.09,31/05/18,1:1,11.75,11.76,,,,,
WOWJOK,b,23.40,31/05/18,1:1,11.44,11.45,11.29,,,,
WOWSZX,b,12.48,04/02/19,1:1,22.34,,20.24,,,,
WOWSRX,b,10.05,06/08/21,1:1,24.76,24.97,24.80,,,,
WOWSRT,b,12.48,06/08/21,1:1,22.34,22.55,20.26,,,,
WOWSRW,b,14.46,06/08/21,1:1,20.36,20.57,17.15,,,,
WOWSRU,b,16.61,06/08/21,1:1,18.22,18.43,18.72,,,,
WOWSRR,b,18.85,06/08/21,1:1,15.98,16.19,,,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLJOF,b,25.28,28/11/13,1:1,13.53,13.54,12.51,,,,
WPLJOE,b,29.81,28/11/13,1:1,9.00,9.01,8.54,-91,4,,
WPLJOI,b,22.18,26/11/15,1:1,16.63,16.64,16.37,,,,
WPLJRA,b,22.72,16/12/15,1:1,16.09,16.22,15.70,,,,
WPLJRB,b,26.16,16/12/15,1:1,12.66,12.79,,,,,
WPLJOC,b,16.97,22/06/17,1:1,21.84,21.85,21.92,,,,
WPLJOH,b,24.85,12/12/17,1:1,13.96,13.97,13.05,,,,
WPLJOJ,b,19.09,31/05/18,1:1,19.72,19.73,20.15,,,,
WPLJOK,b,30.14,31/05/18,1:1,8.67,8.68,8.90,,,,
WPLSZX,b,16.85,04/02/19,1:1,21.96,,16.65,,,,
WPLSZV,b,25.47,04/02/19,1:1,13.34,,13.33,+197,,,
WPLSRU,b,11.03,06/08/21,1:1,27.77,27.90,24.54,,,,
WPLSRX,b,15.98,06/08/21,1:1,22.83,22.96,18.78,,,,
WPLSRT,b,16.85,06/08/21,1:1,21.96,22.09,21.62,,,,
WPLSRV,b,25.47,06/08/21,1:1,13.34,13.47,11.90,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.90,26/11/15,1:1,5.98,5.99,4.86,,,,
YM1JOB,b,8.26,26/11/15,1:1,3.62,3.63,3.59,,15,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3998.15,4034.30,4040.00,,,,
,
S&P/ASX 200 Last Value 5276.7,
XJOVRE,,5200.00,17/10/13,.005:1,1.165,1.175,.605,,,,
XJOVMB,,4900.00,18/12/13,.005:1,2.18,2.20,,,,,
XJOWOC,,4900.00,18/12/13,.005:1,2.28,,,,,,
XJOWOB,,5000.00,18/12/13,.005:1,1.89,,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,1.425,1.435,1.435,+15.5,64,,
XJOWOA,,5100.00,18/12/13,.005:1,1.535,1.54,,,,,
XJOVMA,,5300.00,18/12/13,.005:1,.765,.775,,,,,
XJOWOD,,5400.00,18/12/13,.005:1,.67,.67,.67,+6,381,,
XJOWOE,,5500.00,18/12/13,.005:1,.455,.46,.53,,1300,,
XJOTM4,,4710.00,17/09/14,.005:1,3.01,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.51,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5276.7,
XJOVRV,,4450.00,26/09/13,.005:1,.001,,.105,,,,
XJOVRU,,4600.00,26/09/13,.005:1,.001,,.13,,,,
XJOVRQ,,4800.00,17/10/13,.005:1,.285,.29,.375,,,,
XJOVMP,,4500.00,18/12/13,.005:1,.125,.13,.15,-12,57,,
XJOVMQ,,4700.00,18/12/13,.005:1,.195,.20,.215,-22,205,,
XJOWOT,,4800.00,18/12/13,.005:1,.315,.32,,,,,
XJOVMR,,4900.00,18/12/13,.005:1,.315,.32,.305,-22.5,400,,
XJOWOS,,4900.00,18/12/13,.005:1,.395,.40,.47,-4.5,43,,
XJOWOR,,5000.00,18/12/13,.005:1,.505,.51,,,,,
XJOWOQ,,5100.00,18/12/13,.005:1,.64,.645,.62,-13,45,,
XJOWOP,,5200.00,18/12/13,.005:1,.815,.82,.99,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRA,b,13289.67,31/12/29,.01:1,24.07,24.10,16.53,,,,
DJXKRH,b,13437.80,31/12/29,.01:1,22.50,22.53,22.62,,,,
DJXKOD,b,13640.59,31/12/29,.01:1,20.36,20.39,20.78,+328,11,,
DJXKRC,b,13700.38,31/12/29,.01:1,19.73,19.76,12.97,,,,
DJXKRD,b,13858.27,31/12/29,.01:1,18.06,18.09,7.29,,,,
DJXKRI,b,14034.66,31/12/29,.01:1,16.20,16.22,,,,,
DJXQRA,b,14066.80,31/12/29,.01:1,15.86,15.88,12.23,,,,
DJXKOF,b,14213.25,31/12/29,.01:1,14.31,14.34,,,,,
DJXKRJ,b,14258.49,31/12/29,.01:1,13.83,13.86,6.82,,,,
DJXKRK,b,14447.28,31/12/29,.01:1,11.83,11.86,9.79,,,,
DJXKOE,b,14457.28,31/12/29,.01:1,11.73,11.76,18.46,,,,
DJXKRL,b,14625.85,31/12/29,.01:1,9.95,9.97,15.61,,,,
DJXKOG,b,14705.32,31/12/29,.01:1,9.11,9.14,7.90,,,,
DJXKRB,b,14896.80,31/12/29,.01:1,7.08,7.11,6.51,,,,
DJXKOC,b,14949.41,31/12/29,.01:1,6.53,6.56,,,,,
,
S&P/ASX 200 Banks Accum Ind,
J4AKRA,b,62405.17,31/12/29,.001:1,20.07,20.13,12.22,,,,
J4AKRC,b,71249.34,31/12/29,.001:1,11.23,11.29,9.55,,,,
J4AKRB,b,73218.41,31/12/29,.001:1,9.26,9.32,8.18,,,,
,
Nasdaq 100 E-MINI,
NDXKRE,b,2482.22,31/12/29,.01:1,7.93,7.94,5.05,,,,
NDXKRI,b,2547.03,31/12/29,.01:1,7.25,7.26,1.72,,,,
NDXKRG,b,2604.32,31/12/29,.01:1,6.64,6.65,3.26,,,,
NDXKRJ,b,2670.03,31/12/29,.01:1,5.94,5.95,3.51,,,,
NDXKRC,b,2721.17,31/12/29,.01:1,5.40,5.41,3.84,,,,
NDXKRH,b,2780.90,31/12/29,.01:1,4.77,4.78,4.18,,,,
NDXKRB,b,2868.65,31/12/29,.01:1,3.84,3.85,2.41,,,,
NDXKRF,b,2943.42,31/12/29,.01:1,3.05,3.06,2.96,,,,
NDXKOC,b,2945.07,31/12/29,.01:1,3.04,3.02,,,,,
NDXKOB,b,2983.20,31/12/29,.01:1,2.64,2.62,5.26,,,,
NDXKRD,b,2997.94,31/12/29,.01:1,2.48,2.49,2.91,,,,
NDXKOA,b,3044.05,31/12/29,.01:1,1.99,2.00,2.04,,,,
,
NIK 225 Futures Sgx,
NI2KOI,b,12697.77,31/12/29,.10:1,2.11,2.13,,,,,
NI2KOG,b,12984.62,31/12/29,.10:1,1.805,1.825,,,,,
NI2KOF,b,13269.94,31/12/29,.10:1,1.50,1.52,,,,,
NI2KOE,b,13555.77,31/12/29,.10:1,1.195,1.215,1.07,,,,
NI2KOA,b,13844.28,31/12/29,.10:1,.89,.91,1.03,,,,
,
NIK 225 Futures Ose,
NKXKRD,b,9954.72,31/12/29,.10:1,5.03,5.06,3.98,,,,
NKXKRE,b,12496.98,31/12/29,.10:1,2.32,2.35,2.17,-76,14,,
NKXKRF,b,13262.21,31/12/29,.10:1,1.51,1.54,.775,,,,
NKXKRB,b,13634.25,31/12/29,.10:1,1.115,1.135,1.82,,,,
,
S&P500 EMINI Futures,
SPFKRF,b,1515.29,31/12/29,.01:1,2.12,2.13,1.34,,,,
SPFKOK,b,1529.38,31/12/29,.01:1,1.975,1.985,,,,,
SPFKRK,b,1530.72,31/12/29,.01:1,1.965,1.97,1.58,,,,
