BHPJOP,b,16.79,30/05/19,1:1,15.85,15.86,12.76,,,,
BHPSO1,b,17.30,06/12/19,1:1,15.34,15.35,11.75,,,,
BHPSRT,b,14.54,06/08/21,1:1,18.14,,14.08,,,,
BHPSRX,b,18.36,06/08/21,1:1,14.32,,14.28,,,,
BHPSRW,b,19.72,06/08/21,1:1,12.96,,10.28,,,,
BHPSRU,b,21.55,06/08/21,1:1,11.13,,8.87,,,,
,
BKI Invest Last Sale Price $1.75,
BKIJOH,b,0.94,12/12/17,1:1,.80,,.655,,,,
,
Bank of Qld Last Sale Price $13.92,
BOQJOA,b,5.58,26/11/15,1:1,8.36,8.37,8.24,,,,
BOQJOB,b,7.89,26/11/15,1:1,6.05,6.06,6.34,,,,
BOQJRA,b,7.49,16/12/15,1:1,6.43,,6.70,,,,
BOQJOP,b,6.63,30/05/19,1:1,7.29,7.30,7.41,,,,
BOQJOQ,b,9.32,30/05/19,1:1,4.62,4.63,4.37,,,,
BOQSO1,b,6.87,06/12/19,1:1,7.05,7.06,6.54,,,,
BOQSRU,b,3.63,06/08/21,1:1,10.29,,8.51,,,,
,
Brambles Last Sale Price $11.30,
BXBJOJ,b,5.66,31/05/18,1:1,5.63,5.64,4.90,,,,
BXBJOK,b,7.72,31/05/18,1:1,3.58,3.59,3.32,,,,
BXBSZX,b,1.71,04/02/19,1:1,9.58,,7.94,,,,
BXBSO1,b,5.60,06/12/19,1:1,5.70,5.71,5.56,+49,100,,
BXBSRV,b,2.90,06/08/21,1:1,8.39,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.16,
CABJOA,b,2.88,26/11/15,1:1,2.27,2.28,2.02,,,,
CABJOJ,b,2.51,31/05/18,1:1,2.65,2.66,1.945,,,,
CABSRU,b,2.33,06/08/21,1:1,2.83,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $91.09,
CBAJOM,b,44.53,21/05/15,1:1,46.58,46.59,37.02,,,,
CBAJON,b,58.63,21/05/15,1:1,32.49,32.50,25.86,,,,
CBAJOO,b,64.57,21/05/15,1:1,26.55,26.56,26.74,,,,
CBAJOI,b,47.50,26/11/15,1:1,43.61,43.62,45.46,,,,
CBAJRC,b,60.70,16/12/15,1:1,30.37,,24.56,,,,
CBAJOC,b,32.61,22/06/17,1:1,58.49,58.50,61.26,,,,
CBAJOH,b,50.34,12/12/17,1:1,40.77,40.78,27.02,,,,
CBAJOJ,b,41.28,31/05/18,1:1,49.83,49.84,45.21,,,,
CBAJOK,b,54.09,31/05/18,1:1,37.03,37.04,40.05,,,,
CBASZW,b,4.74,04/02/19,1:1,86.30,,73.05,,,,
CBASZV,b,18.07,04/02/19,1:1,72.99,,74.91,+257,14,,
CBASZU,b,25.02,04/02/19,1:1,66.03,,47.48,,,,
CBAJOQ,b,45.92,30/05/19,1:1,45.19,45.20,,,,,
CBAJOP,b,58.17,30/05/19,1:1,32.95,32.96,32.04,,,,
CBAJOR,b,74.98,30/05/19,1:1,16.14,16.15,18.05,+130,1,,
CBASO1,b,43.81,06/12/19,1:1,47.30,47.31,46.86,,,,
CBASRX,b,14.75,06/08/21,1:1,76.30,,64.64,,,,
CBASRV,b,18.07,06/08/21,1:1,72.99,,70.84,,,,
CBASRU,b,25.02,06/08/21,1:1,66.03,,58.42,,,,
CBASRT,b,43.42,06/08/21,1:1,47.65,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLSZX,b,2.89,04/02/19,1:1,7.67,,6.45,,,,
CCLSZW,b,5.20,04/02/19,1:1,5.36,,3.81,,,,
CCLSO1,b,4.87,06/12/19,1:1,5.67,5.68,5.41,,,,
CCLSRX,b,4.53,06/08/21,1:1,6.03,,4.37,,,,
CCLSRW,b,5.20,06/08/21,1:1,5.36,,3.99,,,,
CCLSRT,b,6.70,06/08/21,1:1,3.86,,3.80,,,,
,
Cochlear Last Sale Price $89.02,
COHJOM,b,32.73,21/05/15,1:1,56.30,56.31,35.88,,,,
COHJON,b,45.82,21/05/15,1:1,43.22,43.23,28.28,,,,
COHSZW,b,33.01,04/02/19,1:1,56.08,,21.74,,,,
COHJOP,b,35.72,30/05/19,1:1,53.31,53.32,,,,,
COHJOQ,b,50.22,30/05/19,1:1,38.82,38.83,,,,,
COHSO1,b,39.30,06/12/19,1:1,49.74,49.75,,,,,
COHSRT,b,23.80,06/08/21,1:1,65.29,,34.56,,,,
COHSRX,b,31.66,06/08/21,1:1,57.43,,26.14,,,,
COHSRW,b,33.01,06/08/21,1:1,56.08,,38.24,,,,
,
Computershare Last Sale Price $12.99,
CPUJOM,b,6.68,21/05/15,1:1,6.31,6.32,5.68,,,,
CPUJON,b,8.35,21/05/15,1:1,4.64,4.65,4.10,,,,
CPUSZV,b,3.77,28/12/17,1:1,9.20,,6.29,,,,
CPUSZW,b,5.65,04/02/19,1:1,7.33,,5.83,,,,
CPUJOP,b,6.21,30/05/19,1:1,6.78,6.79,5.55,,,,
CPUJOQ,b,8.80,30/05/19,1:1,4.19,4.20,3.44,,,,
CPUSO1,b,6.16,06/12/19,1:1,6.83,6.84,5.44,,,,
CPUSRX,b,3.12,06/08/21,1:1,9.85,,8.68,,,,
CPUSRV,b,3.77,06/08/21,1:1,9.20,,7.39,,,,
CPUSRW,b,5.65,06/08/21,1:1,7.33,,5.38,,,,
,
CSL Last Sale Price $93.55,
CSLJOJ,b,39.05,31/05/18,1:1,54.52,54.53,45.55,,,,
CSLJOK,b,53.55,31/05/18,1:1,40.02,40.03,32.22,,,,
CSLSZX,b,22.07,04/02/19,1:1,71.51,,54.19,,,,
CSLSRT,b,22.07,06/08/21,1:1,71.51,,20.56,,,,
,
Crown Resorts Last Sale Price $15.41,
CWNJOM,b,8.91,21/05/15,1:1,6.50,6.51,6.48,,,,
CWNSZX,b,3.71,04/02/19,1:1,11.66,,10.69,,,,
CWNJOP,b,7.77,30/05/19,1:1,7.64,7.65,4.84,,,,
CWNSO1,b,7.84,06/12/19,1:1,7.57,7.58,4.62,,,,
CWNSRX,b,3.41,06/08/21,1:1,11.96,,11.00,,,,
CWNSRT,b,3.71,06/08/21,1:1,11.66,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.62,
DJWJOH,b,2.95,12/12/17,1:1,1.665,1.675,1.655,+5.5,150,,
,
Downer EDI Last Sale Price $4.44,
DOWSO1,b,2.32,06/12/19,1:1,2.11,2.12,,,,,
DOWSRX,b,1.59,06/08/21,1:1,2.86,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.39,
EGPSZX,b,1.25,04/02/19,1:1,3.13,,1.395,,,,
,
Flight Centre Travel Last Sale Price $42.83,
FLTJOB,b,27.69,26/11/15,1:1,15.15,15.16,10.44,,,,
FLTJOP,b,21.90,30/05/19,1:1,20.94,20.95,20.27,+67,5,,
,
Fortescue Metals Grp Last Sale Price $2.15,
FMGJON,b,1.01,30/05/19,1:1,1.145,1.155,,,,,
FMGJOP,b,1.33,30/05/19,1:1,.825,.835,1.065,-7.5,360,,
FMGJOO,b,1.56,30/05/19,1:1,.595,.605,.92,,,,
FMGSO1,b,1.50,06/12/19,1:1,.655,.665,.71,,,,
,
Harvey Norman Last Sale Price $4.53,
HVNSZW,b,1.23,04/02/19,1:1,3.29,,,,,,
HVNSRX,b,0.58,06/08/21,1:1,3.94,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.45,
IAAJOM,b,31.04,30/05/19,1:1,32.34,32.43,32.50,,,,
,
Insurance Aust Grp Last Sale Price $5.99,
IAGSZX,b,1.40,04/02/19,1:1,4.57,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $51.32,
IEMJOM,b,24.93,30/05/19,1:1,26.29,26.43,,,,,
,
iShares S&P High Div Last Sale Price $16.19,
IHDSZX,b,6.02,04/02/19,1:1,10.18,,,,,,
IHDSO1,b,8.01,06/12/19,1:1,8.14,8.19,6.83,,,,
IHDSRX,b,3.91,06/08/21,1:1,12.29,,11.90,,,,
IHDSRY,b,4.72,06/08/21,1:1,11.48,,10.62,,,,
IHDSRT,b,5.99,06/08/21,1:1,10.21,10.16,10.15,+178,52,,
,
iShares S&P/ASX 20 Last Sale Price $26.83,
ILCSRY,b,8.23,06/08/21,1:1,18.55,,9.72,,,,
ILCSRX,b,10.94,06/08/21,1:1,15.85,,11.30,,,,
,
Iluka Res Last Sale Price $8.05,
ILUJOP,b,4.08,30/05/19,1:1,3.97,3.98,3.91,+39,10,,
,
iShares Global 100 ETF Last Sale Price $100.18,
IOOSO1,b,52.29,06/12/19,1:1,47.93,48.05,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.60,
IOZSO1,b,12.71,06/12/19,1:1,12.85,12.91,,,,,
IOZSRX,b,10.73,06/08/21,1:1,14.89,,,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLSRX,b,1.73,06/08/21,1:1,2.23,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.98,
ISOJOM,b,2.04,30/05/19,1:1,1.94,1.96,1.92,,,,
,
iShares S&P 500 Last Sale Price $271.50,
IVVSO1,b,138.04,06/12/19,1:1,133.54,133.78,,,,,
,
iShares China LCap Last Sale Price $53.66,
IZZJOM,b,30.20,30/05/19,1:1,23.33,23.48,23.75,-25,9,,
,
JB Hi-Fi Last Sale Price $17.61,
JBHJOP,b,8.67,30/05/19,1:1,8.94,8.95,8.71,,,,
JBHJOQ,b,11.23,30/05/19,1:1,6.39,6.40,6.31,,,,
JBHSO1,b,8.36,06/12/19,1:1,9.25,9.26,,,,,
,
Leighton Hldgs Last Sale Price $21.93,
LEISZX,b,5.06,04/02/19,1:1,16.92,,17.08,,,,
LEISZW,b,10.04,04/02/19,1:1,11.94,,,,,,
LEISRX,b,8.59,06/08/21,1:1,13.40,,13.20,,,,
LEISRW,b,10.04,06/08/21,1:1,11.94,,11.46,,,,
,
Lend Lease Grp Last Sale Price $17.05,
LLCSZW,b,2.38,04/02/19,1:1,14.66,,,,,,
LLCSZU,b,4.22,04/02/19,1:1,12.81,,,,,,
LLCSO1,b,8.48,06/12/19,1:1,8.57,8.58,7.92,,24,,
LLCSRX,b,2.81,06/08/21,1:1,14.22,,13.82,,,,
LLCSRU,b,4.22,06/08/21,1:1,12.81,,11.25,,,,
LLCSRV,b,5.96,06/08/21,1:1,11.07,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.98,
MFFJOH,b,0.89,12/12/17,1:1,1.08,1.09,.90,,,,
,
Magellan Fin Grp Last Sale Price $19.30,
MFGJOP,b,10.57,30/05/19,1:1,8.73,8.74,8.12,-82,20,,
MFGSO1,b,10.01,05/03/20,1:1,9.29,9.30,8.94,,5,,
,
Mirvac Grp Last Sale Price $2.07,
MGRSZX,b,0.40,04/02/19,1:1,1.66,,,,,,
,
Milton Corp Last Sale Price $4.62,
MLTJOH,b,2.21,12/12/17,1:1,2.38,2.42,,,,,
,
Medibank Private Last Sale Price $2.48,
MPLJOQ,b,1.22,30/05/19,1:1,1.25,1.26,1.24,,,,
MPLJOP,b,1.73,30/05/19,1:1,.74,.75,.73,-7,1303,,
MPLSO1,b,1.32,06/12/19,1:1,1.15,1.16,1.02,,,,
,
Macquarie Grp Last Sale Price $75.37,
MQGJON,b,34.54,21/05/15,1:1,40.84,40.85,,,,,
MQGJOM,b,45.04,21/05/15,1:1,30.34,30.35,20.10,,,,
MQGJOJ,b,21.66,31/05/18,1:1,53.71,53.72,44.97,,,,
MQGJOK,b,32.08,31/05/18,1:1,43.29,43.30,35.21,,,,
MQGSZX,b,2.57,04/02/19,1:1,72.90,,54.80,,,,
MQGSZW,b,7.87,04/02/19,1:1,67.60,67.57,67.57,+385,10,,
MQGJOP,b,41.42,30/05/19,1:1,33.96,33.97,16.83,,,,
MQGJOQ,b,48.31,30/05/19,1:1,27.07,27.08,26.18,+374,13,,
MQGSO1,b,33.18,06/12/19,1:1,42.20,42.21,,,,,
MQGSRW,b,7.87,06/08/21,1:1,67.60,,64.48,,,,
,
Market Vectors Prop Last Sale Price $19.39,
MVAJOP,b,9.81,05/03/20,1:1,9.55,9.59,,,,,
,
Myer Hldgs Last Sale Price $1.70,
MYRJOQ,b,0.81,30/05/19,1:1,.89,.90,,,,,
MYRJOS,b,1.02,30/05/19,1:1,.675,.685,.68,-19,300,,
MYRSRW,b,0.75,06/08/21,1:1,.945,,,,,,
,
National Aust Bank Last Sale Price $37.97,
NABJOM,b,21.71,21/05/15,1:1,16.27,16.28,11.60,,,,
NABJOO,b,26.16,21/05/15,1:1,11.82,11.83,12.21,+50,15,,
NABJOP,b,27.83,21/05/15,1:1,10.15,10.16,10.21,+31,52,,
NABJRA,b,17.54,16/12/15,1:1,20.46,,19.93,,,,
NABJRB,b,24.08,16/12/15,1:1,13.92,,13.50,,,,
NABJRE,b,26.72,22/09/16,1:1,11.28,,11.06,,,,
NABJOC,b,14.53,22/06/17,1:1,23.44,23.45,23.02,,,,
NABJOH,b,20.23,12/12/17,1:1,17.75,17.76,17.85,+74,1,,
NABJOJ,b,17.50,31/05/18,1:1,20.48,20.49,20.47,+95,4,,
NABJOK,b,24.49,31/05/18,1:1,13.48,13.49,13.49,+34,3,,
NABSZX,b,3.38,04/02/19,1:1,34.62,,33.66,,,,
NABSZW,b,9.47,04/02/19,1:1,28.53,,28.28,,,,
NABSO1,b,18.32,06/12/19,1:1,19.66,19.67,19.69,,,,
NABSRX,b,6.29,06/08/21,1:1,31.71,,25.34,,,,
NABSRW,b,9.47,06/08/21,1:1,28.53,,27.06,,,,
,
Newcrest Min Last Sale Price $13.28,
NCMJON,b,4.23,21/05/15,1:1,9.05,9.06,,,,,
NCMJOO,b,5.70,21/05/15,1:1,7.58,7.59,8.19,,,,
NCMJOP,b,5.54,30/05/19,1:1,7.74,7.75,,,,,
NCMJOQ,b,7.77,30/05/19,1:1,5.51,5.52,6.64,,,,
,
Origin Energy Last Sale Price $12.23,
ORGJOH,b,6.48,12/12/17,1:1,5.74,5.75,5.84,+46,60,,
ORGJOJ,b,8.93,31/05/18,1:1,3.30,3.31,2.90,,,,
ORGSZX,b,6.84,04/02/19,1:1,5.37,,4.82,,,,
ORGJOP,b,5.54,30/05/19,1:1,6.69,6.70,,,,,
ORGSO1,b,6.36,06/12/19,1:1,5.86,5.87,5.12,,,,
ORGSRX,b,6.00,06/08/21,1:1,6.21,,5.25,,,,
,
Orica Last Sale Price $20.48,
ORIJOM,b,13.92,21/05/15,1:1,6.57,6.58,4.14,,,,
ORIJOJ,b,11.16,31/05/18,1:1,9.32,9.33,8.37,,,,
ORIJOK,b,15.32,31/05/18,1:1,5.16,5.17,4.01,,,,
ORISZX,b,10.69,04/02/19,1:1,9.75,,8.77,,,,
ORISRX,b,10.83,06/08/21,1:1,9.61,,11.75,,,,
,
Oil Search Last Sale Price $7.84,
OSHSZX,b,3.78,04/02/19,1:1,4.04,,4.67,,,,
OSHSRX,b,4.37,06/08/21,1:1,3.46,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $23.41,
OZFJOM,b,11.57,30/05/19,1:1,11.89,11.92,,,,,
,
Perpetual Last Sale Price $53.55,
PPTSRX,b,24.21,06/08/21,1:1,29.27,,20.98,,,,
,
Primary Health Care Last Sale Price $4.98,
PRYSZU,b,1.66,04/02/19,1:1,3.32,,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANJOM,b,0.78,21/05/15,1:1,2.10,2.11,,,,,
QANJOQ,b,1.09,30/05/19,1:1,1.785,1.795,.74,,,,
QANJOP,b,1.48,30/05/19,1:1,1.395,1.405,1.035,,,,
QANSRU,b,0.75,06/08/21,1:1,2.12,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.43,
QBEJOH,b,6.19,12/12/17,1:1,7.23,7.24,4.82,,,,
QBEJOJ,b,8.97,31/05/18,1:1,4.45,4.46,4.01,-2,101,,
QBESZW,b,8.96,04/02/19,1:1,4.44,,2.14,,,,
QBEJOQ,b,7.14,30/05/19,1:1,6.28,6.29,6.21,+35,250,,
QBESO1,b,6.09,06/12/19,1:1,7.33,7.34,,,,,
QBESRX,b,5.49,06/08/21,1:1,7.90,,6.10,,,,
QBESRW,b,8.96,06/08/21,1:1,4.44,,2.08,,,,
,
Ramsay Health Care Last Sale Price $68.48,
RHCJOP,b,34.80,30/05/19,1:1,33.70,33.71,33.24,+250,5,,
RHCSO1,b,30.63,06/12/19,1:1,37.86,37.87,28.97,,,,
RHCSRX,b,9.40,06/08/21,1:1,59.18,,29.08,,,,
,
Rio Tinto Last Sale Price $60.39,
RIOJOM,b,37.29,21/05/15,1:1,23.11,23.12,26.19,,,,
RIOJOO,b,44.53,21/05/15,1:1,15.88,15.89,18.76,,,,
RIOJOC,b,35.42,22/06/17,1:1,24.99,25.00,24.75,+260,30,,
RIOJOJ,b,33.47,31/05/18,1:1,26.93,26.94,24.78,,,,
RIOJOK,b,46.86,31/05/18,1:1,13.55,13.56,13.45,-363,86,,
RIOSZW,b,30.81,04/02/19,1:1,29.51,,23.57,,,,
RIOSZU,b,36.93,04/02/19,1:1,23.39,,,,,,
RIOSZV,b,45.09,04/02/19,1:1,15.24,,17.17,,,,
RIOSO1,b,31.03,06/12/19,1:1,29.37,29.38,31.76,,,,
RIOSRW,b,30.82,06/08/21,1:1,29.50,,24.14,,,,
RIOSRX,b,35.19,06/08/21,1:1,25.13,,21.50,,,,
RIOSRU,b,36.94,06/08/21,1:1,23.38,,20.30,,,,
RIOSRV,b,45.10,06/08/21,1:1,15.22,,12.30,,,,
,
ResMed Inc Last Sale Price $8.61,
RMDSO1,b,3.53,06/12/19,1:1,5.08,5.09,,,,,
RMDSRT,b,2.01,06/08/21,1:1,6.59,,3.65,,,,
,
SPDR 50 Fund Last Sale Price $57.83,
SFYSZX,b,15.23,04/02/19,1:1,42.59,,35.00,,,,
SFYSZW,b,21.91,04/02/19,1:1,35.92,,31.79,,,,
SFYJOM,b,29.51,30/05/19,1:1,28.32,28.36,,,,,
SFYSO1,b,25.65,06/12/19,1:1,32.18,32.22,27.24,,,,
SFYSOX,b,20.66,19/11/20,1:1,37.16,37.21,31.32,,,,
SFYSRX,b,14.84,06/08/21,1:1,42.98,,,,,,
SFYSRT,b,15.23,06/08/21,1:1,42.59,,,,,,
SFYSRW,b,21.91,06/08/21,1:1,35.92,,,,,,
,
Stockland Last Sale Price $4.71,
SGPJOM,b,2.50,21/05/15,1:1,2.20,2.21,,,,,
SGPJON,b,3.06,21/05/15,1:1,1.645,1.655,1.375,,,,
SGPJOP,b,2.64,30/05/19,1:1,2.07,2.08,,,,,
,
Sonic Healthcare Last Sale Price $19.75,
SHLSZX,b,4.98,04/02/19,1:1,14.76,,12.73,,,,
SHLSZW,b,7.57,04/02/19,1:1,12.17,,,,,,
SHLSO1,b,9.48,06/12/19,1:1,10.27,10.28,8.84,,,,
SHLSRT,b,4.98,06/08/21,1:1,14.76,,,,,,
SHLSRX,b,6.30,06/08/21,1:1,13.44,,11.10,,,,
SHLSRW,b,7.57,06/08/21,1:1,12.17,,10.48,,,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIJOM,b,0.95,21/05/15,1:1,1.095,1.105,,,,,
SKIJON,b,1.39,21/05/15,1:1,.65,.66,,,,,
SKISZX,b,0.25,04/02/19,1:1,1.81,,1.525,,,,
SKIJOP,b,1.14,30/05/19,1:1,.905,.915,,,,,
,
SPDR Prop Fund Last Sale Price $12.24,
SLFSZX,b,2.33,04/02/19,1:1,9.88,,8.10,,,,
SLFSZW,b,3.90,04/02/19,1:1,8.31,,8.15,,,,
SLFSOX,b,3.45,19/11/20,1:1,8.71,8.80,7.69,,,,
SLFSRY,b,2.69,06/08/21,1:1,9.53,,6.64,,,,
SLFSRW,b,3.91,06/08/21,1:1,8.30,,5.28,,,,
,
Spark New Zealand Last Sale Price $3.16,
SPKSO1,b,1.60,05/03/20,1:1,1.55,1.56,,,,,
,
Santos Last Sale Price $7.84,
STOJOM,b,3.82,30/05/19,1:1,4.01,4.02,,,,,
STOJON,b,4.43,30/05/19,1:1,3.41,3.42,3.80,,,,
STOJOQ,b,5.09,30/05/19,1:1,2.75,2.76,2.82,,,,
STOJOO,b,5.54,30/05/19,1:1,2.30,2.31,2.43,,,,
STOSO1,b,4.94,06/12/19,1:1,2.90,2.91,3.02,+5,40,,
STOSRX,b,5.65,06/08/21,1:1,2.19,,2.41,,,,
,
SPDR 200 Fund Last Sale Price $55.14,
STWJOM,b,33.40,21/05/15,1:1,21.76,21.77,,,,,
STWJOC,b,26.32,26/11/15,1:1,28.83,28.84,,,,,
STWJOD,b,38.08,26/11/15,1:1,17.08,17.09,16.24,,,,
STWSZX,b,14.41,04/02/19,1:1,40.78,,40.61,,,,
STWSZU,b,19.84,04/02/19,1:1,35.35,,29.96,,,,
STWSZW,b,26.42,04/02/19,1:1,28.78,,28.97,,,,
STWJOP,b,27.23,30/05/19,1:1,27.92,27.93,28.08,+49,20,,
STWJOQ,b,38.11,30/05/19,1:1,17.05,17.06,16.47,,,,
STWSO1,b,27.23,06/12/19,1:1,27.92,27.93,23.86,,,,
STWSOX,b,22.89,19/11/20,1:1,32.26,32.27,26.61,,,,
STWSRT,b,14.41,06/08/21,1:1,40.78,,40.15,,,,
STWSRX,b,15.49,06/08/21,1:1,39.70,,39.01,,,,
STWSRY,b,18.39,06/08/21,1:1,36.80,,33.02,,,,
STWSRU,b,19.84,06/08/21,1:1,35.35,,29.94,,,,
STWSRW,b,26.42,06/08/21,1:1,28.78,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.55,
SUNJOM,b,7.48,21/05/15,1:1,6.07,6.08,,,,,
SUNJON,b,8.15,21/05/15,1:1,5.40,5.41,6.33,,,,
SUNJOO,b,8.52,21/05/15,1:1,5.03,5.04,5.74,,,,
SUNJOG,b,8.98,26/11/15,1:1,4.57,4.58,5.00,,,,
SUNJRB,b,9.98,16/12/15,1:1,3.57,,,,,,
SUNJOJ,b,6.58,31/05/18,1:1,6.96,6.97,7.37,,,,
SUNJOK,b,9.42,31/05/18,1:1,4.13,4.14,4.15,-33,50,,
SUNSZX,b,0.31,04/02/19,1:1,13.24,,,,,,
SUNSZW,b,2.33,04/02/19,1:1,11.22,,11.67,,,,
SUNSO1,b,7.76,06/12/19,1:1,5.79,5.80,,,,,
SUNSRW,b,2.33,06/08/21,1:1,11.22,,,,,,
,
Seven West Media Last Sale Price $1.57,
SWMJOP,b,0.88,30/05/19,1:1,.685,.695,.425,,,,
SWMJOQ,b,1.09,30/05/19,1:1,.47,.48,.51,+24,240,,
SWMSRX,b,0.70,06/08/21,1:1,.87,,.93,,,,
,
Sydney Airport Last Sale Price $5.25,
SYDJOP,b,2.33,30/05/19,1:1,2.92,2.93,,,,,
SYDSO1,b,2.42,06/12/19,1:1,2.82,2.83,2.59,,,,
SYDSRT,b,0.44,06/08/21,1:1,4.80,,3.31,,,,
SYDSRW,b,0.80,06/08/21,1:1,4.44,,3.24,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $32.25,
SYISOX,b,11.76,19/11/20,1:1,20.44,20.49,17.51,,,,
SYISRX,b,7.61,06/08/21,1:1,24.61,,,,,,
SYISRT,b,11.21,06/08/21,1:1,21.02,,21.07,+329,3,,
,
Tabcorp Hldgs Last Sale Price $4.62,
TAHJOM,b,2.40,21/05/15,1:1,2.21,2.22,2.27,-2,120,,
TAHJOE,b,1.89,26/11/15,1:1,2.72,2.73,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.34,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.00,3.01,,,,,
TAHJOQ,b,2.34,30/05/19,1:1,2.28,2.29,2.55,+28,170,,
TAHSO1,b,1.87,06/12/19,1:1,2.74,2.75,2.64,,,,
TAHSRX,b,0.68,06/08/21,1:1,3.95,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.60,,2.57,,,,
,
Transurban Grp Last Sale Price $9.34,
TCLJOM,b,4.56,21/05/15,1:1,4.77,4.78,4.38,,,,
TCLJOJ,b,3.83,31/05/18,1:1,5.51,5.52,5.54,+188,120,,
TCLJOK,b,5.38,31/05/18,1:1,3.95,3.96,3.92,,,,
TCLSZW,b,2.54,04/02/19,1:1,6.80,,4.02,,,,
TCLSRW,b,2.54,06/08/21,1:1,6.80,,4.47,,,,
,
Telstra Corp Last Sale Price $6.28,
TLSJON,b,3.73,21/05/15,1:1,2.55,2.56,,,,,
TLSJOM,b,4.17,21/05/15,1:1,2.10,2.11,2.29,-14,22,,
TLSJOP,b,4.69,21/05/15,1:1,1.585,1.595,1.70,,,,
TLSJOO,b,4.75,21/05/15,1:1,1.53,1.54,1.645,,,,
TLSJOI,b,3.16,26/11/15,1:1,3.12,3.13,3.30,,,,
TLSJRA,b,2.78,16/12/15,1:1,3.51,,2.53,,,,
TLSJRB,b,3.19,16/12/15,1:1,3.10,,2.28,,,,
TLSJRC,b,4.00,16/12/15,1:1,2.29,,1.70,,,,
TLSJOC,b,2.26,22/06/17,1:1,4.02,4.03,4.23,,,,
TLSJOH,b,3.54,12/12/17,1:1,2.74,2.75,3.06,,,,
TLSJOJ,b,2.77,31/05/18,1:1,3.51,3.52,3.83,,,,
TLSJOK,b,3.88,31/05/18,1:1,2.39,2.40,2.71,,,,
TLSSZW,b,0.56,04/02/19,1:1,5.73,,5.97,,,,
TLSSZX,b,0.93,04/02/19,1:1,5.36,,4.86,,,,
TLSJOQ,b,4.40,30/05/19,1:1,1.875,1.885,2.07,+11,12,,
TLSJOS,b,5.03,30/05/19,1:1,1.245,1.255,1.35,,,,
TLSJOR,b,5.49,30/05/19,1:1,.79,.80,.82,-7.5,350,,
TLSSO1,b,3.11,06/12/19,1:1,3.17,3.18,3.21,,,,
TLSSRX,b,0.51,06/08/21,1:1,5.78,,5.92,,,,
TLSSRT,b,0.93,06/08/21,1:1,5.36,,4.91,,,,
,
Toll Hldgs Last Sale Price $8.83,
TOLJOM,b,3.90,21/05/15,1:1,4.93,4.94,,,,,
TOLJON,b,4.73,21/05/15,1:1,4.10,4.11,4.10,-11,15,,
TOLJOC,b,4.14,26/11/15,1:1,4.69,4.70,4.69,+313,120,,
TOLSZX,b,2.40,04/02/19,1:1,6.43,,6.39,,,,
TOLSZU,b,3.21,04/02/19,1:1,5.62,,5.58,,,,
TOLJOP,b,3.00,30/05/19,1:1,5.82,5.83,,,,,
TOLJOQ,b,4.19,30/05/19,1:1,4.63,4.64,4.74,,,,
TOLSO1,b,3.13,06/12/19,1:1,5.70,5.71,2.69,,,,
TOLSRT,b,2.40,06/08/21,1:1,6.43,,6.40,,,,
TOLSRU,b,3.33,06/08/21,1:1,,,5.58,,,,
,
Transfield Services Last Sale Price $1.44,
TSEJON,b,0.55,21/05/15,1:1,.88,.89,,,,,
TSEJOM,b,0.65,21/05/15,1:1,.775,.785,,,,,
TSEJOA,b,0.62,26/11/15,1:1,.805,.815,,,,,
TSEJOP,b,1.04,30/05/19,1:1,.395,.405,.705,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSJOM,b,1.78,21/05/15,1:1,2.20,2.21,1.47,,,,
TTSJON,b,2.56,21/05/15,1:1,1.425,1.435,1.54,,,,
TTSSZX,b,0.88,04/02/19,1:1,3.10,,2.55,,,,
TTSJOP,b,2.07,30/05/19,1:1,1.915,1.925,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,1.88,1.89,,,,,
,
Vngd Aust Shares Last Sale Price $75.47,
VASSO1,b,38.02,05/03/20,1:1,36.50,,,,,,
,
Vngd Aust High Yield Last Sale Price $69.84,
VHYSO1,b,35.02,05/03/20,1:1,34.72,34.85,,,,,
,
Virtus Health Last Sale Price $7.56,
VRTJOM,b,4.44,21/05/15,1:1,3.12,3.13,,,,,
VRTJOO,b,4.99,21/05/15,1:1,2.57,2.58,,,,,
