GMGKOT,b,7.16,31/12/29,1:1,1.085,1.095,,,,,
,
GPT Grp Last Sale Price $4.47,
GPTKOP,b,5.27,31/12/29,1:1,.795,.805,,,,,
GPTKOR,b,5.57,31/12/29,1:1,1.10,1.11,,,,,
GPTKOQ,b,6.05,31/12/29,1:1,1.57,1.58,,,,,
,
GWA Grp Last Sale Price $2.41,
GWAKOR,b,3.26,31/12/29,1:1,.84,.85,,,,,
GWAKOQ,b,4.00,31/12/29,1:1,1.585,1.595,,,,,
,
Henderson Grp Last Sale Price $5.55,
HGGKOR,b,7.05,31/12/29,1:1,1.49,1.50,1.14,-7,14,,
HGGKOS,b,7.54,31/12/29,1:1,1.985,1.995,,,,,
,
Harvey Norman Last Sale Price $4.47,
HVNKOR,b,5.47,31/12/29,1:1,.995,1.005,,,,,
HVNKOW,b,5.77,31/12/29,1:1,1.29,1.30,,,,,
HVNKOP,b,6.06,31/12/29,1:1,1.585,1.595,,,,,
,
Insurance Aust Grp Last Sale Price $5.52,
IAGKOV,b,6.39,31/12/29,1:1,1.45,1.46,,,,,
IAGKOP,b,6.71,31/12/29,1:1,1.185,1.195,1.155,+34,9,,
IAGKOW,b,7.27,31/12/29,1:1,1.74,1.75,,,,,
,
Independence Grp Last Sale Price $3.28,
IGOKOT,b,4.71,31/12/29,1:1,1.425,1.435,,,,,
IGOKOU,b,5.53,31/12/29,1:1,.805,.82,,,,,
IGOKOP,b,9.17,31/12/29,1:1,5.89,5.90,6.08,+52,1,,
,
Iluka Res Last Sale Price $7.43,
ILUKOQ,b,8.98,31/12/29,1:1,1.34,1.355,,,,,
ILUKOV,b,9.68,31/12/29,1:1,2.24,2.25,2.23,+5,190,,
ILUKOX,b,10.26,31/12/29,1:1,2.83,2.84,,,,,
ILUKOR,b,11.06,31/12/29,1:1,3.62,3.63,,,,,
ILUKOS,b,11.64,31/12/29,1:1,4.21,4.22,,,,,
,
Incitec Pivot Last Sale Price $3.46,
IPLKOP,b,4.00,31/12/29,1:1,.53,.54,,,,,
IPLKOQ,b,4.11,31/12/29,1:1,.64,.65,,,,,
IPLKOT,b,4.30,31/12/29,1:1,.83,.84,,,,,
IPLKOR,b,4.40,31/12/29,1:1,.935,.945,,,,,
IPLKOS,b,4.55,31/12/29,1:1,1.08,1.09,,,,,
,
InvoCare Last Sale Price $11.50,
IVCKOR,b,14.66,31/12/29,1:1,3.79,3.80,,,,,
IVCKOT,b,15.60,31/12/29,1:1,4.74,4.75,,,,,
IVCKOS,b,17.48,31/12/29,1:1,6.61,6.62,,,,,
,
JB Hi-Fi Last Sale Price $19.66,
JBHKOP,b,22.73,31/12/29,1:1,3.07,3.08,,,,,
JBHKOT,b,23.62,31/12/29,1:1,3.96,3.97,,,,,
JBHKOV,b,25.11,31/12/29,1:1,5.45,5.46,,,,,
JBHKOU,b,26.12,31/12/29,1:1,6.46,6.47,,,,,
,
James Hardie Ind Last Sale Price $17.47,
JHXKOQ,b,19.80,31/12/29,1:1,4.53,4.54,4.47,-24,248,,
JHXKOU,b,20.61,31/12/29,1:1,3.14,3.15,2.52,-20,175,,
JHXKOR,b,21.20,31/12/29,1:1,3.73,3.74,,,,,
,
Karoon Gas Aust Last Sale Price $1.77,
KARKOR,b,2.32,31/12/29,1:1,.54,.55,,,,,
KARKOU,b,2.83,31/12/29,1:1,1.055,1.065,1.055,+32.5,200,,
KARKOV,b,3.13,31/12/29,1:1,1.35,1.36,,,,,
KARKOP,b,3.48,31/12/29,1:1,1.705,1.715,,,,,
,
Lend Lease Grp Last Sale Price $14.31,
LLCKOU,b,16.22,31/12/29,1:1,2.83,2.84,,,,,
LLCKOQ,b,16.68,31/12/29,1:1,2.37,2.38,,,,,
LLCKOV,b,17.06,31/12/29,1:1,3.57,3.58,,,,,
LLCKOW,b,17.52,31/12/29,1:1,3.20,3.21,,,,,
,
Liquefied Natural Last Sale Price $2.47,
LNGKOS,b,3.94,31/12/29,1:1,1.46,,,,,,
LNGKOR,b,5.18,31/12/29,1:1,2.70,,,,,,
,
Lynas Corp Last Sale Price $0.04,
LYCKOT,b,0.07,31/12/29,1:1,.028,,,,,,
LYCKOQ,b,0.20,31/12/29,1:1,.155,,,,,,
LYCKOU,b,0.32,31/12/29,1:1,.28,,,,,,
LYCKOV,b,0.45,31/12/29,1:1,.405,,,,,,
LYCKOP,b,0.57,31/12/29,1:1,.53,,,,,,
LYCKOS,b,0.70,31/12/29,1:1,.65,,,,,,
,
Magellan Fin Grp Last Sale Price $18.65,
MFGKOR,b,25.03,31/12/29,1:1,6.38,6.39,5.91,+37,50,,
MFGKOP,b,45.80,31/12/29,1:1,27.15,27.16,,,,,
MFGKOT,b,46.39,31/12/29,1:1,27.74,27.75,,,,,
,
Mirvac Grp Last Sale Price $1.80,
MGRKOP,b,2.20,31/12/29,1:1,.39,.40,,,,,
MGRKOT,b,2.36,31/12/29,1:1,.555,.565,,,,,
MGRKOQ,b,2.74,31/12/29,1:1,.93,.94,,,,,
,
Mount Gibson Iron Last Sale Price $0.18,
MGXKOU,b,0.22,31/12/29,1:1,.036,,,,,,
MGXKOV,b,0.33,31/12/29,1:1,.145,,,,,,
MGXKOQ,b,0.50,31/12/29,1:1,.31,,,,,,
MGXKOR,b,0.56,31/12/29,1:1,.37,,,,,,
,
Mineral Resources Last Sale Price $4.66,
MINKOT,b,5.65,31/12/29,1:1,.815,.83,,,,,
MINKOQ,b,9.30,31/12/29,1:1,4.64,4.65,,,,,
MINKOP,b,10.02,31/12/29,1:1,5.36,5.37,,,,,
,
Medusa Min Last Sale Price $0.56,
MMLKOQ,b,0.69,31/12/29,1:1,.10,.11,,,,,
MMLKOU,b,0.93,31/12/29,1:1,.36,.37,,,,,
MMLKOV,b,1.16,31/12/29,1:1,.595,.605,,,,,
,
McMillan Shakespr Last Sale Price $13.69,
MMSKOP,b,21.79,31/12/29,1:1,8.10,8.11,,,,,
MMSKOQ,b,22.77,31/12/29,1:1,9.08,9.09,,,,,
,
Monadelphous Grp Last Sale Price $6.71,
MNDKOT,b,7.64,31/12/29,1:1,.93,,,,,,
MNDKOP,b,9.33,31/12/29,1:1,2.62,,,,,,
MNDKOQ,b,10.43,31/12/29,1:1,3.73,,,,,,
,
Medibank Private Last Sale Price $2.28,
MPLKOR,b,2.70,31/12/29,1:1,.415,.425,,,,,
MPLKOP,b,2.98,31/12/29,1:1,,,,,,,
MPLKOQ,b,3.15,31/12/29,1:1,.26,.27,,,,,
,
Macquarie Grp Last Sale Price $74.68,
MQGXOR,b,83.00,17/12/15,2:1,,,,,,,
MQGXOS,b,86.00,17/12/15,2:1,5.89,5.90,5.55,+175,100,,
MQGLOP,b,75.43,31/12/29,1:1,4.92,4.93,,,,,
MQGLOQ,b,76.43,31/12/29,1:1,5.82,5.83,4.45,+25,232,,
MQGLOR,b,77.43,31/12/29,1:1,6.92,6.93,2.11,-136,3,,
MQGLOS,b,78.43,31/12/29,1:1,7.92,7.93,,,,,
MQGLOX,b,79.43,31/12/29,1:1,8.62,8.63,12.64,+201,1,,
MQGKOP,b,83.81,31/12/29,1:1,12.21,12.22,13.12,+208,5,,
MQGLOV,b,84.21,31/12/29,1:1,10.64,10.65,,,,,
MQGKOQ,b,84.92,31/12/29,1:1,14.43,14.44,,,,,
MQGKOS,b,86.03,31/12/29,1:1,13.32,13.33,,,,,
MQGKOT,b,87.15,31/12/29,1:1,16.66,16.67,,,,,
MQGQOQ,b,88.26,31/12/29,1:1,17.77,17.78,,,,,
MQGQOV,b,89.36,31/12/29,1:1,24.43,24.44,,,,,
MQGQOX,b,90.47,31/12/29,1:1,22.55,22.56,,,,,
MQGQOY,b,91.59,31/12/29,1:1,20.59,20.60,,,,,
MQGKOR,b,93.57,31/12/29,1:1,18.89,18.90,15.98,-285,7,,
MQGKOV,b,101.29,31/12/29,1:1,26.62,26.63,,,,,
,
Mesoblast Last Sale Price $3.24,
MSBKOQ,b,4.12,31/12/29,1:1,1.73,,,,,,
MSBKOS,b,4.43,31/12/29,1:1,1.185,,,,,,
MSBKOR,b,4.68,31/12/29,1:1,1.43,,,,,,
,
Metcash Last Sale Price $1.06,
MTSKOS,b,1.24,31/12/29,1:1,.17,.18,,,,,
MTSKOP,b,1.71,31/12/29,1:1,.64,.65,,,,,
MTSKOR,b,2.15,31/12/29,1:1,1.085,1.095,,,,,
,
M2 Grp Last Sale Price $9.94,
MTUKOP,b,11.82,31/12/29,1:1,3.71,3.72,,,,,
MTUKOQ,b,12.99,31/12/29,1:1,3.05,3.06,,,,,
,
Myer Hldgs Last Sale Price $1.25,
MYRKOT,b,1.52,31/12/29,1:1,.27,.28,,,,,
MYRKOR,b,2.10,31/12/29,1:1,.85,.86,,,,,
MYRKOP,b,2.52,31/12/29,1:1,1.265,1.275,,,,,
MYRKOS,b,2.96,31/12/29,1:1,1.71,1.72,,,,,
,
National Aust Bank Last Sale Price $31.16,
NABXOR,b,35.00,17/12/15,2:1,2.07,2.08,2.06,+29,40,,
NABXOS,b,37.00,17/12/15,2:1,3.05,3.06,,,,,
NABLOQ,b,31.48,31/12/29,1:1,4.24,4.25,,,,,
NABLOS,b,31.98,31/12/29,1:1,2.01,2.02,,,,,
NABLOT,b,32.48,31/12/29,1:1,2.51,2.52,,,,,
NABLOW,b,32.98,31/12/29,1:1,3.01,3.02,,,,,
NABKOP,b,33.14,31/12/29,1:1,8.21,8.22,,,,,
NABLOX,b,33.48,31/12/29,1:1,3.51,3.52,,,,,
NABKOQ,b,33.66,31/12/29,1:1,3.18,3.19,,,,,
NABKOS,b,34.19,31/12/29,1:1,3.71,3.72,2.72,-9,160,,
NABKOV,b,34.72,31/12/29,1:1,4.23,4.24,,,,,
NABKOX,b,35.24,31/12/29,1:1,4.76,4.77,,,,,
NABQOP,b,35.77,31/12/29,1:1,6.87,6.88,,,,,
NABQOR,b,36.63,31/12/29,1:1,5.47,5.48,,,,,
NABLOP,b,37.14,31/12/29,1:1,6.53,6.54,,,,,
NABQOW,b,37.16,31/12/29,1:1,6.00,6.01,,,,,
NABQOQ,b,37.87,31/12/29,1:1,7.39,7.40,,,,,
NABKOW,b,45.56,31/12/29,1:1,14.40,14.41,,,,,
,
Newcrest Min Last Sale Price $11.84,
NCMLOS,b,11.93,31/12/29,1:1,.89,.90,,,,,
NCMLOT,b,12.33,31/12/29,1:1,1.29,1.30,,,,,
NCMLOQ,b,12.76,31/12/29,1:1,1.71,1.72,,,,,
NCMLOP,b,13.16,31/12/29,1:1,2.39,2.40,,,,,
NCMKOQ,b,13.28,31/12/29,1:1,1.435,1.445,,,,,
NCMLOX,b,13.56,31/12/29,1:1,,,,,,,
NCMKOS,b,13.73,31/12/29,1:1,1.88,1.89,,,,,
NCMQOQ,b,14.18,31/12/29,1:1,2.33,2.34,,,,,
NCMQOR,b,14.62,31/12/29,1:1,2.77,2.78,,,,,
NCMKOR,b,15.28,31/12/29,1:1,3.44,3.45,3.50,-92,160,,
NCMQOT,b,15.95,31/12/29,1:1,4.10,4.11,,,,,
NCMKOP,b,16.40,31/12/29,1:1,4.87,4.88,,,,,
NCMQOP,b,16.85,31/12/29,1:1,,,,,,,
,
Nine Entertainment Last Sale Price $1.45,
NECKOQ,b,1.69,31/12/29,1:1,.23,.24,,,,,
NECKOS,b,1.91,31/12/29,1:1,.45,.46,,,,,
NECKOP,b,2.16,31/12/29,1:1,.70,.71,,,,,
,
Northern Star Res Last Sale Price $2.11,
NSTKOP,b,3.20,31/12/29,1:1,1.075,1.085,1.23,,100,,
NSTKOQ,b,4.63,31/12/29,1:1,2.51,2.52,,,,,
NSTKOT,b,4.80,31/12/29,1:1,2.67,2.68,,,,,
,
Nufarm Last Sale Price $7.06,
NUFKOP,b,8.45,31/12/29,1:1,1.38,1.39,,,,,
NUFKOQ,b,9.06,31/12/29,1:1,1.99,2.00,,,,,
,
Navitas Last Sale Price $4.01,
NVTKOS,b,5.12,31/12/29,1:1,1.10,1.11,,,,,
NVTKOP,b,6.01,31/12/29,1:1,2.00,2.01,,,,,
,
OzForex Grp Last Sale Price $2.60,
OFXKOR,b,3.45,31/12/29,1:1,.84,.85,,,,,
OFXKOQ,b,3.86,31/12/29,1:1,1.255,1.265,,,,,
,
Orora Last Sale Price $2.15,
ORAKOQ,b,2.69,31/12/29,1:1,.535,.545,,,,,
ORAKOP,b,2.96,31/12/29,1:1,.805,.815,,,,,
,
Origin Energy Last Sale Price $8.47,
ORGKOR,b,9.76,25/08/15,1:1,.97,.98,1.26,-186,30,,
ORGKOT,b,9.60,31/12/29,1:1,2.81,2.82,2.65,,18,,
ORGKOU,b,10.20,31/12/29,1:1,1.725,1.735,1.455,-236.5,532,,
,
Orica Last Sale Price $16.04,
ORIKOT,b,18.07,31/12/29,1:1,2.02,2.03,,,,,
ORIKOU,b,18.66,31/12/29,1:1,2.62,2.63,,,,,
ORIKOS,b,19.68,31/12/29,1:1,1.745,1.76,,,,,
,
Oil Search Last Sale Price $6.16,
OSHKOT,b,7.17,31/12/29,1:1,1.00,1.01,,,,,
OSHKOR,b,7.50,31/12/29,1:1,1.33,1.34,,,,,
OSHKOQ,b,8.59,31/12/29,1:1,2.42,2.43,2.41,+54.5,2050,,
,
OZ Minerals Last Sale Price $3.65,
OZLKOP,b,4.14,31/12/29,1:1,.415,.44,,,,,
OZLKOV,b,4.36,31/12/29,1:1,.705,.715,,,,,
OZLKOQ,b,4.62,31/12/29,1:1,1.23,1.24,,,,,
,
Paladin Energy Last Sale Price $0.19,
PDNKOP,b,0.30,31/12/29,1:1,.105,,,,,,
PDNKOQ,b,0.40,31/12/29,1:1,.20,,,,,,
PDNKOS,b,0.51,31/12/29,1:1,.31,,,,,,
PDNKOZ,b,0.71,31/12/29,1:1,.515,,,,,,
PDNKOR,b,0.82,31/12/29,1:1,.625,,,,,,
,
Perpetual Last Sale Price $41.95,
PPTKOS,b,52.39,31/12/29,1:1,10.44,10.45,,,,,
PPTKOR,b,54.86,31/12/29,1:1,12.92,12.93,,,,,
PPTKOQ,b,69.08,31/12/29,1:1,27.13,27.14,,,,,
,
Primary Health Care Last Sale Price $4.19,
PRYKOR,b,5.10,31/12/29,1:1,.90,.91,,,,,
PRYKOP,b,5.56,31/12/29,1:1,1.365,1.375,,,,,
PRYKOT,b,6.18,31/12/29,1:1,1.99,2.00,,,,,
PRYKOU,b,6.66,31/12/29,1:1,2.47,2.48,,,,,
,
Platinum Asset Last Sale Price $7.04,
PTMKOS,b,19.53,31/12/29,1:1,12.48,12.49,,,,,
PTMKOP,b,21.00,31/12/29,1:1,13.96,13.97,,,,,
,
Qantas Airways Last Sale Price $3.45,
QANKOT,b,4.11,31/12/29,1:1,1.205,1.215,1.22,+39,7,,
QANKOQ,b,4.41,31/12/29,1:1,.955,.965,,,,,
QANKOR,b,4.53,31/12/29,1:1,1.075,1.085,,,,,
QANKOS,b,4.85,31/12/29,1:1,1.39,1.40,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBELOP,b,14.44,31/12/29,1:1,1.165,1.175,,,,,
QBELOT,b,15.12,31/12/29,1:1,1.845,1.855,,,,,
QBELOS,b,15.69,31/12/29,1:1,2.42,2.43,,,,,
QBEKOQ,b,16.05,31/12/29,1:1,2.28,2.29,,,,,
QBEKOP,b,16.62,31/12/29,1:1,2.84,2.85,,,,,
QBELOU,b,16.69,31/12/29,1:1,3.42,3.43,,,,,
QBEKOX,b,17.18,31/12/29,1:1,3.41,3.42,,,,,
QBELOV,b,17.20,31/12/29,1:1,3.93,3.94,,,,,
QBEKOR,b,17.91,31/12/29,1:1,4.13,4.14,,,,,
QBELOQ,b,18.11,31/12/29,1:1,4.84,4.85,,,,,
QBEKOT,b,18.53,31/12/29,1:1,4.76,4.77,,,,,
,
REA Grp Last Sale Price $43.15,
REAKOQ,b,49.06,31/12/29,1:1,5.92,5.93,,,,,
REAKOT,b,54.02,31/12/29,1:1,10.87,10.88,,,,,
,
Recall Hldgs Last Sale Price $6.97,
RECKOQ,b,8.41,31/12/29,1:1,1.43,,,,,,
RECKOP,b,8.98,31/12/29,1:1,2.00,,,,,,
RECKOR,b,10.01,31/12/29,1:1,3.03,,,,,,
,
Ramsay Health Care Last Sale Price $60.44,
RHCKOR,b,69.18,31/12/29,1:1,13.05,13.06,,,,,
RHCKOQ,b,80.78,31/12/29,1:1,20.35,20.36,,,,,
,
Rio Tinto Last Sale Price $49.52,
RIOXOR,b,60.00,17/12/15,4:1,2.82,2.83,,,,,
RIOXOS,b,64.00,17/12/15,4:1,3.80,3.81,,,,,
RIOLOP,b,49.90,31/12/29,1:1,1.29,1.30,2.18,-48,40,,
RIOLOQ,b,50.90,31/12/29,1:1,2.68,2.69,2.55,-250,12,,
RIOLOR,b,51.90,31/12/29,1:1,3.68,3.69,,,,,
RIOLOS,b,52.90,31/12/29,1:1,4.68,4.69,4.88,-267,166,,
RIOKOQ,b,53.95,31/12/29,1:1,4.02,4.03,,,,,
RIOLOW,b,54.01,31/12/29,1:1,5.79,5.80,4.65,+95,167,,
RIOKOR,b,55.03,31/12/29,1:1,5.51,5.52,,,,,
RIOLOT,b,55.90,31/12/29,1:1,7.68,7.69,,,,,
RIOKOS,b,56.11,31/12/29,1:1,6.59,6.60,6.29,,22,,
RIOKOV,b,57.20,31/12/29,1:1,7.68,7.69,,,,,
RIOKOZ,b,58.54,31/12/29,1:1,9.02,9.03,9.18,+159,1030,,
RIOQOP,b,61.09,31/12/29,1:1,11.58,11.59,9.97,+22,20,,
RIOQOU,b,62.84,31/12/29,1:1,13.32,13.33,,,,,
RIOKOX,b,65.04,31/12/29,1:1,15.53,15.54,,,,,
RIOQOR,b,66.04,31/12/29,1:1,16.52,16.53,,,,,
RIOQOT,b,67.12,31/12/29,1:1,17.61,17.62,,,,,
,
ResMed Inc Last Sale Price $7.31,
RMDKOR,b,8.75,31/12/29,1:1,1.43,1.44,,,,,
RMDKOS,b,9.15,31/12/29,1:1,1.835,1.845,,,,,
RMDKOT,b,9.55,31/12/29,1:1,2.23,2.24,,,,,
,
Resolute Min Last Sale Price $0.28,
RSGKOP,b,0.37,31/12/29,1:1,.08,.09,,,,,
RSGKOQ,b,0.47,31/12/29,1:1,.18,.19,,,,,
RSGKOS,b,0.61,31/12/29,1:1,.315,.325,,,,,
,
South32 Last Sale Price $1.52,
S32KOT,b,1.81,31/12/29,1:1,.285,.295,,,,,
S32KOU,b,1.98,31/12/29,1:1,.45,.46,,,,,
S32KOV,b,2.15,31/12/29,1:1,.62,.63,,,,,
S32KOS,b,2.51,31/12/29,1:1,.98,.99,.97,+11.5,6800,,
S32KOR,b,2.75,31/12/29,1:1,1.225,1.235,,,,,
,
Scentre Grp Last Sale Price $3.74,
SCGKOR,b,4.62,31/12/29,1:1,.87,.88,.885,-9.5,1,,
SCGKOP,b,5.14,31/12/29,1:1,1.39,1.40,,,,,
,
SCA Property Grp Last Sale Price $1.97,
SCPKOP,b,2.29,31/12/29,1:1,.32,.33,,,,,
SCPKOQ,b,2.42,31/12/29,1:1,.445,.455,,,,,
SCPKOR,b,2.56,31/12/29,1:1,.59,.60,,,,,
,
Seek Last Sale Price $12.60,
SEKKOS,b,14.74,31/12/29,1:1,2.14,2.15,,,,,
SEKKOR,b,16.76,31/12/29,1:1,4.16,4.17,4.38,+223,5,,
SEKKOP,b,17.46,31/12/29,1:1,4.86,4.87,,,,,
,
Sandfire Res Last Sale Price $5.66,
SFRKOQ,b,7.36,25/08/15,1:1,1.47,1.485,1.725,+19.5,300,,
SFRKOP,b,7.29,31/12/29,1:1,1.345,1.37,,,,,
SFRKOS,b,7.99,31/12/29,1:1,2.32,2.33,2.32,-5,500,,
SFRKOR,b,8.66,31/12/29,1:1,2.99,3.00,3.14,,10,,
SFRKOT,b,9.79,31/12/29,1:1,4.58,4.59,,,,,
,
Slater & Gordon Last Sale Price $3.05,
SGHKOP,b,5.99,31/12/29,1:1,2.94,2.95,,,,,
SGHKOQ,b,8.78,31/12/29,1:1,5.72,5.73,,,,,
,
Sims Metal Mgt Last Sale Price $10.43,
SGMKOT,b,11.96,31/12/29,1:1,1.525,1.535,,,,,
SGMKOP,b,12.73,31/12/29,1:1,2.30,2.31,,,,,
SGMKOQ,b,13.49,31/12/29,1:1,,,,,,,
SGMKOS,b,14.04,31/12/29,1:1,1.13,1.155,,,,,
,
Stockland Last Sale Price $4.06,
SGPKOR,b,4.94,31/12/29,1:1,.865,.875,,,,,
SGPKOP,b,5.10,31/12/29,1:1,1.02,1.03,,,,,
SGPKOS,b,5.59,31/12/29,1:1,1.515,1.525,,,,,
,
Sonic Healthcare Last Sale Price $20.39,
SHLKOQ,b,24.32,31/12/29,1:1,3.93,3.94,,,,,
SHLKOP,b,25.71,31/12/29,1:1,5.32,5.33,,,,,
,
Sigma Pharmaceut Last Sale Price $0.75,
SIPKOR,b,1.02,31/12/29,1:1,.265,.275,,,,,
SIPKOP,b,1.16,31/12/29,1:1,.405,.415,,,,,
,
Sirius Res Last Sale Price $2.71,
SIRKOR,b,3.32,31/12/29,1:1,.60,,,,,,
SIRKOQ,b,4.10,31/12/29,1:1,1.385,,,,,,
SIRKOS,b,4.35,31/12/29,1:1,1.63,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIKOP,b,2.23,31/12/29,1:1,.415,.425,,,,,
SKIKOQ,b,2.46,31/12/29,1:1,.64,.65,,,,,
,
Santos Last Sale Price $5.60,
STOKOP,b,6.36,31/12/29,1:1,.63,.645,1.095,-27,22,,
STOKOS,b,6.92,31/12/29,1:1,1.315,1.325,1.30,-260,90,,
STOKOT,b,8.03,31/12/29,1:1,2.42,2.43,2.51,+145.5,500,,
STOKOU,b,8.58,31/12/29,1:1,2.98,2.99,2.73,+108.5,17,,
STOKOR,b,9.33,31/12/29,1:1,3.72,3.73,3.72,+49,23,,
,
Super Retail Grp Last Sale Price $9.77,
SULKOP,b,11.80,31/12/29,1:1,2.03,2.04,,,,,
SULKOR,b,13.11,31/12/29,1:1,3.34,3.35,,,,,
,
Suncorp Grp Last Sale Price $12.98,
SUNKOP,b,14.71,31/12/29,1:1,2.50,2.51,,,,,
SUNKOQ,b,15.38,31/12/29,1:1,4.37,4.38,,,,,
SUNKOW,b,16.21,31/12/29,1:1,3.23,3.24,3.29,+57,3,,
,
Seven West Media Last Sale Price $0.81,
SWMKOQ,b,1.08,31/12/29,1:1,.255,.265,,,,,
SWMKOS,b,1.30,31/12/29,1:1,.475,.485,,,,,
SWMKOP,b,1.52,31/12/29,1:1,.695,.705,,,,,
SWMKOR,b,1.80,31/12/29,1:1,.975,.985,,,,,
,
Senex Energy Last Sale Price $0.14,
SXYKOQ,b,0.35,31/12/29,1:1,.195,,,,,,
SXYKOS,b,0.45,31/12/29,1:1,.295,,,,,,
SXYKOP,b,0.52,31/12/29,1:1,.37,,,,,,
SXYKOR,b,0.59,31/12/29,1:1,.44,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,.575,,,,,,
SXYKOT,b,0.99,31/12/29,1:1,.835,,,,,,
,
Sydney Airport Last Sale Price $5.82,
SYDKOR,b,6.53,31/12/29,1:1,.70,.71,,,,,
SYDKOS,b,7.13,31/12/29,1:1,1.30,1.31,,,,,
SYDKOQ,b,8.06,31/12/29,1:1,2.24,2.25,,,,,
,
Tabcorp Hldgs Last Sale Price $4.63,
TAHKOT,b,5.67,31/12/29,1:1,1.035,1.045,,,,,
TAHKOP,b,6.01,31/12/29,1:1,1.37,1.38,,,,,
TAHKOQ,b,6.37,31/12/29,1:1,1.73,1.74,,,,,
,
Transurban Grp Last Sale Price $9.69,
TCLKOT,b,11.26,31/12/29,1:1,1.565,1.575,,,,,
TCLKOQ,b,11.48,31/12/29,1:1,1.785,1.795,,,,,
,
Telstra Corp Last Sale Price $6.07,
TLSLOQ,b,6.22,31/12/29,1:1,.22,.23,,,,,
TLSLOR,b,6.39,31/12/29,1:1,.39,.40,.415,+8.5,110,,
TLSLOT,b,6.49,31/12/29,1:1,.49,.50,.355,-14.5,18,,
TLSKOR,b,6.55,31/12/29,1:1,.47,.48,,,,,
TLSLOU,b,6.59,31/12/29,1:1,.595,.605,,,,,
TLSLOV,b,6.72,31/12/29,1:1,.72,.73,.665,+30.5,100,,
TLSKOT,b,6.72,31/12/29,1:1,.645,.655,,,,,
TLSKOW,b,6.84,31/12/29,1:1,.765,.775,.815,+5,1600,,
TLSLOS,b,6.91,31/12/29,1:1,.91,.92,,,,,
TLSKOP,b,6.95,31/12/29,1:1,.87,.88,,,,,
TLSQOQ,b,7.16,31/12/29,1:1,1.08,1.09,,,,,
TLSQOR,b,7.25,31/12/29,1:1,1.175,1.185,,,,,
TLSKOY,b,7.36,31/12/29,1:1,1.285,1.295,,,,,
TLSKOZ,b,7.56,31/12/29,1:1,1.485,1.495,1.51,+97,100,,
,
Transpacific Indust Last Sale Price $0.67,
TPIKOQ,b,0.83,31/12/29,1:1,.15,.16,,,,,
TPIKOP,b,0.96,31/12/29,1:1,.285,.295,,,,,
,
The Reject Shop Last Sale Price $8.05,
TRSKOQ,b,9.01,31/12/29,1:1,.955,,,,,,
TRSKOP,b,11.07,31/12/29,1:1,3.91,,,,,,
,
Transfield Services Last Sale Price $0.98,
TSEKOP,b,1.39,31/12/29,1:1,.40,.41,1.095,+24.5,303,,
TSEKOQ,b,1.59,31/12/29,1:1,.595,.605,.45,-1,981,,
,
Tatts Grp Last Sale Price $3.77,
TTSKOR,b,4.89,31/12/29,1:1,1.115,1.125,,,,,
TTSKOQ,b,5.77,31/12/29,1:1,1.99,2.00,,,,,
,
Treasury Wine Last Sale Price $5.95,
TWEKOQ,b,7.12,31/12/29,1:1,1.165,,,,,,
TWEKOP,b,7.67,31/12/29,1:1,1.71,,,,,,
,
UGL Last Sale Price $1.83,
UGLKOQ,b,1.96,25/08/15,1:1,.195,.205,.315,+3,941,,
UGLKOR,b,3.21,31/12/29,1:1,1.375,1.385,1.55,+2.5,230,,
,
Virtus Health Last Sale Price $4.80,
VRTKOP,b,6.55,31/12/29,1:1,1.74,1.75,,,,,
VRTKOQ,b,7.40,31/12/29,1:1,2.60,2.61,,,,,
VRTKOR,b,8.20,31/12/29,1:1,3.39,3.40,,,,,
,
Westpac Banking Last Sale Price $31.37,
WBCKOS,b,34.19,21/08/15,1:1,1.66,,1.91,,60,,
WBCXOR,b,34.00,17/12/15,2:1,,,,,,,
WBCXOS,b,36.00,17/12/15,2:1,2.46,2.47,,,,,
WBCLOP,b,31.69,31/12/29,1:1,1.70,1.71,,,,,
WBCLOQ,b,32.19,31/12/29,1:1,2.19,2.20,,,,,
WBCLOS,b,32.69,31/12/29,1:1,2.70,2.71,,,,,
WBCLOT,b,33.19,31/12/29,1:1,3.20,3.21,,,,,
WBCKOQ,b,33.36,31/12/29,1:1,2.87,2.88,7.02,,40,,
WBCLOU,b,33.69,31/12/29,1:1,3.70,3.71,,,,,
WBCKOT,b,33.89,31/12/29,1:1,3.54,3.55,2.41,-40,350,,
WBCKOV,b,34.41,31/12/29,1:1,4.39,4.40,,,,,
WBCKOX,b,34.94,31/12/29,1:1,6.01,6.02,,,,,
WBCLOV,b,35.03,31/12/29,1:1,4.20,4.21,4.40,,8,,
WBCQOT,b,35.46,31/12/29,1:1,6.71,6.72,,,,,
WBCKOZ,b,36.48,31/12/29,1:1,5.11,5.12,4.24,-6,60,,
WBCQOV,b,37.04,31/12/29,1:1,7.24,7.25,,,,,
WBCKOW,b,41.41,31/12/29,1:1,10.04,10.05,,,,,
,
Wesfarmers Last Sale Price $40.81,
WESLOQ,b,41.28,31/12/29,1:1,1.27,1.28,,,,,
WESLOR,b,41.78,31/12/29,1:1,1.72,1.73,,,,,
WESLOT,b,42.28,31/12/29,1:1,2.27,2.28,,,,,
