CIMSZX,b,4.09,04/02/19,1:1,19.53,,17.08,,,,
CIMSZW,b,9.26,04/02/19,1:1,14.36,,11.44,,,,
CIMSRX,b,7.75,06/08/21,1:1,15.87,,13.20,,,,
CIMSRW,b,9.26,06/08/21,1:1,14.36,,11.46,,,,
,
Cochlear Last Sale Price $82.33,
COHSZW,b,33.27,04/02/19,1:1,49.03,,21.74,,,,
COHJOQ,b,52.01,30/05/19,1:1,30.35,30.36,,,,,
COHJOP,b,70.49,30/05/19,1:1,11.87,11.88,13.80,,40,,
COHSO1,b,44.31,06/12/19,1:1,38.04,38.05,,,,,
COHJOE,b,33.87,14/04/20,1:1,48.47,48.48,,,,,
COHJOF,b,61.70,14/04/20,1:1,20.66,20.67,25.41,,,,
COHSRT,b,23.70,06/08/21,1:1,58.59,,34.56,,,,
COHSRX,b,31.87,06/08/21,1:1,50.44,,52.44,,,,
COHSRW,b,33.27,06/08/21,1:1,49.03,,38.24,,,,
,
Computershare Last Sale Price $10.35,
CPUSZV,b,3.75,28/12/17,1:1,6.58,,8.56,,,,
CPUSZW,b,5.70,04/02/19,1:1,4.64,,6.64,,,,
CPUJOP,b,6.43,30/05/19,1:1,3.91,3.92,3.50,,,,
CPUJOQ,b,8.05,30/05/19,1:1,2.30,2.31,1.85,,,,
CPUSO1,b,6.22,06/12/19,1:1,4.13,4.14,4.15,,,,
CPUJOF,b,6.91,14/04/20,1:1,3.44,3.45,2.57,,,,
CPUSRX,b,3.08,06/08/21,1:1,7.26,,9.24,,,,
CPUSRV,b,3.75,06/08/21,1:1,6.58,,9.50,,,,
CPUSRW,b,5.70,06/08/21,1:1,4.64,,5.38,,,,
,
CSL Last Sale Price $88.93,
CSLJOJ,b,40.44,31/05/18,1:1,48.50,48.51,50.61,-322,3,,
CSLJOK,b,55.46,31/05/18,1:1,33.49,33.50,35.13,+23,3,,
CSLSZX,b,21.24,04/02/19,1:1,67.79,,73.98,,,,
CSLSO1,b,50.03,14/04/20,1:1,38.92,38.93,,,,,
CSLJOT,b,65.22,14/04/20,1:1,23.75,23.76,24.76,,,,
CSLSRT,b,21.24,06/08/21,1:1,67.79,,20.56,,,,
,
Crown Resorts Last Sale Price $10.77,
CWNSZX,b,3.67,04/02/19,1:1,7.09,,10.69,,,,
CWNJOP,b,8.04,30/05/19,1:1,2.73,2.74,2.73,-15,25,,
CWNSO1,b,7.93,06/12/19,1:1,2.84,2.85,3.70,,,,
CWNJOE,b,9.21,14/04/20,1:1,1.555,1.565,1.60,,,,
CWNSRX,b,3.35,06/08/21,1:1,7.40,,9.33,,,,
CWNSRT,b,3.67,06/08/21,1:1,7.09,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.17,
DJWJOH,b,3.05,12/12/17,1:1,1.14,1.15,1.875,,,,
,
Downer EDI Last Sale Price $3.48,
DOWSO1,b,2.28,06/12/19,1:1,1.19,1.20,1.505,,,,
DOWSRX,b,1.53,06/08/21,1:1,1.96,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.77,
EGPSZX,b,1.24,04/02/19,1:1,3.52,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.52,
FLTJOP,b,22.68,30/05/19,1:1,13.85,13.86,14.19,,20,,
FLTJOU,b,24.58,14/04/20,1:1,11.95,11.96,,,,,
,
Fortescue Metals Grp Last Sale Price $2.03,
FMGJON,b,1.04,30/05/19,1:1,.98,.99,1.01,+24.5,740,,
FMGJOP,b,1.37,30/05/19,1:1,.65,.66,.425,,,,
,
G8 Education Last Sale Price $3.30,
GEMJOG,b,1.75,14/04/20,1:1,1.545,1.555,1.575,+19.5,300,,
GEMJOF,b,2.06,14/04/20,1:1,1.235,1.245,1.055,,,,
GEMJOE,b,2.37,14/04/20,1:1,.93,.94,.77,,,,
,
Highfield Res Last Sale Price $1.54,
HFRJOT,b,0.60,14/04/20,1:1,.935,.945,,,,,
HFRJOH,b,0.71,14/04/20,1:1,.825,.835,.885,-.5,440,,
HFRJOG,b,0.82,14/04/20,1:1,.725,.79,.77,-1,1300,,
,
Healthscope Last Sale Price $2.63,
HSOJOE,b,1.74,14/04/20,1:1,.875,.885,.815,-9.5,100,,
,
Harvey Norman Last Sale Price $4.00,
HVNSZW,b,1.19,04/02/19,1:1,2.79,,3.34,,,,
HVNSRX,b,0.51,06/08/21,1:1,3.47,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.80,
HVSJOE,b,12.23,14/04/20,1:1,9.52,9.53,9.59,-2,77,,
,
iShares Asia 50 Last Sale Price $60.37,
IAAJOM,b,32.14,30/05/19,1:1,28.00,28.28,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.90,
IAGSZX,b,1.29,04/02/19,1:1,3.61,,4.03,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.27,
IEMJOM,b,25.82,30/05/19,1:1,21.46,21.60,26.10,,,,
,
iShares Europe Last Sale Price $58.99,
IEUJOE,b,30.33,14/04/20,1:1,28.67,28.68,,,,,
IEUJOF,b,48.33,14/04/20,1:1,10.68,10.69,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.77,
IHDSZX,b,5.72,04/02/19,1:1,8.03,,8.57,,,,
IHDSO1,b,7.76,06/12/19,1:1,6.13,6.15,6.57,,,,
IHDSRX,b,3.53,06/08/21,1:1,10.22,,11.90,,,,
IHDSRY,b,4.37,06/08/21,1:1,9.38,,10.76,,,,
IHDSRT,b,5.69,06/08/21,1:1,8.06,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.80,
ILCSO1,b,13.71,14/04/20,1:1,9.10,9.22,12.57,,,,
ILCSRY,b,8.06,06/08/21,1:1,14.62,,9.72,,,,
ILCSRX,b,10.86,06/08/21,1:1,11.82,,11.30,,,,
,
Iluka Res Last Sale Price $7.00,
ILUJOP,b,4.23,30/05/19,1:1,2.77,2.78,4.15,,,,
,
iShares Glb 100 ETF Last Sale Price $99.95,
IOOSO1,b,52.95,06/12/19,1:1,47.05,47.18,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.58,
IOZSO1,b,12.06,06/12/19,1:1,9.52,9.53,,,,,
IOZSRX,b,10.04,06/08/21,1:1,11.54,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLSRX,b,1.76,06/08/21,1:1,1.83,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.51,
ISOJOM,b,2.11,30/05/19,1:1,1.385,1.415,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $84.56,
IVEJOE,b,44.83,14/04/20,1:1,39.56,39.76,38.83,,,,
,
iShares S&P 500 Last Sale Price $279.30,
IVVSO1,b,140.95,06/12/19,1:1,137.37,137.64,148.35,,,,
,
iShares China LCap Last Sale Price $51.33,
IZZJOM,b,31.27,30/05/19,1:1,19.74,19.88,20.00,+7,5,,
,
JB Hi-Fi Last Sale Price $18.32,
JBHJOP,b,8.98,30/05/19,1:1,9.34,9.35,11.09,,,,
JBHJOQ,b,11.62,30/05/19,1:1,6.70,6.71,6.94,-83,24,,
JBHSO1,b,8.35,06/12/19,1:1,9.97,9.98,9.16,,,,
JBHJOT,b,14.05,14/04/20,1:1,4.28,4.29,,,,,
,
Lend Lease Grp Last Sale Price $13.06,
LLCSZW,b,2.20,04/02/19,1:1,10.87,,10.36,,,,
LLCSZU,b,4.11,04/02/19,1:1,8.96,,5.13,,,,
LLCSO1,b,8.51,06/12/19,1:1,4.55,4.56,5.04,-45,25,,
LLCSRX,b,2.65,06/08/21,1:1,10.42,,13.82,,,,
LLCSRU,b,4.11,06/08/21,1:1,8.96,,11.25,,,,
LLCSRV,b,5.92,06/08/21,1:1,7.15,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.87,
MFFJOH,b,0.87,12/12/17,1:1,.985,1.00,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.57,
MFGJOP,b,10.94,30/05/19,1:1,7.63,7.64,6.53,,,,
MFGSO1,b,9.98,05/03/20,1:1,8.59,8.60,9.95,,,,
MFGJOT,b,13.34,14/04/20,1:1,5.23,5.24,,,,,
,
Mirvac Grp Last Sale Price $1.73,
MGRSZX,b,0.37,04/02/19,1:1,1.35,,.78,,,,
,
Milton Corp Last Sale Price $4.31,
MLTJOH,b,2.28,12/12/17,1:1,2.03,2.09,2.09,,,,
,
Medibank Private Last Sale Price $2.32,
MPLJOQ,b,1.27,30/05/19,1:1,1.045,1.055,1.12,,,,
MPLJOP,b,1.80,30/05/19,1:1,.515,.525,.51,+5,800,,
MPLSO1,b,1.32,06/12/19,1:1,.995,1.005,.91,,,,
,
Macquarie Grp Last Sale Price $75.80,
MQGJOK,b,33.23,31/05/18,1:1,42.59,42.60,39.79,,,,
MQGJOJ,b,60.51,31/05/18,1:1,15.32,15.33,16.73,+195,7,,
MQGSZX,b,0.63,04/02/19,1:1,75.39,,77.10,,,,
MQGSZW,b,6.13,04/02/19,1:1,69.89,,67.18,,,,
MQGJOP,b,42.89,30/05/19,1:1,32.93,32.94,35.49,,,,
MQGJOQ,b,50.03,30/05/19,1:1,25.79,25.80,27.35,,,,
MQGSO1,b,45.31,06/12/19,1:1,30.50,30.51,44.10,,,,
MQGJOE,b,35.75,14/04/20,1:1,40.10,40.11,41.83,,,,
MQGJOF,b,46.62,14/04/20,1:1,29.23,29.24,29.45,+460,3,,
MQGSRW,b,6.13,06/08/21,1:1,69.89,,69.50,+502,3,,
,
Market Vectors Prop Last Sale Price $17.88,
MVAJOP,b,10.15,05/03/20,1:1,7.71,7.74,8.34,,,,
,
Market Vectors Eq Wt Last Sale Price $20.71,
MVWJOE,b,11.72,14/04/20,1:1,8.98,9.05,9.34,,,,
,
Myer Hldgs Last Sale Price $0.90,
MYRJOA,b,0.30,14/04/20,1:1,.59,.60,,,,,
MYRJOB,b,0.45,14/04/20,1:1,.44,.45,,,,,
MYRSRW,b,0.70,06/08/21,1:1,.19,,1.52,,,,
,
National Aust Bank Last Sale Price $30.19,
NABJRA,b,17.78,16/12/15,1:1,12.43,,19.93,,,,
NABJRB,b,24.56,16/12/15,1:1,5.65,,4.94,-504,117,,
NABJOC,b,14.63,22/06/17,1:1,15.56,15.57,15.72,+96,25,,
NABJOH,b,20.53,12/12/17,1:1,9.66,9.67,9.10,,,,
NABJOJ,b,17.70,31/05/18,1:1,12.49,12.50,13.49,+162,25,,
NABJOK,b,24.95,31/05/18,1:1,5.25,5.26,5.39,+55,229,,
NABSZX,b,2.08,04/02/19,1:1,28.11,,30.06,,,,
NABSZW,b,8.41,04/02/19,1:1,21.79,,22.45,,,,
NABSO1,b,17.54,06/12/19,1:1,12.66,12.67,13.34,+141,100,,
NABJOU,b,21.07,14/04/20,1:1,9.13,9.14,9.96,,,,
NABJOG,b,22.47,14/04/20,1:1,7.73,7.74,8.85,+106,140,,
NABJOT,b,23.58,14/04/20,1:1,6.62,6.63,6.63,-94,5,,
NABSRX,b,5.10,06/08/21,1:1,25.09,,28.48,,,,
NABSRW,b,8.41,06/08/21,1:1,21.79,,25.21,,,,
,
Newcrest Min Last Sale Price $10.92,
NCMJOP,b,5.74,30/05/19,1:1,5.18,5.19,8.42,,,,
NCMJOQ,b,8.04,30/05/19,1:1,2.88,2.89,3.26,-55,500,,
NCMJOE,b,4.37,14/04/20,1:1,6.55,6.56,7.30,,,,
NCMJOF,b,5.89,14/04/20,1:1,5.03,5.04,8.21,,,,
,
Natl Storage REIT Last Sale Price $1.52,
NSRJOF,b,0.80,14/04/20,1:1,.715,.725,.37,,,,
NSRJOE,b,1.02,14/04/20,1:1,.495,.505,,,,,
,
Origin Energy Last Sale Price $7.33,
ORGJOP,b,5.73,30/05/19,1:1,1.595,1.605,2.58,,,,
ORGSO1,b,6.34,06/12/19,1:1,.985,.995,1.13,-27.5,120,,
ORGJOT,b,4.51,14/04/20,1:1,2.81,2.82,3.38,,,,
ORGSO2,b,4.51,14/04/20,1:1,2.81,2.82,2.96,,75,,
ORGSRX,b,5.98,06/08/21,1:1,1.33,,5.25,,,,
,
Orica Last Sale Price $15.19,
ORIJOJ,b,11.56,31/05/18,1:1,3.64,3.65,4.30,,,,
ORISZX,b,10.69,04/02/19,1:1,4.50,,4.86,-391,23,,
ORIJOA,b,3.00,14/04/20,1:1,12.18,12.19,,,,,
ORIJOT,b,12.04,14/04/20,1:1,3.15,3.16,3.67,,,,
ORISRX,b,10.84,06/08/21,1:1,4.35,,11.75,,,,
,
Oil Search Last Sale Price $7.45,
OSHSZX,b,3.86,04/02/19,1:1,3.58,,3.74,,,,
OSHJOT,b,3.21,14/04/20,1:1,4.24,4.25,,,,,
OSHJOA,b,5.00,14/04/20,1:1,2.44,2.45,,,,,
OSHSRX,b,4.47,06/08/21,1:1,2.97,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $19.30,
OZFJOM,b,11.99,30/05/19,1:1,7.32,7.38,7.75,,,,
,
Perpetual Last Sale Price $40.60,
PPTSRX,b,23.88,06/08/21,1:1,16.78,,30.00,,,,
,
Primary Health Care Last Sale Price $4.05,
PRYSZU,b,1.52,04/02/19,1:1,2.52,,1.60,,,,
,
Qantas Airways Last Sale Price $3.54,
QANJOQ,b,2.52,30/05/19,1:1,1.015,1.025,1.01,+27,100,,
QANJOP,b,2.87,30/05/19,1:1,.665,.675,.705,+8.5,200,,
QANJOE,b,2.06,14/04/20,1:1,1.475,1.485,1.78,,,,
QANSRU,b,0.77,06/08/21,1:1,2.74,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEJOH,b,6.41,12/12/17,1:1,6.71,6.72,6.53,,,,
QBEJOJ,b,9.29,31/05/18,1:1,3.83,3.84,4.22,,,,
QBESZW,b,9.10,04/02/19,1:1,4.07,,4.93,,,,
QBEJOQ,b,7.40,30/05/19,1:1,5.72,5.73,5.43,,,,
QBESO1,b,6.11,06/12/19,1:1,7.01,7.02,8.32,,,,
QBEJOE,b,11.21,14/04/20,1:1,1.91,1.92,2.08,+13.5,80,,
QBESRX,b,5.50,06/08/21,1:1,7.67,,8.49,,,,
QBESRW,b,9.10,06/08/21,1:1,4.07,,4.10,,,,
,
Ramsay Health Care Last Sale Price $58.64,
RHCJOP,b,36.04,30/05/19,1:1,22.62,22.63,23.60,-493,6,,
RHCSO1,b,31.12,06/12/19,1:1,27.54,27.55,37.53,,,,
RHCJOT,b,26.09,14/04/20,1:1,32.56,32.57,,,,,
RHCSRX,b,9.15,06/08/21,1:1,49.60,,54.06,,,,
,
Rio Tinto Last Sale Price $52.00,
RIOJOC,b,36.68,22/06/17,1:1,15.33,15.34,15.78,+261,1,,
RIOJOJ,b,34.66,31/05/18,1:1,17.35,17.36,16.62,,,,
RIOSZW,b,30.53,04/02/19,1:1,21.59,,25.79,,,,
RIOSZU,b,36.88,04/02/19,1:1,15.24,,23.73,,,,
RIOSO1,b,30.68,06/12/19,1:1,21.33,21.34,17.73,,,,
RIOJOT,b,27.09,14/04/20,1:1,24.92,24.93,,,,,
RIOJOF,b,41.13,14/04/20,1:1,10.89,10.90,6.60,,,,
RIOSRW,b,30.54,06/08/21,1:1,21.58,,21.53,,,,
RIOSRX,b,35.08,06/08/21,1:1,17.05,,15.96,,,,
RIOSRU,b,36.89,06/08/21,1:1,15.23,,18.65,,,,
,
ResMed Inc Last Sale Price $7.12,
RMDSO1,b,3.58,06/12/19,1:1,3.53,3.54,3.66,,,,
RMDSRT,b,2.02,06/08/21,1:1,5.10,,3.65,,,,
,
South32 Last Sale Price $1.69,
S32JOT,b,0.80,14/04/20,1:1,.875,.885,.75,,,,
S32JOA,b,1.10,14/04/20,1:1,.575,.585,,,,,
,
SPDR 50 Fund Last Sale Price $49.92,
SFYSZX,b,14.96,04/02/19,1:1,34.91,,35.00,,,,
SFYSZW,b,21.89,04/02/19,1:1,27.98,,32.48,,,,
SFYJOM,b,30.56,30/05/19,1:1,19.33,19.47,18.94,,,,
SFYSO1,b,25.69,06/12/19,1:1,24.20,24.34,24.41,,,,
SFYSOX,b,20.61,19/11/20,1:1,29.26,29.42,31.32,,,,
SFYSRX,b,14.56,06/08/21,1:1,35.31,,42.00,,,,
SFYSRT,b,14.96,06/08/21,1:1,34.91,,38.34,,,,
SFYSRW,b,21.89,06/08/21,1:1,27.98,,27.58,,,,
,
Slater & Gordon Last Sale Price $2.76,
SGHJOA,b,1.50,14/04/20,1:1,1.25,1.26,,,,,
,
Stockland Last Sale Price $3.85,
SGPJOP,b,2.73,30/05/19,1:1,1.11,1.12,1.875,,,,
SGPJOE,b,3.17,14/04/20,1:1,.68,.69,1.18,,,,
SGPJOF,b,3.29,14/04/20,1:1,.555,.565,.64,,,,
,
Sonic Healthcare Last Sale Price $19.18,
SHLSZX,b,4.76,04/02/19,1:1,14.40,,14.50,,,,
SHLSZW,b,7.45,04/02/19,1:1,11.71,,9.70,,,,
SHLSO1,b,9.41,06/12/19,1:1,9.77,9.78,10.38,+9,10,,
SHLSRT,b,4.76,06/08/21,1:1,14.40,,15.83,,,,
SHLSRX,b,6.13,06/08/21,1:1,13.03,,11.10,,,,
SHLSRW,b,7.45,06/08/21,1:1,11.71,,10.48,,,,
,
Sirius Res Last Sale Price $2.52,
SIRJOA,b,1.65,10/09/15,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKISZX,b,0.20,04/02/19,1:1,1.60,,1.525,,,,
SKIJOP,b,1.18,30/05/19,1:1,.625,.635,,,,,
SKIJOF,b,1.03,14/04/20,1:1,.775,.785,,,,,
SKIJOE,b,1.44,14/04/20,1:1,.365,.375,,,,,
,
SPDR Prop Fund Last Sale Price $11.28,
SLFSZX,b,2.17,04/02/19,1:1,9.08,,9.57,,,,
SLFSZW,b,3.80,04/02/19,1:1,7.45,,8.00,,,,
SLFSO1,b,6.00,14/04/20,1:1,5.29,5.32,5.83,,,,
SLFSOX,b,3.33,19/11/20,1:1,7.95,7.99,8.38,,,,
SLFSRY,b,2.54,06/08/21,1:1,8.71,,6.64,,,,
SLFSRW,b,3.81,06/08/21,1:1,7.44,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.92,
SPKSO1,b,1.57,05/03/20,1:1,1.345,1.355,1.445,+6.5,82,,
,
Santos Last Sale Price $4.46,
STOSO3,b,2.00,14/04/20,1:1,2.45,2.46,,,,,
STOJOB,b,2.50,14/04/20,1:1,1.95,1.96,,,,,
STOJOA,b,3.00,14/04/20,1:1,1.45,1.46,,,,,
STOSO2,b,3.01,14/04/20,1:1,1.445,1.455,,,,,
STOJOT,b,3.51,14/04/20,1:1,.945,.955,.925,+6,220,,
,
SPDR 200 Fund Last Sale Price $47.89,
STWJOC,b,27.26,26/11/15,1:1,20.64,20.65,21.05,,,,
STWJOD,b,39.44,26/11/15,1:1,8.47,8.48,8.58,-7,10,,
STWSZX,b,14.24,04/02/19,1:1,33.75,33.55,33.55,-25,7,,
STWSZU,b,19.88,04/02/19,1:1,28.11,,29.96,,,,
STWSZW,b,26.71,04/02/19,1:1,21.29,,26.51,,,,
STWJOP,b,28.20,30/05/19,1:1,19.70,19.71,22.08,,,,
STWSO1,b,27.46,06/12/19,1:1,20.44,20.45,23.86,,,,
STWJOE,b,34.56,14/04/20,1:1,13.34,13.35,13.90,+82,5,,
STWJOA,b,40.02,14/04/20,1:1,7.88,7.89,,,,,
STWSOX,b,23.06,19/11/20,1:1,24.84,24.85,28.70,,,,
STWSRT,b,14.24,06/08/21,1:1,33.75,,41.27,,,,
STWSRX,b,15.36,06/08/21,1:1,32.62,,39.20,,,,
STWSRY,b,18.37,06/08/21,1:1,29.62,,33.02,,,,
STWSRU,b,19.88,06/08/21,1:1,28.11,,32.03,,,,
STWSRW,b,26.71,06/08/21,1:1,21.29,,29.04,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNSZX,,0.00,29/09/15,1:1,,,13.06,,,,
SUNJOG,b,9.18,26/11/15,1:1,3.19,3.20,5.10,,,,
SUNJRB,b,10.35,16/12/15,1:1,2.05,,4.54,,,,
SUNJOJ,b,6.70,31/05/18,1:1,5.67,5.68,6.42,,,,
SUNJOK,b,9.64,31/05/18,1:1,2.73,2.74,2.81,,,,
SUNSZW,b,1.92,04/02/19,1:1,10.48,,11.15,,,,
SUNSO1,b,7.53,06/12/19,1:1,4.84,4.85,5.81,,,,
SUNJOH,b,7.62,14/04/20,1:1,4.75,4.76,5.82,,,,
SUNJOE,b,8.31,14/04/20,1:1,4.06,4.07,4.27,,18,,
SUNJOF,b,8.70,14/04/20,1:1,3.67,3.68,4.48,,,,
SUNSRW,b,1.92,06/08/21,1:1,10.48,,10.74,,,,
,
Seven West Media Last Sale Price $0.74,
SWMJOP,b,0.51,30/05/19,1:1,.225,.235,.325,,,,
SWMJOR,b,0.35,14/04/20,1:1,.38,.39,.115,,,,
SWMJOT,b,0.45,14/04/20,1:1,.28,.29,,,,,
SWMJOU,b,0.60,14/04/20,1:1,.13,.14,,,,,
,
Senex Energy Last Sale Price $0.14,
SXYJOT,b,0.04,14/04/20,1:1,.09,,,,,,
,
Sydney Airport Last Sale Price $5.77,
SYDJOP,b,2.41,30/05/19,1:1,3.35,3.36,3.38,,,,
SYDSO1,b,2.38,06/12/19,1:1,3.38,3.39,2.86,,,,
SYDJOT,b,3.01,14/04/20,1:1,2.76,2.77,,,,,
SYDJOR,b,4.31,14/04/20,1:1,1.45,1.46,,,,,
SYDSRT,b,0.33,06/08/21,1:1,5.44,,3.31,,,,
SYDSRW,b,0.71,06/08/21,1:1,5.07,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $26.96,
SYISOX,b,10.96,19/11/20,1:1,15.91,16.01,17.50,,,,
SYISRX,b,6.65,06/08/21,1:1,20.12,,16.88,,,,
SYISRT,b,10.37,06/08/21,1:1,16.40,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.41,
TAHJOE,b,3.52,26/11/15,1:1,.88,.89,2.54,,,,
TAHSZX,b,0.20,04/02/19,1:1,4.22,,4.29,,,,
TAHJOQ,b,2.42,30/05/19,1:1,1.98,1.99,2.54,,,,
TAHJOP,b,3.27,30/05/19,1:1,1.13,1.14,1.41,,,,
TAHSO1,b,1.84,06/12/19,1:1,2.57,2.58,2.64,,,,
TAHJOF,b,2.98,14/04/20,1:1,1.42,1.43,2.00,,,,
TAHSRX,b,0.61,06/08/21,1:1,3.81,,2.39,,,,
TAHSRW,b,0.97,06/08/21,1:1,3.45,,3.49,,,,
,
Transurban Grp Last Sale Price $9.59,
TCLJOJ,b,3.97,31/05/18,1:1,5.62,5.63,5.54,,,,
TCLJOK,b,5.58,31/05/18,1:1,4.01,4.02,4.26,,,,
TCLSZW,b,2.43,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.38,14/04/20,1:1,3.21,3.22,3.13,,,,
TCLSRW,b,2.43,06/08/21,1:1,7.13,,4.47,,,,
,
Telstra Corp Last Sale Price $5.55,
TLSJOI,b,3.27,26/11/15,1:1,2.27,2.28,2.60,,,,
TLSJRA,b,2.88,16/12/15,1:1,2.68,,2.53,,,,
TLSJRB,b,3.31,16/12/15,1:1,2.25,,2.28,,,,
TLSJRC,b,4.15,16/12/15,1:1,1.40,,1.70,,,,
TLSJOC,b,2.34,22/06/17,1:1,3.21,3.22,3.35,,,,
TLSJOH,b,3.66,12/12/17,1:1,1.88,1.89,2.11,,,,
TLSJOJ,b,2.87,31/05/18,1:1,2.68,2.69,2.75,-3,50,,
TLSJOK,b,4.02,31/05/18,1:1,1.52,1.53,1.635,-11.5,100,,
TLSSZW,b,0.43,04/02/19,1:1,5.13,,5.15,,,,
TLSSZX,b,0.81,04/02/19,1:1,4.74,,4.98,,,,
TLSJOQ,b,4.56,30/05/19,1:1,.99,1.00,1.02,-3.5,100,,
TLSSO1,b,3.06,06/12/19,1:1,2.49,2.50,2.82,,,,
TLSJOF,b,3.86,14/04/20,1:1,1.69,1.70,1.765,,,,
TLSJOE,b,4.32,14/04/20,1:1,1.225,1.235,1.335,-29.5,56,,
TLSJOL,b,4.70,14/04/20,1:1,.845,.855,.885,-10.5,150,,
TLSJOG,b,4.85,14/04/20,1:1,.695,.705,.80,-5,200,,
TLSJOD,b,4.90,14/04/20,1:1,.64,.65,.67,-2,900,,
TLSSRX,b,0.38,06/08/21,1:1,5.18,,5.72,,,,
TLSSRT,b,0.81,06/08/21,1:1,4.74,,5.35,,,,
,
Technology One Last Sale Price $3.54,
TNESO1,b,2.14,14/04/20,1:1,1.395,1.405,1.40,+7,60,,
,
Transfield Services Last Sale Price $0.98,
TSEJOA,b,0.65,26/11/15,1:1,.32,.33,.785,,,,
TSEJOP,b,0.76,30/05/19,1:1,.215,.225,.225,,,,
TSEJOU,b,0.55,14/04/20,1:1,.415,.425,,,,,
TSEJOE,b,0.67,14/04/20,1:1,.30,.31,,,,,
,
Tatts Grp Last Sale Price $3.47,
TTSSZX,b,0.84,04/02/19,1:1,2.64,,3.06,,,,
TTSJOP,b,2.14,30/05/19,1:1,1.32,1.33,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,1.365,1.375,,,,,
TTSJOF,b,2.22,14/04/20,1:1,1.25,1.26,,,,,
TTSJOE,b,3.02,14/04/20,1:1,.445,.455,.58,,,,
,
Vngd Aust Shares Last Sale Price $65.46,
VASSO1,b,38.20,05/03/20,1:1,27.24,28.49,31.20,,,,
,
Vngd Aust High Yield Last Sale Price $58.10,
VHYSO1,b,33.64,05/03/20,1:1,24.38,24.39,,,,,
,
Virtus Health Last Sale Price $5.19,
VRTJOT,b,2.76,14/04/20,1:1,2.43,2.44,2.63,,4,,
VRTJOU,b,3.31,14/04/20,1:1,1.875,1.885,,,,,
VRTJOE,b,3.87,14/04/20,1:1,1.32,1.33,1.59,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCJRA,b,17.23,16/12/15,1:1,13.36,,19.27,,,,
WBCJRC,b,25.74,16/12/15,1:1,4.86,,11.45,,,,
WBCJOC,b,13.68,22/06/17,1:1,16.82,16.83,17.35,,,,
WBCJOH,b,21.75,12/12/17,1:1,8.76,8.77,10.22,,,,
WBCJOJ,b,17.06,31/05/18,1:1,13.45,13.46,14.33,,,,
WBCJOK,b,23.93,31/05/18,1:1,6.58,6.59,7.29,+139,15,,
WBCSZX,b,0.31,04/02/19,1:1,30.27,,32.38,,,,
WBCSZW,b,4.16,04/02/19,1:1,26.42,,27.81,,,,
WBCSZU,b,7.32,04/02/19,1:1,23.27,,23.95,,,,
WBCSZV,b,10.53,04/02/19,1:1,20.06,,22.53,,,,
WBCSO1,b,18.23,06/12/19,1:1,12.28,12.29,13.70,,,,
WBCJOT,b,16.05,14/04/20,1:1,14.45,14.46,,,,,
WBCJOF,b,26.38,14/04/20,1:1,4.13,4.14,4.53,+136,56,,
WBCSRX,b,4.47,06/08/21,1:1,26.12,,29.90,,,,
WBCSRU,b,7.32,06/08/21,1:1,23.27,,22.42,-462,4,,
WBCSRV,b,10.53,06/08/21,1:1,20.06,,28.42,,,,
,
Wesfarmers Last Sale Price $39.19,
WESJOH,b,21.14,12/12/17,1:1,18.05,18.06,19.21,,,,
WESJOI,b,30.58,12/12/17,1:1,8.62,8.63,9.80,,,,
WESJOL,b,24.41,31/05/18,1:1,14.79,14.80,15.53,,,,
WESJOK,b,32.62,31/05/18,1:1,6.58,6.59,7.25,,,,
WESSZX,b,0.36,04/02/19,1:1,38.79,,41.56,,,,
WESSZW,b,7.49,04/02/19,1:1,31.66,,33.12,,,,
WESSZY,b,10.50,04/02/19,1:1,28.65,,31.94,,,,
WESSZV,b,14.86,04/02/19,1:1,24.30,,28.35,,,,
WESSO1,b,22.82,06/12/19,1:1,16.38,16.39,18.39,,,,
WESJOE,b,34.40,14/04/20,1:1,4.81,4.82,4.84,-112,3,,
WESSRX,b,7.06,06/08/21,1:1,32.09,,32.44,,,,
