WBCKRP,b,27.03,31/12/29,1:1,7.12,7.11,7.73,+77,3,,
WBCKRS,b,28.00,31/12/29,1:1,8.10,8.09,,,,,
WBCKMQ,b,28.03,31/12/29,1:1,8.09,8.12,,,,,
WBCKZP,b,28.35,31/12/29,1:1,8.44,8.43,8.95,+63,30,,
WBCKRR,b,30.02,31/12/29,1:1,10.11,10.10,,,,,
WBCKOQ,b,30.37,31/12/29,1:1,10.47,10.48,10.02,,,,
WBCKMS,b,31.76,31/12/29,1:1,11.82,11.85,,,,,
,
Westfield Grp Last Sale Price $7.81,
WDCKOP,b,9.25,31/12/29,1:1,2.74,2.75,2.79,,,,
WDCKMP,b,9.35,31/12/29,1:1,1.525,1.55,1.715,-1,600,,
WDCKOQ,b,11.28,31/12/29,1:1,3.44,3.45,,,,,
,
Wesfarmers Last Sale Price $30.73,
WESXOX,b,34.00,27/10/11,2:1,1.74,1.75,,,,,
WESXOZ,b,35.00,27/10/11,2:1,2.26,2.27,,,,,
WESXOQ,b,33.00,24/11/11,2:1,1.08,1.27,1.585,+45.5,10,,
WESKRP,b,35.19,31/12/29,1:1,4.43,4.46,5.06,,4,,
WESKZW,b,35.20,31/12/29,1:1,4.44,4.47,5.65,,,,
WESKOP,b,35.20,31/12/29,1:1,4.45,4.46,4.95,+66,991,,
WESKRQ,b,36.01,31/12/29,1:1,5.25,5.28,,,,,
WESKRR,b,37.01,31/12/29,1:1,6.25,6.28,,,,,
WESKZP,b,37.20,31/12/29,1:1,6.45,6.48,7.08,+25,50,,
WESKMP,b,37.76,31/12/29,1:1,7.01,7.04,8.00,,,,
WESKOQ,b,38.58,31/12/29,1:1,7.82,7.83,8.24,+38,12,,
,
Whitehaven Coal Last Sale Price $5.89,
WHCKOP,b,7.46,31/12/29,1:1,1.585,1.595,,,,,
,
WorleyParsons Last Sale Price $26.91,
WORKOQ,b,31.01,31/12/29,1:1,4.07,4.08,5.85,+155,30,,
WORKRP,b,31.53,31/12/29,1:1,4.58,4.62,6.05,+5,60,,
WORKMP,b,32.00,31/12/29,1:1,3.54,3.57,11.51,,,,
WORKRQ,b,33.00,31/12/29,1:1,6.06,6.10,,,,,
WORKRR,b,34.51,31/12/29,1:1,7.56,7.60,,,,,
WORKOP,b,35.47,31/12/29,1:1,8.53,8.54,10.77,+90,20,,
WORKZV,b,36.55,31/12/29,1:1,9.60,9.64,12.77,,,,
WORKZU,b,44.69,31/12/29,1:1,17.74,17.78,17.81,,,,
,
Woolworths Last Sale Price $24.63,
WOWXOX,b,28.00,27/10/11,2:1,1.76,1.77,1.36,,,,
WOWXOZ,b,28.50,27/10/11,2:1,2.03,2.04,.56,,,,
WOWXOS,b,26.00,24/11/11,2:1,.795,.805,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.50,1.51,.43,,,,
WOWKRP,b,28.00,31/12/29,1:1,3.32,3.38,3.72,,15,,
WOWKZR,b,28.91,31/12/29,1:1,4.23,4.29,4.60,+24,50,,
WOWKRQ,b,29.00,31/12/29,1:1,4.32,4.38,,,,,
WOWKOP,b,29.75,31/12/29,1:1,8.34,8.35,7.13,,,,
WOWKRR,b,30.00,31/12/29,1:1,5.32,5.38,,,,,
WOWKZS,b,30.39,31/12/29,1:1,5.70,5.76,5.81,,,,
WOWKZT,b,31.14,31/12/29,1:1,6.45,6.51,6.34,,,,
WOWKZU,b,32.39,31/12/29,1:1,7.71,7.77,,,,,
WOWKMP,b,32.56,31/12/29,1:1,7.91,7.94,,,,,
WOWKOQ,b,34.52,31/12/29,1:1,9.83,9.84,10.27,+184,4,,
,
Woodside Petroleum Last Sale Price $34.25,
WPLYOP,b,37.00,24/11/11,4:1,.865,.86,.87,+61,230,,
WPLYOS,b,39.00,24/11/11,4:1,1.345,1.355,1.625,+22,60,,
WPLYOQ,b,40.00,24/11/11,4:1,1.585,1.595,.64,,,,
WPLYOR,b,42.00,24/11/11,4:1,2.07,2.08,1.37,,,,
WPLKMQ,b,38.00,31/12/29,1:1,3.24,3.27,,,,,
WPLKOS,b,39.23,31/12/29,1:1,23.59,23.60,,,,,
WPLKRP,b,40.01,31/12/29,1:1,5.66,5.76,,,,,
WPLKMS,b,40.01,31/12/29,1:1,5.74,5.77,7.43,,20,,
WPLKRR,b,42.51,31/12/29,1:1,8.16,8.26,,,,,
WPLKOZ,b,42.53,31/12/29,1:1,8.22,8.23,8.53,-17,110,,
WPLKZY,b,43.53,31/12/29,1:1,9.18,9.28,9.41,-2,2,,
WPLKMP,b,44.25,31/12/29,1:1,9.98,10.01,10.21,,,,
WPLKRQ,b,45.01,31/12/29,1:1,10.66,10.76,,,,,
WPLKOT,b,45.51,31/12/29,1:1,11.20,11.21,,,,,
WPLKRS,b,47.51,31/12/29,1:1,13.16,13.26,,,,,
WPLKZZ,b,47.54,31/12/29,1:1,13.19,13.29,13.00,,,,
WPLKMR,b,49.49,31/12/29,1:1,15.22,15.25,14.49,,,,
WPLKOQ,b,50.60,31/12/29,1:1,16.29,16.30,14.00,,,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKRP,b,3.00,31/12/29,1:1,.48,.505,,,,,
WRTKMP,b,3.02,31/12/29,1:1,.51,.535,,,,,
WRTKZP,b,3.42,31/12/29,1:1,.90,.925,,,,,
WRTKRQ,b,3.50,31/12/29,1:1,.98,1.005,,,,,
,
Western Areas Last Sale Price $5.30,
WSAKOP,b,6.85,31/12/29,1:1,1.575,1.585,1.54,+12.5,36,,
WSAKMP,b,7.47,31/12/29,1:1,2.15,2.18,1.985,,,,
,
Wotif.com Hldgs Last Sale Price $3.79,
WTFKMP,b,5.90,31/12/29,1:1,2.09,2.12,2.05,+7,26,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,114.57,31/12/29,.10:1,2.48,2.52,2.62,,140,,
ZCLKZQ,b,129.10,31/12/29,.10:1,3.81,3.84,4.28,,,,
ZCLKZR,b,134.11,31/12/29,.10:1,4.30,4.33,3.85,,,,
ZCLKZS,b,143.62,31/12/29,.10:1,5.22,5.25,,,,,
,
Comex Gold Futures,
ZGCKZS,b,2124.30,31/12/29,.01:1,3.34,3.42,2.88,+37,3,,
ZGCKRQ,b,2132.58,31/12/29,.01:1,3.47,3.50,,,,,
ZGCKRR,b,2133.77,31/12/29,.01:1,3.60,3.63,2.81,+19,30,,
ZGCKRP,b,2135.19,31/12/29,.01:1,3.49,3.53,3.88,,,,
ZGCKRY,b,2199.47,31/12/29,.01:1,4.12,4.15,,,,,
ZGCKRX,b,2299.40,31/12/29,.01:1,5.08,5.12,,,,,
ZGCKRW,b,2399.33,31/12/29,.01:1,6.05,6.08,,,,,
ZGCKRV,b,2499.26,31/12/29,.01:1,7.02,7.05,,,,,
,
Comex Copper Futures,
ZHGKRP,b,474.67,31/12/29,.10:1,7.64,7.68,,,,,
ZHGKRR,b,499.65,31/12/29,.10:1,10.06,10.10,,,,,
ZHGKZQ,b,506.95,31/12/29,.10:1,10.76,10.81,10.90,+103,60,,
ZHGKRQ,b,524.64,31/12/29,.10:1,12.47,12.52,,,,,
ZHGKZR,b,531.25,31/12/29,.10:1,13.11,13.16,13.07,,,,
ZHGKRS,b,549.62,31/12/29,.10:1,14.89,14.94,,,,,
,
Nymex Natural Gas,
ZNGKZP,b,6.55,31/12/29,1:1,2.57,2.60,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,51.86,31/12/29,.10:1,1.215,1.24,,,,,
ZSIKZT,b,56.97,31/12/29,.10:1,1.67,1.695,1.43,,,,
ZSIKZV,b,58.92,31/12/29,.10:1,1.86,1.885,1.90,,,,
ZSIKZU,b,60.90,31/12/29,.10:1,2.05,2.08,2.10,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.70,
AGKSZU,b,7.10,04/02/19,1:1,7.62,7.61,,,,,
AGKSZX,b,8.25,04/02/19,1:1,6.48,6.47,6.40,,,,
AGKSRX,b,5.94,06/08/21,1:1,8.78,8.77,,,,,
,
Asciano Last Sale Price $1.59,
AIOSZW,b,0.60,28/12/17,1:1,.98,.99,1.07,,,,
AIOSZX,b,0.82,04/02/19,1:1,.76,.77,.92,,,,
AIOSRX,b,0.71,06/08/21,1:1,.88,.885,,,,,
,
Amcor Last Sale Price $6.70,
AMCSZX,b,3.18,04/02/19,1:1,3.49,3.52,3.77,,,,
AMCSRX,b,2.76,06/08/21,1:1,3.91,3.94,,,,,
,
AMP Last Sale Price $4.03,
AMPSZX,b,2.23,04/02/19,1:1,1.805,1.80,1.555,,,,
AMPSZW,b,3.11,04/02/19,1:1,.925,.92,.84,-26.5,300,,
AMPSRX,b,1.65,06/08/21,1:1,2.38,2.38,,,,,
,
ANZ Banking Grp Last Sale Price $19.80,
ANZJR1,b,13.60,22/02/12,1:1,6.19,6.22,6.37,,,,
ANZSZX,b,5.49,04/02/19,1:1,14.29,14.32,14.43,+3,9,,
ANZSZW,b,9.91,04/02/19,1:1,9.87,9.90,10.01,,,,
ANZSZV,b,12.45,04/02/19,1:1,7.34,7.37,7.47,,,,
ANZSRX,b,9.08,06/08/21,1:1,10.70,10.73,,,,,
,
ASX Last Sale Price $29.90,
ASXSZX,b,11.04,04/02/19,1:1,18.86,18.87,17.27,-35,100,,
ASXSZW,b,16.50,04/02/19,1:1,13.41,13.42,12.19,,,,
ASXSRX,b,12.20,06/08/21,1:1,17.70,17.71,,,,,
,
Bendigo & Adelaide Last Sale Price $8.29,
BENJR1,b,6.27,27/01/12,1:1,2.00,2.03,2.44,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.00,06/08/21,1:1,32.52,32.71,,,,,
,
BHP Billiton Last Sale Price $38.23,
BHPSZX,b,14.04,04/02/19,1:1,24.25,24.20,23.73,-39,2,,
BHPSZW,b,17.96,04/02/19,1:1,20.34,20.29,20.10,,,,
BHPSZU,b,19.34,04/02/19,1:1,18.96,18.91,18.71,,,,
BHPSZV,b,23.78,04/02/19,1:1,14.52,14.47,14.32,-21,76,,
BHPSRX,b,16.93,06/08/21,1:1,21.37,21.32,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.90,06/08/21,1:1,29.03,29.14,,,,,
,
Boart Longyear Last Sale Price $3.24,
BLYSZW,b,1.69,28/12/17,1:1,1.515,1.55,1.29,,60,,
BLYSZX,b,2.24,04/02/19,1:1,.97,1.005,.95,-12,50,,
BLYSRX,b,1.50,06/08/21,1:1,1.71,1.745,,,,,
,
Bank of Qld Last Sale Price $7.14,
BOQJR1,b,5.04,22/02/12,1:1,2.08,2.11,,,,,
BOQSZU,b,4.91,04/02/19,1:1,2.21,2.24,2.55,,,,
BOQSRX,b,3.39,06/08/21,1:1,3.73,3.76,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.04,06/08/21,1:1,11.78,11.89,,,,,
,
BlueScope Steel Last Sale Price $0.70,
BSLSZT,b,0.51,28/12/17,1:1,.18,.195,.32,,,,
BSLSRX,b,0.42,06/08/21,1:1,.27,.285,,,,,
,
Brambles Last Sale Price $6.50,
BXBSZX,b,2.69,04/02/19,1:1,3.80,3.81,4.20,,,,
BXBSZV,b,3.57,04/02/19,1:1,2.93,2.94,2.86,,,,
BXBSRX,b,2.79,06/08/21,1:1,3.70,3.71,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.74,06/08/21,1:1,17.24,17.31,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.58,
CBAJZ2,b,32.74,22/12/11,1:1,12.80,12.87,15.91,,,,
CBASZX,b,9.46,04/02/19,1:1,36.06,36.13,38.63,,,,
CBASZW,b,14.54,04/02/19,1:1,30.99,31.06,32.31,,,,
CBASZV,b,24.59,04/02/19,1:1,20.94,21.01,22.45,,,,
CBASZU,b,29.85,04/02/19,1:1,15.69,15.76,15.65,-191,4,,
CBASRX,b,22.09,06/08/21,1:1,23.44,23.51,23.47,,4,,
,
Coca-Cola Amatil Last Sale Price $11.78,
CCLSZX,b,3.81,04/02/19,1:1,7.94,7.98,7.15,,,,
CCLSZW,b,5.56,04/02/19,1:1,6.19,6.23,5.92,,,,
CCLSRX,b,5.05,06/08/21,1:1,6.70,6.74,,,,,
,
Cochlear Last Sale Price $51.20,
COHSZX,b,25.15,04/02/19,1:1,24.90,26.07,32.60,-1876,6,,
COHSZW,b,32.11,04/02/19,1:1,19.33,19.12,19.36,-1943,96,,
COHSRX,b,31.09,06/08/21,1:1,20.35,20.14,20.16,,11,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.44,04/02/19,1:1,.515,.52,,,,,
CPASRX,b,0.38,06/08/21,1:1,.57,.575,,,,,
,
Computershare Last Sale Price $7.52,
CPUSZV,b,3.70,28/12/17,1:1,3.78,3.83,4.61,,,,
CPUSZW,b,5.11,04/02/19,1:1,2.36,2.41,2.27,-14,26,,
CPUSRX,b,3.21,06/08/21,1:1,4.27,4.32,,,,,
,
CSL Last Sale Price $27.05,
CSLSZW,b,12.96,28/12/17,1:1,13.65,13.66,,,,,
CSLSZX,b,19.33,04/02/19,1:1,7.28,7.29,7.22,-53,10,,
CSLSRX,b,12.83,06/08/21,1:1,13.78,13.79,,,,,
,
CSR Last Sale Price $2.36,
CSRSZX,b,1.38,04/02/19,1:1,.96,.985,.965,,,,
,
Crown Last Sale Price $8.07,
CWNSZX,b,3.95,04/02/19,1:1,4.12,4.13,4.16,,,,
CWNSRX,b,3.72,06/08/21,1:1,4.35,4.36,,,,,
,
David Jones Last Sale Price $2.69,
DJSJR1,b,2.12,27/01/12,1:1,.545,.57,,,,,
DJSSZX,b,1.53,04/02/19,1:1,1.14,1.165,1.355,,,,
DJSSRX,b,1.18,06/08/21,1:1,1.49,1.515,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.53,06/08/21,1:1,30.05,30.12,,,,,
,
Downer EDI Last Sale Price $3.21,
DOWSZX,b,2.49,04/02/19,1:1,.70,.725,.91,,,,
DOWSRX,b,1.65,06/08/21,1:1,1.535,1.56,,,,,
,
DUET Grp Last Sale Price $1.69,
DUESZX,b,0.77,04/02/19,1:1,.92,.93,,,,,
DUESRX,b,0.71,06/08/21,1:1,.98,.985,,,,,
,
Echo Entertainment Last Sale Price $3.77,
EGPSZX,b,1.28,04/02/19,1:1,2.47,2.49,2.47,,,,
EGPSZW,b,1.84,04/02/19,1:1,1.915,1.93,2.04,,,,
EGPSRX,b,1.63,06/08/21,1:1,2.12,2.14,2.12,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.71,06/08/21,1:1,18.42,18.51,,,,,
,
Foster's Grp Last Sale Price $4.96,
FGLSZX,b,1.20,04/02/19,1:1,3.74,3.76,3.35,,,,
FGLSZU,b,2.83,04/02/19,1:1,2.12,2.14,1.815,,,,
FGLSRX,b,2.09,06/08/21,1:1,2.85,2.87,,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGSZX,b,3.31,04/02/19,1:1,2.75,2.79,2.86,,,,
FMGSRX,b,2.66,06/08/21,1:1,3.40,3.44,,,,,
,
Fleetwood Corp Last Sale Price $11.05,
FWDSZX,b,5.83,04/02/19,1:1,5.13,5.23,4.47,,,,
FWDSRX,b,4.42,06/08/21,1:1,6.54,6.64,,,,,
,
Goodman Fielder Last Sale Price $0.63,
GFFSZW,b,0.41,28/12/17,1:1,.22,.225,.225,,,,
GFFSRX,b,0.39,06/08/21,1:1,.235,.24,,,,,
,
Harvey Norman Last Sale Price $2.05,
HVNSZW,b,1.40,04/02/19,1:1,.625,.65,,,,,
HVNSRX,b,0.91,06/08/21,1:1,1.12,1.145,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,43.01,06/08/21,1:1,40.55,40.66,,,,,
,
Ishares S&amp;P India 50,
I50SRX,b,12.73,06/08/21,1:1,11.11,11.18,,,,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGSZX,b,1.93,04/02/19,1:1,1.11,1.095,.945,,,,
IAGSRX,b,1.29,06/08/21,1:1,1.75,1.735,,,,,
,
iShares S&P High Div Last Sale Price $13.17,
IHDSZX,b,7.48,04/02/19,1:1,5.67,5.70,6.40,,,,
IHDSRX,b,5.89,06/08/21,1:1,7.26,7.29,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.00,
ILCSRX,b,8.10,06/08/21,1:1,9.90,9.93,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLSRX,b,1.66,06/08/21,1:1,2.02,2.02,,,,,
,
JB Hi-Fi Last Sale Price $14.85,
JBHSZX,b,11.21,04/02/19,1:1,3.64,3.66,4.12,,,,
JBHSRX,b,6.92,06/08/21,1:1,7.92,7.94,,,,,
,
Leighton Hldgs Last Sale Price $18.29,
LEISZX,b,6.42,04/02/19,1:1,11.76,11.88,12.50,,,,
LEISZW,b,10.18,04/02/19,1:1,8.00,8.12,9.41,,,,
LEISRX,b,9.08,06/08/21,1:1,9.10,9.22,,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCSZX,b,1.79,04/02/19,1:1,5.80,5.79,6.75,,,,
LLCSZW,b,3.28,04/02/19,1:1,4.31,4.30,5.22,,,,
LLCSZU,b,4.67,04/02/19,1:1,2.92,2.91,3.53,,,,
LLCSZV,b,5.99,04/02/19,1:1,1.605,1.59,2.42,,,,
LLCSRX,b,3.61,06/08/21,1:1,3.98,3.97,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.46,06/08/21,1:1,52.74,52.85,,,,,
,
MAp Grp Last Sale Price $3.33,
MAPSZX,b,0.65,04/02/19,1:1,2.67,2.69,2.58,,,,
MAPSZW,b,1.41,04/02/19,1:1,1.91,1.925,1.70,,,,
MAPSRX,b,1.41,06/08/21,1:1,1.91,1.925,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRSZX,b,0.57,04/02/19,1:1,.605,.605,.56,+8.5,70,,
MGRSRX,b,0.45,06/08/21,1:1,.72,.72,,,,,
,
Macquarie Grp Last Sale Price $22.51,
MQGSZX,b,11.05,04/02/19,1:1,11.49,11.47,14.80,,,,
MQGSZW,b,14.83,04/02/19,1:1,7.71,7.69,6.56,-303,4,,
MQGSRX,b,10.74,06/08/21,1:1,11.80,11.78,,,,,
,
Metcash Last Sale Price $4.12,
MTSJR1,b,2.52,22/02/12,1:1,1.57,1.605,,,,,
MTSSZX,b,1.82,04/02/19,1:1,2.27,2.31,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.33,2.37,,,,,
,
Myer Hldgs Last Sale Price $2.08,
MYRJR1,b,1.67,27/01/12,1:1,.40,.415,.445,,390,,
MYRSZW,b,1.13,28/12/17,1:1,.945,.96,.955,-9.5,230,,
MYRSZX,b,1.71,04/02/19,1:1,.365,.38,.375,-20.5,1000,,
MYRSRX,b,0.95,06/08/21,1:1,1.12,1.135,,,,,
,
National Aust Bank Last Sale Price $22.86,
NABJR1,b,15.11,22/02/12,1:1,7.79,7.77,,,,,
NABSZX,b,8.23,04/02/19,1:1,14.66,14.64,14.78,-7,5,,
NABSZW,b,12.83,04/02/19,1:1,10.06,10.04,9.52,,,,
NABSRX,b,10.43,06/08/21,1:1,12.46,12.44,12.08,-101,50,,
,
Newcrest Min Last Sale Price $38.11,
NCMSZX,b,18.20,04/02/19,1:1,19.85,19.93,19.89,-195,50,,
,
News Corp Last Sale Price $15.96,
NWSSZW,b,6.50,28/12/17,1:1,9.47,9.47,,,,,
NWSSZX,b,9.24,04/02/19,1:1,6.73,6.73,6.39,,,,
NWSSRX,b,6.97,06/08/21,1:1,9.00,9.00,,,,,
,
Origin Energy Last Sale Price $13.43,
ORGSZX,b,6.65,04/02/19,1:1,6.79,6.79,6.12,-78,16,,
ORGSZW,b,8.94,04/02/19,1:1,4.50,4.50,4.15,-118,5,,
ORGSRX,b,6.02,06/08/21,1:1,7.42,7.42,,,,,
,
Orica Last Sale Price $24.28,
ORISZX,b,10.98,04/02/19,1:1,13.30,13.31,12.06,,,,
ORISRX,b,11.09,06/08/21,1:1,13.20,13.21,,,,,
,
Oil Search Last Sale Price $6.10,
OSHSZX,b,3.09,04/02/19,1:1,3.02,3.02,2.88,,,,
OSHSRX,b,2.84,06/08/21,1:1,3.26,3.26,,,,,
,
OZ Minerals Last Sale Price $11.19,
OZLSZX,b,6.28,04/02/19,1:1,4.94,4.92,4.75,-206,8,,
OZLSRX,b,5.12,06/08/21,1:1,6.10,6.08,,,,,
,
Perpetual Last Sale Price $21.89,
PPTJR1,b,15.61,22/02/12,1:1,6.29,6.30,,,,,
PPTSZU,b,15.90,04/02/19,1:1,6.00,6.01,6.09,-194,212,,
PPTSRX,b,9.19,06/08/21,1:1,12.70,12.71,,,,,
,
Primary Health Care Last Sale Price $3.05,
PRYSZU,b,1.66,04/02/19,1:1,1.315,1.34,,,,,
PRYSZX,b,2.25,04/02/19,1:1,.73,.755,1.19,,,,
PRYSRX,b,1.26,06/08/21,1:1,1.72,1.745,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANSZT,b,0.77,28/12/17,1:1,.82,.825,.765,,,,
QANSZU,b,1.15,04/02/19,1:1,.435,.44,.43,,,,
QANSRX,b,0.71,06/08/21,1:1,.88,.885,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBESZW,b,8.01,04/02/19,1:1,5.01,5.02,4.93,-22,51,,
QBESRX,b,5.39,06/08/21,1:1,7.63,7.64,7.54,,,,
,
QR National Last Sale Price $3.34,
QRNSZX,b,1.42,04/02/19,1:1,1.92,1.925,,,,,
QRNSRX,b,1.48,06/08/21,1:1,1.855,1.86,,,,,
,
Rio Tinto Last Sale Price $71.27,
RIOSZX,b,3.27,04/02/19,1:1,68.17,68.01,83.70,,,,
RIOSZW,b,29.24,04/02/19,1:1,42.22,42.06,40.50,-136,7,,
RIOSZU,b,33.86,04/02/19,1:1,37.60,37.44,38.65,,,,
RIOSZV,b,40.02,04/02/19,1:1,31.45,31.29,31.41,+141,51,,
RIOSRX,b,32.54,06/08/21,1:1,38.92,38.76,38.32,,,,
,
ResMed Inc Last Sale Price $2.83,
RMDSZX,b,1.84,04/02/19,1:1,.98,.995,1.33,,,,
RMDSRX,b,1.24,06/08/21,1:1,1.58,1.595,,,,,
,
SPDR 50 Fund Last Sale Price $40.70,
SFYSZX,b,18.70,04/02/19,1:1,21.92,22.00,26.93,,,,
SFYSZW,b,23.74,04/02/19,1:1,16.88,16.96,20.96,,,,
SFYSOX,b,22.37,19/11/20,1:1,18.24,,,,,,
SFYSRX,b,18.41,06/08/21,1:1,22.21,22.29,,,,,
,
Stockland Last Sale Price $2.96,
SGPSZU,b,1.83,04/02/19,1:1,1.07,1.13,1.145,,,,
SGPSRX,b,1.22,06/08/21,1:1,1.72,1.745,,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLSZX,b,5.60,04/02/19,1:1,5.58,5.61,5.28,,,,
SHLSZW,b,7.55,04/02/19,1:1,3.63,3.66,4.22,,,,
SHLSRX,b,4.82,06/08/21,1:1,6.36,6.39,,,,,
,
Spark Infrastructure Last Sale Price $1.29,
SKIJR1,b,0.91,27/01/12,1:1,.365,.385,.41,,,,
SKISZX,b,0.51,04/02/19,1:1,.76,.78,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.745,.765,,,,,
,
SPDR Prop Fund Last Sale Price $7.26,
SLFSZX,b,3.23,04/02/19,1:1,4.01,4.06,4.07,,,,
SLFSZW,b,4.41,04/02/19,1:1,2.83,2.88,2.80,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.21,,,,,,
SLFSRX,b,3.03,06/08/21,1:1,4.21,4.26,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SRX,b,58.88,06/08/21,1:1,58.53,58.60,,,,,
,
Santos Last Sale Price $11.45,
STOSZW,b,6.45,04/02/19,1:1,4.99,5.01,4.68,,,,
STOSZX,b,8.17,04/02/19,1:1,3.27,3.29,3.04,,,,
STOSRX,b,5.20,06/08/21,1:1,6.24,6.26,,,,,
,
SPDR 200 Fund Last Sale Price $39.34,
STWSZX,b,16.99,04/02/19,1:1,22.38,22.37,22.58,,,,
STWSZU,b,21.09,04/02/19,1:1,18.28,18.27,18.34,+200,20,,
STWSZW,b,26.06,04/02/19,1:1,13.32,13.31,13.33,+58,13,,
STWSOX,b,22.96,19/11/20,1:1,16.41,,19.30,,,,
STWSRX,b,17.81,06/08/21,1:1,21.56,21.55,22.68,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNSZX,b,2.51,04/02/19,1:1,5.54,5.58,5.74,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.01,4.05,4.10,,,,
SUNSRX,b,2.92,06/08/21,1:1,5.12,5.16,,,,,
,
Seven West Media Last Sale Price $2.80,
SWMJR1,b,1.82,27/01/12,1:1,.98,.985,,,,,
SWMSZW,b,1.43,28/12/17,1:1,1.37,1.375,1.87,,,,
SWMSRX,b,1.00,06/08/21,1:1,1.80,1.805,1.75,-30,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.02,
SYISZX,b,12.65,04/02/19,1:1,9.26,9.33,12.94,,,,
SYISOX,b,12.83,19/11/20,1:1,8.82,,,,,,
SYISRX,b,9.94,06/08/21,1:1,11.96,12.03,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHJZ2,b,2.15,22/12/11,1:1,.47,.495,.51,,,,
TAHSZX,b,1.09,04/02/19,1:1,1.525,1.55,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,.90,.99,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.23,1.255,,,,,
,
Transurban Grp Last Sale Price $5.39,
TCLSZX,b,1.93,04/02/19,1:1,3.48,3.47,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.45,2.44,1.925,,,,
TCLSRX,b,2.25,06/08/21,1:1,3.16,3.15,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSJZ2,b,2.00,22/12/11,1:1,.765,1.07,1.035,-6.5,95,,
TLSSZW,b,1.28,04/02/19,1:1,1.78,1.785,1.74,,,,
TLSSZX,b,1.56,04/02/19,1:1,1.50,1.505,1.47,+.5,1250,,
TLSSRX,b,1.24,06/08/21,1:1,1.815,1.82,,,,,
,
Toll Hldgs Last Sale Price $4.49,
TOLSZX,b,2.60,04/02/19,1:1,1.875,1.89,2.02,,,,
TOLSZU,b,3.21,04/02/19,1:1,1.27,1.285,1.55,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.75,2.77,3.05,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSSZX,b,1.19,04/02/19,1:1,.95,.965,.95,,,,
TTSSRX,b,0.89,06/08/21,1:1,1.25,1.265,,,,,
,
UGL Last Sale Price $12.30,
UGLJR1,b,9.75,27/01/12,1:1,2.49,2.56,3.34,,,,
UGLSZX,b,4.14,04/02/19,1:1,8.10,8.17,9.02,,,,
UGLSZV,b,6.68,04/02/19,1:1,5.56,5.63,,,,,
UGLSZW,b,8.14,04/02/19,1:1,4.10,4.17,4.26,,,,
UGLSRX,b,5.28,06/08/21,1:1,6.96,7.03,6.40,-45,30,,
,
Westpac Banking Last Sale Price $19.92,
WBCJR1,b,13.60,22/02/12,1:1,6.30,6.34,5.67,,18,,
WBCSZX,b,6.31,04/02/19,1:1,13.58,13.62,14.05,,,,
WBCSZW,b,9.11,04/02/19,1:1,10.78,10.82,11.51,,,,
WBCSZU,b,11.40,04/02/19,1:1,8.49,8.53,8.51,,,,
WBCSZV,b,13.74,04/02/19,1:1,6.16,6.20,6.19,-25,192,,
WBCSRX,b,9.33,06/08/21,1:1,10.56,10.60,,,,,
,
Westfield Grp Last Sale Price $7.81,
WDCJZ2,b,5.99,22/12/11,1:1,1.845,1.83,1.86,+11,190,,
WDCSZX,b,1.66,04/02/19,1:1,6.16,6.15,6.74,,,,
WDCSZV,b,3.68,04/02/19,1:1,4.15,4.14,4.09,,,,
