AGKSZX,b,7.88,04/02/19,1:1,7.47,,7.78,,,,
AGKSRX,b,5.62,06/08/21,1:1,9.73,9.74,9.53,,,,
AGKSRU,b,6.48,06/08/21,1:1,8.87,8.88,8.08,,,,
AGKSRT,b,7.88,06/08/21,1:1,7.47,7.48,7.72,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSRU,b,0.36,06/08/21,1:1,.65,.66,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.40,.41,.49,+11,240,,
,
Asciano Last Sale Price $5.39,
AIOSZW,b,1.96,28/12/17,1:1,3.42,,1.07,,,,
AIOSZX,b,2.77,04/02/19,1:1,2.61,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,3.42,3.45,,,,,
AIOSRX,b,2.33,06/08/21,1:1,3.05,3.08,3.07,,,,
AIOSRT,b,2.77,06/08/21,1:1,2.61,2.64,2.87,,,,
,
Amcor Last Sale Price $10.11,
AMCSZX,b,1.72,04/02/19,1:1,8.43,,7.64,,,,
AMCSRX,b,1.18,06/08/21,1:1,8.98,,,,,,
AMCSRT,b,1.70,06/08/21,1:1,8.45,,6.38,,,,
AMCSRW,b,2.61,06/08/21,1:1,7.55,,7.77,,,,
,
AMP Last Sale Price $4.83,
AMPJOM,b,3.10,21/05/15,1:1,1.72,1.73,,,,,
AMPJON,b,3.36,21/05/15,1:1,1.46,1.47,,,,,
AMPJRB,b,3.52,16/12/15,1:1,1.315,1.37,.95,,,,
AMPJOJ,b,2.78,31/05/18,1:1,2.05,2.06,2.07,,,,
AMPJOK,b,3.63,31/05/18,1:1,1.195,1.205,.895,,,,
AMPSZX,b,2.06,04/02/19,1:1,2.65,,2.62,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.57,,1.34,,,,
AMPSRX,b,1.36,06/08/21,1:1,3.36,3.43,4.08,,,,
AMPSRT,b,2.06,06/08/21,1:1,2.65,2.72,2.48,,,,
AMPSRU,b,2.50,06/08/21,1:1,2.21,2.28,2.17,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.57,1.635,1.705,-3,402,,
,
ANZ Banking Grp Last Sale Price $32.14,
ANZJOM,b,17.08,21/05/15,1:1,15.06,15.07,15.25,,,,
ANZJOI,b,21.72,26/11/15,1:1,10.42,10.43,10.00,,,,
ANZJRA,b,14.68,16/12/15,1:1,17.45,18.10,19.47,,,,
ANZJRB,b,20.55,16/12/15,1:1,11.59,12.24,11.31,,,,
ANZJRC,b,23.01,16/12/15,1:1,9.13,9.78,7.14,,,,
ANZJOC,b,12.77,22/06/17,1:1,19.36,19.37,18.00,,,,
ANZJOH,b,19.07,12/12/17,1:1,13.07,13.08,12.85,+23,27,,
ANZJOJ,b,15.56,31/05/18,1:1,16.58,16.59,15.06,,,,
ANZJOK,b,23.34,31/05/18,1:1,8.80,8.81,8.58,+27,502,,
ANZSZX,b,2.48,04/02/19,1:1,29.65,,27.92,,,,
ANZSZW,b,7.90,04/02/19,1:1,24.23,,24.23,+170,9,,
ANZSZV,b,11.00,04/02/19,1:1,21.13,,20.90,+66,16,,
ANZSRX,b,6.88,06/08/21,1:1,25.25,25.52,23.83,,,,
ANZSRW,b,7.90,06/08/21,1:1,24.23,24.50,23.10,,,,
ANZSRV,b,11.00,06/08/21,1:1,21.13,21.40,19.20,,,,
ANZSRR,b,13.34,06/08/21,1:1,18.80,19.07,18.68,,,,
ANZSRT,b,14.63,06/08/21,1:1,17.51,17.78,17.05,,,,
ANZSRS,b,16.55,06/08/21,1:1,15.59,15.86,15.56,+104,4,,
,
APA Grp Last Sale Price $6.68,
APAJOH,b,3.29,12/12/17,1:1,3.35,3.36,3.12,,,,
APASRX,b,2.08,06/08/21,1:1,4.55,4.59,4.15,,,,
APASRR,b,3.75,06/08/21,1:1,2.89,2.93,2.19,,,,
,
Argo Invest Last Sale Price $7.31,
ARGJOH,b,4.38,12/12/17,1:1,2.91,2.92,2.92,,,,
,
Arrium Last Sale Price $1.54,
ARISRQ,b,0.40,06/08/21,1:1,1.125,1.145,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,.97,.99,1.04,,,,
,
ASX Last Sale Price $37.56,
ASXSZX,b,8.46,04/02/19,1:1,28.12,,26.44,,,,
ASXSZW,b,15.15,04/02/19,1:1,21.44,,19.01,,,,
ASXSRT,b,8.46,06/08/21,1:1,28.12,28.26,,,,,
ASXSRX,b,9.88,06/08/21,1:1,26.70,26.84,24.74,,,,
ASXSRW,b,15.15,06/08/21,1:1,21.44,21.58,21.31,+83,1,,
ASXSRR,b,17.44,06/08/21,1:1,19.15,19.29,,,,,
,
Aurizon Hldgs Last Sale Price $5.09,
AZJSZX,b,1.43,04/02/19,1:1,3.65,3.68,1.53,,,,
AZJSRT,b,1.43,06/08/21,1:1,3.65,3.68,3.00,,,,
AZJSRX,b,1.52,06/08/21,1:1,3.57,3.60,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
BENJOM,b,5.69,21/05/15,1:1,5.40,5.41,5.61,,,,
BENJON,b,7.50,21/05/15,1:1,3.59,3.60,3.68,-14,65,,
BENSRY,b,2.83,06/08/21,1:1,8.25,8.31,7.25,,,,
BENSRW,b,3.55,06/08/21,1:1,7.53,7.59,,,,,
BENSRX,b,4.59,06/08/21,1:1,6.48,6.54,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.66,06/08/21,1:1,82.24,,82.25,,,,
BHASRT,b,64.14,06/08/21,1:1,55.99,,57.85,,,,
BHASRZ,b,94.14,06/08/21,1:1,22.49,,24.97,,,,
,
BHP Billiton Last Sale Price $38.38,
BHPJOM,b,20.70,21/05/15,1:1,17.76,17.77,15.70,,,,
BHPJON,b,24.84,21/05/15,1:1,13.62,13.63,,,,,
BHPJOO,b,28.98,21/05/15,1:1,9.48,9.49,9.48,-57,159,,
BHPJOI,b,28.00,26/11/15,1:1,10.46,10.47,10.66,-10,14,,
BHPJRA,b,18.16,16/12/15,1:1,20.28,21.26,17.47,,,,
BHPJRB,b,20.98,16/12/15,1:1,17.47,18.45,14.35,,,,
BHPJRC,b,25.30,16/12/15,1:1,13.15,14.13,14.07,,,,
BHPJOC,b,18.17,22/06/17,1:1,20.29,20.30,20.60,,,,
BHPJOH,b,26.63,12/12/17,1:1,11.83,11.84,12.52,+80,10,,
BHPJOJ,b,18.67,31/05/18,1:1,19.79,19.80,19.32,,,,
BHPJOK,b,30.97,31/05/18,1:1,7.50,7.51,7.08,,,,
BHPSZX,b,14.08,04/02/19,1:1,23.71,,21.98,,,,
BHPSZW,b,18.88,04/02/19,1:1,18.92,,19.50,-26,60,,
BHPSZU,b,20.58,04/02/19,1:1,17.22,,17.26,+145,2,,
BHPSZV,b,26.02,04/02/19,1:1,11.78,,11.82,+63,15,,
BHPSRT,b,14.08,06/08/21,1:1,23.71,24.10,23.05,,,,
BHPSRX,b,17.62,06/08/21,1:1,20.17,20.56,20.39,-12,3,,
BHPSRW,b,18.88,06/08/21,1:1,18.92,19.31,16.90,,,,
BHPSRU,b,20.58,06/08/21,1:1,17.22,17.61,17.80,,,,
BHPSRV,b,26.02,06/08/21,1:1,11.78,12.17,12.03,-54,146,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.88,12/12/17,1:1,.715,,.655,,,,
,
Bank of Qld Last Sale Price $11.99,
BOQJOA,b,5.36,26/11/15,1:1,6.61,6.62,6.83,,,,
BOQJOB,b,7.51,26/11/15,1:1,4.47,4.48,4.00,,,,
BOQJRA,b,7.15,16/12/15,1:1,4.81,4.89,4.59,,,,
BOQSZU,b,4.22,04/02/19,1:1,7.75,,8.00,,,,
BOQSRX,b,2.33,06/08/21,1:1,9.63,9.70,6.31,,,,
BOQSRW,b,3.23,06/08/21,1:1,8.74,8.81,6.58,,,,
BOQSRU,b,4.20,06/08/21,1:1,7.77,7.84,7.85,,,,
BOQSRR,b,5.05,06/08/21,1:1,6.92,6.99,6.47,,,,
,
BlueScope Steel Last Sale Price $6.15,
BSLSRU,b,1.03,06/08/21,1:1,5.10,5.13,.125,,,,
BSLSRT,b,1.74,06/08/21,1:1,4.40,4.43,1.87,,,,
BSLSRR,b,2.36,06/08/21,1:1,3.78,3.81,,,,,
BSLSRS,b,2.83,06/08/21,1:1,3.30,3.33,,,,,
,
Brambles Last Sale Price $9.37,
BXBJRA,b,6.77,16/12/15,1:1,2.60,2.72,2.79,,,,
BXBJOJ,b,5.27,31/05/18,1:1,4.10,4.11,,,,,
BXBJOK,b,7.18,31/05/18,1:1,2.19,2.20,,,,,
BXBSZX,b,1.85,04/02/19,1:1,7.52,,5.99,,,,
BXBSZV,b,2.92,04/02/19,1:1,6.44,,2.86,,,,
BXBSRT,b,1.87,06/08/21,1:1,7.49,,,,,,
BXBSRX,b,2.00,06/08/21,1:1,7.37,,5.80,,,,
BXBSRV,b,2.95,06/08/21,1:1,6.42,,3.41,,,,
BXBSRR,b,3.78,06/08/21,1:1,5.59,,,,,,
BXBSRS,b,4.72,06/08/21,1:1,4.65,4.73,,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABJOA,b,2.68,26/11/15,1:1,1.64,1.65,1.365,,,,
CABJOJ,b,2.33,31/05/18,1:1,1.99,2.00,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.92,,1.905,,,,
CABSRX,b,2.86,06/08/21,1:1,1.46,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $74.66,
CBAJOM,b,41.40,21/05/15,1:1,33.39,33.40,33.52,,,,
CBAJON,b,54.51,21/05/15,1:1,20.29,20.30,20.63,,,,
CBAJOO,b,60.03,21/05/15,1:1,14.78,14.79,15.16,+53,11,,
CBAJOI,b,44.16,26/11/15,1:1,30.63,30.64,31.65,,,,
CBAJRA,b,35.91,16/12/15,1:1,38.88,40.76,38.55,,,,
CBAJRB,b,46.79,16/12/15,1:1,28.00,29.88,26.89,,,,
CBAJRC,b,56.29,16/12/15,1:1,18.51,20.39,19.86,,,,
CBAJOC,b,30.32,22/06/17,1:1,44.47,44.48,48.20,,,,
CBAJOH,b,46.80,12/12/17,1:1,27.99,28.00,27.80,,,,
CBAJOJ,b,38.38,31/05/18,1:1,36.41,36.42,38.11,,,,
CBAJOK,b,50.28,31/05/18,1:1,24.51,24.52,26.34,,,,
CBASZX,b,2.10,04/02/19,1:1,72.67,,70.38,,,,
CBASZW,b,8.32,04/02/19,1:1,66.45,,67.10,+151,3,,
CBASZV,b,20.65,04/02/19,1:1,54.13,,51.90,,,,
CBASZU,b,27.09,04/02/19,1:1,47.70,,47.48,,,,
CBASRT,b,2.10,06/08/21,1:1,72.67,73.76,64.40,,,,
CBASRW,b,8.32,06/08/21,1:1,66.45,67.54,37.31,,,,
CBASRX,b,17.58,06/08/21,1:1,57.19,58.28,56.89,,,,
CBASRV,b,20.65,06/08/21,1:1,54.13,55.22,54.88,,,,
CBASRU,b,27.09,06/08/21,1:1,47.70,48.79,45.25,,,,
CBASRZ,b,31.65,06/08/21,1:1,43.13,44.22,42.93,,,,
CBASRY,b,35.04,06/08/21,1:1,39.75,40.84,39.47,,,,
CBASRR,b,37.96,06/08/21,1:1,36.83,37.92,37.22,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLJOM,b,8.80,21/05/15,1:1,2.52,2.53,2.54,+12,100,,
CCLJRA,b,7.63,16/12/15,1:1,3.68,3.77,4.70,,,,
CCLJOH,b,7.61,12/12/17,1:1,3.71,3.72,3.73,+12,15,,
CCLSZX,b,3.07,04/02/19,1:1,8.24,,8.41,,,,
CCLSZW,b,5.20,04/02/19,1:1,6.10,,6.69,,,,
CCLSRX,b,4.58,06/08/21,1:1,6.72,6.77,6.61,+31,1,,
CCLSRW,b,5.20,06/08/21,1:1,6.10,6.15,9.67,,,,
CCLSRT,b,6.60,06/08/21,1:1,4.71,4.76,4.45,,,,
,
Cochlear Last Sale Price $57.30,
COHJOM,b,30.43,21/05/15,1:1,26.79,26.80,35.00,+981,2,,
COHJON,b,42.60,21/05/15,1:1,14.62,14.63,15.80,+324,30,,
COHSZX,b,24.07,04/02/19,1:1,33.14,,56.74,,,,
COHSZW,b,32.61,04/02/19,1:1,24.61,,21.74,,,,
COHSRT,b,24.07,06/08/21,1:1,33.14,33.11,42.34,,,,
COHSRX,b,31.35,06/08/21,1:1,25.86,25.83,49.00,,,,
COHSRW,b,32.61,06/08/21,1:1,24.61,24.58,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.36,04/02/19,1:1,.89,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.955,,,,,,
CPASRT,b,0.36,06/08/21,1:1,.89,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,.74,,.58,,,,
,
Computershare Last Sale Price $11.87,
CPUJOM,b,6.21,21/05/15,1:1,5.67,5.68,,,,,
CPUJON,b,7.76,21/05/15,1:1,4.12,4.13,4.04,,,,
CPUSZV,b,3.77,28/12/17,1:1,8.10,,6.29,,,,
CPUSZW,b,5.51,04/02/19,1:1,6.36,,6.43,+170,12,,
CPUSRX,b,3.17,06/08/21,1:1,8.70,8.77,6.34,,,,
CPUSRV,b,3.77,06/08/21,1:1,8.10,8.17,7.39,,,,
CPUSRU,b,4.52,06/08/21,1:1,7.35,7.42,5.16,,,,
CPUSRW,b,5.51,06/08/21,1:1,6.36,6.43,4.33,,,,
CPUSRR,b,6.40,06/08/21,1:1,5.47,5.54,5.32,,,,
,
CSL Last Sale Price $72.20,
CSLSZW,b,13.82,28/12/17,1:1,58.51,,36.66,,,,
CSLJOJ,b,36.30,31/05/18,1:1,36.07,36.08,33.21,,,,
CSLJOK,b,49.78,31/05/18,1:1,22.59,22.60,22.60,+253,9,,
CSLSZX,b,21.63,04/02/19,1:1,50.71,,46.17,,,,
CSLSRX,b,13.66,06/08/21,1:1,58.67,59.37,,,,,
CSLSRW,b,13.82,06/08/21,1:1,58.51,59.21,30.83,,,,
CSLSRT,b,21.63,06/08/21,1:1,50.71,51.41,20.56,,,,
CSLSRU,b,25.26,06/08/21,1:1,47.08,47.78,37.48,,,,
CSLSRV,b,30.64,06/08/21,1:1,41.71,42.41,33.55,,,,
CSLSRR,b,35.96,06/08/21,1:1,36.39,37.09,34.09,,,,
,
CSR Last Sale Price $3.10,
CSRSRU,b,0.75,06/08/21,1:1,2.33,2.35,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.19,2.21,2.06,,,,
,
Crown Resorts Last Sale Price $17.28,
CWNJOM,b,8.28,21/05/15,1:1,8.99,9.00,8.47,,,,
CWNJON,b,10.87,21/05/15,1:1,6.40,6.41,5.69,,,,
CWNSZX,b,3.79,04/02/19,1:1,13.46,,12.65,,,,
CWNSRX,b,3.51,06/08/21,1:1,13.74,13.84,12.44,,,,
CWNSRT,b,3.79,06/08/21,1:1,13.46,13.56,12.01,,,,
CWNSRW,b,5.01,06/08/21,1:1,12.25,12.35,12.37,,,,
CWNSRR,b,6.29,06/08/21,1:1,10.97,11.07,6.73,,,,
CWNSRS,b,7.59,06/08/21,1:1,9.67,9.77,9.88,,,,
,
David Jones Last Sale Price $3.31,
DJSJOM,b,1.44,21/05/15,1:1,1.87,1.88,,,,,
DJSJON,b,2.02,21/05/15,1:1,1.29,1.30,,,,,
DJSSZX,b,1.31,04/02/19,1:1,2.00,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.43,2.45,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,2.00,2.02,1.76,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.855,1.87,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.55,
DJWJOH,b,2.74,12/12/17,1:1,1.805,1.815,1.96,,,,
,
Downer EDI Last Sale Price $4.92,
DOWSRX,b,1.69,06/08/21,1:1,3.23,3.26,2.82,,,,
,
DUET Grp Last Sale Price $2.12,
DUESZX,b,0.49,04/02/19,1:1,1.605,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.68,1.705,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.31,1.335,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.08,1.105,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.775,.80,.805,,,,
,
Echo Entertainment Last Sale Price $2.66,
EGPSZX,b,1.24,04/02/19,1:1,1.405,,1.13,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.225,1.27,1.37,,,,
EGPSRX,b,1.67,06/08/21,1:1,.98,1.025,.90,+20.5,100,,
,
Flight Centre Travel Last Sale Price $51.85,
FLTJOB,b,25.74,26/11/15,1:1,25.95,25.96,21.47,,,,
FLTJOA,b,33.71,26/11/15,1:1,17.99,18.00,15.86,+371,11,,
,
Fortescue Metals Grp Last Sale Price $5.44,
FMGJRA,b,2.50,16/12/15,1:1,2.95,2.99,3.11,,,,
FMGJOK,b,3.37,31/05/18,1:1,2.09,2.10,2.64,,,,
FMGJOJ,b,4.09,31/05/18,1:1,1.37,1.38,1.46,-16,136,,
FMGSRR,b,1.45,06/08/21,1:1,4.00,4.03,,,,,
FMGSRV,b,1.96,06/08/21,1:1,3.49,3.52,3.87,,,,
FMGSRU,b,2.44,06/08/21,1:1,3.00,3.03,2.96,,,,
,
21st Century Fox Last Sale Price $35.76,
FOXSZW,b,3.79,28/12/17,1:1,31.96,,,,,,
FOXSZX,b,7.14,04/02/19,1:1,28.61,28.63,28.63,-56,10,,
FOXSRW,b,3.79,06/08/21,1:1,31.96,,,,,,
FOXSRX,b,4.36,06/08/21,1:1,31.39,,31.21,,,,
FOXSRT,b,7.14,06/08/21,1:1,28.61,,12.63,,,,
FOXSRU,b,9.84,06/08/21,1:1,25.91,,11.07,,,,
FOXSRS,b,18.76,06/08/21,1:1,17.00,,,,,,
,
GrainCorp Last Sale Price $8.03,
GNCSRZ,b,6.15,06/08/21,1:1,1.895,,2.24,,,,
,
Harvey Norman Last Sale Price $3.21,
HVNSZW,b,1.45,04/02/19,1:1,1.745,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.35,2.34,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,2.02,2.01,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.43,
IAGSZX,b,1.66,04/02/19,1:1,3.75,,4.11,,,,
IAGSRT,b,1.66,06/08/21,1:1,3.75,3.82,2.39,,,,
IAGSRX,b,2.05,06/08/21,1:1,3.36,3.43,2.88,,,,
IAGSRU,b,2.67,06/08/21,1:1,2.74,2.81,2.80,,,,
IAGSRR,b,3.04,06/08/21,1:1,2.37,2.44,2.58,,,,
,
iShares S&P High Div Last Sale Price $17.02,
IHDSZX,b,7.35,04/02/19,1:1,9.65,,6.28,,,,
IHDSRX,b,5.40,06/08/21,1:1,11.60,,,,,,
IHDSRY,b,6.14,06/08/21,1:1,10.85,10.89,10.69,,,,
IHDSRT,b,7.32,06/08/21,1:1,9.68,9.72,10.10,,,,
IHDSRU,b,8.10,06/08/21,1:1,8.90,8.94,,,,,
IHDSRR,b,9.72,06/08/21,1:1,7.29,7.33,7.80,,,,
,
iiNet Last Sale Price $7.81,
IINSRY,b,1.76,06/08/21,1:1,6.05,6.05,3.17,,,,
IINSRX,b,2.30,06/08/21,1:1,5.51,5.51,4.09,,,,
IINSRR,b,3.28,06/08/21,1:1,4.53,4.53,4.22,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.74,
ILCSRY,b,8.76,06/08/21,1:1,15.97,16.00,9.72,,,,
ILCSRX,b,11.26,06/08/21,1:1,13.47,13.50,11.30,,,,
ILCSRR,b,13.60,06/08/21,1:1,11.13,11.16,,,,,
ILCSRS,b,15.98,06/08/21,1:1,8.75,8.78,8.24,,,,
,
Iluka Res Last Sale Price $9.39,
ILUJOM,b,6.73,21/05/15,1:1,2.67,2.68,,,,,
ILUJOC,b,5.13,22/06/17,1:1,4.27,4.28,4.50,+27,60,,
ILUJOH,b,5.81,12/12/17,1:1,3.59,3.60,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.41,
IOZSRX,b,10.84,06/08/21,1:1,12.55,12.59,12.16,,,,
,
Incitec Pivot Last Sale Price $3.14,
IPLSRY,b,1.29,06/08/21,1:1,1.825,1.86,1.395,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.41,1.445,1.19,,,,
,
JB Hi-Fi Last Sale Price $18.38,
JBHSRU,b,3.48,06/08/21,1:1,14.85,14.81,15.18,,,,
JBHSRV,b,4.29,06/08/21,1:1,14.04,14.00,14.35,,,,
JBHSRX,b,6.40,06/08/21,1:1,11.93,11.89,10.85,,,,
JBHSRR,b,8.98,06/08/21,1:1,9.35,9.31,9.32,,,,
,
Leighton Hldgs Last Sale Price $18.07,
LEISZX,b,5.83,04/02/19,1:1,12.17,,10.65,,,,
LEISZW,b,10.44,04/02/19,1:1,7.56,,6.80,+153,3,,
LEISRT,b,5.83,06/08/21,1:1,12.17,12.24,16.76,,,,
LEISRX,b,9.09,06/08/21,1:1,8.91,8.98,8.31,,,,
LEISRW,b,10.44,06/08/21,1:1,7.56,7.63,7.56,+65,682,,
,
Lend Lease Grp Last Sale Price $11.28,
LLCSZX,b,1.10,04/02/19,1:1,9.91,,10.02,,,,
LLCSZW,b,2.92,04/02/19,1:1,8.09,,5.91,,,,
LLCSZU,b,4.63,04/02/19,1:1,6.38,,5.13,,,,
LLCSRT,b,1.10,06/08/21,1:1,9.91,10.00,,,,,
LLCSRW,b,2.92,06/08/21,1:1,8.09,8.18,8.05,,,,
LLCSRX,b,3.33,06/08/21,1:1,7.68,7.77,7.61,,,,
LLCSRU,b,4.63,06/08/21,1:1,6.38,6.47,3.89,,,,
LLCSRV,b,6.24,06/08/21,1:1,4.77,4.86,4.96,,,,
,
Magellan Flagship Last Sale Price $1.55,
MFFJOH,b,0.83,12/12/17,1:1,.72,.73,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.125,,1.10,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.46,04/02/19,1:1,1.30,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.30,1.32,1.035,,,,
MGRSRX,b,0.70,06/08/21,1:1,1.06,1.08,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.825,.845,,,,,
,
Milton Corp Last Sale Price $4.31,
MLTJOH,b,2.06,12/12/17,1:1,2.25,2.26,2.36,,,,
,
Macquarie Grp Last Sale Price $56.27,
MQGJON,b,32.11,21/05/15,1:1,24.21,24.22,23.21,,,,
MQGJOM,b,41.88,21/05/15,1:1,14.44,14.45,14.33,-4,4,,
MQGJRA,b,20.14,16/12/15,1:1,36.14,36.51,33.86,,,,
MQGJRB,b,32.17,16/12/15,1:1,24.12,24.49,23.22,,,,
MQGJOJ,b,20.14,31/05/18,1:1,36.17,36.18,27.41,,,,
MQGJOK,b,29.82,31/05/18,1:1,26.49,26.50,24.86,,,,
MQGSZX,b,5.18,04/02/19,1:1,51.10,,46.45,,,,
MQGSZW,b,10.09,04/02/19,1:1,46.19,,35.71,,,,
MQGSRX,b,4.78,06/08/21,1:1,51.50,51.66,18.51,,,,
MQGSRT,b,5.18,06/08/21,1:1,51.10,51.26,,,,,
MQGSRW,b,10.09,06/08/21,1:1,46.19,46.35,45.49,+247,1,,
MQGSRU,b,15.65,06/08/21,1:1,40.64,40.80,37.68,,,,
MQGSRR,b,22.14,06/08/21,1:1,34.15,34.31,27.24,,,,
,
Metcash Last Sale Price $3.10,
MTSJOM,b,2.28,21/05/15,1:1,.815,.825,.735,,,,
MTSJOO,b,2.59,21/05/15,1:1,.505,.515,.44,,,,
MTSJRA,b,2.45,16/12/15,1:1,.64,.675,.755,,,,
MTSSZX,b,1.51,04/02/19,1:1,1.58,,1.58,-52,43,,
MTSSRX,b,1.43,06/08/21,1:1,1.66,1.695,2.53,,,,
MTSSRT,b,1.51,06/08/21,1:1,1.58,1.615,1.565,,,,
MTSSRU,b,1.94,06/08/21,1:1,1.15,1.185,1.09,,,,
,
Myer Hldgs Last Sale Price $2.62,
MYRJOM,b,1.55,21/05/15,1:1,1.06,1.07,,,,,
MYRJON,b,2.07,21/05/15,1:1,.545,.555,.565,-12,200,,
MYRSZW,b,0.83,28/12/17,1:1,1.775,,2.31,,,,
MYRSRX,b,0.62,06/08/21,1:1,1.995,2.00,1.72,,,,
MYRSRW,b,0.83,06/08/21,1:1,1.775,1.78,1.75,,,,
MYRSRV,b,1.02,06/08/21,1:1,1.585,1.59,1.215,,,,
MYRSRU,b,1.30,06/08/21,1:1,1.305,1.31,1.17,,,,
,
National Aust Bank Last Sale Price $34.74,
NABJOM,b,20.18,21/05/15,1:1,14.57,14.58,,,,,
NABJOO,b,24.32,21/05/15,1:1,10.43,10.44,8.26,,,,
NABJOP,b,25.87,21/05/15,1:1,8.88,8.89,8.88,+92,520,,
NABJON,b,29.07,21/05/15,1:1,5.68,5.69,5.75,+244,2,,
NABJRA,b,16.27,16/12/15,1:1,18.45,19.25,16.45,,,,
NABJRB,b,22.33,16/12/15,1:1,12.39,13.19,12.30,-61,90,,
NABJOC,b,13.51,22/06/17,1:1,21.23,21.24,19.90,,,,
NABJOH,b,18.81,12/12/17,1:1,15.94,15.95,15.65,,,,
NABJOJ,b,16.27,31/05/18,1:1,18.48,18.49,19.50,,,,
NABJOK,b,22.77,31/05/18,1:1,11.98,11.99,10.54,,,,
NABSZX,b,5.03,04/02/19,1:1,29.68,,28.75,,,,
NABSZW,b,10.67,04/02/19,1:1,24.04,,23.37,,,,
NABSRT,b,5.03,06/08/21,1:1,29.68,29.83,15.43,,,,
NABSRX,b,7.73,06/08/21,1:1,26.98,27.13,26.94,,,,
NABSRW,b,10.67,06/08/21,1:1,24.04,24.19,23.63,+45,25,,
NABSRU,b,11.61,06/08/21,1:1,23.10,23.25,22.20,,,,
NABSRY,b,14.35,06/08/21,1:1,20.37,20.52,20.81,,,,
NABSRR,b,17.47,06/08/21,1:1,17.25,17.40,17.32,-51,10,,
,
Newcrest Min Last Sale Price $11.34,
NCMJON,b,3.93,21/05/15,1:1,7.46,7.47,7.29,,,,
NCMJOO,b,5.29,21/05/15,1:1,6.09,6.10,5.99,,,,
NCMSRR,b,3.92,06/08/21,1:1,7.46,7.53,5.00,,,,
NCMSRX,b,5.39,06/08/21,1:1,5.99,6.06,5.34,,,,
,
Origin Energy Last Sale Price $14.44,
ORGJOH,b,6.03,12/12/17,1:1,8.40,8.41,7.95,,,,
ORGJOJ,b,8.30,31/05/18,1:1,6.13,6.14,6.24,,,,
ORGJOK,b,11.31,31/05/18,1:1,3.12,3.13,3.60,,,,
ORGSZX,b,6.80,04/02/19,1:1,7.62,,7.65,+16,16,,
ORGSRX,b,6.02,06/08/21,1:1,8.39,8.47,7.19,,,,
ORGSRT,b,6.80,06/08/21,1:1,7.62,7.70,6.68,,,,
ORGSRR,b,7.52,06/08/21,1:1,6.89,6.97,,,,,
,
Orica Last Sale Price $24.14,
ORIJOM,b,12.94,21/05/15,1:1,11.15,11.16,,,,,
ORIJOJ,b,10.37,31/05/18,1:1,13.71,13.72,13.30,,,,
ORIJOK,b,16.49,31/05/18,1:1,7.59,7.60,7.65,,,,
ORISZX,b,10.82,04/02/19,1:1,13.26,,13.28,+95,3,,
ORISRX,b,10.95,06/08/21,1:1,13.13,13.23,11.75,,,,
ORISRT,b,12.74,06/08/21,1:1,11.33,11.43,13.03,,,,
,
Oil Search Last Sale Price $8.65,
OSHSZX,b,3.70,04/02/19,1:1,4.93,,4.27,,,,
OSHSRT,b,3.70,06/08/21,1:1,4.93,4.96,4.60,,,,
OSHSRX,b,4.24,06/08/21,1:1,4.38,4.41,4.36,,,,
OSHSRR,b,4.98,06/08/21,1:1,3.65,3.68,3.25,,,,
,
Perpetual Last Sale Price $51.71,
