LLCSRV,b,6.30,06/08/21,1:1,4.89,4.92,4.96,+5,50,,
,
Magellan Flagship Last Sale Price $1.41,
MFFJOH,b,0.81,12/12/17,1:1,.595,.605,.595,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.995,1.025,1.00,,,,
,
Mirvac Grp Last Sale Price $1.75,
MGRSZX,b,0.49,04/02/19,1:1,1.255,,.78,,,,
MGRSRT,b,0.49,06/08/21,1:1,1.255,1.27,1.035,,,,
MGRSRX,b,0.72,06/08/21,1:1,1.02,1.035,,,,,
MGRSRR,b,0.96,06/08/21,1:1,.79,.805,,,,,
,
Milton Corp Last Sale Price $4.21,
MLTJOH,b,2.01,12/12/17,1:1,2.21,2.22,,,,,
,
Macquarie Grp Last Sale Price $53.10,
MQGJOE,b,19.46,28/11/13,1:1,33.65,33.66,,,,,
MQGJOG,b,23.81,28/11/13,1:1,29.30,29.31,15.86,,,,
MQGJR1,b,29.24,29/11/13,1:1,23.86,23.88,,,,,
MQGJON,b,33.36,21/05/15,1:1,19.75,19.76,19.54,+74,21,,
MQGJOM,b,40.90,21/05/15,1:1,12.21,12.22,,,,,
MQGJRA,b,22.30,16/12/15,1:1,30.80,30.82,28.83,,,,
MQGJRB,b,33.38,16/12/15,1:1,19.72,19.74,19.70,,,,
MQGJOJ,b,22.33,31/05/18,1:1,30.78,30.79,27.41,,,,
MQGJOK,b,31.26,31/05/18,1:1,21.86,21.87,21.85,+250,10,,
MQGSZX,b,9.51,04/02/19,1:1,43.59,,32.40,,,,
MQGSZW,b,14.03,04/02/19,1:1,39.07,,35.71,,,,
MQGSRX,b,9.14,06/08/21,1:1,43.95,43.97,18.51,,,,
MQGSRT,b,9.51,06/08/21,1:1,43.58,43.60,,,,,
MQGSRW,b,14.03,06/08/21,1:1,39.07,39.09,37.95,+202,1,,
MQGSRU,b,19.15,06/08/21,1:1,33.95,33.97,29.07,,,,
MQGSRR,b,25.12,06/08/21,1:1,27.98,28.00,26.81,,3,,
,
Metcash Last Sale Price $3.37,
MTSJOE,b,2.17,28/11/13,1:1,1.18,1.19,1.36,,,,
MTSJOF,b,2.77,28/11/13,1:1,.59,.60,.47,-7,70,,
MTSJR4,b,2.01,29/11/13,1:1,1.35,1.365,2.19,,,,
MTSJOM,b,2.22,21/05/15,1:1,1.14,1.15,,,,,
MTSJOO,b,2.53,21/05/15,1:1,.825,.835,.72,,,,
MTSJON,b,2.81,21/05/15,1:1,.56,.56,.56,+12,450,,
MTSJRA,b,2.39,16/12/15,1:1,.97,.985,.915,+2,500,,
MTSJRB,b,2.76,16/12/15,1:1,.595,.61,.565,+8,1200,,
MTSSZX,b,1.56,04/02/19,1:1,1.795,,2.10,,,,
MTSSRX,b,1.49,06/08/21,1:1,1.87,1.885,2.53,,,,
MTSSRT,b,1.56,06/08/21,1:1,1.795,1.81,1.78,,,,
MTSSRU,b,1.98,06/08/21,1:1,1.375,1.39,1.25,-1,32,,
,
Myer Hldgs Last Sale Price $2.50,
MYRJR6,b,1.60,29/11/13,1:1,.90,.90,1.19,,,,
MYRJOM,b,1.52,21/05/15,1:1,.98,.99,,,,,
MYRJON,b,2.02,21/05/15,1:1,.475,.485,.69,,,,
MYRSZW,b,0.81,28/12/17,1:1,1.685,,2.31,,,,
MYRSRX,b,0.60,06/08/21,1:1,1.90,1.90,1.72,,,,
MYRSRW,b,0.81,06/08/21,1:1,1.685,1.685,1.75,,,,
MYRSRV,b,1.00,06/08/21,1:1,1.505,1.505,1.215,,,,
MYRSRU,b,1.27,06/08/21,1:1,1.23,1.23,1.24,,,,
,
National Aust Bank Last Sale Price $35.63,
NABJOF,b,18.23,28/11/13,1:1,17.38,17.39,15.35,,,,
NABJOE,b,19.08,28/11/13,1:1,16.53,16.54,,,,,
NABJOG,b,21.04,28/11/13,1:1,14.57,14.58,14.08,,,,
NABJR5,b,13.88,29/11/13,1:1,21.73,21.76,18.95,,,,
NABJOM,b,19.71,21/05/15,1:1,15.89,15.90,,,,,
NABJOO,b,23.76,21/05/15,1:1,11.85,11.86,,,,,
NABJOP,b,25.27,21/05/15,1:1,10.34,10.35,10.14,-19,220,,
NABJON,b,28.40,21/05/15,1:1,7.21,7.22,7.25,,95,,
NABJRA,b,15.88,16/12/15,1:1,19.73,19.76,19.75,-77,20,,
NABJRB,b,21.80,16/12/15,1:1,13.82,13.85,13.83,+3,135,,
NABJOC,b,13.20,22/06/17,1:1,22.40,22.41,22.41,-13,440,,
NABJOH,b,18.37,12/12/17,1:1,17.23,17.24,16.72,-116,10,,
NABJOJ,b,15.89,31/05/18,1:1,19.71,19.72,19.50,,,,
NABJOK,b,22.24,31/05/18,1:1,13.36,13.37,13.04,,,,
NABSZX,b,5.88,04/02/19,1:1,29.73,,28.34,,,,
NABSZW,b,11.37,04/02/19,1:1,24.23,,25.28,+62,2,,
NABSRT,b,5.88,06/08/21,1:1,29.73,29.76,15.43,,,,
NABSRX,b,8.50,06/08/21,1:1,27.10,27.13,24.30,,,,
NABSRW,b,11.37,06/08/21,1:1,24.23,24.26,23.93,,,,
NABSRU,b,12.29,06/08/21,1:1,23.32,23.35,21.95,,,,
NABSRY,b,14.96,06/08/21,1:1,20.65,20.68,20.35,-26,311,,
NABSRR,b,18.00,06/08/21,1:1,17.61,17.64,17.62,+81,79,,
,
Newcrest Min Last Sale Price $9.94,
NCMJOO,b,5.17,21/05/15,1:1,4.80,4.81,,,,,
NCMJON,b,6.52,21/05/15,1:1,3.44,3.45,,,,,
NCMJOM,b,8.59,21/05/15,1:1,1.375,1.385,2.44,,,,
NCMJOJ,b,7.47,31/05/18,1:1,2.50,2.51,3.87,,,,
NCMSRR,b,3.82,06/08/21,1:1,6.14,6.12,,,,,
NCMSRX,b,5.26,06/08/21,1:1,4.71,4.69,4.76,-72,37,,
,
Origin Energy Last Sale Price $14.54,
ORGJOE,b,6.19,28/11/13,1:1,8.36,8.37,5.99,,,,
ORGJOF,b,8.66,28/11/13,1:1,5.89,5.90,2.07,,,,
ORGJOH,b,5.89,12/12/17,1:1,8.66,8.67,8.12,,,,
ORGJOJ,b,8.10,31/05/18,1:1,6.44,6.45,,,,,
ORGJOK,b,11.05,31/05/18,1:1,3.50,3.51,3.60,,,,
ORGSZX,b,6.88,04/02/19,1:1,7.68,,7.47,,,,
ORGSRX,b,6.12,06/08/21,1:1,8.43,8.43,8.47,,,,
ORGSRT,b,6.88,06/08/21,1:1,7.67,7.67,7.16,,,,
ORGSRR,b,7.58,06/08/21,1:1,6.97,6.97,,,,,
,
Orica Last Sale Price $20.89,
ORIJOE,b,13.78,28/11/13,1:1,7.08,7.09,4.77,,,,
ORIJOM,b,12.64,21/05/15,1:1,8.22,8.23,,,,,
ORIJOJ,b,10.13,31/05/18,1:1,10.72,10.73,,,,,
ORIJOK,b,16.11,31/05/18,1:1,4.75,4.76,5.13,,,,
ORISZX,b,11.10,04/02/19,1:1,9.75,,10.01,,,,
ORISRX,b,11.22,06/08/21,1:1,9.62,9.68,7.16,,,,
ORISRT,b,12.98,06/08/21,1:1,7.87,7.93,13.03,,,,
,
Oil Search Last Sale Price $8.53,
OSHSZX,b,3.61,04/02/19,1:1,4.94,,4.95,,,,
OSHSRT,b,3.61,06/08/21,1:1,4.94,4.93,4.85,,,,
OSHSRX,b,4.14,06/08/21,1:1,4.41,4.40,3.49,,,,
OSHSRR,b,4.86,06/08/21,1:1,3.69,3.68,3.85,,,,
,
OZ Minerals Last Sale Price $3.66,
OZLSRR,b,2.24,06/08/21,1:1,1.41,1.425,1.71,,,,
,
Perpetual Last Sale Price $45.50,
PPTSZU,b,16.74,04/02/19,1:1,28.77,,7.34,,,,
PPTSRU,b,16.69,06/08/21,1:1,28.82,28.83,22.21,,,,
PPTSRX,b,24.56,06/08/21,1:1,20.95,20.96,14.77,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYSZU,b,1.69,04/02/19,1:1,3.21,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.52,,2.50,,,,
PRYSRX,b,1.21,06/08/21,1:1,3.70,3.71,,,,,
PRYSRU,b,1.69,06/08/21,1:1,3.22,3.23,3.15,,,,
PRYSRV,b,1.97,06/08/21,1:1,2.94,2.95,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.52,2.53,1.24,,,,
PRYSRR,b,2.81,06/08/21,1:1,2.10,2.11,,,,,
,
Qantas Airways Last Sale Price $1.24,
QANJR1,b,1.07,29/11/13,1:1,.17,.175,.42,,,,
QANJOM,b,0.71,21/05/15,1:1,.53,.54,,,,,
QANJON,b,1.01,21/05/15,1:1,.225,.235,,,,,
QANSRU,b,0.67,06/08/21,1:1,.565,.57,.60,,,,
QANSRX,b,0.84,06/08/21,1:1,.395,.40,.465,,,,
QANSRT,b,0.92,06/08/21,1:1,.32,.325,.37,-3,1775,,
,
QBE Insurance Grp Last Sale Price $14.55,
QBEJOC,b,7.08,28/11/13,1:1,7.44,7.45,,,,,
QBEJOF,b,8.49,28/11/13,1:1,6.03,6.04,8.02,,,,
QBEJR1,b,7.69,29/11/13,1:1,6.83,6.86,6.00,,,,
QBEJOM,b,8.52,21/05/15,1:1,6.00,6.01,,,,,
QBEJON,b,9.60,21/05/15,1:1,4.92,4.93,,,,,
QBEJRA,b,9.42,16/12/15,1:1,5.10,5.13,5.30,,,,
QBEJRB,b,11.38,16/12/15,1:1,3.14,3.17,3.39,+43,100,,
QBEJOH,b,5.62,12/12/17,1:1,8.90,8.91,9.53,,,,
QBEJOJ,b,8.15,31/05/18,1:1,6.37,6.38,6.61,,,,
QBEJOK,b,11.39,31/05/18,1:1,3.13,3.14,3.35,,,,
QBESZW,b,8.54,04/02/19,1:1,5.98,,5.83,,,,
QBESRX,b,5.41,06/08/21,1:1,9.11,9.14,9.10,+22,55,,
QBESRU,b,7.45,06/08/21,1:1,7.07,7.10,7.20,,,,
QBESRW,b,8.54,06/08/21,1:1,5.98,6.01,6.18,+11,115,,
,
Ramsay Health Care Last Sale Price $38.66,
RHCSRX,b,9.66,06/08/21,1:1,28.93,29.01,25.18,,,,
RHCSRT,b,13.45,06/08/21,1:1,25.14,25.22,,,,,
RHCSRR,b,17.76,06/08/21,1:1,20.84,20.92,,,,,
,
Rio Tinto Last Sale Price $63.54,
RIOJOE,b,33.74,28/11/13,1:1,29.79,29.80,,,,,
RIOJOF,b,39.97,28/11/13,1:1,23.56,23.57,19.29,,,,
RIOJOG,b,47.23,28/11/13,1:1,16.30,16.31,15.50,,,,
RIOJOM,b,33.87,21/05/15,1:1,29.66,29.67,,,,,
RIOJOO,b,40.44,21/05/15,1:1,23.09,23.10,,,,,
RIOJON,b,51.18,21/05/15,1:1,12.35,12.36,,,,,
RIOJRA,b,27.69,16/12/15,1:1,35.83,35.87,,,,,
RIOJRB,b,33.70,16/12/15,1:1,29.82,29.86,30.49,,,,
RIOJRC,b,38.77,16/12/15,1:1,24.76,24.80,,,,,
RIOJOC,b,32.16,22/06/17,1:1,31.36,31.37,32.45,,,,
RIOJOH,b,44.97,12/12/17,1:1,18.57,18.58,19.11,,,,
RIOJOJ,b,30.39,31/05/18,1:1,33.13,33.14,33.31,,,,
RIOJOK,b,42.55,31/05/18,1:1,20.98,20.99,,,,,
RIOSZX,b,0.28,04/02/19,1:1,63.22,,65.91,,,,
RIOSZW,b,31.33,04/02/19,1:1,32.20,,31.46,,,,
RIOSZU,b,36.85,04/02/19,1:1,26.68,,16.32,,,,
RIOSZV,b,44.22,04/02/19,1:1,19.32,,19.41,,,,
RIOSRT,b,0.28,06/08/21,1:1,63.22,63.26,60.35,,,,
RIOSRY,b,22.21,06/08/21,1:1,41.31,41.35,27.50,,,,
RIOSRW,b,31.33,06/08/21,1:1,32.19,32.23,33.15,+98,1,,
RIOSRX,b,35.28,06/08/21,1:1,28.25,28.29,28.44,,,,
RIOSRU,b,36.86,06/08/21,1:1,26.37,26.71,23.31,,,,
RIOSRV,b,44.23,06/08/21,1:1,19.31,19.34,18.92,-94,2,,
,
ResMed Inc Last Sale Price $5.44,
RMDSZX,b,1.96,04/02/19,1:1,3.48,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.21,4.21,2.17,,,,
RMDSRT,b,1.96,06/08/21,1:1,3.49,3.49,3.55,,,,
RMDSRR,b,2.87,06/08/21,1:1,2.57,2.57,2.48,-28,100,,
,
Regis Res Last Sale Price $3.44,
RRLSRT,b,1.73,06/08/21,1:1,1.70,,2.00,,,,
,
SPDR 50 Fund Last Sale Price $54.83,
SFYSZX,b,18.12,04/02/19,1:1,36.69,,35.02,,,,
SFYSZW,b,24.14,04/02/19,1:1,30.67,,26.24,,,,
SFYSOX,b,22.99,19/11/20,1:1,31.83,31.85,29.08,,,,
SFYSRX,b,17.77,06/08/21,1:1,37.04,37.08,34.94,,,,
SFYSRT,b,18.12,06/08/21,1:1,36.69,36.73,35.40,,,,
SFYSRW,b,24.14,06/08/21,1:1,30.67,30.71,24.52,,,,
SFYSRU,b,29.19,06/08/21,1:1,25.63,25.66,23.01,,,,
,
Stockland Last Sale Price $4.02,
SGPJOM,b,2.27,21/05/15,1:1,1.73,1.74,,,,,
SGPJON,b,2.78,21/05/15,1:1,1.225,1.235,,,,,
SGPSZU,b,1.68,04/02/19,1:1,2.33,,1.585,,,,
SGPSRX,b,0.94,06/08/21,1:1,3.08,3.09,2.49,,,,
SGPSRU,b,1.67,06/08/21,1:1,2.34,2.35,2.03,,,,
SGPSRR,b,2.18,06/08/21,1:1,1.835,1.845,,,,,
,
Sonic Healthcare Last Sale Price $16.03,
SHLSZX,b,5.39,04/02/19,1:1,10.66,,7.73,,,,
SHLSZW,b,7.73,04/02/19,1:1,8.33,,6.66,,,,
SHLSRT,b,5.39,06/08/21,1:1,10.66,10.64,8.62,,,,
SHLSRX,b,6.59,06/08/21,1:1,9.47,9.45,6.68,,,,
SHLSRW,b,7.73,06/08/21,1:1,8.33,8.31,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJOM,b,0.86,21/05/15,1:1,.825,.835,,,,,
SKIJON,b,1.26,21/05/15,1:1,.42,.43,,,,,
SKISZX,b,0.38,04/02/19,1:1,1.30,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.28,1.29,.825,,,,
SKISRT,b,0.81,06/08/21,1:1,.875,.885,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.54,
SLFSZX,b,2.76,04/02/19,1:1,6.78,,6.63,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.37,,4.98,,,,
SLFSOX,b,3.76,19/11/20,1:1,5.77,5.79,5.45,,,,
SLFSRX,b,2.51,06/08/21,1:1,7.03,7.06,6.93,,,,
SLFSRT,b,2.77,06/08/21,1:1,6.77,6.80,4.53,,,,
SLFSRY,b,3.07,06/08/21,1:1,6.46,6.49,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.36,5.39,5.27,,,,
SLFSRU,b,4.69,06/08/21,1:1,4.85,4.88,4.60,,,,
SLFSRR,b,5.49,06/08/21,1:1,4.05,4.08,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.90,06/08/21,1:1,123.25,,121.03,,,,
,
Santos Last Sale Price $15.21,
STOJOE,b,6.95,28/11/13,1:1,8.28,8.29,7.93,,,,
STOJOF,b,8.72,28/11/13,1:1,6.51,6.52,5.28,,,,
STOJOM,b,12.25,21/05/15,1:1,2.98,2.99,,,,,
STOJOJ,b,7.60,31/05/18,1:1,7.63,7.64,,,,,
STOJOK,b,9.30,31/05/18,1:1,5.93,5.94,3.47,,,,
STOSZW,b,7.06,04/02/19,1:1,8.17,,7.94,,,,
STOSZX,b,9.12,04/02/19,1:1,6.11,,6.08,,,,
STOSRX,b,5.57,06/08/21,1:1,9.66,9.65,8.14,,,,
STOSRW,b,7.06,06/08/21,1:1,8.16,8.15,7.90,+25,5,,
STOSRT,b,9.12,06/08/21,1:1,6.11,6.10,6.14,+42,50,,
,
SPDR 200 Fund Last Sale Price $51.22,
STWJR1,b,39.34,29/11/13,1:1,11.93,11.90,,,,,
STWJOM,b,30.33,21/05/15,1:1,20.99,21.00,,,,,
STWJOC,b,24.05,26/11/15,1:1,27.25,27.26,27.33,+26,21,,
STWJOD,b,34.58,26/11/15,1:1,16.74,16.75,15.65,,,,
STWJRA,b,30.12,16/12/15,1:1,21.15,21.13,,,,,
STWJRB,b,34.54,16/12/15,1:1,16.72,16.70,,,,,
STWSZX,b,16.33,04/02/19,1:1,34.93,,35.18,+382,15,,
STWSZU,b,21.24,04/02/19,1:1,30.02,,26.48,,,,
STWSZW,b,27.17,04/02/19,1:1,24.09,,23.28,,,,
STWSOX,b,23.96,19/11/20,1:1,27.34,27.36,24.93,,,,
STWSRT,b,16.33,06/08/21,1:1,34.93,34.91,,,,,
STWSRX,b,17.31,06/08/21,1:1,33.95,33.93,31.24,,,,
STWSRY,b,19.92,06/08/21,1:1,31.34,31.32,,,,,
STWSRU,b,21.24,06/08/21,1:1,30.02,30.00,21.30,,,,
STWSRV,b,24.11,06/08/21,1:1,27.15,27.13,24.72,,,,
STWSRW,b,27.17,06/08/21,1:1,24.09,24.07,24.44,+144,3,,
STWSRR,b,31.07,06/08/21,1:1,20.20,20.18,19.14,,,,
,
Suncorp Grp Last Sale Price $13.31,
SUNJOE,b,4.86,28/11/13,1:1,8.46,8.47,7.61,,,,
SUNJOF,b,6.89,28/11/13,1:1,6.44,6.45,6.30,,,,
SUNJR5,b,7.66,29/11/13,1:1,5.68,5.66,5.83,,,,
SUNJOM,b,7.08,21/05/15,1:1,6.25,6.26,6.01,,,,
SUNJON,b,7.68,21/05/15,1:1,5.65,5.66,,,,,
SUNJOO,b,10.69,21/05/15,1:1,2.64,2.65,,,,,
SUNJOG,b,8.44,26/11/15,1:1,4.89,4.90,4.49,,,,
SUNJRA,b,6.04,16/12/15,1:1,7.29,7.27,6.51,,,,
SUNJRB,b,9.03,16/12/15,1:1,4.30,4.28,4.46,+41,16,,
SUNJOJ,b,6.26,31/05/18,1:1,7.07,7.08,6.96,,,,
SUNJOK,b,8.84,31/05/18,1:1,4.49,4.50,4.38,,,,
SUNSZX,b,1.62,04/02/19,1:1,11.71,,10.07,,,,
SUNSZW,b,3.44,04/02/19,1:1,9.89,,9.39,,,,
SUNSRT,b,1.62,06/08/21,1:1,11.71,11.69,,,,,
SUNSRX,b,2.11,06/08/21,1:1,11.22,11.20,5.85,,,,
SUNSRW,b,3.44,06/08/21,1:1,9.89,9.87,9.92,+112,40,,
SUNSRU,b,5.81,06/08/21,1:1,7.53,7.51,7.62,,,,
SUNSRR,b,7.03,06/08/21,1:1,6.30,6.28,6.15,,,,
,
Seven West Media Last Sale Price $2.46,
SWMJR5,b,1.07,29/11/13,1:1,1.37,1.395,1.05,,,,
SWMJR4,b,1.33,29/11/13,1:1,1.11,1.135,1.09,,,,
SWMJOM,b,1.21,21/05/15,1:1,1.24,1.25,,,,,
SWMJON,b,1.77,21/05/15,1:1,.685,.695,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.695,1.72,1.29,,,,
SWMSRU,b,1.08,06/08/21,1:1,1.36,1.385,,,,,
,
Sthn Cross Media Last Sale Price $1.77,
SXLSRT,b,0.51,06/08/21,1:1,1.25,1.26,,,,,
SXLSRU,b,0.65,06/08/21,1:1,1.115,1.125,1.135,,,,
,
Sydney Airport Last Sale Price $4.04,
SYDJR1,b,0.94,29/11/13,1:1,3.09,3.11,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.73,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.73,3.75,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.30,3.32,,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.97,2.99,2.44,,,,
SYDSRV,b,1.68,06/08/21,1:1,2.34,2.36,2.28,,,,
SYDSRR,b,2.05,06/08/21,1:1,1.975,1.99,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.87,
SYIJRA,b,14.50,16/12/15,1:1,16.28,16.46,16.40,,,,
SYIJRB,b,18.85,16/12/15,1:1,11.94,12.12,12.14,+100,,,
SYISZX,b,11.88,04/02/19,1:1,18.89,,12.94,,,,
SYISOX,b,12.37,19/11/20,1:1,18.49,18.51,17.18,,,,
SYISRX,b,8.64,06/08/21,1:1,22.13,22.32,16.88,,,,
SYISRT,b,11.88,06/08/21,1:1,18.89,,18.32,,,,
SYISRU,b,14.19,06/08/21,1:1,16.58,16.76,16.71,+132,,,
SYISRR,b,17.02,06/08/21,1:1,13.76,13.94,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHJR4,b,1.52,29/11/13,1:1,2.02,2.02,2.06,+37.5,74,,
TAHJOM,b,2.53,21/05/15,1:1,1.025,1.035,,,,,
TAHJOE,b,1.99,26/11/15,1:1,1.565,1.575,1.505,,,,
TAHJRA,b,1.99,16/12/15,1:1,1.56,1.555,1.31,,,,
TAHSZX,b,0.84,04/02/19,1:1,2.70,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,2.04,,1.78,,,,
TAHSRT,b,0.84,06/08/21,1:1,2.70,2.70,2.74,+87,21,,
TAHSRX,b,1.20,06/08/21,1:1,2.35,2.35,2.39,+76.5,118,,
TAHSRW,b,1.51,06/08/21,1:1,2.04,2.04,2.08,+3,485,,
TAHSRR,b,1.81,06/08/21,1:1,1.74,1.735,1.78,+4.5,285,,
,
Transurban Grp Last Sale Price $6.97,
TCLJOM,b,4.14,21/05/15,1:1,2.82,2.83,,,,,
TCLJOJ,b,3.55,31/05/18,1:1,3.41,3.42,,,,,
TCLJOK,b,4.96,31/05/18,1:1,2.00,2.01,,,,,
TCLSZX,b,1.64,04/02/19,1:1,5.32,,5.50,,,,
TCLSZW,b,2.88,04/02/19,1:1,4.08,,3.89,,,,
TCLSRT,b,1.64,06/08/21,1:1,5.31,5.32,4.19,,,,
TCLSRX,b,2.03,06/08/21,1:1,4.93,4.94,,,,,
TCLSRW,b,2.88,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,b,3.87,06/08/21,1:1,3.09,3.10,,,,,
,
Telstra Corp Last Sale Price $5.16,
TLSJOG,b,3.33,28/11/13,1:1,1.815,1.825,1.635,,,,
TLSJOF,b,3.72,28/11/13,1:1,1.425,1.435,1.455,+32,170,,
TLSJOE,b,4.22,28/11/13,1:1,.925,.935,1.005,+14.5,170,,
TLSJR5,b,2.12,29/11/13,1:1,3.03,3.04,2.81,,,,
TLSJON,b,3.39,21/05/15,1:1,1.76,1.77,,,,,
TLSJOO,b,3.54,21/05/15,1:1,1.605,1.615,,,,,
TLSJOM,b,3.79,21/05/15,1:1,1.355,1.365,1.255,,,,
TLSJOP,b,4.26,21/05/15,1:1,.885,.895,.93,+10,50,,
TLSJOI,b,2.87,26/11/15,1:1,2.28,2.29,2.32,+13,1650,,
TLSJRA,b,2.51,16/12/15,1:1,2.64,2.65,2.46,,,,
TLSJRB,b,2.89,16/12/15,1:1,2.26,2.27,2.28,+26,10,,
TLSJRC,b,3.62,16/12/15,1:1,1.53,1.54,1.56,+8.5,20,,
TLSJOC,b,2.05,22/06/17,1:1,3.09,3.10,3.14,+11,1200,,
TLSJOH,b,3.21,12/12/17,1:1,1.935,1.945,1.705,,,,
TLSJOJ,b,2.52,31/05/18,1:1,2.63,2.64,2.52,,,,
TLSJOK,b,3.53,31/05/18,1:1,1.62,1.63,1.565,,,,
TLSSZW,b,0.93,04/02/19,1:1,4.22,,3.97,,,,
TLSSZX,b,1.26,04/02/19,1:1,3.89,,3.78,,,,
TLSSRX,b,0.88,06/08/21,1:1,4.27,4.28,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.22,4.23,3.97,,,,
TLSSRT,b,1.26,06/08/21,1:1,3.89,3.90,3.65,,,,
TLSSRU,b,1.57,06/08/21,1:1,3.58,3.59,3.44,,,,
TLSSRV,b,1.94,06/08/21,1:1,3.22,3.23,2.94,,,,
TLSSRY,b,2.44,06/08/21,1:1,2.71,2.72,2.76,+16,51,,
TLSSRR,b,2.68,06/08/21,1:1,2.47,2.48,2.27,,,,
,
Toll Hldgs Last Sale Price $5.62,
TOLJR1,b,3.46,29/11/13,1:1,2.19,2.21,1.815,,,,
TOLJOM,b,3.54,21/05/15,1:1,2.08,2.09,,,,,
TOLJON,b,4.30,21/05/15,1:1,1.32,1.33,1.635,,,,
TOLJOC,b,3.76,26/11/15,1:1,1.855,1.865,1.98,,,,
TOLJRA,b,3.76,16/12/15,1:1,1.89,1.905,1.99,,,,
TOLSZX,b,2.55,04/02/19,1:1,3.09,,3.31,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.37,,2.22,,,,
TOLSRX,b,1.50,06/08/21,1:1,4.14,4.16,3.87,,,,
TOLSRW,b,2.11,06/08/21,1:1,3.54,3.56,3.66,,,,
TOLSRT,b,2.55,06/08/21,1:1,3.09,3.11,2.64,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.37,2.39,2.63,,,,
,
Transfield Services Last Sale Price $1.33,
TSEJOM,b,0.76,21/05/15,1:1,.555,.565,,,,,
TSEJON,b,0.91,21/05/15,1:1,.405,.415,.40,-5.5,500,,
TSEJOA,b,0.57,26/11/15,1:1,.745,.755,.95,,,,
TSEJOJ,b,1.07,31/05/18,1:1,.24,.25,.35,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSJOM,b,1.62,21/05/15,1:1,1.555,1.565,1.52,,,,
TTSJON,b,2.33,21/05/15,1:1,.85,.86,,,,,
TTSSZX,b,1.00,04/02/19,1:1,2.17,,2.11,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.54,2.54,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.765,1.765,1.865,,,,
TTSSRR,b,1.73,06/08/21,1:1,1.445,1.45,,,,,
,
UGL Last Sale Price $7.46,
UGLSZX,b,3.75,04/02/19,1:1,3.68,,2.98,,,,
UGLSRR,b,2.79,06/08/21,1:1,4.63,4.67,,,,,
UGLSRS,b,3.51,06/08/21,1:1,3.92,3.96,3.14,,,,
UGLSRT,b,3.75,06/08/21,1:1,3.68,3.72,4.17,,,,
UGLSRX,b,5.12,06/08/21,1:1,2.31,2.35,2.31,-53,41,,
,
Virtus Health Last Sale Price $8.41,
VRTJOM,b,4.03,21/05/15,1:1,4.39,4.40,,,,,
VRTJON,b,5.04,21/05/15,1:1,3.38,3.39,3.95,,,,
VRTJOO,b,6.05,21/05/15,1:1,2.37,2.38,,,,,
,
Westpac Banking Last Sale Price $34.58,
WBCJOE,b,15.98,28/11/13,1:1,18.62,18.63,,,,,
WBCJOG,b,20.49,28/11/13,1:1,14.11,14.12,13.63,,,,
WBCJOF,b,22.40,28/11/13,1:1,12.20,12.21,11.54,,,,
WBCJR5,b,13.50,29/11/13,1:1,21.10,21.09,17.74,,,,
WBCJON,b,23.25,21/05/15,1:1,11.35,11.36,11.53,+64,50,,
WBCJOO,b,25.27,21/05/15,1:1,9.33,9.34,9.37,+23,264,,
WBCJOM,b,27.46,21/05/15,1:1,7.14,7.15,,,,,
WBCJRA,b,15.04,16/12/15,1:1,19.56,19.55,19.56,+49,40,,
WBCJRB,b,21.06,16/12/15,1:1,13.55,13.54,13.15,,,,
WBCJRC,b,22.46,16/12/15,1:1,12.14,12.13,12.40,+42,13,,
WBCJOC,b,12.10,22/06/17,1:1,22.50,22.51,22.30,+30,55,,
WBCJOH,b,19.17,12/12/17,1:1,15.43,15.44,14.40,,,,
WBCJOJ,b,15.06,31/05/18,1:1,19.54,19.55,19.82,+142,73,,
WBCJOK,b,21.08,31/05/18,1:1,13.52,13.53,13.42,,,,
WBCSZX,b,3.78,04/02/19,1:1,30.80,,30.27,,,,
