BLYSRZ,b,0.61,06/08/21,1:1,1.155,1.165,1.19,+37.5,50,,
BLYSRY,b,0.77,06/08/21,1:1,1.00,1.01,1.07,,,,
,
Bank of Qld Last Sale Price $9.03,
BOQJR4,b,5.14,01/10/13,1:1,3.86,3.90,3.90,,,,
BOQJR1,b,4.54,29/11/13,1:1,4.46,4.50,,,,,
BOQJR5,b,5.04,29/11/13,1:1,3.96,4.00,,,,,
BOQJR6,b,5.55,29/11/13,1:1,3.20,3.49,3.45,,25,,
BOQSZU,b,4.45,04/02/19,1:1,4.54,,3.31,,,,
BOQSRX,b,2.71,06/08/21,1:1,6.28,6.32,4.77,,,,
BOQSRW,b,3.54,06/08/21,1:1,5.46,5.50,3.71,,,,
BOQSRU,b,4.44,06/08/21,1:1,4.56,4.60,4.60,+26,120,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.67,06/08/21,1:1,14.74,14.91,15.09,,,,
,
BlueScope Steel Last Sale Price $4.38,
BSLSRU,b,0.95,06/08/21,1:1,3.44,3.43,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,2.79,2.78,1.87,,,,
,
Brambles Last Sale Price $8.62,
BXBJOA,b,3.94,17/05/13,1:1,4.68,4.69,2.79,,,,
BXBJOB,b,5.33,17/05/13,1:1,3.28,3.29,2.54,,,,
BXBJOE,b,3.71,28/11/13,1:1,4.90,4.91,,,,,
BXBJOF,b,5.20,28/11/13,1:1,3.41,3.42,,,,,
BXBSZX,b,2.75,04/02/19,1:1,5.87,,5.76,+37,8,,
BXBSZV,b,3.74,04/02/19,1:1,4.88,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,5.85,5.85,,,,,
BXBSRX,b,2.89,06/08/21,1:1,5.73,5.73,5.80,+158,28,,
BXBSRV,b,3.76,06/08/21,1:1,4.86,4.86,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.17,06/08/21,1:1,18.75,18.77,,,,,
,
Cabcharge Aust Last Sale Price $4.89,
CABSRT,b,2.03,06/08/21,1:1,2.85,2.86,,,,,
CABSRU,b,2.51,06/08/21,1:1,2.38,2.39,2.02,,,,
CABSRX,b,2.93,06/08/21,1:1,1.96,1.96,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $65.55,
CBAJOA,b,27.70,17/05/13,1:1,37.92,37.93,28.35,,,,
CBAJOB,b,38.88,17/05/13,1:1,26.74,26.75,19.96,,,,
CBAJR4,b,41.30,01/10/13,1:1,24.32,24.27,24.60,-137,18,,
CBAJR1,b,45.37,01/10/13,1:1,20.26,20.21,21.78,,,,
CBAJOE,b,29.41,28/11/13,1:1,36.20,36.21,33.45,,,,
CBAJOF,b,38.23,28/11/13,1:1,27.39,27.40,29.04,,,,
CBAJOG,b,44.11,28/11/13,1:1,21.51,21.52,21.19,-152,11,,
CBAJR5,b,28.74,29/11/13,1:1,36.87,36.82,32.99,,,,
CBAJOC,b,28.11,22/06/17,1:1,37.51,37.52,39.04,,,,
CBAJOH,b,43.39,12/12/17,1:1,22.23,22.24,21.59,-222,20,,
CBASZX,b,5.55,04/02/19,1:1,60.05,,59.88,,,,
CBASZW,b,11.30,04/02/19,1:1,54.31,,54.48,+44,5,,
CBASZV,b,22.68,04/02/19,1:1,42.93,,42.98,+198,15,,
CBASZU,b,28.63,04/02/19,1:1,36.99,,37.24,+483,3,,
CBASRT,b,5.55,06/08/21,1:1,60.06,60.01,49.86,,,,
CBASRW,b,11.30,06/08/21,1:1,54.31,54.26,37.31,,,,
CBASRX,b,19.85,06/08/21,1:1,45.76,45.71,46.12,+260,11,,
CBASRV,b,22.68,06/08/21,1:1,42.93,42.88,43.19,+258,117,,
CBASRU,b,28.63,06/08/21,1:1,36.99,36.94,37.00,,,,
CBASRY,b,35.97,06/08/21,1:1,29.65,29.60,29.50,+230,4,,
,
Coca-Cola Amatil Last Sale Price $14.02,
CCLJOH,b,7.08,12/12/17,1:1,6.96,6.97,7.01,+42,40,,
CCLSZX,b,3.38,04/02/19,1:1,10.65,,9.96,,,,
CCLSZW,b,5.36,04/02/19,1:1,8.67,,7.95,+23,8,,
CCLSRX,b,4.78,06/08/21,1:1,9.24,9.24,,,,,
CCLSRW,b,5.36,06/08/21,1:1,8.67,8.67,8.17,,,,
CCLSRT,b,6.64,06/08/21,1:1,7.39,7.39,,,,,
,
Cochlear Last Sale Price $69.76,
COHJOA,b,33.92,13/09/13,1:1,35.94,35.95,32.49,,,,
COHJOB,b,47.17,13/09/13,1:1,22.70,22.71,30.40,,,,
COHSZX,b,24.63,04/02/19,1:1,45.18,,56.74,,,,
COHSZW,b,32.51,04/02/19,1:1,37.31,,48.24,,,,
COHSRT,b,24.63,06/08/21,1:1,45.18,45.15,42.34,,,,
COHSRX,b,31.35,06/08/21,1:1,38.46,38.43,49.00,,,,
COHSRW,b,32.51,06/08/21,1:1,37.31,37.28,,,,,
,
C'wlth Prop Office Last Sale Price $1.08,
CPASZX,b,0.40,04/02/19,1:1,.675,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.735,.74,,,,,
CPASRT,b,0.40,06/08/21,1:1,.675,.68,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.54,.545,,,,,
,
Computershare Last Sale Price $10.08,
CPUJOA,b,4.48,26/09/13,1:1,5.60,5.61,,,,,
CPUJOB,b,6.25,26/09/13,1:1,3.83,3.84,3.67,,,,
CPUSZV,b,3.75,28/12/17,1:1,6.32,,4.61,,,,
CPUSZW,b,5.35,04/02/19,1:1,4.72,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.88,6.90,5.40,,,,
CPUSRV,b,3.75,06/08/21,1:1,6.32,6.34,4.72,,,,
CPUSRU,b,4.44,06/08/21,1:1,5.63,5.65,4.51,,,,
CPUSRW,b,5.35,06/08/21,1:1,4.72,4.74,3.65,,,,
,
CSL Last Sale Price $58.56,
CSLJOA,b,20.24,17/05/13,1:1,38.27,38.28,,,,,
CSLJOB,b,28.23,17/05/13,1:1,30.29,30.30,15.82,,,,
CSLJOE,b,23.99,28/11/13,1:1,34.52,34.53,,,,,
CSLJOF,b,33.59,28/11/13,1:1,24.93,24.94,,,,,
CSLSZW,b,13.80,28/12/17,1:1,44.71,,36.66,,,,
CSLSZX,b,21.01,04/02/19,1:1,37.50,,35.21,+159,3,,
CSLSRX,b,13.65,06/08/21,1:1,44.86,44.92,,,,,
CSLSRW,b,13.80,06/08/21,1:1,44.71,44.77,30.83,,,,
CSLSRT,b,21.01,06/08/21,1:1,37.50,37.56,20.56,,,,
CSLSRU,b,24.37,06/08/21,1:1,34.15,34.21,33.08,,2,,
,
CSR Last Sale Price $1.97,
CSRJR1,b,1.51,24/05/13,1:1,.445,.46,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.195,1.205,1.40,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.065,1.075,1.195,,,,
,
Crown Last Sale Price $11.75,
CWNJOA,b,4.64,26/09/13,1:1,7.14,7.15,6.00,,,,
CWNJOB,b,6.57,26/09/13,1:1,5.21,5.22,,,,,
CWNSZX,b,3.86,04/02/19,1:1,7.91,,6.43,,,,
CWNSRX,b,3.61,06/08/21,1:1,8.17,8.15,5.93,,,,
CWNSRT,b,3.86,06/08/21,1:1,7.91,7.89,6.11,,,,
CWNSRW,b,4.99,06/08/21,1:1,6.79,6.77,6.90,,,,
,
David Jones Last Sale Price $2.69,
DJSJR1,b,1.63,29/11/13,1:1,1.055,1.06,1.045,+17.5,30,,
DJSSZX,b,1.38,04/02/19,1:1,1.31,,1.20,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.705,1.71,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,1.31,1.315,1.295,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.81,06/08/21,1:1,44.74,45.01,,,,,
,
Djerriwarrh Invest Last Sale Price $4.25,
DJWJOH,b,2.54,12/12/17,1:1,1.705,1.715,1.79,,,,
,
Downer EDI Last Sale Price $5.27,
DOWSRX,b,1.87,06/08/21,1:1,3.38,3.40,3.36,+97,345,,
,
DUET Grp Last Sale Price $2.20,
DUESZX,b,0.61,04/02/19,1:1,1.565,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.635,1.66,,,,,
DUESRU,b,0.89,06/08/21,1:1,1.29,1.315,1.145,,,,
DUESRT,b,1.10,06/08/21,1:1,1.565,1.59,1.36,,,,
,
Echo Entertainment Last Sale Price $3.64,
EGPSZX,b,1.24,04/02/19,1:1,2.39,,2.96,,,,
EGPSZW,b,1.88,04/02/19,1:1,1.76,,2.52,,,,
EGPSRT,b,1.41,06/08/21,1:1,2.23,2.24,2.15,,,,
EGPSRX,b,1.64,06/08/21,1:1,2.00,2.01,1.97,,,,
EGPSRW,b,1.88,06/08/21,1:1,1.76,1.765,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.21,06/08/21,1:1,21.34,21.37,22.24,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGJOA,b,2.10,17/05/13,1:1,2.72,2.73,2.02,,,,
FMGJR1,b,3.28,24/05/13,1:1,1.545,1.555,,,,,
FMGJOE,b,2.33,28/11/13,1:1,2.49,2.50,,,,,
FMGJOF,b,2.95,28/11/13,1:1,1.86,1.87,,,,,
FMGSRV,b,2.00,06/08/21,1:1,2.82,2.83,2.75,,,,
FMGSRU,b,2.45,06/08/21,1:1,2.38,2.39,2.33,+26,60,,
,
Fleetwood Corp Last Sale Price $9.22,
FWDSZX,b,5.50,04/02/19,1:1,3.72,,6.49,,,,
FWDSRX,b,3.90,06/08/21,1:1,5.32,5.33,5.56,,,,
FWDSRT,b,5.50,06/08/21,1:1,3.69,3.73,2.83,,,,
,
Goodman Fielder Last Sale Price $0.71,
GFFSRW,b,0.33,06/08/21,1:1,.38,.385,.365,,,,
,
GrainCorp Last Sale Price $12.17,
GNCSRZ,b,6.11,06/08/21,1:1,7.86,7.89,,,,,
,
Harvey Norman Last Sale Price $2.33,
HVNSZW,b,1.43,04/02/19,1:1,.90,,.62,,,,
HVNSRX,b,0.87,06/08/21,1:1,1.46,1.465,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.34,1.345,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.52,06/08/21,1:1,10.57,10.67,,,,,
,
Insurance Aust Grp Last Sale Price $5.65,
IAGSZX,b,2.01,04/02/19,1:1,3.64,,.975,,,,
IAGSRT,b,2.01,06/08/21,1:1,3.64,3.65,2.39,,,,
IAGSRX,b,2.37,06/08/21,1:1,3.28,3.29,2.88,+17,10,,
,
iShares S&P High Div Last Sale Price $16.49,
IHDSZX,b,7.55,04/02/19,1:1,8.92,,6.28,,,,
IHDSRX,b,5.75,06/08/21,1:1,10.72,,,,,,
IHDSRY,b,6.44,06/08/21,1:1,10.03,10.07,9.70,,,,
IHDSRT,b,7.53,06/08/21,1:1,8.94,8.98,6.71,,,,
,
iiNet Last Sale Price $4.83,
IINSRY,b,1.81,06/08/21,1:1,3.01,3.03,2.90,,,,
IINSRX,b,2.31,06/08/21,1:1,2.51,2.53,2.54,,10,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.94,06/08/21,1:1,37.47,,,,,,
IJ6SRX,b,59.93,06/08/21,1:1,22.93,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.64,
ILCSRY,b,9.05,06/08/21,1:1,13.60,13.64,9.72,,,,
ILCSRX,b,11.36,06/08/21,1:1,14.62,14.66,,,,,
,
Iluka Res Last Sale Price $10.23,
ILUJOD,b,6.23,26/09/13,1:1,4.01,4.02,3.10,,,,
ILUJR1,b,6.08,29/11/13,1:1,4.16,4.16,5.04,+69,25,,
ILUJOC,b,4.76,22/06/17,1:1,5.49,5.50,4.26,,,,
ILUJOH,b,5.89,12/12/17,1:1,4.35,4.36,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.93,
IOZSRX,b,10.99,06/08/21,1:1,12.28,12.30,,,,,
,
Incitec Pivot Last Sale Price $3.26,
IPLSRY,b,1.28,06/08/21,1:1,1.98,1.98,1.92,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.595,1.595,1.405,,,,
,
JB Hi-Fi Last Sale Price $12.27,
JBHSRU,b,3.94,06/08/21,1:1,8.33,8.34,5.79,,,,
JBHSRV,b,4.69,06/08/21,1:1,7.58,7.59,7.41,,,,
JBHSRX,b,6.64,06/08/21,1:1,5.63,5.64,5.56,,,,
,
Leighton Hldgs Last Sale Price $23.16,
LEISZX,b,6.41,04/02/19,1:1,16.76,,10.65,,,,
LEISZW,b,10.67,04/02/19,1:1,12.50,,9.72,,,,
LEISRT,b,6.41,06/08/21,1:1,16.76,16.76,16.76,,9,,
LEISRX,b,9.43,06/08/21,1:1,13.75,13.75,13.80,+709,33,,
LEISRW,b,10.67,06/08/21,1:1,12.50,12.50,12.74,+454,20,,
,
Lend Lease Grp Last Sale Price $10.50,
LLCSZX,b,1.63,04/02/19,1:1,8.85,,5.65,,,,
LLCSZW,b,3.31,04/02/19,1:1,7.17,,5.91,,,,
LLCSZU,b,4.89,04/02/19,1:1,5.59,,2.86,,,,
LLCSRT,b,1.63,06/08/21,1:1,8.85,8.88,,,,,
LLCSRW,b,3.31,06/08/21,1:1,7.17,7.20,,,,,
LLCSRX,b,3.69,06/08/21,1:1,6.79,6.82,5.11,,,,
LLCSRU,b,4.89,06/08/21,1:1,5.59,5.62,3.89,,,,
LLCSRV,b,6.38,06/08/21,1:1,4.10,4.13,3.52,,,,
,
Magellan Flagship Last Sale Price $0.98,
MFFJOH,b,0.61,12/12/17,1:1,.36,.37,,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.705,.725,.66,,,,
,
Mirvac Grp Last Sale Price $1.59,
MGRSZX,b,0.51,04/02/19,1:1,1.085,,.78,,,,
MGRSRT,b,0.51,06/08/21,1:1,1.085,1.08,.73,,,,
MGRSRX,b,0.73,06/08/21,1:1,.865,.86,,,,,
,
Mineral Res Last Sale Price $11.34,
MINJOA,b,4.43,26/09/13,1:1,6.95,6.96,3.95,,,,
,
Milton Corp Last Sale Price $19.10,
MLTJOH,b,11.18,12/12/17,1:1,7.87,7.88,,,,,
,
Macquarie Grp Last Sale Price $38.56,
MQGJOA,b,15.45,17/05/13,1:1,23.22,23.23,,,,,
MQGJOB,b,21.30,17/05/13,1:1,17.36,17.37,,,,,
MQGJOE,b,17.52,28/11/13,1:1,21.15,21.16,,,,,
MQGJOG,b,22.60,28/11/13,1:1,16.07,16.08,,,,,
MQGJR1,b,27.73,29/11/13,1:1,10.94,10.85,,,,,
MQGSZX,b,10.23,04/02/19,1:1,28.43,,29.27,+42,2,,
MQGSZW,b,14.51,04/02/19,1:1,24.15,,21.42,,,,
MQGSRX,b,9.88,06/08/21,1:1,28.78,28.69,18.51,,,,
MQGSRT,b,10.23,06/08/21,1:1,28.43,28.34,,,,,
MQGSRW,b,14.51,06/08/21,1:1,24.15,24.06,23.40,,,,
,
Metcash Last Sale Price $4.06,
MTSJOE,b,2.06,28/11/13,1:1,2.00,2.01,,,,,
MTSJOF,b,2.63,28/11/13,1:1,1.435,1.445,.795,,,,
MTSJR4,b,1.91,29/11/13,1:1,2.15,2.16,1.80,,,,
MTSSZX,b,1.64,04/02/19,1:1,2.41,,2.30,+11,15,,
MTSSRX,b,1.57,06/08/21,1:1,2.49,2.50,2.25,,,,
MTSSRT,b,1.64,06/08/21,1:1,2.41,2.42,2.34,,,,
,
Myer Hldgs Last Sale Price $2.75,
MYRJR5,b,1.35,01/10/13,1:1,1.375,1.405,1.225,,,,
MYRJR6,b,1.52,29/11/13,1:1,1.20,1.23,,,,,
MYRSZW,b,0.95,28/12/17,1:1,1.775,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.975,2.01,1.72,,,,
MYRSRW,b,0.95,06/08/21,1:1,1.775,1.805,1.06,,,,
MYRSRV,b,1.12,06/08/21,1:1,1.60,1.63,1.605,,15,,
,
National Aust Bank Last Sale Price $29.82,
NABJR3,b,18.07,08/03/13,1:1,11.79,11.76,11.65,+38,17,,
NABJOA,b,13.21,17/05/13,1:1,16.65,16.66,13.40,,,,
NABJOB,b,18.64,17/05/13,1:1,11.22,11.23,7.90,,,,
NABJOD,b,10.35,26/09/13,1:1,19.51,19.52,13.74,,,,
NABJR4,b,17.09,01/10/13,1:1,12.77,12.74,13.54,+106,29,,
NABJOE,b,14.65,28/11/13,1:1,15.21,15.22,,,,,
NABJOF,b,17.30,28/11/13,1:1,12.55,12.56,6.86,,,,
NABJOG,b,19.97,28/11/13,1:1,9.89,9.90,9.88,+46,547,,
NABJR5,b,13.16,29/11/13,1:1,16.70,16.67,16.07,,,,
NABJOC,b,12.53,22/06/17,1:1,17.33,17.34,17.52,+42,160,,
NABJOH,b,17.44,12/12/17,1:1,12.42,12.43,11.90,,,,
NABSZX,b,6.47,04/02/19,1:1,23.38,,23.66,+76,27,,
NABSZW,b,11.68,04/02/19,1:1,18.18,,18.18,+12,131,,
NABSRT,b,6.47,06/08/21,1:1,23.38,23.35,15.43,,,,
NABSRX,b,8.96,06/08/21,1:1,20.90,20.87,16.46,,,,
NABSRW,b,11.68,06/08/21,1:1,18.18,18.15,18.39,+86,9,,
NABSRU,b,12.55,06/08/21,1:1,17.31,17.28,17.09,-17,43,,
NABSRY,b,15.07,06/08/21,1:1,14.79,14.76,14.60,+25,152,,
,
Newcrest Min Last Sale Price $21.68,
NCMJOA,b,13.58,17/05/13,1:1,8.11,8.12,7.94,-168,8,,
NCMJOB,b,19.17,17/05/13,1:1,2.52,2.53,3.00,,,,
NCMJOE,b,14.75,28/11/13,1:1,6.95,6.96,8.50,,,,
NCMJOF,b,18.78,28/11/13,1:1,2.92,2.93,2.71,-191,21,,
NCMSRV,b,11.32,06/08/21,1:1,10.38,10.37,10.46,,,,
NCMSRU,b,12.73,06/08/21,1:1,8.97,8.96,11.62,,,,
NCMSRW,b,14.14,06/08/21,1:1,7.56,7.55,7.35,-294,165,,
,
News Corp Last Sale Price $28.00,
NWSJR1,b,18.15,29/11/13,1:1,9.89,9.87,,,,,
NWSSZW,b,7.21,28/12/17,1:1,20.82,,,,,,
NWSSZX,b,10.31,04/02/19,1:1,17.72,,16.93,,,,
NWSSRW,b,7.21,06/08/21,1:1,20.82,20.80,,,,,
NWSSRX,b,7.74,06/08/21,1:1,20.29,20.27,17.84,,,,
NWSSRT,b,10.31,06/08/21,1:1,17.72,17.70,12.63,,,,
NWSSRU,b,12.80,06/08/21,1:1,15.24,15.21,11.07,,,,
,
Origin Energy Last Sale Price $11.50,
ORGJOA,b,7.03,17/05/13,1:1,4.50,4.51,5.51,,,,
ORGJOB,b,7.47,17/05/13,1:1,4.06,4.07,3.65,,,,
ORGJOE,b,5.87,28/11/13,1:1,5.66,5.67,,,,,
ORGJOF,b,8.22,28/11/13,1:1,3.31,3.32,2.07,,,,
ORGJOH,b,5.59,12/12/17,1:1,5.94,5.95,5.83,,,,
ORGSZX,b,7.00,04/02/19,1:1,4.53,,5.20,+6,8,,
ORGSRX,b,6.28,06/08/21,1:1,5.25,5.22,4.94,-87,75,,
ORGSRT,b,7.00,06/08/21,1:1,4.53,4.50,5.18,,,,
,
Orica Last Sale Price $26.71,
ORIJOA,b,14.32,17/05/13,1:1,12.46,12.47,,,,,
ORIJOB,b,20.04,17/05/13,1:1,6.74,6.75,5.00,,,,
ORIJOE,b,12.85,28/11/13,1:1,13.92,13.93,,,,,
ORIJOF,b,17.99,28/11/13,1:1,8.79,8.80,6.10,,,,
ORISZX,b,10.89,04/02/19,1:1,15.89,,16.10,+64,3,,
ORISRX,b,11.01,06/08/21,1:1,15.77,15.71,14.31,,,,
ORISRT,b,12.67,06/08/21,1:1,14.11,14.05,14.06,,,,
,
Oil Search Last Sale Price $7.38,
OSHSZX,b,3.46,04/02/19,1:1,3.93,,3.96,+30,40,,
OSHSRT,b,3.46,06/08/21,1:1,3.93,3.92,3.69,,,,
OSHSRX,b,3.96,06/08/21,1:1,3.43,3.42,3.49,,,,
,
OZ Minerals Last Sale Price $6.79,
OZLSRV,b,3.51,06/08/21,1:1,3.29,3.28,,,,,
OZLSRU,b,4.04,06/08/21,1:1,2.77,2.76,3.21,,,,
OZLSRX,b,5.17,06/08/21,1:1,1.635,1.625,1.58,,,,
,
Perpetual Last Sale Price $40.46,
PPTSZU,b,17.12,04/02/19,1:1,23.35,,7.34,,,,
PPTSRU,b,17.07,06/08/21,1:1,23.40,23.41,23.50,+1090,8,,
PPTSRX,b,20.32,06/08/21,1:1,26.06,26.07,17.65,,,,
,
Primary Health Care Last Sale Price $4.77,
PRYSZU,b,1.77,04/02/19,1:1,2.99,,1.60,,,,
PRYSZX,b,2.43,04/02/19,1:1,2.34,,1.625,,,,
PRYSRX,b,1.31,06/08/21,1:1,3.45,3.46,,,,,
PRYSRU,b,1.77,06/08/21,1:1,3.00,3.01,1.045,,,,
PRYSRV,b,2.03,06/08/21,1:1,2.73,2.74,,,,,
PRYSRT,b,2.43,06/08/21,1:1,2.34,2.35,1.24,,,,
,
Qantas Airways Last Sale Price $1.64,
QANJR1,b,1.01,29/11/13,1:1,.615,.62,,,,,
QANSRU,b,0.64,06/08/21,1:1,.995,1.00,.54,,,,
QANSRX,b,0.80,06/08/21,1:1,.83,.835,.895,+35.5,200,,
QANSRT,b,0.87,06/08/21,1:1,.76,.765,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEJOA,b,7.03,17/05/13,1:1,6.09,6.10,6.21,,,,
QBEJOC,b,6.72,28/11/13,1:1,6.40,6.41,,,,,
QBEJOF,b,8.06,28/11/13,1:1,5.06,5.07,5.25,+45,100,,
QBEJR1,b,7.29,29/11/13,1:1,5.83,5.89,,,,,
QBEJOH,b,5.34,12/12/17,1:1,7.78,7.79,7.92,+86,50,,
QBESZW,b,8.38,04/02/19,1:1,4.74,,5.03,+62,17,,
QBESRX,b,5.42,06/08/21,1:1,7.71,7.77,7.72,,,,
QBESRU,b,7.35,06/08/21,1:1,5.77,5.83,6.28,+169,8,,
QBESRW,b,8.38,06/08/21,1:1,4.74,4.80,5.05,+9,10,,
,
Ramsay Health Care Last Sale Price $30.41,
RHCSRX,b,9.83,06/08/21,1:1,20.64,20.59,16.54,,,,
RHCSRT,b,13.42,06/08/21,1:1,17.05,17.00,,,,,
,
Rio Tinto Last Sale Price $66.72,
RIOJOA,b,32.49,17/05/13,1:1,34.45,34.46,23.34,,,,
RIOJOB,b,45.80,17/05/13,1:1,21.14,21.15,9.15,,,,
RIOJOE,b,29.19,28/11/13,1:1,37.75,37.76,,,,,
RIOJOF,b,37.94,28/11/13,1:1,29.00,29.01,34.08,,,,
RIOJOG,b,43.77,28/11/13,1:1,23.17,23.18,24.65,,,,
RIOJOC,b,30.53,22/06/17,1:1,36.41,36.42,37.06,-393,4,,
RIOJOH,b,42.68,12/12/17,1:1,24.26,24.27,24.30,-360,20,,
RIOSZX,b,2.08,04/02/19,1:1,64.85,,65.91,,,,
RIOSZW,b,31.47,04/02/19,1:1,35.47,,36.61,,,,
RIOSZU,b,36.71,04/02/19,1:1,30.24,,27.21,,,,
RIOSZV,b,43.68,04/02/19,1:1,23.27,,28.04,,,,
RIOSRT,b,2.08,06/08/21,1:1,64.85,64.65,50.05,,,,
RIOSRY,b,22.84,06/08/21,1:1,44.09,43.89,49.32,,,,
RIOSRW,b,31.48,06/08/21,1:1,35.46,35.26,38.24,,,,
RIOSRX,b,35.22,06/08/21,1:1,31.70,31.55,31.55,-197,8,,
RIOSRU,b,36.71,06/08/21,1:1,30.23,30.03,29.16,,,,
RIOSRV,b,43.69,06/08/21,1:1,23.24,23.10,23.10,-558,333,,
,
ResMed Inc Last Sale Price $4.17,
RMDSZX,b,1.90,04/02/19,1:1,2.26,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.94,2.96,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.26,2.28,2.09,,,,
,
Regis Res Last Sale Price $4.41,
RRLSRT,b,1.78,06/08/21,1:1,2.63,2.64,2.51,-75,11,,
,
SPDR 50 Fund Last Sale Price $49.61,
SFYJOA,b,21.20,13/09/13,1:1,28.42,28.43,,,,,
SFYJOB,b,29.68,13/09/13,1:1,19.95,19.96,,,,,
SFYSZX,b,17.83,04/02/19,1:1,31.81,,31.25,,,,
SFYSZW,b,23.54,04/02/19,1:1,26.10,,22.94,,,,
SFYSOX,b,22.37,19/11/20,1:1,27.24,,,,,,
SFYSRX,b,17.50,06/08/21,1:1,32.14,32.21,30.75,,,,
SFYSRT,b,17.83,06/08/21,1:1,31.81,31.88,31.07,,,,
SFYSRW,b,23.54,06/08/21,1:1,26.10,26.17,22.90,,,,
,
Stockland Last Sale Price $3.67,
SGPJOA,b,1.67,26/09/13,1:1,2.00,2.01,,,,,
SGPJOB,b,2.35,26/09/13,1:1,1.32,1.33,1.225,,,,
SGPJR1,b,2.62,01/10/13,1:1,1.04,1.05,,,,,
SGPSZU,b,1.71,04/02/19,1:1,1.955,,1.585,,,,
SGPSRX,b,1.00,06/08/21,1:1,2.66,2.67,2.28,,,,
SGPSRU,b,1.70,06/08/21,1:1,1.96,1.97,1.86,,,,
,
Sonic Healthcare Last Sale Price $13.03,
SHLSZX,b,5.71,04/02/19,1:1,7.29,,7.73,,,,
SHLSZW,b,7.93,04/02/19,1:1,5.07,,5.41,,,,
SHLSRT,b,5.71,06/08/21,1:1,7.29,7.33,7.38,-9,54,,
SHLSRX,b,6.84,06/08/21,1:1,6.16,6.20,,,,,
SHLSRW,b,7.93,06/08/21,1:1,5.07,5.11,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR5,b,1.27,01/10/13,1:1,.365,.375,,,,,
SKISZX,b,0.47,04/02/19,1:1,1.165,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.15,1.16,.825,,,,
SKISRT,b,0.87,06/08/21,1:1,.765,.775,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.38,
SLFSZX,b,2.86,04/02/19,1:1,6.52,,6.30,,,,
SLFSZW,b,4.20,04/02/19,1:1,5.19,,4.71,,,,
SLFSOX,b,3.80,19/11/20,1:1,5.57,,5.51,,,,
SLFSRX,b,2.63,06/08/21,1:1,6.76,6.80,,,,,
SLFSRT,b,2.87,06/08/21,1:1,6.51,6.55,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.22,6.26,6.21,,,,
SLFSRW,b,4.21,06/08/21,1:1,5.18,5.22,4.97,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.78,06/08/21,1:1,89.09,89.17,79.40,,,,
,
Santos Last Sale Price $12.05,
STOJOA,b,6.92,17/05/13,1:1,5.14,5.15,,,,,
STOJOB,b,9.59,17/05/13,1:1,2.47,2.48,3.12,+82,12,,
STOJOE,b,5.91,28/11/13,1:1,6.15,6.16,6.36,-25,30,,
STOJOF,b,8.28,28/11/13,1:1,3.78,3.79,3.99,,20,,
STOSZW,b,6.98,04/02/19,1:1,5.07,,4.68,,,,
STOSZX,b,8.93,04/02/19,1:1,3.12,,3.23,-31,7,,
STOSRX,b,5.57,06/08/21,1:1,6.48,6.48,6.65,,,,
STOSRW,b,6.98,06/08/21,1:1,5.07,5.07,5.69,+37,50,,
STOSRT,b,8.93,06/08/21,1:1,3.12,3.12,3.06,+11,185,,
,
SPDR 200 Fund Last Sale Price $47.12,
STWJOB,b,28.62,13/09/13,1:1,18.52,18.53,15.77,,,,
STWJOA,b,36.21,13/09/13,1:1,10.93,10.94,11.13,+32,102,,
STWJR1,b,37.31,29/11/13,1:1,9.80,9.84,,,,,
STWSZX,b,16.22,04/02/19,1:1,30.87,,31.19,+47,15,,
