WRTKRQ,b,3.43,31/12/29,1:1,.975,.97,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,1.05,1.06,,,,,
,
Western Areas Last Sale Price $5.62,
WSAKOP,b,6.88,31/12/29,1:1,1.25,1.26,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.38,2.41,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.48,
WTFKMP,b,5.92,31/12/29,1:1,1.42,1.445,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.50,31/12/29,.10:1,,,1.30,,,,
ZCLQRP,b,123.07,31/12/29,.10:1,1.46,1.465,,,,,
ZCLKOQ,b,123.63,31/12/29,.10:1,1.385,1.415,,,,,
ZCLKRT,b,123.67,31/12/29,.10:1,1.405,1.43,2.31,,,,
ZCLKRR,b,128.93,31/12/29,.10:1,1.895,1.92,2.55,,,,
ZCLKRZ,b,129.93,31/12/29,.10:1,2.13,2.16,3.79,,,,
ZCLKOR,b,131.58,31/12/29,.10:1,2.13,2.16,,,,,
ZCLKRU,b,134.91,31/12/29,.10:1,2.45,,2.41,,,,
ZCLKOS,b,139.53,31/12/29,.10:1,2.87,2.90,,,,,
ZCLKOP,b,150.00,31/12/29,.10:1,,,1.18,,,,
,
Comex Gold Futures,
ZGCKRU,b,1956.17,27/02/12,.01:1,1.80,,1.80,-49,30,,
ZGCKRW,b,1956.17,27/02/12,.01:1,1.78,,3.03,,,,
ZGCKOQ,b,1894.81,31/12/29,.01:1,1.025,1.055,,,,,
ZGCKOR,b,1941.11,31/12/29,.01:1,1.455,1.485,,,,,
ZGCKRY,b,1992.79,31/12/29,.01:1,1.95,1.975,5.39,,,,
ZGCKRS,b,2040.38,31/12/29,.01:1,2.57,2.60,,,,,
ZGCKOS,b,2040.52,31/12/29,.01:1,2.38,2.41,,,,,
ZGCKRP,b,2046.90,31/12/29,.01:1,2.45,2.48,2.89,-194,101,,
ZGCKRR,b,2092.82,31/12/29,.01:1,3.09,3.13,4.92,,,,
ZGCKRV,b,2099.47,31/12/29,.01:1,2.94,2.97,3.55,,,,
ZGCKRX,b,2121.73,31/12/29,.01:1,3.15,3.18,5.20,,,,
ZGCQRP,b,2192.07,31/12/29,.01:1,3.81,3.82,,,,,
ZGCQRQ,b,2291.71,31/12/29,.01:1,4.74,4.75,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.52,31/12/29,1:1,.66,.69,.66,,2020,,
ZHGKOS,b,4.77,31/12/29,1:1,.89,.92,.865,,,,
ZHGKOP,b,5.02,31/12/29,1:1,1.125,1.155,,,,,
ZHGKOQ,b,5.28,31/12/29,1:1,1.365,1.395,,,,,
ZHGQRQ,b,439.82,31/12/29,.10:1,5.54,5.56,,,,,
ZHGKRT,b,443.61,31/12/29,.10:1,6.32,6.36,6.24,,,,
ZHGQRP,b,458.34,31/12/29,.10:1,7.27,7.28,,,,,
ZHGKRR,b,464.10,31/12/29,.10:1,7.79,7.83,8.35,,,,
ZHGKRP,b,477.47,31/12/29,.10:1,9.04,9.07,9.44,+71,12,,
ZHGKRU,b,477.47,31/12/29,.10:1,9.71,9.75,,,,,
ZHGQRR,b,499.03,31/12/29,.10:1,11.05,11.07,,,,,
,
Nymex Natural Gas,
ZNGKRR,b,3.42,31/12/29,1:1,.56,.585,1.64,,,,
ZNGQRP,b,3.42,31/12/29,1:1,.53,.535,,,,,
ZNGKRV,b,3.53,31/12/29,1:1,.62,.645,.625,-146.5,400,,
ZNGKRQ,b,3.53,31/12/29,1:1,.675,.70,,,,,
ZNGKRU,b,3.63,31/12/29,1:1,.72,.745,,,,,
ZNGKRT,b,3.73,31/12/29,1:1,.81,.835,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,816.25,31/12/29,.01:1,.895,.94,,,,,
ZPAKRT,b,826.78,31/12/29,.01:1,1.07,1.11,1.51,,,,
ZPAKRQ,b,847.41,31/12/29,.01:1,1.185,1.23,,,,,
ZPAKRU,b,848.35,31/12/29,.01:1,1.285,1.33,,,,,
ZPAKRR,b,897.25,31/12/29,.01:1,1.65,1.69,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1942.97,31/12/29,.01:1,1.99,2.03,2.05,-95,85,,
ZPLQRP,b,1944.86,31/12/29,.01:1,2.17,2.19,,,,,
ZPLKRQ,b,1993.34,31/12/29,.01:1,2.46,2.50,,,,,
ZPLKRP,b,2048.86,31/12/29,.01:1,2.97,3.01,,,,,
ZPLKRS,b,2048.86,31/12/29,.01:1,3.20,3.24,,,,,
,
Comex Silver Futures,
ZSIKRT,b,39.45,31/12/29,.10:1,.36,.385,,,,,
ZSIKRZ,b,39.56,31/12/29,.10:1,.40,.425,,,,,
ZSIKOQ,b,39.77,31/12/29,.10:1,.39,.42,,,,,
ZSIQRP,b,39.86,31/12/29,.10:1,.41,.415,,,,,
ZSIQRQ,b,40.86,31/12/29,.10:1,.505,.51,,,,,
ZSIKRS,b,42.00,31/12/29,.10:1,,,,,,,
ZSIKRU,b,42.00,31/12/29,.10:1,,,,,,,
ZSIKOR,b,43.74,31/12/29,.10:1,.765,.795,,,,,
ZSIKRW,b,46.00,31/12/29,.10:1,,,1.08,,,,
ZSIKOS,b,47.72,31/12/29,.10:1,1.135,1.165,,,,,
ZSIKOP,b,51.86,31/12/29,.10:1,1.52,1.55,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $13.67,
AGKSZU,b,7.41,04/02/19,1:1,6.24,,,,,,
AGKSZX,b,8.58,04/02/19,1:1,5.07,,5.99,,,,
AGKSRX,b,6.18,06/08/21,1:1,7.47,7.50,,,,,
AGKSRU,b,7.39,06/08/21,1:1,6.26,6.29,,,,,
AGKSRT,b,8.58,06/08/21,1:1,5.07,5.10,5.18,-41,47,,
,
Asciano Last Sale Price $4.90,
AIOSZW,b,1.88,28/12/17,1:1,3.01,,1.07,,,,
AIOSZX,b,2.57,04/02/19,1:1,2.32,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,3.01,3.02,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.69,2.70,,,,,
AIOSRT,b,2.57,06/08/21,1:1,2.33,2.34,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.06,
AIXSRX,b,1.03,06/08/21,1:1,1.03,1.035,,,,,
,
Amcor Last Sale Price $7.10,
AMCSZX,b,3.16,04/02/19,1:1,3.73,,4.00,,,,
AMCSRX,b,2.69,06/08/21,1:1,4.19,4.23,,,,,
AMCSRT,b,3.14,06/08/21,1:1,3.75,3.79,,,,,
,
AMP Last Sale Price $4.19,
AMPSZX,b,2.18,04/02/19,1:1,1.855,,1.855,,,,
AMPSZW,b,3.10,04/02/19,1:1,.94,,1.125,,,,
AMPSRX,b,1.58,06/08/21,1:1,2.46,2.48,2.68,,,,
AMPSRT,b,2.18,06/08/21,1:1,1.855,1.87,1.92,,,,
AMPSRW,b,3.10,06/08/21,1:1,.94,.955,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.20,
ANZJR2,b,14.53,06/09/12,1:1,7.62,7.68,6.98,,,,
ANZSZX,b,4.93,04/02/19,1:1,17.21,,16.63,,,,
ANZSZW,b,9.53,04/02/19,1:1,12.62,,11.47,,,,
ANZSZV,b,12.17,04/02/19,1:1,9.99,,9.85,+31,210,,
ANZSRT,b,4.93,06/08/21,1:1,17.21,17.27,,,,,
ANZSRX,b,8.67,06/08/21,1:1,13.48,13.54,12.45,,,,
ANZSRW,b,9.53,06/08/21,1:1,12.62,12.68,12.08,,,,
ANZSRV,b,12.17,06/08/21,1:1,9.99,10.05,9.55,,,,
,
APA Grp Last Sale Price $4.81,
APASRX,b,2.41,06/08/21,1:1,2.38,2.41,,,,,
APASRY,b,2.91,06/08/21,1:1,1.875,1.90,,,,,
,
ASX Last Sale Price $32.10,
ASXSZX,b,10.56,04/02/19,1:1,20.57,,17.27,,,,
ASXSZW,b,16.24,04/02/19,1:1,14.89,,13.40,,,,
ASXSRT,b,10.56,06/08/21,1:1,20.57,20.63,,,,,
ASXSRX,b,11.77,06/08/21,1:1,19.36,19.42,,,,,
ASXSRW,b,16.24,06/08/21,1:1,14.89,14.95,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.89,
BENJR2,b,6.04,24/07/12,1:1,1.825,1.86,2.13,,100,,
BENSRX,b,5.00,06/08/21,1:1,2.86,2.90,2.87,+7,341,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.70,06/08/21,1:1,37.13,37.32,,,,,
,
BHP Billiton Last Sale Price $36.54,
BHPSZX,b,14.10,04/02/19,1:1,21.85,,20.63,,,,
BHPSZW,b,18.17,04/02/19,1:1,17.79,,19.31,,,,
BHPSZU,b,19.61,04/02/19,1:1,16.35,,17.55,,,,
BHPSZV,b,24.23,04/02/19,1:1,11.73,,11.36,-197,80,,
BHPSRT,b,14.10,06/08/21,1:1,21.85,21.94,,,,,
BHPSRX,b,17.11,06/08/21,1:1,18.85,18.94,16.94,,,,
BHPSRW,b,18.17,06/08/21,1:1,17.79,17.88,17.19,,,,
BHPSRU,b,19.61,06/08/21,1:1,16.35,16.44,16.36,,,,
BHPSRV,b,24.23,06/08/21,1:1,11.73,11.82,11.76,+122,529,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.12,06/08/21,1:1,33.51,33.62,,,,,
,
Boart Longyear Last Sale Price $4.13,
BLYSZW,b,1.76,28/12/17,1:1,2.37,,1.10,,,,
BLYSRX,b,1.56,04/02/19,1:1,2.58,2.58,,,,,
BLYSRW,b,1.76,06/08/21,1:1,2.37,2.37,1.97,,,,
,
Bank of Qld Last Sale Price $7.34,
BOQJR2,b,5.21,06/09/12,1:1,2.12,2.14,,,,,
BOQSZU,b,4.84,04/02/19,1:1,2.49,,2.67,,,,
BOQSRX,b,3.24,06/08/21,1:1,4.09,4.11,4.10,,,,
BOQSRU,b,4.82,06/08/21,1:1,2.50,2.52,2.19,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.05,06/08/21,1:1,12.87,12.98,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.14,.145,.13,,,,
BSLSRT,b,0.31,06/08/21,1:1,.093,.094,,,,,
,
Brambles Last Sale Price $7.26,
BXBSZX,b,2.80,04/02/19,1:1,4.43,,4.20,,,,
BXBSZV,b,3.71,04/02/19,1:1,3.52,,2.86,,,,
BXBSRT,b,2.80,06/08/21,1:1,4.43,4.47,,,,,
BXBSRX,b,2.91,06/08/21,1:1,4.32,4.36,4.22,+9,10,,
BXBSRV,b,3.71,06/08/21,1:1,3.52,3.56,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.03,06/08/21,1:1,18.28,18.35,,,,,
,
Cabcharge Aust Last Sale Price $5.40,
CABSRX,b,2.16,06/08/21,1:1,3.22,3.24,,,,,
CABSRU,b,2.64,06/08/21,1:1,2.75,2.76,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.70,
CBAJR1,b,35.68,15/06/12,1:1,14.03,14.05,14.50,,,,
CBASZX,b,8.48,04/02/19,1:1,41.21,,40.06,,,,
CBASZW,b,13.76,04/02/19,1:1,35.94,,34.65,,,,
CBASZV,b,24.22,04/02/19,1:1,25.48,,25.25,+25,2,,
CBASZU,b,29.68,04/02/19,1:1,20.03,,19.18,,,,
CBASRT,b,8.48,06/08/21,1:1,41.21,41.23,39.77,,,,
CBASRW,b,13.76,06/08/21,1:1,35.94,35.96,33.42,,,,
CBASRX,b,21.62,06/08/21,1:1,28.08,28.10,27.19,,,,
CBASRV,b,24.22,06/08/21,1:1,25.48,25.50,24.52,,,,
CBASRU,b,29.68,06/08/21,1:1,20.03,20.05,19.06,,,,
,
Coca-Cola Amatil Last Sale Price $12.15,
CCLSZX,b,3.66,04/02/19,1:1,8.15,,7.15,,,,
CCLSZW,b,5.47,04/02/19,1:1,6.34,,5.85,,,,
CCLSRT,b,3.66,06/08/21,1:1,8.15,8.19,,,,,
CCLSRX,b,4.95,06/08/21,1:1,6.87,6.91,,,,,
CCLSRW,b,5.47,06/08/21,1:1,6.34,6.38,,,,,
,
Cochlear Last Sale Price $60.44,
COHSZX,b,24.96,04/02/19,1:1,35.52,,25.50,,,,
COHSZW,b,32.20,04/02/19,1:1,28.29,,22.05,,,,
COHSRT,b,24.96,06/08/21,1:1,35.52,35.50,,,,,
COHSRX,b,31.14,06/08/21,1:1,29.35,29.33,20.85,,,,
COHSRW,b,32.20,06/08/21,1:1,28.29,28.27,,,,,
,
C'wlth Prop Office Last Sale Price $0.97,
CPASZX,b,0.43,04/02/19,1:1,.545,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.60,.61,,,,,
CPASRT,b,0.43,06/08/21,1:1,.545,.555,.53,,,,
,
Computershare Last Sale Price $7.74,
CPUSZV,b,3.71,28/12/17,1:1,3.89,,4.61,,,,
CPUSZW,b,5.18,04/02/19,1:1,2.42,,2.94,,,,
CPUSRX,b,3.19,06/08/21,1:1,4.40,4.41,,,,,
CPUSRV,b,3.71,06/08/21,1:1,3.89,3.90,,,,,
CPUSRW,b,5.18,06/08/21,1:1,2.42,2.43,2.53,,,,
,
CSL Last Sale Price $32.90,
CSLSZW,b,13.48,28/12/17,1:1,19.50,,,,,,
CSLSZX,b,20.10,04/02/19,1:1,12.88,,12.31,-3,10,,
CSLSRX,b,13.34,06/08/21,1:1,19.63,19.57,,,,,
CSLSRW,b,13.48,06/08/21,1:1,19.50,19.44,,,,,
CSLSRT,b,20.10,06/08/21,1:1,12.88,12.82,,,,,
,
CSR Last Sale Price $1.95,
CSRSZX,b,1.37,04/02/19,1:1,.565,,.965,,,,
CSRSRT,b,1.37,06/08/21,1:1,.565,.58,,,,,
,
Crown Last Sale Price $8.30,
CWNSZX,b,3.91,04/02/19,1:1,4.38,,4.44,,,,
CWNSRX,b,3.67,06/08/21,1:1,4.62,4.64,,,,,
CWNSRT,b,3.91,06/08/21,1:1,4.38,4.40,,,,,
,
David Jones Last Sale Price $2.65,
DJSSZX,b,1.44,04/02/19,1:1,1.215,,.925,,,,
DJSSRX,b,1.07,06/08/21,1:1,1.575,1.58,1.53,,,,
DJSSRT,b,1.44,06/08/21,1:1,1.215,1.22,,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.56,06/08/21,1:1,34.18,34.25,,,,,
,
Downer EDI Last Sale Price $3.88,
DOWSRX,b,1.72,06/08/21,1:1,2.14,2.17,,,,,
,
DUET Grp Last Sale Price $1.75,
DUESZX,b,0.72,04/02/19,1:1,1.035,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.10,1.105,,,,,
DUESRT,b,0.72,06/08/21,1:1,1.035,1.04,1.02,,,,
,
Echo Entertainment Last Sale Price $4.30,
EGPSZX,b,1.34,04/02/19,1:1,2.97,,2.44,,,,
EGPSZW,b,1.92,04/02/19,1:1,2.39,,1.79,,,,
EGPSRT,b,1.34,06/08/21,1:1,2.97,2.97,2.12,,,,
EGPSRX,b,1.70,06/08/21,1:1,2.61,2.61,1.97,,,,
EGPSRW,b,1.92,06/08/21,1:1,2.39,2.39,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.81,06/08/21,1:1,19.97,20.06,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGSZX,b,3.46,04/02/19,1:1,1.935,,1.96,,,,
FMGSRX,b,2.77,06/08/21,1:1,2.62,2.63,2.74,,,,
FMGSRT,b,3.45,06/08/21,1:1,1.945,1.95,1.99,,,,
,
Fleetwood Corp Last Sale Price $12.67,
FWDSZX,b,5.73,04/02/19,1:1,6.91,,6.49,,,,
FWDSRX,b,4.27,06/08/21,1:1,8.38,8.41,,,,,
FWDSRT,b,5.73,06/08/21,1:1,6.91,6.94,,,,,
,
Goodman Fielder Last Sale Price $0.51,
GFFSRW,b,0.30,06/08/21,1:1,.20,.205,.22,,,,
,
Harvey Norman Last Sale Price $2.15,
HVNSZW,b,1.40,04/02/19,1:1,.74,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.255,1.27,,,,,
HVNSRW,b,1.40,06/08/21,1:1,.74,.755,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.53,06/08/21,1:1,43.02,43.13,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.95,06/08/21,1:1,10.97,11.04,,,,,
,
Insurance Aust Grp Last Sale Price $3.25,
IAGSZX,b,2.01,04/02/19,1:1,1.25,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,1.915,1.91,1.775,+15.5,30,,
IAGSRT,b,2.01,06/08/21,1:1,1.25,1.245,.97,,,,
,
iShares S&P High Div Last Sale Price $14.10,
IHDSZX,b,7.45,04/02/19,1:1,6.61,,6.40,,,,
IHDSRX,b,5.79,06/08/21,1:1,8.27,,,,,,
IHDSRY,b,6.43,06/08/21,1:1,7.63,7.70,7.23,,,,
IHDSRT,b,7.43,06/08/21,1:1,6.63,6.70,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.57,
ILCSRX,b,8.15,06/08/21,1:1,10.40,10.45,,,,,
ILCSRY,b,9.09,06/08/21,1:1,9.46,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.66,
IOZSRX,b,9.54,06/08/21,1:1,9.08,9.13,,,,,
,
Incitec Pivot Last Sale Price $3.33,
IPLSRX,b,1.65,06/08/21,1:1,1.66,1.685,,,,,
,
JB Hi-Fi Last Sale Price $12.00,
JBHSRX,b,6.71,06/08/21,1:1,5.27,,4.51,,,,
,
Leighton Hldgs Last Sale Price $25.66,
LEISZX,b,6.67,04/02/19,1:1,18.96,,15.83,,,,
LEISZW,b,10.59,04/02/19,1:1,15.04,,14.78,+389,20,,
LEISRT,b,6.67,06/08/21,1:1,18.96,19.00,,,,,
LEISRX,b,9.45,06/08/21,1:1,16.19,16.23,,,,,
LEISRW,b,10.59,06/08/21,1:1,15.04,15.08,12.29,,,,
,
Lend Lease Grp Last Sale Price $7.58,
LLCSZX,b,1.86,04/02/19,1:1,5.68,,5.65,,,,
LLCSZW,b,3.41,04/02/19,1:1,4.14,,3.98,,,,
LLCSZU,b,4.86,04/02/19,1:1,2.69,,2.86,,,,
LLCSZV,b,6.23,04/02/19,1:1,1.325,,1.07,,,,
LLCSRT,b,1.86,06/08/21,1:1,5.68,5.72,,,,,
LLCSRW,b,3.41,06/08/21,1:1,4.14,4.18,,,,,
LLCSRX,b,3.75,06/08/21,1:1,3.79,3.83,3.52,+9,15,,
LLCSRU,b,4.86,06/08/21,1:1,2.69,2.73,,,,,
LLCSRV,b,6.23,06/08/21,1:1,1.325,1.36,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.70,06/08/21,1:1,52.69,52.80,,,,,
,
Mirvac Grp Last Sale Price $1.19,
MGRSZX,b,0.55,04/02/19,1:1,.63,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.745,.76,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.63,.645,,,,,
,
Macquarie Grp Last Sale Price $27.01,
MQGSZX,b,10.83,04/02/19,1:1,16.21,,16.01,+556,11,,
MQGSZW,b,14.77,04/02/19,1:1,12.28,,9.01,,,,
MQGSRX,b,10.51,06/08/21,1:1,16.53,16.51,14.55,,,,
MQGSRT,b,10.83,06/08/21,1:1,16.21,16.19,,,,,
MQGSRW,b,14.77,06/08/21,1:1,12.28,12.26,9.20,,,,
,
Metcash Last Sale Price $4.20,
MTSJR2,b,2.71,06/09/12,1:1,1.465,1.50,,,,,
MTSSZX,b,1.77,04/02/19,1:1,2.39,,2.19,,,,
MTSSRX,b,1.71,06/08/21,1:1,2.46,2.50,,,,,
MTSSRT,b,1.77,06/08/21,1:1,2.39,2.43,,,,,
,
Myer Hldgs Last Sale Price $2.30,
MYRJR2,b,1.45,24/07/12,1:1,.83,.855,.625,,,,
MYRSZW,b,1.05,28/12/17,1:1,1.225,,1.065,,,,
MYRSZX,b,1.66,04/02/19,1:1,.625,,.855,,,,
MYRSRX,b,0.87,06/08/21,1:1,1.41,1.435,,,,,
MYRSRW,b,1.05,06/08/21,1:1,1.225,1.25,,,,,
MYRSRT,b,1.66,06/08/21,1:1,.625,.65,.37,,,,
,
National Aust Bank Last Sale Price $23.52,
NABJR2,b,15.84,06/09/12,1:1,7.62,7.70,7.02,,,,
NABSZX,b,7.66,04/02/19,1:1,15.79,,15.40,,,,
NABSZW,b,12.45,04/02/19,1:1,11.01,,10.90,-65,50,,
NABSRT,b,7.66,06/08/21,1:1,15.79,15.87,15.43,,,,
NABSRX,b,9.95,06/08/21,1:1,13.50,13.58,13.51,+58,4,,
NABSRW,b,12.45,06/08/21,1:1,11.01,11.09,10.75,,,,
,
Newcrest Min Last Sale Price $34.55,
NCMSZX,b,18.52,04/02/19,1:1,15.97,,17.25,+193,50,,
NCMSRT,b,18.52,06/08/21,1:1,15.97,16.05,15.80,+33,238,,
,
News Corp Last Sale Price $18.95,
NWSSZW,b,6.76,28/12/17,1:1,12.17,,,,,,
NWSSZX,b,9.61,04/02/19,1:1,9.32,,9.40,+4,24,,
NWSSRW,b,6.76,06/08/21,1:1,12.17,12.20,,,,,
NWSSRX,b,7.25,06/08/21,1:1,11.68,11.71,,,,,
NWSSRT,b,9.61,06/08/21,1:1,9.32,9.35,,,,,
,
Origin Energy Last Sale Price $14.03,
ORGSZX,b,6.92,04/02/19,1:1,7.09,,6.75,,,,
ORGSZW,b,9.30,04/02/19,1:1,4.71,,4.40,,,,
ORGSRX,b,6.26,06/08/21,1:1,7.75,7.78,7.84,+2,10,,
ORGSRT,b,6.92,06/08/21,1:1,7.09,7.12,6.55,,,,
ORGSRW,b,9.30,06/08/21,1:1,4.71,4.74,4.82,,,,
,
Orica Last Sale Price $26.62,
ORISZX,b,10.88,04/02/19,1:1,15.80,,12.06,,,,
ORISRT,b,10.88,06/08/21,1:1,15.80,15.75,,,,,
ORISRX,b,10.99,06/08/21,1:1,15.69,15.64,,,,,
,
Oil Search Last Sale Price $7.03,
OSHSZX,b,3.22,04/02/19,1:1,3.80,,3.17,,,,
OSHSRX,b,2.96,06/08/21,1:1,4.06,4.08,,,,,
OSHSRT,b,3.22,06/08/21,1:1,3.80,3.82,3.36,,,,
,
OZ Minerals Last Sale Price $10.92,
OZLSZX,b,6.23,04/02/19,1:1,4.64,,3.39,,,,
OZLSRX,b,5.03,06/08/21,1:1,5.85,5.90,6.40,,,,
OZLSRT,b,6.23,06/08/21,1:1,4.64,4.69,,,,,
,
Perpetual Last Sale Price $24.43,
PPTJR2,b,16.04,06/09/12,1:1,8.33,8.41,,,,,
PPTSZU,b,16.60,04/02/19,1:1,7.77,,6.90,+70,38,,
PPTSRX,b,9.56,06/08/21,1:1,14.80,14.88,12.11,,,,
PPTSRU,b,16.56,06/08/21,1:1,7.81,7.89,7.86,+146,185,,
,
Primary Health Care Last Sale Price $3.03,
PRYSZU,b,1.74,04/02/19,1:1,1.275,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,.67,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.695,1.72,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.28,1.305,,,,,
PRYSRT,b,2.34,06/08/21,1:1,.67,.695,.48,,,,
,
Qantas Airways Last Sale Price $1.68,
QANSZT,b,0.80,28/12/17,1:1,.87,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.47,,.405,,,,
QANSRX,b,0.73,06/08/21,1:1,.935,.95,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.87,.885,,,,,
QANSRU,b,1.20,06/08/21,1:1,.47,.485,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.61,
QBESZW,b,8.33,04/02/19,1:1,3.25,,2.23,,,,
QBESRX,b,5.61,06/08/21,1:1,5.97,6.01,6.35,,,,
QBESRW,b,8.33,06/08/21,1:1,3.25,3.29,3.36,-49,38,,
,
QR National Last Sale Price $3.93,
QRNSZX,b,1.44,04/02/19,1:1,2.47,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,2.47,2.50,,,,,
QRNSRX,b,1.51,06/08/21,1:1,2.40,2.43,,,,,
,
Ramsay Health Care Last Sale Price $18.16,
RHCSRX,b,9.61,06/08/21,1:1,8.52,8.56,,,,,
,
Rio Tinto Last Sale Price $68.09,
RIOSZX,b,3.40,04/02/19,1:1,64.62,,83.70,,,,
RIOSZW,b,30.41,04/02/19,1:1,37.63,,40.81,,,,
RIOSZU,b,35.22,04/02/19,1:1,32.82,,37.05,,,,
RIOSZV,b,41.63,04/02/19,1:1,26.42,,26.93,+103,4,,
RIOSRT,b,3.40,06/08/21,1:1,64.62,64.70,,,,,
RIOSRW,b,30.41,06/08/21,1:1,37.63,37.71,38.67,,,,
RIOSRX,b,33.84,06/08/21,1:1,34.20,34.28,33.12,,,,
RIOSRU,b,35.22,06/08/21,1:1,32.82,32.90,35.00,,,,
RIOSRV,b,41.63,06/08/21,1:1,26.42,26.50,26.69,+79,226,,
,
ResMed Inc Last Sale Price $2.70,
RMDSZX,b,1.92,04/02/19,1:1,.77,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.40,1.415,,,,,
RMDSRT,b,1.92,06/08/21,1:1,.775,.79,,,,,
,
SPDR 50 Fund Last Sale Price $41.45,
SFYSZX,b,18.23,04/02/19,1:1,23.07,,22.56,,,,
SFYSZW,b,23.47,04/02/19,1:1,17.83,,16.00,,,,
SFYSOX,b,22.18,19/11/20,1:1,19.03,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,23.37,23.58,22.91,,,,
SFYSRT,b,18.23,06/08/21,1:1,23.07,23.28,,,,,
SFYSRW,b,23.47,06/08/21,1:1,17.83,18.04,17.40,,,,
,
Stockland Last Sale Price $3.12,
SGPSZU,b,1.79,04/02/19,1:1,1.315,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,1.96,1.975,2.12,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.32,1.335,1.36,,,,
,
Sonic Healthcare Last Sale Price $11.85,
SHLSZX,b,5.82,04/02/19,1:1,5.99,,5.28,,,,
SHLSZW,b,7.86,04/02/19,1:1,3.96,,4.22,,,,
SHLSRX,b,5.01,06/08/21,1:1,6.80,6.85,,,,,
SHLSRT,b,5.82,06/08/21,1:1,5.99,6.04,,,,,
SHLSRW,b,7.86,06/08/21,1:1,3.96,4.01,,,,,
,
Spark Infrastructure Last Sale Price $1.40,
SKIJR2,b,0.80,24/07/12,1:1,.585,.595,.60,,,,
SKISZX,b,0.53,04/02/19,1:1,.855,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.855,.865,,,,,
SKISRX,b,0.55,06/08/21,1:1,.84,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.69,
SLFSZX,b,3.23,04/02/19,1:1,4.45,,4.23,,,,
SLFSZW,b,4.46,04/02/19,1:1,3.23,,2.80,,,,
SLFSOX,b,4.08,19/11/20,1:1,3.57,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.67,4.73,,,,,
SLFSRT,b,3.23,06/08/21,1:1,4.45,4.51,,,,,
SLFSRY,b,3.51,06/08/21,1:1,4.17,,,,,,
SLFSRW,b,4.46,06/08/21,1:1,3.23,3.29,3.13,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.39,06/08/21,1:1,67.23,67.30,,,,,
,
Santos Last Sale Price $14.07,
STOSZW,b,6.56,04/02/19,1:1,7.44,,4.68,,,,
STOSZX,b,8.35,04/02/19,1:1,5.65,,4.95,,,,
STOSRX,b,5.26,06/08/21,1:1,8.74,8.82,,,,,
STOSRW,b,6.56,06/08/21,1:1,7.44,7.52,6.93,,,,
STOSRT,b,8.35,06/08/21,1:1,5.65,5.73,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.38,
