WOWKCR,b,34.00,31/12/29,1:1,4.60,4.61,2.02,,,,
WOWKMR,b,36.99,31/12/29,1:1,7.91,7.94,,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLXOP,b,36.00,20/12/12,4:1,.685,.695,.745,,112,,
WPLXOQ,b,36.50,20/12/12,4:1,.815,.825,.81,,,,
WPLXOR,b,37.00,20/12/12,4:1,.935,.945,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.175,1.185,,,,,
WPLLOQ,b,34.50,31/12/29,1:1,1.36,1.37,4.35,,,,
WPLLOP,b,35.00,31/12/29,1:1,1.86,1.87,1.89,-298,40,,
WPLLOS,b,35.79,31/12/29,1:1,2.66,2.67,2.67,-110,360,,
WPLKMW,b,38.00,31/12/29,1:1,3.78,3.81,4.23,+25,60,,
WPLKOV,b,38.24,31/12/29,1:1,4.01,4.02,7.19,,,,
WPLKCS,b,38.50,31/12/29,1:1,3.77,3.79,,,,,
WPLQRP,b,38.69,31/12/29,1:1,4.46,4.48,5.01,-61,20,,
WPLKOR,b,38.74,31/12/29,1:1,4.51,4.52,,,,,
WPLKCQ,b,39.00,31/12/29,1:1,4.76,4.78,,,,,
WPLKOQ,b,39.24,31/12/29,1:1,5.01,5.02,10.41,,,,
WPLKMU,b,39.38,31/12/29,1:1,5.17,5.20,,,,,
WPLQRR,b,39.49,31/12/29,1:1,5.26,5.28,6.26,,,,
WPLKOS,b,39.86,31/12/29,1:1,5.63,5.64,6.78,,,,
WPLKCP,b,40.09,31/12/29,1:1,5.86,5.88,,,,,
WPLKOP,b,40.25,31/12/29,1:1,6.01,6.02,6.07,,,,
WPLKRV,b,40.38,31/12/29,1:1,6.15,6.17,9.09,,,,
WPLKMV,b,40.50,31/12/29,1:1,6.28,6.31,6.59,+179,26,,
WPLKOU,b,40.75,31/12/29,1:1,6.51,6.52,,,,,
WPLKCR,b,41.00,31/12/29,1:1,6.76,6.78,,,,,
WPLKOW,b,41.25,31/12/29,1:1,7.01,7.02,8.09,,,,
WPLKMY,b,41.49,31/12/29,1:1,7.28,7.31,,,,,
WPLKRQ,b,41.85,31/12/29,1:1,7.62,7.64,6.95,,,,
WPLKMX,b,42.48,31/12/29,1:1,8.26,8.29,,,,,
WPLKRR,b,42.98,31/12/29,1:1,8.75,8.77,5.18,,,,
WPLQRS,b,45.06,31/12/29,1:1,10.83,10.85,10.42,,,,
WPLQRQ,b,45.74,31/12/29,1:1,11.51,11.53,8.96,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKOQ,b,3.43,31/12/29,1:1,.39,.40,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.475,.48,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.625,.63,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.67,.68,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.875,.88,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.865,.89,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,.975,.98,,,,,
WRTKRQ,b,4.10,31/12/29,1:1,1.065,1.07,.375,,,,
,
Western Areas Last Sale Price $4.56,
WSAKOQ,b,5.50,31/12/29,1:1,.91,.92,,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.15,1.16,.94,-76.5,70,,
WSAKMP,b,6.00,31/12/29,1:1,1.425,1.45,1.67,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.405,1.42,,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.40,2.42,,,,,
,
Wotif.com Hldgs Last Sale Price $3.99,
WTFKMP,b,5.50,31/12/29,1:1,1.495,1.52,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.20,31/12/29,.10:1,1.26,1.275,1.27,-8,39,,
ZCLKRZ,b,107.48,31/12/29,.10:1,1.52,1.54,1.52,-227,400,,
ZCLKRT,b,110.13,31/12/29,.10:1,1.74,1.755,1.585,,,,
ZCLQRP,b,110.88,31/12/29,.10:1,1.86,1.88,,,,,
ZCLKOP,b,112.69,31/12/29,.10:1,1.955,1.975,2.36,,,,
ZCLKOS,b,114.68,31/12/29,.10:1,2.15,2.17,,,,,
ZCLKRR,b,115.81,31/12/29,.10:1,2.01,2.04,1.815,,,,
ZCLKOR,b,117.86,31/12/29,.10:1,2.46,2.48,,,,,
ZCLKOQ,b,121.73,31/12/29,.10:1,2.84,2.86,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.88,31/12/29,1:1,1.15,1.18,,,,,
ZCNKRP,b,9.58,31/12/29,1:1,1.485,1.515,,,,,
,
Comex Gold Futures,
ZGCKOR,b,1892.57,31/12/29,.01:1,1.19,1.21,2.35,,,,
ZGCKOT,b,1920.50,31/12/29,.01:1,1.465,1.485,,,,,
ZGCKOS,b,1991.17,31/12/29,.01:1,2.15,2.17,1.665,,,,
ZGCKRP,b,2006.42,31/12/29,.01:1,2.30,2.32,3.42,,,,
ZGCKRR,b,2039.74,31/12/29,.01:1,2.69,2.72,2.35,,,,
ZGCKRV,b,2084.91,31/12/29,.01:1,2.65,2.67,2.63,,,,
ZGCKOQ,b,2092.36,31/12/29,.01:1,3.14,3.16,2.36,,,,
ZGCQRP,b,2132.16,31/12/29,.01:1,3.52,3.54,5.19,,,,
ZGCKRX,b,2202.73,31/12/29,.01:1,4.21,4.23,2.08,,,,
ZGCKRS,b,2231.38,31/12/29,.01:1,4.61,4.63,3.88,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.42,31/12/29,1:1,.66,.68,1.025,,,,
ZHGKOT,b,4.44,31/12/29,1:1,.68,.70,,,,,
ZHGKOS,b,4.66,31/12/29,1:1,.895,.915,.865,,,,
ZHGKOQ,b,4.98,31/12/29,1:1,1.205,1.225,,,,,
ZHGKRT,b,430.51,31/12/29,.01:1,.565,.58,.86,,,,
ZHGQRP,b,437.37,31/12/29,.01:1,.615,.635,1.12,,,,
ZHGQRR,b,443.29,31/12/29,.01:1,.675,.69,,,,,
ZHGQRQ,b,455.90,31/12/29,.01:1,.795,.815,,,,,
ZHGKRU,b,455.99,31/12/29,.01:1,.82,.835,.82,+5,450,,
ZHGKRR,b,480.69,31/12/29,.01:1,1.04,1.055,12.55,,,,
,
Nymex Natural Gas,
ZNGQRP,b,4.31,31/12/29,1:1,.67,.695,,,,,
ZNGKRT,b,4.47,31/12/29,1:1,.825,.85,.685,,,,
ZNGKRV,b,4.61,31/12/29,1:1,.54,.565,.625,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1992.31,31/12/29,.01:1,2.96,3.02,,,,,
ZPLKRP,b,2147.54,31/12/29,.01:1,4.47,4.53,,,,,
ZPLKRR,b,2285.69,31/12/29,.01:1,5.82,5.88,2.99,,,,
,
Comex Silver Futures,
ZSIKRT,b,39.80,31/12/29,.10:1,.555,.57,.47,,,,
ZSIKRY,b,39.80,31/12/29,.10:1,.57,.585,,,,,
ZSIKOR,b,39.81,31/12/29,.10:1,.555,.575,.465,,,,
ZSIQRP,b,40.96,31/12/29,.10:1,.67,.685,.685,,,,
ZSIKOS,b,41.78,31/12/29,.10:1,.745,.765,,,,,
ZSIQRR,b,42.52,31/12/29,.10:1,.82,.83,.85,,13,,
ZSIKOP,b,43.81,31/12/29,.10:1,.945,.965,,,,,
ZSIQRS,b,43.91,31/12/29,.10:1,.955,.965,,,,,
ZSIKOT,b,45.89,31/12/29,.10:1,1.15,1.17,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,18.08,31/12/29,1:1,2.59,2.63,,,,,
ZSYKRP,b,18.89,31/12/29,1:1,3.39,3.42,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.10,31/12/29,1:1,1.25,1.28,,,,,
ZWTKRQ,b,10.90,31/12/29,1:1,2.02,2.06,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.00,
AGKJOC,b,7.67,22/06/17,1:1,7.35,7.36,,,,,
AGKSZU,b,6.70,04/02/19,1:1,8.31,,,,,,
AGKSZX,b,7.93,04/02/19,1:1,7.08,,7.24,,,,
AGKSRX,b,5.90,06/08/21,1:1,9.11,9.11,8.45,,,,
AGKSRU,b,6.68,06/08/21,1:1,8.33,8.33,8.62,,,,
AGKSRT,b,7.93,06/08/21,1:1,7.08,7.08,6.85,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOSRT,b,0.61,06/08/21,1:1,.895,.895,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.68,.68,.50,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.475,.475,.61,,,,
,
Asciano Last Sale Price $4.48,
AIOSZW,b,1.91,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,b,2.64,04/02/19,1:1,1.82,,1.97,,,,
AIOSRW,b,1.91,06/08/21,1:1,2.54,2.57,,,,,
AIOSRX,b,2.25,06/08/21,1:1,2.21,2.24,,,,,
AIOSRT,b,2.64,06/08/21,1:1,1.82,1.845,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,b,1.03,06/08/21,1:1,1.955,1.96,2.13,,,,
,
ALS Last Sale Price $9.24,
ALQJOD,b,4.04,13/09/13,1:1,5.20,5.21,,,,,
ALQJOA,b,5.25,13/09/13,1:1,3.99,4.00,3.61,,,,
,
Amcor Last Sale Price $7.87,
AMCSZX,b,3.15,04/02/19,1:1,4.73,,4.00,,,,
AMCSRX,b,2.66,06/08/21,1:1,5.22,5.23,,,,,
AMCSRT,b,3.13,06/08/21,1:1,4.75,4.76,4.10,,,,
,
AMP Last Sale Price $4.45,
AMPJOA,b,2.17,17/05/13,1:1,2.28,2.29,2.32,,,,
AMPJOB,b,3.00,17/05/13,1:1,1.455,1.465,,,,,
AMPSZX,b,2.18,04/02/19,1:1,2.27,,2.16,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.305,,1.305,,,,
AMPSRX,b,1.55,06/08/21,1:1,2.91,2.91,2.80,,,,
AMPSRT,b,2.18,06/08/21,1:1,2.27,2.27,1.53,,,,
AMPSRW,b,3.15,06/08/21,1:1,1.305,1.305,1.37,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZJR3,b,16.28,08/03/13,1:1,9.41,9.40,,,,,
ANZJOA,b,11.38,17/05/13,1:1,14.30,14.31,14.18,+4,18,,
ANZJOB,b,16.03,17/05/13,1:1,9.65,9.66,9.65,+15,45,,
ANZJR4,b,16.29,01/10/13,1:1,9.39,9.38,9.27,+50,80,,
ANZJR5,b,12.33,29/11/13,1:1,13.35,13.34,,,,,
ANZJOC,b,11.50,22/06/17,1:1,14.18,14.19,13.22,,,,
ANZSZX,b,4.53,04/02/19,1:1,21.14,,20.75,,,,
ANZSZW,b,9.39,04/02/19,1:1,16.29,,16.25,+127,45,,
ANZSZV,b,12.18,04/02/19,1:1,13.50,,13.40,+43,30,,
ANZSRT,b,4.53,06/08/21,1:1,21.14,21.13,,,,,
ANZSRX,b,8.48,06/08/21,1:1,17.20,17.19,15.84,,,,
ANZSRW,b,9.39,06/08/21,1:1,16.29,16.28,15.36,,,,
ANZSRV,b,12.18,06/08/21,1:1,13.50,13.49,12.73,,,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.36,06/08/21,1:1,2.57,2.60,2.32,,,,
APASRY,b,2.90,06/08/21,1:1,2.04,2.07,1.93,,,,
,
ASX Last Sale Price $29.97,
ASXSZX,b,10.30,04/02/19,1:1,19.67,,20.09,,,,
ASXSZW,b,16.30,04/02/19,1:1,13.68,,14.27,,,,
ASXSRT,b,10.30,06/08/21,1:1,19.67,19.68,,,,,
ASXSRX,b,11.57,06/08/21,1:1,18.40,18.41,,,,,
ASXSRW,b,16.30,06/08/21,1:1,13.68,13.69,13.72,+9,20,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.485,.505,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.88,
BENJR5,b,4.99,01/10/13,1:1,2.87,2.90,,,,,
BENSRY,b,3.40,06/08/21,1:1,4.47,4.50,,,,,
BENSRX,b,4.98,06/08/21,1:1,2.89,2.92,2.62,,,,
,
Barclaysplc,
BG1SRZ,b,110.05,06/08/21,1:1,1.90,2.00,2.00,,500,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.85,06/08/21,1:1,49.56,49.91,43.42,,,,
,
BHP Billiton Last Sale Price $33.54,
BHPJOA,b,17.84,17/05/13,1:1,15.67,15.68,15.45,,,,
BHPJOB,b,25.08,17/05/13,1:1,8.44,8.45,8.44,+8,45,,
BHPJR1,b,26.37,24/05/13,1:1,7.16,7.19,,,,,
BHPJR2,b,16.54,29/11/13,1:1,16.98,17.01,,,,,
BHPJOC,b,16.36,22/06/17,1:1,17.16,17.17,17.15,,,,
BHPSZX,b,14.35,04/02/19,1:1,19.17,,18.66,,,,
BHPSZW,b,18.65,04/02/19,1:1,14.88,,14.97,,,,
BHPSZU,b,20.17,04/02/19,1:1,13.36,,12.37,,,,
BHPSZV,b,25.05,04/02/19,1:1,8.48,,8.18,,,,
BHPSRT,b,14.35,06/08/21,1:1,19.17,19.20,19.11,,,,
BHPSRX,b,17.52,06/08/21,1:1,16.01,16.04,16.00,+112,9,,
BHPSRW,b,18.65,06/08/21,1:1,14.88,14.91,14.00,,,,
BHPSRU,b,20.17,06/08/21,1:1,13.36,13.39,12.57,,,,
BHPSRV,b,25.05,06/08/21,1:1,8.48,8.51,8.37,+8,310,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.15,06/08/21,1:1,23.53,23.59,,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYSRZ,b,0.59,06/08/21,1:1,1.055,1.06,.795,,,,
BLYSRY,b,0.75,06/08/21,1:1,.90,.905,.67,,,,
,
Bank of Qld Last Sale Price $7.24,
BOQJR4,b,4.99,01/10/13,1:1,2.26,2.25,2.39,-21,55,,
BOQJR5,b,3.76,29/11/13,1:1,3.50,3.49,,,,,
BOQSZU,b,4.58,04/02/19,1:1,2.68,,3.34,,,,
BOQSRX,b,2.89,06/08/21,1:1,4.36,4.35,4.77,,,,
BOQSRU,b,4.57,06/08/21,1:1,2.69,2.68,3.04,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.38,06/08/21,1:1,13.05,13.60,12.00,,,,
,
BlueScope Steel Last Sale Price $0.46,
BSLSRU,b,0.15,06/08/21,1:1,.305,.31,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.25,.255,.165,,,,
,
Brambles Last Sale Price $7.02,
BXBJOA,b,3.83,17/05/13,1:1,3.18,3.19,2.79,,,,
BXBJOB,b,5.17,17/05/13,1:1,1.835,1.845,1.845,-7,115,,
BXBSZX,b,2.67,04/02/19,1:1,4.33,,3.57,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.37,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,4.31,4.33,,,,,
BXBSRX,b,2.80,06/08/21,1:1,4.20,4.22,4.22,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.35,3.37,3.19,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.90,06/08/21,1:1,16.74,16.75,,,,,
,
Cabcharge Aust Last Sale Price $5.70,
CABSRX,b,1.93,06/08/21,1:1,3.77,3.78,,,,,
CABSRU,b,2.43,06/08/21,1:1,3.26,3.27,3.25,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,26.90,17/05/13,1:1,30.02,30.03,28.35,,,,
CBAJOB,b,37.76,17/05/13,1:1,19.16,19.17,17.15,,,,
CBAJR4,b,40.11,01/10/13,1:1,16.80,16.77,,,,,
CBAJR5,b,27.91,29/11/13,1:1,28.98,28.95,,,,,
CBAJOC,b,27.30,22/06/17,1:1,29.62,29.63,28.34,,,,
CBASZX,b,6.97,04/02/19,1:1,49.91,,47.99,,,,
CBASZW,b,12.55,04/02/19,1:1,44.34,,44.03,,,,
CBASZV,b,23.60,04/02/19,1:1,33.30,,33.19,+140,4,,
CBASZU,b,29.37,04/02/19,1:1,27.53,,25.98,,,,
CBASRT,b,6.97,06/08/21,1:1,49.91,49.88,49.86,+1009,2,,
CBASRW,b,12.55,06/08/21,1:1,44.34,44.31,37.31,,,,
CBASRX,b,20.85,06/08/21,1:1,36.04,36.01,34.98,,,,
CBASRV,b,23.60,06/08/21,1:1,33.30,33.27,32.71,,,,
CBASRU,b,29.37,06/08/21,1:1,27.53,27.50,27.50,+16,6,,
,
Coca-Cola Amatil Last Sale Price $13.89,
CCLSZX,b,3.63,04/02/19,1:1,10.23,,9.96,,,,
CCLSZW,b,5.54,04/02/19,1:1,8.32,,7.91,,,,
CCLSRT,b,3.63,06/08/21,1:1,10.23,10.27,,,,,
CCLSRX,b,4.99,06/08/21,1:1,8.87,8.91,,,,,
CCLSRW,b,5.54,06/08/21,1:1,8.32,8.36,8.10,,,,
,
Cochlear Last Sale Price $71.18,
COHJOA,b,32.94,13/09/13,1:1,38.30,38.31,32.49,,,,
COHJOB,b,45.80,13/09/13,1:1,25.44,25.45,20.48,,,,
COHSZX,b,25.11,04/02/19,1:1,46.09,,25.50,,,,
COHSZW,b,32.76,04/02/19,1:1,38.45,,29.24,,,,
COHSRT,b,25.11,06/08/21,1:1,46.09,46.09,42.34,,,,
COHSRX,b,31.64,06/08/21,1:1,39.57,39.57,30.41,,,,
COHSRW,b,32.76,06/08/21,1:1,38.45,38.45,,,,,
,
C'wlth Prop Office Last Sale Price $1.08,
CPASZX,b,0.42,04/02/19,1:1,.655,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.715,.725,,,,,
CPASRT,b,0.42,06/08/21,1:1,.655,.665,.65,,,,
,
Computershare Last Sale Price $8.35,
CPUJOA,b,4.35,26/09/13,1:1,4.01,4.02,,,,,
CPUJOB,b,6.07,26/09/13,1:1,2.29,2.30,,,,,
CPUSZV,b,3.77,28/12/17,1:1,4.57,,4.61,,,,
CPUSZW,b,5.33,04/02/19,1:1,3.02,,2.74,,,,
CPUSRX,b,3.23,06/08/21,1:1,5.11,5.12,4.45,,,,
CPUSRV,b,3.77,06/08/21,1:1,4.57,4.58,4.72,,,,
CPUSRW,b,5.33,06/08/21,1:1,3.02,3.03,3.24,,,,
,
CSL Last Sale Price $46.43,
CSLJOA,b,19.65,17/05/13,1:1,26.81,26.82,,,,,
CSLJOB,b,27.41,17/05/13,1:1,19.06,19.07,15.82,,,,
CSLSZW,b,13.39,28/12/17,1:1,33.07,,,,,,
CSLSZX,b,20.39,04/02/19,1:1,26.07,,25.20,,,,
CSLSRX,b,13.25,06/08/21,1:1,33.21,33.19,,,,,
CSLSRW,b,13.39,06/08/21,1:1,33.07,33.05,30.83,,,,
CSLSRT,b,20.39,06/08/21,1:1,26.07,26.05,20.56,,,,
,
CSR Last Sale Price $1.65,
CSRJR1,b,0.83,24/05/13,1:1,.81,.825,.83,,,,
CSRSRV,b,0.62,06/08/21,1:1,1.02,1.035,.765,,,,
CSRSRU,b,0.77,06/08/21,1:1,.87,.885,.825,,,,
,
Crown Last Sale Price $9.42,
CWNJOA,b,4.50,26/09/13,1:1,4.92,4.93,,,,,
CWNJOB,b,6.38,26/09/13,1:1,3.05,3.06,,,,,
CWNSZX,b,3.75,04/02/19,1:1,5.66,,5.24,,,,
CWNSRX,b,3.50,06/08/21,1:1,5.91,5.93,5.93,+84,10,,
CWNSRT,b,3.75,06/08/21,1:1,5.66,5.68,5.09,,,,
,
David Jones Last Sale Price $2.58,
DJSSZX,b,1.34,04/02/19,1:1,1.22,,1.20,,,,
DJSSRX,b,0.95,06/08/21,1:1,1.605,1.63,1.255,,,,
DJSSRT,b,1.34,06/08/21,1:1,1.22,1.245,1.00,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.67,06/08/21,1:1,41.02,41.07,,,,,
,
Downer EDI Last Sale Price $3.56,
DOWSRX,b,1.82,06/08/21,1:1,1.74,1.745,,,,,
,
DUET Grp Last Sale Price $2.05,
DUESZX,b,0.68,04/02/19,1:1,1.37,,.835,,,,
DUESRX,b,0.61,06/08/21,1:1,1.44,1.445,,,,,
DUESRT,b,0.67,06/08/21,1:1,1.375,1.38,1.36,,,,
DUESRU,b,0.94,06/08/21,1:1,1.105,1.11,.98,,,,
,
Echo Entertainment Last Sale Price $4.01,
EGPSZX,b,1.21,04/02/19,1:1,2.81,,2.96,,,,
EGPSZW,b,1.82,04/02/19,1:1,2.20,,2.52,,,,
EGPSRT,b,1.37,06/08/21,1:1,2.65,2.65,2.12,,,,
EGPSRX,b,1.59,06/08/21,1:1,2.43,2.43,1.97,,,,
EGPSRW,b,1.82,06/08/21,1:1,2.20,2.20,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.06,06/08/21,1:1,19.87,19.89,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGJOA,b,2.04,17/05/13,1:1,1.795,1.805,1.86,+41,35,,
FMGJR1,b,2.26,24/05/13,1:1,1.575,1.595,,,,,
FMGSRV,b,1.94,06/08/21,1:1,1.89,1.91,1.27,,,,
FMGSRU,b,2.37,06/08/21,1:1,1.46,1.48,1.39,+26,75,,
,
Fleetwood Corp Last Sale Price $10.23,
FWDSZX,b,5.62,04/02/19,1:1,4.57,,6.49,,,,
FWDSRX,b,4.07,06/08/21,1:1,6.12,6.16,,,,,
FWDSRT,b,5.62,06/08/21,1:1,4.57,4.61,5.02,,,,
,
Goodman Fielder Last Sale Price $0.55,
GFFSRW,b,0.32,06/08/21,1:1,.23,.23,.375,,,,
,
GrainCorp Last Sale Price $9.04,
GNCSRZ,b,4.51,06/08/21,1:1,4.54,4.54,,,,,
,
Harvey Norman Last Sale Price $1.98,
HVNSZW,b,1.43,04/02/19,1:1,.555,,.62,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.095,1.10,1.045,,,,
HVNSRW,b,1.43,06/08/21,1:1,.555,.56,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.28,06/08/21,1:1,11.19,11.38,,,,,
,
Insurance Aust Grp Last Sale Price $4.36,
IAGSZX,b,1.95,04/02/19,1:1,2.42,,.975,,,,
IAGSRX,b,1.24,06/08/21,1:1,3.12,3.12,1.775,,,,
IAGSRT,b,1.95,06/08/21,1:1,2.42,2.42,2.39,,,,
,
iShares S&P High Div Last Sale Price $14.17,
IHDSZX,b,7.52,04/02/19,1:1,6.61,,6.28,,,,
IHDSRX,b,5.77,06/08/21,1:1,8.36,,,,,,
IHDSRY,b,6.44,06/08/21,1:1,7.69,7.76,7.80,+14,5,,
IHDSRT,b,7.50,06/08/21,1:1,6.63,6.70,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.10,06/08/21,1:1,31.26,,,,,,
IJ6SRX,b,58.81,06/08/21,1:1,16.94,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $20.01,
ILCSRX,b,8.02,06/08/21,1:1,11.95,12.04,,,,,
ILCSRY,b,9.01,06/08/21,1:1,10.96,11.05,9.72,,,,
,
Iluka Res Last Sale Price $9.32,
ILUJOD,b,6.05,26/09/13,1:1,3.24,3.25,,,,,
ILUJOC,b,4.62,22/06/17,1:1,4.68,4.69,5.53,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.54,
IOZSRX,b,9.59,06/08/21,1:1,9.91,9.99,,,,,
,
Incitec Pivot Last Sale Price $3.19,
IPLSRY,b,1.34,06/08/21,1:1,1.855,1.86,,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.48,1.485,1.405,,,,
,
JB Hi-Fi Last Sale Price $9.74,
JBHSRU,b,4.31,06/08/21,1:1,5.44,5.44,4.65,,,,
JBHSRX,b,6.93,06/08/21,1:1,2.82,2.82,1.64,,,,
,
Leighton Hldgs Last Sale Price $17.20,
LEISZX,b,6.22,04/02/19,1:1,11.00,,10.86,,,,
LEISZW,b,10.35,04/02/19,1:1,6.87,,6.60,,,,
LEISRT,b,6.22,06/08/21,1:1,11.00,10.99,,,,,
LEISRX,b,9.15,06/08/21,1:1,8.07,8.06,6.71,,,,
LEISRW,b,10.35,06/08/21,1:1,6.87,6.86,6.47,,,,
,
Lend Lease Grp Last Sale Price $8.24,
LLCSZX,b,1.58,04/02/19,1:1,6.66,,5.65,,,,
LLCSZW,b,3.21,04/02/19,1:1,5.02,,3.67,,,,
LLCSZU,b,4.74,04/02/19,1:1,3.50,,2.86,,,,
LLCSRT,b,1.58,06/08/21,1:1,6.66,6.67,,,,,
LLCSRW,b,3.21,06/08/21,1:1,5.02,5.03,,,,,
LLCSRX,b,3.58,06/08/21,1:1,4.66,4.67,3.79,,,,
LLCSRU,b,4.74,06/08/21,1:1,3.50,3.51,3.33,,,,
LLCSRV,b,6.19,06/08/21,1:1,2.05,2.06,1.10,,,,
,
Maverick Drilling Last Sale Price $1.21,
MADSRX,b,0.48,06/08/21,1:1,.725,,,,,,
MADSRW,b,0.61,06/08/21,1:1,.60,,,,,,
MADSRV,b,0.73,06/08/21,1:1,.48,,,,,,
,
Magglobal,
MG1SRX,b,0.56,05/09/17,1:1,.635,.66,,,,,
,
Mirvac Grp Last Sale Price $1.50,
MGRSZX,b,0.53,04/02/19,1:1,.96,,.78,,,,
MGRSRX,b,0.41,06/08/21,1:1,1.085,1.10,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.96,.975,.73,,,,
,
Mineral Res Last Sale Price $8.08,
MINJOA,b,4.30,26/09/13,1:1,3.77,3.78,3.95,,,,
,
Macquarie Grp Last Sale Price $29.01,
MQGJOA,b,15.00,17/05/13,1:1,14.08,14.09,,,,,
MQGJOB,b,20.69,17/05/13,1:1,8.39,8.40,,,,,
MQGSZX,b,10.67,04/02/19,1:1,18.37,,17.69,,,,
MQGSZW,b,14.83,04/02/19,1:1,14.22,,14.72,,,,
MQGSRX,b,10.33,06/08/21,1:1,18.71,18.69,18.51,,,,
MQGSRT,b,10.67,06/08/21,1:1,18.37,18.35,,,,,
MQGSRW,b,14.83,06/08/21,1:1,14.22,14.20,13.57,,,,
,
Metcash Last Sale Price $3.69,
MTSJR4,b,1.85,29/11/13,1:1,1.85,1.84,,,,,
MTSJR3,b,2.75,29/11/13,1:1,.945,.94,,,,,
MTSSZX,b,1.71,04/02/19,1:1,1.99,,2.19,,,,
MTSSRX,b,1.64,06/08/21,1:1,2.06,2.06,1.69,,,,
MTSSRT,b,1.71,06/08/21,1:1,1.99,1.985,1.83,,,,
,
Myer Hldgs Last Sale Price $1.92,
MYRJR4,b,1.02,14/11/12,1:1,.89,.895,.715,,,,
MYRJR5,b,1.31,01/10/13,1:1,.605,.61,.585,,,,
MYRJR6,b,0.85,29/11/13,1:1,1.06,1.065,,,,,
MYRSZW,b,0.92,28/12/17,1:1,.995,,1.45,,,,
MYRSRX,b,0.72,06/08/21,1:1,1.19,1.195,.88,,,,
MYRSRW,b,0.92,06/08/21,1:1,.995,1.00,.87,,,,
,
National Aust Bank Last Sale Price $26.20,
NABJR3,b,17.55,08/03/13,1:1,8.71,8.67,8.51,,,,
NABJOA,b,12.83,17/05/13,1:1,13.43,13.44,13.40,,,,
NABJOB,b,18.10,17/05/13,1:1,8.15,8.16,8.14,,37,,
NABJOD,b,10.05,26/09/13,1:1,16.21,16.22,,,,,
NABJR4,b,16.60,01/10/13,1:1,9.66,9.62,9.74,,13,,
NABJR5,b,12.78,29/11/13,1:1,13.47,13.43,13.47,,55,,
NABJOC,b,12.17,22/06/17,1:1,14.09,14.10,14.09,+6,48,,
NABSZX,b,7.17,04/02/19,1:1,19.07,,18.12,,,,
NABSZW,b,12.23,04/02/19,1:1,14.02,14.75,12.92,,,,
NABSRT,b,7.17,06/08/21,1:1,19.07,19.03,15.43,,,,
NABSRX,b,9.59,06/08/21,1:1,16.66,16.62,15.79,,,,
