SEKKMP,b,13.39,31/12/29,1:1,2.77,2.80,3.31,,,,
SEKKOU,b,13.80,31/12/29,1:1,3.17,3.18,1.19,,,,
SEKKOQ,b,14.35,31/12/29,1:1,3.72,3.73,1.52,,,,
SEKKMQ,b,14.89,31/12/29,1:1,4.27,4.30,1.96,,,,
,
Sandfire Res Last Sale Price $5.86,
SFRKOQ,b,7.47,23/04/13,1:1,1.49,1.505,1.825,-5.5,100,,
SFRKOT,b,8.10,31/12/29,1:1,2.27,2.28,2.35,,150,,
SFRKMQ,b,9.00,31/12/29,1:1,3.12,3.15,3.35,-22,120,,
SFRKOS,b,9.11,31/12/29,1:1,3.28,3.29,3.89,+114,550,,
SFRKOU,b,9.97,31/12/29,1:1,4.15,4.16,,,,,
SFRKCP,b,10.00,31/12/29,1:1,4.16,4.18,,,,,
SFRKOP,b,10.68,31/12/29,1:1,,,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.91,4.93,,,,,
SFRKMR,b,10.98,31/12/29,1:1,5.11,5.14,5.45,,,,
SFRKRT,b,11.46,31/12/29,1:1,5.63,5.61,2.54,,,,
SFRKRQ,b,11.73,31/12/29,1:1,5.90,5.88,,,,,
SFRKMS,b,11.99,31/12/29,1:1,6.11,6.14,,,,,
SFRKRR,b,12.00,31/12/29,1:1,6.16,6.14,3.92,,,,
,
Sims Metal Mgt Last Sale Price $8.90,
SGMKOP,b,9.96,31/12/29,1:1,.99,1.00,2.49,,,,
SGMKOQ,b,10.62,31/12/29,1:1,1.705,1.715,1.755,,,,
SGMKRS,b,10.84,31/12/29,1:1,1.92,1.945,2.55,,,,
SGMKOR,b,11.18,31/12/29,1:1,2.26,2.27,,,,,
SGMKRR,b,11.52,31/12/29,1:1,2.31,2.34,2.67,,,,
SGMKOS,b,11.73,31/12/29,1:1,2.82,2.83,2.61,,,,
SGMKMP,b,14.98,31/12/29,1:1,6.06,6.09,4.89,,,,
,
Stockland Last Sale Price $3.84,
SGPKRS,b,4.42,31/12/29,1:1,.555,.585,.44,,,,
SGPKMP,b,4.49,31/12/29,1:1,.635,.66,.80,,,,
SGPKOR,b,4.50,31/12/29,1:1,.62,.63,,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.625,.64,,,,,
SGPKRQ,b,4.51,31/12/29,1:1,.64,.67,.66,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.79,.80,1.40,,,,
SGPKRP,b,4.67,31/12/29,1:1,.72,.75,.585,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.125,1.14,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.175,1.185,.48,,,,
,
Sonic Healthcare Last Sale Price $12.84,
SHLKRR,b,14.83,31/12/29,1:1,3.51,3.53,2.23,,,,
SHLKRP,b,15.23,31/12/29,1:1,2.38,2.40,2.76,,,,
SHLKCP,b,15.73,31/12/29,1:1,2.88,2.90,2.56,,,,
SHLKRQ,b,15.97,31/12/29,1:1,3.11,3.13,5.03,,,,
SHLKMP,b,16.73,31/12/29,1:1,3.87,3.90,3.50,,,,
SHLKCQ,b,16.73,31/12/29,1:1,3.87,3.89,,,,,
SHLKMQ,b,19.69,31/12/29,1:1,6.83,6.86,,,,,
,
Sirius Res Last Sale Price $2.77,
SIRQRR,b,5.27,31/12/29,1:1,2.49,2.51,,,,,
SIRQRQ,b,5.45,31/12/29,1:1,2.22,2.24,,,,,
SIRKCP,b,6.50,31/12/29,1:1,3.71,3.73,3.15,,,,
SIRKCQ,b,7.50,31/12/29,1:1,4.71,4.73,3.41,,,,
,
Silver Lake Res Last Sale Price $1.35,
SLRKCP,b,3.50,31/12/29,1:1,2.13,2.15,1.65,,,,
SLRKMP,b,5.00,31/12/29,1:1,3.63,3.66,2.89,,,,
,
Santos Last Sale Price $11.65,
STOXOX,b,12.50,27/06/13,2:1,.635,.645,,,,,
STOXOW,b,13.50,27/06/13,2:1,1.12,1.13,,,,,
STOKOQ,b,13.21,31/12/29,1:1,2.11,2.12,3.30,,,,
STOKRS,b,13.68,31/12/29,1:1,2.03,2.03,2.13,,,,
STOKRV,b,13.97,31/12/29,1:1,2.32,2.32,4.10,,,,
STOKOR,b,14.31,31/12/29,1:1,2.67,2.68,2.72,+99.5,390,,
STOKRP,b,14.34,31/12/29,1:1,2.69,2.69,2.10,,,,
STOKRW,b,14.66,31/12/29,1:1,3.02,3.02,2.00,,,,
STOKOU,b,14.87,31/12/29,1:1,3.22,3.23,,,,,
STOKMP,b,14.99,31/12/29,1:1,3.33,3.36,3.19,,,,
STOKRR,b,15.12,31/12/29,1:1,3.47,3.47,2.59,,,,
STOKCQ,b,15.33,31/12/29,1:1,3.67,3.70,3.22,+17,,,
STOKOV,b,15.42,31/12/29,1:1,3.78,3.79,4.05,+11,20,,
STOKRT,b,15.68,31/12/29,1:1,4.03,4.03,2.31,,,,
STOQRQ,b,15.97,31/12/29,1:1,1.455,1.455,4.06,,,,
STOKOP,b,15.99,31/12/29,1:1,1.345,1.39,4.54,,,,
STOKCP,b,16.35,31/12/29,1:1,4.71,4.72,,,,,
STOKCR,b,16.85,31/12/29,1:1,5.19,5.22,,,,,
STOKMQ,b,17.79,31/12/29,1:1,6.13,6.16,1.68,,,,
,
Super Retail Grp Last Sale Price $12.34,
SULKMR,b,14.99,31/12/29,1:1,2.63,2.66,,,,,
,
Suncorp Grp Last Sale Price $11.99,
SUNXOX,b,12.50,27/06/13,2:1,.35,.36,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.59,.60,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.09,1.10,1.625,,,,
SUNKRQ,b,13.65,31/12/29,1:1,2.08,2.11,1.57,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.585,1.595,3.32,,,,
SUNQRR,b,13.84,31/12/29,1:1,1.82,1.85,1.57,,,,
SUNKOV,b,13.90,31/12/29,1:1,1.875,1.885,1.80,-152,20,,
SUNKOU,b,14.25,31/12/29,1:1,2.22,2.23,2.84,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.09,2.10,,,,,
SUNQRP,b,14.36,31/12/29,1:1,2.34,2.37,2.54,,,,
SUNKRR,b,14.65,31/12/29,1:1,2.63,2.66,,,,,
SUNKOW,b,14.69,31/12/29,1:1,2.66,2.67,,,,,
SUNKOT,b,15.07,31/12/29,1:1,3.04,3.05,3.23,,,,
SUNKMT,b,15.71,31/12/29,1:1,3.70,3.73,4.19,,,,
SUNKMS,b,17.99,31/12/29,1:1,5.98,6.01,,,,,
,
Seven Grp Hldgs Last Sale Price $8.69,
SVWKMP,b,13.30,31/12/29,1:1,4.59,4.62,6.28,,,,
SVWKCQ,b,13.79,31/12/29,1:1,5.13,5.16,3.88,,,,
SVWKCR,b,14.79,31/12/29,1:1,6.13,6.16,,,,,
SVWKMR,b,15.28,31/12/29,1:1,6.58,6.61,4.11,,,,
,
Seven West Media Last Sale Price $2.00,
SWMKRQ,b,2.44,31/12/29,1:1,.44,.45,.33,,,,
SWMKOR,b,2.57,31/12/29,1:1,.56,.57,.705,,,,
SWMQRR,b,2.59,31/12/29,1:1,.515,.525,.68,,,,
SWMKOU,b,2.84,31/12/29,1:1,.83,.84,,,,,
SWMKOS,b,3.02,31/12/29,1:1,1.015,1.025,.705,,,,
SWMKOP,b,3.41,31/12/29,1:1,1.405,1.415,1.18,,,,
SWMKMQ,b,4.00,31/12/29,1:1,1.995,2.02,,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKOQ,b,1.10,31/12/29,1:1,.395,.405,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.40,.41,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.495,.505,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.50,.51,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.585,.595,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.645,.655,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.215,1.225,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.395,1.405,.305,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDKOP,b,3.83,31/12/29,1:1,.45,.46,1.16,,,,
SYDKRR,b,3.91,31/12/29,1:1,.425,.435,,,,,
SYDKRQ,b,4.09,31/12/29,1:1,.705,.715,,,,,
SYDKOQ,b,4.50,31/12/29,1:1,1.115,1.125,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKRP,b,3.72,31/12/29,1:1,.46,.475,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.55,.565,.635,,,,
TAHKOQ,b,3.88,31/12/29,1:1,.615,.625,.77,,,,
TAHKRQ,b,3.91,31/12/29,1:1,.65,.665,.745,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.735,.75,.76,,,,
TAHKRR,b,4.07,31/12/29,1:1,.81,.825,.66,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.075,1.085,.515,,,,
TAHKMP,b,4.50,31/12/29,1:1,1.235,1.26,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.235,1.25,,,,,
TAHKOR,b,4.77,31/12/29,1:1,1.50,1.51,.565,,,,
,
Tap Oil Last Sale Price $0.53,
TAPKMP,b,1.20,31/12/29,1:1,.655,.68,.71,,,,
,
Transurban Grp Last Sale Price $6.55,
TCLKCP,b,7.34,31/12/29,1:1,.755,.78,,,,,
TCLKRR,b,7.50,31/12/29,1:1,.925,.955,1.015,,,,
TCLKOR,b,7.55,31/12/29,1:1,.985,.995,,,,,
TCLKRQ,b,7.80,31/12/29,1:1,1.225,1.255,,,,,
TCLKMP,b,7.82,31/12/29,1:1,1.26,1.285,1.655,,,,
TCLKOP,b,7.94,31/12/29,1:1,.725,.74,.87,,,,
TCLKRP,b,8.32,31/12/29,1:1,1.74,1.77,.84,-10.5,7,,
TCLKCQ,b,8.33,31/12/29,1:1,1.75,1.775,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKRP,b,2.44,31/12/29,1:1,.29,.305,,,,,
TELKRQ,b,2.52,31/12/29,1:1,.435,.45,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.85,.875,,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKOR,b,0.38,31/12/29,1:1,.058,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.16,.17,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.18,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.32,.345,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.53,.535,,,,,
TENKRP,b,1.00,31/12/29,1:1,.68,.685,,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSQRU,b,4.97,19/04/13,1:1,.25,,.25,-15.5,100,,
TLSKRS,b,5.15,22/04/13,1:1,.26,,.26,-29.5,180,,
TLSXOW,b,4.60,27/06/13,2:1,,,,,,,
TLSXOV,b,4.70,27/06/13,2:1,,,,,,,
TLSLOQ,b,4.92,31/12/29,1:1,.23,.24,.285,,,,
TLSLOR,b,5.07,31/12/29,1:1,.375,.385,,,,,
TLSQRT,b,5.09,31/12/29,1:1,.325,.335,.335,,2000,,
TLSKOT,b,5.10,31/12/29,1:1,.325,.335,.50,,,,
TLSKRX,b,5.19,31/12/29,1:1,.42,.43,.60,,,,
TLSLOP,b,5.20,31/12/29,1:1,.495,.505,,,,,
TLSKOS,b,5.20,31/12/29,1:1,.43,.44,.345,-33.5,70,,
TLSQRQ,b,5.24,31/12/29,1:1,.47,.48,.365,,,,
TLSKMQ,b,5.25,31/12/29,1:1,.485,.51,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.475,.49,,,,,
TLSLOS,b,5.30,31/12/29,1:1,.605,.615,,,,,
TLSKOR,b,5.31,31/12/29,1:1,.54,.55,.51,,100,,
TLSKCQ,b,5.36,31/12/29,1:1,.585,.60,,,,,
TLSKOU,b,5.41,31/12/29,1:1,.64,.65,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.685,.71,.985,,,,
TLSKCP,b,5.50,31/12/29,1:1,,,,,,,
TLSKOY,b,5.59,31/12/29,1:1,.815,.825,.28,,,,
TLSKMU,b,5.70,31/12/29,1:1,.935,.96,,,,,
TLSKOP,b,5.74,31/12/29,1:1,.965,.975,.95,,400,,
TLSKCS,b,5.75,31/12/29,1:1,,,,,,,
TLSKOW,b,5.90,31/12/29,1:1,1.125,1.135,.40,,,,
TLSKMS,b,6.30,31/12/29,1:1,1.535,1.56,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,137.49,31/12/29,1:1,4.37,4.42,4.32,-35,20,,
TN1KRR,b,139.40,31/12/29,1:1,6.19,6.24,6.73,,,,
TN1KRS,b,143.02,31/12/29,1:1,9.71,9.77,7.72,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLQRR,b,6.44,31/12/29,1:1,.875,.875,1.50,,,,
TOLKOP,b,6.68,31/12/29,1:1,1.105,1.115,1.06,,,,
TOLQRS,b,6.79,31/12/29,1:1,1.22,1.22,1.21,-1,6,,
TOLKCQ,b,6.87,31/12/29,1:1,1.295,1.31,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.43,1.43,1.46,-21.5,7,,
TOLKOR,b,7.13,31/12/29,1:1,1.55,1.56,1.23,,,,
TOLKOS,b,7.71,31/12/29,1:1,2.14,2.15,2.17,+138.5,100,,
TOLKCP,b,7.87,31/12/29,1:1,2.30,2.32,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,2.78,2.81,2.55,,,,
TOLKMS,b,9.99,31/12/29,1:1,4.40,4.43,,,,,
,
Transfield Services Last Sale Price $1.56,
TSEKCQ,b,2.50,31/12/29,1:1,.935,.945,,,,,
TSEKCP,b,2.97,31/12/29,1:1,1.405,1.415,,,,,
,
Tatts Grp Last Sale Price $3.19,
TTSKRP,b,3.75,31/12/29,1:1,.565,.565,.66,,,,
TTSKOP,b,3.81,31/12/29,1:1,.62,.63,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.65,.65,.44,,,,
TTSKMP,b,3.91,31/12/29,1:1,.705,.73,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.725,.74,,,,,
TTSKRQ,b,3.93,31/12/29,1:1,.74,.74,,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.215,1.225,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.22,1.235,,,,,
,
Treasury Wine Estates Last Sale Price $5.77,
TWEKOP,b,6.68,31/12/29,1:1,1.30,1.31,1.11,,,,
TWEKRP,b,7.10,31/12/29,1:1,1.785,1.81,1.095,,,,
TWEKOQ,b,7.12,31/12/29,1:1,1.945,1.955,1.035,,,,
TWEKRS,b,7.28,31/12/29,1:1,1.485,1.51,1.815,,,,
,
UGL Last Sale Price $9.70,
UGLKOQ,b,11.11,31/12/29,1:1,3.72,3.73,3.18,,,,
UGLKRP,b,11.17,31/12/29,1:1,1.45,1.475,2.60,,,,
UGLKRQ,b,11.48,31/12/29,1:1,1.76,1.785,2.05,,,,
UGLKRR,b,11.89,31/12/29,1:1,2.16,2.19,1.54,,,,
UGLKOP,b,12.93,31/12/29,1:1,3.22,3.23,2.35,,,,
UGLKMP,b,13.99,31/12/29,1:1,4.29,4.32,1.99,,,,
UGLKMQ,b,16.94,31/12/29,1:1,7.23,7.26,6.03,,,,
,
Westpac Banking Last Sale Price $31.23,
WBCXCS,b,32.50,27/06/13,2:1,.845,.855,.93,,,,
WBCXOZ,b,32.50,27/06/13,2:1,.81,.82,.68,+1,210,,
WBCXOP,b,33.00,27/06/13,2:1,1.05,1.06,1.00,+13.5,90,,
WBCXCT,b,33.50,27/06/13,2:1,1.32,1.33,,,,,
WBCXCU,b,34.50,27/06/13,2:1,1.805,1.815,,,,,
WBCLOP,b,31.55,31/12/29,1:1,3.26,3.27,2.65,,,,
WBCLOU,b,32.29,31/12/29,1:1,1.54,1.55,.865,-100,267,,
WBCLOR,b,32.84,31/12/29,1:1,2.19,2.20,,,,,
WBCKRX,b,33.16,31/12/29,1:1,4.98,4.94,1.77,-174,600,,
WBCKOP,b,33.21,31/12/29,1:1,7.59,7.60,,,,,
WBCLOV,b,33.34,31/12/29,1:1,2.69,2.70,.715,,,,
WBCKCS,b,33.50,31/12/29,1:1,2.30,2.32,1.88,,,,
WBCKRR,b,33.55,31/12/29,1:1,4.63,4.59,,,,,
WBCKOQ,b,33.74,31/12/29,1:1,5.79,5.80,,,,,
WBCKRU,b,33.91,31/12/29,1:1,2.72,2.68,2.72,+33,5172,,
WBCQMR,b,33.99,31/12/29,1:1,2.75,2.78,2.80,+23,50,,
WBCKCT,b,33.99,31/12/29,1:1,2.80,2.82,3.68,,,,
WBCLOT,b,34.05,31/12/29,1:1,3.89,3.90,3.45,+273,40,,
WBCKRZ,b,34.26,31/12/29,1:1,3.07,3.03,2.23,+25,36,,
WBCQOP,b,34.27,31/12/29,1:1,3.07,3.08,2.72,-83,80,,
WBCQOT,b,34.57,31/12/29,1:1,3.37,3.38,,,,,
WBCMRP,b,34.65,31/12/29,1:1,3.46,3.42,2.57,,,,
WBCKOR,b,34.87,31/12/29,1:1,3.67,3.68,3.98,,,,
WBCKCQ,b,35.00,31/12/29,1:1,3.80,3.82,2.52,,,,
WBCKRY,b,35.03,31/12/29,1:1,3.85,3.81,,,,,
WBCKMY,b,35.05,31/12/29,1:1,3.80,3.83,3.49,,,,
WBCQOU,b,35.37,31/12/29,1:1,4.17,4.18,3.93,-104,38,,
WBCKOZ,b,35.40,31/12/29,1:1,4.21,4.22,4.77,,,,
WBCKRW,b,35.43,31/12/29,1:1,4.24,4.20,,,,,
WBCKCV,b,36.00,31/12/29,1:1,4.80,4.82,,,,,
WBCKMZ,b,36.05,31/12/29,1:1,4.80,4.83,4.08,-92,10,,
WBCKOX,b,36.05,31/12/29,1:1,4.85,,,,,,
WBCKCR,b,37.12,31/12/29,1:1,5.92,5.94,4.87,,,,
WBCKOS,b,37.17,31/12/29,1:1,5.98,5.99,3.71,,,,
WBCKOU,b,38.02,31/12/29,1:1,6.82,6.83,6.70,,,,
WBCQMP,b,38.97,31/12/29,1:1,7.72,7.75,,,,,
WBCKOV,b,38.99,31/12/29,1:1,8.42,8.43,1.995,,,,
WBCQMQ,b,41.97,31/12/29,1:1,10.72,10.75,,,,,
,
Westfield Grp Last Sale Price $11.71,
WDCKOQ,b,12.73,19/04/13,1:1,,,1.25,-24.5,450,,
WDCKCP,b,13.00,31/12/29,1:1,1.285,1.30,,,,,
WDCKOV,b,13.23,31/12/29,1:1,1.515,1.525,1.745,,450,,
WDCQRQ,b,13.25,31/12/29,1:1,1.54,1.54,1.835,,,,
WDCQRP,b,13.68,31/12/29,1:1,1.97,1.97,2.01,+18,200,,
WDCKOR,b,13.69,31/12/29,1:1,1.975,1.985,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.27,2.29,,,,,
WDCQRS,b,13.98,31/12/29,1:1,2.27,2.27,,,,,
WDCKMP,b,13.99,31/12/29,1:1,2.26,2.29,1.895,,,,
WDCKRS,b,14.27,31/12/29,1:1,2.56,2.56,1.985,,,,
,
Wesfarmers Last Sale Price $41.76,
WESQRX,b,44.73,22/04/13,1:1,2.22,,3.91,,,,
WESXOX,b,43.00,27/06/13,2:1,.855,.865,.33,-125,152,,
WESXCR,b,45.00,27/06/13,2:1,1.695,1.70,1.865,+55.5,136,,
WESXOW,b,45.00,27/06/13,2:1,1.81,1.82,1.96,,60,,
WESXCS,b,47.00,27/06/13,2:1,2.67,2.68,,,,,
WESLOP,b,42.44,31/12/29,1:1,1.435,1.445,,,,,
WESLOQ,b,43.31,31/12/29,1:1,2.30,2.31,,,,,
WESLOT,b,44.09,31/12/29,1:1,3.09,3.10,3.76,,,,
WESKOW,b,44.47,31/12/29,1:1,,,,,,,
WESLOR,b,44.81,31/12/29,1:1,3.80,3.81,1.705,,,,
WESKCP,b,45.00,31/12/29,1:1,3.22,3.23,3.60,,,,
WESKOR,b,45.38,31/12/29,1:1,3.63,3.64,4.79,,,,
WESQRY,b,45.44,31/12/29,1:1,3.68,3.68,5.55,+263,120,,
WESKCR,b,45.50,31/12/29,1:1,3.73,3.76,,,,,
WESQRQ,b,45.99,31/12/29,1:1,5.42,5.42,,,,,
WESKCQ,b,46.00,31/12/29,1:1,4.22,4.23,4.11,-36,240,,
WESKOX,b,46.44,31/12/29,1:1,4.68,4.69,,,,,
WESKCS,b,46.50,31/12/29,1:1,4.73,4.76,3.93,,,,
WESQRZ,b,46.52,31/12/29,1:1,4.76,4.76,5.65,,,,
WESKOU,b,47.25,31/12/29,1:1,5.49,5.50,,,,,
WESKOV,b,48.22,31/12/29,1:1,6.47,6.48,5.09,,,,
WESQOQ,b,48.74,31/12/29,1:1,6.99,7.00,3.17,,,,
WESKMT,b,49.96,31/12/29,1:1,8.19,8.22,9.39,,,,
WESKMR,b,55.00,31/12/29,1:1,13.23,13.26,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.93,
WHCKRR,b,2.51,31/12/29,1:1,.565,.585,.905,,,,
WHCKOP,b,2.52,31/12/29,1:1,.575,.585,1.14,,,,
WHCKRP,b,2.63,31/12/29,1:1,.69,.71,.655,-55.5,470,,
WHCKOQ,b,2.76,31/12/29,1:1,.82,.83,.85,,,,
WHCKRQ,b,2.81,31/12/29,1:1,.865,.885,.88,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.30,1.31,1.35,,,,
WHCKOS,b,3.70,31/12/29,1:1,1.76,1.77,,,,,
WHCKOT,b,3.94,31/12/29,1:1,2.00,2.01,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.15,2.17,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.42,2.44,,,,,
WHCKMP,b,4.99,31/12/29,1:1,3.05,3.08,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,3.05,3.07,,,,,
,
WorleyParsons Last Sale Price $22.66,
WORKOS,b,25.43,31/12/29,1:1,2.50,2.51,4.33,,,,
WORQRZ,b,25.96,31/12/29,1:1,3.96,3.91,4.34,,10,,
WORKOQ,b,25.99,31/12/29,1:1,,,7.36,,,,
WORKOR,b,26.59,31/12/29,1:1,4.00,4.01,4.85,+166,241,,
WORKRR,b,28.16,31/12/29,1:1,5.56,5.51,5.02,+141,14,,
WORQRQ,b,29.46,31/12/29,1:1,6.86,6.81,6.28,+149,9,,
WORKCQ,b,30.58,31/12/29,1:1,7.97,8.00,,,,,
WORQRR,b,30.72,31/12/29,1:1,8.12,8.07,6.32,,,,
WORKCP,b,31.55,31/12/29,1:1,8.93,8.96,4.00,,,,
WORKMR,b,31.99,31/12/29,1:1,9.30,9.33,12.71,,,,
WORKMP,b,35.04,31/12/29,1:1,12.36,12.39,11.50,+112,5,,
WORKMQ,b,37.04,31/12/29,1:1,14.35,14.38,5.10,,,,
,
Woolworths Last Sale Price $35.49,
WOWKOZ,b,36.82,19/04/13,1:1,1.645,,1.645,-125.5,110,,
WOWKRU,b,37.09,19/04/13,1:1,1.85,,1.85,-96,35,,
WOWXOW,b,35.00,27/06/13,2:1,,,.51,,,,
WOWXOX,b,37.00,27/06/13,2:1,.855,.865,1.205,+4.5,184,,
WOWKCR,b,37.28,31/12/29,1:1,1.855,1.87,2.63,,,,
WOWKOP,b,37.85,31/12/29,1:1,2.34,2.35,2.35,,,,
WOWKRZ,b,37.90,31/12/29,1:1,2.48,2.41,2.34,-166,40,,
WOWKOW,b,38.42,31/12/29,1:1,2.90,2.91,2.75,-85,380,,
WOWKCQ,b,38.50,31/12/29,1:1,3.07,3.09,3.40,,,,
WOWQRS,b,38.82,31/12/29,1:1,3.47,3.49,3.49,-98,920,,
WOWKMP,b,38.84,31/12/29,1:1,3.33,3.36,3.44,-169,349,,
WOWKRQ,b,39.98,31/12/29,1:1,4.56,4.49,,,,,
WOWKRR,b,40.98,31/12/29,1:1,5.56,5.49,,,,,
WOWKMS,b,41.35,31/12/29,1:1,5.84,5.87,7.77,,,,
WOWQRR,b,41.42,31/12/29,1:1,6.00,5.93,6.13,,40,,
WOWKMR,b,43.34,31/12/29,1:1,7.84,7.87,2.18,,,,
,
Woodside Petroleum Last Sale Price $34.10,
WPLXOW,b,37.50,27/06/13,4:1,1.015,1.025,.685,,,,
WPLXOX,b,38.50,27/06/13,4:1,1.26,1.27,1.145,+8,75,,
WPLXCS,b,39.00,27/06/13,4:1,1.36,1.365,,,,,
WPLXOY,b,40.00,27/06/13,4:1,1.625,1.635,,,,,
WPLXCT,b,41.50,27/06/13,4:1,1.975,1.98,,,,,
WPLLOP,b,34.20,31/12/29,1:1,,,3.62,,,,
WPLLOQ,b,34.70,31/12/29,1:1,1.105,1.12,1.895,,,,
WPLLOR,b,35.20,31/12/29,1:1,2.19,2.20,2.47,,,,
WPLLOS,b,35.70,31/12/29,1:1,2.57,2.58,2.89,,,,
WPLKMU,b,38.00,31/12/29,1:1,3.88,3.91,3.60,,,,
WPLKOP,b,38.00,31/12/29,1:1,,,4.37,,,,
WPLKOQ,b,38.55,31/12/29,1:1,3.86,3.88,4.93,,,,
WPLQRS,b,38.61,31/12/29,1:1,4.40,4.52,4.43,,,,
WPLKOR,b,39.11,31/12/29,1:1,4.89,4.90,5.48,,,,
WPLKOS,b,39.66,31/12/29,1:1,5.44,5.45,7.71,,,,
WPLQRR,b,40.00,31/12/29,1:1,5.30,5.91,6.80,,,,
WPLKOT,b,40.22,31/12/29,1:1,6.00,6.01,,,,,
WPLKOV,b,40.78,31/12/29,1:1,6.55,6.56,8.26,,,,
WPLQRQ,b,40.84,31/12/29,1:1,6.62,6.74,5.40,,,,
WPLKMY,b,40.99,31/12/29,1:1,6.88,6.91,,,,,
WPLKOW,b,41.33,31/12/29,1:1,7.23,7.24,6.57,,,,
WPLKRW,b,41.88,31/12/29,1:1,7.66,7.78,5.46,,,,
WPLKOX,b,42.37,31/12/29,1:1,8.14,8.15,7.14,,,,
WPLKCT,b,42.40,31/12/29,1:1,8.17,8.19,,,,,
WPLKRR,b,42.67,31/12/29,1:1,8.45,8.57,8.59,+75,240,,
WPLKCP,b,43.34,31/12/29,1:1,9.12,9.14,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,9.12,9.14,,,,,
WPLKCU,b,43.40,31/12/29,1:1,9.17,9.19,,,,,
WPLKMV,b,43.49,31/12/29,1:1,9.38,9.41,6.59,,,,
WPLKCR,b,44.35,31/12/29,1:1,10.12,10.14,5.44,,,,
WPLKMX,b,44.81,31/12/29,1:1,10.70,10.73,,,,,
WPLKCS,b,45.35,31/12/29,1:1,11.12,11.14,,,,,
,
Westfield Retail Tr Last Sale Price $3.26,
WRTKOR,b,3.67,31/12/29,1:1,.435,.445,,,,,
WRTKRQ,b,3.69,31/12/29,1:1,.45,.435,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.555,.54,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.655,.64,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.695,.705,,,,,
WRTKRP,b,3.99,31/12/29,1:1,.75,.735,.365,,,,
WRTKRS,b,4.09,31/12/29,1:1,.85,.835,.66,,,,
WRTKMP,b,4.20,31/12/29,1:1,.925,.95,.945,,,,
,
Western Areas Last Sale Price $2.68,
WSAKOQ,b,3.13,31/12/29,1:1,.70,.71,.86,-13.5,600,,
WSAKOP,b,3.69,31/12/29,1:1,,,1.185,+69.5,432,,
WSAKMP,b,5.47,31/12/29,1:1,2.78,2.81,1.67,,,,
WSAKRQ,b,5.96,31/12/29,1:1,3.27,3.29,,,,,
WSAKCP,b,5.99,31/12/29,1:1,3.30,3.33,,,,,
WSAKRP,b,6.15,31/12/29,1:1,3.46,3.48,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,,,,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
