NABJRB,b,21.95,16/12/15,1:1,11.50,11.53,11.52,-42,14,,
NABJOC,b,13.29,22/06/17,1:1,20.15,20.16,21.06,,,,
NABJOH,b,18.50,12/12/17,1:1,14.95,14.96,15.65,-7,10,,
NABJOJ,b,16.00,31/05/18,1:1,17.44,17.45,19.50,,,,
NABJOK,b,22.40,31/05/18,1:1,11.05,11.06,13.04,,,,
NABSZX,b,4.95,04/02/19,1:1,28.50,,29.36,,,,
NABSZW,b,10.48,04/02/19,1:1,22.96,,23.61,-73,5,,
NABSRT,b,4.95,06/08/21,1:1,28.50,28.53,15.43,,,,
NABSRX,b,7.59,06/08/21,1:1,25.85,25.88,26.34,,,,
NABSRW,b,10.48,06/08/21,1:1,22.96,22.99,23.93,,,,
NABSRU,b,11.41,06/08/21,1:1,22.04,22.07,23.41,,,,
NABSRY,b,14.10,06/08/21,1:1,19.35,19.38,18.95,-150,576,,
NABSRR,b,17.16,06/08/21,1:1,16.29,16.32,16.90,,,,
,
Newcrest Min Last Sale Price $7.26,
NCMJON,b,3.86,21/05/15,1:1,3.40,3.41,3.32,,200,,
NCMJOO,b,5.21,21/05/15,1:1,2.06,2.07,2.04,-46,90,,
NCMSRR,b,3.85,06/08/21,1:1,3.41,3.41,3.43,-120,1940,,
NCMSRX,b,5.30,06/08/21,1:1,1.965,1.965,2.03,-38,15,,
,
Origin Energy Last Sale Price $13.63,
ORGJOH,b,5.93,12/12/17,1:1,7.72,7.73,8.12,,,,
ORGJOJ,b,8.16,31/05/18,1:1,5.49,5.50,5.45,-85,200,,
ORGJOK,b,11.12,31/05/18,1:1,2.53,2.54,3.60,,,,
ORGSZX,b,6.93,04/02/19,1:1,6.73,,6.91,-56,10,,
ORGSRX,b,6.17,06/08/21,1:1,7.48,7.47,8.12,,,,
ORGSRT,b,6.93,06/08/21,1:1,6.72,6.71,7.40,,,,
ORGSRR,b,7.64,06/08/21,1:1,6.01,6.00,,,,,
,
Orica Last Sale Price $22.88,
ORIJOM,b,12.72,21/05/15,1:1,10.08,10.09,,,,,
ORIJOJ,b,10.20,31/05/18,1:1,12.60,12.61,,,,,
ORIJOK,b,16.22,31/05/18,1:1,6.59,6.60,7.30,,,,
ORISZX,b,10.63,04/02/19,1:1,12.17,,12.33,+232,4,,
ORISRX,b,10.76,06/08/21,1:1,12.05,12.14,12.12,,,,
ORISRT,b,12.52,06/08/21,1:1,10.28,10.37,13.03,,,,
,
Oil Search Last Sale Price $8.28,
OSHSZX,b,3.64,04/02/19,1:1,4.62,,4.39,,,,
OSHSRT,b,3.64,06/08/21,1:1,4.62,4.65,4.38,,,,
OSHSRX,b,4.17,06/08/21,1:1,4.09,4.12,4.36,,,,
OSHSRR,b,4.89,06/08/21,1:1,3.37,3.40,3.85,,,,
,
OZ Minerals Last Sale Price $3.12,
OZLSRR,b,2.26,06/08/21,1:1,.685,.865,.69,-14,30,,
,
Perpetual Last Sale Price $44.31,
PPTSZU,b,16.86,04/02/19,1:1,27.44,,7.34,,,,
PPTSRU,b,16.81,06/08/21,1:1,27.50,27.51,22.21,,,,
PPTSRX,b,24.74,06/08/21,1:1,19.57,19.59,14.77,,,,
,
Primary Health Care Last Sale Price $4.76,
PRYSZU,b,1.71,04/02/19,1:1,3.04,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,2.34,,2.47,-11,24,,
PRYSRX,b,1.21,06/08/21,1:1,3.53,3.55,,,,,
PRYSRU,b,1.70,06/08/21,1:1,3.05,3.07,3.15,,,,
PRYSRV,b,1.98,06/08/21,1:1,2.76,2.78,,,,,
PRYSRT,b,2.40,06/08/21,1:1,2.34,2.36,2.54,,,,
PRYSRR,b,2.83,06/08/21,1:1,1.925,1.94,,,,,
,
Qantas Airways Last Sale Price $1.03,
QANSRT,b,0.92,09/12/13,1:1,.09,,.10,-19,100,,
QANJON,b,1.02,09/12/13,1:1,.083,,.083,-12.7,330,,
QANJOM,b,0.71,21/05/15,1:1,.31,.32,,,,,
QANSRU,b,0.68,06/08/21,1:1,.35,.355,.355,-24.5,265,,
QANSRX,b,0.85,06/08/21,1:1,.175,.18,.18,-19,200,,
,
QBE Insurance Grp Last Sale Price $15.45,
QBEJOM,b,8.58,21/05/15,1:1,,,6.99,,,,
QBEJON,b,9.67,21/05/15,1:1,,,,,,,
QBEJRA,b,9.49,16/12/15,1:1,,,5.30,,,,
QBEJRB,b,11.47,16/12/15,1:1,,,4.48,,,,
QBEJOH,b,5.66,12/12/17,1:1,,,9.53,,,,
QBEJOJ,b,8.20,31/05/18,1:1,,,6.61,,,,
QBEJOK,b,11.47,31/05/18,1:1,,,3.35,,,,
QBESZW,b,8.61,04/02/19,1:1,,,7.08,,,,
QBESRX,b,5.45,06/08/21,1:1,,,10.10,,,,
QBESRU,b,7.51,06/08/21,1:1,,,7.20,,,,
QBESRW,b,8.61,06/08/21,1:1,,,7.37,,,,
,
Ramsay Health Care Last Sale Price $38.90,
RHCSRX,b,9.73,06/08/21,1:1,29.05,29.18,29.08,,,,
RHCSRT,b,13.55,06/08/21,1:1,25.24,25.37,,,,,
RHCSRR,b,17.89,06/08/21,1:1,20.90,21.03,,,,,
,
Rio Tinto Last Sale Price $66.41,
RIOJOM,b,34.10,21/05/15,1:1,32.22,32.23,,,,,
RIOJOO,b,40.72,21/05/15,1:1,25.60,25.61,24.06,,,,
RIOJON,b,51.53,21/05/15,1:1,14.79,14.80,,,,,
RIOJRA,b,27.89,16/12/15,1:1,38.42,38.53,,,,,
RIOJRB,b,33.95,16/12/15,1:1,32.37,32.48,30.49,,,,
RIOJRC,b,39.04,16/12/15,1:1,27.28,27.39,26.30,,,,
RIOJOC,b,32.39,22/06/17,1:1,33.93,33.94,32.85,,,,
RIOJOH,b,45.28,12/12/17,1:1,21.04,21.05,20.00,+18,100,,
RIOJOJ,b,30.60,31/05/18,1:1,35.71,35.72,34.62,,,,
RIOJOK,b,42.85,31/05/18,1:1,23.48,23.49,,,,,
RIOSZX,b,0.29,04/02/19,1:1,66.01,,65.91,,,,
RIOSZW,b,31.56,04/02/19,1:1,34.76,,34.33,,,,
RIOSZU,b,37.12,04/02/19,1:1,29.20,,27.91,,,,
RIOSZV,b,44.54,04/02/19,1:1,21.78,,21.59,,,,
RIOSRT,b,0.29,06/08/21,1:1,66.01,66.12,60.35,,,,
RIOSRY,b,22.37,06/08/21,1:1,43.93,44.04,27.50,,,,
RIOSRW,b,31.57,06/08/21,1:1,34.75,34.86,34.59,,,,
RIOSRX,b,35.54,06/08/21,1:1,30.78,30.89,29.72,,,,
RIOSRU,b,37.13,06/08/21,1:1,29.19,29.30,28.93,,,,
RIOSRV,b,44.55,06/08/21,1:1,21.77,21.88,22.50,+180,5,,
,
ResMed Inc Last Sale Price $5.16,
RMDSZX,b,1.96,04/02/19,1:1,3.19,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.92,3.94,2.17,,,,
RMDSRT,b,1.95,06/08/21,1:1,3.20,3.22,3.47,,,,
RMDSRR,b,2.87,06/08/21,1:1,2.28,2.30,2.55,,,,
,
Regis Res Last Sale Price $2.79,
RRLSRT,b,1.74,06/08/21,1:1,1.05,,2.00,,,,
,
SPDR 50 Fund Last Sale Price $53.00,
SFYSZX,b,18.25,04/02/19,1:1,34.70,,35.02,,,,
SFYSZW,b,24.32,04/02/19,1:1,28.63,,26.24,,,,
SFYSOX,b,23.17,19/11/20,1:1,29.83,29.85,29.08,,,,
SFYSRX,b,17.90,06/08/21,1:1,35.05,35.14,34.94,,,,
SFYSRT,b,18.25,06/08/21,1:1,34.70,34.79,35.40,,,,
SFYSRW,b,24.32,06/08/21,1:1,28.63,28.72,30.50,,,,
SFYSRU,b,29.40,06/08/21,1:1,23.56,23.64,25.38,,,,
,
Stockland Last Sale Price $3.70,
SGPJOM,b,2.29,21/05/15,1:1,1.415,1.425,,,,,
SGPJON,b,2.80,21/05/15,1:1,.905,.915,1.05,,300,,
SGPSZU,b,1.69,04/02/19,1:1,2.02,,1.585,,,,
SGPSRX,b,0.94,06/08/21,1:1,2.77,2.76,3.05,,,,
SGPSRU,b,1.69,06/08/21,1:1,2.03,2.02,2.03,,,,
SGPSRR,b,2.19,06/08/21,1:1,1.52,1.51,1.53,,20,,
,
Sonic Healthcare Last Sale Price $15.85,
SHLSZX,b,5.43,04/02/19,1:1,10.41,,7.73,,,,
SHLSZW,b,7.79,04/02/19,1:1,8.06,,6.66,,,,
SHLSRT,b,5.43,06/08/21,1:1,10.41,10.42,11.08,,,,
SHLSRX,b,6.63,06/08/21,1:1,9.21,9.22,6.68,,,,
SHLSRW,b,7.79,06/08/21,1:1,8.06,8.07,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.57,
SKIJOM,b,0.87,21/05/15,1:1,.695,.705,,,,,
SKIJON,b,1.27,21/05/15,1:1,.285,.295,,,,,
SKISZX,b,0.39,04/02/19,1:1,1.17,,1.00,,,,
SKISRX,b,0.40,06/08/21,1:1,1.155,1.17,.825,,,,
SKISRT,b,0.81,06/08/21,1:1,.745,.76,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.08,
SLFSZX,b,2.78,04/02/19,1:1,6.25,,6.63,,,,
SLFSZW,b,4.20,04/02/19,1:1,4.83,,4.98,,,,
SLFSOX,b,3.79,19/11/20,1:1,5.23,5.25,5.45,,,,
SLFSRX,b,2.53,06/08/21,1:1,6.50,6.56,6.93,,,,
SLFSRT,b,2.79,06/08/21,1:1,6.24,6.30,4.53,,,,
SLFSRY,b,3.10,06/08/21,1:1,5.93,5.99,6.64,,,,
SLFSRW,b,4.21,06/08/21,1:1,4.82,4.88,5.35,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.30,4.36,4.60,,,,
SLFSRR,b,5.53,06/08/21,1:1,3.50,3.56,3.90,,,,
,
iShares S&P 500 etf,
SP5SRX,b,60.20,06/08/21,1:1,132.65,,121.03,,,,
,
Santos Last Sale Price $14.55,
STOJOM,b,12.33,21/05/15,1:1,2.20,2.21,,,,,
STOJOJ,b,7.65,31/05/18,1:1,6.88,6.89,7.02,,,,
STOJOK,b,9.37,31/05/18,1:1,5.16,5.17,5.12,,,,
STOSZW,b,7.12,04/02/19,1:1,7.42,,7.94,,,,
STOSZX,b,9.19,04/02/19,1:1,5.35,,5.51,,,,
STOSRX,b,5.61,06/08/21,1:1,8.91,8.94,8.14,,,,
STOSRW,b,7.12,06/08/21,1:1,7.41,7.44,7.78,,,,
STOSRT,b,9.19,06/08/21,1:1,5.34,5.37,5.00,+22,20,,
,
SPDR 200 Fund Last Sale Price $49.38,
STWJOM,b,30.54,21/05/15,1:1,18.87,18.88,,,,,
STWJOC,b,24.21,26/11/15,1:1,25.19,25.20,25.94,-77,56,,
STWJOD,b,34.82,26/11/15,1:1,14.59,14.60,15.18,-47,25,,
STWJRA,b,30.33,16/12/15,1:1,19.07,19.07,,,,,
STWJRB,b,34.79,16/12/15,1:1,14.62,14.62,16.48,,,,
STWSZX,b,16.45,04/02/19,1:1,32.95,,33.50,-80,13,,
STWSZU,b,21.39,04/02/19,1:1,28.01,,27.98,+150,9,,
STWSZW,b,27.37,04/02/19,1:1,22.03,,23.30,,,,
STWSOX,b,24.14,19/11/20,1:1,25.25,25.27,24.93,,,,
STWSRT,b,16.45,06/08/21,1:1,32.95,32.95,33.91,,9,,
STWSRX,b,17.43,06/08/21,1:1,31.96,31.96,31.93,+69,1,,
STWSRY,b,20.07,06/08/21,1:1,29.33,29.33,29.26,,49,,
STWSRU,b,21.39,06/08/21,1:1,28.01,28.01,27.97,,,,
STWSRV,b,24.29,06/08/21,1:1,25.11,25.11,24.72,,,,
STWSRW,b,27.37,06/08/21,1:1,22.03,22.03,24.44,,,,
STWSRR,b,31.30,06/08/21,1:1,18.11,18.11,19.14,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNJOM,b,7.13,21/05/15,1:1,5.37,5.38,6.01,,,,
SUNJON,b,7.74,21/05/15,1:1,4.76,4.77,,,,,
SUNJOO,b,10.76,21/05/15,1:1,1.74,1.75,,,,,
SUNJOG,b,8.50,26/11/15,1:1,4.00,4.01,3.99,,,,
SUNJRA,b,6.09,16/12/15,1:1,6.42,6.39,6.41,,,,
SUNJRB,b,9.10,16/12/15,1:1,3.41,3.38,4.24,,,,
SUNJOJ,b,6.31,31/05/18,1:1,6.19,6.20,6.96,,,,
SUNJOK,b,8.90,31/05/18,1:1,3.60,3.61,4.38,,,,
SUNSZX,b,1.63,04/02/19,1:1,10.87,,10.07,,,,
SUNSZW,b,3.47,04/02/19,1:1,9.03,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,10.87,10.84,,,,,
SUNSRX,b,2.13,06/08/21,1:1,10.37,10.34,5.85,,,,
SUNSRW,b,3.47,06/08/21,1:1,9.03,9.00,9.92,,,,
SUNSRU,b,5.85,06/08/21,1:1,6.65,6.62,7.62,,,,
SUNSRR,b,7.08,06/08/21,1:1,5.42,5.39,5.42,-73,19,,
,
Seven West Media Last Sale Price $2.16,
SWMJOM,b,1.22,21/05/15,1:1,.93,.94,.90,,,,
SWMJON,b,1.78,21/05/15,1:1,.37,.38,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.395,1.41,1.29,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.06,1.075,1.335,,,,
,
Sydney Airport Last Sale Price $3.82,
SYDSZW,b,0.29,04/02/19,1:1,3.52,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.52,3.53,,,,,
SYDSRT,b,0.74,06/08/21,1:1,3.08,3.09,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.75,2.76,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.12,2.13,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.75,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.20,
SYIJRA,b,14.60,16/12/15,1:1,14.58,14.61,16.40,,,,
SYIJRB,b,18.98,16/12/15,1:1,10.20,10.23,12.14,,,,
SYISZX,b,11.97,04/02/19,1:1,17.20,,12.94,,,,
SYISOX,b,12.47,19/11/20,1:1,16.73,16.75,17.18,,,,
SYISRX,b,8.70,06/08/21,1:1,20.47,20.51,16.88,,,,
SYISRT,b,11.97,06/08/21,1:1,17.20,,18.38,,,,
SYISRU,b,14.30,06/08/21,1:1,14.88,14.91,16.71,,,,
SYISRR,b,17.15,06/08/21,1:1,12.03,12.06,13.42,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHJOM,b,2.54,21/05/15,1:1,.87,.88,,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.41,1.42,1.505,,,,
TAHJRA,b,2.00,16/12/15,1:1,1.415,1.43,1.31,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.57,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.90,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.57,2.59,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.21,2.23,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.90,1.915,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.595,1.61,1.78,,,,
,
Transurban Grp Last Sale Price $6.94,
TCLJOM,b,4.17,21/05/15,1:1,2.75,2.76,,,,,
TCLJOJ,b,3.57,31/05/18,1:1,3.36,3.37,3.61,,,,
TCLJOK,b,4.99,31/05/18,1:1,1.93,1.94,,,,,
TCLSZX,b,1.66,04/02/19,1:1,5.27,,5.50,,,,
TCLSZW,b,2.90,04/02/19,1:1,4.03,,4.02,+13,18,,
TCLSRT,b,1.66,06/08/21,1:1,5.27,5.29,4.19,,,,
TCLSRX,b,2.04,06/08/21,1:1,4.88,4.90,,,,,
TCLSRW,b,2.90,06/08/21,1:1,4.03,4.05,4.04,,,,
TCLSRR,b,3.90,06/08/21,1:1,3.03,3.05,,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSJON,b,3.41,21/05/15,1:1,1.57,1.58,1.68,,,,
TLSJOO,b,3.56,21/05/15,1:1,1.415,1.425,,,,,
TLSJOM,b,3.82,21/05/15,1:1,1.165,1.175,1.30,,,,
TLSJOP,b,4.29,21/05/15,1:1,.69,.70,.705,-8.5,2158,,
TLSJOI,b,2.89,26/11/15,1:1,2.09,2.10,2.32,,,,
TLSJRA,b,2.53,16/12/15,1:1,2.45,2.45,2.46,,,,
TLSJRB,b,2.91,16/12/15,1:1,2.07,2.07,2.05,,,,
TLSJRC,b,3.65,16/12/15,1:1,1.33,1.33,1.46,,,,
TLSJOC,b,2.07,22/06/17,1:1,2.92,2.93,3.14,,,,
TLSJOH,b,3.23,12/12/17,1:1,1.745,1.755,1.705,,,,
TLSJOJ,b,2.53,31/05/18,1:1,2.45,2.46,2.52,,,,
TLSJOK,b,3.55,31/05/18,1:1,1.43,1.44,1.425,-5,5068,,
TLSSZW,b,0.93,04/02/19,1:1,4.05,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.71,,3.88,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.09,4.09,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.05,4.05,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.71,3.71,3.65,,,,
TLSSRU,b,1.58,06/08/21,1:1,3.40,3.40,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.03,3.03,2.94,,,,
TLSSRY,b,2.46,06/08/21,1:1,2.52,2.52,2.57,-10,100,,
TLSSRR,b,2.70,06/08/21,1:1,2.28,2.28,2.29,+2,10,,
,
Toll Hldgs Last Sale Price $5.55,
TOLJOM,b,3.56,21/05/15,1:1,1.95,1.96,,,,,
TOLJON,b,4.33,21/05/15,1:1,1.19,1.20,1.21,-5,70,,
TOLJOC,b,3.79,26/11/15,1:1,1.725,1.735,1.98,,,,
TOLJRA,b,3.78,16/12/15,1:1,1.735,1.77,1.99,,,,
TOLSZX,b,2.57,04/02/19,1:1,2.94,,3.31,,,,
TOLSZU,b,3.31,04/02/19,1:1,2.21,,2.37,-9,13,,
TOLSRX,b,1.51,06/08/21,1:1,4.00,4.04,3.87,,,,
TOLSRW,b,2.13,06/08/21,1:1,3.39,3.43,3.59,,,,
TOLSRT,b,2.57,06/08/21,1:1,2.94,2.98,3.34,,,,
TOLSRU,b,3.31,06/08/21,1:1,2.21,2.25,2.44,,,,
,
Transfield Services Last Sale Price $1.00,
TSEJON,b,0.50,21/05/15,1:1,.145,.155,.18,-24,2000,,
TSEJOM,b,0.76,21/05/15,1:1,.235,.245,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.43,.44,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.32,.33,.35,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSJOM,b,1.63,21/05/15,1:1,1.355,1.365,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.645,.655,.655,,80,,
TTSSZX,b,1.01,04/02/19,1:1,1.965,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.33,2.33,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.555,1.555,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.235,1.24,,,,,
,
UGL Last Sale Price $6.23,
UGLSZX,b,3.78,04/02/19,1:1,2.46,,2.98,,,,
UGLSRR,b,2.81,06/08/21,1:1,3.42,3.42,,,,,
UGLSRS,b,3.53,06/08/21,1:1,2.71,2.71,3.69,,,,
UGLSRT,b,3.78,06/08/21,1:1,2.46,2.46,4.17,,,,
UGLSRX,b,5.16,06/08/21,1:1,1.08,1.075,2.31,,,,
,
Virtus Health Last Sale Price $8.75,
VRTJOM,b,4.06,21/05/15,1:1,4.60,4.61,,,,,
VRTJON,b,5.07,21/05/15,1:1,3.59,3.60,3.95,,,,
VRTJOO,b,6.09,21/05/15,1:1,2.57,2.58,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCJON,b,23.31,21/05/15,1:1,8.21,8.22,11.53,,,,
WBCJOO,b,25.35,21/05/15,1:1,6.17,6.18,6.24,-129,1435,,
WBCJOM,b,27.55,21/05/15,1:1,3.98,3.99,5.78,,,,
WBCJRA,b,15.15,16/12/15,1:1,16.36,16.37,19.56,,,,
WBCJRB,b,21.21,16/12/15,1:1,10.31,10.32,11.15,-53,15,,
WBCJRC,b,22.62,16/12/15,1:1,8.89,8.90,10.48,,,,
WBCJOC,b,12.08,22/06/17,1:1,19.43,19.44,20.37,-33,25,,
WBCJOH,b,19.20,12/12/17,1:1,12.32,12.33,12.15,-170,600,,
WBCJOJ,b,15.06,31/05/18,1:1,16.45,16.46,17.03,-71,3,,
WBCJOK,b,21.12,31/05/18,1:1,10.39,10.40,11.50,,,,
WBCSZX,b,2.83,04/02/19,1:1,28.67,,29.99,,,,
WBCSZW,b,6.20,04/02/19,1:1,25.30,,26.62,,,,
WBCSZU,b,8.97,04/02/19,1:1,22.54,,23.18,-136,7,,
WBCSZV,b,11.78,04/02/19,1:1,19.73,,20.30,-98,4,,
WBCSRT,b,2.83,06/08/21,1:1,28.67,28.68,22.02,,,,
WBCSRW,b,6.20,06/08/21,1:1,25.30,25.31,25.83,,,,
WBCSRX,b,6.47,06/08/21,1:1,25.03,25.04,26.03,,,,
WBCSRU,b,8.97,06/08/21,1:1,22.54,22.55,23.18,-69,6,,
WBCSRV,b,11.78,06/08/21,1:1,19.73,19.74,20.65,,,,
WBCSRY,b,14.86,06/08/21,1:1,16.65,16.66,17.48,-80,535,,
,
Westfield Grp Last Sale Price $10.28,
WDCJOG,b,7.10,26/11/15,1:1,3.21,3.22,4.77,,,,
WDCJRA,b,8.56,16/12/15,1:1,1.755,1.725,,,,,
WDCJOJ,b,6.12,31/05/18,1:1,4.19,4.20,,,,,
WDCJOK,b,8.26,31/05/18,1:1,2.05,2.06,2.10,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.39,,9.80,-22,6,,
WDCSZV,b,3.35,04/02/19,1:1,6.96,,7.65,,,,
WDCSZW,b,4.53,04/02/19,1:1,5.79,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.32,7.29,5.57,,,,
WDCSRV,b,3.35,06/08/21,1:1,6.96,6.93,,,,,
WDCSRW,b,4.53,06/08/21,1:1,5.79,5.76,6.41,,,,
WDCSRT,b,5.22,06/08/21,1:1,5.09,5.06,5.60,,,,
WDCSRR,b,6.50,06/08/21,1:1,3.81,3.78,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.71,
WE3SRY,b,13.63,06/12/13,1:1,28.02,,28.54,,,,
WE3SZY,b,13.63,06/12/13,1:1,28.02,,21.20,,,,
,
Wesfarmers Last Sale Price $41.70,
WESJOM,b,30.66,21/05/15,1:1,11.03,11.04,,,,,
WESJOJ,b,34.52,26/11/15,1:1,7.17,7.18,8.58,,,,
WESJRA,b,26.67,16/12/15,1:1,15.01,15.04,,,,,
WESJRB,b,29.58,16/12/15,1:1,12.10,12.13,12.67,-157,40,,
WESJOH,b,19.14,12/12/17,1:1,22.55,22.56,22.58,,,,
WESJOI,b,27.33,12/12/17,1:1,14.37,14.38,14.69,,,,
WESJOL,b,21.97,31/05/18,1:1,19.71,19.72,20.11,,,,
WESJOK,b,29.10,31/05/18,1:1,12.59,12.60,12.80,,,,
WESSZX,b,4.91,04/02/19,1:1,36.76,,35.67,,,,
WESSZW,b,11.04,04/02/19,1:1,30.63,,30.53,,,,
WESSZV,b,17.39,04/02/19,1:1,24.29,,25.64,,,,
WESSRX,b,10.67,06/08/21,1:1,31.00,31.03,,,,,
WESSRW,b,11.04,06/08/21,1:1,30.63,30.66,26.03,,,,
WESSRV,b,17.39,06/08/21,1:1,24.29,24.32,22.79,,,,
WESSRT,b,19.88,06/08/21,1:1,21.80,21.83,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCSRT,b,1.16,06/08/21,1:1,.715,.71,.45,,,,
,
WorleyParsons Last Sale Price $16.11,
WORJOM,b,13.23,21/05/15,1:1,2.86,2.87,3.30,+31,60,,
WORSZX,b,6.37,04/02/19,1:1,9.73,,9.93,,,,
WORSZW,b,11.94,04/02/19,1:1,4.16,,4.23,,,,
WORSRR,b,9.50,06/08/21,1:1,6.60,6.62,6.55,,,,
WORSRX,b,11.23,06/08/21,1:1,4.87,4.89,5.10,,,,
WORSRW,b,11.94,06/08/21,1:1,4.16,4.18,4.50,,,,
WORSRT,b,13.81,06/08/21,1:1,2.30,2.32,2.45,+19,200,,
,
Woolworths Last Sale Price $33.01,
WOWJOM,b,21.38,21/05/15,1:1,11.69,11.70,12.74,,,,
WOWJOI,b,18.52,26/11/15,1:1,14.55,14.56,16.48,,,,
WOWJRA,b,16.95,16/12/15,1:1,16.11,16.07,16.35,,12,,
WOWJRB,b,23.74,16/12/15,1:1,9.33,9.29,9.14,-87,80,,
WOWJOC,b,14.77,22/06/17,1:1,18.30,18.31,18.97,,,,
WOWJOH,b,22.37,12/12/17,1:1,10.70,10.71,13.95,,,,
WOWJOK,b,23.76,31/05/18,1:1,9.31,9.32,10.40,,,,
WOWJOJ,b,28.35,31/05/18,1:1,4.72,4.73,,,,,
WOWSZX,b,12.68,04/02/19,1:1,20.37,,20.61,-41,7,,
WOWSRX,b,10.22,06/08/21,1:1,22.84,22.80,23.33,,,,
WOWSRT,b,12.68,06/08/21,1:1,20.38,20.34,22.36,,,,
WOWSRW,b,14.70,06/08/21,1:1,18.36,18.32,17.15,,,,
WOWSRU,b,16.88,06/08/21,1:1,16.19,16.15,17.91,,,,
WOWSRR,b,19.15,06/08/21,1:1,13.91,13.87,13.83,-112,2,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLJOI,b,22.52,26/11/15,1:1,15.09,15.10,15.96,,,,
WPLJRA,b,23.08,16/12/15,1:1,14.53,14.50,15.70,,,,
WPLJRB,b,26.57,16/12/15,1:1,11.04,11.01,,,,,
WPLJOC,b,17.23,22/06/17,1:1,20.38,20.39,21.84,,,,
WPLJOH,b,25.23,12/12/17,1:1,12.38,12.39,12.36,,,,
WPLJOJ,b,19.38,31/05/18,1:1,18.22,18.23,18.70,,,,
WPLJOK,b,30.60,31/05/18,1:1,7.01,7.02,7.00,-189,30,,
WPLSZX,b,17.12,04/02/19,1:1,20.49,,20.27,,,,
WPLSZV,b,25.89,04/02/19,1:1,11.72,,11.49,-191,2,,
WPLSRU,b,11.21,06/08/21,1:1,26.39,26.36,24.54,,,,
WPLSRX,b,16.24,06/08/21,1:1,21.37,21.34,22.04,,,,
WPLSRT,b,17.12,06/08/21,1:1,20.49,20.46,21.97,,,,
WPLSRV,b,25.89,06/08/21,1:1,11.72,11.69,11.61,-6,10,,
,
Ymax Beta Aus20,
YM1JOA,b,5.99,26/11/15,1:1,5.53,5.54,5.79,,,,
YM1JOB,b,8.39,26/11/15,1:1,3.13,3.14,3.44,,,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3385.33,3415.94,4040.00,,,,
,
S&P/ASX 200 Last Value 5186.0,
XJOVMB,,4900.00,18/12/13,.005:1,1.485,1.495,,,,,
XJOWOC,,4900.00,18/12/13,.005:1,1.515,,,,,,
XJOWOB,,5000.00,18/12/13,.005:1,1.065,,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,.62,.63,.63,-60,3200,,
XJOWOA,,5100.00,18/12/13,.005:1,.66,,,,,,
XJOVMA,,5300.00,18/12/13,.005:1,.105,.11,.092,-81.3,620,,
XJOWOD,,5400.00,18/12/13,.005:1,.027,.028,.028,-23.2,3570,,
XJOVMD,,5500.00,18/12/13,.005:1,.001,,.017,-8.3,1360,,
XJOWOE,,5500.00,18/12/13,.005:1,.01,,.095,,,,
XJOVME,,5700.00,18/12/13,.005:1,.001,,.071,,,,
