RHCSRT,b,13.63,06/08/21,1:1,21.55,21.51,,,,,
RHCSRR,b,17.86,06/08/21,1:1,17.32,17.28,,,,,
,
Rio Tinto Last Sale Price $60.25,
RIOJOE,b,33.18,28/11/13,1:1,27.09,27.10,,,,,
RIOJOF,b,39.31,28/11/13,1:1,20.97,20.98,19.29,+366,10,,
RIOJOG,b,46.45,28/11/13,1:1,13.83,13.84,12.65,,,,
RIOJRA,b,27.22,16/12/15,1:1,33.05,33.05,,,,,
RIOJRB,b,33.13,16/12/15,1:1,27.14,27.14,,,,,
RIOJRC,b,38.11,16/12/15,1:1,22.17,22.17,,,,,
RIOJOC,b,31.63,22/06/17,1:1,28.64,28.65,28.85,+715,35,,
RIOJOH,b,44.23,12/12/17,1:1,16.05,16.06,12.59,,,,
RIOJOJ,b,27.26,31/05/18,1:1,33.01,33.02,,,,,
RIOJOK,b,38.17,31/05/18,1:1,22.11,22.12,,,,,
RIOSZX,b,1.21,04/02/19,1:1,59.05,,65.91,,,,
RIOSZW,b,31.71,04/02/19,1:1,28.57,,21.62,,,,
RIOSZU,b,37.14,04/02/19,1:1,23.14,,16.32,,,,
RIOSZV,b,44.37,04/02/19,1:1,15.91,,12.89,,,,
RIOSRT,b,1.21,06/08/21,1:1,59.05,59.05,50.05,,,,
RIOSRY,b,22.75,06/08/21,1:1,37.52,37.52,27.50,,,,
RIOSRW,b,31.72,06/08/21,1:1,28.56,28.56,26.35,,,,
RIOSRX,b,35.59,06/08/21,1:1,24.68,24.68,24.88,,,,
RIOSRU,b,37.15,06/08/21,1:1,23.13,23.13,15.11,,,,
RIOSRV,b,44.38,06/08/21,1:1,15.90,15.90,16.00,+125,86,,
,
ResMed Inc Last Sale Price $5.52,
RMDSZX,b,1.95,04/02/19,1:1,3.55,,3.15,,,,
RMDSRX,b,1.24,06/08/21,1:1,4.27,4.29,2.17,,,,
RMDSRT,b,1.95,06/08/21,1:1,3.56,3.58,3.55,,,,
RMDSRR,b,2.85,06/08/21,1:1,2.66,2.68,2.00,,,,
,
Regis Res Last Sale Price $3.42,
RRLSRT,b,1.85,06/08/21,1:1,1.575,,2.08,,,,
,
SPDR 50 Fund Last Sale Price $50.53,
SFYJOA,b,25.85,13/09/13,1:1,24.69,24.70,,,,,
SFYJOB,b,30.75,13/09/13,1:1,19.79,19.80,,,,,
SFYSZX,b,17.80,04/02/19,1:1,32.70,,33.24,,,,
SFYSZW,b,23.72,04/02/19,1:1,26.78,,26.24,,,,
SFYSOX,b,22.59,19/11/20,1:1,27.94,27.96,,,,,
SFYSRX,b,17.46,06/08/21,1:1,33.04,33.09,29.35,,,,
SFYSRT,b,17.80,06/08/21,1:1,32.70,32.75,31.07,,,,
SFYSRW,b,23.72,06/08/21,1:1,26.78,26.83,24.52,,,,
SFYSRU,b,28.68,06/08/21,1:1,21.83,21.87,,,,,
,
Stockland Last Sale Price $3.78,
SGPJOA,b,2.34,26/09/13,1:1,1.425,1.435,,,,,
SGPJOB,b,2.43,26/09/13,1:1,1.335,1.345,1.395,,,,
SGPJR1,b,2.72,01/10/13,1:1,1.045,,,,,,
SGPSZU,b,1.65,04/02/19,1:1,2.11,,1.585,,,,
SGPSRX,b,0.92,06/08/21,1:1,2.84,2.86,2.49,,,,
SGPSRU,b,1.64,06/08/21,1:1,2.12,2.14,1.755,,,,
SGPSRR,b,2.14,06/08/21,1:1,1.62,1.64,,,,,
,
Sonic Healthcare Last Sale Price $14.33,
SHLSZX,b,5.67,04/02/19,1:1,8.63,,7.73,,,,
SHLSZW,b,7.97,04/02/19,1:1,6.33,,6.66,,,,
SHLSRT,b,5.67,06/08/21,1:1,8.63,8.67,8.89,,,,
SHLSRX,b,6.84,06/08/21,1:1,7.46,7.50,6.68,,,,
SHLSRW,b,7.97,06/08/21,1:1,6.33,6.37,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIJR5,b,1.31,01/10/13,1:1,.46,.475,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.34,,1.00,,,,
SKISRX,b,0.45,06/08/21,1:1,1.325,1.34,.825,,,,
SKISRT,b,0.85,06/08/21,1:1,.925,.94,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.47,
SLFSZX,b,2.79,04/02/19,1:1,6.65,,7.40,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.26,,4.98,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.68,5.70,5.70,,,,
SLFSRX,b,2.54,06/08/21,1:1,6.90,6.93,6.54,,,,
SLFSRT,b,2.79,06/08/21,1:1,6.64,6.68,4.53,,,,
SLFSRY,b,3.10,06/08/21,1:1,6.34,6.37,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.25,5.28,5.27,,,,
SLFSRU,b,4.69,06/08/21,1:1,4.75,4.78,4.60,,,,
SLFSRR,b,5.47,06/08/21,1:1,3.97,4.00,,,,,
,
iShares S&P 500 etf,
SP5SRX,b,59.88,06/08/21,1:1,121.35,121.54,79.40,,,,
,
Santos Last Sale Price $13.80,
STOJOE,b,6.84,28/11/13,1:1,6.96,6.97,7.10,,,,
STOJOF,b,8.58,28/11/13,1:1,5.22,5.23,5.28,,,,
STOJOJ,b,6.53,31/05/18,1:1,7.27,7.28,,,,,
STOJOK,b,9.15,31/05/18,1:1,4.65,4.66,3.47,,,,
STOSZW,b,7.09,04/02/19,1:1,6.69,,4.68,,,,
STOSZX,b,9.11,04/02/19,1:1,4.67,,4.76,,,,
STOSRX,b,5.63,06/08/21,1:1,8.16,8.18,8.14,,,,
STOSRW,b,7.09,06/08/21,1:1,6.69,6.71,6.82,,,,
STOSRT,b,9.11,06/08/21,1:1,4.67,4.69,5.12,,,,
,
SPDR 200 Fund Last Sale Price $47.26,
STWJOB,b,29.65,13/09/13,1:1,17.54,17.55,15.77,,,,
STWJOA,b,37.52,13/09/13,1:1,9.67,9.68,9.00,,,,
STWJR1,b,38.67,29/11/13,1:1,8.54,8.61,,,,,
STWJOC,b,23.70,26/11/15,1:1,23.49,23.50,,,,,
STWJOD,b,34.01,26/11/15,1:1,13.19,13.20,10.97,,,,
STWJRA,b,29.61,16/12/15,1:1,17.60,17.68,,,,,
STWJRB,b,33.96,16/12/15,1:1,13.25,13.33,,,,,
STWSZX,b,16.04,04/02/19,1:1,31.15,,31.36,+226,21,,
STWSZU,b,20.87,04/02/19,1:1,26.33,,26.48,,,,
STWSZW,b,26.70,04/02/19,1:1,20.51,,18.32,,,,
STWSOX,b,23.54,19/11/20,1:1,23.64,23.66,18.49,,,,
STWSRT,b,16.04,06/08/21,1:1,31.15,31.23,,,,,
STWSRX,b,17.00,06/08/21,1:1,30.19,30.27,29.40,,,,
STWSRY,b,19.57,06/08/21,1:1,27.62,27.70,,,,,
STWSRU,b,20.87,06/08/21,1:1,26.33,26.41,21.30,,,,
STWSRV,b,23.69,06/08/21,1:1,23.51,23.59,20.92,,,,
STWSRW,b,26.70,06/08/21,1:1,20.51,20.59,19.55,,,,
STWSRR,b,30.53,06/08/21,1:1,16.68,16.76,,,,,
,
Suncorp Grp Last Sale Price $12.38,
SUNJR4,b,6.42,01/10/13,1:1,5.93,5.96,3.25,,,,
SUNJOE,b,4.98,28/11/13,1:1,7.37,7.38,7.61,,,,
SUNJOF,b,6.97,28/11/13,1:1,5.38,5.39,5.52,,,,
SUNJR5,b,7.53,29/11/13,1:1,4.83,4.86,4.86,,,,
SUNJOG,b,8.50,26/11/15,1:1,3.85,3.86,3.73,,,,
SUNJRA,b,5.94,16/12/15,1:1,6.41,6.44,6.43,,6,,
SUNJRB,b,8.88,16/12/15,1:1,3.47,3.50,3.48,,,,
SUNJOJ,b,6.36,31/05/18,1:1,5.99,6.00,6.15,,480,,
SUNJOK,b,8.90,31/05/18,1:1,3.46,3.47,3.44,,,,
SUNSZX,b,2.09,04/02/19,1:1,10.26,,10.07,,,,
SUNSZW,b,3.88,04/02/19,1:1,8.47,,8.54,,,,
SUNSRT,b,2.09,06/08/21,1:1,10.26,10.29,,,,,
SUNSRX,b,2.57,06/08/21,1:1,9.78,9.81,5.85,,,,
SUNSRW,b,3.88,06/08/21,1:1,8.47,8.50,8.83,,,,
SUNSRU,b,6.20,06/08/21,1:1,6.15,6.18,6.22,+6,,,
SUNSRR,b,7.41,06/08/21,1:1,4.95,4.98,,,,,
,
Seven West Media Last Sale Price $2.30,
SWMJR5,b,1.05,29/11/13,1:1,1.23,1.255,1.05,,,,
SWMJR4,b,1.31,29/11/13,1:1,.97,.995,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.485,1.51,1.29,,,,
SWMSRU,b,1.12,06/08/21,1:1,1.155,1.18,,,,,
,
Sthn Cross Media Last Sale Price $1.45,
SXLSRT,b,0.55,06/08/21,1:1,.895,.905,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.76,.77,,,,,
,
Sydney Airport Last Sale Price $3.51,
SYDJR1,b,0.92,29/11/13,1:1,2.59,2.59,,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.23,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.23,3.23,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.80,2.80,,,,,
SYDSRW,b,1.04,06/08/21,1:1,2.48,2.48,2.44,,,,
SYDSRV,b,1.65,06/08/21,1:1,1.865,1.86,1.72,,,,
SYDSRR,b,2.02,06/08/21,1:1,1.50,1.495,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.56,
SYIJRA,b,14.25,16/12/15,1:1,14.26,14.29,,,,,
SYIJRB,b,18.53,16/12/15,1:1,9.99,10.02,10.25,,100,,
SYISZX,b,12.09,04/02/19,1:1,16.41,,12.94,,,,
SYISOX,b,12.57,19/11/20,1:1,15.98,16.00,14.69,,,,
SYISRX,b,8.91,06/08/21,1:1,19.59,19.63,16.88,,,,
SYISRT,b,12.09,06/08/21,1:1,16.41,,15.90,,,,
SYISRU,b,14.36,06/08/21,1:1,14.14,14.17,14.57,-6,,,
SYISRR,b,17.14,06/08/21,1:1,11.37,11.40,,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHJOA,b,1.74,26/09/13,1:1,1.505,1.515,1.305,,,,
TAHJOD,b,2.16,26/09/13,1:1,1.085,1.095,.945,,,,
TAHJR3,b,2.30,01/10/13,1:1,.95,.975,1.00,,,,
TAHJR4,b,1.50,29/11/13,1:1,1.75,1.775,1.685,,,,
TAHJOE,b,1.96,26/11/15,1:1,1.285,1.295,,,,,
TAHJRA,b,1.96,16/12/15,1:1,1.295,1.32,,,,,
TAHSZX,b,0.91,04/02/19,1:1,2.34,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.685,,1.64,,,,
TAHSRT,b,0.91,06/08/21,1:1,2.34,2.37,1.87,,,,
TAHSRX,b,1.25,06/08/21,1:1,1.995,2.02,1.625,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.685,1.71,1.57,,,,
TAHSRR,b,1.86,06/08/21,1:1,1.39,1.415,1.405,,,,
,
Transurban Grp Last Sale Price $6.95,
TCLJOJ,b,3.49,31/05/18,1:1,3.46,3.47,,,,,
TCLJOK,b,4.88,31/05/18,1:1,2.07,2.08,,,,,
TCLSZX,b,1.62,04/02/19,1:1,5.33,,5.35,,,,
TCLSZW,b,2.83,04/02/19,1:1,4.11,,3.89,,,,
TCLSRT,b,1.62,06/08/21,1:1,5.32,5.34,4.19,,,,
TCLSRX,b,1.99,06/08/21,1:1,4.94,4.96,,,,,
TCLSRW,b,2.83,06/08/21,1:1,4.11,4.13,4.04,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.13,3.15,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSJR4,b,3.32,01/10/13,1:1,1.755,1.765,1.62,,,,
TLSJOG,b,3.27,28/11/13,1:1,1.795,1.805,1.85,+46.5,100,,
TLSJOF,b,3.66,28/11/13,1:1,1.41,1.42,1.43,+3,200,,
TLSJOE,b,4.15,28/11/13,1:1,.92,.93,.925,+2,20,,
TLSJR5,b,2.09,29/11/13,1:1,2.99,3.00,2.69,,,,
TLSJOI,b,2.82,26/11/15,1:1,2.25,2.26,2.17,+27.5,1700,,
TLSJRA,b,2.47,16/12/15,1:1,2.60,2.61,,,,,
TLSJRB,b,2.84,16/12/15,1:1,2.23,2.24,,,,,
TLSJRC,b,3.56,16/12/15,1:1,1.51,1.52,1.49,,450,,
TLSJOC,b,2.02,22/06/17,1:1,3.05,3.06,2.65,,,,
TLSJOH,b,3.16,12/12/17,1:1,1.91,1.92,1.955,+36.5,60,,
TLSJOJ,b,2.47,31/05/18,1:1,2.60,2.61,,,,,
TLSJOK,b,3.47,31/05/18,1:1,1.60,1.61,1.62,+17.5,135,,
TLSSZW,b,1.05,04/02/19,1:1,4.02,,3.65,,,,
TLSSZX,b,1.38,04/02/19,1:1,3.69,,3.70,+44,14,,
TLSSRX,b,1.00,06/08/21,1:1,4.07,4.08,2.70,,,,
TLSSRW,b,1.05,06/08/21,1:1,4.02,4.03,3.94,,,,
TLSSRT,b,1.38,06/08/21,1:1,3.69,3.70,3.65,,,,
TLSSRU,b,1.68,06/08/21,1:1,3.39,3.40,2.96,,,,
TLSSRV,b,2.04,06/08/21,1:1,3.03,3.04,2.88,,,,
TLSSRY,b,2.54,06/08/21,1:1,2.53,2.54,2.56,,,,
TLSSRR,b,2.77,06/08/21,1:1,2.30,2.31,,,,,
,
Toll Hldgs Last Sale Price $5.19,
TOLJOA,b,3.06,26/09/13,1:1,2.14,2.15,2.85,,,,
TOLJOB,b,3.95,26/09/13,1:1,1.245,1.255,1.23,,,,
TOLJR1,b,3.40,29/11/13,1:1,1.795,1.80,1.815,,,,
TOLJOC,b,3.70,26/11/15,1:1,1.495,1.505,,,,,
TOLJRA,b,3.69,16/12/15,1:1,1.495,1.50,,,,,
TOLSZX,b,2.65,04/02/19,1:1,2.53,,2.63,,,,
TOLSZU,b,3.37,04/02/19,1:1,1.82,,1.625,,,,
TOLSRX,b,1.62,06/08/21,1:1,3.57,3.58,2.98,,,,
TOLSRW,b,2.22,06/08/21,1:1,2.97,2.98,3.33,,,,
TOLSRT,b,2.65,06/08/21,1:1,2.53,2.54,2.89,,,,
TOLSRU,b,3.37,06/08/21,1:1,1.82,1.825,2.13,,,,
,
Transfield Services Last Sale Price $0.88,
TSEJOA,b,0.56,26/11/15,1:1,.315,.325,.405,,,,
TSEJOJ,b,0.47,31/05/18,1:1,.40,.41,.35,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSJR1,b,2.30,01/10/13,1:1,.80,.80,.99,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.03,,2.13,,,,
TTSSRX,b,0.71,06/08/21,1:1,2.39,2.39,2.46,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.635,1.635,1.865,,,,
TTSSRR,b,1.78,06/08/21,1:1,1.325,1.33,,,,,
,
UGL Last Sale Price $7.40,
UGLSZX,b,3.74,04/02/19,1:1,3.65,,2.98,,,,
UGLSRR,b,2.79,06/08/21,1:1,4.59,4.61,,,,,
UGLSRS,b,3.49,06/08/21,1:1,3.89,3.91,3.14,,,,
UGLSRT,b,3.74,06/08/21,1:1,3.65,3.67,3.21,,,,
UGLSRX,b,5.08,06/08/21,1:1,2.31,2.33,2.34,+21,52,,
,
Westpac Banking Last Sale Price $30.77,
WBCJR4,b,19.27,01/10/13,1:1,11.43,11.52,10.50,,,,
WBCJOE,b,15.71,28/11/13,1:1,14.98,14.99,,,,,
WBCJOG,b,20.15,28/11/13,1:1,10.54,10.55,12.31,,,,
WBCJOF,b,22.03,28/11/13,1:1,8.66,8.67,8.79,,,,
WBCJR5,b,13.27,29/11/13,1:1,17.42,17.51,14.09,,,,
WBCJRA,b,14.79,16/12/15,1:1,15.90,15.99,,,,,
WBCJRB,b,20.70,16/12/15,1:1,9.99,10.08,,,,,
WBCJRC,b,22.08,16/12/15,1:1,8.62,8.71,,,,,
WBCJOC,b,11.90,22/06/17,1:1,18.79,18.80,15.83,,,,
WBCJOH,b,18.85,12/12/17,1:1,11.84,11.85,10.06,,,,
WBCJOJ,b,14.81,31/05/18,1:1,15.89,15.90,13.10,,,,
WBCJOK,b,20.73,31/05/18,1:1,9.97,9.98,10.78,,,,
WBCSZX,b,3.72,04/02/19,1:1,26.96,,27.18,+314,40,,
WBCSZW,b,7.01,04/02/19,1:1,23.67,,22.40,,,,
WBCSZU,b,9.70,04/02/19,1:1,20.98,,20.99,+277,3,,
WBCSZV,b,12.45,04/02/19,1:1,18.24,,17.01,,,,
WBCSRT,b,3.72,06/08/21,1:1,26.96,27.05,22.02,,,,
WBCSRW,b,7.01,06/08/21,1:1,23.67,23.76,24.78,,,,
WBCSRX,b,7.27,06/08/21,1:1,23.41,23.50,21.50,,,,
WBCSRU,b,9.70,06/08/21,1:1,20.98,21.07,22.29,,,,
WBCSRV,b,12.45,06/08/21,1:1,18.24,18.33,18.54,+119,2,,
WBCSRY,b,15.45,06/08/21,1:1,15.24,15.33,15.62,-28,9,,
,
Westfield Grp Last Sale Price $11.22,
WDCJR4,b,8.10,01/10/13,1:1,3.08,3.13,,,,,
WDCJOE,b,5.71,28/11/13,1:1,5.47,5.48,,,,,
WDCJOF,b,7.98,28/11/13,1:1,3.20,3.21,3.46,,,,
WDCJR5,b,7.05,29/11/13,1:1,4.12,4.17,,,,,
WDCJOG,b,6.94,26/11/15,1:1,4.24,4.25,4.77,,,,
WDCJRA,b,8.35,16/12/15,1:1,2.82,2.87,,,,,
WDCJOJ,b,5.97,31/05/18,1:1,5.20,5.21,,,,,
WDCJOK,b,8.37,31/05/18,1:1,2.81,2.82,,,,,
WDCSZX,b,0.90,04/02/19,1:1,10.27,,10.24,,,,
WDCSZV,b,3.27,04/02/19,1:1,7.90,,7.65,,,,
WDCSZW,b,4.42,04/02/19,1:1,6.76,,6.66,,,,
WDCSRX,b,2.92,06/08/21,1:1,8.26,8.31,5.57,,,,
WDCSRV,b,3.27,06/08/21,1:1,7.90,7.95,,,,,
WDCSRW,b,4.42,06/08/21,1:1,6.76,6.81,5.94,,,,
WDCSRT,b,5.09,06/08/21,1:1,6.08,6.13,6.00,-3,10,,
WDCSRR,b,6.34,06/08/21,1:1,4.83,4.88,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.14,
WE3SZY,b,14.65,04/02/19,1:1,26.40,,21.20,,,,
WE3SRY,b,14.65,06/08/21,1:1,26.40,26.50,28.54,,,,
,
Wesfarmers Last Sale Price $40.75,
WESJR5,b,30.31,01/10/13,1:1,10.37,10.46,9.10,,,,
WESJOE,b,21.32,28/11/13,1:1,19.35,19.36,20.00,,,,
WESJOG,b,27.44,28/11/13,1:1,13.23,13.24,10.98,,,,
WESJOF,b,29.84,28/11/13,1:1,10.83,10.84,7.77,,,,
WESJOJ,b,26.07,26/11/15,1:1,14.60,14.61,,,,,
WESJRA,b,26.03,16/12/15,1:1,14.64,14.73,,,,,
WESJRB,b,28.52,16/12/15,1:1,12.16,12.25,12.40,,,,
WESJOH,b,18.95,12/12/17,1:1,21.71,21.72,22.65,,,,
WESJOI,b,26.85,12/12/17,1:1,13.82,13.83,14.32,,,,
WESJOL,b,20.41,31/05/18,1:1,20.26,20.27,,,,,
WESJOK,b,28.56,31/05/18,1:1,12.11,12.12,10.40,,,,
WESSZX,b,6.25,04/02/19,1:1,34.42,,32.35,,,,
WESSZW,b,12.15,04/02/19,1:1,28.51,,28.38,,,,
WESSZV,b,18.27,04/02/19,1:1,22.40,,21.48,,,,
WESSRX,b,11.80,06/08/21,1:1,28.87,28.96,,,,,
WESSRW,b,12.15,06/08/21,1:1,28.51,28.60,26.03,,,,
WESSRV,b,18.27,06/08/21,1:1,22.40,22.49,20.94,,,,
WESSRT,b,20.67,06/08/21,1:1,20.01,20.10,18.25,,,,
,
Whitehaven Coal Last Sale Price $1.96,
WHCSRT,b,1.13,06/08/21,1:1,.835,.83,1.025,,,,
WHCSRU,b,1.58,06/08/21,1:1,.385,.38,.35,-7,100,,
,
WorleyParsons Last Sale Price $20.84,
WORJOA,b,14.11,26/09/13,1:1,6.74,6.75,10.27,,,,
WORJOB,b,14.80,26/09/13,1:1,6.05,6.06,7.80,,,,
WORJOC,b,15.79,26/11/15,1:1,5.07,5.08,3.09,,,,
WORSZX,b,6.72,04/02/19,1:1,14.13,,17.11,,,,
WORSZW,b,12.15,04/02/19,1:1,8.70,,9.81,,,,
WORSZV,b,15.22,04/02/19,1:1,5.64,,4.78,,,,
WORSRR,b,9.78,06/08/21,1:1,11.07,11.07,,,,,
WORSRX,b,11.46,06/08/21,1:1,9.39,9.39,8.00,,,,
WORSRW,b,12.15,06/08/21,1:1,8.70,8.70,10.33,,,,
WORSRT,b,13.98,06/08/21,1:1,6.88,6.88,,,,,
WORSRV,b,15.22,06/08/21,1:1,5.64,5.64,5.57,-117,103,,
,
Woolworths Last Sale Price $32.80,
WOWJR4,b,24.32,01/10/13,1:1,8.47,8.49,9.40,,,,
WOWJOE,b,17.72,28/11/13,1:1,15.08,15.09,,,,,
WOWJOF,b,18.75,28/11/13,1:1,14.05,14.06,16.98,,,,
WOWJOG,b,23.43,28/11/13,1:1,9.37,9.38,8.59,,,,
WOWJR5,b,20.90,29/11/13,1:1,11.89,11.91,12.50,,,,
WOWJOI,b,18.09,26/11/15,1:1,14.71,14.72,15.45,,,,
WOWJRA,b,16.55,16/12/15,1:1,16.24,16.26,,,,,
WOWJRB,b,23.17,16/12/15,1:1,9.62,9.64,,,,,
WOWJOC,b,14.43,22/06/17,1:1,18.37,18.38,17.45,,,,
WOWJOH,b,21.85,12/12/17,1:1,10.95,10.96,13.95,,,,
WOWJOJ,b,16.57,31/05/18,1:1,16.22,16.23,,,,,
WOWJOK,b,23.21,31/05/18,1:1,9.59,9.60,10.60,,,,
WOWSZX,b,13.07,04/02/19,1:1,19.71,,20.73,,,,
WOWSRX,b,10.67,06/08/21,1:1,22.12,22.14,24.80,,,,
WOWSRT,b,13.07,06/08/21,1:1,19.72,19.74,20.26,,,,
WOWSRW,b,15.04,06/08/21,1:1,17.75,17.77,17.15,,,,
WOWSRU,b,17.16,06/08/21,1:1,15.63,15.65,16.63,,,,
WOWSRR,b,19.38,06/08/21,1:1,13.41,13.43,,,,,
,
Woodside Petroleum Last Sale Price $38.37,
WPLJOF,b,25.07,28/11/13,1:1,13.21,13.22,10.50,,,,
WPLJOE,b,29.56,28/11/13,1:1,8.72,8.73,8.76,-50,10,,
WPLJOI,b,22.00,26/11/15,1:1,16.28,16.29,16.37,,,,
WPLJRA,b,22.53,16/12/15,1:1,15.77,15.86,,,,,
WPLJRB,b,25.93,16/12/15,1:1,12.36,12.45,,,,,
WPLJOC,b,16.83,22/06/17,1:1,21.45,21.46,21.92,+466,,,
WPLJOH,b,24.65,12/12/17,1:1,13.63,13.64,13.05,,,,
WPLJOJ,b,18.55,31/05/18,1:1,19.72,19.73,,,,,
WPLJOK,b,25.98,31/05/18,1:1,12.30,12.31,,,,,
WPLSZX,b,17.62,04/02/19,1:1,20.67,,16.65,,,,
WPLSZV,b,26.17,04/02/19,1:1,12.12,,11.36,,,,
WPLSRU,b,11.86,06/08/21,1:1,26.43,26.52,24.54,,,,
WPLSRX,b,16.76,06/08/21,1:1,21.53,21.62,18.78,,,,
WPLSRT,b,17.62,06/08/21,1:1,20.67,20.76,21.62,+149,7,,
WPLSRV,b,26.17,06/08/21,1:1,12.12,12.21,12.16,+91,6,,
,
Ymax Beta Aus20,
YM1JOA,b,5.85,26/11/15,1:1,5.44,5.47,4.86,,,,
YM1JOB,b,8.19,26/11/15,1:1,3.11,3.14,,,,,
,
Index Call Warrants,
S&P/ASX SC Res,
SR1WMA,,0.01,25/06/15,1:1,3725.06,3754.98,3857.00,,,,
,
S&P/ASX 200 Last Value 5055.2,
XJOVRI,,4800.00,15/08/13,.005:1,1.32,1.325,.80,,,,
XJOVRH,,4900.00,15/08/13,.005:1,.84,.845,.735,-17.5,200,,
XJOVRD,,5300.00,15/08/13,.005:1,.029,.031,.026,-20.4,260,,
XJOWMI,,4450.00,18/09/13,.005:1,2.83,2.85,,,,,
XJOWMG,,4650.00,18/09/13,.005:1,1.905,1.92,,,,,
XJOWME,,4850.00,18/09/13,.005:1,1.065,1.075,,,,,
XJOWOG,,4900.00,18/09/13,.005:1,1.015,1.02,,,,,
XJOWOH,,5000.00,18/09/13,.005:1,.71,.715,.695,+15,360,,
XJOWMF,,5050.00,18/09/13,.005:1,.45,.455,.41,-15,200,,
XJOWOI,,5100.00,18/09/13,.005:1,.465,.47,.565,,,,
XJOWMH,,5150.00,18/09/13,.005:1,.245,.25,.24,-17,6600,,
XJOWOF,,5200.00,18/09/13,.005:1,.275,.28,1.24,,,,
XJOWOJ,,5300.00,18/09/13,.005:1,.155,.16,,,,,
XJOVRJ,,4700.00,26/09/13,.005:1,1.865,1.87,,,,,
XJOVRK,,4900.00,26/09/13,.005:1,1.13,1.135,,,,,
XJOVRE,,5200.00,17/10/13,.005:1,.48,.485,.46,-8,600,,
XJOVMA,,4700.00,18/12/13,.005:1,2.05,2.07,,,,,
XJOVMB,,4900.00,18/12/13,.005:1,1.37,1.38,,,,,
XJOVMC,,5100.00,18/12/13,.005:1,.82,.83,.72,-21.5,90,,
XJOTM4,,4710.00,17/09/14,.005:1,2.12,,1.42,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.725,,1.445,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 5055.2,
XJOVRR,,4900.00,15/08/13,.005:1,.083,.084,,,,,
XJOVRS,,5000.00,15/08/13,.005:1,.185,.19,,,,,
XJOVRZ,,5100.00,15/08/13,.005:1,.41,.415,.395,-61,1200,,
XJOWMV,,4350.00,18/09/13,.005:1,.048,.053,.064,,,,
XJOWMW,,4450.00,18/09/13,.005:1,.068,.073,.082,,,,
XJOWOY,,4500.00,18/09/13,.005:1,.12,.125,.165,,,,
XJOWMU,,4650.00,18/09/13,.005:1,.135,.14,.125,,,,
XJOWOW,,4700.00,18/09/13,.005:1,.23,.235,,,,,
XJOWOV,,4800.00,18/09/13,.005:1,.33,.335,.50,,,,
XJOWMT,,4850.00,18/09/13,.005:1,.295,.30,.305,+3.5,10610,,
XJOWOX,,4900.00,18/09/13,.005:1,.47,.475,,,,,
XJOWOU,,5000.00,18/09/13,.005:1,.67,.675,,,,,
XJOWMX,,5050.00,18/09/13,.005:1,.665,.675,.715,,,,
XJOVRV,,4450.00,26/09/13,.005:1,.17,.175,,,,,
XJOVRU,,4600.00,26/09/13,.005:1,.21,.265,,,,,
XJOVRQ,,4800.00,17/10/13,.005:1,.555,.56,,,,,
XJOVMP,,4500.00,18/12/13,.005:1,.365,.37,.35,-17,29,,
XJOVMQ,,4700.00,18/12/13,.005:1,.56,.57,,,,,
XJOVMR,,4900.00,18/12/13,.005:1,.86,.87,.93,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRL,b,13157.48,31/12/29,.01:1,25.20,25.23,15.61,,,,
DJXKRA,b,13287.70,31/12/29,.01:1,23.77,23.80,16.53,,,,
DJXKRH,b,13435.02,31/12/29,.01:1,22.16,22.19,22.62,,,,
DJXKRC,b,13696.19,31/12/29,.01:1,19.30,19.33,17.36,,,,
DJXKRD,b,13853.23,31/12/29,.01:1,17.59,17.62,7.29,,,,
DJXKOG,b,13964.24,31/12/29,.01:1,16.37,16.40,,,,,
DJXKRI,b,14028.66,31/12/29,.01:1,15.67,15.70,,,,,
DJXQRA,b,14060.63,31/12/29,.01:1,15.32,15.35,12.23,,,,
DJXKOF,b,14208.97,31/12/29,.01:1,13.69,13.72,,,,,
DJXKRJ,b,14251.29,31/12/29,.01:1,13.23,13.26,11.69,,,,
