Leighton Hldgs Last Sale Price $20.15,
LEISZX,b,6.52,04/02/19,1:1,13.61,,12.50,,,,
LEISZW,b,10.34,04/02/19,1:1,9.79,,10.00,,,,
LEISRT,b,6.52,06/08/21,1:1,13.61,13.64,,,,,
LEISRX,b,9.23,06/08/21,1:1,10.91,10.94,,,,,
LEISRW,b,10.34,06/08/21,1:1,9.79,9.82,,,,,
,
Lend Lease Grp Last Sale Price $7.15,
LLCSZX,b,1.82,04/02/19,1:1,5.33,,5.65,,,,
LLCSZW,b,3.33,04/02/19,1:1,3.82,,5.22,,,,
LLCSZU,b,4.74,04/02/19,1:1,2.40,,2.81,,,,
LLCSZV,b,6.08,04/02/19,1:1,1.07,1.11,1.07,-47,15,,
LLCSRT,b,1.82,06/08/21,1:1,5.33,5.34,,,,,
LLCSRW,b,3.33,06/08/21,1:1,3.82,3.83,,,,,
LLCSRX,b,3.67,06/08/21,1:1,3.48,3.49,,,,,
LLCSRU,b,4.74,06/08/21,1:1,2.40,2.41,,,,,
LLCSRV,b,6.08,06/08/21,1:1,1.07,1.075,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.15,06/08/21,1:1,56.76,56.87,,,,,
,
MAp Grp Last Sale Price $3.44,
MAPSZX,b,0.66,04/02/19,1:1,2.78,,2.83,,,,
MAPSZW,b,1.43,04/02/19,1:1,2.00,,1.90,,,,
MAPSRT,b,0.66,06/08/21,1:1,2.78,2.79,,,,,
MAPSRW,b,1.43,06/08/21,1:1,2.00,2.01,,,,,
MAPSRX,b,1.43,06/08/21,1:1,2.00,2.01,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSZX,b,0.55,04/02/19,1:1,.69,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.80,.80,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.69,.69,,,,,
,
Macquarie Grp Last Sale Price $23.24,
MQGSZX,b,10.58,04/02/19,1:1,12.74,,10.45,,,,
MQGSZW,b,14.42,04/02/19,1:1,8.91,,9.21,,,,
MQGSRX,b,10.27,06/08/21,1:1,13.06,12.99,13.86,-33,5,,
MQGSRT,b,10.58,06/08/21,1:1,12.74,12.67,,,,,
MQGSRW,b,14.42,06/08/21,1:1,8.91,8.84,9.63,+52,110,,
,
Metcash Last Sale Price $4.11,
MTSJR1,b,2.56,22/02/12,1:1,1.56,1.555,,,,,
MTSSZX,b,1.85,04/02/19,1:1,2.27,,2.19,,,,
MTSSRX,b,1.78,06/08/21,1:1,2.33,2.33,,,,,
MTSSRT,b,1.85,06/08/21,1:1,2.27,2.27,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRJR1,b,1.69,27/01/12,1:1,.845,.87,.49,,,,
MYRSZW,b,1.03,28/12/17,1:1,1.51,,1.065,,,,
MYRSZX,b,1.62,04/02/19,1:1,.92,,.92,+11.5,1000,,
MYRSRX,b,0.85,06/08/21,1:1,1.69,1.715,,,,,
MYRSRW,b,1.03,06/08/21,1:1,1.51,1.535,,,,,
MYRSRT,b,1.62,06/08/21,1:1,.92,.945,,,,,
,
National Aust Bank Last Sale Price $23.46,
NABJR1,b,15.35,22/02/12,1:1,8.10,8.13,9.90,,,,
NABSZX,b,7.49,04/02/19,1:1,15.96,,14.10,,,,
NABSZW,b,12.16,04/02/19,1:1,11.29,11.55,11.54,-126,204,,
NABSRT,b,7.49,06/08/21,1:1,15.96,15.99,,,,,
NABSRX,b,9.72,06/08/21,1:1,13.72,13.75,11.93,,,,
NABSRW,b,12.16,06/08/21,1:1,11.29,11.32,12.86,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMSZX,b,18.09,04/02/19,1:1,17.51,,18.57,,,,
NCMSRT,b,18.09,06/08/21,1:1,17.51,17.58,17.57,,3,,
,
News Corp Last Sale Price $17.00,
NWSSZW,b,6.60,28/12/17,1:1,10.38,,,,,,
NWSSZX,b,9.38,04/02/19,1:1,7.60,,6.39,,,,
NWSSRW,b,6.60,06/08/21,1:1,10.38,10.40,,,,,
NWSSRX,b,7.08,06/08/21,1:1,9.90,9.93,,,,,
NWSSRT,b,9.38,06/08/21,1:1,7.60,7.63,,,,,
,
Origin Energy Last Sale Price $14.35,
ORGSZX,b,6.76,04/02/19,1:1,7.62,,6.26,,,,
ORGSZW,b,9.08,04/02/19,1:1,5.30,,4.15,,,,
ORGSRX,b,6.11,06/08/21,1:1,8.27,8.24,8.36,,,,
ORGSRT,b,6.76,06/08/21,1:1,7.62,7.60,,,,,
ORGSRW,b,9.08,06/08/21,1:1,5.30,5.28,5.29,,6,,
,
Orica Last Sale Price $25.01,
ORISZX,b,10.63,04/02/19,1:1,14.38,,12.06,,,,
ORISRT,b,10.63,06/08/21,1:1,14.38,14.40,,,,,
ORISRX,b,10.73,06/08/21,1:1,14.27,14.29,,,,,
,
Oil Search Last Sale Price $6.21,
OSHSZX,b,3.14,04/02/19,1:1,3.05,,3.26,,,,
OSHSRX,b,2.89,06/08/21,1:1,3.30,3.33,,,,,
OSHSRT,b,3.14,06/08/21,1:1,3.05,3.08,,,,,
,
OZ Minerals Last Sale Price $10.90,
OZLSZX,b,6.38,04/02/19,1:1,4.53,,3.39,,,,
OZLSRX,b,5.20,06/08/21,1:1,5.71,5.71,,,,,
OZLSRT,b,6.38,06/08/21,1:1,4.53,4.53,,,,,
,
Perpetual Last Sale Price $20.38,
PPTJR1,b,15.86,22/02/12,1:1,4.57,4.54,,,,,
PPTSZU,b,16.17,04/02/19,1:1,4.25,,4.24,,,,
PPTSRX,b,9.33,06/08/21,1:1,11.09,11.06,10.81,,,,
PPTSRU,b,16.17,06/08/21,1:1,4.26,4.23,4.00,,,,
,
Primary Health Care Last Sale Price $3.39,
PRYSZU,b,1.69,04/02/19,1:1,1.71,,1.60,,,,
PRYSZX,b,2.28,04/02/19,1:1,1.115,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.12,2.12,,,,,
PRYSRU,b,1.69,06/08/21,1:1,1.71,1.705,,,,,
PRYSRT,b,2.28,06/08/21,1:1,1.115,1.11,,,,,
,
Qantas Airways Last Sale Price $1.66,
QANSZT,b,0.78,28/12/17,1:1,.88,,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.485,,.54,+32,1000,,
QANSRX,b,0.72,06/08/21,1:1,.94,.945,.90,,,,
QANSRT,b,0.78,06/08/21,1:1,.88,.885,,,,,
QANSRU,b,1.17,06/08/21,1:1,.485,.49,,,,,
,
QBE Insurance Grp Last Sale Price $14.11,
QBESZW,b,8.14,04/02/19,1:1,5.96,,6.12,,,,
QBESRX,b,5.48,06/08/21,1:1,8.61,8.64,7.54,,,,
QBESRW,b,8.14,06/08/21,1:1,5.96,5.99,6.43,,30,,
,
QR National Last Sale Price $3.50,
QRNSZX,b,1.44,04/02/19,1:1,2.05,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,2.05,2.06,,,,,
QRNSRX,b,1.51,06/08/21,1:1,1.99,1.995,,,,,
,
Ramsay Health Care Last Sale Price $18.87,
RHCSRX,b,9.39,06/08/21,1:1,9.54,9.49,,,,,
,
Rio Tinto Last Sale Price $67.05,
RIOSZX,b,3.32,04/02/19,1:1,63.80,,83.70,,,,
RIOSZW,b,29.70,04/02/19,1:1,37.44,,42.16,,,,
RIOSZU,b,34.40,04/02/19,1:1,32.74,,37.50,,,,
RIOSZV,b,40.66,04/02/19,1:1,26.49,,27.90,,,,
RIOSRT,b,3.32,06/08/21,1:1,63.77,63.74,,,,,
RIOSRW,b,29.70,06/08/21,1:1,37.41,37.38,,,,,
RIOSRX,b,33.05,06/08/21,1:1,34.05,34.02,36.70,,,,
RIOSRU,b,34.40,06/08/21,1:1,32.71,32.68,34.56,,,,
RIOSRV,b,40.66,06/08/21,1:1,26.46,26.43,26.39,-126,123,,
,
ResMed Inc Last Sale Price $2.66,
RMDSZX,b,1.87,04/02/19,1:1,.79,,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.40,1.405,,,,,
RMDSRT,b,1.87,06/08/21,1:1,.79,.795,,,,,
,
SPDR 50 Fund Last Sale Price $41.44,
SFYSZX,b,19.00,04/02/19,1:1,22.31,,22.56,,,,
SFYSZW,b,24.12,04/02/19,1:1,17.19,,16.00,,,,
SFYSOX,b,22.75,19/11/20,1:1,18.56,,,,,,
SFYSRX,b,18.71,06/08/21,1:1,22.60,22.69,22.91,,,,
SFYSRT,b,19.00,06/08/21,1:1,22.31,22.40,,,,,
SFYSRW,b,24.12,06/08/21,1:1,17.19,17.28,,,,,
,
Stockland Last Sale Price $3.16,
SGPSZU,b,1.87,04/02/19,1:1,1.285,,1.45,,,,
SGPSRX,b,1.24,06/08/21,1:1,1.91,1.925,1.66,,,,
SGPSRU,b,1.87,06/08/21,1:1,1.285,1.30,,,,,
,
Sonic Healthcare Last Sale Price $11.47,
SHLSZX,b,5.68,04/02/19,1:1,5.79,,5.28,,,,
SHLSZW,b,7.67,04/02/19,1:1,3.81,,4.22,,,,
SHLSRX,b,4.90,06/08/21,1:1,6.58,6.58,,,,,
SHLSRT,b,5.68,06/08/21,1:1,5.79,5.79,,,,,
SHLSRW,b,7.67,06/08/21,1:1,3.81,3.81,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,b,0.92,27/01/12,1:1,.33,.335,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.73,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.73,.735,,,,,
SKISRX,b,0.54,06/08/21,1:1,.72,.725,,,,,
,
SPDR Prop Fund Last Sale Price $7.26,
SLFSZX,b,3.18,04/02/19,1:1,3.96,,4.15,+4,6,,
SLFSZW,b,4.38,04/02/19,1:1,2.76,,2.80,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.15,,,,,,
SLFSRX,b,2.98,06/08/21,1:1,4.17,4.29,,,,,
SLFSRT,b,3.18,06/08/21,1:1,3.96,4.08,,,,,
SLFSRY,b,3.46,06/08/21,1:1,3.69,,,,,,
SLFSRW,b,4.38,06/08/21,1:1,2.76,2.88,,,,,
,
Ishares S&P 500 Etf,
SP5SRX,b,59.35,06/08/21,1:1,62.66,62.73,,,,,
,
Santos Last Sale Price $12.88,
STOSZW,b,6.55,04/02/19,1:1,6.37,,4.68,,,,
STOSZX,b,8.30,04/02/19,1:1,4.62,,4.80,,,,
STOSRX,b,5.28,06/08/21,1:1,7.63,7.60,,,,,
STOSRW,b,6.55,06/08/21,1:1,6.37,6.34,,,,,
STOSRT,b,8.30,06/08/21,1:1,4.62,4.59,4.60,,27,,
,
SPDR 200 Fund Last Sale Price $39.93,
STWSZX,b,17.26,04/02/19,1:1,22.72,,23.58,,,,
STWSZU,b,21.43,04/02/19,1:1,18.55,,19.41,+301,44,,
STWSZW,b,26.47,04/02/19,1:1,13.51,,14.20,,,,
STWSOX,b,23.35,19/11/20,1:1,16.62,,19.30,,,,
STWSRT,b,17.26,06/08/21,1:1,22.72,22.69,,,,,
STWSRX,b,18.09,06/08/21,1:1,21.89,21.86,22.68,,,,
STWSRY,b,20.31,06/08/21,1:1,19.67,,,,,,
STWSRU,b,21.43,06/08/21,1:1,18.55,18.52,,,,,
STWSRW,b,26.47,06/08/21,1:1,13.51,13.48,13.62,-25,200,,
,
Suncorp Grp Last Sale Price $8.36,
SUNSZX,b,2.55,04/02/19,1:1,5.83,,5.74,,,,
SUNSZW,b,4.10,04/02/19,1:1,4.28,,4.73,,,,
SUNSRT,b,2.55,06/08/21,1:1,5.83,5.82,,,,,
SUNSRX,b,2.97,06/08/21,1:1,5.41,5.40,,,,,
SUNSRW,b,4.10,06/08/21,1:1,4.28,4.27,,,,,
,
Seven West Media Last Sale Price $3.30,
SWMJR1,b,1.85,27/01/12,1:1,1.44,1.455,,,,,
SWMSZW,b,1.45,28/12/17,1:1,1.835,,1.74,,,,
SWMSRX,b,1.02,06/08/21,1:1,2.27,2.29,1.75,,,,
SWMSRW,b,1.45,06/08/21,1:1,1.835,1.85,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.71,
SYISZX,b,12.46,04/02/19,1:1,10.19,,12.94,,,,
SYISOX,b,12.67,19/11/20,1:1,8.03,,,,,,
SYISRX,b,9.70,06/08/21,1:1,12.94,13.03,,,,,
SYISRT,b,12.46,06/08/21,1:1,10.19,10.28,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHJZ2,b,2.18,22/12/11,1:1,.615,.62,.695,-10,100,,
TAHSZX,b,1.11,04/02/19,1:1,1.685,,1.37,,,,
TAHSZW,b,1.68,04/02/19,1:1,1.12,,1.145,,,,
TAHSRT,b,1.11,06/08/21,1:1,1.685,1.69,,,,,
TAHSRX,b,1.41,06/08/21,1:1,1.385,1.39,,,,,
TAHSRW,b,1.68,06/08/21,1:1,1.12,1.125,,,,,
,
Transurban Grp Last Sale Price $5.41,
TCLSZX,b,1.96,04/02/19,1:1,3.46,,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.41,,1.925,,,,
TCLSRT,b,1.96,06/08/21,1:1,3.46,3.46,,,,,
TCLSRX,b,2.28,06/08/21,1:1,3.13,3.13,,,,,
TCLSRW,b,3.00,06/08/21,1:1,2.41,2.41,,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSJZ2,b,2.03,22/12/11,1:1,1.11,1.115,1.11,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.84,,1.885,,,,
TLSSZX,b,1.58,04/02/19,1:1,1.555,,1.595,+4.5,300,,
TLSSRX,b,1.26,06/08/21,1:1,1.875,1.88,,,,,
TLSSRW,b,1.30,06/08/21,1:1,1.84,1.845,,,,,
TLSSRT,b,1.58,06/08/21,1:1,1.555,1.56,1.555,,,,
,
Toll Hldgs Last Sale Price $4.80,
TOLSZX,b,2.64,04/02/19,1:1,2.16,,1.95,,,,
TOLSZU,b,3.26,04/02/19,1:1,1.55,,1.55,,50,,
TOLSRX,b,1.75,06/08/21,1:1,3.06,3.06,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.16,2.16,,,,,
TOLSRU,b,3.26,06/08/21,1:1,1.55,1.545,,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSSZX,b,1.21,04/02/19,1:1,1.10,,1.145,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.405,1.42,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.10,1.115,,,,,
,
UGL Last Sale Price $13.11,
UGLSZX,b,4.20,04/02/19,1:1,8.94,,9.02,,,,
UGLSZV,b,6.79,04/02/19,1:1,6.35,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,4.87,,4.19,,,,
UGLSRT,b,4.20,06/08/21,1:1,8.94,8.92,,,,,
UGLSRX,b,5.37,06/08/21,1:1,7.77,7.75,6.40,,,,
UGLSRV,b,6.79,06/08/21,1:1,6.35,6.33,,,,,
UGLSRW,b,8.27,06/08/21,1:1,4.87,4.85,,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCJR1,b,13.81,22/02/12,1:1,6.50,6.57,8.36,,,,
WBCSZX,b,5.61,04/02/19,1:1,14.70,,12.51,,,,
WBCSZW,b,8.46,04/02/19,1:1,11.86,,12.01,-10,31,,
WBCSZU,b,10.79,04/02/19,1:1,9.53,,10.08,,,,
WBCSZV,b,13.16,04/02/19,1:1,7.16,,7.24,-123,8,,
WBCSRT,b,5.61,06/08/21,1:1,14.70,14.77,,,,,
WBCSRW,b,8.46,06/08/21,1:1,11.86,11.92,,,,,
WBCSRX,b,8.68,06/08/21,1:1,11.63,11.70,12.80,,,,
WBCSRU,b,10.79,06/08/21,1:1,9.53,9.60,9.58,,2,,
WBCSRV,b,13.16,06/08/21,1:1,7.16,7.23,7.79,,,,
,
Westfield Grp Last Sale Price $7.97,
WDCJZ2,b,6.08,22/12/11,1:1,1.91,1.895,1.86,,,,
WDCSZX,b,1.69,04/02/19,1:1,6.30,,5.88,,,,
WDCSZV,b,3.74,04/02/19,1:1,4.25,,3.56,,,,
WDCSZW,b,4.73,04/02/19,1:1,3.26,,3.06,,,,
WDCSRT,b,1.69,06/08/21,1:1,6.30,6.29,,,,,
WDCSRX,b,3.43,06/08/21,1:1,4.55,4.54,,,,,
WDCSRV,b,3.74,06/08/21,1:1,4.25,4.24,,,,,
WDCSRW,b,4.73,06/08/21,1:1,3.26,3.25,,,,,
,
Wesn Option/Basket Last Sale Price $32.28,
WE3SZY,b,14.93,04/02/19,1:1,17.42,,19.21,,,,
WE3SRY,b,14.93,06/08/21,1:1,17.42,17.37,,,,,
,
Wesfarmers Last Sale Price $32.09,
WESJR1,b,21.15,27/01/12,1:1,10.94,10.96,,,,,
WESSZX,b,7.66,04/02/19,1:1,24.42,,25.19,,,,
WESSZW,b,12.77,04/02/19,1:1,19.32,,18.92,,,,
WESSZV,b,18.05,04/02/19,1:1,14.04,,13.47,,,,
WESSRT,b,7.66,06/08/21,1:1,24.42,24.44,,,,,
WESSRX,b,12.46,06/08/21,1:1,19.62,19.64,,,,,
WESSRW,b,12.77,06/08/21,1:1,19.32,19.34,,,,,
WESSRV,b,18.05,06/08/21,1:1,14.04,14.06,,,,,
,
WorleyParsons Last Sale Price $26.66,
WORSZX,b,7.05,04/02/19,1:1,19.68,,17.80,,,,
WORSZW,b,11.74,04/02/19,1:1,14.99,,15.05,,,,
WORSZV,b,14.39,04/02/19,1:1,12.34,,14.49,,,,
WORSRT,b,7.05,06/08/21,1:1,19.68,19.62,,,,,
WORSRX,b,11.14,06/08/21,1:1,15.59,15.53,,,,,
WORSRW,b,11.74,06/08/21,1:1,14.99,14.93,,,,,
WORSRV,b,14.39,06/08/21,1:1,12.34,12.28,,,,,
,
Woolworths Last Sale Price $24.60,
WOWSZX,b,13.31,04/02/19,1:1,11.35,,11.28,-23,257,,
WOWSRX,b,11.23,06/08/21,1:1,13.43,13.39,13.40,,,,
WOWSRT,b,13.31,06/08/21,1:1,11.35,11.31,,,,,
,
Woodside Petroleum Last Sale Price $34.95,
WPLSZX,b,17.43,04/02/19,1:1,17.56,,18.84,,,,
WPLSZV,b,24.82,04/02/19,1:1,10.17,,11.53,,,,
WPLSRX,b,16.69,06/08/21,1:1,18.30,18.28,19.14,,,,
WPLSRT,b,17.43,06/08/21,1:1,17.56,17.54,,,,,
WPLSRV,b,24.82,06/08/21,1:1,10.17,10.15,,,,,
,
Westfield Retail Tr Last Sale Price $2.45,
WRTJR1,b,1.80,27/01/12,1:1,.66,.655,,,,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4177.0,
XJOVMJ,,3700.00,14/12/11,.005:1,2.58,2.60,,,,,
XJOVMH,,3800.00,14/12/11,.005:1,2.14,2.16,1.70,,,,
XJOVMK,,3900.00,14/12/11,.005:1,1.745,1.755,2.00,,,,
XJOVRF,,3900.00,14/12/11,.005:1,1.745,1.745,,,,,
XJOVML,,4000.00,14/12/11,.005:1,1.33,1.34,1.685,-36.5,1560,,
XJOWOA,,4050.00,14/12/11,.005:1,1.20,1.205,1.54,,,,
XJOWMA,,4100.00,14/12/11,.005:1,.975,.985,1.64,,,,
XJOWOB,,4150.00,14/12/11,.005:1,.925,.93,1.22,,,,
XJOWMH,,4200.00,14/12/11,.005:1,.665,.675,.67,-41,125,,
XJOWOC,,4250.00,14/12/11,.005:1,.635,.64,.855,,,,
XJOVRD,,4300.00,14/12/11,.005:1,.405,.41,,,,,
XJOWMB,,4300.00,14/12/11,.005:1,.42,.425,.44,-76,30,,
XJOWOD,,4350.00,14/12/11,.005:1,.40,.405,.67,+8.5,1824,,
XJOVRE,,4400.00,14/12/11,.005:1,.19,.195,.35,-3.5,54,,
XJOWMI,,4400.00,14/12/11,.005:1,.235,.24,.255,-25,860,,
XJOWOE,,4450.00,14/12/11,.005:1,.21,.215,.345,-9.5,12,,
XJOVMI,,4500.00,14/12/11,.005:1,.125,.13,.135,-28,530,,
XJOWMJ,,4600.00,14/12/11,.005:1,.064,.12,.14,-6,615,,
XJOWMK,,4800.00,14/12/11,.005:1,.012,,.091,,,,
XJOWML,,5000.00,14/12/11,.005:1,.001,,.084,,,,
XJOVRG,,4123.00,14/03/12,.005:1,1.665,1.665,1.805,,,,
XJOVRH,,4300.00,14/03/12,.005:1,1.155,1.16,,,,,
XJOVRI,,4500.00,14/03/12,.005:1,.705,.71,,,,,
XJOTM5,,4132.08,15/06/12,.23:1,47.85,52.84,54.62,,,,
XJOVRJ,,4300.00,20/06/12,.005:1,2.51,2.53,,,,,
XJOVRK,,4400.00,20/06/12,.005:1,2.30,2.32,,,,,
XJOVRL,,4500.00,20/06/12,.005:1,2.11,2.13,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,.69,,1.225,,,,
XJOTM2,,4710.00,19/09/12,.005:1,.54,,1.095,,,,
XJOTM4,,4710.00,17/09/14,.005:1,1.61,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,1.505,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4177.0,
XJOWMX,,3000.00,14/12/11,.005:1,.008,.007,.007,-2.3,900,,
XJOUMR,,3500.00,14/12/11,.005:1,.076,.081,.071,-5.9,300,,
XJOUMT,,3700.00,14/12/11,.005:1,.15,.155,.265,,,,
XJOVRU,,3800.00,14/12/11,.005:1,.195,.20,.28,,,,
XJOWOT,,3850.00,14/12/11,.005:1,.31,.315,.245,-6,500,,
XJOUMU,,3900.00,14/12/11,.005:1,.285,.29,.29,,,,
XJOVRT,,3900.00,14/12/11,.005:1,.27,.275,.225,,,,
XJOWOS,,3950.00,14/12/11,.005:1,.405,.41,.415,,,,
XJOVMW,,4000.00,14/12/11,.005:1,.39,.40,.39,+12,2360,,
XJOVRS,,4000.00,14/12/11,.005:1,.37,.385,.87,,,,
XJOWOR,,4050.00,14/12/11,.005:1,.30,,.29,-39,100,,
XJOWMY,,4100.00,14/12/11,.005:1,.53,.535,.50,-.5,1340,,
XJOWOQ,,4150.00,14/12/11,.005:1,.685,.69,.68,-3.5,150,,
XJOVMX,,4200.00,14/12/11,.005:1,.715,.725,.705,+1.5,2897,,
XJOWOP,,4250.00,14/12/11,.005:1,.90,.905,.87,+14.5,1534,,
XJOWMZ,,4300.00,14/12/11,.005:1,.97,.98,.75,-3,1920,,
XJOVMY,,4400.00,14/12/11,.005:1,1.29,1.30,1.005,+.5,50,,
XJOUMS,,4500.00,14/12/11,.005:1,1.675,1.685,,,,,
XJOVMZ,,4600.00,14/12/11,.005:1,2.11,2.13,1.715,-29.5,700,,
XJOWMP,,4800.00,14/12/11,.005:1,3.05,3.07,3.65,,,,
XJOVRW,,3350.00,14/03/12,.005:1,.21,.26,.22,-1.5,200,,
XJOVRV,,3550.00,14/03/12,.005:1,.415,.43,.31,,,,
XJOVRX,,3730.00,14/03/12,.005:1,.475,.495,.43,-2,455,,
XJOTM6,,5050.32,15/06/12,.23:1,84.15,,,,,,
XJOWRP,,4000.00,20/06/12,.005:1,1.83,1.85,,,,,
XJOVRZ,,4100.00,20/06/12,.005:1,2.07,2.09,,,,,
XJOVRY,,4200.00,20/06/12,.005:1,2.32,2.34,,,,,
,
Index Barrier Call Warrants,
DJIA MINI E-CBOT,
DJXKRB,b,8034.69,31/12/29,.01:1,36.96,37.05,,,,,
DJXKOE,b,8542.05,31/12/29,.01:1,31.88,31.94,,,,,
DJXKRE,b,8555.66,31/12/29,.01:1,31.75,31.84,9.11,,,,
DJXKOB,b,9046.41,31/12/29,.01:1,26.84,26.90,,,,,
DJXKRC,b,9048.10,31/12/29,.01:1,26.84,26.91,29.68,+843,1,,
DJXKRI,b,9258.68,31/12/29,.01:1,24.74,24.80,,,,,
DJXQRA,b,9335.94,31/12/29,.01:1,23.97,24.02,,,,,
DJXKRA,b,9554.81,31/12/29,.01:1,21.78,21.84,16.53,,,,
DJXKOD,b,9555.54,31/12/29,.01:1,21.75,21.81,,,,,
DJXKRJ,b,9661.19,31/12/29,.01:1,20.72,20.78,,,,,
DJXKRD,b,9963.44,31/12/29,.01:1,17.70,17.75,,,,,
DJXKOC,b,10062.28,31/12/29,.01:1,16.68,16.74,,,,,
DJXKRG,b,10315.26,31/12/29,.01:1,14.18,14.25,,,,,
DJXKRH,b,10466.20,31/12/29,.01:1,12.67,12.73,,,,,
DJXKRF,b,10675.17,31/12/29,.01:1,10.58,10.64,12.91,+40,4,,
,
H-Shares IDX Futures,
HCXKRA,b,7062.96,31/12/29,.01:1,3.64,3.73,4.65,+27,10,,
HCXKRF,b,7807.95,31/12/29,.01:1,2.69,2.77,,,,,
HCXKRE,b,8056.19,31/12/29,.01:1,2.37,2.45,,,,,
HCXKRB,b,8500.00,31/12/29,.01:1,,,1.68,,,,
HCXKRD,b,9020.98,31/12/29,.01:1,1.135,1.215,,,,,
HCXKRC,b,9250.00,31/12/29,.01:1,.535,.62,,,,,
,
Hang Seng IDX Futures,
HSXKRD,b,15071.30,31/12/29,.01:1,4.27,4.32,6.12,,,,
HSXKRC,b,15562.98,31/12/29,.01:1,3.64,3.68,1.495,,,,
HSXKRF,b,16055.18,31/12/29,.01:1,3.00,3.05,4.43,-31,20,,
HSXKRB,b,16538.46,31/12/29,.01:1,2.38,2.43,,,,,
HSXKRA,b,17039.63,31/12/29,.01:1,1.745,1.785,8.85,,,,
HSXKRE,b,17250.00,31/12/29,.01:1,1.075,1.11,,,,,
,
S&P/Asx200 Banks Ai,
J4AKRA,b,35682.58,31/12/29,.001:1,13.22,13.38,13.06,,,,
,
Nasdaq 100 E-MINI,
NDXKRD,b,1713.25,31/12/29,.01:1,5.52,5.56,3.90,,,,
NDXKOB,b,1765.85,31/12/29,.01:1,4.98,5.01,5.26,,,,
NDXKRB,b,1819.61,31/12/29,.01:1,4.46,4.49,,,,,
NDXKOC,b,1866.79,31/12/29,.01:1,3.98,4.01,,,,,
NDXKRC,b,1920.95,31/12/29,.01:1,3.44,3.48,3.04,,,,
NDXKRF,b,1979.67,31/12/29,.01:1,2.86,2.89,,,,,
NDXKRG,b,2012.54,31/12/29,.01:1,2.53,2.56,,,,,
NDXKOA,b,2017.47,31/12/29,.01:1,2.47,2.50,2.74,,,,
NDXKRE,b,2054.85,31/12/29,.01:1,2.10,2.14,7.18,,,,
NDXKRA,b,2104.96,31/12/29,.01:1,,,,,,,
,
Nikkei 225 (Ose),
NKXKRE,b,5047.44,31/12/29,.10:1,4.32,4.36,,,,,
NKXKRA,b,5573.81,31/12/29,.10:1,3.64,3.68,,,,,
NKXKRB,b,6587.24,31/12/29,.10:1,2.32,2.36,,,,,
NKXKOB,b,7032.02,31/12/29,.10:1,1.725,1.755,,,,,
NKXKRC,b,7284.48,31/12/29,.10:1,1.415,1.45,1.63,-24,50,,
NKXKRG,b,7403.08,31/12/29,.10:1,1.26,1.295,,,,,
NKXKOC,b,7439.26,31/12/29,.10:1,1.195,1.225,,,,,
NKXKRD,b,7571.16,31/12/29,.10:1,1.045,1.075,,,,,
NKXKZB,b,7660.12,31/12/29,.10:1,.93,.96,2.88,,,,
NKXKOA,b,7756.32,31/12/29,.10:1,.78,.81,,,,,
NKXKRF,b,7798.58,31/12/29,.10:1,.75,.78,,,,,
,
S&P500 EMINI Futures,
SPFKRC,b,804.78,31/12/29,.01:1,4.08,4.10,,,,,
SPFKOG,b,853.10,31/12/29,.01:1,3.60,3.62,,,,,
SPFKRF,b,854.02,31/12/29,.01:1,3.58,3.61,,,,,
SPFKOD,b,906.29,31/12/29,.01:1,3.06,3.08,2.50,,,,
SPFKRA,b,906.75,31/12/29,.01:1,3.06,3.08,,,,,
SPFKOI,b,953.47,31/12/29,.01:1,2.59,2.61,2.61,,,,
SPFKRB,b,956.79,31/12/29,.01:1,2.56,2.58,,,,,
SPFKZA,b,1005.34,31/12/29,.01:1,2.07,2.10,1.58,,,,
