Prosperity Res,PSP,.027,-,.015,.024,-,-,-,.027,.027,.064,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.006,-,.008,.009,-,-,-,.009,.006,.03,.006,-,,-,-,-,-1.03,-,-.3,-33.33,,
Ramelius Res,RMS,.21,-.5,.21,.215,2271,.22,.21,.23,.20,.655,.20,-,,-,.59,-,-6.37,-,-1,-4.55,,
Rand Mining,RND,.44,-,.40,.435,350,.45,.44,.45,.38,.54,.275,-,,-,-,-,11.85,3.7,+11,+33.33,,
Red 5,RED,.62,-,-,-,-,-,-,.62,.62,1.75,.555,-,,-,-,-,-6.83,-,-,Stdy,,
Red Mountain Mining,RMX,.06,-,.04,.06,-,-,-,.06,.059,.17,.043,-,,-,-,-,-3.47,-,-,Stdy,,
Redcliffe Res,RCF,.025,-,.025,.026,-,-,-,.027,.025,.10,.002,-,,-,-,-,-3.39,-,-.2,-7.41,,
Reed Res,RDR,.079,-,.078,.079,5860,.082,.079,.087,.079,.26,.056,-,,-,-,-,-11.85,-,-.1,-1.25,,
Regal Resources,RER,.04,+.3,.04,.05,799,.041,.04,.041,.037,.085,.003,-,,-,-,-,-2.86,-,-,Stdy,,
Regis Res,RRL,3.82,-1,3.80,3.82,13715,3.86,3.71,3.86,3.65,5.87,3.16,-,,-,-,-,20.96,18.2,-1,-.26,,
  opt jan14,RRLO,3.03,-,2.10,5.00,-,-,-,3.03,3.03,5.27,3.00,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.125,-,.125,.14,-,-,-,.13,.125,.25,.12,-,,-,-,-,-3.30,-,-.5,-3.85,,
Republic Gold,RAU,.009,-,.009,.01,450,.009,.009,.011,.009,.04,.002,-,,-,-,-,-8.82,-,-.3,-25.00,,
Resolute Min,RSG,.85,-5,.845,.85,62490,.91,.82,1.06,.82,2.08,.82,5.00,,4.58,-,5.88,22.89,3.7,-21,-19.81,,
Resource Base,RBX,.026,-.1,.017,.026,1240,.027,.026,.027,.02,.075,.02,-,,-,-,-,-.83,-,+.6,+30.00,,
Rift Valley Res,RVY,.03,-,.03,.035,4752,.031,.03,.031,.027,.12,.025,-,,-,-,-,-.91,-,+.1,+3.45,,
Sabre Res,SBR,.105,-,.096,.11,2243,.11,.105,.11,.096,.365,.087,-,,-,-,-,-.60,-,+.5,+5.00,,
Saracen Min,SAR,.15,-.5,.15,.155,26384,.155,.15,.16,.14,.615,.14,-,,-,.31,-,-2.32,-,-,Stdy,,
  opt jun13,SARO,.002,-,.002,.12,-,-,-,.002,.002,.385,.001,-,,-,-,-,-,-,+.1,+100.0,,
Scotgold Res,SGZ,.022,+.2,.019,.022,843,.022,.022,.029,.02,.078,.02,-,,-,-,-,-1.14,-,-.6,-21.43,,
Siburan Res,SBU,.08,-.2,.077,.082,150,.08,.08,.085,.08,.085,.05,-,,-,-,-,-2.29,-,-.5,-5.88,,
Signature Metals,SBL,.004,+.1,.004,.005,21218,.004,.004,.004,.002,.013,.002,-,,-,-,-,-.04,-,+.1,+33.33,,
Sihayo Gold,SIH,.085,-,.08,.085,1341,.086,.08,.09,.08,.185,.08,-,,-,-,-,-1.24,-,-.5,-5.56,,
Silver Lake Res,SLR,1.02,-1,1.02,1.03,34793,1.07,1.02,1.205,1.02,3.96,.98,-,,-,1.31,-,8.19,12.5,-22,-17.74,,
Sovereign Gold,SOC,.195,-.5,.19,.20,221,.195,.195,.21,.19,.295,.145,-,,-,-,-,-.94,-,-1.5,-7.14,,
St Barbara,SBM,.585,+3,.57,.585,44156,.587,.555,.65,.55,2.40,.55,-,,-,1.72,-,26.33,2.2,-4,-6.40,,
Sth Boulder Mines,STB,.275,-2.5,.275,.285,929,.30,.27,.37,.27,.980,.27,-,,-,-,-,-11.30,-,-5,-15.38,,
Stone Res Aus,SHK,.006,+.2,.004,.006,965,.006,.004,.006,.004,.018,.004,-,,-,-,-,-2.13,-,+.1,+20.00,,
Stonewall Res,SWJ,.08,-,.07,.08,500,.08,.08,.08,.08,.195,.07,-,,-,-,-,-8.19,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.03,.035,-,-,-,.035,.035,.049,.021,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.05,-,.052,.075,-,-,-,.05,.05,.15,.05,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.002,-,.002,.009,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.017,-,.017,.027,8,.017,.017,.017,.017,.16,.016,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.18,+1,.18,.19,107,.18,.175,.195,.17,.60,.16,-,,-,-,-,-7.23,-,-2,-10.00,,
Talisman Min,TLM,.105,+.5,.10,.115,1028,.105,.105,.12,.10,.47,.099,-,,-,-,-,-3.32,-,-.5,-4.55,,
Tanami Gold,TAM,.095,-,.095,.10,6305,.098,.092,.12,.09,.813,.054,-,,-,-,-,-4.20,-,-1,-9.52,,
Taruga Gold,TAR,.04,-,.04,.044,-,-,-,.05,.04,.155,.04,-,,-,-,-,-.42,-,-1,-20.00,,
Tawana Res,TAW,.007,-.1,.007,.008,6580,.008,.007,.008,.007,.034,.007,-,,-,-,-,-.75,-,-.1,-12.50,,
Tellus Res,TLU,.085,-,.08,.085,685,.085,.085,.085,.06,.185,.04,-,,-,-,-,-2.73,-,+3.5,+70.00,,
Teranga Gold,TGZ,.845,+1.5,.85,.875,232,.87,.84,.87,.735,2.37,.70,-,,-,-,-,31.78,2.7,+4,+4.97,,
Terrain Minerals,TMX,.01,-,.008,.011,-,-,-,.01,.008,.016,.007,-,,-,-,-,.03,33.3,+.2,+25.00,,
Timpetra Res,TPR,.065,-,.063,.069,-,-,-,.065,.063,.08,.05,-,,-,-,-,-1.38,-,+.2,+3.17,,
Tribune Res,TBR,1.35,-,1.35,1.36,1910,1.36,1.34,1.40,1.32,1.70,1.01,-,,-,-,-,52.48,2.6,-,Stdy,,
Triton Minerals,TON,.066,-.3,.066,.068,5064,.068,.066,.077,.066,.12,.04,-,,-,-,-,-.92,-,-.3,-4.35,,
  opt dec13,TONO,.02,+.1,.009,.02,728,.02,.02,.02,.015,.033,.003,-,,-,-,-,-,-,+.5,+33.33,,
Trojan Equity,TJN,.505,-,-,-,-,-,-,.435,.435,.517,.293,13.50,,.79,.30,26.73,10.63,4.8,+7,+16.09,,
Troy Resources,TRY,1.78,+5,1.755,1.78,3209,1.78,1.70,1.99,1.70,5.02,1.70,10.00,f,3.84,1.49,5.62,38.40,4.6,-17.5,-8.95,,
Unity Min,UML,.062,+.2,.061,.063,3650,.063,.061,.067,.059,.145,.059,-,,-,.16,-,-.78,-,-.3,-4.62,,
Vantage Gold,VGO,.08,-,.03,.08,-,-,-,.09,.08,.185,.08,-,,-,.23,-,1.70,4.7,-1,-11.11,,
Viking Ashanti,VKA,.055,-,.037,.049,-,-,-,.055,.055,.149,.045,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.085,-,.03,.095,200,.085,.085,.09,.08,.32,.08,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.011,-,.011,.024,-,-,-,.022,.01,.10,.01,-,,-,-,-,-,-,-1.1,-50.00,,
Voyager Res,VOR,.008,-,.008,.009,6000,.008,.008,.01,.008,.049,.008,-,,-,-,-,-.07,-,-.1,-11.11,,
  opt dec14,VORO,.002,-,.001,.002,8300,.002,.002,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.002,-,.001,.004,5244,.002,.002,.003,.002,.03,.002,-,,-,-,-,-,-,-.1,-33.33,,
West African Res,WAF,.17,-2,.17,.19,250,.17,.17,.19,.165,.355,.15,-,,-,-,-,-3.70,-,-3,-15.00,,
Wild Acre Metals,WAC,.07,-,-,.09,-,-,-,.07,.07,.15,.07,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.25,-,.24,.25,15,.25,.25,.255,.25,.35,.23,-,,-,-,-,-.47,-,-.5,-1.96,,
World Oil Res,WLR,.014,-,.014,.016,1600,.015,.014,.015,.014,.029,.008,-,,-,-,-,-3.17,-,-.1,-6.67,,
Zamanco Min,ZAM,.15,-,.15,.17,-,-,-,.15,.15,.25,.15,-,,-,-,-,-3.92,-,-1,-6.25,,
Zamia Metals,ZGM,.008,-,.007,.01,-,-,-,.008,.008,.033,.008,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.012,-,-,-,-,-,-,.012,.012,.063,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.002,-,-,-,-,-,-,.002,.002,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.035,+.1,.035,.04,1720,.035,.033,.042,.03,.08,.026,-,,-,-,-,-1.03,-,-.5,-12.50,,
Aquarius Platinum,AQP,.615,+2.5,.61,.62,3594,.63,.605,.635,.575,1.965,.475,-,,-,-,-,-46.34,-,-2.5,-3.91,,
Austral Gold,AGD,.14,-,.14,.15,-,-,-,.14,.14,.22,.13,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.003,+.1,.002,.003,8250,.003,.003,.003,.002,.006,.002,-,,-,-,-,-8.00,-,+.1,+50.00,,
Condoto Platinum,CPD,.40,-,.39,.40,-,-,-,.44,.40,.70,.40,-,,-,-,-,-8.38,-,-6,-13.04,,
Drake Res,DRK,.065,-,.06,.074,254,.065,.065,.07,.06,.29,.06,-,,-,-,-,-3.30,-,-.5,-7.14,,
Global Strat Met,GSZ,.045,-,.02,.042,-,-,-,.047,.045,.125,.021,-,,-,-,-,.26,17.3,-.2,-4.26,,
  opt jul13,GSZO,.009,-,-,.006,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.04,-.9,.04,.049,475,.04,.04,.049,.04,.23,.04,-,,-,-,-,-2.31,-,-.9,-18.37,,
  opt dec14,LINOC,.012,-.8,.012,.02,1000,.012,.012,.02,.012,.14,.012,-,,-,-,-,-,-,-.8,-40.00,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,8242,.008,.007,.009,.007,.016,.007,-,,-,-,-,-.11,-,-.1,-12.50,,
  opt dec13,LOMOA,.002,+.1,.001,.002,7000,.002,.001,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.16,-,.13,.16,3894,.16,.145,.16,.14,.26,.13,-,,-,-,-,-3.18,-,-2,-11.11,,
Mineral Commodities,MRC,.11,-,.105,.11,1,.11,.11,.11,.105,.14,.048,-,,-,-,-,-.69,-,+.5,+4.76,,
Monax Min,MOX,.04,-,.04,.046,-,-,-,.043,.04,.09,.038,-,,-,-,-,-,-,-.3,-6.98,,
NKWE Platinum,NKP,.077,-,.073,.077,2406,.08,.073,.098,.073,.18,.045,-,,-,-,-,-.77,-,-.1,-1.28,,
Paramount Min,PCP,.04,-,.03,.04,-,-,-,.04,.039,.085,.028,-,,-,-,-,-1.56,-,-,Stdy,,
Platina Res,PGM,.035,-,.038,.04,-,-,-,.035,.033,.099,.033,-,,-,-,-,.70,5.0,-,Stdy,,
Resource & Invest,RNI,.09,-.8,.09,.095,950,.094,.09,.10,.09,.385,.09,-,,-,-,-,-2.87,-,-.9,-9.09,,
  opt may13,RNIO,.03,-,-,.001,-,-,-,.03,.03,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.06,-,.06,.062,1276,.06,.06,.067,.06,.093,.025,-,,-,-,-,-.10,-,-.5,-7.69,,
Silver Mines,SVL,.04,+.1,.038,.04,7653,.04,.038,.043,.038,.092,.032,-,,-,-,-,.44,9.1,+.1,+2.56,,
Thundelarra Explore,THX,.045,-,.04,.048,1557,.045,.045,.05,.045,.14,.045,-,,-,-,-,-2.96,-,-.5,-10.00,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Venus Metals,VMC,.165,-,-,.155,-,-,-,.17,.165,.42,.13,-,,-,-,-,-7.61,-,-.5,-2.94,,
Zimplats Hldgs,ZIM,10.00,-30,10.00,10.30,782,10.00,10.00,10.30,10.00,13.00,7.50,-,,-,-,-,43.27,23.1,+100,+11.11,,
Steel,,
A'asian Resources,ARH,.029,-,.024,.028,850,.029,.029,.03,.027,.165,.026,-,,-,-,-,-2.33,-,+.3,+11.54,,
Accent Res,ACS,.15,-,.15,.185,-,-,-,.16,.15,.335,.15,-,,-,-,-,-.86,-,-1,-6.25,,
Amex Res,AXZ,1.30,-,.95,1.28,-,-,-,1.31,1.25,1.73,.73,-,,-,-,-,-4.67,-,+5,+4.00,,
Arrium,ARI,.76,-3.5,.755,.765,110792,.805,.75,.86,.75,1.295,.50,5.00,,-,1.22,6.58,-23.42,-,-5.5,-6.75,,
Asaplus Res,AJY,.225,-,-,-,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.865,-2,.86,.865,130946,.905,.85,.925,.835,2.60,.80,3.00,,-,1.60,3.47,-42.00,-,-1,-1.14,,
Base Res,BSE,.32,-,.31,.32,99,.32,.32,.335,.315,.543,.22,-,,-,-,-,-1.89,-,-,Stdy,,
BC Iron,BCI,3.11,-,3.09,3.11,3793,3.25,3.08,3.54,3.08,4.18,2.24,20.00,f,2.64,-,6.43,52.77,5.9,-19,-5.76,,
Beacon Hill Res,BHU,.11,-,.09,.11,-,-,-,.11,.11,.27,.09,-,,-,-,-,-8.22,-,-,Stdy,,
Bisalloy Steel,BIS,1.15,-,1.15,1.18,-,-,-,1.18,1.15,1.55,1.13,-,,-,.35,-,15.00,7.7,-3,-2.54,,
BlueScope Steel,BSL,4.69,-6,4.67,4.69,36755,4.83,4.61,4.96,4.61,5.09,1.47,-,,-,5.47,-,-77.20,-,-15,-3.10,,
Boulder Steel,BGD,.02,-,.018,.02,270,.02,.02,.021,.019,.035,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.004,-,.003,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.009,-,.008,.009,-,-,-,.009,.009,.025,.005,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.018,-,.013,.05,-,-,-,.018,.018,.052,.016,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.025,+.3,.023,.025,13965,.025,.022,.025,.022,.079,.016,-,,-,-,-,-.66,-,-.1,-3.85,,
Cape Lambert Res,CFE,.15,-,.145,.15,15120,.15,.145,.175,.145,.545,.145,-,,-,-,-,1.23,12.2,-2.5,-14.29,,
Cazaly Res,CAZ,.145,+.5,.145,.15,707,.145,.14,.145,.135,.32,.13,-,,-,-,-,-1.85,-,+1.5,+11.54,,
Centaurus Metals,CTM,.20,-,.19,.205,50,.20,.20,.225,.20,.64,.20,-,,-,-,-,-16.07,-,-1,-4.76,,
Centrex Metals,CXM,.14,-1,.135,.15,100,.14,.14,.15,.135,.234,.113,-,f,-,-,-,-.06,-,+.5,+3.70,,
Coal of Africa,CZA,.155,-,.155,.17,-,-,-,.17,.155,.805,.155,-,,-,-,-,-22.89,-,-1.5,-8.82,,
Coziron Res,CZR,.07,-,-,.059,-,-,-,.07,.07,.105,.05,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.041,-,.041,.05,-,-,-,.047,.041,.13,.041,-,,-,-,-,-.23,-,-.5,-10.87,,
Eastern Iron,EFE,.05,-,.052,.07,-,-,-,.05,.05,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.28,-,.24,.30,-,-,-,.28,.28,1.03,.19,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.79,+2,.76,.815,1703,.85,.77,.85,.68,2.71,.68,-,,-,-,-,-12.29,-,+11,+16.18,,
FeOre,FEO,.069,-,.033,.066,-,-,-,.069,.069,.23,.056,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.036,-1.2,.038,.042,1325,.036,.031,.048,.031,.108,.017,-,,-,-,-,-1.49,-,-1.2,-25.00,,
Ferrum Crescent,FCR,.011,-.1,.011,.015,2708,.012,.011,.016,.011,.08,.011,-,,-,-,-,-.92,-,-.5,-31.25,,
  opt dec13,FCRO,.001,-,-,.008,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.047,+.2,.047,.048,47220,.048,.044,.05,.044,.205,.044,-,,-,-,-,-.42,-,-.1,-2.08,,
Fortescue Metals Grp,FMG,3.41,+8,3.41,3.42,270338,3.46,3.30,3.57,3.30,5.49,2.81,4.00,,9.65,1.26,1.17,38.59,8.8,-16,-4.48,,
Gindalbie Metals,GBG,.16,-,.155,.16,35130,.165,.155,.20,.155,.53,.155,-,,-,-,-,-2.46,-,-3,-15.79,,
Grange Res,GRR,.135,-.5,.135,.14,42879,.14,.135,.175,.13,.55,.13,2.00,,1.55,.66,14.81,3.11,4.3,-4,-22.86,,
Haranga Res,HAR,.13,+.5,.125,.13,450,.13,.125,.13,.125,.40,.105,-,,-,-,-,-1.46,-,-,Stdy,,
ING Private Equity,IPE,.385,-,.38,.385,-,-,-,.385,.38,.395,.315,4.75,f,.20,.46,12.34,.95,40.5,+.5,+1.32,,
Iron Mountain,IRM,.032,-.1,.026,.032,440,.032,.032,.033,.032,.055,.025,-,,-,-,-,-1.54,-,-.1,-3.03,,
Iron Ore Hldgs,IOH,.755,-.5,.755,.81,2631,.78,.755,.84,.755,1.385,.72,-,,-,-,-,15.56,4.9,-8,-9.58,,
Iron Road,IRD,.215,-,.215,.225,-,-,-,.24,.205,.505,.205,-,,-,-,-,6.30,3.4,-1.5,-6.52,,
Ironclad Min,IFE,.12,-2.5,.115,.12,270,.12,.12,.145,.105,.67,.105,-,,-,-,-,-1.72,-,-2,-14.29,,
Kogi Iron,KFE,.095,-.5,.10,.105,155,.10,.095,.12,.095,.385,.095,-,,-,-,-,8.15,1.2,-2,-17.39,,
Legacy Iron Ore,LCY,.075,-.1,.07,.075,1000,.076,.075,.078,.058,.12,.041,-,,-,-,-,-.56,-,+1.7,+29.31,,
Mayan Iron Corp,MYN,.02,-,.013,.027,-,-,-,.02,.02,.043,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.11,-,.11,.12,6,.11,.11,.12,.11,.25,.10,-,,-,-,-,-12.90,-,-1,-8.33,,
Mount Gibson Iron,MGX,.485,-2,.48,.485,38078,.505,.48,.515,.475,1.06,.46,4.00,f,1.99,.41,8.25,7.95,6.1,-2.5,-4.90,,
Northern Iron,NFE,.28,-1,.265,.28,4670,.285,.23,.315,.23,1.047,.23,-,,-,-,-,-2.65,-,-3.5,-11.11,,
NSL Consolidated,NSL,.035,-.5,.03,.039,6320,.035,.035,.04,.035,.072,.029,-,,-,-,-,-.77,-,-.5,-12.50,,
Ochre Grp,OGH,.03,-.3,.03,.034,724,.03,.03,.033,.03,.134,.025,-,,-,-,-,-.77,-,-.3,-9.09,,
Red Hill Iron,RHI,.81,-5,.81,1.00,100,.86,.81,.86,.78,2.142,.65,-,,-,-,-,-7.34,-,+3,+3.85,,
Sherwin Iron,SHD,.086,-.3,.084,.086,559,.086,.085,.09,.082,.12,.055,-,,-,-,-,-.70,-,-.1,-1.15,,
Sims Metal Mgt,SGM,9.70,+10,9.70,9.71,13479,9.74,9.56,9.84,9.51,13.68,7.84,10.00,,-,8.27,1.03,-127.80,-,+8,+.83,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,252.0,-,Stdy,,
Sth American Iron,SAY,.036,-,.031,.04,-,-,-,.036,.032,.05,.016,-,,-,-,-,-.73,-,+.6,+20.00,,
Sth American Ferro,SFZ,.07,-.2,.07,.075,2700,.072,.07,.08,.07,.21,.06,-,,-,-,-,1.29,5.4,-,Stdy,,
  opt dec14,SFZO,.009,-,.002,.013,-,-,-,.009,.009,.09,.009,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.075,+.3,.075,.078,204,.075,.075,.084,.072,.185,.072,-,,-,-,-,13.03,.6,-.9,-10.71,,
Sundance Res,SDL,.10,+.2,.10,.105,83389,.105,.099,.105,.098,.465,.088,-,,-,-,-,-.76,-,-.5,-4.76,,
Vector Res,VEC,.026,-,.026,.028,-,-,-,.026,.026,.11,.021,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jan15,VECOA,.003,-,.001,-,-,-,-,.003,.003,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.14,.17,-,-,-,.12,.12,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.033,+.3,.03,.033,1491,.033,.031,.033,.03,.18,.022,-,,-,-,-,-7.37,-,+.1,+3.13,,
Winmar Res,WFE,.035,-,.03,.033,-,-,-,.035,.03,.107,.026,-,,-,-,-,-.82,-,+.5,+16.67,,
WPG Resources,WPG,.065,-,.065,.069,-,-,-,.071,.065,.105,.045,-,f,-,-,-,-1.28,-,-.5,-7.14,,
Paper & Forest Products,,
Papyrus Aust,PPY,.019,-.1,.019,.025,500,.019,.019,.025,.019,.04,.016,-,,-,-.01,-,-3.80,-,-.6,-24.00,,
RuralAus Invest,RUR,.007,-2.4,.004,.007,5000,.007,.007,.031,.007,.031,.006,-,,-,.18,-,-7.14,-,-2.4,-77.42,,
TFS Corp,TFC,.525,-,.525,.55,73,.525,.525,.56,.505,.615,.325,-,,-,.64,-,8.86,5.9,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.93,-5,1.93,1.935,14012,1.99,1.92,2.06,1.89,2.06,.95,5.20,f,.93,.32,2.69,4.83,40.0,+5,+2.66,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.22,-,+.1,+100.0,,
Chorus,CNU,2.24,-,2.22,2.24,284,2.24,2.22,2.28,2.22,2.80,2.14,19.37,,.90,.82,8.65,17.45,12.8,-4,-1.75,,
EFTEL,EFT,.455,+.5,.45,.455,171,.455,.45,.465,.445,.465,.13,-,,-,-.15,-,2.21,20.6,+1.5,+3.41,,
Freshtel Hldgs,FRE,.001,-,.001,.002,1393,.001,.001,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,6.19,+4,6.19,6.20,2895,6.27,6.14,6.27,6.00,6.27,2.84,16.00,f,2.13,-1.48,2.58,34.10,18.2,+22,+3.69,,
M2 Telecomms,MTU,5.64,+8,5.61,5.64,2848,5.65,5.58,5.68,5.55,5.68,2.93,19.00,f,1.48,-,3.37,28.04,20.1,+7,+1.26,,
Macq Telecom Grp,MAQ,8.40,-6,8.40,8.46,198,8.48,8.40,8.50,8.40,10.74,7.69,24.00,f,3.15,4.09,2.86,75.70,11.1,-2,-.24,,
My Net Fone,MNF,1.35,-3,1.34,1.36,390,1.38,1.335,1.38,1.305,1.655,.44,3.00,f,2.14,-.03,2.22,6.42,21.0,+4,+3.05,,
NewSat,NWT,.395,-1,.395,.405,4378,.41,.395,.415,.395,.875,.33,-,,-,-.09,-,1.43,27.6,-.5,-1.25,,
NEXTDC,NXT,1.965,-.5,1.955,1.965,12110,1.97,1.95,1.98,1.91,2.17,1.60,-,,-,1.14,-,-2.19,-,+1.5,+.77,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.016,+.2,.017,.02,444,.016,.015,.016,.014,.05,.009,-,,-,.03,-,-.68,-,+.2,+14.29,,
Singapore Tel,SGT,3.07,-4,3.05,3.08,46157,3.11,3.05,3.14,2.94,3.14,2.42,12.19,,1.57,.59,3.97,19.14,16.0,+15,+5.14,,
Tel Pacific,TPC,.049,-,.05,-,-,-,-,.049,.042,.058,.006,-,,-,-.14,-,-2.60,-,+.7,+16.67,,
Telecom Corp of NZ,TEL,2.19,+6,2.18,2.19,31035,2.19,2.16,2.19,2.11,2.20,1.715,14.58,,1.02,.21,6.66,14.80,14.8,+7,+3.30,,
Telstra Corp,TLS,5.09,+3,5.08,5.09,496003,5.09,5.00,5.09,4.90,5.09,3.50,28.00,f,1.02,.34,5.50,28.60,17.8,+17,+3.46,,
TPG Telecom,TPM,3.79,+10,3.76,3.79,10560,3.80,3.74,3.80,3.51,3.80,1.66,6.25,f,2.29,.19,1.65,14.30,26.5,+25,+7.06,,
Vocus Comms,VOC,2.20,+2,2.17,2.20,4759,2.24,2.18,2.24,2.03,2.24,1.56,.40,f,31.82,-.19,.18,12.73,17.3,+16,+7.84,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.61,-2,.61,.63,1359,.635,.605,.68,.605,.68,.30,1.00,p,2.75,.06,1.64,2.75,22.2,-2.5,-3.94,,
Hutchison,HTA,.035,+.4,.035,.038,721,.036,.031,.036,.031,.043,.028,-,,-,.07,-,-2.90,-,+.3,+9.38,,
Mnemon,MNZ,.029,-,.029,.03,-,-,-,.029,.029,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.041,+.2,.041,.042,4524,.041,.039,.041,.038,.057,.02,-,,-,-,-,2.13,1.9,+.3,+7.89,,
  opt jul13,MKBO,.001,-,-,.02,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.59,-5,2.55,2.59,1011,2.66,2.50,2.75,2.50,2.80,1.70,9.50,f,.51,1.15,3.67,4.84,53.5,-16,-5.82,,
Infratil,IFZ,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.367,6.40,,-,.94,3.37,-1.96,-,-,Stdy,,
Solco,SOO,.02,-,.02,.022,-,-,-,.02,.02,.045,.02,-,,-,.03,-,-3.10,-,-,Stdy,,
SP AusNet,SPN,1.255,-,1.25,1.26,22422,1.27,1.247,1.275,1.245,1.285,.94,8.10,p,1.12,.91,6.45,9.08,13.8,-2,-1.57,,
Spark Infrastructure,SKI,1.81,+2,1.805,1.815,30590,1.83,1.797,1.835,1.77,1.845,1.39,10.50,,1.25,1.74,5.80,13.10,13.8,-2,-1.09,,
Gas Utilities,,
APA Grp,APA,6.44,-4,6.44,6.48,12477,6.52,6.39,6.56,6.36,6.59,4.57,35.00,,1.13,1.40,5.43,39.70,16.2,-4,-.62,,
Envestra,ENV,1.055,-1,1.055,1.06,14989,1.07,1.05,1.075,1.045,1.085,.76,5.90,,1.00,.02,5.59,5.90,17.9,+.5,+.48,,
Ethane Pipeline,EPX,1.84,-,1.84,1.85,770,1.86,1.84,1.87,1.82,2.35,1.54,15.99,p,.48,.56,8.69,7.70,23.9,-2,-1.08,,
Multi-Utilities,,
AGL Energy,AGK,14.77,-33,14.76,14.79,26159,15.09,14.71,16.00,14.71,16.60,13.66,62.00,f,1.05,7.61,4.20,65.00,22.7,-109,-6.87,,
Aust Power & Gas,APK,.40,-,.36,.40,-,-,-,.42,.40,.53,.305,.80,,-,-,2.00,-.97,-,-2,-4.76,,
