Taruga Gold,TAR,.021,-,.015,.021,-,-,-,.021,.021,.095,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.027,-.2,.027,.028,21404,.029,.027,.029,.025,.041,.005,-,,-,-,-,-.76,-,-.2,-6.90,,
Tellus Res,TLU,.065,-.5,.065,.069,400,.065,.065,.07,.065,.11,.041,-,,-,-,-,-6.90,-,-.5,-7.14,,
Teranga Gold,TGZ,1.00,+10,.98,1.00,8973,1.00,.93,1.05,.89,1.25,.42,-,,-,-,-,20.12,5.0,-6.5,-6.10,,
Terrain Minerals,TMX,.003,-,.003,.004,8450,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.97,-,-.1,-25.00,,
Timpetra Res,TPR,.105,-,.10,.105,1800,.105,.105,.11,.10,.13,.05,-,,-,-,-,-4.37,-,+.5,+5.00,,
Tribune Res,TBR,3.14,-2,2.85,3.14,102,3.14,3.14,3.18,3.12,3.33,1.27,-,,-,-,-,54.76,5.7,-4,-1.26,,
Triton Minerals,TON,.125,-.5,.12,.13,11775,.13,.125,.15,.125,.17,.042,-,,-,-,-,-1.21,-,-2.5,-16.67,,
Troy Resources,TRY,1.26,+5,1.255,1.26,86551,1.27,1.21,1.395,1.185,2.57,.745,-,f,-,1.49,-,1.30,96.9,-6,-4.55,,
Tychean Res,TYK,.007,-,.007,.008,1515,.007,.007,.008,.007,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep14,TYKO,.003,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+50.00,,
Unity Min,UML,.025,-,.025,.026,31761,.026,.025,.031,.02,.098,.02,-,,-,.08,-,-5.67,-,-.7,-21.87,,
Vantage Gold,VGO,.028,-,.028,.037,1250,.028,.028,.028,.028,.12,.021,-,,-,.22,-,.55,5.1,-,Stdy,,
Viking Ashanti,VKA,.036,-,.035,.04,-,-,-,.04,.036,.055,.018,-,,-,-,-,-5.13,-,-.4,-10.00,,
Volta Min,VTM,.092,+.9,.092,.095,9741,.092,.087,.092,.08,.22,.026,-,,-,-,-,-6.08,-,+.2,+2.22,,
  opt jun14,VTMO,.001,-,.002,.005,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.003,-,.003,.004,1746,.003,.003,.004,.003,.019,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.15,-,.14,.15,-,-,-,.16,.15,.28,.10,-,,-,-,-,-3.80,-,-1,-6.25,,
Wild Acre Metals,WAC,.035,-,.035,.04,-,-,-,.035,.035,.10,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.36,-,.405,.37,-,-,-,.38,.315,.38,.185,-,,-,-,-,-18.49,-,+4,+12.50,,
Zamanco Min,ZAM,.08,-,.065,.08,-,-,-,.08,.08,.18,.08,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.004,.007,-,-,-,.006,.004,.015,.003,-,,-,-,-,-.56,-,-.2,-33.33,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.67,-3,.67,.695,843,.71,.67,.71,.67,.92,.535,-,,-,-,-,-34.48,-,-1,-1.47,,
Austral Gold,AGD,.09,-,.09,.10,-,-,-,.09,.09,.19,.085,-,,-,-,-,-.83,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,25000,.001,.001,.001,.001,.004,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.04,-,.028,.038,-,-,-,.04,.04,.55,.04,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.03,-.9,.03,.031,163541,.039,.029,.05,.013,.105,.011,-,,-,-,-,-4.12,-,+1.6,+114.3,,
  opt aug14,DRKO,.003,-,.003,.004,9058,.003,.003,.006,.001,.008,.001,-,,-,-,-,-,-,+.2,+200.0,,
Emu Nickel,EMU,.045,-,-,.07,-,-,-,.057,.045,.10,.045,-,,-,-,-,-1.41,-,-1.2,-21.05,,
Global Strat Met,GSZ,.02,-,.02,.025,1510,.02,.02,.02,.02,.051,.015,-,,-,-,-,-1.25,-,-,Stdy,,
KIM Diamonds,KDL,1.15,-,1.16,1.17,1264,1.18,1.14,1.18,1.11,1.39,.17,4.00,,-,-,3.48,-1.47,-,-1,-.86,,
Lindian Res,LIN,.009,+.1,.007,.009,1723,.009,.008,.009,.008,.054,.006,-,,-,-,-,-.48,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.006,.007,8000,.007,.007,.008,.007,.011,.004,-,,-,-,-,.03,23.3,-.1,-12.50,,
  opt aug15,LOMO,.004,-,.002,.003,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.10,-1,.09,.11,2034,.11,.10,.12,.10,.215,.08,-,,-,-,-,-4.82,-,-1,-9.09,,
Mineral Commodities,MRC,.17,+3,.15,.165,1496,.17,.15,.17,.14,.20,.070,-,,-,-,-,-.74,-,-,Stdy,,
Monax Min,MOX,.028,-,.02,.028,-,-,-,.03,.025,.047,.017,-,,-,-,-,-5.54,-,+.3,+12.00,,
NKWE Platinum,NKP,.09,-.5,.089,.09,950,.09,.09,.095,.087,.13,.039,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,NKPO,.04,-,.037,.039,-,-,-,.04,.039,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.055,-,.015,.05,-,-,-,.058,.035,.077,.028,-,,-,-,-,-1.20,-,+2,+57.14,,
Platina Res,PGM,.055,-.5,.05,.06,300,.055,.055,.063,.052,.09,.018,-,,-,-,-,-5.33,-,-.5,-8.33,,
  opt sep15,PGMO,.013,+.2,.011,.012,10400,.013,.011,.013,.011,.013,.011,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.08,-1.5,.082,.10,6868,.09,.08,.099,.08,.165,.049,-,,-,-,-,-15.61,-,-1.9,-19.19,,
Rimfire Pacific,RIM,.03,-,.027,.03,-,-,-,.03,.027,.067,.026,-,,-,-,-,-.11,-,+.2,+7.14,,
Sayona Mining,SYA,.003,-.1,.003,.005,19,.003,.003,.004,.003,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Thundelarra Explore,THX,.036,-,.037,.04,-,-,-,.042,.035,.081,.02,-,,-,-,-,-2.16,-,-.2,-5.26,,
Torian Res,TNR,.003,-,.003,.004,-,-,-,.003,.002,.02,.002,-,,-,-,-,-5.97,-,+.1,+50.00,,
Venus Metals,VMC,.071,+.1,.072,.088,30,.071,.071,.088,.07,.20,.05,-,,-,-,-,-3.70,-,-1.7,-19.32,,
Zimplats Hldgs,ZIM,7.00,-,7.00,8.50,481,7.01,7.00,7.10,6.98,10.30,5.00,-,,-,-,-,107.47,6.5,+20,+2.94,,
Steel,,
A'asian Resources,ARH,.03,-,.03,.031,10,.03,.03,.031,.03,.16,.021,-,,-,-,-,-4.20,-,-.1,-3.23,,
Accent Res,ACS,.21,-,.195,.21,-,-,-,.21,.21,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,1.30,-,1.15,1.32,-,-,-,1.30,1.30,1.45,.92,-,,-,-,-,-.03,-,-,Stdy,,
Apollo Minerals,AON,.016,-.1,.016,.017,2500,.016,.016,.017,.016,.07,.015,-,,-,-,-,-4.13,-,-.2,-11.11,,
Aquila Res,AQA,2.42,+5,2.40,2.43,3858,2.42,2.35,2.50,2.35,2.85,1.63,-,,-,-,-,21.86,11.1,+1,+.41,,
Arrium,ARI,1.285,-.5,1.28,1.29,103426,1.317,1.27,1.377,1.265,1.875,.675,9.00,,-,1.34,7.00,-2.06,-,-6,-4.46,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.033,-.2,.033,.034,1232,.035,.033,.039,.033,.087,.033,-,,-,-,-,-.54,-,-.1,-2.94,,
Atlas Iron,AGO,.93,+.5,.925,.93,97991,.94,.92,.945,.897,1.24,.685,3.00,,3.13,1.67,3.23,9.40,9.9,+2,+2.20,,
Atrum Coal,ATU,1.90,+2,1.88,1.90,1136,1.90,1.84,1.90,1.835,2.10,.52,-,,-,-,-,-12.97,-,+1,+.53,,
Aust Pacific Coal,AQC,.006,-,.006,.007,7000,.006,.006,.007,.006,.025,.005,-,,-,-,-,-.27,-,-.1,-14.29,,
Bathurst Res NZ,BRL,.078,-.1,.078,.079,10060,.08,.076,.085,.076,.277,.066,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,4.89,+12,4.84,4.89,8922,4.89,4.77,4.92,4.68,5.50,2.87,47.00,f,1.96,2.04,9.61,92.13,5.3,+11,+2.30,,
Bisalloy Steel,BIS,.38,-1.5,.36,.38,29,.38,.38,.42,.38,1.22,.38,4.00,f,.05,.47,10.53,.20,190.0,-7,-15.56,,
BlueScope Steel,BSL,6.16,+23,6.16,6.17,27501,6.21,6.03,6.28,5.895,6.50,4.22,-,,-,6.40,-,-12.24,-,+2,+.33,,
BMG Res,BMG,.004,+.1,.003,.004,3750,.004,.004,.004,.003,.015,.003,-,,-,-,-,-7.00,-,+.1,+33.33,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.01,-,.011,.014,-,-,-,.01,.01,.02,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.019,-,.019,.022,-,-,-,.02,.018,.061,.015,-,,-,-,-,-1.40,-,-.1,-5.00,,
Cape Lambert Res,CFE,.10,-,.10,.105,2931,.105,.10,.11,.10,.195,.097,-,,-,-,-,-18.79,-,-,Stdy,,
Cazaly Res,CAZ,.08,+.5,.075,.082,1060,.08,.075,.08,.075,.19,.071,-,,-,-,-,-1.14,-,-,Stdy,,
Celsius Coal,CLA,.006,-,.006,.007,77500,.007,.006,.009,.006,.03,.006,-,,-,-,-,-.48,-,-.2,-25.00,,
Centaurus Metals,CTM,.14,-,.13,.145,178,.14,.14,.14,.14,.255,.105,-,,-,-,-,-22.00,-,-.5,-3.45,,
Centrex Metals,CXM,.125,+1,.115,.125,260,.125,.125,.13,.11,.147,.088,-,f,-,-,-,.28,44.6,+.5,+4.17,,
Cokal,CKA,.18,-,.175,.18,1970,.185,.175,.195,.17,.23,.11,-,,-,-,-,-1.32,-,-,Stdy,,
Coziron Res,CZR,.027,-,.02,.026,-,-,-,.027,.027,.07,.02,-,,-,-,-,-.16,-,-,Stdy,,
Dynasty Resources,DMA,.04,-,.02,.04,-,-,-,.04,.04,.069,.034,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.067,-,.045,.067,-,-,-,.068,.065,.07,.033,-,,-,-,-,-1.12,-,-.1,-1.47,,
Equamin,EQH,.19,-,.15,.19,-,-,-,.19,.19,.40,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Equatorial Res,EQX,.555,+.5,.53,.62,138,.555,.53,.57,.525,1.15,.425,-,,-,-,-,-17.61,-,+2.5,+4.72,,
FeOre,FEO,.044,-,.045,.05,-,-,-,.044,.044,.069,.025,-,,-,-,-,-.55,-,-,Stdy,,
Ferrowest,FWL,.018,-,.018,.022,-,-,-,.018,.018,.050,.014,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.03,-,.015,.029,-,-,-,.03,.03,.059,.01,-,,-,-,-,-.60,-,-,Stdy,,
Flinders Mines,FMS,.028,-.1,.028,.029,158253,.03,.028,.033,.028,.061,.025,-,,-,-,-,-.52,-,-.5,-15.15,,
Fortescue Metals Grp,FMG,4.98,+8,4.98,4.99,164887,5.02,4.89,5.04,4.85,6.22,2.87,20.00,f,5.36,2.44,4.02,107.19,4.6,-,Stdy,,
Gindalbie Metals,GBG,.06,-.6,.06,.062,181539,.068,.06,.075,.058,.22,.058,-,,-,-,-,-9.02,-,-.7,-10.45,,
Grange Res,GRR,.265,+1,.26,.265,10496,.265,.25,.265,.25,.294,.125,2.00,,1.11,-,7.55,2.22,11.9,-.5,-1.85,,
Gujarat NRE Coal,GNM,.085,-,.072,.086,-,-,-,.085,.072,.205,.055,-,,-,.18,-,-7.33,-,+.5,+6.25,,
Haranga Res,HAR,.07,-,.06,.079,-,-,-,.075,.06,.175,.05,-,,-,-,-,-2.62,-,+1,+16.67,,
IMX Res,IXR,.036,+.1,.036,.037,2500,.036,.035,.039,.034,.125,.034,-,,-,-,-,-5.70,-,+.1,+2.86,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.04,-,.04,.054,-,-,-,.04,.04,.115,.036,-,,-,-,-,-1.40,-,-,Stdy,,
Iron Mountain,IRM,.014,-,.013,.014,-,-,-,.015,.014,.031,.01,-,,-,-,-,-1.82,-,-.1,-6.67,,
Iron Ore Hldgs,IOH,1.02,-,1.01,1.02,578,1.02,1.015,1.02,.975,1.055,.63,-,,-,-,-,-17.05,-,+5,+5.15,,
Iron Road,IRD,.28,-,.28,.31,-,-,-,.30,.28,.355,.149,-,,-,-,-,-1.35,-,-3.5,-11.11,,
Ironclad Min,IFE,.105,-,.105,.11,1304,.105,.10,.11,.10,.23,.069,-,,-,-,-,.55,19.1,-.5,-4.55,,
Kogi Iron,KFE,.08,+.2,.07,.08,250,.08,.079,.08,.067,.16,.06,-,,-,-,-,-6.45,-,+.2,+2.56,,
Legacy Iron Ore,LCY,.021,-.2,.024,.026,1355,.023,.021,.028,.021,.081,.02,-,,-,-,-,-2.24,-,-.4,-16.00,,
Mayan Iron Corp,MYN,.016,-,.015,.022,-,-,-,.018,.016,.027,.01,-,,-,-,-,-.71,-,-.2,-11.11,,
Moly Mines,MOL,.105,-,.10,.105,421,.105,.105,.11,.105,.155,.10,-,,-,-,-,-1.27,-,-,Stdy,,
Mount Gibson Iron,MGX,.775,+.5,.775,.78,42929,.795,.767,.815,.755,1.215,.405,4.00,f,4.55,1.14,5.16,18.22,4.3,-2,-2.52,,
Murchison Metals,MMX,.046,-,.046,.047,-,-,-,.049,.045,.056,.04,-,,-,-,-,-.06,-,+.4,+9.52,,
Northern Iron,NFE,.205,-,.20,.205,188,.205,.205,.21,.195,.42,.046,-,,-,-,-,-3.43,-,-,Stdy,,
NSL Consolidated,NSL,.009,+.2,.008,.009,5411,.009,.008,.009,.007,.047,.005,-,,-,-,-,-.60,-,+.2,+28.57,,
  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.021,-,.021,.022,3528,.021,.021,.023,.02,.145,.012,-,,-,-,-,-4.36,-,-.1,-4.55,,
Ochre Grp,OGH,.04,-.4,.042,.044,13000,.04,.039,.048,.039,.05,.011,-,,-,-,-,-.38,-,-,Stdy,,
Padbury Min,PDY,.015,+.1,.015,.016,193278,.017,.015,.017,.012,.017,.002,-,,-,-,-,-.08,-,+.2,+15.38,,
  opt jun14,PDYO,.003,+.1,.002,.003,6642,.004,.003,.004,.001,.004,.001,-,,-,-,-,-,-,+.2,+200.0,,
Pluton Res,PLV,.10,-.5,.096,.10,4200,.10,.10,.105,.095,.23,.05,-,,-,-,-,8.40,1.2,-,Stdy,,
Radar Iron,RAD,.022,-,.022,.05,-,-,-,.028,.022,.185,.02,-,,-,-,-,-1.25,-,-.3,-12.00,,
Red Hill Iron,RHI,.80,-1,.80,.89,10,.80,.80,.81,.80,1.02,.65,-,,-,-,-,-4.77,-,-,Stdy,,
Sherwin Iron,SHD,.11,+.5,.105,.11,2557,.11,.105,.11,.10,.155,.055,-,,-,-,-,-.61,-,-.5,-4.35,,
Sims Metal Mgt,SGM,9.56,+10,9.50,9.56,6647,9.56,9.40,9.68,9.19,11.24,8.11,-,,-,8.48,-,-79.00,-,+6,+.63,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.021,.03,-,-,-,.021,.02,.045,.018,-,,-,-,-,-.80,-,+.1,+5.00,,
Sth American Ferro,SFZ,.05,+.2,.045,.05,164,.05,.045,.052,.045,.095,.031,-,,-,-,-,-.18,-,+.1,+2.04,,
  opt dec14,SFZO,.001,-,.001,.005,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.04,-,.04,.045,22,.04,.04,.043,.04,.105,.03,-,,-,-,-,16.44,.2,-.3,-6.98,,
Sundance Res,SDL,.09,-.1,.09,.091,101525,.092,.09,.093,.089,.21,.064,-,,-,-,-,-1.17,-,-,Stdy,,
Tigers Realm Coal,TIG,.155,-.5,.155,.16,250,.155,.155,.16,.15,.215,.135,-,,-,-,-,-2.83,-,+.5,+3.33,,
Vector Res,VEC,.012,-.9,.012,.019,500,.012,.012,.021,.012,.036,.012,-,,-,-,-,-1.20,-,-.8,-40.00,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.025,-.3,.024,.025,2024,.025,.023,.031,.023,.045,.02,-,,-,-,-,-2.50,-,-.7,-21.87,,
West Peak Iron,WPI,.029,-,.009,.03,-,-,-,.029,.029,.051,.023,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.027,-,.022,.027,-,-,-,.027,.026,.04,.008,-,,-,-,-,-.43,-,+.1,+3.85,,
WPG Resources,WPG,.038,-,.031,.033,-,-,-,.038,.03,.092,.027,-,f,-,-,-,-2.67,-,+.7,+22.58,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.10,-,2.42,-,-,-,-,2.10,2.10,15.50,.004,-,,-,11.17,-,389.25,.5,-,Stdy,,
Papyrus Aust,PPY,.038,-.4,.034,.038,375,.038,.038,.044,.038,.062,.01,-,,-,-.01,-,-.98,-,-.4,-9.52,,
TFS Corp,TFC,1.77,+1.5,1.75,1.77,43860,1.795,1.72,1.795,1.68,1.96,.355,3.00,f,6.46,.80,1.69,19.37,9.1,+3,+1.72,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.04,-1,2.01,2.04,6042,2.06,2.00,2.09,2.00,2.20,1.50,5.70,f,1.57,.30,2.79,8.94,22.8,-2,-.97,,
Broad Invest,BRO,.002,-,.001,.002,5778,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.60,+4,1.59,1.60,2344,1.60,1.55,1.64,1.55,2.69,1.15,21.63,,1.76,1.19,13.52,38.00,4.2,+2.5,+1.59,,
Freshtel Hldgs,FRE,.004,-,.004,.005,12000,.004,.004,.004,.003,.006,.001,-,,-,-,-,.01,40.0,-,Stdy,,
iiNet,IIN,7.67,+7,7.67,7.72,5369,7.815,7.60,7.815,7.42,8.08,5.11,20.00,f,1.80,-1.55,2.61,36.00,21.3,+21,+2.82,,
Inabox Grp,IAB,1.18,-,1.14,1.18,-,-,-,1.18,1.14,1.615,1.10,-,,-,.29,-,3.50,33.7,+4,+3.51,,
M2 Grp,MTU,6.11,+10,6.10,6.12,8454,6.11,6.01,6.11,5.90,7.27,4.72,21.50,f,1.35,-,3.52,28.96,21.1,+20,+3.38,,
Macq Telecom Grp,MAQ,8.20,-,8.10,8.20,2,8.20,8.20,8.30,8.00,9.00,7.30,24.00,f,.86,3.84,2.93,20.60,39.8,-,Stdy,,
My Net Fone,MNF,2.11,+3,2.09,2.10,538,2.11,2.08,2.19,1.95,2.20,1.09,4.00,f,2.04,-,1.90,8.14,25.9,-4,-1.86,,
NewSat,NWT,.46,-1.5,.46,.465,4912,.47,.46,.485,.46,.575,.33,-,,-,.01,-,2.27,20.3,-2.5,-5.15,,
NEXTDC,NXT,2.13,+6,2.12,2.15,15576,2.15,2.05,2.16,2.01,2.94,1.865,-,,-,1.20,-,-7.82,-,+2,+.95,,
Queste Comms,QUE,.15,-,.115,.15,-,-,-,.15,.15,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.13,+1.5,.125,.13,8338,.13,.115,.13,.105,.13,.009,-,,-,.05,-,1.78,7.3,+2,+18.18,,
Singapore Tel,SGT,3.03,-3,3.00,3.15,9090,3.06,3.02,3.11,3.02,3.43,2.70,14.81,,1.23,.65,4.89,18.20,16.6,-5,-1.62,,
Tel Pacific,TPC,.10,-,.07,.10,-,-,-,.10,.10,.13,.042,-,,-,-.12,-,1.41,7.1,-,Stdy,,
Telecom Corp of NZ,TEL,2.25,-,2.25,2.26,16138,2.26,2.225,2.31,2.22,2.37,1.76,14.02,,.86,.22,6.23,12.08,18.6,-6,-2.60,,
Telstra Corp,TLS,5.00,+1,5.00,5.01,213037,5.02,4.99,5.04,4.99,5.30,4.46,28.50,f,1.11,.37,5.70,31.50,15.9,-1,-.20,,
TPG Telecom,TPM,5.55,-8,5.55,5.61,58155,5.77,5.51,5.77,5.49,5.845,3.03,7.50,f,2.51,.27,1.35,18.80,29.5,-1,-.18,,
Vocus Comms,VOC,5.00,+40,4.94,5.01,16520,5.00,4.57,5.00,4.46,5.00,1.685,1.40,f,5.53,-.06,.28,7.74,64.6,+42,+9.17,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.955,+.5,.95,.955,3948,.965,.95,.99,.90,.99,.53,1.00,f,3.50,.06,1.05,3.50,27.3,+5.5,+6.11,,
Hutchison,HTA,.09,+.3,.087,.09,461,.09,.089,.095,.087,.14,.03,-,,-,.05,-,-1.69,-,-.2,-2.17,,
Linktone,LTL,3.91,-,.50,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.675,-2.5,1.68,1.69,256,1.70,1.675,1.83,1.675,1.98,.001,-,,-,.01,-,45.85,3.7,-20.5,-10.90,,
MOKO Social Media,MKB,.22,+.5,.21,.22,9020,.225,.21,.235,.21,.35,.023,-,,-,.01,-,-2.17,-,+1,+4.76,,
  opt jun15,MKBOA,.15,-.5,.14,.16,350,.15,.15,.17,.15,.275,.008,-,,-,-,-,-,-,-.5,-3.23,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.59,+5,2.58,2.59,34026,2.60,2.48,2.60,2.43,3.01,2.14,11.50,f,1.00,1.37,4.44,11.51,22.5,+13,+5.28,,
Infratil,IFZ,2.01,-,2.01,-,-,-,-,2.01,2.01,2.15,1.367,8.35,,4.51,1.28,4.15,37.65,5.3,-,Stdy,,
MGM Wireless,MWR,1.17,-,1.10,1.22,53,1.17,1.17,1.27,1.17,1.82,.76,1.00,,6.55,.17,.85,6.55,17.9,-3,-2.50,,
Mighty River Power,MYT,1.98,-8,1.98,1.995,1205,2.02,1.98,2.09,1.89,2.22,1.755,11.11,,.73,2.06,5.61,8.14,24.3,+6.5,+3.39,,
SP AusNet,SPN,1.31,-,1.305,1.31,57100,1.315,1.295,1.337,1.28,1.34,1.105,8.28,p,1.03,.91,6.32,8.54,15.3,+1,+.77,,
Spark Infrastructure,SKI,1.68,-.5,1.68,1.685,24562,1.69,1.67,1.712,1.645,1.867,1.535,11.00,,.88,1.86,6.55,9.68,17.4,+2,+1.20,,
SPDR 200 Fund,STW,50.29,+53,50.04,50.66,1135,50.29,49.91,50.49,49.74,51.92,43.33,202.22,p,3.95,49.78,4.02,797.85,6.3,+14,+.28,,
Gas Utilities,,
APA Grp,APA,6.56,+3,6.53,6.56,29418,6.56,6.48,6.62,6.45,6.97,5.78,36.00,,.59,1.37,5.49,21.14,31.0,+5,+.77,,
Envestra,ENV,1.125,-1.5,1.12,1.125,58976,1.15,1.115,1.16,1.115,1.282,.925,6.40,,1.20,.14,5.69,7.70,14.6,-4.5,-3.85,,
Ethane Pipeline,EPX,1.195,-2.5,1.19,1.20,883,1.25,1.19,1.275,1.19,1.92,1.01,13.12,p,.76,.57,10.98,10.01,11.9,-6.5,-5.16,,
Multi-Utilities,,
AGL Energy,AGK,14.99,-,14.97,15.01,20515,15.11,14.85,15.13,14.85,16.15,13.85,63.00,f,.81,7.56,4.20,51.10,29.3,-8,-.53,,
DUET Grp,DUE,2.11,+3,2.09,2.11,76097,2.11,2.06,2.11,2.04,2.53,1.95,16.75,,1.00,1.39,7.94,16.73,12.6,+7,+3.43,,
Water Utilities,,
Water Res Grp,WRG,.002,-.1,.002,.003,1000,.002,.002,.003,.002,.018,.002,-,,-,-.01,-,-.99,-,-.1,-33.33,,
Independent Power and Renewable Electricity Produc,,
Carnegie Wave Energy,CWE,.057,-,.057,.058,88288,.061,.056,.061,.052,.08,.028,-,,-,.01,-,-.30,-,+.5,+9.62,,
Eneabba Gas,ENB,.015,-,.015,.019,-,-,-,.015,.015,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.00,-10,4.95,5.10,445,5.02,4.82,5.29,4.82,6.59,3.07,11.00,p,2.96,1.67,2.20,32.60,15.3,-20,-3.85,,
Energy World Corp,EWC,.31,+2.5,.31,.315,213328,.312,.29,.312,.277,.665,.275,-,,-,.31,-,1.11,27.9,+2,+6.90,,
Enerji,ERJ,.005,-.1,.005,.006,14553,.006,.005,.006,.005,.054,.001,-,,-,.14,-,-1.31,-,-.1,-16.67,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.074,-,.062,.074,-,-,-,.074,.062,.095,.021,-,,-,-,-,-.28,-,-,Stdy,,
Geodynamics,GDY,.072,-.1,.072,.073,1726,.073,.071,.075,.07,.20,.066,-,,-,.10,-,-26.57,-,-,Stdy,,
Green Rock Energy,GRK,.001,-,.001,.002,14500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.095,-.3,.095,.099,2505,.10,.095,.105,.095,.19,.022,-,,-,-,-,-1.52,-,-1,-9.52,,
Hot Rock,HRL,.004,-,.004,.005,5000,.004,.004,.005,.004,.016,.004,-,,-,-,-,-1.29,-,-.1,-20.00,,
Infigen Energy,IFN,.205,-,.20,.21,30153,.21,.20,.215,.20,.32,.19,-,,-,.29,-,-8.80,-,-,Stdy,,
K2 Energy,KTE,.012,-,.014,.016,-,-,-,.012,.012,.025,.004,-,,-,.02,-,-.02,-,-,Stdy,,
Meridian Energy,MEZCA,1.03,-1,1.03,1.055,242,1.04,1.03,1.055,1.03,1.055,.82,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.475,-,.48,.49,747,.48,.475,.48,.475,.54,.35,2.00,f,2.31,.26,4.21,4.61,10.3,+1,+2.15,,
Petratherm,PTR,.009,+.2,.009,.011,1771,.009,.008,.01,.006,.032,.006,-,,-,-,-,-1.98,-,-.2,-18.18,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
