  opt dec15,PENOC,.017,-,.017,.018,-,-,-,.017,.017,.053,.017,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,2.84,-2,2.84,2.86,14765,2.87,2.81,2.93,2.81,3.66,2.12,-,,-,-,-,10.56,26.9,-4,-1.39,,
Phillips River Mining,PRH,.021,-,.021,.022,537,.021,.021,.023,.02,.036,.01,-,,-,-,-,-17.58,-,-.2,-8.70,,
Phoenix Gold,PXG,.34,-2,.34,.355,5139,.36,.34,.38,.31,.38,.15,-,,-,-,-,-4.20,-,+3.5,+11.48,,
  opt nov14,PXGOA,.13,-1,.13,.135,3737,.145,.13,.145,.10,.145,.06,-,,-,-,-,-,-,+2,+18.18,,
PMI Gold,PVM,.915,-1,.915,.95,6574,.93,.90,.975,.87,1.33,.45,-,,-,-,-,-2.38,-,+1.5,+1.67,,
Polymetals Min,PLY,.49,-,.475,.51,-,-,-,.60,.49,.86,.49,-,,-,.70,-,15.50,3.2,-18,-26.87,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.035,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Prosperity Res,PSP,.026,-.4,.026,.032,210,.026,.026,.03,.026,.099,.021,-,,-,-,-,-1.33,-,-.3,-10.34,,
Qld Bauxite,QBL,.015,-,.009,.024,-,-,-,.015,.015,.12,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Ramelius Res,RMS,.425,-2.5,.425,.435,142715,.46,.42,.49,.42,1.44,.385,-,,-,.60,-,.73,58.2,-5,-10.53,,
Rand Mining,RND,.35,-,.33,.365,-,-,-,.35,.35,.58,.30,-,,-,-,-,5.62,6.2,-,Stdy,,
Range River Gold,RNG,.019,+.1,.019,.02,417,.019,.018,.019,.018,.48,.01,-,,-,-,-,-29.40,-,-,Stdy,,
Red 5,RED,1.25,+5,1.25,1.30,35576,1.38,1.25,1.595,1.185,2.39,.15,-,,-,-,-,-5.65,-,-32.5,-20.63,,
Red Mountain Mining,RMX,.12,-,-,-,-,-,-,.13,.12,.205,.051,-,,-,-,-,-5.32,-,-1,-7.69,,
Redcliffe Res,RCF,.045,-,.043,.045,1696,.045,.045,.055,.045,.10,.002,-,,-,.01,-,-.51,-,-1.1,-19.64,,
Reed Res,RDR,.195,+.5,.19,.195,5694,.195,.19,.20,.17,.415,.15,-,,-,-,-,-1.36,-,+2,+11.43,,
Regal Resources,RER,.004,-,-,-,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,5.45,-,5.41,5.45,29490,5.49,5.39,5.53,5.125,5.53,2.34,-,,-,-,-,15.51,35.1,+20,+3.81,,
  opt jan14,RRLO,4.93,-,.56,6.59,-,-,-,4.93,4.65,4.93,1.94,-,,-,-,-,-,-,+36,+7.88,,
  opt oct12,RRLOB,4.50,-,.55,4.70,-,-,-,4.50,4.20,4.50,1.44,-,,-,-,-,-,-,+30,+7.14,,
Renaissance Min,RNS,.21,-1,.205,.22,6679,.215,.20,.23,.19,.285,.15,-,,-,-,-,-3.70,-,+1,+5.00,,
Renison Cons,RSN,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.98,+7,1.975,1.98,146983,1.98,1.905,1.98,1.78,2.21,1.21,-,,-,.86,-,18.62,10.6,+10,+5.32,,
Resource Base,RBX,.035,+.5,.034,.035,9158,.035,.03,.035,.025,.041,.02,-,,-,-,-,-.73,-,+1,+40.00,,
Rift Valley Res,RVY,.098,-,.097,.098,2385,.098,.097,.099,.092,.14,.08,-,,-,-,-,-.79,-,+.1,+1.03,,
  opt oct12,RVYO,.001,-,-,-,-,-,-,.02,.001,.04,.001,-,,-,-,-,-,-,-1.9,-95.00,,
Sabre Res,SBR,.215,-,.215,.22,7111,.225,.215,.245,.215,.365,.087,-,,-,-,-,-.77,-,-1.5,-6.52,,
Saracen Min,SAR,.435,+.5,.43,.435,69583,.44,.425,.48,.425,.975,.34,-,,-,.35,-,3.30,13.2,-2.5,-5.43,,
  opt jun13,SARO,.34,-,.12,.505,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.059,-.5,.058,.068,2825,.059,.057,.064,.057,.11,.052,-,,-,-,-,-.67,-,-.3,-4.84,,
Siburan Res,SBU,.06,-,.06,.10,-,-,-,.06,.06,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.001,-1,-,.001,400,.001,.001,.011,.001,.011,.001,-,,-,-,-,-,-,-1,-90.91,,
Signature Metals,SBL,.007,-,.007,.008,556,.007,.007,.007,.007,.02,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.135,-,.13,.135,-,-,-,.135,.125,.205,.095,-,,-,-,-,-2.06,-,-,Stdy,,
Silver Lake Res,SLR,3.57,-11,3.57,3.58,14366,3.68,3.535,3.72,3.42,3.87,2.02,-,,-,.60,-,15.29,23.3,-1,-.28,,
Silverstone Res,SSZ,.10,-,-,-,-,-,-,.12,.10,.18,.10,-,,-,-,-,-.86,-,-,Stdy,,
  opt may15,SSZO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.07,-,2.50,2.04,-,-,-,2.25,2.05,2.25,.05,-,,-,-,-,-7.11,-,-6,-2.82,,
Sovereign Gold,SOC,.25,-1,.245,.25,157,.25,.25,.26,.24,.35,.22,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,2.11,-,2.10,2.11,230896,2.125,2.06,2.225,1.975,2.58,1.275,-,,-,1.74,-,40.04,5.3,+12.5,+6.30,,
Sth Boulder Mines,STB,.87,-2.5,.865,.89,1548,.895,.87,.98,.87,2.330,.741,-,,-,-,-,-10.90,-,-8.5,-8.90,,
Stone Res Aus,SHK,.01,-.1,.01,.011,2279,.01,.01,.011,.01,.025,.01,-,,-,-,-,-8.07,-,-.1,-9.09,,
Strategic Minerals,SMC,.04,-.2,.04,.042,2250,.043,.04,.043,.04,.044,.019,-,,-,-,-,-.14,-,+.3,+8.11,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.155,-.5,.15,.165,209,.16,.155,.165,.154,.208,.099,-,,-,-,-,-2.73,-,+.1,+.82,,
  opt may15,STKO,.04,-,.036,-,-,-,-,.051,.04,.06,.028,-,,-,-,-,-,-,-1.1,-21.57,,
Synergy Metals,SML,.08,-,-,-,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.06,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.015,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.025,-,.027,.031,-,-,-,.025,.022,.16,.022,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.305,+2,.285,.30,400,.305,.285,.335,.28,.77,.12,-,,-,-,-,-5.05,-,+.5,+1.67,,
Talisman Min,TLM,.30,+.5,.29,.295,220,.30,.285,.37,.285,.60,.24,-,,-,-,-,-1.73,-,+2,+7.14,,
Tanami Gold,TAM,.89,-,.875,.895,1238,.89,.875,.89,.86,1.08,.67,-,,-,-,-,-3.80,-,-.5,-.56,,
Taruga Gold,TAR,.12,-,-,-,-,-,-,.14,.12,.22,.07,-,,-,-,-,-.42,-,-1.5,-11.11,,
Tawana Res,TAW,.023,-,.023,.024,500,.023,.022,.023,.021,.044,.014,-,,-,-,-,-1.34,-,+.2,+9.52,,
Tellus Res,TLU,.11,-,-,-,-,-,-,.11,.11,.22,.09,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.23,-,2.15,2.23,1424,2.25,2.15,2.26,2.15,2.50,1.445,-,,-,1.14,-,-.35,-,+2,+.90,,
Terrain Minerals,TMX,.009,-,.009,.01,-,-,-,.009,.009,.04,.008,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.071,-,-,-,-,-,-,.079,.071,.095,.05,-,,-,-,-,-.88,-,-.8,-10.13,,
Tribune Res,TBR,1.35,-,-,-,-,-,-,1.35,1.25,2.55,1.01,-,,-,-,-,3.46,39.0,+5,+3.85,,
Triton Gold,TON,.09,+.5,.088,.09,3369,.091,.086,.092,.085,.12,.027,-,,-,-,-,-5.36,-,+.5,+5.88,,
  opt dec13,TONO,.025,-,.016,.028,-,-,-,.025,.02,.033,.003,-,,-,-,-,-,-,+.5,+25.00,,
Troy Resources,TRY,4.73,-,4.73,4.77,4945,4.80,4.72,4.89,4.61,5.05,3.58,10.00,f,3.55,1.48,2.11,35.50,13.3,-16,-3.27,,
Unity Min,UML,.13,-,.125,.13,4807,.135,.13,.145,.125,.175,.097,-,,-,.17,-,2.52,5.2,+.5,+4.00,,
Vantage Gold,VGO,.135,-.5,.135,.14,2696,.14,.135,.14,.135,.25,.10,-,,-,.24,-,8.04,1.7,+.5,+3.85,,
View Res,VRE,.02,-,.02,.021,19760,.02,.019,.023,.019,.032,.01,-,,-,-,-,12.10,.2,-.1,-4.76,,
Viking Ashanti,VKA,.075,-.8,.071,.085,1145,.075,.075,.089,.075,.158,.063,-,,-,-,-,-5.37,-,-1.4,-15.73,,
Volta Min,VTM,.27,+.5,.23,.27,171,.27,.27,.30,.265,.32,.15,-,,-,-,-,-1.48,-,-2,-6.90,,
  opt jun14,VTMO,.041,-,.035,.07,-,-,-,.072,.041,.10,.025,-,,-,-,-,-,-,-3.1,-43.06,,
Voyager Res,VOR,.024,+.5,.023,.024,1002007,.027,.022,.027,.019,.105,.018,-,,-,-,-,-.64,-,+.5,+26.32,,
  opt dec14,VORO,.008,+.1,.008,.01,87869,.011,.008,.011,.007,.013,.007,-,,-,-,-,-,-,+.1,+14.29,,
  opt jun15,VOROA,.007,+.1,.006,.007,8500,.008,.007,.008,.006,.073,.006,-,,-,-,-,-,-,+.1,+16.67,,
West African Res,WAF,.25,+.5,.25,.26,4050,.26,.245,.26,.21,.425,.15,-,,-,-,-,-2.60,-,+4,+19.05,,
Westgold Res,WGR,.18,+2,.165,.18,4413,.18,.165,.18,.15,.25,.12,-,,-,-,-,1.01,17.8,+2.5,+16.13,,
Wild Acre Metals,WAC,.13,-,-,-,-,-,-,.13,.13,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.013,+.1,.013,.014,2667,.013,.012,.014,.012,.046,.01,-,,-,-,-,-.70,-,-,Stdy,,
Zamanco Min,ZAM,.22,-,.20,.22,-,-,-,.22,.195,.31,.15,-,,-,-,-,-2.36,-,+2,+10.00,,
  opt sep12,ZAMO,.001,-,.001,.001,6960,.001,.001,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.023,-,-,-,-,-,-,.023,.023,.067,.023,-,,-,-,-,-2.00,-,-.1,-4.17,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.054,-.1,.053,.055,29336,.054,.053,.055,.052,.10,.031,-,,-,-,-,-.52,-,-.1,-1.82,,
  opt may15,AYNO,.024,-.1,.023,.028,2750,.025,.024,.03,.024,.03,.008,-,,-,-,-,-,-,-.1,-4.00,,
Apollo Minerals,AON,.028,-.2,.028,.03,3800,.028,.028,.033,.028,.075,.028,-,,-,-,-,-1.11,-,-.5,-15.15,,
Aquarius Platinum,AQP,.69,-2,.685,.69,185645,.725,.69,.90,.69,3.17,.475,3.76,,-,-,5.45,-33.14,-,-2.5,-3.50,,
Astro Res,ARO,.001,-,.001,.002,5000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.20,-,-,-,-,-,-,.20,.20,.285,.13,-,,-,-,-,4.11,4.9,-,Stdy,,
Blina Minerals,BDI,.004,-,.003,.004,15000,.004,.004,.004,.004,.017,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.60,+10,.55,.60,361,.60,.55,.60,.46,1.00,.46,-,,-,-,-,-13.73,-,+10,+20.00,,
Drake Res,DRK,.072,+.2,.072,.08,100,.072,.072,.072,.07,.40,.064,-,,-,-,-,-5.96,-,+.8,+12.50,,
Global Strat Met,GSZ,.066,+.3,.066,.07,1168,.066,.065,.07,.063,.275,.021,-,,-,-,-,-2.70,-,+.4,+6.45,,
  opt jul13,GSZO,.01,-,-,-,-,-,-,.01,.01,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.155,-2,.155,.16,6586,.165,.155,.175,.14,.30,.062,-,,-,-,-,-2.23,-,+.5,+3.33,,
  opt dec14,LINOC,.08,-,.07,.08,5732,.087,.08,.09,.07,.20,.04,-,,-,-,-,-,-,+1,+14.29,,
Lonrho Mining,LOM,.014,+.1,.013,.014,87732,.014,.013,.014,.012,.017,.006,-,,-,-,-,-.09,-,+.2,+16.67,,
  opt dec13,LOMOA,.005,-,-,-,-,-,-,.006,.004,.007,.002,-,,-,-,-,-,-,+.1,+25.00,,
Mineral Commodities,MRC,.079,-,-,-,-,-,-,.08,.071,.15,.048,-,,-,-,-,-1.38,-,+.8,+11.27,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.071,+2.6,.07,.071,128474,.09,.048,.09,.043,.099,.038,-,,-,-,-,-2.00,-,+2.8,+65.12,,
NKWE Platinum,NKP,.087,+.7,.077,.087,2612,.087,.076,.089,.076,.30,.045,-,,-,-,-,-1.20,-,+1,+12.99,,
North Aust Diamonds,NAD,.17,-,.17,.205,-,-,-,.195,.17,.44,.15,-,,-,-,-,-1.70,-,+1,+6.25,,
Paramount Min,PCP,.06,-,.04,.058,-,-,-,.06,.06,.085,.05,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.077,-.1,.072,.077,30,.077,.077,.082,.048,.26,.041,-,,-,-,-,-1.18,-,+3.1,+67.39,,
Resource & Invest,RNI,.255,-1.5,.255,.27,1209,.27,.255,.285,.24,.784,.23,-,,-,-,-,-1.73,-,-1.5,-5.56,,
  opt may13,RNIO,.10,-,.10,.15,221,.10,.10,.10,.10,.16,.02,-,,-,-,-,-,-,-2,-16.67,,
Rimfire Pacific,RIM,.033,-,-,-,-,-,-,.033,.03,.04,.025,-,,-,-,-,-.08,-,+.3,+10.00,,
Silver Mines,SVL,.059,-.1,.058,.06,2635,.06,.058,.062,.058,.225,.041,-,,-,-,-,.54,10.9,-.4,-6.35,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.054,-,.052,.054,9630,.054,.049,.059,.049,.247,.049,-,,-,-,-,-10.90,-,-.5,-8.47,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,-,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.25,-,-,-,-,-,-,.25,.25,.97,.20,-,,-,-,-,-14.69,-,-4.5,-15.25,,
Zimplats Hldgs,ZIM,8.50,+10,8.61,12.00,-,8.50,8.50,8.50,8.40,12.00,7.50,-,,-,-,-,111.55,7.6,+11,+1.31,,
Steel,,
A'asian Resources,ARH,.081,+.1,.08,.099,1000,.081,.081,.085,.08,.335,.08,-,,-,-,-,.47,17.2,-.2,-2.41,,
Accent Res,ACS,.225,-,-,-,-,-,-,.25,.225,.40,.215,-,,-,-,-,-.42,-,-2.5,-10.00,,
Amex Res,AXZ,.85,-,.85,.95,-,-,-,.90,.83,1.30,.73,-,,-,-,-,-1.44,-,-5,-5.56,,
Arrium,ARI,.595,-.5,.59,.60,170595,.615,.58,.62,.535,1.39,.50,6.00,,.72,1.20,10.08,4.30,13.8,+4.5,+8.18,,
Atlas Iron,AGO,1.57,-,1.555,1.57,104549,1.61,1.54,1.705,1.54,3.48,1.145,3.00,,-,1.90,1.91,-13.00,-,-8,-4.85,,
Base Res,BSE,.51,-,.51,.515,91244,.545,.50,.545,.46,.59,.265,-,,-,-,-,.32,159.4,+3,+6.25,,
BC Iron,BCI,2.75,+4,2.71,2.75,162,2.75,2.70,2.78,2.61,3.50,2.10,15.00,f,3.41,-,5.45,51.09,5.4,+2,+.73,,
Beacon Hill Res,BHU,.20,-,-,-,-,-,-,.20,.20,.32,.20,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.35,-5,1.30,1.35,10250,1.40,1.35,1.42,1.35,1.70,.875,-,,-,.43,-,14.50,9.3,-10,-6.90,,
BlueScope Steel,BSL,.40,+.5,.395,.40,255667,.402,.395,.402,.37,.80,.245,-,,-,.91,-,-39.10,-,+1,+2.56,,
Boulder Steel,BGD,.025,+.1,.025,.029,200,.025,.025,.025,.024,.06,.022,-,,-,-,-,-.90,-,+.1,+4.17,,
BrazIron,BZL,.03,-,-,-,-,-,-,.03,.03,.11,.028,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.024,-,.024,.029,42701,.025,.024,.029,.023,.125,.023,-,,-,-,-,-1.21,-,-.3,-11.11,,
Cape Lambert Res,CFE,.325,-,.325,.335,12870,.335,.325,.34,.28,.59,.25,-,,-,-,-,1.26,25.8,+4.5,+16.07,,
Cazaly Res,CAZ,.18,+1,.18,.185,1670,.18,.17,.18,.165,.38,.165,-,,-,-,-,3.41,5.3,-,Stdy,,
Centrex Metals,CXM,.15,-,.145,.15,193,.15,.15,.15,.15,.315,.14,-,,-,-,-,.21,71.4,-,Stdy,,
Coal of Africa,CZA,.245,-2.5,.21,.28,2361,.27,.24,.305,.24,1.09,.24,-,,-,-,-,-40.33,-,-3,-10.91,,
Coziron Res,CZR,.105,+.7,.10,.105,8808,.105,.097,.105,.065,.11,.035,-,,-,-,-,.14,75.0,+3.7,+54.41,,
Dynasty Metals,DMA,.09,+.5,.063,.09,80,.09,.09,.09,.085,.18,.085,-,,-,-,-,-2.50,-,-,Stdy,,
Eastern Iron,EFE,.043,-,-,-,-,-,-,.043,.043,.135,.04,-,,-,-,-,-1.49,-,-,Stdy,,
Energio,EIO,.20,+3.5,.195,.20,4735,.21,.175,.21,.15,.25,.015,-,,-,.02,-,-2.92,-,+5,+33.33,,
  opt mar13,EIOO,.001,-,-,-,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Equamin,EQH,.27,+.5,.27,.30,140,.27,.265,.27,.22,.27,.19,-,,-,-,-,-,-,+4,+17.39,,
Equatorial Res,EQX,1.97,-2,1.94,2.00,2332,1.99,1.97,2.03,1.91,2.93,1.48,-,,-,-,-,-18.41,-,+7,+3.68,,
FeOre,FEO,.10,-,.11,.125,-,-,-,.10,.10,.34,.09,-,,-,-,-,-.95,-,-2.5,-20.00,,
Ferrowest,FWL,.025,-,-,-,-,-,-,.025,.025,.12,.025,-,,-,-,-,-2.05,-,-,Stdy,,
Ferrum Crescent,FCR,.05,-,-,-,-,-,-,.05,.05,.11,.032,-,,-,-,-,.26,19.2,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.09,-.2,.09,.091,23117,.092,.09,.094,.09,.30,.081,-,,-,-,-,-.51,-,-.1,-1.10,,
Fortescue Metals Grp,FMG,3.61,+1,3.60,3.61,156553,3.70,3.60,3.78,2.99,6.18,2.81,8.00,f,6.14,.77,2.22,49.13,7.3,+62,+20.74,,
Gindalbie Metals,GBG,.355,-2,.35,.355,48476,.375,.355,.375,.33,.725,.26,-,,-,-,-,.30,118.3,+2.5,+7.58,,
Grange Res,GRR,.30,+1,.29,.30,7313,.30,.29,.31,.28,.68,.22,4.00,,4.63,.54,13.33,18.54,1.6,+1,+3.45,,
Haranga Res,HAR,.25,+.5,.24,.26,564,.25,.24,.25,.235,.54,.19,-,,-,-,-,-2.27,-,+.5,+2.04,,
Iron Mountain,IRM,.031,-,-,-,-,-,-,.031,.031,.08,.028,-,,-,-,-,-2.76,-,-,Stdy,,
Iron Ore Hldgs,IOH,.90,-.5,.88,.905,12672,.90,.875,.91,.84,1.725,.745,-,,-,-,-,40.57,2.2,+4.5,+5.26,,
Iron Road,IRD,.29,-,.285,.295,-,-,-,.305,.29,.80,.28,-,,-,-,-,-16.29,-,-2,-6.45,,
Ironclad Min,IFE,.285,-,.285,.32,100,.285,.285,.36,.285,.975,.25,-,,-,-,-,-1.43,-,-4.5,-13.64,,
Korvest,KOV,6.00,-1,6.01,6.08,12,6.00,6.00,6.10,5.40,6.22,3.386,48.00,f,1.49,4.13,8.00,71.60,8.4,+60,+11.11,,
Legacy Iron Ore,LCY,.061,-,.057,.061,-,-,-,.062,.052,.19,.05,-,,-,-,-,-4.82,-,+.2,+3.39,,
  opt dec12,LCYOA,.008,-,.003,.02,-,-,-,.008,.008,.08,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.006,-,-,-,-,-,-,.006,.006,.10,.006,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.022,-,-,-,-,-,-,.022,.022,.07,.021,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-.1,-50.00,,
Moly Mines,MOL,.17,-2,.17,.18,4783,.185,.16,.20,.16,.56,.11,-,,-,-,-,-6.65,-,+1,+6.25,,
Mount Gibson Iron,MGX,.85,-1,.85,.855,35412,.88,.85,.93,.85,1.64,.68,4.00,f,3.98,.30,4.71,15.93,5.3,-4,-4.49,,
Murchison Metals,MMX,.04,-,.04,.041,31539,.041,.04,.046,.04,.046,.012,-,,-,-,-,.51,7.8,-,Stdy,,
Northern Iron,NFE,.865,-,.845,.865,1773,.885,.845,.90,.75,1.40,.60,-,,-,-,-,3.00,28.8,-,Stdy,,
NSL Consolidated,NSL,.052,-.3,.051,.052,1661,.056,.052,.06,.052,.095,.045,-,,-,-,-,-.79,-,-.3,-5.45,,
Red Hill Iron,RHI,1.45,-,1.45,1.60,5,1.45,1.45,1.60,1.44,2.45,1.44,-,,-,-,-,-1.55,-,-15,-9.38,,
Rico Res,RRI,.06,-,-,-,-,-,-,.07,.06,.20,.06,-,,-,-,-,-1.18,-,-1.1,-15.49,,
Sherwin Iron,SHD,.08,-.3,.072,.08,588,.08,.08,.085,.065,.095,.045,-,,-,-,-,-2.15,-,+1.5,+23.08,,
Sims Metal Mgt,SGM,10.29,+4,10.23,10.30,9256,10.34,10.20,10.46,10.12,15.73,7.84,20.00,,-,8.59,1.94,-253.30,-,+3,+.29,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,2.50,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.026,-,.02,.034,500,.026,.026,.028,.026,.08,.011,-,,-,-,-,-.99,-,-.1,-3.70,,
Sth American Ferro,SFZ,.16,-,.145,.16,600,.16,.145,.16,.14,.27,.135,-,,-,-,-,.35,45.7,+1,+6.67,,
  opt dec14,SFZO,.043,-,.039,.041,-,-,-,.043,.043,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.105,-,.105,.11,4994,.11,.105,.11,.10,.285,.096,-,,-,-,-,-18.55,-,-.5,-4.55,,
Sundance Res,SDL,.32,+.5,.315,.32,58163,.32,.31,.325,.305,.495,.265,-,,-,-,-,-.85,-,+.5,+1.59,,
Vector Res,VEC,.074,-.3,.074,.078,610,.077,.074,.077,.067,.13,.059,-,,-,-,-,-1.20,-,-.1,-1.33,,
  opt jan15,VECOA,.012,-,-,-,-,-,-,.012,.012,.021,.012,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.17,-,-,-,-,-,-,.17,.17,.237,.17,-,,-,.27,-,8.16,2.1,-,Stdy,,
Waratah Res,WGO,.042,-.3,.04,.048,5317,.042,.04,.049,.04,.31,.034,-,,-,-,-,1.91,2.2,-.8,-16.00,,
Winmar Res,WFE,.07,-,.07,.08,-,-,-,.075,.07,.154,.065,-,,-,-,-,-1.25,-,-.4,-5.41,,
WPG Resources,WPG,.049,+.2,.049,.05,3980,.05,.049,.05,.045,.449,.045,-,f,-,-,-,66.68,.1,+.1,+2.08,,
Paper & Forest Products,,
Papyrus Aust,PPY,.02,-,-,-,-,-,-,.024,.02,.07,.02,-,,-,-.01,-,-4.43,-,-.2,-9.09,,
Ruralaus Invest,RUR,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.42,-,.415,.425,2924,.425,.415,.43,.395,.72,.325,3.50,,2.65,.66,8.33,9.29,4.5,+2,+5.00,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.21,+3,1.20,1.21,3795,1.22,1.17,1.22,1.13,1.23,.75,5.00,f,2.35,.32,4.13,11.76,10.3,+8,+7.08,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.64,-1,2.63,2.65,491,2.66,2.63,2.76,2.60,2.95,2.18,-,,-,-,-,-,-,-12,-4.35,,
EFTEL,EFT,.16,+1,.155,.16,242,.16,.16,.16,.15,.398,.013,-,,-,-.04,-,-3.60,-,+1,+6.67,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,3.70,-,3.70,3.74,2771,3.77,3.65,3.81,3.65,3.83,2.15,14.00,f,1.71,-1.24,3.78,23.90,15.5,-4,-1.07,,
M2 Telecomms,MTU,3.46,+4,3.46,3.48,5057,3.49,3.39,3.59,3.33,3.73,2.457,18.00,f,1.44,-,5.20,25.84,13.4,-10,-2.81,,
Macq Telecom Grp,MAQ,9.24,-,9.05,9.24,4,9.24,9.24,9.40,8.95,9.76,7.05,24.00,f,3.89,3.96,2.60,93.40,9.9,+14,+1.54,,
My Net Fone,MNF,.70,+8,.68,.70,713,.715,.645,.715,.615,.79,.15,2.30,f,2.41,.05,3.29,5.55,12.6,+1,+1.45,,
NewSat,NWT,.555,-,.53,.555,3349,.58,.54,.58,.52,.88,.009,-,,-,-.02,-,1.15,48.3,+1,+1.83,,
NEXTDC,NXT,2.05,-,2.04,2.05,2369,2.07,2.00,2.10,1.945,2.36,1.345,-,,-,1.12,-,-7.31,-,+9.5,+4.86,,
Queste Comms,QUE,.09,-,-,-,-,-,-,.09,.09,.12,.09,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.024,-,-,-,-,-,-,.024,.022,.056,.022,-,,-,.03,-,-.07,-,-.7,-22.58,,
Singapore Tel,SGT,2.61,-,2.60,2.61,7537,2.61,2.58,2.615,2.56,2.76,2.25,12.10,,1.58,.64,4.64,19.16,13.6,+5,+1.95,,
