  opt nov14,PXGOA,.11,-,.12,.125,680,.11,.11,.11,.10,.14,.045,-,,-,-,-,-,-,+1,+10.00,,
PlatSearch,PTS,.079,-,.08,.10,-,-,-,.082,.079,.195,.078,-,,-,-,-,1.99,4.0,-.1,-1.25,,
PMI Gold,PVM,1.055,+6,1.055,1.065,6651,1.065,.995,1.065,.97,1.295,.42,-,,-,-,-,-1.84,-,+1.5,+1.44,,
Polymetals Min,PLY,.655,-1.5,.65,.655,254,.66,.655,.70,.655,1.12,.65,-,,-,-,-,-,-,-4.5,-6.43,,
Power Res,PWW,.02,-,.01,.02,150,.02,.02,.02,.02,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.035,+.1,.034,.035,1000,.035,.035,.035,.034,.16,.021,-,,-,-,-,-1.92,-,+.2,+6.06,,
QLD Bauxite,QBL,.05,-3,.05,.07,1300,.05,.05,.08,.05,.31,.05,-,,-,-,-,-2.31,-,-3,-37.50,,
Quantum Res,QUR,.005,-.1,.005,.007,1000,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.02,-,-.1,-16.67,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.965,+4.5,.96,.965,30360,.965,.905,1.06,.905,1.735,.905,-,,-,-,-,21.40,4.5,-9.5,-8.96,,
Rand Mining,RND,.40,+5,.36,.40,271,.40,.40,.40,.35,.655,.35,-,,-,-,-,8.86,4.5,-,Stdy,,
Red 5,RED,1.61,+1,1.60,1.635,2027,1.63,1.60,1.675,1.60,2.40,1.10,-,,-,-,-,-6.90,-,-5,-3.01,,
Red Mountain Mining,RMX,.17,-,.17,.175,405,.17,.17,.17,.16,.245,.14,-,,-,-,-,-,-,+1,+6.25,,
Reed Res,RDR,.34,+2,.34,.345,7467,.35,.33,.35,.315,.72,.28,-,,-,-,-,-1.50,-,+1,+3.03,,
Regal Resources,RER,.007,+.1,.007,.008,26918,.007,.006,.007,.005,.033,.005,-,,-,-,-,-.58,-,+.2,+40.00,,
Regis Res,RRL,3.91,+10,3.90,3.94,16380,3.93,3.81,3.93,3.61,3.93,1.82,-,,-,-,-,8.54,45.8,+25,+6.83,,
  opt jan14,RRLO,3.37,+2,3.37,3.50,10,3.37,3.37,3.37,3.17,3.37,1.325,-,,-,-,-,-,-,+17,+5.31,,
  opt apr12,RRLOA,1.895,+6.5,1.36,1.92,191,1.895,1.83,1.895,1.59,1.895,.37,-,,-,-,-,-,-,+30.5,+19.18,,
  opt oct12,RRLOB,2.82,-,2.70,2.95,-,-,-,2.82,2.60,2.82,1.10,-,,-,-,-,-,-,+22,+8.46,,
Renaissance Min,RNS,.21,-,.16,.20,-,-,-,.21,.21,.42,.16,-,,-,-,-,-2.30,-,+2.5,+13.51,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.003,-,.003,.004,45767,.003,.003,.004,.003,.013,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.985,-3.5,1.98,1.995,12504,2.02,1.98,2.12,1.945,2.14,.96,-,,-,.76,-,13.80,14.4,-2.5,-1.24,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.15,-1.5,.15,.16,1083,.165,.15,.175,.14,.225,.095,-,,-,-,-,-.76,-,-,Stdy,,
Saracen Min,SAR,.885,-.5,.875,.885,39741,.90,.865,.90,.825,.975,.51,-,,-,-,-,9.74,9.1,+4.5,+5.36,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.062,-,-,-,-,-,-,.065,.062,.11,.053,-,,-,-,-,-.67,-,-.3,-4.62,,
  opt apr12,SGZO,.005,-,-,-,-,-,-,.005,.005,.039,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.055,-,.05,.055,531,.055,.045,.055,.045,.235,.045,-,,-,-,-,-2.20,-,+1,+22.22,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.14,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.105,-,.105,.11,-,-,-,.11,.105,.25,.09,-,,-,-,-,-1.77,-,-.5,-4.55,,
Silver Lake Res,SLR,3.49,-1,3.44,3.50,5321,3.54,3.48,3.57,3.26,3.87,1.57,-,,-,.27,-,8.83,39.5,+19,+5.76,,
Sirius Res,SIR,.068,+.2,.067,.068,185,.068,.068,.069,.065,.30,.061,-,,-,-,-,-7.96,-,+.2,+3.03,,
Sovereign Gold,SOC,.28,-,.225,.28,-,-,-,.28,.28,.42,.22,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,2.07,+3,2.01,2.08,7029,2.07,2.05,2.07,1.965,2.58,1.71,-,,-,1.34,-,21.05,9.8,+6,+2.99,,
Sth Boulder Mines,STB,1.30,-3,1.295,1.35,1747,1.375,1.295,1.40,1.22,5.824,.741,-,,-,-,-,-5.90,-,-11,-7.80,,
Stone Res Aus,SHK,.018,+.1,.018,.019,1268,.018,.018,.018,.017,.10,.017,-,,-,-,-,-8.45,-,-,Stdy,,
Strategic Minerals,SMC,.032,-,.032,.042,2726,.032,.032,.032,.029,.05,.019,-,,-,-,-,-.18,-,+.1,+3.23,,
Strickland Resources,STK,.20,+1,.19,.28,382,.20,.19,.20,.19,.20,.155,-,,-,-,-,-,-,+1,+5.26,,
Synergy Metals,SML,.115,-,-,-,-,-,-,.19,.115,.34,.11,-,,-,-,-,-2.52,-,-7.5,-39.47,,
  opt nov15,SMLOA,.016,-,-,-,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.10,-,.11,.175,-,-,-,.105,.10,.50,.074,-,,-,-,-,54.17,.2,-,Stdy,,
Talga Gold,TLG,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.365,-.5,.36,.38,730,.37,.365,.39,.325,1.005,.305,-,,-,-,-,19.16,1.9,+2,+5.80,,
Tanami Gold,TAM,.705,+.5,.69,.705,2002,.705,.70,.705,.675,1.17,.67,-,,-,-,-,.40,176.3,+1.5,+2.17,,
Tellus Res Ltd,TLU,.14,-,-,-,-,-,-,.14,.14,.40,.14,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.15,-,2.14,2.16,728,2.20,2.14,2.20,1.96,2.90,1.845,-,,-,.83,-,-4.28,-,+15,+7.50,,
Terrain Minerals,TMX,.038,+.3,.034,.038,18766,.039,.035,.039,.034,.04,.011,-,,-,-,-,-1.60,-,+.2,+5.56,,
  opt dec12,TMXOA,.007,-,.007,.01,-,-,-,.008,.005,.013,.004,-,,-,-,-,-,-,-.3,-30.00,,
Timpetra Res,TPR,.08,-,.07,.079,250,.08,.08,.08,.07,.20,.07,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.087,-.2,.086,.087,2333,.09,.086,.091,.072,.235,.055,-,,-,-,-,-.81,-,+.8,+10.13,,
Tribune Res,TBR,1.69,-,1.59,1.69,-,-,-,1.70,1.65,3.36,1.65,-,,-,-,-,14.59,11.6,+2,+1.20,,
Triton Gold,TON,.028,-,.028,.032,558,.028,.028,.032,.028,.14,.028,-,,-,-,-,-5.22,-,-.4,-12.50,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.26,-1,4.25,4.33,1038,4.39,4.22,4.42,4.18,4.84,3.02,10.00,f,1.67,1.25,2.35,16.70,25.5,-13,-2.96,,
Unity Min,UML,.125,+.5,.12,.125,6424,.13,.12,.13,.10,.19,.081,-,,-,.15,-,-1.00,-,+1.5,+13.64,,
Vantage Gold,VGO,.21,-,.20,.22,450,.21,.205,.22,.20,.275,.11,-,,-,.30,-,-6.01,-,-1,-4.55,,
View Res,VRE,.011,-,.011,.013,144,.011,.011,.011,.011,.13,.01,-,,-,-,-,12.03,.1,-.1,-8.33,,
Viking Ashanti,VKA,.092,-,.093,.105,-,-,-,.092,.09,.335,.064,-,,-,-,-,-4.55,-,+.2,+2.22,,
Volta Min Ltd,VTM,.175,-,.18,.20,-,-,-,.175,.175,.237,.15,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.075,+.3,.074,.075,60678,.076,.073,.081,.072,.134,.034,-,,-,-,-,-.27,-,-.2,-2.60,,
  opt jun15,VOROA,.046,+.6,.04,.048,112,.046,.046,.046,.039,.087,.025,-,,-,-,-,-,-,+.7,+17.95,,
Waratah Res,WGO,.245,-.5,.245,.25,1454,.25,.245,.27,.24,1.89,.165,-,,-,-,-,-4.43,-,+1,+4.26,,
West African Res,WAF,.335,-.5,.335,.36,400,.35,.335,.37,.315,.67,.26,-,,-,-,-,-2.60,-,+2,+6.35,,
Westgold Res,WGR,.20,-,.19,.20,1064,.20,.19,.215,.19,.33,.16,-,,-,-,-,1.72,11.6,-2,-9.09,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.35,.10,-,,-,-,-,-4.36,-,-,Stdy,,
World Oil Res,WLR,.028,+.1,.028,.03,1750,.028,.028,.028,.024,.081,.017,-,,-,-,-,-1.63,-,+.5,+21.74,,
  opt jul12,WLROA,-,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.05,-,-,-,-,-,-,.053,.05,.18,.04,-,,-,-,-,-3.00,-,-.3,-5.66,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.05,-,.045,.054,-,-,-,.05,.045,.10,.045,-,,-,-,-,-1.80,-,-,Stdy,,
Aquarius Platinum,AQP,2.70,+1,2.63,2.76,6891,2.75,2.69,2.75,2.54,6.81,2.28,7.71,,-,-,2.86,-2.10,-,+10,+3.85,,
Astro Res,ARO,.002,-,.002,.003,3000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.24,-,-,-,-,-,-,.24,.23,.34,.20,-,,-,-,-,7.90,3.0,+1,+4.35,,
Blina Minerals,BDI,.004,-,.004,.005,6714,.005,.004,.005,.004,.039,.004,-,,-,-,-,-.29,-,-,Stdy,,
Condoto Platinum,CPD,.72,+5,.68,.72,217,.72,.68,.74,.65,1.25,.365,-,,-,-,-,-8.00,-,-2,-2.70,,
Drake Res,DRK,.26,-1,.26,.27,150,.26,.26,.27,.23,.73,.20,-,,-,-,-,-2.56,-,+2.5,+10.64,,
East Coast Min,ECM,.035,-.4,.035,.04,2000,.035,.035,.041,.035,.125,.03,-,,-,-,-,-1.51,-,-.2,-5.41,,
Ferrum Crescent,FCR,.065,-,.049,.099,-,-,-,.065,.065,.285,.049,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.275,+.5,.265,.28,1387,.275,.27,.28,.26,.75,.205,-,,-,-,-,-10.20,-,+1.5,+5.77,,
Int'l Goldfields,IGS,.028,-.2,.027,.028,6000,.029,.028,.031,.028,.092,.023,-,,-,-,-,-3.78,-,-.1,-3.45,,
King Island,KIS,.165,+1.5,.16,.165,1480,.165,.165,.175,.15,.37,.14,-,,-,.05,-,.90,18.3,-.5,-2.94,,
Lindian Res,LIN,.069,-,.063,.069,-,-,-,.076,.062,.195,.062,-,,-,-,-,-2.07,-,-.7,-9.21,,
Lonrho Mining,LOM,.009,-,.008,.009,15000,.009,.008,.01,.007,.050,.006,-,,-,-,-,-.21,-,+.2,+28.57,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.013,-.3,.013,.016,40000,.016,.013,.017,.013,.079,.013,-,,-,-,-,-.54,-,-.4,-23.53,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.043,-,.04,.044,131,.043,.043,.044,.042,.092,.042,-,,-,-,-,-.08,-,+.1,+2.38,,
North Aust Diamonds,NAD,.27,+3.5,.27,.275,60,.27,.25,.28,.235,.65,.024,-,,-,-,-,-1.12,-,-1,-3.57,,
Nyota Minerals,NYO,.12,-,.12,.15,750,.12,.12,.12,.09,.45,.086,-,,-,-,-,-3.60,-,+3.4,+39.53,,
Paramount Min,PCP,.06,-,-,-,-,-,-,.06,.05,.14,.035,-,,-,-,-,-1.58,-,+1,+20.00,,
Platina Res,PGM,.18,-1.5,.18,.20,548,.20,.18,.20,.165,.51,.15,-,,-,-,-,-2.10,-,+1.5,+9.09,,
Platinum Aust,PLA,.086,-,.086,.087,8682,.089,.086,.11,.085,.819,.079,-,,-,-,-,-3.41,-,-.9,-9.47,,
  rts 24jan,PLARA,.003,-,.003,.004,17871,.005,.003,.014,.002,.014,.001,-,,-,-,-,-,-,-.9,-75.00,,
Resource & Invest,RNI,.60,-,.58,.59,-,-,-,.61,.57,1.60,.50,-,,-,-,-,-2.39,-,+3,+5.26,,
Rimfire Pacific,RIM,.027,-,.026,.029,2000,.027,.027,.03,.025,.06,.025,-,,-,-,-,-.12,-,-.3,-10.00,,
Silver Mines,SVL,.14,-,.14,.145,2600,.15,.14,.155,.135,.41,.13,-,,-,-,-,-1.96,-,-.5,-3.45,,
  opt oct12,SVLOA,.028,-,-,-,-,-,-,.03,.028,.04,.018,-,,-,-,-,-,-,-.2,-6.67,,
Sthn Cross Expl,SXX,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.90,-,-,Stdy,,
Sylvania Platinum,SLP,.31,-2,.30,.335,8,.31,.31,.33,.285,.82,.28,-,,-,-,-,-,-,+2.5,+8.77,,
Tawana Res,TAW,.019,-,-,-,-,-,-,.021,.018,.058,.018,-,,-,-,-,-.39,-,-.2,-9.52,,
Thundelarra Explore,THX,.16,+1,.155,.16,888,.16,.155,.17,.145,.785,.135,-,,-,-,-,-9.82,-,+2,+14.29,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.002,-,.001,.003,30000,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.45,-,.40,.50,-,-,-,.45,.365,1.99,.30,-,,-,-,-,-13.40,-,+8.5,+23.29,,
Zimplats Hldgs,ZIM,11.20,-,10.01,11.50,-,-,-,11.20,11.00,16.74,8.35,-,,-,-,-,173.39,6.5,-,Stdy,,
Steel,,
A'asian Resources,ARH,.20,-,.19,.20,-,-,-,.20,.185,.50,.15,-,,-,-,-,-.07,-,+1,+5.26,,
Accent Res,ACS,.33,+.5,.33,.335,55968,.335,.32,.335,.30,.405,.205,-,,-,-,-,-.54,-,+2.5,+8.20,,
Amex Res,AXZ,1.19,-1,1.10,1.19,139,1.195,1.15,1.20,1.04,1.50,.24,-,,-,-,-,-3.29,-,+13,+12.26,,
Atlas Iron,AGO,3.23,+2,3.23,3.24,36137,3.26,3.21,3.33,2.99,4.34,2.58,3.00,,8.90,1.98,.93,26.70,12.1,+14,+4.53,,
Base Res,BSE,.47,+2,.455,.47,3609,.48,.45,.48,.45,.644,.33,-,,-,-,-,-2.27,-,+.5,+1.08,,
BC Iron,BCI,2.71,+2,2.70,2.77,2340,2.75,2.67,2.75,2.60,3.29,2.00,-,,-,-,-,1.10,246.4,+3,+1.12,,
Bisalloy Steel,BISDA,1.32,-,-,-,-,-,-,1.40,1.275,1.40,1.275,-,,-,.28,-,5.50,24.0,-8,-5.71,,
BlueScope Steel,BSL,.43,+.5,.43,.435,504718,.445,.425,.445,.405,2.007,.375,2.00,,-,1.97,4.65,-57.40,-,+1,+2.38,,
Boulder Steel,BGD,.035,-,.036,.04,-,-,-,.037,.035,.12,.033,-,,-,-,-,-.24,-,-.2,-5.41,,
  opt mar12,BGDO,.002,-,.002,.005,1500,.002,.002,.003,.002,.04,.002,-,,-,-,-,-,-,-.1,-33.33,,
BrazIron,BZL,.09,-,-,-,-,-,-,.09,.09,.165,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.061,-.4,.061,.068,1200,.062,.061,.068,.061,.265,.061,-,,-,-,-,-.74,-,-.7,-10.29,,
Cape Lambert Res,CFE,.565,-1.5,.565,.57,7184,.58,.565,.585,.54,.735,.35,-,f,-,-,-,-1.96,-,+1,+1.80,,
Centrex Metals,CXM,.295,-1,.28,.295,324,.295,.29,.31,.285,.465,.26,-,,-,-,-,15.32,1.9,+.5,+1.72,,
Coal of Africa,CZA,.955,+1,.925,1.00,4619,.955,.95,.985,.94,1.74,.675,-,,-,-,-,-41.27,-,-3,-3.05,,
Coziron Res,CZR,.08,+.4,.076,.085,11900,.081,.075,.081,.074,.081,.025,-,,-,-,-,-.40,-,+.5,+6.67,,
Eastern Iron,EFE,.14,-,.082,.12,-,-,-,.14,.14,.22,.08,-,,-,-,-,-1.64,-,-,Stdy,,
Equatorial Res,EQX,2.30,-2,2.20,2.28,399,2.32,2.26,2.50,2.19,4.08,1.48,-,,-,-,-,-8.02,-,+20,+9.52,,
Feore Ltd,FEO,.26,-1.5,.26,.29,18080,.26,.26,.275,.26,.34,.26,-,,-,-,-,-,-,-1.5,-5.45,,
Ferrowest,FWL,.07,-,.065,.078,1000,.07,.07,.07,.06,.20,.043,-,,-,-,-,-1.87,-,+1.7,+32.08,,
  opt jun12,FWLOA,.01,-,-,-,-,-,-,.06,.01,.06,.01,-,,-,-,-,-,-,-5,-83.33,,
Flinders Mines,FMS,.295,+.5,.29,.295,58311,.295,.29,.295,.29,.295,.10,-,,-,-,-,-.44,-,+.5,+1.72,,
Fortescue Metals Grp,FMG,5.19,+13,5.15,5.19,173226,5.19,5.07,5.19,4.60,6.99,3.95,7.00,f,4.37,.73,1.35,30.60,17.0,+44,+9.26,,
Gindalbie Metals,GBG,.635,+1,.63,.635,52668,.64,.625,.645,.555,1.387,.455,-,,-,-,-,1.54,41.2,+5.5,+9.48,,
Grange Res,GRR,.595,-.5,.595,.60,19219,.61,.585,.61,.53,.885,.37,2.00,,1.73,.49,3.36,3.45,17.2,+5,+9.17,,
Haranga Res,HAR,.36,+.5,.36,.375,3998,.37,.35,.385,.33,.665,.16,-,,-,-,-,-.90,-,+1.5,+4.35,,
Iron Mountain,IRM,.042,-.2,.042,.055,350,.042,.042,.045,.042,.18,.042,-,,-,-,-,1.13,3.7,-.3,-6.67,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.058,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.55,+3.5,1.51,1.55,3153,1.55,1.50,1.55,1.44,2.239,.85,-,,-,-,-,-14.88,-,+13.5,+9.54,,
Iron Road,IRD,.545,+2,.515,.55,632,.545,.51,.56,.51,1.30,.51,-,,-,-,-,-16.28,-,+1.5,+2.83,,
Ironclad Min,IFE,.79,+2,.78,.79,130,.80,.775,.84,.77,.845,.45,-,,-,-,-,-.96,-,+1,+1.28,,
  opt mar12,IFEO,.10,-1.5,.088,.10,73,.10,.10,.13,.10,.215,.02,-,,-,-,-,-,-,-.5,-4.76,,
Korvest,KOV,4.00,+25,4.00,4.12,10,4.00,4.00,4.00,3.75,4.56,3.42,26.00,f,1.88,3.79,6.50,48.90,8.2,+25,+6.67,,
Legacy Iron Ore,LCY,.12,-.5,.12,.125,5641,.13,.12,.13,.115,.23,.067,-,,-,-,-,-3.60,-,-,Stdy,,
  opt dec12,LCYOA,.036,+.1,.024,.045,2000,.036,.036,.04,.035,.10,.013,-,,-,-,-,-,-,-.4,-10.00,,
  opt dec12,LCYOB,.08,-,-,-,-,-,-,.08,.08,.135,.025,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.42,+4,1.415,1.42,34803,1.42,1.39,1.42,1.235,2.34,1.115,4.00,f,5.54,.40,2.82,22.14,6.4,+14,+10.94,,
Murchison Metals,MMX,.425,-.5,.425,.43,34475,.435,.425,.435,.41,1.625,.235,-,,-,-,-,-3.80,-,+1,+2.41,,
Northern Iron,NFE,.765,+.5,.75,.765,3776,.77,.755,.77,.745,2.09,.60,-,,-,-,-,-12.98,-,-,Stdy,,
NSL Consolidated,NSL,.068,+.1,.067,.069,5047,.069,.068,.072,.067,.11,.04,-,,-,-,-,-.96,-,+.1,+1.49,,
OneSteel,OST,.85,-.5,.84,.85,105940,.885,.825,.885,.705,3.06,.63,10.00,,1.73,1.39,11.76,17.33,4.9,+13,+18.06,,
Red Hill Iron,RHI,2.22,-,-,-,-,-,-,2.22,2.22,2.79,2.10,-,,-,-,-,-2.80,-,-,Stdy,,
Rico Res Ltd,RRI,.18,+1,.175,.185,5800,.185,.175,.19,.165,.20,.007,-,,-,-,-,-1.00,-,+1.5,+9.09,,
Sims Metal Mgt,SGM,14.82,+74,14.60,14.89,20263,14.95,14.36,14.95,13.22,20.25,11.54,47.00,p,2.00,8.74,3.17,93.90,15.8,+120,+8.81,,
Sphere Minerals,SPH,3.00,-,3.00,3.10,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.022,-,.022,.029,-,-,-,.022,.021,.145,.011,-,,-,-,-,-.54,-,+.1,+4.76,,
Strike Res,SRK,.205,-.5,.205,.22,359,.22,.205,.22,.19,.50,.185,-,,-,-,-,-18.95,-,+1.5,+7.89,,
Sundance Res,SDL,.42,-.5,.415,.42,48896,.425,.415,.43,.395,.54,.30,-,,-,-,-,-.74,-,+1,+2.44,,
Vector Res,VEC,.075,+.7,.075,.08,11955,.075,.07,.075,.066,.165,.059,-,,-,-,-,-1.20,-,+.9,+13.64,,
  opt jun12,VECO,.002,-,-,-,-,-,-,.002,.002,.044,.002,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,-,-,-,-,-,.29,.29,.50,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.10,-,.092,.11,1851,.10,.098,.11,.098,.37,.07,-,,-,-,-,-3.45,-,-1,-9.09,,
WPG Resources,WPG,.076,-.1,.076,.078,4518,.077,.075,.08,.074,.449,.074,-,f,-,-,-,-1.21,-,-.2,-2.56,,
Paper & Forest Products,,
Gunns,GNS,.105,-.5,.105,.11,44950,.115,.10,.12,.10,.685,.095,-,,-,1.04,-,-43.90,-,-.5,-4.55,,
Papyrus Aust,PPY,.06,-,.06,.063,763,.06,.06,.06,.04,.15,.035,-,,-,.02,-,-4.75,-,+2,+50.00,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.53,+5.5,.51,.60,6423,.53,.47,.555,.455,1.052,.455,4.75,f,1.76,.80,8.96,8.36,6.3,-1.5,-2.75,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.855,+.5,.855,.865,2589,.865,.845,.865,.84,.90,.567,3.60,f,1.00,.19,4.21,3.59,23.8,-.5,-.58,,
Broad Invest,BRO,.004,-,.004,.005,34938,.005,.004,.005,.004,.007,.001,-,,-,-,-,-.09,-,+.1,+33.33,,
Chorus Ltd,CNU,2.38,-5,2.38,2.40,5474,2.45,2.38,2.46,2.38,2.58,2.18,-,,-,-,-,-,-,-5,-2.06,,
EFTEL,EFT,.36,-,.27,.34,-,-,-,.39,.36,.86,.20,-,,-,-.20,-,.40,90.0,-3,-7.69,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.98,+2,2.95,2.99,8297,3.00,2.94,3.06,2.87,3.08,2.10,12.00,f,1.83,-,4.03,22.00,13.5,-1,-.33,,
M2 Telecomms,MTU,3.16,-2,3.16,3.17,1525,3.19,3.14,3.19,3.00,4.08,2.36,16.00,f,1.41,-,5.06,22.56,14.0,+16,+5.33,,
Macq Telecom Grp,MAQ,8.00,-,7.50,7.90,-,-,-,8.00,7.45,12.50,7.05,22.00,f,3.85,3.28,2.75,84.80,9.4,+45,+5.96,,
My Net Fone,MNF,.165,-,-,-,-,-,-,.19,.165,.28,.14,1.30,,1.47,.01,7.88,1.91,8.6,-2.5,-13.16,,
NewSat,NWT,.61,+.5,.61,.615,1238,.61,.605,.615,.59,.759,.250,-,,-,-,-,-,-,+2,+3.39,,
Nexbis,NBS,.08,-,.078,.081,3275,.08,.08,.08,.08,.115,.04,-,,-,.02,-,-2.00,-,-,Stdy,,
NEXTDC,NXT,1.705,-3.5,1.71,1.74,611,1.74,1.705,1.75,1.62,2.00,1.345,-,,-,.90,-,-3.46,-,+5.5,+3.33,,
Queste Comms,QUE,.10,-,-,-,-,-,-,.10,.10,.165,.10,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.03,-,-,-,-,-,-,.038,.03,.091,.03,-,,-,.04,-,1.40,2.1,-.8,-21.05,,
Singapore Tel,SGT,2.29,-1,2.29,2.31,17627,2.32,2.28,2.37,2.28,2.57,2.096,12.30,,1.49,.61,5.37,18.27,12.5,-7,-2.97,,
Tel Pacific,TPC,.067,-,.067,.07,478,.067,.067,.07,.067,.085,.031,.40,,-,.01,5.97,-1.85,-,-.1,-1.47,,
Telecom Corp of NZ,TEL,1.61,+3.5,1.61,1.65,9978,1.615,1.585,1.615,1.515,1.722,1.128,11.18,,.59,.49,6.94,6.65,24.2,+8,+5.23,,
Telstra Corp,TLS,3.33,+3,3.32,3.33,459492,3.34,3.29,3.37,3.26,3.42,2.57,28.00,f,.93,.36,8.41,26.10,12.8,+4,+1.22,,
TPG Telecom,TPM,1.39,+.5,1.375,1.395,1449,1.395,1.385,1.395,1.30,1.83,1.23,4.50,f,2.24,-.03,3.24,10.10,13.8,+6,+4.51,,
Vocus Comms,VOC,1.50,+4,1.50,1.52,767,1.50,1.46,1.54,1.46,3.05,1.25,-,,-,-.10,-,14.97,10.0,-4.5,-2.91,,
World Reach,WRR,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.33,-1,.32,.33,154,.33,.33,.345,.33,.345,.16,-,,-,.04,-,1.20,27.5,-1,-2.94,,
Hutchison,HTA,.055,-.3,.055,.057,550,.055,.055,.058,.055,.10,.054,-,,-,.10,-,-.17,-,-,Stdy,,
Mnet Grp,MNZ,.015,-,-,-,-,-,-,.015,.015,.066,.012,-,,-,.01,-,-.85,-,-,Stdy,,
MOKO.Mobi,MKB,.05,-,.032,.05,-,-,-,.05,.045,.095,.039,-,,-,.01,-,-2.60,-,+.5,+11.11,,
