Radar Iron,RAD,.035,-,.03,.035,7740,.04,.035,.04,.013,.04,.013,-,,-,-,-,-9.54,-,+2.2,+169.2,,
Red Hill Iron,RHI,.43,+1,.41,.43,100,.43,.43,.47,.35,1.60,.35,-,,-,-,-,-1.93,-,-4,-8.51,,
Sagalio Energy,SAN,.015,-,.016,.063,-,-,-,.07,.015,.075,.015,-,,-,-,-,.76,2.0,-5.5,-78.57,,
Sims Metal Mgt,SGM,11.32,-23,11.30,11.34,16444,11.64,11.23,11.96,11.23,13.05,8.90,29.00,f,1.85,9.19,2.56,53.69,21.1,-5,-.44,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.67,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.002,.007,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.87,-,-,Stdy,,
Strike Res,SRK,.05,-.1,.05,.053,1463,.051,.05,.052,.05,.053,.034,-,,-,-,-,-1.42,-,-.2,-3.85,,
Sundance Res,SDL,.016,-.1,.016,.017,4985,.017,.016,.017,.016,.084,.014,-,,-,-,-,-.81,-,-.1,-5.88,,
Tawana Res,TAW,.004,-,.004,.005,3404,.004,.004,.005,.004,.022,.004,-,,-,-,-,-.15,-,-,Stdy,,
Tigers Realm Coal,TIG,.07,-,.06,.07,-,-,-,.07,.069,.145,.06,-,,-,-,-,-2.48,-,+1,+16.67,,
Tyranna Res,TYX,.02,+.2,.018,.021,825,.021,.02,.025,.017,.085,.015,-,,-,-,-,-21.00,-,+.3,+17.65,,
Vector Res,VEC,.015,-,.014,.015,-,-,-,.015,.015,.02,.003,-,,-,-,-,-6.50,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.08,-,-,-,-,.12,.12,.13,.08,-,,-,.30,-,3.29,3.6,-,Stdy,,
Volta Min,VTM,.013,-,.013,.02,-,-,-,.013,.013,.052,.007,-,,-,-,-,-3.55,-,-,Stdy,,
Waratah Res,WGO,.008,-,.006,.008,-,-,-,.008,.005,.02,.001,-,,-,-,-,-.38,-,+.3,+60.00,,
West Peak Iron,WPI,.021,+.1,.021,.022,14760,.022,.02,.022,.019,.029,.006,-,,-,-,-,-2.85,-,+.3,+16.67,,
Winmar Res,WFE,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.22,-,-,Stdy,,
WPG Resources,WPG,.037,-,.03,.034,-,-,-,.037,.037,.049,.026,-,f,-,-,-,-1.10,-,+.7,+23.33,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,9.48,-,8.50,9.48,-,-,-,9.50,9.00,9.50,3.35,-,,-,7.93,-,-58.00,-,+48,+5.33,,
Papyrus Aust,PPY,.009,-,.006,.009,157,.009,.009,.01,.009,.03,.007,-,,-,-,-,-.20,-,-.1,-10.00,,
TFS Corp,TFC,1.54,+2,1.525,1.545,5602,1.545,1.52,1.615,1.485,2.24,1.165,3.00,f,11.55,1.33,1.95,34.66,4.4,+4.5,+3.01,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.26,+2,2.26,2.27,3074,2.27,2.245,2.34,2.20,3.06,1.54,-,,-,1.43,-,20.36,11.1,-13,-5.44,,
Flexiroam,FRX,.15,-,.13,.14,1935,.15,.13,.15,.13,.225,.13,-,,-,-,-,-,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,9.52,-,-,-,-,-,-,8.188,8.188,9.441,5.676,23.50,f,1.84,-1.60,2.47,43.20,22.0,+133.2,+16.27,,
Inabox Grp,IAB,1.10,-,1.00,1.15,-,-,-,1.15,1.02,1.32,.75,-,,-,-.27,-,-2.07,-,+10,+10.00,,
M2 Grp,MTU,9.00,+68,9.00,9.04,27030,9.28,8.57,9.28,8.32,11.79,7.32,32.00,f,1.27,-,3.56,40.54,22.2,-23,-2.49,,
Macq Telecom Grp,MAQ,7.85,+20,7.61,7.80,100,7.85,7.85,8.00,7.59,8.20,4.60,25.00,f,-,3.65,3.18,-20.40,-,-25,-3.09,,
My Net Fone,MNF,3.18,+8,3.15,3.18,274,3.29,3.10,3.37,3.06,4.10,2.40,5.75,f,2.00,-.24,1.81,11.49,27.7,-14,-4.22,,
Reverse Corp,REF,.13,-1,.13,.14,2043,.14,.13,.155,.13,.16,.096,1.00,f,2.24,.08,7.69,2.24,5.8,-1.5,-10.34,,
Spark New Zealand,SPK,2.89,+2,2.89,2.92,38481,2.92,2.88,3.04,2.87,3.35,2.35,18.71,,.95,.32,6.47,17.71,16.3,-6,-2.03,,
SpeedCast Intl,SDA,3.70,-20,3.67,3.79,226,3.86,3.67,3.99,3.67,4.00,1.69,6.36,f,.35,-.42,1.72,2.22,166.7,-,Stdy,,
Superloop,SLC,2.10,-2,2.10,2.13,83,2.13,2.09,2.26,2.03,2.55,1.70,-,,-,-,-,-,-,-16,-7.08,,
Tel Pacific,TPC,.96,-,.46,.945,-,-,-,.96,.96,.96,.545,-,f,-,.30,-,-44.63,-,-,Stdy,,
Telstra Corp,TLS,5.61,+5,5.60,5.61,356714,5.64,5.53,5.79,5.53,6.735,5.23,30.50,f,1.13,.39,5.44,34.50,16.3,-21,-3.61,,
TPG Telecom,TPM,8.75,+5,8.75,8.77,11047,8.90,8.67,9.44,8.65,9.72,6.04,10.25,f,2.30,.26,1.17,23.60,37.1,-63,-6.72,,
Vocus Comms,VOC,5.86,+19,5.85,5.87,10552,5.88,5.62,5.88,5.50,6.59,5.04,3.20,f,6.03,.70,.55,19.31,30.3,+4,+.69,,
Wireless Telecommunication Services,,
Amaysim Au,AYS,2.18,-1,2.16,2.18,225,2.22,2.16,2.24,2.14,2.29,1.75,-,,-,-,-,-,-,+3,+1.40,,
BigAir Grp,BGL,.765,-1.5,.76,.765,1373,.79,.755,.81,.75,1.00,.59,1.20,f,2.33,-.02,1.57,2.80,27.3,+1.5,+2.00,,
Hutchison,HTA,.07,-.1,.07,.074,2132,.071,.07,.072,.07,.115,.054,-,,-,.02,-,-2.17,-,-,Stdy,,
MNC Media Invest,MIH,3.60,-,2.25,3.24,-,-,-,3.60,3.60,3.60,2.10,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,1.06,-4,1.06,1.09,882,1.10,1.05,1.14,.99,1.24,.14,-,,-,.11,-,-13.24,-,-7,-6.19,,
  opt dec16,ZIPO,.73,-2,.73,.75,12,.73,.73,.78,.70,.90,.03,-,,-,-,-,-,-,-5,-6.41,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.30,-,1.30,1.31,53470,1.315,1.29,1.33,1.285,1.545,1.222,8.36,p,.08,.82,6.43,.66,197.0,-2,-1.52,,
ERM Power,EPW,2.15,-3,2.12,2.15,3177,2.22,2.11,2.265,2.11,2.61,1.51,12.00,p,2.28,1.14,5.58,27.35,7.9,-11,-4.87,,
Genesis Energy,GNE,1.67,-1,1.605,1.675,154,1.68,1.65,1.69,1.59,2.45,1.455,14.89,,.62,1.51,8.92,9.29,18.0,-.5,-.30,,
Infratil,IFZ,2.85,-,-,-,-,-,-,2.85,2.85,3.03,1.997,7.39,,9.06,2.16,2.59,66.99,4.3,-,Stdy,,
MGM Wireless,MWR,1.20,+9,1.17,1.20,217,1.20,1.15,1.48,1.05,1.84,.85,2.40,,6.00,.23,2.00,14.41,8.3,-25,-17.24,,
Mighty River Power,MYT,2.44,-,2.44,2.57,4445,-,-,2.52,2.38,3.49,2.12,13.00,,.23,2.11,5.33,3.03,80.5,-6,-2.40,,
Spark Infrastructure,SKI,1.86,+1.5,1.855,1.865,36839,1.87,1.825,2.02,1.825,2.29,1.70,11.75,,.44,1.92,6.32,5.17,36.0,-11,-5.58,,
Gas Utilities,,
APA Grp,APA,8.43,+33,8.41,8.44,41179,8.45,8.06,8.79,8.06,9.88,6.834,38.00,,1.48,-.28,4.51,56.30,15.0,-47,-5.28,,
Blue Sky Access Fd,BAF,1.025,+.5,1.02,1.025,869,1.03,1.02,1.03,1.02,1.151,.879,3.00,f,2.48,1.03,2.93,7.43,13.8,-.5,-.49,,
  opt dec15,BAFO,.03,-,.03,.031,-,-,-,.04,.03,.09,.015,-,,-,-,-,-,-,-1,-25.00,,
Ethane Pipeline,EPX,1.66,-,1.66,1.68,297,1.66,1.65,1.70,1.65,1.895,1.05,13.00,p,.25,.55,7.83,3.20,51.9,-3,-1.78,,
Global Value Fnd,GVF,1.02,-.5,1.02,1.025,98,1.02,1.02,1.03,1.01,1.11,.98,2.00,f,7.61,1.12,1.96,15.22,6.7,-1,-.97,,
  opt mar16,GVFO,.026,-,.028,.042,-,-,-,.044,.026,.095,.025,-,,-,-,-,-,-,-1.8,-40.91,,
iShares Asia 50,IAA,59.06,-3,58.98,60.00,101,59.72,58.96,59.72,58.55,71.10,49.73,-,,-,-,-,-,-,-30,-.51,,
iShares Glb Health,IXJ,147.49,-81,146.80,150.00,102,148.30,146.40,148.73,144.15,156.23,103.32,-,,-,-,-,-,-,-185,-1.24,,
iShares Glb 100 ETF,IOO,100.08,-12,100.05,100.07,146,100.46,99.62,101.00,98.44,106.64,82.32,-,,-,-,-,-,-,+2,+.02,,
iShares Glb Cons,IXI,125.04,+34,124.97,125.63,29,125.61,124.98,127.90,122.59,130.97,95.85,-,,-,-,-,-,-,+73,+.59,,
iShares MSCI Em Mkt,IEM,47.00,-11,46.76,47.60,222,47.50,46.86,47.50,46.47,57.00,43.50,90.46,,-,24.45,1.92,-135.17,-,-38,-.80,,
Primary Gold,PGO,.022,-,.019,.022,-,-,-,.022,.022,.031,.008,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec15,PGOOA,.004,-,-,.004,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
SPDR 50 Fund,SFY,49.46,+2,49.00,60.00,694,49.65,49.07,51.53,49.07,59.07,47.49,217.44,p,1.15,53.30,4.40,250.21,19.8,-208,-4.04,,
SPDR Prop Fund,SLF,11.22,+5,11.19,11.60,1296,11.24,11.00,11.45,11.00,12.49,9.77,42.89,p,4.33,11.32,3.82,185.52,6.0,-28,-2.43,,
Titan Energy,TTE,.028,-,.026,.028,-,-,-,.028,.026,.041,.016,-,,-,-,-,-1.62,-,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGL,16.03,+3,16.01,16.05,17586,16.17,15.88,16.93,15.88,17.25,12.55,64.00,f,.52,8.22,3.99,33.30,48.1,-93,-5.48,,
DUET Grp,DUE,2.15,+1,2.14,2.15,49233,2.17,2.11,2.19,2.10,2.589,2.02,17.50,,.19,1.34,8.14,3.39,63.4,-1,-.46,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.004,-,-,-,.004,.002,.005,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.046,-.1,.046,.047,4180,.047,.046,.05,.046,.072,.042,-,,-,-,-,-.28,-,-.3,-6.12,,
Eneabba Gas,ENB,.033,-,.027,.035,422,.033,.033,.033,.033,.045,.01,-,,-,.02,-,-1.42,-,-,Stdy,,
Energy Devs,ENE,7.89,+1,7.89,7.91,4015,7.91,7.88,7.91,7.85,7.98,5.00,48.00,p,.70,1.95,6.08,33.40,23.6,-,Stdy,,
Energy World Corp,EWC,.23,-1,.225,.24,7042,.245,.225,.29,.225,.45,.21,-,,-,.38,-,1.88,12.2,-3,-11.54,,
Enerji,ERJ,.027,+.6,.027,.028,14373,.027,.023,.027,.021,.087,.005,-,,-,.01,-,-2.07,-,+.3,+12.50,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.095,-2,.095,.10,9900,.11,.095,.17,.06,.17,.036,-,,-,-,-,-.39,-,+3.5,+58.33,,
Genex Power,GNX,.16,-.5,.16,.165,215,.165,.16,.17,.16,.23,.145,-,,-,-,-,-,-,-,Stdy,,
Geodynamics,GDY,.028,+.1,.027,.028,810,.029,.028,.029,.026,.051,.021,-,,-,.06,-,-3.31,-,-.2,-6.67,,
Greenearth Energy,GER,.065,+.5,.06,.065,485,.065,.06,.07,.06,.15,.046,-,,-,-,-,-1.33,-,-,Stdy,,
High Peak Royalties,HPR,.072,-,.072,.078,-,-,-,.072,.07,.20,.065,-,,-,-,-,-5.60,-,+.2,+2.86,,
  opt apr17,HPRO,.002,-,.002,.05,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.078,-.2,.078,.082,3924,.082,.078,.082,.07,.083,.004,-,,-,.01,-,-.28,-,+.8,+11.43,,
Infigen Energy,IFN,.245,-.5,.245,.25,7939,.255,.24,.255,.215,.345,.21,-,,-,-,-,-39.50,-,-,Stdy,,
K2 Energy,KTE,.03,-.3,.033,.035,13665,.035,.03,.035,.023,.035,.01,-,,-,.02,-,.01,300.0,+.7,+30.43,,
Meridian Energy,MEZ,2.00,-,1.95,2.00,-,-,-,2.05,1.96,2.29,1.85,6.22,,1.34,-,3.11,8.36,23.9,+.5,+.25,,
Omni Market,OMT,.062,+.9,.061,.062,40148,.062,.05,.062,.05,.092,.003,-,,-,-,-,-.03,-,+.7,+12.73,,
  opt dec18,OMTO,.02,+.7,.016,.02,2800,.02,.015,.02,.013,.033,.013,-,,-,-,-,-,-,-.2,-9.09,,
Pacific Energy,PEA,.395,-,.395,.42,-,-,-,.415,.395,.56,.375,2.50,f,1.30,.30,6.33,3.25,12.2,-3.5,-8.14,,
Petratherm,PTR,.005,-,.004,.005,-,-,-,.005,.004,.01,.001,-,,-,-,-,-6.69,-,+.1,+25.00,,
Solco,SOO,.025,-.2,.025,.028,3264,.028,.025,.028,.021,.04,.007,-,,-,.01,-,-.87,-,-.3,-10.71,,
Unclassified,,
360 Capital Total Re,TOT,1.01,-4,.96,1.04,260,1.01,1.00,1.05,1.00,1.35,1.00,2.81,,-,-,2.78,-10.50,-,-5,-4.72,,
Acorn Capital Invest,ACQ,.69,-,.69,.72,-,-,-,.71,.68,.925,.68,-,,-,.91,-,-5.82,-,-2,-2.82,,
  opt oct15,ACQO,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,64.58,+3,64.58,-,3,64.58,64.58,64.58,64.54,85.03,64.48,283.00,f,1.04,85.17,4.38,293.00,22.0,+7,+.11,,
Aust Masters YF1,AYD,61.80,-,61.96,-,-,-,-,61.80,61.80,79.918,61.62,344.00,f,1.07,61.52,5.57,369.00,16.7,-,Stdy,,
Aust Masters YF3,AYJ,74.90,+4,74.90,-,3,74.90,74.90,74.90,74.73,76.347,73.563,442.00,f,.86,74.90,5.90,379.00,19.8,+17,+.23,,
Aust Masters YF2,AYH,80.70,-2,80.70,-,4,80.70,80.70,80.72,80.70,90.726,79.745,352.00,f,1.07,80.64,4.36,378.00,21.3,-2,-.02,,
ANZ ETFS ASX300 Yld,ZYAU,9.36,-,-,-,-,-,-,9.63,9.34,10.30,9.24,-,,-,-,-,-,-,-34,-3.51,,
ANZ ETFS Physical Gold,ZGOL,15.78,-,13.50,-,-,-,-,15.78,15.78,16.06,14.74,-,,-,-,-,-,-,-,Stdy,,
ANZ ETFS Renminbi,ZCNH,10.61,-,10.35,-,-,-,-,10.61,10.33,10.61,9.88,-,,-,-,-,-,-,+30,+2.91,,
ANZ ETFS S&P 500 Yld,ZYUS,10.79,+3,10.40,11.50,6,10.82,10.79,10.82,10.55,11.02,9.92,-,,-,-,-,-,-,+1,+.09,,
ANZ ETFS USD,ZUSD,10.74,-,-,-,-,-,-,10.74,10.74,10.80,9.95,-,,-,-,-,-,-,-3,-.28,,
ANZ ETFS ASX 100,ZOZI,9.62,-,-,-,-,-,-,9.62,9.62,10.26,9.45,-,,-,-,-,-,-,-12,-1.23,,
Arowana Aust Fund,AWQ,.99,-,.90,.99,-,-,-,1.00,.99,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.035,-,.01,.05,-,-,-,.035,.035,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.00,-,5.97,6.02,-,-,-,6.00,6.00,6.62,5.80,50.00,p,-,6.21,8.33,-7.12,-,-,Stdy,,
Aust Wealth Invest,AWI,.27,+2,.25,.27,700,.28,.27,.28,.25,.33,.15,-,,-,.01,-,-6.48,-,+2,+8.00,,
Aust Masters YF5,AYZ,84.48,+1,84.48,-,3,84.48,84.48,84.48,84.34,84.81,84.24,-,,-,-,-,-,-,+14,+.17,,
Barrack St Invest,BST,.74,-4,.755,.795,152,.77,.74,.78,.74,1.01,.74,1.00,f,-,.96,1.35,-.14,-,-4,-5.13,,
  opt aug16,BSTO,.007,-,.005,.02,-,-,-,.007,.007,.04,.006,-,,-,-,-,-,-,-,Stdy,,
BetaShares Au Str Bear,BBOZ,30.32,-16,30.00,31.00,493,30.89,30.00,30.89,28.00,33.40,23.74,-,,-,-,-,-,-,+265,+9.58,,
BetaShares DivHarv,HVST,21.86,+1,21.85,22.05,179,22.05,21.83,22.40,21.74,26.54,21.60,-,p,-,-,-,-,-,-54,-2.41,,
BetaShares Gear US Eq,GGUS,7.94,-17,7.90,-,62,8.04,7.94,8.34,7.92,10.02,7.29,-,,-,-,-,-,-,-47,-5.59,,
BetaShares S&P 500,UMAX,17.73,-2,15.80,-,283,17.78,17.70,17.78,17.35,18.40,14.36,-,,-,-,-,-,-,+7,+.40,,
BetaShares US Str Bear,BBUS,14.37,+27,14.00,-,73,14.41,14.21,14.60,13.67,15.63,13.30,-,,-,-,-,-,-,+87,+6.44,,
BetaShares Agriculture,QAG,7.54,-,7.25,-,-,-,-,7.54,7.54,9.61,7.54,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,10.19,+3,9.85,-,2,10.19,10.19,10.35,10.00,15.26,9.80,-,,-,-,-,-,-,+19,+1.90,,
BetaShares Financials,QFN,10.48,-7,10.10,12.50,43,10.61,10.44,10.95,10.44,13.24,10.21,-,p,-,-,-,-,-,-57,-5.16,,
BetaShares Resources,QRE,3.88,-1,3.60,-,1465,3.92,3.76,4.05,3.76,5.69,3.67,-,p,-,-,-,-,-,-17,-4.20,,
BetaShares Au Bear,BEAR,18.57,-7,18.56,18.80,2057,18.73,18.48,18.73,17.97,19.35,15.96,-,,-,-,-,-,-,+71,+3.98,,
BetaShares Euro,EEU,15.68,-3,15.40,15.69,22,15.68,15.68,15.82,15.43,15.96,13.49,-,,-,-,-,-,-,+27,+1.75,,
BetaShares Gold,QAU,11.84,-6,11.60,12.20,145,12.00,11.81,12.00,11.81,13.90,11.02,-,,-,-,-,-,-,-3,-.25,,
BetaShares GBP,POU,21.72,+4,21.26,21.85,67,21.85,21.62,21.85,21.44,21.91,17.28,-,,-,-,-,-,-,+32,+1.50,,
BetaShares US 1000,QUS,27.44,+8,26.10,27.39,48,27.44,27.44,27.44,26.89,28.47,24.99,-,,-,-,-,-,-,+30,+1.11,,
BetaShares US Dollar,USD,14.03,+4,14.03,14.05,7429,14.08,13.96,14.08,13.68,14.08,10.50,-,,-,-,-,-,-,+38,+2.78,,
BetaShares HighIntCash,AAA,50.11,+3,50.10,50.11,315,50.11,50.10,50.20,50.08,50.24,50.07,-,,-,-,-,-,-,-6,-.12,,
BetaShares Crude Oil,OOO,21.03,-1,20.00,21.30,194,21.28,21.03,21.83,20.09,51.06,17.45,-,,-,-,-,-,-,+124,+6.27,,
BetaShares Nasdaq 100,NDQ,10.46,-8,10.42,10.75,345,10.47,10.40,10.55,10.22,11.07,9.75,-,,-,-,-,-,-,-,Stdy,,
BetaShares Aus 200,QOZ,11.06,-5,11.00,12.39,358,11.14,11.02,11.53,11.01,13.84,10.75,-,p,-,-,-,-,-,-44,-3.83,,
BetaShares YldMax,YMAX,9.56,+2,9.53,9.68,361,9.62,9.48,9.95,9.48,11.72,9.10,-,,-,-,-,-,-,-39,-3.92,,
BetaShares Geared Aust,GEAR,16.77,+5,16.50,16.95,289,17.05,16.41,18.37,16.41,24.84,15.23,-,p,-,-,-,-,-,-183,-9.84,,
CBG Capital,CBC,.90,-,.90,.95,-,-,-,.90,.90,1.05,.90,1.50,f,.03,.97,1.67,.05,1800.0,-,Stdy,,
  opt sep16,CBCO,.023,-,-,.03,-,-,-,.023,.023,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Contango Income,CIE,1.00,-,.99,1.00,270,1.00,1.00,1.00,1.00,1.02,.99,-,,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.075,-,1.05,1.075,83,1.075,1.075,1.10,1.05,1.25,1.00,1.00,f,3.60,1.16,.93,3.60,29.9,-2.5,-2.27,,
  opt apr18,EGIO,.16,-,.18,.21,-,-,-,.16,.16,.33,.14,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,1.90,-,1.91,-,-,-,-,1.91,1.90,2.13,1.62,6.00,,7.75,1.96,3.16,46.50,4.1,-1,-.52,,
Enegex NL,ENX,.009,-,.009,.011,-,-,-,.009,.009,.018,.007,-,,-,-,-,-.49,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.25,-,-,-,-,-,-,7.25,7.25,8.15,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.23,-,-,-,-,-,-,13.23,13.23,14.70,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,40.88,-,-,-,-,-,-,40.88,34.55,75.18,34.27,-,,-,-,-,-,-,+633,+18.32,,
ETFS Copper,ETPCOP,34.70,-,-,-,-,-,-,34.70,34.70,36.00,34.48,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.81,-,-,-,-,-,-,1.81,1.81,1.955,1.51,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,7.70,-,-,-,-,-,-,7.70,7.70,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.32,-,-,-,-,-,-,6.32,6.32,6.57,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.47,-,-,-,-,-,-,13.47,13.47,14.52,13.47,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.097,-,-,-,-,-,-,.097,.097,.135,.09,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,78.90,-,-,-,-,-,-,78.92,78.89,103.60,78.89,-,,-,-,-,-,-,-184,-2.28,,
ETFS Physical Platinum,ETPMPT,138.75,+534,-,-,-,138.75,138.75,138.75,133.41,155.98,124.90,-,,-,-,-,-,-,+534,+4.00,,
ETFS Physical PM Bskt,ETPMPM,117.22,-31,-,-,-,117.22,117.22,117.53,113.76,124.54,103.31,-,,-,-,-,-,-,+346,+3.04,,
ETFS Physical Silver,ETPMAG,20.32,+3,20.35,22.00,13,20.32,20.08,20.32,19.68,25.01,16.96,-,,-,-,-,-,-,+75,+3.83,,
ETFS Wheat,ETPWHT,1.315,-2.5,-,-,10,1.315,1.315,1.40,1.315,1.59,1.10,-,,-,-,-,-,-,-8.5,-6.07,,
ETS 3M,ETSMMM,279.06,-,-,-,-,-,-,277.956,277.956,279.06,110.412,-,,-,-,-,-,-,+110.4,+.40,,
ETS Apple,ETSAPL,145.83,-,-,-,-,-,-,145.83,145.83,167.53,108.70,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,20.76,-,-,-,-,-,-,20.733,20.703,21.60,16.677,-,,-,-,-,-,-,+2.7,+.13,,
ETS Berks Hathaway,ETSBRK,188.82,-,-,-,-,-,-,188.82,188.82,188.82,138.06,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,-,-,-,-,-,156.794,156.794,158.31,121.758,-,,-,-,-,-,-,+151.6,+.97,,
ETS Caterpillar,ETSCAT,154.12,-,-,-,-,-,-,152.927,152.927,154.12,110.158,-,,-,-,-,-,-,+119.3,+.78,,
ETS Chevron,ETSCVX,139.52,-,-,-,-,-,-,138.334,138.334,139.52,127.816,-,,-,-,-,-,-,+118.6,+.86,,
ETS Cisco Systems,ETSCSC,37.36,-,-,-,-,-,-,37.244,37.244,37.36,27.270,-,,-,-,-,-,-,+11.6,+.31,,
ETS Citigroup,ETSCIT,63.59,-,-,-,-,-,-,63.529,63.529,63.59,53.575,-,,-,-,-,-,-,+6,+.10,,
ETS Exxon Mobil,ETSXOM,167.07,-,-,-,-,-,-,165.879,165.879,167.07,108.355,-,,-,-,-,-,-,+119.1,+.72,,
ETS General Electric,ETSGEL,31.22,-,-,-,-,-,-,30.975,30.975,31.22,27.57,-,,-,-,-,-,-,+24.5,+.79,,
ETS Home Depot,ETSHDP,143.12,-,-,-,-,-,-,142.477,142.128,143.12,56.592,-,,-,-,-,-,-,+64.3,+.45,,
ETS IBM,ETSIBM,377.36,-,-,-,-,-,-,375.329,375.329,377.36,204.562,-,,-,-,-,-,-,+203,+.54,,
ETS Intel,ETSINT,43.74,-,-,-,-,-,-,43.343,43.343,43.74,25.868,-,,-,-,-,-,-,+39.7,+.92,,
ETS Johnson&Johnson,ETSJNJ,186.55,-,-,-,-,-,-,185.773,185.773,186.55,110.29,-,,-,-,-,-,-,+77.7,+.42,,
ETS JPMorgan Chase,ETSJPM,106.40,-,-,-,-,-,-,105.734,105.734,106.40,54.079,-,,-,-,-,-,-,+66.6,+.63,,
ETS McDonalds,ETSMCD,122.58,-,-,-,-,-,-,121.633,121.633,125.50,103.106,-,,-,-,-,-,-,+94.7,+.78,,
ETS Merck & Co,ETSMRK,120.65,-,-,-,-,-,-,120.160,120.160,120.65,34.50,-,,-,-,-,-,-,+49,+.41,,
ETS Microsoft,ETSMSF,59.33,-,-,-,-,-,-,59.152,59.152,59.33,47.352,-,,-,-,-,-,-,+17.8,+.30,,
ETS Mondelez Intl,ETSMDZ,56.71,-,-,-,-,-,-,56.467,56.467,56.71,39.839,-,,-,-,-,-,-,+24.3,+.43,,
ETS Oracle,ETSORC,60.26,-,-,-,-,-,-,60.033,60.033,60.26,34.793,-,,-,-,-,-,-,+22.7,+.38,,
ETS Pfizer,ETSPFE,36.83,-,-,-,-,-,-,36.367,36.367,36.83,31.012,-,,-,-,-,-,-,+46.3,+1.27,,
ETS Procter & Gamble,ETSPGB,128.16,-,-,-,-,-,-,127.091,127.091,128.16,81.892,-,,-,-,-,-,-,+106.9,+.84,,
ETS Wal-Mart,ETSWMT,100.94,-,-,-,-,-,-,100.123,100.123,101.66,79.983,-,,-,-,-,-,-,+81.7,+.82,,
ETS Walt Disney,ETSDIS,138.00,-,-,-,-,-,-,137.636,137.636,138.00,33.908,-,,-,-,-,-,-,+36.4,+.26,,
Glennon Small Comp,GC1,1.01,-,1.00,1.005,78,1.01,1.01,1.01,1.00,1.01,.98,-,,-,-,-,-,-,+.5,+.50,,
  opt aug16,GC1O,.031,-.9,.032,.05,700,.035,.031,.05,.031,.05,.03,-,,-,-,-,-,-,-,Stdy,,
iShares Comp Bnd,IAF,106.20,+20,106.20,106.40,76,106.60,106.20,106.76,105.91,110.00,102.75,414.15,,1.69,-,3.90,700.76,15.2,+10,+.09,,
iShares Global 100,IHOO,88.63,-3,87.40,-,52,89.07,88.63,90.02,87.50,102.27,84.13,-,,-,-,-,-,-,-185,-2.04,,
iShares Gov Infl,ILB,114.49,+48,114.10,115.15,22,114.88,114.40,115.55,113.90,119.60,106.61,205.72,,5.64,-,1.80,1159.73,9.9,+51,+.45,,
