  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.10,+1.6,.087,.125,1517,.10,.084,.10,.084,.30,.062,-,,-,-,-,-2.23,-,+.9,+9.89,,
  opt dec14,LINOC,.043,-.7,.045,.049,3726,.044,.04,.05,.036,.20,.036,-,,-,-,-,-,-,-.7,-14.00,,
Lucapa Diamond Co,LOM,.01,+.1,.009,.01,23050,.01,.009,.01,.009,.016,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.093,+1.3,.08,.093,4000,.093,.089,.093,.08,.11,.048,-,,-,-,-,-1.38,-,+.3,+3.33,,
  opt dec12,MRCO,.003,-,-,.001,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.046,-,.046,.049,-,-,-,.048,.046,.099,.038,-,,-,-,-,-2.00,-,-.2,-4.17,,
NKWE Platinum,NKP,.105,-1,.105,.11,847,.11,.105,.115,.105,.30,.045,-,,-,-,-,-1.27,-,-.5,-4.55,,
North Aust Diamonds,NAD,.165,-,-,-,-,-,-,.17,.165,.34,.15,-,,-,-,-,-2.32,-,+.5,+3.13,,
Paramount Min,PCP,.073,-,.065,.07,-,-,-,.073,.073,.085,.037,-,,-,-,-,-1.84,-,-,Stdy,,
Platina Res,PGM,.052,+.2,.052,.058,37,.052,.052,.053,.05,.21,.041,-,,-,-,-,-.44,-,+.2,+4.00,,
Resource & Invest,RNI,.175,-2,.175,.195,10255,.175,.145,.195,.145,.668,.145,-,,-,-,-,-2.44,-,-1,-5.41,,
  opt may13,RNIO,.021,-,.021,.079,-,-,-,.021,.021,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.072,-.1,.072,.077,6002,.077,.072,.078,.072,.093,.025,-,,-,-,-,-.08,-,-.4,-5.26,,
Silver Mines,SVL,.052,+.1,.051,.054,535,.052,.052,.055,.049,.17,.041,-,,-,-,-,.54,9.6,+.2,+4.00,,
Thundelarra Explore,THX,.05,-.5,.049,.054,550,.05,.05,.055,.05,.16,.046,-,,-,-,-,-2.96,-,-.1,-1.96,,
  opt mar13,THXOA,.03,-,.001,.03,-,-,-,.03,.03,.051,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.16,-2,.13,.16,259,.16,.16,.20,.16,.50,.16,-,,-,-,-,-13.00,-,-3.5,-17.95,,
Zimplats Hldgs,ZIM,8.20,-,8.20,8.20,300,8.20,8.00,8.20,8.00,12.00,7.50,-,,-,-,-,111.55,7.4,-,Stdy,,
Steel,,
A'asian Resources,ARH,.07,+.4,.067,.07,645,.07,.067,.07,.066,.215,.066,-,,-,-,-,-1.26,-,+.2,+2.94,,
Accent Res,ACS,.22,-,.22,.24,-,-,-,.24,.22,.34,.20,-,,-,-,-,-.91,-,-2,-8.33,,
Amex Res,AXZ,.92,-3,.92,.98,10,.95,.92,.98,.90,1.25,.73,-,,-,-,-,-1.44,-,+2,+2.22,,
Arrium,ARI,.80,-,.80,.805,75715,.805,.79,.82,.78,1.375,.50,6.00,,.72,1.20,7.50,4.30,18.6,-2,-2.44,,
Atlas Iron,AGO,1.30,+2,1.295,1.30,50464,1.302,1.285,1.385,1.275,3.43,1.145,3.00,,-,1.90,2.31,-13.00,-,-8.5,-6.14,,
Base Res,BSE,.265,-.5,.26,.27,5412,.27,.265,.295,.26,.588,.22,-,,-,-,-,.08,331.3,-1,-3.64,,
BC Iron,BCI,2.93,+3,2.90,2.93,253,2.93,2.88,2.93,2.83,3.50,2.24,15.00,f,3.41,-,5.12,51.09,5.7,+6,+2.09,,
Beacon Hill Res,BHU,.12,-,.085,.105,-,-,-,.12,.12,.32,.09,-,,-,.07,-,-.82,-,-,Stdy,,
Bisalloy Steel,BIS,1.24,-,1.18,1.24,263,1.24,1.20,1.25,1.20,1.70,.22,-,,-,.43,-,14.50,8.6,+3,+2.48,,
BlueScope Steel,BSLDA,3.38,-,3.36,3.39,10375,3.44,3.36,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Boulder Steel,BGD,.021,-,.019,.021,-,-,-,.022,.02,.053,.018,-,,-,-,-,-.90,-,+.1,+5.00,,
  opt jun15,BGDO,.005,-,.005,.006,-,-,-,.005,.005,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.019,.03,-,-,-,.019,.019,.11,.019,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.018,-,.017,.018,3720,.018,.018,.019,.017,.125,.017,-,,-,-,-,-.38,-,-,Stdy,,
Cape Lambert Res,CFE,.22,+1.5,.215,.22,6177,.22,.205,.225,.185,.59,.185,-,,-,-,-,3.40,6.5,-.5,-2.22,,
Cazaly Res,CAZ,.245,+1.5,.24,.245,2467,.245,.235,.245,.205,.38,.155,-,,-,-,-,-1.53,-,+2.5,+11.36,,
Centrex Metals,CXM,.18,-,.18,.185,-,-,-,.185,.18,.31,.14,-,,-,-,-,.21,85.7,-.5,-2.70,,
Coal of Africa,CZA,.19,+1.5,.19,.21,84,.20,.185,.205,.175,1.09,.175,-,,-,-,-,-22.18,-,-2,-9.52,,
Coziron Res,CZR,.07,-.9,.06,.077,1500,.07,.07,.08,.07,.11,.05,-,,-,-,-,-.46,-,-1,-12.50,,
Dynasty Metals,DMA,.082,-,.06,.084,-,-,-,.085,.082,.18,.082,-,,-,-,-,-.73,-,-.3,-3.53,,
Eastern Iron,EFE,.048,-,.031,.05,-,-,-,.048,.048,.135,.035,-,,-,-,-,-1.37,-,-,Stdy,,
Energio,EIO,.29,-,-,-,-,-,-,.29,.25,.385,.017,-,,-,-,-,6.48,4.5,+1,+3.57,,
  opt mar13,EIOO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Equamin,EQH,.66,-4,.66,.70,150,.66,.66,.70,.58,1.03,.19,-,,-,-,-,-,-,+7,+11.86,,
Equatorial Res,EQX,1.31,-1,1.29,1.31,467,1.33,1.30,1.345,1.20,2.93,1.20,-,,-,-,-,-6.61,-,-5.5,-4.03,,
FeOre,FEO,.071,+1.3,.071,.095,919,.071,.064,.071,.058,.34,.058,-,,-,-,-,-1.18,-,+.8,+12.70,,
Ferrowest,FWL,.021,-,.018,.024,1500,.021,.021,.027,.021,.12,.02,-,,-,-,-,-1.80,-,-.6,-22.22,,
Ferrum Crescent,FCR,.03,-,.03,.039,-,-,-,.03,.03,.092,.03,-,,-,-,-,1.53,2.0,-,Stdy,,
  opt dec13,FCRO,.028,-,-,.008,-,-,-,.028,.028,.028,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.072,-.1,.071,.072,17296,.074,.071,.076,.071,.30,.07,-,,-,-,-,-.27,-,-.1,-1.37,,
Fortescue Metals Grp,FMG,3.79,+5,3.79,3.80,82994,3.80,3.71,3.87,3.63,6.18,2.81,8.00,f,6.14,.77,2.11,49.13,7.7,-12,-3.07,,
Gindalbie Metals,GBG,.225,-1.5,.225,.23,256373,.235,.215,.275,.215,.725,.215,-,,-,-,-,-2.32,-,-7,-23.73,,
Grange Res,GRR,.215,-,.215,.22,4571,.225,.215,.245,.215,.68,.215,4.00,,4.63,.54,18.60,18.54,1.2,-1.5,-6.52,,
Haranga Res,HAR,.16,-,.17,.175,-,-,-,.16,.15,.54,.15,-,,-,-,-,-2.27,-,+1,+6.67,,
Iron Mountain,IRM,.031,-,.03,.041,-,-,-,.031,.031,.058,.028,-,,-,-,-,-2.76,-,-.2,-6.06,,
Iron Ore Hldgs,IOH,.78,+3,.72,.78,776,.78,.75,.78,.75,1.725,.745,-,,-,-,-,40.57,1.9,-,Stdy,,
Iron Road,IRD,.38,+3,.35,.39,205,.39,.365,.40,.35,.80,.26,-,,-,-,-,-1.80,-,+3,+8.57,,
Ironclad Min,IFE,.18,-,.18,.185,-,-,-,.185,.18,.975,.18,-,,-,-,-,-2.22,-,-.5,-2.70,,
Legacy Iron Ore,LCY,.075,+.4,.073,.076,500,.075,.075,.075,.066,.19,.05,-,,-,-,-,-2.27,-,+.5,+7.14,,
  opt dec12,LCYOA,.008,-,.009,.012,450,.008,.008,.008,.004,.08,.002,-,,-,-,-,-,-,+.4,+100.0,,
  opt dec12,LCYOB,.012,+.6,.012,.03,91,.012,.012,.012,.006,.10,.003,-,,-,-,-,-,-,+.9,+300.0,,
Mayan Iron Corp,MYN,.027,+.1,.026,.035,300,.027,.027,.027,.026,.045,.02,-,,-,-,-,-.80,-,+.1,+3.85,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.105,-.5,.105,.11,611,.11,.105,.11,.105,.375,.105,-,,-,-,-,-6.65,-,-1.5,-12.50,,
Mount Gibson Iron,MGX,.635,-1,.63,.64,16903,.645,.62,.65,.62,1.46,.615,4.00,f,3.98,.30,6.30,15.93,4.0,-1,-1.55,,
Murchison Metals,MMX,.041,+.1,.041,.042,1002,.041,.04,.042,.04,.049,.019,-,,-,-,-,.51,8.0,+.1,+2.50,,
Northern Iron,NFE,.42,-2,.42,.44,3184,.44,.42,.452,.415,1.047,.385,-,,-,-,-,3.00,14.0,-2.5,-5.62,,
NSL Consolidated,NSL,.037,-.1,.037,.038,574,.037,.037,.04,.037,.095,.037,-,,-,-,-,-.77,-,-.1,-2.63,,
Pluton Res,PLV,.235,-,.225,.235,2672,.24,.235,.265,.225,.305,.14,-,,-,-,-,-1.28,-,+1.5,+6.82,,
Red Hill Iron,RHI,1.05,-,1.06,1.20,-,-,-,1.05,1.05,2.40,1.05,-,,-,-,-,-2.40,-,-,Stdy,,
Rico Res,RRI,.046,-,.046,.05,-,-,-,.046,.046,.19,.046,-,,-,-,-,-.70,-,-,Stdy,,
Sherwin Iron,SHD,.071,-,.071,.077,150,.071,.071,.079,.071,.095,.045,-,,-,-,-,-1.40,-,-.8,-10.13,,
Sims Metal Mgt,SGM,8.91,-2,8.91,8.95,8414,9.075,8.90,9.075,8.72,15.73,7.84,20.00,,-,8.59,2.24,-253.30,-,-7,-.78,,
Sphere Minerals,SPH,3.00,-,-,2.85,-,-,-,3.00,3.00,3.00,2.95,-,,-,-,-,-.59,-,-,Stdy,,
Sth American Iron,SAY,.049,-,.048,.05,-,-,-,.05,.049,.05,.011,-,,-,-,-,-.90,-,-.1,-2.00,,
Sth American Ferro,SFZ,.12,-,.11,.12,100,.12,.12,.13,.11,.27,.11,-,,-,-,-,.68,17.6,-1,-7.69,,
  opt dec14,SFZO,.039,-,.01,.04,-,-,-,.039,.039,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.105,-,.105,.11,43,.105,.105,.115,.105,.285,.096,-,,-,-,-,-9.20,-,-1,-8.70,,
Sundance Res,SDL,.34,-.5,.34,.345,131189,.345,.34,.39,.335,.49,.265,-,,-,-,-,-.79,-,-5,-12.82,,
Vector Res,VEC,.053,+.3,.051,.057,402,.054,.053,.067,.05,.12,.047,-,,-,-,-,-.90,-,+.2,+3.92,,
  opt jan15,VECOA,.01,-,.01,.013,-,-,-,.013,.01,.021,.01,-,,-,-,-,-,-,-.3,-23.08,,
Vietnam Industrial,VII,.105,-,.105,.14,300,.11,.105,.11,.105,.237,.105,-,,-,.27,-,8.16,1.3,-,Stdy,,
Waratah Res,WGO,.034,-,.03,.034,-,-,-,.034,.032,.31,.025,-,,-,-,-,-7.77,-,-.3,-8.11,,
Winmar Res,WFE,.046,-,.046,.051,-,-,-,.052,.046,.154,.046,-,,-,-,-,-1.14,-,-.6,-11.54,,
WPG Resources,WPG,.069,-,.069,.072,1263,.072,.069,.074,.069,.10,.045,-,f,-,-,-,66.68,.1,-.6,-8.00,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.025,.03,-,-,-,.025,.025,.07,.016,-,,-,-.01,-,-4.43,-,-,Stdy,,
RuralAus Invest,RUR,.06,-,-,.05,-,-,-,.06,.06,.12,.06,-,,-,.20,-,-7.20,-,-,Stdy,,
TFS Corp,TFC,.45,-,.445,.455,3116,.47,.45,.49,.435,.675,.325,3.50,,2.65,.66,7.78,9.29,4.8,-2,-4.26,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.415,+.5,1.41,1.415,11013,1.42,1.41,1.43,1.335,1.45,.78,5.00,f,2.35,.32,3.53,11.76,12.0,+8.5,+6.39,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Chorus,CNU,2.22,-4,2.21,2.22,3130,2.28,2.20,2.40,2.18,2.95,2.18,-,,-,-,-,-,-,-46,-17.16,,
EFTEL,EFT,.33,-,.25,.33,-,-,-,.33,.305,.398,.13,-,,-,-.04,-,-3.60,-,+2.5,+8.20,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
iiNet,IIN,4.62,+10,4.60,4.62,9292,4.67,4.59,4.67,4.30,4.67,2.75,14.00,f,1.71,-1.24,3.03,23.90,19.3,+29,+6.70,,
M2 Telecomms,MTU,3.95,+7,3.94,3.95,7019,3.97,3.90,3.97,3.74,3.97,2.612,18.00,f,1.44,-,4.56,25.84,15.3,+19,+5.05,,
Macq Telecom Grp,MAQ,9.30,-,9.05,9.25,-,-,-,9.49,9.04,10.74,7.05,24.00,f,3.89,3.96,2.58,93.40,10.0,-42,-4.32,,
My Net Fone,MNF,.97,-3,.95,.96,1647,1.00,.91,1.045,.91,1.08,.15,2.30,f,2.41,.05,2.37,5.55,17.5,-3,-3.00,,
NewSat,NWT,.52,-,-,-,-,-,-,.52,.52,.88,.44,-,,-,-.02,-,1.15,45.2,-,Stdy,,
NEXTDC,NXT,1.85,+5,1.85,1.86,6038,1.865,1.805,2.08,1.76,2.36,1.57,-,,-,1.12,-,-7.31,-,-19,-9.31,,
Queste Comms,QUE,.10,-,.065,.10,-,-,-,.10,.10,.12,.075,-,,-,.70,-,-9.85,-,-,Stdy,,
Reverse Corp,REF,.015,-,.015,.02,-,-,-,.015,.013,.056,.01,-,,-,.03,-,-.07,-,+.2,+15.38,,
Singapore Tel,SGT,2.63,+4,2.62,2.63,38164,2.64,2.585,2.64,2.58,2.76,2.25,12.10,,1.58,.59,4.60,19.14,13.7,+2,+.77,,
Tel Pacific,TPC,.009,-,.006,-,-,-,-,.009,.009,.071,.006,-,,-,-.15,-,-6.16,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.805,+1,1.805,1.81,28713,1.825,1.80,1.845,1.78,2.20,1.49,15.27,,3.09,.31,8.46,47.22,3.8,-1.5,-.82,,
Telstra Corp,TLS,4.36,+1,4.36,4.37,259523,4.38,4.34,4.38,4.30,4.38,3.18,28.00,f,.98,.33,6.42,27.50,15.9,+5,+1.16,,
TPG Telecom,TPM,2.44,+2,2.43,2.44,6588,2.45,2.43,2.49,2.31,2.49,1.27,5.50,f,2.09,.09,2.25,11.50,21.2,+12,+5.17,,
Vocus Comms,VOC,1.60,+2,1.60,1.62,291,1.60,1.58,1.66,1.57,2.06,1.30,-,,-,-.15,-,12.76,12.5,-7,-4.19,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.575,-,.56,.575,9092,.585,.575,.585,.55,.595,.27,1.00,p,2.80,.06,1.74,2.80,20.5,+2.5,+4.55,,
Hutchison,HTA,.03,-,.029,.03,-,-,-,.031,.03,.06,.028,-,,-,.08,-,-1.63,-,-,Stdy,,
Mnet Grp,MNZ,.021,-,.014,.016,-,-,-,.021,.021,.029,.007,-,,-,.01,-,-.24,-,-,Stdy,,
MOKO.Mobi,MKB,.029,-.3,.023,.03,600,.031,.029,.032,.029,.058,.025,-,,-,.01,-,-1.55,-,-.1,-3.33,,
  opt jul13,MKBO,.004,-,-,-,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.96,-,1.885,1.96,26,1.96,1.96,1.98,1.865,2.24,1.37,8.50,f,2.44,1.07,4.34,20.74,9.5,+2,+1.03,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.477,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.02,-,.02,.025,30967,.02,.02,.025,.02,.072,.02,-,,-,.05,-,-2.19,-,-.8,-28.57,,
SP AusNet,SPN,1.05,-1,1.05,1.06,60274,1.065,1.05,1.065,1.045,1.135,.898,8.10,p,1.12,.91,7.71,9.08,11.6,-1,-.94,,
Spark Infrastructure,SKI,1.65,+1,1.645,1.65,38955,1.665,1.64,1.665,1.60,1.722,1.265,10.50,,1.17,1.67,6.36,12.24,13.5,+1.5,+.92,,
Gas Utilities,,
APA Grp,APA,5.63,-4,5.63,5.65,18309,5.675,5.55,5.69,5.45,5.69,4.32,35.00,,.58,1.58,6.22,20.40,27.6,+3,+.54,,
Envestra,ENV,.92,-.5,.92,.925,12150,.93,.915,.93,.892,.95,.685,5.80,,.84,-.01,6.30,4.90,18.8,+2,+2.22,,
Ethane Pipeline,EPX,1.83,+3,1.815,1.84,1391,1.845,1.80,1.845,1.74,2.35,1.54,16.64,p,.51,.57,9.09,8.50,21.5,+10,+5.78,,
Multi-Utilities,,
AGL Energy,AGK,14.34,+10,14.31,14.34,11022,14.37,14.27,14.37,14.02,16.01,13.031,61.00,f,.39,7.26,4.25,23.80,60.3,-3,-.21,,
Aust Power & Gas,APK,.48,-,.465,.48,-,-,-,.48,.465,.62,.46,.80,,-,-.01,1.67,-2.10,-,+2,+4.35,,
DUET Grp,DUEDA,2.09,-1,2.09,2.11,25856,2.11,2.05,2.16,2.05,2.16,2.05,-,,-,1.41,-,4.44,47.1,-6,-2.79,,
Hastings Divers,HDF,2.85,-,-,-,-,-,-,2.85,2.85,2.88,1.75,10.00,,-,-,3.51,-36.22,-,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.023,-.1,.022,.023,400,.023,.023,.025,.02,.117,.017,-,,-,-.02,-,-2.57,-,+.3,+15.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.042,-,.041,.042,13120,.043,.042,.044,.041,.068,.025,-,,-,-,-,-.47,-,-,Stdy,,
Eneabba Gas,ENB,.035,-,.025,.035,-,-,-,.035,.035,.046,.028,-,,-,.03,-,-.53,-,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.11,+1,3.04,3.11,503,3.14,3.04,3.20,3.00,3.20,1.13,7.20,f,2.10,.35,2.32,15.13,20.6,+11,+3.67,,
Energy Developments,ENE,3.30,+5,2.76,3.40,500,3.30,3.25,3.30,3.25,3.30,2.22,-,,-,1.27,-,5.60,58.9,+5,+1.54,,
Energy World Corp,EWC,.315,+.5,.315,.32,9715,.325,.305,.335,.305,.86,.25,-,,-,.26,-,1.16,27.2,-2,-5.97,,
Enerji,ERJ,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.027,-,.026,.027,150,.027,.027,.027,.022,.05,.022,-,,-,-.01,-,-.42,-,+.4,+17.39,,
Geodynamics,GDY,.125,+.5,.12,.125,4858,.125,.12,.13,.12,.195,.10,-,,-,.38,-,-3.06,-,-,Stdy,,
Green Rock Energy,GRK,.002,-,.001,.002,-,-,-,.002,.001,.015,.001,-,,-,-,-,-1.16,-,-,Stdy,,
  opt mar13,GRKO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.036,-,.035,.039,-,-,-,.036,.035,.075,.03,-,,-,-,-,-2.52,-,-.3,-7.69,,
Hot Rock,HRL,.014,-,.014,.015,250,.014,.014,.015,.014,.106,.013,-,,-,-,-,-1.03,-,-.3,-17.65,,
Infigen Energy,IFN,.28,+.5,.28,.285,4585,.28,.275,.285,.27,.32,.20,-,,-,.27,-,-7.20,-,-,Stdy,,
K2 Energy,KTE,.02,+.3,.021,.028,75,.02,.02,.02,.015,.042,.015,-,,-,.02,-,-.49,-,+.5,+33.33,,
Kuth Energy,KEN,.023,-,.023,.028,-,-,-,.023,.023,.047,.02,-,,-,-,-,-.51,-,-,Stdy,,
Pacific Energy,PEA,.46,-1,.46,.47,35,.46,.46,.485,.46,.525,.35,-,,-,.20,-,.32,143.8,-1,-2.13,,
Petratherm,PTR,.02,-,.02,.022,150,.02,.02,.021,.02,.114,.018,-,,-,-,-,-1.24,-,-.3,-13.04,,
  opt nov14,PTRO,.005,-,.001,.01,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.60,-1,8.60,9.00,2,8.60,8.60,8.80,6.91,8.80,1.55,-,,-,44.89,-,1005.85,.9,+175,+25.55,,
Torrens Energy,TEY,.057,-,.057,.059,-,-,-,.057,.057,.086,.037,-,,-,-,-,-1.50,-,-,Stdy,,
Wasabi Energy,WAS,.018,-,.016,.018,2832,.018,.018,.019,.016,.027,.013,-,,-,-,-,-.31,-,+.1,+5.88,,
Unclassified,,
All 200 Energy,ENY,12.16,-9,12.13,12.32,2,12.16,12.16,12.25,12.05,14.60,11.50,-,,-,-,-,-,-,+11,+.91,,
All 200 Financials,FIN,4.71,-,4.86,4.94,-,-,-,4.71,4.71,4.89,3.962,-,,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,5.85,+3,5.81,5.91,19,5.85,5.83,5.85,5.79,5.85,4.62,-,,-,-,-,-,-,+6,+1.04,,
All 200 Industrials,IDD,3.41,-,3.29,3.75,-,-,-,3.41,3.29,3.86,3.18,-,,-,-,-,-,-,+12,+3.65,,
All 200 Resources,RSR,4.00,-,4.11,4.13,-,-,-,4.00,4.00,4.89,3.51,-,,-,-,-,-,-,-8,-1.96,,
All 300 Metals & Mining,MAM,3.49,-,3.46,3.48,-,-,-,3.49,3.43,4.17,3.01,-,,-,-,-,-,-,+6,+1.75,,
Aust Masters YF1,AYD,100.81,-,100.81,100.81,1,100.81,100.81,100.81,100.81,100.81,100.81,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.17,-3,6.17,6.25,83,6.22,6.17,6.27,6.17,6.29,5.84,46.25,p,.16,6.31,7.50,7.50,82.3,-,Stdy,,
Authorised Invest,AIY,.046,+.1,.049,.052,200,.046,.046,.046,.04,.058,.005,-,,-,.02,-,.36,12.8,+.6,+15.00,,
  opt feb13,AIYO,.01,-,-,.005,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,14.01,-2,13.92,14.14,4,14.01,14.01,14.03,13.84,15.19,11.16,-,,-,-,-,-,-,+7,+.50,,
BetaShares Commods,QCB,17.18,-,16.98,17.11,-,-,-,17.18,17.18,18.08,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaShares ASX Fin,QFN,8.75,+3,8.36,8.88,1361,8.85,8.75,8.88,8.60,8.88,7.02,-,,-,-,-,-,-,+10,+1.16,,
BetaShares ASX Res,QRE,5.72,-,5.50,5.74,31,5.74,5.72,5.76,5.67,6.66,5.12,-,p,-,-,-,-,-,+5,+.88,,
BetaShares AEBH Fd,BEAR,21.86,-19,21.83,21.84,74,22.04,21.83,22.08,21.83,25.00,21.71,-,,-,-,-,-,-,-16,-.73,,
BetaShares Euro,EEU,12.45,-,11.90,12.36,-,-,-,12.45,12.38,14.00,11.62,-,,-,-,-,-,-,+7,+.57,,
BetaShares Gold,QAU,17.44,+12,17.17,18.10,72,17.45,17.38,18.00,17.30,18.99,15.45,-,,-,-,-,-,-,-24,-1.36,,
BetaShares GBP,POU,15.28,-6,15.26,15.33,2,15.28,15.28,15.34,15.28,16.08,14.65,-,,-,-,-,-,-,-3,-.20,,
BetaShares US Dollar,USD,9.46,-2,9.46,9.49,175,9.47,9.46,9.55,9.45,10.33,9.20,-,,-,-,-,-,-,-5,-.53,,
BetaShares Aust HIC,AAA,50.12,+1,50.11,50.13,17,50.12,50.10,50.12,50.08,50.26,50.02,-,,-,-,-,-,-,-12,-.24,,
BetaShares Crude Oil,OOO,45.13,-130,44.35,47.00,9,45.20,45.13,46.50,45.13,60.30,42.54,-,,-,-,-,-,-,-22,-.49,,
BetaShares Aust Top 20,YMAX,10.41,+6,10.35,10.45,419,10.41,10.37,10.41,10.30,10.41,10.14,-,,-,-,-,-,-,+9,+.87,,
Digga Aust Mining Fd,DGA,2.17,-,2.04,2.08,-,-,-,2.17,2.17,3.52,2.17,-,p,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,1.59,+1,1.59,1.59,80,1.59,1.59,1.59,1.56,1.60,1.54,-,,-,-,-,-,-,+3,+1.92,,
ETFS Agriculture,ETPAGR,8.06,-,8.19,8.25,-,-,-,8.06,8.06,9.40,8.06,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,15.00,-,14.19,14.29,-,-,-,15.00,15.00,15.00,14.35,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.14,-,36.83,37.00,-,-,-,35.14,35.14,38.57,34.44,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.37,-,2.36,2.38,-,-,-,2.37,2.37,2.65,2.37,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.125,-,.12,.125,-,-,-,.125,.125,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,7.10,-,6.90,6.97,-,-,-,7.10,7.10,7.84,6.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.86,14.97,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,31.33,+51,31.01,32.65,15,31.33,31.00,32.00,30.82,34.03,25.42,-,,-,-,-,-,-,-90,-2.79,,
ETFS Physical Palladium,ETPMPD,61.31,-,63.85,64.96,-,-,-,61.31,61.31,66.02,54.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,130.50,+231,128.55,131.86,-,130.50,130.50,130.50,128.19,140.85,113.00,-,,-,-,-,-,-,+70,+.54,,
ETFS Physical Platinum,ETPMPT,148.61,-,148.25,149.83,-,-,-,151.30,148.61,171.37,130.97,-,,-,-,-,-,-,-269,-1.78,,
ETFS Energy,ETPNRG,9.18,-,8.87,8.92,-,-,-,9.18,9.18,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,63.35,-,60.70,61.00,-,-,-,63.35,63.35,65.81,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Wheat,ETPWHT,1.95,-,1.955,1.965,-,-,-,1.975,1.95,2.14,1.585,-,,-,-,-,-,-,-2.5,-1.27,,
ETS Alcoa,ETSALA,15.33,-,8.15,-,-,-,-,15.269,15.269,15.318,15.269,-,,-,-,-,-,-,+6,+.40,,
