BMG Res,BMG,.004,-,.003,.004,-,-,-,.004,.003,.017,.003,-,,-,-,-,-7.31,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.014,-,.005,.014,-,-,-,.014,.014,.022,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.022,+.3,.022,.025,477,.022,.022,.022,.019,.061,.015,-,,-,-,-,-1.43,-,-,Stdy,,
Cape Lambert Res,CFE,.13,-,.13,.135,164,.13,.13,.135,.13,.295,.097,-,,-,-,-,-20.93,-,+.5,+4.00,,
Cazaly Res,CAZ,.09,-,.085,.09,-,-,-,.09,.09,.20,.071,-,,-,-,-,-1.01,-,-,Stdy,,
Centaurus Metals,CTM,.20,-,.175,.205,-,-,-,.21,.20,.36,.105,-,,-,-,-,-22.00,-,-1,-4.76,,
Centrex Metals,CXM,.13,-,.13,.135,-,-,-,.13,.13,.22,.12,-,f,-,-,-,.32,40.6,-,Stdy,,
Coziron Res,CZR,.02,-,.007,.024,-,-,-,.028,.02,.08,.02,-,,-,-,-,-.34,-,-.8,-28.57,,
Dynasty Resources,DMA,.04,-,.038,.049,-,-,-,.045,.04,.09,.038,-,,-,-,-,-1.39,-,-.5,-11.11,,
Eastern Iron,EFE,.059,-,.033,.058,-,-,-,.059,.059,.078,.033,-,,-,-,-,-1.06,-,+1.9,+47.50,,
Equamin,EQH,.25,-,.23,.26,-,-,-,.25,.25,.65,.125,-,,-,-,-,-2.65,-,-,Stdy,,
Equatorial Res,EQX,.63,-,.63,.65,-,-,-,.63,.63,1.58,.43,-,,-,-,-,-27.71,-,+3,+5.00,,
FeOre,FEO,.041,-,.04,.048,-,-,-,.041,.041,.08,.025,-,,-,-,-,-.79,-,-,Stdy,,
Ferrowest,FWL,.02,-,.014,.022,-,-,-,.02,.02,.050,.015,-,,-,-,-,-.97,-,-,Stdy,,
Ferrum Crescent,FCR,.032,-,.032,.04,380,.032,.032,.032,.032,.05,.01,-,,-,-,-,-.60,-,-,Stdy,,
Flinders Mines,FMS,.032,+.1,.031,.033,18143,.032,.031,.032,.03,.088,.029,-,,-,-,-,-.68,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.74,+6,5.73,5.74,31409,5.76,5.69,5.815,5.65,5.93,2.90,10.00,f,6.04,1.29,1.74,60.45,9.5,+1,+.17,,
Gindalbie Metals,GBG,.105,-.5,.105,.11,9878,.11,.105,.11,.105,.35,.094,-,,-,-,-,-10.62,-,-,Stdy,,
Grange Res,GRR,.255,-.5,.255,.26,3855,.26,.25,.265,.25,.39,.13,2.00,,-,.63,7.84,-1.47,-,+.5,+2.00,,
Haranga Res,HAR,.062,-,.061,.08,-,-,-,.062,.062,.20,.05,-,,-,-,-,-2.62,-,-,Stdy,,
IMX Res,IXR,.055,+.5,.051,.055,500,.055,.055,.055,.05,.185,.046,-,,-,-,-,-7.00,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.04,-,.035,.055,1318,.04,.04,.046,.04,.19,.036,-,,-,-,-,-1.40,-,-.6,-13.04,,
IPE,IPE,.44,+1,.435,.44,227,.44,.44,.44,.43,.47,.355,6.50,f,.43,.41,14.77,2.80,15.7,+1,+2.33,,
Iron Mountain,IRM,.028,-,.028,.03,-,-,-,.028,.026,.055,.016,-,,-,-,-,-1.82,-,+1.2,+75.00,,
Iron Ore Hldgs,IOH,.94,+1,.925,.94,972,.94,.88,.94,.88,1.26,.63,-,,-,-,-,-20.38,-,+2,+2.17,,
Iron Road,IRD,.28,-,.275,.29,-,-,-,.28,.275,.356,.149,-,,-,-,-,-1.82,-,+.5,+1.82,,
Ironclad Min,IFE,.18,+.5,.16,.175,8,.18,.18,.18,.155,.315,.069,-,,-,-,-,.97,18.6,+1.5,+9.09,,
Kogi Iron,KFE,.10,-,.097,.11,2765,.11,.10,.11,.10,.265,.075,-,,-,-,-,-6.58,-,-.5,-4.76,,
Legacy Iron Ore,LCY,.027,-.2,.027,.035,1676,.03,.025,.03,.025,.081,.023,-,,-,-,-,-2.06,-,-.2,-6.90,,
Mayan Iron Corp,MYN,.027,-,.007,.027,-,-,-,.027,.027,.03,.01,-,,-,-,-,-.75,-,-,Stdy,,
Moly Mines,MOL,.12,-.5,.12,.125,1275,.12,.12,.125,.115,.195,.10,-,,-,-,-,-11.09,-,+.5,+4.35,,
Mount Gibson Iron,MGX,1.025,-,1.015,1.025,14404,1.03,1.015,1.03,1.01,1.13,.405,4.00,f,3.61,.48,3.90,14.45,7.1,+1,+.99,,
Murchison Metals,MMX,.046,-,.043,.046,-,-,-,.046,.043,.056,.04,-,,-,-,-,-1.44,-,-,Stdy,,
Northern Iron,NFE,.215,-,.22,.23,-,-,-,.22,.215,.61,.046,-,,-,-,-,-3.43,-,-1.5,-6.52,,
NSL Consolidated,NSL,.008,-,.008,.009,-,-,-,.008,.008,.056,.006,-,,-,-,-,-.64,-,-,Stdy,,
Ochre Grp,OGH,.048,-,.046,.048,6500,.048,.046,.048,.045,.048,.011,-,,-,-,-,-.60,-,+.3,+6.67,,
Pluton Res,PLV,.15,+.5,.15,.155,5454,.15,.14,.15,.14,.265,.05,-,,-,-,-,-28.16,-,-,Stdy,,
Red Hill Iron,RHI,1.02,-,.86,-,-,-,-,1.02,1.02,1.168,.65,-,,-,-,-,-7.27,-,+2,+2.00,,
Sherwin Iron,SHD,.115,+.5,.115,.12,450,.115,.11,.115,.11,.155,.055,-,,-,-,-,-.54,-,+.5,+4.55,,
Sims Metal Mgt,SGM,10.76,+6,10.74,10.79,2096,10.98,10.71,10.98,10.51,11.41,8.11,10.00,,-,8.15,.93,-228.10,-,+16,+1.51,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.025,-,.011,.025,-,-,-,.025,.025,.05,.018,-,,-,-,-,-.80,-,-,Stdy,,
Sth American Ferro,SFZ,.056,-,.052,.056,600,.056,.056,.056,.056,.14,.031,-,,-,-,-,.41,13.7,-,Stdy,,
  opt dec14,SFZO,.015,-,.001,.015,-,-,-,.015,.015,.039,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.048,-,.049,.055,-,-,-,.048,.048,.185,.04,-,,-,-,-,16.44,.3,-,Stdy,,
Sundance Res,SDL,.095,-.1,.094,.096,121837,.097,.094,.10,.094,.39,.064,-,,-,-,-,-.95,-,-.5,-5.00,,
Vector Res,VEC,.022,-,.023,.025,-,-,-,.022,.022,.07,.012,-,,-,-,-,-1.20,-,-,Stdy,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.11,.17,-,-,-,.11,.11,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.03,-,.026,.03,-,-,-,.03,.03,.05,.02,-,,-,-,-,-2.50,-,+.1,+3.45,,
Winmar Res,WFE,.025,-,.025,.03,1500,.025,.025,.027,.025,.047,.008,-,,-,-,-,-.62,-,+.1,+4.17,,
WPG Resources,WPG,.029,-.1,.029,.03,500,.029,.029,.03,.029,.105,.028,-,f,-,-,-,-1.94,-,-.1,-3.33,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.85,-,1.95,3.00,-,-,-,1.85,1.85,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.013,-,.013,.02,-,-,-,.013,.013,.03,.01,-,,-,-.01,-,-1.08,-,-,Stdy,,
TFS Corp,TFC,.945,-.5,.945,.95,617,.95,.945,.95,.94,1.05,.355,3.00,f,6.64,.81,3.17,19.93,4.7,-.5,-.53,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.12,+1,2.11,2.12,1504,2.12,2.10,2.12,2.10,2.20,1.445,5.50,f,1.55,.34,2.59,8.50,24.9,+3,+1.44,,
Broad Invest,BRO,.002,-,.002,.003,300,.002,.002,.002,.002,.003,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,1.335,+2,1.33,1.335,2984,1.35,1.315,1.35,1.305,2.69,1.15,21.63,,1.71,1.02,16.20,37.07,3.6,+3.5,+2.69,,
Freshtel Hldgs,FRE,.003,-,.002,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,6.33,-13,6.33,6.37,1395,6.47,6.33,6.47,6.30,6.89,4.12,19.00,f,1.99,-1.28,3.00,37.80,16.7,+3,+.48,,
Inabox Grp,IAB,1.17,-,1.15,1.30,-,-,-,1.17,1.17,1.615,1.115,-,,-,-,-,-,-,-13,-10.00,,
M2 Telecomms,MTU,6.16,-4,6.13,6.16,1678,6.25,6.13,6.25,6.10,7.27,4.01,20.00,f,1.37,-,3.25,27.36,22.5,+6,+.98,,
Macq Telecom Grp,MAQ,8.44,+22,8.30,8.44,7,8.44,8.22,8.44,8.00,9.30,7.30,24.00,f,2.25,4.01,2.84,54.00,15.6,+22,+2.68,,
My Net Fone,MNF,1.77,-,1.765,1.77,989,1.79,1.755,1.79,1.68,1.79,1.03,3.50,f,1.99,-.01,1.98,6.98,25.4,+9.5,+5.67,,
NewSat,NWT,.445,+1,.445,.45,6636,.452,.44,.452,.40,.575,.33,-,,-,.34,-,3.11,14.3,+4.5,+11.25,,
NEXTDC,NXT,2.16,-9,2.16,2.25,3186,2.30,2.10,2.39,2.10,2.94,1.60,-,,-,1.09,-,-1.29,-,-3,-1.37,,
Queste Comms,QUE,.095,-,.08,.105,-,-,-,.095,.095,.10,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.075,-,.071,.075,-,-,-,.075,.074,.085,.009,-,,-,.04,-,.47,16.0,-,Stdy,,
Singapore Tel,SGT,3.18,-,3.10,3.22,3192,3.21,3.18,3.21,3.12,3.43,2.50,14.80,,1.23,.65,4.65,18.20,17.5,+2,+.63,,
Tel Pacific,TPC,.095,+1.3,.065,.095,569,.095,.085,.095,.076,.13,.01,-,,-,-.14,-,3.35,2.8,+1.4,+17.28,,
Telecom Corp of NZ,TEL,2.15,-1,2.14,2.16,10436,2.17,2.14,2.17,2.13,2.28,1.72,13.03,,.84,.16,6.06,10.95,19.6,-2,-.92,,
Telstra Corp,TLS,5.25,+2,5.24,5.25,84835,5.27,5.24,5.27,5.155,5.27,4.37,28.00,f,1.10,.35,5.33,30.70,17.1,+5,+.96,,
TPG Telecom,TPM,5.11,-8,5.11,5.14,4806,5.29,5.11,5.29,4.99,5.29,2.43,7.50,f,2.51,.27,1.47,18.80,27.2,+15,+3.02,,
Vocus Comms,VOC,3.26,-,3.25,3.26,363,3.28,3.25,3.30,3.23,3.59,1.68,1.00,f,6.85,-.22,.31,6.85,47.6,-4,-1.21,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.765,-.5,.765,.77,102,.775,.76,.78,.75,.885,.455,2.00,f,1.45,.08,2.61,2.90,26.4,-1.5,-1.92,,
Hutchison,HTA,.09,+.5,.086,.09,90,.09,.09,.09,.085,.14,.028,-,,-,.06,-,-2.64,-,+.4,+4.65,,
Linktone,LTL,3.91,-,-,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.305,+1.5,.295,.305,12114,.31,.29,.315,.29,.35,.020,-,,-,-,-,-2.05,-,+.5,+1.67,,
  opt jun15,MKBOA,.235,+.5,.235,.25,2050,.24,.235,.245,.23,.275,.008,-,,-,-,-,-,-,+.5,+2.17,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.36,-,2.36,2.37,1319,2.39,2.34,2.39,2.27,3.01,1.91,10.50,f,1.98,1.31,4.45,20.80,11.3,+1,+.43,,
Infratil,IFZ,2.10,-,1.99,-,-,-,-,2.067,2.067,2.237,1.367,8.32,,4.53,1.28,3.96,37.65,5.6,+3.3,+1.61,,
Mighty River Power,MYT,1.96,+2,1.90,1.96,11,1.96,1.90,1.96,1.87,2.22,1.78,-,,-,-,-,-,-,+8.5,+4.53,,
SP AusNet,SPN,1.24,-,1.235,1.24,18728,1.245,1.23,1.245,1.21,1.32,1.085,8.28,p,1.03,.91,6.68,8.54,14.5,+2.5,+2.06,,
Spark Infrastructure,SKI,1.605,+1.5,1.60,1.605,16264,1.605,1.582,1.605,1.565,1.867,1.535,10.75,,1.13,1.81,6.70,12.14,13.2,+5,+3.22,,
Gas Utilities,,
APA Grp,APA,6.03,-3,6.02,6.04,8973,6.06,6.01,6.06,5.97,6.97,5.39,35.50,,1.09,1.42,5.89,38.70,15.6,-11,-1.79,,
Envestra,ENV,1.145,-,1.135,1.145,9280,1.147,1.135,1.15,1.13,1.155,.90,6.20,,1.06,.13,5.41,6.60,17.3,+.5,+.44,,
Ethane Pipeline,EPX,1.765,+.5,1.75,1.765,150,1.765,1.76,1.775,1.74,1.985,1.70,13.58,p,.85,.57,7.69,11.50,15.3,-1.5,-.84,,
Multi-Utilities,,
AGL Energy,AGK,14.92,+4,14.90,14.93,3683,15.01,14.90,15.01,14.70,16.60,13.85,63.00,f,1.12,7.56,4.22,70.70,21.1,+12,+.81,,
DUET Grp,DUE,2.01,-,2.00,2.01,9096,2.02,1.995,2.02,1.95,2.53,1.95,16.75,,.03,1.30,8.33,.51,394.1,-3,-1.47,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.008,-,-,-,.003,.003,.019,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.047,-,.046,.047,2117,.048,.047,.048,.045,.08,.028,-,,-,.01,-,-.27,-,+.3,+6.82,,
Eneabba Gas,ENB,.01,-,.01,.018,-,-,-,.01,.01,.04,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,6.45,+21,6.40,6.45,136,6.59,6.25,6.59,5.85,6.59,3.02,11.00,p,3.01,1.64,1.71,33.10,19.5,+61,+10.45,,
Energy World Corp,EWC,.40,-.5,.39,.40,3200,.407,.39,.407,.37,.665,.275,-,,-,.30,-,1.02,39.2,+3,+8.11,,
Enerji,ERJ,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.075,+.4,.071,.074,370,.075,.075,.075,.071,.095,.021,-,,-,-,-,-.29,-,-.4,-5.06,,
Geodynamics,GDY,.08,-,.078,.08,765,.08,.078,.08,.077,.20,.074,-,,-,.12,-,-25.86,-,+.2,+2.56,,
Green Rock Energy,GRK,.001,-,.001,.002,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.025,-,.025,.036,1096,.025,.025,.029,.025,.055,.019,-,,-,-,-,-1.40,-,-,Stdy,,
Hot Rock,HRL,.005,-,.005,.006,2850,.005,.005,.005,.005,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.245,-.5,.245,.25,234,.25,.245,.25,.24,.32,.24,-,,-,.28,-,-10.40,-,+.5,+2.08,,
K2 Energy,KTE,.011,-,.011,.015,-,-,-,.011,.011,.03,.004,-,,-,.02,-,-.23,-,-,Stdy,,
Kuth Energy,KEN,.013,-,-,-,-,-,-,.013,.013,.031,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Meridian Energy,MEZCA,.95,-,.90,.95,307,.95,.95,.95,.95,.98,.82,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.40,-,.395,.42,-,-,-,.40,.40,.54,.35,1.00,f,3.64,.25,2.50,3.64,11.0,-,Stdy,,
Petratherm,PTR,.01,-,.01,.011,-,-,-,.01,.01,.029,.01,-,,-,-,-,-.47,-,-.1,-9.09,,
  opt nov14,PTRO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.032,-,.032,.035,-,-,-,.032,.032,.055,.028,-,,-,-,-,-.40,-,+.3,+10.34,,
Wasabi Energy,WAS,.004,-,-,-,-,-,-,.004,.004,.021,.003,-,,-,.01,-,-.30,-,-,Stdy,,
  opt mar14,WASO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Aust Master Fund No 4,AYK,100.22,-,100.22,-,-,-,-,100.22,100.22,101.13,100.02,-,f,-,-,-,-,-,-,Stdy,,
Aust Master Fund No 3,AYJ,100.59,-,-,100.59,-,-,-,100.90,100.59,101.66,100.51,-,f,-,-,-,-,-,-31,-.31,,
AGB Jan18,GSBA18,111.188,-,111.00,111.024,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,111.338,+22.9,111.20,111.307,1,111.338,111.338,111.338,111.338,111.338,111.338,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.201,-,106.00,106.167,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,112.148,-,112.245,115.654,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,101.958,-,102.002,102.085,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.819,-,105.641,105.795,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.224,-,102.224,102.608,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
Aust Govt TrIndBonds,GSIO35,99.029,-23,92.52,99.502,-,99.029,99.029,99.029,99.029,99.029,99.029,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,125.47,-,112.00,126.709,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,113.93,-,115.00,117.31,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,10.46,-,10.43,12.26,-,-,-,10.46,10.46,13.38,10.31,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,15.49,-,15.47,15.66,-,-,-,15.49,15.49,17.49,15.26,-,,-,-,-,-,-,+2,+.13,,
BetaSharesFinancials,QFN,10.75,-,10.00,10.86,1460,10.84,10.75,10.84,10.65,11.57,8.46,-,,-,-,-,-,-,+16,+1.51,,
BetaSharesResources,QRE,5.67,-,5.09,5.74,-,-,-,5.67,5.67,6.21,4.78,-,,-,-,-,-,-,+5,+.89,,
BetaSharesBearFund,BEAR,18.36,+1,18.25,18.42,80,18.36,18.16,18.59,18.16,21.43,18.00,-,,-,-,-,-,-,-26,-1.40,,
BetaShares Euro,EEU,15.22,+4,14.50,15.40,2,15.22,15.22,15.22,15.18,15.30,12.15,-,,-,-,-,-,-,-1,-.07,,
BetaShares Gold,QAU,12.42,-,12.40,12.56,-,-,-,12.47,12.42,17.50,12.19,-,,-,-,-,-,-,+2,+.16,,
BetaShares GBP,POU,18.42,+15,18.33,18.45,108,18.42,18.42,18.42,18.27,18.48,14.36,-,,-,-,-,-,-,+3,+.16,,
BetaShares US Dollar,USD,11.10,+2,11.02,11.15,674,11.14,11.10,11.14,11.05,11.19,9.35,-,,-,-,-,-,-,-4,-.36,,
BetaSharesHighIntCash,AAA,50.21,+1,50.19,50.21,21,50.21,50.19,50.21,50.13,50.25,50.07,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,51.31,+42,51.18,58.04,5,51.31,51.31,51.31,50.89,59.50,43.80,-,,-,-,-,-,-,+95,+1.89,,
BetaShares FTSE RAFI,QOZ,12.34,+9,12.06,12.35,-,12.34,12.34,12.34,12.16,12.39,11.11,-,,-,-,-,-,-,+23,+1.90,,
BetaSharesYldMaximiser,YMAX,11.71,+5,11.35,11.90,28,11.73,11.71,11.73,11.60,11.99,10.54,-,,-,-,-,-,-,+14,+1.21,,
Digga Aust Mining Fd,DGA,1.675,-,1.695,1.725,-,-,-,1.675,1.675,2.39,1.45,-,,-,-,-,-,-,-,Stdy,,
Enegex NL,ENX,.023,-,.024,.035,-,-,-,.023,.023,.05,.016,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,8.01,-,7.74,8.00,-,-,-,8.01,8.01,8.40,7.36,-,,-,-,-,-,-,+41,+5.39,,
ETFS All Commodities,ETPCMD,13.94,-,14.77,14.90,-,-,-,13.94,13.94,13.95,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,79.32,79.78,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,35.06,-,38.53,39.12,-,-,-,35.06,35.06,38.27,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.97,-,1.80,1.82,-,-,-,1.97,1.97,2.37,1.97,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.16,11.24,-,-,-,9.66,9.66,9.99,9.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.13,-,6.29,6.36,-,-,-,6.13,6.13,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.95,15.05,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.12,-,.14,.145,-,-,-,.12,.12,.135,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,76.39,+189,76.42,77.66,-,76.39,76.39,76.39,74.50,82.19,62.80,-,,-,-,-,-,-,+189,+2.54,,
ETFS Physical Platinum,ETPMPT,144.62,-,148.68,150.74,-,-,-,144.62,144.62,168.33,135.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Basket,ETPMPM,112.50,-,108.95,110.91,-,-,-,112.50,112.50,131.00,103.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,21.82,+60,19.00,23.00,13,21.82,21.75,21.82,21.14,30.54,19.30,-,,-,-,-,-,-,+69,+3.27,,
ETFS Wheat,ETPWHT,1.55,-,1.50,1.515,-,-,-,1.55,1.55,1.855,1.55,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,112.85,-,152.11,-,-,-,-,112.85,112.85,113.436,85.76,-,,-,-,-,-,-,-,Stdy,,
ETS Alcoa,ETSALA,15.33,-,11.47,-,-,-,-,15.229,15.229,15.269,15.229,-,,-,-,-,-,-,+10,+.66,,
ETS American Express,ETSAXP,77.97,-,97.88,-,-,-,-,77.866,77.866,77.97,55.190,-,,-,-,-,-,-,+10.4,+.13,,
ETS Apple,ETSAPL,612.76,-,621.15,-,-,-,-,612.76,612.76,612.76,405.562,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,38.66,-,-,-,-,36.88,36.88,36.88,26.586,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,16.90,-,17.20,-,-,-,-,16.90,16.90,16.90,10.07,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,124.10,-,130.00,-,-,-,-,124.10,124.10,124.10,84.18,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,152.06,-,-,-,-,123.113,123.113,123.33,61.116,-,,-,-,-,-,-,+21.7,+.18,,
ETS Caterpillar,ETSCAT,89.07,-,100.24,-,-,-,-,88.523,88.523,89.07,81.776,-,,-,-,-,-,-,+54.7,+.62,,
ETS Chevron,ETSCVX,108.65,-,137.28,-,-,-,-,107.496,107.496,108.283,107.496,-,,-,-,-,-,-,+115.4,+1.07,,
ETS Cisco Systems,ETSCSC,25.94,-,23.99,-,-,-,-,25.94,25.94,25.94,18.877,-,,-,-,-,-,-,-,Stdy,,
ETS Citigroup,ETSCIT,51.00,-,57.58,-,-,-,-,51.00,51.00,51.86,35.396,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,41.54,-,44.55,-,-,-,-,41.413,41.413,41.54,35.549,-,,-,-,-,-,-,+12.7,+.31,,
ETS Du Pont,ETSDUP,65.16,-,70.66,-,-,-,-,65.16,65.16,65.16,50.858,-,,-,-,-,-,-,-,Stdy,,
ETS Exxon Mobil,ETSXOM,102.00,-,110.98,-,-,-,-,102.00,102.00,102.00,81.708,-,,-,-,-,-,-,-,Stdy,,
ETS General Electric,ETSGEL,25.54,-,30.61,-,-,-,-,25.54,25.54,25.627,19.93,-,,-,-,-,-,-,-,Stdy,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,937.30,937.30,937.30,560.61,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,31.14,-,-,-,-,27.29,27.29,27.427,23.453,-,,-,-,-,-,-,-,Stdy,,
ETS Home Depot,ETSHDP,58.05,-,89.68,-,-,-,-,57.750,57.750,57.931,57.750,-,,-,-,-,-,-,+30,+.52,,
ETS IBM,ETSIBM,193.36,-,203.86,-,-,-,-,191.064,191.064,192.671,191.064,-,,-,-,-,-,-,+229.6,+1.20,,
ETS Intel,ETSINT,26.65,-,28.27,-,-,-,-,26.65,26.65,26.952,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,101.77,-,-,-,-,100.79,100.79,100.79,62.919,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,64.00,-,-,-,-,54.978,54.978,55.15,40.055,-,,-,-,-,-,-,+17.2,+.31,,
ETS Kraft Foods,ETSKRT,52.66,-,66.38,-,-,-,-,52.423,52.172,52.66,41.31,-,,-,-,-,-,-,+23.7,+.45,,
ETS McDonalds,ETSMCD,105.50,-,106.50,-,-,-,-,105.50,105.50,105.50,91.293,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,36.53,-,54.68,-,-,-,-,35.478,35.478,35.84,35.478,-,,-,-,-,-,-,+105.2,+2.97,,
ETS Microsoft,ETSMSF,41.14,-,41.20,-,-,-,-,41.14,41.14,41.14,25.365,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,24.01,-,43.29,-,-,-,-,23.957,23.957,24.01,23.957,-,,-,-,-,-,-,+5.3,+.22,,
ETS Oracle,ETSORC,33.49,-,35.26,-,-,-,-,33.49,33.49,33.49,28.20,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,30.43,-,33.59,-,-,-,-,30.322,30.322,30.43,23.202,-,,-,-,-,-,-,+10.8,+.35,,
ETS Procter & Gamble,ETSPGB,83.34,-,89.92,-,-,-,-,83.34,83.34,83.612,57.570,-,,-,-,-,-,-,-,Stdy,,
ETS Traveler,ETSTRV,49.51,-,98.99,-,-,-,-,47.964,47.964,48.611,47.964,-,,-,-,-,-,-,+154.6,+3.22,,
