Scotgold Res,SGZ,.039,-,.038,.041,-,-,-,.041,.039,.085,.039,-,,-,-,-,-1.14,-,-.2,-4.88,,
Siburan Res,SBU,.073,-,.073,.077,-,-,-,.073,.073,.089,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,1845,.003,.003,.003,.003,.017,.003,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.095,-,.095,.099,1215,.095,.092,.10,.092,.185,.092,-,,-,-,-,-1.24,-,-.5,-5.00,,
Silver Lake Res,SLR,1.72,+9,1.715,1.72,65489,1.805,1.65,2.14,1.62,3.96,1.62,-,,-,1.31,-,8.19,21.0,-39,-18.48,,
Sovereign Gold,SOC,.19,-1,.18,.19,268,.195,.19,.20,.19,.295,.18,-,,-,-,-,-.94,-,-1.5,-7.32,,
St Barbara,SBM,1.055,+3.5,1.05,1.055,18896,1.075,1.025,1.242,1.02,2.40,1.02,-,,-,1.72,-,26.33,4.0,-14.5,-12.08,,
Sth Boulder Mines,STB,.38,-1,.365,.39,869,.39,.38,.42,.38,1.305,.36,-,,-,-,-,-11.30,-,-,Stdy,,
Stone Res Aus,SHK,.008,-,.007,.008,-,-,-,.008,.006,.019,.004,-,,-,-,-,-2.13,-,+.2,+33.33,,
Stonewall Res,SWJ,.094,-.3,.094,.096,3204,.096,.094,.098,.094,.195,.07,-,,-,-,-,-8.19,-,-.4,-4.08,,
Strategic Minerals,SMC,.04,-,.03,.04,-,-,-,.04,.03,.049,.021,-,,-,-,-,-.14,-,+.5,+14.29,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.085,-,.06,.085,1,.085,.085,.085,.085,.17,.08,-,,-,-,-,-.97,-,-,Stdy,,
  opt nov15,SMLOA,.001,-,.003,.009,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.019,-,.019,-,-,-,-,.019,.019,.16,.016,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.22,+.5,.215,.22,300,.22,.22,.25,.215,.77,.20,-,,-,-,-,-7.23,-,-3,-12.00,,
Talisman Min,TLM,.115,-,.125,.135,220,.115,.115,.135,.115,.53,.115,-,,-,-,-,-3.32,-,-1.5,-11.54,,
Tanami Gold,TAM,.125,-,.12,.125,47377,.13,.105,.165,.105,.813,.105,-,,-,-,-,-4.20,-,-3.5,-21.88,,
Taruga Gold,TAR,.085,-.5,.08,.083,225,.085,.085,.09,.085,.185,.065,-,,-,-,-,-.42,-,-.5,-5.56,,
Tawana Res,TAW,.012,-,.012,.014,-,-,-,.013,.011,.038,.011,-,,-,-,-,-.75,-,-.1,-7.69,,
Tellus Res,TLU,.042,-,.055,.062,-,-,-,.042,.042,.21,.04,-,,-,-,-,-2.73,-,-,Stdy,,
Teranga Gold,TGZ,1.05,+5,1.05,1.075,558,1.095,.97,1.095,.97,2.37,.97,-,,-,-,-,31.78,3.3,-3,-2.78,,
Terrain Minerals,TMX,.008,-,.008,.009,-,-,-,.01,.008,.025,.007,-,,-,-,-,.03,26.7,-.2,-20.00,,
Timpetra Res,TPR,.059,-.1,.059,.062,500,.06,.059,.062,.059,.08,.05,-,,-,-,-,-1.38,-,-.3,-4.84,,
Tribune Res,TBR,1.305,-,1.305,1.38,100,1.305,1.305,1.35,1.305,1.45,1.01,-,,-,-,-,52.48,2.5,-4.5,-3.33,,
Triton Minerals,TON,.081,-,.083,.084,2247,.085,.08,.093,.079,.12,.032,-,,-,-,-,-.92,-,-.1,-1.22,,
  opt dec13,TONO,.014,-,.01,.021,-,-,-,.014,.014,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.905,+3.5,1.89,1.91,10509,1.995,1.895,2.17,1.835,5.02,1.835,10.00,f,3.84,1.49,5.25,38.40,5.0,-26.5,-12.21,,
Unity Min,UML,.083,+.3,.081,.083,9747,.083,.077,.092,.077,.16,.077,-,,-,.16,-,-.78,-,-.9,-9.78,,
Vantage Gold,VGO,.10,-,.10,.115,-,-,-,.115,.10,.195,.10,-,,-,.23,-,1.70,5.9,-1.5,-13.04,,
Viking Ashanti,VKA,.055,-,.045,.065,-,-,-,.055,.047,.158,.045,-,,-,-,-,-3.71,-,+1,+22.22,,
Volta Min,VTM,.21,-,.155,.21,-,-,-,.21,.21,.32,.20,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.027,-,.027,.04,-,-,-,.027,.027,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.011,+.1,.01,.011,234279,.011,.01,.013,.01,.053,.01,-,,-,-,-,-.07,-,-.2,-15.38,,
  opt dec14,VORO,.003,-.1,.003,.004,11463,.003,.003,.004,.003,.013,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt jun15,VOROA,.003,-,.002,.003,-,-,-,.003,.003,.038,.003,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.25,-,.235,.24,674,.25,.235,.255,.235,.355,.15,-,,-,-,-,-3.70,-,-2,-7.41,,
Wild Acre Metals,WAC,.07,-3,.063,.10,680,.07,.07,.10,.07,.18,.07,-,,-,-,-,-4.10,-,-3,-30.00,,
  opt jan14,WACO,.02,-,-,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.29,-,.29,.305,150,.30,.29,.30,.29,.35,.23,-,,-,-,-,-.47,-,-.5,-1.69,,
World Oil Res,WLR,.014,+.1,.014,.018,4611,.014,.013,.014,.013,.037,.008,-,,-,-,-,-3.17,-,+.1,+7.69,,
Zamanco Min,ZAM,.18,-,.17,.18,-,-,-,.18,.18,.25,.15,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.011,-,.011,.015,-,-,-,.011,.011,.047,.009,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.012,+.1,.012,.013,203738,.013,.01,.014,.01,.073,.01,-,,-,-,-,-.13,-,-.2,-14.29,,
  opt may15,AYNO,.002,-.2,.002,.004,56650,.004,.002,.004,.002,.03,.002,-,,-,-,-,-,-,-.2,-50.00,,
Apollo Minerals,AON,.05,-.3,.05,.051,3908,.054,.047,.068,.047,.08,.026,-,,-,-,-,-1.03,-,-1.7,-25.37,,
Aquarius Platinum,AQP,.62,-1.5,.62,.625,5002,.63,.61,.71,.61,2.27,.475,-,,-,-,-,-46.34,-,-10,-13.89,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.13,.17,-,-,-,.17,.17,.225,.13,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.002,.003,119305,.003,.003,.004,.003,.006,.002,-,,-,-,-,-8.00,-,-.1,-25.00,,
Condoto Platinum,CPD,.49,-,.47,.49,230,.49,.49,.53,.49,.80,.41,-,,-,-,-,-8.38,-,-1,-2.00,,
Drake Res,DRK,.075,-,.075,.08,353,.075,.075,.082,.073,.29,.062,-,,-,-,-,-3.30,-,-.7,-8.54,,
Global Strat Met,GSZ,.05,-,.047,.07,200,.05,.05,.05,.05,.165,.021,-,,-,-,-,.26,19.2,-,Stdy,,
  opt jul13,GSZO,.009,-,-,.008,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.05,-,.05,.055,-,-,-,.05,.05,.30,.05,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec14,LINOC,.02,-,.01,.02,-,-,-,.02,.02,.20,.02,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.008,-,.008,.009,36686,.009,.008,.01,.008,.016,.007,-,,-,-,-,-.11,-,-.2,-20.00,,
  opt dec13,LOMOA,.002,-,.002,.003,17800,.002,.002,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.175,-,.175,.18,57,.175,.175,.21,.175,.30,.15,-,,-,-,-,-3.18,-,-3.5,-16.67,,
Mineral Commodities,MRC,.11,+.5,.105,.11,999,.11,.11,.11,.105,.14,.048,-,,-,-,-,-.69,-,-,Stdy,,
Monax Min,MOX,.043,-,.044,.048,1000,.043,.043,.045,.043,.099,.039,-,,-,-,-,-,-,-.2,-4.44,,
NKWE Platinum,NKP,.08,-,.076,.084,5740,.08,.076,.092,.076,.185,.045,-,,-,-,-,-.77,-,-1.2,-13.04,,
Paramount Min,PCP,.04,-,.03,.045,-,-,-,.044,.04,.085,.037,-,,-,-,-,-1.56,-,-,Stdy,,
Platina Res,PGM,.048,-,.048,.052,-,-,-,.052,.048,.16,.041,-,,-,-,-,.70,6.9,-.3,-5.88,,
Resource & Invest,RNI,.135,-.5,.13,.135,1850,.135,.135,.155,.135,.385,.12,-,,-,-,-,-2.87,-,-1.5,-10.00,,
  opt may13,RNIO,.03,-,.007,.04,-,-,-,.03,.01,.16,.005,-,,-,-,-,-,-,+2,+200.0,,
Rimfire Pacific,RIM,.058,+.3,.058,.059,1318,.058,.055,.062,.052,.093,.025,-,,-,-,-,-.10,-,-.4,-6.45,,
Silver Mines,SVL,.04,-,.04,.042,3431,.04,.039,.046,.039,.12,.039,-,,-,-,-,.44,9.1,-.2,-4.76,,
Thundelarra Explore,THX,.063,-,.063,.07,496,.063,.063,.077,.06,.14,.046,-,,-,-,-,-2.96,-,-1.4,-18.18,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Venus Metals,VMC,.19,-,.19,.21,-,-,-,.19,.17,.42,.13,-,,-,-,-,-7.61,-,+2,+11.76,,
Zimplats Hldgs,ZIM,9.50,-,9.50,10.30,-,-,-,10.00,9.50,13.00,7.50,-,,-,-,-,43.27,22.0,-,Stdy,,
Steel,,
A'asian Resources,ARH,.035,-1,.035,.041,4274,.045,.035,.05,.035,.18,.035,-,,-,-,-,-2.33,-,-1.2,-25.53,,
Accent Res,ACS,.185,-,.16,.185,400,.185,.185,.185,.185,.335,.18,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.30,-1,1.21,1.29,186,1.31,1.30,1.45,1.30,1.73,.73,-,,-,-,-,-4.67,-,-15,-10.34,,
Arrium,ARI,.755,-1,.75,.755,82394,.795,.75,.865,.74,1.375,.50,5.00,,-,1.22,6.62,-23.42,-,-11.5,-13.22,,
Asaplus Res,AJY,.225,-,-,-,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.005,-1,1.00,1.005,128597,1.045,1.00,1.117,.995,3.03,.995,3.00,,-,1.60,2.99,-42.00,-,-10.5,-9.46,,
Base Res,BSE,.37,-.5,.36,.37,18946,.375,.37,.43,.37,.573,.22,-,,-,-,-,-1.89,-,-6.5,-14.94,,
BC Iron,BCI,3.14,+4,3.12,3.14,686,3.17,3.11,3.34,3.02,4.18,2.24,20.00,f,2.64,-,6.37,52.77,6.0,-11,-3.38,,
Beacon Hill Res,BHU,.10,-,.071,.10,-,-,-,.10,.10,.32,.09,-,,-,-,-,-8.22,-,-,Stdy,,
Bisalloy Steel,BIS,1.20,-,1.19,1.20,100,1.20,1.19,1.22,1.16,1.62,1.13,-,,-,.35,-,15.00,8.0,-2,-1.64,,
BlueScope Steel,BSL,4.75,+4,4.75,4.76,41489,4.76,4.655,5.09,4.655,5.09,1.47,-,,-,5.47,-,-77.20,-,-26,-5.19,,
Boulder Steel,BGD,.024,-,.022,.025,-,-,-,.026,.022,.042,.016,-,,-,-,-,-1.08,-,-.1,-4.00,,
  opt jun15,BGDO,.006,-,.005,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.013,.02,-,-,-,.019,.019,.055,.016,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.027,-.3,.027,.032,30520,.031,.027,.038,.025,.125,.016,-,,-,-,-,-.66,-,-.9,-25.00,,
Cape Lambert Res,CFE,.17,-1.5,.17,.175,7357,.18,.17,.19,.17,.545,.155,-,,-,-,-,1.23,13.8,-1.5,-8.11,,
Cazaly Res,CAZ,.165,-,.165,.165,-,-,-,.165,.15,.34,.15,-,,-,-,-,-1.85,-,-.5,-2.94,,
Centaurus Metals,CTM,.25,-,.23,.25,599,.25,.25,.25,.225,.675,.225,-,,-,-,-,-16.07,-,+2.5,+11.11,,
Centrex Metals,CXM,.165,+.5,.165,.175,559,.17,.165,.17,.16,.242,.113,-,f,-,-,-,-.06,-,+1.5,+10.00,,
Coal of Africa,CZA,.20,-,.195,.21,316,.20,.20,.21,.195,.98,.165,-,,-,-,-,-22.89,-,-,Stdy,,
Coziron Res,CZR,.07,-,.06,.081,-,-,-,.07,.06,.105,.05,-,,-,-,-,-.66,-,+1,+16.67,,
Dynasty Metals,DMA,.059,-1,.034,.055,169,.059,.059,.069,.059,.14,.059,-,,-,-,-,-.23,-,-1,-14.49,,
Eastern Iron,EFE,.05,-,.05,.07,-,-,-,.052,.05,.078,.035,-,,-,-,-,-.72,-,-1.1,-18.03,,
Equamin,EQH,.20,-7,.16,.245,350,.20,.20,.40,.20,1.03,.19,-,,-,-,-,-1.67,-,-20,-50.00,,
Equatorial Res,EQX,1.005,-,.95,1.00,-,-,-,1.08,1.00,2.82,1.00,-,,-,-,-,-12.29,-,-9.5,-8.64,,
FeOre,FEO,.069,-,.033,.069,-,-,-,.069,.069,.24,.056,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.05,+.8,.047,.052,1393,.05,.046,.05,.042,.12,.019,-,,-,-,-,-1.49,-,-,Stdy,,
Ferrum Crescent,FCR,.017,-,.016,.017,2700,.017,.017,.017,.017,.08,.017,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,.001,-,-,.07,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.052,+.1,.052,.053,29292,.053,.051,.059,.05,.25,.05,-,,-,-,-,-.42,-,-.8,-13.33,,
Fortescue Metals Grp,FMG,3.57,+2,3.56,3.58,163880,3.65,3.51,3.93,3.51,6.03,2.81,4.00,,9.65,1.26,1.12,38.59,9.3,-37,-9.39,,
Gindalbie Metals,GBG,.19,-,.19,.195,33724,.20,.19,.22,.19,.63,.175,-,,-,-,-,-2.46,-,-2,-9.52,,
Grange Res,GRR,.19,-.5,.19,.195,9635,.20,.19,.22,.19,.61,.19,2.00,,1.55,.66,10.53,3.11,6.1,-2.5,-11.63,,
Haranga Res,HAR,.11,-1,.11,.115,2000,.12,.11,.135,.11,.47,.11,-,,-,-,-,-1.46,-,-3,-21.43,,
Iron Mountain,IRM,.04,+.7,.036,.045,1000,.04,.04,.04,.033,.055,.025,-,,-,-,-,-1.54,-,-.9,-18.37,,
Iron Ore Hldgs,IOH,.94,+.5,.90,.96,855,.94,.92,.97,.90,1.50,.72,-,,-,-,-,15.56,6.0,-2,-2.08,,
Iron Road,IRD,.24,-1,.23,.24,2000,.24,.23,.26,.23,.60,.23,-,,-,-,-,6.30,3.8,-3,-11.11,,
Ironclad Min,IFE,.165,-,.165,.17,-,-,-,.17,.165,.75,.165,-,,-,-,-,-1.72,-,-.5,-2.94,,
Kogi Iron,KFE,.115,-.5,.12,.135,2018,.12,.115,.13,.115,.385,.115,-,,-,-,-,8.15,1.4,-1.5,-11.54,,
Legacy Iron Ore,LCY,.05,+.1,.043,.05,1000,.05,.048,.05,.048,.135,.045,-,,-,-,-,-.56,-,+.1,+2.04,,
Mayan Iron Corp,MYN,.023,-,.02,.023,-,-,-,.023,.023,.043,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.115,-.5,.12,.125,760,.12,.115,.12,.105,.265,.105,-,,-,-,-,-12.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.47,+.5,.465,.47,56301,.49,.465,.54,.46,1.145,.46,4.00,f,1.99,.41,8.51,7.95,5.9,-5,-9.62,,
Northern Iron,NFE,.375,-.5,.365,.375,634,.38,.365,.402,.365,1.047,.365,-,,-,-,-,-2.65,-,-3,-7.41,,
NSL Consolidated,NSL,.04,-.1,.04,.045,4500,.042,.04,.044,.04,.082,.029,-,,-,-,-,-.77,-,-.4,-9.09,,
Ochre Grp,OGH,.035,-,.035,.036,-,-,-,.035,.035,.144,.025,-,,-,-,-,-.77,-,-,Stdy,,
Red Hill Iron,RHI,.815,-,.85,1.00,-,-,-,.815,.815,2.19,.75,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.085,+.1,.083,.085,420,.085,.085,.087,.083,.12,.055,-,,-,-,-,-.70,-,-.2,-2.30,,
Sims Metal Mgt,SGM,9.48,+12,9.43,9.48,16762,9.51,9.27,10.24,9.23,15.16,7.84,10.00,,-,8.27,1.05,-127.80,-,-55,-5.48,,
Sphere Minerals,SPH,3.10,-,-,3.15,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,252.0,-,Stdy,,
Sth American Iron,SAY,.045,-,.035,.04,-,-,-,.045,.045,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.09,+.5,.085,.09,1300,.09,.085,.09,.082,.235,.08,-,,-,-,-,1.29,7.0,-.5,-5.26,,
  opt dec14,SFZO,.015,-,.015,.026,-,-,-,.015,.015,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.084,-.5,.084,.089,193,.084,.081,.105,.081,.20,.081,-,,-,-,-,13.03,.6,-1,-10.64,,
Sundance Res,SDL,.21,-,-,-,-,-,-,.21,.21,.49,.21,-,,-,-,-,-.76,-,-,Stdy,,
Vector Res,VEC,.031,-,.031,.035,2000,.031,.031,.032,.031,.115,.029,-,,-,-,-,-1.00,-,-.3,-8.82,,
  opt jan15,VECOA,.003,-,.002,-,-,-,-,.003,.003,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.12,.17,-,-,-,.12,.12,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.03,-,.03,.035,150,.03,.03,.032,.03,.215,.022,-,,-,-,-,-7.37,-,-.2,-6.25,,
Winmar Res,WFE,.03,-,.026,.03,-,-,-,.03,.03,.131,.03,-,,-,-,-,-.82,-,-,Stdy,,
WPG Resources,WPG,.086,-,.086,.087,5258,.087,.086,.089,.086,.105,.045,-,f,-,-,-,-1.28,-,-.2,-2.27,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.02,.025,-,-,-,.025,.025,.045,.016,-,,-,-.01,-,-3.80,-,-,Stdy,,
RuralAus Invest,RUR,.031,-,-,.028,-,-,-,.031,.031,.031,.006,-,,-,.18,-,-7.14,-,-,Stdy,,
  rts 11apr,RURR,.002,-,.001,.002,50000,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TFS Corp,TFC,.55,-.5,.54,.555,390,.56,.55,.56,.545,.615,.325,-,,-,.64,-,8.86,6.2,+1,+1.85,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.805,-1,1.80,1.81,3369,1.83,1.76,1.85,1.76,1.925,.95,5.20,f,.93,.32,2.88,4.83,37.4,+.5,+.28,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.23,-2,2.22,2.23,3611,2.26,2.22,2.29,2.21,2.82,2.15,19.37,,.90,.82,8.69,17.45,12.8,-6,-2.62,,
EFTEL,EFT,.40,-1,.405,.41,285,.40,.40,.41,.39,.415,.13,-,,-,-.15,-,2.21,18.1,+.5,+1.27,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.23,-2,5.23,5.24,9243,5.29,5.15,5.38,5.15,5.38,2.84,16.00,f,2.13,-1.48,3.06,34.10,15.3,+3,+.58,,
M2 Telecomms,MTU,5.01,+4,4.98,5.01,6305,5.04,4.97,5.12,4.92,5.12,2.93,19.00,f,1.48,-,3.79,28.04,17.9,+10,+2.04,,
Macq Telecom Grp,MAQ,8.20,+20,7.90,8.25,70,8.20,8.20,8.20,8.00,10.74,7.69,24.00,f,3.15,4.09,2.93,75.70,10.8,+5,+.61,,
My Net Fone,MNF,1.33,-.5,1.32,1.33,586,1.335,1.32,1.40,1.22,1.655,.28,3.00,f,2.14,-.03,2.26,6.42,20.7,+11.5,+9.47,,
NewSat,NWT,.375,-,.375,.38,3874,.38,.375,.40,.37,.88,.33,-,,-,-.09,-,1.43,26.2,-2,-5.06,,
NEXTDC,NXT,1.95,+2,1.92,1.95,1843,1.95,1.905,1.96,1.90,2.18,1.60,-,,-,1.14,-,-2.19,-,-.5,-.26,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.012,-,.012,.022,-,-,-,.012,.01,.056,.009,-,,-,.03,-,-.68,-,+.3,+33.33,,
Singapore Tel,SGT,2.80,-,2.80,2.81,48054,2.82,2.79,2.82,2.735,2.83,2.37,12.19,,1.57,.59,4.35,19.14,14.6,+5,+1.82,,
Tel Pacific,TPC,.042,-,.042,.048,-,-,-,.042,.042,.066,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.95,-3.5,1.945,1.95,66269,1.97,1.925,1.99,1.86,2.20,1.715,14.58,,1.02,.21,7.48,14.80,13.2,+11,+5.98,,
Telstra Corp,TLS,4.53,-1,4.53,4.54,288220,4.55,4.51,4.55,4.48,4.69,3.30,28.00,f,1.02,.34,6.18,28.60,15.8,+2,+.44,,
TPG Telecom,TPM,3.19,+4,3.18,3.19,7207,3.21,3.17,3.21,3.11,3.215,1.66,6.25,f,2.29,.19,1.96,14.30,22.3,+4,+1.27,,
Vocus Comms,VOC,1.77,+2,1.74,1.77,1039,1.77,1.74,1.78,1.74,2.06,1.56,.40,f,31.82,-.19,.23,12.73,13.9,-.5,-.28,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.58,-,.575,.58,2427,.58,.575,.58,.57,.63,.30,1.00,p,2.75,.06,1.72,2.75,21.1,+1,+1.75,,
Hutchison,HTA,.031,-,.031,.034,1065,.034,.031,.034,.031,.048,.028,-,,-,.07,-,-2.90,-,-,Stdy,,
Mnemon,MNZ,.029,+.1,.028,.031,3000,.029,.029,.029,.028,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.034,-.1,.03,.034,12797,.035,.03,.05,.023,.057,.02,-,,-,-,-,2.13,1.6,-1.6,-32.00,,
  opt jul13,MKBO,.001,-,-,.012,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.53,+1,2.52,2.56,1983,2.58,2.53,2.71,2.50,2.73,1.70,9.50,f,.51,1.15,3.75,4.84,52.3,-18,-6.64,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,+6.3,+4.64,,
Solco,SOO,.02,-,.02,.023,-,-,-,.02,.02,.05,.02,-,,-,.03,-,-3.10,-,-,Stdy,,
SP AusNet,SPN,1.20,+.5,1.185,1.20,22975,1.20,1.185,1.22,1.18,1.22,.94,8.10,p,1.12,.91,6.75,9.08,13.2,+.5,+.42,,
Spark Infrastructure,SKI,1.68,-1.5,1.67,1.68,33288,1.71,1.675,1.71,1.675,1.80,1.36,10.50,,1.25,1.74,6.25,13.10,12.8,+2,+1.20,,
Gas Utilities,,
APA Grp,APA,5.96,-5,5.93,5.96,16704,6.00,5.905,6.09,5.87,6.25,4.57,35.00,,1.13,1.40,5.87,39.70,15.0,-,Stdy,,
Envestra,ENV,1.03,-1.5,1.03,1.035,16523,1.045,1.03,1.077,1.022,1.085,.76,5.90,,1.00,.02,5.73,5.90,17.5,-2.5,-2.37,,
Ethane Pipeline,EPX,1.85,-,1.85,1.865,403,1.87,1.85,1.885,1.85,2.35,1.54,15.99,p,.48,.56,8.64,7.70,24.0,-3.5,-1.86,,
Multi-Utilities,,
AGL Energy,AGK,15.63,+6,15.56,15.63,17232,15.63,15.405,15.97,15.405,16.60,13.66,62.00,f,1.05,7.61,3.97,65.00,24.0,-23,-1.45,,
Aust Power & Gas,APK,.40,-,.40,.41,143,.40,.40,.42,.40,.53,.38,.80,,-,-,2.00,-.97,-,-2.5,-5.88,,
DUET Grp,DUE,2.32,-3,2.32,2.35,79702,2.35,2.30,2.40,2.30,2.40,1.775,16.25,,-,1.30,7.00,-3.83,-,+2,+.87,,
Water Utilities,,
Water Res Grp,WRG,.012,-,.012,.015,-,-,-,.012,.011,.077,.008,-,,-,-.01,-,-1.18,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.034,-,.034,.035,8631,.035,.034,.036,.033,.068,.025,-,,-,.01,-,-.34,-,-,Stdy,,
Eneabba Gas,ENB,.02,-,.02,.024,2440,.02,.02,.024,.02,.046,.02,-,,-,.04,-,.11,18.2,-.4,-16.67,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.02,-,3.02,3.06,-,-,-,3.08,3.02,3.63,1.70,7.27,f,2.01,.22,2.41,14.59,20.7,-23,-7.08,,
Energy Developments,ENE,3.30,-,3.05,3.31,-,-,-,3.30,3.10,3.50,2.22,-,,-,1.38,-,16.20,20.4,+17,+5.43,,
Energy World Corp,EWC,.375,-1,.375,.38,6146,.385,.37,.425,.365,.74,.25,-,,-,.27,-,1.40,26.8,+.5,+1.35,,
Enerji,ERJ,.004,-,.004,.005,33500,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,5601,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.026,-.1,.025,.026,600,.026,.026,.032,.026,.047,.02,-,,-,-.01,-,-.42,-,-.6,-18.75,,
Geodynamics,GDY,.105,-,.10,.105,2079,.105,.10,.105,.074,.17,.074,-,,-,.37,-,-2.81,-,+3.1,+41.89,,
Green Rock Energy,GRK,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.032,+.4,.03,.032,837,.032,.029,.032,.025,.06,.019,-,,-,-,-,-.84,-,+.7,+28.00,,
Hot Rock,HRL,.014,-,.011,.014,7830,.014,.014,.014,.014,.077,.01,-,,-,-,-,-1.00,-,+.1,+7.69,,
Infigen Energy,IFN,.27,-,.27,.275,2636,.28,.255,.28,.245,.315,.20,-,,-,.25,-,-6.20,-,-,Stdy,,
K2 Energy,KTE,.016,-.9,.014,.017,1500,.016,.016,.025,.016,.037,.015,-,,-,.02,-,-.44,-,-.9,-36.00,,
