Regis Res,RRL,4.14,+10,4.13,4.14,8398,4.15,4.025,4.17,4.00,4.43,2.31,-,,-,-,-,14.11,29.3,+6,+1.47,,
  opt jan14,RRLO,3.80,-,3.35,3.62,-,-,-,3.80,3.80,3.90,1.77,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,3.05,-,3.10,3.17,-,-,-,3.05,3.05,3.33,1.30,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.20,-,-,-,-,-,-,.205,.20,.36,.16,-,,-,-,-,-2.40,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,.001,.002,5300,.002,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.46,+3,1.455,1.46,55859,1.46,1.425,1.58,1.41,2.21,.985,-,,-,-,-,19.91,7.3,-12,-7.59,,
Resource Base,RBX,.02,-,.012,.029,-,-,-,.02,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.10,-,-,-,-,-,-,.10,.10,.17,.073,-,,-,-,-,-2.00,-,-,Stdy,,
  opt nov12,RIEO,.01,-,-,-,-,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.11,-1.5,.115,.12,400,.115,.11,.135,.11,.175,.095,-,,-,-,-,-.77,-,-2.5,-18.52,,
Saracen Min,SAR,.58,-.5,.58,.59,30174,.602,.58,.605,.535,.975,.425,-,,-,-,-,4.48,12.9,+3,+5.45,,
  opt jun13,SARO,.385,+5,.295,.375,52,.385,.385,.385,.335,.70,.205,-,,-,-,-,-,-,+5,+14.93,,
Scotgold Res,SGZ,.055,-,.055,.066,250,.055,.055,.067,.055,.11,.052,-,,-,-,-,-.54,-,-1.2,-17.91,,
Siburan Res,SBU,.08,-,-,-,-,-,-,.08,.08,.18,.08,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.009,-,.009,.01,500,.009,.009,.01,.009,.023,.007,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.145,+.5,.14,.145,3200,.145,.14,.15,.14,.205,.09,-,,-,-,-,-2.06,-,-.5,-3.33,,
Silver Lake Res,SLR,2.95,+12,2.95,2.98,15586,2.99,2.85,2.99,2.75,3.87,1.625,-,,-,.60,-,14.87,19.8,+1,+.34,,
Silverstone Res,SSZ,.165,-,.052,.165,-,-,-,.165,.12,.21,.12,-,,-,-,-,-.86,-,+4.5,+37.50,,
Sirius Res,SIR,.061,+.1,.061,.063,200,.061,.061,.063,.06,.17,.052,-,,-,-,-,-7.11,-,-.2,-3.17,,
Sovereign Gold,SOC,.25,-,-,-,-,-,-,.25,.25,.39,.22,-,,-,-,-,-1.42,-,-1.5,-5.66,,
St Barbara,SBM,2.12,+3,2.12,2.13,68614,2.15,2.08,2.16,2.06,2.58,1.71,-,,-,1.47,-,22.60,9.4,-1,-.47,,
Sth Boulder Mines,STB,1.00,+3,.94,1.00,1103,1.00,.93,1.095,.92,2.684,.741,-,,-,-,-,-10.90,-,-5,-4.76,,
Sthn Cross Res,SWR,.089,-,-,-,-,-,-,.089,.089,.30,.087,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.016,+.1,.015,.016,2583,.016,.015,.016,.014,.036,.013,-,,-,-,-,-8.07,-,-,Stdy,,
Strategic Minerals,SMC,.026,-,-,-,-,-,-,.026,.026,.05,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.12,-,.08,.12,-,-,-,.12,.12,.21,.12,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.005,.11,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.15,+3,.13,.16,529,.15,.12,.15,.12,.22,.011,-,,-,-,-,-2.94,-,+3,+25.00,,
  opt nov15,SMLOA,.02,-,.015,.03,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.061,-,-,-,-,-,-,.065,.061,.50,.061,-,,-,-,-,-34.53,-,-.3,-4.69,,
Talga Gold,TLG,.36,-1.5,.345,.36,2046,.38,.34,.39,.34,.77,.12,-,,-,-,-,-5.05,-,-,Stdy,,
Talisman Min,TLM,.36,+1,.35,.36,113,.36,.34,.37,.34,.71,.305,-,,-,-,-,17.71,2.0,-,Stdy,,
Tanami Gold,TAM,.80,+2,.785,.80,2674,.80,.79,.80,.77,1.17,.67,-,,-,-,-,-3.80,-,+.5,+.63,,
Taruga Gold,TAR,.13,+1,.12,.13,245,.13,.13,.135,.12,.22,.10,-,,-,-,-,-,-,-.5,-3.70,,
Tawana Res,TAW,.028,-.1,.025,.028,10700,.028,.023,.03,.023,.044,.018,-,,-,-,-,-1.26,-,+.3,+12.00,,
Tellus Res,TLU,.15,-,-,-,-,-,-,.15,.14,.28,.12,-,,-,-,-,-3.07,-,+1,+7.14,,
Teranga Gold,TGZ,1.985,+13.5,1.925,2.17,728,1.985,1.85,2.07,1.845,2.52,1.81,-,,-,.83,-,-4.28,-,-15.5,-7.24,,
Terrain Minerals,TMX,.012,+.1,.012,.013,500,.012,.012,.012,.01,.04,.01,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.061,-,.061,.07,540,.063,.061,.063,.05,.195,.05,-,,-,-,-,-.24,-,+1.1,+22.00,,
Timpetra Res,TPR,.065,-,.07,.075,-,-,-,.08,.065,.15,.05,-,,-,-,-,-.50,-,-1.5,-18.75,,
TNG,TNG,.066,+.1,.066,.067,1468,.068,.066,.07,.065,.125,.065,-,,-,-,-,-.99,-,-,Stdy,,
Tribune Res,TBR,1.38,+6,1.31,1.38,70,1.38,1.38,1.38,1.31,2.85,1.01,-,,-,-,-,3.46,39.9,+7,+5.34,,
Triton Gold,TON,.045,+.3,.045,.054,370,.045,.044,.045,.042,.06,.027,-,,-,-,-,-6.82,-,+.1,+2.27,,
  opt dec13,TONO,.005,-,-,-,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,+.2,+66.67,,
Troy Resources,TRY,4.09,+8,4.08,4.09,3574,4.115,4.00,4.16,4.00,5.05,3.20,6.00,,3.65,-,1.47,21.88,18.7,-1,-.24,,
Unity Min,UML,.125,-,.125,.13,1838,.13,.125,.13,.125,.175,.097,-,,-,.17,-,1.70,7.4,-.5,-3.85,,
Vantage Gold,VGO,.155,-,-,-,-,-,-,.155,.155,.25,.11,-,,-,.25,-,4.60,3.4,-,Stdy,,
View Res,VRE,.026,-,-,-,-,-,-,.026,.021,.032,.01,-,,-,-,-,12.10,.2,+.4,+18.18,,
Viking Ashanti,VKA,.125,-,.125,.14,517,.125,.11,.125,.11,.20,.064,-,,-,-,-,-5.37,-,-,Stdy,,
Volta Min,VTM,.22,-,-,-,-,-,-,.25,.22,.28,.15,-,,-,-,-,-1.48,-,-3,-12.00,,
  opt jun14,VTMO,.031,-,.031,.06,-,-,-,.031,.031,.08,.03,-,,-,-,-,-,-,+.1,+3.33,,
Voyager Res,VOR,.022,-.1,.022,.023,36191,.023,.022,.026,.022,.125,.022,-,,-,-,-,-.64,-,-.4,-15.38,,
  opt jun15,VOROA,.013,-,-,-,-,-,-,.013,.013,.087,.013,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.18,-,-,-,-,-,-,.185,.165,.445,.15,-,,-,-,-,-2.60,-,-,Stdy,,
Westgold Res,WGR,.16,-.5,.155,.16,1058,.165,.16,.165,.155,.275,.14,-,,-,-,-,1.01,15.8,-,Stdy,,
Wild Acre Metals,WAC,.14,-,.04,.14,-,-,-,.14,.14,.20,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.016,+.1,.016,.018,389,.016,.015,.017,.015,.046,.015,-,,-,-,-,-.70,-,-.1,-5.88,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.25,-,-,-,-,-,-,.25,.25,.31,.16,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.026,-,.026,.028,400,.026,.026,.026,.025,.09,.025,-,,-,-,-,-2.00,-,-.2,-7.14,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.039,-,.039,.04,26720,.04,.039,.041,.039,.125,.037,-,,-,-,-,-.52,-,-.1,-2.50,,
Apollo Minerals,AON,.039,-,-,-,-,-,-,.04,.039,.10,.038,-,,-,-,-,-1.11,-,-.1,-2.50,,
Aquarius Platinum,AQP,.925,-2.5,.925,.93,69021,.96,.925,1.015,.925,4.88,.915,3.76,,-,-,4.06,-46.14,-,-16.5,-15.14,,
Astro Res,ARO,.002,-,.001,.002,10000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-,-,-,-,-,-,.15,.15,.34,.15,-,,-,-,-,4.11,3.6,-,Stdy,,
Blina Minerals,BDI,.004,+.1,.003,.004,65000,.004,.003,.004,.003,.018,.003,-,,-,-,-,-.49,-,+.1,+33.33,,
Condoto Platinum,CPD,.60,-,.58,.63,260,.63,.60,.63,.60,1.05,.57,-,,-,-,-,-13.73,-,+2,+3.45,,
Drake Res,DRK,.135,-,-,-,-,-,-,.14,.125,.52,.125,-,,-,-,-,-5.96,-,-1.5,-10.00,,
Global Strat Met,GSZ,.07,-,.05,.07,-,-,-,.075,.07,.425,.021,-,,-,-,-,-2.70,-,-.5,-6.67,,
  opt jul13,GSZO,.007,-,-,-,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.17,-.5,.17,.175,4097,.18,.17,.185,.17,.30,.062,-,,-,-,-,-2.30,-,-1.5,-8.11,,
  opt dec14,LINOC,.091,-,.091,.10,1690,.091,.091,.095,.091,.20,.04,-,,-,-,-,-,-,-.4,-4.21,,
Lonrho Mining,LOM,.008,-,.008,.009,29820,.009,.008,.009,.008,.039,.006,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.06,-,-,-,-,-,-,.06,.06,.19,.049,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.043,+.2,.043,.045,2509,.046,.042,.051,.041,.099,.038,-,,-,-,-,-.60,-,-.7,-14.00,,
NKWE Platinum,NKP,.125,-.5,.125,.135,2319,.135,.125,.175,.125,.325,.10,-,,-,-,-,-1.20,-,-3,-19.35,,
North Aust Diamonds,NAD,.18,-,.18,.20,-,-,-,.20,.18,.50,.18,-,,-,-,-,-1.70,-,-,Stdy,,
Paramount Min,PCP,.074,-,-,-,-,-,-,.074,.074,.081,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.064,-.4,.064,.067,947,.066,.064,.07,.064,.345,.056,-,,-,-,-,-1.18,-,-.6,-8.57,,
Platinum Aust,PLA,.074,-,.074,.076,21183,.077,.074,.084,.074,.425,.057,-,,-,-,-,-3.14,-,-.4,-5.13,,
Resource & Invest,RNI,.30,-,.295,.30,2605,.31,.29,.33,.265,1.205,.23,-,,-,-,-,-1.73,-,+1.5,+5.26,,
  opt may13,RNIO,.03,-2,.04,.06,254,.05,.03,.05,.03,.11,.02,-,,-,-,-,-,-,-2,-40.00,,
Rimfire Pacific,RIM,.036,+.3,.03,.036,2000,.036,.033,.039,.033,.06,.025,-,,-,-,-,-.08,-,+.6,+20.00,,
Silver Mines,SVL,.062,-,.06,.062,1500,.062,.06,.067,.058,.335,.058,-,,-,-,-,-1.26,-,-.4,-6.06,,
  opt oct12,SVLOA,.003,-,-,-,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.065,-.5,.065,.072,1038,.066,.065,.075,.064,.42,.064,-,,-,-,-,-10.90,-,-1,-13.33,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-.1,.001,.002,1380,.002,.001,.003,.001,.009,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
Venus Metals,VMC,.36,-,.325,.35,-,-,-,.38,.36,1.55,.26,-,,-,-,-,-14.69,-,-6,-14.29,,
Zimplats Hldgs,ZIM,9.00,-,9.00,9.50,34,9.00,8.60,9.00,8.60,13.00,8.30,-,,-,-,-,157.82,5.7,-,Stdy,,
Steel,,
A'asian Resources,ARH,.13,+1,.12,.13,552,.13,.125,.13,.12,.335,.115,-,,-,-,-,.47,27.7,+.5,+4.00,,
Accent Res,ACS,.24,-,.24,.26,420,.24,.24,.24,.24,.405,.22,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,.95,-,-,-,-,-,-,.98,.95,1.50,.83,-,,-,-,-,-3.46,-,-10,-9.52,,
Atlas Iron,AGO,2.07,+4,2.06,2.07,47244,2.07,2.03,2.11,1.99,4.34,1.975,3.00,,7.20,.02,1.45,21.60,9.6,+2,+.98,,
Base Res,BSE,.42,+1,.40,.42,4958,.42,.41,.42,.385,.639,.33,-,,-,-,-,.32,131.3,-,Stdy,,
BC Iron,BCI,2.53,+1,2.51,2.61,454,2.60,2.51,2.60,2.50,3.11,2.00,-,,-,-,-,5.36,47.2,-3,-1.17,,
Beacon Hill Res,BHU,.205,-,-,-,-,-,-,.205,.20,.32,.20,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,1.32,-,1.32,1.39,-,-,-,1.34,1.30,1.70,.55,-,,-,.35,-,7.50,17.6,-.5,-.38,,
BlueScope Steel,BSL,.305,+2.5,.30,.305,296820,.305,.28,.305,.265,1.215,.255,2.00,,-,1.00,6.56,-81.00,-,+4.5,+17.31,,
Boulder Steel,BGD,.03,+.3,.02,.03,1000,.03,.03,.03,.027,.12,.025,-,,-,.02,-,-.19,-,-,Stdy,,
BrazIron,BZL,.046,-,-,-,-,-,-,.046,.045,.125,.029,-,,-,-,-,-1.18,-,+.1,+2.22,,
Brockman Res,BRM,2.49,-2,2.36,2.51,100,2.49,2.49,2.51,2.33,4.01,1.60,-,,-,-,-,-30.63,-,-10,-3.86,,
Cabral Res,CBS,.052,-.4,.05,.052,8471,.057,.052,.058,.052,.155,.052,-,,-,-,-,-1.21,-,-.5,-8.77,,
Cape Lambert Res,CFE,.345,+1.5,.33,.35,5814,.345,.325,.365,.325,.63,.295,-,,-,-,-,1.26,27.4,-2.5,-6.76,,
Cazaly Res,CAZ,.275,+.5,.27,.275,556,.275,.27,.285,.265,.46,.20,-,,-,-,-,3.41,8.1,-1,-3.51,,
Centrex Metals,CXM,.20,-,.21,.24,400,.20,.20,.22,.20,.385,.20,-,,-,-,-,-.92,-,-4,-16.67,,
Coal of Africa,CZA,.62,+4.5,.615,.625,4999,.625,.61,.625,.525,1.345,.47,-,,-,-,-,-40.33,-,+8,+14.81,,
Coziron Res,CZR,.089,-,-,-,-,-,-,.089,.087,.11,.03,-,,-,-,-,.14,63.6,+.2,+2.30,,
Dynasty Metals,DMA,.105,-,-,-,-,-,-,.12,.105,.23,.095,-,,-,-,-,-2.50,-,-1.5,-12.50,,
Eastern Iron,EFE,.045,-.5,.041,.043,620,.045,.045,.05,.045,.155,.045,-,,-,-,-,-1.49,-,-.5,-10.00,,
Energio,EIO,.155,-.5,.155,.16,1769,.155,.15,.17,.15,.25,.015,-,,-,.02,-,-2.92,-,-1.5,-8.82,,
  opt mar13,EIOO,-,-,.001,.14,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.90,+10,1.80,1.95,435,1.90,1.79,1.925,1.73,3.20,1.48,-,,-,-,-,-18.41,-,-2.5,-1.30,,
FeOre,FEO,.16,-,-,-,-,-,-,.175,.16,.34,.15,-,,-,-,-,-.95,-,-1.5,-8.57,,
Ferrowest,FWL,.05,-.6,.037,.067,2290,.054,.046,.079,.046,.13,.043,-,,-,-,-,-2.05,-,-3,-37.50,,
  opt jun12,FWLOA,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.05,-,.025,.06,2000,.05,.05,.05,.045,.215,.045,-,,-,-,-,.26,19.2,+.5,+11.11,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.031,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.11,-.5,.11,.115,133642,.12,.11,.13,.11,.30,.10,-,,-,-,-,-.51,-,-1.5,-12.00,,
Fortescue Metals Grp,FMG,4.78,+9,4.77,4.78,109693,4.78,4.65,4.78,4.535,6.74,3.95,8.00,f,5.74,.51,1.67,45.92,10.4,+19,+4.14,,
Gindalbie Metals,GBG,.42,+1,.415,.42,26689,.42,.41,.425,.41,.891,.41,-,,-,-,-,.30,140.0,-,Stdy,,
Grange Res,GRR,.50,+1,.50,.52,35479,.52,.48,.52,.455,.68,.37,5.00,,3.76,.49,10.00,18.78,2.7,+.5,+1.01,,
Haranga Res,HAR,.29,-,.285,.29,473,.29,.29,.30,.27,.54,.16,-,,-,-,-,-2.45,-,-,Stdy,,
Iron Mountain,IRM,.034,-,.034,.039,350,.034,.034,.035,.034,.12,.034,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,.96,-4,.94,.96,998,1.00,.935,1.03,.935,1.725,.85,-,,-,-,-,9.92,9.7,-7,-6.80,,
Iron Road,IRD,.365,-,.335,.365,181,.40,.365,.40,.365,1.01,.365,-,,-,-,-,-16.29,-,-7.5,-17.05,,
Ironclad Min,IFE,.49,-1,.49,.53,165,.50,.49,.54,.49,.975,.45,-,,-,-,-,-1.43,-,-5,-9.26,,
Korvest,KOV,4.65,-,-,-,-,-,-,4.70,4.65,5.15,3.386,33.00,f,2.13,4.07,7.10,70.20,6.6,-23,-4.71,,
Legacy Iron Ore,LCY,.11,+.5,.105,.11,2468,.11,.105,.11,.10,.23,.094,-,,-,-,-,-4.82,-,+1,+10.00,,
  opt dec12,LCYOA,.01,-,.003,.015,-,-,-,.02,.01,.10,.01,-,,-,-,-,-,-,-1,-50.00,,
  opt dec12,LCYOB,.061,-,.002,.031,-,-,-,.061,.061,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.042,.042,.07,.037,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.003,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-,-,-.1,-25.00,,
Moly Mines,MOL,.14,-,.145,.15,458,.15,.135,.15,.135,.875,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.87,+2,.865,.87,44666,.87,.84,.89,.825,2.00,.825,6.00,f,3.43,.46,6.90,20.58,4.2,-1.5,-1.69,,
Murchison Metals,MMX,.475,+1,.47,.475,12337,.475,.465,.475,.46,.84,.235,-,,-,-,-,-16.01,-,+.5,+1.06,,
Northern Iron,NFE,.89,+2.5,.89,.98,199,.895,.88,.935,.795,1.90,.60,-,,-,-,-,.84,106.0,-4,-4.30,,
NSL Consolidated,NSL,.059,+.6,.054,.06,568,.059,.058,.059,.052,.11,.046,-,,-,-,-,-.79,-,-.1,-1.67,,
OneSteel,OST,.925,+6.5,.92,.925,219470,.925,.855,.94,.835,2.09,.63,7.00,,.44,1.13,7.57,3.09,29.9,+2.5,+2.78,,
Pluton Res,PLV,.17,-1,.165,.17,2158,.175,.165,.19,.165,.435,.165,-,,-,-,-,-3.50,-,-2,-10.53,,
Red Hill Iron,RHI,1.91,-,-,-,-,-,-,1.91,1.91,2.45,1.90,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.125,-.5,.12,.125,1298,.125,.12,.13,.12,.20,.11,-,,-,-,-,-1.18,-,-,Stdy,,
Sherwin Iron,SHD,.085,+.6,.075,.085,250,.085,.085,.085,.079,.14,.045,-,,-,-,-,-2.15,-,+.6,+7.59,,
Sims Metal Mgt,SGM,9.80,+5,9.80,9.84,7668,9.86,9.70,10.13,9.68,18.57,9.68,45.00,,-,8.51,4.59,-200.20,-,-5,-.51,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.03,-,.035,.044,-,-,-,.037,.03,.099,.011,-,,-,-,-,-.99,-,-.5,-14.29,,
Sth American Ferro,SFZ,.155,+1,.155,.16,1023,.155,.15,.165,.145,.27,.14,-,,-,-,-,.35,44.3,-1,-6.06,,
  opt dec14,SFZO,.075,-,-,-,-,-,-,.075,.075,.10,.045,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.11,+.5,.105,.11,1633,.115,.105,.115,.105,.32,.096,-,,-,-,-,-18.55,-,+.5,+4.76,,
Sundance Res,SDL,.36,+1,.355,.36,93693,.36,.345,.395,.34,.54,.30,-,,-,-,-,-.85,-,-3.5,-8.86,,
Vector Res,VEC,.089,+.6,.089,.09,8333,.096,.087,.096,.083,.145,.059,-,,-,-,-,-1.20,-,+.3,+3.49,,
  opt jun12,VECO,.004,+.1,.003,.004,10400,.004,.003,.004,.003,.025,.001,-,,-,-,-,-,-,+.1,+33.33,,
Vietnam Industrial,VII,.25,-,.15,.255,-,-,-,.25,.25,.50,.245,-,,-,.34,-,6.09,4.1,-,Stdy,,
Waratah Res,WGO,.075,+.3,.075,.082,566,.075,.071,.075,.07,.375,.07,-,,-,-,-,1.91,3.9,-,Stdy,,
Winmar Res,WFE,.095,+.8,.095,.098,533,.095,.087,.095,.08,.225,.07,-,,-,-,-,-1.25,-,+.6,+6.74,,
WPG Resources,WPG,.067,-.2,.067,.068,5408,.069,.066,.069,.066,.449,.066,-,f,-,-,-,67.99,.1,-.3,-4.29,,
Paper & Forest Products,,
Papyrus Aust,PPY,.027,-,.027,.03,400,.027,.027,.027,.024,.088,.023,-,,-,.02,-,-4.30,-,-.3,-10.00,,
Ruralaus Invest,RUR,.061,-,-,-,-,-,-,.07,.061,.163,.061,-,,-,.24,-,-1.00,-,-.9,-12.86,,
TFS Corp,TFC,.44,+4,.39,.455,98474,.44,.39,.455,.39,.92,.37,4.75,f,1.97,.61,10.80,9.38,4.7,-1,-2.22,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.07,-.5,1.07,1.075,1781,1.08,1.07,1.095,1.055,1.15,.196,4.80,f,2.76,.32,4.49,13.23,8.1,-1,-.93,,
Broad Invest,BRO,.002,-,.002,.003,2000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
Chorus,CNU,2.42,-3,2.42,2.43,1028,2.45,2.40,2.45,2.35,2.95,2.18,-,,-,-,-,-,-,+1,+.41,,
EFTEL,EFT,.17,-,-,-,-,-,-,.17,.17,.60,.13,-,,-,-.30,-,4.75,3.6,-,Stdy,,
Freshtel Hldgs,FRE,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,.01,-,-.08,-,-,Stdy,,
iiNet,IIN,3.16,+10,3.09,3.17,5514,3.16,3.06,3.16,3.03,3.23,2.10,13.00,f,1.81,-.84,4.11,23.50,13.4,+5,+1.61,,
M2 Telecomms,MTU,3.34,-8,3.33,3.36,62198,3.42,3.34,3.46,3.30,3.73,2.274,18.00,f,1.48,-,5.39,26.69,12.5,-12,-3.47,,
Macq Telecom Grp,MAQ,8.80,-,8.60,8.99,-,-,-,8.85,8.80,10.80,7.05,24.00,f,3.79,3.64,2.73,91.00,9.7,-20,-2.22,,
My Net Fone,MNF,.475,-,-,-,-,-,-,.475,.45,.52,.14,1.60,f,1.68,.03,3.37,2.69,17.7,+2,+4.40,,
NewSat,NWT,.80,-,.90,.80,-,-,-,.825,.79,.88,.005,-,,-,.02,-,.28,285.7,+1.5,+1.91,,
Nexbis,NBS,.097,-.1,.097,.098,7302,.098,.097,.098,.096,.11,.04,-,,-,.02,-,-.34,-,+.1,+1.04,,
NEXTDC,NXT,1.77,+1,1.765,1.78,2097,1.78,1.76,1.795,1.74,2.36,1.345,-,,-,1.04,-,-4.99,-,+2,+1.14,,
Queste Comms,QUE,.10,-,.099,.13,-,-,-,.10,.10,.15,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.033,-,-,-,-,-,-,.033,.032,.07,.03,-,,-,.03,-,.01,330.0,+.2,+6.45,,
Singapore Tel,SGT,2.45,-,2.45,2.46,6701,2.46,2.45,2.49,2.45,2.59,2.162,12.30,,1.56,.64,5.02,19.16,12.8,-2,-.81,,
Tel Pacific,TPC,.04,-,-,-,-,-,-,.04,.04,.071,.031,.40,,-,-.12,10.00,-1.44,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.94,+7.5,1.935,1.94,86502,1.945,1.91,1.945,1.785,2.13,1.39,12.91,,3.08,.43,6.65,39.73,4.9,+5.5,+2.92,,
Telstra Corp,TLS,3.62,+2,3.61,3.62,333615,3.64,3.61,3.65,3.595,3.75,2.69,28.00,f,1.01,.30,7.73,28.30,12.8,-2,-.55,,
TPG Telecom,TPM,1.705,+.5,1.70,1.705,15013,1.72,1.685,1.755,1.685,1.925,1.23,5.00,f,2.60,.04,2.93,13.00,13.1,-3.5,-2.01,,
Vocus Comms,VOC,1.99,-2,1.965,1.99,1193,2.05,1.95,2.05,1.79,2.65,1.30,-,,-,-.19,-,13.57,14.7,+19,+10.56,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.365,-.5,.365,.37,2579,.37,.36,.38,.36,.40,.225,-,,-,.06,-,1.83,19.9,-.5,-1.35,,
Hutchison,HTA,.035,-,.035,.037,408,.035,.035,.04,.035,.076,.035,-,,-,.09,-,-1.24,-,-.1,-2.78,,
Mnet Grp,MNZ,.013,-,.013,.017,5,.013,.013,.015,.013,.04,.012,-,,-,.01,-,-1.02,-,-.4,-23.53,,
MOKO.Mobi,MKB,.039,-,.039,.04,2,.039,.039,.042,.039,.074,.025,-,,-,-,-,-5.84,-,-.1,-2.50,,
  opt jul13,MKBO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
