Kangaroo Isl Timber,KPT,7.51,-,7.51,7.54,-,-,-,7.51,7.51,7.55,2.75,-,,-,8.38,-,-75.62,-,-,Stdy,,
Papyrus Aust,PPY,.011,-,.01,.011,-,-,-,.014,.01,.03,.007,-,,-,-,-,-.20,-,-.3,-21.43,,
TFS Corp,TFC,1.675,-8,1.67,1.68,23306,1.705,1.64,1.81,1.64,2.24,1.165,3.00,f,14.90,1.20,1.79,44.69,3.7,-12.5,-6.94,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.60,+6,2.58,2.60,3632,2.60,2.53,2.77,2.32,2.99,1.84,9.00,f,.90,.40,3.46,8.11,32.1,+28,+12.07,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Chorus,CNU,2.69,+9,2.69,2.72,1054,2.72,2.58,2.75,2.56,3.06,1.48,-,,-,1.41,-,32.22,8.3,-8,-2.89,,
Flexiroam,FRX,.19,-1,.19,.195,1789,.195,.19,.225,.18,.225,.18,-,,-,-,-,-,-,-,Stdy,,
Freshtel Hldgs,FRE,.001,-.1,.001,.002,200,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
iiNet,IIN,9.65,-1,9.65,9.69,7601,9.73,9.64,9.73,9.56,10.18,6.12,23.50,f,1.67,-1.80,2.44,39.30,24.6,+9,+.94,,
Inabox Grp,IAB,1.00,-,1.00,1.04,-,-,-,1.00,.97,1.39,.75,-,,-,.05,-,6.93,14.4,+7,+7.53,,
M2 Grp,MTU,10.87,+23,10.87,10.91,7897,10.97,10.76,11.00,10.47,11.79,5.69,29.50,f,1.40,-,2.71,41.31,26.3,+4,+.37,,
Macq Telecom Grp,MAQ,6.10,-,5.82,6.10,-,-,-,6.25,5.90,6.69,4.56,12.00,f,-,3.56,1.97,-17.60,-,-9,-1.45,,
My Net Fone,MNF,3.93,-,3.92,3.93,309,3.93,3.91,3.95,3.90,4.10,2.11,5.00,f,2.09,.03,1.27,10.43,37.7,-2,-.51,,
Reverse Corp,REF,.125,-.5,.125,.13,2401,.13,.125,.135,.125,.17,.096,-,,-,.07,-,2.12,5.9,-.5,-3.85,,
Spark New Zealand,SPK,2.53,+9,2.52,2.54,13473,2.53,2.46,2.53,2.43,3.35,2.43,16.82,,1.35,.22,6.65,22.73,11.1,+3,+1.20,,
SpeedCast Intl,SDA,2.91,-,2.90,2.99,267,2.96,2.90,2.99,2.90,3.00,1.69,-,f,-,-,-,-,-,+3,+1.04,,
Superloop,SLC,1.94,-.5,1.91,1.945,1072,1.96,1.90,1.96,1.87,2.09,1.70,-,,-,-,-,-,-,+4,+2.11,,
Tel Pacific,TPC,.95,+1,.95,1.00,164,.95,.95,.95,.93,.95,.545,-,f,-,.59,-,15.62,6.1,+2,+2.15,,
Telstra Corp,TLS,6.13,+4,6.13,6.14,291030,6.18,6.10,6.18,5.97,6.735,5.16,30.00,f,1.25,.41,4.89,37.60,16.3,+10,+1.66,,
TPG Telecom,TPM,8.73,+15,8.71,8.75,13767,8.83,8.61,8.83,8.48,9.72,5.23,10.25,f,2.30,.26,1.17,23.60,37.0,+9,+1.04,,
Vocus Comms,VOC,5.70,+5,5.68,5.70,2906,5.70,5.57,6.18,5.47,6.59,4.52,2.20,f,16.10,.96,.39,35.42,16.1,-21,-3.55,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.675,+2,.67,.675,2064,.70,.66,.73,.655,1.05,.61,1.10,f,2.64,-.02,1.63,2.90,23.3,-5,-6.90,,
Hutchison,HTA,.083,-.2,.083,.085,651,.085,.083,.092,.083,.115,.054,-,,-,.03,-,-2.10,-,-.2,-2.35,,
MNC Media Invest,MIH,3.60,-,1.40,3.00,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,1.03,+4.5,1.01,1.03,5461,1.04,.985,1.085,.94,1.24,.001,-,,-,.11,-,-13.24,-,-2.5,-2.37,,
  opt dec16,ZIPO,.75,+8,.70,.72,104,.75,.70,.75,.63,.90,.022,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.435,-,1.435,1.44,70654,1.435,1.385,1.46,1.38,1.545,1.29,8.36,p,.08,.82,5.83,.66,217.4,+.5,+.35,,
ERM Power,EPW,2.39,+1,2.37,2.39,7776,2.40,2.34,2.44,2.34,2.61,1.51,12.00,f,1.21,1.34,5.02,14.53,16.4,-5,-2.05,,
Genesis Energy,GNE,1.65,-3.5,1.65,1.715,3511,1.69,1.65,1.715,1.65,2.45,1.565,13.57,,.48,-,8.22,6.52,25.3,-7.5,-4.35,,
Infratil,IFZ,2.80,-,2.80,-,-,-,-,2.95,2.80,3.03,1.942,7.39,,9.06,2.16,2.64,66.99,4.2,-15,-5.08,,
MGM Wireless,MWR,1.74,-1,1.74,1.75,15,1.74,1.74,1.75,1.68,1.75,.85,1.10,,13.10,.23,.63,14.41,12.1,+4,+2.35,,
Mighty River Power,MYT,2.38,-,2.33,2.35,-,-,-,2.58,2.38,3.49,2.05,12.82,,.51,-,5.39,6.60,36.1,-12,-4.80,,
Spark Infrastructure,SKI,1.915,+.5,1.90,1.92,56654,1.95,1.895,1.95,1.89,2.29,1.765,11.50,,.79,1.89,6.01,9.10,21.0,-2.5,-1.29,,
SPDR 200 Fund,STW,52.85,+72,52.75,52.94,1869,53.05,52.64,53.05,51.85,56.32,48.20,224.35,,1.01,49.98,4.25,226.68,23.3,+49,+.94,,
Gas Utilities,,
APA Grp,APA,8.79,+16,8.78,8.80,35389,8.845,8.665,8.845,8.49,9.88,6.593,36.25,,2.27,2.47,4.12,82.16,10.7,+10,+1.15,,
Ethane Pipeline,EPX,1.78,+2,1.745,1.78,523,1.78,1.745,1.78,1.735,1.895,1.05,12.79,p,.32,.56,7.19,4.04,44.1,+2,+1.14,,
Global Value Fnd,GVF,1.05,-,1.05,1.055,1815,1.055,1.05,1.06,1.04,1.11,.97,-,,-,1.13,-,6.94,15.1,-,Stdy,,
  opt mar16,GVFO,.054,-,.053,.057,50,.054,.054,.058,.053,.095,.035,-,,-,-,-,-,-,-.4,-6.90,,
Hunter Hall Global,HHV,1.21,+1,1.20,1.21,920,1.21,1.20,1.21,1.18,1.434,.991,7.00,p,3.64,1.41,5.79,25.50,4.7,+3,+2.54,,
Primary Gold,PGO,.02,-,.013,.018,-,-,-,.02,.02,.033,.008,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec15,PGOOA,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Titan Energy,TTE,.031,+.1,.031,.033,26453,.031,.03,.033,.03,.041,.012,-,,-,-,-,-1.62,-,-.2,-6.06,,
Multi-Utilities,,
AGL Energy,AGL,16.27,+15,16.27,16.29,16886,16.40,16.08,16.40,15.56,16.66,12.55,63.00,f,1.65,8.49,3.87,103.90,15.7,+41,+2.59,,
DUET Grp,DUE,2.47,+2,2.46,2.47,78183,2.48,2.45,2.50,2.44,2.70,2.333,17.50,,.18,1.37,7.09,3.23,76.5,-4,-1.59,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.047,-,.046,.047,6660,.047,.046,.048,.046,.072,.043,-,,-,-,-,-.19,-,-,Stdy,,
Eneabba Gas,ENB,.042,-,.038,.042,-,-,-,.042,.04,.045,.01,-,,-,.02,-,-1.42,-,+.2,+5.00,,
Energy Devs,ENE,7.30,+1,7.22,7.38,575,7.37,7.19,7.37,6.92,7.48,4.91,48.00,p,.55,1.86,6.58,26.20,27.9,-6,-.82,,
Energy World Corp,EWC,.385,+1,.385,.40,6923,.385,.365,.385,.36,.475,.285,-,,-,.34,-,1.23,31.3,+2,+5.48,,
Enerji,ERJ,.041,+.2,.04,.041,2286,.041,.04,.045,.035,.087,.005,-,,-,-.01,-,-2.30,-,-.3,-6.82,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.07,-,.071,.079,-,-,-,.075,.07,.081,.036,-,,-,-,-,-.39,-,-.3,-4.11,,
Geodynamics,GDY,.04,-,.04,.041,6806,.041,.038,.041,.035,.063,.033,-,,-,.09,-,-1.62,-,+.4,+11.11,,
Greenearth Energy,GER,.076,-.3,.077,.08,1675,.08,.076,.084,.076,.15,.046,-,,-,-,-,-1.33,-,-.7,-8.43,,
High Peak Royalties,HPR,.081,-.1,.081,.087,289,.082,.081,.09,.081,.20,.078,-,,-,-,-,-5.60,-,-.9,-10.00,,
  opt apr17,HPRO,.002,-,.002,.006,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.073,-.1,.072,.077,1250,.073,.073,.075,.068,.083,.004,-,,-,-,-,-.21,-,+.3,+4.29,,
Infigen Energy,IFN,.305,+3,.295,.305,51438,.305,.27,.305,.27,.345,.195,-,,-,.30,-,1.10,27.7,+1.5,+5.17,,
K2 Energy,KTE,.023,-,.021,.025,-,-,-,.027,.023,.027,.006,-,,-,.02,-,.16,14.4,-.1,-4.17,,
Meridian Energy,MEZ,2.00,+15,1.75,1.99,29,2.00,2.00,2.10,1.85,2.29,1.85,-,,-,-,-,8.36,23.9,-8,-3.85,,
Pacific Energy,PEA,.43,-,.43,.45,28529,-,-,.455,.43,.58,.39,2.50,f,1.43,.29,5.81,3.57,12.0,-1.5,-3.37,,
Petratherm,PTR,.003,-,.003,.004,-,-,-,.004,.003,.01,.001,-,,-,-,-,-6.69,-,-.2,-40.00,,
Unclassified,,
360 Capital Total Re,TOT,1.19,-,1.19,1.20,96,1.19,1.19,1.19,1.17,1.35,1.16,-,,-,-,-,-,-,+1,+.85,,
Acorn Capital Invest,ACQ,.72,-,.715,.73,-,-,-,.74,.71,.94,.71,-,,-,.92,-,-8.05,-,-2,-2.70,,
  opt oct15,ACQO,.001,-,.001,.002,150,.001,.001,.001,.001,.037,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF4,AYK,85.32,-,85.33,-,-,-,-,85.32,85.24,90.91,84.64,312.00,f,1.03,84.76,3.66,320.84,26.6,+8,+.09,,
Aust Masters YF1,AYD,61.77,-,61.79,-,-,-,-,61.83,61.77,79.918,61.62,395.00,f,1.14,61.42,6.39,449.89,13.7,-6,-.10,,
Aust Masters YF3,AYJ,74.83,-,74.84,-,-,-,-,74.83,74.54,76.347,73.563,480.00,f,1.01,74.08,6.41,485.00,15.4,+29,+.39,,
Aust Masters YF2,AYH,80.56,-,80.70,-,-,-,-,80.56,80.56,90.726,79.745,382.00,f,1.10,80.00,4.74,420.00,19.2,-,Stdy,,
Anzetfs Asx300 Yield,ZYAU,9.99,-,10.06,10.17,-,-,-,10.17,9.99,10.17,9.99,-,,-,-,-,-,-,-18,-1.77,,
Anzetfs Physicalgold,ZGOL,15.39,-,15.45,15.51,-,-,-,15.39,15.29,15.39,15.29,-,,-,-,-,-,-,+10,+.65,,
Anzetfs Renminbi,ZCNH,9.88,-6,9.88,9.91,25,9.88,9.88,9.95,9.88,9.95,9.88,-,,-,-,-,-,-,-,Stdy,,
Anzetfs S&P500 Yield,ZYUS,10.04,-,10.05,10.13,-,-,-,10.04,10.00,10.06,10.00,-,,-,-,-,-,-,-1,-.10,,
Anzetfsasx100,ZOZI,10.07,-,10.19,10.30,-,-,-,10.07,10.07,10.14,10.07,-,,-,-,-,-,-,-7,-.69,,
Arowana Aust Fund,AWQ,.98,-,.98,1.00,-,-,-,.98,.98,1.00,.90,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,AWQO,.025,-,.025,-,-,-,-,.025,.025,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Aust Govt Tr Bonds,GSBG25,103.89,+236.6,103.552,103.812,30,103.89,103.89,103.89,103.89,103.89,103.89,-,,-,-,-,-,-,-,Stdy,,
AGB Apr29,GSBG29,101.486,+252.4,101.318,101.818,4,101.486,101.486,101.486,101.486,101.486,101.486,-,,-,-,-,-,-,-,Stdy,,
AGB Apr33,GSBG33,116.41,+361,116.12,116.57,6,116.41,116.41,116.41,116.41,116.41,116.41,-,,-,-,-,-,-,-,Stdy,,
  gvm6wu,GSBG37,105.48,+424.5,104.512,105.012,11,105.48,105.48,105.48,105.48,105.48,105.48,-,,-,-,-,-,-,-,Stdy,,
AGIB Feb22,GSIC22,114.20,+50,113.70,113.98,4,114.20,114.20,114.20,114.20,114.20,114.20,-,,-,-,-,-,-,-,Stdy,,
  ijm3wu,GSIU18,107.16,+37,106.94,107.13,4,107.16,107.16,107.16,107.16,107.16,107.16,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.29,-,6.25,6.39,-,-,-,6.29,6.26,6.72,6.26,50.00,p,.75,6.32,7.95,37.25,16.9,+3,+.48,,
Aust Wealth Invest,AWI,.30,+5,.29,.30,1624,.30,.29,.30,.25,.33,.15,-,,-,.27,-,-1.89,-,-,Stdy,,
Barrack St Invest,BST,.87,+3.5,.835,.87,100,.87,.87,.87,.835,1.10,.81,.50,f,-,1.02,.57,-.14,-,-3,-3.33,,
  opt aug16,BSTO,.01,-,.01,.02,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Beta Aust Str Bear,BBOZ,27.76,-77,27.51,29.30,112,28.06,27.51,28.83,25.85,29.22,23.90,-,,-,-,-,-,-,-58,-2.05,,
BetaShares DivHarv,HVST,23.23,+16,23.23,23.36,125,23.29,23.19,23.29,23.02,26.54,23.01,-,p,-,-,-,-,-,+7,+.30,,
BetaShares S&P 500,UMAX,17.34,+12,16.60,17.65,30,17.34,17.27,17.34,17.08,17.61,14.36,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,7.98,-,7.92,7.95,-,-,-,7.98,7.88,11.14,7.80,-,,-,-,-,-,-,-27,-3.27,,
BetaShares Commods,QCB,11.70,-,11.58,11.70,52,11.71,11.65,11.75,11.65,16.75,11.05,-,,-,-,-,-,-,-15,-1.27,,
BetaShares Financials,QFN,11.90,+12,11.75,13.00,155,11.90,11.85,11.96,11.48,13.24,10.80,-,p,-,-,-,-,-,+56,+4.94,,
BetaShares Resources,QRE,4.74,+4,3.30,4.75,636,4.77,4.74,4.77,4.68,5.95,4.26,-,p,-,-,-,-,-,+4,+.85,,
BetaShares BearFund,BEAR,17.07,-25,17.06,17.35,309,17.18,17.02,17.39,17.02,19.03,15.96,-,,-,-,-,-,-,-15,-.87,,
BetaShares Euro,EEU,14.37,+5,13.75,14.60,2,14.37,14.37,14.37,14.27,15.01,13.49,-,,-,-,-,-,-,+10,+.70,,
BetaShares Gold,QAU,12.58,+13,12.35,12.92,213,12.61,12.58,12.93,12.38,14.00,11.86,-,,-,-,-,-,-,+17,+1.37,,
BetaShares GBP,POU,20.33,-6,20.15,20.33,10,20.33,20.25,20.39,20.00,20.39,17.28,-,,-,-,-,-,-,+41,+2.06,,
BetaShares US 1000,QUS,27.36,-,27.56,27.66,-,-,-,27.36,27.36,28.05,24.99,-,,-,-,-,-,-,-19,-.69,,
BetaShares US Dollar,USD,12.64,-3,12.62,12.68,1055,12.64,12.55,12.73,12.55,13.00,10.37,-,,-,-,-,-,-,-4,-.32,,
BetaShares HighIntCash,AAA,50.16,+2,50.15,50.16,1430,50.17,50.15,50.17,50.13,50.24,50.07,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,28.49,+18,28.20,28.80,30,28.64,28.47,28.64,28.22,57.00,22.22,-,,-,-,-,-,-,-12,-.42,,
Betasharesnasdaq100,NDQ,10.12,+15,10.09,10.13,180,10.12,10.06,10.12,9.86,10.30,9.86,-,,-,-,-,-,-,+7,+.70,,
BetaShares Aus 200,QOZ,13.03,+17,12.51,13.11,186,13.06,13.00,13.07,12.86,13.84,11.82,-,p,-,-,-,-,-,+9,+.70,,
BetaShares YldMax,YMAX,10.61,+11,10.60,10.62,772,10.63,10.58,10.64,10.36,11.79,10.30,-,p,-,-,-,-,-,+14,+1.34,,
BetaShares Geared Aust,GEAR,21.60,+70,21.51,21.70,120,21.65,21.52,21.65,20.70,24.84,17.31,-,p,-,-,-,-,-,+50,+2.37,,
Blue Sky Access Fd,BAF,.965,-2,.96,.965,977,.965,.965,1.00,.96,1.151,.879,-,,-,1.01,-,1.42,68.0,-1.5,-1.53,,
  opt dec15,BAFO,.03,-,.03,.05,-,-,-,.035,.03,.09,.025,-,,-,-,-,-,-,-.5,-14.29,,
CBG Capital,CBC,.925,-,.90,.95,-,-,-,.93,.92,1.05,.91,-,,-,1.02,-,.78,118.6,+.5,+.54,,
  opt sep16,CBCO,.023,-,.012,.035,-,-,-,.023,.023,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.16,+1,1.16,1.17,225,1.16,1.16,1.16,1.15,1.25,1.00,-,,-,1.09,-,3.60,32.2,-,Stdy,,
  opt apr18,EGIO,.25,-,.25,.32,-,-,-,.25,.25,.33,.14,-,,-,-,-,-,-,-,Stdy,,
Emerging Markets MF,EMF,2.12,-,2.12,-,48,2.12,2.12,2.13,2.11,2.13,1.58,6.00,,3.71,2.00,2.83,22.26,9.5,+3,+1.44,,
Enegex NL,ENX,.013,-,.011,.013,-,-,-,.013,.013,.019,.011,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.13,-,7.03,7.09,-,-,-,7.13,7.13,8.06,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.23,-,13.10,13.17,-,-,-,13.23,12.93,15.04,12.93,-,,-,-,-,-,-,+30,+2.32,,
ETFS Brent Crude Oil,ETPOIL,47.51,-,47.19,47.50,-,-,-,47.51,47.51,75.18,37.29,-,,-,-,-,-,-,-75,-1.55,,
ETFS Copper,ETPCOP,36.00,-,33.96,34.23,-,-,-,36.00,36.00,36.00,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.51,-,1.49,1.505,-,-,-,1.51,1.51,1.955,1.51,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,7.40,-,7.63,7.69,-,-,-,7.40,7.40,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.60,-,5.55,5.59,-,-,-,5.60,5.60,6.32,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,14.33,14.44,-,-,-,13.78,13.78,13.78,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.098,-,.095,.097,-,-,-,.098,.098,.15,.09,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,97.74,-,89.56,90.19,-,-,-,97.74,97.74,103.60,84.16,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,138.21,-,134.95,135.71,-,-,-,138.21,138.21,156.03,133.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Bskt,ETPMPM,115.78,-,115.66,116.38,-,-,-,115.78,115.78,124.54,103.31,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,20.20,-5,18.48,21.26,39,20.25,20.00,20.28,19.84,25.01,16.96,-,,-,-,-,-,-,+27,+1.35,,
ETFS Wheat,ETPWHT,1.27,-5.5,1.25,1.27,20,1.27,1.27,1.325,1.27,1.59,1.10,-,,-,-,-,-,-,-5.5,-4.15,,
ETS 3M,ETSMMM,279.06,-,205.57,-,-,-,-,277.956,277.956,279.06,110.412,-,,-,-,-,-,-,+110.4,+.40,,
ETS Apple,ETSAPL,162.88,-,164.68,-,-,-,-,162.88,162.88,167.53,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,20.76,-,22.38,-,-,-,-,20.733,20.733,21.60,16.65,-,,-,-,-,-,-,+2.7,+.13,,
ETS Berks Hathaway,ETSBRK,188.82,-,183.73,-,-,-,-,188.82,188.82,188.82,138.06,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,187.22,-,-,-,-,157.323,157.323,158.31,121.758,-,,-,-,-,-,-,+98.7,+.63,,
ETS Caterpillar,ETSCAT,154.12,-,112.60,-,-,-,-,153.366,153.366,154.12,110.158,-,,-,-,-,-,-,+75.4,+.49,,
ETS Chevron,ETSCVX,139.52,-,129.11,-,-,-,-,138.945,138.945,139.52,127.816,-,,-,-,-,-,-,+57.5,+.41,,
ETS Cisco Systems,ETSCSC,33.29,-,37.61,-,-,-,-,33.077,33.077,33.29,25.609,-,,-,-,-,-,-,+21.3,+.64,,
ETS Citigroup,ETSCIT,63.59,-,73.09,-,-,-,-,63.558,63.558,63.59,50.31,-,,-,-,-,-,-,+3.2,+.05,,
ETS Exxon Mobil,ETSXOM,167.07,-,110.09,-,-,-,-,166.303,166.303,167.07,101.378,-,,-,-,-,-,-,+76.7,+.46,,
ETS General Electric,ETSGEL,31.22,-,35.25,-,-,-,-,30.975,30.975,31.22,27.57,-,,-,-,-,-,-,+24.5,+.79,,
ETS Home Depot,ETSHDP,143.12,-,144.05,-,-,-,-,142.477,142.477,143.12,56.592,-,,-,-,-,-,-,+64.3,+.45,,
ETS IBM,ETSIBM,377.36,-,216.69,-,-,-,-,376.079,376.079,377.36,204.562,-,,-,-,-,-,-,+128,+.34,,
ETS Intel,ETSINT,43.74,-,41.70,-,-,-,-,43.482,43.482,43.74,25.868,-,,-,-,-,-,-,+25.8,+.59,,
ETS Johnson&Johnson,ETSJNJ,186.55,-,129.24,-,-,-,-,185.773,185.773,186.55,99.844,-,,-,-,-,-,-,+77.7,+.42,,
ETS JPMorgan Chase,ETSJPM,106.40,-,88.57,-,-,-,-,105.975,105.975,106.40,54.079,-,,-,-,-,-,-,+42.5,+.40,,
ETS Kraft Foods,ETSKRT,102.93,-,111.82,-,-,-,-,102.341,102.341,102.93,51.698,-,,-,-,-,-,-,+58.9,+.58,,
ETS McDonalds,ETSMCD,122.58,-,123.85,-,-,-,-,122.122,122.122,125.50,103.106,-,,-,-,-,-,-,+45.8,+.37,,
ETS Merck & Co,ETSMRK,120.65,-,75.45,-,-,-,-,120.160,120.160,120.65,34.50,-,,-,-,-,-,-,+49,+.41,,
ETS Microsoft,ETSMSF,57.34,-,60.16,-,-,-,-,57.007,57.007,57.34,40.589,-,,-,-,-,-,-,+33.3,+.58,,
ETS Mondelez Intl,ETSMDZ,56.71,-,52.60,-,-,-,-,56.548,56.548,56.71,39.839,-,,-,-,-,-,-,+16.2,+.29,,
ETS Oracle,ETSORC,60.26,-,55.04,-,-,-,-,60.116,60.116,60.26,34.793,-,,-,-,-,-,-,+14.4,+.24,,
ETS Pfizer,ETSPFE,36.83,-,44.26,-,-,-,-,36.529,36.529,36.83,31.012,-,,-,-,-,-,-,+30,+.82,,
ETS Procter & Gamble,ETSPGB,128.16,-,104.08,-,-,-,-,127.467,127.467,128.16,81.892,-,,-,-,-,-,-,+69.3,+.54,,
ETS Wal-Mart,ETSWMT,100.94,-,93.98,-,-,-,-,100.407,100.407,101.66,79.983,-,,-,-,-,-,-,+53.3,+.53,,
ETS Walt Disney,ETSDIS,138.00,-,145.80,-,-,-,-,138.00,138.00,138.00,33.908,-,,-,-,-,-,-,-,Stdy,,
iShares Comp Bnd,IAF,106.76,+33,106.43,107.11,66,107.11,106.54,107.11,105.95,110.00,102.48,321.19,,2.18,-,3.01,700.76,15.2,+59,+.56,,
iShares Global 100,IHOO,99.17,+62,98.60,99.70,2,99.69,99.17,99.69,98.55,102.27,91.96,-,,-,-,-,-,-,-17,-.17,,
iShares Gov Infl,ILB,114.77,-11,114.22,114.63,26,114.86,114.43,114.98,113.68,119.60,106.61,147.33,,7.87,-,1.28,1159.73,9.9,+75,+.66,,
iShares S&P MidCap,IJH,199.50,+207,192.38,199.20,4,199.50,198.10,199.50,196.00,202.28,146.57,-,,-,-,-,-,-,+100,+.50,,
iShares MSCI Aus 200,IOZ,24.27,+36,23.80,25.00,297,24.37,24.10,24.37,23.85,26.23,22.16,100.67,p,4.94,-,4.15,496.88,4.9,+24,+1.00,,
iShares S&P 500,IVV,275.79,+247,275.20,276.20,140,276.20,274.37,276.20,270.56,280.42,206.44,-,,-,-,-,-,-,+98,+.36,,
iShares S&P 500,IHVV,265.33,+236,264.95,266.47,1,266.55,265.33,266.55,260.61,267.77,244.50,-,,-,-,-,-,-,+71,+.27,,
iShares S&P High Div,IHD,15.88,+24,15.82,15.99,501,15.95,15.69,15.95,15.63,17.02,13.91,187.26,p,-,-,11.79,-90.74,-,+9,+.57,,
iShares S&P/ASX 20,ILC,24.99,+30,24.90,25.34,720,25.10,24.91,25.10,24.38,27.63,23.29,122.98,p,1.96,-,4.92,241.12,10.4,+35,+1.42,,
iShares Small Ords,ISO,3.92,+2,3.88,4.00,1483,3.92,3.88,3.95,3.85,4.13,3.48,15.39,p,-,-,3.93,-21.29,-,-1,-.25,,
iShares S&P SmCap,IJR,156.46,+151,154.70,158.03,21,156.46,154.99,156.46,153.45,157.07,113.65,-,,-,-,-,-,-,+220,+1.43,,
iShares Treasury,IGB,106.18,+10,105.89,106.10,1,106.18,106.12,106.18,105.02,109.78,98.15,297.58,,3.92,-,2.80,1166.82,9.1,+98,+.93,,
iShares Asia 50,IAA,65.98,-12,65.90,66.09,66,66.13,65.65,66.80,65.16,71.10,49.73,-,,-,-,-,-,-,-70,-1.05,,
iShares China LCap,IZZ,60.76,+2,60.56,62.00,155,61.11,60.50,63.60,60.30,68.14,38.93,100.53,,-,53.90,1.65,-396.30,-,-215,-3.42,,
iShares Europe,IEU,59.15,+50,59.15,59.60,196,59.55,58.93,59.73,58.30,61.73,47.02,-,,-,-,-,-,-,-71,-1.19,,
iShares Glb Health,IXJ,144.00,+157,143.78,144.05,40,144.05,143.02,144.05,141.00,147.00,98.50,-,,-,-,-,-,-,+22,+.15,,
iShares Global 100 ETF,IOO,101.60,+99,100.10,101.60,138,101.80,101.12,101.80,99.95,105.00,81.86,-,,-,-,-,-,-,-58,-.57,,
iShares Glb Cons,IXI,120.50,+87,119.32,120.50,12,120.50,119.75,122.00,117.51,126.19,93.17,-,,-,-,-,-,-,+116,+.97,,
iShares MSCI Bric,IBK,49.65,+52,47.00,51.99,37,49.70,49.13,51.99,48.48,54.00,40.63,103.38,,-,47.68,2.08,-555.75,-,-6,-.12,,
iShares MSCI EAFE,IVE,85.10,+60,85.10,86.00,132,85.38,84.82,85.74,84.39,88.45,67.82,-,,-,-,-,-,-,-64,-.75,,
iShares MSCI Em Mkt,IEM,52.07,+18,52.07,52.20,181,52.11,51.80,52.20,50.90,57.00,45.71,86.61,,-,24.45,1.66,-135.17,-,-3,-.06,,
iShares MSCI HK,IHK,30.51,+18,30.25,31.60,17,30.51,30.14,30.51,29.86,32.27,21.94,-,,-,-,-,-,-,+68,+2.28,,
iShares MSCI Japan,IJP,16.55,+4,16.40,16.89,273,16.70,16.45,16.85,16.45,18.10,12.34,-,,-,-,-,-,-,-26,-1.55,,
iShares MSCI Sing,ISG,16.59,-,16.46,16.60,52,16.59,16.57,16.59,16.41,17.64,14.29,-,,-,-,-,-,-,-9,-.54,,
