Mutiny Gold,MYG,.13,+2,.125,.135,59596,.135,.11,.135,.11,.20,.026,-,,-,-,-,-.83,-,-,Stdy,,
  opt jun11,MYGO,.05,-,.03,.054,332,.05,.05,.055,.047,.091,.005,-,,-,-,-,-,-,-.5,-9.09,,
  opt jul13,MYGOA,.098,+1.7,.091,.098,15028,.099,.082,.099,.071,.145,.018,-,,-,-,-,-,-,+.8,+8.89,,
Nagambie Mining,NAG,.024,-,.023,.026,-,-,-,.024,.024,.034,.015,-,,-,-,-,-.62,-,+.1,+4.35,,
Newcrest Min,NCM,36.65,+105,36.65,36.68,45119,36.98,35.89,37.97,35.15,43.71,29.73,30.00,,4.80,13.16,.82,144.10,25.4,-94,-2.50,,
Newland Res,NRL,.071,+.9,.07,.071,97059,.071,.063,.071,.057,.083,.013,-,,-,-,-,.30,23.7,+.1,+1.43,,
Nickelore,NIO,.021,+.1,.021,.025,620,.021,.021,.023,.02,.044,.02,-,,-,-,-,-.10,-,-.2,-8.70,,
Noble Min Res,NMG,.595,+4.5,.585,.60,5540,.60,.55,.605,.485,.75,.22,-,,-,-,-,-1.86,-,-3,-4.80,,
  opt jul11,NMGO,.32,+5,.31,.33,400,.32,.32,.32,.20,.42,.03,-,,-,-,-,-,-,+2,+6.67,,
  opt jul13,NMGOA,.35,+7,.325,.37,250,.35,.35,.37,.28,.47,.05,-,,-,-,-,-,-,-3,-7.89,,
Norseman Gold,NGX,.72,-,.71,.72,2,-,-,.73,.68,1.50,.68,-,,-,.37,-,1.02,70.6,-1,-1.37,,
Northwest Res,NWR,.115,-,.11,.13,4,.115,.115,.125,.11,.17,.05,-,,-,-,-,-3.26,-,-1.5,-11.54,,
Norton Gold Fields,NGF,.175,-,.165,.18,4004,.18,.175,.18,.15,.27,.15,-,,-,.15,-,-2.10,-,-,Stdy,,
NuEnergy Capital,NGY,.26,+1,.27,.29,1067,.27,.25,.27,.25,.345,.095,-,,-,-,-,-6.09,-,-1.5,-5.45,,
Oakland Res,OKL,.24,-,.22,.24,-,-,-,.26,.24,.295,.22,-,,-,-,-,-8.69,-,-2,-7.69,,
OceanaGold Corp,OGC,2.40,+11,2.40,2.42,9804,2.44,2.39,2.50,2.18,4.17,2.18,-,,-,2.59,-,19.68,12.2,-9,-3.61,,
Octagonal Res,ORS,.18,+.5,.175,.185,1268,.18,.175,.185,.16,.25,.16,-,,-,-,-,-,-,-1,-5.26,,
Olympus Pacific Min,OYM,.45,+4.5,.45,.46,2700,.45,.43,.50,.385,.65,.28,-,,-,-,-,-,-,-5,-10.00,,
Orion Gold,ORN,.013,+.1,.012,.013,1713,.013,.013,.013,.012,.044,.012,-,,-,-,-,-1.86,-,-,Stdy,,
Orion Metals,ORM,.15,-,.165,.18,-,-,-,.17,.15,.35,.046,-,,-,-,-,-.54,-,-5,-25.00,,
Oroya Mining,ORO,.005,-,.004,.005,-,-,-,.005,.004,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.22,+2,.20,.22,1200,.22,.20,.22,.20,.26,.185,-,,-,-,-,-1.25,-,+1.5,+7.32,,
Padbury Min,PDY,.029,+.3,.028,.029,27935,.029,.027,.029,.025,.04,.01,-,,-,-,-,-.80,-,+.1,+3.57,,
  opt may11,PDYOB,.009,+.1,.009,.01,3000,.009,.009,.01,.008,.016,.002,-,,-,-,-,-,-,-.1,-10.00,,
Papillon Res,PIR,.785,+2.5,.78,.79,6920,.80,.75,.80,.635,.99,.085,-,,-,-,-,-3.30,-,+2,+2.61,,
  opt dec12,PIROA,.57,+4,.52,.59,313,.57,.545,.57,.46,.74,.03,-,,-,-,-,-,-,+1,+1.79,,
Paradigm Metals,PDM,.027,+.1,.025,.026,200,.027,.027,.028,.026,.05,.017,-,,-,-,-,-.62,-,-,Stdy,,
Paynes Find Gold,PNE,.20,-1,.19,.20,1798,.20,.20,.21,.17,.26,.16,-,,-,-,-,-,-,+.5,+2.56,,
  opt nov12,PNEO,.07,-,.056,.07,-,-,-,.07,.07,.072,.03,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.082,+1,.082,.099,2791,.082,.082,.10,.072,.20,.038,-,,-,-,-,-.79,-,-1.8,-18.00,,
Peninsula Minerals,PEN,.082,+.9,.081,.082,1209302,.084,.078,.10,.056,.155,.028,-,,-,-,-,-.24,-,-3.8,-31.67,,
  opt jun12,PENOA,.053,+.8,.053,.054,136098,.054,.05,.07,.031,.125,.012,-,,-,-,-,-,-,-4.2,-44.21,,
  opt dec15,PENOC,.06,+.9,.06,.063,24380,.064,.058,.072,.034,.125,.022,-,,-,-,-,-,-,-3.8,-38.78,,
Perseus Min,PRU,2.80,+7,2.80,2.86,24535,2.90,2.73,2.90,2.64,3.55,1.67,-,,-,-,-,-10.81,-,-10,-3.45,,
Phoenix Gold,PXG,.175,+1,.17,.175,712,.175,.165,.175,.155,.22,.15,-,,-,-,-,-,-,+.5,+2.94,,
  opt feb12,PXGO,.031,-,.021,.031,560,.031,.03,.031,.03,.042,.026,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,PXGOA,.055,-,.046,.055,-,-,-,.055,.055,.06,.037,-,,-,-,-,-,-,+.2,+3.77,,
PlatSearch,PTS,.14,-,.14,.145,611,.14,.14,.15,.135,.20,.085,-,,-,-,-,1.53,9.2,-1,-6.67,,
PMI Gold,PVM,.67,+1.5,.65,.70,1335,.685,.67,.76,.58,.90,.515,-,,-,-,-,-1.84,-,-10,-12.99,,
Prosperity Res,PSP,.091,-.6,.09,.11,1964,.10,.091,.11,.089,.28,.078,-,,-,-,-,-2.26,-,-1.4,-13.33,,
QLD Bauxite,QBL,.17,+.5,.15,.19,2883,.175,.155,.175,.14,.31,.015,-,,-,-,-,-1.97,-,+2,+13.33,,
Quantum Res,QUR,.012,+.1,.01,.013,5114,.012,.011,.013,.01,.034,.008,-,,-,-,-,-.03,-,-.1,-7.69,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.27,+11.5,1.23,1.27,76648,1.27,1.185,1.27,1.075,1.28,.359,-,f,-,-,-,13.90,9.1,+16.5,+14.93,,
Rand Mining,RND,.52,-,.55,.64,-,-,-,.61,.50,.75,.32,-,,-,-,-,8.44,6.2,-9,-14.75,,
Range River Gold,RNG,.008,-,.007,.008,29746,.008,.007,.008,.006,.031,.006,-,,-,.01,-,-.59,-,-,Stdy,,
Red 5,RED,.165,+.5,.16,.17,30885,.17,.16,.17,.15,.225,.11,-,,-,-,-,-.14,-,-.5,-2.94,,
Redbank Copper,RCP,.022,+.2,.02,.022,307,.022,.02,.022,.019,.075,.017,-,,-,-,-,-2.98,-,+.2,+10.00,,
Reed Res,RDR,.59,+1,.59,.60,13625,.61,.585,.61,.56,.795,.44,-,,-,-,-,-1.39,-,-,Stdy,,
Regal Resources,RER,.023,+.4,.023,.024,20188,.023,.02,.023,.018,.056,.008,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,REROB,.002,-,.002,.003,-,-,-,.003,.002,.02,.002,-,,-,-,-,-,-,-.1,-33.33,,
Regis Res,RRL,2.27,+27.5,2.08,2.28,21797,2.27,1.93,2.27,1.82,2.46,.755,-,,-,-,-,4.17,54.4,+30.5,+15.52,,
  opt jan14,RRLO,1.705,+34,1.56,1.705,514,1.705,1.55,1.705,1.365,1.94,.43,-,,-,-,-,-,-,+12.5,+7.91,,
  opt apr12,RRLOA,.40,-,.30,.45,-,-,-,.40,.40,.51,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.20,-,1.00,1.25,-,-,-,1.20,1.20,1.57,.15,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.27,-,.28,.30,370,.27,.26,.32,.25,.50,.17,-,,-,-,-,-1.50,-,-5,-15.62,,
Renison Cons,RSN,.003,-,.003,.004,5000,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.25,-,-,Stdy,,
Republic Gold,RAU,.008,-,.008,.009,20972,.009,.008,.009,.007,.024,.007,-,,-,-,-,-1.25,-,-.1,-11.11,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.12,+9.5,1.09,1.125,53992,1.12,1.03,1.145,.96,1.535,.72,-,,-,-,-,-7.48,-,-1.5,-1.32,,
  opt dec11,RSGO,.50,+6.5,.47,.53,400,.50,.50,.565,.43,.92,.25,-,,-,-,-,-,-,-4,-7.41,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.05,.02,-,,-,-,-,-1.59,-,-,Stdy,,
  opt nov11,RBXO,.02,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.15,-1,.15,.155,9428,.16,.15,.17,.15,.56,.15,-,,-,-,-,-.80,-,-2,-11.76,,
Saracen Min,SAR,.745,+4.5,.70,.75,17250,.745,.685,.745,.61,.88,.365,-,,-,-,-,1.99,37.4,+4.5,+6.43,,
  opt jun13,SARO,.50,-2.5,.45,.70,88,.50,.50,.525,.50,.70,.195,-,,-,-,-,-,-,-2.5,-4.76,,
Scotgold Res,SGZ,.072,+.5,.069,.072,870,.072,.071,.078,.067,.11,.038,-,,-,-,-,-.90,-,-.3,-4.00,,
  opt apr12,SGZO,.025,-,.02,.025,-,-,-,.026,.025,.042,.006,-,,-,-,-,-,-,-.1,-3.85,,
Sherwin Iron,SHD,.19,+.5,.185,.19,733,.19,.185,.19,.16,.375,.155,-,,-,-,-,-8.90,-,+1,+5.56,,
  opt jun12,SHDO,.05,-,.045,.075,-,-,-,.056,.05,.21,.05,-,,-,-,-,-,-,-.6,-10.71,,
Siburan Res,SBU,.19,-,.18,.20,-,-,-,.19,.19,.254,.16,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,SBUO,.035,-,.015,.03,-,-,-,.035,.035,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.215,+1.5,.21,.22,5435,.215,.205,.235,.20,.27,.061,-,,-,-,-,-2.23,-,-2,-8.51,,
Silver Lake Res,SLR,2.09,+20.5,2.00,2.10,5887,2.09,1.905,2.09,1.83,2.69,1.08,-,,-,.30,-,9.25,22.6,+5,+2.45,,
Sipa Res,SRI,.094,+.8,.094,.095,3285,.094,.09,.094,.079,.16,.075,-,,-,-,-,-1.41,-,+.4,+4.44,,
Sirius Res,SIR,.17,+.5,.16,.165,2184,.17,.165,.18,.16,.38,.12,-,,-,-,-,-1.51,-,-1.5,-8.11,,
Sovereign Gold,SOC,.325,-,.325,.33,-,-,-,.35,.28,.42,.20,-,,-,-,-,-,-,-3.5,-9.72,,
St Barbara,SBM,2.05,+8.5,2.05,2.06,27635,2.10,1.965,2.10,1.815,3.09,1.38,-,,-,1.24,-,10.42,19.7,+10,+5.13,,
Sth Boulder Mines,STB,4.51,+52,4.44,4.51,5913,4.51,4.26,4.51,3.30,6.25,.295,-,,-,-,-,-6.47,-,+4,+.89,,
Strategic Minerals,SMC,.03,+.1,.031,.035,1000,.03,.03,.03,.028,.065,.017,-,,-,-,-,-.23,-,-,Stdy,,
Synergy Metals,SML,.011,-.1,.011,.013,2400,.013,.011,.013,.011,.017,.006,-,,-,-,-,-.11,-,-.1,-8.33,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.005,-,.004,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-,-,+.1,+25.00,,
Talga Gold,TLG,.34,+5,.34,.42,1434,.34,.34,.34,.29,.45,.195,-,,-,-,-,-1.70,-,+4,+13.33,,
Talisman Min,TLM,.79,+4,.785,.79,1974,.79,.75,.80,.70,1.255,.40,-,,-,-,-,-3.95,-,+.5,+.64,,
Tanami Gold,TAM,.905,+2,.905,.94,3917,.915,.885,1.00,.87,1.338,.51,-,,-,-,-,.20,452.5,-9.5,-9.50,,
Tectonic Res,TTR,.078,+.9,.073,.078,17808,.078,.07,.09,.061,.13,.042,-,,-,-,-,-.67,-,-1.2,-13.33,,
Teranga Gold,TGZ,2.52,+7,2.48,2.52,6548,2.69,2.52,2.69,2.31,2.97,2.31,-,,-,.83,-,-4.28,-,+2,+.80,,
Terrain Minerals,TMX,.023,-,.023,.024,-,-,-,.025,.023,.058,.022,-,,-,-,-,-.85,-,+.1,+4.55,,
  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.515,+3.5,.50,.52,50455,.515,.485,.515,.42,.615,.175,-,,-,-,-,.79,65.2,+.5,+.98,,
TNG,TNG,.11,+1,.11,.115,7071,.115,.105,.115,.10,.235,.038,-,,-,-,-,-1.60,-,-,Stdy,,
Tribune Res,TBR,2.04,-7,2.00,2.25,400,2.04,1.95,2.20,1.95,2.49,.90,-,,-,-,-,39.63,5.1,-15,-6.85,,
Triton Gold,TON,.12,+.5,.115,.12,150,.12,.12,.13,.115,.22,.085,-,,-,-,-,-.98,-,-.5,-4.00,,
  opt dec13,TONO,.04,-,.038,.04,-,-,-,.04,.04,.076,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.70,+22,3.66,3.74,2364,3.74,3.49,3.76,3.30,4.29,2.16,-,,-,-,-,5.82,63.6,+28,+8.19,,
Unity Min,UML,.135,-,.135,.14,4679,.14,.135,.145,.13,.29,.13,.50,,.60,.15,3.70,.30,45.0,-.5,-3.57,,
Vantage Gold,VGO,.215,-,.205,.265,-,-,-,.235,.215,.40,.215,-,,-,.26,-,-6.40,-,-2,-8.51,,
Viking Ashanti,VKA,.28,+4,.275,.30,438,.29,.28,.29,.24,.37,.18,-,,-,-,-,-1.91,-,-.5,-1.75,,
Voyager Res,VOR,.066,+.6,.065,.067,113195,.068,.064,.082,.047,.135,.011,-,,-,-,-,-.40,-,-1.7,-20.48,,
Waratah Gold,WGO,1.40,+11,1.35,1.40,2129,1.47,1.30,1.47,.92,1.89,.09,-,,-,-,-,-8.27,-,+11,+8.53,,
West African Res,WAF,.44,+5,.425,.44,10817,.45,.39,.45,.35,.52,.21,-,,-,-,-,-,-,+6,+15.79,,
Westgold Res,WGR,.29,+3.5,.27,.29,3114,.29,.25,.29,.25,.465,.25,-,,-,-,-,-.09,-,+1,+3.57,,
Wild Acre Metals,WAC,.24,-,.24,.295,-,-,-,.26,.24,.35,.13,-,,-,-,-,-,-,-3,-11.11,,
Zamia Gold Mines,ZGM,.13,+1.5,.12,.13,1765,.13,.115,.13,.11,.18,.044,-,,-,-,-,-3.33,-,+.5,+4.00,,
Precious Metals & Minerals,,
Adamus Res,ADU,.71,+4,.70,.72,84300,.715,.67,.715,.62,.895,.387,-,,-,-,-,-38.53,-,-1,-1.39,,
Apollo Minerals,AON,.073,-,.072,.075,300,.073,.073,.08,.072,.185,.072,-,,-,-,-,-3.96,-,-.7,-8.75,,
  opt nov11,AONO,.011,-,.011,-,-,-,-,.011,.011,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.60,+23,5.54,5.78,17040,5.63,5.41,5.63,5.12,7.66,3.89,8.27,,3.18,-,1.48,26.29,21.3,-3,-.53,,
Astro Res,ARO,.004,-,.004,.005,10000,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.26,-,.14,.26,20,.26,.26,.26,.26,.36,.098,-,,-,-,-,-5.40,-,-,Stdy,,
Blina Diamonds,BDI,.02,-,.02,.021,13594,.02,.019,.025,.017,.039,.009,-,,-,-,-,-.50,-,-.5,-20.00,,
Cluff Res,CFR,.007,+.1,.006,.007,84880,.007,.006,.008,.005,.01,.002,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt jul11,CFROB,.002,-,.002,.003,-,-,-,.003,.001,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Conquest Min,CQT,.585,+6,.55,.59,151945,.585,.535,.585,.485,.72,.30,-,,-,.24,-,-1.70,-,+.5,+.86,,
Drake Res,DRK,.42,+2,.43,.46,1213,.42,.40,.50,.35,.65,.125,-,,-,-,-,-.76,-,-11,-20.75,,
East Coast Min,ECM,.084,-,.084,.087,2800,.087,.082,.09,.079,.125,.016,-,,-,-,-,-3.50,-,-.2,-2.33,,
Ferrum Crescent,FCR,.265,+4.5,.255,.265,2100,.265,.24,.27,.21,.27,.125,-,,-,-,-,-5.86,-,+1.5,+6.00,,
  opt dec13,FCRO,.035,-,.029,.06,-,-,-,.035,.035,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.185,+1.5,.185,.19,165491,.19,.175,.19,.15,.225,.078,-,,-,-,-,-.44,-,-.5,-2.63,,
Indo Mines,IDO,.34,+2,.25,.345,2024,.34,.325,.34,.25,.45,.175,-,,-,-,-,-29.30,-,-,Stdy,,
Int'l Goldfields,IGS,.06,+.3,.056,.06,8311,.06,.056,.07,.051,.125,.051,-,,-,-,-,-3.02,-,-1,-14.29,,
King Island,KIS,.28,-,.265,.275,-,-,-,.315,.25,.345,.138,-,,-,-,-,1.14,24.6,-6.5,-18.84,,
Lindian Res,LIN,.11,+.5,.11,.12,40,.11,.11,.12,.10,.195,.048,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,LINOA,.055,-,.005,.05,-,-,-,.055,.055,.09,.018,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.035,+.2,.034,.036,14831,.037,.033,.039,.031,.065,.012,-,,-,-,-,.04,87.5,-.4,-10.26,,
  opt jun12,LOMO,.012,-,.007,.02,-,-,-,.013,.011,.02,.002,-,,-,-,-,-,-,-.1,-7.69,,
Malachite Res,MAR,.074,+.3,.07,.074,1000,.074,.074,.078,.07,.11,.033,-,,-,-,-,-2.48,-,+.5,+7.25,,
Monax Min,MOX,.07,+.3,.07,.072,913,.07,.067,.072,.059,.16,.049,-,,-,-,-,-2.75,-,-.4,-5.41,,
  opt nov11,MOXO,.015,-,.008,.02,-,-,-,.021,.015,.075,.011,-,,-,-,-,-,-,-.6,-28.57,,
Navigator Res,NAV,.18,+2,.17,.18,20640,.18,.16,.18,.155,.28,.14,-,,-,-,-,-10.93,-,-,Stdy,,
  opt nov11,NAVO,.042,-,.025,.042,-,-,-,.043,.042,.086,.041,-,,-,-,-,-,-,-.4,-8.70,,
NKWE Platinum,NKP,.355,-.5,.355,.36,41523,.39,.35,.45,.27,.725,.27,-,,-,-,-,-1.51,-,-9.5,-21.11,,
  opt aug11,NKPO,.098,+.3,.098,.105,6926,.115,.096,.16,.09,.425,.09,-,,-,-,-,-,-,-6.2,-38.75,,
North Aust Diamonds,NAD,.38,+3,.35,.38,411,.38,.33,.415,.33,1.00,.32,-,,-,-,-,-.01,-,-2,-5.00,,
Nyota Minerals,NYO,.265,-,.235,.265,-,-,-,.29,.265,.485,.14,-,,-,-,-,-7.50,-,-3.5,-11.67,,
Paramount Min,PCP,.073,-,.07,.09,-,-,-,.105,.071,.14,.057,-,,-,-,-,-3.60,-,-3.2,-30.48,,
Platina Res,PGM,.33,+1,.34,.35,1258,.33,.325,.37,.30,.63,.20,-,,-,-,-,-2.34,-,-5,-13.16,,
Platinum Aust,PLA,.625,+8.5,.595,.64,23458,.63,.565,.63,.515,1.060,.46,-,,-,-,-,-3.08,-,+5,+8.70,,
Resource & Invest,RNI,1.04,+3,1.02,1.04,705,1.06,1.00,1.06,.93,1.35,.038,-,,-,-,-,-1.30,-,-3,-2.80,,
Rimfire Pacific,RIM,.042,-,.04,.042,6916,.042,.04,.044,.038,.075,.008,-,,-,-,-,-.12,-,+.2,+5.00,,
  opt aug11,RIMO,.01,-,.007,.014,-,-,-,.011,.01,.032,.001,-,,-,-,-,-,-,-.2,-16.67,,
Silver Mines,SVL,.315,-,.31,.315,3164,.315,.30,.34,.255,.41,.068,-,,-,-,-,-.73,-,+.5,+1.61,,
  opt may11,SVLO,.18,+.5,.15,.18,300,.18,.175,.21,.14,.275,.024,-,,-,-,-,-,-,-2,-10.00,,
Sthn Cross Expl,SXX,.028,-,.029,.036,-,-,-,.035,.028,.05,.022,-,,-,-,-,-.62,-,-.8,-22.22,,
Sylvania Res,SLV,.745,-,-,-,-,-,-,.745,.745,1.13,.695,-,,-,-,-,-3.53,-,-,Stdy,,
Tawana Res,TAW,.047,+.1,.046,.047,17556,.047,.046,.052,.043,.058,.01,-,,-,-,-,-.46,-,-.6,-11.32,,
  opt apr11,TAWOA,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.39,+2.5,.385,.39,12721,.45,.375,.50,.35,1.035,.35,-,,-,-,-,8.73,4.5,-12,-23.53,,
  opt mar13,THXOA,.25,-,.20,.35,-,-,-,.32,.25,.82,.25,-,,-,-,-,-,-,-7,-21.88,,
Venus Metals,VMC,1.70,-,1.70,1.77,399,1.77,1.535,1.80,1.535,2.10,.58,-,,-,-,-,-10.70,-,+15,+9.68,,
  opt jul11,VMCO,1.01,+1,.90,1.35,4,1.01,1.01,1.01,1.00,1.50,.28,-,,-,-,-,-,-,+1,+1.00,,
Zimplats Hldgs,ZIM,13.99,-1,13.50,14.57,2,13.99,13.99,14.00,13.00,16.74,9.50,-,,-,-,-,182.27,7.7,+48,+3.55,,
Steel,,
A'asian Resources,ARH,.28,+1,.28,.295,330,.28,.275,.30,.24,.63,.20,-,,-,-,-,-.09,-,-3,-9.68,,
Accent Res,ACS,.255,+2,.245,.26,1717,.265,.24,.265,.22,.46,.13,-,,-,-,-,-.69,-,+.5,+2.00,,
Atlas Iron,AGO,3.32,+8,3.28,3.32,120160,3.32,3.26,3.44,3.05,4.09,1.68,-,,-,-,-,2.00,166.0,-6,-1.78,,
Base Res,BSE,.495,+3,.495,.50,32817,.505,.475,.505,.43,.59,.075,-,,-,-,-,-4.34,-,-.5,-1.00,,
BC Iron,BCI,2.44,-,2.50,2.48,-,-,-,2.94,2.09,3.29,1.30,-,,-,-,-,1.59,153.5,-51,-17.29,,
BlueScope Steel,BSL,1.95,+4.5,1.95,1.955,133562,1.955,1.915,2.03,1.85,3.02,1.83,7.00,f,.78,2.47,3.59,5.47,35.6,+9.5,+5.12,,
Boulder Steel,BGD,.10,-,.09,.10,3816,.10,.091,.10,.091,.185,.081,-,,-,.02,-,-.55,-,-,Stdy,,
  opt mar12,BGDO,.037,-,.011,.037,-,-,-,.037,.03,.074,.029,-,,-,-,-,-,-,+.7,+23.33,,
BrazIron,BZL,.10,-2,.10,.14,500,.105,.10,.14,.10,.21,.10,-,,-,-,-,-,-,-4,-28.57,,
Cape Lambert Res,CFE,.545,+1.5,.54,.56,18312,.56,.535,.56,.445,.735,.269,-,f,-,-,-,9.78,5.6,+2.5,+4.81,,
Catalyst Metals,CYL,.21,-,.21,.24,-,-,-,.25,.21,.25,.085,-,,-,-,-,-1.13,-,-2,-8.70,,
Centrex Metals,CXM,.40,+4,.385,.41,835,.41,.40,.41,.35,.52,.35,-,,-,-,-,16.49,2.4,+2,+5.26,,
China Steel,CNH,.074,-,-,-,-,-,-,.074,.074,.16,.073,-,,-,.15,-,7.76,1.0,-,Stdy,,
Coal of Africa,CZA,1.245,+2.5,1.24,1.30,4345,1.27,1.22,1.335,1.155,2.60,1.07,-,,-,-,-,-22.21,-,-6.5,-4.96,,
Coziron Res,CZR,.037,-.5,.035,.037,2866,.04,.037,.045,.037,.056,.025,-,,-,-,-,-1.28,-,-.8,-17.78,,
Eastern Iron,EFE,.17,-,.14,.17,-,-,-,.175,.165,.25,.11,-,,-,-,-,-1.80,-,-.5,-2.86,,
Ferrowest,FWL,.15,-,.145,.16,680,.15,.145,.17,.14,.22,.07,-,,-,-,-,-1.45,-,-1.5,-9.09,,
  opt jun12,FWLOA,.06,-,.046,.06,-,-,-,.06,.06,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.94,+26,5.92,5.94,107304,5.96,5.78,5.96,5.52,7.34,3.28,3.00,,10.35,.29,.51,31.06,19.1,+6,+1.02,,
Gindalbie Metals,GBG,1.045,+5.5,1.04,1.055,120845,1.055,1.02,1.055,.935,1.485,.86,-,,-,-,-,-.07,-,-.5,-.48,,
Grange Res,GRR,.625,+2.5,.625,.63,34394,.64,.615,.64,.54,.915,.41,-,,-,.59,-,3.93,15.9,+.5,+.81,,
Haranga Res,HAR,.43,+3,.415,.43,22719,.43,.40,.47,.39,.74,.39,-,,-,-,-,-,-,-8,-15.69,,
Iron Mountain,IRM,.11,-,.11,.125,1003,.125,.11,.13,.11,.23,.05,-,,-,-,-,-,-,-3.5,-24.14,,
  opt feb12,IRMO,.036,+.1,.01,.038,500,.036,.013,.036,.013,.074,.009,-,,-,-,-,-,-,+.1,+2.86,,
Iron Ore Hldgs,IOH,1.625,+1.5,1.625,1.68,440,1.715,1.625,1.715,1.425,2.71,1.26,-,,-,-,-,-16.68,-,-1.5,-.91,,
  opt apr11,IOHO,.67,-8,.50,.74,100,.67,.67,.75,.67,1.85,.50,-,,-,-,-,-,-,-8,-10.67,,
Iron Road,IRD,.99,+5,.96,.99,2013,.99,.945,.99,.87,1.30,.44,-,,-,-,-,-17.46,-,+3,+3.13,,
Ironclad Min,IFE,.71,-1,.705,.725,506,.73,.70,.75,.70,1.63,.70,-,,-,-,-,-1.69,-,-4,-5.33,,
Legacy Iron Ore,LCY,.078,+.5,.075,.078,3250,.08,.075,.08,.067,.21,.067,-,,-,-,-,-3.19,-,+.3,+4.00,,
  opt jan12,LCYO,.003,-.7,.004,.009,5000,.005,.003,.01,.003,.055,.003,-,,-,-,-,-,-,-.4,-57.14,,
  opt dec12,LCYOA,.015,+.2,.014,.02,500,.015,.015,.015,.013,.065,.012,-,,-,-,-,-,-,+.2,+15.38,,
  opt dec12,LCYOB,.025,-,.025,.031,-,-,-,.03,.025,.10,.02,-,,-,-,-,-,-,-.5,-16.67,,
Mount Gibson Iron,MGX,1.95,+4,1.93,1.955,103068,1.99,1.93,1.99,1.665,2.42,1.16,-,,-,.99,-,21.59,9.0,+20,+11.43,,
Murchison Metals,MMX,1.23,+5,1.23,1.235,24172,1.235,1.195,1.25,1.135,3.12,1.115,-,,-,-,-,-5.06,-,-1,-.81,,
Northern Iron,NFE,1.75,+11,1.605,1.76,8216,1.75,1.605,1.75,1.52,2.09,1.30,-,,-,-,-,-21.95,-,+10,+6.06,,
NSL Consolidated,NSL,.042,-.1,.042,.05,10390,.044,.042,.047,.042,.18,.038,-,,-,-,-,-2.86,-,-.5,-10.64,,
OneSteel,OST,2.41,+2,2.40,2.42,171099,2.45,2.40,2.48,2.26,4.15,2.26,12.00,,1.62,1.34,4.98,19.39,12.4,+1,+.42,,
Red Hill Iron,RHI,2.41,-,2.40,2.41,33,2.41,2.41,2.45,2.40,3.85,2.40,-,,-,-,-,-3.90,-,-,Stdy,,
Sims Metal Mgt,SGM,16.72,+30,16.50,16.89,13505,16.83,16.37,17.05,15.90,23.43,15.23,35.00,p,1.93,8.51,2.09,67.70,24.7,-,Stdy,,
Sphere Minerals,SPH,3.00,-,3.00,3.15,-,-,-,3.00,3.00,3.23,1.18,-,,-,-,-,-7.93,-,-,Stdy,,
