Signature Metals,SBL,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.059,+.7,.052,.059,239,.059,.059,.059,.052,.14,.05,-,,-,-,-,-1.24,-,+.7,+13.46,,
Silver Lake Res,SLR,.92,+3,.92,.925,78578,.95,.92,.95,.735,3.96,.51,-,,-,1.31,-,8.19,11.2,+21.5,+30.50,,
SML Corp,SOP,.05,-,.05,-,-,-,-,.05,.05,.055,.05,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.225,+.5,.225,.23,2215,.23,.22,.23,.185,.27,.10,-,,-,-,-,-.94,-,+2.5,+12.50,,
St Barbara,SBM,.665,+7.5,.66,.665,51898,.675,.63,.675,.485,2.40,.365,-,,-,1.72,-,26.33,2.5,+19.5,+41.49,,
Sth Boulder Mines,STB,.20,-,.20,.205,100,.20,.20,.21,.195,.957,.19,-,,-,-,-,-11.30,-,+.5,+2.56,,
Stone Res Aus,SHK,.007,-,.007,.009,-,-,-,.007,.006,.012,.003,-,,-,-,-,-2.13,-,+.1,+16.67,,
Stonewall Res,SWJ,.12,-,.12,.13,-,-,-,.13,.115,.195,.07,-,,-,-,-,-8.19,-,-1,-7.69,,
Strategic Minerals,SMC,.025,-,.019,.024,-,-,-,.025,.025,.049,.02,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.14,-1.5,.135,.155,5500,.145,.14,.155,.14,.234,.124,-,,-,-,-,-2.13,-,-,Stdy,,
Takoradi,TKG,.015,-,.003,.014,-,-,-,.015,.015,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.07,+.2,.068,.07,839,.07,.07,.07,.068,.43,.055,-,,-,-,-,-7.23,-,-.4,-5.41,,
Talisman Min,TLM,.115,-.5,.11,.115,931,.115,.115,.12,.098,.37,.08,-,,-,-,-,-3.32,-,+1.5,+15.00,,
Tanami Gold,TAM,.058,-,.06,.062,-,-,-,.063,.058,.813,.054,-,,-,-,-,-4.20,-,-,Stdy,,
Taruga Gold,TAR,.022,-,.012,.027,-,-,-,.022,.022,.155,.013,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.015,-,.014,.015,5080,.015,.015,.015,.011,.026,.005,-,,-,-,-,-.75,-,+.2,+15.38,,
Tellus Res,TLU,.09,-.1,.09,.095,250,.091,.09,.11,.09,.11,.04,-,,-,-,-,-2.73,-,-2,-18.18,,
Teranga Gold,TGZ,.645,+6.5,.61,.645,4556,.645,.595,.645,.56,2.37,.54,-,,-,-,-,31.78,2.0,+8.5,+15.18,,
Terrain Minerals,TMX,.007,-,.007,.013,-,-,-,.007,.006,.012,.004,-,,-,-,-,.03,23.3,-,Stdy,,
Timpetra Res,TPR,.10,-,.10,.105,-,-,-,.10,.078,.10,.055,-,,-,-,-,-1.38,-,+3.1,+44.93,,
Tribune Res,TBR,1.82,+11,1.71,1.82,409,1.83,1.78,1.83,1.62,1.99,1.17,-,,-,-,-,52.48,3.5,-7,-3.70,,
Triton Minerals,TON,.058,-.7,.058,.06,24014,.062,.057,.067,.057,.12,.046,-,,-,-,-,-.92,-,-.9,-13.43,,
  opt dec13,TONO,.004,-,.002,.009,-,-,-,.004,.004,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.69,-,1.69,1.70,17158,1.775,1.68,1.775,1.365,5.02,1.22,10.00,f,3.84,1.49,5.92,38.40,4.4,+34,+25.19,,
Unity Min,UML,.076,+.1,.076,.077,3964,.077,.076,.077,.07,.145,.059,-,,-,.16,-,-.78,-,+.5,+7.04,,
Vantage Gold,VGO,.088,-,.035,.088,-,-,-,.088,.088,.15,.048,-,,-,.23,-,1.70,5.2,-,Stdy,,
Viking Ashanti,VKA,.023,-,.026,.028,-,-,-,.023,.023,.11,.02,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.04,-,.025,.05,-,-,-,.04,.04,.32,.04,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,-,-,-,.005,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.007,+.1,.006,.007,1100,.007,.007,.007,.006,.034,.005,-,,-,-,-,-.07,-,+.1,+16.67,,
  opt dec14,VORO,.002,-,.001,.002,-,-,-,.002,.001,.013,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jun15,VOROA,-,-,.001,.003,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.18,-,.17,.18,1085,.18,.17,.20,.15,.355,.14,-,,-,-,-,-3.70,-,+3,+20.00,,
Wild Acre Metals,WAC,.06,-,.011,.058,-,-,-,.06,.06,.13,.025,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,-,-,-,.01,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.275,-.5,.275,.285,400,.28,.275,.285,.275,.36,.225,-,,-,-,-,-.47,-,-1,-3.51,,
Zamanco Min,ZAM,.16,-,.125,.155,-,-,-,.16,.16,.22,.115,-,,-,-,-,-3.92,-,-,Stdy,,
Zamia Metals,ZGM,.008,-,.008,.029,-,-,-,.008,.006,.028,.003,-,,-,-,-,-1.27,-,+.2,+33.33,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.005,-,.004,.005,761370,.006,.004,.012,.004,.038,.004,-,,-,-,-,-.13,-,-.7,-58.33,,
  opt may15,AYNO,.001,-,.001,.002,22000,.001,.001,.002,.001,.03,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jul15,AYNOA,.001,-,.001,.002,265144,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.028,-,.025,.029,-,-,-,.03,.024,.08,.023,-,,-,-,-,-1.03,-,+.3,+12.00,,
Aquarius Platinum,AQP,.76,-4,.76,.775,1818,.785,.76,.80,.74,1.20,.53,-,,-,-,-,-65.91,-,+2,+2.70,,
Austral Gold,AGD,.12,-,.13,.18,-,-,-,.12,.12,.22,.11,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.13,-,.11,.14,-,-,-,.13,.082,.63,.082,-,,-,-,-,-8.38,-,+.5,+4.00,,
Drake Res,DRK,.026,-,.023,.024,108,.026,.026,.031,.026,.29,.026,-,,-,-,-,-3.30,-,-.4,-13.33,,
  opt aug14,DRKO,.003,-,.003,.009,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Global Strat Met,GSZ,.023,+.3,.023,.035,2000,.023,.023,.023,.018,.10,.015,-,,-,-,-,.26,8.8,+.4,+21.05,,
Lindian Res,LIN,.01,-.3,.011,.012,5000,.01,.009,.013,.009,.215,.006,-,,-,-,-,-2.31,-,-.3,-23.08,,
  opt dec14,LINOC,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.006,-,.006,.007,18435,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.11,-,.11,.125,-,-,-,.125,.11,.26,.08,-,,-,-,-,-3.18,-,-,Stdy,,
Mineral Commodities,MRC,.09,-,.085,.11,-,-,-,.09,.09,.14,.07,-,,-,-,-,-.69,-,-,Stdy,,
Monax Min,MOX,.04,+.6,.033,.04,474,.04,.038,.04,.034,.09,.032,-,,-,-,-,-,-,+.5,+14.29,,
NKWE Platinum,NKP,.051,+.1,.051,.053,2020,.053,.051,.053,.045,.18,.039,-,,-,-,-,-.77,-,+.3,+6.25,,
  opt mar16,NKPO,.024,-,.022,.024,-,-,-,.024,.023,.025,.018,-,,-,-,-,-,-,+.1,+4.35,,
Platina Res,PGM,.054,+.4,.05,.054,450,.054,.054,.054,.042,.082,.018,-,,-,-,-,.70,7.7,+1.2,+28.57,,
Resource & Invest,RNI,.09,-,.089,.09,25345,.10,.09,.10,.075,.35,.054,-,,-,-,-,-2.87,-,+1.3,+16.88,,
Rimfire Pacific,RIM,.046,+.2,.044,.048,1000,.046,.046,.046,.042,.093,.029,-,,-,-,-,-.10,-,+.4,+9.52,,
Silver Mines,SVL,.02,-,.02,.021,16369,.022,.02,.022,.02,.081,.011,-,,-,-,-,.44,4.5,+.1,+5.26,,
Thundelarra Explore,THX,.032,-,.032,.035,250,.032,.032,.033,.03,.14,.02,-,,-,-,-,-1.94,-,+.4,+14.29,,
Torian Res,TNR,.003,-,.003,.004,-,-,-,.003,.003,.04,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Venus Metals,VMC,.08,-,.051,.09,-,-,-,.10,.08,.35,.08,-,,-,-,-,-7.61,-,-2,-20.00,,
Zimplats Hldgs,ZIM,7.86,-41,7.88,7.86,4,7.87,7.86,8.70,7.86,13.00,7.75,-,,-,-,-,43.27,18.2,-84,-9.66,,
Steel,,
A'asian Resources,ARH,.032,-,.032,.034,65,.032,.032,.032,.032,.11,.021,-,,-,-,-,-2.33,-,-,Stdy,,
Accent Res,ACS,.19,-,.18,.25,-,-,-,.19,.19,.275,.15,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,.95,-,.95,.99,-,-,-,.99,.95,1.73,.73,-,,-,-,-,-4.67,-,-4,-4.04,,
Arrium,ARI,1.045,-6.5,1.045,1.05,144599,1.085,1.03,1.14,1.03,1.295,.50,5.00,,-,1.22,4.78,-23.42,-,-3,-2.79,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.965,-4.5,.965,.97,236713,1.00,.965,1.085,.95,1.945,.685,3.00,,-,1.60,3.11,-42.00,-,+5,+5.46,,
Base Res,BSE,.40,+1.5,.39,.40,711,.40,.39,.405,.38,.543,.22,-,,-,-,-,-1.89,-,+.5,+1.27,,
BC Iron,BCI,3.96,-9,3.96,3.98,2620,4.04,3.85,4.25,3.84,4.25,2.24,20.00,f,2.64,-,5.05,52.77,7.5,+14,+3.66,,
Bisalloy Steel,BIS,.85,-,.86,.90,-,-,-,.91,.85,1.53,.845,-,,-,.35,-,15.00,5.7,-5,-5.56,,
BlueScope Steel,BSL,5.47,+6,5.44,5.47,44652,5.47,5.32,5.555,5.28,5.59,.33,-,,-,5.47,-,-77.20,-,+7,+1.30,,
Boulder Steel,BGD,.016,-,-,-,-,-,-,.016,.016,.032,.016,-,,-,-,-,-1.08,-,-,Stdy,,
  opt jun15,BGDO,.003,-,-,-,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.007,+.1,.007,.008,35478,.007,.007,.007,.006,.017,.005,-,,-,-,-,-2.39,-,-.1,-12.50,,
  opt mar14,BMGO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.015,-,.011,.017,-,-,-,.015,.015,.031,.009,-,,-,-,-,-6.77,-,-,Stdy,,
Cabral Res,CBS,.017,-.1,.016,.017,29829,.018,.016,.019,.016,.061,.015,-,,-,-,-,-.66,-,-.1,-5.56,,
Cape Lambert Res,CFE,.165,+.5,.16,.165,3473,.165,.16,.165,.16,.34,.097,-,,-,-,-,1.23,13.4,-,Stdy,,
Cazaly Res,CAZ,.12,+1,.11,.12,810,.12,.12,.12,.11,.255,.071,-,,-,-,-,-1.85,-,-,Stdy,,
Centaurus Metals,CTM,.145,+2,.14,.145,4209,.15,.125,.15,.125,.39,.105,-,,-,-,-,-16.07,-,+3,+26.09,,
Centrex Metals,CXM,.12,-,.13,.165,-,-,-,.12,.12,.22,.113,-,f,-,-,-,-.06,-,-,Stdy,,
Coziron Res,CZR,.045,-,-,.05,-,-,-,.045,.045,.105,.045,-,,-,-,-,-.66,-,-,Stdy,,
Dynasty Metals,DMA,.05,-.1,.045,.05,154,.051,.05,.051,.05,.105,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.036,-,.036,.06,-,-,-,.036,.036,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,-,-,.07,.20,-,-,-,.15,.15,1.03,.15,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.60,-1.5,.60,.65,1010,.62,.60,.62,.59,2.08,.43,-,,-,-,-,-12.29,-,+2,+3.45,,
FeOre,FEO,.04,-,.039,.045,-,-,-,.04,.035,.135,.025,-,,-,-,-,-.70,-,+.5,+14.29,,
Ferrowest,FWL,.025,-,.022,.025,250,.025,.025,.025,.022,.050,.017,-,,-,-,-,-1.49,-,-,Stdy,,
Ferrum Crescent,FCR,.012,-,.012,.027,-,-,-,.012,.012,.066,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt dec13,FCRO,-,-,-,.003,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.047,+.1,.046,.047,18883,.048,.046,.052,.045,.11,.029,-,,-,-,-,-.42,-,+.3,+6.82,,
Fortescue Metals Grp,FMG,4.03,-17,4.03,4.05,346195,4.18,4.02,4.40,4.02,5.47,2.81,4.00,,9.65,1.26,.99,38.59,10.4,+2,+.50,,
Gindalbie Metals,GBG,.155,-.5,.155,.16,30992,.16,.155,.165,.15,.45,.094,-,,-,-,-,-2.46,-,+.5,+3.33,,
Grange Res,GRR,.225,-1,.225,.23,17488,.23,.215,.25,.215,.42,.13,2.00,,1.55,.66,8.89,3.11,7.2,+.5,+2.27,,
Haranga Res,HAR,.06,-,.054,.06,299,.06,.06,.06,.06,.30,.05,-,,-,-,-,-1.46,-,-,Stdy,,
IMX Res,IXR,.078,+.2,.074,.078,2310,.078,.074,.079,.074,.185,.055,-,,-,-,-,-8.69,-,+.5,+6.85,,
  opt sep15,IXRO,-,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.044,-,.042,.045,-,-,-,.044,.044,.19,.036,-,,-,-,-,-2.65,-,-,Stdy,,
ING Private Equity,IPE,.41,-,.41,.415,300,.41,.41,.415,.405,.42,.315,5.75,f,.17,.44,14.02,.95,43.2,+.5,+1.23,,
Iron Mountain,IRM,.026,-,.026,.027,-,-,-,.026,.026,.055,.02,-,,-,-,-,-1.54,-,-,Stdy,,
Iron Ore Hldgs,IOH,.94,-,.94,.96,1334,.95,.925,1.00,.85,1.26,.63,-,,-,-,-,15.56,6.0,+10,+11.90,,
Iron Road,IRD,.19,-2,.19,.205,300,.205,.19,.21,.19,.385,.149,-,,-,-,-,6.30,3.0,-2,-9.52,,
Ironclad Min,IFE,.12,-,.12,.135,-,-,-,.12,.105,.39,.069,-,,-,-,-,-1.72,-,+1.5,+14.29,,
Kogi Iron,KFE,.099,+.3,.096,.099,360,.099,.096,.10,.09,.385,.075,-,,-,-,-,8.15,1.2,-.1,-1.00,,
Legacy Iron Ore,LCY,.054,-.1,.053,.055,750,.055,.05,.058,.047,.089,.041,-,,-,-,-,-.56,-,+.3,+5.88,,
Mayan Iron Corp,MYN,-,-,.006,.027,-,-,-,.027,.027,.032,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.125,-,.125,.13,121,.13,.125,.13,.12,.20,.10,-,,-,-,-,-12.90,-,-.5,-3.85,,
Mount Gibson Iron,MGX,.68,-2,.675,.685,47523,.70,.665,.73,.665,1.025,.405,4.00,f,1.99,.41,5.88,7.95,8.6,+2,+3.03,,
Murchison Metals,MMX,.041,-,.041,.042,-,-,-,.042,.041,.049,.031,-,,-,-,-,10.54,.4,-,Stdy,,
Northern Iron,NFE,.145,-,.145,.15,28026,.15,.145,.155,.14,1.039,.046,-,,-,-,-,-2.65,-,+1.5,+11.54,,
NSL Consolidated,NSL,.016,-,.015,.018,2500,.016,.016,.016,.016,.066,.012,-,,-,-,-,-.77,-,-.1,-5.88,,
Ochre Grp,OGH,.016,-,.011,.016,-,-,-,.016,.016,.096,.011,-,,-,-,-,-.77,-,-,Stdy,,
Pluton Res,PLV,.11,+1.4,.10,.11,909,.11,.10,.125,.096,.265,.05,-,,-,-,-,-25.41,-,+1.3,+13.40,,
Red Hill Iron,RHI,.80,-,.80,.82,-,-,-,.80,.80,1.679,.65,-,,-,-,-,-7.34,-,-1.5,-1.84,,
Sherwin Iron,SHD,.08,+.5,.081,.084,200,.08,.08,.081,.075,.12,.055,-,,-,-,-,-.70,-,+.1,+1.27,,
Sims Metal Mgt,SGM,9.20,-32,9.18,9.24,4574,9.44,9.20,9.53,8.91,11.41,8.11,10.00,,-,8.27,1.09,-127.80,-,+19,+2.11,,
Sphere Minerals,SPH,-,-,-,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,1.23,-,-,Stdy,,
Sth American Iron,SAY,.018,-,.022,.038,-,-,-,.018,.018,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.045,-,.045,.053,-,-,-,.045,.041,.195,.031,-,,-,-,-,1.29,3.5,-,Stdy,,
  opt dec14,SFZO,.011,-,.003,.01,-,-,-,.011,.011,.055,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.06,+.1,.06,.07,43,.06,.06,.07,.059,.185,.04,-,,-,-,-,13.03,.5,-1,-14.29,,
Sundance Res,SDL,.079,-,.078,.079,69582,.08,.078,.087,.078,.40,.064,-,,-,-,-,-.76,-,+.1,+1.28,,
Vector Res,VEC,.02,+.4,.021,.03,6655,.02,.02,.02,.013,.084,.012,-,,-,-,-,-1.00,-,-,Stdy,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.105,-,.105,.12,-,-,-,.105,.105,.21,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.045,-,.04,.045,-,-,-,.045,.04,.051,.02,-,,-,-,-,-7.37,-,+.6,+15.38,,
Winmar Res,WFE,.013,-,.011,.016,-,-,-,.013,.013,.082,.008,-,,-,-,-,-.82,-,-,Stdy,,
WPG Resources,WPG,.032,-.2,.032,.036,369,.032,.032,.036,.031,.105,.028,-,f,-,-,-,-1.28,-,+.2,+6.67,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,-,-,1.60,4.00,-,-,-,2.00,2.00,15.50,.004,-,,-,91.50,-,-3570.00,-,-,Stdy,,
Papyrus Aust,PPY,.012,-,.012,.016,-,-,-,.012,.012,.035,.01,-,,-,-.01,-,-3.80,-,-,Stdy,,
TFS Corp,TFC,.46,-1,.455,.46,936,.475,.46,.475,.45,.615,.325,-,,-,.64,-,8.86,5.2,+2,+4.55,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.995,-2.5,1.995,2.00,4688,2.00,1.975,2.07,1.80,2.20,1.11,5.50,f,1.55,.34,2.76,8.50,23.5,+19.5,+10.83,,
Broad Invest,BRO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.55,-3,2.54,2.55,2273,2.56,2.50,2.64,2.50,2.80,1.88,19.37,,.90,.82,7.60,17.45,14.6,-3,-1.16,,
Freshtel Hldgs,FRE,.001,-,.001,.002,16665,.001,.001,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,6.58,+26,6.54,6.59,8964,6.64,6.21,6.64,6.00,6.89,3.35,16.00,f,2.13,-1.48,2.43,34.10,19.3,+50,+8.22,,
Inabox Grp,IAB,1.285,-.5,1.25,1.28,10,1.285,1.285,1.31,1.28,1.615,1.25,-,,-,-,-,-,-,-2.5,-1.91,,
M2 Telecomms,MTU,6.63,-11,6.60,6.64,6964,6.75,6.59,6.79,6.40,6.79,3.33,19.00,f,1.48,-,2.87,28.04,23.6,+12,+1.84,,
Macq Telecom Grp,MAQ,8.10,-,8.10,8.29,-,-,-,8.10,7.96,10.74,7.30,24.00,f,3.15,4.09,2.96,75.70,10.7,+10,+1.25,,
My Net Fone,MNF,1.20,-,1.20,1.24,238,1.24,1.20,1.24,1.155,1.655,.615,3.00,f,2.14,-.03,2.50,6.42,18.7,+4.5,+3.90,,
NewSat,NWT,.355,-,.35,.355,2019,.36,.35,.37,.345,.64,.33,-,,-,-.09,-,1.43,24.8,-.5,-1.39,,
NEXTDC,NXT,2.72,+5,2.71,2.72,1547,2.75,2.65,2.80,2.65,2.94,1.60,-,,-,1.14,-,-2.19,-,-1,-.37,,
Queste Comms,QUE,-,-,.08,-,-,-,-,.09,.09,.10,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.026,-,.026,.034,-,-,-,.026,.025,.045,.009,-,,-,.03,-,-.68,-,+.1,+4.00,,
Singapore Tel,SGT,3.18,-6,3.18,3.20,54043,3.25,3.17,3.35,3.17,3.43,2.42,14.06,,1.21,.64,4.42,16.99,18.7,-15,-4.50,,
Tel Pacific,TPC,.068,-,.049,-,-,-,-,.068,.068,.07,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.975,-1.5,1.975,1.985,26051,2.01,1.975,2.04,1.975,2.28,1.715,14.58,,1.02,.21,7.38,14.80,13.3,-5.5,-2.71,,
Telstra Corp,TLS,5.10,-,5.09,5.10,418392,5.11,5.07,5.135,5.05,5.15,3.69,28.00,f,1.10,.35,5.49,30.70,16.6,+2,+.39,,
TPG Telecom,TPM,3.66,-,3.65,3.66,7958,3.66,3.61,3.725,3.60,3.98,1.99,6.25,f,2.29,.19,1.71,14.30,25.6,-3,-.81,,
Vocus Comms,VOC,2.19,-2,2.20,2.21,368,2.20,2.16,2.21,2.09,2.48,1.56,.40,f,31.82,-.19,.18,12.73,17.2,+9,+4.29,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.68,+1.5,.675,.68,1298,.68,.66,.68,.635,.70,.42,1.00,p,2.75,.06,1.47,2.75,24.7,+4,+6.25,,
Hutchison,HTA,.041,-.3,.041,.043,955,.043,.041,.044,.041,.051,.028,-,,-,.06,-,-2.64,-,-.2,-4.65,,
Mnemon,MNZ,.005,-,.005,.01,-,-,-,.005,.003,.031,.001,-,,-,.01,-,-.05,-,+.2,+66.67,,
MOKO.Mobi,MKB,.10,+1.1,.092,.10,34418,.10,.084,.10,.08,.10,.020,-,,-,-,-,2.13,4.7,+1.7,+20.48,,
  opt jun15,MKBOA,.059,+.3,.055,.059,16300,.06,.045,.06,.045,.06,.008,-,,-,-,-,-,-,+1.4,+31.11,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.69,-1,2.67,2.70,312,2.70,2.67,2.73,2.56,2.92,1.70,9.50,f,.51,1.15,3.53,4.84,55.6,+13,+5.08,,
Infratil,IFZ,-,-,-,-,-,-,-,2.03,2.03,2.201,1.367,7.55,,.06,.93,-,.48,-,-,Stdy,,
Mighty River Power,MYT,1.965,-3,1.965,1.99,3567,1.995,1.965,2.01,1.90,2.22,1.86,-,,-,-,-,-,-,-.5,-.25,,
SP AusNet,SPN,1.175,+2,1.17,1.18,46463,1.175,1.15,1.18,1.145,1.32,.97,8.20,p,1.04,.91,6.98,8.54,13.8,+1.5,+1.29,,
Spark Infrastructure,SKI,1.75,-,1.745,1.75,29437,1.755,1.727,1.80,1.727,1.867,1.555,10.50,,1.25,1.74,6.00,13.10,13.4,-3.5,-1.96,,
Gas Utilities,,
APA Grp,APA,5.88,-1,5.86,5.90,20083,5.90,5.82,6.02,5.82,6.97,4.57,35.00,,1.13,1.40,5.95,39.70,14.8,-7,-1.18,,
Envestra,ENV,1.115,-.5,1.115,1.12,17932,1.125,1.115,1.14,1.11,1.14,.82,5.90,,1.00,.02,5.29,5.90,18.9,-.5,-.45,,
Ethane Pipeline,EPX,1.795,+1,1.77,1.795,1612,1.795,1.755,1.80,1.755,1.985,1.54,15.34,p,.50,.56,8.55,7.70,23.3,+.5,+.28,,
Multi-Utilities,,
AGL Energy,AGK,14.20,-1,14.19,14.21,11842,14.33,14.11,14.72,14.11,16.60,13.66,62.00,f,1.05,7.61,4.37,65.00,21.8,-46,-3.14,,
Aust Power & Gas,APK,.51,-,.505,.515,-,-,-,.51,.51,.53,.305,.80,,-,-,1.57,-.97,-,-,Stdy,,
DUET Grp,DUE,2.11,-2,2.10,2.12,33611,2.15,2.11,2.23,2.10,2.53,1.96,16.50,,-,1.30,7.82,-3.83,-,-8,-3.65,,
Water Utilities,,
Water Res Grp,WRG,.005,-,.004,.008,-,-,-,.005,.005,.033,.004,-,,-,-.01,-,-1.18,-,+.1,+25.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.051,+.2,.051,.053,67084,.054,.046,.054,.044,.054,.028,-,,-,.01,-,-.34,-,+.6,+13.33,,
Eneabba Gas,ENB,.02,-,.02,.03,-,-,-,.021,.02,.046,.002,-,,-,.04,-,.11,18.2,-.1,-4.76,,
Energy Action,EAX,2.90,-,2.93,3.10,-,-,-,2.90,2.86,3.63,1.95,7.27,f,2.01,.22,2.51,14.59,19.9,+4,+1.40,,
Energy Developments,ENE,5.01,-7,4.20,5.01,408,5.01,4.97,5.10,4.97,5.33,2.28,-,,-,1.38,-,16.20,30.9,+1,+.20,,
Energy World Corp,EWC,.54,-4.5,.535,.545,39593,.59,.532,.605,.532,.665,.25,-,,-,.27,-,1.40,38.6,-2.5,-4.42,,
Enerji,ERJ,.004,-,.003,.004,12450,.004,.004,.005,.004,.013,.002,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
EnviroMission,EVM,.026,-.2,.026,.029,1820,.028,.026,.028,.025,.036,.02,-,,-,-.01,-,-.42,-,+.1,+4.00,,
Geodynamics,GDY,.16,-1,.15,.16,8101,.17,.155,.17,.14,.20,.074,-,,-,.37,-,-2.81,-,+2,+14.29,,
Green Rock Energy,GRK,.002,+.1,.001,.002,35015,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.68,-,+.1,+100.0,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.03,-,.028,.03,-,-,-,.03,.027,.05,.019,-,,-,-,-,-.84,-,+.3,+11.11,,
Hot Rock,HRL,.008,-,.007,.008,-,-,-,.008,.007,.02,.007,-,,-,-,-,-1.00,-,-.1,-11.11,,
Infigen Energy,IFN,.30,-,.29,.305,21350,.305,.295,.31,.285,.32,.21,-,,-,.25,-,-6.20,-,-,Stdy,,
K2 Energy,KTE,.008,-,.008,.01,30,.008,.008,.01,.008,.03,.005,-,,-,.02,-,-.44,-,-.2,-20.00,,
Kuth Energy,KEN,.014,+.2,.014,.02,4500,.014,.013,.014,.012,.031,.012,-,,-,-,-,-.72,-,+.2,+16.67,,
