Eastern Iron,EFE,.04,-,.026,.038,-,-,-,.04,.04,.07,.033,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.26,-,.255,.26,-,-,-,.26,.26,.82,.26,-,,-,-,-,-10.70,-,-.5,-1.89,,
FeOre,FEO,.025,-,.025,.035,-,-,-,.025,.025,.078,.025,-,,-,-,-,1.52,1.6,-,Stdy,,
Ferrowest,FWL,.005,-,.003,.006,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.007,.01,-,-,-,.007,.007,.051,.007,-,,-,-,-,-.75,-,-,Stdy,,
Flinders Mines,FMS,.017,-,.016,.017,20682,.018,.016,.021,.016,.038,.015,-,,-,-,-,-.23,-,-.3,-15.00,,
Fortescue Metals Grp,FMG,3.15,+12,3.15,3.16,290910,3.16,3.065,3.48,3.03,6.22,3.03,20.00,f,4.67,2.56,6.35,93.42,3.4,-35,-10.00,,
Gindalbie Metals,GBG,.024,-,.024,.025,2009,.026,.024,.029,.023,.147,.023,-,,-,-,-,-39.22,-,-.5,-17.24,,
Grange Res,GRR,.13,+1,.125,.13,16676,.13,.115,.13,.115,.294,.11,2.00,,-,.57,15.38,-12.01,-,-.5,-3.70,,
Haranga Res,HAR,.015,-.2,.01,.015,614,.015,.015,.021,.015,.085,.014,-,,-,-,-,-1.46,-,-.2,-11.76,,
IMX Res,IXR,.017,-,.016,.018,14137,.018,.017,.023,.017,.061,.017,-,,-,-,-,-4.92,-,-.6,-26.09,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.019,+.1,.016,.02,28835,.019,.018,.025,.018,.071,.018,-,,-,-,-,-9.10,-,-.6,-24.00,,
Iron Mountain,IRM,.015,+.1,.013,.015,120,.015,.015,.018,.014,.022,.01,-,,-,-,-,-1.70,-,-,Stdy,,
Iron Road,IRD,.16,-,.17,.18,-,-,-,.16,.16,.365,.14,-,,-,-,-,-.83,-,-,Stdy,,
Ironclad Min,IFE,.051,-,.045,.055,-,-,-,.059,.05,.23,.05,-,,-,-,-,-22.30,-,-.8,-13.56,,
Kogi Iron,KFE,.032,-,.031,.032,156,.032,.032,.033,.03,.118,.021,-,,-,-,-,-.26,-,-.1,-3.03,,
  opt may17,KFEO,.014,-,.012,.02,-,-,-,.014,.014,.017,.007,-,,-,-,-,-,-,-.1,-6.67,,
Mayan Iron Corp,MYN,.015,-,.009,.015,-,-,-,.015,.015,.027,.01,-,,-,-,-,-.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.44,+1,.435,.44,34758,.44,.42,.455,.415,1.215,.415,6.00,f,1.47,.56,13.64,8.84,5.0,-1,-2.22,,
Northern Iron,NFE,.04,-,.036,.04,-,-,-,.046,.039,.28,.039,-,,-,-,-,-8.76,-,-1,-20.00,,
NSL Consolidated,NSL,.007,-.1,.007,.008,3447,.007,.007,.008,.007,.017,.005,-,,-,-,-,-.43,-,-.1,-12.50,,
  opt dec16,NSLO,.004,-,.003,.005,10000,.004,.004,.004,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.009,-.3,.009,.013,2500,.01,.009,.016,.008,.09,.008,-,,-,-,-,-5.40,-,-.2,-18.18,,
Ochre Grp,OGH,.015,-,.015,.018,500,.015,.015,.016,.015,.05,.015,-,,-,-,-,-4.91,-,-.2,-11.76,,
Padbury Min,PDY,.006,-,.006,.007,-,-,-,.007,.006,.052,.003,-,,-,-,-,-.21,-,-.2,-25.00,,
Radar Iron,RAD,.025,-,.025,.03,-,-,-,.025,.025,.061,.02,-,,-,-,-,-1.94,-,-,Stdy,,
Red Hill Iron,RHI,1.20,-,1.20,1.35,-,-,-,1.20,1.20,2.05,.80,-,,-,-,-,-4.00,-,-,Stdy,,
Sims Metal Mgt,SGM,11.13,+12,11.12,11.15,6142,11.295,11.08,11.295,10.83,12.30,9.15,10.00,f,-,7.91,.90,-43.50,-,-1,-.09,,
Sphere Minerals,SPH,3.10,-,-,3.10,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.004,-,.004,.006,-,-,-,.004,.004,.032,.004,-,,-,-,-,-3.10,-,-,Stdy,,
Sth American Ferro,SFZ,.018,-,.015,.02,-,-,-,.02,.018,.069,.016,-,,-,-,-,-.31,-,-.2,-10.00,,
  opt dec14,SFZO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.047,-,.047,.061,50,.047,.047,.048,.047,.075,.03,-,,-,-,-,-33.55,-,-.1,-2.08,,
Sundance Res,SDL,.051,-,.051,.052,113082,.054,.05,.061,.05,.13,.046,-,,-,-,-,-1.01,-,-1.1,-17.74,,
Tigers Realm Coal,TIG,.10,-,.105,.11,35,.10,.10,.105,.10,.18,.10,-,,-,-,-,-1.96,-,-.5,-4.76,,
Vector Res,VEC,.01,-,.009,.01,-,-,-,.01,.009,.03,.005,-,,-,-,-,-4.50,-,+.1,+11.11,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.08,-,.08,.165,-,-,-,.08,.08,.12,.08,-,,-,.23,-,-6.05,-,-,Stdy,,
Volta Min,VTM,.014,-.7,.014,.016,7582,.019,.014,.021,.014,.11,.014,-,,-,-,-,-7.44,-,-.2,-12.50,,
Waratah Res,WGO,.006,-.2,.006,.008,10148,.008,.006,.01,.006,.035,.006,-,,-,-,-,-.28,-,-.4,-40.00,,
West Peak Iron,WPI,.01,-,.007,.025,-,-,-,.01,.01,.04,.01,-,,-,-,-,-2.87,-,-,Stdy,,
Winmar Res,WFE,.005,-,.005,.007,30061,.006,.005,.006,.004,.035,.002,-,,-,-,-,-.32,-,+.1,+25.00,,
Wollongong Coal,WLC,.016,-,.016,.016,-,-,-,.016,.016,.085,.015,-,,-,.11,-,-4.74,-,-,Stdy,,
WPG Resources,WPG,.042,-.1,.042,.044,187,.043,.042,.044,.041,.053,.027,-,f,-,-,-,-1.31,-,-.1,-2.33,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,3.65,-,3.70,4.00,-,-,-,3.65,3.65,3.65,1.85,-,,-,8.61,-,-108.50,-,-,Stdy,,
Papyrus Aust,PPY,.012,+.5,.012,.014,2704,.012,.011,.012,.007,.062,.007,-,,-,-,-,-.40,-,+.1,+9.09,,
TFS Corp,TFC,1.41,+6,1.41,1.425,33673,1.455,1.39,1.58,1.335,2.24,.78,6.00,f,4.82,1.12,4.26,28.93,4.9,-13,-8.44,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.39,-12,2.37,2.40,15622,2.52,2.335,2.53,2.25,2.53,1.84,6.20,f,1.47,.43,2.59,9.12,26.2,+16,+7.17,,
Broad Invest,BRO,.003,-,.002,.003,25005,.003,.002,.003,.001,.003,.001,-,,-,-,-,-,-,+.2,+200.0,,
Chorus,CNU,1.88,-.5,1.875,1.88,1521,1.895,1.87,1.90,1.83,1.90,1.15,13.71,,2.58,1.33,7.29,35.31,5.3,+.5,+.27,,
Freshtel Hldgs,FRE,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
iiNet,IIN,8.03,-,8.02,8.05,4762,8.13,8.00,8.13,7.96,8.34,5.78,22.00,f,1.78,-1.39,2.74,39.10,20.5,+3,+.37,,
Inabox Grp,IAB,1.30,+2,1.24,1.30,8,1.30,1.30,1.30,1.24,1.39,1.00,-,,-,.03,-,7.76,16.8,+2,+1.56,,
M2 Grp,MTU,8.00,+3,7.96,8.00,3666,8.00,7.91,8.03,7.81,8.08,5.27,26.00,f,1.44,-,3.25,37.34,21.4,+15,+1.91,,
Macq Telecom Grp,MAQ,5.33,-,5.26,5.30,-,-,-,5.35,5.30,8.645,4.56,24.00,f,-,3.66,4.50,-3.70,-,-,Stdy,,
My Net Fone,MNF,3.37,+3,3.35,3.37,495,3.37,3.34,3.47,3.28,3.50,1.425,4.50,f,2.06,.04,1.34,9.26,36.4,+10,+3.06,,
NewSat,NWT,.19,+.5,.19,.195,4835,.195,.19,.195,.185,.515,.14,-,,-,-.27,-,.12,158.3,-,Stdy,,
Reverse Corp,REF,.105,-.5,.105,.11,33,.105,.105,.115,.105,.17,.05,-,,-,.06,-,1.74,6.0,-,Stdy,,
Singapore Tel,SGT,3.42,+2,3.41,3.45,5355,3.45,3.41,3.45,3.32,3.51,3.00,14.65,,1.34,.91,4.28,19.70,17.4,+9,+2.70,,
Spark New Zealand,SPK,2.74,-1,2.74,2.76,17949,2.80,2.73,2.85,2.73,2.85,1.992,15.49,,1.51,.36,5.65,23.35,11.7,-6,-2.14,,
SpeedCast Intl,SDA,1.97,+5,1.93,1.98,282,1.97,1.93,2.00,1.91,2.16,1.865,-,,-,-,-,-,-,-,Stdy,,
Tel Pacific,TPC,.56,+1,.56,.65,25,.56,.56,.56,.55,1.296,.11,-,f,-,.77,-,50.36,1.1,+1,+1.82,,
Telstra Corp,TLS,5.77,+10,5.76,5.77,339703,5.77,5.68,5.77,5.60,5.77,4.92,29.50,f,1.17,.60,5.11,34.40,16.8,+14,+2.49,,
TPG Telecom,TPM,7.32,-8,7.30,7.32,14714,7.40,7.26,7.59,7.26,7.59,4.03,9.25,f,2.34,.15,1.26,21.60,33.9,+6,+.83,,
Vocus Comms,VOC,5.74,+29,5.73,5.76,5562,5.79,5.25,5.95,5.25,6.00,2.86,1.80,f,8.81,.58,.31,15.86,36.2,-14,-2.38,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.80,+1,.795,.80,1048,.80,.79,.835,.77,1.05,.70,2.10,f,1.48,.04,2.63,3.10,25.8,-3,-3.61,,
Hutchison,HTA,.064,-,.061,.064,25,.064,.064,.064,.06,.115,.06,-,,-,.04,-,-1.57,-,+.1,+1.59,,
MNC Media Invest,MIH,3.60,-,1.70,-,-,-,-,3.60,3.60,3.91,1.51,-,,-,.41,-,-.50,-,-,Stdy,,
Mnemon,MNZ,1.13,-,-,-,-,-,-,1.13,1.13,1.98,.006,-,,-,7.34,-,-20.30,-,-,Stdy,,
MOKO Social Media,MKB,.135,-.5,.13,.135,11881,.14,.125,.15,.125,.35,.125,-,,-,.01,-,-2.85,-,-1,-6.90,,
  opt jun15,MKBOA,.083,-,.08,.084,-,-,-,.09,.083,.275,.08,-,,-,-,-,-,-,+.1,+1.22,,
ZipTel,ZIP,.57,-,.59,.50,-,-,-,.585,.40,.585,.001,-,,-,.09,-,-8.81,-,+11,+23.91,,
  opt dec16,ZIPO,.28,-,.23,.27,-,-,-,.28,.195,.28,.022,-,,-,-,-,-,-,+5,+21.74,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.42,+3,1.415,1.42,58663,1.42,1.40,1.42,1.36,1.45,1.117,8.36,p,1.02,.91,5.89,8.54,16.6,+4.5,+3.27,,
ERM Power,EPW,1.82,-,1.82,1.83,744,1.845,1.815,1.855,1.77,2.88,1.51,12.00,f,-,1.11,6.59,-10.56,-,-,Stdy,,
Genesis Energy,GNE,1.96,+6,1.96,2.00,591,1.965,1.95,1.965,1.81,1.965,1.565,-,,-,-,-,-,-,+18.5,+10.42,,
Infratil,IFZ,2.30,-,2.35,-,-,-,-,2.30,2.30,2.30,1.946,9.74,,3.31,1.29,4.23,32.24,7.1,-,Stdy,,
MGM Wireless,MWR,1.00,+4,.965,1.10,50,1.00,1.00,1.05,.96,1.59,.96,2.10,,4.04,.17,2.10,8.49,11.8,-5,-4.76,,
Mighty River Power,MYT,2.64,+8,2.60,2.75,2438,2.66,2.60,2.66,2.45,2.66,1.755,12.30,,1.15,2.14,4.66,14.19,18.6,+14,+5.60,,
Spark Infrastructure,SKI,1.93,+1.5,1.93,1.935,33233,1.945,1.92,1.945,1.89,2.025,1.535,11.25,,.94,1.88,5.83,10.55,18.3,+3,+1.58,,
SPDR 200 Fund,STW,52.51,+58,51.50,52.65,3951,52.54,52.26,52.54,51.73,53.36,46.99,223.42,p,3.35,50.24,4.25,748.37,7.0,+35,+.67,,
Gas Utilities,,
APA Grp,APA,8.10,+10,8.07,8.10,18993,8.10,8.01,8.10,7.86,8.10,5.93,36.25,,1.13,1.41,4.48,41.10,19.7,+23,+2.92,,
Ethane Pipeline,EPX,1.145,+.5,1.14,1.15,1861,1.15,1.11,1.16,1.105,1.80,.725,15.86,p,.28,.57,13.85,4.44,25.8,-1.5,-1.29,,
Multi-Utilities,,
AGL Energy,AGK,13.86,+1,13.84,13.88,20157,13.90,13.79,13.90,13.50,15.590,13.32,63.00,f,1.62,7.75,4.55,102.20,13.6,+27,+1.99,,
DUET Grp,DUE,2.51,+1,2.51,2.52,84694,2.525,2.495,2.525,2.45,2.525,1.95,17.00,,.90,1.37,6.77,15.37,16.3,+5,+2.03,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-.01,-,-.10,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.053,-.1,.053,.054,39090,.055,.053,.055,.05,.061,.041,-,,-,-,-,-.27,-,+.1,+1.92,,
Eneabba Gas,ENB,.015,-,.014,.015,-,-,-,.017,.014,.017,.008,-,,-,.02,-,-1.35,-,-.2,-11.37,,
Energy Developments,ENE,5.06,-20,5.06,5.16,343,5.27,5.01,5.46,5.01,6.59,4.82,39.00,f,.71,1.99,7.71,27.60,18.3,-39,-7.16,,
Energy World Corp,EWC,.36,+1,.35,.36,2885,.365,.35,.375,.35,.475,.257,-,,-,.30,-,1.18,30.5,+1,+2.86,,
Enerji,ERJ,.01,-,.01,.011,7409,.01,.009,.01,.009,.023,.001,-,,-,.01,-,-.48,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.048,-.1,.048,.05,294,.048,.048,.05,.048,.095,.045,-,,-,-,-,-.35,-,-.2,-4.00,,
Geodynamics,GDY,.042,+.2,.041,.042,1030,.042,.042,.047,.04,.095,.037,-,,-,.09,-,-3.51,-,-.1,-2.33,,
Green Rock Energy,GRK,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.046,-,.047,.056,-,-,-,.054,.046,.19,.025,-,,-,-,-,-.16,-,-.8,-14.81,,
High Peak Royalties,HPR,.145,-,.145,.15,-,-,-,.15,.14,.25,.028,-,,-,-,-,-5.68,-,-1.5,-9.38,,
  opt apr17,HPRO,.03,-,.03,.08,-,-,-,.03,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Hot Rock,HRL,.006,-,.005,.006,13778,.006,.006,.006,.005,.01,.003,-,,-,-,-,.62,1.0,+.1,+20.00,,
Infigen Energy,IFN,.285,-.5,.28,.29,22359,.29,.27,.29,.265,.29,.185,-,,-,-,-,-1.10,-,+1.5,+5.56,,
K2 Energy,KTE,.015,-,.016,.02,-,-,-,.019,.015,.026,.006,-,,-,.02,-,.04,37.5,-.4,-21.05,,
Meridian Energy,MEZCA,1.54,+8,1.40,1.60,7750,1.54,1.54,1.54,1.45,1.625,.82,9.50,,.48,2.59,6.17,4.60,33.5,-8.5,-5.23,,
Pacific Energy,PEA,.52,-,.535,.54,-,-,-,.55,.52,.58,.37,2.50,f,1.61,.28,4.81,4.03,12.9,+.5,+.97,,
Petratherm,PTR,.004,-,.004,.005,204,.004,.004,.004,.004,.013,.004,-,,-,-,-,-8.50,-,-,Stdy,,
Solco,SOO,.014,-,.014,.015,2980,.014,.014,.014,.012,.017,.005,-,,-,.01,-,-1.19,-,+.2,+16.67,,
Unclassified,,
Acorn Capital Invest,ACQ,.815,-.5,.80,.82,79,.82,.815,.855,.78,.96,.78,-,,-,-,-,-,-,-1.5,-1.81,,
  opt oct15,ACQO,.018,-,.018,.021,1500,.018,.018,.021,.018,.04,.017,-,,-,-,-,-,-,-.4,-18.18,,
Aust Masters YF4,AYK,90.73,-,90.75,-,-,-,-,90.73,90.62,90.91,89.762,316.00,f,1.08,90.19,3.48,341.00,26.6,+11,+.12,,
Aust Masters YF1,AYD,102.04,+3,102.04,-,1,102.04,102.04,102.04,101.82,102.04,100.50,365.00,f,1.07,101.13,3.58,390.89,26.1,+22,+.22,,
Aust Masters YF3,AYJ,93.97,+20,93.97,-,2,93.97,93.97,93.97,93.77,94.786,92.94,474.00,f,1.07,93.20,5.04,508.00,18.5,+20,+.21,,
Aust Masters YF2,AYH,101.54,-,101.56,-,-,-,-,101.54,101.24,101.54,99.76,369.00,f,1.07,100.69,3.63,394.00,25.8,+30,+.30,,
AGB Apr27,GSBG27,112.916,-22.2,112.09,112.755,2,112.916,112.916,112.916,112.916,112.916,112.916,-,,-,-,-,-,-,-,Stdy,,
AGB Apr33,GSBG33,109.84,-97,95.25,109.63,1,109.84,109.84,109.84,109.84,109.84,109.84,-,,-,-,-,-,-,-,Stdy,,
  gsb apr37,GSBG37,97.65,-66.5,97.019,97.519,15,97.65,97.65,97.65,97.65,97.65,97.65,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.36,-2,6.34,6.36,20,6.36,6.36,6.38,6.34,6.72,6.30,50.00,,1.31,6.59,7.86,65.60,9.7,-2,-.31,,
Aust Wealth Invest,AWI,.18,-,.18,.20,683,.18,.18,.18,.18,.52,.16,-,,-,.33,-,-8.07,-,-,Stdy,,
Barrack St Invest,BST,.96,-,.84,.96,-,-,-,.96,.96,1.10,.935,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,BSTO,.04,-,.03,.039,-,-,-,.04,.04,.10,.04,-,,-,-,-,-,-,-,Stdy,,
BetaShares DivHarv,HVST,25.32,+10,25.32,25.41,83,25.34,25.29,25.34,25.20,25.34,25.20,-,,-,-,-,-,-,-,Stdy,,
BetaShares S&P 500,UMAX,15.56,+10,15.54,15.58,119,15.56,15.51,15.56,15.04,15.56,14.36,-,,-,-,-,-,-,+52,+3.46,,
BetaShares Agriculture,QAG,9.09,+5,9.04,12.00,28,9.09,9.09,9.21,9.02,12.00,8.25,-,,-,-,-,-,-,-15,-1.62,,
BetaShares Commods,QCB,13.70,-28,13.50,13.97,2,13.70,13.70,14.21,13.70,16.82,13.70,-,,-,-,-,-,-,-55,-3.86,,
BetaShares Financials,QFN,11.71,-,11.05,11.90,-,-,-,11.75,11.69,11.80,10.00,-,p,-,-,-,-,-,+2,+.17,,
BetaShares Resources,QRE,5.26,+8,5.27,5.40,25,5.26,5.26,5.26,5.18,5.95,5.12,-,p,-,-,-,-,-,+2,+.38,,
BetaShares BearFund,BEAR,17.47,-22,17.46,18.80,300,17.57,17.47,17.76,17.47,19.52,17.18,-,,-,-,-,-,-,-13,-.74,,
BetaShares Euro,EEU,14.38,-,14.25,14.90,-,-,-,14.38,14.10,15.51,13.63,-,,-,-,-,-,-,+28,+1.99,,
BetaShares Gold,QAU,11.91,-7,11.00,13.00,119,11.95,11.86,12.57,11.86,14.80,11.86,-,,-,-,-,-,-,-66,-5.25,,
BetaShares GBP,POU,18.54,-,18.37,18.45,-,-,-,18.54,18.14,18.92,17.00,-,,-,-,-,-,-,+40,+2.21,,
BetaShares US Dollar,USD,11.49,+6,11.48,11.55,1103,11.50,11.45,11.50,11.22,11.50,10.37,-,,-,-,-,-,-,+35,+3.14,,
BetaShares HighIntCash,AAA,50.10,-,50.10,50.12,237,50.12,50.10,50.12,50.09,50.24,50.06,-,,-,-,-,-,-,-13,-.26,,
BetaShares Crude Oil,OOO,41.91,-67,39.00,53.00,16,42.58,41.90,43.35,41.62,57.30,41.62,-,,-,-,-,-,-,-181,-4.14,,
BetaShares FTSE RAFI,QOZ,12.71,+9,12.60,12.81,20,12.73,12.71,12.73,12.62,12.97,11.51,-,p,-,-,-,-,-,+15,+1.19,,
BetaSharesYldMax,YMAX,11.35,+10,11.35,11.39,779,11.36,11.30,11.36,11.21,11.91,10.53,-,,-,-,-,-,-,+5,+.44,,
BetaShares Geared Aust,GEAR,21.06,+53,20.00,21.83,223,21.06,20.90,21.06,20.42,21.95,17.31,-,,-,-,-,-,-,+48,+2.33,,
Blue Sky Access Fund,BAF,.96,-,.96,.97,1006,.965,.955,.97,.95,1.02,.92,-,,-,-,-,-,-,-1,-1.03,,
  opt dec15,BAFO,.03,-,.03,.035,800,.035,.03,.04,.03,.071,.028,-,,-,-,-,-,-,-1,-25.00,,
Digga Aust Mining Fd,DGA,1.48,-,1.305,1.325,-,-,-,1.48,1.48,1.885,1.40,-,f,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.08,+1,1.07,1.08,196,1.08,1.07,1.08,1.05,1.10,1.00,-,,-,-,-,-,-,-.5,-.46,,
Emerging Markets MF,EMF,1.75,-5,1.75,1.80,120,1.75,1.75,1.80,1.74,1.88,1.55,6.00,,1.30,1.62,3.43,7.80,22.4,+1,+.57,,
Enegex NL,ENX,.014,-,.014,.017,364,.016,.014,.016,.012,.024,.01,-,,-,-,-,-.93,-,+.2,+16.67,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.02,-,7.34,7.40,-,-,-,7.02,7.02,8.77,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.75,-,13.97,14.06,-,-,-,13.75,13.75,15.66,13.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,60.37,-,61.71,61.97,-,-,-,75.18,60.37,78.33,60.37,-,,-,-,-,-,-,-1481,-19.70,,
ETFS Copper,ETPCOP,35.48,-,35.92,36.19,-,-,-,35.48,35.48,38.99,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.955,-,1.535,1.545,-,-,-,1.955,1.955,2.03,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,10.03,-,9.96,10.02,-,-,-,10.03,10.03,10.44,9.66,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,5.40,-,5.60,5.64,-,-,-,5.40,5.40,7.02,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.44,15.52,-,-,-,13.78,13.78,14.93,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.135,-,.145,.165,-,-,-,.135,.135,.175,.12,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,86.52,-,85.21,85.99,-,-,-,88.34,86.52,94.54,74.50,-,,-,-,-,-,-,+34,+.39,,
ETFS Physical Platinum,ETPMPT,135.01,-,135.00,136.17,-,-,-,136.30,135.01,161.27,134.47,-,,-,-,-,-,-,-184,-1.34,,
ETFS Physical PM Bskt,ETPMPM,103.31,-541,103.20,103.78,1,103.31,103.31,108.72,103.31,119.00,103.31,-,,-,-,-,-,-,-541,-4.98,,
ETFS Physical Silver,ETPMAG,17.37,+7,17.10,25.01,44,17.53,17.32,18.04,17.26,23.88,17.26,-,,-,-,-,-,-,-64,-3.55,,
ETFS Wheat,ETPWHT,1.255,-,1.24,1.29,-,-,-,1.255,1.25,1.715,1.10,-,,-,-,-,-,-,+.5,+.40,,
ETS 3M,ETSMMM,112.85,-,183.24,-,-,-,-,110.822,110.822,112.282,110.822,-,,-,-,-,-,-,+202.8,+1.83,,
ETS Alcoa,ETSALA,17.84,-,19.21,-,-,-,-,17.84,17.826,17.84,15.215,-,,-,-,-,-,-,-,Stdy,,
ETS American Express,ETSAXP,77.97,-,107.51,-,-,-,-,77.304,77.304,77.76,77.304,-,,-,-,-,-,-,+66.6,+.86,,
ETS Apple,ETSAPL,119.72,-,127.74,-,-,-,-,119.72,119.494,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,40.75,-,-,-,-,36.234,36.234,36.88,30.893,-,,-,-,-,-,-,+64.6,+1.78,,
ETS Bank of America,ETSBAC,19.20,-,20.36,-,-,-,-,19.20,19.20,19.20,15.871,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,158.14,-,168.16,-,-,-,-,158.14,158.14,158.40,120.00,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,123.33,-,146.21,-,-,-,-,122.105,121.758,123.113,121.758,-,,-,-,-,-,-,+122.5,+1.00,,
ETS Caterpillar,ETSCAT,113.08,-,118.46,-,-,-,-,113.08,113.08,113.08,87.969,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,134.26,-,139.13,-,-,-,-,133.283,133.283,135.12,106.129,-,,-,-,-,-,-,+97.7,+.73,,
ETS Cisco Systems,ETSCSC,27.36,-,29.68,-,-,-,-,27.270,27.270,27.36,25.609,-,,-,-,-,-,-,+9,+.33,,
ETS Citigroup,ETSCIT,53.58,-,63.37,-,-,-,-,53.575,53.575,53.59,50.026,-,,-,-,-,-,-,+.5,+.01,,
ETS Coca-Cola,ETSCOC,42.77,-,49.63,-,-,-,-,42.63,42.63,42.77,41.158,-,,-,-,-,-,-,+14.0,+.33,,
ETS Du Pont,ETSDUP,65.16,-,82.34,-,-,-,-,64.527,64.527,65.16,57.797,-,,-,-,-,-,-,+63.3,+.98,,
ETS Exxon Mobil,ETSXOM,109.00,-,113.07,-,-,-,-,108.686,108.686,109.00,94.558,-,,-,-,-,-,-,+31.4,+.29,,
ETS General Electric,ETSGEL,27.57,-,30.94,-,-,-,-,27.57,27.57,28.72,25.247,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,42.44,-,-,-,-,26.871,26.871,27.221,26.871,-,,-,-,-,-,-,+41.9,+1.56,,
ETS Home Depot,ETSHDP,58.05,-,114.23,-,-,-,-,56.592,56.592,57.415,56.592,-,,-,-,-,-,-,+145.8,+2.58,,
ETS IBM,ETSIBM,205.06,-,189.49,-,-,-,-,204.562,204.562,205.06,190.110,-,,-,-,-,-,-,+49.8,+.24,,
ETS Intel,ETSINT,26.18,-,39.74,-,-,-,-,25.976,25.868,27.92,25.62,-,,-,-,-,-,-,+20.4,+.79,,
ETS Johnson&Johnson,ETSJNJ,113.06,-,127.97,-,-,-,-,113.06,113.06,113.06,98.146,-,,-,-,-,-,-,-,Stdy,,
ETS JPMorgan Chase,ETSJPM,55.15,-,71.88,-,-,-,-,54.079,54.079,54.804,54.079,-,,-,-,-,-,-,+107,+1.98,,
ETS Kraft Foods,ETSKRT,73.55,-,80.13,-,-,-,-,73.285,73.285,73.55,51.698,-,,-,-,-,-,-,+26.5,+.36,,
ETS McDonalds,ETSMCD,103.52,-,111.12,-,-,-,-,103.52,103.52,108.00,90.602,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,67.14,-,69.53,-,-,-,-,67.14,67.14,67.14,34.50,-,,-,-,-,-,-,-,Stdy,,
ETS Microsoft,ETSMSF,51.15,-,57.23,-,-,-,-,51.15,51.15,51.15,35.442,-,,-,-,-,-,-,-,Stdy,,
ETS Mondelez Intl,ETSMDZ,43.84,-,52.03,-,-,-,-,43.84,43.84,43.84,23.890,-,,-,-,-,-,-,-,Stdy,,
