Monax Min,MOX,.043,-.1,.039,.044,250,.043,.043,.044,.039,.099,.038,-,,-,-,-,-,-,+.5,+13.16,,
NKWE Platinum,NKP,.075,-.4,.075,.08,1000,.076,.075,.082,.075,.18,.045,-,,-,-,-,-.77,-,-1,-11.76,,
Paramount Min,PCP,.042,-,.03,.041,-,-,-,.042,.037,.085,.037,-,,-,-,-,-1.56,-,+.5,+13.51,,
Platina Res,PGM,.04,-,.035,.041,-,-,-,.045,.04,.155,.04,-,,-,-,-,.70,5.7,-.6,-13.04,,
Resource & Invest,RNI,.105,+.5,.10,.105,1990,.105,.10,.125,.099,.385,.099,-,,-,-,-,-2.87,-,-2.5,-19.23,,
  opt may13,RNIO,.03,-,-,.03,-,-,-,.03,.03,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.055,-.5,.056,.06,400,.055,.055,.065,.055,.093,.025,-,,-,-,-,-.10,-,-.4,-6.78,,
Silver Mines,SVL,.038,+.2,.034,.038,2347,.038,.034,.039,.032,.10,.032,-,,-,-,-,.44,8.6,+.1,+2.70,,
Thundelarra Explore,THX,.059,-,.059,.065,613,.059,.059,.07,.059,.14,.046,-,,-,-,-,-2.96,-,-1.1,-15.71,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
Venus Metals,VMC,.17,-,.16,.17,-,-,-,.175,.16,.42,.13,-,,-,-,-,-7.61,-,-2,-10.53,,
Zimplats Hldgs,ZIM,9.00,-,9.00,10.30,301,9.01,8.85,9.60,8.85,13.00,7.50,-,,-,-,-,43.27,20.8,-50,-5.26,,
Steel,,
A'asian Resources,ARH,.03,-,.026,.03,840,.03,.03,.035,.03,.17,.03,-,,-,-,-,-2.33,-,-.4,-11.76,,
Accent Res,ACS,.185,-,.18,.21,-,-,-,.185,.185,.335,.18,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.33,-2.5,1.205,1.335,80,1.365,1.33,1.365,1.33,1.73,.73,-,,-,-,-,-4.67,-,-2.5,-1.85,,
Arrium,ARI,.805,+3,.805,.81,74303,.82,.78,.885,.77,1.375,.50,5.00,,-,1.22,6.21,-23.42,-,-7.5,-8.52,,
Asaplus Res,AJY,.225,-,-,-,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.935,+7,.93,.935,173311,.945,.872,1.08,.855,2.99,.855,3.00,,-,1.60,3.21,-42.00,-,-17.5,-15.77,,
Base Res,BSE,.335,-.5,.33,.35,5740,.35,.325,.38,.325,.548,.22,-,,-,-,-,-1.89,-,-4.5,-11.84,,
BC Iron,BCI,3.21,+11,3.19,3.22,3652,3.23,3.06,3.25,3.02,4.18,2.24,20.00,f,2.64,-,6.23,52.77,6.1,-9,-2.73,,
Beacon Hill Res,BHU,.09,-,.09,.16,-,-,-,.10,.09,.275,.09,-,,-,-,-,-8.22,-,-1,-10.00,,
Bisalloy Steel,BIS,1.19,+1,1.18,1.19,72,1.19,1.18,1.19,1.18,1.62,1.13,-,,-,.35,-,15.00,7.9,-,Stdy,,
BlueScope Steel,BSL,4.72,+32,4.71,4.72,51017,4.73,4.43,4.78,4.29,5.09,1.47,-,,-,5.47,-,-77.20,-,-9,-1.87,,
Boulder Steel,BGD,.02,-,.016,.021,4955,.021,.02,.023,.02,.035,.016,-,,-,-,-,-1.08,-,-.4,-16.67,,
  opt jun15,BGDO,.004,-,.003,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.018,-,.013,.05,-,-,-,.019,.018,.052,.016,-,,-,-,-,-6.77,-,-.2,-10.00,,
Cabral Res,CBS,.023,+.1,.024,.026,4243,.023,.021,.027,.02,.081,.016,-,,-,-,-,-.66,-,-.3,-11.54,,
Cape Lambert Res,CFE,.16,+1,.16,.17,12815,.17,.16,.17,.145,.545,.145,-,,-,-,-,1.23,13.0,-1,-5.88,,
Cazaly Res,CAZ,.16,+1,.145,.16,916,.16,.145,.165,.145,.32,.145,-,,-,-,-,-1.85,-,-1,-5.88,,
Centaurus Metals,CTM,.20,-.5,.20,.235,1542,.205,.20,.235,.20,.67,.20,-,,-,-,-,-16.07,-,-3.5,-14.89,,
Centrex Metals,CXM,.14,-,.14,.155,-,-,-,.155,.14,.234,.113,-,f,-,-,-,-.06,-,-1,-6.67,,
Coal of Africa,CZA,.185,-,.185,.20,87,.185,.185,.23,.18,.90,.165,-,,-,-,-,-22.89,-,-3.5,-15.91,,
Coziron Res,CZR,.07,-,-,.06,-,-,-,.07,.062,.105,.05,-,,-,-,-,-.66,-,+1,+16.67,,
Dynasty Metals,DMA,.046,-,.046,.05,-,-,-,.05,.042,.14,.041,-,,-,-,-,-.23,-,+.4,+9.52,,
Eastern Iron,EFE,.05,-,.05,.07,75,.05,.05,.05,.05,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.25,-,.25,.28,-,-,-,.25,.25,1.03,.19,-,,-,-,-,-1.67,-,+5,+25.00,,
Equatorial Res,EQX,.70,-,.70,.79,1956,.735,.69,.83,.69,2.82,.69,-,,-,-,-,-12.29,-,-13,-15.66,,
FeOre,FEO,.069,-,.033,.068,-,-,-,.069,.069,.23,.056,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.048,-,.024,.047,100,.048,.048,.048,.032,.108,.017,-,,-,-,-,-1.49,-,+.1,+2.56,,
Ferrum Crescent,FCR,.016,-,.013,.017,-,-,-,.017,.016,.08,.016,-,,-,-,-,-.92,-,-.1,-5.88,,
  opt dec13,FCRO,.001,-,-,.07,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.047,-.1,.047,.048,19719,.047,.046,.051,.046,.22,.046,-,,-,-,-,-.42,-,-.3,-6.00,,
Fortescue Metals Grp,FMG,3.77,+34,3.76,3.78,315093,3.77,3.51,3.97,3.41,5.96,2.81,4.00,,9.65,1.26,1.06,38.59,9.8,-24,-5.99,,
Gindalbie Metals,GBG,.19,+1.5,.185,.19,59124,.19,.175,.19,.17,.625,.17,-,,-,-,-,-2.46,-,+1,+5.56,,
Grange Res,GRR,.19,-.5,.19,.195,16558,.195,.185,.215,.185,.60,.185,2.00,,1.55,.66,10.53,3.11,6.1,-2,-9.52,,
Haranga Res,HAR,.145,+2,.13,.15,1820,.15,.145,.175,.125,.42,.11,-,,-,-,-,-1.46,-,-1.5,-9.38,,
Iron Mountain,IRM,.04,-,.033,.039,-,-,-,.04,.04,.055,.025,-,,-,-,-,-1.54,-,-,Stdy,,
Iron Ore Hldgs,IOH,.81,-3,.84,.86,410,.83,.81,.90,.81,1.405,.72,-,,-,-,-,15.56,5.2,-9,-10.00,,
Iron Road,IRD,.24,-,.22,.24,-,-,-,.245,.23,.59,.23,-,,-,-,-,6.30,3.8,-,Stdy,,
Ironclad Min,IFE,.12,-,.12,.15,925,.12,.12,.155,.12,.73,.12,-,,-,-,-,-1.72,-,-4,-25.00,,
Kogi Iron,KFE,.12,-,.12,.13,994,.12,.12,.15,.12,.385,.115,-,,-,-,-,8.15,1.5,-4,-25.00,,
Legacy Iron Ore,LCY,.051,+.1,.051,.052,414,.051,.05,.053,.043,.125,.041,-,,-,-,-,-.56,-,+1,+24.39,,
Mayan Iron Corp,MYN,.02,-,.02,.027,-,-,-,.02,.02,.043,.013,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov13,MYNO,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.11,-,.11,.12,334,.115,.11,.115,.11,.25,.105,-,,-,-,-,-12.90,-,-.5,-4.35,,
Mount Gibson Iron,MGX,.50,+1.5,.495,.50,48681,.50,.48,.525,.475,1.125,.46,4.00,f,1.99,.41,8.00,7.95,6.3,-2.5,-4.76,,
Northern Iron,NFE,.32,-,.32,.37,3799,.32,.32,.365,.312,1.047,.312,-,,-,-,-,-2.65,-,-5,-13.51,,
NSL Consolidated,NSL,.04,-,.035,.04,-,-,-,.041,.039,.082,.029,-,,-,-,-,-.77,-,-,Stdy,,
Ochre Grp,OGH,.032,-,.032,.035,274,.032,.031,.036,.03,.144,.025,-,,-,-,-,-.77,-,-.4,-11.11,,
Red Hill Iron,RHI,.75,-,.75,1.00,-,-,-,.75,.65,2.151,.65,-,,-,-,-,-7.34,-,+10,+15.38,,
Sherwin Iron,SHD,.09,+1.2,.081,.089,1580,.09,.084,.09,.078,.12,.055,-,,-,-,-,-.70,-,+.7,+8.43,,
Sims Metal Mgt,SGM,8.90,+12,8.88,8.90,10846,8.97,8.78,9.53,8.75,14.66,7.84,10.00,,-,8.27,1.12,-127.80,-,-79,-8.15,,
Sphere Minerals,SPH,3.10,-,-,3.15,-,-,-,3.10,3.10,3.10,2.95,-,,-,-,-,1.23,252.0,-,Stdy,,
Sth American Iron,SAY,.045,-,.03,.036,-,-,-,.045,.045,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.07,-1.2,.07,.075,13253,.07,.06,.085,.06,.21,.06,-,,-,-,-,1.29,5.4,-2,-22.22,,
  opt dec14,SFZO,.009,-,.001,.013,-,-,-,.015,.009,.09,.009,-,,-,-,-,-,-,-.6,-40.00,,
Strike Res,SRK,.084,-,.084,.093,-,-,-,.091,.084,.19,.08,-,,-,-,-,13.03,.6,-.6,-6.67,,
Sundance Res,SDL,.105,+.5,.105,.11,333589,.11,.098,.11,.091,.485,.088,-,,-,-,-,-.76,-,+.5,+5.00,,
Vector Res,VEC,.022,-.3,.022,.028,4315,.022,.021,.03,.021,.11,.021,-,,-,-,-,-1.00,-,-.8,-26.67,,
  opt jan15,VECOA,.003,-,.001,-,-,-,-,.003,.003,.021,.003,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.12,.17,-,-,-,.12,.12,.237,.105,-,,-,.27,-,-1.91,-,-,Stdy,,
Waratah Res,WGO,.035,+.1,.031,.038,3764,.035,.033,.035,.029,.21,.022,-,,-,-,-,-7.37,-,-,Stdy,,
Winmar Res,WFE,.03,-,.031,.032,199,.03,.03,.032,.027,.131,.026,-,,-,-,-,-.82,-,-,Stdy,,
WPG Resources,WPG,.08,-,.075,.08,1490,.08,.078,.088,.078,.105,.045,-,f,-,-,-,-1.28,-,-.7,-8.05,,
Paper & Forest Products,,
Papyrus Aust,PPY,.02,-,.021,.025,50,.02,.02,.025,.02,.045,.016,-,,-,-.01,-,-3.80,-,-.5,-20.00,,
RuralAus Invest,RUR,.031,-,-,.018,-,-,-,.031,.031,.031,.006,-,,-,.18,-,-7.14,-,-,Stdy,,
TFS Corp,TFC,.51,-1,.51,.53,871,.525,.51,.535,.50,.615,.325,-,,-,.64,-,8.86,5.8,+1,+2.00,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.79,-,1.79,1.80,9070,1.82,1.78,1.825,1.74,1.925,.95,5.20,f,.93,.32,2.91,4.83,37.1,-2,-1.10,,
Broad Invest,BRO,.002,-.1,.001,.002,3333,.002,.002,.003,.001,.004,.001,-,,-,-,-,-.22,-,+.1,+100.0,,
Chorus,CNU,2.17,-1,2.17,2.18,484,2.19,2.16,2.25,2.14,2.82,2.14,19.37,,.90,.82,8.93,17.45,12.4,+.5,+.23,,
EFTEL,EFT,.435,-1.5,.435,.445,261,.45,.435,.45,.41,.45,.13,-,,-,-.15,-,2.21,19.7,+1.5,+3.57,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.90,-10,5.89,5.91,3869,6.04,5.87,6.09,5.69,6.09,2.84,16.00,f,2.13,-1.48,2.71,34.10,17.3,-3,-.51,,
M2 Telecomms,MTU,5.41,-,5.40,5.41,6492,5.50,5.35,5.50,5.12,5.50,2.93,19.00,f,1.48,-,3.51,28.04,19.3,+21,+4.04,,
Macq Telecom Grp,MAQ,8.50,-19,8.43,8.50,3,8.69,8.38,8.69,8.38,10.74,7.69,24.00,f,3.15,4.09,2.82,75.70,11.2,-,Stdy,,
My Net Fone,MNF,1.40,-2,1.395,1.40,393,1.42,1.395,1.44,1.325,1.655,.33,3.00,f,2.14,-.03,2.14,6.42,21.8,-3,-2.10,,
NewSat,NWT,.395,-,.385,.395,12069,.415,.385,.415,.38,.88,.33,-,,-,-.09,-,1.43,27.6,-1.5,-3.66,,
NEXTDC,NXT,1.915,-2.5,1.91,1.915,552,1.94,1.91,1.96,1.89,2.17,1.60,-,,-,1.14,-,-2.19,-,-4.5,-2.30,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.013,-,.013,.014,-,-,-,.014,.013,.056,.009,-,,-,.03,-,-.68,-,-.1,-7.14,,
Singapore Tel,SGT,2.94,+4,2.93,2.94,41381,2.96,2.91,2.96,2.74,2.96,2.39,12.19,,1.57,.59,4.15,19.14,15.4,+20,+7.30,,
Tel Pacific,TPC,.042,-,.03,.048,124,.042,.042,.042,.042,.066,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.07,+4,2.07,2.08,68014,2.09,2.03,2.09,1.96,2.20,1.715,14.58,,1.02,.21,7.04,14.80,14.0,+8.5,+4.28,,
Telstra Corp,TLS,4.76,-3,4.76,4.77,265052,4.83,4.75,4.90,4.615,4.90,3.38,28.00,f,1.02,.34,5.88,28.60,16.6,+15,+3.25,,
TPG Telecom,TPM,3.36,-5,3.36,3.38,9002,3.45,3.36,3.55,3.29,3.55,1.66,6.25,f,2.29,.19,1.86,14.30,23.5,-,Stdy,,
Vocus Comms,VOC,2.10,+1,2.07,2.10,653,2.11,2.05,2.13,1.935,2.13,1.56,.40,f,31.82,-.19,.19,12.73,16.5,+8,+3.96,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.585,+.5,.585,.59,2330,.585,.58,.585,.58,.63,.30,1.00,p,2.75,.06,1.71,2.75,21.3,+.5,+.86,,
Hutchison,HTA,.031,-,.031,.032,120,.031,.031,.033,.03,.045,.028,-,,-,.07,-,-2.90,-,-.1,-3.13,,
Mnemon,MNZ,.029,-,.029,.035,-,-,-,.029,.029,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.04,+.1,.04,.043,14831,.043,.039,.043,.03,.057,.02,-,,-,-,-,2.13,1.9,+1.1,+37.93,,
  opt jul13,MKBO,.001,-,-,.012,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.75,-,2.66,2.85,677,2.80,2.70,2.80,2.54,2.80,1.70,9.50,f,.51,1.15,3.45,4.84,56.8,+18,+7.00,,
Infratil,IFZ,1.90,-,-,-,-,-,-,1.90,1.90,1.90,1.367,6.40,,-,.94,3.37,-1.96,-,-,Stdy,,
Solco,SOO,.02,-,.02,.024,300,.02,.02,.024,.02,.049,.02,-,,-,.03,-,-3.10,-,-.3,-13.04,,
SP AusNet,SPN,1.225,+.5,1.22,1.23,64724,1.23,1.215,1.25,1.215,1.25,.94,8.10,p,1.12,.91,6.61,9.08,13.5,+.5,+.41,,
Spark Infrastructure,SKI,1.74,+1.5,1.74,1.75,40813,1.752,1.71,1.79,1.71,1.80,1.36,10.50,,1.25,1.74,6.03,13.10,13.3,+2,+1.16,,
Gas Utilities,,
APA Grp,APA,6.24,-3,6.24,6.27,15196,6.32,6.21,6.37,6.15,6.37,4.57,35.00,,1.13,1.40,5.61,39.70,15.7,+7,+1.13,,
Envestra,ENV,1.03,-,1.03,1.035,37037,1.04,1.02,1.04,1.00,1.085,.76,5.90,,1.00,.02,5.73,5.90,17.5,+3,+3.00,,
Ethane Pipeline,EPX,1.805,-4.5,1.805,1.835,683,1.86,1.805,1.915,1.805,2.35,1.54,15.99,p,.48,.56,8.86,7.70,23.4,-11.5,-5.99,,
Multi-Utilities,,
AGL Energy,AGK,15.42,-4,15.40,15.42,18277,15.59,15.26,15.67,15.17,16.60,13.66,62.00,f,1.05,7.61,4.02,65.00,23.7,-10,-.64,,
Aust Power & Gas,APK,.41,-,.41,.42,-,-,-,.41,.305,.53,.305,.80,,-,-,1.95,-.97,-,+6,+17.14,,
DUET Grp,DUE,2.40,-1,2.39,2.41,40468,2.44,2.39,2.45,2.36,2.45,1.78,16.25,,-,1.30,6.77,-3.83,-,+1,+.42,,
Water Utilities,,
Water Res Grp,WRG,.012,-,.01,.012,-,-,-,.014,.012,.073,.008,-,,-,-.01,-,-1.18,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.031,-,.031,.033,2494,.033,.031,.034,.031,.068,.025,-,,-,.01,-,-.34,-,-.3,-8.82,,
Eneabba Gas,ENB,.02,-,.02,.024,-,-,-,.02,.02,.046,.02,-,,-,.04,-,.11,18.2,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.10,+10,3.10,3.16,1163,3.10,3.00,3.10,3.00,3.63,1.70,7.27,f,2.01,.22,2.35,14.59,21.2,+1,+.32,,
Energy Developments,ENE,3.57,-,3.58,3.68,80,3.57,3.57,3.57,3.45,3.57,2.22,-,,-,1.38,-,16.20,22.0,+7,+2.00,,
Energy World Corp,EWC,.35,-.5,.34,.35,13971,.35,.33,.42,.33,.60,.25,-,,-,.27,-,1.40,25.0,-7.5,-17.65,,
Enerji,ERJ,.004,-,.003,.004,171035,.005,.003,.005,.003,.015,.003,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.03,+.4,.029,.03,4303,.03,.027,.03,.025,.047,.02,-,,-,-.01,-,-.42,-,+.1,+3.45,,
Geodynamics,GDY,.095,-,.095,.099,268,.095,.095,.10,.095,.17,.074,-,,-,.37,-,-2.81,-,-.5,-5.00,,
Green Rock Energy,GRK,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.032,-,.032,.055,650,.032,.032,.038,.032,.058,.019,-,,-,-,-,-.84,-,-.6,-15.79,,
Hot Rock,HRL,.015,+.4,.011,.015,6667,.015,.012,.015,.011,.072,.01,-,,-,-,-,-1.00,-,+.4,+36.36,,
Infigen Energy,IFN,.255,-,.24,.255,11061,.255,.24,.275,.24,.315,.20,-,,-,.25,-,-6.20,-,-1,-3.77,,
K2 Energy,KTE,.016,-,.016,.025,250,.016,.016,.016,.016,.031,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Kuth Energy,KEN,.015,-,.006,.015,-,-,-,.015,.015,.038,.014,-,,-,-,-,-.72,-,-,Stdy,,
Pacific Energy,PEA,.45,-1.5,.45,.465,421,.45,.43,.48,.43,.54,.425,-,,-,.22,-,.48,93.8,-5,-10.00,,
Petratherm,PTR,.018,-,.018,.02,-,-,-,.021,.018,.07,.018,-,,-,-,-,-.97,-,-.3,-14.29,,
  opt nov14,PTRO,.004,-,.004,.01,-,-,-,.004,.004,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,.041,-,.02,-,-,-,-,.041,.041,.08,.037,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.011,+.1,.008,.011,1500,.011,.011,.011,.01,.021,.01,-,,-,-,-,-.18,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,12.46,-,12.17,14.50,-,-,-,12.72,12.46,14.32,11.50,-,p,-,-,-,-,-,-44,-3.41,,
All 200 Financials,FIN,5.55,+6,5.48,5.59,3,5.55,5.55,5.55,5.49,5.58,4.15,-,p,-,-,-,-,-,+8,+1.46,,
All 200 Fin-x-A-REIT,FIX,6.53,-,6.00,6.52,-,-,-,6.53,6.51,6.60,4.75,-,p,-,-,-,-,-,+2,+.31,,
All 200 Industrials,IDD,3.85,-,3.71,3.78,-,-,-,3.85,3.85,3.96,3.18,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,3.77,-,3.69,3.76,-,-,-,3.98,3.74,4.69,3.51,-,p,-,-,-,-,-,-21,-5.28,,
All 300 Metals & Mining,MAM,2.89,-,2.95,3.02,-,-,-,3.17,2.89,3.91,2.89,-,p,-,-,-,-,-,-28,-8.83,,
Aust Masters YF1,AYD,101.41,+5,101.45,-,2,101.41,101.41,101.41,101.32,101.67,100.48,200.00,f,1.17,100.55,1.97,233.00,43.5,-9,-.09,,
Aust Masters YF2,AYH,100.90,-,100.97,-,-,-,-,100.90,100.90,101.09,99.94,220.00,f,1.08,99.96,2.18,237.00,42.6,-,Stdy,,
Aust Enhanced,AYF,6.38,+6,6.32,6.38,47,6.38,6.37,6.38,6.32,6.41,5.84,45.00,p,1.17,6.45,7.05,52.50,12.2,+1,+.16,,
Authorised Invest,AIY,.038,-,.038,.045,-,-,-,.038,.038,.105,.006,-,,-,.01,-,.74,5.1,-,Stdy,,
BetaShares Agriculture,QAG,12.07,-16,12.05,12.12,20,12.07,12.07,12.23,12.00,15.19,11.26,-,,-,-,-,-,-,+11,+.92,,
BetaShares Commods,QCB,16.10,-,15.52,16.10,-,-,-,16.10,16.10,17.96,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,10.09,-,9.82,10.01,-,-,-,10.09,9.99,10.13,7.10,-,p,-,-,-,-,-,+10,+1.00,,
BetaSharesResources,QRE,5.05,+7,4.75,5.15,11,5.05,5.05,5.48,4.97,6.41,4.97,-,p,-,-,-,-,-,-43,-7.85,,
BetaSharesBearFund,BEAR,20.21,-2,20.17,20.30,47,20.21,20.10,20.26,19.88,25.00,19.16,-,,-,-,-,-,-,+41,+2.07,,
BetaShares Euro,EEU,12.59,-,11.90,12.80,5,12.59,12.59,12.67,12.44,14.00,11.62,-,,-,-,-,-,-,+24,+1.94,,
BetaShares Gold,QAU,14.41,+30,13.90,14.80,29,14.41,14.20,15.40,13.65,18.99,13.65,-,,-,-,-,-,-,-165,-10.27,,
BetaShares GBP,POU,14.82,-,14.51,14.81,-,-,-,14.82,14.60,16.08,14.36,-,,-,-,-,-,-,+25,+1.72,,
BetaShares US Dollar,USD,9.59,-2,9.35,9.64,428,9.62,9.58,9.63,9.41,10.33,9.35,-,,-,-,-,-,-,+21,+2.24,,
BetaSharesHighIntCash,AAA,50.18,+1,50.17,50.19,41,50.18,50.18,50.18,50.14,50.26,50.06,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,43.80,-,44.94,59.50,-,-,-,46.37,43.80,57.25,42.54,-,,-,-,-,-,-,-397,-8.31,,
BetaSharesYldMaximiser,YMAX,11.04,-9,10.81,11.26,4468,11.11,11.01,11.19,11.01,11.50,10.14,-,,-,-,-,-,-,-14,-1.25,,
Digga Aust Mining Fd,DGA,1.66,+1,1.65,1.685,8,1.66,1.655,1.81,1.65,3.22,1.65,-,p,-,-,-,-,-,-20.5,-10.99,,
Emerging Markets MF,EMF,1.64,-,1.64,-,21,1.64,1.64,1.64,1.64,1.71,1.54,-,,-,1.63,-,11.61,14.1,+1,+.61,,
ETFS Agriculture,ETPAGR,7.36,-,7.45,7.50,-,-,-,7.36,7.36,9.40,7.36,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,13.29,13.39,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,64.09,-,58.99,59.35,-,-,-,64.09,64.09,65.81,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,33.84,-,31.94,32.21,-,-,-,33.84,33.84,38.57,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,2.25,-,2.05,2.07,-,-,-,2.25,2.25,2.65,2.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.39,-,9.36,9.42,-,-,-,9.39,9.39,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.47,-,6.11,6.16,-,-,-,6.47,6.47,7.84,6.40,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,13.23,13.34,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.11,-,.14,.145,-,-,-,.11,.11,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,62.80,-7,62.71,64.41,50,62.80,62.80,68.29,62.80,74.22,54.00,-,,-,-,-,-,-,-549,-8.04,,
ETFS Physical Platinum,ETPMPT,136.00,-25,134.01,136.00,10,136.00,136.00,137.00,136.00,164.00,130.97,-,,-,-,-,-,-,-755,-5.26,,
ETFS Physical PM Basket,ETPMPM,105.05,+105,105.93,107.72,101,105.05,105.00,116.70,103.77,140.00,103.77,-,,-,-,-,-,-,-1165,-9.98,,
ETFS Physical Silver,ETPMAG,22.25,+25,22.20,22.96,513,22.25,22.05,24.90,21.00,33.67,21.00,-,,-,-,-,-,-,-385,-14.75,,
ETFS Wheat,ETPWHT,1.62,-,1.58,1.59,-,-,-,1.62,1.62,2.14,1.585,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,89.92,-,101.11,-,-,-,-,89.658,89.658,89.92,85.76,-,,-,-,-,-,-,+26.2,+.29,,
ETS Alcoa,ETSALA,15.33,-,7.73,-,-,-,-,15.257,15.257,15.306,15.257,-,,-,-,-,-,-,+7.3,+.48,,
ETS American Express,ETSAXP,55.60,-,62.64,-,-,-,-,55.190,55.190,55.518,55.190,-,,-,-,-,-,-,+41,+.74,,
ETS Apple,ETSAPL,407.45,-,377.69,-,-,-,-,407.45,407.45,669.47,402.01,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,31.28,-,36.35,-,-,-,-,31.097,31.097,31.28,26.586,-,,-,-,-,-,-,+18.3,+.59,,
ETS Bank of America,ETSBAC,11.46,-,11.01,-,-,-,-,11.456,11.456,11.46,6.95,-,,-,-,-,-,-,+.4,+.04,,
ETS Berkshire Hathaway,ETSBRK,89.61,-,98.90,-,-,-,-,89.61,89.61,89.61,77.28,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,62.39,-,82.94,-,-,-,-,61.313,61.313,62.045,61.313,-,,-,-,-,-,-,+107.7,+1.76,,
ETS Caterpillar,ETSCAT,82.61,-,77.48,-,-,-,-,82.61,82.61,105.711,81.776,-,,-,-,-,-,-,-,Stdy,,
ETS Chevron,ETSCVX,108.65,-,111.33,-,-,-,-,107.91,107.91,108.65,101.01,-,,-,-,-,-,-,+74.0,+.69,,
ETS Cisco Systems,ETSCSC,19.81,-,19.90,-,-,-,-,19.74,19.74,19.81,18.877,-,,-,-,-,-,-,+7.0,+.35,,
ETS Citigroup,ETSCIT,40.75,-,43.46,-,-,-,-,40.75,40.75,42.12,27.582,-,,-,-,-,-,-,-,Stdy,,
ETS Coca-Cola,ETSCOC,35.77,-,40.55,-,-,-,-,35.549,35.549,68.50,35.549,-,,-,-,-,-,-,+22,+.62,,
