Iron Mountain,IRM,.018,-.2,.018,.021,255,.021,.018,.021,.016,.035,.01,-,,-,-,-,-1.82,-,+.2,+12.50,,
Iron Ore Hldgs,IOH,.97,+1,.97,.99,90,.975,.97,1.00,.91,1.225,.63,-,,-,-,-,-20.38,-,+6,+6.59,,
Iron Road,IRD,.32,-,.305,.32,1532,.33,.30,.33,.30,.355,.149,-,,-,-,-,-1.82,-,-1.5,-4.48,,
Ironclad Min,IFE,.115,-,.12,.125,-,-,-,.13,.115,.25,.069,-,,-,-,-,.97,11.9,-1,-8.00,,
Kogi Iron,KFE,.09,-,.086,.09,500,.09,.09,.096,.09,.17,.075,-,,-,-,-,-6.58,-,-.6,-6.25,,
Legacy Iron Ore,LCY,.026,-.4,.026,.028,1000,.026,.026,.03,.024,.081,.02,-,,-,-,-,-2.06,-,+.2,+8.33,,
Mayan Iron Corp,MYN,.018,-,.016,.022,-,-,-,.019,.018,.027,.01,-,,-,-,-,-.75,-,-.1,-5.26,,
Moly Mines,MOL,.11,-,.11,.115,-,-,-,.115,.11,.155,.10,-,,-,-,-,-11.09,-,+.5,+4.76,,
Mount Gibson Iron,MGX,.855,-1,.85,.86,78821,.895,.845,.985,.845,1.215,.405,4.00,f,4.55,1.14,4.68,18.22,4.7,-12.5,-12.76,,
Northern Iron,NFE,.20,-1,.195,.215,2619,.20,.195,.21,.195,.54,.046,-,,-,-,-,-3.43,-,-,Stdy,,
NSL Consolidated,NSL,.006,-,.006,.007,-,-,-,.007,.006,.055,.005,-,,-,-,-,-.64,-,-.1,-14.29,,
  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Ochre Grp,OGH,.042,+.2,.042,.047,9830,.042,.041,.043,.04,.05,.011,-,,-,-,-,-.60,-,-,Stdy,,
Pluton Res,PLV,.105,-,.10,.11,6700,.11,.105,.125,.105,.23,.05,-,,-,-,-,-28.16,-,-1.5,-12.50,,
Red Hill Iron,RHI,.80,-,.80,.84,-,-,-,.80,.80,1.02,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.115,-.5,.115,.125,2146,.12,.115,.12,.115,.155,.055,-,,-,-,-,-.54,-,-.5,-4.17,,
Sims Metal Mgt,SGM,9.76,+11,9.76,9.78,9709,9.91,9.64,10.14,9.60,11.24,8.11,-,,-,8.48,-,-79.00,-,-17,-1.71,,
Sphere Minerals,SPH,3.10,-,-,6.00,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,620.0,-,Stdy,,
Sth American Iron,SAY,.02,-,.018,.035,-,-,-,.02,.02,.049,.018,-,,-,-,-,-.80,-,-,Stdy,,
Sth American Ferro,SFZ,.055,+.5,.045,.055,937,.055,.047,.055,.045,.10,.031,-,,-,-,-,.41,13.4,-,Stdy,,
  opt dec14,SFZO,.001,-,.001,.013,-,-,-,.015,.001,.015,.001,-,,-,-,-,-,-,-1.4,-93.33,,
Strike Res,SRK,.031,-1.2,.032,.037,3673,.043,.03,.043,.03,.125,.03,-,,-,-,-,16.44,.2,-1.4,-31.11,,
Sundance Res,SDL,.098,-,.098,.099,76889,.099,.098,.105,.092,.30,.064,-,,-,-,-,-.95,-,-.2,-2.00,,
Vector Res,VEC,.02,-.2,.02,.029,690,.022,.02,.025,.02,.04,.012,-,,-,-,-,-1.20,-,-.5,-20.00,,
  opt jan15,VECOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.13,.17,-,-,-,.12,.12,.13,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.028,-,.028,.03,4220,.028,.028,.03,.028,.045,.02,-,,-,-,-,-2.50,-,-.2,-6.67,,
Winmar Res,WFE,.025,-,.021,.034,1350,.025,.025,.035,.018,.04,.008,-,,-,-,-,-.62,-,-1.5,-37.50,,
WPG Resources,WPG,.034,-.1,.031,.033,1000,.034,.034,.035,.03,.096,.027,-,f,-,-,-,-1.94,-,+.2,+6.25,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.10,-,2.25,-,-,-,-,2.10,2.10,15.50,.004,-,,-,11.17,-,389.25,.5,-,Stdy,,
Papyrus Aust,PPY,.017,-.2,.017,.021,3200,.019,.017,.019,.017,.026,.01,-,,-,-.01,-,-1.08,-,-.1,-5.56,,
TFS Corp,TFC,1.45,+11,1.45,1.465,22994,1.535,1.40,1.535,1.10,1.535,.355,3.00,f,6.64,.81,2.07,19.93,7.3,+30,+26.09,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.05,-5,2.05,2.09,5868,2.11,2.04,2.14,2.04,2.20,1.50,5.70,f,1.57,.30,2.78,8.94,22.9,-5,-2.38,,
Broad Invest,BRO,.001,-,.001,.002,3700,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
Chorus,CNU,1.415,+4,1.415,1.43,6409,1.425,1.38,1.425,1.29,2.69,1.15,21.63,,1.76,1.19,15.29,38.00,3.7,+10,+7.60,,
Freshtel Hldgs,FRE,.004,-,.004,.005,70,.004,.004,.005,.003,.006,.001,-,,-,-,-,-.02,-,-.1,-20.00,,
iiNet,IIN,7.81,+5,7.80,7.82,11755,7.90,7.76,7.93,7.65,8.08,4.16,20.00,f,1.80,-1.55,2.56,36.00,21.7,-6,-.76,,
Inabox Grp,IAB,1.10,-8,1.12,1.15,275,1.14,1.10,1.18,1.10,1.615,1.10,-,,-,-,-,-,-,-8,-6.78,,
M2 Grp,MTU,6.25,+15,6.23,6.25,18993,6.35,6.165,6.93,5.94,7.27,4.26,21.50,f,1.35,-,3.44,28.96,21.6,-37,-5.59,,
Macq Telecom Grp,MAQ,8.20,+10,8.10,8.28,69,8.28,8.10,8.37,8.10,9.00,7.30,24.00,f,2.25,4.01,2.93,54.00,15.2,-10,-1.20,,
My Net Fone,MNF,2.02,+2,2.02,2.05,1667,2.05,2.00,2.08,1.91,2.15,1.09,4.00,f,2.04,-,1.98,8.14,24.8,-,Stdy,,
NewSat,NWT,.445,-1.5,.445,.46,19448,.47,.435,.485,.435,.575,.33,-,,-,.01,-,2.27,19.6,-3,-6.32,,
NEXTDC,NXT,2.26,+11,2.25,2.26,8853,2.32,2.17,2.32,2.01,2.94,1.865,-,,-,1.09,-,-1.29,-,+16,+7.62,,
Queste Comms,QUE,.15,-,.11,.15,-,-,-,.15,.15,.15,.085,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.095,-.5,.091,.094,2757,.105,.087,.105,.07,.105,.009,-,,-,.04,-,.47,20.2,+2.4,+33.80,,
Singapore Tel,SGT,3.17,-4,3.16,3.18,3455,3.22,3.17,3.22,3.17,3.43,2.67,14.81,,1.23,.65,4.67,18.20,17.4,-1,-.31,,
Tel Pacific,TPC,.073,-,.05,.073,-,-,-,.075,.072,.13,.035,-,,-,-.12,-,1.41,5.2,+.3,+4.29,,
Telecom Corp of NZ,TEL,2.34,+5,2.34,2.35,16489,2.35,2.30,2.35,2.185,2.35,1.755,13.03,,.93,.22,5.57,12.08,19.4,+14,+6.36,,
Telstra Corp,TLS,5.05,-2,5.05,5.06,457136,5.11,5.05,5.15,5.05,5.30,4.44,28.50,f,1.11,.37,5.64,31.50,16.0,-20,-3.81,,
TPG Telecom,TPM,5.61,-3,5.60,5.62,14661,5.745,5.535,5.765,5.47,5.765,2.51,7.50,f,2.51,.27,1.34,18.80,29.8,+12,+2.19,,
Vocus Comms,VOC,3.83,+4,3.78,3.83,9054,3.87,3.68,3.87,3.41,3.87,1.68,1.40,f,4.89,-.22,.37,6.85,55.9,+33,+9.43,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.82,+3,.82,.83,2217,.845,.80,.855,.79,.885,.51,1.00,f,3.50,.06,1.22,3.50,23.4,-2,-2.38,,
Hutchison,HTA,.089,-.6,.088,.10,204,.09,.089,.11,.085,.14,.03,-,,-,.05,-,-1.69,-,-2.1,-19.09,,
Linktone,LTL,3.91,-,.80,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
MOKO Social Media,MKB,.22,+.5,.22,.225,2629,.23,.215,.24,.215,.35,.023,-,,-,-,-,-2.05,-,-1.5,-6.38,,
  opt jun15,MKBOA,.18,-,.155,.19,200,.18,.18,.19,.165,.275,.008,-,,-,-,-,-,-,-2,-10.00,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.26,-1,2.26,2.29,3353,2.29,2.26,2.39,2.26,3.01,2.14,11.50,f,1.00,1.37,5.09,11.51,19.6,-6,-2.59,,
Infratil,IFZ,2.05,-,1.80,-,-,-,-,2.05,2.05,2.15,1.367,8.35,,4.51,1.28,4.07,37.65,5.4,-,Stdy,,
Mighty River Power,MYT,1.885,+1.5,1.885,1.90,7791,1.90,1.87,1.93,1.86,2.22,1.755,-,,-,-,-,-,-,-1.5,-.79,,
SP AusNet,SPN,1.325,+1,1.325,1.33,55922,1.33,1.295,1.34,1.285,1.34,1.105,8.28,p,1.03,.91,6.25,8.54,15.5,+3,+2.32,,
Spark Infrastructure,SKI,1.71,+1.5,1.70,1.715,83022,1.725,1.675,1.82,1.675,1.867,1.535,11.00,,.88,1.86,6.43,9.68,17.7,-5,-2.84,,
Gas Utilities,,
APA Grp,APA,6.68,+8,6.67,6.68,24930,6.68,6.55,6.68,6.40,6.97,5.61,36.00,,.59,1.37,5.39,21.14,31.6,+20,+3.09,,
Envestra,ENV,1.265,+1,1.265,1.27,31316,1.28,1.255,1.282,1.22,1.282,.925,6.40,,1.20,.14,5.06,7.70,16.4,+1.5,+1.20,,
Ethane Pipeline,EPX,1.255,-1.5,1.25,1.28,1309,1.30,1.25,1.40,1.25,1.985,1.19,13.12,p,.76,.57,10.45,10.01,12.5,-12.5,-9.06,,
Multi-Utilities,,
AGL Energy,AGK,15.65,-15,15.64,15.66,30589,15.85,15.61,16.10,15.41,16.60,13.85,63.00,f,.81,7.56,4.03,51.10,30.6,-25,-1.57,,
DUET Grp,DUE,2.12,+2,2.10,2.12,44988,2.12,2.095,2.15,2.085,2.53,1.95,16.75,,1.00,1.39,7.90,16.73,12.7,+1,+.47,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.004,.005,-,-,-,.003,.003,.018,.002,-,,-,-.01,-,-.77,-,-,Stdy,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.052,-,.05,.052,5024,.052,.051,.055,.051,.08,.028,-,,-,.01,-,-.27,-,-.2,-3.70,,
Eneabba Gas,ENB,.015,-,.015,.019,-,-,-,.015,.015,.025,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,5.30,-20,5.32,5.35,475,5.50,5.13,5.91,5.13,6.59,3.02,11.00,p,2.96,1.67,2.08,32.60,16.3,-61,-10.32,,
Energy World Corp,EWC,.33,-,.325,.33,8864,.33,.32,.34,.32,.665,.275,-,,-,.30,-,1.02,32.4,-1,-2.94,,
Enerji,ERJ,.008,+.1,.007,.009,1000,.008,.008,.009,.007,.054,.001,-,,-,.02,-,-2.40,-,-.1,-11.11,,
  opt dec16,ERJO,-,-,-,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,-,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.079,+.4,.071,.079,1683,.079,.072,.079,.072,.095,.021,-,,-,-,-,-.29,-,-,Stdy,,
Geodynamics,GDY,.078,+.2,.076,.08,752,.078,.075,.08,.075,.20,.066,-,,-,.12,-,-25.86,-,-.2,-2.50,,
Green Rock Energy,GRK,.001,-,.001,.002,10000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.32,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.096,-,.096,.10,873,.096,.096,.105,.095,.19,.022,-,,-,-,-,-1.40,-,+.1,+1.05,,
Hot Rock,HRL,.004,-,.004,.005,5000,.004,.004,.004,.004,.016,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Infigen Energy,IFN,.20,+1,.195,.20,8281,.202,.195,.21,.19,.32,.19,-,,-,.28,-,-10.40,-,-,Stdy,,
K2 Energy,KTE,.017,-,.016,.017,563,.017,.017,.017,.014,.027,.004,-,,-,.02,-,-.23,-,+.3,+21.43,,
Meridian Energy,MEZCA,.99,+.5,.99,1.01,1,.99,.99,.99,.96,.99,.82,-,,-,-,-,-,-,+3,+3.13,,
Pacific Energy,PEA,.45,-1,.45,.465,23,.45,.45,.46,.44,.54,.35,2.00,f,2.31,.26,4.44,4.61,9.8,+1,+2.27,,
Petratherm,PTR,.01,-,.01,.011,-,-,-,.011,.01,.032,.01,-,,-,-,-,-.47,-,-,Stdy,,
  opt nov14,PTRO,.002,-,.001,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,+.1,+100.0,,
Torrens Energy,TEY,.04,+.3,.039,.05,1800,.04,.04,.04,.036,.05,.028,-,,-,-,-,-.40,-,+.4,+11.11,,
Unclassified,,
Aust Master Fund No 4,AYK,99.87,-13,99.87,99.99,2,99.87,99.87,100.00,99.71,101.13,99.68,-,f,-,-,-,-,-,+16,+.16,,
Aust Masters YF1,AYD,101.09,+3,101.09,101.20,2,101.09,101.09,101.09,100.92,101.84,100.35,385.00,f,.01,100.87,3.81,4.42,2287.1,+17,+.17,,
Aust Master Fund No 3,AYJ,100.76,+2,100.76,100.80,6,100.76,100.76,100.76,100.67,101.66,100.20,-,f,-,-,-,-,-,+16,+.16,,
Aust Masters YF2,AYH,100.35,+2,100.35,100.50,2,100.35,100.35,100.35,100.15,101.36,99.72,395.00,f,1.15,100.55,3.94,453.00,22.2,+20,+.20,,
AGB Jan18,GSBA18,108.795,-,109.442,109.607,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,106.729,+29.4,106.435,106.738,1,106.729,106.729,106.729,106.729,107.70,106.729,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,113.408,-,114.647,114.934,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.267,-,102.422,102.478,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.42,-,104.59,104.772,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,102.665,-,102.665,103.022,-,-,-,-,-,103.227,103.227,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,127.50,-,129.795,130.295,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,119.44,-,110.00,120.73,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.40,-,6.38,6.42,-,-,-,6.47,6.40,6.49,6.22,42.50,p,1.26,6.42,6.64,53.50,12.0,-7,-1.08,,
Aust Wealth Invest,AWI,.35,+1,.35,.36,1600,.35,.35,.35,.295,.56,.241,-,,-,.33,-,-24.36,-,-,Stdy,,
Authorised Invest,AIY,.029,-,.005,.035,-,-,-,.029,.029,.05,.019,-,,-,.01,-,.04,72.5,-,Stdy,,
BetaShares Agriculture,QAG,10.80,-,10.25,12.26,-,-,-,10.82,10.55,12.90,10.00,-,,-,-,-,-,-,+32,+3.05,,
BetaShares Commods,QCB,16.00,-,15.96,16.14,-,-,-,16.05,15.91,16.70,15.26,-,,-,-,-,-,-,+9,+.57,,
BetaSharesFinancials,QFN,10.91,-4,10.65,11.20,1,10.91,10.91,11.00,10.88,11.57,9.43,-,,-,-,-,-,-,+4,+.37,,
BetaSharesResources,QRE,5.84,+1,5.70,6.29,41,5.84,5.83,5.88,5.83,5.92,4.78,-,p,-,-,-,-,-,-4,-.68,,
BetaSharesBearFund,BEAR,18.09,-,18.05,18.70,254,18.14,17.94,18.14,17.90,21.40,17.90,-,,-,-,-,-,-,+5,+.28,,
BetaShares Euro,EEU,15.17,+6,13.89,15.17,7,15.17,15.17,15.20,15.11,15.51,12.15,-,,-,-,-,-,-,-6,-.39,,
BetaShares Gold,QAU,13.81,-,13.50,13.84,-,-,-,14.00,13.70,16.62,12.19,-,,-,-,-,-,-,+11,+.80,,
BetaShares GBP,POU,18.42,-,18.55,18.58,-,-,-,18.42,18.42,18.92,14.36,-,,-,-,-,-,-,-,Stdy,,
BetaShares US Dollar,USD,11.04,+1,11.02,11.07,956,11.04,10.99,11.06,10.91,11.33,9.37,-,,-,-,-,-,-,+7,+.64,,
BetaSharesHighIntCash,AAA,50.20,-2,50.20,50.22,644,50.22,50.20,50.22,50.18,50.24,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,52.90,-,52.66,57.00,-,-,-,52.90,52.90,59.50,43.80,-,,-,-,-,-,-,-,Stdy,,
BetaShares FTSE RAFI,QOZ,12.33,-,11.50,12.62,30,12.35,12.31,12.42,12.31,12.42,11.11,-,p,-,-,-,-,-,+1,+.08,,
BetaSharesYldMaximiser,YMAX,11.51,-2,11.45,11.75,871,11.56,11.50,11.60,11.50,11.99,10.55,-,,-,-,-,-,-,-2,-.17,,
Digga Aust Mining Fd,DGA,1.835,+1,1.81,1.87,3,1.84,1.835,1.855,1.825,2.21,1.45,-,,-,-,-,-,-,-2,-1.08,,
Emerging Markets MF,EMF,1.67,+2,1.67,1.67,1218,1.67,1.67,1.67,1.62,1.88,1.55,9.00,,1.19,1.63,5.39,10.72,15.6,+6,+3.73,,
Enegex NL,ENX,.015,+.3,.012,.015,5500,.015,.015,.015,.012,.05,.012,-,,-,-,-,-,-,+.3,+25.00,,
  opt jun15,ENXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ephraim Res,EPA,.12,-1,.12,.125,58799,.15,.12,.185,.12,.25,.005,-,,-,-,-,-.02,-,-7,-36.84,,
ETFS Agriculture,ETPAGR,8.35,-,8.40,8.52,-,-,-,8.35,7.84,8.40,7.35,-,,-,-,-,-,-,+51,+6.51,,
ETFS All Commodities,ETPCMD,14.74,-,15.32,15.45,-,-,-,14.74,14.74,14.74,13.84,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,76.79,-,77.12,77.53,-,-,-,76.79,76.79,80.63,60.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,37.08,-,36.32,36.88,-,-,-,37.08,37.08,38.99,33.81,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.845,-,1.88,1.895,-,-,-,1.845,1.845,2.25,1.845,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.66,-,11.35,11.43,-,-,-,9.66,9.66,9.99,9.06,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.41,-,6.50,6.55,-,-,-,6.41,6.41,7.10,6.13,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,14.38,14.47,-,-,-,14.93,14.93,14.93,14.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.155,-,.15,.155,35,.155,.155,.155,.155,.175,.11,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,78.01,-,80.39,81.54,-,-,-,78.01,78.01,82.19,62.80,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Platinum,ETPMPT,158.00,+642,156.74,158.00,-,158.00,158.00,158.00,151.58,168.33,135.00,-,,-,-,-,-,-,+642,+4.24,,
ETFS Physical PM Basket,ETPMPM,116.13,-,117.10,118.82,-,116.13,116.13,116.13,116.13,127.00,103.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,23.03,-3,21.46,23.60,38,23.23,23.03,23.81,22.97,28.39,19.30,-,,-,-,-,-,-,-45,-1.92,,
ETFS Wheat,ETPWHT,1.41,-,1.45,1.465,-,-,-,1.41,1.41,1.725,1.41,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,112.85,-,146.92,-,-,-,-,111.591,111.591,112.85,89.658,-,,-,-,-,-,-,+125.9,+1.13,,
ETS Alcoa,ETSALA,15.33,-,13.14,-,-,-,-,15.215,15.215,15.257,15.215,-,,-,-,-,-,-,+11.5,+.76,,
ETS American Express,ETSAXP,77.97,-,98.75,-,-,-,-,77.651,77.651,77.97,55.190,-,,-,-,-,-,-,+31.9,+.41,,
ETS Apple,ETSAPL,600.00,-,577.18,-,-,-,-,600.00,600.00,620.27,402.01,-,,-,-,-,-,-,-,Stdy,,
ETS AT&T,ETSATT,36.88,-,35.23,-,-,-,-,36.661,36.661,36.88,30.893,-,,-,-,-,-,-,+21.9,+.60,,
ETS Bank of America,ETSBAC,16.90,-,18.02,-,-,-,-,16.90,16.90,16.90,11.456,-,,-,-,-,-,-,-,Stdy,,
ETS Berks Hathaway,ETSBRK,122.71,-,125.29,-,-,-,-,124.10,122.71,124.10,89.61,-,,-,-,-,-,-,-139,-1.12,,
ETS Boeing,ETSBOE,123.33,-,140.47,-,-,-,-,122.765,122.765,123.33,61.116,-,,-,-,-,-,-,+56.5,+.46,,
ETS Caterpillar,ETSCAT,89.07,-,105.75,-,-,-,-,88.238,88.238,89.07,81.776,-,,-,-,-,-,-,+83.2,+.94,,
ETS Chevron,ETSCVX,108.65,-,126.50,-,-,-,-,106.129,106.129,107.91,106.129,-,,-,-,-,-,-,+252.1,+2.38,,
ETS Cisco Systems,ETSCSC,25.94,-,23.96,-,-,-,-,25.782,25.782,25.94,19.663,-,,-,-,-,-,-,+15.8,+.61,,
ETS Citigroup,ETSCIT,53.11,-,53.23,-,-,-,-,53.11,50.995,53.11,40.746,-,,-,-,-,-,-,+211.5,+4.15,,
ETS Coca-Cola,ETSCOC,41.91,-,41.63,-,-,-,-,41.91,41.91,41.91,35.549,-,,-,-,-,-,-,-,Stdy,,
ETS Du Pont,ETSDUP,65.16,-,72.17,-,-,-,-,64.946,64.946,65.16,50.858,-,,-,-,-,-,-,+21.4,+.33,,
ETS Exxon Mobil,ETSXOM,102.00,-,104.87,-,-,-,-,101.694,101.694,102.00,81.708,-,,-,-,-,-,-,+30.6,+.30,,
ETS General Electric,ETSGEL,25.54,-,27.87,-,-,-,-,25.247,25.247,25.57,19.93,-,,-,-,-,-,-,+29.3,+1.16,,
ETS Google,ETSGOO,-,-,-,-,-,-,-,937.30,937.30,937.30,697.37,-,,-,-,-,-,-,-,Stdy,,
ETS Hewlett-Packard,ETSHPQ,27.29,-,32.53,-,-,-,-,27.154,27.154,27.30,23.398,-,,-,-,-,-,-,+13.6,+.50,,
ETS Home Depot,ETSHDP,58.05,-,89.65,-,-,-,-,57.235,57.235,57.931,57.235,-,,-,-,-,-,-,+81.5,+1.42,,
ETS IBM,ETSIBM,193.36,-,202.67,-,-,-,-,190.607,190.607,192.325,190.607,-,,-,-,-,-,-,+275.3,+1.44,,
ETS Intel,ETSINT,26.18,-,27.05,-,-,-,-,26.18,26.18,27.92,25.492,-,,-,-,-,-,-,-,Stdy,,
ETS Johnson&Johnson,ETSJNJ,100.79,-,99.93,-,-,-,-,100.478,100.478,100.79,62.919,-,,-,-,-,-,-,+31.2,+.31,,
ETS JPMorgan Chase,ETSJPM,55.15,-,61.96,-,-,-,-,54.623,54.623,55.15,40.055,-,,-,-,-,-,-,+52.7,+.97,,
ETS Kraft Foods,ETSKRT,52.66,-,67.45,-,-,-,-,52.172,52.172,52.66,41.105,-,,-,-,-,-,-,+48.8,+.93,,
ETS McDonalds,ETSMCD,105.50,-,103.96,-,-,-,-,105.50,105.118,105.50,90.602,-,,-,-,-,-,-,-,Stdy,,
ETS Merck & Co,ETSMRK,36.53,-,61.96,-,-,-,-,35.084,35.084,35.84,35.084,-,,-,-,-,-,-,+144.6,+4.12,,
ETS Microsoft,ETSMSF,40.85,-,41.40,-,-,-,-,40.717,40.717,41.14,25.365,-,,-,-,-,-,-,+13.3,+.33,,
ETS Mondelez Intl,ETSMDZ,39.91,-,41.36,-,-,-,-,39.91,39.91,39.91,23.890,-,,-,-,-,-,-,-,Stdy,,
ETS Oracle,ETSORC,34.96,-,35.07,-,-,-,-,34.96,34.96,34.96,28.20,-,,-,-,-,-,-,-,Stdy,,
ETS Pfizer,ETSPFE,30.43,-,35.23,-,-,-,-,30.196,30.196,30.43,25.761,-,,-,-,-,-,-,+23.4,+.77,,
ETS Procter & Gamble,ETSPGB,83.34,-,85.49,-,-,-,-,82.78,82.78,83.34,57.570,-,,-,-,-,-,-,+56.0,+.68,,
ETS Traveler,ETSTRV,49.51,-,91.69,-,-,-,-,47.751,47.751,48.611,47.751,-,,-,-,-,-,-,+175.9,+3.68,,
ETS Verizon Comms,ETSVZC,49.56,-,51.98,-,-,-,-,49.067,49.067,49.56,34.471,-,,-,-,-,-,-,+49.3,+1.01,,
ETS Wal-Mart,ETSWMT,80.11,-,81.54,-,-,-,-,80.11,80.11,80.11,71.66,-,,-,-,-,-,-,+697.6,+9.54,,
ETS Walt Disney,ETSDIS,34.86,-,88.03,-,-,-,-,33.908,33.908,34.305,33.908,-,,-,-,-,-,-,+95.2,+2.81,,
iShares S&P MidCap,IJH,153.80,+53,152.50,153.51,4,153.80,153.26,153.80,150.57,154.39,106.57,-,,-,-,-,-,-,+266,+1.76,,
iShares MSCI Aus 200,IOZ,23.41,-3,23.06,23.99,265,23.60,23.41,23.70,23.41,23.81,20.19,101.63,p,4.35,-,4.34,442.13,5.3,-1,-.04,,
iShares S&P 500,IVV,208.94,+55,208.76,209.50,242,209.17,208.25,209.17,205.72,211.16,149.00,-,,-,-,-,-,-,+232,+1.12,,
iShares S&P High Div,IHD,17.02,-3,16.90,18.35,151,17.24,16.98,17.24,16.98,18.05,15.17,79.63,p,6.11,-,4.68,486.85,3.5,+1,+.06,,
iShares S&P/ASX 20,ILC,24.74,-4,24.60,24.99,242,24.99,24.71,24.99,24.71,25.15,21.25,99.47,p,5.84,-,4.02,580.47,4.3,-4,-.16,,
iShares Small Ords,ISO,4.02,-,3.70,4.09,194,4.02,4.00,4.08,4.00,4.39,3.44,19.00,p,-,-,4.73,-76.44,-,-2,-.50,,
iShares S&P SmCap,IJR,122.48,-52,122.45,123.50,6,122.99,122.48,123.00,119.68,125.00,80.57,-,,-,-,-,-,-,+208,+1.73,,
iShares UBS Comp Bnd,IAF,101.75,+13,101.34,101.75,13,101.75,101.28,101.75,100.75,106.00,99.50,586.21,,.45,-,5.76,262.14,38.8,+77,+.76,,
iShares UBS Gov Infl,ILB,102.87,+78,101.10,103.42,1,102.87,102.56,102.87,101.03,108.21,98.38,158.93,,-,-,1.54,-225.00,-,+155,+1.53,,
iShares UBS Treasury,IGB,100.08,-16,99.10,100.77,-,100.08,100.08,100.24,99.46,104.26,98.30,432.26,,-,-,4.32,-9.17,-,+55,+.55,,
iShares Asia 50,IAA,51.06,+22,50.90,51.50,69,51.26,50.90,51.26,49.81,55.30,43.00,-,,-,-,-,-,-,+91,+1.81,,
iShares China LCap,IZZ,39.74,+14,39.60,40.35,104,40.15,39.65,40.15,38.53,44.50,33.55,-,,-,-,-,-,-,+10,+.25,,
iShares Europe,IEU,54.09,+9,53.93,55.60,111,54.21,53.98,54.21,53.49,55.86,37.84,-,,-,-,-,-,-,+59,+1.10,,
iShares Glb Health,IXJ,103.14,+2,103.11,103.51,51,103.72,103.08,103.72,101.75,103.72,68.10,-,,-,-,-,-,-,+155,+1.53,,
