Orrex Res,ORX,.07,-,-,-,-,-,-,.07,.07,.205,.07,-,,-,-,-,-3.00,-,-,Stdy,,
Panterra Gold,PGI,.155,-.5,.15,.155,31088,.16,.15,.165,.15,.205,.12,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,.94,-2,.94,.945,1652,.96,.93,1.02,.905,1.425,.38,-,,-,-,-,-2.10,-,+3,+3.30,,
  opt dec12,PIROA,.765,-1.5,.74,.80,100,.765,.765,.785,.705,1.20,.19,-,,-,-,-,-,-,+6.5,+9.29,,
Paradigm Metals,PDM,.006,-,.006,.007,-,-,-,.006,.005,.034,.005,-,,-,-,-,-.43,-,+.1,+20.00,,
Pelican Resources,PEL,.023,-,.019,.024,-,-,-,.023,.023,.068,.018,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.007,-,-,-,-,-,-,.007,.007,.009,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.035,-.1,.034,.035,42387,.037,.034,.038,.034,.083,.025,-,,-,-,-,-.39,-,-.1,-2.78,,
  opt jun12,PENOA,.002,-.2,.003,.004,12638,.004,.002,.005,.002,.053,.002,-,,-,-,-,-,-,-.3,-60.00,,
  opt dec15,PENOC,.022,-.3,.022,.023,22722,.024,.02,.025,.02,.057,.017,-,,-,-,-,-,-,-.2,-8.33,,
Perseus Min,PRU,2.69,-7,2.64,2.71,22999,2.725,2.65,2.81,2.63,4.05,2.12,-,,-,-,-,1.72,156.4,+23,+9.35,,
Phillips River Mining,PRH,.23,+1.5,.22,.23,3132,.23,.18,.23,.18,.552,.12,-,,-,-,-,-17.58,-,+6,+35.29,,
Phoenix Gold,PXG,.16,-1,.16,.17,4986,.17,.15,.18,.15,.305,.15,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.065,-,.051,.08,560,.066,.065,.066,.065,.14,.065,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.91,+1,.82,.91,192,.91,.885,.94,.74,1.33,.42,-,,-,-,-,-2.38,-,+18,+24.66,,
Polymetals Min,PLY,.63,-,-,-,-,-,-,.63,.60,.93,.58,-,,-,-,-,13.90,4.5,+3,+5.00,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.085,-.8,.085,.093,299,.093,.085,.093,.083,.249,.083,-,,-,-,-,-2.51,-,+.2,+2.41,,
Prosperity Res,PSP,.039,-,.025,.05,-,-,-,.045,.039,.099,.021,-,,-,-,-,-1.33,-,-.6,-13.33,,
Qld Bauxite,QBL,.014,-,-,-,-,-,-,.014,.014,.165,.013,-,,-,-,-,.73,1.9,-,Stdy,,
Quintessential Res,QRL,.145,-1.5,.135,.145,1060,.15,.145,.165,.145,.35,.14,-,,-,-,-,-2.50,-,-2,-12.12,,
Ramelius Res,RMS,.585,+.5,.56,.59,28976,.60,.545,.655,.47,1.735,.405,-,,-,.65,-,15.70,3.7,+12,+25.81,,
Rand Mining,RND,.35,-7,.35,.42,5,.35,.35,.42,.35,.60,.35,-,,-,-,-,5.62,6.2,-7,-16.67,,
Red 5,RED,1.52,-3,1.49,1.54,3442,1.52,1.45,1.575,1.39,2.40,1.10,-,,-,-,-,-5.65,-,+19.5,+14.72,,
Red Mountain Mining,RMX,.115,+1.5,.115,.12,1540,.115,.115,.115,.09,.245,.078,-,,-,-,-,-5.32,-,+1.5,+15.00,,
Reed Res,RDR,.195,-.5,.19,.20,46782,.20,.19,.205,.185,.552,.175,-,,-,-,-,-1.36,-,+1.5,+8.33,,
Regal Resources,RER,.004,-,.004,.005,144750,.004,.004,.005,.004,.017,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.08,-12,4.03,4.18,13926,4.19,4.00,4.39,3.96,4.43,2.25,-,,-,-,-,14.11,28.9,+23,+5.97,,
  opt jan14,RRLO,3.80,-,3.35,8.00,-,-,-,3.80,3.25,3.90,1.76,-,,-,-,-,-,-,+55,+16.92,,
  opt oct12,RRLOB,3.05,-,.01,8.00,-,-,-,3.05,3.05,3.33,1.30,-,,-,-,-,-,-,+32,+11.72,,
Renaissance Min,RNS,.20,-,.20,.22,100,.20,.20,.24,.18,.36,.16,-,,-,-,-,-2.40,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,.001,.002,25000,.002,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.58,+.5,1.57,1.585,31915,1.595,1.525,1.67,1.51,2.21,.985,-,,-,-,-,19.91,7.9,+11,+7.48,,
Resource Base,RBX,.02,-,.012,.029,-,-,-,.02,.02,.041,.02,-,,-,-,-,-.73,-,-,Stdy,,
Riedel Resources,RIE,.10,-,.098,.105,-,-,-,.105,.10,.17,.073,-,,-,-,-,-2.00,-,-,Stdy,,
  opt nov12,RIEO,.01,-,.001,.01,-,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.135,-,-,-,-,-,-,.135,.135,.175,.095,-,,-,-,-,-.77,-,-,Stdy,,
Saracen Min,SAR,.55,-3,.545,.555,15526,.565,.535,.615,.53,.975,.425,-,,-,-,-,4.48,12.3,+3.5,+6.80,,
  opt jun13,SARO,.335,+2,.27,.435,100,.335,.335,.335,.25,.70,.205,-,,-,-,-,-,-,+8.5,+34.00,,
Scotgold Res,SGZ,.067,-,.055,.067,-,-,-,.067,.067,.11,.052,-,,-,-,-,-.54,-,-,Stdy,,
Siburan Res,SBU,.08,-,.055,.08,-,-,-,.08,.08,.18,.08,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.009,-,.009,.01,3705,.009,.009,.01,.009,.024,.007,-,,-,-,-,-.08,-,-.1,-10.00,,
Sihayo Gold,SIH,.15,-.5,.14,.16,455,.15,.15,.155,.145,.205,.09,-,,-,-,-,-2.06,-,+.5,+3.45,,
Silver Lake Res,SLR,2.94,-12,2.93,2.95,40569,2.98,2.87,3.10,2.76,3.87,1.59,-,,-,.60,-,14.87,19.8,+29,+10.94,,
Silverstone Res,SSZ,.12,-,.052,.12,-,-,-,.135,.12,.21,.12,-,,-,-,-,-.86,-,-1.5,-11.11,,
Sirius Res,SIR,.063,-,.063,.064,2,.063,.063,.063,.062,.17,.052,-,,-,-,-,-7.11,-,+.1,+1.61,,
Sovereign Gold,SOC,.265,-1,.25,.28,100,.265,.265,.275,.265,.39,.22,-,,-,-,-,-1.42,-,-1,-3.64,,
St Barbara,SBM,2.13,-1,2.11,2.15,16152,2.14,2.10,2.215,2.00,2.58,1.71,-,,-,1.47,-,22.60,9.4,+16,+8.12,,
Sth Boulder Mines,STB,1.05,+2,.98,1.05,1370,1.05,.995,1.05,.84,2.861,.741,-,,-,-,-,-10.90,-,+13,+14.13,,
Sthn Cross Res,SWR,.089,-,-,-,-,-,-,.091,.089,.30,.087,-,,-,-,-,-3.91,-,-.1,-1.11,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.016,-,-,-,-,-,-,.016,.014,.036,.013,-,,-,-,-,-8.07,-,+.2,+14.29,,
Strategic Minerals,SMC,.026,-,-,-,-,-,-,.029,.026,.05,.019,-,,-,-,-,-.14,-,-.3,-10.34,,
Strickland Resources,STK,.12,-,-,-,-,-,-,.13,.12,.21,.12,-,,-,-,-,-1.65,-,-1,-7.69,,
  opt may15,STKO,.032,-,.005,.08,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.12,-,-,-,-,-,-,.12,.10,.22,.011,-,,-,-,-,-2.94,-,+2,+20.00,,
  opt nov15,SMLOA,.02,-,.015,.03,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.064,-,.065,.08,-,-,-,.195,.064,.50,.064,-,,-,-,-,-34.53,-,-13.1,-67.18,,
Talga Gold,TLG,.36,-.5,.36,.38,2327,.38,.36,.41,.355,.77,.12,-,,-,-,-,-5.05,-,-3.5,-8.86,,
Talisman Min,TLM,.36,+1,.345,.36,390,.36,.345,.37,.33,.735,.305,-,,-,-,-,17.71,2.0,-,Stdy,,
Tanami Gold,TAM,.795,-.5,.77,.795,367,.80,.77,.805,.77,1.17,.67,-,,-,-,-,-3.80,-,-,Stdy,,
Taruga Gold,TAR,.135,+1.5,.135,.14,820,.135,.13,.135,.10,.22,.10,-,,-,-,-,-,-,+1,+8.00,,
Tawana Res,TAW,.025,+.1,.023,.025,4550,.025,.022,.028,.022,.044,.018,-,,-,-,-,-1.26,-,-.3,-10.71,,
Tellus Res,TLU,.14,-,-,-,-,-,-,.165,.14,.28,.12,-,,-,-,-,-3.07,-,-2.5,-15.15,,
Teranga Gold,TGZ,2.14,-3,2.14,2.19,2270,2.17,2.09,2.19,2.03,2.52,1.81,-,,-,.83,-,-4.28,-,+14,+7.00,,
Terrain Minerals,TMX,.012,-,.011,.013,-,-,-,.012,.01,.04,.01,-,,-,-,-,-1.30,-,+.1,+9.09,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.05,-1,.05,.06,200,.05,.05,.06,.05,.195,.05,-,,-,-,-,-.24,-,-1,-16.67,,
Timpetra Res,TPR,.08,-,.065,.079,-,-,-,.08,.07,.155,.05,-,,-,-,-,-.50,-,+1,+14.29,,
TNG,TNG,.066,-.4,.068,.07,1425,.068,.066,.074,.066,.125,.065,-,,-,-,-,-.99,-,-.8,-10.81,,
Tribune Res,TBR,1.31,-14,1.32,1.45,20,1.31,1.31,1.45,1.31,2.85,1.01,-,,-,-,-,3.46,37.9,+3,+2.34,,
Triton Gold,TON,.044,-,-,-,-,-,-,.045,.043,.063,.027,-,,-,-,-,-6.82,-,-.1,-2.22,,
  opt dec13,TONO,.003,-,-,-,-,-,-,.003,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.10,-16,4.10,4.11,3927,4.21,4.10,4.40,4.08,5.05,3.20,6.00,,3.65,-,1.46,21.88,18.7,+6,+1.49,,
Unity Min,UML,.13,-,.13,.135,2391,.135,.13,.14,.125,.175,.097,-,,-,.17,-,1.70,7.6,+1,+8.33,,
Vantage Gold,VGO,.155,-,-,-,-,-,-,.155,.15,.25,.11,-,,-,.25,-,4.60,3.4,-1,-6.06,,
View Res,VRE,.022,-,.022,.025,14,.022,.022,.023,.022,.032,.01,-,,-,-,-,12.10,.2,-.1,-4.35,,
Viking Ashanti,VKA,.125,-,-,-,-,-,-,.125,.12,.20,.064,-,,-,-,-,-5.37,-,-,Stdy,,
Volta Min,VTM,.25,+3,.22,.25,360,.25,.25,.25,.22,.28,.15,-,,-,-,-,-1.48,-,-1,-3.85,,
  opt jun14,VTMO,.03,-3,.028,.06,250,.03,.03,.06,.03,.08,.03,-,,-,-,-,-,-,-3,-50.00,,
Voyager Res,VOR,.026,-,.025,.026,52219,.026,.025,.028,.025,.125,.025,-,,-,-,-,-.64,-,-.3,-10.34,,
  opt jun15,VOROA,.013,-,.013,.017,-,-,-,.018,.013,.087,.013,-,,-,-,-,-,-,-.8,-38.10,,
West African Res,WAF,.18,-,.17,.18,2352,.18,.17,.18,.16,.445,.15,-,,-,-,-,-2.60,-,-1,-5.26,,
Westgold Res,WGR,.16,-,.16,.17,2437,.16,.155,.165,.155,.275,.14,-,,-,-,-,1.01,15.8,-,Stdy,,
Wild Acre Metals,WAC,.14,-,.03,.14,-,-,-,.14,.14,.20,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.017,-.1,.016,.019,1244,.017,.017,.019,.016,.046,.016,-,,-,-,-,-.70,-,-.1,-5.56,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.25,-,-,-,-,-,-,.25,.21,.31,.16,-,,-,-,-,-.01,-,+5,+25.00,,
  opt sep12,ZAMO,.04,-,.011,.025,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.028,-,.025,.028,1262,.028,.028,.028,.028,.093,.027,-,,-,-,-,-2.00,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.04,-.2,.04,.041,48037,.042,.04,.044,.04,.125,.037,-,,-,-,-,-.52,-,-,Stdy,,
Apollo Minerals,AON,.04,-,.038,.044,-,-,-,.044,.038,.10,.038,-,,-,-,-,-1.11,-,-,Stdy,,
Aquarius Platinum,AQP,1.09,+.5,1.08,1.095,27365,1.13,1.075,1.13,.915,5.10,.915,3.76,,-,-,3.45,-46.14,-,+5,+4.81,,
Astro Res,ARO,.001,-,.001,.002,2000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-4,.098,.20,47,.15,.15,.19,.15,.34,.15,-,,-,-,-,4.11,3.6,-4,-21.05,,
Blina Minerals,BDI,.003,-,.002,.003,12039,.003,.003,.003,.003,.018,.003,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.58,-5,.58,.65,30,.58,.58,.66,.57,1.05,.57,-,,-,-,-,-13.73,-,-2,-3.33,,
Drake Res,DRK,.15,-,.14,.15,2900,.155,.15,.155,.15,.52,.14,-,,-,-,-,-5.96,-,-,Stdy,,
Global Strat Met,GSZ,.075,-,.02,.075,-,-,-,.08,.075,.435,.021,-,,-,-,-,-2.70,-,+5.4,+257.1,,
  opt jul13,GSZO,.007,-,-,-,-,-,-,.007,.005,.007,.002,-,,-,-,-,-,-,+.2,+40.00,,
Lindian Res,LIN,.185,+.5,.175,.185,607,.185,.18,.195,.18,.30,.062,-,,-,-,-,-2.30,-,-1,-5.13,,
  opt dec14,LINOC,.095,-,.095,.115,-,-,-,.105,.09,.20,.04,-,,-,-,-,-,-,-2.5,-20.83,,
Lonrho Mining,LOM,.008,-,.008,.009,65630,.009,.008,.009,.008,.039,.006,-,,-,-,-,-.09,-,-.1,-11.11,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.002,-,.002,.003,21500,.002,.002,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.06,-,-,-,-,-,-,.06,.06,.19,.049,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.05,-,.045,.05,3629,.05,.048,.057,.048,.099,.038,-,,-,-,-,-.60,-,-.8,-13.79,,
NKWE Platinum,NKP,.155,-,.15,.16,8150,.165,.155,.165,.14,.325,.10,-,,-,-,-,-1.20,-,-,Stdy,,
North Aust Diamonds,NAD,.18,-,-,-,-,-,-,.20,.18,.50,.18,-,,-,-,-,-1.70,-,-.5,-2.70,,
Paramount Min,PCP,.074,-,.035,.072,-,-,-,.075,.074,.081,.035,-,,-,-,-,-1.89,-,-.1,-1.33,,
Platina Res,PGM,.07,+.2,.07,.085,700,.07,.07,.09,.068,.345,.056,-,,-,-,-,-1.18,-,-2,-22.22,,
Platinum Aust,PLA,.078,-1,.077,.078,65694,.087,.074,.105,.067,.425,.057,-,,-,-,-,-3.14,-,+.2,+2.63,,
Resource & Invest,RNI,.285,-1,.27,.285,1401,.285,.275,.30,.255,1.252,.23,-,,-,-,-,-1.73,-,-.5,-1.72,,
  opt may13,RNIO,.05,-,-,-,-,-,-,.05,.05,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.03,+.4,.03,.034,21741,.034,.028,.034,.026,.06,.025,-,,-,-,-,-.08,-,+.2,+7.14,,
Silver Mines,SVL,.066,-.2,.067,.07,1003,.07,.066,.071,.065,.335,.064,-,,-,-,-,-1.26,-,+.1,+1.54,,
  opt oct12,SVLOA,.003,-,-,-,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.075,-,-,-,-,-,-,.081,.07,.42,.07,-,,-,-,-,-10.90,-,-.2,-2.60,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,-,.001,.002,2928,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,+.1,+100.0,,
Venus Metals,VMC,.42,+2,.38,.40,515,.42,.40,.42,.38,1.60,.26,-,,-,-,-,-14.69,-,+2,+5.00,,
Zimplats Hldgs,ZIM,9.00,-,8.50,9.50,-,-,-,9.00,8.30,13.00,8.30,-,,-,-,-,157.82,5.7,+1,+.11,,
Steel,,
A'asian Resources,ARH,.125,-,.12,.125,193,.125,.125,.14,.115,.335,.115,-,,-,-,-,.47,26.6,-1,-7.41,,
Accent Res,ACS,.24,-,.24,.28,-,-,-,.24,.24,.405,.22,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,1.05,-,.98,1.05,-,-,-,1.05,.88,1.50,.69,-,,-,-,-,-3.46,-,+9,+9.38,,
Atlas Iron,AGO,2.05,-4,2.05,2.06,100256,2.13,2.04,2.17,1.975,4.34,1.975,3.00,,7.20,.02,1.46,21.60,9.5,-7,-3.30,,
Base Res,BSE,.42,-2,.42,.425,2308,.435,.42,.45,.42,.644,.33,-,,-,-,-,.32,131.3,-3.5,-7.69,,
BC Iron,BCI,2.56,+1,2.51,2.58,719,2.57,2.50,2.57,2.32,3.11,2.00,-,,-,-,-,5.36,47.8,-,Stdy,,
Beacon Hill Res,BHU,.205,-,.205,.32,15,.205,.205,.205,.20,.32,.20,-,,-,-,-,-,-,-5,-19.61,,
Bisalloy Steel,BIS,1.325,+.5,1.32,1.415,8,1.325,1.325,1.35,1.32,1.70,.525,-,,-,.35,-,7.50,17.7,+2.5,+1.92,,
BlueScope Steel,BSL,.26,-1,.26,.265,476446,.28,.255,.31,.255,1.215,.255,2.00,,-,1.00,7.69,-81.00,-,-6,-18.75,,
Boulder Steel,BGD,.03,-,.028,.035,-,-,-,.031,.03,.12,.025,-,,-,.02,-,-.19,-,-.1,-3.23,,
BrazIron,BZL,.045,+.2,.045,.048,1000,.046,.045,.05,.043,.125,.029,-,,-,-,-,-1.18,-,-.5,-10.00,,
Brockman Res,BRM,2.59,+11,2.48,2.59,2318,2.60,2.48,2.60,2.29,4.01,1.60,-,,-,-,-,-30.63,-,+22,+9.28,,
Cabral Res,CBS,.057,-.4,.057,.06,1437,.06,.055,.067,.055,.155,.055,-,,-,-,-,-1.21,-,-1.2,-17.39,,
Cape Lambert Res,CFE,.37,-.5,.36,.37,21478,.375,.36,.38,.295,.63,.295,-,,-,-,-,1.26,29.4,+6,+19.35,,
Cazaly Res,CAZ,.285,-1.5,.28,.285,1519,.31,.285,.315,.28,.46,.20,-,,-,-,-,3.41,8.4,-3.5,-10.94,,
Centrex Metals,CXM,.24,-1,.22,.24,33,.24,.24,.25,.23,.385,.225,-,,-,-,-,-.92,-,-,Stdy,,
Coal of Africa,CZA,.54,-,.53,.55,345,.54,.525,.55,.515,1.345,.47,-,,-,-,-,-40.33,-,+2,+3.85,,
Coziron Res,CZR,.087,-,.075,.087,-,-,-,.088,.085,.11,.03,-,,-,-,-,.14,62.1,-,Stdy,,
Dynasty Metals,DMA,.12,-.5,.105,.125,1852,.12,.105,.13,.105,.23,.095,-,,-,-,-,-2.50,-,-1,-7.69,,
Eastern Iron,EFE,.05,-,.047,.055,-,-,-,.05,.05,.164,.05,-,,-,-,-,-1.49,-,-.5,-9.09,,
Energio,EIO,.17,-,.165,.17,118,.17,.17,.17,.155,.25,.015,-,,-,.02,-,-2.92,-,-,Stdy,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.925,-5.5,1.925,1.98,83,1.98,1.925,2.10,1.91,3.20,1.48,-,,-,-,-,-18.41,-,-9.5,-4.70,,
FeOre,FEO,.175,-,-,-,-,-,-,.175,.15,.34,.15,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.08,-,.08,.085,436,.08,.08,.095,.08,.15,.043,-,,-,-,-,-2.05,-,-1.5,-15.79,,
  opt jun12,FWLOA,.001,-,-,-,-,-,-,.002,.001,.06,.001,-,,-,-,-,-,-,-.1,-50.00,,
Ferrum Crescent,FCR,.045,-.2,.04,.075,372,.045,.045,.05,.045,.215,.045,-,,-,-,-,.26,17.3,-.5,-10.00,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.031,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.125,-1.5,.125,.13,388740,.135,.12,.15,.12,.30,.10,-,,-,-,-,-.51,-,-3,-19.35,,
Fortescue Metals Grp,FMG,4.59,-9,4.58,4.61,121553,4.77,4.55,4.77,4.34,6.74,3.95,8.00,f,5.74,.51,1.74,45.92,10.0,+2,+.44,,
Gindalbie Metals,GBG,.42,-,.42,.425,141229,.435,.41,.46,.41,.891,.41,-,,-,-,-,.30,140.0,-2.5,-5.62,,
Grange Res,GRR,.495,-2,.495,.50,5472,.52,.495,.52,.47,.68,.37,5.00,,3.76,.49,10.10,18.78,2.6,-3,-5.71,,
Haranga Res,HAR,.29,-,.29,.30,-,-,-,.32,.265,.54,.16,-,,-,-,-,-2.45,-,-3.5,-10.77,,
Iron Mountain,IRM,.034,-,-,-,-,-,-,.039,.034,.12,.034,-,,-,-,-,-4.12,-,-.8,-19.05,,
Iron Ore Hldgs,IOH,1.03,-2,1.03,1.05,1428,1.055,1.02,1.07,.925,1.725,.85,-,,-,-,-,9.92,10.4,-2,-1.90,,
Iron Road,IRD,.44,-1,.38,.44,20,.44,.44,.48,.39,1.17,.38,-,,-,-,-,-16.29,-,+5,+12.82,,
Ironclad Min,IFE,.54,+2,.50,.54,8338,.54,.495,.605,.495,.975,.45,-,,-,-,-,-1.43,-,-6.5,-10.74,,
Korvest,KOV,4.88,-1,4.70,4.88,13,4.88,4.88,4.89,4.52,5.15,3.386,33.00,f,2.13,4.07,6.76,70.20,7.0,+36,+7.96,,
Legacy Iron Ore,LCY,.10,-,.10,.105,700,.10,.10,.11,.096,.23,.094,-,,-,-,-,-4.82,-,-.5,-4.76,,
  opt dec12,LCYOA,.02,-,-,-,-,-,-,.02,.02,.10,.02,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.061,-,.005,.039,-,-,-,.061,.061,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.042,-,-,-,-,-,-,.042,.04,.07,.037,-,,-,-,-,-.99,-,+.2,+5.00,,
  opt nov13,MYNO,.004,-,-,-,-,-,-,.004,.002,.012,.002,-,,-,-,-,-,-,+.1,+33.33,,
Moly Mines,MOL,.14,-1.5,.14,.155,1772,.15,.13,.17,.13,.875,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Mount Gibson Iron,MGX,.885,-.5,.885,.905,61613,.905,.88,.915,.88,2.00,.88,6.00,f,3.43,.46,6.78,20.58,4.3,-6,-6.35,,
Murchison Metals,MMX,.47,+1,.465,.47,7928,.47,.46,.47,.46,.87,.235,-,,-,-,-,-16.01,-,+.5,+1.08,,
Northern Iron,NFE,.93,-.5,.93,.945,358,.93,.93,.95,.88,1.90,.60,-,,-,-,-,.84,110.7,-1,-1.06,,
NSL Consolidated,NSL,.06,-,.059,.06,500,.06,.06,.063,.057,.11,.043,-,,-,-,-,-.79,-,-.4,-6.25,,
OneSteel,OST,.90,-4,.90,.905,183590,.96,.89,1.01,.89,2.09,.63,7.00,,.44,1.13,7.78,3.09,29.1,-12,-11.76,,
Pluton Res,PLV,.19,-1,.19,.20,1427,.20,.19,.21,.18,.435,.18,-,,-,-,-,-3.50,-,-1,-5.00,,
Red Hill Iron,RHI,1.91,-,1.91,2.04,45,1.91,1.91,1.92,1.90,2.45,1.90,-,,-,-,-,-1.55,-,-,Stdy,,
Rico Res,RRI,.125,-,.12,.13,2920,.125,.12,.125,.11,.20,.11,-,,-,-,-,-1.18,-,+1,+8.70,,
Sherwin Iron,SHD,.079,-,-,-,-,-,-,.088,.079,.15,.045,-,,-,-,-,-2.15,-,-1.1,-12.22,,
  opt jun12,SHDO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Sims Metal Mgt,SGM,9.85,-23,9.75,10.16,21410,10.16,9.75,10.52,9.75,18.57,9.75,45.00,,-,8.51,4.57,-200.20,-,-74,-6.99,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.035,+.5,.03,.045,2043,.035,.035,.035,.025,.105,.011,-,,-,-,-,-.99,-,+.5,+16.67,,
Sth American Ferro,SFZ,.165,-.5,.16,.165,7028,.17,.165,.18,.165,.27,.14,-,,-,-,-,.35,47.1,-1,-5.71,,
  opt dec14,SFZO,.075,-,-,-,-,-,-,.075,.075,.10,.045,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.105,-.5,.105,.135,43,.105,.105,.125,.096,.32,.096,-,,-,-,-,-18.55,-,-3,-22.22,,
Sundance Res,SDL,.395,-1,.395,.40,47309,.405,.395,.42,.395,.54,.30,-,,-,-,-,-.85,-,-1.5,-3.66,,
Vector Res,VEC,.086,+.3,.083,.086,17106,.086,.08,.091,.079,.145,.059,-,,-,-,-,-1.20,-,+.5,+6.17,,
  opt jun12,VECO,.003,-,.003,.004,393,.003,.003,.004,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.25,-,.15,.255,-,-,-,.25,.25,.50,.245,-,,-,.34,-,6.09,4.1,-,Stdy,,
Waratah Res,WGO,.075,-.5,.073,.08,2000,.08,.075,.092,.075,.375,.075,-,,-,-,-,1.91,3.9,-2.5,-25.00,,
Winmar Res,WFE,.089,+.3,.089,.09,1199,.089,.086,.098,.085,.225,.07,-,,-,-,-,-1.25,-,-.9,-9.18,,
WPG Resources,WPG,.07,-,.068,.07,2070,.07,.069,.072,.067,.449,.066,-,f,-,-,-,67.99,.1,-.3,-4.11,,
Paper & Forest Products,,
Papyrus Aust,PPY,.03,+.5,.026,.037,100,.03,.03,.03,.023,.088,.023,-,,-,.02,-,-4.30,-,+.2,+7.14,,
Ruralaus Invest,RUR,.07,-2.7,.061,.097,1000,.07,.07,.097,.07,.163,.07,-,,-,.24,-,-1.00,-,-2.7,-27.84,,
TFS Corp,TFC,.45,-.5,.45,.455,1259,.465,.45,.50,.45,.93,.37,4.75,f,1.97,.61,10.56,9.38,4.8,-5,-10.00,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.08,+.5,1.08,1.085,1227,1.08,1.075,1.10,1.07,1.15,.196,4.80,f,2.76,.32,4.44,13.23,8.2,-2,-1.82,,
