  opt nov11,MWNOA,.02,-,.02,.029,1000,.02,.02,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.03,-.2,.03,.031,103401,.033,.03,.034,.03,.048,.020,-,,-,-,-,-.66,-,-.1,-3.23,,
  opt feb13,MOYOA,.01,-,.007,.015,-,-,-,.01,.01,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.37,-1,.37,.38,830,.38,.37,.41,.37,.50,.35,-,,-,-,-,-2.26,-,-2,-5.13,,
  opt dec11,MDXO,.015,-,.009,.015,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.075,-2.5,.061,.099,31,.075,.075,.10,.075,.125,.027,-,,-,-,-,-1.13,-,-2.5,-25.00,,
  opt dec12,MRCO,.015,-,-,.015,-,-,-,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.039,-,.039,.04,-,-,-,.039,.038,.10,.037,-,,-,.10,-,2.16,1.8,+.1,+2.63,,
  opt jul14,MPJOA,.011,-,.011,.015,-,-,-,.011,.011,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.20,-,.19,.20,5402,.20,.195,.21,.185,.26,.012,-,,-,.55,-,-13.45,-,-2,-9.09,,
Monteray Grp,MRY,.25,+4,.205,.24,45,.25,.205,.25,.205,.28,.008,-,,-,.04,-,-.45,-,+3,+13.64,,
Morning Star Gold,MCO,.315,-,.315,.33,6519,.33,.295,.335,.295,.51,.295,-,,-,-,-,-2.78,-,-2.5,-7.35,,
Mount Burgess Min,MTB,.015,-.1,.014,.015,1350,.015,.015,.016,.015,.032,.006,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.11,-.5,.11,.115,2683,.12,.11,.125,.11,.255,.083,-,,-,-,-,-.37,-,-2,-15.38,,
Mungana Gold,MUX,.77,-,.755,.805,-,-,-,.81,.75,1.14,.65,-,,-,-,-,-.39,-,-,Stdy,,
Mutiny Gold,MYG,.13,-.5,.125,.13,19069,.135,.125,.145,.125,.20,.027,-,,-,-,-,-.83,-,-1,-7.14,,
  opt jun11,MYGO,.04,-,.032,.052,-,-,-,.046,.04,.091,.005,-,,-,-,-,-,-,-.6,-13.04,,
  opt jul13,MYGOA,.091,-.3,.091,.094,1469,.092,.091,.10,.09,.145,.018,-,,-,-,-,-,-,-.8,-8.08,,
Nagambie Mining,NAG,.027,-,.02,.027,-,-,-,.027,.027,.033,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.175,-1.5,.175,.19,1460,.18,.175,.20,.16,.20,.14,-,,-,-,-,-,-,+2.5,+16.67,,
Newcrest Min,NCM,41.45,-57,41.39,41.49,64422,42.32,40.84,42.62,40.84,43.71,29.73,30.00,,4.80,13.16,.72,144.10,28.8,-121,-2.84,,
Newland Res,NRL,.11,-1.5,.105,.11,87133,.12,.11,.14,.105,.185,.013,-,,-,.01,-,.82,13.4,-2.5,-18.52,,
Nickelore,NIO,.019,-,.019,.024,-,-,-,.019,.019,.044,.018,-,,-,-,-,-.44,-,-,Stdy,,
Noble Min Res,NMG,.67,+2.5,.63,.675,8254,.67,.625,.68,.62,.755,.22,-,,-,-,-,-4.47,-,-.5,-.74,,
  opt jul11,NMGO,.34,+2,.31,.355,1543,.34,.315,.36,.315,.43,.03,-,,-,-,-,-,-,-2,-5.56,,
  opt jul13,NMGOA,.395,+.5,.39,.42,350,.395,.395,.42,.39,.47,.05,-,,-,-,-,-,-,-2.5,-5.95,,
Norseman Gold,NGX,.275,+2.5,.24,.275,5501,.275,.26,.28,.235,1.50,.235,-,,-,.37,-,1.02,27.0,+2.5,+10.00,,
Northwest Res,NWR,.135,-.5,.135,.14,39,.135,.135,.14,.135,.17,.05,-,,-,-,-,-2.63,-,-.5,-3.57,,
Norton Gold Fields,NGF,.16,-,.16,.165,5686,.165,.16,.17,.16,.27,.14,-,,-,.15,-,-2.10,-,-1.5,-8.57,,
NuEnergy Capital,NGY,.25,-,.23,.25,-,-,-,.25,.25,.345,.10,-,,-,-,-,-3.89,-,-,Stdy,,
Oakland Res,OKL,.185,-,.185,.205,-,-,-,.215,.185,.295,.185,-,,-,-,-,-8.69,-,-3,-13.95,,
OceanaGold Corp,OGC,2.67,-1,2.66,2.70,6998,2.75,2.66,2.75,2.61,4.17,2.18,-,,-,2.59,-,19.68,13.6,-13,-4.64,,
Octagonal Res,ORS,.19,+2,.175,.19,641,.195,.185,.195,.17,.25,.16,-,,-,-,-,-,-,+1,+5.56,,
Olympus Pacific Min,OYM,.40,-4,.37,.40,2000,.41,.395,.46,.395,.65,.30,-,,-,-,-,-,-,-1,-2.44,,
Orion Gold,ORN,.02,-,.02,.021,5800,.02,.02,.02,.02,.037,.012,-,,-,-,-,7.17,.3,-,Stdy,,
Orion Metals,ORM,.235,+.5,.22,.24,926,.235,.225,.25,.22,.35,.046,-,,-,-,-,-.54,-,-1.5,-6.00,,
Oroya Mining,ORO,.006,-,.006,.007,111518,.007,.006,.007,.006,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.205,+.5,.20,.205,20,.205,.20,.205,.19,.265,.17,-,,-,-,-,-1.25,-,+3.5,+20.59,,
Padbury Min,PDY,.024,-,.024,.025,148166,.026,.024,.03,.023,.04,.01,-,,-,-,-,-.88,-,+.1,+4.35,,
  opt may11,PDYOB,.005,-,.005,.006,59387,.005,.005,.007,.004,.017,.002,-,,-,-,-,-,-,+.1,+25.00,,
Papillon Res,PIR,.345,-5.5,.345,.35,28112,.395,.34,.435,.34,.99,.105,-,,-,-,-,-2.52,-,-8,-18.82,,
  opt dec12,PIROA,.175,-3.5,.165,.175,6909,.20,.145,.235,.145,.74,.038,-,,-,-,-,-,-,-6,-25.53,,
Paradigm Metals,PDM,.024,-,.023,.024,5060,.024,.024,.024,.024,.05,.017,-,,-,-,-,-.62,-,-,Stdy,,
Paynes Find Gold,PNE,.22,-2,.21,.22,907,.23,.22,.255,.22,.26,.16,-,,-,-,-,-2.30,-,-3,-12.00,,
  opt nov12,PNEO,.062,-1.8,.065,.08,1250,.063,.062,.08,.062,.08,.03,-,,-,-,-,-,-,-1.8,-22.50,,
Pelican Resources,PEL,.081,-,.085,.09,20,.081,.081,.095,.081,.20,.038,-,,-,-,-,-.77,-,-1.4,-14.74,,
Peninsula Minerals,PEN,.082,-,.081,.082,146395,.084,.081,.093,.08,.155,.028,-,,-,-,-,-.24,-,+.1,+1.23,,
  opt jun12,PENOA,.054,-.3,.052,.055,12680,.056,.051,.062,.051,.125,.012,-,,-,-,-,-,-,-.6,-10.00,,
  opt dec15,PENOC,.063,+.3,.061,.066,14587,.064,.062,.068,.06,.125,.022,-,,-,-,-,-,-,+.3,+5.00,,
Perseus Min,PRU,2.93,-8,2.93,2.95,31051,3.05,2.87,3.11,2.87,3.55,1.67,-,,-,-,-,-10.81,-,-20,-6.39,,
Phoenix Gold,PXG,.23,-,.21,.23,275,.23,.225,.235,.21,.235,.15,-,,-,-,-,-2.00,-,+2,+9.52,,
  opt feb12,PXGO,.06,-1,.05,.07,800,.06,.06,.07,.06,.07,.026,-,,-,-,-,-,-,+.5,+9.09,,
  opt nov14,PXGOA,.085,+.5,.075,.083,100,.085,.085,.085,.08,.085,.037,-,,-,-,-,-,-,+2.4,+39.34,,
PlatSearch,PTS,.13,-.5,.115,.135,1598,.135,.13,.145,.13,.195,.085,-,,-,-,-,1.53,8.5,-1.5,-10.34,,
PMI Gold,PVM,.56,-,.56,.63,1098,.575,.56,.58,.555,.90,.515,-,,-,-,-,-1.84,-,-8.5,-13.18,,
Prosperity Res,PSP,.092,+.1,.092,.098,1997,.094,.089,.094,.089,.28,.089,-,,-,-,-,-2.23,-,-.6,-6.12,,
QLD Bauxite,QBL,.15,+.5,.145,.16,1110,.15,.145,.155,.14,.31,.015,-,,-,-,-,-3.86,-,-,Stdy,,
Quantum Res,QUR,.013,-,.012,.013,-,-,-,.013,.012,.034,.008,-,,-,-,-,-.04,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.335,-6.5,1.325,1.34,13325,1.395,1.31,1.43,1.31,1.64,.359,-,f,-,-,-,13.90,9.6,-8.5,-5.99,,
Rand Mining,RND,.60,-,.58,.68,-,-,-,.60,.60,.75,.32,-,,-,-,-,10.94,5.5,-5,-7.69,,
Red 5,RED,.155,-1,.155,.165,34005,.165,.15,.17,.15,.225,.11,-,,-,-,-,-.14,-,-2,-11.43,,
Redbank Copper,RCP,.017,-,.017,.018,22182,.018,.017,.02,.017,.057,.017,-,,-,-,-,-3.48,-,-.1,-5.56,,
Reed Res,RDR,.55,-2,.55,.56,8428,.575,.55,.59,.55,.775,.44,-,,-,-,-,-1.39,-,-2.5,-4.35,,
Regal Resources,RER,.024,-,.024,.025,6610,.025,.024,.025,.024,.048,.008,-,,-,-,-,-1.74,-,-.1,-4.00,,
  opt nov11,REROB,.002,-,.001,.002,-,-,-,.002,.002,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.40,-10,2.40,2.41,13635,2.50,2.39,2.62,2.39,2.62,.755,-,,-,-,-,4.17,57.6,-19,-7.34,,
  opt jan14,RRLO,2.02,-,1.78,2.10,-,-,-,2.04,2.02,2.05,.43,-,,-,-,-,-,-,-3,-1.46,,
  opt apr12,RRLOA,.75,-,.47,.72,-,-,-,.75,.50,.75,.002,-,,-,-,-,-,-,+25,+50.00,,
  opt oct12,RRLOB,1.48,-5,1.11,1.47,-,1.48,1.48,1.58,1.48,1.58,.15,-,,-,-,-,-,-,-7,-4.52,,
Renaissance Min,RNS,.345,-2.5,.345,.385,817,.35,.345,.39,.345,.50,.17,-,,-,-,-,-1.50,-,-5.5,-13.75,,
Renison Cons,RSN,.003,-,.003,.004,103360,.004,.003,.004,.003,.007,.002,-,,-,-,-,-.20,-,-.1,-25.00,,
Republic Gold,RAU,.005,-,.004,.005,257174,.006,.005,.006,.005,.023,.005,-,,-,-,-,-1.47,-,-.1,-16.67,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.17,-5,1.16,1.185,66420,1.24,1.15,1.275,1.15,1.535,.72,-,,-,-,-,-7.48,-,-9,-7.14,,
  opt dec11,RSGO,.57,-5.5,.565,.67,350,.60,.57,.67,.57,.92,.25,-,,-,-,-,-,-,-10,-14.93,,
Sabre Res,SBR,.145,-.5,.145,.16,700,.15,.145,.17,.145,.50,.135,-,,-,-,-,-.70,-,-2.5,-14.71,,
Saracen Min,SAR,.70,-1.5,.695,.70,27716,.725,.69,.755,.69,.88,.365,-,,-,-,-,1.99,35.2,-5.5,-7.28,,
  opt jun13,SARO,.55,-,.415,.65,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.07,-,.07,.073,475,.073,.07,.076,.07,.11,.038,-,,-,-,-,-.90,-,-.8,-10.26,,
  opt apr12,SGZO,.022,-,.022,.028,38,.022,.022,.022,.022,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.17,-1,.165,.17,2847,.18,.17,.19,.17,.265,.155,-,,-,-,-,-5.80,-,-3,-15.00,,
  opt jun12,SHDO,.054,-,.044,.05,-,-,-,.059,.054,.13,.05,-,,-,-,-,-,-,-1.1,-16.92,,
Siburan Res,SBU,.18,-,.14,.195,-,-,-,.18,.18,.254,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.03,-,.01,.032,-,-,-,.03,.03,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.21,+.5,.205,.21,923,.21,.21,.22,.205,.27,.07,-,,-,-,-,-2.25,-,-.5,-2.33,,
Silver Lake Res,SLR,2.09,-14,2.09,2.12,4318,2.21,2.07,2.28,2.07,2.69,1.09,-,,-,.30,-,9.25,22.6,-19,-8.33,,
Sipa Res,SRI,.094,-.6,.094,.098,15217,.096,.093,.10,.093,.16,.075,-,,-,-,-,-1.41,-,-.1,-1.05,,
Sirius Res,SIR,.17,-,.17,.175,4486,.17,.16,.175,.16,.38,.14,-,,-,-,-,-1.51,-,-1,-5.56,,
Sovereign Gold,SOC,.35,-1.5,.35,.36,330,.36,.35,.37,.35,.42,.20,-,,-,-,-,-,-,-1,-2.78,,
St Barbara,SBM,2.22,-,2.18,2.26,14466,2.28,2.18,2.32,2.18,3.09,1.38,-,,-,1.24,-,10.42,21.3,-3,-1.33,,
Sth Boulder Mines,STB,3.32,-15,3.25,3.36,4101,3.47,3.22,3.89,3.22,6.25,.53,-,,-,-,-,-6.47,-,-54,-13.99,,
Strategic Minerals,SMC,.027,-.3,.027,.029,1936,.029,.027,.03,.027,.065,.017,-,,-,-,-,-.18,-,-.6,-18.18,,
Synergy Metals,SML,.012,-,.012,.013,900,.012,.012,.012,.012,.017,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,-,.003,.004,77941,.004,.004,.004,.004,.008,.002,-,,-,-,-,-,-,-.1,-20.00,,
Talga Gold,TLG,.42,-,.35,.38,-,-,-,.42,.40,.45,.195,-,,-,-,-,-1.70,-,+2,+5.00,,
Talisman Min,TLM,.75,-2,.73,.77,2123,.78,.75,.81,.75,1.255,.40,-,,-,-,-,-3.95,-,-6,-7.41,,
Tanami Gold,TAM,.87,-2,.87,.875,6072,.89,.865,.91,.865,1.292,.51,-,,-,-,-,.20,435.0,-,Stdy,,
Tectonic Res,TTR,.07,-.4,.07,.074,4547,.074,.069,.075,.069,.129,.042,-,,-,-,-,-.52,-,-.5,-6.67,,
Teranga Gold,TGZ,2.30,-10,2.29,2.38,2444,2.35,2.27,2.47,2.27,2.97,2.27,-,,-,.83,-,-4.28,-,-10,-4.17,,
Terrain Minerals,TMX,.027,-.3,.027,.03,250,.027,.027,.03,.027,.046,.022,-,,-,-,-,-.85,-,-.2,-6.90,,
  opt dec12,TMXOA,.005,-,.005,.007,-,-,-,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.62,+1.5,.61,.62,49954,.64,.595,.64,.58,.64,.175,-,,-,-,-,.79,78.5,+4.5,+7.83,,
TNG,TNG,.12,-1,.125,.125,6093,.13,.12,.13,.12,.235,.038,-,,-,-,-,-1.60,-,-.5,-4.00,,
Tribune Res,TBR,3.12,+7,3.06,3.19,532,3.12,2.97,3.12,2.80,3.12,.905,-,,-,-,-,40.35,7.7,+22,+7.59,,
Triton Gold,TON,.092,-,.092,.095,-,-,-,.093,.092,.21,.083,-,,-,-,-,-4.35,-,-.3,-3.16,,
  opt dec13,TONO,.037,-,.011,.04,-,-,-,.037,.037,.076,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.59,-17,3.59,3.60,2164,3.84,3.52,3.91,3.52,4.29,2.29,-,,-,-,-,5.82,61.7,-24,-6.27,,
Unity Min,UML,.099,-.1,.098,.099,13339,.105,.097,.11,.097,.29,.081,.50,,.60,.15,5.05,.30,33.0,-.1,-1.00,,
Vantage Gold,VGO,.24,-1,.225,.24,400,.245,.24,.25,.24,.40,.15,-,,-,.26,-,-6.40,-,-,Stdy,,
Viking Ashanti,VKA,.25,-1,.245,.25,2050,.26,.25,.26,.245,.37,.18,-,,-,-,-,-1.91,-,-,Stdy,,
Voyager Res,VOR,.061,-.2,.061,.061,22309,.063,.061,.063,.061,.134,.011,-,,-,-,-,-.40,-,-,Stdy,,
  opt sep11,VORO,.038,-,.038,.041,-,-,-,.041,.038,.105,.002,-,,-,-,-,-,-,-.5,-11.63,,
  rts 04may,VORR,.002,-.1,.002,.003,33438,.004,.002,.005,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Waratah Gold,WGODA,.38,+1,.37,.38,307,.385,.38,.40,.37,.41,.325,-,,-,-,-,-8.27,-,-2,-5.00,,
West African Res,WAF,.575,+.5,.55,.59,11374,.575,.525,.59,.525,.67,.21,-,,-,-,-,-1.30,-,+1.5,+2.68,,
Westgold Res,WGR,.285,-.5,.285,.29,2619,.295,.285,.30,.285,.465,.25,-,,-,-,-,-.09,-,-1,-3.39,,
Wild Acre Metals,WAC,.21,-,.21,.275,-,-,-,.21,.21,.35,.13,-,,-,-,-,-2.53,-,-,Stdy,,
Zamia Gold Mines,ZGM,.11,-.5,.11,.115,100,.11,.11,.115,.11,.18,.053,-,,-,-,-,-3.33,-,-.5,-4.35,,
Precious Metals & Minerals,,
Adamus Res,ADU,.68,-2,.67,.68,5340,.695,.67,.71,.665,.895,.387,-,,-,-,-,-38.53,-,-2,-2.86,,
Apollo Minerals,AON,.075,-.2,.075,.077,1000,.075,.075,.077,.075,.17,.069,-,,-,-,-,-3.96,-,-,Stdy,,
  opt nov11,AONO,.011,-,-,.02,-,-,-,.011,.011,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,4.93,-24,4.93,4.98,17117,5.22,4.91,5.30,4.91,7.48,3.89,8.27,,3.18,-,1.68,26.29,18.8,-30,-5.74,,
Astro Res,ARO,.005,-,.005,.006,163400,.006,.005,.006,.005,.011,.003,-,,-,-,-,-.03,-,-.2,-28.57,,
  opt nov12,AROOB,.002,-,.002,.003,5000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-.1,-33.33,,
Austral Gold,AGD,.255,+3.5,.255,.265,736,.255,.245,.255,.20,.36,.15,-,,-,-,-,-5.55,-,+.5,+2.00,,
Blina Diamonds,BDI,.02,-.3,.02,.022,91731,.023,.02,.03,.02,.039,.009,-,,-,-,-,-.40,-,-.7,-25.93,,
Cluff Res,CFR,.007,-,.007,.008,40630,.008,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,-.1,-12.50,,
  opt jul11,CFROB,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.555,-1,.55,.56,21187,.57,.545,.57,.545,.72,.30,-,,-,.24,-,-1.70,-,-.5,-.89,,
Drake Res,DRK,.65,-5,.62,.65,3536,.70,.65,.71,.65,.73,.125,-,,-,-,-,-.76,-,-7,-9.72,,
East Coast Min,ECM,.09,+1,.089,.09,12230,.091,.082,.091,.08,.125,.016,-,,-,-,-,-3.50,-,+.2,+2.27,,
Ferrum Crescent,FCR,.24,+2,.23,.24,1992,.24,.23,.25,.21,.285,.125,-,,-,-,-,-2.62,-,-2,-7.69,,
  opt dec13,FCRO,.04,-,.03,.06,-,-,-,.04,.04,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.16,-.5,.16,.165,44422,.165,.16,.17,.16,.225,.078,-,,-,-,-,-.44,-,-.5,-3.03,,
Indo Mines,IDO,.39,-4,.39,.405,1843,.43,.39,.46,.39,.51,.175,-,,-,-,-,-32.20,-,-6.5,-14.29,,
Int'l Goldfields,IGS,.07,-.1,.069,.071,11271,.071,.07,.073,.067,.125,.051,-,,-,-,-,-3.02,-,-.3,-4.11,,
King Island,KIS,.31,-1,.31,.315,343,.31,.305,.32,.305,.37,.138,-,,-,-,-,1.14,27.2,+1,+3.33,,
Lindian Res,LIN,.115,-,.115,.125,400,.115,.115,.115,.115,.195,.048,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,LINOA,.025,-,.02,.042,-,-,-,.025,.025,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.044,-.3,.044,.045,16859,.045,.044,.049,.044,.065,.012,-,,-,-,-,.04,110.0,-.3,-6.38,,
  opt jun12,LOMO,.015,-,.013,.015,-,-,-,.015,.015,.022,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.066,-.5,.065,.07,275,.07,.066,.072,.066,.11,.033,-,,-,-,-,-2.48,-,-.4,-5.71,,
Monax Min,MOX,.065,-.4,.065,.069,2919,.069,.065,.072,.065,.10,.049,-,,-,-,-,-2.25,-,-.6,-8.45,,
  opt nov11,MOXO,.013,-,.011,.015,-,-,-,.013,.012,.05,.011,-,,-,-,-,-,-,-.4,-23.53,,
Navigator Res,NAV,.18,-1,.175,.18,10799,.195,.18,.20,.18,.28,.145,-,,-,-,-,-8.62,-,-2,-10.00,,
  opt nov11,NAVO,.037,-,.032,.037,-,-,-,.037,.037,.086,.027,-,,-,-,-,-,-,+.3,+8.82,,
NKWE Platinum,NKP,.345,-,.335,.345,7851,.355,.325,.355,.325,.72,.26,-,,-,-,-,-4.57,-,+2.5,+7.81,,
  opt aug11,NKPO,.085,-,.077,.085,213,.085,.085,.098,.085,.41,.058,-,,-,-,-,-,-,-1,-10.53,,
North Aust Diamonds,NAD,.31,-1,.31,.34,555,.32,.30,.33,.30,.92,.30,-,,-,-,-,-.04,-,+1,+3.33,,
Nyota Minerals,NYO,.23,+2.5,.21,.26,1737,.23,.21,.26,.20,.485,.20,-,,-,-,-,-8.60,-,-3,-11.54,,
Paramount Min,PCP,.074,-,.068,.072,-,-,-,.075,.074,.14,.057,-,,-,-,-,-1.80,-,-.1,-1.33,,
Platina Res,PGM,.335,-1,.33,.34,1188,.345,.335,.35,.335,.63,.20,-,,-,-,-,-2.34,-,-3,-8.22,,
Platinum Aust,PLA,.51,-,.50,.51,11364,.515,.49,.52,.485,.952,.46,-,,-,-,-,-3.08,-,-.5,-.97,,
Resource & Invest,RNI,1.545,-,1.52,1.55,6288,1.60,1.48,1.60,1.355,1.60,.095,-,,-,-,-,-1.30,-,+17.5,+12.77,,
Rimfire Pacific,RIM,.037,-,.036,.037,31212,.039,.037,.04,.037,.075,.008,-,,-,-,-,-.14,-,-.1,-2.63,,
  opt aug11,RIMO,.008,+.1,.008,.01,2000,.009,.008,.012,.007,.032,.001,-,,-,-,-,-,-,-.4,-33.33,,
Silver Mines,SVL,.32,-2,.32,.335,11411,.35,.315,.37,.315,.41,.084,-,,-,-,-,-.73,-,-5,-13.51,,
Sthn Cross Expl,SXX,.035,-.2,.035,.036,2368,.035,.035,.038,.034,.05,.022,-,,-,-,-,-.30,-,+.5,+16.67,,
Sylvania Platinum,SLP,.705,-2,.705,.74,317,.71,.705,.74,.705,.82,.67,-,,-,-,-,-,-,-3.5,-4.73,,
Tawana Res,TAW,.047,-.5,.046,.047,8411,.05,.046,.053,.046,.058,.01,-,,-,-,-,-.48,-,-.4,-7.84,,
Thundelarra Explore,THX,.425,-,.425,.43,639,.435,.425,.44,.425,1.035,.35,-,,-,-,-,8.73,4.9,-.5,-1.16,,
  opt mar13,THXOA,.25,-2,.25,.27,452,.26,.25,.27,.25,.82,.23,-,,-,-,-,-,-,-2,-7.41,,
Venus Metals,VMC,1.50,-13,1.45,1.60,640,1.62,1.50,1.65,1.50,2.10,.58,-,,-,-,-,-10.70,-,-20,-11.76,,
  opt jul11,VMCO,1.30,-,1.01,1.30,-,-,-,1.30,1.30,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.00,-30,11.30,12.50,65,12.11,12.00,12.50,12.00,16.74,8.35,-,,-,-,-,182.27,6.6,-50,-4.00,,
Steel,,
A'asian Resources,ARH,.315,-1.5,.31,.34,1058,.325,.315,.365,.315,.63,.20,-,,-,-,-,.57,55.3,-.5,-1.56,,
Accent Res,ACS,.28,+2.5,.28,.285,2637,.28,.245,.285,.245,.46,.13,-,,-,-,-,-.69,-,-1.5,-5.08,,
Atlas Iron,AGO,3.50,-15,3.49,3.52,43286,3.63,3.48,3.77,3.48,4.09,1.68,-,,-,-,-,2.00,175.0,-14,-3.85,,
Base Res,BSE,.565,-1.5,.55,.565,5592,.58,.55,.59,.55,.61,.075,-,,-,-,-,-4.34,-,-1.5,-2.59,,
BC Iron,BCI,2.84,-2,2.82,2.85,5719,2.86,2.80,2.92,2.80,3.29,1.41,-,,-,-,-,1.59,178.6,-8,-2.74,,
BlueScope Steel,BSL,1.73,-10.5,1.725,1.73,470006,1.84,1.72,1.945,1.72,2.66,1.72,7.00,f,.78,2.47,4.05,5.47,31.6,-21,-10.82,,
Boulder Steel,BGD,.09,-1,.089,.096,661,.091,.09,.10,.09,.185,.081,-,,-,.02,-,-.55,-,-1,-10.00,,
  opt mar12,BGDO,.036,+.6,.03,.035,2500,.036,.036,.036,.03,.069,.021,-,,-,-,-,-,-,+1.1,+44.00,,
BrazIron,BZL,.15,+1,.14,.15,133,.15,.15,.15,.14,.21,.10,-,,-,-,-,-,-,+1,+7.14,,
Cape Lambert Res,CFE,.50,-.5,.49,.50,27644,.50,.495,.515,.495,.735,.269,-,f,-,-,-,9.78,5.1,-1.5,-2.91,,
Catalyst Metals,CYL,.23,-2,.235,.26,2000,.235,.23,.25,.23,.30,.085,-,,-,-,-,-1.13,-,-2,-8.00,,
Centrex Metals,CXM,.37,-.5,.37,.38,854,.375,.37,.38,.37,.475,.35,-,,-,-,-,16.49,2.2,-2,-5.13,,
Coal of Africa,CZA,1.22,-6,1.20,1.30,3272,1.29,1.22,1.305,1.22,2.37,1.07,-,,-,-,-,-25.33,-,-.5,-.41,,
Coziron Res,CZR,.044,-,.034,.04,898,.044,.044,.044,.033,.056,.025,-,,-,-,-,-1.28,-,+1.1,+33.33,,
Eastern Iron,EFE,.16,+1,.16,.175,560,.17,.15,.18,.15,.25,.11,-,,-,-,-,-1.80,-,-2,-11.11,,
Ferrowest,FWL,.145,-,.145,.15,-,-,-,.155,.145,.21,.07,-,,-,-,-,-1.41,-,-1,-6.45,,
  opt jun12,FWLOA,.041,-,-,.041,980,.041,.041,.041,.041,.06,.009,-,,-,-,-,-,-,-.4,-8.89,,
Fortescue Metals Grp,FMG,6.15,-23,6.15,6.18,170670,6.37,6.12,6.60,6.12,7.34,3.28,3.00,,10.35,.29,.49,31.06,19.8,-34,-5.24,,
Gindalbie Metals,GBG,1.005,-4,1.00,1.01,50853,1.045,1.00,1.09,1.00,1.485,.86,-,,-,-,-,-.07,-,-5.5,-5.19,,
Grange Res,GRR,.655,-2,.645,.66,16239,.68,.645,.725,.645,.915,.41,-,,-,.59,-,3.93,16.7,-5,-7.09,,
Haranga Res,HAR,.47,-,.43,.47,5680,.47,.425,.47,.42,.74,.39,-,,-,-,-,-,-,+.5,+1.08,,
Iron Mountain,IRM,.135,-.5,.135,.14,280,.14,.135,.145,.135,.23,.05,-,,-,-,-,4.49,3.0,-,Stdy,,
  opt feb12,IRMO,.035,-,.015,.03,-,-,-,.035,.035,.074,.009,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.60,-3,1.58,1.61,2269,1.62,1.55,1.70,1.55,2.397,1.238,-,,-,-,-,-16.68,-,-9,-5.33,,
  rts 03may,IOHR,.005,-1.5,.005,.017,106,.005,.005,.05,.005,.17,.005,-,,-,-,-,-,-,-6,-92.31,,
Iron Road,IRD,.985,-.5,.985,1.00,2427,.99,.98,1.015,.98,1.30,.44,-,,-,-,-,-19.48,-,-1.5,-1.50,,
Ironclad Min,IFE,.70,-1.5,.69,.70,1735,.71,.69,.725,.69,1.391,.69,-,,-,-,-,-1.69,-,-2,-2.78,,
  opt mar12,IFEO,.115,-1.5,.10,.115,3457,.12,.10,.13,.10,.17,.10,-,,-,-,-,-,-,-.5,-4.17,,
