Mintails,MLI,.09,-,-,-,-,-,-,.10,.09,.234,.079,-,,-,-,-,-25.16,-,-1,-10.00,,
Mongolian Res,MUB,.125,-,.10,.125,38,.125,.125,.125,.125,.675,.10,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.125,-,.09,.115,-,-,-,.125,.125,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.23,-,.235,.25,1234,.235,.215,.25,.215,.49,.215,-,,-,-,-,-1.64,-,-1,-4.17,,
Mount Burgess Min,MTB,.006,-,-,-,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.565,-,-,-,-,-,-,.565,.565,.95,.565,-,,-,-,-,-1.25,-,-,Stdy,,
Mutiny Gold,MYG,.089,+.9,.089,.09,57981,.09,.08,.09,.079,.20,.064,-,,-,-,-,-1.22,-,+.9,+11.25,,
  opt jul13,MYGOA,.055,+1,.05,.058,2035,.055,.05,.055,.045,.145,.041,-,,-,-,-,-,-,+.9,+19.57,,
  opt nov13,MYGOB,.025,+.4,.024,.025,13791,.025,.023,.025,.021,.027,.015,-,,-,-,-,-,-,+.3,+13.64,,
Nagambie Mining,NAG,.021,-,-,-,-,-,-,.021,.021,.032,.019,-,,-,-,-,-.25,-,-,Stdy,,
Navaho Gold Ltd,NVG,.065,-,.062,.079,-,-,-,.065,.065,.20,.065,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.014,-,.014,.015,28530,.014,.014,.015,.013,.171,.013,-,,-,-,-,.68,2.1,-.1,-6.67,,
  opt jul14,NAVOB,.003,-.1,.003,.004,175,.003,.003,.004,.003,.011,.003,-,,-,-,-,-,-,-.1,-25.00,,
Newcrest Min,NCM,29.60,-24,29.60,29.95,14851,29.89,29.58,31.29,29.51,42.680,29.51,30.00,,4.21,13.32,1.01,126.40,23.4,-184,-5.85,,
Nickelore,NIO,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.48,-1,.47,.485,2394,.49,.47,.51,.47,.805,.47,-,,-,-,-,-5.47,-,-1.5,-3.03,,
  opt jul13,NMGOA,.21,-,.185,.25,-,-,-,.21,.21,.47,.21,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.077,-,.065,.08,50,.077,.077,.077,.076,1.01,.073,-,,-,.38,-,-10.90,-,+.1,+1.32,,
Northwest Res,NWR,.11,-,-,-,-,-,-,.13,.11,.17,.09,-,,-,-,-,-8.21,-,-1,-8.33,,
Norton Gold Fields,NGF,.175,+.5,.17,.175,11345,.175,.17,.18,.17,.245,.125,-,,-,.16,-,2.00,8.8,-.5,-2.78,,
NuEnergy Capital,NGY,.105,+1,.09,.105,275,.105,.105,.105,.09,.338,.088,-,,-,-,-,6.21,1.7,+1.5,+16.67,,
Oakland Res,OKL,.15,-,-,-,-,-,-,.15,.15,.295,.081,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.09,+3,2.05,2.11,1893,2.11,2.05,2.17,2.01,3.69,1.86,-,,-,1.69,-,20.69,10.1,-2,-.95,,
Octagonal Res,ORS,.145,-,-,-,-,-,-,.145,.145,.25,.11,-,,-,-,-,-,-,+.5,+3.57,,
Olympus Pacific Min,OYM,.285,-1,.245,.285,455,.285,.245,.30,.245,.54,.24,-,,-,-,-,-,-,-1.5,-5.00,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.01,.01,.026,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.073,-,.073,.08,-,-,-,.075,.073,.255,.065,-,,-,-,-,-1.92,-,-.2,-2.67,,
Oroya Mining,ORO,.001,-,.001,.002,1180,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.15,-,-,-,-,-,-,.15,.15,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Pacrim Energy,PRE,.004,-,-,-,-,-,-,.004,.004,.011,.004,-,,-,-,-,-.04,-,-,Stdy,,
Panterra Gold Ltd,PGI,.15,+.5,.145,.15,6626,.15,.145,.15,.145,.22,.10,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,.575,-1,.585,.635,1610,.60,.575,.605,.575,.99,.33,-,,-,-,-,-.90,-,-2.5,-4.17,,
  opt dec12,PIROA,.39,+1,.39,.43,57,.39,.39,.41,.38,.74,.145,-,,-,-,-,-,-,-4,-9.30,,
Paradigm Metals,PDM,.018,-,-,-,-,-,-,.018,.018,.045,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.033,-,.022,.05,-,-,-,.033,.033,.20,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.036,-,.035,.036,51012,.037,.035,.037,.033,.155,.025,-,,-,-,-,-.39,-,+.3,+9.09,,
  opt jun12,PENOA,.012,+.1,.011,.012,44,.012,.012,.012,.01,.125,.006,-,,-,-,-,-,-,+.1,+9.09,,
  opt dec15,PENOC,.023,-.1,.021,.023,1000,.023,.023,.024,.023,.125,.017,-,,-,-,-,-,-,-.1,-4.17,,
Perseus Min,PRU,2.40,+3,2.38,2.42,13291,2.42,2.34,2.59,2.33,4.05,2.28,-,,-,-,-,-11.42,-,-18,-6.98,,
Phoenix Gold,PXG,.23,-,.23,.26,150,.23,.23,.25,.23,.305,.15,-,,-,-,-,-3.07,-,-2,-8.00,,
  opt feb12,PXGO,.036,-,-,-,-,-,-,.04,.036,.11,.017,-,,-,-,-,-,-,-.4,-10.00,,
  opt nov14,PXGOA,.105,-,.105,.13,-,-,-,.105,.105,.14,.04,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.085,-,-,-,-,-,-,.085,.082,.195,.08,-,,-,-,-,1.99,4.3,+.4,+4.94,,
PMI Gold,PVM,.935,+2.5,.93,1.00,711,.945,.90,.995,.90,1.295,.42,-,,-,-,-,-1.84,-,-3.5,-3.61,,
Polymetals Min,PLY,.67,-,.66,.70,-,-,-,.70,.67,1.12,.65,-,,-,-,-,-,-,-3,-4.29,,
Power Res,PWW,.028,-,-,-,-,-,-,.028,.028,.07,.018,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.032,-,-,-,-,-,-,.032,.032,.18,.021,-,,-,-,-,-1.92,-,-,Stdy,,
QLD Bauxite,QBL,.08,-,-,-,-,-,-,.08,.08,.31,.075,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.006,-,-,-,-,-,-,.009,.006,.023,.005,-,,-,-,-,-.02,-,-.3,-33.33,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.065,+1.5,1.06,1.10,5546,1.085,1.055,1.145,1.05,1.735,.92,-,,-,-,-,21.40,5.0,-7,-6.17,,
Rand Mining,RND,.35,-,-,-,-,-,-,.35,.35,.69,.35,-,,-,-,-,8.86,4.0,-2.5,-6.67,,
Red 5,RED,1.62,+5,1.61,1.62,1397,1.62,1.58,1.75,1.46,2.40,1.10,-,,-,-,-,-6.90,-,-18,-10.00,,
Red Mountain Mining,RMX,.155,-,-,-,-,-,-,.155,.155,.245,.15,-,,-,-,-,-,-,-,Stdy,,
Reed Res,RDR,.305,+1.5,.29,.305,6759,.305,.29,.305,.285,.775,.28,-,,-,-,-,-1.50,-,+1.5,+5.17,,
Regal Resources,RER,.006,-,-,-,-,-,-,.006,.006,.033,.005,-,,-,-,-,-.58,-,-,Stdy,,
Regis Res,RRL,3.38,-3,3.38,3.43,3976,3.43,3.34,3.66,3.28,3.74,1.82,-,,-,-,-,8.54,39.6,-24,-6.63,,
  opt jan14,RRLO,2.90,-,2.92,2.55,-,-,-,3.05,2.90,3.20,1.325,-,,-,-,-,-,-,-29,-9.09,,
  opt apr12,RRLOA,1.58,-,1.42,1.08,-,-,-,1.58,1.58,1.68,.37,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,2.60,-,2.42,2.08,-,-,-,2.60,2.60,2.61,1.10,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.18,-,.16,.22,-,-,-,.18,.18,.50,.16,-,,-,-,-,-2.30,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.003,-.1,.003,.004,3641,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.64,+1.5,1.63,1.645,9657,1.665,1.64,1.74,1.595,2.14,.96,-,,-,.76,-,13.80,11.9,-13,-7.34,,
Resource Base,RBX,.035,-,-,-,-,-,-,.035,.035,.041,.03,-,,-,-,-,-.63,-,-,Stdy,,
Sabre Res,SBR,.12,-,-,-,-,-,-,.12,.12,.24,.095,-,,-,-,-,-.76,-,-1,-7.69,,
Saracen Min,SAR,.75,-2.5,.75,.775,24755,.78,.74,.85,.74,.975,.51,-,,-,-,-,9.74,7.7,-9,-10.71,,
  opt jun13,SARO,.70,-,-,-,-,-,-,.70,.70,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.066,-,-,-,-,-,-,.066,.066,.11,.052,-,,-,-,-,-.67,-,-,Stdy,,
  opt apr12,SGZO,.006,-,-,-,-,-,-,.006,.006,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.055,-,-,-,-,-,-,.055,.055,.235,.045,-,,-,-,-,-2.20,-,-,Stdy,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.09,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.105,-,.105,.11,2220,.105,.105,.105,.105,.27,.09,-,,-,-,-,-1.77,-,-.5,-4.55,,
Silver Lake Res,SLR,3.01,+1,3.00,3.02,21500,3.04,2.91,3.26,2.91,3.87,1.57,-,,-,.27,-,8.83,34.1,-26,-7.95,,
Sirius Res,SIR,.065,-,.065,.066,-,-,-,.067,.065,.38,.061,-,,-,-,-,-7.96,-,-.2,-2.99,,
Sovereign Gold,SOC,.28,-,-,-,-,-,-,.28,.28,.42,.20,-,,-,-,-,-.52,-,-,Stdy,,
St Barbara,SBM,1.94,+1,1.93,1.95,4934,1.945,1.93,1.965,1.90,2.58,1.71,-,,-,1.34,-,21.05,9.2,-10,-4.90,,
Sth Boulder Mines,STB,.86,-4.5,.86,.90,240,.90,.86,.91,.81,5.824,.741,-,,-,-,-,-5.90,-,+3,+3.69,,
Stone Res Aus,SHK,.018,-,.018,.02,4000,.019,.018,.02,.018,.11,.017,-,,-,-,-,-8.45,-,-.2,-10.00,,
Strategic Minerals,SMC,.028,-,.027,.03,-,-,-,.028,.028,.05,.019,-,,-,-,-,-.18,-,-,Stdy,,
Strickland Resources,STK,.17,-,-,-,-,-,-,.17,.17,.20,.155,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.19,-,.115,.19,-,-,-,.19,.19,.34,.11,-,,-,-,-,-2.52,-,-,Stdy,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.10,-6,.081,.15,160,.10,.10,.16,.10,.50,.074,-,,-,-,-,54.17,.2,-6,-37.50,,
Talga Gold,TLG,.15,-,-,-,-,-,-,.15,.15,.42,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.335,+1.5,.335,.345,790,.335,.325,.335,.305,1.005,.305,-,,-,-,-,19.16,1.7,+1.5,+4.69,,
Tanami Gold,TAM,.67,-1.5,.67,.70,2579,.695,.67,.71,.67,1.17,.67,-,,-,-,-,.40,167.5,-3.5,-4.96,,
Tellus Res Ltd,TLU,.15,-,-,-,-,-,-,.15,.15,.40,.15,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,1.93,-,1.90,2.03,886,1.93,1.90,2.02,1.875,2.90,1.845,-,,-,.83,-,-4.28,-,-9,-4.46,,
Terrain Minerals,TMX,.027,-.1,.025,.027,410,.027,.027,.029,.027,.03,.011,-,,-,-,-,-1.60,-,-.2,-6.90,,
  opt dec12,TMXOA,.005,-,-,-,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.08,-,-,-,-,-,-,.08,.08,.20,.075,-,,-,-,-,-,-,-,Stdy,,
TNG,TNG,.08,-,.08,.087,1945,.081,.08,.085,.08,.235,.05,-,,-,-,-,-.81,-,-.5,-5.88,,
Tribune Res,TBR,1.84,-,1.60,2.22,-,-,-,1.84,1.84,3.36,1.76,-,,-,-,-,14.59,12.6,-,Stdy,,
Triton Gold,TON,.035,-,-,-,-,-,-,.035,.03,.165,.03,-,,-,-,-,-5.22,-,+.5,+16.67,,
  opt dec13,TONO,.01,-,-,-,-,-,-,.01,.01,.047,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.26,+12,4.10,4.31,823,4.26,4.14,4.34,4.10,4.84,3.02,10.00,f,1.67,1.25,2.35,16.70,25.5,-8,-1.84,,
Unity Min,UML,.099,+.1,.098,.099,715,.099,.098,.105,.097,.205,.081,.50,,-,.15,5.05,-1.00,-,-.1,-1.00,,
Vantage Gold,VGO,.18,-,-,-,-,-,-,.18,.18,.29,.11,-,,-,.30,-,-6.01,-,-,Stdy,,
View Res,VRE,.011,-,-,-,-,-,-,.011,.011,.13,.01,-,,-,-,-,12.03,.1,-,Stdy,,
Viking Ashanti,VKA,.075,-,.07,.085,50,.075,.075,.075,.064,.335,.064,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.068,+.1,.067,.068,6535,.07,.067,.07,.066,.134,.034,-,,-,-,-,-.27,-,-,Stdy,,
  opt jun15,VOROA,.039,-,-,-,-,-,-,.039,.039,.087,.025,-,,-,-,-,-,-,-,Stdy,,
Waratah Res,WGO,.19,-,-,-,-,-,-,.19,.19,.472,.165,-,,-,-,-,-4.43,-,-,Stdy,,
West African Res,WAF,.295,-,.27,.29,-,-,-,.30,.295,.67,.26,-,,-,-,-,-2.60,-,-.5,-1.67,,
Westgold Res,WGR,.195,+.5,.19,.195,200,.195,.195,.20,.18,.365,.16,-,,-,-,-,1.72,11.3,+1.5,+8.33,,
Wild Acre Metals,WAC,.145,-,-,-,-,-,-,.145,.145,.35,.10,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.053,-,.042,.053,-,-,-,.053,.053,.18,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Precious Metals & Minerals,,
Apollo Minerals,AON,.048,-,-,-,-,-,-,.048,.048,.10,.048,-,,-,-,-,-1.80,-,-,Stdy,,
Aquarius Platinum,AQP,2.34,-4,2.30,2.50,3437,2.36,2.30,2.48,2.30,6.81,2.28,7.71,,-,-,3.29,-2.10,-,-14,-5.65,,
Astro Res,ARO,.002,-.1,.002,.003,15500,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.06,-,-.1,-33.33,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.25,-,.22,.285,-,-,-,.25,.23,.34,.20,-,,-,-,-,7.90,3.2,+2,+8.70,,
Blina Minerals,BDI,.005,+.1,.005,.006,7459,.005,.005,.005,.004,.039,.004,-,,-,-,-,-.29,-,+.1,+25.00,,
Condoto Platinum,CPD,.705,-,.70,.84,-,-,-,.71,.70,1.25,.36,-,,-,-,-,-8.00,-,-.5,-.70,,
Drake Res,DRK,.235,+.5,.22,.30,190,.235,.235,.235,.23,.73,.20,-,,-,-,-,-2.56,-,-,Stdy,,
East Coast Min,ECM,.035,-,.03,.039,-,-,-,.035,.032,.125,.03,-,,-,-,-,-1.51,-,+.3,+9.38,,
Ferrum Crescent,FCR,.049,-,.049,.099,-,-,-,.049,.049,.285,.049,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.275,+.5,.275,.295,364,.275,.27,.275,.265,.75,.205,-,,-,-,-,-10.20,-,+1,+3.77,,
Int'l Goldfields,IGS,.032,+.8,.028,.03,200,.032,.028,.032,.024,.098,.023,-,,-,-,-,-3.78,-,+.8,+33.33,,
King Island,KIS,.15,-,.15,.20,-,-,-,.15,.15,.37,.14,-,,-,.05,-,.90,16.7,-,Stdy,,
Lindian Res,LIN,.066,-.4,.067,.076,132,.066,.066,.076,.066,.195,.066,-,,-,-,-,-2.07,-,-1,-13.16,,
Lonrho Mining,LOM,.007,-,.006,.007,5627,.007,.007,.007,.006,.052,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.015,+.1,.014,.016,380,.015,.015,.015,.014,.079,.014,-,,-,-,-,-.54,-,+.1,+7.14,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.044,-,.04,.05,-,-,-,.044,.044,.092,.044,-,,-,-,-,-.08,-,-,Stdy,,
North Aust Diamonds,NAD,.23,-,.24,.27,-,-,-,.255,.23,.66,.20,-,,-,-,-,-1.12,-,-1.5,-6.12,,
Nyota Minerals,NYO,.09,-,.086,.125,-,-,-,.09,.088,.485,.088,-,,-,-,-,-3.60,-,+.2,+2.27,,
Paramount Min,PCP,.051,-,-,-,-,-,-,.055,.051,.14,.035,-,,-,-,-,-1.58,-,-.4,-7.27,,
Platina Res,PGM,.18,-1.5,.16,.195,62,.18,.18,.195,.18,.63,.18,-,,-,-,-,-2.10,-,-.5,-2.70,,
Platinum Aust,PLA,.082,-.4,.082,.083,12754,.084,.082,.095,.082,.865,.082,-,,-,-,-,-3.41,-,-1.8,-18.00,,
Resource & Invest,RNI,.64,+1.5,.62,.69,39,.64,.64,.65,.60,1.60,.50,-,,-,-,-,-2.39,-,-,Stdy,,
Rimfire Pacific,RIM,.026,-,.026,.029,403,.026,.026,.026,.025,.06,.025,-,,-,-,-,-.12,-,-.1,-3.70,,
Silver Mines,SVL,.145,+.5,.135,.145,1095,.145,.135,.145,.135,.41,.13,-,,-,-,-,-1.96,-,+1.5,+11.54,,
  opt oct12,SVLOA,.03,-,-,-,-,-,-,.03,.03,.04,.018,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.021,-,-,-,-,-,-,.021,.021,.05,.02,-,,-,-,-,-.90,-,+.1,+5.00,,
Sylvania Platinum,SLP,.305,-,-,-,-,-,-,.31,.305,.82,.30,-,,-,-,-,-,-,-.5,-1.61,,
Tawana Res,TAW,.022,-,-,-,-,-,-,.022,.022,.058,.02,-,,-,-,-,-.39,-,-,Stdy,,
Thundelarra Explore,THX,.15,-.5,.15,.16,222,.155,.15,.16,.145,.785,.135,-,,-,-,-,-9.82,-,-,Stdy,,
  opt mar13,THXOA,.051,-,-,-,-,-,-,.051,.051,.57,.04,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.002,-,.001,.003,24000,.002,.002,.002,.001,.01,.001,-,,-,-,-,-.10,-,-,Stdy,,
Venus Metals,VMC,.30,-,.37,.445,-,-,-,.30,.30,2.02,.30,-,,-,-,-,-13.40,-,-,Stdy,,
Zimplats Hldgs,ZIM,11.99,-1,11.77,11.99,2,11.99,11.99,12.00,11.20,16.74,8.35,-,,-,-,-,173.39,6.9,+79,+7.05,,
Steel,,
A'asian Resources,ARH,.185,-,.19,.195,-,-,-,.195,.18,.56,.15,-,,-,-,-,-.07,-,-1,-5.13,,
Accent Res,ACS,.27,-2,.275,.28,275,.29,.27,.29,.27,.405,.205,-,,-,-,-,-.54,-,-1,-3.57,,
Amex Res,AXZ,.97,-,.90,1.04,2,.97,.97,1.04,.97,1.50,.21,-,,-,-,-,-3.29,-,-7,-6.73,,
Atlas Iron,AGO,2.70,-1,2.69,2.72,19681,2.75,2.69,2.83,2.67,4.34,2.58,3.00,,8.90,1.98,1.11,26.70,10.1,-13,-4.59,,
Base Res,BSE,.435,+.5,.425,.435,2600,.435,.43,.44,.42,.644,.33,-,,-,-,-,-2.27,-,-.5,-1.14,,
BC Iron,BCI,2.65,+15,2.57,2.65,966,2.65,2.50,2.65,2.40,3.29,2.00,-,,-,-,-,1.10,240.9,+20,+8.16,,
Bisalloy Steel,BIS,.265,-,.26,.27,-,-,-,.27,.265,.295,.10,-,,-,.06,-,1.10,24.1,+.5,+1.92,,
BlueScope Steel,BSL,.405,-,.405,.41,94142,.41,.405,.415,.40,2.007,.375,2.00,,-,1.97,4.94,-57.40,-,-.5,-1.22,,
Boulder Steel,BGD,.035,-,.034,.075,800,.035,.035,.037,.035,.12,.035,-,,-,-,-,-.24,-,-.2,-5.41,,
  opt mar12,BGDO,.003,-,.004,.005,-,-,-,.003,.003,.049,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.09,-,-,-,-,-,-,.09,.09,.175,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.071,-.7,.072,.081,200,.071,.071,.078,.071,.285,.071,-,,-,-,-,-.74,-,-.7,-8.97,,
Cape Lambert Res,CFE,.475,+1.5,.47,.485,4909,.48,.465,.48,.45,.735,.35,-,f,-,-,-,-1.96,-,+1.5,+3.26,,
Centrex Metals,CXM,.28,-,.275,.285,400,.28,.28,.28,.28,.465,.26,-,,-,-,-,15.32,1.8,-,Stdy,,
Coal of Africa,CZA,.83,+.5,.82,.875,151,.84,.83,.855,.82,1.81,.675,-,,-,-,-,-41.27,-,-3,-3.49,,
Coziron Res,CZR,.05,-,-,-,-,-,-,.05,.05,.058,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.14,+1,.08,.135,700,.14,.13,.14,.13,.25,.08,-,,-,-,-,-1.64,-,+1,+7.69,,
Equatorial Res,EQX,1.67,-15,1.67,1.75,1199,1.69,1.67,1.82,1.60,4.08,1.60,-,,-,-,-,-8.02,-,-23,-12.11,,
Feore Ltd,FEO,.28,-,-,-,-,-,-,.28,.28,.34,.26,-,,-,-,-,-,-,+.5,+1.82,,
Ferrowest,FWL,.045,+.2,.044,.05,500,.045,.045,.045,.043,.20,.043,-,,-,-,-,-1.87,-,-,Stdy,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.28,-,.28,.285,38470,.285,.28,.285,.28,.29,.10,-,,-,-,-,-.44,-,-.5,-1.75,,
Fortescue Metals Grp,FMG,4.27,+1,4.26,4.27,35682,4.32,4.25,4.47,4.23,7.34,3.95,7.00,f,4.37,.73,1.64,30.60,14.0,-22,-4.90,,
Gindalbie Metals,GBG,.525,-,.525,.53,9214,.535,.525,.54,.51,1.445,.455,-,,-,-,-,1.54,34.1,+1,+1.94,,
Grange Res,GRR,.56,+4,.52,.565,13494,.56,.51,.56,.50,.915,.37,2.00,,1.73,.49,3.57,3.45,16.2,+6.5,+13.13,,
Haranga Res,HAR,.285,-,.285,.29,100,.285,.285,.30,.285,.74,.16,-,,-,-,-,-.90,-,-1.5,-5.00,,
Iron Mountain,IRM,.05,-,.05,.058,100,.05,.05,.05,.05,.23,.045,-,,-,-,-,1.13,4.4,-,Stdy,,
  opt feb12,IRMO,.001,-,-,-,-,-,-,.001,.001,.074,.001,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.375,+2.5,1.36,1.38,359,1.375,1.355,1.385,1.345,2.397,.85,-,,-,-,-,-14.88,-,-,Stdy,,
Iron Road,IRD,.55,-2,.535,.56,725,.57,.53,.57,.53,1.30,.53,-,,-,-,-,-16.28,-,-2,-3.51,,
Ironclad Min,IFE,.72,+1,.72,.75,1450,.75,.72,.80,.66,.845,.45,-,,-,-,-,-.96,-,+9,+14.29,,
  opt mar12,IFEO,.05,-,-,-,-,-,-,.09,.05,.215,.02,-,,-,-,-,-,-,-,Stdy,,
Korvest,KOV,3.80,-,-,-,-,-,-,3.81,3.80,4.65,3.42,26.00,f,1.88,3.79,6.84,48.90,7.8,-1,-.26,,
Legacy Iron Ore,LCY,.115,-,.115,.12,4433,.115,.115,.12,.115,.23,.067,-,,-,-,-,-3.60,-,-,Stdy,,
  opt jan12,LCYO,.005,-,-,-,-,-,-,.006,.005,.052,.003,-,,-,-,-,-,-,-.4,-44.44,,
  opt dec12,LCYOA,.033,-,-,-,-,-,-,.033,.033,.10,.013,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.075,-,-,-,-,-,-,.075,.075,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.12,-1,1.12,1.135,7313,1.135,1.12,1.16,1.12,2.38,1.12,4.00,f,5.54,.40,3.57,22.14,5.1,-3.5,-3.03,,
Murchison Metals,MMX,.435,-,.43,.435,90143,.44,.42,.445,.42,1.625,.235,-,,-,-,-,-3.80,-,+1,+2.35,,
Northern Iron,NFE,.64,+1.5,.55,.645,1488,.645,.625,.645,.62,2.09,.60,-,,-,-,-,-12.98,-,+1,+1.59,,
NSL Consolidated,NSL,.063,+.3,.062,.065,4429,.063,.06,.063,.058,.11,.04,-,,-,-,-,-.96,-,+.6,+10.53,,
OneSteel,OST,.70,-,.70,.71,35767,.715,.69,.775,.675,3.06,.63,10.00,,1.73,1.39,14.29,17.33,4.0,-5,-6.67,,
Red Hill Iron,RHI,2.20,-20,2.20,2.35,80,2.25,2.20,2.40,2.20,2.88,2.10,-,,-,-,-,-2.80,-,-20,-8.33,,
Rico Res Ltd,RRI,.14,+.5,.14,.145,38,.14,.14,.145,.135,.20,.006,-,,-,-,-,-1.00,-,-.5,-3.45,,
Sims Metal Mgt,SGM,12.65,+11,12.35,13.00,1932,12.72,12.52,12.95,12.20,22.02,11.54,47.00,p,2.00,8.74,3.72,93.90,13.5,-43,-3.29,,
Sphere Minerals,SPH,3.00,-,3.00,3.19,-,-,-,3.00,3.00,3.12,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,.02,.039,-,-,-,.029,.025,.145,.025,-,,-,-,-,-.54,-,-.2,-7.41,,
Strike Res,SRK,.20,-,.185,.20,-,-,-,.20,.185,.53,.185,-,,-,-,-,-18.95,-,-,Stdy,,
Sundance Res,SDL,.395,+1,.39,.395,122685,.40,.38,.40,.35,.665,.30,-,,-,-,-,-.74,-,+4,+11.27,,
Vector Res,VEC,.073,-,-,-,-,-,-,.075,.073,.165,.059,-,,-,-,-,-1.20,-,-.2,-2.67,,
  opt jun12,VECO,.002,-,-,-,-,-,-,.002,.002,.044,.002,-,,-,-,-,-,-,-,Stdy,,
