Oakland Res,OKL,.08,-,.06,.079,-,-,-,.08,.08,.15,.08,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.01,+12,2.01,2.02,11056,2.04,1.95,2.04,1.81,2.84,1.705,-,,-,1.79,-,16.74,12.0,+19.5,+10.74,,
Octagonal Res,ORS,.135,-,.12,.135,-,-,-,.135,.12,.22,.11,-,,-,-,-,-.84,-,+1.5,+12.50,,
Olympus Pacific Min,OYM,.22,+2,.195,.22,50,.22,.22,.22,.19,.415,.19,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.007,.007,.017,.007,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.145,-.5,.145,.155,1147,.145,.145,.15,.145,.19,.051,-,,-,-,-,-1.89,-,-.5,-3.33,,
Oro Verde,OVL,.045,-,-,-,-,-,-,.045,.045,.305,.044,-,,-,-,-,-6.96,-,-.5,-10.00,,
Oroya Mining,ORO,.003,-,.003,.004,6500,.004,.003,.004,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.04,-,-,-,-,-,-,.04,.04,.205,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.04,-,.04,.048,2082,.04,.04,.042,.04,.175,.04,-,,-,-,-,-.50,-,-,Stdy,,
Panterra Gold,PGI,.17,+1.5,.17,.175,79619,.18,.16,.18,.145,.205,.12,-,,-,-,-,-.09,-,+2,+13.33,,
Papillon Res,PIR,1.02,-1,1.02,1.035,17051,1.04,1.005,1.10,1.00,1.425,.38,-,,-,-,-,-2.10,-,-8,-7.27,,
  opt dec12,PIROA,.80,-,.80,.90,1870,.80,.79,.89,.78,1.20,.19,-,,-,-,-,-,-,-9,-10.11,,
Paradigm Metals,PDM,.006,-,-,-,-,-,-,.006,.006,.028,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.018,-,.018,.02,1500,.018,.018,.02,.018,.057,.017,-,,-,-,-,-6.12,-,-.2,-10.00,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.031,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.013,-,-,-,-,-,-,.018,.013,.068,.013,-,,-,-,-,-.25,-,-.5,-27.78,,
  opt jun14,PELO,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.033,+.2,.032,.033,38558,.033,.031,.033,.029,.075,.025,-,,-,-,-,-.39,-,+.2,+6.45,,
  opt dec15,PENOC,.022,-,.02,.023,1750,.022,.021,.022,.019,.053,.017,-,,-,-,-,-,-,+.1,+4.76,,
Perseus Min,PRU,2.26,+4,2.26,2.27,15918,2.28,2.24,2.34,2.18,4.05,2.12,-,,-,-,-,1.72,131.4,-11,-4.64,,
Phillips River Mining,PRH,.017,-,.017,.023,11276,.018,.017,.018,.017,.464,.017,-,,-,-,-,-17.58,-,-.2,-10.53,,
Phoenix Gold,PXG,.20,+1.5,.20,.205,1583,.21,.19,.21,.185,.295,.15,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.065,+.5,.066,.08,18,.065,.065,.08,.06,.14,.06,-,,-,-,-,-,-,-1.5,-18.75,,
PMI Gold,PVM,.75,+1.5,.74,.75,468,.75,.74,.76,.705,1.33,.425,-,,-,-,-,-2.38,-,-1,-1.32,,
Polymetals Min,PLY,.52,-,.525,.60,-,-,-,.60,.52,.91,.52,-,,-,-,-,13.90,3.7,-8,-13.33,,
Power Res,PWW,.012,-,-,-,-,-,-,.012,.01,.04,.01,-,,-,-,-,-1.50,-,+.2,+20.00,,
Predictive Descovery,PDI,.068,-,.066,.07,-,-,-,.07,.068,.247,.065,-,,-,-,-,-2.51,-,-.1,-1.45,,
Prosperity Res,PSP,.031,-,-,-,-,-,-,.032,.031,.099,.021,-,,-,-,-,-1.33,-,-.1,-3.13,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.155,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.26,+1,.245,.26,1719,.26,.25,.26,.225,.35,.14,-,,-,-,-,-2.50,-,+1.5,+6.12,,
Ramelius Res,RMS,.57,+2.5,.565,.575,17729,.575,.555,.575,.485,1.735,.405,-,,-,.65,-,15.70,3.6,+4.5,+8.57,,
Rand Mining,RND,.40,-,.20,.40,-,-,-,.40,.40,.60,.35,-,,-,-,-,5.62,7.1,+1,+2.56,,
Red 5,RED,1.24,+4,1.235,1.25,4261,1.265,1.23,1.265,1.08,2.39,.14,-,,-,-,-,-5.65,-,+1.5,+1.22,,
Red Mountain Mining,RMX,.075,+.5,.07,.075,200,.075,.075,.08,.07,.245,.07,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.185,+.5,.18,.185,554,.185,.185,.19,.175,.453,.175,-,,-,-,-,-1.36,-,-.5,-2.63,,
Regal Resources,RER,.004,-,.003,.004,2500,.004,.004,.005,.004,.014,.003,-,,-,-,-,-.76,-,-.1,-20.00,,
Regis Res,RRL,4.59,+5,4.55,4.59,7595,4.60,4.49,4.60,4.15,4.60,2.34,-,,-,-,-,14.11,32.5,+27,+6.25,,
  opt jan14,RRLO,3.99,-,4.02,4.10,230,3.99,3.99,3.99,3.79,3.99,1.94,-,,-,-,-,-,-,+20,+5.28,,
  opt oct12,RRLOB,3.56,+8,3.53,3.61,100,3.56,3.56,3.56,3.25,3.56,1.44,-,,-,-,-,-,-,+31,+9.54,,
Renaissance Min,RNS,.16,-,.165,.19,-,-,-,.16,.16,.33,.15,-,,-,-,-,-2.40,-,+1,+6.67,,
Renison Cons,RSN,.001,-,.001,.001,10000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,.001,5000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.34,+3,1.34,1.35,40109,1.35,1.315,1.355,1.21,2.21,1.18,-,,-,-,-,19.91,6.7,-1,-.74,,
Resource Base,RBX,.02,-,-,-,-,-,-,.024,.02,.041,.02,-,,-,-,-,-.73,-,-.4,-16.67,,
Riedel Resources,RIE,.09,-,.073,.09,-,-,-,.10,.08,.17,.071,-,,-,-,-,-2.00,-,-1,-10.00,,
  opt nov12,RIEO,.006,-,.001,.01,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.10,-,.097,.11,-,-,-,.12,.10,.175,.095,-,,-,-,-,-.77,-,-2,-16.67,,
Saracen Min,SAR,.525,-,.52,.525,8305,.53,.515,.55,.495,.975,.425,-,,-,-,-,4.48,11.7,-2.5,-4.55,,
  opt jun13,SARO,.34,-,.22,.37,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,+3,+9.68,,
Scotgold Res,SGZ,.068,+.3,.068,.069,200,.068,.068,.068,.06,.11,.052,-,,-,-,-,-.54,-,+.6,+9.68,,
Siburan Res,SBU,.05,-,-,-,-,-,-,.055,.05,.18,.05,-,,-,-,-,-2.14,-,-.5,-9.09,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-,.007,.008,2100,.008,.007,.008,.006,.021,.006,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.135,+.5,.135,.14,1325,.135,.135,.135,.12,.205,.09,-,,-,-,-,-2.06,-,-1,-6.90,,
Silver Lake Res,SLR,2.70,+3,2.69,2.70,7796,2.72,2.61,2.77,2.53,3.87,2.02,-,,-,.60,-,14.87,18.2,-2,-.74,,
Silverstone Res,SSZ,.165,-,.052,.155,-,-,-,.165,.165,.21,.12,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.565,+11.5,.56,.565,340166,.635,.55,.635,.057,.635,.05,-,,-,-,-,-7.11,-,+50.8,+891.2,,
Sovereign Gold,SOC,.275,+1.5,.25,.275,20,.275,.275,.275,.255,.39,.22,-,,-,-,-,-1.42,-,+1.5,+5.77,,
St Barbara,SBM,1.43,+.5,1.415,1.43,20707,1.44,1.41,1.465,1.37,2.58,1.29,-,,-,1.47,-,22.60,6.3,-.5,-.35,,
Sth Boulder Mines,STB,.90,+1.5,.88,.89,323,.91,.89,.92,.82,2.656,.741,-,,-,-,-,-10.90,-,+1,+1.12,,
Sthn Cross Res,SWR,.085,-,-,-,-,-,-,.085,.085,.26,.085,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.012,-,.012,.014,400,.012,.012,.014,.012,.03,.012,-,,-,-,-,-8.07,-,-.2,-14.29,,
Strategic Minerals,SMC,.029,-,-,-,-,-,-,.03,.028,.05,.019,-,,-,-,-,-.14,-,+.2,+7.41,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.11,-,-,-,-,-,-,.11,.11,.21,.10,-,,-,-,-,-1.65,-,+1,+10.00,,
  opt may15,STKO,.032,-,.005,.12,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.10,-,-,-,-,-,-,.115,.10,.215,.10,-,,-,-,-,-2.94,-,-1.5,-13.04,,
  opt nov15,SMLOA,.015,-,.015,.07,-,-,-,.016,.015,.04,.014,-,,-,-,-,-,-,-.1,-6.25,,
Takoradi,TKG,.023,-,.023,.035,20,.023,.023,.023,.023,.38,.023,-,,-,-,-,-34.53,-,-,Stdy,,
Talga Gold,TLG,.325,-.5,.31,.325,1199,.345,.325,.39,.325,.77,.12,-,,-,-,-,-5.05,-,-7,-17.72,,
Talisman Min,TLM,.295,+1.5,.29,.295,1815,.295,.285,.295,.265,.66,.26,-,,-,-,-,17.71,1.7,-,Stdy,,
Tanami Gold,TAM,.73,+2.5,.72,.73,2236,.73,.70,.735,.70,1.17,.67,-,,-,-,-,-3.80,-,-.5,-.68,,
Taruga Gold,TAR,.075,-.5,.075,.08,73,.075,.075,.085,.075,.22,.075,-,,-,-,-,-,-,-1.5,-16.67,,
Tawana Res,TAW,.023,+.1,.021,.023,9500,.023,.021,.025,.021,.044,.018,-,,-,-,-,-1.26,-,-.2,-8.00,,
Tellus Res,TLU,.135,-,.07,.125,-,-,-,.135,.135,.25,.10,-,,-,-,-,-3.07,-,-,Stdy,,
Teranga Gold,TGZ,1.64,+8.5,1.60,1.67,938,1.66,1.60,1.66,1.475,2.50,1.445,-,,-,.83,-,-4.28,-,+15.5,+10.44,,
Terrain Minerals,TMX,.012,-,.011,.012,2440,.012,.012,.012,.012,.04,.01,-,,-,-,-,-1.30,-,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.045,-,-,-,-,-,-,.05,.045,.195,.045,-,,-,-,-,-.24,-,-.5,-10.00,,
Timpetra Res,TPR,.076,-,-,-,-,-,-,.08,.076,.115,.05,-,,-,-,-,-.50,-,-.4,-5.00,,
Tribune Res,TBR,1.26,-,1.22,1.29,-,-,-,1.26,1.25,2.85,1.01,-,,-,-,-,3.46,36.4,+1,+.80,,
Triton Gold,TON,.07,-.3,.07,.072,1270,.073,.07,.08,.068,.12,.027,-,,-,-,-,-6.82,-,-1.1,-13.58,,
  opt dec13,TONO,.018,-,-,-,-,-,-,.018,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.92,+4,3.90,3.92,1719,4.00,3.89,4.02,3.78,5.05,3.53,6.00,,3.65,-,1.53,21.88,17.9,-4,-1.01,,
Unity Min,UML,.11,-,.11,.115,12315,.115,.11,.12,.105,.175,.097,-,,-,.17,-,1.70,6.5,-,Stdy,,
Vantage Gold,VGO,.12,-,-,-,-,-,-,.13,.12,.25,.10,-,,-,.25,-,4.60,2.6,-1,-7.69,,
View Res,VRE,.026,+.1,.025,.026,23943,.026,.025,.028,.025,.032,.01,-,,-,-,-,12.10,.2,+.1,+4.00,,
Viking Ashanti,VKA,.105,-,-,-,-,-,-,.105,.104,.183,.063,-,,-,-,-,-5.37,-,+.6,+6.01,,
Volta Min,VTM,.205,-,-,-,-,-,-,.205,.205,.28,.15,-,,-,-,-,-1.48,-,+.5,+2.50,,
  opt jun14,VTMO,.04,-,-,-,-,-,-,.04,.04,.08,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.023,+.1,.023,.024,11090,.024,.023,.027,.021,.125,.018,-,,-,-,-,-.64,-,+.3,+15.00,,
  opt jun15,VOROA,.006,-.1,.005,.007,4500,.006,.006,.008,.006,.087,.006,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.215,-,-,-,-,-,-,.23,.215,.445,.15,-,,-,-,-,-2.60,-,-1.5,-6.52,,
Westgold Res,WGR,.125,+.5,.125,.13,10020,.125,.125,.13,.12,.255,.12,-,,-,-,-,1.01,12.4,-.5,-3.85,,
Wild Acre Metals,WAC,.12,-,-,-,-,-,-,.12,.12,.18,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.013,-,.013,.014,-,-,-,.015,.013,.046,.01,-,,-,-,-,-.70,-,-.2,-13.33,,
Zamanco Min,ZAM,.24,-,-,-,-,-,-,.25,.24,.31,.18,-,,-,-,-,-.01,-,-1,-4.00,,
  opt sep12,ZAMO,.006,-,.001,.009,-,-,-,.006,.006,.09,.006,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.029,-,-,-,-,-,-,.03,.029,.072,.025,-,,-,-,-,-2.00,-,-.1,-3.33,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.035,-.1,.034,.036,14653,.037,.034,.037,.033,.12,.031,-,,-,-,-,-.52,-,+.2,+6.06,,
Apollo Minerals,AON,.038,-,-,-,-,-,-,.038,.036,.08,.03,-,,-,-,-,-1.11,-,-,Stdy,,
Aquarius Platinum,AQP,.60,+2,.60,.605,20426,.63,.59,.63,.55,4.40,.55,3.76,,-,-,6.27,-46.14,-,-1.5,-2.44,,
Astro Res,ARO,.001,-,.001,.002,24786,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.15,-,.15,.20,150,.15,.15,.15,.14,.34,.13,-,,-,-,-,4.11,3.6,+1,+7.14,,
Blina Minerals,BDI,.003,-,.003,.004,24,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.54,-,-,-,-,-,-,.54,.54,1.05,.46,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.092,+.5,.095,.30,3017,.092,.091,.092,.083,.52,.083,-,,-,-,-,-5.96,-,+.7,+8.24,,
Global Strat Met,GSZ,.12,+1.5,.105,.12,400,.12,.12,.12,.105,.34,.021,-,,-,-,-,-2.70,-,-,Stdy,,
  opt jul13,GSZO,.025,-,.01,.02,-,-,-,.025,.025,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.15,-1,.145,.15,968,.155,.15,.175,.15,.30,.062,-,,-,-,-,-2.30,-,-2.5,-14.29,,
  opt dec14,LINOC,.082,+.1,.082,.098,143,.082,.082,.09,.081,.20,.04,-,,-,-,-,-,-,-.8,-8.89,,
Lonrho Mining,LOM,.008,-,.008,.009,16108,.008,.008,.008,.008,.032,.006,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,20000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.05,-,-,-,-,-,-,.05,.05,.17,.048,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.062,-,.057,.062,-,-,-,.065,.053,.099,.038,-,,-,-,-,-.60,-,+.2,+3.33,,
NKWE Platinum,NKP,.097,+.3,.097,.10,1375,.097,.089,.115,.089,.30,.089,-,,-,-,-,-1.20,-,-1.3,-11.82,,
North Aust Diamonds,NAD,.23,+2,.205,.23,100,.23,.22,.23,.18,.50,.15,-,,-,-,-,-1.70,-,+7,+43.75,,
Paramount Min,PCP,.079,-,.056,.079,-,-,-,.079,.054,.085,.045,-,,-,-,-,-1.89,-,+2,+33.90,,
Platina Res,PGM,.058,+.3,.055,.057,500,.058,.057,.058,.054,.34,.045,-,,-,-,-,-1.18,-,-,Stdy,,
Resource & Invest,RNI,.30,-.5,.30,.305,3339,.30,.29,.34,.29,1.02,.23,-,,-,-,-,-1.73,-,-4,-11.76,,
  opt may13,RNIO,.16,-,-,-,-,-,-,.16,.12,.16,.02,-,,-,-,-,-,-,+2,+14.29,,
Rimfire Pacific,RIM,.03,-.2,.03,.033,2950,.03,.03,.034,.03,.042,.025,-,,-,-,-,-.08,-,-.1,-3.23,,
Silver Mines,SVL,.05,-,.048,.05,300,.05,.05,.056,.047,.33,.041,-,,-,-,-,-1.26,-,-,Stdy,,
  opt oct12,SVLOA,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.067,-,.065,.067,121,.067,.067,.07,.065,.38,.057,-,,-,-,-,-10.90,-,-.3,-4.29,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.002,+.1,.001,.002,5800,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.27,-,.29,.30,-,-,-,.285,.27,1.29,.26,-,,-,-,-,-14.69,-,-3,-10.00,,
Zimplats Hldgs,ZIM,7.98,-2,7.50,8.51,433,7.98,7.70,8.00,7.70,13.00,7.70,-,,-,-,-,157.82,5.1,-2,-.25,,
Steel,,
A'asian Resources,ARH,.14,+2,.14,.145,1031,.14,.14,.14,.12,.335,.105,-,,-,-,-,.47,29.8,+2.5,+21.74,,
Accent Res,ACS,.25,-4,.25,.325,50,.25,.25,.335,.25,.405,.215,-,,-,-,-,-.42,-,-4,-13.79,,
Amex Res,AXZ,.95,+5,.95,1.00,113,.95,.90,.97,.90,1.36,.83,-,,-,-,-,-3.46,-,-,Stdy,,
Arrium,ARI,.74,-1.5,.735,.74,105748,.78,.73,.855,.73,1.815,.63,7.00,,.44,1.13,9.46,3.09,23.9,-13.5,-15.43,,
Atlas Iron,AGO,1.665,+3.5,1.66,1.67,100277,1.685,1.64,1.845,1.615,4.26,1.615,3.00,,7.20,.02,1.80,21.60,7.7,-23,-12.14,,
Base Res,BSE,.27,-.5,.27,.275,2295,.275,.265,.32,.265,.595,.265,-,,-,-,-,.32,84.4,-4,-12.90,,
BC Iron,BCI,2.58,-11,2.56,2.58,684,2.69,2.58,2.69,2.34,3.11,2.00,-,,-,-,-,5.36,48.1,+13,+5.31,,
Beacon Hill Res,BHU,.22,-,.15,.23,-,-,-,.22,.22,.32,.20,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,1.40,-,-,-,-,-,-,1.40,1.36,1.70,.75,-,,-,.35,-,7.50,18.7,+4,+2.94,,
BlueScope Steel,BSL,.255,+1,.25,.255,108192,.26,.245,.28,.245,1.008,.245,-,,-,1.00,-,-81.00,-,-3,-10.53,,
Boulder Steel,BGD,.026,-.2,.022,.026,4543,.028,.026,.029,.026,.105,.022,-,,-,.02,-,-.19,-,-.4,-13.33,,
BrazIron,BZL,.031,-,-,-,-,-,-,.037,.031,.11,.029,-,,-,-,-,-1.18,-,-.6,-16.22,,
Cabral Res,CBS,.048,-,.04,.048,-,-,-,.05,.048,.155,.038,-,,-,-,-,-1.21,-,-,Stdy,,
Cape Lambert Res,CFE,.335,+2.5,.31,.335,16480,.34,.295,.34,.295,.63,.295,-,,-,-,-,1.26,26.6,+2.5,+8.06,,
Cazaly Res,CAZ,.205,-1.5,.205,.22,584,.22,.205,.25,.205,.46,.20,-,,-,-,-,3.41,6.0,-2,-8.89,,
Centrex Metals,CXM,.18,-.5,.18,.19,1058,.185,.18,.195,.18,.385,.18,-,,-,-,-,-.92,-,-1,-5.26,,
Coal of Africa,CZA,.425,-,.425,.45,268,.43,.415,.47,.41,1.12,.41,-,,-,-,-,-40.33,-,-4.5,-9.57,,
Coziron Res,CZR,.084,-,-,-,-,-,-,.084,.084,.11,.03,-,,-,-,-,.14,60.0,-,Stdy,,
Dynasty Metals,DMA,.095,-,.09,.095,60,.095,.095,.105,.09,.23,.086,-,,-,-,-,-2.50,-,+.5,+5.56,,
Eastern Iron,EFE,.045,-,-,-,-,-,-,.045,.045,.135,.04,-,,-,-,-,-1.49,-,-,Stdy,,
Energio,EIO,.18,-,.185,.195,-,-,-,.205,.18,.25,.015,-,,-,.02,-,-2.92,-,-1,-5.26,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,1.935,-2.5,1.895,1.935,149,1.935,1.885,2.10,1.885,3.10,1.48,-,,-,-,-,-18.41,-,-15.5,-7.42,,
FeOre,FEO,.13,-2,.11,.13,450,.13,.13,.15,.10,.34,.09,-,,-,-,-,-.95,-,+4,+44.44,,
Ferrowest,FWL,.03,-,.032,.039,-,-,-,.03,.028,.12,.028,-,,-,-,-,-2.05,-,+.2,+7.14,,
Ferrum Crescent,FCR,.065,-,.067,.079,-,-,-,.065,.063,.19,.032,-,,-,-,-,.26,25.0,+.7,+12.07,,
  opt dec13,FCRO,.028,-,-,.03,-,-,-,.028,.028,.031,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.115,-,.11,.115,59712,.115,.11,.12,.11,.30,.105,-,,-,-,-,-.51,-,-.5,-4.17,,
Fortescue Metals Grp,FMG,4.15,+15,4.14,4.16,353048,4.19,4.04,4.25,3.84,6.56,3.84,8.00,f,5.74,.51,1.93,45.92,9.0,-21,-4.82,,
Gindalbie Metals,GBG,.405,+1,.40,.405,27616,.42,.40,.42,.39,.815,.375,-,,-,-,-,.30,135.0,-1,-2.41,,
Grange Res,GRR,.385,-,.38,.385,22679,.405,.38,.45,.38,.68,.37,5.00,,3.76,.49,12.99,18.78,2.1,-7,-15.38,,
Haranga Res,HAR,.265,-.5,.25,.265,861,.27,.265,.28,.265,.54,.16,-,,-,-,-,-2.45,-,-.5,-1.85,,
Iron Mountain,IRM,.03,-,-,-,-,-,-,.03,.03,.095,.028,-,,-,-,-,-4.12,-,-,Stdy,,
Iron Ore Hldgs,IOH,.805,-1.5,.805,.85,1153,.845,.805,.895,.805,1.725,.805,-,,-,-,-,9.92,8.1,-9.5,-10.56,,
Iron Road,IRD,.37,+2,.305,.37,138,.37,.37,.40,.35,1.00,.29,-,,-,-,-,-16.29,-,-5,-11.90,,
Ironclad Min,IFE,.465,-1.5,.435,.465,150,.465,.46,.50,.43,.975,.425,-,,-,-,-,-1.43,-,-6,-11.43,,
Korvest,KOV,5.30,+40,5.32,5.55,62,5.31,5.22,5.31,4.52,5.31,3.386,48.00,f,1.46,4.07,9.06,70.20,7.5,+78,+17.26,,
Legacy Iron Ore,LCY,.084,+.4,.08,.084,4490,.086,.081,.09,.079,.23,.079,-,,-,-,-,-4.82,-,-.9,-9.68,,
  opt dec12,LCYOA,.01,-,-,-,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.014,-,.012,.05,1340,.014,.014,.02,.014,.135,.014,-,,-,-,-,-,-,-.6,-30.00,,
Mayan Iron Corp,MYN,.031,-,-,-,-,-,-,.031,.031,.07,.028,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.135,-,-,-,-,-,-,.15,.135,.695,.11,-,,-,-,-,-7.90,-,-1,-6.90,,
Mount Gibson Iron,MGX,.915,+1.5,.91,.915,11825,.915,.905,.925,.87,1.885,.82,6.00,f,3.43,.46,6.56,20.58,4.4,-2.5,-2.66,,
Murchison Metals,MMX,.48,-,.48,.485,7193,.485,.48,.485,.48,.84,.235,-,,-,-,-,-16.01,-,-.5,-1.03,,
Northern Iron,NFE,1.04,-,1.05,1.04,-,-,-,1.105,.795,1.855,.60,-,,-,-,-,.84,123.8,+24,+30.00,,
NSL Consolidated,NSL,.051,+.4,.047,.051,1475,.051,.048,.051,.046,.095,.045,-,,-,-,-,-.79,-,+.2,+4.08,,
Pluton Res,PLV,.17,-,-,-,-,-,-,.17,.17,.33,.16,-,,-,-,-,-3.50,-,-,Stdy,,
Red Hill Iron,RHI,1.72,-13,1.72,1.85,123,1.72,1.72,1.90,1.72,2.45,1.71,-,,-,-,-,-1.55,-,-18,-9.47,,
Rico Res,RRI,.10,-,.10,.11,87,.10,.10,.11,.10,.20,.10,-,,-,-,-,-1.18,-,-1,-9.09,,
Sherwin Iron,SHD,.084,-.5,.084,.085,77,.084,.084,.09,.083,.11,.045,-,,-,-,-,-2.15,-,-.6,-6.67,,
Sims Metal Mgt,SGM,8.34,+16,8.33,8.34,3375,8.48,8.21,8.59,7.84,17.42,7.84,45.00,,-,8.51,5.40,-200.20,-,-37,-4.25,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.80,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.025,-,-,-,-,-,-,.025,.025,.08,.011,-,,-,-,-,-.99,-,-,Stdy,,
Sth American Ferro,SFZ,.20,+1,.19,.20,25,.20,.20,.20,.19,.27,.14,-,,-,-,-,.35,57.1,-1,-4.76,,
  opt dec14,SFZO,.063,-,-,-,-,-,-,.063,.06,.10,.038,-,,-,-,-,-,-,+.3,+5.00,,
Strike Res,SRK,.105,-,.10,.115,298,.105,.105,.11,.105,.32,.096,-,,-,-,-,-18.55,-,-,Stdy,,
Sundance Res,SDL,.33,+1,.325,.33,111636,.33,.32,.33,.31,.53,.27,-,,-,-,-,-.85,-,+1,+3.13,,
Vector Res,VEC,.074,-.1,.074,.075,1300,.076,.074,.081,.074,.14,.059,-,,-,-,-,-1.20,-,-.8,-9.76,,
  opt jan15,VECOA,.02,-,-,-,-,-,-,.021,.02,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.21,-,.12,.30,-,-,-,.21,.21,.237,.187,-,,-,.34,-,6.09,3.4,+2.3,+12.16,,
Waratah Res,WGO,.065,+1.5,.061,.068,2000,.068,.06,.068,.05,.355,.05,-,,-,-,-,1.91,3.4,+.9,+16.07,,
Winmar Res,WFE,.082,-.3,.084,.09,75,.085,.082,.09,.082,.165,.07,-,,-,-,-,-1.25,-,-.5,-5.75,,
WPG Resources,WPG,.059,+.1,.056,.059,6593,.059,.057,.062,.057,.449,.055,-,f,-,-,-,67.99,.1,-.1,-1.67,,
