Tychean Res,TYK,.003,-,.003,.004,20800,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.50,-,-.1,-25.00,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.011,-,.01,.011,51270,.011,.01,.013,.01,.085,.01,-,,-,.08,-,-5.67,-,-.1,-8.33,,
Vantage Gold,VGO,.03,-,.028,.03,-,-,-,.03,.03,.10,.021,-,,-,.22,-,.55,5.5,-,Stdy,,
Viking Mines,VKA,.04,-,.04,.043,-,-,-,.045,.04,.05,.018,-,,-,-,-,-5.13,-,-.5,-11.11,,
Volta Min,VTM,.065,-.3,.065,.067,1792,.067,.064,.068,.06,.11,.026,-,,-,-,-,-6.22,-,-,Stdy,,
  opt jun14,VTMO,.002,-,-,.001,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.002,+.1,.001,.002,44500,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.125,+.5,.12,.125,2091,.125,.11,.125,.105,.225,.093,-,,-,-,-,-3.80,-,+1.5,+13.64,,
Wild Acre Metals,WAC,.018,-,.018,.035,-,-,-,.021,.018,.07,.018,-,,-,-,-,-2.40,-,-.3,-14.29,,
Windward Res,WIN,.26,+3,.25,.26,250,.26,.255,.28,.23,.38,.185,-,,-,-,-,-18.49,-,+3,+13.04,,
Zamanco Min,ZAM,.045,-,.04,.045,-,-,-,.045,.045,.16,.045,-,,-,-,-,-7.67,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.004,.006,-,-,-,.005,.004,.015,.003,-,,-,-,-,.27,1.5,-.1,-20.00,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.475,+1.5,.47,.475,23263,.475,.45,.48,.44,.527,.304,-,,-,-,-,-34.48,-,+2,+4.40,,
Austral Gold,AGD,.07,-,.065,.07,-,-,-,.072,.07,.19,.07,-,,-,-,-,-.83,-,-.2,-2.78,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.003,.001,.003,.001,-,,-,-,-,12.89,.0,-.1,-50.00,,
Condoto Platinum,CPD,.035,-,.028,.04,-,-,-,.035,.035,.32,.035,-,,-,-,-,-1.38,-,-,Stdy,,
Drake Res,DRK,.024,+.1,.024,.025,7650,.025,.024,.025,.023,.05,.011,-,,-,-,-,-6.10,-,-.1,-4.00,,
  opt aug14,DRKO,.001,-,-,.004,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.07,-,-,-,.03,.03,.10,.025,-,,-,-,-,-1.41,-,+.5,+20.00,,
Global Strat Met,GSZ,.017,-,.016,.017,93,.017,.017,.019,.017,.03,.014,-,,-,-,-,-1.25,-,-.1,-5.56,,
KIM Diamonds,KDL,.195,+1.5,.175,.19,963,.195,.175,.215,.17,1.39,.15,4.00,,-,-,20.51,-1.47,-,+2,+11.43,,
Lindian Res,LIN,.007,-,.007,.008,-,-,-,.008,.006,.038,.006,-,,-,-,-,-.48,-,-.1,-12.50,,
  opt jul18,LINO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.24,-1,.245,.255,4094,.26,.24,.29,.24,.33,.115,-,,-,-,-,-1.20,-,-3.5,-12.73,,
  opt aug15,LOMO,.066,+.4,.066,.071,1531,.067,.061,.08,.061,.08,.002,-,,-,-,-,-,-,-1.3,-16.46,,
Merlin Diamonds,MED,.07,-1,.07,.08,455,.075,.07,.08,.07,.195,.069,-,,-,-,-,-4.82,-,+.1,+1.45,,
Mineral Commodities,MRC,.11,-,.11,.13,847,.11,.11,.11,.11,.20,.070,-,,-,-,-,-.64,-,-,Stdy,,
Monax Min,MOX,.027,-,.023,.027,430,.027,.026,.028,.021,.039,.017,-,,-,-,-,-5.54,-,+.8,+42.11,,
NKWE Platinum,NKP,.079,+.4,.079,.085,3347,.079,.074,.089,.074,.13,.039,-,,-,-,-,-.93,-,-.5,-5.95,,
  opt mar16,NKPO,.035,-,.031,.036,-,-,-,.035,.035,.06,.018,-,,-,-,-,-,-,+.2,+6.06,,
Paramount Min,PCP,.053,-,.017,.053,-,-,-,.053,.053,.077,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.05,-,.05,.055,860,.05,.05,.055,.05,.09,.018,-,,-,-,-,-5.33,-,-.5,-9.09,,
  opt sep15,PGMO,.01,-,.005,.011,-,-,-,.01,.01,.016,.009,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.125,-2.5,.125,.13,86988,.14,.125,.165,.125,.165,.049,-,,-,-,-,-15.61,-,-.5,-3.85,,
Rimfire Pacific,RIM,.023,+.1,.023,.025,1000,.023,.023,.023,.02,.058,.015,-,,-,-,-,-.11,-,+.3,+15.00,,
Sayona Mining,SYA,.003,-,.002,.004,-,-,-,.003,.003,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.05,-,.047,.05,-,-,-,.05,.042,.078,.026,-,,-,-,-,-3.30,-,+.6,+13.64,,
  opt aug14,SPXO,.001,-,-,.009,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.083,-.5,.084,.088,930,.088,.083,.095,.083,.12,.02,-,,-,-,-,-2.16,-,-1,-10.75,,
Torian Res,TNR,.002,-,.002,.002,-,-,-,.003,.002,.008,.002,-,,-,-,-,-4.71,-,-,Stdy,,
Venus Metals,VMC,.105,-,.105,.115,-,-,-,.11,.094,.145,.05,-,,-,-,-,-3.70,-,+1.1,+11.70,,
Zimplats Hldgs,ZIM,7.00,-,6.07,7.88,-,-,-,7.00,7.00,9.25,5.00,-,,-,-,-,107.47,6.5,-,Stdy,,
Steel,,
A'asian Resources,ARH,.02,+.2,.02,.022,241,.02,.018,.02,.018,.16,.018,-,,-,-,-,-4.20,-,-.5,-20.00,,
Accent Res,ACS,.205,+3,.195,.205,910,.205,.20,.205,.175,.23,.14,-,,-,-,-,-1.44,-,+3,+17.14,,
Amex Res,AXZ,1.10,-,1.10,1.15,-,-,-,1.10,1.06,1.35,.92,-,,-,-,-,-.03,-,+4,+3.77,,
Apollo Minerals,AON,.027,-.2,.027,.029,11938,.03,.027,.03,.023,.048,.012,-,,-,-,-,-4.13,-,+.1,+3.85,,
Aquila Res,AQA,3.45,-6,3.45,3.46,1843,3.52,3.45,3.55,3.45,3.55,1.68,-,,-,-,-,21.86,15.8,-2,-.58,,
Arrium,ARI,.885,+1,.885,.89,80402,.902,.87,.925,.87,1.875,.675,9.00,,-,1.34,10.17,-2.06,-,-2,-2.21,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.235,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.037,+.4,.033,.037,700,.037,.034,.037,.033,.083,.031,-,,-,-,-,-.54,-,+.1,+2.78,,
Atlas Iron,AGO,.665,-2,.665,.67,73781,.69,.665,.705,.66,1.24,.66,3.00,,3.13,1.67,4.51,9.40,7.1,-2,-2.92,,
Atrum Coal,ATU,1.68,-4,1.68,1.685,2942,1.72,1.65,1.78,1.635,2.10,.62,-,,-,-,-,-12.97,-,+4.5,+2.75,,
Aust Pacific Coal,AQC,.005,-,.005,.006,9000,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.05,-.2,.05,.052,12537,.053,.05,.056,.05,.277,.05,-,,-,-,-,-,-,-.9,-15.25,,
BC Iron,BCI,3.59,-4,3.58,3.59,6140,3.65,3.54,3.79,3.39,5.50,3.01,47.00,f,1.96,2.04,13.09,92.13,3.9,+7,+1.99,,
Bisalloy Steel,BIS,.28,-,.28,.305,-,-,-,.305,.28,1.00,.28,4.00,f,.05,.47,14.29,.20,140.0,-.5,-1.75,,
BlueScope Steel,BSL,5.84,+6,5.83,5.84,22803,5.86,5.73,5.91,5.63,6.64,4.22,-,,-,6.40,-,-12.24,-,-,Stdy,,
BMG Res,BMG,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-7.00,-,-,Stdy,,
BrazIron,BZL,.014,-.1,.014,.05,675,.014,.014,.015,.014,.017,.009,-,,-,-,-,-.88,-,+.4,+40.00,,
Cabral Res,CBS,.022,-,.019,.023,-,-,-,.022,.022,.032,.015,-,,-,-,-,-1.40,-,-,Stdy,,
Cape Lambert Res,CFE,.083,-.2,.083,.084,455,.085,.082,.09,.08,.19,.08,-,,-,-,-,-18.79,-,-.7,-7.78,,
Cazaly Res,CAZ,.064,-.1,.064,.065,500,.064,.064,.07,.064,.145,.056,-,,-,-,-,-1.14,-,-.6,-8.57,,
Celsius Coal,CLA,.002,+.1,.001,.002,96000,.002,.001,.002,.001,.03,.001,-,,-,-,-,-.48,-,+.1,+100.0,,
Centaurus Metals,CTM,.095,+.2,.095,.098,18,.095,.095,.10,.093,.25,.093,-,,-,-,-,-16.71,-,-,Stdy,,
Centrex Metals,CXM,.105,-,.10,.105,200,.105,.105,.105,.095,.147,.088,-,f,-,-,-,.28,37.5,+.5,+5.00,,
Champion Iron,CIA,.425,+5.5,.425,.60,886,.425,.385,.425,.36,.69,.27,-,,-,-,-,-2.37,-,+6.5,+18.06,,
Cokal,CKA,.14,+.5,.135,.14,7378,.14,.135,.145,.10,.23,.10,-,,-,-,-,-1.32,-,+1,+7.69,,
Coziron Res,CZR,.023,-,.022,.023,6500,.024,.023,.024,.023,.055,.019,-,,-,-,-,-.16,-,-,Stdy,,
Draig Res,DRG,.016,+.2,.016,.02,275,.016,.016,.017,.014,.052,.014,-,,-,-,-,-15.38,-,-.1,-5.88,,
Dynasty Resources,DMA,.015,-,.015,.02,-,-,-,.015,.015,.058,.015,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.042,-,.042,.049,-,-,-,.047,.042,.07,.033,-,,-,-,-,-1.12,-,-.5,-10.64,,
Equatorial Res,EQX,.39,-,.39,.40,158,.39,.39,.40,.39,.82,.39,-,,-,-,-,-17.61,-,-2,-4.88,,
FeOre,FEO,.078,+.8,.07,.078,3650,.078,.078,.078,.07,.078,.025,-,,-,-,-,-.55,-,+.6,+8.33,,
Ferrowest,FWL,.018,-,.005,.018,-,-,-,.019,.018,.034,.014,-,,-,-,-,-.83,-,-.1,-5.26,,
Ferrum Crescent,FCR,.017,-,.01,.02,-,-,-,.018,.013,.059,.01,-,,-,-,-,-.75,-,+.3,+21.43,,
Flinders Mines,FMS,.018,-.1,.017,.018,39673,.019,.018,.02,.018,.051,.018,-,,-,-,-,-.52,-,-.2,-10.00,,
Fortescue Metals Grp,FMG,4.52,-13,4.51,4.52,164115,4.65,4.51,4.65,4.25,6.22,2.87,20.00,f,5.36,2.44,4.42,107.19,4.2,+11,+2.49,,
Gindalbie Metals,GBG,.069,+.7,.068,.069,140126,.075,.064,.075,.051,.175,.043,-,,-,-,-,-9.02,-,+1.5,+27.78,,
Grange Res,GRR,.17,-.5,.17,.175,8311,.18,.17,.18,.16,.294,.144,2.00,,1.11,-,11.76,2.22,7.7,-,Stdy,,
Haranga Res,HAR,.05,-2,.055,.06,300,.05,.05,.07,.05,.10,.05,-,,-,-,-,-2.78,-,-2,-28.57,,
IMX Res,IXR,.046,-.1,.046,.05,2148,.048,.046,.052,.046,.098,.033,-,,-,-,-,-5.70,-,-.7,-13.21,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.047,-,.041,.048,-,-,-,.05,.041,.07,.027,-,,-,-,-,-.60,-,+.6,+14.63,,
Iron Mountain,IRM,.012,-.5,.012,.016,476,.012,.012,.017,.012,.023,.01,-,,-,-,-,-1.81,-,-.5,-29.41,,
Iron Ore Hldgs,IOH,.88,-,.88,.90,544,.88,.87,.88,.835,1.02,.63,-,,-,-,-,-17.05,-,+4.5,+5.39,,
Iron Road,IRD,.31,-,.33,.34,-,-,-,.34,.29,.355,.149,-,,-,-,-,-1.35,-,-2,-6.06,,
Ironclad Min,IFE,.085,+.1,.073,.105,400,.085,.085,.092,.084,.23,.069,-,,-,-,-,.55,15.5,-1.5,-15.00,,
Kogi Iron,KFE,.038,-.1,.038,.041,5500,.039,.038,.04,.038,.135,.035,-,,-,-,-,-6.45,-,-.1,-2.56,,
Legacy Iron Ore,LCY,.015,-,.015,.017,800,.015,.013,.016,.013,.063,.013,-,,-,-,-,-2.24,-,-.1,-6.25,,
Mayan Iron Corp,MYN,.012,-,.009,.02,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Mount Gibson Iron,MGX,.74,-.5,.735,.745,17012,.752,.735,.79,.725,1.215,.405,4.00,f,4.55,1.14,5.41,18.22,4.1,+.5,+.68,,
Murchison Metals,MMX,.046,-,.046,.047,140,.046,.046,.046,.046,.056,.04,-,,-,-,-,-.06,-,-,Stdy,,
Northern Iron,NFE,.13,-1,.12,.13,835,.13,.12,.165,.12,.29,.049,-,,-,-,-,-.38,-,-3.5,-21.21,,
NSL Consolidated,NSL,.01,-,-,-,-,-,-,.01,.01,.029,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec16,NSLO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.016,-,.016,.019,-,-,-,.017,.015,.11,.012,-,,-,-,-,-4.36,-,-,Stdy,,
Ochre Grp,OGH,.035,-,.03,.035,-,-,-,.035,.033,.05,.011,-,,-,-,-,-.38,-,+.2,+6.06,,
Padbury Min,PDY,.003,-,.003,.004,8392,.003,.003,.003,.003,.052,.002,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun14,PDYO,.001,-1.3,-,.001,15000,.001,.001,.014,.001,.03,.001,-,,-,-,-,-,-,-1.3,-92.86,,
Pluton Res,PLV,.034,-,-,-,-,-,-,.034,.034,.162,.03,-,,-,-,-,8.40,.4,-,Stdy,,
  opt oct14,PLVO,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar17,PLVOA,.009,-,-,-,-,-,-,.009,.009,.01,.009,-,,-,-,-,-,-,-,Stdy,,
Radar Iron,RAD,.06,-,.06,.065,143,.06,.06,.06,.055,.073,.02,-,,-,-,-,-.92,-,+1,+20.00,,
Red Hill Iron,RHI,1.40,-,1.40,1.45,-,-,-,1.40,1.40,1.44,.75,-,,-,-,-,-4.77,-,-,Stdy,,
Sherwin Iron,SHD,.064,+.1,.064,.08,1987,.065,.064,.08,.063,.155,.055,-,,-,-,-,-.61,-,-1.6,-20.00,,
Sims Metal Mgt,SGM,9.76,-1,9.75,9.77,5589,9.78,9.67,9.93,9.64,11.17,8.11,-,,-,8.48,-,-79.00,-,+10,+1.04,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.018,-,.019,.08,-,-,-,.018,.018,.041,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.051,+.2,.05,.051,2350,.051,.051,.058,.049,.08,.031,-,,-,-,-,-.18,-,-.9,-15.00,,
  opt dec14,SFZO,.001,-,.001,.013,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.035,-,.036,.04,171,.035,.035,.039,.034,.085,.03,-,,-,-,-,-36.66,-,-.3,-7.89,,
Sundance Res,SDL,.087,-1.3,.086,.087,536297,.099,.087,.105,.087,.14,.067,-,,-,-,-,-1.17,-,-.5,-5.43,,
Tigers Realm Coal,TIG,.14,-,.14,.145,-,-,-,.14,.14,.21,.135,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.018,-,.018,.02,1500,.018,.018,.025,.018,.031,.012,-,,-,-,-,-.80,-,-.7,-28.00,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.08,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.015,-,.015,.019,400,.015,.015,.018,.015,.045,.015,-,,-,-,-,-1.78,-,-.3,-16.67,,
West Peak Iron,WPI,.014,-,.014,.025,-,-,-,.014,.014,.04,.014,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.009,-,.009,.01,8,.009,.009,.01,.009,.038,.008,-,,-,-,-,-.43,-,-.1,-10.00,,
Wollongong Coal,WLC,.04,-,.011,.04,17,.04,.04,.04,.04,.17,.04,-,,-,.11,-,-4.74,-,-,Stdy,,
WPG Resources,WPG,.034,-,.034,.036,-,-,-,.036,.034,.048,.027,-,f,-,-,-,-2.67,-,-.2,-5.56,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.70,-,2.70,3.15,-,-,-,2.70,2.70,2.70,.004,-,,-,11.17,-,389.25,.7,+14,+5.47,,
Papyrus Aust,PPY,.012,-.4,.012,.017,4000,.016,.012,.016,.012,.062,.01,-,,-,-.01,-,-.98,-,-1.1,-47.83,,
TFS Corp,TFC,1.745,+1.5,1.735,1.745,7281,1.78,1.715,1.865,1.71,1.96,.41,3.00,f,6.46,.80,1.72,19.37,9.0,-2.5,-1.41,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.07,-15,2.07,2.08,19927,2.17,2.06,2.30,2.06,2.30,1.60,5.70,f,1.57,.30,2.75,8.94,23.2,-11,-5.05,,
Broad Invest,BRO,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.06,-,-.1,-33.33,,
Chorus,CNU,1.565,+1.5,1.55,1.565,594,1.565,1.545,1.57,1.54,2.69,1.15,21.63,,1.76,1.19,13.82,38.00,4.1,-.5,-.32,,
Freshtel Hldgs,FRE,.002,-,.002,.003,50160,.002,.002,.002,.002,.006,.001,-,,-,-,-,.01,20.0,-,Stdy,,
iiNet,IIN,7.49,+7,7.48,7.50,8011,7.55,7.39,7.55,7.17,8.08,5.45,20.00,f,1.80,-1.55,2.67,36.00,20.8,+7,+.94,,
Inabox Grp,IAB,1.18,-,1.10,1.18,-,-,-,1.18,1.18,1.615,1.00,-,,-,.29,-,3.50,33.7,-,Stdy,,
M2 Grp,MTU,5.91,-8,5.91,5.96,2639,5.99,5.90,6.12,5.85,7.27,5.13,21.50,f,1.35,-,3.64,28.96,20.4,-16,-2.64,,
Macq Telecom Grp,MAQ,7.26,-,7.29,7.65,-,-,-,7.75,7.20,8.90,7.04,24.00,f,.86,3.84,3.31,20.60,35.2,-59,-7.52,,
My Net Fone,MNF,2.40,-18,2.40,2.44,1118,2.565,2.40,2.66,2.40,2.66,1.12,4.00,f,2.04,-,1.67,8.14,29.5,+1,+.42,,
NewSat,NWT,.375,-2,.375,.38,15346,.40,.375,.425,.375,.575,.33,-,,-,.01,-,2.27,16.5,-4,-9.64,,
NEXTDC,NXT,1.83,+3.5,1.83,1.835,2084,1.84,1.795,2.04,1.795,2.94,1.65,-,,-,1.20,-,-7.82,-,-12,-6.15,,
Queste Comms,QUE,.11,-,.082,.125,-,-,-,.11,.11,.15,.085,-,,-,.20,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.14,-,.135,.14,300,.14,.14,.14,.12,.16,.022,-,,-,.05,-,1.78,7.9,+1,+7.69,,
Singapore Tel,SGT,3.30,-,3.30,3.31,7813,3.315,3.28,3.37,3.28,3.43,2.95,14.81,,1.33,.91,4.49,19.70,16.8,-2,-.60,,
Tel Pacific,TPC,-,-,.80,1.36,-,-,-,.11,.11,1.296,.11,-,f,-,-1.22,-,14.10,-,-48,-81.36,,
Telecom Corp of NZ,TEL,2.45,-4,2.45,2.46,10452,2.48,2.45,2.51,2.435,2.58,1.80,14.02,,.86,.22,5.72,12.08,20.3,-,Stdy,,
Telstra Corp,TLS,5.23,-7,5.23,5.24,364208,5.31,5.23,5.39,5.23,5.40,4.50,28.50,f,1.11,.37,5.45,31.50,16.6,-11,-2.06,,
TPG Telecom,TPM,5.84,-10,5.83,5.84,20851,5.98,5.83,6.01,5.82,6.85,3.09,8.50,f,2.39,.36,1.46,20.30,28.8,-11,-1.85,,
Vocus Comms,VOC,4.39,+13,4.38,4.39,1904,4.40,4.30,4.40,4.14,5.00,1.95,1.40,f,5.53,-.06,.32,7.74,56.7,+4,+.92,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.905,-,.905,.92,2291,.93,.90,.945,.90,1.05,.57,1.00,f,3.50,.06,1.10,3.50,25.9,-1.5,-1.63,,
Hutchison,HTA,.072,-.3,.072,.078,268,.075,.072,.079,.071,.14,.037,-,,-,.05,-,-1.69,-,+.1,+1.41,,
Linktone,LTL,3.91,-,.72,-,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.73,+3,1.71,1.72,273,1.75,1.70,1.75,1.58,1.98,.001,-,,-,.01,-,45.85,3.8,+15,+9.49,,
MOKO Social Media,MKB,.22,+2,.215,.22,30177,.22,.205,.22,.165,.35,.035,-,,-,.01,-,-2.17,-,+4.5,+25.71,,
  opt jun15,MKBOA,.15,-,.14,.17,-,-,-,.15,.115,.275,.008,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.84,-,1.825,1.84,1741,1.85,1.82,1.895,1.82,3.01,1.78,11.50,f,1.00,1.37,6.25,11.51,16.0,-3,-1.60,,
Genesis Energy,GNE,1.62,-1,1.61,1.70,18156,1.63,1.61,1.71,1.60,1.79,1.60,-,,-,-,-,-,-,-4,-2.41,,
Infratil,IFZ,2.10,-,2.10,-,-,-,-,2.10,1.946,2.13,1.946,9.74,,3.31,1.29,4.64,32.24,6.5,+15.4,+7.91,,
MGM Wireless,MWR,1.15,+3,1.12,1.15,88,1.15,1.15,1.24,1.12,1.82,.83,1.00,,6.55,.17,.87,6.55,17.6,-9,-7.26,,
Mighty River Power,MYT,2.06,-1,2.05,2.06,437,2.08,2.04,2.11,2.03,2.24,1.755,11.11,,.73,2.06,5.39,8.14,25.3,+2,+.98,,
SP AusNet,SPN,1.35,-1,1.35,1.355,50873,1.365,1.35,1.40,1.35,1.41,1.105,8.36,p,1.02,.91,6.19,8.54,15.8,-3,-2.17,,
Spark Infrastructure,SKI,1.80,-2.5,1.80,1.81,48216,1.825,1.80,1.83,1.80,1.88,1.535,11.00,,.88,1.86,6.11,9.68,18.6,-,Stdy,,
SPDR 200 Fund,STW,51.89,+38,51.77,52.40,1683,51.89,51.55,52.39,51.32,52.53,43.33,202.22,p,3.95,49.78,3.90,797.85,6.5,-27,-.52,,
Gas Utilities,,
APA Grp,APA,7.02,-3,6.99,7.02,52289,7.08,6.99,7.10,6.99,7.10,5.80,36.00,,.59,1.37,5.13,21.14,33.2,+3,+.43,,
Envestra,ENV,1.365,-,1.365,1.37,62773,1.37,1.365,1.37,1.365,1.38,.925,6.40,,1.20,.14,4.69,7.70,17.7,-,Stdy,,
Ethane Pipeline,EPX,1.135,+3,1.135,1.14,809,1.135,1.10,1.165,1.095,1.895,.725,13.12,p,.76,.57,11.56,10.01,11.3,-1.5,-1.30,,
Multi-Utilities,,
AGL Energy,AGK,15.31,-8,15.28,15.34,26976,15.41,15.21,15.58,15.21,16.27,13.85,63.00,f,.81,7.56,4.11,51.10,30.0,-9,-.58,,
DUET Grp,DUE,2.44,-,2.44,2.45,42205,2.455,2.43,2.455,2.395,2.455,1.95,16.75,,1.00,1.39,6.86,16.73,14.6,+3,+1.24,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Energy,CWE,.049,+.1,.049,.051,17453,.052,.049,.053,.048,.08,.028,-,,-,.01,-,-.30,-,-.5,-9.26,,
Eneabba Gas,ENB,.02,-,.012,.016,-,-,-,.02,.02,.024,.002,-,,-,.03,-,-.10,-,-,Stdy,,
Energy Developments,ENE,5.30,-,5.21,5.30,192,5.35,5.27,5.43,5.00,6.59,4.12,11.00,p,2.96,1.67,2.08,32.60,16.3,+25,+4.95,,
Energy World Corp,EWC,.28,-.5,.28,.285,4452,.285,.28,.295,.275,.665,.257,-,,-,.31,-,1.11,25.2,-,Stdy,,
Enerji,ERJ,.006,-,.005,.007,1568,.006,.006,.006,.006,.047,.001,-,,-,.14,-,-1.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.059,+.3,.061,.066,3362,.062,.056,.07,.056,.095,.021,-,,-,-,-,-.28,-,-.1,-1.67,,
Geodynamics,GDY,.047,-.2,.047,.049,2446,.049,.047,.052,.047,.17,.046,-,,-,.10,-,-26.57,-,-.2,-4.08,,
Green Rock Energy,GRK,.001,-,.001,.002,23863,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.072,-,.072,.077,2682,.072,.072,.08,.071,.19,.022,-,,-,-,-,-1.52,-,-.8,-10.00,,
Hot Rock,HRL,.005,-,.005,.006,-,-,-,.005,.004,.012,.003,-,,-,-,-,-1.29,-,+.1,+25.00,,
Infigen Energy,IFN,.20,-,.195,.20,9487,.20,.195,.215,.192,.32,.185,-,,-,.29,-,-8.80,-,-,Stdy,,
K2 Energy,KTE,.011,-,.011,.013,415,.012,.011,.012,.011,.02,.004,-,,-,.02,-,-.02,-,+.1,+10.00,,
Meridian Energy,MEZCA,1.12,-,1.10,1.12,-,-,-,1.12,1.10,1.205,.82,3.82,,1.20,2.59,3.41,4.60,24.3,+2,+1.82,,
Pacific Energy,PEA,.48,-,.475,.485,400,.48,.48,.49,.48,.52,.35,2.00,f,2.31,.26,4.17,4.61,10.4,-1,-2.04,,
Petratherm,PTR,.005,-.1,.005,.006,3800,.006,.005,.007,.005,.032,.005,-,,-,-,-,-1.98,-,-.2,-28.57,,
  opt nov14,PTRO,.002,-,-,.004,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Unclassified,,
Acorn Capital Invest,ACQ,.87,-1,.87,.90,1245,.88,.87,.90,.87,.96,.87,-,,-,-,-,-,-,-4,-4.40,,
  opt oct15,ACQO,.028,-.3,.027,.028,750,.028,.028,.035,.028,.04,.028,-,,-,-,-,-,-,-.4,-12.50,,
Aust Masters YF4,AYK,90.21,+2,90.21,90.50,10,90.21,90.21,90.21,89.99,91.068,89.762,250.00,f,.70,89.66,2.77,174.16,51.8,+12,+.13,,
Aust Masters YF1,AYD,101.41,+3,101.41,101.41,16,101.41,101.41,101.41,101.24,101.84,100.35,385.00,f,-,72.79,3.80,-30.58,-,+17,+.17,,
