Teranga Gold,TGZ,1.63,-2,1.55,1.72,2758,1.66,1.57,1.72,1.525,2.51,1.49,-,,-,.83,-,-4.28,-,+12,+7.95,,
Terrain Minerals,TMX,.012,-,-,-,-,-,-,.014,.012,.04,.01,-,,-,-,-,-1.30,-,-.2,-14.29,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Thomson Res,TMZ,.05,-,-,-,-,-,-,.05,.05,.195,.05,-,,-,-,-,-.24,-,-,Stdy,,
Timpetra Res,TPR,.07,-,.071,.076,-,-,-,.07,.07,.14,.05,-,,-,-,-,-.50,-,+.5,+7.69,,
Tribune Res,TBR,1.44,-,1.35,1.36,-,-,-,1.44,1.20,2.85,1.01,-,,-,-,-,3.46,41.6,+24,+20.00,,
Triton Gold,TON,.093,+.7,.092,.093,34772,.099,.089,.099,.076,.12,.027,-,,-,-,-,-6.82,-,+1.7,+22.37,,
  opt dec13,TONO,.03,-,.02,.03,1350,.03,.03,.03,.02,.03,.003,-,,-,-,-,-,-,+1,+50.00,,
Troy Resources,TRY,4.08,-12,4.08,4.09,735,4.12,4.08,4.20,3.91,5.05,3.47,6.00,,3.65,-,1.47,21.88,18.6,+18,+4.62,,
Unity Min,UML,.13,-.5,.13,.135,1264,.135,.13,.135,.12,.175,.097,-,,-,.17,-,1.70,7.6,+1,+8.33,,
Vantage Gold,VGO,.15,+3,.12,.15,1130,.15,.15,.15,.105,.25,.10,-,,-,.25,-,4.60,3.3,+4,+36.36,,
View Res,VRE,.027,-,.026,.027,1850,.027,.027,.028,.022,.032,.01,-,,-,-,-,12.10,.2,+.3,+12.50,,
Viking Ashanti,VKA,.105,-1.5,.105,.11,575,.11,.105,.12,.105,.20,.064,-,,-,-,-,-5.37,-,-1.5,-12.50,,
Volta Min,VTM,.23,-,.23,.24,90,.23,.23,.24,.23,.28,.15,-,,-,-,-,-1.48,-,-1,-4.17,,
  opt jun14,VTMO,.03,-,-,-,-,-,-,.03,.025,.08,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.021,-,.021,.022,27740,.021,.019,.023,.019,.125,.019,-,,-,-,-,-.64,-,+.1,+5.00,,
  opt jun15,VOROA,.01,-,-,-,-,-,-,.01,.01,.087,.007,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.25,+1,.235,.245,250,.25,.25,.25,.22,.445,.15,-,,-,-,-,-2.60,-,+4,+19.05,,
Westgold Res,WGR,.145,+.5,.145,.15,1646,.145,.145,.15,.13,.275,.13,-,,-,-,-,1.01,14.4,+.5,+3.57,,
Wild Acre Metals,WAC,.12,-2,.04,.14,1000,.12,.12,.14,.12,.19,.10,-,,-,-,-,-3.42,-,-.5,-4.00,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.019,+.4,.016,.019,2900,.019,.017,.019,.012,.046,.01,-,,-,-,-,-.70,-,+.2,+11.76,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.25,-,-,-,-,-,-,.25,.25,.31,.18,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.006,-,-,-,-,-,-,.006,.006,.09,.006,-,,-,-,-,-,-,-3.4,-85.00,,
Zamia Metals,ZGM,.028,-,.029,.035,-,-,-,.03,.028,.08,.025,-,,-,-,-,-2.00,-,-.1,-3.45,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.037,-.1,.036,.037,12846,.037,.036,.038,.035,.125,.031,-,,-,-,-,-.52,-,+.2,+5.71,,
Apollo Minerals,AON,.039,+.4,.035,.039,3740,.039,.036,.039,.035,.10,.035,-,,-,-,-,-1.11,-,+.1,+2.63,,
Aquarius Platinum,AQP,.71,-1.5,.71,.715,10864,.72,.70,.79,.70,4.82,.655,3.76,,-,-,5.30,-46.14,-,+1,+1.43,,
Astro Res,ARO,.002,-,.001,.002,2500,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.14,-,-,-,-,-,-,.14,.14,.34,.13,-,,-,-,-,4.11,3.4,-,Stdy,,
Blina Minerals,BDI,.003,-,-,-,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.49,-,-,Stdy,,
Condoto Platinum,CPD,.55,-,-,-,-,-,-,.55,.52,1.05,.52,-,,-,-,-,-13.73,-,-,Stdy,,
Drake Res,DRK,.095,-,.092,.095,956,.095,.095,.096,.088,.52,.087,-,,-,-,-,-5.96,-,+.7,+7.95,,
Global Strat Met,GSZ,.12,+2,.10,.14,612,.12,.10,.12,.066,.385,.021,-,,-,-,-,-2.70,-,+7,+140.0,,
  opt jul13,GSZO,.025,-,.025,-,340,.025,.025,.025,.01,.025,.002,-,,-,-,-,-,-,+1.8,+257.1,,
Lindian Res,LIN,.19,-.5,.17,.19,150,.19,.19,.20,.16,.30,.062,-,,-,-,-,-2.30,-,-1,-5.00,,
  opt dec14,LINOC,.10,-,.095,.097,-,-,-,.10,.092,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.008,-,.008,.009,31217,.009,.008,.009,.007,.038,.006,-,,-,-,-,-.09,-,+.1,+14.29,,
  opt dec13,LOMOA,.003,-,.003,.004,12503,.003,.003,.004,.002,.007,.002,-,,-,-,-,-,-,+.1,+50.00,,
Mineral Commodities,MRC,.048,-,.048,.10,-,-,-,.048,.048,.19,.048,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.054,+1.1,.052,.054,2149,.054,.048,.054,.043,.099,.038,-,,-,-,-,-.60,-,+1.4,+35.00,,
NKWE Platinum,NKP,.12,-.5,.115,.12,1066,.13,.12,.13,.11,.32,.094,-,,-,-,-,-1.20,-,-,Stdy,,
North Aust Diamonds,NAD,.19,+1,.17,.19,317,.19,.19,.19,.18,.50,.15,-,,-,-,-,-1.70,-,+1,+5.56,,
Paramount Min,PCP,.07,+1,.066,.081,228996,.085,.06,.085,.06,.085,.035,-,,-,-,-,-1.89,-,-.5,-6.67,,
Platina Res,PGM,.058,-.2,.058,.07,17,.058,.058,.06,.056,.34,.045,-,,-,-,-,-1.18,-,+1,+20.83,,
Platinum Aust,PLA,.067,-,-,-,-,-,-,.067,.067,.400,.057,-,,-,-,-,-3.14,-,-,Stdy,,
Resource & Invest,RNI,.35,-1.5,.345,.35,9855,.365,.32,.385,.32,1.131,.23,-,,-,-,-,-1.73,-,-1,-2.78,,
  opt may13,RNIO,.12,-1,.12,.15,1180,.13,.12,.15,.12,.15,.02,-,,-,-,-,-,-,-2,-14.29,,
Rimfire Pacific,RIM,.035,-,-,-,-,-,-,.035,.035,.046,.025,-,,-,-,-,-.08,-,+.3,+9.38,,
Silver Mines,SVL,.06,-,.058,.061,1163,.06,.059,.061,.057,.335,.041,-,,-,-,-,-1.26,-,+.6,+11.11,,
  opt oct12,SVLOA,.002,-,-,-,-,-,-,.002,.002,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.07,-.3,.07,.072,545,.077,.07,.077,.063,.42,.057,-,,-,-,-,-10.90,-,+.7,+11.11,,
  opt mar13,THXOA,.03,-,-,-,-,-,-,.03,.03,.225,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.002,108900,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.285,-,-,-,-,-,-,.30,.275,1.29,.26,-,,-,-,-,-14.69,-,+1.5,+5.56,,
Zimplats Hldgs,ZIM,9.00,-,8.51,9.50,-,-,-,9.15,9.00,13.00,8.30,-,,-,-,-,157.82,5.7,-15,-1.64,,
Steel,,
A'asian Resources,ARH,.125,-,.115,.125,-,-,-,.125,.11,.335,.105,-,,-,-,-,.47,26.6,+1,+8.70,,
Accent Res,ACS,.27,-,.215,.25,-,-,-,.27,.27,.405,.215,-,,-,-,-,-.42,-,-,Stdy,,
Amex Res,AXZ,.96,-2.5,.97,1.05,100,.98,.96,1.05,.96,1.44,.83,-,,-,-,-,-3.46,-,-9,-8.57,,
Arrium,ARI,.935,-.5,.935,.94,26018,.945,.92,.96,.855,2.02,.63,7.00,,.44,1.13,7.49,3.09,30.3,+7,+8.09,,
Atlas Iron,AGO,2.07,-2,2.06,2.07,31822,2.08,2.05,2.12,2.02,4.34,1.91,3.00,,7.20,.02,1.45,21.60,9.6,+5,+2.48,,
Base Res,BSE,.42,-,.405,.425,439,.43,.42,.43,.38,.624,.33,-,,-,-,-,.32,131.3,+1.5,+3.70,,
BC Iron,BCI,2.50,-,2.50,2.53,211,2.51,2.47,2.60,2.47,3.11,2.00,-,,-,-,-,5.36,46.6,-10,-3.85,,
Beacon Hill Res,BHU,.22,-,-,-,-,-,-,.22,.22,.32,.20,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,1.40,-,-,-,-,-,-,1.40,1.40,1.70,.65,-,,-,.35,-,7.50,18.7,-,Stdy,,
BlueScope Steel,BSL,.33,+1,.33,.335,160920,.345,.315,.345,.30,1.139,.25,-,,-,1.00,-,-81.00,-,+3,+10.00,,
Boulder Steel,BGD,.025,-.1,.023,.03,100,.025,.025,.026,.023,.12,.023,-,,-,.02,-,-.19,-,+.2,+8.70,,
BrazIron,BZL,.037,-,-,-,-,-,-,.037,.037,.125,.029,-,,-,-,-,-1.18,-,-,Stdy,,
Cabral Res,CBS,.05,-,.054,.066,-,-,-,.05,.048,.155,.038,-,,-,-,-,-1.21,-,+.2,+4.17,,
Cape Lambert Res,CFE,.32,-.5,.32,.33,4049,.33,.32,.345,.31,.63,.295,-,,-,-,-,1.26,25.4,+.5,+1.59,,
Cazaly Res,CAZ,.26,+1,.25,.26,550,.26,.25,.26,.245,.46,.20,-,,-,-,-,3.41,7.6,+2,+8.33,,
Centrex Metals,CXM,.22,+2.5,.185,.22,45,.22,.22,.22,.18,.385,.18,-,,-,-,-,-.92,-,+4,+22.22,,
Coal of Africa,CZA,.56,-1,.56,.565,297,.565,.56,.575,.56,1.28,.47,-,,-,-,-,-40.33,-,-,Stdy,,
Coziron Res,CZR,.085,-,.084,.085,-,-,-,.085,.07,.11,.03,-,,-,-,-,.14,60.7,-,Stdy,,
Dynasty Metals,DMA,.086,-,.069,.14,-,-,-,.086,.086,.23,.086,-,,-,-,-,-2.50,-,-,Stdy,,
Eastern Iron,EFE,.043,-,.045,.06,-,-,-,.043,.04,.135,.04,-,,-,-,-,-1.49,-,+.3,+7.50,,
Energio,EIO,.165,+1,.165,.175,1766,.165,.16,.165,.15,.25,.015,-,,-,.02,-,-2.92,-,+.5,+3.13,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,2.10,+5,2.09,2.10,129,2.10,2.02,2.10,1.90,3.20,1.48,-,,-,-,-,-18.41,-,+16,+8.25,,
FeOre,FEO,.15,-,-,-,-,-,-,.175,.15,.34,.14,-,,-,-,-,-.95,-,-2.5,-14.29,,
Ferrowest,FWL,.035,-.3,.031,.038,9691,.038,.035,.04,.035,.12,.035,-,,-,-,-,-2.05,-,-.1,-2.78,,
Ferrum Crescent,FCR,.058,-,.021,.058,-,-,-,.06,.033,.215,.032,-,,-,-,-,.26,22.3,+2.5,+75.76,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.031,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.135,-.5,.135,.14,40378,.145,.135,.145,.12,.30,.105,-,,-,-,-,-.51,-,+.5,+3.85,,
Fortescue Metals Grp,FMG,4.88,-5,4.88,4.89,166875,4.96,4.87,5.09,4.84,6.74,3.95,8.00,f,5.74,.51,1.64,45.92,10.6,-2,-.41,,
Gindalbie Metals,GBG,.46,+1,.46,.465,27334,.47,.455,.47,.425,.85,.375,-,,-,-,-,.30,153.3,+2,+4.55,,
Grange Res,GRR,.53,+1,.525,.53,4747,.53,.515,.53,.50,.68,.37,5.00,,3.76,.49,9.43,18.78,2.8,+1,+1.92,,
Haranga Res,HAR,.29,-.5,.27,.29,2114,.30,.28,.30,.28,.54,.16,-,,-,-,-,-2.45,-,-,Stdy,,
Iron Mountain,IRM,.03,-,-,-,-,-,-,.032,.03,.12,.028,-,,-,-,-,-4.12,-,-.1,-3.23,,
Iron Ore Hldgs,IOH,.99,+2.5,.98,.99,367,.99,.935,.99,.89,1.725,.85,-,,-,-,-,9.92,10.0,+10,+11.24,,
Iron Road,IRD,.365,+.5,.32,.43,950,.365,.365,.365,.31,1.01,.29,-,,-,-,-,-16.29,-,+6,+19.67,,
Ironclad Min,IFE,.49,+2,.465,.54,1282,.54,.49,.555,.47,.975,.425,-,,-,-,-,-1.43,-,+3,+6.52,,
Korvest,KOV,4.65,-,-,-,-,-,-,4.65,4.55,5.15,3.386,33.00,f,2.13,4.07,7.10,70.20,6.6,-,Stdy,,
Legacy Iron Ore,LCY,.10,+.4,.096,.10,3050,.10,.10,.10,.094,.23,.093,-,,-,-,-,-4.82,-,+.6,+6.38,,
  opt dec12,LCYOA,.01,-,.006,.015,-,-,-,.01,.01,.10,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.021,-,.015,.021,1000,.021,.021,.029,.021,.135,.021,-,,-,-,-,-,-,-.8,-27.59,,
Mayan Iron Corp,MYN,.03,-,-,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-.99,-,-,Stdy,,
  opt nov13,MYNO,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.14,+.5,.13,.145,1515,.14,.13,.14,.12,.755,.11,-,,-,-,-,-7.90,-,+2,+16.67,,
Mount Gibson Iron,MGX,1.015,+.5,1.01,1.015,47897,1.015,.99,1.02,.88,2.00,.82,6.00,f,3.43,.46,5.91,20.58,4.9,+15.5,+18.02,,
Murchison Metals,MMX,.48,-,.48,.485,8402,.48,.475,.485,.47,.84,.235,-,,-,-,-,-16.01,-,+1,+2.13,,
Northern Iron,NFE,.845,-2.5,.845,.85,1181,.885,.845,.935,.845,1.90,.60,-,,-,-,-,.84,100.6,-8.5,-9.14,,
NSL Consolidated,NSL,.053,+.3,.053,.054,204,.053,.05,.055,.05,.11,.045,-,,-,-,-,-.79,-,-.1,-1.85,,
Pluton Res,PLV,.17,-,-,-,-,-,-,.17,.17,.38,.16,-,,-,-,-,-3.50,-,-,Stdy,,
Red Hill Iron,RHI,1.71,-,-,-,-,-,-,1.71,1.71,2.45,1.71,-,,-,-,-,-1.55,-,-19,-10.00,,
Rico Res,RRI,.13,-,.105,.125,-,-,-,.13,.12,.20,.10,-,,-,-,-,-1.18,-,+1.5,+13.04,,
Sherwin Iron,SHD,.09,+.4,.087,.094,1220,.09,.089,.09,.083,.125,.045,-,,-,-,-,-2.15,-,+.7,+8.43,,
Sims Metal Mgt,SGM,9.82,+2,9.82,9.86,8167,9.92,9.79,9.92,9.31,18.22,9.02,45.00,,-,8.51,4.58,-200.20,-,+21,+2.19,,
Sphere Minerals,SPH,3.00,-,-,-,-,-,-,3.00,3.00,3.00,1.07,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.028,-,-,-,-,-,-,.031,.028,.085,.011,-,,-,-,-,-.99,-,-.3,-9.68,,
Sth American Ferro,SFZ,.185,+1,.18,.20,2801,.185,.185,.185,.155,.27,.14,-,,-,-,-,.35,52.9,+2.5,+15.62,,
  opt dec14,SFZO,.04,-,.055,.09,-,-,-,.04,.04,.10,.038,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.11,-,.11,.135,43,.11,.11,.11,.11,.32,.096,-,,-,-,-,-18.55,-,-1,-8.33,,
Sundance Res,SDL,.31,-1.5,.305,.31,260207,.325,.30,.34,.30,.54,.30,-,,-,-,-,-.85,-,-2,-6.06,,
Vector Res,VEC,.082,+.1,.078,.082,2500,.082,.077,.082,.077,.14,.059,-,,-,-,-,-1.20,-,+.7,+9.33,,
Vietnam Industrial,VII,.30,-,-,-,-,-,-,.30,.30,.50,.245,-,,-,.34,-,6.09,4.9,-,Stdy,,
Waratah Res,WGO,.076,-,-,-,-,-,-,.077,.076,.375,.057,-,,-,-,-,1.91,4.0,+.1,+1.33,,
Winmar Res,WFE,.085,-,.085,.09,-,-,-,.095,.085,.205,.07,-,,-,-,-,-1.25,-,+.5,+6.25,,
WPG Resources,WPG,.063,-.2,.063,.065,723,.063,.063,.065,.058,.449,.055,-,f,-,-,-,67.99,.1,+.5,+8.62,,
Paper & Forest Products,,
Papyrus Aust,PPY,.026,-,-,-,-,-,-,.028,.026,.088,.023,-,,-,.02,-,-4.30,-,-.2,-7.14,,
Ruralaus Invest,RUR,.065,-,.061,.089,-,-,-,.065,.061,.163,.061,-,,-,.24,-,-1.00,-,+.4,+6.56,,
TFS Corp,TFC,.475,-,.465,.475,53,.475,.475,.50,.46,.855,.37,3.50,f,2.68,.61,7.37,9.38,5.1,-2,-4.04,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.105,-1,1.10,1.105,591,1.12,1.10,1.12,1.06,1.15,.196,4.80,f,2.76,.32,4.34,13.23,8.4,+2.5,+2.31,,
Broad Invest,BRO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Chorus,CNU,2.52,+2,2.50,2.54,100,2.52,2.52,2.54,2.45,2.95,2.18,-,,-,-,-,-,-,+7,+2.86,,
EFTEL,EFT,.185,-,-,-,-,-,-,.185,.185,.398,.013,-,,-,-.30,-,4.75,3.9,-,Stdy,,
Freshtel Hldgs,FRE,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,.01,-,-.08,-,-.1,-50.00,,
iiNet,IIN,3.32,-,3.32,3.33,2776,3.39,3.32,3.42,3.05,3.42,2.10,13.00,f,1.81,-.84,3.92,23.50,14.1,+24,+7.79,,
M2 Telecomms,MTU,3.36,+1,3.35,3.37,5208,3.37,3.29,3.43,3.29,3.73,2.274,18.00,f,1.48,-,5.36,26.69,12.6,-,Stdy,,
Macq Telecom Grp,MAQ,8.60,+10,8.60,8.90,40,8.60,8.60,8.60,8.40,10.80,7.05,24.00,f,3.79,3.64,2.79,91.00,9.5,+24,+2.87,,
My Net Fone,MNF,.66,+6,.66,.65,1162,.68,.60,.68,.565,.68,.14,1.60,f,1.68,.03,2.42,2.69,24.5,+10,+17.86,,
NewSat,NWT,.545,-2.5,.545,.55,2888,.57,.545,.59,.545,.88,.005,-,,-,.02,-,.28,194.6,-1.5,-2.68,,
Nexbis,NBS,.099,-,-,-,-,-,-,.099,.099,.11,.04,-,,-,.02,-,-.34,-,-,Stdy,,
NEXTDC,NXT,1.93,-1,1.93,1.94,1628,1.95,1.925,1.97,1.79,2.36,1.345,-,,-,1.04,-,-4.99,-,+14,+7.82,,
Queste Comms,QUE,.10,-,.082,.115,-,-,-,.10,.10,.12,.095,-,,-,.76,-,-14.85,-,-,Stdy,,
Reverse Corp,REF,.031,-,.032,.035,400,.031,.031,.031,.031,.056,.03,-,,-,.03,-,.01,310.0,-,Stdy,,
Singapore Tel,SGT,2.56,-1,2.55,2.56,5773,2.59,2.55,2.59,2.50,2.59,2.22,12.30,,1.56,.64,4.80,19.16,13.4,+2,+.79,,
Tel Pacific,TPC,.034,-,-,-,-,-,-,.037,.034,.071,.031,-,,-,-.12,-,-1.44,-,-.6,-15.00,,
Telecom Corp of NZ,TEL,1.92,-3,1.92,1.925,32543,1.945,1.91,1.97,1.89,2.13,1.39,12.91,,3.08,.43,6.72,39.73,4.8,+4,+2.13,,
Telstra Corp,TLS,3.74,+1,3.74,3.75,248470,3.75,3.70,3.76,3.69,3.76,2.69,28.00,f,1.01,.30,7.49,28.30,13.2,+5,+1.36,,
TPG Telecom,TPM,1.745,+.5,1.745,1.75,3705,1.765,1.74,1.77,1.725,1.925,1.23,5.00,f,2.60,.04,2.87,13.00,13.4,-,Stdy,,
Vocus Comms,VOC,1.77,-1.5,1.77,1.79,207,1.77,1.765,1.935,1.70,2.47,1.30,-,,-,-.19,-,13.57,13.0,-8.5,-4.58,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.39,+.5,.38,.39,9691,.39,.38,.40,.38,.40,.225,-,,-,.06,-,1.83,21.3,+1.5,+4.00,,
Hutchison,HTA,.03,-,.031,.035,-,-,-,.03,.03,.075,.03,-,,-,.09,-,-1.24,-,-,Stdy,,
Mnet Grp,MNZ,.007,-,-,-,-,-,-,.013,.007,.036,.007,-,,-,.01,-,-1.02,-,-.6,-46.15,,
MOKO.Mobi,MKB,.042,+.4,.042,.048,135,.042,.042,.042,.032,.074,.025,-,,-,-,-,-5.84,-,+.7,+20.00,,
  opt jul13,MKBO,.001,-,.001,.012,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.01,-3,1.935,2.03,293,2.05,1.97,2.07,1.915,2.24,1.245,7.50,f,6.50,1.44,3.73,48.72,4.1,+1,+.50,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.391,1.391,1.50,1.30,6.14,,1.10,1.00,4.29,6.78,21.1,+3.9,+2.77,,
Solco,SOO,.038,-,-,-,-,-,-,.038,.038,.125,.029,-,,-,.05,-,-.55,-,-,Stdy,,
SP AusNet,SPN,1.035,-,1.035,1.04,18997,1.04,1.035,1.045,1.02,1.135,.804,8.00,p,1.12,.88,7.73,8.95,11.6,+1.5,+1.47,,
Spark Infrastructure,SKI,1.53,-,1.53,1.54,69037,1.545,1.525,1.57,1.51,1.575,1.125,10.00,,.62,1.64,6.54,6.22,24.6,+.5,+.33,,
Gas Utilities,,
APA Grp,APA,4.98,+4,4.98,5.00,11304,5.00,4.96,5.05,4.91,5.34,3.53,34.90,,.50,1.64,7.01,17.30,28.8,-1,-.20,,
Envestra,ENV,.775,-,.775,.78,6777,.78,.77,.785,.765,.835,.555,5.80,,.59,-.02,7.48,3.40,22.8,-1,-1.27,,
Ethane Pipeline,EPX,2.23,-2,2.23,2.26,476,2.28,2.23,2.32,2.23,2.35,1.385,16.15,,.65,.59,7.24,10.50,21.2,-4,-1.76,,
Multi-Utilities,,
AGL Energy,AGK,14.59,-3,14.59,14.64,12286,14.71,14.54,14.89,14.54,15.45,12.101,60.00,f,1.58,6.98,4.11,94.90,15.4,-18,-1.22,,
Aust Power & Gas,APK,.50,-1.5,.50,.515,3,.50,.50,.515,.50,.62,.47,.50,,-,.02,1.00,-4.96,-,-1,-1.96,,
Challenger Infra,CIF,1.32,-,1.315,1.32,11041,1.32,1.315,1.32,1.30,1.32,.845,12.00,,-,-2.20,9.09,-38.66,-,+1,+.76,,
DUET Grp,DUE,1.86,-3,1.86,1.87,18846,1.885,1.86,1.915,1.825,2.00,1.48,16.00,,.85,1.50,8.60,13.62,13.7,+2,+1.09,,
Hastings Divers,HDF,2.39,-1,2.39,2.41,8935,2.41,2.39,2.425,2.38,2.44,1.30,10.00,,-,-,4.18,-5.66,-,-1,-.42,,
Water Utilities,,
Water Res Grp,WRG,.041,-.7,.04,.041,5418,.044,.038,.049,.038,.125,.025,-,,-,-.01,-,-1.70,-,-.8,-16.33,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.039,+.3,.038,.039,33871,.039,.034,.039,.027,.105,.025,-,,-,.01,-,-1.20,-,+1.2,+44.44,,
Eneabba Gas,ENB,.037,-,-,-,-,-,-,.037,.035,.047,.019,-,,-,.04,-,-4.06,-,+.7,+23.33,,
  opt jun13,ENBOC,.003,-,-,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,1.78,-,1.77,1.78,133,1.78,1.75,1.79,1.74,2.00,1.13,3.48,f,2.21,-.37,1.96,7.69,23.1,+1.5,+.85,,
Energy Developments,ENE,2.33,-,2.33,2.36,24,2.33,2.33,2.40,2.30,2.73,2.25,-,,-,1.33,-,5.50,42.4,-7,-2.92,,
Energy World Corp,EWC,.36,-1.5,.355,.36,19973,.375,.35,.395,.35,.86,.315,-,,-,.24,-,.58,62.1,-1,-2.70,,
Enerji,ERJ,.009,-,.008,.009,35500,.009,.008,.01,.008,.027,.008,-,,-,.01,-,-.40,-,+.1,+12.50,,
  opt dec16,ERJO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.003,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-,-,+.1,+50.00,,
EnviroMission,EVM,.035,-,-,-,-,-,-,.037,.035,.05,.024,-,,-,-.01,-,-.44,-,-.2,-5.41,,
Geodynamics,GDY,.125,+1,.12,.125,1675,.125,.115,.125,.11,.45,.105,-,,-,.42,-,-41.74,-,+1.5,+13.64,,
Green Rock Energy,GRK,.003,-.1,.003,.004,41294,.003,.003,.004,.003,.023,.002,-,,-,-,-,-.74,-,+.1,+50.00,,
  opt mar13,GRKO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.05,-,-,-,-,-,-,.05,.039,.149,.038,-,,-,-,-,-3.56,-,+.5,+11.11,,
Hot Rock,HRL,.022,-.3,.022,.026,5509,.025,.021,.036,.021,.11,.021,-,,-,-,-,-1.22,-,-1.1,-33.33,,
Infigen Energy,IFN,.23,+1,.22,.23,8194,.23,.215,.23,.215,.41,.18,-,,-,.31,-,-8.00,-,+.5,+2.22,,
K2 Energy,KTE,.023,+.4,.017,.023,15,.023,.023,.023,.019,.055,.019,-,,-,.02,-,-.69,-,+.4,+21.05,,
Kuth Energy,KEN,.025,-,-,-,-,-,-,.025,.022,.071,.02,-,,-,-,-,-.91,-,+.3,+13.64,,
Pacific Energy,PEA,.49,-,-,-,-,-,-,.49,.49,.525,.33,-,,-,.19,-,1.19,41.2,-,Stdy,,
Petratherm,PTR,.049,+.2,.047,.049,195,.049,.048,.049,.047,.235,.043,-,,-,-,-,-1.34,-,+.2,+4.26,,
Redbank Energy,AEJ,4.50,+50,4.50,4.60,17,4.50,4.00,4.50,3.51,5.20,1.55,-,,-,.70,-,9306.96,.0,+10,+2.27,,
Torrens Energy,TEY,.04,-,-,-,-,-,-,.04,.037,.086,.037,-,,-,-,-,-6.03,-,+.3,+8.11,,
Wasabi Energy,WAS,.016,-,.016,.018,768,.016,.016,.018,.016,.044,.014,-,,-,.01,-,-.09,-,-.1,-5.88,,
Unclassified,,
All 200 Energy,ENY,12.11,-,10.91,12.11,-,-,-,12.12,11.847,15.03,11.83,-,,-,-,-,-,-,+17,+1.42,,
All 200 Financials,FIN,4.29,-,3.86,4.30,-,-,-,4.224,4.224,4.46,3.55,-,,-,-,-,-,-,-,Stdy,,
All 200 Fin-x-A-REIT,FIX,5.04,-,4.90,5.10,-,-,-,5.04,5.04,5.19,4.34,-,,-,-,-,-,-,+8,+1.61,,
All 200 Industrials,IDD,3.38,-,2.96,3.59,-,-,-,3.318,3.318,3.86,3.00,-,,-,-,-,-,-,-,Stdy,,
