Siburan Res,SBU,.18,-,.10,.17,-,-,-,.18,.18,.244,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.011,-,.005,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.14,-,.14,.145,731,.14,.14,.145,.135,.27,.115,-,,-,-,-,-2.25,-,+.5,+3.70,,
Silver Lake Res,SLR,2.13,-2,2.11,2.15,1419,2.16,2.10,2.18,2.03,2.69,1.57,-,,-,.30,-,9.25,23.0,-3,-1.39,,
Sipa Res,SRI,.075,+.2,.075,.078,1205,.075,.075,.077,.072,.16,.054,-,,-,-,-,-1.41,-,-.3,-3.85,,
Sirius Res,SIR,.125,-.5,.125,.135,142,.13,.125,.15,.125,.38,.10,-,,-,-,-,-1.51,-,-2.5,-16.67,,
Sovereign Gold,SOC,.35,-,.35,.36,-,-,-,.36,.345,.42,.20,-,,-,-,-,-,-,-,Stdy,,
St Barbara,SBM,1.90,-6.5,1.88,1.955,14052,1.97,1.875,1.97,1.84,3.09,1.68,-,,-,1.24,-,10.42,18.2,-4.5,-2.31,,
Sth Boulder Mines,STB,2.11,-9,2.10,2.12,610,2.20,2.10,2.49,2.10,6.25,.555,-,,-,-,-,-6.47,-,-38,-15.26,,
Strategic Minerals,SMC,.029,-,.027,.03,1690,.029,.029,.029,.028,.065,.019,-,,-,-,-,-.18,-,+.1,+3.57,,
Synergy Metals,SML,.20,-,.15,.205,-,-,-,.20,.20,.34,.12,-,,-,-,-,-.11,-,-.5,-2.44,,
  opt aug11,SMLO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,-,-,.006,.10,-,-,-,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.24,+1,.23,.29,750,.25,.24,.25,.23,.45,.20,-,,-,-,-,-1.70,-,-1,-4.00,,
Talisman Min,TLM,.63,-,.63,.65,250,.63,.63,.68,.60,1.255,.60,-,,-,-,-,-3.95,-,-4,-5.97,,
Tanami Gold,TAM,.98,+.5,.98,.985,4776,.995,.98,.995,.93,1.10,.51,-,,-,-,-,.20,490.0,+1,+1.03,,
Tectonic Res,TTR,.06,-.1,.058,.065,4926,.061,.06,.064,.06,.129,.045,-,,-,-,-,-.52,-,+.1,+1.69,,
Tellus Res Ltd,TLU,.25,-,.25,.265,-,-,-,.25,.25,.40,.23,-,,-,-,-,-,-,-,Stdy,,
Teranga Gold,TGZ,2.48,+1,2.36,2.50,7438,2.49,2.46,2.51,2.42,2.97,2.13,-,,-,.83,-,-4.28,-,+2,+.81,,
Terrain Minerals,TMX,.016,-,.017,.02,500,.016,.016,.017,.015,.046,.012,-,,-,-,-,-.85,-,+.1,+6.67,,
  opt dec12,TMXOA,.004,-,-,.004,-,-,-,.004,.004,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.475,-1,.47,.48,9512,.48,.475,.55,.475,.64,.20,-,,-,-,-,.79,60.1,-7.5,-13.64,,
Timpetra Res,TPR,.11,-2.5,.11,.135,500,.115,.11,.14,.11,.20,.11,-,,-,-,-,-,-,-2.5,-18.52,,
TNG,TNG,.09,-,.09,.095,-,-,-,.11,.087,.235,.038,-,,-,-,-,-1.60,-,-.5,-5.26,,
Tribune Res,TBR,2.60,+10,2.60,2.80,18,2.60,2.60,2.60,2.40,3.36,1.00,-,,-,-,-,40.35,6.4,+20,+8.33,,
Triton Gold,TON,.047,-.1,.042,.065,4000,.048,.047,.052,.047,.21,.045,-,,-,-,-,-4.35,-,-.5,-9.62,,
  opt dec13,TONO,.01,-,.01,.04,-,-,-,.01,.01,.076,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.64,+4,3.61,3.65,913,3.65,3.56,3.75,3.47,4.29,2.48,4.00,f,1.46,-,1.10,5.82,62.5,+12,+3.41,,
Unity Min,UML,.11,+.5,.11,.115,15303,.11,.105,.11,.10,.29,.081,.50,,.60,.15,4.55,.30,36.7,+.5,+4.76,,
Vantage Gold,VGO,.16,-,.15,.165,-,-,-,.16,.16,.375,.14,-,,-,.26,-,-6.40,-,-1,-5.88,,
View Res,VRE,.014,-.1,.014,.015,2435,.014,.014,.015,.013,.13,.01,-,,-,-,-,.69,2.0,-.1,-6.67,,
Viking Ashanti,VKA,.18,+1,.17,.245,170,.19,.18,.19,.16,.345,.14,-,,-,-,-,-1.91,-,+2,+12.50,,
Voyager Res,VOR,.052,-.1,.051,.052,59312,.055,.05,.067,.05,.134,.011,-,,-,-,-,-.40,-,-.9,-14.75,,
  opt sep11,VORO,.031,-.1,.028,.032,3700,.031,.029,.045,.029,.105,.002,-,,-,-,-,-,-,-.9,-22.50,,
Waratah Res,WGO,.28,-1,.28,.30,3429,.29,.28,.335,.28,.472,.022,-,,-,-,-,-8.27,-,-6,-17.65,,
West African Res,WAF,.285,-,.28,.285,-,-,-,.30,.275,.67,.225,-,,-,-,-,-1.30,-,-2.5,-8.06,,
Westgold Res,WGR,.20,-,.195,.20,599,.205,.20,.21,.185,.465,.185,-,,-,-,-,-.09,-,-1,-4.76,,
Wild Acre Metals,WAC,.19,-,.165,.19,-,-,-,.19,.19,.35,.13,-,,-,-,-,-2.53,-,-,Stdy,,
Zamia Metals,ZGM,.08,-,.08,.093,-,-,-,.08,.08,.18,.061,-,,-,-,-,-3.33,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.67,+1,.64,.67,4838,.67,.64,.67,.585,.895,.456,-,,-,-,-,-38.53,-,+5,+8.06,,
Apollo Minerals,AON,.057,+.1,.058,.069,3790,.057,.053,.058,.053,.13,.049,-,,-,-,-,-3.96,-,+.1,+1.79,,
  opt nov11,AONO,.011,-,-,.007,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,4.65,-3,4.48,4.75,5462,4.68,4.59,4.78,4.49,6.81,3.89,8.27,,3.18,-,1.78,26.29,17.7,-20,-4.12,,
Astro Res,ARO,.004,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.32,-,.295,.34,-,-,-,.34,.32,.36,.18,-,,-,-,-,-5.55,-,-.5,-1.54,,
Blina Minerals,BDI,.01,-,.009,.01,3535,.01,.01,.012,.01,.039,.009,-,,-,-,-,-.40,-,-.2,-16.67,,
Conquest Min,CQT,.425,-.5,.415,.425,2653,.435,.415,.435,.405,.72,.30,-,,-,.24,-,-1.70,-,-,Stdy,,
Drake Res,DRK,.385,+.5,.38,.43,542,.385,.37,.41,.37,.73,.125,-,,-,-,-,-.76,-,-3.5,-8.33,,
East Coast Min,ECM,.075,+.2,.073,.075,3300,.075,.073,.077,.068,.125,.018,-,,-,-,-,-3.50,-,+.3,+4.17,,
Ferrum Crescent,FCR,.195,-,.195,.20,310,.20,.195,.215,.17,.285,.125,-,,-,-,-,-2.62,-,+5,+34.48,,
  opt dec13,FCRO,.031,-,.03,.06,-,-,-,.031,.031,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.14,-,.135,.14,10308,.14,.135,.145,.13,.225,.086,-,,-,-,-,-.44,-,-.5,-3.45,,
Indo Mines,IDO,.60,-3,.60,.69,392,.61,.60,.66,.57,.75,.18,-,,-,-,-,-32.20,-,-4.5,-6.98,,
Int'l Goldfields,IGS,.047,-.1,.046,.048,2880,.048,.047,.05,.047,.125,.046,-,,-,-,-,-3.02,-,-.3,-6.00,,
King Island,KIS,.26,-.5,.26,.28,264,.28,.26,.28,.25,.37,.138,-,,-,-,-,1.14,22.8,-1,-3.70,,
Lindian Res,LIN,.093,-.7,.093,.115,110,.093,.093,.115,.091,.195,.063,-,,-,-,-,-.51,-,-2.2,-19.13,,
  opt dec11,LINOA,.015,-,.005,.015,-,-,-,.025,.015,.09,.015,-,,-,-,-,-,-,-1,-40.00,,
Lonrho Mining,LOM,.037,+.3,.036,.037,1500,.037,.037,.04,.034,.065,.022,-,,-,-,-,-.29,-,-.3,-7.50,,
  opt jun12,LOMO,.01,-,.007,.013,-,-,-,.011,.01,.022,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.042,-.6,.042,.045,11484,.045,.042,.05,.032,.11,.032,-,,-,-,-,-2.48,-,+.6,+16.67,,
Monax Min,MOX,.051,-,.051,.055,108,.051,.051,.055,.051,.092,.049,-,,-,-,-,-2.25,-,-.2,-3.77,,
  opt nov11,MOXO,.009,-,.006,.012,-,-,-,.009,.009,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.245,-,.245,.25,8908,.245,.225,.28,.225,.72,.225,-,,-,-,-,-4.57,-,-4,-14.04,,
  opt aug11,NKPO,.029,-.2,.029,.035,2350,.03,.029,.035,.029,.37,.029,-,,-,-,-,-,-,-.3,-9.37,,
North Aust Diamonds,NAD,.27,-,.275,.29,-,-,-,.29,.27,.82,.25,-,,-,-,-,-.04,-,-1,-3.57,,
Nyota Minerals,NYO,.195,-,.175,.195,-,-,-,.195,.175,.485,.155,-,,-,-,-,-8.60,-,-,Stdy,,
Paramount Min,PCP,.045,-,.035,.045,-,-,-,.045,.045,.14,.035,-,,-,-,-,-1.80,-,-,Stdy,,
Platina Res,PGM,.29,-.5,.29,.32,150,.295,.29,.31,.28,.63,.20,-,,-,-,-,-2.34,-,-2,-6.45,,
Platinum Aust,PLA,.385,-,.375,.39,4835,.395,.375,.395,.345,.865,.29,-,,-,-,-,-3.08,-,-1.5,-3.75,,
Resource & Invest,RNI,1.01,-4,1.01,1.02,4726,1.05,.95,1.21,.95,1.60,.29,-,,-,-,-,-1.30,-,-20.5,-16.87,,
Rimfire Pacific,RIM,.043,-.3,.042,.046,1550,.043,.043,.046,.041,.075,.008,-,,-,-,-,-.14,-,-.2,-4.44,,
  opt aug11,RIMO,.007,-,.005,.01,-,-,-,.008,.005,.032,.001,-,,-,-,-,-,-,-.1,-12.50,,
Silver Mines,SVL,.245,-1,.245,.25,3110,.26,.245,.26,.225,.41,.097,-,,-,-,-,-.73,-,-.5,-2.00,,
Sthn Cross Expl,SXX,.04,-,.03,.04,1000,.04,.04,.04,.029,.05,.022,-,,-,-,-,-.30,-,+1.2,+42.86,,
Sylvania Platinum,SLP,.55,-,.52,.555,700,.55,.55,.565,.51,.82,.51,-,,-,-,-,-,-,-1,-1.79,,
Tawana Res,TAW,.033,+.1,.031,.033,1950,.033,.032,.037,.029,.058,.013,-,,-,-,-,-.48,-,-.4,-10.81,,
Thundelarra Explore,THX,.34,+.5,.34,.35,1635,.345,.335,.345,.325,1.035,.27,-,,-,-,-,-9.82,-,-.5,-1.45,,
  opt mar13,THXOA,.20,-,.18,.20,-,-,-,.20,.20,.82,.18,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.007,-,.007,.008,5750,.008,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt jul11,TNROB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Venus Metals,VMC,.98,-7,.95,1.00,490,1.045,.95,1.15,.95,2.10,.65,-,,-,-,-,-10.70,-,-22,-18.33,,
  opt jul11,VMCO,.80,-,.50,.90,-,-,-,.80,.80,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.50,-12,12.50,13.00,74,12.70,12.50,12.70,12.50,16.74,8.35,-,,-,-,-,182.27,6.9,-,Stdy,,
Steel,,
A'asian Resources,ARH,.20,-1.5,.195,.215,241,.20,.20,.225,.20,.63,.185,-,,-,-,-,.57,35.1,-2,-9.09,,
Accent Res,ACS,.34,-.5,.335,.355,670,.345,.335,.36,.335,.46,.15,-,,-,-,-,-.69,-,-2,-5.56,,
Atlas Iron,AGO,3.91,-2,3.90,3.91,76517,3.93,3.88,3.94,3.68,4.09,1.91,-,,-,-,-,2.00,195.5,+1,+.26,,
Base Res,BSE,.565,-2.5,.56,.565,11025,.59,.55,.63,.55,.65,.09,-,,-,-,-,-4.34,-,-6.5,-10.32,,
BC Iron,BCI,2.85,+4,2.78,2.87,505,2.85,2.78,2.97,2.75,3.29,1.52,-,,-,-,-,1.59,179.2,-12,-4.04,,
BlueScope Steel,BSL,1.235,-.5,1.235,1.24,74727,1.245,1.21,1.345,1.19,2.55,1.115,7.00,f,.78,2.47,5.67,5.47,22.6,-11.5,-8.52,,
Boulder Steel,BGD,.11,+.5,.11,.115,2211,.11,.10,.115,.10,.185,.076,-,,-,.02,-,-.55,-,-,Stdy,,
  opt mar12,BGDO,.02,-,.02,.023,1550,.02,.02,.023,.02,.069,.016,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.125,-,.115,.145,-,-,-,.125,.105,.21,.10,-,,-,-,-,-,-,+2,+19.05,,
Cape Lambert Res,CFE,.44,+1,.425,.45,13299,.445,.43,.47,.42,.735,.325,-,f,-,-,-,9.78,4.5,-3,-6.38,,
Catalyst Metals,CYL,.36,-,.30,.37,-,-,-,.36,.29,.395,.105,-,,-,-,-,-1.13,-,+1,+2.86,,
Centrex Metals,CXM,.335,-1.5,.335,.35,500,.355,.335,.355,.33,.465,.26,-,,-,-,-,16.49,2.0,-1.5,-4.29,,
Coal of Africa,CZA,1.23,+.5,1.21,1.23,50,1.28,1.21,1.28,1.19,1.98,1.035,-,,-,-,-,-25.33,-,-6,-4.65,,
Coziron Res,CZR,.034,+.1,.03,.034,48,.034,.034,.034,.033,.056,.025,-,,-,-,-,-1.38,-,+.1,+3.03,,
Eastern Iron,EFE,.12,-1,.105,.12,250,.13,.12,.13,.10,.25,.10,-,,-,-,-,-1.80,-,-.5,-4.00,,
Ferrowest,FWL,.105,-1,.105,.12,150,.105,.105,.115,.105,.21,.07,-,,-,-,-,-1.41,-,-1,-8.70,,
  opt jun12,FWLOA,.06,-,.015,.06,-,-,-,.06,.06,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.41,-1,6.40,6.41,129174,6.50,6.27,6.54,6.27,7.34,3.92,3.00,,10.35,.29,.47,31.06,20.6,-12,-1.84,,
Gindalbie Metals,GBG,.755,-.5,.755,.765,37182,.765,.745,.82,.745,1.485,.745,-,,-,-,-,-.07,-,-7,-8.48,,
Grange Res,GRR,.50,-,.495,.51,7702,.51,.495,.565,.495,.915,.42,-,,-,.59,-,3.93,12.7,-6.5,-11.50,,
Haranga Res,HAR,.24,-1,.24,.25,100,.25,.24,.285,.24,.74,.185,-,,-,-,-,-,-,-3.5,-12.73,,
Iron Mountain,IRM,.09,-,.091,.10,185,.09,.09,.091,.09,.23,.055,-,,-,-,-,4.49,2.0,-,Stdy,,
  opt feb12,IRMO,.01,-,.004,.017,-,-,-,.01,.01,.074,.007,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.32,-3.5,1.32,1.33,631,1.375,1.32,1.43,1.32,2.397,1.13,-,,-,-,-,-16.68,-,-9.5,-6.71,,
Iron Road,IRD,.935,+3.5,.92,.94,1473,.94,.90,.94,.885,1.30,.44,-,,-,-,-,-19.48,-,+3.5,+3.89,,
Ironclad Min,IFE,.70,+1,.67,.70,215,.70,.68,.70,.60,1.262,.55,-,,-,-,-,-1.69,-,+6,+9.37,,
  opt mar12,IFEO,.15,+.5,.145,.15,500,.15,.15,.15,.12,.215,.10,-,,-,-,-,-,-,+3,+25.00,,
Legacy Iron Ore,LCY,.097,-.8,.097,.105,12161,.105,.096,.11,.094,.17,.067,-,,-,-,-,-3.19,-,-.8,-7.62,,
  opt jan12,LCYO,.006,-,.006,.015,3000,.006,.006,.009,.006,.04,.003,-,,-,-,-,-,-,-.3,-33.33,,
  opt dec12,LCYOA,.02,-,.02,.029,700,.021,.02,.028,.02,.05,.012,-,,-,-,-,-,-,-.8,-28.57,,
  opt dec12,LCYOB,.03,-,.031,.059,-,-,-,.032,.03,.079,.02,-,,-,-,-,-,-,-.2,-6.25,,
Mount Gibson Iron,MGX,1.86,-4.5,1.855,1.875,35128,1.915,1.86,1.915,1.857,2.42,1.37,-,,-,.99,-,21.59,8.6,-6.5,-3.38,,
Murchison Metals,MMX,.66,-2.5,.66,.675,18934,.685,.66,.71,.65,1.93,.565,-,,-,-,-,.37,178.4,-3,-4.35,,
Northern Iron,NFE,1.755,-14.5,1.75,1.86,101,1.90,1.755,1.90,1.755,2.09,1.32,-,,-,-,-,-10.40,-,-11.5,-6.15,,
NSL Consolidated,NSL,.07,-,.065,.073,11256,.07,.065,.072,.056,.125,.04,-,,-,-,-,-2.86,-,+1.3,+22.81,,
OneSteel,OST,1.885,-2.5,1.885,1.90,55689,1.91,1.875,2.02,1.875,3.24,1.73,12.00,,1.62,1.34,6.37,19.39,9.7,-14.5,-7.14,,
Red Hill Iron,RHI,2.20,-,2.20,2.35,-,-,-,2.21,2.20,3.15,2.18,-,,-,-,-,-3.90,-,-1,-.45,,
Rico Res Ltd,RRI,.145,-.5,.14,.145,1300,.145,.145,.155,.145,.20,.005,-,,-,-,-,-.03,-,-1,-6.45,,
Sims Metal Mgt,SGM,17.85,-29,17.74,17.85,6590,18.15,17.75,18.22,17.62,22.36,15.23,35.00,p,1.93,8.51,1.96,67.70,26.4,-62,-3.36,,
Sphere Minerals,SPH,1.07,-,1.28,2.50,-,-,-,1.07,1.07,3.23,1.06,-,,-,-,-,-7.93,-,-,Stdy,,
Sth American Iron,SAY,.085,+.3,.079,.085,700,.085,.082,.085,.079,.145,.027,-,,-,-,-,-1.43,-,+.3,+3.66,,
Strike Res,SRK,.255,-1.5,.26,.28,21,.255,.255,.305,.255,.63,.235,-,,-,-,-,-6.50,-,-5,-16.39,,
Sundance Res,SDL,.40,+1,.40,.405,480043,.405,.385,.405,.33,.665,.105,-,,-,-,-,-.51,-,+4,+11.11,,
Territory Res,TTY,.50,-,.50,.505,20306,.50,.50,.50,.50,.525,.215,-,,-,-,-,14.23,3.5,-,Stdy,,
Vector Res,VEC,.125,-,.125,.14,-,-,-,.13,.125,.165,.05,-,,-,-,-,-.70,-,-.5,-3.85,,
  opt jun12,VECO,.02,-,.015,.027,-,-,-,.02,.02,.044,.017,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.50,-,.21,.295,-,-,-,.50,.50,.66,.26,-,,-,.31,-,4.84,10.3,-,Stdy,,
Winmar Res,WFE,.15,-1,.15,.16,5453,.175,.15,.205,.15,.37,.015,-,,-,-,-,-3.69,-,-4.5,-23.08,,
WPG Resources,WPG,.89,+3.5,.89,.905,10236,.905,.88,.94,.85,1.141,.60,-,,-,-,-,-2.29,-,-6.5,-6.81,,
Paper & Forest Products,,
Gunns,GNS,.25,-1.5,.25,.255,41279,.27,.25,.305,.25,.835,.245,-,,-,1.56,-,2.99,8.4,-6,-19.35,,
OGL Resources,OGL,.115,-,.105,.115,-,-,-,.115,.11,.26,.10,-,,-,.01,-,-.02,-,+.5,+4.55,,
PaperlinX,PPX,.15,-,.15,.155,6547,.155,.15,.17,.15,.665,.105,-,,-,.34,-,-11.59,-,-.5,-3.23,,
Papyrus Aust,PPY,.088,-,.054,.085,-,-,-,.088,.05,.30,.045,-,,-,.02,-,-3.60,-,+3.8,+76.00,,
Ruralaus Invest,RUR,.17,-,.16,.17,-,-,-,.17,.17,.18,.12,-,,-,.28,-,-2.09,-,-,Stdy,,
TFS Corp,TFC,.81,-,.81,.825,1965,.825,.81,.855,.81,1.072,.748,4.75,f,3.71,.75,5.86,17.64,4.6,-4,-4.71,,
TMA Grp of Companies,TMA,.105,-,.03,.105,34,.105,.105,.105,.105,.38,.105,-,,-,.01,-,3.58,2.9,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.345,-.5,.345,.35,6073,.35,.34,.37,.34,.395,.265,1.60,f,1.70,.16,4.64,2.72,12.7,-2.5,-6.76,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.09,-,-,Stdy,,
EFTEL,EFT,.022,-,.021,.023,-,-,-,.022,.022,.043,.01,-,,-,-.01,-,-.72,-,-,Stdy,,
Freshtel Hldgs,FRE,.003,-,.003,.004,-,-,-,.004,.003,.008,.001,-,,-,-,-,.31,1.0,-.1,-25.00,,
iiNet,IIN,2.48,+2,2.48,2.50,478,2.50,2.45,2.60,2.41,3.13,2.35,11.00,f,2.08,-.50,4.44,22.90,10.8,-12,-4.62,,
M2 Telecomms,MTU,3.26,-3,3.25,3.29,687,3.30,3.25,3.36,3.25,4.08,1.72,12.00,f,1.37,.06,3.68,16.46,19.8,-9,-2.69,,
Macq Telecom Grp,MAQ,10.30,-15,10.10,10.25,14,10.30,10.25,10.80,10.25,12.50,4.864,30.00,f,2.46,3.16,2.91,73.90,13.9,-40,-3.74,,
My Net Fone,MNF,.18,-,.18,.20,-,-,-,.185,.18,.295,.09,1.25,,3.30,-.01,6.94,4.13,4.4,-.5,-2.70,,
NewSat,NWT,.007,-,.006,.007,26887,.007,.006,.007,.006,.01,.003,-,,-,-,-,.01,70.0,-,Stdy,,
Nexbis,NBS,.091,-,.091,.098,747,.095,.091,.10,.091,.125,.053,-,,-,.03,-,-8.30,-,-.9,-9.00,,
NEXTDC,NXT,1.80,+1,1.80,1.82,1256,1.80,1.77,1.825,1.74,1.85,1.45,-,,-,.72,-,-.87,-,+2,+1.12,,
Queste Comms,QUE,.12,-,.12,.13,-,-,-,.12,.12,.165,.12,-,,-,1.21,-,-4.36,-,-,Stdy,,
Reverse Corp,REF,.05,-,.05,.057,-,-,-,.051,.05,.165,.05,-,,-,.04,-,2.20,2.3,-.1,-1.96,,
Singapore Tel,SGT,2.45,+1,2.45,2.46,5592,2.47,2.44,2.47,2.39,2.60,2.22,11.68,,1.58,.68,4.77,18.42,13.3,+4,+1.66,,
Tel Pacific,TPC,.063,-,.063,.075,-,-,-,.064,.063,.085,.052,.80,f,-,.02,12.70,-.71,-,-.2,-3.08,,
Telecom Corp of NZ,TEL,1.955,+4,1.945,1.96,46615,1.955,1.92,1.955,1.90,1.97,1.435,12.10,,1.01,.56,6.19,12.21,16.0,+3,+1.56,,
Telstra Corp,TLS,2.99,+1,2.99,3.00,460645,3.01,2.98,3.04,2.97,3.36,2.55,28.00,f,.93,.36,9.36,26.00,11.5,-1,-.33,,
TPG Telecom,TPM,1.50,-,1.495,1.51,5705,1.51,1.49,1.62,1.49,2.00,1.25,4.25,f,1.88,-.11,2.83,8.00,18.8,-12,-7.41,,
Vocus Comms,VOC,2.33,-7,2.33,2.39,493,2.33,2.30,2.47,2.30,3.05,.58,-,,-,-.11,-,31.95,7.3,-5,-2.10,,
World Reach,WRR,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.11,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.265,-.5,.26,.265,5837,.27,.255,.31,.255,.345,.16,-,,-,.03,-,1.65,16.1,-5.5,-17.19,,
engin,ENG,.89,-,.89,.895,10,.89,.89,.895,.89,.895,.35,-,,-,.22,-,.70,127.1,-,Stdy,,
Hutchison,HTA,.068,-.4,.068,.071,271,.071,.068,.075,.068,.13,.066,-,,-,.11,-,.54,12.6,-.7,-9.33,,
Mint Wireless,MNW,.11,+.5,.105,.11,200,.11,.11,.11,.10,.15,.02,-,,-,-.01,-,-.75,-,+1,+10.00,,
Mnet Grp,MNZ,.03,-.1,.016,.03,228,.03,.03,.031,.03,.066,.03,-,,-,-,-,.25,12.0,-.1,-3.23,,
MOKO.Mobi,MKB,.05,-,.055,.069,-,-,-,.05,.042,.12,.042,-,,-,-,-,-2.74,-,+.3,+6.38,,
  opt jul13,MKBO,.02,-,.006,-,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.60,-,1.59,1.62,410,1.60,1.60,1.62,1.59,2.03,1.555,-,,-,1.21,-,-5.70,-,-2,-1.23,,
Infratil,IFZ,1.45,-,1.39,1.60,-,-,-,1.45,1.30,1.50,1.28,5.18,,1.53,.85,3.57,7.94,18.3,+15,+11.54,,
Solco,SOO,.115,-,.115,.12,1185,.115,.115,.125,.115,.135,.073,.37,,5.62,.06,3.22,2.08,5.5,-,Stdy,,
SP AusNet,SPN,.915,+1.5,.91,.915,16384,.915,.905,.95,.90,.97,.775,8.00,p,1.15,.89,8.74,9.19,10.0,-3.5,-3.68,,
Spark Infrastructure,SKI,1.275,-3,1.275,1.29,116868,1.31,1.265,1.325,1.265,1.34,1.035,13.54,,.55,1.68,10.62,7.40,17.2,-5,-3.77,,
Gas Utilities,,
APA Grp,APA,4.14,-1,4.12,4.20,8199,4.17,4.12,4.20,4.03,4.43,3.63,33.50,,.59,1.34,8.09,19.60,21.1,+1,+.24,,
Envestra,ENV,.65,-2,.65,.66,13033,.675,.65,.695,.65,.71,.485,5.50,,.53,-.05,8.46,2.90,22.4,-4.5,-6.47,,
Ethane Pipeline,EPX,1.595,+2,1.575,1.595,340,1.595,1.575,1.61,1.575,1.71,1.32,15.66,,.65,.55,9.82,10.11,15.8,-.5,-.31,,
Multi-Utilities,,
AGL Energy,AGK,14.20,-6,14.18,14.23,8453,14.33,14.17,14.48,14.17,16.92,13.56,59.00,,1.54,6.40,4.15,91.10,15.6,-32,-2.20,,
Aust Power & Gas,APK,.55,+3,.53,.55,1419,.55,.515,.55,.515,.59,.38,-,,-,-,-,-5.42,-,-,Stdy,,
Challenger Infra,CIF,.995,+.5,.995,1.00,752,1.01,.99,1.03,.98,1.37,.865,14.00,,-,-1.68,14.07,-13.30,-,-3.5,-3.40,,
DUET Grp,DUE,1.67,+2,1.655,1.68,94926,1.68,1.655,1.695,1.615,1.835,1.455,20.00,,.56,-,11.98,11.30,14.8,-3,-1.76,,
Hastings Divers,HDF,1.58,-3,1.555,1.58,8058,1.64,1.565,1.64,1.56,1.74,1.295,11.00,,-,1.08,6.96,-7.32,-,-2,-1.25,,
Water Utilities,,
Water Res Grp,WRG,.077,-,.071,.077,-,-,-,.087,.077,.24,.055,-,,-,-,-,-,-,-.4,-4.94,,
Independent Power Producers & Energy Traders,,
Advanced Energy,AES,.051,-,.035,.05,-,-,-,.051,.051,.065,.035,-,,-,-,-,-.06,-,-,Stdy,,
Carnegie Wave Energy,CWE,.092,-.5,.093,.095,21859,.099,.091,.105,.083,.15,.073,-,,-,.01,-,-.88,-,+1.4,+17.95,,
Eneabba Gas,ENB,.04,-.9,.04,.043,1317,.04,.035,.049,.035,.115,.035,-,,-,.04,-,-2.06,-,-.9,-18.37,,
  opt jun12,ENBOB,.012,-,-,.01,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,.004,.01,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Developments,ENE,2.50,-2,2.50,2.52,20,2.50,2.50,2.52,2.45,3.06,2.40,-,,-,1.57,-,-16.30,-,-,Stdy,,
Energy World Corp,EWC,.60,-.5,.585,.61,61660,.605,.59,.63,.51,.63,.355,-,,-,-,-,1.80,33.3,+8,+15.38,,
Enerji,ERJ,.015,-.1,.015,.017,13500,.017,.015,.017,.015,.044,.013,-,,-,.01,-,-1.38,-,-,Stdy,,
  opt dec16,ERJO,.005,-,.005,.006,100,.005,.005,.005,.005,.018,.004,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.037,-,.03,.036,200,.037,.037,.037,.03,.079,.017,-,,-,-.01,-,-1.41,-,+.2,+5.71,,
