  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.17,-,.17,.19,-,-,-,.17,.17,.225,.13,-,,-,-,-,-5.81,-,-,Stdy,,
Blina Minerals,BDI,.004,-,.003,.004,7500,.004,.003,.004,.003,.006,.002,-,,-,-,-,-8.00,-,-,Stdy,,
Condoto Platinum,CPD,.50,-,.50,.53,62,.50,.50,.50,.50,.82,.41,-,,-,-,-,-8.38,-,-4,-7.41,,
Drake Res,DRK,.082,-.2,.082,.085,2300,.085,.082,.105,.082,.29,.062,-,,-,-,-,-3.30,-,-2.3,-21.90,,
Global Strat Met,GSZ,.05,-,.047,.05,-,-,-,.05,.05,.165,.021,-,,-,-,-,.26,19.2,-,Stdy,,
  opt jul13,GSZO,.009,-,-,.008,-,-,-,.009,.009,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.05,-,.05,.055,-,-,-,.057,.05,.30,.05,-,,-,-,-,-2.31,-,-1,-16.67,,
  opt dec14,LINOC,.02,-,.01,.02,-,-,-,.02,.02,.20,.02,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.01,-,.009,.01,49924,.01,.009,.011,.008,.016,.007,-,,-,-,-,-.11,-,+.2,+25.00,,
  opt dec13,LOMOA,.002,-,.001,.002,270000,.002,.002,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.21,+2,.19,.21,1171,.215,.19,.215,.165,.30,.15,-,,-,-,-,-3.18,-,+4,+23.53,,
Mineral Commodities,MRC,.11,-,.11,.125,2000,.11,.11,.11,.11,.14,.048,-,,-,-,-,-1.38,-,-,Stdy,,
Monax Min,MOX,.045,-,.045,.048,20,.045,.045,.046,.045,.099,.039,-,,-,-,-,-,-,+.2,+4.65,,
NKWE Platinum,NKP,.092,-.4,.092,.095,2453,.097,.085,.105,.085,.195,.045,-,,-,-,-,-.77,-,-.1,-1.08,,
Paramount Min,PCP,.04,-,.04,.044,-,-,-,.04,.04,.085,.037,-,,-,-,-,-1.56,-,-,Stdy,,
Platina Res,PGM,.051,+.1,.045,.051,625,.051,.05,.051,.046,.16,.041,-,,-,-,-,.70,7.3,+.5,+10.87,,
Resource & Invest,RNI,.15,-,.14,.15,7496,.165,.145,.165,.14,.40,.12,-,,-,-,-,-2.87,-,-.5,-3.23,,
  opt may13,RNIO,.01,-,.018,.03,-,-,-,.01,.01,.16,.005,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.062,-.1,.061,.063,225,.062,.061,.063,.061,.093,.025,-,,-,-,-,-.10,-,+.2,+3.33,,
Silver Mines,SVL,.042,+.2,.041,.044,1225,.042,.04,.044,.04,.125,.04,-,,-,-,-,.44,9.5,+.1,+2.44,,
Thundelarra Explore,THX,.077,+.2,.077,.078,630,.077,.077,.081,.071,.14,.046,-,,-,-,-,-2.96,-,-,Stdy,,
Torian Res,TNR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.17,-3,.17,.20,140,.17,.17,.20,.17,.42,.13,-,,-,-,-,-7.61,-,-3,-15.00,,
Zimplats Hldgs,ZIM,9.50,-,5.70,10.30,-,-,-,9.50,9.50,13.00,7.50,-,,-,-,-,43.27,22.0,-,Stdy,,
Steel,,
A'asian Resources,ARH,.047,-.3,.047,.055,1777,.05,.047,.05,.047,.18,.047,-,,-,-,-,-2.33,-,-.3,-6.00,,
Accent Res,ACS,.185,-,.18,.19,-,-,-,.185,.185,.335,.18,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.45,-,1.31,1.45,30,1.45,1.45,1.45,1.31,1.73,.73,-,,-,-,-,-4.67,-,+14,+10.69,,
Arrium,ARI,.87,-1,.86,.875,72028,.895,.86,.91,.85,1.375,.50,5.00,,-,1.22,5.75,-23.42,-,-1.5,-1.69,,
Asaplus Res,AJY,.225,-,-,.225,-,-,-,.225,.225,.225,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,1.11,+2,1.10,1.11,169907,1.145,1.065,1.19,1.065,3.03,1.065,3.00,,-,1.60,2.70,-42.00,-,-6,-5.13,,
Base Res,BSE,.435,-,.42,.445,1873,.435,.425,.435,.41,.573,.22,-,,-,-,-,-1.89,-,+1,+2.35,,
BC Iron,BCI,3.25,+5,3.25,3.35,4616,3.27,3.20,3.30,3.07,4.18,2.24,20.00,f,2.64,-,6.15,52.77,6.2,-6,-1.81,,
Beacon Hill Res,BHU,.10,-,.099,.16,-,-,-,.10,.10,.32,.09,-,,-,-,-,-8.22,-,-,Stdy,,
Bisalloy Steel,BIS,1.22,-,1.18,1.22,18,1.22,1.22,1.22,1.21,1.62,1.13,-,,-,.35,-,15.00,8.1,+2,+1.67,,
BlueScope Steel,BSL,5.01,+14,4.99,5.03,77284,5.09,4.875,5.09,4.63,5.09,1.47,-,,-,5.47,-,-77.20,-,+32,+6.82,,
Boulder Steel,BGD,.025,-,.024,.025,500,.025,.025,.025,.025,.053,.016,-,,-,-,-,-1.08,-,+.1,+4.17,,
  opt jun15,BGDO,.006,-,.005,.006,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.019,-,.015,.02,-,-,-,.019,.019,.055,.016,-,,-,-,-,-.89,-,-,Stdy,,
Cabral Res,CBS,.036,-,.035,.036,80059,.039,.033,.061,.033,.125,.016,-,,-,-,-,-.66,-,-.3,-7.69,,
Cape Lambert Res,CFE,.185,-,.18,.19,3021,.19,.185,.195,.185,.545,.155,-,,-,-,-,1.23,15.0,-.5,-2.63,,
Cazaly Res,CAZ,.17,+1,.16,.17,670,.17,.17,.175,.155,.34,.155,-,,-,-,-,-1.85,-,+.5,+3.03,,
Centaurus Metals,CTM,.225,-1.5,.225,.24,2287,.23,.225,.255,.225,.675,.225,-,,-,-,-,-16.07,-,-2.5,-10.00,,
Centrex Metals,CXM,.15,-.5,.15,.17,1283,.16,.15,.18,.15,.242,.113,-,f,-,-,-,-.06,-,-3,-16.67,,
Coal of Africa,CZA,.20,-,.195,.21,462,.205,.20,.21,.20,1.00,.165,-,,-,-,-,-22.89,-,-.5,-2.44,,
Coziron Res,CZR,.06,-,.062,.081,-,-,-,.07,.06,.105,.05,-,,-,-,-,-.66,-,-1,-14.29,,
Dynasty Metals,DMA,.069,-,.059,.064,-,-,-,.069,.069,.14,.06,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.061,-,.05,.059,-,-,-,.061,.061,.078,.035,-,,-,-,-,-.72,-,-,Stdy,,
Equamin,EQH,.40,-,.265,.355,-,-,-,.40,.40,1.03,.19,-,,-,-,-,-1.67,-,-10,-20.00,,
Equatorial Res,EQX,1.10,+1,1.08,1.10,218,1.11,1.09,1.15,1.08,2.82,1.00,-,,-,-,-,-12.29,-,-5,-4.35,,
FeOre,FEO,.069,+.5,.032,.069,500,.069,.06,.069,.06,.24,.056,-,,-,-,-,-.70,-,+.5,+7.81,,
Ferrowest,FWL,.05,-.5,.046,.054,1250,.052,.05,.055,.042,.12,.019,-,,-,-,-,-1.49,-,+.8,+19.05,,
Ferrum Crescent,FCR,.017,-,.016,.017,-,-,-,.018,.017,.08,.017,-,,-,-,-,-.92,-,-.1,-5.56,,
  opt dec13,FCRO,.001,-,-,.005,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.06,-.1,.058,.06,35931,.061,.059,.063,.059,.30,.059,-,,-,-,-,-.42,-,-.1,-1.64,,
Fortescue Metals Grp,FMG,3.94,-4,3.93,3.95,331640,4.11,3.94,4.11,3.83,6.05,2.81,4.00,,9.65,1.26,1.02,38.59,10.2,+13,+3.41,,
Gindalbie Metals,GBG,.21,+1,.205,.21,52534,.21,.20,.21,.175,.64,.175,-,,-,-,-,-2.46,-,+1,+5.00,,
Grange Res,GRR,.215,-.5,.215,.22,33114,.23,.215,.23,.215,.675,.215,2.00,,1.55,.66,9.30,3.11,6.9,-.5,-2.27,,
Haranga Res,HAR,.14,+1,.13,.14,2349,.14,.12,.15,.12,.48,.12,-,,-,-,-,-1.46,-,+.5,+3.70,,
Iron Mountain,IRM,.049,-,.04,.047,-,-,-,.05,.049,.055,.025,-,,-,-,-,-1.54,-,-.1,-2.00,,
Iron Ore Hldgs,IOH,.96,-4,.96,1.00,628,.99,.96,1.055,.96,1.58,.72,-,,-,-,-,15.56,6.2,-9,-8.57,,
Iron Road,IRD,.27,+3.5,.235,.265,1369,.27,.26,.27,.23,.60,.23,-,,-,-,-,6.30,4.3,+2,+8.00,,
Ironclad Min,IFE,.17,-,.165,.17,-,-,-,.175,.165,.86,.165,-,,-,-,-,-1.72,-,+.5,+3.03,,
Kogi Iron,KFE,.13,-,.125,.135,1656,.13,.12,.14,.12,.385,.12,-,,-,-,-,8.15,1.6,-1,-7.14,,
Legacy Iron Ore,LCY,.049,-.1,.045,.049,250,.05,.049,.05,.046,.14,.045,-,,-,-,-,-.56,-,+.2,+4.26,,
Mayan Iron Corp,MYN,.023,+.1,.023,.027,1000,.023,.023,.023,.022,.043,.013,-,,-,-,-,-.76,-,+.3,+15.00,,
  opt nov13,MYNO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.115,-.5,.115,.12,100,.115,.115,.12,.115,.29,.105,-,,-,-,-,-12.90,-,-.5,-4.17,,
Mount Gibson Iron,MGX,.52,-,.515,.525,30235,.53,.515,.545,.49,1.165,.49,4.00,f,1.99,.41,7.69,7.95,6.5,-.5,-.95,,
Northern Iron,NFE,.405,-,.40,.405,942,.41,.40,.42,.40,1.047,.385,-,,-,-,-,-2.65,-,-2,-4.71,,
NSL Consolidated,NSL,.044,-,.042,.045,2802,.045,.044,.047,.044,.082,.029,-,,-,-,-,-.77,-,-.3,-6.38,,
Ochre Grp,OGH,.035,-,.034,.037,799,.035,.035,.039,.034,.149,.025,-,,-,-,-,-.77,-,-.7,-16.67,,
Red Hill Iron,RHI,.815,-,.79,1.00,-,-,-,.815,.815,2.19,.75,-,,-,-,-,-7.34,-,-,Stdy,,
Sherwin Iron,SHD,.087,-,.083,.087,-,-,-,.087,.081,.12,.055,-,,-,-,-,-.70,-,+.1,+1.16,,
Sims Metal Mgt,SGM,10.03,+15,10.00,10.20,20916,10.07,9.83,10.14,9.57,15.16,7.84,10.00,,-,8.27,1.00,-127.80,-,+5,+.50,,
Sphere Minerals,SPH,3.10,-,-,3.15,-,-,-,3.10,3.00,3.10,2.95,-,,-,-,-,1.23,252.0,+10,+3.33,,
Sth American Iron,SAY,.045,-,.035,.05,-,-,-,.045,.045,.05,.016,-,,-,-,-,-.73,-,-,Stdy,,
Sth American Ferro,SFZ,.095,+1,.085,.095,1000,.095,.085,.095,.082,.245,.08,-,,-,-,-,1.29,7.4,+.5,+5.56,,
  opt dec14,SFZO,.015,-,.015,.02,-,-,-,.015,.015,.09,.015,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.094,-.6,.094,.10,381,.095,.094,.105,.094,.20,.094,-,,-,-,-,13.03,.7,-.2,-2.08,,
Sundance Res,SDL,.21,-,-,-,-,-,-,.21,.21,.49,.21,-,,-,-,-,-.76,-,-,Stdy,,
Vector Res,VEC,.034,+.3,.033,.034,4167,.036,.034,.036,.029,.115,.029,-,,-,-,-,-1.00,-,+.5,+17.24,,
  opt jan15,VECOA,.003,-,.003,-,10000,.003,.003,.009,.003,.021,.003,-,,-,-,-,-,-,-.6,-66.67,,
Vietnam Industrial,VII,.12,+.5,.12,.17,10,.12,.12,.12,.115,.237,.105,-,,-,.27,-,-1.91,-,+.5,+4.35,,
Waratah Res,WGO,.032,-,.032,.038,3300,.032,.029,.035,.029,.25,.022,-,,-,-,-,-7.37,-,-.3,-8.57,,
Winmar Res,WFE,.03,-,.03,.032,-,-,-,.033,.03,.131,.03,-,,-,-,-,-.82,-,-.2,-6.25,,
WPG Resources,WPG,.088,-.1,.088,.09,2424,.092,.088,.092,.088,.105,.045,-,f,-,-,-,-1.28,-,+.2,+2.33,,
Paper & Forest Products,,
Papyrus Aust,PPY,.025,-,.02,.025,-,-,-,.025,.021,.045,.016,-,,-,-.01,-,-3.80,-,+.4,+19.05,,
RuralAus Invest,RUR,.031,-,-,-,-,-,-,.031,.031,.031,.006,-,,-,.18,-,-7.14,-,-,Stdy,,
TFS Corp,TFC,.54,-1,.54,.55,401,.55,.54,.56,.54,.615,.325,-,,-,.64,-,8.86,6.1,-1,-1.82,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.80,+1,1.79,1.82,2463,1.802,1.775,1.86,1.76,1.925,.95,5.20,f,.93,.32,2.89,4.83,37.3,-5,-2.70,,
Broad Invest,BRO,.001,-,.001,.002,63,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Chorus,CNU,2.29,+2,2.25,2.29,838,2.30,2.25,2.36,2.25,2.91,2.15,19.37,,.90,.82,8.46,17.45,13.1,+5,+2.23,,
EFTEL,EFT,.395,-,.39,.395,-,-,-,.395,.385,.415,.13,-,,-,-.15,-,2.21,17.9,+2,+5.33,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-.01,-,-.05,-,-,Stdy,,
iiNet,IIN,5.20,+5,5.19,5.23,3865,5.23,5.15,5.33,5.11,5.33,2.84,16.00,f,2.13,-1.48,3.08,34.10,15.2,-2,-.38,,
M2 Telecomms,MTU,4.91,-3,4.89,4.95,4868,4.95,4.87,4.97,4.72,5.10,2.93,19.00,f,1.48,-,3.87,28.04,17.5,+7,+1.45,,
Macq Telecom Grp,MAQ,8.15,+14,7.85,8.15,66,8.20,7.94,8.20,7.94,10.74,7.69,24.00,f,3.15,4.09,2.94,75.70,10.8,-5,-.61,,
My Net Fone,MNF,1.215,-.5,1.20,1.215,2417,1.22,1.18,1.35,1.18,1.655,.28,3.00,f,2.14,-.03,2.47,6.42,18.9,-13.5,-10.00,,
NewSat,NWT,.395,-,.385,.40,2567,.40,.39,.415,.38,.88,.33,-,,-,-.09,-,1.43,27.6,-,Stdy,,
NEXTDC,NXT,1.955,+1,1.935,1.96,930,1.97,1.95,2.00,1.915,2.25,1.60,-,,-,1.14,-,-2.19,-,-4.5,-2.25,,
Queste Comms,QUE,.09,-,.09,-,-,-,-,.09,.09,.12,.075,-,,-,.69,-,-3.12,-,-,Stdy,,
Reverse Corp,REF,.009,-.2,.009,.011,675,.011,.009,.012,.009,.056,.009,-,,-,.03,-,-.68,-,-.2,-18.18,,
Singapore Tel,SGT,2.75,-2,2.70,2.78,4522,2.78,2.75,2.79,2.70,2.83,2.37,12.19,,1.57,.59,4.43,19.14,14.4,+1,+.36,,
Tel Pacific,TPC,.042,-,.042,.048,-,-,-,.042,.042,.066,.006,-,,-,-.14,-,-2.60,-,-,Stdy,,
Telecom Corp of NZ,TEL,1.84,-.5,1.835,1.865,44040,1.875,1.84,1.875,1.76,2.20,1.715,14.58,,1.02,.21,7.92,14.80,12.4,+5,+2.79,,
Telstra Corp,TLS,4.51,-4,4.51,4.52,420562,4.545,4.51,4.56,4.46,4.69,3.27,28.00,f,1.02,.34,6.21,28.60,15.8,-2,-.44,,
TPG Telecom,TPM,3.15,+3,3.12,3.15,12623,3.17,3.03,3.215,3.03,3.215,1.66,6.25,f,2.29,.19,1.98,14.30,22.0,+3,+.96,,
Vocus Comms,VOC,1.775,-1.5,1.77,1.78,1389,1.785,1.76,1.79,1.685,2.06,1.56,.40,f,31.82,-.19,.23,12.73,13.9,+9.5,+5.65,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.57,-,.57,.575,2491,.575,.55,.575,.53,.63,.30,1.00,p,2.75,.06,1.75,2.75,20.7,+3,+5.56,,
Hutchison,HTA,.031,-.2,.031,.034,30,.031,.031,.033,.031,.049,.028,-,,-,.07,-,-2.90,-,-.2,-6.06,,
Mnemon,MNZ,.029,-,.028,.031,-,-,-,.029,.029,.031,.007,-,,-,.01,-,-.05,-,-,Stdy,,
MOKO.Mobi,MKB,.05,+.2,.049,.05,2072,.05,.048,.051,.048,.057,.02,-,,-,-,-,2.13,2.3,-,Stdy,,
  opt jul13,MKBO,.001,-,-,.012,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.71,+1,2.65,2.71,684,2.73,2.64,2.73,2.47,2.73,1.70,9.50,f,.51,1.15,3.51,4.84,56.0,+16,+6.27,,
Infratil,IFZ,1.43,-,-,-,-,-,-,1.367,1.367,1.43,1.367,6.40,,-,.94,4.48,-1.96,-,-,Stdy,,
Solco,SOO,.02,-,.02,.023,676,.02,.02,.02,.02,.05,.02,-,,-,.03,-,-3.10,-,-,Stdy,,
SP AusNet,SPN,1.195,+.5,1.18,1.20,62028,1.195,1.18,1.195,1.175,1.21,.94,8.10,p,1.12,.91,6.78,9.08,13.2,+.5,+.42,,
Spark Infrastructure,SKI,1.66,-1,1.655,1.665,22052,1.675,1.655,1.697,1.632,1.80,1.36,10.50,,1.25,1.74,6.33,13.10,12.7,-2,-1.19,,
Gas Utilities,,
APA Grp,APA,5.96,+10,5.92,5.97,33646,5.99,5.89,5.99,5.78,6.25,4.57,35.00,,1.13,1.40,5.87,39.70,15.0,+14,+2.41,,
Envestra,ENV,1.055,-2,1.055,1.075,17027,1.075,1.055,1.075,1.04,1.085,.76,5.90,,1.00,.02,5.59,5.90,17.9,+.5,+.48,,
Ethane Pipeline,EPX,1.885,+4,1.87,1.885,1160,1.885,1.82,1.915,1.82,2.35,1.54,15.99,p,.48,.56,8.48,7.70,24.5,-2.5,-1.31,,
Multi-Utilities,,
AGL Energy,AGK,15.86,+16,15.70,15.87,25008,15.88,15.60,16.01,15.60,16.60,13.66,62.00,f,1.05,7.61,3.91,65.00,24.4,+2,+.13,,
Aust Power & Gas,APK,.425,-,.40,.43,-,-,-,.44,.425,.53,.38,.80,,-,-,1.88,-.97,-,-1.5,-3.41,,
DUET Grp,DUE,2.30,-,2.30,2.31,25423,2.32,2.28,2.32,2.22,2.32,1.775,16.25,,-,1.30,7.07,-3.83,-,+6,+2.68,,
Water Utilities,,
Water Res Grp,WRG,.012,-.3,.012,.015,333,.012,.012,.018,.012,.084,.008,-,,-,-.01,-,-1.18,-,-.5,-29.41,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.034,-.1,.034,.036,28360,.037,.034,.044,.034,.068,.025,-,,-,.01,-,-.34,-,-.8,-19.05,,
Eneabba Gas,ENB,.024,-,.02,.024,-,-,-,.024,.024,.046,.024,-,,-,.04,-,.11,21.8,-,Stdy,,
  opt jun13,ENBOC,.003,-,-,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action,EAX,3.25,-,3.06,3.27,1039,3.30,3.25,3.30,3.00,3.63,1.70,7.27,f,2.01,.22,2.24,14.59,22.3,+20,+6.56,,
Energy Developments,ENE,3.13,+6,3.10,3.21,92,3.15,3.13,3.15,3.07,3.50,2.22,-,,-,1.38,-,16.20,19.3,-10,-3.10,,
Energy World Corp,EWC,.37,+.5,.36,.375,7092,.37,.365,.37,.355,.77,.25,-,,-,.27,-,1.40,26.4,+.5,+1.37,,
Enerji,ERJ,.004,-,.004,.005,43159,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.49,-,-.1,-20.00,,
  opt dec16,ERJO,.001,-,.001,.002,125,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
EnviroMission,EVM,.032,+.3,.027,.032,7031,.032,.03,.032,.026,.048,.02,-,,-,-.01,-,-.42,-,+.7,+28.00,,
Geodynamics,GDY,.074,-1.2,.074,.078,10753,.086,.074,.096,.074,.17,.074,-,,-,.37,-,-2.81,-,-2.2,-22.92,,
Green Rock Energy,GRK,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.025,-,.026,.029,-,-,-,.025,.025,.062,.019,-,,-,-,-,-.84,-,-,Stdy,,
Hot Rock,HRL,.013,-,.014,.015,973,.013,.013,.013,.012,.106,.01,-,,-,-,-,-1.00,-,+.1,+8.33,,
Infigen Energy,IFN,.27,-,.265,.275,2442,.275,.265,.275,.26,.315,.20,-,,-,.25,-,-6.20,-,+.5,+1.89,,
K2 Energy,KTE,.025,-,.025,.029,-,-,-,.025,.025,.038,.015,-,,-,.02,-,-.44,-,-,Stdy,,
Kuth Energy,KEN,.015,-.1,.015,.025,200,.015,.015,.016,.015,.038,.014,-,,-,-,-,-.72,-,-,Stdy,,
Pacific Energy,PEA,.51,-,.50,.52,68,.51,.51,.54,.49,.54,.425,-,,-,.22,-,.48,106.3,-3,-5.56,,
Petratherm,PTR,.023,-,.023,.026,2000,.023,.023,.024,.023,.077,.018,-,,-,-,-,-.97,-,-.1,-4.17,,
  opt nov14,PTRO,.003,-,.003,.01,-,-,-,.003,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Redbank Energy,AEJ,8.55,-,-,-,-,-,-,8.55,8.55,10.50,3.51,-,,-,44.89,-,1005.85,.9,-,Stdy,,
Torrens Energy,TEY,.041,-,.042,.05,-,-,-,.041,.041,.082,.037,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.015,+.1,.013,.015,7667,.015,.014,.015,.014,.023,.013,-,,-,-,-,-.18,-,-,Stdy,,
Unclassified,,
All 200 Energy,ENY,13.20,-,13.02,14.50,-,-,-,13.20,13.20,14.32,11.50,-,p,-,-,-,-,-,-,Stdy,,
All 200 Financials,FIN,5.44,-,5.41,5.53,-,-,-,5.44,5.43,5.58,4.15,-,p,-,-,-,-,-,+1,+.18,,
All 200 Fin-x-A-REIT,FIX,6.43,-,6.00,6.51,-,-,-,6.43,6.36,6.52,4.75,-,p,-,-,-,-,-,+7,+1.10,,
All 200 Industrials,IDD,3.85,-,3.86,3.94,-,-,-,3.85,3.85,3.96,3.18,-,p,-,-,-,-,-,-,Stdy,,
All 200 Resources,RSR,4.10,-,4.00,4.07,-,-,-,4.10,4.10,4.69,3.51,-,p,-,-,-,-,-,-,Stdy,,
All 300 Metals & Mining,MAM,3.32,-,3.21,3.28,-,-,-,3.32,3.32,3.91,3.01,-,p,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.21,+7,101.21,-,2,101.21,101.21,101.21,101.14,101.67,100.48,100.00,f,2.33,100.55,.99,233.00,43.4,+14,+.14,,
Aust Masters YF2,AYH,100.53,-,100.60,-,-,-,-,100.53,100.53,101.09,99.94,115.00,f,2.06,99.96,1.14,237.00,42.4,+7,+.07,,
Aust Enhanced,AYF,6.36,-,6.27,6.34,-,-,-,6.247,6.247,6.41,5.84,45.00,p,1.17,6.45,7.08,52.50,12.1,-,Stdy,,
Authorised Invest,AIY,.045,-,.035,.044,-,-,-,.045,.045,.105,.006,-,,-,.01,-,.74,6.1,-,Stdy,,
BetaShares Agriculture,QAG,12.90,-,12.00,12.99,-,-,-,12.90,12.90,15.19,11.26,-,,-,-,-,-,-,-,Stdy,,
BetaShares Commods,QCB,16.70,-,16.67,16.78,-,-,-,16.70,16.70,17.96,15.192,-,,-,-,-,-,-,-,Stdy,,
BetaSharesFinancials,QFN,9.80,-2,9.80,10.10,67,9.82,9.80,9.82,9.74,10.13,7.10,-,p,-,-,-,-,-,+6,+.62,,
BetaSharesResources,QRE,5.60,+2,5.50,5.56,12,5.60,5.60,5.60,5.58,6.41,5.12,-,p,-,-,-,-,-,+1,+.18,,
BetaSharesBearFund,BEAR,19.95,+5,19.71,20.10,393,19.95,19.88,20.53,19.74,25.00,19.16,-,,-,-,-,-,-,-,Stdy,,
BetaShares Euro,EEU,12.20,-2,11.90,12.90,11,12.20,12.15,12.35,12.15,14.00,11.62,-,,-,-,-,-,-,-15,-1.21,,
BetaShares Gold,QAU,16.47,+9,16.44,17.00,25,16.51,16.30,16.57,16.30,18.99,15.45,-,,-,-,-,-,-,-10,-.60,,
BetaShares GBP,POU,14.44,-4,14.43,14.53,54,14.46,14.44,14.55,14.44,16.08,14.36,-,,-,-,-,-,-,-11,-.76,,
BetaShares US Dollar,USD,9.49,+2,9.44,9.60,29,9.49,9.47,9.50,9.44,10.33,9.35,-,,-,-,-,-,-,-1,-.11,,
BetaSharesHighIntCash,AAA,50.23,+2,50.05,50.23,555,50.23,50.21,50.23,50.19,50.26,50.04,-,,-,-,-,-,-,+5,+.10,,
BetaShares Crude Oil,OOO,49.22,-,49.24,50.20,-,-,-,49.22,47.42,57.64,42.54,-,,-,-,-,-,-,+180,+3.80,,
BetaSharesYldMaximiser,YMAX,11.18,-1,10.90,11.21,676,11.19,11.16,11.25,11.08,11.50,10.14,-,,-,-,-,-,-,-,Stdy,,
Digga Aust Mining Fd,DGA,1.945,-5,1.905,1.945,4,1.945,1.94,2.01,1.94,3.31,1.94,-,p,-,-,-,-,-,-7.5,-3.71,,
Emerging Markets MF,EMF,1.66,-,1.66,-,-,-,-,1.66,1.66,1.71,1.54,-,,-,1.63,-,11.61,14.3,-,Stdy,,
ETFS Agriculture,ETPAGR,7.84,-,7.77,7.81,-,-,-,7.84,7.84,9.40,7.69,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,13.95,-,13.94,14.04,-,-,-,13.95,13.95,15.00,13.58,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,64.09,-,64.24,64.65,-,-,-,64.09,64.09,65.81,53.99,-,,-,-,-,-,-,-,Stdy,,
ETFS Copper,ETPCOP,34.46,-,34.56,34.85,-,-,-,35.82,34.46,38.57,34.44,-,,-,-,-,-,-,-136,-3.80,,
ETFS Corn,ETPCRN,2.25,-,2.31,2.33,-,-,-,2.25,2.25,2.65,2.18,-,,-,-,-,-,-,-,Stdy,,
ETFS Energy,ETPNRG,9.19,-,9.61,9.68,-,-,-,9.19,9.19,9.46,8.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.47,-,6.52,6.56,-,-,-,6.47,6.47,7.84,6.40,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,14.93,-,13.84,13.94,-,-,-,14.93,14.93,15.85,13.76,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.11,-,.125,-,-,-,-,.11,.11,.135,.105,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,71.86,-,70.31,72.30,-,-,-,71.86,71.86,74.22,54.00,-,,-,-,-,-,-,+132,+1.87,,
ETFS Physical Platinum,ETPMPT,145.00,-,146.02,149.46,-,-,-,147.50,145.00,164.00,130.97,-,,-,-,-,-,-,-250,-1.69,,
ETFS Physical PM Basket,ETPMPM,122.53,-,118.00,123.97,-,-,-,122.53,122.53,140.00,113.00,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Silver,ETPMAG,27.25,+29,27.00,27.25,47,27.25,26.95,27.29,25.95,33.67,23.95,-,,-,-,-,-,-,-6,-.22,,
ETFS Wheat,ETPWHT,1.62,-,1.66,1.67,-,-,-,1.62,1.62,2.14,1.585,-,,-,-,-,-,-,-,Stdy,,
ETS 3M,ETSMMM,89.92,-,99.80,-,-,-,-,89.658,89.658,89.92,81.317,-,,-,-,-,-,-,-,Stdy,,
