  opt nov11,MWNOA,.02,-,.02,.029,-,-,-,.02,.02,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.028,-,.028,.029,33872,.029,.027,.03,.027,.048,.020,-,,-,-,-,-.66,-,-.2,-6.67,,
  opt feb13,MOYOA,.01,-,.007,.01,-,-,-,.01,.01,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.36,-,.34,.36,-,-,-,.37,.345,.50,.345,-,,-,-,-,-2.26,-,-1,-2.70,,
  opt dec11,MDXO,.015,-,.009,.015,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.075,-,.06,.075,-,-,-,.075,.075,.125,.03,-,,-,-,-,-1.13,-,-,Stdy,,
  opt dec12,MRCO,.015,-,.001,.015,-,-,-,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.035,-.2,.035,.04,1162,.035,.035,.039,.035,.10,.035,-,,-,.10,-,2.16,1.6,-.4,-10.26,,
  opt jul14,MPJOA,.015,+.4,.012,.016,3026,.015,.015,.015,.011,.023,.001,-,,-,-,-,-,-,+.4,+36.36,,
Mintails,MLI,.195,+1.5,.18,.195,613,.195,.17,.195,.17,.26,.012,-,,-,.55,-,-13.45,-,-.5,-2.50,,
Monteray Grp,MRY,.20,-,.175,.20,-,-,-,.245,.19,.28,.008,-,,-,.04,-,-.45,-,-5,-20.00,,
Morning Star Gold,MCO,.295,-.5,.29,.295,3118,.295,.285,.33,.285,.51,.285,-,,-,-,-,-2.78,-,-2,-6.35,,
Mount Burgess Min,MTB,.012,-,.013,.014,3400,.013,.012,.015,.012,.032,.006,-,,-,-,-,-.24,-,-.3,-20.00,,
Mundo Minerals,MUN,.097,-.1,.096,.098,4460,.098,.096,.115,.095,.255,.083,-,,-,-,-,-.37,-,-1.3,-11.82,,
Mungana Gold,MUX,.725,-,.72,.785,-,-,-,.78,.71,1.14,.65,-,,-,-,-,-.39,-,-4.5,-5.84,,
Mutiny Gold,MYG,.12,-,.12,.125,21308,.135,.12,.135,.11,.20,.027,-,,-,-,-,-.83,-,-1,-7.69,,
  opt jun11,MYGO,.025,+1,.016,.033,1150,.025,.025,.04,.015,.091,.005,-,,-,-,-,-,-,-1.5,-37.50,,
  opt jul13,MYGOA,.086,+.1,.081,.084,4506,.086,.085,.091,.07,.145,.018,-,,-,-,-,-,-,-.5,-5.49,,
Nagambie Mining,NAG,.025,-,.025,.027,135,.025,.025,.025,.023,.033,.015,-,,-,-,-,-.62,-,-.2,-7.41,,
Navaho Gold Ltd,NVG,.17,-,.15,.17,280,.17,.17,.175,.15,.20,.14,-,,-,-,-,-,-,-.5,-2.86,,
Navigator Res,NAV,.18,+.5,.17,.18,10327,.18,.17,.185,.17,.28,.15,-,,-,-,-,-8.62,-,-,Stdy,,
  opt nov11,NAVO,.034,-,.023,.03,-,-,-,.034,.03,.086,.027,-,,-,-,-,-,-,-.3,-8.11,,
Newcrest Min,NCM,39.38,-85,39.37,39.40,42059,39.81,39.10,41.40,39.10,43.71,30.29,30.00,,4.80,13.16,.76,144.10,27.3,-207,-4.99,,
Newland Res,NRL,.115,-,.11,.12,62522,.115,.105,.115,.09,.185,.013,-,,-,.01,-,.82,14.0,+.5,+4.55,,
Nickelore,NIO,.018,-,.018,.02,-,-,-,.019,.018,.044,.018,-,,-,-,-,-.44,-,-.1,-5.26,,
Noble Min Res,NMG,.62,-,.60,.635,7197,.63,.61,.665,.585,.755,.22,-,,-,-,-,-4.47,-,-5,-7.46,,
  opt jul11,NMGO,.315,+.5,.30,.315,1322,.32,.30,.33,.28,.43,.03,-,,-,-,-,-,-,-2.5,-7.35,,
  opt jul13,NMGOA,.385,+1.5,.385,.40,30,.385,.38,.395,.31,.47,.05,-,,-,-,-,-,-,-1,-2.53,,
Norseman Gold,NGX,.28,-1,.29,.31,2849,.28,.26,.38,.26,1.50,.235,-,,-,.37,-,1.02,27.5,+.5,+1.82,,
Northwest Res,NWR,.13,+.5,.13,.14,300,.13,.13,.14,.125,.17,.05,-,,-,-,-,-2.63,-,-.5,-3.70,,
Norton Gold Fields,NGF,.15,+.5,.145,.15,5948,.155,.15,.165,.145,.27,.14,-,,-,.15,-,-2.10,-,-1,-6.25,,
NuEnergy Capital,NGY,.24,-,.23,.25,38,.24,.24,.25,.24,.345,.10,-,,-,-,-,-3.89,-,-1,-4.00,,
Oakland Res,OKL,.175,-,.175,.185,-,-,-,.185,.175,.295,.175,-,,-,-,-,-8.69,-,-1,-5.41,,
OceanaGold Corp,OGC,2.48,-12,2.48,2.49,9209,2.53,2.48,2.71,2.48,4.17,2.18,-,,-,2.59,-,19.68,12.6,-19,-7.12,,
Octagonal Res,ORS,.165,-.5,.16,.17,1334,.165,.165,.19,.165,.25,.16,-,,-,-,-,-,-,-2.5,-13.16,,
Olympus Pacific Min,OYM,.39,-1,.38,.42,2603,.39,.39,.40,.39,.65,.30,-,,-,-,-,-,-,-1,-2.50,,
Orion Gold,ORN,.017,-,.017,.019,1300,.017,.017,.02,.017,.033,.012,-,,-,-,-,7.17,.2,-.3,-15.00,,
Orion Metals,ORM,.23,+1.5,.21,.23,3072,.23,.19,.24,.19,.35,.046,-,,-,-,-,-.54,-,-.5,-2.13,,
Oroya Mining,ORO,.005,-.1,.004,.005,123855,.005,.005,.006,.005,.012,.002,-,,-,-,-,-.04,-,-.1,-16.67,,
  opt dec11,OROOA,.001,-,.001,.002,25000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.20,-,.175,.20,-,-,-,.20,.20,.265,.17,-,,-,-,-,-1.25,-,-.5,-2.44,,
Padbury Min,PDY,.021,-.1,.02,.021,132159,.021,.02,.025,.02,.04,.01,-,,-,-,-,-.88,-,-.3,-12.50,,
  opt may11,PDYOB,.002,+.1,.002,.003,109250,.003,.002,.004,.001,.017,.001,-,,-,-,-,-,-,-.3,-60.00,,
Papillon Res,PIR,.37,-1.5,.37,.375,3704,.38,.36,.395,.33,.99,.105,-,,-,-,-,-2.52,-,+2.5,+7.25,,
  opt dec12,PIROA,.195,-1.5,.195,.205,2740,.205,.195,.21,.15,.74,.038,-,,-,-,-,-,-,+2,+11.43,,
Paradigm Metals,PDM,.023,-,.023,.029,-,-,-,.024,.023,.05,.017,-,,-,-,-,-.62,-,-.1,-4.17,,
Paynes Find Gold,PNE,.21,-,.21,.215,320,.21,.21,.24,.205,.26,.16,-,,-,-,-,-2.30,-,-1,-4.55,,
  opt nov12,PNEO,.065,-,.062,.08,-,-,-,.069,.062,.08,.03,-,,-,-,-,-,-,+.3,+4.84,,
Pelican Resources,PEL,.081,-,.081,.09,171,.081,.081,.083,.081,.20,.038,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Minerals,PEN,.082,-.1,.082,.083,31012,.084,.082,.085,.08,.155,.028,-,,-,-,-,-.24,-,-,Stdy,,
  opt jun12,PENOA,.055,+.2,.054,.056,7033,.056,.055,.056,.051,.125,.012,-,,-,-,-,-,-,+.1,+1.85,,
  opt dec15,PENOC,.064,+.1,.062,.064,3250,.065,.064,.065,.059,.125,.022,-,,-,-,-,-,-,+.1,+1.59,,
Perseus Min,PRU,2.68,-5,2.62,2.70,22301,2.74,2.61,2.96,2.61,3.55,1.80,-,,-,-,-,-10.81,-,-25,-8.53,,
Phoenix Gold,PXG,.21,+1,.20,.22,950,.21,.205,.21,.195,.235,.15,-,,-,-,-,-2.00,-,-2,-8.70,,
  opt feb12,PXGO,.05,-,.05,.062,83,.05,.05,.052,.05,.07,.026,-,,-,-,-,-,-,-1,-16.67,,
  opt nov14,PXGOA,.066,-.9,.066,.072,3174,.066,.065,.075,.065,.085,.037,-,,-,-,-,-,-,-1.9,-22.35,,
PlatSearch,PTS,.13,-,.12,.135,-,-,-,.13,.12,.195,.085,-,,-,-,-,1.53,8.5,-,Stdy,,
PMI Gold,PVM,.52,-4,.515,.52,3455,.53,.515,.575,.515,.90,.515,-,,-,-,-,-1.84,-,-4,-7.14,,
Prosperity Res,PSP,.081,-,.073,.088,400,.081,.081,.092,.08,.28,.08,-,,-,-,-,-2.23,-,-1.1,-11.96,,
QLD Bauxite,QBL,.145,-.5,.145,.16,317,.15,.145,.15,.145,.31,.015,-,,-,-,-,-3.86,-,-.5,-3.33,,
Quantum Res,QUR,.011,-,.01,.012,-,-,-,.013,.011,.034,.008,-,,-,-,-,-.04,-,-.2,-15.38,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.205,-4.5,1.19,1.205,14385,1.23,1.15,1.325,1.13,1.64,.381,-,f,-,-,-,13.90,8.7,-13,-9.74,,
Rand Mining,RND,.61,-,.59,.65,-,-,-,.62,.60,.75,.33,-,,-,-,-,10.94,5.6,+1,+1.67,,
Red 5,RED,.14,-,.14,.15,73063,.15,.135,.16,.135,.225,.11,-,,-,-,-,-.14,-,-1.5,-9.68,,
Redbank Copper,RCP,.015,-.1,.014,.015,35712,.015,.015,.017,.015,.052,.015,-,,-,-,-,-3.48,-,-.2,-11.76,,
Reed Res,RDR,.535,-,.535,.54,1973,.55,.53,.56,.53,.775,.44,-,,-,-,-,-1.39,-,-1.5,-2.73,,
Regal Resources,RER,.019,-.2,.019,.02,76217,.02,.019,.025,.019,.042,.008,-,,-,-,-,-1.74,-,-.5,-20.83,,
  opt nov11,REROB,.002,-,.001,.002,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.35,-4,2.32,2.36,8072,2.39,2.28,2.49,2.20,2.62,.755,-,,-,-,-,4.17,56.4,-5,-2.08,,
  opt jan14,RRLO,1.84,-3,1.36,1.91,200,1.84,1.83,2.02,1.77,2.05,.43,-,,-,-,-,-,-,-18,-8.91,,
  opt apr12,RRLOA,.75,-,.25,.72,-,-,-,.75,.75,.75,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.43,-,.85,1.62,-,-,-,1.47,1.43,1.58,.15,-,,-,-,-,-,-,-5,-3.38,,
Renaissance Min,RNS,.325,-.5,.31,.32,67,.325,.325,.345,.31,.50,.17,-,,-,-,-,-1.50,-,-2,-5.80,,
Renison Cons,RSN,.004,+.1,.003,.004,2500,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.20,-,+.1,+33.33,,
Republic Gold,RAU,.005,-,.004,.005,35850,.005,.004,.005,.004,.023,.004,-,,-,-,-,-1.47,-,-,Stdy,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.055,-5,1.055,1.06,96318,1.095,1.05,1.17,1.05,1.535,.72,-,,-,-,-,-7.48,-,-11.5,-9.83,,
  opt dec11,RSGO,.46,-5,.46,.68,405,.50,.46,.565,.46,.92,.25,-,,-,-,-,-,-,-11,-19.30,,
Sabre Res,SBR,.145,-,.145,.16,125,.145,.145,.145,.145,.50,.135,-,,-,-,-,-.70,-,-,Stdy,,
Saracen Min,SAR,.68,-1,.675,.685,10637,.695,.66,.735,.66,.88,.365,-,,-,-,-,1.99,34.2,-2,-2.86,,
  opt jun13,SARO,.55,-,.375,.65,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.07,-,.062,.069,-,-,-,.07,.064,.11,.038,-,,-,-,-,-.90,-,-,Stdy,,
  opt apr12,SGZO,.022,-,.021,.028,-,-,-,.022,.022,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.16,+1.5,.15,.16,532,.16,.145,.17,.145,.265,.145,-,,-,-,-,-5.80,-,-1,-5.88,,
  opt jun12,SHDO,.05,-,.05,.06,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-.4,-7.41,,
Siburan Res,SBU,.18,-,.11,.195,-,-,-,.18,.18,.254,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.03,-,.012,.03,-,-,-,.03,.03,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.19,-,.185,.195,7009,.195,.185,.22,.185,.27,.073,-,,-,-,-,-2.25,-,-2,-9.52,,
Silver Lake Res,SLR,1.95,-8,1.95,1.985,2987,2.03,1.945,2.13,1.915,2.69,1.11,-,,-,.30,-,9.25,21.1,-14,-6.70,,
Sipa Res,SRI,.085,-,.084,.085,4844,.087,.085,.095,.084,.16,.075,-,,-,-,-,-1.41,-,-.9,-9.57,,
Sirius Res,SIR,.14,-1,.135,.145,1234,.145,.135,.175,.135,.38,.135,-,,-,-,-,-1.51,-,-3,-17.65,,
Sovereign Gold,SOC,.36,+.5,.36,.37,1166,.36,.34,.36,.34,.42,.20,-,,-,-,-,-,-,+1,+2.86,,
St Barbara,SBM,2.08,-5,2.07,2.10,12148,2.10,2.02,2.24,2.00,3.09,1.56,-,,-,1.24,-,10.42,20.0,-14,-6.31,,
Sth Boulder Mines,STB,3.37,-9,3.32,3.40,1199,3.45,3.22,3.50,3.10,6.25,.55,-,,-,-,-,-6.47,-,+5,+1.51,,
Strategic Minerals,SMC,.029,-,.029,.03,1300,.029,.029,.029,.027,.065,.018,-,,-,-,-,-.18,-,+.2,+7.41,,
Synergy Metals,SML,.013,+.2,.012,.013,22229,.013,.012,.013,.011,.017,.006,-,,-,-,-,-.11,-,+.1,+8.33,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.34,-,.34,.38,-,-,-,.38,.34,.45,.195,-,,-,-,-,-1.70,-,-8,-19.05,,
Talisman Min,TLM,.71,-.5,.705,.72,1200,.71,.70,.76,.695,1.255,.40,-,,-,-,-,-3.95,-,-4,-5.33,,
Tanami Gold,TAM,.82,-1.5,.82,.83,1160,.84,.815,.885,.815,1.223,.51,-,,-,-,-,.20,410.0,-5,-5.75,,
Tectonic Res,TTR,.067,-.2,.068,.073,2000,.067,.067,.073,.067,.129,.042,-,,-,-,-,-.52,-,-.3,-4.29,,
Teranga Gold,TGZ,2.28,-3,2.28,2.31,2990,2.30,2.25,2.44,2.23,2.97,2.23,-,,-,.83,-,-4.28,-,-2,-.87,,
Terrain Minerals,TMX,.026,-,.025,.027,1884,.027,.026,.027,.025,.046,.022,-,,-,-,-,-.85,-,-.1,-3.70,,
  opt dec12,TMXOA,.005,-,.005,.007,2250,.005,.005,.005,.005,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.52,-4.5,.515,.52,22211,.54,.515,.62,.51,.64,.175,-,,-,-,-,.79,65.8,-10,-16.13,,
TNG,TNG,.105,-,.10,.105,3133,.105,.10,.12,.10,.235,.038,-,,-,-,-,-1.60,-,-1.5,-12.50,,
Tribune Res,TBR,3.10,-,2.70,2.97,-,-,-,3.36,2.87,3.36,.905,-,,-,-,-,40.35,7.7,-2,-.64,,
Triton Gold,TON,.087,-.3,.085,.087,300,.087,.087,.092,.087,.21,.083,-,,-,-,-,-4.35,-,-.5,-5.43,,
  opt dec13,TONO,.037,-,.011,.04,-,-,-,.037,.037,.076,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.61,-3,3.59,3.61,1633,3.63,3.59,3.75,3.59,4.29,2.34,-,,-,-,-,5.82,62.0,+2,+.56,,
Unity Min,UML,.105,-,.10,.105,8609,.105,.10,.11,.094,.29,.081,.50,,.60,.15,4.76,.30,35.0,+.6,+6.06,,
Vantage Gold,VGO,.225,+1,.215,.235,121,.225,.225,.24,.215,.40,.15,-,,-,.26,-,-6.40,-,-1.5,-6.25,,
Viking Ashanti,VKA,.225,-1,.225,.245,2156,.23,.225,.25,.225,.37,.18,-,,-,-,-,-1.91,-,-2.5,-10.00,,
Voyager Res,VOR,.054,-.1,.054,.055,28572,.056,.053,.062,.052,.134,.011,-,,-,-,-,-.40,-,-.7,-11.48,,
  opt sep11,VORO,.034,-,.033,.035,4050,.034,.033,.038,.032,.105,.002,-,,-,-,-,-,-,-.4,-10.53,,
Waratah Gold,WGO,.35,-,.35,.36,723,.35,.34,.395,.33,.472,.022,-,,-,-,-,-8.27,-,-3,-7.89,,
West African Res,WAF,.505,+2.5,.505,.52,2976,.51,.47,.56,.455,.67,.21,-,,-,-,-,-1.30,-,-7,-12.17,,
Westgold Res,WGR,.265,-1.5,.265,.27,337,.275,.265,.29,.265,.465,.25,-,,-,-,-,-.09,-,-2,-7.02,,
Wild Acre Metals,WAC,.20,-,.18,.275,-,-,-,.21,.20,.35,.13,-,,-,-,-,-2.53,-,-1,-4.76,,
Zamia Gold Mines,ZGM,.11,-,.096,.11,90,.11,.11,.11,.098,.18,.053,-,,-,-,-,-3.33,-,-,Stdy,,
Precious Metals & Minerals,,
Adamus Res,ADU,.655,-1.5,.645,.68,3813,.68,.64,.705,.635,.895,.426,-,,-,-,-,-38.53,-,-2.5,-3.68,,
Apollo Minerals,AON,.07,-,.063,.07,-,-,-,.075,.07,.17,.069,-,,-,-,-,-3.96,-,-.5,-6.67,,
  opt nov11,AONO,.011,-,-,.02,-,-,-,.011,.011,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,5.29,-18,5.21,5.36,17296,5.36,5.25,5.53,4.70,7.09,3.89,8.27,,3.18,-,1.56,26.29,20.1,+36,+7.30,,
Astro Res,ARO,.005,-,.004,.005,770731,.005,.005,.006,.005,.009,.003,-,,-,-,-,-.03,-,-,Stdy,,
  opt nov12,AROOB,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.25,-2.5,.20,.27,300,.25,.25,.285,.25,.36,.16,-,,-,-,-,-5.55,-,-.5,-1.96,,
Blina Diamonds,BDI,.018,+.1,.016,.018,20453,.018,.017,.019,.015,.039,.009,-,,-,-,-,-.40,-,-.2,-10.00,,
Cluff Res,CFR,.008,+.1,.007,.008,11417,.008,.007,.008,.007,.01,.002,-,,-,-,-,-.04,-,+.1,+14.29,,
  opt jul11,CFROB,.001,-,.001,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Conquest Min,CQT,.495,-2,.49,.50,22345,.505,.49,.555,.49,.72,.30,-,,-,.24,-,-1.70,-,-6,-10.81,,
Drake Res,DRK,.48,-.5,.48,.50,3098,.48,.465,.66,.465,.73,.125,-,,-,-,-,-.76,-,-17,-26.15,,
East Coast Min,ECM,.09,+.5,.084,.09,17756,.09,.082,.091,.076,.125,.016,-,,-,-,-,-3.50,-,-,Stdy,,
Ferrum Crescent,FCR,.215,-1.5,.21,.26,1100,.22,.215,.26,.215,.285,.125,-,,-,-,-,-2.62,-,-2.5,-10.42,,
  opt dec13,FCRO,.04,-,.033,.06,-,-,-,.04,.04,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.155,-.5,.155,.16,25435,.16,.15,.16,.145,.225,.078,-,,-,-,-,-.44,-,-.5,-3.13,,
Indo Mines,IDO,.37,-1.5,.37,.385,2247,.385,.36,.405,.36,.51,.175,-,,-,-,-,-32.20,-,-2,-5.13,,
Int'l Goldfields,IGS,.062,-,.062,.064,2940,.064,.062,.069,.062,.125,.051,-,,-,-,-,-3.02,-,-.8,-11.43,,
King Island,KIS,.28,-,.27,.28,100,.28,.28,.31,.28,.37,.138,-,,-,-,-,1.14,24.6,-3,-9.68,,
Lindian Res,LIN,.08,-,.081,.125,-,-,-,.115,.08,.195,.048,-,,-,-,-,-.51,-,-3.5,-30.43,,
  opt dec11,LINOA,.025,-,.01,.042,-,-,-,.025,.025,.09,.016,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.039,-,.039,.04,4400,.039,.039,.044,.038,.065,.012,-,,-,-,-,.04,97.5,-.5,-11.36,,
  opt jun12,LOMO,.012,-,.009,.015,-,-,-,.013,.012,.022,.002,-,,-,-,-,-,-,-.3,-20.00,,
Malachite Res,MAR,.062,-.2,.06,.064,2450,.063,.06,.071,.06,.11,.033,-,,-,-,-,-2.48,-,-.4,-6.06,,
Monax Min,MOX,.066,-,.061,.064,-,-,-,.066,.061,.092,.049,-,,-,-,-,-2.25,-,+.1,+1.54,,
  opt nov11,MOXO,.011,-,.011,.015,-,-,-,.011,.011,.036,.011,-,,-,-,-,-,-,-.2,-15.38,,
NKWE Platinum,NKP,.30,-,.295,.31,8090,.31,.29,.35,.285,.72,.26,-,,-,-,-,-4.57,-,-4.5,-13.04,,
  opt aug11,NKPO,.066,-,.062,.07,300,.066,.066,.081,.066,.375,.058,-,,-,-,-,-,-,-1.9,-22.35,,
North Aust Diamonds,NAD,.31,+.5,.31,.32,429,.31,.30,.31,.30,.90,.30,-,,-,-,-,-.04,-,-,Stdy,,
Nyota Minerals,NYO,.24,+4,.24,.26,625,.24,.21,.24,.20,.485,.20,-,,-,-,-,-8.60,-,+1,+4.35,,
Paramount Min,PCP,.065,-,.062,.07,-,-,-,.074,.062,.14,.057,-,,-,-,-,-1.80,-,-.9,-12.16,,
Platina Res,PGM,.29,+2,.285,.30,1949,.29,.26,.33,.26,.63,.20,-,,-,-,-,-2.34,-,-4.5,-13.43,,
Platinum Aust,PLA,.475,-.5,.475,.48,14016,.475,.465,.51,.465,.922,.46,-,,-,-,-,-3.08,-,-3.5,-6.86,,
Resource & Invest,RNI,1.405,+3,1.405,1.41,686,1.415,1.35,1.57,1.34,1.60,.095,-,,-,-,-,-1.30,-,-14,-9.06,,
Rimfire Pacific,RIM,.034,-,.033,.034,19800,.035,.034,.035,.03,.075,.008,-,,-,-,-,-.14,-,-.3,-8.11,,
  opt aug11,RIMO,.01,-,.006,.011,-,-,-,.01,.008,.032,.001,-,,-,-,-,-,-,+.2,+25.00,,
Silver Mines,SVL,.295,-2,.295,.30,10977,.31,.285,.32,.275,.41,.085,-,,-,-,-,-.73,-,-2.5,-7.81,,
Sthn Cross Expl,SXX,.035,-,.03,.035,-,-,-,.035,.035,.05,.022,-,,-,-,-,-.30,-,-,Stdy,,
Sylvania Platinum,SLP,.71,+1,.705,.77,1879,.71,.705,.75,.68,.82,.67,-,,-,-,-,-,-,+.5,+.71,,
Tawana Res,TAW,.047,+.2,.044,.05,2038,.047,.043,.048,.043,.058,.01,-,,-,-,-,-.48,-,-,Stdy,,
Thundelarra Explore,THX,.365,-1,.36,.385,2028,.38,.365,.425,.35,1.035,.35,-,,-,-,-,8.73,4.2,-6,-14.12,,
  opt mar13,THXOA,.22,-3,.20,.25,50,.22,.22,.25,.22,.82,.22,-,,-,-,-,-,-,-3,-12.00,,
Venus Metals,VMC,1.55,-,1.37,1.50,-,-,-,1.55,1.50,2.10,.58,-,,-,-,-,-10.70,-,+5,+3.33,,
  opt jul11,VMCO,1.30,-,.50,1.30,-,-,-,1.30,1.30,1.50,.30,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,12.24,+13,11.30,12.50,52,12.24,12.24,12.30,12.00,16.74,8.35,-,,-,-,-,182.27,6.7,+24,+2.00,,
Steel,,
A'asian Resources,ARH,.31,+2.5,.31,.33,1122,.33,.285,.33,.26,.63,.20,-,,-,-,-,.57,54.4,-.5,-1.59,,
Accent Res,ACS,.25,-.5,.25,.27,689,.27,.25,.295,.25,.46,.13,-,,-,-,-,-.69,-,-3,-10.71,,
Atlas Iron,AGO,3.35,-14,3.35,3.36,172684,3.40,3.31,3.53,3.29,4.09,1.68,-,,-,-,-,2.00,167.5,-15,-4.29,,
Base Res,BSE,.53,+.5,.515,.53,3458,.53,.495,.57,.485,.61,.075,-,,-,-,-,-4.34,-,-3.5,-6.19,,
BC Iron,BCI,2.85,+3,2.85,2.86,225,2.86,2.82,2.86,2.42,3.29,1.41,-,,-,-,-,1.59,179.2,+1,+.35,,
BlueScope Steel,BSL,1.645,+3,1.645,1.65,266554,1.66,1.58,1.74,1.58,2.65,1.58,7.00,f,.78,2.47,4.26,5.47,30.1,-8.5,-4.91,,
Boulder Steel,BGD,.089,+.4,.087,.089,202,.089,.088,.09,.085,.185,.081,-,,-,.02,-,-.55,-,-.1,-1.11,,
  opt mar12,BGDO,.03,-,.024,.035,1000,.03,.03,.036,.03,.069,.021,-,,-,-,-,-,-,-.6,-16.67,,
BrazIron,BZL,.11,-,.11,.13,-,-,-,.15,.11,.21,.10,-,,-,-,-,-,-,-4,-26.67,,
Cape Lambert Res,CFE,.465,-1,.465,.475,20605,.47,.46,.505,.46,.735,.294,-,f,-,-,-,9.78,4.8,-3.5,-7.00,,
Catalyst Metals,CYL,.235,-.5,.235,.255,42,.235,.235,.245,.225,.30,.085,-,,-,-,-,-1.13,-,+.5,+2.17,,
Centrex Metals,CXM,.37,+1,.355,.37,223,.37,.365,.38,.36,.465,.35,-,,-,-,-,16.49,2.2,-,Stdy,,
Coal of Africa,CZA,1.18,-4.5,1.13,1.18,1707,1.19,1.16,1.26,1.16,2.25,1.07,-,,-,-,-,-25.33,-,-4,-3.28,,
Coziron Res,CZR,.036,-,.034,.04,-,-,-,.044,.035,.056,.025,-,,-,-,-,-1.28,-,-.8,-18.18,,
Eastern Iron,EFE,.19,+1.5,.14,.18,798,.19,.175,.19,.15,.25,.11,-,,-,-,-,-1.80,-,+3,+18.75,,
Ferrowest,FWL,.15,+1.5,.135,.15,664,.15,.135,.15,.135,.21,.07,-,,-,-,-,-1.41,-,+.5,+3.45,,
  opt jun12,FWLOA,.041,-,-,.041,-,-,-,.041,.041,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Fortescue Metals Grp,FMG,6.12,+3,6.12,6.13,125148,6.15,5.97,6.24,5.93,7.34,3.28,3.00,,10.35,.29,.49,31.06,19.7,-3,-.49,,
Gindalbie Metals,GBG,.975,-1,.975,.98,30639,.98,.95,1.015,.935,1.485,.86,-,,-,-,-,-.07,-,-3,-2.99,,
Grange Res,GRR,.67,+1.5,.65,.67,5280,.67,.645,.67,.635,.915,.41,-,,-,.59,-,3.93,17.0,+1.5,+2.29,,
Haranga Res,HAR,.39,-1,.39,.395,1143,.40,.39,.46,.35,.74,.35,-,,-,-,-,-,-,-8,-17.02,,
Iron Mountain,IRM,.14,-,.14,.145,1660,.14,.14,.14,.11,.23,.05,-,,-,-,-,4.49,3.1,+.5,+3.70,,
  opt feb12,IRMO,.017,-.4,.017,.03,475,.017,.017,.021,.015,.074,.009,-,,-,-,-,-,-,-1.8,-51.43,,
Iron Ore Hldgs,IOH,1.565,-2.5,1.565,1.59,1666,1.59,1.50,1.605,1.50,2.397,1.238,-,,-,-,-,-16.68,-,-3.5,-2.19,,
Iron Road,IRD,1.00,-1,1.00,1.01,1616,1.00,.98,1.05,.95,1.30,.44,-,,-,-,-,-19.48,-,+1.5,+1.52,,
Ironclad Min,IFE,.755,+1.5,.745,.76,1203,.755,.74,.765,.655,1.391,.655,-,,-,-,-,-1.69,-,+5.5,+7.86,,
  opt mar12,IFEO,.165,-,.155,.165,-,-,-,.165,.10,.17,.10,-,,-,-,-,-,-,+5,+43.48,,
Legacy Iron Ore,LCY,.095,+.2,.094,.10,13667,.105,.093,.105,.09,.17,.067,-,,-,-,-,-3.19,-,-1,-9.52,,
  opt jan12,LCYO,.004,-,.004,.007,-,-,-,.006,.004,.04,.003,-,,-,-,-,-,-,-.3,-42.86,,
