Peninsula Minerals,PEN,.13,-.5,.13,.135,185052,.145,.13,.145,.125,.155,.028,-,,-,-,-,-.27,-,-.5,-3.70,,
  opt jun12,PENOA,.10,-,.10,.105,5900,.11,.10,.11,.099,.125,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.105,-,.10,.105,29318,.115,.105,.115,.10,.125,.022,-,,-,-,-,-,-,-.5,-4.55,,
Perseus Min,PRU,3.00,-9,2.98,3.01,20864,3.06,2.97,3.13,2.93,3.55,1.67,-,,-,-,-,-10.81,-,-,Stdy,,
Phoenix Gold,PXG,.175,+.5,.16,.175,228,.175,.17,.18,.15,.22,.15,-,,-,-,-,-,-,-,Stdy,,
  opt feb12,PXGO,.026,-.4,.028,.034,2580,.03,.026,.034,.026,.042,.026,-,,-,-,-,-,-,-.8,-23.53,,
  opt nov14,PXGOA,.054,-,.055,.058,-,-,-,.06,.051,.06,.037,-,,-,-,-,-,-,-.1,-1.82,,
PlatSearch,PTS,.155,+1.5,.145,.155,970,.155,.145,.155,.14,.20,.085,-,,-,-,-,.23,67.4,+.5,+3.33,,
PMI Gold,PVM,.83,-2.5,.79,.85,4980,.85,.77,.87,.65,.87,.515,-,,-,-,-,-1.84,-,+15,+22.06,,
Prosperity Res,PSP,.12,-.5,.12,.125,5063,.125,.12,.135,.12,.28,.078,-,,-,-,-,-2.26,-,-1,-7.69,,
QLD Bauxite,QBL,.20,-,.195,.20,7015,.20,.195,.22,.195,.31,.015,-,,-,-,-,-1.97,-,-1,-4.76,,
Quantum Res,QUR,.013,-,.013,.015,-,-,-,.014,.013,.034,.008,-,,-,-,-,-.03,-,-.1,-7.14,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.24,+4,1.23,1.24,18037,1.28,1.23,1.28,1.08,1.28,.359,-,f,-,-,-,13.90,8.9,+14.5,+13.24,,
Rand Mining,RND,.65,-,.61,.64,-,-,-,.65,.61,.75,.21,-,,-,-,-,8.44,7.7,-.5,-.76,,
Range River Gold,RNG,.009,-,.009,.01,72056,.01,.009,.01,.009,.033,.009,-,,-,.01,-,-.59,-,-.1,-10.00,,
Red 5,RED,.175,-.5,.175,.18,7127,.18,.175,.185,.175,.225,.11,-,,-,-,-,-.05,-,-,Stdy,,
Redbank Copper,RCP,.021,-,.021,.022,3000,.021,.021,.023,.02,.08,.017,-,,-,-,-,-2.98,-,-.2,-8.70,,
Reed Res,RDR,.61,-.5,.61,.615,11763,.625,.605,.65,.60,.795,.44,-,,-,-,-,-1.61,-,-4,-6.15,,
Regal Resources,RER,.026,-,.025,.026,26987,.026,.025,.029,.023,.056,.008,-,,-,-,-,-1.90,-,-.1,-3.70,,
  opt nov11,REROB,.003,-,.002,.004,20000,.003,.003,.003,.003,.021,.002,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.15,+4,2.11,2.16,12494,2.19,2.11,2.19,2.01,2.46,.755,-,,-,-,-,-5.58,-,+8,+3.86,,
  opt jan14,RRLO,1.67,+5,1.50,1.69,180,1.70,1.66,1.70,1.53,1.94,.43,-,,-,-,-,-,-,+14,+9.15,,
  opt apr12,RRLOA,.40,-,.16,.40,-,-,-,.40,.40,.51,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.15,-,1.08,1.22,120,1.15,1.15,1.15,1.15,1.57,.15,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.31,-3.5,.31,.33,123,.335,.31,.345,.30,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Renison Cons,RSN,.004,+.1,.004,.005,25535,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Republic Gold,RAU,.01,+.1,.009,.01,15144,.01,.009,.01,.009,.024,.008,-,,-,-,-,-1.25,-,-,Stdy,,
  opt jun11,RAUOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.305,-,1.30,1.31,20998,1.31,1.26,1.33,1.26,1.535,.72,-,,-,-,-,-7.48,-,-2,-1.51,,
  opt dec11,RSGO,.71,-1,.695,.75,150,.71,.71,.72,.71,.92,.25,-,,-,-,-,-,-,-9,-11.25,,
Resource Base,RBX,.034,+.4,.03,.035,8000,.034,.034,.034,.03,.05,.02,-,,-,-,-,-1.59,-,+.3,+9.68,,
  opt nov11,RBXO,.02,-,.001,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.18,-.5,.185,.19,1650,.185,.18,.205,.18,.56,.175,-,,-,-,-,-.80,-,-2,-10.00,,
Saracen Min,SAR,.77,+1,.765,.77,8466,.775,.76,.78,.71,.88,.365,-,,-,-,-,-6.62,-,+3.5,+4.76,,
  opt jun13,SARO,.55,-,.445,.66,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.08,-.1,.078,.08,250,.08,.08,.086,.08,.11,.038,-,,-,-,-,-1.18,-,-.6,-6.98,,
  opt apr12,SGZO,.032,-,.027,.03,-,-,-,.032,.032,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.195,+2,.19,.195,600,.195,.195,.195,.175,.375,.155,-,,-,-,-,-8.90,-,-,Stdy,,
  opt jun12,SHDO,.07,-,.055,.07,-,-,-,.07,.07,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.19,-,.125,.21,675,.19,.19,.19,.19,.254,.16,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,SBUO,.035,-,.017,.032,-,-,-,.035,.035,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.235,-.5,.235,.24,10487,.24,.235,.24,.23,.27,.059,-,,-,-,-,-2.23,-,-,Stdy,,
Silver Lake Res,SLR,2.10,-9,2.10,2.13,4484,2.18,2.10,2.19,1.95,2.69,1.08,-,,-,.30,-,9.25,22.7,+5,+2.44,,
Sipa Res,SRI,.091,-.2,.091,.094,2786,.094,.091,.094,.091,.16,.075,-,,-,-,-,-1.05,-,-.2,-2.15,,
Sirius Res,SIR,.215,+1.5,.21,.215,4700,.215,.20,.215,.195,.38,.12,-,,-,-,-,-.14,-,-,Stdy,,
Sovereign Gold,SOC,.37,-.5,.355,.37,350,.375,.35,.415,.31,.42,.20,-,,-,-,-,-,-,+.5,+1.37,,
St Barbara,SBM,2.13,+2,2.07,2.13,20655,2.13,2.03,2.14,2.01,3.09,1.38,-,,-,1.24,-,10.42,20.4,+12,+5.97,,
Sth Boulder Mines,STB,5.80,-7,5.80,5.85,3416,6.09,5.80,6.25,5.35,6.25,.28,-,,-,-,-,-7.40,-,+80,+16.00,,
Strategic Minerals,SMC,.03,-,.029,.04,-,-,-,.033,.03,.065,.017,-,,-,-,-,-.23,-,-.3,-9.09,,
Synergy Metals,SML,.014,-,.013,.015,18383,.014,.014,.014,.013,.017,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.005,-,.004,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.30,+.5,.285,.30,1240,.30,.295,.30,.295,.45,.195,-,,-,-,-,-1.70,-,-,Stdy,,
Talisman Min,TLM,.90,+2,.89,.90,1994,.90,.885,.90,.84,1.255,.40,-,,-,-,-,-7.09,-,+2,+2.27,,
Tanami Gold,TAM,.97,-,.97,.975,1542,.975,.955,.975,.94,1.338,.51,-,,-,-,-,.30,323.3,+3,+3.19,,
Tectonic Res,TTR,.092,-.1,.092,.095,2410,.094,.092,.105,.09,.13,.042,-,,-,-,-,-.67,-,-.7,-7.07,,
Teranga Gold,TGZ,2.66,-4,2.65,2.75,13038,2.71,2.63,2.73,2.63,2.97,2.59,-,,-,.83,-,-4.28,-,-9,-3.27,,
Terrain Minerals,TMX,.026,-,.026,.028,-,-,-,.027,.024,.058,.023,-,,-,-,-,-1.24,-,-.2,-7.14,,
  opt dec12,TMXOA,.008,-,.003,.007,-,-,-,.008,.008,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Tiger Res,TGS,.53,+1.5,.52,.53,13786,.54,.525,.54,.50,.58,.175,-,,-,-,-,.79,67.1,+2,+3.92,,
TNG,TNG,.135,-,.135,.14,-,-,-,.15,.13,.235,.038,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,2.21,+11,2.18,2.21,163,2.21,2.10,2.21,1.98,2.49,.77,-,,-,-,-,39.63,5.6,+11,+5.24,,
Triton Gold,TON,.125,+.5,.12,.135,458,.125,.12,.14,.12,.22,.085,-,,-,-,-,-.98,-,-1.5,-10.71,,
  opt dec13,TONO,.04,-,.04,.048,-,-,-,.04,.04,.084,.025,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,3.58,+1,3.56,3.60,1629,3.65,3.55,3.75,3.51,4.29,2.05,-,,-,-,-,5.82,61.5,-15,-4.02,,
Unity Min,UML,.155,-,.155,.16,3886,.16,.155,.165,.155,.29,.155,.50,,.60,.15,3.23,.30,51.7,-.5,-3.13,,
Vantage Gold,VGO,.235,+.5,.235,.25,50,.235,.235,.235,.23,.40,.22,-,,-,.29,-,-2.64,-,-,Stdy,,
Viking Ashanti,VKA,.30,-,.28,.30,1257,.30,.29,.305,.29,.37,.18,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.086,-.3,.086,.087,165171,.09,.086,.105,.081,.135,.011,-,,-,-,-,-.40,-,-1.9,-18.10,,
Waratah Gold,WGO,1.70,-5,1.65,1.70,4101,1.89,1.65,1.89,1.45,1.89,.09,-,,-,-,-,-2.59,-,+25,+17.24,,
West African Res,WAF,.37,-,.37,.40,1785,.38,.37,.39,.36,.52,.21,-,,-,-,-,-,-,-,Stdy,,
Westgold Res,WGR,.275,-.5,.275,.29,1300,.28,.275,.30,.275,.465,.265,-,,-,-,-,.63,43.7,-2.5,-8.33,,
Wild Acre Metals,WAC,.31,+1,.29,.315,565,.31,.30,.31,.28,.35,.13,-,,-,-,-,-,-,+4,+14.81,,
Zamia Gold Mines,ZGM,.13,-,.13,.145,1069,.145,.13,.15,.13,.18,.04,-,,-,-,-,-3.33,-,-2,-13.33,,
Precious Metals & Minerals,,
Adamus Res,ADU,.77,-2,.77,.785,8363,.795,.77,.795,.74,.895,.344,-,,-,-,-,-28.16,-,+.5,+.65,,
Apollo Minerals,AON,.085,-,.08,.085,-,-,-,.095,.084,.185,.08,-,,-,-,-,-5.70,-,-.7,-7.61,,
  opt nov11,AONO,.011,-,.011,-,-,-,-,.011,.011,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,6.51,+1,6.48,6.52,17789,6.61,6.49,6.61,6.23,7.66,3.89,8.29,,3.17,-,1.27,26.29,24.8,+13,+2.04,,
Astro Res,ARO,.005,-,.004,.005,13093,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.11,-,-,Stdy,,
  opt nov12,AROOB,.003,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-,-,+.1,+50.00,,
Austral Gold,AGD,.25,-,.15,.28,-,-,-,.25,.25,.36,.095,-,,-,-,-,-5.40,-,-,Stdy,,
Blina Diamonds,BDI,.025,+.2,.023,.025,39000,.025,.023,.025,.021,.039,.009,-,,-,-,-,-.50,-,-,Stdy,,
Cluff Res,CFR,.008,-,.007,.008,51630,.008,.007,.009,.006,.01,.002,-,,-,-,-,-.19,-,-.1,-11.11,,
  opt jul11,CFROB,.002,-,.002,.003,63439,.003,.002,.003,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Conquest Min,CQT,.605,+1,.605,.61,32470,.625,.60,.625,.56,.72,.275,-,,-,.24,-,-1.70,-,+4.5,+8.04,,
Drake Res,DRK,.575,+1.5,.56,.57,500,.575,.55,.575,.53,.65,.125,-,,-,-,-,2.69,21.4,+.5,+.88,,
East Coast Min,ECM,.11,+1.3,.105,.11,39027,.115,.098,.115,.08,.125,.016,-,,-,-,-,-3.94,-,+3,+37.50,,
Ferrum Crescent,FCR,.255,+.5,.255,.26,22797,.265,.255,.265,.24,.27,.125,-,,-,-,-,-5.86,-,+1.5,+6.25,,
  opt dec13,FCRO,.035,-,.028,.059,-,-,-,.035,.035,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.205,+.5,.205,.21,195377,.21,.195,.21,.19,.225,.078,-,,-,-,-,-.52,-,+.5,+2.50,,
Indo Mines,IDO,.385,+.5,.37,.385,2330,.385,.38,.395,.36,.45,.175,-,,-,-,-,-29.30,-,-,Stdy,,
Int'l Goldfields,IGS,.079,-.6,.077,.079,2625,.08,.077,.085,.077,.125,.062,-,,-,-,-,-1.53,-,-.7,-8.14,,
King Island,KIS,.31,+5,.30,.31,1651,.31,.295,.31,.26,.34,.14,-,,-,-,-,1.14,27.2,+2,+6.90,,
Lindian Res,LIN,.15,-3,.15,.17,8,.15,.15,.195,.15,.195,.048,-,,-,-,-,-2.20,-,-,Stdy,,
  opt dec11,LINOA,.055,-,.011,.05,-,-,-,.055,.055,.09,.018,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.04,-,.039,.041,3314,.04,.039,.044,.039,.065,.012,-,,-,-,-,.04,100.0,-.3,-6.98,,
  opt jun12,LOMO,.013,-,.013,.022,-,-,-,.013,.013,.02,.002,-,,-,-,-,-,-,+.1,+8.33,,
Malachite Res,MAR,.082,+.2,.082,.083,2502,.082,.08,.082,.075,.11,.033,-,,-,-,-,-2.47,-,+1.2,+17.14,,
Monax Min,MOX,.078,-.4,.076,.08,5390,.084,.076,.084,.075,.16,.049,-,,-,-,-,-2.75,-,+.7,+9.86,,
  opt nov11,MOXO,.021,-,.013,.021,-,-,-,.021,.021,.075,.011,-,,-,-,-,-,-,-,Stdy,,
Navigator Res,NAV,.195,+.5,.19,.20,7708,.20,.19,.20,.19,.28,.115,-,,-,-,-,-10.93,-,+.5,+2.63,,
  opt nov11,NAVO,.055,-,.05,.055,-,-,-,.055,.045,.086,.04,-,,-,-,-,-,-,+.9,+19.57,,
North Aust Diamonds,NAD,.38,-4,.40,.45,435,.42,.38,.53,.38,1.00,.38,-,,-,-,-,-.01,-,-15,-28.30,,
Nyota Minerals,NYO,.30,-3,.28,.31,3817,.31,.30,.34,.30,.485,.14,-,,-,-,-,-7.50,-,-3,-9.09,,
Paramount Min,PCP,.11,+2,.10,.115,9350,.11,.09,.13,.09,.14,.057,-,,-,-,-,-3.60,-,-2,-15.38,,
Platina Res,PGM,.44,-,.435,.445,1528,.45,.435,.45,.40,.63,.195,-,,-,-,-,-1.85,-,-,Stdy,,
Platinum Aust,PLA,.655,+1.5,.65,.66,18104,.665,.64,.68,.625,1.060,.46,-,,-,-,-,-5.30,-,-2.5,-3.68,,
Resource & Invest,RNI,1.14,-2,1.14,1.15,5635,1.18,1.12,1.35,1.12,1.35,.038,-,,-,-,-,-1.30,-,-4,-3.39,,
Rimfire Pacific,RIM,.045,-.2,.045,.046,4972,.047,.045,.049,.045,.075,.008,-,,-,-,-,-.12,-,-.4,-8.16,,
  opt aug11,RIMO,.015,-,.011,.02,-,-,-,.016,.015,.032,.001,-,,-,-,-,-,-,-.1,-6.25,,
Silver Mines,SVL,.375,-.5,.375,.385,12707,.385,.365,.41,.345,.41,.063,-,,-,-,-,-.73,-,+1,+2.74,,
  opt may11,SVLO,.25,-1,.245,.265,1500,.25,.23,.27,.22,.27,.024,-,,-,-,-,-,-,+1.5,+6.38,,
Sthn Cross Expl,SXX,.041,-,.041,.044,200,.041,.041,.05,.04,.05,.022,-,,-,-,-,-.62,-,-,Stdy,,
Sylvania Res,SLV,.80,+5,.77,.85,2120,.80,.75,.80,.75,1.13,.695,-,,-,-,-,-3.53,-,+.5,+.63,,
Tawana Res,TAW,.057,+.7,.054,.055,13381,.057,.05,.057,.045,.057,.01,-,,-,-,-,-.46,-,+.8,+16.33,,
  opt apr11,TAWOA,.005,-,.001,.002,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.585,-1.5,.585,.61,2542,.605,.58,.62,.545,1.035,.42,-,,-,-,-,8.73,6.7,+3,+5.41,,
  opt mar13,THXOA,.435,+5.5,.41,.435,600,.435,.41,.435,.365,.82,.25,-,,-,-,-,-,-,+5,+12.99,,
Venus Metals,VMC,1.60,+20,1.60,1.65,247,1.60,1.45,1.65,1.35,2.10,.58,-,,-,-,-,-4.40,-,-,Stdy,,
  opt jul11,VMCO,1.01,-,.90,1.20,-,-,-,1.42,1.01,1.50,.26,-,,-,-,-,-,-,-41,-28.87,,
Zimplats Hldgs,ZIM,14.99,-100,14.77,15.50,119,16.00,14.75,16.39,14.75,16.74,9.50,-,,-,-,-,182.27,8.2,-136,-8.32,,
Steel,,
A'asian Resources,ARH,.355,-.5,.355,.36,422,.37,.355,.38,.335,.63,.20,-,,-,-,-,-.09,-,+.5,+1.43,,
Accent Res,ACS,.30,-,.30,.315,26,.30,.30,.34,.30,.46,.13,-,,-,-,-,-1.06,-,-2,-6.25,,
Atlas Iron,AGO,3.87,+6,3.85,3.88,45525,3.90,3.84,4.00,3.80,4.09,1.68,-,,-,-,-,2.00,193.5,-3,-.77,,
Base Res,BSE,.545,-.5,.54,.55,4171,.55,.54,.59,.51,.59,.075,-,,-,-,-,-4.38,-,-.5,-.91,,
BC Iron,BCI,3.03,-4,3.02,3.04,1733,3.07,3.02,3.10,3.01,3.29,1.24,-,,-,-,-,1.59,190.6,-1,-.33,,
BlueScope Steel,BSL,1.995,-.5,1.995,2.00,267438,2.04,1.99,2.12,1.98,3.02,1.845,7.00,f,.78,2.47,3.51,5.47,36.5,-13.5,-6.34,,
Boulder Steel,BGD,.098,+.3,.096,.105,500,.098,.098,.105,.095,.19,.081,-,,-,.02,-,-.55,-,-.7,-6.67,,
  opt mar12,BGDO,.034,-,.021,.037,1000,.034,.034,.034,.034,.08,.029,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.125,-2.5,.125,.14,550,.13,.125,.15,.125,.21,.125,-,,-,-,-,-,-,-2.5,-16.67,,
Cape Lambert Res,CFE,.60,-2,.60,.605,42771,.615,.595,.655,.595,.735,.269,-,f,-,-,-,12.66,4.7,-2,-3.23,,
Catalyst Metals,CYL,.25,-,.23,.25,-,-,-,.25,.24,.25,.085,-,,-,-,-,-.80,-,+2,+8.70,,
Centrex Metals,CXM,.41,-,.415,.425,370,.425,.41,.445,.41,.53,.35,-,,-,-,-,-.62,-,-,Stdy,,
China Steel,CNH,.074,-,-,-,-,-,-,.074,.074,.16,.073,-,,-,.16,-,7.05,1.0,-,Stdy,,
Coal of Africa,CZA,1.435,+4.5,1.41,1.475,8209,1.465,1.405,1.49,1.38,2.60,1.07,-,,-,-,-,-22.21,-,+4.5,+3.24,,
Coziron Res,CZR,.03,+.1,.031,.035,2467,.03,.029,.056,.025,.056,.025,-,,-,-,-,-1.28,-,-2.6,-46.43,,
Eastern Iron,EFE,.175,-,.17,.175,406,.175,.175,.18,.17,.25,.10,-,,-,-,-,-1.29,-,+.5,+2.94,,
Ferrowest,FWL,.16,-.5,.155,.165,100,.16,.16,.17,.15,.22,.07,-,,-,-,-,-1.45,-,-2,-11.11,,
  opt jun12,FWLOA,.06,-,.045,.069,-,-,-,.06,.06,.06,.009,-,,-,-,-,-,-,+1,+20.00,,
Fortescue Metals Grp,FMG,6.60,+12,6.59,6.60,105520,6.61,6.54,6.80,6.39,7.34,3.28,3.00,,10.35,.29,.45,31.06,21.2,+10,+1.54,,
Gindalbie Metals,GBG,1.13,+1.5,1.13,1.135,37256,1.145,1.125,1.165,1.11,1.485,.86,-,,-,-,-,-.36,-,-1.5,-1.31,,
Grange Res,GRR,.715,-,.715,.72,9134,.73,.715,.775,.71,.915,.41,-,,-,.59,-,3.93,18.2,-1.5,-2.05,,
Haranga Res,HAR,.535,+.5,.51,.535,3238,.535,.51,.60,.51,.74,.455,-,,-,-,-,-,-,-2.5,-4.46,,
Iron Mountain,IRM,.16,+1,.14,.16,2589,.16,.145,.17,.145,.23,.05,-,,-,-,-,-,-,+1.5,+10.34,,
  opt feb12,IRMO,.035,+.7,.024,.042,545,.035,.035,.035,.028,.074,.009,-,,-,-,-,-,-,+.4,+12.90,,
Iron Ore Hldgs,IOH,1.86,-,1.86,1.88,1950,1.905,1.86,1.905,1.77,2.71,1.26,-,,-,-,-,-16.68,-,+16,+9.41,,
  opt apr11,IOHO,.95,+12.5,.85,.95,8,.95,.85,.95,.78,1.85,.50,-,,-,-,-,-,-,+14,+17.28,,
Iron Road,IRD,.91,+1,.91,.915,3107,.915,.885,.995,.845,1.30,.44,-,,-,-,-,-17.46,-,-8,-8.08,,
Ironclad Min,IFE,.765,+.5,.765,.77,1755,.765,.76,.77,.745,1.63,.735,-,,-,-,-,-2.21,-,-.5,-.65,,
Legacy Iron Ore,LCY,.08,-,.079,.08,5395,.082,.078,.085,.077,.21,.077,-,,-,-,-,-3.36,-,-.2,-2.44,,
  opt jan12,LCYO,.007,-,.007,.01,-,-,-,.01,.01,.055,.005,-,,-,-,-,-,-,-.3,-30.00,,
  opt dec12,LCYOA,.013,-,.015,.02,-,-,-,.013,.013,.065,.012,-,,-,-,-,-,-,-1,-43.48,,
  opt dec12,LCYOB,.032,-,.025,.03,-,-,-,.033,.032,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,2.02,+4,2.01,2.04,79384,2.07,2.01,2.07,1.97,2.42,1.16,-,,-,.99,-,21.59,9.4,-,Stdy,,
Murchison Metals,MMX,1.39,-1,1.39,1.395,32803,1.435,1.39,1.49,1.37,3.12,1.115,-,,-,-,-,-5.06,-,-,Stdy,,
Northern Iron,NFE,1.80,-,1.78,1.84,4239,1.815,1.77,1.95,1.75,2.09,1.275,-,,-,-,-,-21.95,-,-3.5,-1.91,,
NSL Consolidated,NSL,.048,+.2,.048,.05,63620,.053,.045,.055,.042,.18,.036,-,,-,-,-,-2.69,-,-.1,-2.04,,
OneSteel,OST,2.64,+2,2.63,2.65,107015,2.68,2.62,2.77,2.59,4.15,2.46,12.00,,1.62,1.34,4.55,19.39,13.6,-12,-4.35,,
Red Hill Iron,RHI,2.62,-,2.50,2.64,-,-,-,2.65,2.62,3.85,2.50,-,,-,-,-,-2.69,-,-14,-5.07,,
Sims Metal Mgt,SGM,18.60,+33,18.30,18.62,6021,18.65,18.46,19.27,17.79,23.43,15.23,35.00,p,1.93,8.51,1.88,67.70,27.5,-53,-2.77,,
Sphere Minerals,SPH,3.00,-,3.00,3.15,-,-,-,3.00,3.00,3.23,1.18,-,,-,-,-,-5.59,-,-,Stdy,,
Sth American Iron,SAY,.13,+1,.12,.13,9655,.13,.11,.13,.095,.13,.027,-,,-,-,-,-4.80,-,+4,+44.44,,
Strike Res,SRK,.425,-2,.425,.46,403,.425,.42,.445,.40,1.01,.325,-,,-,-,-,15.35,2.8,-.5,-1.16,,
Sundance Res,SDL,.51,+2,.505,.51,375781,.52,.49,.52,.485,.665,.105,-,,-,-,-,-.40,-,+1,+2.00,,
Territory Res,TTY,.31,-.5,.305,.31,1564,.32,.305,.32,.295,.435,.155,-,,-,-,-,15.60,2.0,+.5,+1.64,,
Vector Res,VEC,.155,-,.15,.155,2032,.16,.155,.16,.15,.165,.05,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,VECO,.04,-,.037,.04,-,-,-,.041,.035,.044,.015,-,,-,-,-,-,-,-.1,-2.44,,
Vietnam Industrial,VII,.50,-,-,.47,-,-,-,.50,.50,.66,.225,-,,-,.37,-,14.74,3.4,-,Stdy,,
WPG Resources,WPG,.78,-1,.78,.795,6586,.805,.77,.825,.77,1.141,.481,-,,-,-,-,-2.19,-,-1,-1.27,,
Paper & Forest Products,,
Gunns,GNS,.60,+6.5,.59,.605,93172,.61,.54,.61,.49,.835,.26,-,,-,1.56,-,2.99,20.1,+12,+25.00,,
Overseas & Gen,OGL,.145,-,.14,.17,970,.145,.145,.145,.145,.26,.056,-,,-,.01,-,-1.25,-,-1.5,-9.38,,
PaperlinX,PPX,.435,-,.425,.44,38674,.44,.42,.455,.42,.845,.40,-,,-,.34,-,-11.59,-,-1.5,-3.33,,
Papyrus Aust,PPY,.115,-.5,.115,.12,333,.115,.115,.13,.115,.425,.115,-,,-,.04,-,-3.23,-,-.5,-4.17,,
Ruralaus Invest,RUR,.17,-,.15,.175,-,-,-,.17,.17,.18,.09,-,,-,.29,-,-1.44,-,-,Stdy,,
TFS Corp,TFC,.945,-2,.935,.965,1215,.965,.93,.975,.93,1.075,.75,4.75,f,3.71,.75,5.03,17.64,5.4,-2,-2.07,,
TMA Grp of Companies,TMA,.235,-,.245,.27,-,-,-,.235,.235,.38,.205,-,,-,.14,-,2.51,9.4,-,Stdy,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.305,-.5,.30,.305,6773,.31,.30,.315,.30,.365,.27,1.60,f,1.70,.16,5.25,2.72,11.2,-.5,-1.61,,
Broad Invest,BRO,.004,-,.004,.005,1343,.004,.004,.004,.004,.007,.002,-,,-,-,-,-.05,-,-.1,-20.00,,
EFTEL,EFT,.01,-,.01,.014,-,-,-,.014,.01,.022,.008,-,,-,-,-,-.65,-,-,Stdy,,
Freshtel Hldgs,FRE,.004,-,.004,.005,23153,.004,.004,.004,.003,.008,.001,-,,-,-,-,.31,1.3,+.1,+33.33,,
iiNet,IIN,2.53,+12,2.50,2.55,7950,2.56,2.44,2.56,2.38,3.13,2.18,11.00,f,2.08,-.50,4.35,22.90,11.0,+3,+1.20,,
M2 Telecomms,MTU,3.83,-,4.08,3.80,-,-,-,3.86,3.58,3.86,1.365,12.00,f,1.37,.06,3.13,16.46,23.3,+29,+8.19,,
Macq Telecom Grp,MAQ,12.49,+49,12.40,12.49,847,12.50,12.05,12.50,11.41,12.50,4.281,30.00,f,2.46,3.16,2.40,73.90,16.9,+89,+7.67,,
My Net Fone,MNF,.26,-,.21,.24,-,-,-,.26,.22,.295,.075,1.25,,3.30,-.01,4.81,4.13,6.3,+3.5,+15.56,,
NewSat,NWT,.008,+.1,.007,.008,100780,.008,.007,.008,.006,.01,.003,-,,-,-,-,.01,80.0,-,Stdy,,
Nexbis,NBS,.10,+.4,.096,.105,17829,.10,.095,.105,.095,.164,.053,-,,-,.03,-,-8.30,-,-,Stdy,,
NEXTDC,NXT,1.525,-3.5,1.525,1.56,348,1.56,1.525,1.605,1.52,1.85,1.45,-,,-,.72,-,-.87,-,-7.5,-4.69,,
Queste Comms,QUE,.15,-,.15,.19,60,.165,.15,.165,.15,.165,.115,-,,-,1.14,-,.57,26.3,-,Stdy,,
Reverse Corp,REF,.069,-.1,.068,.077,2946,.07,.069,.077,.069,.20,.069,1.00,,2.20,.04,14.49,2.20,3.1,-.2,-2.82,,
Singapore Tel,SGT,2.27,+2,2.26,2.28,36450,2.29,2.25,2.32,2.24,2.66,2.22,11.68,,1.59,.67,5.15,18.57,12.2,-1,-.44,,
Tel Pacific,TPC,.064,-,.06,.064,950,.064,.064,.064,.052,.15,.04,.80,f,1.20,.03,12.50,.96,6.7,+1.2,+23.08,,
Telecom Corp of NZ,TEL,1.58,+1,1.57,1.59,79777,1.585,1.565,1.60,1.535,1.82,1.44,13.64,,.90,.56,8.63,12.21,12.9,+3,+1.94,,
